"Mass","MolForm","Count"
"303.181330584927","C15H28O6","3367780"
"303.196592659032","C19H28O3","2247530.8"
"303.20967199157",NA,"2478960.5"
"303.217732671388","C16H32O5","4319092"
"304.053575167783","C8H11O8N5","2353375.3"
"304.063243231904",NA,"12171491"
"304.103838253526","C12H19O8N","1710069.1"
"304.140244612412","C13H23O7N","2561797"
"304.158031859172",NA,"3412236.8"
"304.176662798263","C14H27O6N","8798485"
"304.881879389364",NA,"5083719.5"
"304.92867443396",NA,"1784411.6"
"305.03031566322","C14H10O8","2522247.8"
"305.04098143761",NA,"2187916.5"
"305.047263083591",NA,"6142607"
"305.054569384935",NA,"2198674.3"
"305.066687709412","C15H14O7","2215575.5"
"305.070061269669","C12H18O7S","1655449.1"
"305.079783153014",NA,"3919005.3"
"305.116173953422",NA,"10906285"
"305.124238810234","C13H22O8","3124912.5"
"305.133933782157",NA,"2547380.8"
"305.139466232343","C17H22O5","1549751.3"
"305.152563140368",NA,"9188029"
"305.170346617312",NA,"15674053"
"305.175860451645","C18H26O4","7871175"
"305.188937345443",NA,"99719888"
"305.225315377621",NA,"4220636.5"
"306.111435238179",NA,"3505757.5"
"306.119521071234","C12H21O8N","2244705"
"306.147805256927",NA,"6857837.5"
"306.155916020011","C13H25O7N","2642032.8"
"306.173689113074",NA,"2939512.5"
"306.18419522392",NA,"27565182"
"306.192305015963","C14H29O6N","16215169"
"306.220507712928","C15H34O3NP","1655948.9"
"306.879806870267",NA,"7830955"
"306.993594656245",NA,"1443036.6"
"307.026196977585","C18H4O2N4","4513259"
"307.045977855849","C14H12O8","2035699.4"
"307.059028082457",NA,"1745913.1"
"307.070305395121",NA,"36707836"
"307.076831469912",NA,"1767168.8"
"307.082373685503","C15H16O7","1840131.1"
"307.095411094697",NA,"10909193"
"307.113225838243",NA,"3154448.5"
"307.118757248811","C16H20O6","2678291"
"307.131788529172",NA,"9862681"
"307.139842480946","C13H24O8","1784860.1"
"307.14959937056",NA,"2580000.5"
"307.155134214179","C17H24O5","6318627"
"307.158502246017","C14H28O5S","5750308.5"
"307.168179150819",NA,"8568360"
"307.1859748707",NA,"30981680"
"307.187518131401","C13H28O6N2","4145200.8"
"307.191517945289","C18H28O4","15150643"
"307.19488303904","C15H32O4S","2355764"
"307.202987107025",NA,"1419831.5"
"307.204562761422",NA,"19082808"
"307.222342371709",NA,"1530432"
"308.073640920204","C9H15O9N3","3993521.3"
"308.098784005855","C11H19O9N","1487548.3"
"308.127072238113",NA,"2822088.5"
"308.135174765645","C12H23O8N","1841868"
"308.138305154766",NA,"1723085.4"
"308.144859516938",NA,"2431440.3"
"308.16342367493",NA,"7665624.5"
"308.171554367004","C13H27O7N","1732827.9"
"308.181216617963",NA,"10024928"
"308.189315985975",NA,"4893667.5"
"308.199814169871",NA,"2924520"
"308.207949703402","C14H31O6N","3668459.5"
"308.236198244756",NA,"1802743.9"
"308.877767880056",NA,"4716814"
"308.989739940974","C13H10O5S2","2752318.5"
"308.991545983406",NA,"1507135.1"
"309.023244829741",NA,"2137421"
"309.025246881465","C13H10O9","2196301.8"
"309.061603623504","C14H14O8","3001181.5"
"309.067334226667",NA,"10787168"
"309.074687044431",NA,"5688675.5"
"309.092441918284",NA,"3708267"
"309.097977343106","C15H18O7","2435437.3"
"309.101343252118","C12H22O7S","4641135"
"309.109266070522","C14H18O6N2","3421042.3"
"309.111057933763",NA,"10725747"
"309.128853608354",NA,"3758458.8"
"309.134364930535","C16H22O6","5108093"
"309.137700295887","C13H26O6S","2319742.5"
"309.147435892772",NA,"8284547"
"309.153015867115","C17H26O3S","3548549.3"
"309.155503490161","C13H26O8","12190086"
"309.165252732528",NA,"3096458.5"
"309.166791591957","C12H26O7N2","1781643.1"
"309.170764651242","C17H26O5","10203533"
"309.174126866323","C14H30O5S","9566606"
"309.183817944173",NA,"5223826.5"
"309.201654229248",NA,"6801818.5"
"309.207180573048","C18H30O4","23265692"
"309.220240773629",NA,"1398178.3"
"310.069932455062",NA,"1450258.1"
"310.114450100304","C11H21O9N","1835813.5"
"310.129617626696","C15H21O6N","1395756"
"310.142647074941","C12H26O6NP","1495857.6"
"310.160488473196",NA,"2213689.3"
"310.196899956681",NA,"1817929.1"
"310.948356523947",NA,"7367822"
"311.040899145065","C13H12O9","2971830"
"311.071671837811",NA,"2166979.3"
"311.077265930981","C14H16O8","2812613.5"
"311.090323698691",NA,"5937355"
"311.095859923522","C15H20O5S","1391821.6"
"311.101566431918",NA,"2059984.1"
"311.108078641278",NA,"3502803"
"311.113635157265","C15H20O7","5527765.5"
"311.126724083575",NA,"6350043"
"311.132284967789","C16H24O4S","7636189.5"
"311.141964936151",NA,"4476129.5"
"311.144498163355",NA,"2657506.8"
"311.150019506707","C16H24O6","9475301"
"311.155587495872",NA,"1490407.5"
"311.162309374456",NA,"2151658.3"
"311.163032451515","C13H29O6P","1977578.8"
"311.168615727879","C17H28O3S","421274848"
"311.178361763348",NA,"4601073.5"
"311.180888242302",NA,"1480434.4"
"311.186418995632","C17H28O5","8357108.5"
"311.222830893372","C18H32O4","20935940"
"311.947926086842",NA,"1718589.4"
"312.139611555044",NA,"1550736.1"
"312.145318797185","C15H23O6N","1474450.5"
"312.158439693769",NA,"3543192.3"
"312.181701804122","C16H27O5N","1929378.1"
"312.945357865268",NA,"2452971.3"
"312.972867070228","C15H7O4SP","47155192"
"312.984645414604","C12H10O6S2","7458812"
"313.020927085912","C13H14O5S2","3640331.8"
"313.056539757717","C13H14O9","2529307"
"313.087374262799",NA,"2205736.3"
"313.092924463638","C14H18O8","4808746.5"
"313.096130064638","C11H22O8S","3712044"
"313.105970898242",NA,"2186800.3"
"313.111503084275","C15H22O5S","2251314.8"
"313.121215558607",NA,"6064183"
"313.123747550774",NA,"2740792"
"313.129301429256","C15H22O7","12007482"
"313.139054385031",NA,"1501502.5"
"313.14793637543","C16H26O4S","10321986"
"313.157619306992",NA,"5161030.5"
"313.164470909559",NA,"12625993"
"313.165668840805","C16H26O6","12363850"
"313.172934749568","C10H26O7N4","1858125.1"
"313.175389851045",NA,"5569614"
"313.194028956655",NA,"3308630.3"
"313.202080840832","C17H30O5","7508057.5"
"313.238477799597","C18H34O4","13596777"
"314.10124225873",NA,"1389020"
"314.124557331322","C14H21O7N","1866470"
"314.160946444873","C15H25O6N","3391989.8"
"314.167825415919","C19H26ONP","2663928.5"
"314.172185197059","C14H25O5N3","3662330.5"
"314.197346714199","C16H29O5N","5362181.5"
"314.225681018858",NA,"34318864"
"314.725904550713",NA,"1477607.9"
"314.943265525624",NA,"10468165"
"315.035780965467","C12H12O10","1621868.8"
"315.050189876954",NA,"1948531"
"315.072179149053","C13H16O9","2951548.3"
"315.100498870109",NA,"4121480.5"
"315.108575494541","C14H20O8","6911884"
"315.118295652985",NA,"1955216"
"315.119801302298","C13H20O7N2","1633680.8"
"315.121617848986",NA,"1493393.5"
"315.13685933699",NA,"17599384"
"315.144955925546","C15H24O7","11197339"
"315.154706245108",NA,"2025887.6"
"315.167427108594","C13H24O5N4","1697957.1"
"315.173257571155",NA,"5098407.5"
"315.181330748891","C16H28O6","16673707"
"315.191092468186",NA,"1462191.3"
"315.196626546196","C20H28O3","5642161.5"
"315.209675158333",NA,"15682487"
"315.217726965802","C17H32O5","4390842.5"
"315.229014674954","C16H32O4N2","5973951.5"
"315.254132470429","C18H36O4","3705802.3"
"315.94284675648",NA,"2006768.8"
"316.045469961152",NA,"1908764.5"
"316.140223749503","C14H23O7N","5315909"
"316.151419719231","C13H23O6N3","17562954"
"316.176627359289","C15H27O6N","3838292.5"
"316.187830467439","C14H27O5N3","1862489.4"
"316.213027155568","C16H31O5N","4297060"
"316.22272900185",NA,"10114408"
"316.227791148946",NA,"1579370.4"
"316.241261816295",NA,"307703168"
"316.940292334599",NA,"4462234"
"317.029522005916",NA,"2558400.3"
"317.051423274817","C12H14O10","1717961.6"
"317.079779576854",NA,"1936341.6"
"317.088619349422","C14H22O4S2","5448409.5"
"317.116147764723",NA,"8662757"
"317.124226997307","C14H22O8","7833320.5"
"317.1339400865",NA,"5892844.5"
"317.137296685736",NA,"1988846.1"
"317.139455174447","C18H22O5","6436591"
"317.15251717471",NA,"32214772"
"317.160607075996","C15H26O7","6566648"
"317.170326242763",NA,"1568764.1"
"317.188906068134",NA,"5374724"
"317.196983621282","C16H30O6","3958535.5"
"317.206737051351",NA,"4743947.5"
"317.212275327773","C20H30O3","104541968"
"317.225305993876",NA,"54841108"
"317.244645410922","C16H34O4N2","49991452"
"318.061092992419",NA,"12259447"
"318.083117284829","C12H17O9N","1586560.1"
"318.119496551422","C13H21O8N","2563727.8"
"318.130696330853","C12H21O7N3","1440916.4"
"318.155854318537","C14H25O7N","6445215"
"318.167102107751","C13H25O6N3","1605283.8"
"318.192247184372","C15H29O6N","1562286.4"
"318.228661091096","C16H33O5N","10094782"
"318.238315715887",NA,"87208128"
"318.256966178321",NA,"5784778"
"318.745581803872",NA,"6147481"
"318.979813740125",NA,"25731580"
"319.026468397263",NA,"1486351.9"
"319.046006900779","C15H12O8","1887768.1"
"319.083153349016","C17H20O2S2","1642279.9"
"319.085704136669","C13H20O7S","2493993"
"319.095433254339",NA,"5741101"
"319.10348095518","C13H20O9","2974256.5"
"319.113183975962",NA,"2602548.5"
"319.118715774677","C17H20O6","1605430.9"
"319.131801038276",NA,"18604604"
"319.139867958755","C14H24O8","3274303.8"
"319.14958473136",NA,"11000388"
"319.155101519345","C18H24O5","3623494.3"
"319.168168932755",NA,"38384204"
"319.17625582245","C15H28O7","2520143.3"
"319.185983386733",NA,"2298451.3"
"319.191514925939","C19H28O4","2514517.5"
"319.204541222201",NA,"8804955"
"319.222355597956",NA,"18109026"
"319.227838500369","C20H32O3","27423334"
"319.240923986809",NA,"113324648"
"319.247858617795",NA,"1718125.4"
"319.983177447029","C8H7O9N3S","1598883.8"
"320.058179356398",NA,"3806147.5"
"320.09876764042","C12H19O9N","2144212.5"
"320.127059919763",NA,"1967072.5"
"320.135135422138","C13H23O8N","5360612"
"320.138251738209",NA,"1453541.1"
"320.152948843382",NA,"1804779.4"
"320.163488203343",NA,"2856943.8"
"320.171542749828","C14H27O7N","8479731"
"320.207961560759","C15H31O6N","1673218.5"
"320.225703032266",NA,"3371018"
"320.244299877843","C16H35O5N","20599826"
"320.25399954313",NA,"1728021.9"
"320.74264142458",NA,"12557539"
"320.922765634821",NA,"1508655.1"
"321.009213689708",NA,"6635859.5"
"321.025231328299","C14H10O9","1876058.1"
"321.061640622929","C15H14O8","2590569.5"
"321.074681658973",NA,"2737007"
"321.092488510012",NA,"1782134.4"
"321.098028510091","C16H18O7","1957752.8"
"321.111089979878",NA,"10847614"
"321.128857545434",NA,"5385605.5"
"321.134394919703","C17H22O6","3691912"
"321.147482864361",NA,"12727693"
"321.165252571643",NA,"12856725"
"321.170767216827","C18H26O5","7339415.5"
"321.174125614347","C15H30O5S","2943384.8"
"321.183828970437",NA,"43726236"
"321.201651701006",NA,"3088804.3"
"321.207166668416","C19H30O4","2743718.5"
"321.210524792186","C16H34O4S","2327976"
"321.220174368021","C16H35O4P","5213612"
"321.238001560796",NA,"36500916"
"321.243587141214","C20H34O3","6107574"
"321.256590500612",NA,"3401147.3"
"322.106353297487",NA,"9578271"
"322.114428205705","C12H21O9N","1749794.4"
"322.133032394198","C13H25O6NS","3610410.3"
"322.14268143061",NA,"3058478.3"
"322.150851663758","C13H25O8N","1912369.5"
"322.153979928687",NA,"3853106.8"
"322.1660348232","C17H25O5N","1979703.9"
"322.168601139982",NA,"2204217"
"322.179083960336",NA,"4366141.5"
"322.187225504411","C14H29O7N","7481153"
"322.215419666901","C15H34O4NP","1622092.5"
"322.241376016987",NA,"7071575.5"
"322.739681747237",NA,"11221031"
"323.007149671773",NA,"6310038.5"
"323.016520501589","C13H12O4N2S2","1737882.5"
"323.040854245147","C14H12O9","2799780.8"
"323.07173917228",NA,"1455537.6"
"323.07725272174","C15H16O8","2857139.8"
"323.090304998726",NA,"12355769"
"323.10658014493","C17H17ON4P","7633088"
"323.10814017097",NA,"3269312.8"
"323.113672623555","C16H20O7","3561667"
"323.11700878698","C13H24O7S","2015428.4"
"323.126716360831",NA,"12095688"
"323.134733132797","C13H24O9","2722507.8"
"323.144505998355",NA,"4716752"
"323.150046167903","C17H24O6","6887634"
"323.153413513182","C14H28O6S","2318547.5"
"323.163112142634",NA,"48093400"
"323.168673609624","C18H28O3S","3022554"
"323.171161842566","C14H28O8","5923035"
"323.180898828368",NA,"14870751"
"323.186424073432","C18H28O5","11165921"
"323.189770848717","C15H32O5S","1926882.6"
"323.199506985058",NA,"48552168"
"323.222838794128","C19H32O4","2511600.5"
"324.08559378146",NA,"2027606.4"
"324.093671941288","C11H19O10N","1776729.8"
"324.10334767679",NA,"3359325.8"
"324.109128225139",NA,"1714272.1"
"324.121847498882","C12H24O7NP","1439845.4"
"324.13008343039","C12H23O9N","1788264.8"
"324.133211821636",NA,"3146858"
"324.158310453542","C13H28O6NP","3289716.5"
"324.166447850283","C13H27O8N","7502456"
"324.184278185047",NA,"2450559.3"
"324.192937910937","C16H27O4N3","1916546.9"
"324.202846093506","C14H31O7N","7776903"
"324.736737465083",NA,"5225315.5"
"324.762530707378",NA,"9173870"
"324.964022635482",NA,"1735105.4"
"324.984640959063","C13H10O6S2","1957321.9"
"325.05492663035",NA,"1843174.8"
"325.056542547277","C14H14O9","2846695.5"
"325.069598381209",NA,"1853932.9"
"325.087374687058",NA,"4204532"
"325.092892641352","C15H18O8","3373046.5"
"325.103551584845",NA,"2200570.8"
"325.105960378815",NA,"7463932"
"325.117217488211",NA,"2615808.5"
"325.123782322393",NA,"4757507"
"325.129299586966","C16H22O7","5198853.5"
"325.142344239127",NA,"8031243"
"325.147901259344","C17H26O4S","14355469"
"325.157661889622",NA,"4693009"
"325.160149209689",NA,"13653010"
"325.165700352742","C17H26O6","6596628.5"
"325.184243810665","C18H30O3S","316619808"
"325.196510722594",NA,"13949985"
"325.202057315574","C18H30O5","28294180"
"325.238439274854","C19H34O4","3604018.5"
"325.854068210144",NA,"1501743.5"
"326.160976976044","C16H25O6N","2797997.3"
"326.163536609924",NA,"2527150.3"
"326.199885248485",NA,"2764221.3"
"326.2085635224","C16H29O4N3","2220992.8"
"326.733769150459",NA,"1611415.5"
"326.75960042302",NA,"20799138"
"326.974296397058","C10H4O11N2","12013306"
"327.072201801568","C14H16O9","3662625.8"
"327.09808313551","C9H20O7N4S","1578028.1"
"327.100500404465",NA,"2085165.3"
"327.103036420553",NA,"2518318.3"
"327.108583058337","C15H20O8","6815536.5"
"327.121663461907",NA,"3850037.8"
"327.127192398784","C16H24O5S","3732280"
"327.136894711788",NA,"3974972"
"327.139421462995",NA,"2992957"
"327.144949191525","C16H24O7","11018047"
"327.154702772427",NA,"1949763.3"
"327.158038769981",NA,"1647684.6"
"327.163607262636","C17H28O4S","35929928"
"327.173322920251",NA,"33685324"
"327.180150379648","C11H29O5N4P","11085646"
"327.181334423933","C17H28O6","7729998"
"327.18857035161","C11H28O7N4","1806673.1"
"327.191027616459",NA,"4381522"
"327.217756537435","C18H32O5","44171100"
"327.254098347449","C19H36O4","1896811.9"
"328.103798361096","C14H19O8N","1459653"
"328.14023100228","C15H23O7N","1707731.8"
"328.151442511565","C14H23O6N3","5066968.5"
"328.153254701079",NA,"2598105"
"328.176632278646","C16H27O6N","7921890.5"
"328.187873060201","C15H27O5N3","4742375"
"328.204920945162",NA,"6488302"
"328.212977718242","C17H31O5N","2898673.3"
"328.756634376056",NA,"16351693"
"328.804146469238",NA,"2635744"
"328.958934435593",NA,"32621086"
"328.979554276483","C12H10O7S2","2573863"
"329.030328450515","C16H10O8","1424955.3"
"329.051472175723","C13H14O10","3716676"
"329.087807542561","C14H18O9","3848786.5"
"329.103090469704","C18H18O6","1976408.6"
"329.116170024331",NA,"5322334"
"329.124216315255","C15H22O8","10166881"
"329.127381701436",NA,"1570658.4"
"329.135420209899","C14H22O7N2","1466469.8"
"329.137713128556",NA,"7514726.5"
"329.152419019769","C16H27O5P","1625113216"
"329.159745065927",NA,"18008688"
"329.170333391232",NA,"11805300"
"329.175844637753","C20H26O4","4547190"
"329.18327754171",NA,"1626489"
"329.188890201878",NA,"34841212"
"329.196968723137","C17H30O6","9734782"
"329.208250152593","C16H30O5N2","1823875"
"329.233348770485","C18H34O5","31810190"
"329.95846173539",NA,"5224368.5"
"330.061107503889","C8H17O9N3S","9538521"
"330.119476300611","C14H21O8N","2037744.8"
"330.130721697799","C13H21O7N3","3438069.3"
"330.167089246928","C14H25O6N3","16151556"
"330.173674261078",NA,"1884166.4"
"330.192265997739","C16H29O6N","9939982"
"330.202003254126",NA,"2829329.8"
"330.203483211731","C15H29O5N3","3915794.3"
"330.220535437295",NA,"62538776"
"330.753671016142",NA,"6532334"
"330.801178057805",NA,"2963713"
"330.955897539989",NA,"10466623"
"331.067068803276","C13H16O10","2287466.8"
"331.095441015911",NA,"5483894"
"331.103499758489","C14H20O9","4435321"
"331.113212901495",NA,"2131837"
"331.114730951059","C13H20O8N2","1710717.6"
"331.131806342579",NA,"16569732"
"331.13471718423",NA,"2290053.5"
"331.139900225658","C15H24O8","9788808"
"331.14957285088",NA,"453854592"
"331.159267951901",NA,"16295311"
"331.168196277554",NA,"16233875"
"331.176254122405","C16H28O7","9651606"
"331.185998898833",NA,"11048346"
"331.191548106271","C20H28O4","21849500"
"331.204612410683",NA,"37545376"
"331.212672126904","C17H32O6","3489188.5"
"331.223926822093","C16H32O5N2","12160425"
"331.249073768757","C18H36O5","6081971"
"331.930661084359",NA,"4033217"
"331.955533614337",NA,"1774282.9"
"332.058138363559",NA,"2633459.5"
"332.076713529741",NA,"4810491"
"332.09874679384","C13H19O9N","1908483.5"
"332.135116662777","C14H23O8N","3787537.8"
"332.152944807712",NA,"60819224"
"332.160129250727",NA,"1591835.8"
"332.163437357919",NA,"1583645"
"332.171515990428","C15H27O7N","4187936.3"
"332.189305694901",NA,"1977127.3"
"332.207950938352","C16H31O6N","7386926.5"
"332.217626970273",NA,"19679026"
"332.236181396478",NA,"129713976"
"332.243610502618",NA,"1761084.8"
"332.750779351961",NA,"1959428.4"
"333.025270164749","C15H10O9","2155376"
"333.06165116149","C16H14O8","2006142.4"
"333.074722620819",NA,"2665091.5"
"333.111080119525",NA,"67389584"
"333.119175656986","C14H22O9","3818645"
"333.128892800627",NA,"5251224.5"
"333.134413115473","C18H22O6","1571994.9"
"333.147441745125",NA,"27125920"
"333.156364401701","C16H30O3S2","3904675.5"
"333.165245602668",NA,"5680295"
"333.170794319847","C19H26O5","2516649.3"
"333.183859185829",NA,"20121774"
"333.201601346237",NA,"10051765"
"333.2071238331","C20H30O4","83478712"
"333.220204635226",NA,"34605244"
"333.239566144376","C16H34O5N2","21412036"
"333.927697324871",NA,"3371472.8"
"334.114421716952","C13H21O9N","11096601"
"334.142704135817",NA,"3545124.5"
"334.150829468656","C14H25O8N","5755431.5"
"334.153970216283",NA,"1783848.9"
"334.179060944726",NA,"3071026.8"
"334.187185026679","C15H29O7N","5193270"
"334.205024473911",NA,"1972796.8"
"334.223594932214","C16H33O6N","6605380"
"334.233255505877",NA,"37898824"
"334.251879750752",NA,"2314831"
"334.874729117914",NA,"1478720.4"
"334.988465342049",NA,"1543276.4"
"335.003128993543","C8H17O8S2P","3596658"
"335.040909291257","C15H12O9","2858880.5"
"335.077259721929","C16H16O8","1642382.6"
"335.090342154639",NA,"5004179.5"
"335.108087498804",NA,"20306842"
"335.12669692989",NA,"13071266"
"335.144519883863",NA,"8604585"
"335.150041977964","C18H24O6","3321258.8"
"335.163069827294",NA,"28396464"
"335.180868518488",NA,"5896118.5"
"335.186424530482","C19H28O5","2568120.8"
"335.199499178763",NA,"11584446"
"335.210659220305","C15H33O4N2P","2568130"
"335.213881840145",NA,"2068931.4"
"335.217252971058",NA,"11832261"
"335.222780812792","C20H32O4","99503048"
