"Mass","MolForm","Count"
"451.051720397163","C19H16O13","2177721"
"451.076540359414","C34H12O2","1768124.8"
"451.137608111075","C18H29O11P","1778885.8"
"451.161270529036","C22H28O10","1644233.3"
"451.170671438005",NA,"3640010.5"
"451.173952416219","C19H33O10P","6653643"
"451.191910501088",NA,"4283085.5"
"451.210308661355","C20H37O9P","8845008"
"451.228038675917","C31H32O3","1708755"
"451.246730337128","C21H41O8P","2206421.8"
"451.283135873336","C22H45O7P","1672923.1"
"451.635317213615",NA,"2131214.5"
"451.841924574209",NA,"4495148.5"
"451.889265778974",NA,"1549107.5"
"452.154853375269",NA,"2063706"
"452.174436052397","C24H28O4N3P","1600348.9"
"452.187000162609",NA,"2346846.8"
"452.633768166657",NA,"4110239.3"
"452.887294718673",NA,"12713924"
"453.067398301691","C19H18O13","2143709.5"
"453.104068574775","C20H22O12","2626530.8"
"453.140211048153","C21H26O11","1805544"
"453.153235182704","C18H31O11P","1675753.9"
"453.17101211649",NA,"2335724.5"
"453.18963384721","C19H35O10P","4977647"
"453.20737914274",NA,"3366897.5"
"453.225979698682","C20H39O9P","4107252.3"
"453.249526535414","C24H38O8","1748471.6"
"453.632234575415",NA,"3432494.3"
"453.864820146159",NA,"4310095.5"
"453.886862365046",NA,"3483730.5"
"453.944867381186",NA,"1631834.8"
"454.017321882046","C20H13O6N3S2","4061285"
"454.09740273236","C13H30O10NS2P","1740400.4"
"454.148472195875","C17H30O11NP","1822839.6"
"454.630745015785",NA,"5218491.5"
"454.884308599307",NA,"6676703.5"
"454.962635286061","C12H13O11N2S2P","2491114.3"
"454.987627513734","C14H17O11S2P","2924781.8"
"455.046746839949","C18H16O14","1865462"
"455.08315275003","C19H20O13","1562875.1"
"455.145373294365","C25H29O4SP","1847043.9"
"455.155802255599","C21H28O11","1722117.3"
"455.1921775275","C22H32O10","2301194.5"
"455.205263413866","C19H37O10P","3311884.3"
"455.228513208884","C23H36O9","3328271.5"
"455.251263904804","C31H37OP","3354898.8"
"455.265051223281","C24H40O8","4746516.5"
"455.629602358321",NA,"1594951.4"
"455.86174794694",NA,"7154023.5"
"455.883689981121",NA,"1513322.6"
"456.014276519162","C19H11O9N3S","4345213"
"456.62781558596",NA,"3336657.3"
"456.653673033823",NA,"9501141"
"456.984780317752","C13H15O14SP","2009602.3"
"457.098690490162","C19H22O13","1565713.9"
"457.13506419271","C20H26O12","1861142.9"
"457.171523134907","C21H30O11","1967131.8"
"457.194066150388","C29H31O3P","4235807"
"457.199893277833","C22H35O8P","1836063.6"
"457.207925718431","C22H34O10","3341856.8"
"457.230385047785","C30H35O2P","2743331.8"
"457.236239861843","C23H39O7P","1675812.6"
"457.244262330773","C23H38O9","3418661.8"
"457.280886715184","C24H42O8","1924138.8"
"457.858834359659",NA,"4401785"
"458.197055202983",NA,"1548454.9"
"458.650741838116",NA,"22684388"
"458.866770253086",NA,"7650049"
"458.974544298578",NA,"1494799.1"
"459.077974588113","C18H20O14","1555996.9"
"459.130003472691","C23H24O10","2378020"
"459.142719034892","C20H29O10P","2190629.5"
"459.166104191271","C24H28O9","1770024.6"
"459.173318805409","C28H29O4P","1924905.6"
"459.179175963233",NA,"2571562.5"
"459.18721690026","C21H32O11","2239275.5"
"459.2155229034","C22H37O8P","2150191.3"
"459.223509059668","C22H36O10","2905904.3"
"459.260131434234","C23H40O9","2787125.3"
"459.397434293408","C27H57O3P","1641287.4"
"459.866342920663",NA,"2509189.5"
"460.182324779163","C20H31O11N","1921967.1"
"460.204769227465","C28H32O3NP","3045298"
"460.647780461585",NA,"24675308"
"460.888998435075",NA,"1740299.6"
"460.971590265113",NA,"2296342.3"
"461.034606841378","C14H23O11S2P","2779166.5"
"461.072500656344","C21H18O12","1590563.5"
"461.108827093747","C22H22O11","2077224.3"
"461.158334286042","C20H31O10P","2939950.8"
"461.188970807889","C28H31O4P","4498482.5"
"461.194808886343","C21H35O9P","4907059.5"
"461.2027689054","C21H34O11","1833524.4"
"461.23114535309","C22H39O8P","3342392"
"461.239465074385",NA,"1632057.1"
"461.340242857487","C25H51O5P","1587014.3"
"461.413015991214",NA,"1495119.6"
"461.793828408338",NA,"1651072.9"
"462.097800708717","C20H21O8N3S","1467303.9"
"462.644728988593",NA,"15811822"
"462.908024669327",NA,"7859471.5"
"462.963089435929",NA,"18277654"
"462.968592630827","C12H8O14N4S","1494807"
"463.031806324869","C34H9OP","1841951"
"463.051831519586","C20H16O13","1951009.5"
"463.137514397625","C19H29O11P","1776940.4"
"463.173908121015","C20H33O10P","5665073"
"463.18658642064","C28H33O2SP","2139954.5"
"463.191820011019",NA,"1754931.3"
"463.210366021063","C21H37O9P","5060917.5"
"463.247086735479",NA,"1861946.3"
"463.966482123945",NA,"1859732.8"
"464.641663362737",NA,"5680617"
"464.904986493001",NA,"3286025.5"
"465.023049395907","C19H15O12P","1580056.1"
"465.067720907834","C20H18O13","1799709.6"
"465.140599904615","C25H27O3N2SP","1646630.6"
"465.15329347286","C19H31O11P","2980904.3"
"465.168603474631","C23H31O8P","21849642"
"465.183688382335","C27H31O5P","1831723.9"
"465.1896304736","C20H35O10P","7112236.5"
"465.207298036886","C31H30O4","2111534.8"
"465.225943353001","C21H39O9P","4696625"
"465.262625036724",NA,"1537333.6"
"465.298769359528","C23H47O7P","1872442.1"
"465.750419891153",NA,"2153585.5"
"466.902970100192",NA,"32294654"
"467.020504826628","C30H12O2S2","1919755.4"
"467.046753146568","C19H16O14","1661198.6"
"467.051709806488",NA,"6100751"
"467.083162890588","C20H20O13","2070803"
"467.119888578485","C21H24O12","1667351.4"
"467.134860465135","C25H24O9","4183833.3"
"467.16549495702","C33H24O3","6575901"
"467.169007128846",NA,"2582813.3"
"467.176176352877","C32H24O2N2","1489694.1"
"467.186686642425",NA,"2243359.5"
"467.20524025207","C20H37O10P","4864801.5"
"467.222945354038","C31H32O4","1827619.8"
"467.241699626797","C21H41O9P","2851622"
"467.266327103966","C26H36O4N4","2132777"
"467.902515806968",NA,"7767925"
"468.164392561632",NA,"1579411.9"
"468.169138680109",NA,"1795476.4"
"468.700291895057",NA,"2795475"
"468.899869938619",NA,"15222762"
"469.048739128118",NA,"5902332"
"469.062755670812","C20H22O9S2","1878013.5"
"469.098699333024","C20H22O13","2179585.8"
"469.132238012985","C27H23O4N2P","2270725.5"
"469.135052533196","C21H26O12","1476102"
"469.150646656765",NA,"1571335.8"
"469.184394596754","C19H35O11P","1626123.8"
"469.202146722024","C30H30O5","1504013.8"
"469.207895924883","C23H34O10","1869838.4"
"469.220960845203","C20H39O10P","2900496"
"469.244293702384","C24H38O9","2180626.8"
"469.264037596427","C26H38O2N4S","1940501"
"469.280663600918","C25H42O8","2080278.9"
"469.899406656317",NA,"3374174.8"
"470.697350727081",NA,"2181818.3"
"470.897028837516","C15H4O14S2","2149585.3"
"471.020550940912","C21H12O13","1499359.3"
"471.041690134867","C18H16O15","1497057.6"
"471.046084176413","C26H17O5SP","2090210.1"
"471.078016609934","C19H20O14","1907941.8"
"471.114868586592","C21H28O8S2","1819369.9"
"471.17906518357","C22H33O9P","1580785.1"
"471.209656647681","C30H33O3P","5744884.5"
"471.215871296617",NA,"1485557.4"
"471.22354415164","C23H36O10","3102966.3"
"471.236919644034",NA,"1478135.8"
"471.259846685081","C24H40O9","3250426.3"
"471.621862142061",NA,"1549091.3"
"472.787428486773",NA,"1559205.5"
"472.882461554759",NA,"9734576"
"473.145282935125","C24H26O10","1784269.1"
"473.155935684584","C25H31O5SP","1757134.3"
"473.194692366819","C22H35O9P","1874898.5"
"473.20273919974","C22H34O11","2168275.5"
"473.225265954516","C30H35O3P","6033878"
"473.239206496554","C23H38O10","3141079.5"
"473.282641509174","C28H43O4P","21395932"
"473.81954459079",NA,"1930775"
"473.882030744331",NA,"2931230"
"474.183965403287","C28H30O4NP","3219006.8"
"474.220410412415","C29H34O3NP","2957890.8"
"474.624537131449",NA,"2404462.5"
"474.722928032884",NA,"2205305"
"474.879295208475",NA,"2318474"
"475.051704875752","C21H16O13","2197660.5"
"475.08850087161","C22H20O12","1588384.4"
"475.124596599576","C23H24O11","1577380.3"
"475.160984317181","C24H28O10","3017384"
"475.173981304608","C21H33O10P","2856617.5"
"475.210307382951","C22H37O9P","4358829.5"
"475.218567019502","C22H36O11","1693358.3"
"475.246950669704",NA,"2283697.3"
"475.254674927817","C23H40O10","1960626.1"
"475.289365775083",NA,"1485237.8"
"475.298367842569","C28H45O4P","2149046.8"
"475.816318376277",NA,"1713389.9"
"475.942001119599",NA,"3395323.3"
"476.621621613404",NA,"3086146.8"
"476.720031213432",NA,"2418509"
"476.877350163931",NA,"2966365.5"
"476.92390351774",NA,"2383714.3"
"476.97882751631",NA,"3429224"
"477.031131922314","C20H14O14","1477997.4"
"477.067488201179","C21H18O13","1506161.3"
"477.103780222936","C22H22O12","1671541"
"477.153174667133","C20H31O11P","1527674.1"
"477.189561710952","C21H35O10P","4182910"
"477.226059678925","C22H39O9P","4261761.5"
"477.247143237882",NA,"2680195.8"
"477.262744884498",NA,"2716549.5"
"477.939023052762","C14H9O14NS2","4819915"
"478.175846021542",NA,"1493475.5"
"478.618927594445",NA,"2056720.6"
"478.64117384906",NA,"1775634.9"
"479.083341654631","C21H20O13","1767999.5"
"479.119800838916","C22H24O12","2266179.3"
"479.155916829653","C23H28O11","1465926.9"
"479.168964386818","C20H33O11P","2691656.3"
"479.20530912083","C21H37O10P","5383244"
"479.241682694325","C22H41O9P","5473359.5"
"479.936273824994",NA,"1692821"
"480.143456346424",NA,"2271401.5"
"480.151433971707","C22H27O11N","1644714.3"
"480.20051881889","C20H36O10NP","2324655.3"
"480.918666079964",NA,"49605876"
"481.062337899058","C20H18O14","1580803.9"
"481.099189527052","C24H23O5N2SP","1520903.5"
"481.163486706441","C23H31O9P","58125580"
"481.184508450755","C20H35O11P","3618063.8"
"481.202452475784",NA,"1585681.5"
"481.220858383674","C21H39O10P","3566867.3"
"481.293994998258",NA,"1597466.4"
"481.91807525669",NA,"11615575"
"481.921518081528",NA,"1778007.1"
"482.063047087866","C25H13O8N3","1664356.8"
"482.140323093395",NA,"1853804.3"
"482.915617194681",NA,"22273462"
"483.078020839567","C20H20O14","1574341.5"
"483.111403744075","C27H21O5N2P","1476808.6"
"483.129732294931","C25H24O10","1881546.4"
"483.160453703026",NA,"16367053"
"483.170066670187","C26H33ON2S2P","1761230.1"
"483.200152073106","C20H37O11P","2854865"
"483.223792255235","C24H36O10","2237395.3"
"483.259746038202","C25H40O9","1696726.6"
"483.915085909437",NA,"5558804"
"484.163759122902",NA,"4628011"
"484.91241088992","C16H6O14S2","3413616"
"485.098885021341","C26H18O8N2","1611905.1"
"485.225377839414","C31H35O3P","1856140.8"
"485.23908210753","C24H38O10","2593934"
"485.275776211649","C25H42O9","2725521.3"
"486.897992268723",NA,"5588771"
"487.136575574431","C24H28O5N2S2","1472055.9"
"487.21046983058","C23H37O9P","1798462.5"
"487.218467861398","C23H36O11","2448703"
"487.241028424946","C31H37O3P","5299009"
"487.254844989547","C24H40O10","2796354.3"
"487.291179202984","C25H44O9","1562949.5"
"487.305554040037","C23H45O5N4P","3884870.8"
"487.89764881793",NA,"2132858.5"
"488.199778882774","C29H32O4NP","4627348.5"
"489.140205497352","C24H26O11","1714149.4"
"489.189536474502","C22H35O10P","1515497.5"
"489.197865164357","C22H34O12","1995754.3"
"489.220388850697","C30H35O4P","2280428.3"
"489.225916424612","C23H39O9P","5294060.5"
"489.262639993493",NA,"1533423.8"
"489.302705321429",NA,"1528307.1"
"490.22962573477","C22H37O11N","1775169"
"490.598484777996",NA,"1901151.6"
"490.724591040161",NA,"2680938"
"490.893238360598",NA,"4210808"
"491.155820323746","C24H28O11","1811085.5"
"491.168908387615","C21H33O11P","1653902.6"
"491.205383192365","C22H37O10P","3388561.5"
"491.223019944422","C33H32O4","1681555"
"491.241767792869","C23H41O9P","3471508.5"
"491.278074386171","C24H45O8P","2025111.5"
"492.595841240637",NA,"2078977.9"
"492.62169722936",NA,"5147908"
"492.721651659118",NA,"3712268"
"492.824416671514",NA,"1592084"
"492.835236655243",NA,"1916692.9"
"493.062651116612","C21H18O14","1900838.9"
"493.135555172705","C23H26O12","1482796.6"
"493.148304565403",NA,"1572653.6"
"493.184630541018","C21H35O11P","2610480.5"
"493.220936757907","C22H39O10P","4508979.5"
"493.241856926838","C30H38O4S","1783605"
"493.257237833543","C23H43O9P","10393910"
"493.683010415851",NA,"1968471.6"
"494.179809874369","C20H34O11NP","1709438.1"
"494.260879398441","C22H41O11N","3089796.5"
"494.61852752708",NA,"14664096"
"494.718923683704",NA,"2010023.6"
"494.843436324617",NA,"3185073"
"494.93422832471",NA,"44200376"
"495.14279885862","C23H29O10P","8706504"
"495.20012537184","C21H37O11P","3090892.3"
"495.236880654752",NA,"2753999"
"495.254184461603","C33H36O4","3156432.3"
"495.679970042895",NA,"7733744.5"
"495.933797338043",NA,"10445315"
"495.937294856634",NA,"2432003.5"
"496.159407911743",NA,"1514004.1"
"496.186524334237",NA,"6058518"
"496.615554429004",NA,"17637942"
"496.840527050372",NA,"1566790.3"
"496.931225017402",NA,"20107852"
"497.140023111231","C15H35O10N2S2P","2768476.3"
"497.158459957969",NA,"5801565.5"
"497.179753013633",NA,"1479775"
"497.21573037077","C21H39O11P","2065505.6"
"497.239045460124","C25H38O10","1516643.4"
"497.252200138588","C22H43O10P","1958500.4"
"497.27540836858","C26H42O9","2168422"
"497.677064985949",NA,"9884291"
"497.931157510805",NA,"4556437"
"498.161751260289","C22H29O12N","1738405.6"
"498.174921397842",NA,"1645222.6"
"498.612596543492",NA,"13304518"
"498.638400912122",NA,"20673224"
"498.838407459369",NA,"2478293.5"
"498.927914908574","C17H8O14S2","2644699.8"
"498.976189301639",NA,"3818207.3"
"499.090038500296",NA,"1978599.1"
"499.155313194611","C33H24O5","1820395.8"
"499.254659541864","C25H40O10","2590962.5"
"499.291009705983","C26H44O9","1812213.1"
"499.304519026446",NA,"2200822"
"499.674206802653",NA,"7957263.5"
"500.236525501272",NA,"2055990.1"
"500.609513070345",NA,"6110031.5"
"500.635346224721",NA,"65876816"
"500.914048582201",NA,"1882979.9"
"501.226511782894","C25H43O4S2P","1661304.9"
"501.234107406597","C24H38O11","2467705.3"
"501.27050627665","C25H42O10","2312059.8"
"501.307164093343","C26H46O9","1586302.3"
"501.38276587288","C27H55O4N2P","2158979.3"
"501.671041762478",NA,"4204438.5"
"502.21544855674","C30H34O4NP","4737978"
"502.25220324148",NA,"2494396.5"
"502.632345807365",NA,"87274456"
"503.067991792234","C19H20O16","1476337"
"503.109115902276","C18H24O11N4S","2158067.8"
"503.199348600584","C30H33O5P","2231801.5"
"503.205540741782",NA,"1719289.9"
"503.249484530017",NA,"2161660.8"
"504.629516136816",NA,"63698004"
"504.677510243304",NA,"2579030.3"
"504.908683994478",NA,"2756708.5"
"504.961345362074","C24H11O7S2P","2176615.8"
"504.97864404322","C24H11O9SP","3723368.8"
"505.10647206256","C28H27O3S2P","1911408.5"
"505.135454028527","C24H26O12","1896562.4"
"505.184612931856","C22H35O11P","2070133.4"
"505.221032976464","C23H39O10P","2983031.5"
"505.257691560373",NA,"2202233.8"
"505.806753857094",NA,"2791579"
"506.626555162781",NA,"31536332"
"506.67395678385",NA,"2514126.8"
"506.839875946093",NA,"1737432.5"
"506.976454071019",NA,"7318752.5"
"507.150825547722","C24H28O12","1533162.6"
"507.200182631168","C22H37O11P","2598125.5"
"507.236844511906",NA,"3294447.8"
"507.272855890912","C24H45O9P","1952753.8"
"507.288503069331",NA,"1504498.8"
"507.803387452842",NA,"5975312.5"
"508.195557747852","C21H36O11NP","2084647"
"508.595206297312",NA,"1648957.6"
"508.623484829642",NA,"9983295"
"508.859007264733",NA,"2746700.5"
"508.949805426051",NA,"24409426"
"508.955751573846",NA,"1569617.9"
"508.974776914055","C21H6O14N2","2931027"
"509.179714769353",NA,"1676638.4"
"509.215756758892","C22H39O11P","2109280.5"
"509.252200348758","C23H43O10P","2796898.5"
"509.593916943762",NA,"1871221.4"
"509.800791382006",NA,"3950976.8"
"509.949516688394","C24H5O7N3S2","5988745"
"510.592515284657",NA,"3028396"
"510.620460137879",NA,"2074541.4"
"510.946858490695",NA,"10804671"
"511.07335691776","C21H20O15","1560005.8"
"511.108223355274","C16H33O12S2P","2980295.5"
"511.137547167354","C23H29O11P","8119753"
"511.231412032691","C22H41O11P","2594254.3"
"511.25477676122","C26H40O10","2093007.4"
"511.267864663845","C23H45O10P","1615824.1"
"511.591263943268",NA,"2948577.3"
"511.653919363143",NA,"1860580.5"
"511.797620544687",NA,"1946092"
"511.823417740003",NA,"2357229.5"
"511.946402170546",NA,"2434547.8"
"512.589166841983",NA,"4219413"
"512.853941509069",NA,"10128931"
"512.946429867107",NA,"1857575.5"
"512.955504491336",NA,"12535336"
"512.959907520745",NA,"3728936.3"
"512.992318395784","C15H15O18P","3578409.8"
"513.134819491994","C33H22O6","3003953"
"513.149035949726","C18H31O13N2P","4688434"
"513.234271475436","C25H38O11","1489718.3"
"513.270461225966","C26H42O10","2287672"
"513.306873926671","C27H46O9","2065465.9"
"513.588020071059",NA,"1595464"
"513.820687097049",NA,"3719763.8"
"513.85362922325",NA,"3077717.5"
"514.252216997717",NA,"1550953.3"
"514.586180794635",NA,"2904697.8"
"514.612125382149",NA,"6485627"
"514.850913025039",NA,"5593734.5"
"514.943503718329",NA,"1896075.3"
"514.95245854057",NA,"4438667.5"
"514.971043152263","C17H12O13N2S2","1465996.6"
"515.146581461528",NA,"1523861.1"
"515.249587431977","C25H40O11","1792666.1"
"515.286062696979","C26H44O10","2310811.8"
"515.322548588468","C27H48O9","1550237.6"
"515.647984624223",NA,"1758381.3"
"515.817583537108",NA,"2590389.5"
"516.231173464117","C31H36O4NP","4377289"
"516.583317733831",NA,"2118361.8"
"516.609291826695",NA,"18818778"
"516.93327360757",NA,"1492714"
"517.257208834242","C25H43O9P","2198777"
"517.308894953569","C30H47O5P","12101371"
"517.645343333587",NA,"1547018.9"
"518.210267125237","C30H34O5NP","1669924.6"
"518.606404919793",NA,"24975158"
"518.924438006793","C19H5O16P","2065732.5"
"518.930630983116",NA,"2518340.8"
"519.200238604379","C23H37O11P","1657168.8"
"519.236662244796","C24H41O10P","2666322.5"
"519.273026881049","C25H45O9P","1684820"
"519.30601834575",NA,"4178773.5"
"519.320799754835",NA,"2656086"
"519.907037766751",NA,"1643375.6"
"520.603268873868",NA,"17692558"
"521.215715627137","C23H39O11P","2545575.5"
"521.252511018013",NA,"2498985"
"522.600499701262",NA,"8493025"
"522.965609736876",NA,"6557679.5"
"523.231535987148","C23H41O11P","2365434.3"
"523.268281660925",NA,"1844731.9"
"523.965077769483","C25H7O7N3S2","1756695.5"
"524.597733560129",NA,"2708528.3"
"524.861607450756",NA,"4182074.5"
"524.962374624023","C30H7O6SP","3412030.3"
"525.093752467192","C28H18O9N2","1980483.4"
"525.270687201448","C27H42O10","1910090.1"
"525.307003162727","C28H46O9","1481291.5"
"526.659187302277",NA,"2121854.3"
"526.858439989206",NA,"2740869.8"
"526.869615655414",NA,"22730886"
"527.090988735914","C30H25O3S2P","1982606.3"
"527.249589676332","C26H40O11","1713300"
"527.286369840019","C27H44O10","2322069.3"
"527.869099551653",NA,"6205610.5"
"528.231060828257","C32H36O4NP","2053303.4"
"528.655953995092",NA,"1475014.4"
"528.866492551175",NA,"11643086"
"529.265209231527","C26H42O11","2084059.8"
"529.865950380024",NA,"3250416.5"
"530.12928647786",NA,"7514361.5"
"530.863811618079",NA,"1673490.4"
"531.132919333832","C26H28O10S","1689371.4"
"531.159718699497","C18H33O14N2P","6789404"
"531.241500730507","C31H37O4N2P","1954590.9"
"532.583060499018",NA,"2159946.8"
"533.215696110318","C24H39O11P","1554271"
"533.252470995833",NA,"2550624.3"
"533.288442405144","C26H47O9P","1619809.4"
"534.580508802606",NA,"2711945.8"
"535.268227637604",NA,"2026910.8"
"536.577616006245","C36H75ON","1959365.9"
"536.844422747281",NA,"1611213.6"
"537.247225020881","C24H43O11P","1733593.4"
"538.877417215266",NA,"3823112"
"540.874574467131",NA,"2839102.8"
"540.885399510781",NA,"23345728"
"541.265705356704","C27H42O11","1533513.3"
"541.884981665714",NA,"7459417.5"
"542.246878038116","C33H38O4NP","1458787.3"
"542.283614069059",NA,"1567844.3"
"542.882208191825",NA,"13032052"
"543.002878158617","C16H17O19P","1580406.9"
"543.281263499138","C27H44O11","2032766"
"543.330578017705","C25H53O10P","2349183.3"
"543.881801714738",NA,"4065933.5"
"545.129059644947","C39H18O2N2","3554988.8"
"545.221651843303","C29H38O8S","1738927"
"545.296706546315","C27H46O11","1633968.9"
"546.241565207902","C32H38O5NP","1666760"
"547.231517116925","C25H41O11P","1606879.9"
"547.267873508499","C26H45O10P","4094688.8"
"549.248260912249","C24H42O10N2S","1727759.4"
"550.580397608535",NA,"2993966"
"550.680654316937",NA,"2175792.3"
"550.859590212971",NA,"3726132.3"
"551.859365442757",NA,"1830218.9"
"552.57704074209",NA,"8065883"
"552.677692691658",NA,"1686109"
"552.893072369898",NA,"1744225.8"
"553.141756241032","C22H34O12S2","4636519.5"
"553.638789765535",NA,"1904498.1"
"554.140787546774","C28H30O7NSP","2325885"
"554.574057211209",NA,"10713991"
"554.900832823711",NA,"15027086"
"555.136361526986","C35H25O5P","1782162.6"
"555.280757429657",NA,"1500565.8"
"555.635524002167",NA,"2148253.5"
"555.900631685055",NA,"4818851"
"556.571022795335",NA,"10228657"
"556.596852962022",NA,"8876978"
"556.898104536694",NA,"7975864.5"
"557.260240591543","C27H42O12","1849024.1"
"557.333319752022","C29H50O10","1489089.6"
"557.582963869832",NA,"1612743"
"557.632712050866",NA,"2973640"
"557.897415799065",NA,"3186637.5"
"558.242004861271",NA,"1680852.9"
"558.27832803471","C24H41O10N5","1792981.6"
"558.388350086088",NA,"1672920"
"558.546880997722",NA,"1852123.4"
"558.568113314989",NA,"5737436"
"558.593857422574",NA,"32472028"
"558.805459331272",NA,"2482656.8"
"558.894565954969","C17H4O20S","1704802.6"
"559.021713206754","C20H16O19","1496549.4"
"559.159724172586","C25H37O8S2P","1545704.3"
"560.22100335682","C32H36O6NP","1585150.6"
"560.565750944317",NA,"2979845.8"
"560.591119745256",NA,"53623816"
"561.247387993907",NA,"1838100.1"
"562.588076580062",NA,"44891184"
"562.956929454505","C15H17O17S2P","2776632.3"
"563.263096886452",NA,"2236478.5"
"563.299325110615","C27H49O10P","1639487.4"
"563.764987578807",NA,"1732681.3"
"564.585120008345",NA,"25304154"
"564.875867319435",NA,"3626080.8"
"565.278904332094",NA,"1803369.4"
"565.294002709489","C30H47O8P","1662569.6"
"565.299611507849",NA,"1696361.8"
"565.439237206762","C34H63O4P","6407277"
"565.762175234612",NA,"2926707.8"
"566.582150524169",NA,"9092229"
"567.436141754386",NA,"1633943.8"
"567.759124441568",NA,"2244766.8"
"568.550856416035",NA,"2827440"
"568.579248135809",NA,"2516656.8"
"568.916712074871",NA,"6284472"
"569.296968761913","C29H46O11","1578176.5"
"569.755684312917",NA,"1583818.8"
"569.916226052701",NA,"2317518.3"
"570.13546044191","C28H30O8NSP","3256531.3"
"570.547682956939",NA,"3806428.5"
"570.913500109288",NA,"2341604.8"
"570.997093886622","C30H9O9N2P","2075366.6"
"571.111805728806","C16H32O16N2S2","3837161.3"
"571.276090184156","C28H44O12","1446636.9"
"571.609733147302",NA,"1481460.5"
"571.779665361098",NA,"2257144.5"
"572.545160731078",NA,"1825034.1"
"572.571220900822",NA,"3755274.8"
"572.810302143916",NA,"1454864.3"
"572.820673080993",NA,"5428496.5"
"573.327876556736","C29H50O11","1442076.4"
"573.606584584601",NA,"1792803"
"573.776185309377",NA,"2169127"
"573.820574300771",NA,"1839912"
"574.542273314929",NA,"1972537.3"
"574.568003712072","C37H73ON3","11038010"
"574.817886241091",NA,"3078464"
"576.565080460072",NA,"18107754"
"577.241797356339","C37H38O4S","1755003.9"
"578.562117871949",NA,"13606302"
"578.800483596552",NA,"1761188"
"578.890842419515",NA,"1989542.4"
"580.559156012239","C37H76ONP","8549843"
"582.556125779281",NA,"2896906.8"
"583.665831153074",NA,"1484331"
"584.828153354662",NA,"3013197.8"
"584.966243129128",NA,"1483857.9"
"585.127290551137",NA,"5545559"
"585.292033272936","C29H46O12","1656923.9"
"586.614484162384",NA,"1486469.1"
"586.825278533463",NA,"2021003.9"
"586.836448411676",NA,"10694284"
"587.356368406397","C38H52O3S","1893533"
"587.836098361044",NA,"3835564.5"
"588.833727464279",NA,"4582093.5"
"589.315182651805",NA,"1514206"
"589.83276218918",NA,"1828591.9"
"590.542541497771",NA,"2035976.6"
"592.538659987615",NA,"2008401"
"594.535944517009",NA,"2520477.5"
"597.429105628722","C34H63O6P","1978900.3"
"598.843609691635",NA,"1795665.8"
"600.320895359701","C30H51O9NS","1518228.8"
"600.852591852582",NA,"9386157"
"601.28388000791","C33H46O8S","1630913.9"
"601.851847637659",NA,"3329245"
"602.849281073838",NA,"5060878"
"603.848530830404",NA,"1564480.1"
"604.847197841844",NA,"2933107.8"
"605.309665874479","C29H51O11P","1670540.1"
"605.84768691029",NA,"1485992.9"
"606.844058269649",NA,"1728991.3"
"610.535835343315",NA,"4479669"
"612.532936881594",NA,"6204209"
"612.94950857931",NA,"5059403.5"
"612.985463914436","C24H10O18N2","2562381.8"
"614.529963660894","C35H73O3N3S","5690290.5"
"614.868202344007",NA,"3847112.8"
"614.946601194071",NA,"1630158.1"
"616.526471240809",NA,"3099705.3"
"616.55276420118",NA,"4925499"
"616.864702241213",NA,"1555024.6"
"618.523942016097",NA,"1649349.5"
"618.549863726027","C38H74ON3P","8139975.5"
"618.863166034069",NA,"4509918"
"619.862392305555",NA,"2034470.4"
"620.547099017338",NA,"8471897"
"620.859352782666",NA,"1657200.1"
"622.544266743741",NA,"5719535.5"
"624.540847374684",NA,"2678411.5"
"625.717872059324",NA,"1805033.6"
"626.538933365344",NA,"1699628.4"
"628.506536526239",NA,"2500559.8"
"630.504081236289","C38H69O2N3S","1819770.1"
"631.289646591499","C31H53O7S2P","1753278.5"
"632.047240110551","C33H15O13N","1442817.1"
"632.500710339615","C37H67O5N3","1703209.4"
"632.526502252558",NA,"2263339.8"
"632.787522246284",NA,"1837891"
"632.878861019339",NA,"5564747"
"633.878060215168",NA,"2284965"
"634.523732311172","C39H73O3NS","4387295.5"
"634.87581529992",NA,"2681343.8"
"635.002156892202","C32H13O13P","1595659.4"
"635.199275679487","C41H33O5P","1477661.5"
"636.520863968908","C38H71O6N","3755672"
"638.517591777077",NA,"2557781"
"645.130705741423","C26H30O19","3794405.3"
"646.803950961491",NA,"2955922.5"
"646.894336124035",NA,"3712668"
"647.127724862443",NA,"2617012.5"
"647.803167741281",NA,"1618171.4"
"648.800532763705",NA,"2187109"
"648.890867645008",NA,"1844078.5"
"649.439471387514","C31H62O10N4","1606569.1"
"651.815323535179",NA,"1485482"
"653.252262364989","C35H43O10P","1768263.9"
"659.146581556236","C27H32O19","6345699.5"
"660.145617882851",NA,"2205271.5"
"660.818957130345",NA,"1796774.4"
"661.142920095306",NA,"3915980.5"
"664.813782301896",NA,"3588738.3"
"666.810753206985",NA,"1608053.8"
"668.495283674185","C34H71O11N","1873990.4"
"670.492080009694",NA,"2853185.8"
"671.267786965765",NA,"31332772"
"672.270806291342",NA,"10500645"
"672.488765042496",NA,"2480193.3"
"673.264580782681","C30H46O13N2S","9665190"
"674.48548298716","C37H73O5NS2","1755973.5"
"674.511423113215","C39H69O6N3","2091849"
"676.48276268547","C36H71O8NS","1848910.6"
"676.508468518592",NA,"3114066"
"678.505878713035",NA,"3671392.3"
"678.829556335373",NA,"4327820.5"
"679.829583243072",NA,"2285078"
