"Mass","MolForm","Count"
"277.059656527897",NA,"6340355"
"277.071789186457","C14H14O6","3698951.5"
"277.075147725819","C11H18O6S","6159112.5"
"277.084845370295",NA,"9475852"
"277.091723600637",NA,"3586319.3"
"277.1026368131",NA,"4682515.5"
"277.10815443984","C15H18O5","2636053.5"
"277.111545318019","C12H22O5S","35897112"
"277.121233258369",NA,"9805595"
"277.129308479323","C12H22O7","2419997.5"
"277.144537708334","C16H22O4","30543652"
"277.157615520732",NA,"4524328.5"
"277.193995742902",NA,"2771254.5"
"278.033162243457",NA,"1319034.5"
"278.088184469366","C10H17O8N","2127503.8"
"278.116474563578",NA,"3028634.8"
"278.124593299339","C11H21O7N","2031773.8"
"278.152854764156",NA,"22266024"
"278.848512755807",NA,"3367861"
"278.85447014681",NA,"1541815.3"
"278.85566982094",NA,"1282743.8"
"278.858475440487",NA,"2632632.8"
"278.979280906783",NA,"1371879.5"
"279.014633053238","C12H8O8","5848565"
"279.051051611365","C13H12O7","6611459"
"279.054414747712","C10H16O7S","1594628.4"
"279.056750313459",NA,"2235141.3"
"279.064071547644",NA,"4731400"
"279.081918266857",NA,"2979855"
"279.087453906033","C14H16O6","4043793"
"279.09082658628","C11H20O6S","3104274.5"
"279.098667153537","C13H16O5N2","4351509.5"
"279.100469732266",NA,"28402198"
"279.10737595941",NA,"2001688.9"
"279.118328506125",NA,"3923997"
"279.123822052118","C15H20O5","4812319"
"279.127186427813","C12H24O5S","1362208.4"
"279.136880816382",NA,"13122084"
"279.14499661704","C12H24O7","2724903.3"
"279.154711152814",NA,"1364011.1"
"279.156215155493","C11H24O6N2","3034155.5"
"279.160186048494","C16H24O4","13148717"
"279.163561765667","C13H28O4S","2291758.5"
"279.173303878043",NA,"3472434.3"
"279.191032501923",NA,"1701689"
"280.046301792471","C12H11O7N","1367682.4"
"280.068733007735","C10H11O5N5","2077835"
"280.082692134027","C13H15O6N","1423760.4"
"280.103861505914","C10H19O8N","3452824.5"
"280.140279240196","C11H23O7N","2067878.5"
"280.149910792462",NA,"7073706"
"280.793544852294",NA,"2774689.8"
"280.846465768227",NA,"1864886"
"280.898988357049",NA,"2302666.3"
"280.955573436376",NA,"3486943.8"
"280.977433634241",NA,"1295592.3"
"280.994824882736","C12H10O4S2","1675758.9"
"281.030333886843","C12H10O8","7992572.5"
"281.043346073488",NA,"1626881.5"
"281.061136515244",NA,"1499400.4"
"281.066682931894","C13H14O7","11615499"
"281.070035841043","C10H18O7S","2590475.8"
"281.0797660427",NA,"5976335.5"
"281.089197797353","C11H14O5N4","1503251.1"
"281.09101755397",NA,"2460947.8"
"281.097536260682",NA,"9514262"
"281.10305017281","C14H18O6","5802264.5"
"281.111927761191",NA,"1683227.9"
"281.116160247274",NA,"15707422"
"281.133920866965",NA,"5053732.5"
"281.139459654448","C15H22O5","6295846.5"
"281.142847153332","C12H26O5S","1394983.8"
"281.152560830018",NA,"2984747.5"
"281.170339315078",NA,"1729842.4"
"281.17587160877","C16H26O4","13954356"
"282.075057834997",NA,"2149773"
"282.09835482394","C13H17O6N","1973910"
"282.111572795302",NA,"1571483"
"282.119493395362","C10H21O8N","1981598"
"282.134747170936","C14H21O5N","1309603.8"
"282.335581762133",NA,"1378288.6"
"282.777819009776",NA,"5567385.5"
"282.790618216755",NA,"2224798.5"
"282.801302556149",NA,"1924770.6"
"282.917059275895",NA,"64726992"
"282.998940513546","C15H9O2SP","1533678"
"283.009589842688","C11H8O9","2782706"
"283.045955365757","C12H12O8","8451072"
"283.058955595991","C9H17O8P","2246148.8"
"283.061206163682","C16H12O5","1538565.8"
"283.068473695346","C10H12O6N4","3774472.5"
"283.070289443069",NA,"3163657.3"
"283.076838531075",NA,"2264331.8"
"283.082316875284","C13H16O7","9895950"
"283.095427802442",NA,"7605267"
"283.113188319567",NA,"5234713.5"
"283.118714959842","C14H20O6","10579996"
"283.1318403843",NA,"4164128.8"
"283.137375180765","C15H24O3S","4774947"
"283.155130920188","C15H24O5","11456554"
"283.191530600149","C16H28O4","35481656"
"283.264260200229","C18H36O2","2475859.3"
"283.916621540732",NA,"8313163.5"
"284.054254108409",NA,"2008959.6"
"284.077620818694","C12H15O7N","1330568.6"
"284.090538783366","C9H20O7NP","2753421.5"
"284.113978829524","C13H19O6N","1490582.3"
"284.150361790471","C14H23O5N","1359012.3"
"284.774906161495",NA,"8566417"
"284.914049108687",NA,"17605318"
"285.025227981443","C11H10O9","1775343.8"
"285.061635696093","C12H14O8","28084990"
"285.072859460104","C11H14O7N2","1660161.6"
"285.074535841738","C9H19O8P","9618178"
"285.092503913332",NA,"1884169.1"
"285.09803056749","C13H18O7","11223819"
"285.109221566278","C12H18O6N2","2101775.5"
"285.111036018826",NA,"1384464.1"
"285.116616824908","C14H22O4S","2016530.1"
"285.126234659135","C14H23O4P","3680021.8"
"285.134394832222","C14H22O6","16823064"
"285.162722250165",NA,"1463587.6"
"285.170750015245","C15H26O5","6976294.5"
"285.207112362634","C16H30O4","10703668"
"285.913651803541",NA,"2718270.8"
"286.771977959269",NA,"5292417"
"286.810514098582",NA,"24378768"
"286.819421332638",NA,"7641491"
"286.911936542097",NA,"7670197.5"
"287.01974774178","C14H8O7","1512926"
"287.032411675771",NA,"5183970.5"
"287.040877648923","C11H12O9","2988517.8"
"287.056135069265","C15H12O6","3433451.5"
"287.065860001601","C8H21O3N2S2P","1287023.3"
"287.06920026971",NA,"1371120.4"
"287.077253696635","C12H16O8","6035955.5"
"287.088505449989","C11H16O7N2","1461495.6"
"287.105569340796",NA,"3867646"
"287.113628200723","C13H20O7","12453377"
"287.124886432425","C12H20O6N2","2543621.3"
"287.14194203878",NA,"3468811.5"
"287.150015049485","C14H24O6","13925903"
"287.186412421148","C15H28O5","5723676"
"287.222814475851","C16H32O4","6175274"
"287.904899402359",NA,"1476904.5"
"288.108911536653","C12H19O7N","1807220.5"
"288.145327227317","C13H23O6N","1626242.1"
"288.807552992106",NA,"22880376"
"288.81649737858",NA,"7620731.5"
"288.90901961312",NA,"2841758"
"288.987311516554",NA,"14495931"
"289.035402918733","C14H10O7","3029708.8"
"289.046264174318",NA,"1427408.9"
"289.048465857791",NA,"1576145.8"
"289.056524198997","C11H14O9","2381012.8"
"289.071770415471","C15H14O6","2061530.3"
"289.075147558678","C12H18O6S","3819739.5"
"289.0780830382","C11H19O3N2SP","1301724.6"
"289.084846059896",NA,"3477727.3"
"289.092907549771","C12H18O8","5865698"
"289.111523645088","C13H22O5S","52744424"
"289.121221809771",NA,"70856944"
"289.129277597091","C13H22O7","8167663.5"
"289.138997555214",NA,"1587699.3"
"289.157609199916",NA,"2914042.3"
"289.165673805519","C14H26O6","4265725"
"289.194002916145",NA,"3313927.8"
"289.986887889103","C13H10ONS2P","2316845"
"290.088208348935","C11H17O8N","1498194.5"
"290.124599432137","C12H21O7N","11207264"
"290.225643728512",NA,"3293829.3"
"290.804618700741",NA,"7450458.5"
"290.813528859842",NA,"1872734"
"290.852114307037",NA,"10165100"
"290.857979774239",NA,"6445934.5"
"290.861049823286",NA,"4984687.5"
"290.879423524434",NA,"7858038"
"290.984159854992",NA,"1964956.8"
"291.014675873409","C13H8O8","4704168"
"291.025153468042","C14H13O3SP","2318764"
"291.038994309156",NA,"2959281"
"291.0510415556","C14H12O7","3769269.3"
"291.064117444898",NA,"4007354.3"
"291.07253024701","C14H17ON2SP","1326269.3"
"291.079186476755","C15H17O4P","7122879.5"
"291.08188580707",NA,"1697728.8"
"291.087413177067","C15H16O6","2018754.8"
"291.090768325058","C12H20O6S","4862916"
"291.100497635066",NA,"11850696"
"291.107344044336",NA,"1780938.1"
"291.108568230403","C12H20O8","2764746.5"
"291.118264412726",NA,"21816270"
"291.123796551663","C16H20O5","3376080.3"
"291.136892205348",NA,"14771157"
"291.14497285214","C13H24O7","1878744"
"291.160193153502","C17H24O4","3339229.5"
"291.163589689163","C14H28O4S","1500638.8"
"291.173286123749",NA,"4718562.5"
"291.209646624592",NA,"103248880"
"292.046263306506","C13H11O7N","1608227"
"292.067444514986","C10H15O9N","1508394.8"
"292.103830749801","C11H19O8N","8237368"
"292.121686083848",NA,"3408702.5"
"292.132175372311",NA,"3860802.5"
"292.140235263027","C12H23O7N","2221893.5"
"292.212977554531","C14H31O5N","14816608"
"292.827419382743",NA,"37983808"
"292.845470646626",NA,"1788743.6"
"292.849185238212",NA,"3468361"
"292.855039645565",NA,"5299787"
"292.876476835173",NA,"5811795"
"292.891479135172",NA,"2758744.5"
"292.923440187972",NA,"8579684"
"292.993932251067","C12H6O9","1677693.9"
"293.030335661258","C13H10O8","5776011"
"293.05465066499",NA,"4051092"
"293.061188632062",NA,"1928854.5"
"293.066709922271","C14H14O7","5344920.5"
"293.070072401094","C11H18O7S","2078361.6"
"293.079757811136",NA,"8824477"
"293.097564983405",NA,"4111011.8"
"293.103079315736","C15H18O6","4073637.8"
"293.106449205589","C12H22O6S","30197416"
"293.11432953551","C14H18O5N2","6035114"
"293.116134863378",NA,"18187946"
"293.124231579459","C12H22O8","7126701.5"
"293.127297738283","C11H23O5N2P","1334702.6"
"293.133949652898",NA,"4638385"
"293.13945639793","C16H22O5","3430067"
"293.152531310624",NA,"11286200"
"293.164586488156",NA,"4388540"
"293.170245447925",NA,"5406398.5"
"293.175794198532","C17H26O4","547157696"
"293.1791920007","C14H30O4S","12285634"
"293.187323803335",NA,"1420740.5"
"293.188922631363",NA,"3743429.3"
"293.20669308101",NA,"34092748"
"294.083117354852","C10H17O9N","1862155.4"
"294.111423835588",NA,"1387285.6"
"294.119519915988","C11H21O8N","2252312.8"
"294.129172622828",NA,"1401884.1"
"294.147835970005",NA,"2057250.9"
"294.155900989901","C12H25O7N","1531429.9"
"294.184194871823",NA,"10039344"
"294.210077318657",NA,"6219833.5"
"294.824500653111",NA,"37034264"
"294.843435560696",NA,"4127008.3"
"294.880482046624",NA,"1427245.6"
"294.941015309181",NA,"3707203.5"
"295.00954957371","C12H8O9","4317532.5"
"295.045944413688","C13H12O8","7314794"
"295.051694209276",NA,"1333611.9"
"295.059064170291",NA,"3091310.5"
"295.076816981973",NA,"2552693"
"295.082337635804","C14H16O7","7281015"
"295.085713156046","C11H20O7S","1465976.3"
"295.093638035132","C13H16O6N2","1877883.1"
"295.095449840021",NA,"13031804"
"295.106675589527",NA,"1578111.9"
"295.113198739401",NA,"6328706"
"295.118721297612","C15H20O6","7601540"
"295.1221027946","C12H24O6S","1852805.4"
"295.131832059883",NA,"13853065"
"295.137392039139","C16H24O3S","3975051"
"295.139877360746","C12H24O8","1650059.9"
"295.149557577666",NA,"3904911.3"
"295.1550986404","C16H24O5","7498129.5"
"295.168210458605",NA,"5998998"
"295.180088522245",NA,"3260314.5"
"295.18253885771",NA,"5255579.5"
"295.187731910917",NA,"1351325.3"
"295.191492552804","C17H28O4","2446238.5"
"296.077565559431","C13H15O7N","2123488.3"
"296.085866899403",NA,"1472483.3"
"296.098798653158","C10H19O9N","1822440"
"296.113946893007","C14H19O6N","1738477.4"
"296.125286902286","C13H19O5N3","1843185.5"
"296.1270741253",NA,"3324658.3"
"296.135165030349","C11H23O8N","1769205.1"
"296.181211109682",NA,"2920709.8"
"296.82155605816",NA,"12590062"
"296.841399009046",NA,"2394101"
"296.869615681273",NA,"4491263"
"296.894831494108",NA,"5621768.5"
"296.914694563785",NA,"3506703.5"
"296.932676586373",NA,"62700564"
"296.989723142592","C12H10O5S2","1881642.6"
"297.025236963983","C12H10O9","4738103.5"
"297.038127708836","C9H15O9P","4516924"
"297.061626229668","C13H14O8","8022084.5"
"297.074676262061",NA,"3489353.3"
"297.092489188704",NA,"4952144"
"297.098015356929","C14H18O7","9282642"
"297.111075940306",NA,"10228823"
"297.12888224311",NA,"4320349"
"297.134406276387","C15H22O6","10851423"
"297.141550704719","C9H22O7N4","2831969.5"
"297.152984377702","C16H26O3S","342424672"
"297.165260281058",NA,"2026346.1"
"297.170793745031","C16H26O5","27044972"
"297.207189401355","C17H30O4","3890297.3"
"297.243558453026","C18H34O3","3044998.5"
"297.860524340169",NA,"1571173.5"
"297.9322540763",NA,"9282943"
"297.936064997162",NA,"1340800.8"
"298.056873668072","C12H13O8N","1630892.5"
"298.069950306101",NA,"2198961.3"
"298.093267074449","C13H17O7N","1714617.6"
"298.106331826552",NA,"1411262.3"
"298.12411487334",NA,"1689796.8"
"298.12964486335","C14H21O6N","1336006.8"
"298.811550907689",NA,"1552060.9"
"298.866671839062",NA,"1716432.8"
"298.911727459565",NA,"2605793"
"298.92972185163",NA,"21507816"
"299.019754627196","C15H8O7","1415175.9"
"299.040889377576","C12H12O9","5394191.5"
"299.053817260057","C9H17O9P","2328852.3"
"299.077261620915","C13H16O8","9125661"
"299.090258724678","C10H21O8P","3978529.5"
"299.105560365849",NA,"2265383"
"299.108104821091",NA,"2894119.8"
"299.113645501319","C14H20O7","11904810"
"299.126713035661",NA,"1803566.6"
"299.141941162957",NA,"3712820"
"299.14447947409",NA,"1452341"
"299.148835138654","C9H25O5N4P","9991991"
"299.150024325261","C15H24O6","14163767"
"299.159738507905",NA,"2714426.5"
"299.186433492642","C16H28O5","19984196"
"299.222830456572","C17H32O4","4469585"
"299.929315798106",NA,"3200080"
"300.072500043717","C12H15O8N","1947779.5"
"300.120170320741","C12H19O6N3","1727636.6"
"300.145311703016","C14H23O6N","1658141.8"
"300.181686814219","C15H27O5N","1869482.9"
"300.809529218443",NA,"1730957"
"300.927563931295",NA,"36774328"
"300.9564028916",NA,"1764289.8"
"300.998992647393","C14H6O8","3629521.3"
"301.035390301876","C15H10O7","2603486.3"
"301.048035959578",NA,"11031011"
"301.05654882485","C12H14O9","4428774"
"301.071792030477","C16H14O6","2302443.3"
"301.082429639959","C7H18O7N4S","2195183.3"
"301.084841987146",NA,"1641456.1"
"301.092931991207","C13H18O8","8579571"
"301.104169491945","C12H18O7N2","1564663"
"301.121226356045",NA,"5041661"
"301.129317955749","C14H22O7","16925184"
"301.140577397675","C13H22O6N2","2092548.1"
"301.157617610221",NA,"3450890.3"
"301.16569553039","C15H26O6","10598925"
"301.202065950554","C16H30O5","17957402"
"301.238447845374","C17H34O4","1569831.3"
"301.927176057157",NA,"5102879"
"302.124574167321","C13H21O7N","1833062.3"
"302.135784388503","C12H21O6N3","2317162.3"
"302.160982810731","C14H25O6N","1558387.4"
"302.784458162443",NA,"1569107.6"
"302.825139856852",NA,"1692514.3"
"302.924638164043",NA,"12162182"
"302.93165374078",NA,"3551368.5"
"303.014690601951","C14H8O8","2812070.5"
"303.044026979487","C16H9ON4P","1865393"
"303.051043330177","C15H12O7","3917491.5"
"303.054408131776","C12H16O7S","1545396.8"
"303.064076394259",NA,"4289208"
"303.072157347758","C12H16O9","3526843.3"
"303.083412181061","C11H16O8N2","1717951.1"
"303.087439499483","C16H16O6","1396416.6"
"303.090789259469","C13H20O6S","2741953.8"
"303.100472427435",NA,"4653253.5"
"303.108541369711","C13H20O8","7153864"
"303.118295217885",NA,"1684171.8"
"303.136867770799",NA,"8177874.5"
"303.144930781144","C14H24O7","13077717"
"303.173272477547",NA,"4011231.5"
"303.181330584927","C15H28O6","3593954.5"
"303.217732671388","C16H32O5","2461423.5"
"304.067433168424","C11H15O9N","1389857.1"
"304.103838253526","C12H19O8N","2183726.3"
"304.140244612412","C13H23O7N","2889787.3"
"304.881879389364",NA,"3240774.3"
"304.921487400183",NA,"1980756.4"
"304.92867443396",NA,"3304279"
"305.03031566322","C14H10O8","4178811.5"
"305.04098143761",NA,"2995071.5"
"305.043381878094",NA,"2546304.3"
"305.061125743739",NA,"1729670.6"
"305.066687709412","C15H14O7","3388296.8"
"305.070061269669","C12H18O7S","4133770"
"305.079783153014",NA,"4659085.5"
"305.087829020592","C12H18O9","2176400.3"
"305.097524258131",NA,"1622675.8"
"305.103085175859","C16H18O6","2096021.8"
"305.106456276185","C13H22O6S","2530199"
"305.116173953422",NA,"19990426"
"305.124238810234","C13H22O8","2876317.5"
"305.133933782157",NA,"3193249"
"305.139466232343","C17H22O5","1718946.9"
"305.152563140368",NA,"11018152"
"305.175860451645","C18H26O4","2638256"
"305.188937345443",NA,"9680821"
"305.225315377621",NA,"2509249.8"
"306.083116786199","C11H17O9N","1590006.6"
"306.111435238179",NA,"1570048.9"
"306.119521071234","C12H21O8N","4001027.8"
"306.155916020011","C13H25O7N","1996816.9"
"306.18419522392",NA,"1820443"
"306.192305015963","C14H29O6N","1608989.9"
"306.879806870267",NA,"6197781.5"
"306.907134386729",NA,"5643807.5"
"306.973229488251","C12H4O10","5370423.5"
"306.990871578337",NA,"1874749.6"
"307.009585327876","C13H8O9","2539588.5"
"307.038268827374",NA,"1688654.8"
"307.045977855849","C14H12O8","5242449.5"
"307.056434850904","C15H17O3SP","2184789.3"
"307.059028082457",NA,"4060758.3"
"307.070305395121",NA,"22075994"
"307.076831469912",NA,"1728092.8"
"307.082373685503","C15H16O7","4154974.8"
"307.085722676577","C12H20O7S","2773087.8"
"307.095411094697",NA,"14002787"
"307.113225838243",NA,"6551146"
"307.118757248811","C16H20O6","3200107.8"
"307.122111492868","C13H24O6S","10449517"
"307.131788529172",NA,"16554608"
"307.139842480946","C13H24O8","2270579.3"
"307.14959937056",NA,"3838583"
"307.155134214179","C17H24O5","2154105"
"307.158502246017","C14H28O5S","2084474.1"
"307.168179150819",NA,"9362046"
"307.1859748707",NA,"2372740"
"307.191517945289","C18H28O4","3112582"
"307.19488303904","C15H32O4S","1632647.3"
"307.204562761422",NA,"8003210.5"
"307.906645377666",NA,"1513607.9"
"308.073640920204","C9H15O9N3","3178436.3"
"308.098784005855","C11H19O9N","2550733.3"
"308.113954456745","C15H19O6N","2022866.8"
"308.127072238113",NA,"1529303.5"
"308.135174765645","C12H23O8N","2705370.5"
"308.16342367493",NA,"1602788.6"
"308.199814169871",NA,"10275826"
"308.207949703402","C14H31O6N","1713396.6"
"308.801384188726",NA,"2639563"
"308.819505636555",NA,"1538001.6"
"308.877767880056",NA,"3693286.8"
"308.896144091903",NA,"3020525.3"
"308.970372043766",NA,"1406728.1"
"309.025246881465","C13H10O9","5284124"
"309.038291133752",NA,"1694240.6"
"309.056011677792",NA,"1469479.1"
"309.061603623504","C14H14O8","6886697"
"309.067334226667",NA,"7593259"
"309.074687044431",NA,"5174574"
"309.092441918284",NA,"5573940.5"
"309.097977343106","C15H18O7","5481782.5"
"309.101343252118","C12H22O7S","5912887.5"
"309.109266070522","C14H18O6N2","2345274.5"
"309.111057933763",NA,"13655355"
"309.119141274061","C12H22O9","2321726"
"309.128853608354",NA,"5024065.5"
"309.134364930535","C16H22O6","4385091.5"
"309.147435892772",NA,"38284616"
"309.153015867115","C17H26O3S","5584202"
"309.165252732528",NA,"4030798.5"
"309.170764651242","C17H26O5","8963409"
"309.174126866323","C14H30O5S","6439250"
"309.183817944173",NA,"4655445.5"
"309.201654229248",NA,"3042651.8"
"309.203185491327","C13H30O6N2","1886556.4"
"309.207180573048","C18H30O4","6841694"
"310.056841109154","C13H13O8N","1843345.3"
"310.069932455062",NA,"3031702"
"310.093220645364","C14H17O7N","1730462.5"
"310.106490307925",NA,"1605539.3"
"310.114450100304","C11H21O9N","1632678.1"
"310.132081264042",NA,"1353388.5"
"310.150822235654","C12H25O8N","5545651.5"
"310.196899956681",NA,"3358404"
"310.7908391027",NA,"2723227.3"
"310.798435556905",NA,"2448286.3"
"310.838342382049",NA,"1588396.6"
"310.851252544707",NA,"1646001.4"
"310.863806015601",NA,"6368182"
"310.932295670565",NA,"1386958.8"
"310.948356523947",NA,"22425556"
"310.956180709635",NA,"12539863"
"311.040899145065","C13H12O9","6419446"
"311.071671837811",NA,"1634561.3"
"311.077265930981","C14H16O8","8368131.5"
"311.090323698691",NA,"6196232"
"311.103155758709","C9H20O6N4S","2064140.8"
"311.108078641278",NA,"3977230.5"
"311.113635157265","C15H20O7","6913040.5"
"311.126724083575",NA,"7202837.5"
"311.132284967789","C16H24O4S","1806359.4"
"311.141964936151",NA,"3316762.8"
"311.144498163355",NA,"12357660"
"311.150019506707","C16H24O6","10465310"
"311.156067104377",NA,"4752416"
