"Mass","MolForm","Count"
"396.830278305433",NA,"1547681.6"
"397.030762752668","C20H15O5SP","1795275.6"
"397.128457434717","C14H26O9N2S","2434272.3"
"397.143708874458","C18H26O6N2S","2522851.3"
"397.146169894645",NA,"2289891.8"
"397.151562818939","C20H30O4S2","2706149"
"397.160073822601",NA,"2112230.8"
"397.164666039071","C17H27O5N4P","6434023.5"
"397.18000450482","C19H30O5N2S","2706155"
"397.18804824099","C21H34O3S2","6722796.5"
"397.20103005759","C16H34O7N2S","4800751.5"
"397.216490904686","C20H34O4N2S","1869042.5"
"397.224621810951","C22H30O3N4","4202740"
"397.227953877656","C19H34O3N4S","6961397"
"397.230188686996","C25H35O2P","6044917.5"
"397.261071805758","C23H34O2N4","2263291.8"
"397.280401996028",NA,"4579072"
"397.282752015316",NA,"12612864"
"397.297472136138","C24H38ON4","1558275.4"
"397.333653433149",NA,"1923338.9"
"398.12367625261","C13H25O9N3S","2967469.3"
"398.180576574084",NA,"2211256.8"
"398.214160889516",NA,"2217919.8"
"398.670298250022",NA,"2251291.8"
"398.696498217537",NA,"6099489"
"398.90141293418",NA,"6849098"
"399.038125231962",NA,"4413029"
"399.119126850915","C22H25O3SP","1727093"
"399.144139569378","C14H28O9N2S","1981561.9"
"399.156837463935","C22H28ON2S2","4337276.5"
"399.15920934463","C18H28O6N2S","7199357"
"399.161556503004",NA,"1991805.4"
"399.167290853544","C20H24O5N4","2865790.5"
"399.180342985441","C15H32O8N2S","3578497"
"399.183245865658",NA,"4293249.5"
"399.195648728208","C19H32O5N2S","4224644"
"399.203818979022","C21H28O4N4","7765637.5"
"399.21910799527","C25H28ON4","3090056.8"
"399.240219164464","C22H32O3N4","4959885"
"399.276587176955","C23H36O2N4","1595028.1"
"399.312995757212","C24H40ON4","2146971.3"
"399.900913795767",NA,"1790734.1"
"400.162828873909","C19H23O5N5","2109248.8"
"400.336466256345",NA,"2237794"
"400.693427764055",NA,"13846438"
"400.833371507921",NA,"2646976.8"
"401.017555934312",NA,"2248675.5"
"401.036203374273","C15H14O13","3061735"
"401.038511194357",NA,"2201575.5"
"401.138527438601","C17H26O7N2S","2627578.3"
"401.14685441616","C19H22O6N4","1591803.8"
"401.156492579635","C17H26O9N2","2115581.5"
"401.16667456479",NA,"2136575.5"
"401.169323201934","C25H26ON2S","1513984"
"401.180381619242",NA,"3531778"
"401.182960787376","C20H34O4S2","4670466.5"
"401.205441503737",NA,"1994758.8"
"401.211437334666","C19H34O5N2S","17250312"
"401.219419816254","C21H30O4N4","6370313.5"
"401.232444729408","C18H35O4N4P","1601291.8"
"401.247631856342","C20H38O4N2S","2179086.8"
"401.255794924572","C22H42O2S2","2262032.3"
"402.17843797984","C19H25O5N5","4975803"
"402.223004046756",NA,"2107075"
"402.243032493544","C19H37O4N3S","1728198.5"
"402.279412937316","C20H41O3N3S","3704013.3"
"402.315739464444",NA,"2413267.8"
"402.690477038802",NA,"12886296"
"402.72903827999",NA,"3540254.8"
"402.738082113284",NA,"2610976.3"
"402.830158131059",NA,"4634929"
"402.942699104277",NA,"64584004"
"403.03321115322",NA,"2583381.3"
"403.077454802477","C20H21O5SP","7285085"
"403.154320329528","C17H28O7N2S","4362603"
"403.162328972339","C19H24O6N4","2262380.3"
"403.17204164187","C17H28O9N2","5110126"
"403.184884119657","C25H28ON2S","2235760.3"
"403.198940077619",NA,"3901298.8"
"403.208480735826","C18H32O8N2","6215028.5"
"403.213904364366","C24H28O2N4","1575797.5"
"403.227057136","C19H36O5N2S","15513976"
"403.235258481988","C21H32O4N4","3079545.3"
"403.263326781188","C20H40O4N2S","2092926.3"
"403.300120091558","C21H44O3N2S","1842564.9"
"403.336167942019",NA,"6805899"
"403.942299567671","C19H4O6NSP","11194870"
"403.946011603678",NA,"1823734.8"
"404.193972011721","C19H27O5N5","8346146"
"404.204274734709",NA,"8206883.5"
"404.222203886585",NA,"2231334.8"
"404.258644967712",NA,"4323885"
"404.276246660872",NA,"1626416.3"
"404.295013967888",NA,"7893555.5"
"404.687609164061",NA,"7590519"
"404.726279775436",NA,"6030974"
"404.73520976449",NA,"4711039.5"
"404.827477020939",NA,"2578575.3"
"404.939725520792",NA,"25414306"
"404.994385549781",NA,"2343083.8"
"405.012356562795",NA,"3797678.8"
"405.048294897536",NA,"1511860.9"
"405.074566979319","C19H19O8P","3661497.5"
"405.109944225188","C23H22ON2S2","3220671.5"
"405.13336943313","C16H26O8N2S","3139779.5"
"405.151315880198","C16H26O10N2","1871558.5"
"405.170001267078","C17H30O7N2S","10138314"
"405.177717998285",NA,"1624011"
"405.191157784949",NA,"3814093.3"
"405.242658439487","C19H38O5N2S","2932950"
"405.25375864531",NA,"1498071.9"
"405.26953262716","C22H38ON4S","1870298.5"
"405.279124590182","C20H42O4N2S","3305692.3"
"405.315312169226",NA,"1639650.3"
"405.333303387274","C21H46O5N2","2321125.3"
"405.351832042242",NA,"3502824.5"
"405.939371782742",NA,"4506443"
"406.201586007527","C17H33O6N3S","4382583"
"406.209679185085","C19H29O5N5","5676920"
"406.237986242536","C18H37O5N3S","29227900"
"406.274608266085","C19H41O4N3S","1998210.9"
"406.310642696296",NA,"20609928"
"406.684635598537",NA,"2828230.5"
"406.723389233413",NA,"3602381"
"406.731882754755",NA,"2750414.3"
"406.936359788806",NA,"2391023.8"
"406.93789003177","C14H5O9N2SP","2015728"
"407.044125815532","C18H16O9S","3005953.3"
"407.076141217545","C16H17O7N4P","2480646.5"
"407.085902301293","C25H16O2N2S","2037512.1"
"407.106924481671","C22H20O4N2S","3244555.5"
"407.113035191971","C15H24O9N2S","2203916.5"
"407.149143924248","C16H28O8N2S","7183378.5"
"407.16211034375",NA,"1520916.5"
"407.185635253952","C17H32O7N2S","13380632"
"407.222059649533","C18H36O6N2S","10314782"
"407.233113890999",NA,"1764384"
"407.258491940558","C19H40O5N2S","12297252"
"407.294874413845","C20H44O4N2S","2894890"
"408.181023554916","C16H31O7N3S","2383032.3"
"408.190093385803",NA,"3542201.8"
"408.206350137976","C18H35O7NS","1983676.3"
"408.217294376879","C17H35O6N3S","3829950"
"408.25363556668","C18H39O5N3S","2673347.8"
"408.307963848195","C19H43O6N3","6500556.5"
"408.746019263633",NA,"4691217.5"
"408.768053787807",NA,"1932309"
"408.847231472325",NA,"2002977.4"
"408.934811229759",NA,"1515823.1"
"409.023463327084","C17H14O10S","4828477"
"409.041222821952","C17H14O12","2145087.8"
"409.094499241345",NA,"24780104"
"409.128415523377","C15H26O9N2S","4360525.5"
"409.145843094123",NA,"1680208.1"
"409.164867882622","C16H30O8N2S","8013139"
"409.177715333084",NA,"9467221"
"409.182552373926",NA,"3705173.8"
"409.188112612817","C22H26O4N4","2044758.6"
"409.201273960324","C17H34O7N2S","9078105"
"409.212507821956","C16H34O6N4S","14273882"
"409.224600973141","C23H30O3N4","2930524.3"
"409.274023169224","C19H42O5N2S","10192228"
"409.312577229367",NA,"24096106"
"410.098016360854",NA,"4201955"
"410.123554686231",NA,"1481703.1"
"410.181359042108",NA,"2114032"
"410.20564700996",NA,"5136883.5"
"410.232952859941","C17H37O6N3S","24014328"
"410.315976067561",NA,"7129604.5"
"410.74320607766",NA,"7401029.5"
"410.766542138241",NA,"1525832.9"
"411.020504941594","C16H12O13","2487919.3"
"411.143958478774","C15H28O9N2S","2903681.8"
"411.159421474768","C19H28O6N2S","3994244"
"411.16752054931","C21H24O5N4","1930885.4"
"411.174805318239","C23H28O3N2S","3147398.5"
"411.180569002553","C16H32O8N2S","6256263.5"
"411.193313269051",NA,"4673161"
"411.1981363669",NA,"2909834"
"411.203771276691","C22H36O3S2","3769994.8"
"411.217002670959","C17H36O7N2S","7279245"
"411.228145167337","C16H36O6N4S","1890190.4"
"411.240465057542",NA,"3250832.3"
"411.243723092313","C20H36O3N4S","1959056.8"
"411.27106454237","C18H40O8N2","2589844.8"
"411.349356226668",NA,"2070176.6"
"412.13910429781",NA,"1808406"
"412.740271673063",NA,"4437870.5"
"412.917167697181",NA,"9883528"
"412.967877500372","C22H7O5SP","41951120"
"413.038674048622",NA,"2300058"
"413.071637429775","C30H10ON2","2091422.8"
"413.088715302465","C22H22O4S2","2500001.3"
"413.136236907942","C22H26O2N2S2","3141032.3"
"413.14667075799","C20H22O6N4","1951657.8"
"413.151960155794",NA,"4078506.5"
"413.156649393516","C18H26O9N2","1684395.1"
"413.159847879448","C15H30O9N2S","2179243.8"
"413.175093226249","C19H30O6N2S","3064749.8"
"413.183144914465","C21H26O5N4","4676527"
"413.191268197068","C31H26O","1835952.1"
"413.203208663776","C20H35O3N2SP","2226098"
"413.205750520428","C16H35O8N2P","1653682.3"
"413.211514092514","C20H34O5N2S","2962355"
"413.219585472182","C22H30O4N4","5664692.5"
"413.256145099396",NA,"3528633.5"
"413.328475795824","C25H42ON4","1531844.1"
"413.916381063171",NA,"2763289"
"414.15500990274","C14H29O9N3S","1585979.3"
"414.215222435593",NA,"2036291.9"
"414.737271061253",NA,"1737102.5"
"414.883576359461",NA,"1544611.3"
"414.914172050985","C17H5O7S2P","1538727.6"
"415.035652709739",NA,"1577656.9"
"415.068778444298",NA,"2148029.5"
"415.105142327026",NA,"2019010.6"
"415.154455856578","C18H28O7N2S","4694217.5"
"415.162519422165",NA,"2077898.8"
"415.198691345292","C21H28O5N4","6143184"
"415.221372359925","C16H37O8N2P","3321043.3"
"415.227177870194","C20H36O5N2S","4279508"
"415.235264612507","C22H32O4N4","4848853"
"415.250549619295",NA,"6649047"
"415.271655806937","C23H36O3N4","1956570.3"
"415.274752834472","C20H40O3N4S","2457306.8"
"415.862214064092",NA,"1539117.4"
"416.183648268894","C22H31ON3S2","2272602.5"
"416.194106602122","C20H27O5N5","2945372"
"416.253353276121",NA,"1657188.3"
"416.331527775198","C22H47O2N3S","2246511.3"
"416.667526054328",NA,"1946014"
"416.84609385201",NA,"2412982.8"
"416.881614590964",NA,"1800635.8"
"416.95844779443",NA,"32047558"
"417.133695427782","C17H26O8N2S","1560798.8"
"417.146515542673","C14H31O8N2SP","6030816.5"
"417.164278701872","C25H26O2N2S","1527267"
"417.170087456679","C18H30O7N2S","15172068"
"417.178213826771",NA,"3284453"
"417.200558027056","C26H30ON2S","2960872"
"417.214450788324","C21H30O5N4","5522922"
"417.223913096745",NA,"1572331.3"
"417.229661728306","C25H30O2N4","1525740"
"417.315507057715","C22H46O3N2S","3463672"
"417.352071663614","C23H50O2N2S","4239869"
"417.957960568041","C20H6O6NSP","6635088.5"
"418.072977990287","C16H22O8NSP","7891552.5"
"418.188892062657",NA,"2801264.3"
"418.209874190465",NA,"4122227.3"
"418.220017185264",NA,"5550708.5"
"418.274637015222","C20H41O4N3S","3163772"
"418.664542665426",NA,"2632369.5"
"418.797285526211",NA,"1789123.6"
"418.843566806311",NA,"1479370"
"418.955414695275",NA,"12669657"
"418.974919861857","C24H5O6P","4153052"
"419.045985654468",NA,"1541861.6"
"419.143378514247","C24H24O3N2S","4294387"
"419.149414539863","C17H28O8N2S","4477684"
"419.185702770042","C18H32O7N2S","18838264"
"419.194152624568",NA,"1595129.9"
"419.230499084008",NA,"1654014.9"
"419.258621359302","C20H40O5N2S","2124546.8"
"419.294988662328","C21H44O4N2S","2803463.8"
"419.331259270252","C22H48O3N2S","2768652.5"
"419.954991549004","C19H4O9NP","2247521.5"
"420.07020094406","C15H20O11NP","2345841.3"
"420.21731177382","C18H35O6N3S","3513221"
"420.22548783087",NA,"4638598"
"420.253739402085","C19H39O5N3S","24744842"
"420.290145083438","C20H43O4N3S","5490575"
"420.684098484064",NA,"2237380.5"
"420.795213130863",NA,"2104787.5"
"420.953655609229","C13H10O12S2","2694121"
"421.096409327668","C20H22O8S","5628924"
"421.124741495981","C21H27O5SP","3518464"
"421.128616657392","C16H26O9N2S","2632192.5"
"421.156777381334","C17H31O6N2SP","40985604"
"421.165123864019","C17H30O8N2S","7075845.5"
"421.201514477184","C18H34O7N2S","14373898"
"421.228136399265",NA,"7384078"
"421.237763558469","C19H38O6N2S","7136271.5"
"421.274221519384","C20H42O5N2S","2059284.3"
"421.310527856689","C21H46O4N2S","8686617"
"422.1861039427",NA,"6531215.5"
"422.19483637051","C18H34O8NP","2399376.8"
"422.223363722498",NA,"4902036.5"
"422.233215813384","C18H37O6N3S","2488982"
"422.251012320594",NA,"7781528.5"
"422.28722473597","C19H41O7N3","2008221.1"
"422.680984854382",NA,"2018514.4"
"422.950637985782","C14H5O12N2P","1756918.8"
"422.978569455269",NA,"6935802.5"
"423.039491586357","C21H17O2N2S2P","1817858.8"
"423.075424136912","C19H20O9S","388990208"
"423.093231019432","C19H20O11","3417354"
"423.122805780252","C19H24O7N2S","2626318"
"423.144472132143","C16H28O9N2S","3815696.8"
"423.1539386179","C16H29O9N2P","11672850"
"423.15706609509","C24H28ON2S2","1527058.6"
"423.162170044092","C16H28O11N2","1622803.3"
"423.172724803252",NA,"1703700.8"
"423.180737393641","C17H32O8N2S","7705878"
"423.19200329927","C26H33OSP","2492695.3"
"423.204412224388",NA,"2009369"
"423.218561487989",NA,"7564571"
"423.240414787804",NA,"4174109.8"
"423.318510579296",NA,"1660712.4"
"424.075137379903",NA,"64062864"
"424.185010277933",NA,"24712606"
"424.277184376409",NA,"5396906"
"424.975824872705",NA,"1682440.5"
"425.036185248798","C17H14O13","1506832.6"
"425.072471384675","C18H18O12","139298320"
"425.078356304118",NA,"5462550.5"
"425.183228202122","C22H26O5N4","1832484.6"
"425.188299738444",NA,"4473381.5"
"425.196463789045","C17H34O8N2S","6895142.5"
"425.207613942723","C16H34O7N4S","5987880"
"425.214204081007","C17H34O10N2","2375208.8"
"425.219693267651",NA,"2352681.5"
"425.232881485781","C18H38O7N2S","3462699.3"
"425.256207470342",NA,"1808686.5"
"425.259534364955",NA,"3089455"
"425.269245591208","C19H42O6N2S","1514032.3"
"425.280287359866","C18H42O5N4S","1941041.8"
"426.072210345525","C25H18O2NSP","25527966"
"426.119017039522",NA,"1547171.8"
"426.155392153522",NA,"1829032.8"
"426.164632663038","C15H30O9N3P","4019882"
"426.18078075841",NA,"2124716.3"
"426.191722159124","C16H33O8N3S","2199213.8"
"426.227880495619","C17H37O7N3S","2201778.8"
"426.251438008948",NA,"1505205.9"
"426.274034813088","C18H42O6N3P","3570361"
"426.666934585484",NA,"1595886.6"
"426.717353055609",NA,"2235125.5"
"426.933054452815",NA,"9803539"
"426.969565408804",NA,"17508120"
"427.052216970023","C17H16O13","2307875.3"
"427.058054234996","C24H16O2N2S2","1765156.1"
"427.069528268259",NA,"16037670"
"427.075218276317","C26H13ON4P","2025254.5"
"427.088174954685","C18H20O12","5093160"
"427.141877017897",NA,"2580783.5"
"427.155421119727",NA,"1510961.4"
"427.176355702469","C24H28O7","1968436.3"
"427.189659955101",NA,"3430710.3"
"427.19914483551",NA,"3698487.5"
"427.204632604206","C25H33O4P","1750328.1"
"427.21203567338","C17H36O8N2S","3912505.3"
"427.228070415501","C29H32O3","1730363.4"
"427.23539948448",NA,"3774268.5"
"427.271803231929",NA,"1859393.4"
"427.308117571365",NA,"1636166.4"
"427.344698055078",NA,"1777483.4"
"427.932721323723",NA,"2399132.3"
"427.973127796182",NA,"1478561.9"
"428.069101409956","C24H16O5NP","2718639.3"
"428.072590728647","C21H20O5NSP","1850287.6"
"428.267274554895",NA,"1746890.6"
"428.929948812907","C18H7O7S2P","1502502.5"
"429.067954910263","C17H18O13","2255929.8"
"429.074906662543",NA,"2394682.8"
"429.08476167971",NA,"3954748"
"429.134043285327",NA,"1658691"
"429.170317860713",NA,"2780744"
"429.178223272421",NA,"2604105.3"
"429.201162335318",NA,"1838156.4"
"429.21483641345",NA,"4635726"
"429.230162608509",NA,"2297424.5"
"429.237472677377",NA,"1903697.4"
"429.251264807318",NA,"3981395.3"
"430.210132521469",NA,"2674906"
"430.254637279851",NA,"1542368.3"
"430.311379816682","C30H41ON","1588200.3"
"430.644757110261",NA,"1831191.5"
"430.974327805593","C17H9O8N2SP","4644166.5"
"431.149532555334","C18H28O8N2S","3149663.3"
"431.180253052207",NA,"2027875.8"
"431.185980919463",NA,"8829285"
"431.193934182112",NA,"4096357.8"
"431.20343045451","C19H32O9N2","1474919"
"431.216616397499",NA,"1497705"
"431.222362949746",NA,"6998377.5"
"431.230470030842",NA,"5411179"
"431.33168149044",NA,"1740153.4"
"431.36797672054",NA,"4240766.5"
"432.152651302978","C29H24ONP","1481455.6"
"432.189369631563",NA,"3555829"
"432.196016777488",NA,"2133494"
"432.225773663448",NA,"2635770.3"
"432.280708596887",NA,"3365890.3"
"432.290752619697","C29H39O2N","1584643.6"
"432.56259521368",NA,"4291115"
"432.767906775218",NA,"2546761.3"
"432.859583050812",NA,"1481302.5"
"432.971579294375","C14H10O14S","1585255"
"433.141550516635","C14H31O9N2SP","3006592"
"433.165174439423","C18H30O8N2S","7635587.5"
"433.20165650666",NA,"12475017"
"433.209692399717",NA,"1696649.9"
"433.237978839421","C20H38O6N2S","4739726"
"433.246357816119",NA,"1497487.3"
"433.285483125291","C20H42O4N4S","1511573.1"
"433.310523127246","C22H46O4N2S","2466968.8"
"433.383655973872",NA,"1899683.6"
"434.196924867969",NA,"1494556.4"
"434.205035266172",NA,"4205341.5"
"434.269578585536","C20H41O5N3S","7338791.5"
"434.63898287219",NA,"1548638.8"
"434.664611250745",NA,"5768034.5"
"434.764897053204",NA,"2980721.8"
"434.87850875174",NA,"3779459"
"434.969360339862","C14H12O12S2","3176848.8"
"435.116976725229",NA,"1516583.1"
"435.138974198946","C32H20O2","1763754.5"
"435.144541231956",NA,"3159979.3"
"435.157132244981","C14H33O9N2SP","9860013"
"435.162181098547","C17H28O11N2","2506670"
"435.180809818692","C18H32O8N2S","9946033"
"435.198656947724",NA,"4123571.5"
"435.217321855891",NA,"18131894"
"435.253649558146",NA,"2876860"
"435.326766740688","C30H44O2","1789895.1"
"435.725980358376",NA,"2117124.3"
"435.878475080421",NA,"1788443.8"
"436.176026117376","C17H31O8N3S","2875465.8"
"436.220678728719",NA,"3116112.8"
"436.249030017741",NA,"3959893"
"436.26679186539",NA,"1845847.9"
"436.661661227188",NA,"13999253"
"436.762341645159",NA,"1690789.3"
"436.80024201308",NA,"1544875.1"
"436.875432744016",NA,"1489079"
"437.056834108943","C15H18O15","1684947.6"
"437.091321005555","C20H22O9S","86707416"
"437.154189957354","C13H31O12N2P","7140579"
"437.160188321899",NA,"4698340"
"437.196248964524","C18H34O8N2S","8893674"
"437.198126376716","C27H26O2N4","9077994"
"437.21437220956",NA,"5224684.5"
"437.229002179103",NA,"5115119"
"437.232958399867",NA,"5532911.5"
"437.244035325299","C18H38O6N4S","1498609.1"
"437.723278421682",NA,"7124285.5"
"438.091010527692",NA,"17333624"
"438.192288537489","C25H29O6N","1578376.9"
"438.199921638788",NA,"2555786.3"
"438.232415956",NA,"2082191.4"
"438.24614561098",NA,"1582737.6"
"438.658838030376",NA,"15994325"
"438.798002483717",NA,"1734635.5"
"438.873575223241",NA,"2289143.8"
"438.902878371142",NA,"1983996.6"
"439.070778651207","C19H20O10S","8545816"
"439.088209779984","C19H20O12","34557468"
"439.09428018119","C26H20ON2S2","2208284.3"
"439.107424007516","C23H25ON2S2P","2200094.3"
"439.156692903516",NA,"1572902.5"
"439.175879380428",NA,"4332073.5"
"439.193749695318",NA,"3330604.5"
"439.199293916212",NA,"2571309.5"
"439.213838413731","C27H28O2N4","6144560"
"439.223563528906",NA,"2734129.5"
"439.227387457248","C22H36O5N2S","6925874"
"439.235131258391","C24H32O4N4","1648691.5"
"439.248690357131",NA,"7196213.5"
"439.272096126593",NA,"1530425.5"
"439.275324250787","C30H36ON2","2051642"
"439.381012194432",NA,"1518667.5"
"439.720372641803",NA,"8023684"
"440.088009109397","C26H20O2NSP","8531650"
"440.17117795489",NA,"1526991.9"
"440.655925324824",NA,"10706722"
"440.6816582583",NA,"18124582"
"440.948919031184",NA,"4016980.5"
"441.049898397446","C18H18O11S","6585190"
"441.067440858027","C18H18O13","3916136.8"
"441.073636847214","C25H18O2N2S2","2858346"
"441.085541024436","C21H19O7N2P","4501356"
"441.103225263522","C32H14ON2","3751791"
"441.16851399377","C21H31O8P","1763706.1"
"441.178520882689",NA,"2155388"
"441.191478105795",NA,"2547582.3"
"441.20491917404","C22H35O7P","107253632"
"441.214858907654",NA,"4142978.3"
"441.234733450796","C20H42O6S2","2020229.8"
"441.237635466486",NA,"1885574.3"
"441.243880291866",NA,"2579079.3"
"441.251400602445",NA,"3650952.5"
"441.254703771192","C29H34O2N2","3669897.3"
"441.287677076076",NA,"1914254.9"
"441.360559680871",NA,"1895067.6"
"441.71747635416",NA,"5342170"
"442.208527746392","C21H33O9N","21090352"
"442.653097779009",NA,"4038783.8"
"442.678757380436",NA,"48451716"
"443.046658758243","C17H16O14","3455686.5"
"443.070915401518","C32H12O3","2066635"
"443.100050206393",NA,"2779856.3"
"443.137254037014",NA,"3315415"
"443.157912502695",NA,"1529050.8"
"443.186185645587","C28H28O5","3015391.8"
"443.194227864047",NA,"3233505.3"
"443.216425147257","C17H37O9N2P","2450661.5"
"443.222456067556",NA,"1852902.5"
"443.230300601568",NA,"4510952"
"443.267047588784",NA,"2778862.5"
"443.714270922552",NA,"1773376.5"
"444.107607988819",NA,"5753225.5"
"444.189225784168",NA,"2053016.5"
"444.211962011287",NA,"1666204.8"
"444.233746228915",NA,"1641376.8"
"444.675800660796",NA,"64934388"
"444.72337712516",NA,"3300860.8"
"444.853288906024",NA,"1603605.4"
"445.072009037957",NA,"12761663"
"445.086845568143","C32H14O3","1496385.8"
"445.152598967823",NA,"4393038.5"
"445.16551215491","C27H26O6","2685520.8"
"445.173662635993",NA,"1774674.4"
"445.196081860783",NA,"1993302.6"
"445.201867538451","C28H30O5","5221975.5"
"445.2097859982",NA,"3753561.3"
"445.232365224626",NA,"2532445.5"
"445.2381407828",NA,"1624670.8"
"445.246122362593",NA,"4273760"
"445.276479667064",NA,"2583142"
"445.282552727979",NA,"1829991.3"
"445.311083014164","C31H42O2","1727596.6"
"445.347649381004","C32H46O","2917491.8"
"445.383780236427",NA,"3502714.8"
"445.880426022079",NA,"1573850.9"
"446.074943732986",NA,"1822976.8"
"446.104525985527","C18H26O8NSP","4967174.5"
"446.16861763047",NA,"1826323.1"
"446.241334362395",NA,"2266401.5"
"446.306225015717",NA,"1587758.3"
"446.672914434009",NA,"38155128"
"446.720356814549",NA,"5471104"
"446.875385464062",NA,"1501599.1"
"446.886508358064",NA,"1563553.4"
"447.068727636069",NA,"11760582"
"447.108652763825","C25H20O8","1522125.9"
"447.136308354143","C26H25O5P","13104083"
"447.144788080884","C26H24O7","2326485.3"
"447.149812913828","C13H29O11N4P","2819030"
"447.18105282973",NA,"8256476.5"
"447.21741268558",NA,"5738468"
"447.225815155505",NA,"1757413.5"
"447.253663782239",NA,"2926059.3"
"447.290353943567","C30H40O3","2541554.5"
"447.326744311377","C31H44O2","2534393.8"
"447.362870676567",NA,"1813505.1"
"447.849867604315",NA,"1985124.1"
"448.072124031617",NA,"2049169.8"
"448.101821555239",NA,"1729431.8"
"448.126127403692","C22H27O5NS2","7406749"
"448.220948365194",NA,"2157232.3"
"448.285088093206","C21H43O5N3S","1632189.5"
"448.669976698848",NA,"12995853"
"448.717342723519",NA,"4120855.3"
"448.764591884426",NA,"1592097.1"
"448.894326764284","C15H3O9N2S2P","4346172"
"448.985130397401","C15H14O12S2","2174799.3"
"449.06594761733","C19H18O9N2S","2888544.3"
"449.15200452205","C16H34O10S2","4735346"
"449.160355278016","C26H26O7","4432244"
"449.175963908237","C30H26O4","10038647"
"449.196703667242",NA,"12219772"
"449.214734551963","C20H38O5N2S2","1813375.4"
"449.218029933258","C24H34O8","3399040"
"449.233147390947","C28H34O5","5893507.5"
"449.269640705947","C29H38O4","2237323"
"449.280825336159","C28H38O3N2","2056589.4"
"449.342236761149",NA,"3616154.3"
"449.846728904011",NA,"2883077.3"
"449.893499672484",NA,"1525263.4"
"450.123129683484",NA,"2153792.5"
"450.178989872356",NA,"3003468.5"
"450.192221431584","C26H29O6N","2871375.3"
"450.200019765084",NA,"3344465"
"450.264816275116","C28H37O4N","1908062.9"
"450.638768484918",NA,"1759407.5"
"450.667021455797",NA,"3087029.5"
"450.714110021806",NA,"2492096"
"450.761972258797",NA,"2027210.3"
"450.891450206607",NA,"2192102.5"
"450.982717519816","C17H13O7N2S2P","1735930.3"
"451.090855880672","C30H16ON2S","1532945.8"
"451.172640571679",NA,"2989347.8"
"451.176020941452","C26H28O7","4847396.5"
"451.193791392161",NA,"3524392.3"
"451.21235250594",NA,"9707308"
"451.230329604742",NA,"1663280.3"
"451.248774247404","C28H36O5","2575156.3"
"451.296497880318","C28H40O3N2","5831487"
"451.339411177218",NA,"1636424.3"
"451.637306588625",NA,"1612169.8"
"451.844241361815",NA,"2267575.5"
"452.171341726296","C25H27O7N","1537023.9"
"452.215679182654",NA,"1993737.8"
"452.635931399526",NA,"3357799.5"
"452.889401149938","C14H3O10N2S2P","6297760.5"
"453.15541125937","C25H26O8","1939420.5"
"453.191816060531","C26H30O7","4775140.5"
"453.209586391348",NA,"3866856.8"
"453.228124491894","C27H34O6","5166317"
"453.251473865154",NA,"2159346.3"
"453.633923589929",NA,"2253641"
"453.866869231226",NA,"2273150"
"453.889103425547",NA,"1843587.1"
"454.019366775459",NA,"2346656.8"
"454.632898470917",NA,"3924525.8"
"454.886545462436",NA,"2825832.3"
"455.170958122337","C25H28O8","1536426.3"
"455.194363012703",NA,"2147503.8"
"455.207325863357","C26H32O7","2605234.8"
"455.225395784886","C19H40O6N2S2","1895094.9"
"455.230868392632",NA,"2746040.3"
"455.267117781405",NA,"3776192.5"
"455.279972823806",NA,"3064515.8"
"455.303568149403",NA,"1498825.1"
"455.694403369747",NA,"1636132.3"
"455.863605985871",NA,"2185035.8"
"456.0164540174",NA,"2838383.8"
"456.157512053596","C16H32O8N3SP","1756560.9"
"456.630025356183",NA,"2186240.3"
"456.655853653792",NA,"5323782.5"
"457.062729376089","C21H19O6N2SP","3297894.8"
"457.117231441549","C20H26O10S","2004595.5"
"457.20232788609",NA,"1686023.8"
"457.210060066761",NA,"3606153.8"
"457.238268965078","C30H34O4","1716880.4"
"457.246384447587",NA,"3171986.3"
"457.282947830968",NA,"2062491"
"457.860988898703",NA,"1807653"
"458.013797504865","C17H18O8NS2P","1525577.6"
"458.205039516247",NA,"2365815.5"
"458.652935379417",NA,"14798307"
"458.86894410835",NA,"3515927.5"
"459.167992665183",NA,"2324575.8"
"459.181324132514","C28H28O6","2335331"
"459.189450891741",NA,"1870437"
"459.217654931103","C29H32O5","2580587.8"
"459.226198366776",NA,"2465902"
"459.248177511871",NA,"1514611.3"
"459.262074658638",NA,"2499702.5"
"459.275117190585","C27H40O6","1495161.8"
"459.327066345111","C32H44O2","1692294.4"
"459.363301727916","C33H48O","2850959.3"
"459.399674728042",NA,"2362008"
"460.649991596955",NA,"15577033"
"460.688861765934",NA,"2308562.3"
"460.789798837617",NA,"3070443"
"460.973497242932","C30H6O2S2","1571608.3"
"461.036943417504","C21H18O8S2","2344999.8"
"461.145572076328",NA,"2884162.5"
"461.160367669077","C27H26O7","2228806"
"461.19708861581","C28H30O6","4245583"
"461.205282253019",NA,"1932369.1"
"461.233398784111","C29H34O5","2318936"
"461.241309636196",NA,"1668698"
"461.269694197535","C30H38O4","4419681"
"461.30645232916",NA,"2084458"
"461.342676714572","C32H46O2","2276979"
"462.163955465989",NA,"1810237.5"
"462.301863734433",NA,"1629023.6"
"462.647018639624",NA,"8960437"
"462.685546864342",NA,"3699134.8"
"462.69412858512",NA,"1535168.8"
"462.787049122664",NA,"2582999.8"
"462.910270934469","C16H5O9N2S2P","2676726.5"
"462.965372888074",NA,"24433156"
