"Mass","MolForm","Count"
"422.249290547704",NA,"5548800"
"422.285601947511",NA,"2409225.5"
"422.976914764899","C17H13O7S2P","2323384"
"423.056908898473","C18H16O12","2630604.3"
"423.073862298358",NA,"2497488.5"
"423.093231019432","C19H20O11","5287893.5"
"423.106164498301","C16H25O11P","1946072.6"
"423.121081882244",NA,"1685084.3"
"423.129681287671","C20H24O10","3803102.5"
"423.142696109088","C17H29O10P","4279266"
"423.152318938697","C18H24O8N4","13678564"
"423.160518250416",NA,"2507750.3"
"423.166122514813","C21H28O9","2532327.8"
"423.179094999076","C18H33O9P","6864875"
"423.196814760547",NA,"3908591.5"
"423.202438228592","C22H32O8","2348016.8"
"423.215424869248","C19H37O8P","5279732"
"423.233185300571",NA,"2347512.5"
"423.238754602207","C23H36O7","12630010"
"423.251731463843","C20H41O7P","2018301.1"
"424.073570081375","C14H19O14N","1581770.3"
"424.24713636564","C19H40O7NP","1604341.4"
"424.275376679936",NA,"3768572.3"
"424.667452007402",NA,"1545565.3"
"425.072471384675","C18H18O12","3977664.8"
"425.100897182002","C19H23O9P","1827271.6"
"425.108925220316","C19H22O11","4494793.5"
"425.145387264381","C20H26O10","2488786.5"
"425.158327520807","C17H31O10P","3189205.8"
"425.173707252924",NA,"2022361.4"
"425.176122288937",NA,"3069914"
"425.181698194853","C21H30O9","3171803.5"
"425.194704558133","C18H35O9P","3917278.8"
"425.205872691517","C17H35O8N2P","2924001.3"
"425.210053756528","C22H35O6P","2163682.5"
"425.212461353288",NA,"2047971"
"425.217881293022","C22H34O8","2247140.3"
"425.21940023187","C23H38O3S2","3231204.8"
"425.231101436874","C19H39O8P","3543527.5"
"425.254499588375","C23H38O7","2073581.3"
"426.931371283762","C10H9O11N2S2P","15854467"
"426.967834807712","C11H13O10N2S2P","7758731.5"
"427.060954063854",NA,"1551521.6"
"427.066970178651","C21H16O10","1486755"
"427.080171401059","C18H21O10P","1924006.3"
"427.085899099943","C22H20O7S","3492775.5"
"427.088174954685","C18H20O12","4153256"
"427.11653449671","C19H25O9P","1591214.9"
"427.124587102045","C19H24O11","3572144.8"
"427.153019827866",NA,"1758647.5"
"427.155421119727",NA,"1855416.3"
"427.161059696211","C20H28O10","3781561.5"
"427.17408018585",NA,"1887676.6"
"427.183583693049","C28H29O2P","1866686.9"
"427.189403679893",NA,"3719104.3"
"427.197339495937","C21H32O9","4543426"
"427.217244945485","C23H32O2N4S","3425223"
"427.219898333096","C29H33OP","2610119.5"
"427.225690030839","C22H37O6P","1943496.9"
"427.233728578712","C22H36O8","5049291"
"427.270136780842","C23H40O7","2201555.5"
"427.93089775712",NA,"3735663.8"
"428.192567556879","C20H31O9N","1577133.4"
"428.928216607791",NA,"2644313.3"
"429.073026959598","C23H14O7N2","2803066.8"
"429.08292087825","C21H18O10","3469693"
"429.095893357507",NA,"1942912"
"429.103945650781","C18H22O12","2798978"
"429.119238142839","C22H22O9","1665157.5"
"429.124985653144","C15H26O14","1712518.8"
"429.1322098615",NA,"2342280.5"
"429.140242416919","C19H26O11","2584458.3"
"429.155558248647","C23H26O8","1519501.9"
"429.168549109305","C20H31O8P","3096977"
"429.176592382026","C20H30O10","3874194.8"
"429.199084841177","C28H31O2P","5721496"
"429.204994115661",NA,"3735961.3"
"429.212987573331","C21H34O9","6323611"
"429.235533283122","C29H35OP","4049312.3"
"429.241393355843",NA,"1743777.6"
"429.249429944722","C22H38O8","4626851.5"
"429.285715715983","C23H42O7","1579948"
"430.099154204392","C17H21O12N","1583974.6"
"430.182998339793","C18H29O9N3","1858937.8"
"430.194397036616","C27H30O2NP","3145852.3"
"430.208319161194","C20H33O9N","1588095.5"
"430.309281886156","C23H46O4NP","1605782.5"
"430.642911149763",NA,"1558754"
"430.972587569611","C19H4O7N4S","8759084"
"431.062017670982","C20H16O11","1821504.5"
"431.075097807052",NA,"1748803.4"
"431.083125025543","C17H20O13","1513797.3"
"431.0983879506","C21H20O10","2521928.8"
"431.111382607375","C18H25O10P","2146123.5"
"431.147795712221","C19H29O9P","3838803.8"
"431.155840690133","C19H28O11","2678101.5"
"431.165614601673",NA,"1828695.8"
"431.184253202461",NA,"6393692"
"431.192236373643","C20H32O10","3729245.8"
"431.20199389651",NA,"1656671.9"
"431.214753667913","C28H33O2P","2284898.8"
"431.220612393938","C21H37O7P","4160356"
"431.228622905506","C21H36O9","5472102"
"431.264933952099","C22H40O8","2236782"
"431.366150808796","C25H53O3P","2614148.5"
"431.972059596053","C12H8O13N3P","1576971.3"
"432.169758370216","C19H31O8NS","2119735"
"432.187610310505","C19H31O10N","2891835"
"432.194533615023","C23H32O5NP","2359356.3"
"432.288271105479","C22H44O5NP","1497937.1"
"432.639950487998",NA,"1492638.3"
"432.868639791783",NA,"2402512"
"432.969527538666","C18H10O9S2","3703014"
"433.041294794048","C19H14O12","2129653.5"
"433.077664961671","C20H18O11","3079933.5"
"433.090661744772","C17H23O11P","1912320.4"
"433.098688704484","C17H22O13","1532930"
"433.113965787953","C21H22O10","3535621.5"
"433.126998239239","C18H27O10P","2565384.3"
"433.150375825615","C22H26O9","1756941.3"
"433.163458647494","C19H31O9P","6674704"
"433.181250833325",NA,"2136340"
"433.186849419808","C23H30O8","1692949.1"
"433.194052798539","C27H31O3P","1560086.8"
"433.199888773614","C20H35O8P","9064728"
"433.207901423979","C20H34O10","2237721.8"
"433.220871381276","C28H34O2S","1979676.6"
"433.23619514794","C21H39O7P","3917087.8"
"433.244192052714","C21H38O9","1504033.6"
"433.308981199503","C23H47O5P","1868079.6"
"433.345402569663","C24H51O4P","1783095.5"
"433.381721245662",NA,"1532735.4"
"434.231832374353",NA,"1511413.4"
"434.267792868737","C21H42O6NP","7655933"
"434.637071622196",NA,"1752395.3"
"434.662825695508",NA,"5157456.5"
"434.865883945722",NA,"1668219.4"
"434.876673554256",NA,"6918781.5"
"434.967568697081","C18H4O8N4S","2761360.8"
"435.056904061171","C19H16O12","2472611.5"
"435.093323951692","C20H20O11","3628715"
"435.10627636642","C17H25O11P","1825453.8"
"435.129632925519","C21H24O10","3784370.8"
"435.142636440026","C18H29O10P","3345077.5"
"435.155285417193","C26H29O2SP","8479416"
"435.160378963626","C29H24O4","2465977"
"435.179063078391","C19H33O9P","9185981"
"435.196814686587",NA,"2860736.8"
"435.215511871222","C20H37O8P","15721157"
"435.25187995374","C21H41O7P","3056844.3"
"435.876191753509",NA,"1508173.6"
"436.052142746171","C18H15O12N","1488753.9"
"436.174272431421","C18H32O9NP","4004747"
"436.247083651308","C20H40O7NP","2830233.8"
"436.264874284974",NA,"1657245.4"
"436.659832758653",NA,"15246318"
"436.873733644189",NA,"2384921"
"436.964440758785","C17H10O10S2","2171947.5"
"437.054614667707","C19H18O10S","2477117.5"
"437.072482983512","C19H18O12","3005505.3"
"437.108895914493","C20H22O11","5324872.5"
"437.121900285132","C17H27O11P","2602059.3"
"437.145365096849","C21H26O10","3335247.8"
"437.152425044637","C25H27O5P","5032017.5"
"437.158377951431","C18H31O10P","5119058.5"
"437.176083605273",NA,"3246678"
"437.181748498691","C22H30O9","1795671.1"
"437.19469844736","C19H35O9P","7885914"
"437.212462142839",NA,"4690013.5"
"437.21802716859","C23H34O8","1835614.4"
"437.231060118799","C20H39O8P","4989025"
"437.254414796409","C24H38O7","1666149.8"
"437.721360992523",NA,"2820803"
"438.180362845156","C18H33O9NS","1707293.6"
"438.262623255285","C20H42O7NP","1990445.8"
"438.656960495212",NA,"16926074"
"439.051737046728","C18H16O13","2605511.3"
"439.088209779984","C19H20O12","4022734.3"
"439.101157538427","C16H25O12P","2157008.8"
"439.10583508232",NA,"1714129.6"
"439.116630431353",NA,"1612243.8"
"439.124606395018","C20H24O11","5409237.5"
"439.137541922201","C17H29O11P","1993175.8"
"439.16123078042",NA,"2424284.3"
"439.191689293626","C29H28O4","2779618.3"
"439.197305558509","C22H32O9","3498467.3"
"439.210309859671","C19H37O9P","4451814"
"439.225670899249","C23H37O6P","2090472.6"
"439.233402085572",NA,"2345450.3"
"439.246833973058","C20H41O8P","8488429"
"439.718465260676",NA,"3848774.8"
"440.249952995563","C19H39O10N","1903275.3"
"440.654020142754",NA,"10100471"
"440.679744394737",NA,"16803580"
"440.947037009175","C11H11O11N2S2P","9058093"
"440.997623281392","C15H11O12N2P","1662262.5"
"441.067440858027","C18H18O13","2336579.3"
"441.095851215718",NA,"1989960.5"
"441.103904855279","C19H22O12","4226890"
"441.140228479469","C20H26O11","2956112.8"
"441.16851399377","C21H31O8P","2818902"
"441.176558889244","C21H30O10","3411799.3"
"441.212957529732","C22H34O9","4523870"
"441.235510396072","C30H35OP","5057378"
"441.243880291866",NA,"2590563.8"
"441.249453116605","C23H38O8","5155685"
"441.252730415983","C20H42O8S","1636197.4"
"441.715497714264",NA,"2771897.8"
"441.946512281085",NA,"2196451.5"
"442.148451462653","C16H30O11NP","1772551.8"
"442.194417813415","C28H30O2NP","1908240"
"442.20647042921",NA,"12367890"
"442.65109048083",NA,"3661921.5"
"442.676824145448",NA,"47491172"
"442.943820373899",NA,"1753237"
"443.061883997109","C21H16O11","1999017.6"
"443.07498367258","C18H21O11P","1624236"
"443.083055656617","C18H20O13","2783405.5"
"443.098428734637","C22H20O10","2361520.3"
"443.111451634745","C19H25O10P","2567346.5"
"443.119518011975","C19H24O12","2679475.8"
"443.147856516827","C20H29O9P","2358456.8"
"443.155894396518","C20H28O11","2400442.3"
"443.178337300509","C28H29O3P","2558142.3"
"443.18417963978","C21H33O8P","3228351"
"443.192205731274","C21H32O10","4732096.5"
"443.22052546678","C22H37O7P","2892997.5"
"443.228523458409","C22H36O9","6211783"
"443.265081621155","C23H40O8","3312845.3"
"443.712443396439",NA,"1485082.8"
"444.105708972626","C21H23O4N3S2","5045598"
"444.209981935751","C28H32O2NP","1649519.9"
"444.673825839252",NA,"53881280"
"444.851153651419",NA,"2038747.9"
"445.041269737278","C20H14O12","1646587.5"
"445.077617843144","C21H18O11","1553921.6"
"445.0986624162","C18H22O13","2194949"
"445.113953729205","C22H22O10","2078727.6"
"445.127011036539","C19H27O10P","2020873.8"
"445.135054803413","C19H26O12","1588235.1"
"445.150390725465","C23H26O9","2755085.8"
"445.157469379241","C27H27O4P","2083854.8"
"445.163470537988","C20H31O9P","3246095.8"
"445.171528911881","C20H30O11","2401809"
"445.194066586862","C28H31O3P","4816405"
"445.199929129745",NA,"4665878"
"445.207917744077","C21H34O10","3646999"
"445.230419766478","C29H35O2P","3965466.8"
"445.236231582816","C22H39O7P","2789915.8"
"445.24428972198","C22H38O9","4131357.3"
"445.280584883178","C23H42O8","1937443.1"
"445.878225003493",NA,"1525380.9"
"446.072859765777","C20H17O11N","2941604.3"
"446.102626995462","C20H21O7N3S","5240489"
"446.203119653409","C20H33O10N","2641593.3"
"446.304337015892",NA,"1696457.5"
"446.670928473913",NA,"33467140"
"446.884172475617",NA,"2849061.5"
"446.890646714971",NA,"1667366.5"
"447.056785039099","C20H16O12","2046784.6"
"447.066654549076","C13H25O9N2S2P","7611202"
"447.093230024935","C21H20O11","3209030.3"
"447.129704812496","C22H24O10","1881420"
"447.142741845222","C19H29O10P","2043214"
"447.166064093515","C23H28O9","1582161.8"
"447.173238087225","C27H29O4P","1810258.9"
"447.179103955947","C20H33O9P","7531347.5"
"447.202372361111","C24H32O8","1530711.4"
"447.209886143363",NA,"1633624.5"
"447.215415249978","C21H37O8P","6130521.5"
"447.223412570753","C21H36O10","2442586.8"
"447.251839391164","C22H41O7P","2565471"
"447.360987894559","C25H53O4P","1869680.1"
"447.847771097695",NA,"3253179"
"448.137769816381","C18H28O10NP","1821159.3"
"448.283478104139","C22H44O6NP","2675197.5"
"448.667932356967",NA,"12758071"
"448.881155707944",NA,"1823063"
"448.888765256312",NA,"1954904.1"
"448.892316436102",NA,"8694873"
"448.983118365995","C29H7O2SP","2132582"
"449.036337153111","C19H14O13","1550190"
"449.063729537253","C31H14O2S","2389618"
"449.072495199033","C20H18O12","2957427.3"
"449.108959882079","C21H22O11","3201656.8"
"449.12198590672","C18H27O11P","1819258.6"
"449.145322115637","C22H26O10","2537598"
"449.158335819945","C19H31O10P","4420736"
"449.173587462031","C23H31O7P","8502402"
"449.194659349407","C20H35O9P","10087557"
"449.212462384954",NA,"2230408"
"449.231091191689","C21H39O8P","6100107"
"449.26755303885","C22H43O7P","1928848.1"
"449.844809140292",NA,"4543716.5"
"449.891849141581",NA,"1891563.1"
"450.18989169505","C19H34O9NP","3227926"
"450.26274503599","C21H42O7NP","2082592.4"
"450.664958094661",NA,"3248473.5"
"450.889289234667",NA,"3522937"
"451.051720397163","C19H16O13","1682575.9"
"451.076540359414","C34H12O2","1868179.3"
"451.088174391699","C20H20O12","3016085"
"451.103201071957",NA,"1788567"
"451.12461599964","C21H24O11","3330458"
"451.137608111075","C18H29O11P","1737627.9"
"451.160952777619","C22H28O10","2311071"
"451.170671438005",NA,"2100128.5"
"451.173952416219","C19H33O10P","4532641"
"451.191910501088",NA,"3283363.5"
"451.210308661355","C20H37O9P","7484838"
"451.228038675917","C31H32O3","2466728.5"
"451.246730337128","C21H41O8P","3493291"
"451.263892136916",NA,"1693101.4"
"451.294414073658","C21H45O6N2P","2313137.8"
"451.841924574209",NA,"3481085"
"452.083439434277","C19H19O12N","1746974"
"452.241839403427","C20H40O8NP","2027059.5"
"452.633768166657",NA,"3574376.3"
"452.887294718673",NA,"6973066"
"453.067398301691","C19H18O13","2686114"
"453.095714589598","C20H23O10P","1627045.6"
"453.103755790276","C20H22O12","3837606.8"
"453.140211048153","C21H26O11","3331755.5"
"453.153235182704","C18H31O11P","1923757.4"
"453.176643635974","C22H30O10","1717424.4"
"453.18963384721","C19H35O10P","4171442"
"453.204975925398","C23H35O7P","2633396"
"453.225979698682","C20H39O9P","4438711"
"453.249224469222","C24H38O8","2241210"
"453.262243833178","C21H43O8P","1566907.6"
"453.632234575415",NA,"1596396"
"453.864820146159",NA,"2668298.3"
"453.886862365046",NA,"2000141.1"
"454.017321882046","C20H13O6N3S2","4423454"
"454.630745015785",NA,"4550508.5"
"454.884308599307",NA,"3531660.5"
"454.962635286061","C12H13O11N2S2P","2164118.5"
"455.08315275003","C19H20O13","2571685.5"
"455.119473570513","C20H24O12","3217322"
"455.155802255599","C21H28O11","1722286.6"
"455.1921775275","C22H32O10","2813875.3"
"455.205263413866","C19H37O10P","1785268.9"
"455.223036772156",NA,"2022327"
"455.228513208884","C23H36O9","3211191.8"
"455.24166752966","C20H41O9P","1694649.4"
"455.251263904804","C31H37OP","4761530.5"
"455.265051223281","C24H40O8","6731708.5"
"455.278029438168","C21H45O8P","1867709.9"
"455.301298607843","C25H44O7","1851328.9"
"455.86174794694",NA,"4226054"
"456.014276519162","C19H11O9N3S","4150297"
"456.62781558596",NA,"2736227.5"
"456.653673033823",NA,"5359718.5"
"456.984780317752","C13H15O14SP","1949326.4"
"457.090648317882","C19H23O11P","2562203"
"457.098690490162","C19H22O13","2358428"
"457.114305459848","C23H22O10","2128541.8"
"457.127317363734",NA,"1751711.4"
"457.13506419271","C20H26O12","1584800.3"
"457.150679218553","C24H26O9","1541026.1"
"457.163444408991","C21H31O9P","2072227.6"
"457.171523134907","C21H30O11","2633380.5"
"457.194066150388","C29H31O3P","4035751.3"
"457.199893277833","C22H35O8P","2726056"
"457.207925718431","C22H34O10","4293801"
"457.230385047785","C30H35O2P","2732203.8"
"457.236239861843","C23H39O7P","1597868.4"
"457.244262330773","C23H38O9","4367533.5"
"457.280565021306","C24H42O8","2205361.5"
"457.858834359659",NA,"2906357.8"
"458.189169643359","C28H30O3NP","1738012.3"
"458.650741838116",NA,"13680978"
"458.866770253086",NA,"5060970.5"
"459.056871285055","C21H16O12","1667968"
"459.093235335492","C22H20O11","1848196.1"
"459.10628820512","C19H25O11P","1877893.6"
"459.114345727655","C19H24O13","2123654.5"
"459.130003472691","C23H24O10","1569416.3"
"459.173318805409","C28H29O4P","3188109.3"
"459.179175963233",NA,"3219854"
"459.18721690026","C21H32O11","2521486.8"
"459.2155229034","C22H37O8P","3525010"
"459.223509059668","C22H36O10","4016531"
"459.25177635001","C23H41O7P","2240406.3"
"459.259832068501","C23H40O9","3441047"
"459.866342920663",NA,"1630171.3"
"460.204769227465","C28H32O3NP","2161665"
"460.647780461585",NA,"15127090"
"460.971590265113",NA,"2025557.3"
"461.034606841378","C14H23O11S2P","1978972.1"
"461.072500656344","C21H18O12","2764896.3"
"461.085913873462",NA,"1798497.8"
"461.108827093747","C22H22O11","2227300.3"
"461.145264675266","C23H26O10","2010216.3"
"461.158334286042","C20H31O10P","2929769.5"
"461.188970807889","C28H31O4P","2927213"
"461.194808886343","C21H35O9P","5666413.5"
"461.2027689054","C21H34O11","1888878.4"
"461.212453199533",NA,"1595247.5"
"461.23114535309","C22H39O8P","3951217.5"
"461.239122846746","C22H38O10","2325618.5"
"461.267437760003","C23H43O7P","1829493.5"
"461.413015991214",NA,"1520517.3"
"462.299147738413","C23H46O6NP","2690276.3"
"462.644728988593",NA,"9333513"
"462.908024669327",NA,"5032740.5"
"462.963089435929",NA,"22631210"
"463.031806324869","C34H9OP","2497841.5"
"463.051831519586","C20H16O13","1502515.5"
"463.08819541303","C21H20O12","3081527.3"
"463.124491045127","C22H24O11","2891579"
"463.173908121015","C20H33O10P","3748672.3"
"463.183747372925",NA,"1668929.4"
"463.18658642064","C28H33O2SP","2744641.5"
"463.210366021063","C21H37O9P","5473092"
"463.246790070376","C22H41O8P","4006728"
"463.283034099824","C23H45O7P","1809227.8"
"463.966482123945",NA,"2170258.5"
"464.242076630334","C21H40O8NP","1508526.8"
"464.641663362737",NA,"3394519.5"
"464.904986493001",NA,"2356210.3"
"465.023049395907","C19H15O12P","1633278.4"
"465.103825868872","C21H22O12","2647046.5"
"465.116870395385","C18H27O12P","1620487.9"
"465.15329347286","C19H31O11P","1927179.5"
"465.168603474631","C23H31O8P","22107150"
"465.183688382335","C27H31O5P","2490894.5"
"465.1896304736","C20H35O10P","6014991"
"465.207298036886","C31H30O4","2033680.9"
"465.225943353001","C21H39O9P","5046291"
"465.262314756115","C22H43O8P","2558998.5"
"465.285445024204",NA,"1546520.8"
"465.750067877477",NA,"1597511.4"
"466.16399859052","C12H29O14N5","1723504.6"
"466.244120943809",NA,"1560184.6"
"466.902970100192",NA,"19457210"
"467.020127088223","C29H8O7","1670853.3"
"467.051709806488",NA,"4119752.3"
"467.083162890588","C20H20O13","2313419.5"
"467.119542241979","C21H24O12","3093711"
"467.147826147842","C22H29O9P","1576145.8"
"467.155832588605","C22H28O11","2789586.5"
"467.16549495702","C33H24O3","6999251.5"
"467.169007128846",NA,"2197971.8"
"467.192193308388","C23H32O10","1550806.1"
"467.20524025207","C20H37O10P","4685015.5"
"467.222945354038","C31H32O4","2033625.1"
"467.228636292129","C24H36O9","2696921.8"
"467.241699626797","C21H41O9P","2277595"
"467.902515806968",NA,"5231899.5"
"468.700291895057",NA,"2219880.5"
"468.899869938619",NA,"8670588"
"469.048739128118",NA,"3615114"
"469.062393958792","C19H18O14","1525643.3"
"469.098699333024","C20H22O13","2765710.8"
"469.135052533196","C21H26O12","2176402.3"
"469.163396412412","C22H31O9P","1722516.9"
"469.19986104834","C23H35O8P","1569176.4"
"469.207895924883","C23H34O10","2534809.3"
"469.221279315178",NA,"1815450.5"
"469.236277220816","C24H39O7P","1612187.9"
"469.244293702384","C24H38O9","3551644.8"
"469.257320603489","C21H43O9P","2388382"
"469.264037596427","C26H38O2N4S","1860510.5"
"469.280663600918","C25H42O8","2723744.3"
"469.623881822882",NA,"1647040.9"
"469.899406656317",NA,"2269659"
"471.078338814243","C19H20O14","1713226.6"
"471.106291037874","C20H25O11P","1556557.3"
"471.135601298465","C17H28O15","1838672"
"471.150688205295","C21H28O12","1562705.5"
"471.187130661273","C22H32O11","2879572.8"
"471.209656647681","C30H33O3P","5081687"
"471.215538875962","C23H37O8P","2702935.5"
"471.22354415164","C23H36O10","3631704.3"
"471.259846685081","C24H40O9","3998299.8"
"471.296191828489","C25H44O8","2130527.3"
"471.332470856881",NA,"1548642.5"
"471.621862142061",NA,"1728125.8"
"472.882461554759",NA,"6407923.5"
"473.072603201946","C22H18O12","1876229.3"
"473.085685402295",NA,"1961222.5"
"473.093710847736","C19H22O14","1637895.3"
"473.108977170595","C23H22O11","2169096.8"
"473.121992955008","C20H27O11P","1750793.9"
"473.145282935125","C24H26O10","2044172.1"
"473.158283109761","C21H31O10P","1717517.3"
"473.194692366819","C22H35O9P","2069776.6"
"473.20273919974","C22H34O11","2302737.5"
"473.225265954516","C30H35O3P","5015315.5"
"473.231138633953","C23H39O8P","2844436"
"473.239206496554","C23H38O10","3664660.8"
"473.282641509174","C28H43O4P","29398808"
"473.311844988834","C25H46O8","1521691.5"
"473.882030744331",NA,"1738576.6"
"474.140595596129","C23H25O10N","1568232.6"
"474.184336211425","C28H30O4NP","2117996.8"
"474.220410412415","C29H34O3NP","1751920"
"474.624859406486",NA,"1783189.6"
"474.722928032884",NA,"2258334.8"
"475.051704875752","C21H16O13","1723325.3"
"475.088158575823","C22H20O12","2316224.5"
"475.101280649802","C19H25O12P","2104769.8"
"475.124596599576","C23H24O11","2298308"
"475.137659558763","C20H29O11P","1914309.3"
"475.160984317181","C24H28O10","2907591.3"
"475.173981304608","C21H33O10P","2822088.5"
"475.181935565461","C21H32O12","1696201.3"
"475.210307382951","C22H37O9P","5200844"
"475.218229697074",NA,"1495500.6"
"475.254674927817","C23H40O10","1972688"
"475.283391028173",NA,"1689042.8"
"475.298367842569","C28H45O4P","2262996"
"475.942001119599",NA,"2185231.8"
"476.249986566563","C22H39O10N","1932844.4"
"476.621621613404",NA,"2402383"
"476.719684759151",NA,"2263128"
"476.877350163931",NA,"1773670.8"
"476.923596191556",NA,"2219115"
"476.97882751631",NA,"4581488"
"477.067488201179","C21H18O13","2524792.5"
"477.103780222936","C22H22O12","2549883.8"
"477.140107472665","C23H26O11","2163583.3"
"477.153174667133","C20H31O11P","1954944.4"
"477.189561710952","C21H35O10P","5239940"
"477.226059678925","C22H39O9P","5464199"
"477.247143237882",NA,"2838665.3"
"477.262426996273","C23H43O8P","4657290.5"
"477.939023052762","C14H9O14NS2","3159241.8"
"478.175846021542",NA,"3297503.8"
"479.04660325151","C20H16O14","1682225.4"
"479.083002826304","C21H20O13","2624820.8"
"479.119466291827","C22H24O12","3045176.3"
"479.155916829653","C23H28O11","2172731.8"
"479.168964386818","C20H33O11P","2810173"
"479.186394804885","C31H28O5","1743934.6"
"479.20530912083","C21H37O10P","4746560.5"
"479.220647105542","C25H37O7P","2059073.8"
"479.241682694325","C22H41O9P","5419332"
"479.277834010938","C23H45O8P","2150727.3"
"480.143088276613","C22H28O9NP","3426712.8"
"480.20051881889","C20H36O10NP","1751966.4"
"480.918666079964",NA,"32725474"
"481.098774722468","C21H22O13","2284019.8"
"481.135167699422","C22H26O12","2933751.3"
"481.163486706441","C23H31O9P","49412600"
"481.184508450755","C20H35O11P","2829820"
"481.220858383674","C21H39O10P","3368447.5"
"481.257229645136","C22H43O9P","2164739"
"481.280445345109",NA,"1891333.1"
"481.91807525669",NA,"7801410.5"
"482.139949665862","C32H21O4N","2516056"
"482.915617194681",NA,"14977699"
"483.078020839567","C20H20O14","2058419.1"
"483.114464221427","C21H24O13","2906806.8"
"483.135487056508","C18H28O15","2923192.8"
"483.150853094544","C22H28O12","1665722.1"
"483.160453703026",NA,"14572219"
"483.200152073106","C20H37O11P","2444479"
"483.215483159861","C24H37O8P","1673408.5"
"483.223472196825","C24H36O10","2842305.3"
"483.236499506626","C21H41O10P","1510850.6"
"483.251761348696","C25H41O7P","1663172"
"483.259746038202","C25H40O9","2395844.8"
"483.272966715007","C22H45O9P","1900742.1"
"483.296310090715","C26H44O8","2096840.5"
"483.915085909437",NA,"3223301.5"
"484.163759122902",NA,"4332318"
"484.241432699176","C31H36O2NP","1704229.8"
"484.91241088992","C16H6O14S2","1654120.8"
"485.085870573929",NA,"1546874.1"
"485.093617226298","C20H22O14","1875323"
"485.130064356307","C21H26O13","2240894.5"
"485.151179655474","C18H30O15","3651456.8"
"485.16649013116","C22H30O12","1524098.3"
"485.225377839414","C31H35O3P","1959816.3"
"485.231060664978","C24H39O8P","1952136.9"
"485.23908210753","C24H38O10","3810185.5"
"485.275439049058","C25H42O9","2618253.3"
"486.177817587984","C26H33O4NS2","4033513"
"486.679222640228",NA,"1721372.6"
"486.897992268723",NA,"3737651.3"
"487.08811802064","C23H20O12","1581127.1"
"487.173598217935","C33H28O2S","1630544"
"487.21046983058","C23H37O9P","2664532"
"487.218467861398","C23H36O11","2604116.8"
"487.241028424946","C31H37O3P","3705943"
"487.246830295539","C24H41O8P","2207831.8"
"487.254844989547","C24H40O10","3692632.5"
"487.291179202984","C25H44O9","1972316.3"
"487.429028181846",NA,"1520746.8"
"488.199778882774","C29H32O4NP","3065020.3"
"488.244110324204","C30H35O5N","1768128.9"
"489.067487049749","C22H18O13","1724185.3"
"489.140205497352","C24H26O11","2932513"
"489.183759972576","C29H31O5P","2159909.8"
"489.189536474502","C22H35O10P","2347302.5"
"489.220043874008","C30H35O4P","1770281.9"
"489.225916424612","C23H39O9P","6380842.5"
"489.262327515319","C24H43O8P","2906926.5"
"489.270360529198","C24H42O10","1738031.3"
"490.330386616765","C25H50O6NP","2182051.8"
"490.724591040161",NA,"2353616"
"490.892896362805",NA,"2900450.8"
"491.083012343389","C22H20O13","1922040.3"
"491.119378631252","C23H24O12","2364412.3"
"491.155820323746","C24H28O11","2047488.5"
"491.168908387615","C21H33O11P","2091778"
"491.192294476771","C25H32O10","1534980.5"
"491.205383192365","C22H37O10P","4891142"
"491.223019944422","C33H32O4","2305032"
"491.241767792869","C23H41O9P","4723210"
"491.257257798806",NA,"1595148"
"491.278074386171","C24H45O8P","1893902.4"
"491.293326769071","C28H45O5P","2104336"
"492.244867612373","C22H39O11N","1964157.4"
"492.621345681515",NA,"2461353.3"
"492.721651659118",NA,"2241205"
"493.098712047472","C22H22O13","2236641.8"
"493.135165279893","C23H26O12","2378470"
"493.184630541018","C21H35O11P","2906859.8"
"493.201987332096","C32H30O5","1764077.9"
"493.220936757907","C22H39O10P","4312816"
"493.242216598809",NA,"2099954.8"
"493.257237833543","C23H43O9P","11763444"
"493.293905760307",NA,"2395384.8"
"493.683010415851",NA,"1696551.4"
"494.216077369326","C21H38O10NP","1843048"
"494.61852752708",NA,"7671705.5"
"494.718566400042",NA,"1494437.6"
"494.843436324617",NA,"2171317"
"494.93422832471",NA,"32374720"
"495.07801786699","C21H20O14","1703890.3"
"495.114444915808","C22H24O13","2297302.8"
"495.14279885862","C23H29O10P","6084570.5"
"495.20012537184","C21H37O11P","2448353.5"
"495.21751830091","C32H32O5","1668835.6"
"495.236533834462","C22H41O10P","3580902"
"495.254184461603","C33H36O4","3559400.3"
"495.272734999725","C34H40OS","1730026.5"
"495.679970042895",NA,"5017630"
"495.870061706349",NA,"1587765.9"
"495.933797338043",NA,"6717502"
"496.186524334237",NA,"12824670"
"496.615554429004",NA,"9107606"
"496.840527050372",NA,"1835187"
"496.931225017402",NA,"14438591"
"497.130147604181","C22H26O13","1786584.9"
"497.13969084123","C33H22O5","2306778"
"497.158459957969",NA,"4816092.5"
"497.194770539653","C24H35O9P","2363105.5"
"497.21573037077","C21H39O11P","2361572.3"
"497.231062939303","C25H39O8P","1718502.3"
"497.239045460124","C25H38O10","2629863.3"
"497.267379692848","C26H43O7P","1934315"
"497.27540836858","C26H42O9","2119916"
"497.311837227432","C27H46O8","1988848.9"
"497.677064985949",NA,"4702497.5"
"497.930812410633",NA,"3343683.3"
"498.612596543492",NA,"7111072"
"498.638400912122",NA,"9320867"
"498.838407459369",NA,"1645246.9"
