"Mass","MolForm","Count"
"436.659832758653",NA,"37807384"
"436.760081987613",NA,"2042170.5"
"436.798250655981",NA,"1702215.1"
"436.873733644189",NA,"4488544"
"437.036152302531","C18H14O13","3156373.8"
"437.054614667707","C19H18O10S","6938012"
"437.072482983512","C19H18O12","4152738"
"437.108895914493","C20H22O11","6800814"
"437.129223701091","C30H18O2N2","2952628.8"
"437.139771606863",NA,"1935288.1"
"437.145365096849","C21H26O10","4524474"
"437.152425044637","C25H27O5P","2531772.5"
"437.158377951431","C18H31O10P","9239998"
"437.176083605273",NA,"6015428.5"
"437.18205558056","C22H30O9","2201030.3"
"437.19469844736","C19H35O9P","16795082"
"437.212462142839",NA,"14452176"
"437.216899572223","C17H35O7N4P","2376145.8"
"437.231060118799","C20H39O8P","8502742"
"437.267425836815","C21H43O7P","2415586.5"
"437.721360992523",NA,"10475129"
"437.943315002144",NA,"2148035.5"
"438.08912677709","C15H21O14N","18249460"
"438.092847644733",NA,"7876341.5"
"438.13918562664",NA,"1590020.9"
"438.179688458505",NA,"1758482.4"
"438.190015842897","C18H34O9NP","2109717.8"
"438.215781033589",NA,"3236638.5"
"438.656960495212",NA,"44181428"
"438.796499315578",NA,"1611233.1"
"439.051737046728","C18H16O13","6598711"
"439.086531885346","C13H29O10S2P","34490436"
"439.124606395018","C20H24O11","6699087.5"
"439.137541922201","C17H29O11P","2642516"
"439.150585317949","C25H29O3SP","3029592.3"
"439.155315765537","C28H24O5","2773082"
"439.160942528645","C21H28O10","3881051.8"
"439.18928857044","C22H33O7P","2773093.3"
"439.191689293626","C29H28O4","5014630"
"439.197305558509","C22H32O9","5221480"
"439.210309859671","C19H37O9P","9603180"
"439.228153709566",NA,"3154034.5"
"439.233402085572",NA,"3544180.3"
"439.235131258391","C24H32O4N4","1876084.8"
"439.246833973058","C20H41O8P","26355832"
"439.270162285627","C24H40O7","3012224.5"
"439.283450593596",NA,"1842821"
"439.718465260676",NA,"12097816"
"440.086070728912",NA,"8982933"
"440.132808158011","C16H28O11NP","2480548.5"
"440.169272828412","C17H32O10NP","2953649"
"440.249952995563","C19H39O10N","5523916.5"
"440.654020142754",NA,"28650070"
"440.679744394737",NA,"47802976"
"440.856116432175",NA,"1856666.9"
"440.947037009175","C11H11O11N2S2P","17537722"
"440.997623281392","C15H11O12N2P","4886219.5"
"441.031026792989","C17H14O14","1919190.6"
"441.067440858027","C18H18O13","5220067"
"441.083484216492","C23H22O5S2","4556520.5"
"441.103904855279","C19H22O12","5787375.5"
"441.119174223887","C23H22O9","2884341"
"441.140228479469","C20H26O11","5006076"
"441.166155529706","C25H31O3SP","4786949"
"441.176558889244","C21H30O10","5006088.5"
"441.189587450372","C18H35O10P","4198157"
"441.207375443707",NA,"2994963"
"441.212957529732","C22H34O9","9282325"
"441.226032629244","C19H39O9P","3457305.5"
"441.23288696302","C24H34O2N4S","1934107.9"
"441.243880291866",NA,"9069344"
"441.249453116605","C23H38O8","7672609.5"
"441.252730415983","C20H42O8S","2124066.5"
"441.285814586739","C24H42O7","4397870"
"441.322336784114","C25H46O6","1706810.5"
"441.715497714264",NA,"8035265.5"
"441.946512281085",NA,"4767761"
"442.148451462653","C16H30O11NP","2110038.8"
"442.194417813415","C28H30O2NP","2130022.8"
"442.247104594734",NA,"2598521"
"442.252546050345",NA,"2159226.8"
"442.65109048083",NA,"10319109"
"442.676824145448",NA,"144846096"
"442.943820373899",NA,"2982762.5"
"443.046658758243","C17H16O14","2401678.3"
"443.062212738663",NA,"2080659.6"
"443.083055656617","C18H20O13","4536731"
"443.098428734637","C22H20O10","4793760.5"
"443.111451634745","C19H25O10P","2687396.8"
"443.119518011975","C19H24O12","4193703.5"
"443.134853841576","C23H24O9","3390893"
"443.147856516827","C20H29O9P","3694257.3"
"443.155894396518","C20H28O11","4862388.5"
"443.18417963978","C21H33O8P","3886526.3"
"443.192205731274","C21H32O10","9520577"
"443.205231941011","C18H37O10P","4178373.5"
"443.22052546678","C22H37O7P","1776586.8"
"443.228523458409","C22H36O9","12570062"
"443.265081621155","C23H40O8","7349722.5"
"443.301479722492","C24H44O7","3249639"
"443.712443396439",NA,"3266678.8"
"444.105708972626","C21H23O4N3S2","5848832.5"
"444.209981935751","C28H32O2NP","4003621.3"
"444.648051986759",NA,"3011519.5"
"444.673825839252",NA,"169226192"
"444.851153651419",NA,"2399239.3"
"444.876180579588",NA,"2024464.1"
"445.041269737278","C20H14O12","2371658.5"
"445.062376862632","C17H18O14","1934930"
"445.077617843144","C21H18O11","2914903.5"
"445.0986624162","C18H22O13","2431070.8"
"445.113953729205","C22H22O10","2123364.3"
"445.127011036539","C19H27O10P","2693737"
"445.135054803413","C19H26O12","2380907.8"
"445.150390725465","C23H26O9","4551793"
"445.163470537988","C20H31O9P","5934198"
"445.171528911881","C20H30O11","5318776.5"
"445.194066586862","C28H31O3P","2885248.8"
"445.199929129745",NA,"7895170.5"
"445.207917744077","C21H34O10","9173126"
"445.230419766478","C29H35O2P","4931725.5"
"445.236231582816","C22H39O7P","2094735.6"
"445.24428972198","C22H38O9","8659090"
"445.280584883178","C23H42O8","3058847.3"
"445.317023890773","C24H46O7","1730732.3"
"445.709466356305",NA,"1820471.9"
"445.878225003493",NA,"2479988"
"446.072859765777","C20H17O11N","1653689.5"
"446.102904731067","C20H21O7N3S","6719940"
"446.203119653409","C20H33O10N","4631016"
"446.670928473913",NA,"103953040"
"446.718330767669",NA,"2191008.8"
"446.873043253401",NA,"3184344.5"
"446.884172475617",NA,"5212892.5"
"446.890646714971",NA,"2904286.8"
"447.056785039099","C20H16O12","3576602.5"
"447.066654549076","C13H25O9N2S2P","5310238"
"447.093230024935","C21H20O11","3031847.8"
"447.124125308871",NA,"2127154.8"
"447.129704812496","C22H24O10","3108661"
"447.142741845222","C19H29O10P","5529401.5"
"447.14762467774","C25H25O4N2P","2097979.3"
"447.160475135255",NA,"1821504"
"447.166064093515","C23H28O9","3953474"
"447.179103955947","C20H33O9P","20448070"
"447.186991297858","C20H32O11","4585289.5"
"447.196709932438","C31H28O3","2395469.3"
"447.199894972811","C28H32O3S","2654542.3"
"447.215415249978","C21H37O8P","10941268"
"447.223412570753","C21H36O10","4387670.5"
"447.251839391164","C22H41O7P","3038049"
"447.259885511701","C22H40O9","2783076"
"447.288309316322","C23H45O6P","2061678.1"
"447.324651089264","C24H49O5P","2123643.3"
"447.875160287776",NA,"2316866.5"
"448.137769816381","C18H28O10NP","2245793.8"
"448.667932356967",NA,"36402532"
"448.881155707944",NA,"3446192.8"
"448.888765256312",NA,"2854323.5"
"448.892316436102",NA,"17253812"
"448.983118365995","C29H7O2SP","2768342"
"449.036063691358","C19H14O13","2367977.3"
"449.072495199033","C20H18O12","4049398.5"
"449.108959882079","C21H22O11","3709444"
"449.12198590672","C18H27O11P","2625032.8"
"449.145322115637","C22H26O10","3170833.3"
"449.158335819945","C19H31O10P","10210838"
"449.173587462031","C23H31O7P","15349276"
"449.194659349407","C20H35O9P","29693476"
"449.212462384954",NA,"4017705.8"
"449.231091191689","C21H39O8P","12408369"
"449.253446921603","C19H39O6N4P","1707064.9"
"449.26755303885","C22H43O7P","3323454"
"449.303910126743","C23H47O6P","1838667.3"
"449.844809140292",NA,"2107153.8"
"449.891849141581",NA,"4438819"
"450.153711004272",NA,"1812355.6"
"450.18989169505","C19H34O9NP","10588049"
"450.226281459947","C20H38O8NP","1958046.3"
"450.26274503599","C21H42O7NP","1641387.8"
"450.636758043964",NA,"2039861.9"
"450.664958094661",NA,"8845376"
"450.889289234667",NA,"7438483.5"
"451.051720397163","C19H16O13","3548367.3"
"451.088174391699","C20H20O12","4776157"
"451.12461599964","C21H24O11","5259498.5"
"451.137608111075","C18H29O11P","2560239.3"
"451.155279533836","C29H24O5","3319029.8"
"451.160952777619","C22H28O10","2624760"
"451.170671438005",NA,"4441339.5"
"451.173952416219","C19H33O10P","13064445"
"451.19161009573","C30H28O4","8663299"
"451.197607247303",NA,"1974533.4"
"451.210308661355","C20H37O9P","21256458"
"451.228038675917","C31H32O3","4246800.5"
"451.246730337128","C21H41O8P","5757207.5"
"451.635638026589",NA,"1865640"
"451.888822967895",NA,"2203142.3"
"452.154853375269",NA,"1741161.4"
"452.169263907247","C18H32O10NP","3260014.8"
"452.187000162609",NA,"3735157.3"
"452.1952660804",NA,"2184312.5"
"452.633768166657",NA,"5305116"
"452.887294718673",NA,"8973179"
"453.031081390053","C18H14O14","2138544.8"
"453.067398301691","C19H18O13","5110718.5"
"453.103755790276","C20H22O12","4921292"
"453.129846498238","C15H26O10N4S","1571797.6"
"453.140211048153","C21H26O11","5265369.5"
"453.153235182704","C18H31O11P","3651550.5"
"453.17101211649",NA,"4615141"
"453.176945551162","C22H30O10","3178471.3"
"453.18963384721","C19H35O10P","10748908"
"453.20737914274",NA,"6798323"
"453.225979698682","C20H39O9P","9260026"
"453.243976505569",NA,"2030080.4"
"453.249224469222","C24H38O8","3647490.5"
"453.262243833178","C21H43O8P","2638855.3"
"453.285867740544","C25H42O7","2172944.3"
"453.29873434059","C22H47O7P","1629204.9"
"453.632564337794",NA,"1859730.1"
"453.886862365046",NA,"2127089.8"
"454.017321882046","C20H13O6N3S2","1775394.8"
"454.148472195875","C17H30O11NP","3269972.3"
"454.184907698947","C18H34O10NP","2798946"
"454.630745015785",NA,"5263882"
"454.884308599307",NA,"4291177.5"
"454.962635286061","C12H13O11N2S2P","4446855"
"454.976848196127","C15H9O13N2P","2428556.5"
"455.046746839949","C18H16O14","2558630.8"
"455.08315275003","C19H20O13","4894388.5"
"455.098412136317","C23H20O10","1784762.3"
"455.119473570513","C20H24O12","5184194.5"
"455.145373294365","C25H29O4SP","2222028.3"
"455.155802255599","C21H28O11","3771088"
"455.186618936998","C29H28O5","3284699.8"
"455.1921775275","C22H32O10","5265117.5"
"455.205263413866","C19H37O10P","8236770.5"
"455.223036772156",NA,"2602729.5"
"455.228513208884","C23H36O9","8195819.5"
"455.24166752966","C20H41O9P","2852592.5"
"455.249562119577","C20H40O11","2511603.5"
"455.265051223281","C24H40O8","5965561.5"
"455.301298607843","C25H44O7","2912007"
"455.692279547579",NA,"1962394.9"
"456.014590374432",NA,"1994772.9"
"456.127615676175","C16H28O12NP","1609535.9"
"456.164232353022","C17H32O11NP","1844813.8"
"456.62781558596",NA,"4422909.5"
"456.653673033823",NA,"8298759.5"
"456.972570493809",NA,"4513152.5"
"457.062407144365","C18H18O14","3466658.8"
"457.077617384659","C22H18O11","2491816.5"
"457.098690490162","C19H22O13","3859888.5"
"457.113992154124","C23H22O10","2154934.3"
"457.127009467484","C20H27O10P","2651067.3"
"457.13506419271","C20H26O12","3615166.5"
"457.161125731781","C25H31O4SP","2787272.3"
"457.171523134907","C21H30O11","4078028.3"
"457.20232788609",NA,"2034136"
"457.207925718431","C22H34O10","8210906"
"457.221016699119","C19H39O10P","2087391.1"
"457.244262330773","C23H38O9","10275304"
"457.266988391997","C31H39OP","3276272.5"
"457.280565021306","C24H42O8","5863925.5"
"457.316867366844","C25H46O7","2414595.5"
"458.156410546245",NA,"1897283.3"
"458.239827514917","C22H37O9N","1673571.1"
"458.624911719023",NA,"1847286"
"458.650741838116",NA,"21373952"
"458.866770253086",NA,"7306322.5"
"458.891711665527",NA,"1824859.9"
"458.9573506828","C11H13O12N2S2P","1839220.9"
"459.056871285055","C21H16O12","2146458.8"
"459.077974588113","C18H20O14","2387107"
"459.093235335492","C22H20O11","2440872.8"
"459.10628820512","C19H25O11P","1814189.9"
"459.114345727655","C19H24O13","2191024.8"
"459.129669348025","C23H24O10","2617526.8"
"459.142719034892","C20H29O10P","2585787.8"
"459.150816944882","C20H28O12","1604798.8"
"459.166104191271","C24H28O9","4374724.5"
"459.179175963233",NA,"4475081.5"
"459.18721690026","C21H32O11","5127372.5"
"459.2155229034","C22H37O8P","3800279.5"
"459.223509059668","C22H36O10","8131802.5"
"459.25177635001","C23H41O7P","1687781.4"
"459.259832068501","C23H40O9","6274280.5"
"459.272864435345","C31H40OS","1894637.4"
"459.296151127774","C24H44O8","3184886.3"
"459.866342920663",NA,"2253264.3"
"460.182324779163","C20H31O11N","3130953.3"
"460.204769227465","C28H32O3NP","2915921.8"
"460.647780461585",NA,"21100284"
"460.863660364865",NA,"1793870"
"460.888692885267",NA,"1645399.5"
"460.899736451248",NA,"1671259.8"
"460.906528423505",NA,"1622366.4"
"461.072500656344","C21H18O12","2354590"
"461.108827093747","C22H22O11","2438059.8"
"461.121889899288","C19H27O11P","2032304.9"
"461.145264675266","C23H26O10","2205625.8"
"461.158334286042","C20H31O10P","4413374.5"
"461.176102158969",NA,"1643717.5"
"461.194808886343","C21H35O9P","8507341"
"461.2027689054","C21H34O11","3848143.8"
"461.218509440595",NA,"1595861.9"
"461.23114535309","C22H39O8P","6195162.5"
"461.239122846746","C22H38O10","4233181.5"
"461.267437760003","C23H43O7P","3309544.5"
"461.275520681413","C23H42O9","1862123.6"
"461.340242857487","C25H51O5P","2052612.5"
"462.644728988593",NA,"13199864"
"462.908024669327",NA,"10560093"
"462.963089435929",NA,"86231664"
"463.051831519586","C20H16O13","2539668.3"
"463.08819541303","C21H20O12","3476130.3"
"463.124491045127","C22H24O11","2995888"
"463.13779784889",NA,"2212021.3"
"463.155126675838","C30H24O5","2097852"
"463.160856402429","C23H28O10","2123454"
"463.173908121015","C20H33O10P","10214083"
"463.18658642064","C28H33O2SP","2239687.8"
"463.191820011019",NA,"2488521.8"
"463.210366021063","C21H37O9P","11326161"
"463.228116931579",NA,"1652951.9"
"463.246790070376","C22H41O8P","5894879"
"463.283034099824","C23H45O7P","2445548.8"
"463.907398735218",NA,"2978268.3"
"463.966482123945",NA,"7564275"
"464.227476735826",NA,"1759318.6"
"464.641663362737",NA,"5723381.5"
"464.904986493001",NA,"5193050"
"465.023049395907","C19H15O12P","4479367.5"
"465.049402006581","C20H18O11S","3008913.5"
"465.067379986013","C20H18O13","2925976.3"
"465.103825868872","C21H22O12","3632550.3"
"465.13230890489",NA,"5217713"
"465.153610031181",NA,"4918713.5"
"465.168603474631","C23H31O8P","94358976"
"465.1896304736","C20H35O10P","14011847"
"465.207298036886","C31H30O4","4362702"
"465.225943353001","C21H39O9P","9952725"
"465.243732384999","C32H34O3","1641435.8"
"465.262314756115","C22H43O8P","3680738.8"
"465.298769359528","C23H47O7P","2021360.9"
"465.904764446353",NA,"1988056.6"
"466.13552013253","C21H25O11N","1829936.8"
"466.148335167034","C18H30O11NP","1986357.9"
"466.185072573075",NA,"2606403.8"
"466.703324239815",NA,"1657865.8"
"466.902970100192",NA,"25243734"
"467.020127088223","C29H8O7","4596866.5"
"467.023351246419","C15H17O15P","2102915.8"
"467.046753146568","C19H16O14","3764364.8"
"467.051709806488",NA,"2987150.8"
"467.083162890588","C20H20O13","4332698.5"
"467.119542241979","C21H24O12","4406440.5"
"467.129213467657","C14H33O9N2S2P","5145772.5"
"467.134860465135","C25H24O9","5816494.5"
"467.155832588605","C22H28O11","3366070.5"
"467.16549495702","C33H24O3","28250298"
"467.168680662637","C30H28O3S","5165243.5"
"467.174960289114",NA,"2647741.8"
"467.186352043752","C30H28O5","4526274"
"467.192193308388","C23H32O10","2483396.3"
"467.20524025207","C20H37O10P","12910793"
"467.222945354038","C31H32O4","3072208"
"467.228636292129","C24H36O9","3246290.3"
"467.241699626797","C21H41O9P","4636887"
"467.264767606902",NA,"1815776"
"467.27803478718","C22H45O8P","1652965"
"467.902515806968",NA,"5960147"
"468.164056893746","C18H32O11NP","2757174.5"
"468.200442852834","C19H36O10NP","2518596.5"
"468.700291895057",NA,"2169090.5"
"468.899869938619",NA,"11969358"
"468.970320228759",NA,"3965801"
"469.017387697897","C29H10O5S","2111867"
"469.021477155147","C26H6O6N4","1668988.5"
"469.048739128118",NA,"3075974.8"
"469.062393958792","C19H18O14","3681164"
"469.098699333024","C20H22O13","4807578"
"469.126562606222","C32H22O2S","2031524.3"
"469.131892734892","C17H30O9N2S2","2717606.5"
"469.135052533196","C21H26O12","3975079.8"
"469.184394596754","C19H35O11P","4399034.5"
"469.202146722024","C30H30O5","3738561"
"469.207895924883","C23H34O10","4950979"
"469.220960845203","C20H39O10P","7513032"
"469.238709698749",NA,"1662670.9"
"469.244293702384","C24H38O9","6051793"
"469.257655560182",NA,"1791446.1"
"469.280663600918","C25H42O8","4666335"
"469.317123724406","C26H46O7","1907692.6"
"469.623881822882",NA,"1925217"
"469.899406656317",NA,"3134665.3"
"470.143394994702","C17H30O12NP","1696549.6"
"470.697350727081",NA,"2041847"
"471.041690134867","C18H16O15","2196600.8"
"471.056938397431","C22H16O12","1646718.5"
"471.078016609934","C19H20O14","3723910.5"
"471.093255032651","C23H20O11","1890444.3"
"471.140477078962","C23H24O9N2","2019486"
"471.150688205295","C21H28O12","3382946"
"471.177041949921",NA,"3332779.8"
"471.187130661273","C22H32O11","4543151.5"
"471.200128545187","C19H37O11P","3558068.5"
"471.21786364909","C30H32O5","2415803.3"
"471.22354415164","C23H36O10","8292029.5"
"471.236578769246","C20H41O10P","2745026.3"
"471.259846685081","C24H40O9","8752843"
"471.282368287202","C32H41OP","2566867.5"
"471.296191828489","C25H44O8","5308120.5"
"471.332800549009","C26H48O7","1783526.4"
"472.882461554759",NA,"11831596"
"472.973122694989","C12H15O12N2S2P","2584909.8"
"473.023719024255","C27H10O5N2S","1621344.6"
"473.057350245585","C18H18O15","2435949.3"
"473.072603201946","C22H18O12","1960818.9"
"473.093710847736","C19H22O14","2320250.8"
"473.108977170595","C23H22O11","2765696.5"
"473.121992955008","C20H27O11P","1895813.3"
"473.145282935125","C24H26O10","3799438"
"473.158283109761","C21H31O10P","2355090.8"
"473.166352126419","C21H30O12","2499989.8"
"473.194692366819","C22H35O9P","3076512.5"
"473.20273919974","C22H34O11","5492131.5"
"473.225265954516","C30H35O3P","2378667.8"
"473.231138633953","C23H39O8P","3355054"
"473.239206496554","C23H38O10","9179569"
"473.282641509174","C28H43O4P","111040960"
"473.312203721544","C25H46O8","3157452.3"
"473.882030744331",NA,"3773088.5"
"474.220410412415","C29H34O3NP","4064030.3"
"474.624537131449",NA,"1628083.9"
"474.879295208475",NA,"2478098.3"
"474.950039338777",NA,"1779244.4"
"475.051704875752","C21H16O13","2584146"
"475.088158575823","C22H20O12","2849887.5"
"475.124596599576","C23H24O11","3299949"
"475.137659558763","C20H29O11P","1779313.6"
"475.160984317181","C24H28O10","9397370"
"475.173981304608","C21H33O10P","4741247"
"475.181935565461","C21H32O12","3034242"
"475.210307382951","C22H37O9P","10196108"
"475.218229697074",NA,"4809871.5"
"475.254674927817","C23H40O10","4092060.8"
"475.2618607875","C27H41O5P","2458271.5"
"475.283023358129","C24H45O7P","1877415.3"
"475.289365775083",NA,"4187305.5"
"475.298701414579",NA,"3268781"
"476.249986566563","C22H39O10N","4333067"
"476.621976383338",NA,"2689171"
"476.923596191556",NA,"5375745"
"476.962373604298","C18H11O8N2S2P","3142927.3"
"476.974627910668","C23H10O8S2","2654483.5"
"476.97882751631",NA,"24772374"
"477.031131922314","C20H14O14","1738024.3"
"477.067488201179","C21H18O13","3810101.5"
"477.103780222936","C22H22O12","3386178.8"
"477.132393369119","C23H27O9P","1784909.1"
"477.140107472665","C23H26O11","3473232"
"477.153174667133","C20H31O11P","4153172.8"
"477.189561710952","C21H35O10P","9772898"
"477.207269147686","C32H30O4","2997096.5"
"477.226059678925","C22H39O9P","11460463"
"477.244259485867",NA,"2369397.8"
"477.247143237882",NA,"4655991"
"477.262426996273","C23H43O8P","7599996.5"
"477.298743538283","C24H47O7P","1811337.5"
"477.923138578977",NA,"2323564.3"
"477.98244230079","C19H14O8NS2P","2224257.8"
"478.920649016519",NA,"3021268"
"478.945265705564","C22H9O7S2P","1875932.8"
"479.04660325151","C20H16O14","3016193"
"479.083002826304","C21H20O13","3377678.3"
"479.119466291827","C22H24O12","4427291"
"479.132562931621","C19H29O12P","1837599.9"
"479.155916829653","C23H28O11","3744296.3"
"479.168964386818","C20H33O11P","7211565"
"479.186394804885","C31H28O5","2902579.3"
"479.19230634227","C24H32O10","2066997.4"
"479.20530912083","C21H37O10P","14221882"
"479.214853313274","C32H33O2P","2371133.5"
"479.222901586498","C32H32O4","3324480.3"
"479.241682694325","C22H41O9P","16687687"
"479.259388673932","C33H36O3","2303053.3"
"479.278183685563",NA,"4215380"
"480.151081999965","C22H27O11N","4516747.5"
"480.164033511648","C19H32O11NP","2179472.3"
"480.172067594617","C19H31O13N","2104723"
"480.20051881889","C20H36O10NP","3748765"
"480.237010333072","C21H40O9NP","1704362"
"480.637867571748",NA,"1763896"
"480.918666079964",NA,"52110492"
"481.062337899058","C20H18O14","3043534"
"481.099189527052","C24H23O5N2SP","2948314.8"
"481.113988029197","C25H22O10","1809120.1"
"481.132761372655","C15H31O15P","2424038.8"
"481.135167699422","C22H26O12","4447463.5"
"481.144801580102","C33H22O4","5233899"
"481.163486706441","C23H31O9P","336520448"
"481.184508450755","C20H35O11P","8228089"
"481.202055542383","C31H30O5","4485375"
"481.207828293226","C24H34O10","2747649.3"
"481.220858383674","C21H39O10P","8774918"
"481.238475501777","C32H34O4","4957452"
"481.244431594544","C25H38O9","3100942"
"481.257229645136","C22H43O9P","4685074.5"
"481.280445345109",NA,"2598170.8"
"481.293994998258",NA,"2267935.3"
"481.91807525669",NA,"12830202"
"482.179725131086","C19H34O11NP","3013205.5"
"482.216185696224","C20H38O10NP","2473058"
"482.224516888718","C20H37O12N","1856100.9"
"482.915617194681",NA,"23865172"
"483.041886129189",NA,"2011520.4"
"483.078020839567","C20H20O14","3625868.8"
"483.094558379101","C35H17OP","2895250.5"
"483.114464221427","C21H24O13","3888025.5"
"483.129732294931","C25H24O10","2322334.8"
"483.160453703026",NA,"93185960"
"483.170066670187","C26H33ON2S2P","7430060.5"
"483.200152073106","C20H37O11P","4895671"
"483.223472196825","C24H36O10","4490175"
"483.236499506626","C21H41O10P","3965891.5"
"483.259746038202","C25H40O9","6240203.5"
"483.272966715007","C22H45O9P","1849296.1"
"483.296310090715","C26H44O8","3787736"
"483.332917479863","C27H48O7","1840100.8"
"483.915085909437",NA,"4779180.5"
"484.159005328613","C18H32O12NP","2033919.6"
"484.163759122902",NA,"22153474"
"484.91241088992","C16H6O14S2","3000831.5"
"485.044326003893","C27H11O4N4P","2848812"
"485.057196040969","C19H18O15","2948144.3"
"485.07244650965","C23H18O12","1934901.4"
"485.093617226298","C20H22O14","4082236.5"
"485.098885021341","C26H18O8N2","2188350.3"
"485.122030663881","C21H27O11P","1732166.1"
"485.130064356307","C21H26O13","3137096.8"
"485.156557681901","C24H26O9N2","1846609.8"
"485.16649013116","C22H30O12","2762837"
"485.194358848807","C34H30OS","2157406.5"
"485.21586935956","C20H39O11P","3778149.8"
"485.23908210753","C24H38O10","8198765.5"
"485.252104251066","C21H43O10P","1919602"
"485.275439049058","C25H42O9","7375482"
"485.311821507428","C26H46O8","4209286"
"485.348548036258","C27H50O7","1760402.4"
"486.897992268723",NA,"7855254"
"487.041811652674","C24H12O10N2","2962117.3"
"487.051791972913","C22H16O13","1718984.5"
"487.072871026798","C19H20O15","1980111.5"
"487.08811802064","C23H20O12","2259668.5"
"487.095423113552","C27H21O7P","1668823"
"487.109215197251","C20H24O14","2130139.5"
"487.124494728977","C24H24O11","1927904.5"
"487.182109955214","C22H32O12","2174195.3"
"487.21046983058","C23H37O9P","3664124.8"
"487.218467861398","C23H36O11","5940479.5"
"487.231909076804",NA,"4187395.8"
"487.241374670626",NA,"1908486.8"
"487.246830295539","C24H41O8P","2357000.5"
"487.254844989547","C24H40O10","7628043"
"487.291179202984","C25H44O9","5516567"
"487.327678470506","C26H48O8","2118435"
"487.766164893679",NA,"1897906.3"
"487.898002957052",NA,"2580957"
"487.935652957588",NA,"3056105.3"
"488.117731486197",NA,"2470436.5"
"488.601805074243",NA,"2936512.5"
"488.727652536795",NA,"2372841"
"489.067487049749","C22H18O13","2463061.8"
"489.103911817816","C23H22O12","2844001.5"
"489.111159233205","C27H23O7P","13102948"
"489.140205497352","C24H26O11","5490541"
"489.153267059936","C21H31O11P","2194289"
"489.189536474502","C22H35O10P","4650876.5"
"489.197496534665",NA,"3181439.3"
"489.225916424612","C23H39O9P","17633160"
"489.233779769183",NA,"4279179"
"489.262327515319","C24H43O8P","4251540"
"489.270360529198","C24H42O10","4362134.5"
"489.277492239188","C28H43O5P","3473304.8"
"489.30687270506","C25H46O9","2309026"
"489.932433185526",NA,"3312744"
"490.598484777996",NA,"2903352.8"
"490.724591040161",NA,"6670688"
"490.892896362805",NA,"4342164.5"
"491.046690604661","C21H16O14","2207172"
"491.083012343389","C22H20O13","3365327.3"
"491.108241539783","C37H16O2","4549079"
"491.119378631252","C23H24O12","3042778.5"
"491.133278927463","C21H33O7S2P","1644766.6"
"491.155820323746","C24H28O11","3295717.8"
"491.168908387615","C21H33O11P","3380713.8"
"491.205383192365","C22H37O10P","9079285"
"491.223019944422","C33H32O4","5291514.5"
"491.241767792869","C23H41O9P","9056768"
"491.278074386171","C24H45O8P","3566091.3"
"491.660077008881",NA,"1966720.6"
"492.244867612373","C22H39O11N","3758898.8"
"492.595499704626",NA,"2815900.5"
"492.621345681515",NA,"7717796.5"
"492.721651659118",NA,"8526786"
"492.824096136168",NA,"2290145.3"
"492.949247946727",NA,"2819078.8"
"493.062292085174","C21H18O14","3008552.5"
"493.090698523122","C22H23O11P","3380273"
"493.098712047472","C22H22O13","2530867.3"
"493.127062884188","C23H27O10P","3799099.8"
"493.135165279893","C23H26O12","3285054.3"
"493.171585603963","C24H30O11","2444873"
"493.184630541018","C21H35O11P","5700685"
"493.20233833042",NA,"3090514.3"
"493.220936757907","C22H39O10P","10775640"
"493.238699843414",NA,"2315357"
"493.241856926838","C30H38O4S","4038750"
"493.257237833543","C23H43O9P","36189284"
"493.293542242495","C24H47O8P","2936429.3"
"493.683010415851",NA,"5422304.5"
"494.179809874369","C20H34O11NP","2774386.3"
"494.216447625921",NA,"2286461"
"494.61852752708",NA,"20583922"
"494.718566400042",NA,"5491215"
"494.843436324617",NA,"3239474.8"
"494.93422832471",NA,"50443852"
"494.985096600588","C23H12O9S2","1861723.5"
"495.041568315574","C20H16O15","2321515.8"
"495.07801786699","C21H20O14","3480182.3"
"495.087881434155","C14H29O11N2S2P","2712185"
"495.114444915808","C22H24O13","3058816.5"
"495.14279885862","C23H29O10P","22992520"
"495.150798430119","C23H28O12","3057291"
"495.163834601564","C20H33O12P","2068622.8"
"495.20012537184","C21H37O11P","6428313"
"495.236533834462","C22H41O10P","7538339.5"
"495.254184461603","C33H36O4","10944169"
"495.259719714137","C26H40O9","2643626.3"
"495.272734999725","C34H40OS","3741357.8"
"495.679970042895",NA,"14325538"
"495.933797338043",NA,"12285801"
"495.937294856634",NA,"2651498.3"
"496.159033661909","C19H32O12NP","1991592.5"
"496.186524334237",NA,"1798064.4"
"496.195399913989","C20H36O11NP","2994098.8"
"496.231691215178","C21H40O10NP","1753533"
"496.615554429004",NA,"27498536"
"496.715605209053",NA,"3284035.5"
"496.840527050372",NA,"2632294"
"496.931225017402",NA,"23632000"
"497.057296843865","C20H18O15","2969761.8"
"497.108950820461","C25H22O11","2248879.8"
"497.130147604181","C22H26O13","2856117.8"
"497.13969084123","C33H22O5","8165560.5"
"497.158459957969",NA,"21366974"
"497.179388594771","C20H35O12P","2396867.3"
"497.196662973543",NA,"1970887.9"
"497.21573037077","C21H39O11P","4725965"
"497.233326178123","C32H34O5","2116818"
"497.239045460124","C25H38O10","4850899.5"
"497.252200138588","C22H43O10P","3444951"
"497.27540836858","C26H42O9","4972765.5"
"497.311837227432","C27H46O8","3301607.3"
"497.677064985949",NA,"19650890"
"497.867765449808",NA,"1930110"
