"Mass","MolForm","Count"
"441.715497714264",NA,"6571905"
"442.148451462653","C16H30O11NP","1740792.1"
"442.184868512184","C17H34O10NP","1765378.1"
"442.20647042921",NA,"4835336"
"442.24489345175",NA,"1886226.8"
"442.65109048083",NA,"6815874.5"
"442.676824145448",NA,"63989896"
"443.046658758243","C17H16O14","2414319.3"
"443.083055656617","C18H20O13","3344633.3"
"443.098428734637","C22H20O10","3393789.5"
"443.103418987575",NA,"2519806.8"
"443.111451634745","C19H25O10P","2127105"
"443.119518011975","C19H24O12","2866947.3"
"443.134853841576","C23H24O9","2287367.5"
"443.147856516827","C20H29O9P","2524939"
"443.155894396518","C20H28O11","3542285.3"
"443.18417963978","C21H33O8P","4667669"
"443.192205731274","C21H32O10","7110935"
"443.22052546678","C22H37O7P","2179871"
"443.228523458409","C22H36O9","9285921"
"443.265081621155","C23H40O8","5656875"
"443.301479722492","C24H44O7","2068277.1"
"443.712443396439",NA,"2889638"
"444.105708972626","C21H23O4N3S2","7229969.5"
"444.202708927694","C24H31O7N","18074156"
"444.209981935751","C28H32O2NP","3939886.3"
"444.673825839252",NA,"73542320"
"444.851153651419",NA,"3121885.8"
"445.062376862632","C17H18O14","1761047.4"
"445.077617843144","C21H18O11","2601755.5"
"445.113953729205","C22H22O10","2063653.5"
"445.127011036539","C19H27O10P","2742569"
"445.135054803413","C19H26O12","1722667.3"
"445.150390725465","C23H26O9","4158255.5"
"445.163470537988","C20H31O9P","4882227"
"445.171528911881","C20H30O11","2763573.3"
"445.186842838601","C24H30O8","1919289.4"
"445.196515806917","C17H39O5N2S2P","13671228"
"445.199929129745",NA,"5479229"
"445.207917744077","C21H34O10","6177599"
"445.230419766478","C29H35O2P","3765061.3"
"445.236231582816","C22H39O7P","2666310.8"
"445.24428972198","C22H38O9","6234953"
"445.274664667917","C30H38O3","2465105.5"
"445.280584883178","C23H42O8","2212691"
"446.102626995462","C20H21O7N3S","6841395"
"446.203119653409","C20H33O10N","3731534.5"
"446.670928473913",NA,"45870284"
"446.718330767669",NA,"1662170.6"
"446.884172475617",NA,"2294023.5"
"447.056785039099","C20H16O12","2601270.5"
"447.066654549076","C13H25O9N2S2P","4061497.3"
"447.093230024935","C21H20O11","3482944.5"
"447.129704812496","C22H24O10","2353994.3"
"447.142741845222","C19H29O10P","4242766"
"447.14762467774","C25H25O4N2P","2060111.1"
"447.160475135255",NA,"1616722.6"
"447.166064093515","C23H28O9","2560340.3"
"447.179103955947","C20H33O9P","13540696"
"447.186991297858","C20H32O11","2982746"
"447.196709932438","C31H28O3","2421596.5"
"447.199894972811","C28H32O3S","2115933.5"
"447.215415249978","C21H37O8P","8621410"
"447.223412570753","C21H36O10","3539299.8"
"447.251839391164","C22H41O7P","2939243.5"
"447.259885511701","C22H40O9","1548909.5"
"447.324651089264","C24H49O5P","2077567.3"
"447.360987894559","C25H53O4P","1865097.1"
"447.847771097695",NA,"2915341"
"448.667932356967",NA,"16936682"
"448.892316436102",NA,"6840103.5"
"449.036063691358","C19H14O13","1709390.1"
"449.072495199033","C20H18O12","3448664"
"449.108959882079","C21H22O11","3333985.8"
"449.122507442986","C19H31O6S2P","1738341.4"
"449.145322115637","C22H26O10","3115883.5"
"449.158335819945","C19H31O10P","5462895"
"449.173587462031","C23H31O7P","30797684"
"449.181646153814","C23H30O9","1882485.4"
"449.194659349407","C20H35O9P","16871288"
"449.212462384954",NA,"2449789.8"
"449.231091191689","C21H39O8P","7563138.5"
"449.26755303885","C22H43O7P","2184588.5"
"449.303910126743","C23H47O6P","1528726.3"
"449.844809140292",NA,"4967464"
"449.891849141581",NA,"1995316.5"
"450.18989169505","C19H34O9NP","9162885"
"450.636758043964",NA,"2503420.3"
"450.664958094661",NA,"3821828"
"450.889289234667",NA,"3391808"
"451.051720397163","C19H16O13","3161451.5"
"451.088174391699","C20H20O12","3223413.3"
"451.12461599964","C21H24O11","3539327"
"451.137608111075","C18H29O11P","2463106.5"
"451.155564239254",NA,"1947015.4"
"451.160952777619","C22H28O10","2988424.8"
"451.170671438005",NA,"8683915"
"451.173952416219","C19H33O10P","7446924"
"451.19161009573","C30H28O4","4111761"
"451.197607247303",NA,"1776530.5"
"451.210308661355","C20H37O9P","11082134"
"451.228038675917","C31H32O3","2608026.8"
"451.246730337128","C21H41O8P","4119967.8"
"451.2834400256",NA,"1525161.5"
"451.635638026589",NA,"1558023.5"
"451.841924574209",NA,"2823230.8"
"452.132865146184","C17H28O11NP","1570444.1"
"452.169263907247","C18H32O10NP","1957525.8"
"452.174043176296",NA,"2478231"
"452.187000162609",NA,"2911898.5"
"452.633768166657",NA,"4941585.5"
"452.887294718673",NA,"6910804.5"
"453.031360119909","C18H14O14","1692538.9"
"453.067398301691","C19H18O13","3550084.5"
"453.103755790276","C20H22O12","4132750.3"
"453.132197161301","C21H27O9P","2679189.5"
"453.140211048153","C21H26O11","3243927.8"
"453.153235182704","C18H31O11P","2146203.3"
"453.17101211649",NA,"2807712"
"453.176643635974","C22H30O10","2566049.5"
"453.18963384721","C19H35O10P","5680037"
"453.20737914274",NA,"3383209.5"
"453.225979698682","C20H39O9P","6335406.5"
"453.243649976775","C31H34O3","1546163.3"
"453.249224469222","C24H38O8","3284916.8"
"453.262243833178","C21H43O8P","1722808.1"
"453.285867740544","C25H42O7","1818558.4"
"453.632234575415",NA,"2225178"
"453.69528450181",NA,"2550314.8"
"453.864820146159",NA,"2669655.5"
"453.886862365046",NA,"1845341.4"
"454.017321882046","C20H13O6N3S2","2663039.8"
"454.148472195875","C17H30O11NP","2013346.5"
"454.184907698947","C18H34O10NP","1986220.1"
"454.630745015785",NA,"5542177.5"
"454.884308599307",NA,"3681636.3"
"454.987627513734","C14H17O11S2P","1655167.5"
"455.046746839949","C18H16O14","3815823"
"455.08315275003","C19H20O13","3926424.5"
"455.119473570513","C20H24O12","3567010"
"455.145373294365","C25H29O4SP","1802152.8"
"455.155802255599","C21H28O11","3187115.5"
"455.184153540944","C22H33O8P","2824627"
"455.1921775275","C22H32O10","4357557"
"455.205263413866","C19H37O10P","5420472.5"
"455.220589183281","C23H37O7P","1903036.5"
"455.228513208884","C23H36O9","4257214.5"
"455.24166752966","C20H41O9P","2085314.1"
"455.251263904804","C31H37OP","3836356.5"
"455.265051223281","C24H40O8","4625864"
"455.301298607843","C25H44O7","1766353.8"
"455.692279547579",NA,"2953784.3"
"455.86174794694",NA,"3414628.5"
"456.014276519162","C19H11O9N3S","2006156.4"
"456.164232353022","C17H32O11NP","1930931.6"
"456.62781558596",NA,"4241196.5"
"456.653673033823",NA,"7638835"
"456.984780317752","C13H15O14SP","2188681.5"
"457.062407144365","C18H18O14","2833821.5"
"457.077617384659","C22H18O11","1787809.6"
"457.090648317882","C19H23O11P","1679780.9"
"457.098999730988",NA,"1933223.1"
"457.127009467484","C20H27O10P","2494382.3"
"457.13506419271","C20H26O12","2497968.5"
"457.163444408991","C21H31O9P","3485111.8"
"457.171523134907","C21H30O11","3171258"
"457.199893277833","C22H35O8P","2704321.3"
"457.207925718431","C22H34O10","6492099.5"
"457.221016699119","C19H39O10P","1864134.8"
"457.227682820641","C24H34O3N4S","1810632.5"
"457.236239861843","C23H39O7P","2394058.8"
"457.244262330773","C23H38O9","6180813"
"457.266674455875","C31H39OP","2457554.5"
"457.280565021306","C24H42O8","3926998.3"
"457.316867366844","C25H46O7","1990111.6"
"457.689338420139",NA,"1718848.3"
"457.858834359659",NA,"2126956"
"458.624911719023",NA,"1618737.8"
"458.650741838116",NA,"19028280"
"458.866770253086",NA,"4350320"
"459.056871285055","C21H16O12","1971104.9"
"459.077974588113","C18H20O14","1977510.4"
"459.093235335492","C22H20O11","2076074.3"
"459.142719034892","C20H29O10P","2182583"
"459.150816944882","C20H28O12","1709497"
"459.166104191271","C24H28O9","4468157"
"459.179175963233",NA,"4465088.5"
"459.18721690026","C21H32O11","4168130.3"
"459.2155229034","C22H37O8P","3939785.5"
"459.223509059668","C22H36O10","6447563.5"
"459.259832068501","C23H40O9","4406741"
"459.296151127774","C24H44O8","1730270.4"
"459.303727660978",NA,"1821408.3"
"459.397434293408","C27H57O3P","2384888.3"
"459.866342920663",NA,"1856624.3"
"460.182324779163","C20H31O11N","3264193"
"460.204769227465","C28H32O3NP","3177158.8"
"460.647780461585",NA,"21732152"
"461.072500656344","C21H18O12","2720675.3"
"461.108827093747","C22H22O11","2319276.5"
"461.121889899288","C19H27O11P","1547183.8"
"461.145264675266","C23H26O10","1882037.8"
"461.158334286042","C20H31O10P","4283321"
"461.182063830081","C24H30O9","1674687"
"461.188970807889","C28H31O4P","1861056.8"
"461.194808886343","C21H35O9P","6534082.5"
"461.2027689054","C21H34O11","2788292.3"
"461.23114535309","C22H39O8P","4409291.5"
"461.239122846746","C22H38O10","2975693.5"
"461.267437760003","C23H43O7P","2127828.8"
"461.413015991214",NA,"1884665.5"
"462.644728988593",NA,"11820336"
"462.908024669327",NA,"3467634"
"462.963089435929",NA,"48102784"
"463.051831519586","C20H16O13","2631573.8"
"463.08819541303","C21H20O12","2306463"
"463.124491045127","C22H24O11","3317160"
"463.137514397625","C19H29O11P","2413995.3"
"463.160856402429","C23H28O10","2719153"
"463.173908121015","C20H33O10P","6598068.5"
"463.18658642064","C28H33O2SP","2285495.5"
"463.191820011019",NA,"2408888.8"
"463.197293809639","C24H32O9","1867706.3"
"463.210366021063","C21H37O9P","8357309.5"
"463.246790070376","C22H41O8P","4536774.5"
"463.283376118906",NA,"2127311.8"
"463.966482123945",NA,"4534906"
"464.641663362737",NA,"5375777"
"465.023049395907","C19H15O12P","2066303.4"
"465.049760001975","C20H18O11S","1582981.9"
"465.067379986013","C20H18O13","3157386.3"
"465.103825868872","C21H22O12","2537363.3"
"465.15329347286","C19H31O11P","3662751.5"
"465.168603474631","C23H31O8P","83591072"
"465.1896304736","C20H35O10P","8757160"
"465.207298036886","C31H30O4","2703276.8"
"465.225943353001","C21H39O9P","7184305.5"
"465.243732384999","C32H34O3","1854901.8"
"465.262314756115","C22H43O8P","3097530.3"
"466.148670934362",NA,"1902739.5"
"466.185072573075",NA,"1982620.4"
"466.902970100192",NA,"15507787"
"467.020127088223","C29H8O7","2048871.8"
"467.046753146568","C19H16O14","3605870.3"
"467.083162890588","C20H20O13","3253623"
"467.119542241979","C21H24O12","3939711.8"
"467.134860465135","C25H24O9","2311043.5"
"467.147826147842","C22H29O9P","1796742.8"
"467.155832588605","C22H28O11","3178888.8"
"467.16549495702","C33H24O3","24674698"
"467.175322787764",NA,"2688909.3"
"467.186352043752","C30H28O5","2709392"
"467.192193308388","C23H32O10","2768785.5"
"467.20524025207","C20H37O10P","7035284.5"
"467.222945354038","C31H32O4","2069400.9"
"467.228636292129","C24H36O9","3077530.3"
"467.241699626797","C21H41O9P","3956125.5"
"467.266327103966","C26H36O4N4","1983907.4"
"467.902515806968",NA,"4826685"
"468.164056893746","C18H32O11NP","2581627.8"
"468.200442852834","C19H36O10NP","1595268.6"
"468.899869938619",NA,"7758636"
"469.048739128118",NA,"2099023.5"
"469.062393958792","C19H18O14","3076946.8"
"469.098699333024","C20H22O13","3316571.5"
"469.127301835024",NA,"1677666.3"
"469.135052533196","C21H26O12","2937700"
"469.184394596754","C19H35O11P","1591407.8"
"469.202146722024","C30H30O5","2078580"
"469.207895924883","C23H34O10","4220789.5"
"469.220960845203","C20H39O10P","3693432.5"
"469.244293702384","C24H38O9","5223294"
"469.264356803014","C26H38O2N4S","2582402.8"
"469.280663600918","C25H42O8","3750790.8"
"469.623881822882",NA,"1761240.3"
"469.899406656317",NA,"1918489.5"
"471.029221943928","C24H12O7N2S","1769763.3"
"471.041690134867","C18H16O15","1960742.1"
"471.056938397431","C22H16O12","1674537.8"
"471.078016609934","C19H20O14","2520366.8"
"471.142612857883","C21H29O10P","1592637.8"
"471.150688205295","C21H28O12","1994047.6"
"471.17906518357","C22H33O9P","2795334.3"
"471.187130661273","C22H32O11","3339592.3"
"471.200128545187","C19H37O11P","2000715.3"
"471.209656647681","C30H33O3P","2086221.4"
"471.215538875962","C23H37O8P","2481486.8"
"471.22354415164","C23H36O10","6315344.5"
"471.236578769246","C20H41O10P","2226515.8"
"471.259846685081","C24H40O9","6552921"
"471.282368287202","C32H41OP","1752414.4"
"471.296191828489","C25H44O8","2902369.8"
"471.621862142061",NA,"1908141.5"
"472.882461554759",NA,"4558545"
"473.026157996033","C23H10O10N2","1770738"
"473.057350245585","C18H18O15","1691385.1"
"473.072603201946","C22H18O12","1559804.6"
"473.093710847736","C19H22O14","1752321.4"
"473.108977170595","C23H22O11","2261253"
"473.145282935125","C24H26O10","2849037.3"
"473.158283109761","C21H31O10P","2637584.3"
"473.194692366819","C22H35O9P","3498776.5"
"473.20273919974","C22H34O11","4239130.5"
"473.225265954516","C30H35O3P","3453727.5"
"473.231138633953","C23H39O8P","3317537"
"473.239206496554","C23H38O10","5476131"
"473.27564776143","C24H42O9","4225835"
"473.282641509174","C28H43O4P","32261932"
"473.882030744331",NA,"1934261.4"
"474.220773184915","C29H34O3NP","3226626.3"
"474.624537131449",NA,"3383389.5"
"475.051704875752","C21H16O13","2093757.6"
"475.088158575823","C22H20O12","2799301.8"
"475.12494515193","C23H24O11","2557646"
"475.137659558763","C20H29O11P","1785552.9"
"475.160984317181","C24H28O10","8274134"
"475.173981304608","C21H33O10P","3948761"
"475.181935565461","C21H32O12","2259674.8"
"475.210307382951","C22H37O9P","7475425"
"475.218229697074",NA,"2989283"
"475.254674927817","C23H40O10","2616555.3"
"475.2618607875","C27H41O5P","1841900.8"
"475.291055332626","C24H44O9","1993971.3"
"475.298367842569","C28H45O4P","4594933"
"475.355977736433","C26H53O5P","1799425.8"
"475.392633478309",NA,"1670409.9"
"476.249986566563","C22H39O10N","2918856.8"
"476.621621613404",NA,"3521051"
"476.877350163931",NA,"1675347.1"
"476.97882751631",NA,"4069993.5"
"477.067488201179","C21H18O13","2937469"
"477.103780222936","C22H22O12","2401413"
"477.140401844113","C23H26O11","2174605"
"477.153174667133","C20H31O11P","2896527.8"
"477.176516680538","C24H30O10","2352788.8"
"477.189561710952","C21H35O10P","5677719.5"
"477.207269147686","C32H30O4","2795163.5"
"477.226059678925","C22H39O9P","7928479.5"
"477.247143237882",NA,"5216932.5"
"477.262426996273","C23H43O8P","4907687.5"
"477.295457189513",NA,"1632430.9"
"478.618534000974",NA,"2284494"
"478.945265705564","C22H9O7S2P","2008596.1"
"479.04660325151","C20H16O14","2124841.8"
"479.083002826304","C21H20O13","3601457.8"
"479.119466291827","C22H24O12","2925625.5"
"479.155916829653","C23H28O11","2957889.3"
"479.168964386818","C20H33O11P","4509764"
"479.186394804885","C31H28O5","2509895.8"
"479.19230634227","C24H32O10","1799241"
"479.20530912083","C21H37O10P","8483916"
"479.214853313274","C32H33O2P","2109005.8"
"479.222901586498","C32H32O4","2131791.5"
"479.241682694325","C22H41O9P","9022548"
"479.258988427888","C33H36O3","1794647.3"
"479.26483415002","C26H40O8","1898584.5"
"479.277834010938","C23H45O8P","2472027.3"
"480.151081999965","C22H27O11N","8205588.5"
"480.164033511648","C19H32O11NP","1697047.4"
"480.172067594617","C19H31O13N","1634585"
"480.20051881889","C20H36O10NP","2844447"
"480.918666079964",NA,"23236022"
"481.062337899058","C20H18O14","3324371.8"
"481.098774722468","C21H22O13","2421211.5"
"481.135167699422","C22H26O12","4554211"
"481.144801580102","C33H22O4","9010661"
"481.163486706441","C23H31O9P","262524400"
"481.202055542383","C31H30O5","2401264.8"
"481.207828293226","C24H34O10","1812466.1"
"481.220858383674","C21H39O10P","5940725"
"481.238475501777","C32H34O4","3167224.5"
"481.257229645136","C22H43O9P","3320316.3"
"481.280445345109",NA,"1870337.1"
"481.293639792242","C23H47O8P","1883139.9"
"481.91807525669",NA,"6233733"
"482.179725131086","C19H34O11NP","1893562.9"
"482.216185696224","C20H38O10NP","1789122.4"
"482.915617194681",NA,"10899281"
"483.078020839567","C20H20O14","3324786.3"
"483.114464221427","C21H24O13","3025785.5"
"483.160453703026",NA,"67489664"
"483.170066670187","C26H33ON2S2P","6595461"
"483.18716985544","C23H32O11","3089288.3"
"483.200152073106","C20H37O11P","3149707"
"483.223472196825","C24H36O10","4117391.5"
"483.236499506626","C21H41O10P","2580882.3"
"483.259746038202","C25H40O9","3713943"
"483.296310090715","C26H44O8","2525086.3"
"483.915085909437",NA,"2249242.8"
"484.163759122902",NA,"15880268"
"484.241432699176","C31H36O2NP","1692763.9"
"485.093617226298","C20H22O14","2928900.5"
"485.130064356307","C21H26O13","2033931.8"
"485.16649013116","C22H30O12","2122771"
"485.194809566019","C23H35O9P","2535192.5"
"485.21586935956","C20H39O11P","1980188.6"
"485.231060664978","C24H39O8P","1953055.5"
"485.23908210753","C24H38O10","4838689"
"485.275439049058","C25H42O9","4721960.5"
"485.311821507428","C26H46O8","3476783.5"
"485.769174436786",NA,"2422664.8"
"486.897992268723",NA,"3091042.3"
"487.041811652674","C24H12O10N2","2276989.8"
"487.072871026798","C19H20O15","1793667.6"
"487.08811802064","C23H20O12","1709446.5"
"487.109215197251","C20H24O14","1933962.5"
"487.124800825651","C24H24O11","2227853.5"
"487.137584633015","C21H29O11P","1682064"
"487.173598217935","C33H28O2S","2107542.8"
"487.182109955214","C22H32O12","1925784.5"
"487.21046983058","C23H37O9P","2480797.8"
"487.218467861398","C23H36O11","4268703.5"
"487.231556469885","C20H41O11P","3301025.8"
"487.241028424946","C31H37O3P","5771939.5"
"487.254844989547","C24H40O10","5131942.5"
"487.291179202984","C25H44O9","3802797.3"
"487.305554040037","C23H45O5N4P","2016943.9"
"487.42864377121","C29H61O3P","1789127.3"
"487.766164893679",NA,"2583303"
"488.244110324204","C30H35O5N","1666656.5"
"488.601476954695",NA,"1767331"
"489.067487049749","C22H18O13","2468345"
"489.103911817816","C23H22O12","2672639.8"
"489.140205497352","C24H26O11","5313542.5"
"489.153267059936","C21H31O11P","2150920.8"
"489.189536474502","C22H35O10P","4043791.5"
"489.197496534665",NA,"1764369"
"489.225916424612","C23H39O9P","12276758"
"489.233779769183",NA,"3324951.8"
"489.262327515319","C24H43O8P","2364957"
"489.270360529198","C24H42O10","2607134.5"
"489.444223652025",NA,"1970238.3"
"489.662925027175",NA,"1858150"
"489.763306025318",NA,"2331768.3"
"490.598876705545",NA,"2531599"
"490.724591040161",NA,"5615909.5"
"490.892896362805",NA,"2123075.5"
"491.083012343389","C22H20O13","2557285.3"
"491.119378631252","C23H24O12","2742123.5"
"491.155820323746","C24H28O11","2948466"
"491.168908387615","C21H33O11P","2245492.5"
"491.192294476771","C25H32O10","2091896.6"
"491.205383192365","C22H37O10P","5699963"
"491.223019944422","C33H32O4","3083646"
"491.22626796731","C19H41O12P","1790846.5"
"491.241767792869","C23H41O9P","6167937.5"
"491.278074386171","C24H45O8P","2793863.8"
"491.293326769071","C28H45O5P","1866634.4"
"491.87527601721",NA,"1708528.6"
"492.244867612373","C22H39O11N","2385456.8"
"492.621345681515",NA,"3569265.8"
"492.721651659118",NA,"6981251"
"493.062292085174","C21H18O14","2198205.3"
"493.090698523122","C22H23O11P","1639106"
"493.098712047472","C22H22O13","2362051.5"
"493.127062884188","C23H27O10P","3627720.3"
"493.135165279893","C23H26O12","2328265.8"
"493.171585603963","C24H30O11","1878223.9"
"493.184630541018","C21H35O11P","3876562"
"493.201987332096","C32H30O5","1785045.1"
"493.220936757907","C22H39O10P","7747288"
"493.241856926838","C30H38O4S","2603739.8"
"493.257237833543","C23H43O9P","20141790"
"493.272465683966","C27H43O6P","1679585"
"493.293542242495","C24H47O8P","2462436.5"
"493.683010415851",NA,"2915622.3"
"493.872621949054",NA,"1628230.1"
"494.61852752708",NA,"11343810"
"494.718566400042",NA,"5152722.5"
"494.843436324617",NA,"1561063.1"
"494.895686483171",NA,"1563119.8"
"494.93422832471",NA,"18450422"
"495.07801786699","C21H20O14","3033101.5"
"495.114444915808","C22H24O13","3018771.5"
"495.14279885862","C23H29O10P","23607320"
"495.150798430119","C23H28O12","2618393.3"
"495.163834601564","C20H33O12P","1726491.5"
"495.20012537184","C21H37O11P","4272161.5"
"495.21751830091","C32H32O5","2433572.3"
"495.236533834462","C22H41O10P","4902951.5"
"495.254184461603","C33H36O4","6197290"
"495.259719714137","C26H40O9","2225707"
"495.272734999725","C34H40OS","1850413.3"
"495.296527678495","C27H44O8","1583409.1"
"495.679970042895",NA,"8183919"
"495.933797338043",NA,"4199576"
"496.186524334237",NA,"2035904.1"
"496.195399913989","C20H36O11NP","2828481.5"
"496.615554429004",NA,"14997764"
"496.715605209053",NA,"2105107.8"
"496.931225017402",NA,"8900918"
"497.057296843865","C20H18O15","1830729.3"
"497.093778161907","C21H22O14","2780495"
"497.130147604181","C22H26O13","2454868.8"
"497.13969084123","C33H22O5","7164246"
"497.158459957969",NA,"20191578"
"497.196176593668","C23H34O8N2S","2337631"
"497.21573037077","C21H39O11P","2557282"
"497.231464609894",NA,"1842276.4"
"497.239045460124","C25H38O10","3303781.5"
"497.252200138588","C22H43O10P","2768743.5"
"497.27540836858","C26H42O9","3859819.3"
"497.311837227432","C27H46O8","2434929"
"497.677064985949",NA,"11307433"
"497.906776661478",NA,"1554380.4"
"497.930812410633",NA,"1975760"
"498.161751260289","C22H29O12N","5218803"
"498.174921397842",NA,"1740277.1"
"498.612596543492",NA,"10574391"
"498.638400912122",NA,"12843579"
"498.838407459369",NA,"1824344.9"
"498.976189301639",NA,"5303917.5"
"499.072884751908","C20H20O15","2566267.8"
"499.089622343041","C35H17O2P","1569918.3"
"499.109702516213","C22H28O9S2","2269313.3"
"499.125000262699","C25H24O11","1638019.5"
"499.145737069496","C22H28O13","2016902.5"
"499.155313194611","C33H24O5","5753480"
"499.174074069116","C23H33O10P","1559690.8"
"499.210425501371","C24H37O9P","2385552"
"499.218424255659","C24H36O11","3843729.3"
"499.246680132472","C25H41O8P","1906325.5"
"499.254659541864","C25H40O10","5642902.5"
"499.275735576909","C35H36ON2","2110617.8"
"499.291009705983","C26H44O9","3737244"
"499.327423559194","C27H48O8","1758369.4"
"499.674206802653",NA,"9343700"
"500.159001494836","C24H28O7N3P","1631514.5"
"500.236525501272",NA,"1782565.6"
"500.272520386944","C32H40O2NP","3000106.8"
"500.609513070345",NA,"5219163"
"500.635346224721",NA,"37518176"
"500.973291540827",NA,"1760142.4"
"501.057051573253","C17H18O12N4S","1945498.3"
"501.067367815353","C23H18O13","1908123.6"
"501.088501841785","C20H22O15","2232734.8"
"501.103730087929","C24H22O12","1678496.9"
"501.152767265256","C33H26O3S","1639079.8"
"501.161295612751","C22H30O13","1554856.8"
"501.173024785595",NA,"1633706.5"
"501.189684626504","C23H35O10P","2092972.9"
"501.226164020542",NA,"2602418"
"501.233241086011","C18H39O10N4P","3789747"
"501.235876706954",NA,"7912371.5"
"501.25662506907","C32H39O3P","2076086.3"
"501.262463079044","C25H43O8P","2058167"
"501.27050627665","C25H42O10","5807032"
"501.306787697349","C26H46O9","3209149.3"
"501.671041762478",NA,"4402160"
"502.21544855674","C30H34O4NP","1813562.4"
"502.229279342719","C23H37O11N","2718780.3"
"502.239312787979",NA,"2445373.8"
"502.632345807365",NA,"52403316"
"502.945042718072",NA,"1794716.6"
"502.962850045344",NA,"2657951"
"503.046808880813","C22H16O14","1644202.1"
"503.083245917662","C23H20O13","2374831"
"503.109470968029","C26H20O9N2","2129586.5"
"503.119530904047","C24H24O12","2254003.8"
"503.205184220173","C23H37O10P","3536063.3"
"503.213091335896","C23H36O12","1903296.3"
"503.241562789952","C24H41O9P","4158660"
"503.249484530017",NA,"3092677"
"503.277992676006","C25H45O8P","1970888.8"
"503.286094363165","C25H44O10","2140362"
"504.629516136816",NA,"39452024"
"504.960954814446","C24H11O7S2P","3901857.5"
"504.97864404322","C24H11O9SP","6880675.5"
"505.062250313133","C22H18O14","1980334.1"
"505.098662035222","C23H22O13","1628594.6"
"505.106044491963","C27H23O8P","1682355.6"
"505.135078129599","C24H26O12","5227959"
"505.171542502562","C25H30O11","1559483.8"
"505.184612931856","C22H35O11P","2849213.5"
"505.208341395482","C26H34O10","1641920.4"
"505.221032976464","C23H39O10P","6215106"
"505.257329279735","C24H43O9P","4281798.5"
"505.268942049613",NA,"2124744"
"505.293641017786","C25H47O8P","1927115"
"505.341078017643","C25H51O6N2P","1543120.9"
"505.806753857094",NA,"1738762.3"
"506.223964839532","C22H37O12N","2971197"
"506.626555162781",NA,"19312238"
"506.959046899441",NA,"1929364.5"
"506.976454071019",NA,"12758679"
"507.078023808242","C22H20O14","2202274.5"
"507.114446410308","C23H24O13","2145958.8"
"507.151229231813","C24H28O12","2391211"
"507.164021643037",NA,"1729452.6"
"507.200182631168","C22H37O11P","4774577"
"507.217468826245","C33H32O5","2722482.8"
"507.223803029462","C26H36O10","2111155.5"
"507.236486369437","C23H41O10P","6731445"
"507.272855890912","C24H45O9P","3489465.3"
"507.309237321939","C25H49O8P","1800893.5"
"507.803387452842",NA,"4092662.5"
"508.195557747852","C21H36O11NP","3190563.3"
"508.623484829642",NA,"6092627"
"508.695815178234",NA,"1757531.3"
"508.859007264733",NA,"1862509.4"
"508.949805426051",NA,"11046775"
"508.974365555478",NA,"5358970"
"509.057391792234","C21H18O15","1902467.1"
"509.093728662352","C22H22O14","2068359.1"
"509.121981229073","C23H27O11P","3669898.3"
"509.130045144861","C23H26O13","2475403.3"
"509.158357522864","C24H31O10P","1645966.3"
"509.179341005354","C21H35O12P","1818000.5"
"509.194737056621","C25H35O9P","3310994.3"
"509.215756758892","C22H39O11P","4621204.5"
"509.233173228125","C33H34O5","2242966.5"
"509.239101085415","C26H38O10","1898391"
"509.252200348758","C23H43O10P","4559768.5"
"509.275513683082","C27H42O9","1837979"
"509.376689496187","C30H55O4P","12308390"
"509.80043057748",NA,"3142611.8"
"509.949870839128",NA,"2911715.5"
"510.211105912043","C21H38O11NP","2821119.3"
"510.592173374181",NA,"4076583"
"510.946858490695",NA,"4721739.5"
"510.971906000879","C23H13O8S2P","1569870.3"
"511.072971366858","C21H20O15","2383960.5"
"511.109284621309","C22H24O14","2505308.3"
"511.137547167354","C23H29O11P","19136608"
"511.145559245761","C23H28O13","2384480"
"511.195246009914",NA,"2154597"
"511.218380694107","C25H36O11","2262631.3"
"511.231412032691","C22H41O11P","3680360.8"
"511.246794453975","C26H41O8P","2224234.3"
"511.25477676122","C26H40O10","3797099"
"511.267864663845","C23H45O10P","2175596.3"
"511.291133870189","C27H44O9","3420270.8"
"511.327534212312","C28H48O8","1811570.4"
"511.373629853821",NA,"3271799"
"511.590893050093",NA,"1843340.9"
"511.653919363143",NA,"3359891.3"
"512.19074128148",NA,"2262216.3"
"512.272527672829","C33H40O2NP","1759440.1"
"512.589166841983",NA,"4346095"
"512.853941509069",NA,"5484808"
"512.955504491336",NA,"16077074"
"512.959907520745",NA,"7895314"
"512.991957758603","C26H10O10S","10146069"
"512.996329681579",NA,"1656085.6"
"513.052276188053","C20H18O16","1684762.9"
"513.088583485792","C21H22O15","1838366.4"
"513.124884272662","C22H26O14","1612577.8"
"513.134435398257","C33H22O6","5273890.5"
"513.149035949726","C18H31O13N2P","2842916"
"513.153178926681","C23H31O11P","2723620.5"
"513.161223562331","C23H30O13","1968421.1"
"513.189558541922","C24H35O10P","1664423.8"
"513.233911971969","C25H38O11","3551532"
"513.247032602952","C22H43O11P","2057517.3"
"513.270461225966","C26H42O10","5063983.5"
"513.306873926671","C27H46O9","3732786.8"
"513.343607863928",NA,"1727286.3"
"513.650974789622",NA,"3420498.8"
"513.820307426368",NA,"2136930.3"
"513.854020698118",NA,"1840997.4"
"513.958823614765",NA,"2260847"
"514.586180794635",NA,"3460519.3"
"514.612125382149",NA,"4461993.5"
"514.850913025039",NA,"2710974.5"
