"Mass","MolForm","Count"
"377.181521092189","C17H30O9","1484208.9"
"377.191372967522",NA,"4342196.5"
"377.196923346121","C21H30O6","1515446.4"
"377.209990212331","C18H35O6P","10697147"
"377.221181618069","C17H35O5N2P","8452543"
"377.233352147783","C22H34O5","7991747.5"
"377.246399561383","C19H39O5P","3400136"
"377.293999756177","C19H43O3N2P","1757657"
"377.319189730201",NA,"3035618"
"378.143678395977","C14H26O7N3P","1874438.9"
"378.196224472031",NA,"2128409.5"
"378.20521985189","C17H34O6NP","19708700"
"378.222986713173",NA,"2506275"
"378.23195069778","C18H37O5NS","6565670"
"378.241657466857","C18H38O5NP","19577642"
"378.278030627684","C19H42O4NP","1729846.1"
"378.701229912109",NA,"7384011"
"378.9138317176",NA,"1717525.6"
"379.030722086921","C16H12O11","2989630.5"
"379.067029527141","C17H16O10","4316235"
"379.074220546599","C21H17O5P","1830733.6"
"379.080068945465","C14H21O10P","3671631.8"
"379.092770639767","C22H21O2SP","5090388"
"379.103464537914","C18H20O9","4599896"
"379.116522884368","C15H25O9P","4122716.5"
"379.134296185644",NA,"2349154.8"
"379.139840159544","C19H24O8","3269732.5"
"379.152858840776","C16H29O8P","8721513"
"379.170640183942",NA,"24497264"
"379.176234346971","C20H28O7","4581489.5"
"379.189272187693","C17H33O7P","12792950"
"379.204614804657",NA,"1883259.1"
"379.207116106966",NA,"4122748"
"379.212651824643","C21H32O6","1868414"
"379.218297599984",NA,"2705024"
"379.225646227713","C18H37O6P","12153987"
"379.248957282614","C22H36O5","2050698.6"
"379.26201779528","C19H41O5P","2822287.3"
"379.76276342846",NA,"1816893"
"379.936128681428",NA,"2578297"
"380.15937775323","C14H28O7N3P","2271686"
"380.174033959502",NA,"4070859"
"380.184511981581","C16H32O7NP","1585102.6"
"380.202236530568",NA,"6482388.5"
"380.207845661066","C20H31O6N","1556950.8"
"380.211729044399",NA,"26947032"
"380.22087040506","C17H36O6NP","8322523"
"380.238723428887",NA,"6128097.5"
"380.698299105824",NA,"7591551"
"380.980235919533",NA,"20233952"
"381.009907219264","C15H10O12","1463273.1"
"381.046350197521","C16H14O11","4484853.5"
"381.065603783964",NA,"1465852.1"
"381.082661928526","C17H18O10","5573378"
"381.089802058717","C21H19O5P","4000004.3"
"381.095685010203","C14H23O10P","3219718.3"
"381.113518862098",NA,"1536268.3"
"381.119118590331","C18H22O9","5231374.5"
"381.132170770485","C15H27O9P","9463571"
"381.141155441791","C26H23OP","2074901.8"
"381.147482355206",NA,"3365144"
"381.149905022865",NA,"3669272.8"
"381.155503143814","C19H26O8","3511066.8"
"381.168494491695","C16H31O8P","7759647"
"381.183831112545",NA,"1656612.3"
"381.186281447322",NA,"4408101"
"381.191869546912","C20H30O7","9049895"
"381.195639353418",NA,"1574184.3"
"381.204938986389","C17H35O7P","9266987"
"381.215166933177",NA,"5200687"
"381.222762389282",NA,"3869489.5"
"381.228291313941","C21H34O6","2620211.3"
"381.231612169678","C18H38O6S","4347700.5"
"381.241175736805","C18H39O6P","1537847.6"
"381.759877633737",NA,"1533414.9"
"381.933191858904","C13H5O9NS2","2050593.3"
"381.979771002582",NA,"3598385"
"382.138579599722","C13H26O8N3P","3009638"
"382.187166351347","C19H29O7N","1471094.3"
"382.192088460459",NA,"4033656"
"382.217939822478",NA,"2677888.5"
"382.695301979358",NA,"3773727.5"
"382.721152810961",NA,"10203432"
"382.882524671358",NA,"1613149.6"
"382.977104871593",NA,"2584956.8"
"383.025576594863","C15H12O12","2186125"
"383.061961572231","C16H16O11","6042009"
"383.098380591735","C17H20O10","6739365"
"383.11156638503",NA,"2472873.3"
"383.126688710743","C18H25O7P","1612462.3"
"383.129123353946",NA,"2240431"
"383.134707511403","C18H24O9","5159345"
"383.142894106566",NA,"6829491.5"
"383.147756734171","C15H29O9P","3029941.3"
"383.156698906581","C16H32O6S2","1672632.1"
"383.163106084139",NA,"9400762"
"383.165552563039",NA,"2533307"
"383.171113218261","C19H28O8","4018620.8"
"383.184187022464","C16H33O8P","2452929.3"
"383.192247407896","C16H32O10","2576835.8"
"383.199499154935",NA,"2350022.3"
"383.20196127625",NA,"3090375"
"383.207524878348","C20H32O7","11053513"
"383.211433803373",NA,"3053002"
"383.243913199657","C21H36O6","2590164.8"
"383.316816287403","C23H44O4","1606380.8"
"384.166407697309","C18H27O8N","3616514"
"384.189098486291",NA,"2702089.5"
"384.718205498874",NA,"23892916"
"384.790282745669",NA,"2517451.3"
"384.879065655853",NA,"1869799.6"
"384.984030921311","C20H7O3N2SP","3367945"
"385.041202551765","C15H14O12","2467867.5"
"385.077641182796","C16H18O11","5661735"
"385.082207550566","C24H19OSP","2936872.5"
"385.113990900708","C17H22O10","5233714.5"
"385.142307155488","C18H27O7P","1835579.6"
"385.150382478193","C18H26O9","4404286"
"385.160124490257",NA,"2452545.3"
"385.170272346834","C20H26O2N4S","2883652.5"
"385.172924049473","C16H26O7N4","2258501.5"
"385.178761591299",NA,"23278664"
"385.186828450552","C19H30O8","7104586"
"385.215116941783","C20H35O5P","3942482.8"
"385.223136102614","C20H34O7","6767701.5"
"385.259590576444","C21H38O6","2972769"
"385.29595012102","C22H42O5","1946732.5"
"386.124525572247","C20H21O7N","2140530"
"386.182053070925","C18H29O8N","5627268"
"386.193241148736","C17H29O7N3","1653895.4"
"386.226724289162",NA,"1758097.9"
"386.283170137951",NA,"5192099.5"
"386.715190122983",NA,"21026346"
"386.788235784144",NA,"1984832.4"
"387.035811273367","C18H12O10","1920140.8"
"387.056848767194","C15H16O12","2267283.3"
"387.07918167525","C23H17O4P","1496730.1"
"387.0932456924","C16H20O11","2944670.5"
"387.108563585019","C20H20O8","1502115.1"
"387.121631870455",NA,"2252967"
"387.157965446072","C18H29O7P","4320946.5"
"387.165984094481","C18H28O9","5124789"
"387.175718007095",NA,"7122615.5"
"387.194359988755","C19H33O6P","73938624"
"387.20244056413","C19H32O8","6113984"
"387.230806961184",NA,"2049992.6"
"387.238829743937","C20H36O7","4353739"
"387.286420997819","C20H40O5N2","1513945.6"
"388.117380799971","C17H28O3NS2P","1533654"
"388.126065024396","C17H27O5NS2","1475544.6"
"388.191826880232","C25H27O3N","1629164.4"
"388.225983312084","C19H36O5NP","5405686.5"
"388.262417904303",NA,"3213313.5"
"388.280050660391",NA,"1516550.9"
"388.298745211931","C21H44O3NP","66074636"
"388.712271288945",NA,"12705928"
"388.925679888872",NA,"29645000"
"388.979162210433","C17H10O7S2","3119831"
"389.015029737823","C17H10O11","1541345.6"
"389.051417003522","C18H14O10","4094188.5"
"389.072497222913","C15H18O12","1494770.6"
"389.087811791965","C19H18O9","2072823.1"
"389.100882740375","C16H23O9P","2143483"
"389.113540367516","C24H23OSP","13570303"
"389.12420454857","C20H22O8","1906433.9"
"389.137229540494","C17H27O8P","4890886"
"389.145261753806","C17H26O10","1937672.1"
"389.167721787722","C25H27O2P","2562830.8"
"389.173608513463","C18H31O7P","4575504.5"
"389.181672513138","C18H30O9","9791763"
"389.191412973917",NA,"21428502"
"389.196988300829","C22H30O6","2295063.5"
"389.201322189104",NA,"1941784.6"
"389.210044962907",NA,"25090332"
"389.218088639413","C19H34O8","3699997.5"
"389.246367996345","C20H39O5P","1808933.9"
"389.254400437539","C20H38O7","1546024.3"
"389.282754070966","C21H43O4P","3057968.5"
"389.889262958927",NA,"3450849.5"
"389.925190423016",NA,"5548524"
"390.083676312449","C19H21O4NS2","1636761.8"
"390.194585112669",NA,"3457593.8"
"390.195894344022",NA,"2940474.3"
"390.205198250447","C18H34O6NP","2122812.8"
"390.213281595633","C18H33O8N","5973567"
"390.223083801617",NA,"2137154"
"390.24162713073","C19H38O5NP","4108871.3"
"390.295774456071",NA,"19425878"
"390.305333620264",NA,"1539289.6"
"390.709274263698",NA,"3657421"
"390.922664010771",NA,"12364554"
"390.958486317999","C16H8O8S2","2429203.8"
"390.976230647748","C16H8O10S","2144792.8"
"391.03074467314","C17H12O11","2185512.3"
"391.056500865382","C22H17O3SP","1836079.4"
"391.067053110851","C18H16O10","4231986.5"
"391.103438136225","C19H20O9","3423548.8"
"391.110545910005","C23H21O4P","8981311"
"391.139885203715","C20H24O8","2174279"
"391.152841194203","C17H29O8P","11604811"
"391.160894823798","C17H28O10","1681228.9"
"391.170621391261",NA,"2096463.5"
"391.176203538083","C21H28O7","3156817.3"
"391.189228068434","C18H33O7P","14756693"
"391.200663782075",NA,"3300440"
"391.207041585633",NA,"6926170"
"391.212612046206","C22H32O6","1897307.4"
"391.225686346657","C19H37O6P","4953951"
"391.236863023426","C18H37O5N2P","1960802.3"
"391.262006817093","C20H41O5P","2889065.3"
"391.299226216442",NA,"4286323.5"
"391.886287176949",NA,"4475927"
"391.922244794854",NA,"2360865"
"392.083053308558","C27H11ON3","2413133.5"
"392.119870629353","C15H23O11N","1709655.6"
"392.159316499384","C15H28O7N3P","1479266.4"
"392.220908408933","C18H36O6NP","6552691.5"
"392.238720756668",NA,"1537400.3"
"392.257210581167","C19H40O5NP","6507645.5"
"392.955440373607",NA,"1589818.9"
"392.973333647655",NA,"1578815.6"
"393.046315446868","C17H14O11","4414803.5"
"393.07673207635","C25H14O5","5344603.5"
"393.082762787216","C18H18O10","5564765"
"393.104768223823","C26H19O2P","2677091"
"393.107404486901","C12H26O12S","1988451.6"
"393.119128494244","C19H22O9","4381031"
"393.132126536214","C16H27O9P","7972202"
"393.149883771695",NA,"3141487"
"393.155471115386","C20H26O8","3245424.5"
"393.168526155679","C17H31O8P","15703412"
"393.181404038496","C15H30O6N4S","3040119.5"
"393.18391957303",NA,"1595256.1"
"393.186312398987",NA,"5817720.5"
"393.192247367747",NA,"2257274.3"
"393.19517071968","C18H34O7S","1823611.1"
"393.204939203543","C18H35O7P","9637246"
"393.216133640049","C17H35O6N2P","16989568"
"393.222693206304",NA,"1872258.5"
"393.228218524156","C22H34O6","2867076"
"393.241246202935","C19H39O6P","3549063.5"
"393.277699522627","C20H43O5P","9442705"
"393.883345161743",NA,"2583601.5"
"394.091072462853",NA,"2433128"
"394.17502517707","C15H30O7N3P","4298366"
"394.200193925613","C17H34O7NP","13393541"
"394.226871239868","C18H37O6NS","4574859.5"
"394.23649312165","C18H38O6NP","18812558"
"394.25426291963",NA,"1928594.6"
"394.675191720823",NA,"1665279.8"
"394.995906471773",NA,"12783442"
"395.025581841198","C16H12O12","2249049.8"
"395.06197077319","C17H16O11","5358435"
"395.098424321317","C18H20O10","5617516"
"395.111416726764","C15H25O10P","2102895.5"
"395.120174821005","C16H28O7S2","6470514"
"395.129139372586",NA,"2388596"
"395.134769736961","C19H24O9","4297589.5"
"395.14777058736","C16H29O9P","8718201"
"395.165578191846",NA,"5012349.5"
"395.171190986389","C20H28O8","4756351"
"395.184231466418",NA,"9346946"
"395.199551412931",NA,"3664774"
"395.202289176579",NA,"3338822.8"
"395.207581270174","C21H32O7","3004296"
"395.21320521371",NA,"4837257.5"
"395.220582575157","C18H37O7P","4469643.5"
"395.231796162093","C17H37O6N2P","27013006"
"395.243866905368","C22H36O6","2150801.3"
"395.247199137438","C19H40O6S","2102162"
"395.274733979142",NA,"2541977"
"395.995438390236",NA,"2118734.5"
"396.091958637984",NA,"1691238.5"
"396.138908435939","C21H23O3N3S","1557106.3"
"396.15423047726","C14H28O8N3P","2156662"
"396.182204943692",NA,"5256317"
"396.187543333681","C16H31O10N","1498494.3"
"396.194298758982",NA,"1504640"
"396.197125917401",NA,"3802240.8"
"396.202840765229","C20H31O7N","2126978"
"396.20661801861",NA,"2099843"
"396.215836723721","C17H36O7NP","4997253.5"
"396.233658871114",NA,"5629066"
"396.672203798796",NA,"2010358"
"396.992696723529",NA,"1484356.3"
"397.029153140166","C11H15O12N2P","1574221.3"
"397.04124852384","C16H14O12","3035984"
"397.077582769117","C17H18O11","6009177"
"397.114013501764","C18H22O10","6038882"
"397.127055704051","C15H27O10P","2518885"
"397.144837768027",NA,"3255657.3"
"397.150422451336","C19H26O9","4205930.5"
"397.163429680959","C16H31O9P","3411309.8"
"397.178752734879",NA,"1628017.6"
"397.181159049184",NA,"2509682"
"397.186760195548","C20H30O8","6245747.5"
"397.196468817823",NA,"1703541.9"
"397.199780826747","C17H35O8P","2694006.5"
"397.215128943611","C21H35O5P","3819898.3"
"397.223205190973","C21H34O7","3458428.3"
"397.226576299512","C18H38O7S","5951869"
"397.228857195985",NA,"8182141.5"
"397.259566948705","C22H38O6","1692549.1"
"398.122246798083","C14H26O10NP","1670227.6"
"398.179288733891",NA,"3439201.3"
"398.212771637444",NA,"1865065.1"
"398.232044451504",NA,"1485933.8"
"398.695073143281",NA,"2625754.5"
"398.900116660059",NA,"2691850.5"
"398.999687236282","C18H8O11","1705249.6"
"399.036906915372",NA,"3479338.3"
"399.056834421634","C16H16O12","3421999"
"399.085473616431",NA,"1540405.5"
"399.093272690172","C17H20O11","5863223.5"
"399.108604438227","C21H20O8","2480442.8"
"399.117620500952",NA,"1949501"
"399.121639308737",NA,"1892157.9"
"399.129663472464","C18H24O10","4169535.8"
"399.157945849677","C19H29O7P","6604614.5"
"399.165928707519","C19H28O9","4167496.3"
"399.179030886304","C16H33O9P","1720651.1"
"399.188491119236","C27H29OP","3365709.3"
"399.194377464751","C20H33O6P","3339086.8"
"399.202437468463","C20H32O8","7256912.5"
"399.217672495362","C24H32O5","2789204"
"399.238802472593","C21H36O7","4267865"
"399.27512847503","C22H40O6","2670945.3"
"400.125751122489","C18H27O5NS2","1874979.6"
"400.172484975778","C17H27O8N3","1492014.4"
"400.233974079198","C20H35O7N","2294332.3"
"400.270420626755","C21H39O6N","2078276.4"
"400.33507066819","C23H48O2NP","1527635"
"400.692116036515",NA,"6347939"
"401.004434270216","C22H11O4SP","2266344.5"
"401.072508445533","C16H18O12","3141367.8"
"401.076928059791","C24H19O2SP","1565944.8"
"401.087820866049","C20H18O9","1745147.1"
"401.100904821635",NA,"1745406"
"401.108963059164","C17H22O11","3234047.8"
"401.137306129976",NA,"2770694"
"401.145328445238","C18H26O10","3159303.8"
"401.16773548382","C26H27O2P","2257676.8"
"401.173603268747","C19H31O7P","11668750"
"401.178885119026","C23H30O4S","1729551.3"
"401.181651397379","C19H30O9","4122895.8"
"401.204140952243","C27H31OP","4085012.8"
"401.21001463292","C20H35O6P","21341462"
"401.218080800698","C20H34O8","6530328"
"401.231152312467",NA,"1676058.8"
"401.254460290728","C21H38O7","2712864"
"402.241553440339","C20H38O5NP","2735607.3"
"402.277988747843","C21H42O4NP","5614079"
"402.314364395523","C22H46O3NP","2224135"
"402.689107609935",NA,"6322775.5"
"402.941258791744",NA,"72386192"
"402.972725842538",NA,"1566100"
"403.030584628564","C18H12O11","1992352.3"
"403.067112237468","C19H16O10","2698408"
"403.076149201491",NA,"4205738"
"403.088197385945","C16H20O12","2019500.5"
"403.092735025849","C24H21O2SP","2645165.5"
"403.10344757701","C20H20O9","1868463.8"
"403.116465636839","C17H25O9P","2384306.5"
"403.124516306886","C17H24O11","2273460.3"
"403.139846287067","C21H24O8","2206391.5"
"403.144648046248","C19H24O4N4S","1819832.5"
"403.152910562405","C18H29O8P","4739770"
"403.160935740521","C18H28O10","2601660"
"403.170725607004",NA,"4276926"
"403.189339033153",NA,"24434370"
"403.197371570182","C19H32O9","13160132"
"403.207068501565",NA,"7943877.5"
"403.225648177851","C20H37O6P","12777162"
"403.233697060405","C20H36O8","3304139.3"
"403.334774333183","C23H49O3P","4738784.5"
"403.940878371781",NA,"13739872"
"403.944584015769",NA,"2890592.5"
"404.062361848527","C18H15O10N","1695609"
"404.087967539713","C23H20O2NSP","1737854.4"
"404.097622137531",NA,"1604480.4"
"404.120690759538","C27H20ONP","2129797.3"
"404.192606462886","C18H31O9N","6442900"
"404.202839802212","C19H36O4NSP","4262806"
"404.220804602171","C19H36O6NP","3066778"
"404.257286910842","C20H40O5NP","3952033.5"
"404.275161646201",NA,"1873829.1"
"404.293709684795","C21H44O4NP","9301929"
"404.686119587412",NA,"3352057.8"
"404.938335639207",NA,"30165038"
"405.010882808997","C28H7O2P","1514556.3"
"405.04637175712","C18H14O11","3158595.5"
"405.073182443997",NA,"2877513"
"405.082708152334","C19H18O10","2677835"
"405.095975383163",NA,"1854029.6"
"405.108356756688","C24H23O2SP","8634448"
"405.119062345882","C20H22O9","2623570.3"
"405.132129227731","C17H27O9P","3397205"
"405.149948175338",NA,"1514072.5"
"405.168560570914","C18H31O8P","7929948.5"
"405.186314787242",NA,"7380064"
"405.189605617264",NA,"3967584.8"
"405.204871110401","C19H35O7P","13539428"
"405.215845902344","C18H35O6N2P","1767782"
"405.222632185855",NA,"3452007.3"
"405.241252455227","C20H39O6P","2476651.3"
"405.277686396094","C21H43O5P","1974898.5"
"405.331788545373",NA,"1856637.5"
"405.350433425072",NA,"1973377.3"
"405.937896120521",NA,"4690167.5"
"406.07891734629","C19H21O5NS2","1475347.9"
"406.190634076317","C18H33O7NS","2188586"
"406.236493165404","C19H38O6NP","33302836"
"406.254372613615",NA,"1712438.9"
"406.290699482342",NA,"2553150"
"406.309296139351","C21H46O4NP","16660802"
"406.934979261174","C15H4O12S","1856445.4"
"407.062029899694","C18H16O11","4517334.5"
"407.074704892503","C26H16O3S","7477721"
"407.098375538521","C19H20O10","4699613.5"
"407.105453211077","C23H21O5P","5680607"
"407.111366052763","C16H25O10P","2556384"
"407.12401503891","C24H25O2SP","2318306.5"
"407.134750548869","C20H24O9","4018660.8"
"407.147795781729","C17H29O9P","5546471"
"407.160683526193","C25H29OSP","1507561.8"
"407.165622018545",NA,"1841642.6"
"407.168779958479","C25H28O3S","5968363.5"
"407.184260815936",NA,"9107950"
"407.18666542789",NA,"1576942.9"
"407.195396458092","C17H33O7N2P","5287408.5"
"407.201960205334",NA,"4563442"
"407.20759127346","C22H32O7","1868786.9"
"407.220554617397","C19H37O7P","7131637.5"
"407.231753437644","C18H37O6N2P","2597367.8"
"407.256889097017","C20H41O6P","1605116.5"
"407.293275496505","C21H45O5P","1517571.6"
"408.020787957132","C16H11O12N","1568912.9"
"408.17762324402","C19H27O7N3","3776175"
"408.190702851447","C16H32O7N3P","3056817.5"
"408.206350137976","C18H35O7NS","4458164.5"
"408.215800537812","C18H36O7NP","3448502.5"
"408.233609644939",NA,"9939642"
"408.252165280782","C19H40O6NP","2527421.3"
"408.306416553117",NA,"5148360"
"408.920763032556","C10H7O10N2S2P","1650493.1"
"409.011569412159",NA,"2649422.3"
"409.041222821952","C17H14O12","2691412"
"409.071708338569","C25H14O6","2503001.8"
"409.07756997287","C18H18O11","5591899"
"409.093028718026","C22H18O8","19311454"
"409.10200018247","C12H26O13S","1853279.5"
"409.114022101291","C19H22O10","5321569.5"
"409.121426110864","C23H23O5P","1759843.1"
"409.127035608478","C16H27O10P","3532644.3"
"409.144750596436",NA,"2107239.5"
"409.150423453191","C20H26O9","3190632.8"
"409.163392337344","C17H31O9P","5441387"
"409.176263506514","C25H31OSP","8870766"
"409.186734371492","C21H30O8","2014063.5"
"409.199759431898","C18H35O8P","5297010"
"409.211029329852","C17H35O7N2P","14478196"
"409.217576362211",NA,"2360693.3"
"409.223172433702","C22H34O7","7627638.5"
"409.236153962086","C19H39O7P","1926008.8"
"409.272538068112","C20H43O6P","1756031.8"
"410.182362156545",NA,"1851946.4"
"410.231379461746","C18H38O7NP","28863540"
"410.314515427664",NA,"4725827"
"410.765044677311",NA,"1552278.4"
"411.056857868715","C17H16O12","4719820"
"411.090199610505","C24H17O3N2P","11685074"
"411.093314172961","C18H20O11","5544147"
"411.122002521777",NA,"1617880.1"
"411.12969334819","C19H24O10","4863193.5"
"411.142675752666","C16H29O10P","2110683.8"
"411.160377134359","C27H24O4","2556639"
"411.166041908437","C20H28O9","3201760.3"
"411.179074577438","C17H33O9P","3528930.5"
"411.192032010478","C15H32O7N4S","2374885"
"411.194413768898",NA,"3874021.3"
"411.196885521564",NA,"1677029.9"
"411.202299303265","C21H32O8","2997478.8"
"411.208135705239",NA,"4102376"
"411.215490304059","C18H37O8P","4922601"
"411.226683136949","C17H37O7N2P","1828843.3"
"411.238846654374","C22H36O7","3468525.5"
"411.251797233906","C19H41O7P","1541615.9"
"412.137910964986","C15H28O10NP","1777809.3"
"412.197702746231","C20H31O8N","2115996.3"
"412.228428375532",NA,"8717730"
"412.915716264821",NA,"6619677.5"
"412.966367969594","C13H7O12N2P","27840038"
"413.072441979602","C17H18O12","5054009.5"
"413.108934456982","C18H22O11","4730432"
"413.137273542946","C19H27O8P","2910533.3"
"413.145276783087","C19H26O10","4087366.5"
"413.173605604395","C20H31O7P","2518603.8"
"413.181615578684","C20H30O9","5925453"
"413.194629469351","C17H35O9P","1562191.4"
"413.201535569677","C22H30O2N4S","1505872.6"
"413.204101659208","C28H31OP","3494481"
"413.210012193523","C21H35O6P","7841362"
"413.212423248833","C28H30O3","1925202.6"
"413.218066133211","C21H34O8","5658195.5"
"413.23190538045",NA,"1541462.1"
"413.254479817554","C22H38O7","3709530.3"
"413.327162143739","C24H46O5","1539687.1"
"413.915224812372",NA,"1556175.8"
"413.964937762649","C20H5O4N3S2","2635480.5"
"415.051575597425",NA,"2003351.9"
"415.067172621749","C20H16O10","2146714.5"
"415.088191626819","C17H20O12","3738526.3"
"415.116773550258",NA,"1771683.3"
"415.124540582183","C18H24O11","2733476.8"
"415.152931562345","C19H29O8P","5342121.5"
"415.16098585291","C19H28O10","3652523"
"415.179593700253","C20H32O7S","1704366.3"
"415.189366274484",NA,"4722608"
"415.197346446108","C20H32O9","6442929.5"
"415.207049323626",NA,"2609075"
"415.212541613198","C24H32O6","1662644.1"
"415.21981496024","C28H33OP","6452149.5"
"415.225654149292","C21H37O6P","4313014.5"
"415.233692366312","C21H36O8","4976567.5"
"415.249240957767",NA,"1537466.5"
"415.270120544923","C22H40O7","2481086"
"415.866312567342",NA,"1585190"
"416.157143125232","C19H31O5NS2","3137624.5"
"416.182139809508",NA,"1890396.9"
"416.188446719595","C14H31O11N3","4593758"
"416.192580394489","C19H31O9N","3267678.8"
"416.329984018926","C23H48O3NP","2057846.5"
"416.956899138779",NA,"92213472"
"417.046334607975","C19H14O11","1932530.1"
"417.067410521177","C16H18O13","1703669.9"
"417.077696420445","C17H23O8SP","1585399.6"
"417.082672201236","C20H18O10","1869048.4"
"417.103788878539","C17H22O12","1519868"
"417.108439617177","C25H23O2SP","1485564.9"
"417.119110082641","C21H22O9","2835198.8"
"417.132166696065","C18H27O9P","2497793"
"417.140218751723","C18H26O11","2034946.3"
"417.144858773221","C26H27OSP","2879747.3"
"417.162709851373","C26H27O3P","3042054.3"
"417.168551430155","C19H31O8P","12196103"
"417.176566627195","C19H30O10","3293448.5"
"417.19213854683",NA,"1592075.3"
"417.195116384473","C20H34O7S","3741963.8"
"417.19900661629","C27H31O2P","4632844.5"
"417.204860444777","C20H35O7P","9769229"
"417.212878674867","C20H34O9","9601295"
"417.249348574402","C21H38O8","1880341.1"
"417.350381236546","C24H51O3P","2018086.5"
"417.956435193234","C11H6O13N3P","15409550"
"417.960149383682",NA,"3647887"
"417.983305288882","C12H9O12N3S","1964947"
"418.071478076125","C18H17O7N3S","8483234"
"418.154132161707","C18H29O8NS","1671088.3"
"418.187076287186","C22H29O7N","4437430"
"418.218381217801",NA,"7885243"
"418.236799379413",NA,"2299326.3"
"418.272954854211","C21H42O5NP","4432324.5"
"418.309169002648","C22H46O4NP","1535434.8"
"418.795761620006",NA,"1558557.8"
"418.953862434849","C17H8O9S2","35222072"
"418.973317519298",NA,"4727356"
"419.025612252552","C18H12O12","1936964.9"
"419.061972080651","C19H16O11","3726923"
"419.098298337462","C20H20O10","2905681.3"
"419.111593131506",NA,"2081363.5"
"419.134774484808","C21H24O9","2761815.5"
"419.147831892347","C18H29O9P","4541017.5"
"419.165614101676",NA,"2862684.8"
"419.171473552655",NA,"1712477.8"
"419.184205067707","C19H33O8P","13773408"
"419.192160848003","C19H32O10","1820001.1"
"419.201924045229",NA,"2452578.8"
"419.220511891788","C20H37O7P","11909734"
"419.25693901016","C21H41O6P","1664876.3"
"419.329698728753","C23H49O4P","2438776.5"
"419.953508696805",NA,"5818082.5"
"419.980373860411",NA,"1609959"
"420.215675368231","C19H36O7NP","3604239"
"420.2521314751","C20H40O6NP","29102870"
"420.288583750864","C21H44O5NP","7332635"
"420.324951693163","C22H48O4NP","1540641.4"
"420.793970597823",NA,"1555568.9"
"420.950368660047",NA,"2642827.3"
"420.952030802916",NA,"3231627.5"
"420.960684627439",NA,"1553421"
"421.041270391908","C18H14O12","1924506.6"
"421.077704663486","C19H18O11","4215713"
"421.090664827671","C16H23O11P","2501027"
"421.114034611672","C20H22O10","3244455"
"421.127017401883","C17H27O10P","2228137"
"421.150429242464","C21H26O9","2840493"
"421.15520811687","C19H26O5N4S","39580588"
"421.163451083805","C18H31O9P","6761391.5"
"421.18126361655",NA,"4103090.3"
"421.199895968072",NA,"8784821"
"421.217658817091",NA,"3611576.5"
"421.226538606245","C20H38O7S","17425338"
"421.236200389782","C20H39O7P","5836731.5"
"422.184455902548",NA,"5954651.5"
"422.203163239962","C18H33O10N","2591839"
"422.221886200447","C19H37O7NS","6642786"
"422.249290547704",NA,"9088103"
"422.285601947511",NA,"1988972.8"
"422.936339797617","C11H9O10N2S2P","1710298.6"
"422.948803379753","C16H8O10S2","1943260.8"
"422.976914764899","C17H13O7S2P","2810081.5"
"423.020589446861","C17H12O13","1589224.9"
"423.056908898473","C18H16O12","3564783"
"423.093231019432","C19H20O11","4198645"
"423.106164498301","C16H25O11P","1495799.3"
"423.129681287671","C20H24O10","3173627.3"
"423.142696109088","C17H29O10P","3523325.5"
"423.152318938697","C18H24O8N4","12133631"
"423.160518250416",NA,"1706240.5"
"423.166122514813","C21H28O9","1898241.5"
"423.170943713042","C19H28O5N4S","1807618.3"
"423.179094999076","C18H33O9P","5708035.5"
"423.190266039887","C17H33O8N2P","2109701.5"
"423.196814760547",NA,"3166470.8"
"423.202746860141",NA,"1802503.6"
"423.216935869614","C18H36O7N2S","7232778"
"423.233185300571",NA,"2547980.8"
"423.238754602207","C23H36O7","19649806"
"423.252680177236","C21H45O2S2P","1748240.1"
"424.197810782398","C21H31O8N","1517231.9"
"424.24713636564","C19H40O7NP","1668024.1"
"424.275376679936",NA,"5468605"
"425.036185248798","C17H14O13","1568317.8"
"425.052499516195","C11H23O13SP","1615936.6"
"425.072471384675","C18H18O12","4462148"
"425.076631468261",NA,"1942852.6"
"425.108925220316","C19H22O11","4556362"
"425.121823933947","C16H27O11P","1678156.4"
"425.145387264381","C20H26O10","4321872.5"
"425.158327520807","C17H31O10P","10952275"
"425.171277107276","C25H31O2SP","2386004.8"
"425.181698194853","C21H30O9","2994774.5"
"425.186580995383","C19H30O5N4S","4541015.5"
"425.194704558133","C18H35O9P","2753112.8"
"425.205872691517","C17H35O8N2P","6475354.5"
"425.212461353288",NA,"1917019.6"
"425.217881293022","C22H34O8","2609244.8"
"425.231101436874","C19H39O8P","2119263"
"425.254499588375","C23H38O7","2141282.8"
"425.257863036807","C20H42O7S","2561123.5"
"426.178832781817",NA,"2456320"
"426.322394843132","C24H45O5N","1675032.5"
"426.706796501943",NA,"1879898.1"
"426.931371283762","C10H9O11N2S2P","14763905"
"426.967834807712","C11H13O10N2S2P","4454278.5"
"427.051880761685","C17H16O13","2752917.3"
"427.056328822907","C25H17O3SP","3309974"
"427.068282559507","C11H25O13SP","2328984"
"427.080171401059","C18H21O10P","1722522"
"427.088174954685","C18H20O12","4991899.5"
"427.092495776594",NA,"2191772"
"427.11653449671","C19H25O9P","1925024.1"
"427.124587102045","C19H24O11","4029345.5"
"427.155421119727",NA,"3397543"
"427.161059696211","C20H28O10","3583911.8"
"427.189403679893",NA,"2984364.8"
"427.197339495937","C21H32O9","4302766"
"427.203025174804",NA,"2135471"
