"Mass","MolForm","Count"
"424.887551106865",NA,"2220224.3"
"425.076631468261",NA,"4242664"
"425.145387264381","C20H26O10","2135286"
"425.152996660999",NA,"1644535.8"
"425.158327520807","C17H31O10P","3551480.8"
"425.165665529138",NA,"1852410.3"
"425.171277107276","C25H31O2SP","7076091.5"
"425.181698194853","C21H30O9","1889021.8"
"425.194704558133","C18H35O9P","30343424"
"425.205872691517","C17H35O8N2P","2160386.8"
"425.217881293022","C22H34O8","2762501.3"
"425.231101436874","C19H39O8P","2631432"
"425.257863036807","C20H42O7S","1586957.6"
"425.855537992049",NA,"1600394.5"
"426.070545949407","C27H13ON3S","23597496"
"426.074298687879","C13H22O9N3SP","9580984"
"426.176968894213","C20H29O9N","2165709.8"
"426.226288549163","C18H38O8NP","7381464"
"426.665446004472",NA,"1856052.3"
"426.715613958531",NA,"3916351"
"426.781009409085",NA,"2966092.8"
"426.840816206867",NA,"1895513.3"
"426.846815730788",NA,"1545818.5"
"426.853223821572",NA,"2501211.8"
"426.931371283762","C10H9O11N2S2P","13746796"
"426.967834807712","C11H13O10N2S2P","4465268"
"427.015478932268","C16H12O14","2189438"
"427.051880761685","C17H16O13","2541189.8"
"427.067911207873","C22H20O5S2","13726345"
"427.085899099943","C22H20O7S","6877837"
"427.124587102045","C19H24O11","1703573"
"427.139976946528","C23H24O8","3335832.3"
"427.153019827866",NA,"6699675"
"427.161059696211","C20H28O10","2812572.8"
"427.168377781983","C14H28O11N4","2490782.3"
"427.17408018585",NA,"3481247.5"
"427.189403679893",NA,"6137506.5"
"427.197339495937","C21H32O9","3222180.3"
"427.210357806185","C18H37O9P","57057960"
"427.225690030839","C22H37O6P","3037866.3"
"427.233728578712","C22H36O8","3589804"
"427.93089775712",NA,"3691327.5"
"428.156279101669","C19H27O10N","2000239.3"
"428.192567556879","C20H31O9N","3123063"
"428.712667348308",NA,"2528229.8"
"428.751240696579",NA,"5845998"
"428.760164835909",NA,"6249456"
"428.778060859975",NA,"3637235.8"
"428.847320244582",NA,"22729730"
"428.854878565108",NA,"2660868"
"428.928216607791",NA,"2551827.5"
"429.08292087825","C21H18O10","4574261"
"429.103945650781","C18H22O12","1867321.3"
"429.1322098615",NA,"3016767.3"
"429.137188705013","C25H23O3N2P","1944128.4"
"429.155558248647","C23H26O8","2672708.3"
"429.168549109305","C20H31O8P","14926919"
"429.176592382026","C20H30O10","3714120.8"
"429.186327680847",NA,"1900874.9"
"429.199084841177","C28H31O2P","2952269.8"
"429.204994115661",NA,"8553551"
"429.212987573331","C21H34O9","4430928.5"
"429.222656413441",NA,"1729106.6"
"429.225997162553","C18H39O9P","13988947"
"429.235533283122","C29H35OP","2754133.5"
"429.249429944722","C22H38O8","2774616.5"
"430.163682053535","C19H30O8NP","1672733.1"
"430.208319161194","C20H33O9N","3023142.8"
"430.748322986237",NA,"4879772"
"430.757248261369",NA,"4892062"
"430.775062371117",NA,"2080673.6"
"430.809969786409",NA,"2044841.1"
"430.822582802995",NA,"10491308"
"430.835461840369",NA,"3906990.8"
"430.907197050631",NA,"2414014.5"
"430.972587569611","C19H4O7N4S","1619916.6"
"431.025656315071","C19H12O12","1819096.3"
"431.127492238997","C23H29O2S2P","12715502"
"431.143950441928","C33H20O","2377202"
"431.147795712221","C19H29O9P","6548979"
"431.184253202461",NA,"26887674"
"431.192236373643","C20H32O10","3101180.5"
"431.20199389651",NA,"2829822.8"
"431.214753667913","C28H33O2P","1908225.4"
"431.220612393938","C21H37O7P","7595522.5"
"431.228622905506","C21H36O9","3739140.5"
"431.256902786622","C22H41O6P","1700362.6"
"431.366150808796","C25H53O3P","1748770.5"
"432.179820958482",NA,"3192533.3"
"432.187610310505","C19H31O10N","7186135"
"432.278439411221","C24H40O2N3P","1591531.1"
"432.758291607327",NA,"2822997.5"
"432.792798814593",NA,"2174045.3"
"432.79872378347",NA,"2387294.5"
"432.801866481448",NA,"4192095.3"
"432.819680878685",NA,"7110499"
"432.857483009845",NA,"1785195.6"
"432.868639791783",NA,"5628782"
"432.875145470898",NA,"3058543.5"
"432.915422348408",NA,"4472696.5"
"433.041294794048","C19H14O12","2265492.5"
"433.077664961671","C20H18O11","2002332.6"
"433.126998239239","C18H27O10P","1911719.6"
"433.141876438197",NA,"2833835"
"433.144802224912",NA,"2308523.8"
"433.150375825615","C22H26O9","1556140.9"
"433.163458647494","C19H31O9P","10035120"
"433.181250833325",NA,"2742707.8"
"433.199888773614","C20H35O8P","26429368"
"433.207901423979","C20H34O10","1962937.8"
"433.217596452645",NA,"2342332"
"433.23619514794","C21H39O7P","3572672"
"433.283756300231","C21H43O5N2P","1639626.8"
"433.756872423943",NA,"2495029"
"433.79389755046",NA,"2427965.3"
"434.268125581109",NA,"2674856.5"
"434.662825695508",NA,"1773314.1"
"434.768662396899",NA,"4149530.3"
"434.774920245806",NA,"3715355.8"
"434.792632287835",NA,"2410783.8"
"434.816317162901",NA,"3354405.3"
"434.838431046247",NA,"1695786.3"
"434.864119147601",NA,"171649328"
"434.876673554256",NA,"18348338"
"434.967568697081","C18H4O8N4S","1596231.8"
"435.056904061171","C19H16O12","2681692.3"
"435.093323951692","C20H20O11","2138468.5"
"435.10627636642","C17H25O11P","1794407.6"
"435.129632925519","C21H24O10","1973613"
"435.142636440026","C18H29O10P","3642735.8"
"435.160378963626","C29H24O4","2746740"
"435.179063078391","C19H33O9P","12503416"
"435.196814686587",NA,"4251004.5"
"435.215511871222","C20H37O8P","18381184"
"435.25187995374","C21H41O7P","2068873"
"435.8147698906",NA,"2980363"
"435.876191753509",NA,"4485657"
"436.659832758653",NA,"4094672"
"436.76556836388",NA,"3343080.8"
"436.771770440795",NA,"2621674.3"
"436.8372544801",NA,"1771257.8"
"436.840352573367",NA,"11913978"
"436.868349931206",NA,"4997889"
"436.873733644189",NA,"7320322.5"
"437.036152302531","C18H14O13","2519336.8"
"437.060545125626",NA,"1609262.4"
"437.072482983512","C19H18O12","2679089.3"
"437.108895914493","C20H22O11","2360121.8"
"437.121900285132","C17H27O11P","2131772.8"
"437.158377951431","C18H31O10P","5304133.5"
"437.176083605273",NA,"3099465.8"
"437.19469844736","C19H35O9P","9802574"
"437.212462142839",NA,"4922194.5"
"437.231060118799","C20H39O8P","5323606.5"
"437.873303941496",NA,"2320367.8"
"438.08912677709","C15H21O14N","12233763"
"438.092847644733",NA,"5261348"
"438.180362845156","C18H33O9NS","2078265.4"
"438.656960495212",NA,"4708524.5"
"438.726183354735",NA,"1786557.3"
"438.762679260636",NA,"1916102.1"
"438.810147189225",NA,"10028242"
"438.871640152491",NA,"23801056"
"439.051737046728","C18H16O13","3686668.5"
"439.086531885346","C13H29O10S2P","22543636"
"439.124606395018","C20H24O11","1620766.3"
"439.137541922201","C17H29O11P","5292321.5"
"439.150585317949","C25H29O3SP","2725668.5"
"439.191689293626","C29H28O4","2854702.8"
"439.197305558509","C22H32O9","2254640"
"439.210309859671","C19H37O9P","5309747.5"
"439.225670899249","C23H37O6P","1805623"
"439.233402085572",NA,"2199865"
"439.246833973058","C20H41O8P","5414204"
"439.270162285627","C24H40O7","1796418"
"439.283143508502","C21H45O7P","1789253.1"
"439.871281368984",NA,"5632470"
"440.086070728912",NA,"5595659.5"
"440.143791644499","C26H23O2N3S","2834969.8"
"440.169272828412","C17H32O10NP","1772064.1"
"440.177231384639","C17H31O12N","2679842"
"440.205561244342","C18H36O9NP","1659945"
"440.654293261969",NA,"2947737.5"
"440.679744394737",NA,"5297824"
"440.701270397475",NA,"1647269.3"
"440.743339343467",NA,"2055343.9"
"440.777978548544",NA,"1883832.5"
"440.807337532425",NA,"2805439.8"
"440.856116432175",NA,"1947852.3"
"440.868537289552",NA,"10919631"
"440.947037009175","C11H11O11N2S2P","3033827.3"
"441.031026792989","C17H14O14","1743096.4"
"441.067440858027","C18H18O13","2566913.8"
"441.083484216492","C23H22O5S2","2915077.8"
"441.101505871022","C23H22O7S","3645194.3"
"441.119174223887","C23H22O9","1982222.8"
"441.142792270581",NA,"2023188.8"
"441.16851399377","C21H31O8P","3199259.3"
"441.176558889244","C21H30O10","2693405.3"
"441.189587450372","C18H35O10P","11372321"
"441.195172376086","C22H34O7S","7376674"
"441.212957529732","C22H34O9","3362598.5"
"441.226032629244","C19H39O9P","3987241.8"
"441.235510396072","C30H35OP","2687788.3"
"441.241431068237",NA,"2018093.8"
"441.249453116605","C23H38O8","2660655.8"
"441.252730415983","C20H42O8S","2300720.8"
"441.741925345525",NA,"1884077.4"
"441.746260763956",NA,"2256814.5"
"441.776444921271",NA,"2931638.3"
"441.868225928522",NA,"2590670"
"442.121414856193","C26H22O4NP","3820559"
"442.20647042921",NA,"6105125"
"442.676824145448",NA,"12742815"
"442.745864414826",NA,"17703090"
"442.764090860435",NA,"2440886.3"
"442.7749542344",NA,"2072249"
"442.798688707381",NA,"2005695.1"
"442.824018747029",NA,"2711749.8"
"442.870574895379",NA,"2239698"
"443.046658758243","C17H16O14","1737984.3"
"443.083055656617","C18H20O13","1839881.8"
"443.098428734637","C22H20O10","3526925.8"
"443.134853841576","C23H24O9","3556631.5"
"443.147856516827","C20H29O9P","5058843"
"443.155894396518","C20H28O11","2050333"
"443.178337300509","C28H29O3P","2110755"
"443.18417963978","C21H33O8P","5812516.5"
"443.192205731274","C21H32O10","2966822.5"
"443.205231941011","C18H37O10P","7006506"
"443.22052546678","C22H37O7P","2840366"
"443.228523458409","C22H36O9","4172080.3"
"443.265081621155","C23H40O8","2236729.8"
"443.301479722492","C24H44O7","1682243.4"
"443.738814041735",NA,"1617847.5"
"443.762704171696",NA,"1971133.9"
"443.786282290166",NA,"3158468.3"
"443.797161347811",NA,"3052999"
"444.209981935751","C28H32O2NP","1629749.8"
"444.224219424488","C21H35O9N","1563193.5"
"444.673825839252",NA,"15164083"
"444.721394013932",NA,"8143552"
"444.743072495321",NA,"22893254"
"444.761336617498",NA,"1785291"
"444.784688993481",NA,"4878033.5"
"444.820822949403",NA,"1923291.1"
"444.831947781813",NA,"1583582.1"
"444.851153651419",NA,"13439715"
"444.857509549603",NA,"2043109.1"
"444.876180579588",NA,"2148074.3"
"445.041269737278","C20H14O12","1679127.4"
"445.075922467795","C15H27O9S2P","2663200.8"
"445.122980207528","C33H18O2","1785389.8"
"445.127011036539","C19H27O10P","1851182.9"
"445.131975230568","C25H23O4N2P","2050864.3"
"445.143074016633","C24H31O2S2P","6384435.5"
"445.150390725465","C23H26O9","5448501.5"
"445.163470537988","C20H31O9P","11516729"
"445.171528911881","C20H30O11","2302267.3"
"445.194066586862","C28H31O3P","3998529.3"
"445.199929129745",NA,"7004995"
"445.207917744077","C21H34O10","2471749"
"445.230419766478","C29H35O2P","1960779.3"
"445.236231582816","C22H39O7P","2376525"
"445.24428972198","C22H38O9","2402127"
"445.783322950892",NA,"3714020.3"
"445.8071115258",NA,"3092458.8"
"445.850774787484",NA,"4515831"
"446.203119653409","C20H33O10N","2673241.3"
"446.670928473913",NA,"9751773"
"446.718330767669",NA,"16917738"
"446.740004181721",NA,"11054321"
"446.787603456027",NA,"35681536"
"446.805657449938",NA,"2686211.3"
"446.840190045438",NA,"3205389.3"
"446.847934905773",NA,"2342671.5"
"446.865558385497",NA,"2266388.5"
"446.873043253401",NA,"2126102.5"
"446.884172475617",NA,"4025625.8"
"446.890646714971",NA,"4079899.5"
"447.020469514716","C19H12O13","1848640.4"
"447.056785039099","C20H16O12","2924874.8"
"447.066654549076","C13H25O9N2S2P","6272333.5"
"447.093230024935","C21H20O11","2256725.3"
"447.108978152531",NA,"1953625.8"
"447.142741845222","C19H29O10P","4210019.5"
"447.14762467774","C25H25O4N2P","3472740.8"
"447.166064093515","C23H28O9","1849194"
"447.179103955947","C20H33O9P","25884014"
"447.196709932438","C31H28O3","2059122.8"
"447.215415249978","C21H37O8P","6987128"
"447.223412570753","C21H36O10","1922938.4"
"447.251839391164","C22H41O7P","1565570.5"
"448.137769816381","C18H28O10NP","2217090.3"
"448.667932356967",NA,"3277597"
"448.715362878326",NA,"12674859"
"448.737180465392",NA,"3223345.5"
"448.76296669054",NA,"97531704"
"448.784652590441",NA,"20748096"
"448.845967537915",NA,"2549585.5"
"448.881155707944",NA,"2577243.8"
"448.888765256312",NA,"2690910"
"448.892316436102",NA,"12998495"
"449.036063691358","C19H14O13","2172297.5"
"449.072495199033","C20H18O12","2693524.3"
"449.111318095476",NA,"17467296"
"449.124354123502","C25H22O8","1882531.6"
"449.158335819945","C19H31O10P","6856621.5"
"449.173587462031","C23H31O7P","4759474"
"449.194659349407","C20H35O9P","54015928"
"449.212462384954",NA,"2135997.8"
"449.231091191689","C21H39O8P","4376515"
"449.26755303885","C22H43O7P","1723854"
"449.891849141581",NA,"3519624"
"450.114782488702","C21H26O6NSP","3599562.8"
"450.153406909894","C18H30O10NP","2148054.5"
"450.18989169505","C19H34O9NP","1602785.3"
"450.712437510923",NA,"4841855"
"450.747193739578",NA,"1699721.6"
"450.759996715123",NA,"125876624"
"450.829175994483",NA,"31422882"
"450.838089143797",NA,"6412709.5"
"450.889289234667",NA,"5464501"
"451.051720397163","C19H16O13","3011046.3"
"451.088174391699","C20H20O12","2100209.3"
"451.112336177218","C14H28O14S","2656248.8"
"451.12461599964","C21H24O11","2034172.3"
"451.137608111075","C18H29O11P","2574336.3"
"451.150309542016","C26H29O3SP","1565956.3"
"451.173952416219","C19H33O10P","7330315.5"
"451.19161009573","C30H28O4","2259472.8"
"451.210308661355","C20H37O9P","19356182"
"451.228038675917","C31H32O3","1619227.9"
"451.234001661829",NA,"1703965.8"
"451.246730337128","C21H41O8P","1593633.6"
"451.283135873336","C22H45O7P","1770540.8"
"451.294414073658","C21H45O6N2P","1711152.1"
"451.768894166384",NA,"2174145.5"
"451.889265778974",NA,"1906150.8"
"452.132865146184","C17H28O11NP","1721393.8"
"452.756942739447",NA,"56835060"
"452.76727327303",NA,"3534838.5"
"452.791839666703",NA,"2228222.3"
"452.804568240819",NA,"176208896"
"452.887294718673",NA,"52460572"
"453.031081390053","C18H14O14","1737032.8"
"453.067398301691","C19H18O13","2822740.3"
"453.103755790276","C20H22O12","2009183.5"
"453.153235182704","C18H31O11P","3255406.8"
"453.166170210542","C26H31O3SP","2244723"
"453.18963384721","C19H35O10P","5096570.5"
"453.20737914274",NA,"2502783.8"
"453.225979698682","C20H39O9P","5606533.5"
"453.241276735312","C24H39O6P","1610378.5"
"453.249224469222","C24H38O8","1723789"
"453.29873434059","C22H47O7P","3556508.5"
"453.765797240673",NA,"1935151.1"
"453.789653109886",NA,"1824054.6"
"453.886862365046",NA,"12963157"
"454.159523081323","C27H25O2N3S","1897899.4"
"454.754114951944",NA,"11816552"
"454.777449688948",NA,"1905775.4"
"454.801507437916",NA,"109756024"
"454.884308599307",NA,"23608978"
"455.046746839949","C18H16O14","2122437.3"
"455.08315275003","C19H20O13","2453201"
"455.119789554242","C20H24O12","2038492.6"
"455.145710181591",NA,"1765860.9"
"455.184153540944","C22H33O8P","2226417"
"455.1921775275","C22H32O10","2411251.8"
"455.205263413866","C19H37O10P","3813111.8"
"455.220589183281","C23H37O7P","2220796.8"
"455.228513208884","C23H36O9","1944319.4"
"455.24166752966","C20H41O9P","1821955.5"
"455.251263904804","C31H37OP","2089222.6"
"455.265051223281","C24H40O8","4052747"
"455.77605419785",NA,"2289582.8"
"455.883689981121",NA,"6141905.5"
"456.666479862226",NA,"1867982"
"456.78276465114",NA,"1599731.6"
"456.798626143098",NA,"17096952"
"456.805796524111",NA,"2758907"
"456.846161464954",NA,"183484688"
"457.098690490162","C19H22O13","1774426"
"457.127009467484","C20H27O10P","1688675.3"
"457.163444408991","C21H31O9P","2578799"
"457.171523134907","C21H30O11","1985905.6"
"457.194066150388","C29H31O3P","2215289"
"457.199893277833","C22H35O8P","3024762.8"
"457.207925718431","C22H34O10","2236285.5"
"457.223161420023","C26H34O7","3480450.5"
"457.244262330773","C23H38O9","2727817.3"
"457.280565021306","C24H42O8","1833877.1"
"457.850483756178",NA,"1656910.8"
"458.650741838116",NA,"2025300.9"
"458.663503579179",NA,"1696600.9"
"458.719646657476",NA,"1809259.4"
"458.822278227023",NA,"5544845"
"458.850417276398",NA,"4700054.5"
"458.866770253086",NA,"14390172"
"459.093235335492","C22H20O11","1703142.3"
"459.142719034892","C20H29O10P","2331638.5"
"459.153221546773",NA,"1791482"
"459.166104191271","C24H28O9","1580542.3"
"459.179175963233",NA,"3504130.5"
"459.2155229034","C22H37O8P","3525646.5"
"459.223509059668","C22H36O10","1706513.1"
"459.810374903016",NA,"2062546.8"
"459.866342920663",NA,"4697317"
"460.182324779163","C20H31O11N","1692493.8"
"460.204769227465","C28H32O3NP","2091861.1"
"460.647780461585",NA,"1930216"
"460.686284901635",NA,"5359093"
"460.716544198788",NA,"1951998.8"
"460.855944961636",NA,"3640877"
"460.863660364865",NA,"2733103.5"
"460.881248172107",NA,"1986101.4"
"460.946363702233",NA,"12527179"
"461.036196027259","C20H14O13","1809000.9"
"461.072500656344","C21H18O12","1903733"
"461.108827093747","C22H22O11","2199681"
"461.145264675266","C23H26O10","1554317"
"461.158334286042","C20H31O10P","6319761.5"
"461.194808886343","C21H35O9P","5660317.5"
"461.23114535309","C22H39O8P","2882217.8"
"461.73735997915",NA,"1850194.1"
"462.125709122559","C21H26O5N3SP","2475987.5"
"462.683421949813",NA,"9306254"
"462.692269242751",NA,"2900624.5"
"462.752561311471",NA,"1588644.6"
"462.861757530415",NA,"6097097"
"462.908024669327",NA,"4034776.5"
"462.963089435929",NA,"11550955"
"463.051831519586","C20H16O13","1932040.8"
"463.08819541303","C21H20O12","1968404.9"
"463.124836418459",NA,"2190625"
"463.173908121015","C20H33O10P","15321393"
"463.210366021063","C21H37O9P","7145789.5"
"463.246790070376","C22H41O8P","1561673.9"
"463.757954872709",NA,"1946100.9"
"463.795740703954",NA,"1843969.5"
"463.806272645059",NA,"1861637"
"463.861248365346",NA,"2263575.5"
"463.907398735218",NA,"1701926.9"
"464.680268627477",NA,"7932714"
"464.689232468594",NA,"2331436.8"
"464.727887731506",NA,"14244666"
"464.736877420997",NA,"10326845"
"464.760194308393",NA,"2347332.5"
"464.794146115483",NA,"2596687.8"
"464.850533345485",NA,"2624354.8"
"464.858588754397",NA,"1699685.5"
"464.904986493001",NA,"1651060.9"
"465.031005469535","C19H14O14","2022303.3"
"465.067379986013","C20H18O13","2834347.5"
"465.076210447987","C23H18O7N2S","3227566.5"
"465.140599904615","C25H27O3N2SP","2423748"
"465.15329347286","C19H31O11P","2873288.3"
"465.168603474631","C23H31O8P","9407437"
"465.1896304736","C20H35O10P","17525716"
"465.204969453609","C24H35O7P","1767385.6"
"465.225943353001","C21H39O9P","3406816.5"
"465.816224383214",NA,"3824806.5"
"466.677548414093",NA,"3691975"
"466.703324239815",NA,"7222735.5"
"466.724997472068",NA,"18992598"
"466.733869169997",NA,"13385178"
"466.7573034771",NA,"1842401.6"
"466.814574772992",NA,"2367988.8"
"466.902970100192",NA,"67407376"
"467.023351246419","C15H17O15P","4871738.5"
"467.046753146568","C19H16O14","2142274.5"
"467.051709806488",NA,"3449412.3"
"467.083162890588","C20H20O13","2422862.8"
"467.134860465135","C25H24O9","4049504"
"467.158306540182",NA,"3760744"
"467.16549495702","C33H24O3","2917482.3"
"467.168680662637","C30H28O3S","3350123.5"
"467.20524025207","C20H37O10P","9690744"
"467.228636292129","C24H36O9","2036351.5"
"467.241699626797","C21H41O9P","2251395.8"
"467.316455337507","C30H44O4","3211933"
"467.902515806968",NA,"15339361"
"468.700291895057",NA,"15073387"
"468.722041564364",NA,"9240691"
"468.730770179143",NA,"6705269.5"
"468.769438560323",NA,"33648772"
"468.77842541228",NA,"13676677"
"468.899869938619",NA,"30404782"
"469.021477155147","C26H6O6N4","3979478.5"
"469.048739128118",NA,"3488991.5"
"469.062393958792","C19H18O14","1987556.1"
"469.077600604082","C23H18O11","2048233.3"
"469.098699333024","C20H22O13","1870064"
"469.131892734892","C17H30O9N2S2","2630395.3"
"469.160708967839","C26H31O4SP","2483972.8"
"469.173898050478",NA,"3805449.3"
"469.184394596754","C19H35O11P","3108108.8"
"469.19986104834","C23H35O8P","1901073.8"
"469.220960845203","C20H39O10P","3454232.8"
"469.244293702384","C24H38O9","1777952.8"
"469.280663600918","C25H42O8","1717548.8"
"469.899406656317",NA,"7211514.5"
"470.697350727081",NA,"13320963"
"470.71924122558",NA,"2239754.5"
"470.74478018158",NA,"28742418"
"470.766559672293",NA,"21635866"
"470.775442881432",NA,"8434461"
"470.896703266586",NA,"3208005.3"
"471.056938397431","C22H16O12","1649018.3"
"471.093255032651","C23H20O11","5689222.5"
"471.176559802643","C26H33O4SP","8588194"
"471.200128545187","C19H37O11P","1994665.6"
"471.209656647681","C30H33O3P","3577772.8"
"471.215538875962","C23H37O8P","2548654.8"
"471.22354415164","C23H36O10","2102193.3"
"471.259846685081","C24H40O9","1996221.3"
"471.743264651202",NA,"2434140.8"
"471.777900719819",NA,"2068584.1"
"472.694433335054",NA,"6370709.5"
"472.741802970454",NA,"41768356"
"472.763827644779",NA,"3301292"
"472.776343043983",NA,"3230128"
"472.811118180666",NA,"7429563.5"
"472.820039855904",NA,"9395646"
"472.882461554759",NA,"9571795"
"473.026157996033","C23H10O10N2","1839873.8"
"473.072603201946","C22H18O12","2092561"
"473.090512025741","C25H19O6N2P","1819158.9"
"473.158283109761","C21H31O10P","2027565"
"473.168331812668",NA,"1863728.1"
"473.194692366819","C22H35O9P","3458616.8"
"473.221325224654","C23H38O8S","1945409.5"
"473.225265954516","C30H35O3P","2831938.8"
"473.231138633953","C23H39O8P","2237508.8"
"473.239206496554","C23H38O10","2091079.4"
"473.27564776143","C24H42O9","2258515.3"
"473.282641509174","C28H43O4P","16815702"
"473.764047428073",NA,"3828466.5"
"473.798662221118",NA,"2377981.5"
"473.882030744331",NA,"2732824.8"
"474.220410412415","C29H34O3NP","1769350.5"
"474.739017837639",NA,"21174318"
"474.762534141409",NA,"2688565.8"
"474.786463511558",NA,"80894016"
"474.792980965484",NA,"6608959.5"
"474.879295208475",NA,"2401883.3"
"475.051704875752","C21H16O13","2057874.9"
"475.070342874193","C22H20O10S","3166361"
"475.088158575823","C22H20O12","2131614.5"
"475.109283300945","C19H24O14","1659557.3"
"475.137659558763","C20H29O11P","1874350.4"
"475.160984317181","C24H28O10","2905270"
"475.173981304608","C21H33O10P","3720378"
"475.210307382951","C22H37O9P","7387334"
"475.254674927817","C23H40O10","1584852"
"475.298367842569","C28H45O4P","2339042.3"
"475.784988388524",NA,"4729214"
"476.141310517793","C19H27O13N","1683439.8"
"476.735891551239",NA,"5041836.5"
"476.756741739222",NA,"1957555.1"
"476.783560986485",NA,"50387644"
"476.789977117713",NA,"3130045.8"
"476.807236018748",NA,"2591939"
"476.877350163931",NA,"11520729"
"476.97882751631",NA,"2714873.5"
"477.031131922314","C20H14O14","1777417.8"
"477.067488201179","C21H18O13","2911509.3"
"477.103780222936","C22H22O12","3345184.8"
"477.140401844113","C23H26O11","2270764.3"
"477.153174667133","C20H31O11P","4138800.3"
"477.189561710952","C21H35O10P","4564795.5"
"477.226059678925","C22H39O9P","5083975.5"
"477.249341839626","C26H38O8","2096974.6"
"477.262426996273","C23H43O8P","1916754.8"
"477.30429162795","C28H46O4S","5739360"
"477.805897286738",NA,"2156541.3"
"477.876941896143",NA,"3278867.5"
"478.157064697081","C20H33O8NS2","2583147"
"478.175846021542",NA,"2376816.8"
"478.75388012859",NA,"2188580.3"
"478.780611911844",NA,"6913324.5"
"478.819559483344",NA,"1991992.6"
"478.828004976795",NA,"32505148"
"478.866258164284",NA,"5505351"
"478.874069545044",NA,"2854217.5"
"479.04660325151","C20H16O14","2139518.8"
"479.083002826304","C21H20O13","2584970"
"479.119466291827","C22H24O12","2869141.3"
"479.168964386818","C20H33O11P","8164772.5"
"479.20530912083","C21H37O10P","6297007.5"
"479.220647105542","C25H37O7P","2578356.3"
"479.241682694325","C22H41O9P","4198843"
"479.278183685563",NA,"1895878"
"479.865885428583",NA,"1648249.9"
"479.983593443641","C13H11O15N3S","3496605.8"
"480.172067594617","C19H31O13N","1757911"
"480.702103517629",NA,"1597303.3"
"480.804299011295",NA,"1990038"
"480.82773814162",NA,"3858333"
"480.832449329936",NA,"1626014.5"
"480.87093937586",NA,"1870762.1"
"480.918666079964",NA,"53059512"
"481.062337899058","C20H18O14","2424291.5"
"481.0980249203","C34H14O2N2","2294606.3"
"481.113988029197","C25H22O10","2020851.1"
"481.135167699422","C22H26O12","2974201.3"
"481.148178298041","C19H31O12P","1555965.3"
"481.163486706441","C23H31O9P","23330818"
"481.184508450755","C20H35O11P","9060360"
"481.220858383674","C21H39O10P","4130835"
"481.236105862267","C25H39O7P","2120727.5"
"481.28080876958","C26H42O8","1631780.9"
"481.295877169661","C30H42O5","6557737.5"
"481.827209095254",NA,"1901767.3"
"481.91807525669",NA,"13263074"
"481.921518081528",NA,"1870051.3"
"481.980645003314",NA,"2788596.8"
"482.698867289866",NA,"2218439.5"
"482.73435462702",NA,"2111442"
"482.768881638937",NA,"3418588"
"482.824692717049",NA,"2261996.3"
"482.84596419187",NA,"1769458.4"
"482.915617194681",NA,"24617478"
"482.92295284109",NA,"1632264.8"
"483.078020839567","C20H20O14","1975861.8"
"483.111009964355",NA,"1915967.4"
"483.130133742806","C25H24O10","2007108.9"
"483.140716481751","C24H24O9N2","1771591.9"
"483.153324193171",NA,"2144331.5"
"483.160453703026",NA,"6998605.5"
"483.179163859938","C23H33O9P","2092627.1"
"483.200152073106","C20H37O11P","5118553"
"483.215483159861","C24H37O8P","2038877.5"
"483.223472196825","C24H36O10","2122847.8"
"483.236499506626","C21H41O10P","2341987.5"
"483.311558163415","C30H44O5","11858553"
"483.732807134721",NA,"1762546.5"
"483.76772984073",NA,"2544380.5"
"483.915085909437",NA,"4929318.5"
"484.025259978404","C32H7O5N","3820358"
"484.163759122902",NA,"2385261.3"
"484.674222655399",NA,"2706941.5"
"484.743500179101",NA,"1659409.1"
"484.755076098567",NA,"2563092.3"
"484.766260033463",NA,"1872407.5"
"484.822749662046",NA,"4289575.5"
"484.91241088992","C16H6O14S2","2592832.5"
"485.044326003893","C27H11O4N4P","1799269.3"
"485.093951056606","C20H22O14","2369651.3"
"485.130395642049","C21H26O13","1941117.3"
"485.156162170195",NA,"2421892.5"
"485.169045093582",NA,"4964488"
"485.194809566019","C23H35O9P","1712527.3"
"485.21586935956","C20H39O11P","2075285.1"
"485.225377839414","C31H35O3P","2147479.8"
"485.23908210753","C24H38O10","2241691.5"
"485.275439049058","C25H42O9","1688741.8"
"485.327103766918","C30H46O5","3581108"
"485.753672280134",NA,"1911849.9"
"485.77743414155",NA,"1755952.4"
"485.825481861307",NA,"2215229.5"
"486.671115260765",NA,"1975331.6"
"486.709837553186",NA,"3683886"
"486.718794858005",NA,"5268016.5"
"486.776087311618",NA,"1739327.9"
"486.805912321638",NA,"3262023.8"
"486.819578745655",NA,"3044427.5"
"486.897992268723",NA,"2827872.5"
"487.041493260087","C16H16O12N4S","2248327"
"487.126718262119",NA,"1655709.6"
"487.166141031602","C31H24O4N2","1914536.1"
"487.184542923995",NA,"2031277.1"
"487.21046983058","C23H37O9P","2697396"
"487.241028424946","C31H37O3P","2561212"
"487.254844989547","C24H40O10","2062527.6"
"488.199778882774","C29H32O4NP","2077112"
"488.70678733496",NA,"5855290.5"
"488.715629846894",NA,"5642301"
"488.781166442236",NA,"3690573.8"
"488.846974440745",NA,"2483806.5"
"489.067487049749","C22H18O13","1756310.5"
"489.086082930978","C23H22O10S","5759131.5"
"489.129675809903","C28H27O4SP","3244198.3"
"489.140534722863","C24H26O11","4782249"
"489.189536474502","C22H35O10P","2225845.5"
"489.210472903092","C30H34O4S","1653690.9"
