"Mass","MolForm","Count"
"387.194359988755","C19H33O6P","51950628"
"387.20244056413","C19H32O8","12688421"
"387.212202465597",NA,"1943593"
"387.230806961184",NA,"2846768.3"
"387.238829743937","C20H36O7","4598835.5"
"388.178973177647",NA,"1747869"
"388.298745211931","C21H44O3NP","16954828"
"388.712271288945",NA,"61732460"
"388.759759417239",NA,"15447678"
"388.906087577664",NA,"2441398.5"
"388.914634757503",NA,"3455161.8"
"388.925679888872",NA,"276854464"
"389.015029737823","C17H10O11","2930912.8"
"389.051417003522","C18H14O10","4436719"
"389.072497222913","C15H18O12","3299063.3"
"389.087811791965","C19H18O9","1563133.1"
"389.098658620351",NA,"2628865.3"
"389.100882740375","C16H23O9P","3861250.3"
"389.109234743567","C16H22O11","2289413.5"
"389.113540367516","C24H23OSP","3529479.3"
"389.124467737347",NA,"1835787.4"
"389.134773998628","C11H26O9N4S","1899535.4"
"389.137229540494","C17H27O8P","7393040.5"
"389.145261753806","C17H26O10","7436051.5"
"389.160538714955","C21H26O7","1985817.5"
"389.167721787722","C25H27O2P","1740572.3"
"389.173608513463","C18H31O7P","7073566.5"
"389.181672513138","C18H30O9","8929058"
"389.189088615045","C12H30O10N4","3951396.5"
"389.191412973917",NA,"15550245"
"389.208145730933","C21H30O5N2","4462380"
"389.210044962907",NA,"30963500"
"389.218088639413","C19H34O8","5153584"
"389.246367996345","C20H39O5P","2170170.8"
"389.282754070966","C21H43O4P","1822537.1"
"389.319170274739","C22H47O3P","1524311.3"
"389.862059099783",NA,"2022955"
"389.925190423016",NA,"39336004"
"389.928866330469",NA,"4787269"
"390.194585112669",NA,"2854061.3"
"390.213281595633","C18H33O8N","7663796.5"
"390.295774456071",NA,"5309653"
"390.709274263698",NA,"17971576"
"390.756823369326",NA,"11213194"
"390.922664010771",NA,"103578056"
"390.92991275704",NA,"4255182.5"
"391.03074467314","C17H12O11","4977142"
"391.067053110851","C18H16O10","4299268.5"
"391.103438136225","C19H20O9","3154451"
"391.110804556306","C13H20O10N4","2547221.8"
"391.124559102684","C16H24O11","1862171.3"
"391.1342950419",NA,"2579999"
"391.139885203715","C20H24O8","2098721.3"
"391.152841194203","C17H29O8P","25102886"
"391.160894823798","C17H28O10","3358761.8"
"391.165713958345","C15H28O6N4S","1908779.6"
"391.170621391261",NA,"2684461.5"
"391.176203538083","C21H28O7","1983535.6"
"391.189228068434","C18H33O7P","17472052"
"391.197208462515","C18H32O9","1944120"
"391.200663782075",NA,"2460729.3"
"391.207041585633",NA,"9521724"
"391.212612046206","C22H32O6","1678654"
"391.225686346657","C19H37O6P","5096003"
"391.262006817093","C20H41O5P","1978449.6"
"391.298270315294","C21H45O4P","1645664"
"391.886287176949",NA,"2950985"
"391.922244794854",NA,"15936343"
"391.92592714953",NA,"2283864.8"
"392.119870629353","C15H23O11N","4420518"
"392.149538047526","C15H27O7N3S","2287025.8"
"392.220908408933","C18H36O6NP","3026894.3"
"392.257441439554",NA,"4368349"
"392.678068277929",NA,"2015364.8"
"392.706371772446",NA,"3177616"
"392.753810545672",NA,"3249315"
"392.919437523818",NA,"9342181"
"392.926865389898",NA,"1847528.4"
"393.010021032174","C16H10O12","3330313.8"
"393.046315446868","C17H14O11","6640920"
"393.055341612335",NA,"2166556"
"393.082762787216","C18H18O10","5661991"
"393.09184983193",NA,"2216746.5"
"393.095808452617",NA,"4082988"
"393.119128494244","C19H22O9","4611381.5"
"393.132126536214","C16H27O9P","20598074"
"393.149883771695",NA,"6382914"
"393.155471115386","C20H26O8","3947844"
"393.168526155679","C17H31O8P","36592968"
"393.181404038496","C15H30O6N4S","1986894.5"
"393.186312398987",NA,"6837584.5"
"393.190744812151","C15H31O6N4P","1712978"
"393.192247367747",NA,"2463058.8"
"393.19517071968","C18H34O7S","1728851.9"
"393.204939203543","C18H35O7P","11740504"
"393.216133640049","C17H35O6N2P","5898588.5"
"393.222949986069",NA,"1554015.1"
"393.228218524156","C22H34O6","2710881.3"
"393.241246202935","C19H39O6P","5596518.5"
"393.277699522627","C20H43O5P","14945653"
"393.883345161743",NA,"1609065"
"393.919005588436",NA,"1690231.5"
"394.091072462853",NA,"5589693"
"394.12732324218","C15H26O9NP","2671819.8"
"394.163727416185","C16H30O8NP","4995802.5"
"394.17502517707","C15H30O7N3P","4037343"
"394.200193925613","C17H34O7NP","3205353.3"
"394.23649312165","C18H38O6NP","6529784"
"394.675191720823",NA,"3838889.8"
"394.782322871148",NA,"2052565.3"
"394.905154765657","C9H5O10N2S2P","2133511.3"
"394.957711470324","C12H4O10N4S","3713052.5"
"395.025581841198","C16H12O12","6020152"
"395.06197077319","C17H16O11","8169543"
"395.09286733919",NA,"1724755.5"
"395.098424321317","C18H20O10","5951574"
"395.111416726764","C15H25O10P","6203483"
"395.129139372586",NA,"6171746.5"
"395.134769736961","C19H24O9","5998692.5"
"395.14777058736","C16H29O9P","13512810"
"395.165578191846",NA,"10741873"
"395.171190986389","C20H28O8","6447219.5"
"395.184231466418",NA,"16052345"
"395.199795272067",NA,"1815679.1"
"395.202023059131",NA,"3693696"
"395.207581270174","C21H32O7","5188738.5"
"395.21320521371",NA,"1878148.5"
"395.220582575157","C18H37O7P","7594119.5"
"395.231796162093","C17H37O6N2P","7608460"
"395.243866905368","C22H36O6","3977361.3"
"395.274733979142",NA,"4562077.5"
"396.092603559979",NA,"1747180.1"
"396.106657324306","C14H24O10NP","4435442"
"396.115101610975","C14H23O12N","1568245.4"
"396.143016090039","C15H28O9NP","3499520.8"
"396.151406384699",NA,"2628100.3"
"396.15423047726","C14H28O8N3P","1829381.5"
"396.16908219743",NA,"1846283.5"
"396.17227843174",NA,"1553676.9"
"396.182204943692",NA,"2928657"
"396.187543333681","C16H31O10N","2886675.3"
"396.203080347793",NA,"1635865.5"
"396.215836723721","C17H36O7NP","1665566.6"
"396.233938464322",NA,"2759206"
"396.672203798796",NA,"4121306.3"
"396.954808303883",NA,"2969422.8"
"397.029153140166","C11H15O12N2P","1837165.5"
"397.04124852384","C16H14O12","7291762.5"
"397.077582769117","C17H18O11","7418753.5"
"397.108585948333",NA,"1764238.3"
"397.114013501764","C18H22O10","7060368.5"
"397.127055704051","C15H27O10P","4406166"
"397.144837768027",NA,"4843421"
"397.150422451336","C19H26O9","8342431.5"
"397.163429680959","C16H31O9P","11017125"
"397.178752734879",NA,"2482091.3"
"397.181159049184",NA,"5213100"
"397.186760195548","C20H30O8","13259694"
"397.199780826747","C17H35O8P","4850612"
"397.215128943611","C21H35O5P","2118074.3"
"397.217629914753",NA,"2404283.3"
"397.223205190973","C21H34O7","6218685.5"
"397.226576299512","C18H38O7S","3071422.8"
"397.259566948705","C22H38O6","2850252.5"
"398.085836677662","C13H22O11NP","1966370.8"
"398.122246798083","C14H26O10NP","5897522"
"398.145653099412","C18H25O9N","1720123.6"
"398.158655406075","C15H30O9NP","1856321"
"398.179288733891",NA,"1898313.6"
"398.218707962533",NA,"1938777.9"
"398.669568584518",NA,"2481685.5"
"398.695073143281",NA,"7282208.5"
"398.900116660059",NA,"18912886"
"398.999420200767","C18H8O11","1670815.3"
"399.020510483376","C15H12O13","2355368"
"399.036906915372",NA,"3140271"
"399.056834421634","C16H16O12","8980151"
"399.093272690172","C17H20O11","7669446.5"
"399.108882706969",NA,"2003148.9"
"399.121639308737",NA,"1891538.1"
"399.129663472464","C18H24O10","7259861.5"
"399.157945849677","C19H29O7P","18769634"
"399.160343669865","C26H24O4","3652834.3"
"399.165928707519","C19H28O9","11638501"
"399.179030886304","C16H33O9P","3790570.3"
"399.188491119236","C27H29OP","3759854"
"399.194377464751","C20H33O6P","8177392.5"
"399.202437468463","C20H32O8","15345396"
"399.215438393806","C17H37O8P","1670649.4"
"399.238802472593","C21H36O7","6187779"
"399.275407594732","C22H40O6","2737426.5"
"399.899565565005",NA,"4004888"
"400.101479120698","C13H24O11NP","1993068.6"
"400.119544243547",NA,"1764468.3"
"400.125751122489","C18H27O5NS2","2507894.8"
"400.133239457449",NA,"1776250"
"400.137899496496","C14H28O10NP","2665084"
"400.234219366705","C20H35O7N","1776804.4"
"400.692116036515",NA,"14682469"
"400.896907196648",NA,"3235259.3"
"400.933151954369",NA,"1808586.5"
"400.939652066722",NA,"3023309.3"
"401.016164063173","C29H7OP","3639789.8"
"401.035695321355","C28H6O2N2","3265013.8"
"401.051454921673","C19H14O10","2579964.5"
"401.072508445533","C16H18O12","6144517.5"
"401.098474458249","C21H23O4SP","2529296.5"
"401.100904821635",NA,"2132497.3"
"401.108963059164","C17H22O11","4843029"
"401.137306129976",NA,"4095520.8"
"401.145328445238","C18H26O10","8274468"
"401.155037815338",NA,"5911080.5"
"401.173603268747","C19H31O7P","19556912"
"401.181651397379","C19H30O9","14973491"
"401.191376876248",NA,"2408503.5"
"401.201044742233",NA,"2732603.8"
"401.204140952243","C27H31OP","6005309"
"401.21001463292","C20H35O6P","27175488"
"401.218080800698","C20H34O8","11696707"
"401.231152312467",NA,"1786696.4"
"401.254460290728","C21H38O7","4381266"
"402.140557291225","C17H25O10N","2232777.3"
"402.268297631681","C21H41O4NS","3647487.5"
"402.277988747843","C21H42O4NP","1981443.5"
"402.689107609935",NA,"15674546"
"402.727747449032",NA,"2226370.5"
"402.736706121456",NA,"1856198.4"
"402.920256687818",NA,"2351380.5"
"402.941258791744",NA,"257920288"
"403.012962799912","C18H12O9S","3849020"
"403.030584628564","C18H12O11","4021571.5"
"403.051784505354","C15H16O13","2448716.5"
"403.067112237468","C19H16O10","3538259"
"403.076149201491",NA,"6738263"
"403.088197385945","C16H20O12","3696988"
"403.10344757701","C20H20O9","1640802.5"
"403.116465636839","C17H25O9P","4149608"
"403.124516306886","C17H24O11","3622251.5"
"403.139846287067","C21H24O8","2919282"
"403.144648046248","C19H24O4N4S","1908084"
"403.152910562405","C18H29O8P","7388535.5"
"403.160935740521","C18H28O10","8392059"
"403.170725607004",NA,"6008191"
"403.189339033153",NA,"22343048"
"403.197371570182","C19H32O9","9647498"
"403.207068501565",NA,"8308110.5"
"403.225648177851","C20H37O6P","15424919"
"403.233697060405","C20H36O8","4255130"
"403.262059932306","C21H41O5P","1740198"
"403.334774333183","C23H49O3P","1923525.1"
"403.940878371781",NA,"37031624"
"403.944584015769",NA,"6507209.5"
"404.173895676132",NA,"1884459.4"
"404.192606462886","C18H31O9N","8623923"
"404.210311651178",NA,"2312507"
"404.293709684795","C21H44O4NP","5492574.5"
"404.686119587412",NA,"7862278.5"
"404.724773279245",NA,"3500055.3"
"404.733668930181",NA,"2040859"
"404.938335639207",NA,"88002672"
"405.04637175712","C18H14O11","5417121"
"405.073182443997",NA,"4589740.5"
"405.082708152334","C19H18O10","3342512.8"
"405.119062345882","C20H22O9","2773184.5"
"405.132129227731","C17H27O9P","9748678"
"405.140140446468","C17H26O11","2626249.3"
"405.149948175338",NA,"1855693.6"
"405.15553619211","C21H26O8","1980623.9"
"405.168560570914","C18H31O8P","13258966"
"405.176562661726","C18H30O10","3559129"
"405.186314787242",NA,"6278365"
"405.189605617264",NA,"2588382.8"
"405.204871110401","C19H35O7P","13975781"
"405.212831227831","C19H34O9","2504936.8"
"405.222632185855",NA,"5239020.5"
"405.241252455227","C20H39O6P","3427572.8"
"405.277686396094","C21H43O5P","1827076.4"
"405.350433425072",NA,"1941283.6"
"405.937896120521",NA,"14131744"
"405.941810718418",NA,"1851937.9"
"406.163602595492","C17H30O8NP","1706497.4"
"406.18954535156",NA,"1602700.5"
"406.236493165404","C19H38O6NP","4587169"
"406.290699482342",NA,"1763000.1"
"406.309296139351","C21H46O4NP","5213888"
"406.68312047777",NA,"2552161.3"
"406.7218350611",NA,"2248050"
"406.934979261174","C15H4O12S","6958030"
"406.942514356645",NA,"2142673.3"
"407.025570532436","C17H12O12","5279733"
"407.062029899694","C18H16O11","6151173"
"407.064551295009",NA,"3303430"
"407.074704892503","C26H16O3S","1610762.3"
"407.098375538521","C19H20O10","4490260.5"
"407.111366052763","C16H25O10P","5112858"
"407.129158868691",NA,"2634785.8"
"407.134750548869","C20H24O9","3762212.3"
"407.147795781729","C17H29O9P","15512618"
"407.160683526193","C25H29OSP","2813487.5"
"407.165622018545",NA,"4053041.5"
"407.171516228353",NA,"2610228.3"
"407.17370888489",NA,"3946549"
"407.184260815936",NA,"15909946"
"407.195396458092","C17H33O7N2P","1855806.5"
"407.201960205334",NA,"6091841.5"
"407.207881252465",NA,"2308675.8"
"407.220554617397","C19H37O7P","6992969.5"
"407.256889097017","C20H41O6P","2007641"
"408.106677253123","C15H24O10NP","1598920.5"
"408.143083645006","C16H28O9NP","1880280.4"
"408.187384549463","C17H31O10N","3439083.8"
"408.190702851447","C16H32O7N3P","3340269"
"408.306416553117",NA,"1811743.1"
"408.744636722487",NA,"2976989"
"408.767277149102",NA,"1586150.9"
"409.041222821952","C17H14O12","7989086"
"409.061594790728",NA,"1873766.6"
"409.07756997287","C18H18O11","6325101.5"
"409.093028718026","C22H18O8","30988148"
"409.108429946643",NA,"2303355"
"409.114022101291","C19H22O10","5198717.5"
"409.127035608478","C16H27O10P","9801603"
"409.144750596436",NA,"5364618.5"
"409.150423453191","C20H26O9","5251981"
"409.163392337344","C17H31O9P","16897938"
"409.170654861906",NA,"2398614"
"409.176263506514","C25H31OSP","13776792"
"409.186734371492","C21H30O8","4659101"
"409.199759431898","C18H35O8P","11669411"
"409.211029329852","C17H35O7N2P","6485927.5"
"409.217576362211",NA,"2551722.3"
"409.223172433702","C22H34O7","3636140.8"
"409.236153962086","C19H39O7P","3247026.5"
"410.0858453662","C14H22O11NP","2047779.6"
"410.122174188582","C15H26O10NP","4052275.5"
"410.158874174488",NA,"3081539.5"
"410.231379461746","C18H38O7NP","2741603"
"410.314515427664",NA,"3716487"
"410.741715926965",NA,"5239361"
"411.020504941594","C16H12O13","3359418.5"
"411.035715633402","C20H12O10","1884353.1"
"411.056857868715","C17H16O12","8305354.5"
"411.090199610505","C24H17O3N2P","18721496"
"411.093314172961","C18H20O11","6688474"
"411.107652019415","C14H24O10N2S","2587360.5"
"411.124143462709",NA,"3069671.8"
"411.12969334819","C19H24O10","6595306"
"411.142675752666","C16H29O10P","4931312"
"411.157987902279","C20H29O7P","11129590"
"411.160377134359","C27H24O4","4858615.5"
"411.166041908437","C20H28O9","6705914"
"411.179074577438","C17H33O9P","10849024"
"411.192032010478","C15H32O7N4S","5526277"
"411.194413768898",NA,"2892550.3"
"411.196885521564",NA,"3624199.3"
"411.202299303265","C21H32O8","7725834"
"411.208436220182",NA,"1837580.4"
"411.215490304059","C18H37O8P","6738703.5"
"411.223549685407","C18H36O10","1870098.9"
"411.233570863897",NA,"1734935.3"
"411.238846654374","C22H36O7","5155609.5"
"412.101725876019",NA,"2871442"
"412.137910964986","C15H28O10NP","4642977.5"
"412.174397083156","C16H32O9NP","1809585.6"
"412.197702746231","C20H31O8N","2464443.8"
"412.738751121235",NA,"3625384"
"412.915716264821",NA,"32513526"
"412.966367969594","C13H7O12N2P","59612684"
"413.015032909263","C19H10O11","2018848.6"
"413.035684735866","C29H6O2N2","3890729.8"
"413.070184307301","C21H18O7S","5685816.5"
"413.072441979602","C17H18O12","6977081.5"
"413.086993157676","C13H22O11N2S","2166592"
"413.100879396485","C18H23O9P","1676102"
"413.108934456982","C18H22O11","6509129.5"
"413.135019703054",NA,"2467925"
"413.137273542946","C19H27O8P","3396694"
"413.139802687864",NA,"1897815.1"
"413.145276783087","C19H26O10","7695961.5"
"413.154976665252",NA,"4033117.8"
"413.158307858198","C16H31O10P","3576415.3"
"413.173605604395","C20H31O7P","5266022"
"413.175995840854","C27H26O4","3503207"
"413.181615578684","C20H30O9","13315689"
"413.188946539309","C24H31O4P","1582956.5"
"413.194629469351","C17H35O9P","4380271"
"413.201535569677","C22H30O2N4S","2938482"
"413.204101659208","C28H31OP","4522611"
"413.210012193523","C21H35O6P","4449910"
"413.218066133211","C21H34O8","11572857"
"413.254479817554","C22H38O7","5540489"
"413.915224812372",NA,"7032746"
"413.964937762649","C20H5O4N3S2","2865599.5"
"414.117160523383","C14H26O11NP","2643458.3"
"414.14008880801",NA,"1833996.1"
"414.153522973697","C15H30O10NP","1722386"
"414.158309145705",NA,"1667860.1"
"414.912529051232",NA,"4972894"
"415.030668804904","C19H12O11","3014033.5"
"415.051872364868","C16H16O13","5112219"
"415.067172621749","C20H16O10","5347745.5"
"415.088191626819","C17H20O12","5722538.5"
"415.103456831251","C21H20O9","3623345.5"
"415.11648354755","C18H25O9P","2769847.3"
"415.124540582183","C18H24O11","4823482.5"
"415.152931562345","C19H29O8P","6830535"
"415.16098585291","C19H28O10","10832331"
"415.174160772641",NA,"2043856.4"
"415.189366274484",NA,"10029527"
"415.197346446108","C20H32O9","15765979"
"415.21981496024","C28H33OP","8120804.5"
"415.225654149292","C21H37O6P","3876326.8"
"415.233692366312","C21H36O8","8911338"
"415.270120544923","C22H40O7","3457530.3"
"416.098954670964",NA,"2240356.8"
"416.145469813309","C22H28O3NSP","1610617.3"
"416.157143125232","C19H31O5NS2","4519806.5"
"416.192580394489","C19H31O9N","5929869.5"
"416.956899138779",NA,"104211672"
"417.009974970888","C18H10O12","2790131.3"
"417.031097727184","C15H14O14","1587964.5"
"417.046334607975","C19H14O11","5570819"
"417.067410521177","C16H18O13","4674828.5"
"417.082672201236","C20H18O10","2852627"
"417.093300190028","C21H23O5SP","2478359.8"
"417.100629761526","C23H19O4N2P","1566490.8"
"417.103788878539","C17H22O12","3703068.3"
"417.119110082641","C21H22O9","2694435"
"417.132166696065","C18H27O9P","5429544.5"
"417.140218751723","C18H26O11","5223724"
"417.168551430155","C19H31O8P","20673848"
"417.176566627195","C19H30O10","10167612"
"417.186261288531",NA,"3369280.5"
"417.19900661629","C27H31O2P","5145926"
"417.204860444777","C20H35O7P","19285320"
"417.212878674867","C20H34O9","10800460"
"417.228172357768","C24H34O6","2237266.8"
"417.249348574402","C21H38O8","4425052"
"417.322089198319","C23H46O6","1679483.6"
"417.846949489665",NA,"1654881.3"
"417.956435193234","C11H6O13N3P","17077906"
"417.960149383682",NA,"3781266.8"
"418.071478076125","C18H17O7N3S","8660675"
"418.154132161707","C18H29O8NS","2079975.5"
"418.187351877153",NA,"2311414"
"418.244592648605","C20H37O8N","2005263"
"418.272954854211","C21H42O5NP","2052891.4"
"418.761380797834",NA,"1610992.9"
"418.795761620006",NA,"1810175.8"
"418.953862434849","C17H8O9S2","40159300"
"418.973317519298",NA,"8851533"
"419.025612252552","C18H12O12","4981860"
"419.061972080651","C19H16O11","6136948"
"419.098298337462","C20H20O10","2856068"
"419.111347050757","C17H25O10P","4120713.8"
"419.129451027547",NA,"1551761.6"
"419.134774484808","C21H24O9","2454676"
"419.147831892347","C18H29O9P","11284634"
"419.155838732161","C18H28O11","3621021.3"
"419.165614101676",NA,"6205601.5"
"419.171192657743","C22H28O8","1598115.9"
"419.184205067707","C19H33O8P","18884778"
"419.192160848003","C19H32O10","5089453"
"419.201924045229",NA,"5640369.5"
"419.220511891788","C20H37O7P","17877178"
"419.228819860277","C20H36O9","2380989"
"419.25722785818",NA,"1795273.5"
"419.329698728753","C23H49O4P","1585129.1"
"419.953508696805",NA,"6538745.5"
"420.037766383507",NA,"1612830.1"
"420.17937465195","C18H32O8NP","1945691.9"
"420.2521314751","C20H40O6NP","6437499.5"
"420.288583750864","C21H44O5NP","2979979.5"
"420.861035743633",NA,"5780357"
"420.950685400633","C16H6O12S","3117996.3"
"421.004808204735","C17H10O13","1580995.8"
"421.041270391908","C18H14O12","8272851.5"
"421.077704663486","C19H18O11","5357539.5"
"421.114034611672","C20H22O10","4236275.5"
"421.123094211598","C31H18O2","3387383.3"
"421.127017401883","C17H27O10P","6632441"
"421.139945041812","C25H27O2SP","2562046.8"
"421.144809273936",NA,"3605504.8"
"421.15520811687","C19H26O5N4S","53881860"
"421.163451083805","C18H31O9P","16866312"
"421.18126361655",NA,"5867537"
"421.199895968072",NA,"16919576"
"421.217658817091",NA,"5782560.5"
"421.226538606245","C20H38O7S","11486244"
"421.236200389782","C20H39O7P","7429160.5"
"421.272489552062","C21H43O6P","2227256.5"
"421.86069623717",NA,"1799480.4"
"422.122276449085","C16H26O10NP","1731498.3"
"422.130633945325",NA,"2902957.8"
"422.179511541428","C25H29O3NS","2295235.3"
"422.184773579396",NA,"2486725.3"
"422.203163239962","C18H33O10N","4586957.5"
"422.230228982352",NA,"1843161.3"
"422.249290547704",NA,"2698721.5"
"422.858077389151",NA,"2558186"
"422.976914764899","C17H13O7S2P","6002461.5"
"423.020589446861","C17H12O13","4091696.5"
"423.056908898473","C18H16O12","7558976.5"
"423.073862298358",NA,"75034440"
"423.093231019432","C19H20O11","5795664"
"423.106164498301","C16H25O11P","2257237.8"
"423.121081882244",NA,"3069788.3"
"423.124056183162",NA,"2919261.5"
"423.129681287671","C20H24O10","4915040"
"423.138688334801","C31H20O2","1668451.9"
"423.142696109088","C17H29O10P","10114918"
"423.152318938697","C18H24O8N4","16875370"
"423.155536670239","C25H29O2SP","3512171"
"423.160518250416",NA,"5152621.5"
"423.166122514813","C21H28O9","3088751.8"
"423.179094999076","C18H33O9P","13692789"
"423.196814760547",NA,"5886845"
"423.202746860141",NA,"3041151.8"
"423.215424869248","C19H37O8P","8580997"
"423.233453613678",NA,"2425741"
"423.238754602207","C23H36O7","7825295.5"
"423.251731463843","C20H41O7P","2502548.8"
"424.073570081375","C14H19O14N","16085241"
"424.077297707644",NA,"5999867"
"424.101524075301","C15H24O11NP","1770757.3"
"424.137832710794","C16H28O10NP","2865941"
"424.974056176813",NA,"1759870.6"
"425.036185248798","C17H14O13","5667481.5"
"425.108925220316","C19H22O11","5403321"
"425.122114890546",NA,"2270398.5"
"425.139750690151",NA,"2990790.3"
"425.145387264381","C20H26O10","5561032.5"
"425.158327520807","C17H31O10P","7166670.5"
"425.171277107276","C25H31O2SP","4528852"
"425.176122288937",NA,"4057814"
"425.181698194853","C21H30O9","5866200.5"
"425.194704558133","C18H35O9P","7207646"
"425.212461353288",NA,"2594021.8"
"425.217881293022","C22H34O8","6290152"
"425.231101436874","C19H39O8P","4602605.5"
"425.254499588375","C23H38O7","3228407.8"
"425.29111020658",NA,"1695239.5"
"426.070545949407","C27H13ON3S","7101527.5"
"426.074298687879","C13H22O9N3SP","3007065"
"426.117200267462","C15H26O11NP","3830379.8"
"426.15352704733","C16H30O10NP","3646587.3"
"426.176968894213","C20H29O9N","1623429.4"
"426.931371283762","C10H9O11N2S2P","30102986"
"427.015478932268","C16H12O14","1833965.8"
"427.03074868065","C20H12O11","1610228.3"
"427.051880761685","C17H16O13","6847997.5"
"427.067911207873","C22H20O5S2","5915140.5"
"427.085899099943","C22H20O7S","7575052"
"427.11653449671","C19H25O9P","1920537.1"
"427.124587102045","C19H24O11","5714460.5"
"427.139976946528","C23H24O8","1873443.1"
"427.155421119727",NA,"2056233.8"
"427.161059696211","C20H28O10","8578604"
"427.168377781983","C14H28O11N4","1804335.4"
"427.17408018585",NA,"3672625.8"
"427.189403679893",NA,"3277368.5"
"427.197339495937","C21H32O9","11613756"
"427.210357806185","C18H37O9P","2973249.5"
"427.219898333096","C29H33OP","2303557.5"
"427.225690030839","C22H37O6P","2128968"
"427.233728578712","C22H36O8","8939083"
"427.270136780842","C23H40O7","3214939"
"427.93089775712",NA,"7253878"
"428.132916411901","C15H28O11NP","3309004.5"
"428.156279101669","C19H27O10N","1987030.4"
"428.169167426488","C16H32O10NP","1850331.9"
"428.192567556879","C20H31O9N","2840038"
"428.928216607791",NA,"5338400"
"429.009956664521","C19H10O12","2352450.8"
"429.031087792711","C16H14O14","2730827.8"
"429.046328579774","C20H14O11","2474322.3"
"429.067487968171","C17H18O13","5874011"
"429.073026959598","C23H14O7N2","5941597.5"
"429.08292087825","C21H18O10","6969697.5"
"429.103945650781","C18H22O12","5671274.5"
"429.124163531888",NA,"1619315.3"
"429.129773683765","C23H27O4SP","2875253.5"
"429.1322098615",NA,"3607414.8"
"429.140242416919","C19H26O11","5183866"
"429.155558248647","C23H26O8","9122177"
"429.168549109305","C20H31O8P","4215174"
"429.176592382026","C20H30O10","11407754"
"429.18967121348","C17H35O10P","2037647.1"
"429.199084841177","C28H31O2P","2413971.3"
"429.204994115661",NA,"6015382"
"429.212987573331","C21H34O9","14518681"
"429.235533283122","C29H35OP","6844834.5"
"429.249429944722","C22H38O8","8321448.5"
"429.285715715983","C23H42O7","2198456"
"430.134988947247",NA,"2642208.8"
"430.194397036616","C27H30O2NP","3772218"
"430.208319161194","C20H33O9N","4305728"
"430.239198351347",NA,"1724748.9"
"430.642911149763",NA,"2285047.8"
"430.860446172619",NA,"1766995.8"
"430.972587569611","C19H4O7N4S","11807875"
"431.025656315071","C19H12O12","3530905.5"
"431.046810004406","C16H16O14","3412130.3"
"431.062017670982","C20H16O11","3943592.8"
"431.083125025543","C17H20O13","3127473.8"
"431.0983879506","C21H20O10","2175416.3"
"431.111382607375","C18H25O10P","2447549.5"
"431.119441132302","C18H24O12","2748097"
"431.147795712221","C19H29O9P","7432397"
"431.152747691109","C25H25O3N2P","4941007"
"431.155840690133","C19H28O11","5825744.5"
"431.171187898184","C23H28O8","1904343"
"431.184253202461",NA,"11515100"
"431.192236373643","C20H32O10","10292448"
"431.20199389651",NA,"2238692"
"431.214753667913","C28H33O2P","4335849.5"
"431.220612393938","C21H37O7P","13429996"
"431.228622905506","C21H36O9","9137391"
"431.264933952099","C22H40O8","2952958.5"
"431.366150808796","C25H53O3P","1647401"
"431.862568823826",NA,"1958394"
"431.972059596053","C12H8O13N3P","2477608"
"432.187610310505","C19H31O10N","7906946.5"
"432.196016777488",NA,"1823878.1"
"432.639950487998",NA,"3015488.3"
"432.857483009845",NA,"2013083.1"
"432.868639791783",NA,"5058464"
"432.875400470293",NA,"1622946.6"
"432.969527538666","C18H10O9S2","5610442"
"433.004837218143","C18H10O13","1768920.8"
"433.041294794048","C19H14O12","5893096"
"433.077664961671","C20H18O11","4052983.3"
"433.098991569071",NA,"2119680"
"433.113965787953","C21H22O10","2288134.3"
"433.126998239239","C18H27O10P","4359180"
"433.144802224912",NA,"2000915.3"
"433.150375825615","C22H26O9","2180629.5"
"433.163458647494","C19H31O9P","13856795"
"433.171480867442","C19H30O11","3199006.5"
"433.181250833325",NA,"3602466.5"
"433.194338009232",NA,"2065959.9"
"433.199888773614","C20H35O8P","16646186"
"433.207901423979","C20H34O10","5015597.5"
"433.217596452645",NA,"3617841.5"
"433.221163433463",NA,"2761779"
"433.23619514794","C21H39O7P","6627385.5"
"433.244192052714","C21H38O9","2093116.6"
"434.130642132025",NA,"1809837.6"
"434.239857417618","C20H37O9N","2137563"
"434.267792868737","C21H42O6NP","2336230.8"
"434.549184093125",NA,"1688923.1"
"434.662825695508",NA,"11510410"
"434.86557131742",NA,"3419358"
"434.876673554256",NA,"14512867"
"434.967568697081","C18H4O8N4S","3396360.3"
"435.020458842637","C18H12O13","3890974"
"435.056904061171","C19H16O12","6208301"
"435.093323951692","C20H20O11","3844412.3"
"435.10627636642","C17H25O11P","1971521.5"
"435.12409619955",NA,"2128200.8"
"435.129632925519","C21H24O10","3129163"
"435.142636440026","C18H29O10P","9296720"
"435.155285417193","C26H29O2SP","3648341.8"
"435.160378963626","C29H24O4","4298584"
"435.16599729424","C22H28O9","2531674.3"
"435.179063078391","C19H33O9P","17507168"
"435.196814686587",NA,"5174119"
"435.202785838206",NA,"1787241.3"
"435.215511871222","C20H37O8P","26043246"
"435.233479699723",NA,"2162550"
"435.25187995374","C21H41O7P","3816317.5"
"435.724267441252",NA,"2444352"
"435.876191753509",NA,"3443838.3"
"436.137828252021","C17H28O10NP","1773801.9"
"436.174272431421","C18H32O9NP","9168121"
"436.659832758653",NA,"35038656"
