"Mass","MolForm","Count"
"415.080158956505","C17H21O10P","4674173.5"
"415.088191626819","C17H20O12","1870719.9"
"415.103456831251","C21H20O9","1879684.3"
"415.11648354755","C18H25O9P","7659144"
"415.124540582183","C18H24O11","2584202.5"
"415.134275216996",NA,"2462861.3"
"415.138226225922","C16H33O6S2P","2383630.3"
"415.152931562345","C19H29O8P","11046547"
"415.16098585291","C19H28O10","5171861"
"415.170756420005",NA,"2163095.8"
"415.176544754887",NA,"1577113.4"
"415.189366274484",NA,"8010397"
"415.197346446108","C20H32O9","7271071.5"
"415.207049323626",NA,"1710754.1"
"415.212823575296",NA,"2020259.9"
"415.220114056528",NA,"2288294"
"415.225654149292","C21H37O6P","3500711.5"
"415.233692366312","C21H36O8","5000874"
"415.270120544923","C22H40O7","2005940.4"
"416.18449531876","C19H32O7NP","1884090"
"416.192580394489","C19H31O9N","3170236.3"
"416.329984018926","C23H48O3NP","5416931.5"
"416.880157903312",NA,"2048895.3"
"416.956899138779",NA,"67367064"
"417.046334607975","C19H14O11","2746542.3"
"417.05964335241",NA,"2259634"
"417.082672201236","C20H18O10","2812600.5"
"417.095712353546","C17H23O10P","4933820"
"417.113799092715",NA,"2297025.3"
"417.119110082641","C21H22O9","3786946.8"
"417.132166696065","C18H27O9P","10248390"
"417.144858773221","C26H27OSP","1853642"
"417.1499615782",NA,"4293323.5"
"417.155516496452","C22H26O8","3726541"
"417.168551430155","C19H31O8P","20426960"
"417.176566627195","C19H30O10","3575507"
"417.186261288531",NA,"2565845.5"
"417.204860444777","C20H35O7P","7881947"
"417.212878674867","C20H34O9","4328669"
"417.228478091774",NA,"1717473.5"
"417.249348574402","C21H38O8","2656999.5"
"417.350381236546","C24H51O3P","2747651.8"
"417.956435193234","C11H6O13N3P","10912174"
"417.960149383682",NA,"2235310.8"
"418.071478076125","C18H17O7N3S","8096206"
"418.077972106856","C19H17O10N","1807823.8"
"418.150854574354","C21H25O8N","1565924"
"418.16373085439","C18H30O8NP","2062823.6"
"418.187076287186","C22H29O7N","2659822"
"418.263259603011","C21H41O5NS","1546755.4"
"418.272954854211","C21H42O5NP","2196998"
"418.309169002648","C22H46O4NP","2656784.3"
"418.795761620006",NA,"3535511.3"
"418.953862434849","C17H8O9S2","24482500"
"418.973317519298",NA,"6362824.5"
"419.061972080651","C19H16O11","4024033"
"419.09275313574",NA,"2004201.5"
"419.098298337462","C20H20O10","5126891"
"419.111347050757","C17H25O10P","7374574.5"
"419.129198776033",NA,"3356403.5"
"419.134774484808","C21H24O9","5412597"
"419.142127132644","C25H25O4P","1577463.1"
"419.147831892347","C18H29O9P","12249849"
"419.155838732161","C18H28O11","1528570.9"
"419.165614101676",NA,"6576893.5"
"419.171192657743","C22H28O8","6268671"
"419.184205067707","C19H33O8P","15516419"
"419.192160848003","C19H32O10","2564869"
"419.201924045229",NA,"2081543.6"
"419.207525002774","C23H32O7","4044553.3"
"419.220511891788","C20H37O7P","10416909"
"419.228819860277","C20H36O9","1585423.1"
"419.25693901016","C21H41O6P","2180375"
"419.268189219568","C20H41O5N2P","4119322"
"419.293367640173","C22H45O5P","2616097"
"419.329698728753","C23H49O4P","9104171"
"419.953508696805",NA,"4618198.5"
"420.142856311187","C17H28O9NP","1581450.1"
"420.2521314751","C20H40O6NP","9184296"
"420.288583750864","C21H44O5NP","5047346"
"420.324951693163","C22H48O4NP","3696700"
"420.793680740614",NA,"3268283.8"
"420.950685400633","C16H6O12S","1681126.5"
"421.041270391908","C18H14O12","1931007"
"421.0692586986","C30H14OS","1587462.8"
"421.077704663486","C19H18O11","4025609"
"421.090664827671","C16H23O11P","3281676.5"
"421.114034611672","C20H22O10","6505747"
"421.127017401883","C17H27O10P","6758678.5"
"421.144809273936",NA,"3632411.3"
"421.150429242464","C21H26O9","6820124.5"
"421.153012971139",NA,"3818781.5"
"421.15520811687","C19H26O5N4S","86275360"
"421.163451083805","C18H31O9P","12004640"
"421.18126361655",NA,"4154661"
"421.186865374573","C22H30O8","5377318.5"
"421.199895968072",NA,"14079274"
"421.226538606245","C20H38O7S","7201073.5"
"421.236200389782","C20H39O7P","6168884"
"421.272489552062","C21H43O6P","3672893.8"
"421.326815426163",NA,"3012940.5"
"422.072880165149","C18H17O11N","1550357.8"
"422.109333848385","C19H21O10N","2184479.5"
"422.130872070123","C17H29O7NS2","1602085.4"
"422.184455902548",NA,"2397747.8"
"422.203163239962","C18H33O10N","3590712.8"
"422.218459510064","C22H33O7N","1659452.9"
"422.221886200447","C19H37O7NS","1630269.8"
"422.249290547704",NA,"2838085.3"
"422.267832547682","C20H42O6NP","1562442"
"422.285601947511",NA,"1941583"
"422.976914764899","C17H13O7S2P","14321416"
"423.056908898473","C18H16O12","1730589.4"
"423.073862298358",NA,"2061089.9"
"423.085307617341",NA,"1775909"
"423.093231019432","C19H20O11","5328679"
"423.106164498301","C16H25O11P","2494762.5"
"423.121691667798",NA,"2973486.5"
"423.129681287671","C20H24O10","6639409"
"423.142696109088","C17H29O10P","6107956"
"423.152318938697","C18H24O8N4","22366006"
"423.158149378056","C11H28O13N4","3954488.3"
"423.160518250416",NA,"2664249"
"423.166122514813","C21H28O9","5741370.5"
"423.179094999076","C18H33O9P","11114302"
"423.196814760547",NA,"3915586.8"
"423.202438228592","C22H32O8","3723076.3"
"423.215424869248","C19H37O8P","6150983.5"
"423.230718110158","C23H37O5P","2405963.8"
"423.238754602207","C23H36O7","4084557.8"
"423.251731463843","C20H41O7P","2213201.3"
"423.269647366814",NA,"1603926.1"
"424.12497826438","C19H23O10N","1611577.1"
"424.197810782398","C21H31O8N","1873484.4"
"424.275376679936",NA,"5170273"
"424.330145417744",NA,"2093167.4"
"424.886002906063",NA,"2158338"
"424.974056176813",NA,"3171097"
"425.052811042684","C22H10O6N4","2321709.8"
"425.072471384675","C18H18O12","2935091"
"425.085073020191","C28H15ON2P","1534262.3"
"425.100897182002","C19H23O9P","2311482.5"
"425.108925220316","C19H22O11","5089596.5"
"425.121823933947","C16H27O11P","2753344"
"425.137368815191",NA,"4078916"
"425.145387264381","C20H26O10","5833030"
"425.158327520807","C17H31O10P","4796745.5"
"425.173707252924",NA,"5941581.5"
"425.181698194853","C21H30O9","5279055.5"
"425.194704558133","C18H35O9P","5181779"
"425.210053756528","C22H35O6P","3083607"
"425.217881293022","C22H34O8","3204441.3"
"425.220112399317",NA,"1717593.8"
"425.231101436874","C19H39O8P","5070172.5"
"425.246761725622",NA,"1700960.8"
"425.254499588375","C23H38O7","2192738.8"
"425.257863036807","C20H42O7S","2407267.8"
"426.140588091372","C19H25O10N","1834570.6"
"426.15352704733","C16H30O10NP","2176078"
"426.176968894213","C20H29O9N","2680404.3"
"426.190194126234",NA,"1544279.6"
"426.226618552047",NA,"1772641"
"426.901242692881",NA,"1602832.6"
"426.931371283762","C10H9O11N2S2P","12448536"
"427.068282559507","C11H25O13SP","3263292"
"427.080171401059","C18H21O10P","3516735"
"427.085899099943","C22H20O7S","2803520.5"
"427.103501411065","C22H20O9","1736005"
"427.11653449671","C19H25O9P","5148488.5"
"427.124587102045","C19H24O11","3889994.5"
"427.134330917975",NA,"1711437"
"427.137574320009","C16H29O11P","2111309.8"
"427.153019827866",NA,"8020818"
"427.161059696211","C20H28O10","4494164"
"427.170796645952",NA,"2139222.5"
"427.17408018585",NA,"2706775.3"
"427.189403679893",NA,"6674267.5"
"427.197339495937","C21H32O9","4741981.5"
"427.210357806185","C18H37O9P","2787168.8"
"427.217244945485","C23H32O2N4S","2087778.5"
"427.225690030839","C22H37O6P","3283300.8"
"427.233728578712","C22H36O8","4707175"
"427.270136780842","C23H40O7","2284144.3"
"427.306326284071","C24H44O6","1996665.6"
"427.93089775712",NA,"2767899"
"428.132916411901","C15H28O11NP","2023503.1"
"428.156279101669","C19H27O10N","2618709.3"
"428.169463513306",NA,"1777752.5"
"428.192837621021",NA,"2177630.5"
"428.237311498876",NA,"1598314"
"428.705038205726",NA,"1743330.3"
"428.928216607791",NA,"2197275.8"
"429.059456801146",NA,"1963837.4"
"429.066245579262","C22H14O4N4S","2971967"
"429.073026959598","C23H14O7N2","4067648.8"
"429.08292087825","C21H18O10","4667715.5"
"429.095893357507",NA,"4889926.5"
"429.103945650781","C18H22O12","1959240.6"
"429.11363796651",NA,"1949515.1"
"429.119238142839","C22H22O9","1986636.6"
"429.124163531888",NA,"1651534"
"429.1322098615",NA,"7791952"
"429.140242416919","C19H26O11","3188050"
"429.149957262474",NA,"1784660.4"
"429.155558248647","C23H26O8","2650454"
"429.168549109305","C20H31O8P","8400217"
"429.176592382026","C20H30O10","4140379.3"
"429.186327680847",NA,"2705757.8"
"429.191903615394","C24H30O7","2185567.3"
"429.204994115661",NA,"5571938.5"
"429.212987573331","C21H34O9","6801764.5"
"429.235533283122","C29H35OP","2415978.5"
"429.241393355843",NA,"1838700"
"429.249429944722","C22H38O8","3923310"
"429.285715715983","C23H42O7","1828727.3"
"430.114396245865","C21H21O9N","1633611"
"430.135481705504","C18H25O11N","2439248.5"
"430.208319161194","C20H33O9N","2569315"
"430.972587569611","C19H4O7N4S","11169574"
"431.062017670982","C20H16O11","1950268.4"
"431.075097807052",NA,"2365247.8"
"431.0983879506","C21H20O10","3894597.5"
"431.111382607375","C18H25O10P","6259529"
"431.134729084779","C22H24O9","2885455"
"431.147795712221","C19H29O9P","9303890"
"431.155840690133","C19H28O11","1811796.3"
"431.165614601673",NA,"2613078.8"
"431.171187898184","C23H28O8","2813528"
"431.184253202461",NA,"12001115"
"431.192236373643","C20H32O10","3417949.5"
"431.207602284393","C24H32O7","2716001.3"
"431.220612393938","C21H37O7P","4905828.5"
"431.228622905506","C21H36O9","4710246.5"
"431.256902786622","C22H41O6P","1558125.9"
"431.264933952099","C22H40O8","1835119.9"
"431.366150808796","C25H53O3P","3446153.5"
"431.972382977058","C12H8O13N3P","2034211.3"
"432.093661039554","C20H19O10N","1584194"
"432.187610310505","C19H31O10N","4641881.5"
"432.194822403549","C13H31O11N5","6632539.5"
"432.278921870946","C22H43O5NS","2274928.8"
"432.639950487998",NA,"1788108.1"
"432.766037913126",NA,"1590252"
"432.969527538666","C18H10O9S2","4301087.5"
"433.041294794048","C19H14O12","1893169.3"
"433.054335631401","C16H19O12P","1538612.8"
"433.077664961671","C20H18O11","3247930.5"
"433.090661744772","C17H23O11P","3648829.8"
"433.113965787953","C21H22O10","4306243.5"
"433.126998239239","C18H27O10P","4876103"
"433.144802224912",NA,"2556235.5"
"433.150375825615","C22H26O9","3301708.8"
"433.160002118088","C33H22O","1545039.4"
"433.163458647494","C19H31O9P","10762576"
"433.171480867442","C19H30O11","1568594.3"
"433.181250833325",NA,"2511700.8"
"433.186849419808","C23H30O8","4120918"
"433.199888773614","C20H35O8P","11067737"
"433.207901423979","C20H34O10","2021211.4"
"433.223188987463","C24H34O7","2284383.3"
"433.23619514794","C21H39O7P","4318562.5"
"433.272851010429",NA,"1943915.8"
"433.308981199503","C23H47O5P","2931573"
"433.345402569663","C24H51O4P","2507646"
"433.381721245662",NA,"3528583.3"
"434.146019963498","C21H25O9N","1591623.6"
"434.267792868737","C21H42O6NP","4085350.3"
"434.304141696023","C22H46O5NP","2503791.5"
"434.662825695508",NA,"4631241.5"
"434.876673554256",NA,"3439359.3"
"435.056904061171","C19H16O12","2271532.5"
"435.069896819865","C16H21O12P","1757999.8"
"435.08490399664","C31H16OS","1633843.5"
"435.093323951692","C20H20O11","4489525.5"
"435.10627636642","C17H25O11P","3560760.8"
"435.129632925519","C21H24O10","5282622.5"
"435.142636440026","C18H29O10P","6070082"
"435.155285417193","C26H29O2SP","6637381"
"435.160378963626","C29H24O4","3447622.5"
"435.16599729424","C22H28O9","4909384"
"435.179063078391","C19H33O9P","11674443"
"435.196814686587",NA,"3197263.5"
"435.202466483992","C23H32O8","3487057"
"435.215511871222","C20H37O8P","20775764"
"435.25187995374","C21H41O7P","3594077.5"
"435.288155737788","C22H45O6P","2935654.5"
"435.324555917245","C23H49O5P","1725295.6"
"435.724267441252",NA,"2069971.9"
"436.088611080291","C19H19O11N","1681967.1"
"436.153443016516","C11H27O13N5","3865663.5"
"436.174526398337",NA,"3280452.8"
"436.659832758653",NA,"12682430"
"436.874073731668",NA,"1718003.9"
"437.054614667707","C19H18O10S","2652961"
"437.072835940808","C19H18O12","1870885.6"
"437.085376851215","C16H23O12P","1787432.8"
"437.108895914493","C20H22O11","4976942.5"
"437.121900285132","C17H27O11P","3498290"
"437.137697428211",NA,"2369333.8"
"437.145365096849","C21H26O10","6154552"
"437.152425044637","C25H27O5P","4526393.5"
"437.158377951431","C18H31O10P","7386427"
"437.173781356408","C12H30O13N4","4184895"
"437.181748498691","C22H30O9","3991872.8"
"437.19469844736","C19H35O9P","8725828"
"437.212462142839",NA,"5840200.5"
"437.21802716859","C23H34O8","2853194"
"437.221307190768","C20H38O8S","1719626.9"
"437.231060118799","C20H39O8P","5720397"
"437.254414796409","C24H38O7","1647699"
"437.267425836815","C21H43O7P","2707286.3"
"437.304008355237",NA,"3979615.5"
"437.34249904801","C30H46O2","1668969.1"
"437.721360992523",NA,"2853831.8"
"438.162218925222","C18H33O7NS2","1550902.1"
"438.180706601989",NA,"1802298.8"
"438.656960495212",NA,"15488690"
"438.796499315578",NA,"1564372.8"
"438.900840821496",NA,"2630894.8"
"439.067313664285",NA,"1604120.5"
"439.080178091754",NA,"2697499.8"
"439.088209779984","C19H20O12","3036445.8"
"439.101157538427","C16H25O12P","4454177"
"439.116630431353",NA,"3622180.8"
"439.124606395018","C20H24O11","5975847"
"439.137541922201","C17H29O11P","2902826"
"439.152934444758","C21H29O8P","5009710"
"439.160942528645","C21H28O10","5042992"
"439.18928857044","C22H33O7P","5753143"
"439.197305558509","C22H32O9","4444985"
"439.210309859671","C19H37O9P","4335420"
"439.212287351216",NA,"3662652.8"
"439.221850832757",NA,"1886271.1"
"439.225670899249","C23H37O6P","3598144"
"439.235474532881",NA,"2784578.5"
"439.246833973058","C20H41O8P","14618437"
"439.321664868423","C29H44O3","2248024"
"439.718465260676",NA,"3921851.5"
"440.132808158011","C16H28O11NP","2176035"
"440.169596807926",NA,"1988140.3"
"440.249952995563","C19H39O10N","3395136.3"
"440.654020142754",NA,"9521317"
"440.679744394737",NA,"13539500"
"440.947037009175","C11H11O11N2S2P","7849199"
"441.059641596171",NA,"1587467"
"441.082716634823","C22H18O10","2196496.8"
"441.095851215718",NA,"3551508"
"441.10423503351","C22H23O4N2SP","2431766.3"
"441.140228479469","C20H26O11","3360543.3"
"441.149903946358",NA,"2125089.5"
"441.16851399377","C21H31O8P","8072486"
"441.176558889244","C21H30O10","4634920.5"
"441.186258062916",NA,"1781290.6"
"441.189888860746",NA,"2566187.8"
"441.212957529732","C22H34O9","5015857.5"
"441.23288696302","C24H34O2N4S","3747126.3"
"441.243880291866",NA,"4448057"
"441.249453116605","C23H38O8","4858170.5"
"441.252730415983","C20H42O8S","4879675.5"
"441.285814586739","C24H42O7","2550083.8"
"441.715497714264",NA,"2349999.3"
"441.946822647895","C13H5O13N3S","2143593.3"
"442.099063745727","C18H21O12N","1683215.4"
"442.13546103188","C19H25O11N","1883160.6"
"442.148451462653","C16H30O11NP","1949212"
"442.200421467349",NA,"1571624.9"
"442.20647042921",NA,"14570026"
"442.65109048083",NA,"3731610"
"442.676824145448",NA,"44124832"
"443.061883997109","C21H16O11","2352129.3"
"443.07498367258","C18H21O11P","2961668.5"
"443.098428734637","C22H20O10","3544842.5"
"443.111451634745","C19H25O10P","5449997.5"
"443.119518011975","C19H24O12","2096911.8"
"443.129216235463",NA,"1927442.1"
"443.134853841576","C23H24O9","2499347.5"
"443.147856516827","C20H29O9P","8299287"
"443.155894396518","C20H28O11","2687768.8"
"443.165589013079",NA,"2123291.3"
"443.171120050768","C24H28O8","2697500.8"
"443.18417963978","C21H33O8P","8575776"
"443.192205731274","C21H32O10","5002018"
"443.209377789451",NA,"2162342.3"
"443.22052546678","C22H37O7P","4189481.3"
"443.228523458409","C22H36O9","5633835"
"443.25698241998","C23H41O6P","1749042.4"
"443.265081621155","C23H40O8","3674932.3"
"443.301479722492","C24H44O7","1600829.5"
"444.087012325726","C20H19O7N3S","1548291.3"
"444.105708972626","C21H23O4N3S2","3463176"
"444.128098019578",NA,"1928717.6"
"444.202708927694","C24H31O7N","2580000.5"
"444.673825839252",NA,"43486360"
"444.721705899727",NA,"2469027.5"
"445.077617843144","C21H18O11","2135293.3"
"445.113953729205","C22H22O10","2681094.5"
"445.127011036539","C19H27O10P","6366474"
"445.150390725465","C23H26O9","3311887.8"
"445.163470537988","C20H31O9P","7652627"
"445.171528911881","C20H30O11","2543381"
"445.181271755597",NA,"2525975.5"
"445.187115059429",NA,"3493657"
"445.199929129745",NA,"8084764.5"
"445.207917744077","C21H34O10","3704606.3"
"445.230727542629",NA,"2467620"
"445.236231582816","C22H39O7P","3592997.5"
"445.24428972198","C22H38O9","4104487.5"
"445.274664667917","C30H38O3","3564335.3"
"446.072859765777","C20H17O11N","2103801.5"
"446.102626995462","C20H21O7N3S","3159553"
"446.203119653409","C20H33O10N","3643418.5"
"446.218350194792","C24H33O7N","1621534.4"
"446.670928473913",NA,"29478546"
"446.718330767669",NA,"5962397.5"
"446.884172475617",NA,"1636295.5"
"446.890646714971",NA,"2259657.3"
"447.056785039099","C20H16O12","1732339.4"
"447.066654549076","C13H25O9N2S2P","7003894"
"447.091471390314",NA,"4885756.5"
"447.124125308871",NA,"2189572.5"
"447.129704812496","C22H24O10","3422470"
"447.142741845222","C19H29O10P","6307593.5"
"447.163920933455",NA,"11589391"
"447.179103955947","C20H33O9P","11890451"
"447.197021994809",NA,"2910999.3"
"447.202372361111","C24H32O8","3711256.5"
"447.215415249978","C21H37O8P","7787292"
"447.223412570753","C21H36O10","2107678"
"447.233113786454","C32H32O2","1659936.4"
"447.239169448986",NA,"1999137.9"
"447.251839391164","C22H41O7P","2648357"
"447.260192757034",NA,"1809447.3"
"447.360987894559","C25H53O4P","4295489"
"447.397351232088",NA,"1868618.1"
"448.137769816381","C18H28O10NP","2194695.3"
"448.167249868842","C15H31O14N","2230286.8"
"448.23449880594",NA,"1556767.9"
"448.282958573713",NA,"1696300.3"
"448.319823692347","C23H48O5NP","2003253.8"
"448.667932356967",NA,"8829071"
"448.715362878326",NA,"4931739"
"448.76296669054",NA,"2165927"
"448.892316436102",NA,"6013128"
"449.072495199033","C20H18O12","3072246.3"
"449.085555573631","C17H23O12P","1855481.6"
"449.108959882079","C21H22O11","4656895.5"
"449.12198590672","C18H27O11P","3604739"
"449.145322115637","C22H26O10","5263625"
"449.158335819945","C19H31O10P","6797580"
"449.173587462031","C23H31O7P","10369296"
"449.181646153814","C23H30O9","3295506.3"
"449.194659349407","C20H35O9P","13054230"
"449.212462384954",NA,"2697498"
"449.218029933258","C24H34O8","2918171.5"
"449.231091191689","C21H39O8P","7670047"
"449.26755303885","C22H43O7P","2454824.3"
"449.304215560043",NA,"1671985.6"
"449.358131004919",NA,"1597247.5"
"449.891849141581",NA,"1604552.3"
"450.125608249149","C17H25O13N","1588740.3"
"450.153406909894","C18H30O10NP","2380811.5"
"450.18989169505","C19H34O9NP","5650965"
"450.26274503599","C21H42O7NP","1645863.6"
"450.664958094661",NA,"2479759"
"450.712767428366",NA,"1748379.1"
"450.759996715123",NA,"2764455.5"
"450.889289234667",NA,"2860744.5"
"451.088174391699","C20H20O12","3746555.8"
"451.10151737674",NA,"1959423.3"
"451.116643641036",NA,"1854211"
"451.12461599964","C21H24O11","4663045"
"451.137608111075","C18H29O11P","4060936.5"
"451.153025648531","C12H28O14N4","3276556.5"
"451.160952777619","C22H28O10","4766478.5"
"451.170671438005",NA,"2657553"
"451.173952416219","C19H33O10P","7213842"
"451.19161009573","C30H28O4","3810070.3"
"451.197279062954","C23H32O9","3420952"
"451.210308661355","C20H37O9P","8739611"
"451.225635203578","C24H37O6P","2396703"
"451.233678702568","C24H36O8","2519841.3"
"451.246730337128","C21H41O8P","3959588.8"
"451.283135873336","C22H45O7P","2493230"
"451.294414073658","C21H45O6N2P","2701361"
"452.169263907247","C18H32O10NP","1572370.3"
"452.187000162609",NA,"1885718.9"
"452.887294718673",NA,"2941131.5"
"453.067398301691","C19H18O13","1684218"
"453.082551140578","C23H18O10","1684989.9"
"453.096039787748",NA,"1707521.4"
"453.104068574775","C20H22O12","2915075.5"
"453.116768586761","C17H27O12P","1982214.6"
"453.140211048153","C21H26O11","3928332.8"
"453.153235182704","C18H31O11P","2968336"
"453.168644761585","C22H31O8P","4316436"
"453.176643635974","C22H30O10","3922198.3"
"453.18963384721","C19H35O10P","5410073.5"
"453.204975925398","C23H35O7P","5917981.5"
"453.225979698682","C20H39O9P","4891939"
"453.241276735312","C24H39O6P","2175782.8"
"453.249224469222","C24H38O8","2535720.8"
"453.262582650836",NA,"1872684.4"
"453.285501703332",NA,"1606450.3"
"453.632234575415",NA,"1787787.9"
"454.017321882046","C20H13O6N3S2","3159535.3"
"454.148472195875","C17H30O11NP","2008849.3"
"454.185246668183",NA,"1607450.8"
"454.630745015785",NA,"2151566"
"454.962635286061","C12H13O11N2S2P","2588899.8"
"455.075066742598","C19H21O11P","1749248.8"
"455.08315275003","C19H20O13","1607683"
"455.098802311037","C23H20O10","1805831"
"455.111471969291","C20H25O10P","3356426.3"
"455.119473570513","C20H24O12","3219212.3"
"455.147770036783","C21H29O9P","4772115.5"
"455.155802255599","C21H28O11","3229461.8"
"455.16541282365","C32H24O3","1751064.3"
"455.184153540944","C22H33O8P","6159133"
"455.1921775275","C22H32O10","4640543"
"455.205263413866","C19H37O10P","2948642.5"
"455.220589183281","C23H37O7P","4114726.5"
"455.228513208884","C23H36O9","4227880.5"
"455.24166752966","C20H41O9P","1736491.9"
"455.265051223281","C24H40O8","4483890"
"455.374203238434","C27H52O5","1842510.1"
"456.014276519162","C19H11O9N3S","3250675.8"
"456.164232353022","C17H32O11NP","2105370.8"
"456.187846115551","C21H31O10N","2388768.8"
"456.653673033823",NA,"3109017.3"
"457.054297943325","C18H19O12P","1904385"
"457.077617384659","C22H18O11","2126599"
"457.090648317882","C19H23O11P","2922250.5"
"457.098690490162","C19H22O13","2023180.5"
"457.113204397782","C15H26O12N2S","1847056.4"
"457.127009467484","C20H27O10P","5453076"
"457.135395114382",NA,"2070294"
"457.144741208099","C31H22O4","1580056.5"
"457.150377002231","C24H26O9","2113050"
"457.163444408991","C21H31O9P","7661853.5"
"457.171523134907","C21H30O11","2860319.5"
"457.181205224396",NA,"2021153.8"
"457.199893277833","C22H35O8P","6508839"
"457.207925718431","C22H34O10","4000040.8"
"457.217629976052",NA,"1583403.4"
"457.227682820641","C24H34O3N4S","1795886"
"457.236239861843","C23H39O7P","3572528"
"457.244262330773","C23H38O9","5113138.5"
"457.280565021306","C24H42O8","3651387.8"
"458.239827514917","C22H37O9N","2048564"
"458.650741838116",NA,"7662238.5"
"458.866770253086",NA,"1708758.1"
"459.056871285055","C21H16O12","1763463.4"
"459.070285723784",NA,"1705226.9"
"459.093235335492","C22H20O11","2617104.8"
"459.10628820512","C19H25O11P","3501844"
"459.129669348025","C23H24O10","2665498.3"
"459.142719034892","C20H29O10P","5414685.5"
"459.160517403955",NA,"2001698.1"
"459.166104191271","C24H28O9","4130595.8"
"459.179175963233",NA,"6915879"
"459.18721690026","C21H32O11","2249001.3"
"459.196920294004",NA,"2190891.5"
"459.2155229034","C22H37O8P","4996912.5"
"459.223509059668","C22H36O10","3529522.5"
"459.238793110983","C26H36O7","1679926.4"
"459.252130656554",NA,"1945402"
"459.260131434234","C23H40O9","3086652"
"459.272864435345","C31H40OS","2255167.3"
"459.296503426752","C24H44O8","1584197.4"
"459.303414318403","C28H45O3P","2820935.3"
"459.397765436398",NA,"2453855.8"
"460.146924224618","C20H31O7NS2","1841825.4"
"460.182324779163","C20H31O11N","3042346.5"
"460.647780461585",NA,"8912035"
"460.686284901635",NA,"1676716.8"
"460.946363702233",NA,"3558128"
"461.034606841378","C14H23O11S2P","1850118.8"
"461.072500656344","C21H18O12","2259728.5"
"461.085539116531","C18H23O12P","2261268"
"461.108827093747","C22H22O11","2803994"
"461.121889899288","C19H27O11P","2843933.3"
"461.145264675266","C23H26O10","3233571.3"
"461.158334286042","C20H31O10P","5922086.5"
"461.181753676394","C24H30O9","2653740.8"
"461.194808886343","C21H35O9P","8686896"
"461.2027689054","C21H34O11","1607474.3"
"461.212453199533",NA,"1976116.8"
"461.218131953447","C25H34O8","2345270"
"461.23114535309","C22H39O8P","5408057.5"
"461.239465074385",NA,"2241851.8"
"461.267437760003","C23H43O7P","2502466.8"
"461.340242857487","C25H51O5P","2104149.8"
"461.413015991214",NA,"2482024.5"
"462.644728988593",NA,"4778662"
"462.683421949813",NA,"3956400.3"
"462.908024669327",NA,"5362410"
"462.963089435929",NA,"37740280"
"463.031806324869","C34H9OP","1908490"
"463.08819541303","C21H20O12","2716440.5"
"463.124491045127","C22H24O11","2850081.5"
"463.137514397625","C19H29O11P","3262757"
"463.153854474823","C24H33O3S2P","2020649.4"
"463.160856402429","C23H28O10","3594539.3"
"463.173908121015","C20H33O10P","7406382.5"
"463.191462952391","C31H28O4","2799411"
"463.197293809639","C24H32O9","2937652.5"
"463.210366021063","C21H37O9P","9019192"
"463.228116931579",NA,"1778620.4"
"463.23376013752","C25H36O8","1682877.9"
"463.246790070376","C22H41O8P","4131649.3"
"463.270168256711","C26H40O7","1794375.3"
"463.283034099824","C23H45O7P","2182474.5"
"463.966830248168","C18H12O8NS2P","2817530.5"
"464.214067499245","C20H35O11N","2256442"
"464.641663362737",NA,"1916327.8"
"464.680268627477",NA,"2880177.8"
"464.904986493001",NA,"2092779.4"
"465.049760001975","C20H18O11S","2080528.5"
"465.067379986013","C20H18O13","1808661"
"465.103825868872","C21H22O12","3395870.3"
"465.117194708426",NA,"2031905.8"
"465.13230890489",NA,"1843237.6"
"465.153610031181",NA,"3817259"
"465.168603474631","C23H31O8P","81420592"
"465.176618159812","C23H30O10","3515697"
"465.1896304736","C20H35O10P","7963956.5"
"465.212959613025","C24H34O9","3302202.3"
"465.225943353001","C21H39O9P","6769981.5"
"465.249183454173","C25H38O8","1716547.6"
"465.262314756115","C22H43O8P","2181703"
"465.299132185273",NA,"2273040.5"
"465.304337838259","C27H46O4S","3783505.8"
"466.148335167034","C18H30O11NP","2281513.8"
"466.184750622645","C19H34O10NP","1791539"
"466.703324239815",NA,"2527415.5"
"466.902970100192",NA,"8542954"
"467.051709806488",NA,"3496720.5"
"467.083162890588","C20H20O13","2095384.4"
"467.111522918631",NA,"1920543.5"
"467.119888578485","C21H24O12","2671905.8"
"467.147826147842","C22H29O9P","4304169"
"467.155832588605","C22H28O11","3382058.8"
"467.16549495702","C33H24O3","18682670"
"467.174960289114",NA,"2518319.8"
"467.184208977462","C23H33O8P","4568882"
"467.192193308388","C23H32O10","3105076.3"
"467.20524025207","C20H37O10P","5681975.5"
"467.22094945503",NA,"3355451.5"
"467.228636292129","C24H36O9","3005757.5"
"467.242028147705",NA,"3533633"
"467.266327103966","C26H36O4N4","2429255"
"467.902515806968",NA,"2355689"
"468.700291895057",NA,"5167283.5"
"468.899869938619",NA,"4657382"
"469.048739128118",NA,"3361036"
"469.090653304335","C20H23O11P","1672470.5"
"469.098699333024","C20H22O13","2028312.4"
"469.127025135163","C21H27O10P","3602719.5"
"469.135344120077","C21H26O12","3288353.8"
"469.163396412412","C22H31O9P","4705577"
"469.184394596754","C19H35O11P","1857838.1"
"469.19986104834","C23H35O8P","5634866"
"469.207895924883","C23H34O10","2643764"
"469.220960845203","C20H39O10P","3098423.5"
"469.236620349513",NA,"3411259.5"
"469.244293702384","C24H38O9","4150589.3"
"469.264037596427","C26H38O2N4S","2819394.5"
