"Mass","MolForm","Count"
"403.051784505354","C15H16O13","2686189"
"403.067112237468","C19H16O10","2376945.5"
"403.076466703937","C30H12O2","1850100.4"
"403.080159625054",NA,"1919989.4"
"403.088197385945","C16H20O12","2620152"
"403.10344757701","C20H20O9","1998076.5"
"403.116465636839","C17H25O9P","3180800.5"
"403.121401816884","C23H21O3N2P","1908993.9"
"403.124516306886","C17H24O11","2050818.9"
"403.139846287067","C21H24O8","2344711.5"
"403.144648046248","C19H24O4N4S","1768200.9"
"403.152910562405","C18H29O8P","5732619.5"
"403.160935740521","C18H28O10","4617486"
"403.168380926803","C12H28O11N4","2124048"
"403.170725607004",NA,"5100817"
"403.174033961553","C15H33O10P","3062033.8"
"403.189339033153",NA,"15191318"
"403.197371570182","C19H32O9","6747417"
"403.204487368966","C23H33O4P","1724698.9"
"403.207352251345",NA,"2660123.8"
"403.225648177851","C20H37O6P","10196257"
"403.233697060405","C20H36O8","3490083.8"
"403.334774333183","C23H49O3P","6253890"
"403.940878371781",NA,"19054072"
"403.944584015769",NA,"3492344.3"
"404.192606462886","C18H31O9N","6341186"
"404.202839802212","C19H36O4NSP","1685573"
"404.293709684795","C21H44O4NP","3139168"
"404.686119587412",NA,"4468436"
"404.724773279245",NA,"9481951"
"404.733668930181",NA,"8242914"
"404.938335639207",NA,"48000800"
"405.010882808997","C28H7O2P","6295347.5"
"405.04637175712","C18H14O11","4589374"
"405.082708152334","C19H18O10","3312456.5"
"405.108620498541","C24H23O2SP","1518928.3"
"405.119062345882","C20H22O9","3101011.3"
"405.132129227731","C17H27O9P","5036887"
"405.149948175338",NA,"1727068.4"
"405.15553619211","C21H26O8","2280798"
"405.168560570914","C18H31O8P","9946978"
"405.176562661726","C18H30O10","2717540.3"
"405.186314787242",NA,"4243303"
"405.189605617264",NA,"2034536"
"405.204871110401","C19H35O7P","19173228"
"405.212831227831","C19H34O9","1749870.8"
"405.222632185855",NA,"3878769.5"
"405.241252455227","C20H39O6P","2773879"
"405.277686396094","C21H43O5P","2953089.8"
"405.331788545373",NA,"2522513.5"
"405.350433425072",NA,"3027351"
"405.937896120521",NA,"8984642"
"406.236493165404","C19H38O6NP","3640472.5"
"406.309296139351","C21H46O4NP","2987693.8"
"406.68312047777",NA,"1618201.4"
"406.7218350611",NA,"5638436.5"
"406.730731320637",NA,"4905255"
"406.769250165121",NA,"2217778"
"406.778132342788",NA,"1646388.6"
"406.934979261174","C15H4O12S","4741473.5"
"407.025570532436","C17H12O12","5221755.5"
"407.062029899694","C18H16O11","5187974"
"407.064551295009",NA,"2133382.8"
"407.098375538521","C19H20O10","5925264.5"
"407.111366052763","C16H25O10P","2739604.3"
"407.129158868691",NA,"1884569.3"
"407.134750548869","C20H24O9","4030875"
"407.147795781729","C17H29O9P","9312671"
"407.165622018545",NA,"3242403.8"
"407.171223681157","C21H28O8","2037669.4"
"407.17370888489",NA,"1509798"
"407.184260815936",NA,"14086569"
"407.201960205334",NA,"8024494"
"407.20641069107","C16H33O6N4P","1895855.4"
"407.220554617397","C19H37O7P","9193907"
"407.256889097017","C20H41O6P","2975677.8"
"408.17762324402","C19H27O7N3","2385603.3"
"408.187384549463","C17H31O10N","2369222"
"408.190702851447","C16H32O7N3P","2704071"
"408.224217138274","C18H35O9N","1772752.5"
"408.718806899087",NA,"2007899.8"
"408.744636722487",NA,"5517155"
"408.766969583709",NA,"2476393.3"
"408.775282205333",NA,"1873259.6"
"409.004880502822","C16H10O13","1793964"
"409.041222821952","C17H14O12","6453174"
"409.07756997287","C18H18O11","6736832.5"
"409.093028718026","C22H18O8","6263748.5"
"409.114022101291","C19H22O10","6835146.5"
"409.127035608478","C16H27O10P","5341134"
"409.14554638159","C17H31O7SP","3849171.5"
"409.150423453191","C20H26O9","4706261"
"409.163392337344","C17H31O9P","11756504"
"409.176263506514","C25H31OSP","2155740"
"409.18701575924",NA,"2148319"
"409.199759431898","C18H35O8P","13581283"
"409.211029329852","C17H35O7N2P","2316773.8"
"409.217576362211",NA,"2797543.5"
"409.223172433702","C22H34O7","2534889"
"409.236153962086","C19H39O7P","4520940.5"
"409.272538068112","C20H43O6P","4594679"
"410.0858453662","C14H22O11NP","1720025"
"410.108671629935","C10H25O12N3S","1529823.4"
"410.122174188582","C15H26O10NP","1935843"
"410.158618565774","C16H30O9NP","1808237.1"
"410.231379461746","C18H38O7NP","1711105.1"
"410.314515427664",NA,"7781656"
"410.741715926965",NA,"10706318"
"410.949651205552",NA,"6311367"
"411.020504941594","C16H12O13","3285978.5"
"411.056857868715","C17H16O12","7073252.5"
"411.090199610505","C24H17O3N2P","2963437.5"
"411.093314172961","C18H20O11","8824302"
"411.107652019415","C14H24O10N2S","10591730"
"411.12969334819","C19H24O10","7108088.5"
"411.142675752666","C16H29O10P","3648508"
"411.157987902279","C20H29O7P","3373568.3"
"411.160377134359","C27H24O4","3407360.8"
"411.166041908437","C20H28O9","4216322.5"
"411.179074577438","C17H33O9P","8642054"
"411.196885521564",NA,"3598858.8"
"411.202299303265","C21H32O8","4298252.5"
"411.204116307341",NA,"1690124.8"
"411.215490304059","C18H37O8P","10341904"
"411.223549685407","C18H36O10","1755154.1"
"411.233570863897",NA,"1508884.9"
"411.238846654374","C22H36O7","2851350.3"
"411.242126834356","C19H40O7S","2343447.3"
"412.088525635033","C17H19O11N","1583869.9"
"412.110752159295","C25H20O3NP","1708036"
"412.137910964986","C15H28O10NP","2279691.3"
"412.169724329534",NA,"1529619.9"
"412.738751121235",NA,"5826478"
"412.786311612434",NA,"3483578.8"
"412.915716264821",NA,"14055390"
"412.966367969594","C13H7O12N2P","43218924"
"413.015032909263","C19H10O11","1708024.4"
"413.035684735866","C29H6O2N2","3604478"
"413.072441979602","C17H18O12","8048648"
"413.100879396485","C18H23O9P","1670159.4"
"413.104728328224","C13H22O13N2","3858448.5"
"413.108934456982","C18H22O11","7120913.5"
"413.121826572748","C15H27O11P","1559061"
"413.134742202452","C23H27O3SP","2702360.5"
"413.137273542946","C19H27O8P","2932249.3"
"413.145276783087","C19H26O10","6588443.5"
"413.158307858198","C16H31O10P","3595295"
"413.173605604395","C20H31O7P","4808739"
"413.175995840854","C27H26O4","3043363.8"
"413.181615578684","C20H30O9","6619173"
"413.194629469351","C17H35O9P","4389928.5"
"413.201535569677","C22H30O2N4S","2494506.5"
"413.204101659208","C28H31OP","2607659.3"
"413.210012193523","C21H35O6P","2729516.8"
"413.218066133211","C21H34O8","10663983"
"413.240548356631","C19H34O6N4","1583925"
"413.254479817554","C22H38O7","4942905"
"413.915224812372",NA,"3996905.8"
"414.117160523383","C14H26O11NP","1533215.8"
"414.168828774942","C19H30O7NP","1573421.5"
"414.735711788302",NA,"2526148.3"
"414.783282223369",NA,"3497425"
"414.912529051232",NA,"2263027.3"
"415.030668804904","C19H12O11","1773586.5"
"415.051575597425",NA,"5164568"
"415.067172621749","C20H16O10","2981404.3"
"415.080158956505","C17H21O10P","1612063.6"
"415.088191626819","C17H20O12","5040674"
"415.103456831251","C21H20O9","1819685.8"
"415.11648354755","C18H25O9P","2666025.3"
"415.124540582183","C18H24O11","4260395.5"
"415.152931562345","C19H29O8P","5028403"
"415.16098585291","C19H28O10","4882997"
"415.170756420005",NA,"1860663.8"
"415.174160772641",NA,"3353144.5"
"415.189366274484",NA,"5797436.5"
"415.197346446108","C20H32O9","9419327"
"415.212541613198","C24H32O6","1787458.6"
"415.21981496024","C28H33OP","7606852.5"
"415.225654149292","C21H37O6P","2311238.3"
"415.233692366312","C21H36O8","7430728.5"
"415.270120544923","C22H40O7","3401298"
"416.157143125232","C19H31O5NS2","2825019.8"
"416.184770036585",NA,"1790275"
"416.192580394489","C19H31O9N","3569477"
"416.207766298489","C23H31O6N","2180937"
"416.237392221269",NA,"1815888.9"
"416.764245707712",NA,"2225115"
"416.780436925821",NA,"1872863.3"
"416.880157903312",NA,"3146745.3"
"416.956899138779",NA,"62561292"
"417.009974970888","C18H10O12","1893403.3"
"417.031097727184","C15H14O14","1788704.8"
"417.046334607975","C19H14O11","2236964.8"
"417.067410521177","C16H18O13","3065898.3"
"417.082672201236","C20H18O10","2836014.3"
"417.095712353546","C17H23O10P","2496049.8"
"417.103788878539","C17H22O12","2404915.8"
"417.119110082641","C21H22O9","2342455.8"
"417.132166696065","C18H27O9P","4233275"
"417.140218751723","C18H26O11","2524221.3"
"417.144858773221","C26H27OSP","2347070.5"
"417.155516496452","C22H26O8","1723201.3"
"417.168551430155","C19H31O8P","18545732"
"417.176566627195","C19H30O10","4842567"
"417.186261288531",NA,"1710153.4"
"417.19900661629","C27H31O2P","4805708.5"
"417.204860444777","C20H35O7P","14711886"
"417.210029042638","C26H31ON2P","1713231.5"
"417.212878674867","C20H34O9","7142480.5"
"417.228172357768","C24H34O6","2064980.3"
"417.249348574402","C21H38O8","3891289.8"
"417.350381236546","C24H51O3P","2915956.3"
"417.956435193234","C11H6O13N3P","11422994"
"417.960149383682",NA,"2337043"
"418.071478076125","C18H17O7N3S","8447280"
"418.187076287186","C22H29O7N","1779277.9"
"418.236469759379","C20H38O6NP","1602906.8"
"418.663060025633",NA,"1519561.4"
"418.795761620006",NA,"2895339.8"
"418.899663379931",NA,"1504518.5"
"418.953862434849","C17H8O9S2","24657428"
"418.973317519298",NA,"5179929.5"
"419.025612252552","C18H12O12","3917351"
"419.044224937232","C19H16O9S","1546027.9"
"419.061972080651","C19H16O11","4765232.5"
"419.082995897963","C16H20O13","1523253.9"
"419.098298337462","C20H20O10","3595834"
"419.111347050757","C17H25O10P","2935869.3"
"419.134774484808","C21H24O9","4179523.3"
"419.147831892347","C18H29O9P","6095430.5"
"419.155838732161","C18H28O11","1764424.8"
"419.165614101676",NA,"6426187"
"419.171192657743","C22H28O8","2220620.8"
"419.184205067707","C19H33O8P","11345488"
"419.192160848003","C19H32O10","2477650.3"
"419.201924045229",NA,"3627604.8"
"419.220511891788","C20H37O7P","19549786"
"419.228551257111","C20H36O9","2393179.5"
"419.329698728753","C23H49O4P","3428469.8"
"419.953508696805",NA,"3922710.5"
"420.2521314751","C20H40O6NP","8261475"
"420.288583750864","C21H44O5NP","2962284.8"
"420.324951693163","C22H48O4NP","2589046"
"420.793680740614",NA,"2645998.3"
"420.952030802916",NA,"2311191"
"421.041270391908","C18H14O12","5764142"
"421.077704663486","C19H18O11","5489719"
"421.114034611672","C20H22O10","5611584.5"
"421.123094211598","C31H18O2","4817987"
"421.127017401883","C17H27O10P","3231299.8"
"421.150429242464","C21H26O9","3505225.8"
"421.15520811687","C19H26O5N4S","39362636"
"421.163451083805","C18H31O9P","9760845"
"421.18126361655",NA,"3994705.8"
"421.199895968072",NA,"13529175"
"421.217658817091",NA,"5992539"
"421.226538606245","C20H38O7S","15286365"
"421.236200389782","C20H39O7P","7159904"
"422.193562171335",NA,"2260052.8"
"422.203163239962","C18H33O10N","3450199.3"
"422.249290547704",NA,"1843042.9"
"422.669460572247",NA,"1961934.1"
"422.976914764899","C17H13O7S2P","15487517"
"423.020589446861","C17H12O13","3732007.8"
"423.056908898473","C18H16O12","6597169"
"423.073862298358",NA,"2107957.3"
"423.093231019432","C19H20O11","6325818"
"423.121081882244",NA,"4308545.5"
"423.129681287671","C20H24O10","6410819.5"
"423.142696109088","C17H29O10P","4238919"
"423.152318938697","C18H24O8N4","11682377"
"423.161204522094","C18H33O7SP","3020875.5"
"423.166122514813","C21H28O9","2740812.8"
"423.179094999076","C18H33O9P","10078800"
"423.196814760547",NA,"4733524.5"
"423.201146528991",NA,"1862229.8"
"423.215424869248","C19H37O8P","9742937"
"423.233185300571",NA,"2767966"
"423.251731463843","C20H41O7P","3076194.8"
"424.667452007402",NA,"2362315"
"424.718625436867",NA,"2459096"
"424.885226681358",NA,"2002946.4"
"424.974056176813",NA,"4385817"
"425.036185248798","C17H14O13","5458984.5"
"425.052499516195","C11H23O13SP","1950764.9"
"425.072471384675","C18H18O12","7340082"
"425.108925220316","C19H22O11","7654459"
"425.121823933947","C16H27O11P","1905726.5"
"425.139750690151",NA,"1537347"
"425.145387264381","C20H26O10","5655620.5"
"425.158327520807","C17H31O10P","4398152"
"425.176122288937",NA,"3631180.3"
"425.181698194853","C21H30O9","2865229.8"
"425.194704558133","C18H35O9P","7994449"
"425.205872691517","C17H35O8N2P","1986387.9"
"425.212461353288",NA,"3039317.5"
"425.217881293022","C22H34O8","3538006.8"
"425.231101436874","C19H39O8P","3717210.3"
"425.246460809666",NA,"1733726.1"
"425.254499588375","C23H38O7","2291808.3"
"425.257863036807","C20H42O7S","3491937"
"425.306110460385","C28H42O3","2724973.3"
"426.117200267462","C15H26O11NP","2275131.5"
"426.176968894213","C20H29O9N","1818954.6"
"426.226288549163","C18H38O8NP","1612631.1"
"426.234719350705",NA,"1534809.3"
"426.249712431135","C22H37O7N","1543005.1"
"426.665446004472",NA,"2017990.8"
"426.715613958531",NA,"2731475.5"
"426.931371283762","C10H9O11N2S2P","16713226"
"426.967834807712","C11H13O10N2S2P","63022612"
"427.051880761685","C17H16O13","6620713"
"427.068282559507","C11H25O13SP","2593325.3"
"427.088174954685","C18H20O12","7296562.5"
"427.11653449671","C19H25O9P","1670713.5"
"427.124587102045","C19H24O11","5588539.5"
"427.155421119727",NA,"1667395.3"
"427.161059696211","C20H28O10","4382277"
"427.17408018585",NA,"3397192"
"427.189403679893",NA,"2142540"
"427.197339495937","C21H32O9","6944334"
"427.210357806185","C18H37O9P","6346321.5"
"427.219898333096","C29H33OP","1621075.8"
"427.225690030839","C22H37O6P","1828437.3"
"427.233728578712","C22H36O8","6452823"
"427.270136780842","C23H40O7","2989664.5"
"427.342768149327","C25H48O5","2008691"
"427.93089775712",NA,"4162312.5"
"428.132916411901","C15H28O11NP","1956668"
"428.180194017769","C26H27ON3S","1642824"
"428.192567556879","C20H31O9N","1989451.1"
"428.20776184775","C24H31O6N","1800015"
"428.705038205726",NA,"1950669.8"
"428.712667348308",NA,"1638863.6"
"428.928216607791",NA,"2586118.5"
"428.963792445608",NA,"2727951.5"
"429.009956664521","C19H10O12","1594907.4"
"429.031087792711","C16H14O14","3953696.8"
"429.046328579774","C20H14O11","1596964.6"
"429.067487968171","C17H18O13","5196842"
"429.073026959598","C23H14O7N2","3858475.5"
"429.08292087825","C21H18O10","3836974"
"429.095893357507",NA,"2221617.3"
"429.103945650781","C18H22O12","5344307.5"
"429.119238142839","C22H22O9","2046007.3"
"429.1322098615",NA,"3315770.5"
"429.140242416919","C19H26O11","3398204.5"
"429.155558248647","C23H26O8","2966336.5"
"429.168549109305","C20H31O8P","3089475.8"
"429.176592382026","C20H30O10","6029382"
"429.18967121348","C17H35O10P","2025545.3"
"429.199084841177","C28H31O2P","2056267.5"
"429.204994115661",NA,"6222925"
"429.212987573331","C21H34O9","8667215"
"429.235533283122","C29H35OP","6717525"
"429.249429944722","C22H38O8","6834264.5"
"429.285715715983","C23H42O7","2937953.8"
"430.194397036616","C27H30O2NP","2937161.8"
"430.208319161194","C20H33O9N","2988877.3"
"430.239198351347",NA,"1736021.3"
"430.244556686841","C21H37O8N","1645398.5"
"430.972587569611","C19H4O7N4S","10564113"
"431.025656315071","C19H12O12","2838046.8"
"431.046810004406","C16H16O14","2722340"
"431.062017670982","C20H16O11","2571304"
"431.074508572095",NA,"1528363.1"
"431.083125025543","C17H20O13","3624493.3"
"431.0983879506","C21H20O10","2238001.3"
"431.111382607375","C18H25O10P","2715700.5"
"431.119441132302","C18H24O12","2234422.8"
"431.127492238997","C23H29O2S2P","1873464.8"
"431.147795712221","C19H29O9P","3855934"
"431.155840690133","C19H28O11","2793536"
"431.171187898184","C23H28O8","1701443.9"
"431.184253202461",NA,"8766023"
"431.192236373643","C20H32O10","5665353.5"
"431.20199389651",NA,"2558539.8"
"431.214753667913","C28H33O2P","3745359"
"431.220612393938","C21H37O7P","6509136.5"
"431.228622905506","C21H36O9","7217746.5"
"431.264933952099","C22H40O8","3148892"
"431.329678687715","C24H49O4P","1700972.5"
"431.366150808796","C25H53O3P","4296310"
"431.972382977058","C12H8O13N3P","1707025.8"
"432.187610310505","C19H31O10N","4546377"
"432.639950487998",NA,"1534141.8"
"432.969527538666","C18H10O9S2","4474899"
"433.041294794048","C19H14O12","4424741.5"
"433.062427123077","C16H18O14","1623594.9"
"433.077664961671","C20H18O11","3831854.8"
"433.090661744772","C17H23O11P","1982770.1"
"433.113965787953","C21H22O10","3367992.3"
"433.127274735068",NA,"2482235.8"
"433.144802224912",NA,"1616448.1"
"433.150375825615","C22H26O9","2274625.8"
"433.163458647494","C19H31O9P","8311877"
"433.171480867442","C19H30O11","1830983.1"
"433.181250833325",NA,"2700361.8"
"433.194052798539","C27H31O3P","1811021"
"433.199888773614","C20H35O8P","11619406"
"433.207901423979","C20H34O10","2902096.5"
"433.217596452645",NA,"1671251"
"433.220871381276","C28H34O2S","1974612"
"433.23619514794","C21H39O7P","4667480"
"433.244192052714","C21H38O9","2371162"
"433.308981199503","C23H47O5P","2565738.8"
"434.267792868737","C21H42O6NP","2102627.5"
"434.662825695508",NA,"3782090.5"
"434.876673554256",NA,"4434434.5"
"434.967568697081","C18H4O8N4S","3001882"
"435.020458842637","C18H12O13","3801639.8"
"435.056904061171","C19H16O12","5723697.5"
"435.093323951692","C20H20O11","4563515"
"435.10627636642","C17H25O11P","1675326.3"
"435.129632925519","C21H24O10","4981316.5"
"435.142636440026","C18H29O10P","4224584"
"435.155285417193","C26H29O2SP","4817483"
"435.160378963626","C29H24O4","2619980.5"
"435.16599729424","C22H28O9","2632782"
"435.179063078391","C19H33O9P","10280529"
"435.196814686587",NA,"3584598"
"435.215511871222","C20H37O8P","28421722"
"435.233197271925",NA,"1610847.5"
"435.25187995374","C21H41O7P","3243620.5"
"436.174272431421","C18H32O9NP","4810582.5"
"436.659832758653",NA,"9576407"
"436.873733644189",NA,"2158095.3"
"436.902507691811",NA,"2514455"
"436.964440758785","C17H10O10S2","1638439.3"
"437.036152302531","C18H14O13","5196858.5"
"437.054614667707","C19H18O10S","2774079.3"
"437.072482983512","C19H18O12","6374468"
"437.108895914493","C20H22O11","5908557.5"
"437.122189720587",NA,"1833041.1"
"437.145365096849","C21H26O10","5084247.5"
"437.152425044637","C25H27O5P","3210329"
"437.158377951431","C18H31O10P","6581338.5"
"437.176083605273",NA,"3111007.5"
"437.181748498691","C22H30O9","2225249"
"437.19469844736","C19H35O9P","10238052"
"437.212462142839",NA,"8433769"
"437.231060118799","C20H39O8P","7301230"
"437.254414796409","C24H38O7","1815668.1"
"437.267425836815","C21H43O7P","1581687.6"
"437.304347712625",NA,"1792641.4"
"437.721360992523",NA,"2725616.3"
"438.215781033589",NA,"1862004.3"
"438.656960495212",NA,"11796971"
"438.900840821496",NA,"2852396"
"439.015375823106","C17H12O14","2576458.8"
"439.051737046728","C18H16O13","8653397"
"439.088209779984","C19H20O12","8161886.5"
"439.10583508232",NA,"1694819.3"
"439.124606395018","C20H24O11","8155752.5"
"439.137541922201","C17H29O11P","2116459.8"
"439.155315765537","C28H24O5","2400368.5"
"439.160942528645","C21H28O10","3163762"
"439.191689293626","C29H28O4","3378810.5"
"439.197305558509","C22H32O9","3946108"
"439.210309859671","C19H37O9P","6548095.5"
"439.228153709566",NA,"2795140.3"
"439.233402085572",NA,"2677381.8"
"439.246833973058","C20H41O8P","13623945"
"439.270162285627","C24H40O7","2169487.5"
"439.27354328386","C21H44O7S","3028624.5"
"439.718465260676",NA,"2879752.8"
"440.132808158011","C16H28O11NP","2367865.3"
"440.169272828412","C17H32O10NP","2401155.3"
"440.249952995563","C19H39O10N","1986969.1"
"440.654020142754",NA,"5855239.5"
"440.679744394737",NA,"10662926"
"440.916454783898",NA,"1830991.1"
"440.947037009175","C11H11O11N2S2P","9182296"
"440.997623281392","C15H11O12N2P","1768805.4"
"441.031026792989","C17H14O14","4236398.5"
"441.067440858027","C18H18O13","7466104.5"
"441.095851215718",NA,"1574784.4"
"441.103904855279","C19H22O12","7013506.5"
"441.140228479469","C20H26O11","5534860.5"
"441.16851399377","C21H31O8P","2492052.5"
"441.176558889244","C21H30O10","4246678.5"
"441.189587450372","C18H35O10P","5063834"
"441.197881747034","C18H34O12","2179228.3"
"441.212957529732","C22H34O9","7390368.5"
"441.226032629244","C19H39O9P","2122916.3"
"441.235510396072","C30H35OP","2114214.8"
"441.243880291866",NA,"3733673"
"441.249453116605","C23H38O8","5210282.5"
"441.252730415983","C20H42O8S","4745387.5"
"441.285814586739","C24H42O7","2328244.5"
"441.358480980496","C26H50O5","2448072.5"
"441.715497714264",NA,"2340139"
"441.946512281085",NA,"2380651"
"442.121414856193","C26H22O4NP","1616795.4"
"442.20647042921",NA,"4757939"
"442.247104594734",NA,"1600958.3"
"442.65109048083",NA,"2519598.8"
"442.676824145448",NA,"27113014"
"442.745864414826",NA,"1577801.1"
"442.943820373899",NA,"2347904.5"
"443.025506078944","C20H12O12","1901719.3"
"443.046658758243","C17H16O14","5750429"
"443.061883997109","C21H16O11","1884833.5"
"443.072995440779",NA,"1767844.6"
"443.083055656617","C18H20O13","6766247.5"
"443.098428734637","C22H20O10","2833067.8"
"443.111451634745","C19H25O10P","2555567.5"
"443.119518011975","C19H24O12","6129329.5"
"443.135166404112","C23H24O9","2065078.1"
"443.147856516827","C20H29O9P","2151097.5"
"443.155894396518","C20H28O11","4191932"
"443.171120050768","C24H28O8","1933504.1"
"443.18417963978","C21H33O8P","2829507.8"
"443.192205731274","C21H32O10","5895878"
"443.20557525071",NA,"2702025.8"
"443.215001253635",NA,"2445004.5"
"443.22052546678","C22H37O7P","2782414"
"443.228523458409","C22H36O9","7503568.5"
"443.265081621155","C23H40O8","4952794.5"
"443.301479722492","C24H44O7","2430180.8"
"444.087012325726","C20H19O7N3S","1677250.3"
"444.105708972626","C21H23O4N3S2","7542727.5"
"444.202708927694","C24H31O7N","3705827.3"
"444.209981935751","C28H32O2NP","4391909"
"444.673825839252",NA,"33740904"
"444.721394013932",NA,"3989622.8"
"444.743072495321",NA,"1791612.9"
"444.851153651419",NA,"1730459.8"
"445.041269737278","C20H14O12","2586834.3"
"445.062376862632","C17H18O14","3840216.3"
"445.07793739358","C21H18O11","2016476.8"
"445.0986624162","C18H22O13","3236066.8"
"445.113953729205","C22H22O10","2367207"
"445.127011036539","C19H27O10P","2492138.8"
"445.135054803413","C19H26O12","1554157.1"
"445.150390725465","C23H26O9","2542833.5"
"445.163470537988","C20H31O9P","3356917.3"
"445.171528911881","C20H30O11","2564343.5"
"445.194368262221",NA,"2627326.3"
"445.199929129745",NA,"4449536"
"445.207917744077","C21H34O10","5889282"
"445.230419766478","C29H35O2P","4398344.5"
"445.236231582816","C22H39O7P","1763594.1"
"445.24428972198","C22H38O9","5415180.5"
"445.274664667917","C30H38O3","6911253"
"445.280584883178","C23H42O8","2466071"
"445.381739667372","C26H55O3P","1654324"
"446.07316156636","C20H17O11N","1863163.8"
"446.102626995462","C20H21O7N3S","6791684.5"
"446.203119653409","C20H33O10N","3435041.5"
"446.670928473913",NA,"21076650"
"446.718330767669",NA,"7162551.5"
"446.884172475617",NA,"2269416.3"
"446.890646714971",NA,"2439402"
"447.020469514716","C19H12O13","3007760.3"
"447.056785039099","C20H16O12","4373275"
"447.066654549076","C13H25O9N2S2P","2916637.8"
"447.077911402175","C17H20O14","2330913"
"447.093230024935","C21H20O11","3636005.5"
"447.129704812496","C22H24O10","2806064.3"
"447.142741845222","C19H29O10P","3403572"
"447.147948274525","C23H28O7S","1849653.6"
"447.166064093515","C23H28O9","2246715"
"447.179103955947","C20H33O9P","10781503"
"447.186991297858","C20H32O11","2486593"
"447.196709932438","C31H28O3","1856835.9"
"447.202372361111","C24H32O8","1718085.5"
"447.215415249978","C21H37O8P","7082825.5"
"447.223412570753","C21H36O10","2986827.8"
"447.251839391164","C22H41O7P","2062164"
"447.259885511701","C22H40O9","1589590.5"
"447.360987894559","C25H53O4P","2103668.3"
"447.397351232088",NA,"1733502.9"
"448.137769816381","C18H28O10NP","2877018"
"448.667932356967",NA,"7499000"
"448.715362878326",NA,"4281606"
"448.76296669054",NA,"6068500"
"448.881155707944",NA,"1565751.5"
"448.888765256312",NA,"2052921.9"
"448.892316436102",NA,"7322939"
"448.983118365995","C29H7O2SP","1833302"
"449.036063691358","C19H14O13","4830566"
"449.072495199033","C20H18O12","5299569"
"449.108959882079","C21H22O11","4674940"
"449.12198590672","C18H27O11P","2509695.5"
"449.145322115637","C22H26O10","3581318.8"
"449.158335819945","C19H31O10P","5422474.5"
"449.173587462031","C23H31O7P","28278160"
"449.194659349407","C20H35O9P","14531989"
"449.212462384954",NA,"1765530.8"
"449.231091191689","C21H39O8P","8164768.5"
"449.26755303885","C22H43O7P","1926059.4"
"449.892168111699",NA,"1611367.6"
"450.153406909894","C18H30O10NP","2909366.8"
"450.18989169505","C19H34O9NP","11189954"
"450.665220826911",NA,"1683794.1"
"450.712437510923",NA,"1948512.5"
"450.759996715123",NA,"7495535"
"450.889289234667",NA,"3318678.5"
"451.015357550432","C18H12O14","2790332.8"
"451.051720397163","C19H16O13","6185928"
"451.088174391699","C20H20O12","5738451"
"451.12461599964","C21H24O11","5388254.5"
"451.137608111075","C18H29O11P","2413026.3"
"451.160952777619","C22H28O10","3936233.3"
"451.170671438005",NA,"7800812.5"
"451.173952416219","C19H33O10P","7094253.5"
"451.19161009573","C30H28O4","3916786.8"
"451.210308661355","C20H37O9P","9713656"
"451.228038675917","C31H32O3","2608126"
"451.246730337128","C21H41O8P","3898371.5"
"451.283135873336","C22H45O7P","2073614.8"
"452.169572595395",NA,"2476319"
"452.174043176296",NA,"2338592.5"
"452.187000162609",NA,"3844388.5"
"452.633768166657",NA,"1684398.5"
"452.756942739447",NA,"4049364.8"
"452.804568240819",NA,"2000867.5"
"452.887294718673",NA,"5528061"
"453.031081390053","C18H14O14","5823017.5"
"453.067398301691","C19H18O13","8041013"
"453.103755790276","C20H22O12","7129664.5"
"453.140211048153","C21H26O11","5204555.5"
"453.153235182704","C18H31O11P","2625103.8"
"453.176643635974","C22H30O10","2650199"
"453.18963384721","C19H35O10P","6814299"
"453.20737914274",NA,"3202656.5"
"453.225979698682","C20H39O9P","5830246"
"453.243649976775","C31H34O3","1562731.8"
"453.249224469222","C24H38O8","2695277.5"
"453.262582650836",NA,"1588081.8"
"454.017321882046","C20H13O6N3S2","1689693"
"454.148472195875","C17H30O11NP","1990022.3"
"454.184907698947","C18H34O10NP","1673873.5"
"454.630745015785",NA,"2643997.3"
"454.801507437916",NA,"1592659"
"454.884308599307",NA,"3040365"
"454.962635286061","C12H13O11N2S2P","2310277.8"
"455.010336021879","C17H12O15","2315412.8"
"455.046746839949","C18H16O14","6358176.5"
"455.08315275003","C19H20O13","7756971.5"
"455.119473570513","C20H24O12","5955767"
"455.147770036783","C21H29O9P","1849536.3"
"455.155802255599","C21H28O11","3221698.8"
"455.186618936998","C29H28O5","2819788.3"
"455.192470811987","C22H32O10","3304654.3"
"455.205263413866","C19H37O10P","5863634.5"
"455.223036772156",NA,"1804247.9"
"455.228513208884","C23H36O9","6091993.5"
"455.24166752966","C20H41O9P","2505949.8"
"455.251564337385",NA,"2179808.8"
"455.265051223281","C24H40O8","5106917"
"455.301606247886","C25H44O7","1809136.6"
"456.164232353022","C17H32O11NP","2404865.8"
"456.62781558596",NA,"1770645"
"456.653673033823",NA,"3635869.3"
"457.004930545717","C20H10O13","1643277.1"
"457.026091685549","C17H14O15","2337555.8"
"457.041291637532","C21H14O12","2258712.8"
"457.062407144365","C18H18O14","6364959.5"
"457.077617384659","C22H18O11","2336036"
"457.098690490162","C19H22O13","5674795"
"457.127009467484","C20H27O10P","2102580"
"457.13506419271","C20H26O12","3832630.5"
"457.163444408991","C21H31O9P","2578751.5"
