"Mass","MolForm","Count"
"290.225643728512",NA,"1609474.4"
"290.984159854992",NA,"8070932.5"
"291.014862139861",NA,"1544607.5"
"291.036485175932",NA,"1346599.4"
"291.038994309156",NA,"3923240.3"
"291.0510415556","C14H12O7","1520172.6"
"291.064117444898",NA,"3139889.3"
"291.087413177067","C15H16O6","1594041.8"
"291.100497635066",NA,"7969598.5"
"291.108568230403","C12H20O8","1949505.4"
"291.118264412726",NA,"27387716"
"291.123796551663","C16H20O5","3110727"
"291.136892205348",NA,"7775051.5"
"291.14497285214","C13H24O7","1904462.6"
"291.160193153502","C17H24O4","4609876"
"291.173286123749",NA,"12304217"
"291.208685360483",NA,"15492966"
"291.209646624592",NA,"359720800"
"292.103830749801","C11H19O8N","2584234.3"
"292.121686083848",NA,"4171440.5"
"292.130354649153","C14H19O4N3","1610931.8"
"292.132175372311",NA,"6996148.5"
"292.140235263027","C12H23O7N","1971383.4"
"292.168522483105",NA,"3189441.5"
"292.176610940428","C13H27O6N","1824196.5"
"292.212977554531","C14H31O5N","48482512"
"292.827419382743",NA,"6287793"
"292.845470646626",NA,"1537975.8"
"293.030335661258","C13H10O8","2280955"
"293.066709922271","C14H14O7","2354696.3"
"293.079757811136",NA,"7131661"
"293.097564983405",NA,"2805267.5"
"293.103079315736","C15H18O6","2275861.5"
"293.11432953551","C14H18O5N2","3735065.5"
"293.116134863378",NA,"12349978"
"293.124231579459","C12H22O8","2661405.3"
"293.133949652898",NA,"2705952.8"
"293.13945639793","C16H22O5","1910050.8"
"293.150724424444","C15H22O4N2","2724902.8"
"293.152531310624",NA,"6807079.5"
"293.174844385451","C11H27O3N4P","13126192"
"293.175794198532","C17H26O4","284486176"
"293.1791920007","C14H30O4S","32176690"
"293.188922631363",NA,"6963764.5"
"293.201093411661",NA,"1500217.3"
"293.20669308101",NA,"107096632"
"293.212237911288","C18H30O3","1958461.3"
"293.213817637409",NA,"1334845.9"
"294.083117354852","C10H17O9N","1602938.9"
"294.111423835588",NA,"1502853.3"
"294.119519915988","C11H21O8N","2125704.3"
"294.122634926789",NA,"1892745.4"
"294.129172622828",NA,"2143115.8"
"294.147835970005",NA,"3139474.5"
"294.165524986221",NA,"1377945"
"294.184194871823",NA,"6278048"
"294.210077318657",NA,"17234858"
"294.824500653111",NA,"6320266"
"294.843435560696",NA,"2512017"
"294.931017323657",NA,"1986737.1"
"294.945866630456",NA,"4359350.5"
"295.00954957371","C12H8O9","1507021.9"
"295.045944413688","C13H12O8","2807003.3"
"295.059064170291",NA,"2330336"
"295.076816981973",NA,"2190310.5"
"295.082337635804","C14H16O7","3111144.5"
"295.095449840021",NA,"13450477"
"295.113198739401",NA,"4047091.8"
"295.118721297612","C15H20O6","4911350"
"295.131832059883",NA,"10704123"
"295.137392039139","C16H24O3S","9020669"
"295.139877360746","C12H24O8","1383933.5"
"295.149557577666",NA,"2177793"
"295.1550986404","C16H24O5","4971779"
"295.158487334942","C13H28O5S","2803460.3"
"295.168210458605",NA,"4871432"
"295.175032246231",NA,"1814794.5"
"295.180088522245",NA,"1913100.3"
"295.18253885771",NA,"3079949.3"
"295.185957024527",NA,"2491406.5"
"295.191492552804","C17H28O4","1501712.5"
"295.227887985393","C18H32O3","1446685.9"
"296.100076356938","C11H15O5N5","2545758"
"296.1270741253",NA,"1991015.9"
"296.135165030349","C11H23O8N","1504362.9"
"296.181211109682",NA,"2049659.8"
"296.82155605816",NA,"2153831.5"
"296.932676586373",NA,"92073872"
"296.989723142592","C12H10O5S2","5266341.5"
"297.025236963983","C12H10O9","1850290.4"
"297.040665936154",NA,"1510584.1"
"297.061626229668","C13H14O8","4109247.8"
"297.074873781532",NA,"1605060.8"
"297.092489188704",NA,"4401099"
"297.098015356929","C14H18O7","6396877"
"297.111075940306",NA,"9486290"
"297.116826090691",NA,"1398484.1"
"297.12888224311",NA,"3670488.5"
"297.134406276387","C15H22O6","6639578.5"
"297.141550704719","C9H22O7N4","12187613"
"297.147327102944","C12H27O6P","14917599"
"297.152984377702","C16H26O3S","1381822464"
"297.158757593312",NA,"15257572"
"297.170793745031","C16H26O5","24498152"
"297.207189401355","C17H30O4","2978293.5"
"297.243558453026","C18H34O3","2257922.8"
"297.9322540763",NA,"13109505"
"297.936064997162",NA,"1520130.5"
"298.106331826552",NA,"1407297.4"
"298.114428534341","C10H21O9N","1478852.3"
"298.166033973118","C15H25O5N","1522263.4"
"298.177245015144","C14H25O4N3","1712219.6"
"298.893162699359",NA,"2575972.5"
"298.92972185163",NA,"31421042"
"298.936992091462",NA,"2004084.6"
"299.019925582445",NA,"1416083.4"
"299.040889377576","C12H12O9","1959323.1"
"299.077261620915","C13H16O8","4026024.8"
"299.105560365849",NA,"2116275"
"299.108104821091",NA,"3352756"
"299.113645501319","C14H20O7","10756790"
"299.126713035661",NA,"1931707"
"299.141941162957",NA,"3785920.8"
"299.148835138654","C9H25O5N4P","37442244"
"299.150024325261","C15H24O6","10549956"
"299.157282573933","C9H24O7N4","4859590.5"
"299.159738507905",NA,"10930887"
"299.186433492642","C16H28O5","13056721"
"299.222830456572","C17H32O4","6059742.5"
"299.259212073846","C18H36O3","2622188"
"299.929315798106",NA,"4035556.8"
"300.13475939334",NA,"1886257"
"300.145311703016","C14H23O6N","1739573"
"300.181686814219","C15H27O5N","3544130.5"
"300.192942783912","C14H27O4N3","2800198.5"
"300.927563931295",NA,"7319896"
"301.048035959578",NA,"10401157"
"301.05654882485","C12H14O9","1592199.9"
"301.071792030477","C16H14O6","1848717.5"
"301.092931991207","C13H18O8","5432725.5"
"301.121226356045",NA,"4186528"
"301.129317955749","C14H22O7","15230371"
"301.157617610221",NA,"7073197.5"
"301.16569553039","C15H26O6","9838001"
"301.202065950554","C16H30O5","10155454"
"301.238447845374","C17H34O4","1387467.6"
"302.030657762504","C14H9O7N","2318579"
"302.06618406424",NA,"7472896.5"
"302.124574167321","C13H21O7N","1859606.1"
"302.135784388503","C12H21O6N3","1856026.3"
"302.160982810731","C14H25O6N","1320995.6"
"302.172171311408","C13H25O5N3","3296552"
"302.768052428281",NA,"1486086.5"
"302.924638164043",NA,"2408001"
"303.002987305304",NA,"9848926"
"303.02604744767",NA,"1440871"
"303.050224478928",NA,"11163760"
"303.06165747727",NA,"1491060.3"
"303.072157347758","C12H16O9","1675384.3"
"303.100472427435",NA,"3854466.8"
"303.108541369711","C13H20O8","6801542"
"303.136867770799",NA,"8415376"
"303.144930781144","C14H24O7","6631571.5"
"303.154688114956",NA,"2395287"
"303.173272477547",NA,"14518430"
"303.181330584927","C15H28O6","2901153.3"
"303.217732671388","C16H32O5","8237230.5"
"304.002510940903","C14H12ONS2P","1550036.6"
"304.063243231904",NA,"2207979.5"
"304.103838253526","C12H19O8N","1339642.6"
"304.140244612412","C13H23O7N","2311176.3"
"304.176662798263","C14H27O6N","3024406"
"304.765093113665",NA,"2102259"
"304.881879389364",NA,"4252446.5"
"305.023055308289","C15H15OS2P","1613395.8"
"305.03031566322","C14H10O8","1779542.5"
"305.047263083591",NA,"3001180.8"
"305.066687709412","C15H14O7","2003300.1"
"305.079783153014",NA,"3069801"
"305.087829020592","C12H18O9","1417068.1"
"305.103085175859","C16H18O6","1689457.9"
"305.116173953422",NA,"17423222"
"305.124238810234","C13H22O8","2087801.8"
"305.133933782157",NA,"3035005.5"
"305.139466232343","C17H22O5","1382015.5"
"305.152563140368",NA,"10521476"
"305.160638006593","C14H26O7","2028423.4"
"305.170346617312",NA,"5326731"
"305.175860451645","C18H26O4","2366349.3"
"305.188937345443",NA,"58719124"
"305.225315377621",NA,"5320608"
"306.111435238179",NA,"3627757.3"
"306.119521071234","C12H21O8N","3116272.3"
"306.155916020011","C13H25O7N","1883901.9"
"306.18419522392",NA,"4277512.5"
"306.192305015963","C14H29O6N","9221388"
"306.762352364994",NA,"1495522.4"
"306.879806870267",NA,"8680975"
"306.907134386729",NA,"3240985"
"307.045977855849","C14H12O8","2611789.5"
"307.059028082457",NA,"2002002.4"
"307.070305395121",NA,"15773271"
"307.082373685503","C15H16O7","2341979.3"
"307.095411094697",NA,"13936224"
"307.103663861149",NA,"1436259.1"
"307.113225838243",NA,"5949031"
"307.118757248811","C16H20O6","2274408.8"
"307.131788529172",NA,"10956398"
"307.137327952285","C17H24O3S","1510511.9"
"307.14959937056",NA,"3375220.5"
"307.155134214179","C17H24O5","2048118.6"
"307.158502246017","C14H28O5S","5258872"
"307.168179150819",NA,"8666748"
"307.1859748707",NA,"18222722"
"307.191517945289","C18H28O4","1902468.3"
"307.19488303904","C15H32O4S","3939973.5"
"307.204562761422",NA,"11708041"
"307.222342371709",NA,"1606287.9"
"308.073640920204","C9H15O9N3","1605073.5"
"308.098784005855","C11H19O9N","2160091"
"308.127072238113",NA,"1681637.8"
"308.135356690286",NA,"1950440.8"
"308.138305154766",NA,"1872873.9"
"308.171554367004","C13H27O7N","1725174.5"
"308.189315985975",NA,"3171837.3"
"308.199814169871",NA,"25305090"
"308.207949703402","C14H31O6N","1691908.3"
"308.793895311134",NA,"1382881.9"
"308.877767880056",NA,"4340993.5"
"308.989739940974","C13H10O5S2","1855020"
"309.025246881465","C13H10O9","1763641.5"
"309.061603623504","C14H14O8","2858311.3"
"309.067334226667",NA,"4726089.5"
"309.074687044431",NA,"4572492"
"309.092441918284",NA,"4525395"
"309.097977343106","C15H18O7","3602261"
"309.101343252118","C12H22O7S","1962070.3"
"309.109266070522","C14H18O6N2","1630809.3"
"309.111057933763",NA,"11569498"
"309.128853608354",NA,"3755360.8"
"309.134364930535","C16H22O6","3161954.8"
"309.147435892772",NA,"21827944"
"309.153015867115","C17H26O3S","19231082"
"309.165252732528",NA,"3017070.5"
"309.170764651242","C17H26O5","5805424.5"
"309.174126866323","C14H30O5S","15331698"
"309.183817944173",NA,"6976885.5"
"309.201654229248",NA,"4584828.5"
"309.203185491327","C13H30O6N2","3953532.8"
"309.207180573048","C18H30O4","5637502.5"
"310.069932455062",NA,"1674949.4"
"310.114450100304","C11H21O9N","1638102.3"
"310.142647074941","C12H26O6NP","1466080.9"
"310.150822235654","C12H25O8N","3761380"
"310.179078478202",NA,"1729262.8"
"310.187223263918","C13H29O7N","1597681.9"
"310.196899956681",NA,"8463094"
"310.7908391027",NA,"2073047"
"310.948356523947",NA,"83035152"
"311.040899145065","C13H12O9","3340342"
"311.077265930981","C14H16O8","4121667.8"
"311.090323698691",NA,"5225544.5"
"311.103155758709","C9H20O6N4S","2171469.8"
"311.108078641278",NA,"2894927.5"
"311.113635157265","C15H20O7","5903441.5"
"311.126724083575",NA,"6077526.5"
"311.132284967789","C16H24O4S","2590296.8"
"311.141964936151",NA,"3853404.3"
"311.144498163355",NA,"7154781.5"
"311.150019506707","C16H24O6","12805215"
"311.168615727879","C17H28O3S","3128230912"
"311.174678364561",NA,"31818856"
"311.186418995632","C17H28O5","4608109"
"311.222830893372","C18H32O4","33481852"
"311.947926086842",NA,"11586959"
"311.951715123413",NA,"2015120.3"
"312.145318797185","C15H23O6N","2056665.9"
"312.148062401163",NA,"1446874.9"
"312.159136649923",NA,"4366815"
"312.165576520983",NA,"5794273.5"
"312.168044551939",NA,"13264355"
"312.184665474047","C15H28O2N3P","1598440.8"
"312.728619988318",NA,"1808055.9"
"312.788113855181",NA,"1662158.6"
"312.883819169183",NA,"1836787"
"312.90882404754",NA,"6450940.5"
"312.945357865268",NA,"30795530"
"312.952583394147",NA,"1609485.3"
"312.960031808669",NA,"1383312"
"312.966434007347","C14H7ON2S2P","2142482.5"
"312.972867070228","C15H7O4SP","132351768"
"312.984645414604","C12H10O6S2","8574745"
"313.048049594679",NA,"6685489.5"
"313.056539757717","C13H14O9","2871604.8"
"313.087374262799",NA,"1593152.6"
"313.092924463638","C14H18O8","5997378.5"
"313.105970898242",NA,"2160967.8"
"313.108157390207","C18H18O5","1696072.5"
"313.123747550774",NA,"1924942.4"
"313.129301429256","C15H22O7","13645649"
"313.132498153534","C12H26O7S","2221393.8"
"313.142355176383",NA,"1898837.5"
"313.14793637543","C16H26O4S","4614999.5"
"313.157619306992",NA,"3818843.5"
"313.164470909559",NA,"92784480"
"313.172934749568","C10H26O7N4","10977121"
"313.175389851045",NA,"29579106"
"313.202080840832","C17H30O5","3862892.3"
"313.225554289761",NA,"2752885.3"
"313.231977543728","C17H34ON2S","3510135.8"
"313.238477799597","C18H34O4","320931712"
"313.944945164638",NA,"3981447.5"
"314.10124225873",NA,"1672131.1"
"314.124557331322","C14H21O7N","1928652.1"
"314.160946444873","C15H25O6N","2810586"
"314.167825415919","C19H26ONP","14835933"
"314.172185197059","C14H25O5N3","2341086.3"
"314.178726969391",NA,"1998048.8"
"314.197346714199","C16H29O5N","3324135.8"
"314.208582844889","C15H29O4N3","1485548.1"
"314.225681018858",NA,"4318962.5"
"314.725686591342",NA,"4270513.5"
"314.880862685248",NA,"2267116.8"
"314.905813122974",NA,"2922486.3"
"314.943265525624",NA,"57272836"
"314.952099897056","C14H5O5SP","1437960"
"315.051039677731","C16H12O7","1456941.9"
"315.061689055044","C7H16O8N4S","1544753.9"
"315.063664775445",NA,"5066290.5"
"315.072179149053","C13H16O9","2584630"
"315.100498870109",NA,"2868800.8"
"315.108575494541","C14H20O8","9599556"
"315.121617848986",NA,"1695304.8"
"315.13685933699",NA,"4350542.5"
"315.144955925546","C15H24O7","16431698"
"315.167427108594","C13H24O5N4","2005850.3"
"315.173257571155",NA,"2531420.5"
"315.181330748891","C16H28O6","15207008"
"315.196626546196","C20H28O3","1437029.4"
"315.209675158333",NA,"3418730.5"
"315.217726965802","C17H32O5","3990637.5"
"315.242786644332",NA,"1486711.1"
"315.245229752824",NA,"4466296"
"315.254132470429","C18H36O4","2437243.5"
"315.94284675648",NA,"7285634.5"
"316.140223749503","C14H23O7N","3102670.3"
"316.151419719231","C13H23O6N3","7233490.5"
"316.187830467439","C14H27O5N3","2484704.5"
"316.22272900185",NA,"1479405.8"
"316.241261816295",NA,"45976564"
"316.722753035086",NA,"3201197"
"316.940292334599",NA,"17370368"
"317.041734358477",NA,"2616103.3"
"317.051423274817","C12H14O10","1451563"
"317.066693575391","C16H14O7","1603120.9"
"317.077304072539","C17H19O2SP","1817396.9"
"317.079779576854",NA,"1586485.8"
"317.088619349422","C14H22O4S2","2335033.3"
"317.116147764723",NA,"6711619.5"
"317.124226997307","C14H22O8","9200967"
"317.1339400865",NA,"1424970.5"
"317.139455174447","C18H22O5","3689804.8"
"317.15251717471",NA,"7799121.5"
"317.160607075996","C15H26O7","8146261"
"317.188906068134",NA,"2632031.5"
"317.196983621282","C16H30O6","3374946.8"
"317.212275327773","C20H30O3","2672488.5"
"317.225305993876",NA,"31878510"
"317.233375810522","C17H34O5","1490544.6"
"317.244645410922","C16H34O4N2","7369077"
"317.939909212088",NA,"2044543.4"
"318.061092992419",NA,"2541229.8"
"318.119496551422","C13H21O8N","2744004.3"
"318.127785054414",NA,"1492295.4"
"318.155854318537","C14H25O7N","2083538.1"
"318.167102107751","C13H25O6N3","2304214.5"
"318.228661091096","C16H33O5N","4801262"
"318.238315715887",NA,"12383986"
"318.256966178321",NA,"1776120.9"
"318.745581803872",NA,"29265844"
"318.937133521748",NA,"1486077.6"
"318.979813740125",NA,"51154960"
"319.038734546581",NA,"3879972.8"
"319.046006900779","C15H12O8","2004519.5"
"319.082362439064","C16H16O7","1968181.4"
"319.095433254339",NA,"5164090.5"
"319.10348095518","C13H20O9","2527805.5"
"319.113183975962",NA,"1414209.3"
"319.118715774677","C17H20O6","1521731.4"
"319.131801038276",NA,"102092872"
"319.139867958755","C14H24O8","2633291.5"
"319.14958473136",NA,"2665551.3"
"319.155101519345","C18H24O5","1581137.4"
"319.168168932755",NA,"13117526"
"319.17625582245","C15H28O7","1559129.5"
"319.204541222201",NA,"6506596.5"
"319.222355597956",NA,"8691819"
"319.227838500369","C20H32O3","9650285"
"319.234279637375",NA,"10578032"
"319.240923986809",NA,"1081151616"
"319.24761372618",NA,"10831989"
"319.983177447029","C8H7O9N3S","3432335.3"
"320.09876764042","C12H19O9N","2409915.5"
"320.127059919763",NA,"2011590.5"
"320.135135422138","C13H23O8N","19575242"
"320.171542749828","C14H27O7N","2423255.5"
"320.207961560759","C15H31O6N","1541861.5"
"320.230844388354",NA,"1482478.3"
"320.237388356788",NA,"1510896.8"
"320.244299877843","C16H35O5N","152375792"
"320.74264142458",NA,"58479284"
"320.922765634821",NA,"6873848"
"321.009213689708",NA,"2417433.3"
"321.025231328299","C14H10O9","1617183.5"
"321.061640622929","C15H14O8","2287917.5"
"321.074681658973",NA,"2385202.5"
"321.092488510012",NA,"1514809.4"
"321.098028510091","C16H18O7","2546491.5"
"321.102877410459",NA,"2683197.3"
"321.111089979878",NA,"10615617"
"321.128857545434",NA,"27157320"
"321.134394919703","C17H22O6","1994057.4"
"321.147482864361",NA,"30241614"
"321.153053336303","C18H26O3S","1497936.6"
"321.165252571643",NA,"4013909.3"
"321.170767216827","C18H26O5","1814871.4"
"321.183828970437",NA,"54629212"
"321.201651701006",NA,"1646179.3"
"321.210524792186","C16H34O4S","6111078.5"
"321.220174368021","C16H35O4P","2094442.4"
"321.236775943799",NA,"14619505"
"321.238001560796",NA,"296096640"
"321.256590500612",NA,"1938808.4"
"322.106353297487",NA,"19297472"
"322.114428205705","C12H21O9N","2022594.3"
"322.132186961763",NA,"3913929"
"322.150851663758","C13H25O8N","5706960.5"
"322.153979928687",NA,"3442385.5"
"322.179083960336",NA,"1413595.1"
"322.187225504411","C14H29O7N","8103134"
"322.241376016987",NA,"41563380"
"322.251860498525",NA,"1780983.1"
"322.739681747237",NA,"46257588"
"322.787198856787",NA,"2107845"
"323.007149671773",NA,"2482201.8"
"323.040854245147","C14H12O9","2580518.8"
"323.07725272174","C15H16O8","3217972.8"
"323.090304998726",NA,"5254713.5"
"323.10658014493","C17H17ON4P","2460992"
"323.10814017097",NA,"3614784.5"
"323.113672623555","C16H20O7","3201090.8"
"323.126716360831",NA,"13583944"
"323.144505998355",NA,"9492047"
"323.149572380528",NA,"4643920.5"
"323.153413513182","C14H28O6S","1529169.9"
"323.156190637194",NA,"3950163"
"323.163112142634",NA,"414520928"
"323.168673609624","C18H28O3S","15550040"
"323.180898828368",NA,"16811612"
"323.189770848717","C15H32O5S","1651295.9"
"323.199506985058",NA,"18888292"
"323.244731937784",NA,"3593333"
"324.08559378146",NA,"2168760.8"
"324.10334767679",NA,"6145983.5"
"324.13008343039","C12H23O9N","2403786"
"324.133211821636",NA,"2549707.3"
"324.158525411298",NA,"1478612.9"
"324.166447850283","C13H27O8N","45963224"
"324.184278185047",NA,"3294686.8"
"324.202846093506","C14H31O7N","2753510"
"324.736737465083",NA,"20363444"
"324.762530707378",NA,"93722816"
"324.784221456455",NA,"2889925.8"
"324.964022635482",NA,"15034635"
"325.020189379811","C13H10O10","1464608.8"
"325.056542547277","C14H14O9","3273518.8"
"325.087374687058",NA,"2743098.8"
"325.092892641352","C15H18O8","5360957"
"325.105960378815",NA,"5110082"
"325.117217488211",NA,"1483846.1"
"325.123782322393",NA,"4488520.5"
"325.129299586966","C16H22O7","4384075"
"325.142344239127",NA,"8915280"
"325.160149209689",NA,"109386072"
"325.165700352742","C17H26O6","5555545"
"325.184243810665","C18H30O3S","2064980352"
"325.190895008581",NA,"21948770"
"325.202057315574","C18H30O5","7151975"
"325.854068210144",NA,"1803618"
"325.963588363054",NA,"2313356.3"
"326.101261516041",NA,"1757889.3"
"326.130286315763",NA,"1593804.4"
"326.145718711318","C12H25O9N","1630162.4"
"326.163536609924",NA,"14916313"
"326.186413190164",NA,"16341730"
"326.733769150459",NA,"4491701"
"326.758410421837",NA,"12770239"
"326.75960042302",NA,"237444032"
"326.781296059779",NA,"1908935.4"
"326.924450894516",NA,"4783102.5"
"326.961000655513",NA,"5992460.5"
"327.014679779755","C16H8O8","1903649.3"
"327.035782036293","C13H12O10","1774889.5"
"327.072201801568","C14H16O9","3935287.5"
"327.09808313551","C9H20O7N4S","1835585.4"
"327.103036420553",NA,"1614659.4"
"327.108583058337","C15H20O8","7021637.5"
