"Mass","MolForm","Count"
"375.157984245737","C17H29O7P","15307908"
"375.16601211906","C17H28O9","4023431"
"375.175752909494",NA,"2177674.5"
"375.181289210687","C21H28O6","2103436.5"
"375.194367002422","C18H33O6P","6954129"
"375.202428533583","C18H32O8","3658899.8"
"375.230771023392","C19H37O5P","1907357.4"
"375.238785539064","C19H36O7","2877088.3"
"375.303418575796","C21H45O3P","2556598.5"
"375.909560654728",NA,"12250503"
"375.913229001802",NA,"1743752.5"
"376.067456427487","C17H15O9N","1915837.8"
"376.103240301955","C10H23O10N3S","1845706"
"376.12493348449","C15H23O10N","2744785.5"
"376.189800382664",NA,"1597671.9"
"376.197690533678","C17H31O8N","2347498.5"
"376.704165806659",NA,"5532313"
"376.861980187965",NA,"2127055.3"
"376.907021492031",NA,"29140702"
"376.914254312261",NA,"1517793.3"
"376.916844032461",NA,"1468642.1"
"377.015048602447","C16H10O11","1868548"
"377.051453813661","C17H14O10","7823120.5"
"377.060520177975",NA,"3484947.5"
"377.064506757277",NA,"2724117"
"377.087795158357","C18H18O9","7901981"
"377.100823001467","C15H23O9P","5945121.5"
"377.118617114096",NA,"3193639.5"
"377.124191455153","C19H22O8","5468969.5"
"377.137260770138","C16H27O8P","11747118"
"377.155057493669",NA,"5107508"
"377.173594547861","C17H31O7P","136537920"
"377.191372967522",NA,"2342208.8"
"377.196923346121","C21H30O6","1678658.5"
"377.209990212331","C18H35O6P","7222087"
"377.221181618069","C17H35O5N2P","1880394.9"
"377.246399561383","C19H39O5P","3151699.5"
"377.319189730201",NA,"5276524.5"
"377.906606452146",NA,"5597238.5"
"378.046647838138","C16H13O10N","1859430.8"
"378.083107327026","C17H17O9N","2464371.3"
"378.20521985189","C17H34O6NP","4641949.5"
"378.241657466857","C18H38O5NP","6601898"
"378.322549358997",NA,"1520069.8"
"378.701229912109",NA,"12847432"
"378.903825747276",NA,"3228045.5"
"379.030722086921","C16H12O11","4602297"
"379.043761573041",NA,"1630397.5"
"379.067029527141","C17H16O10","10578373"
"379.080068945465","C14H21O10P","4732362"
"379.097890238377",NA,"2130896"
"379.103464537914","C18H20O9","7670226"
"379.116522884368","C15H25O9P","11078102"
"379.134296185644",NA,"4130268.5"
"379.139840159544","C19H24O8","5554654.5"
"379.152858840776","C16H29O8P","11948515"
"379.170640183942",NA,"33171946"
"379.176234346971","C20H28O7","3120107"
"379.189272187693","C17H33O7P","13595120"
"379.207116106966",NA,"2144757.8"
"379.212651824643","C21H32O6","1610231.5"
"379.225646227713","C18H37O6P","8579580"
"379.26201779528","C19H41O5P","1504520.5"
"379.316206563989",NA,"1697307.1"
"380.098708383458","C17H19O9N","2632999.8"
"380.135097439088","C18H23O8N","1538356.1"
"380.15937775323","C14H28O7N3P","2252092.5"
"380.174033959502",NA,"6207297.5"
"380.195716368334","C15H32O6N3P","1751881.1"
"380.202236530568",NA,"1772619.3"
"380.22087040506","C17H36O6NP","3011921.5"
"380.238723428887",NA,"2078551.8"
"380.698299105824",NA,"12504053"
"380.88951705488",NA,"2697783"
"380.980235919533",NA,"34040920"
"381.046350197521","C16H14O11","7478381"
"381.059331825757","C13H19O11P","1685361.1"
"381.082661928526","C17H18O10","11658361"
"381.095685010203","C14H23O10P","5848189.5"
"381.11110487955",NA,"1679234.9"
"381.113518862098",NA,"2778243.8"
"381.119118590331","C18H22O9","8463494"
"381.132170770485","C15H27O9P","8436874"
"381.147482355206",NA,"2498191.5"
"381.149905022865",NA,"3853456.3"
"381.155503143814","C19H26O8","5696658"
"381.168494491695","C16H31O8P","8006806.5"
"381.186281447322",NA,"4047516.8"
"381.191869546912","C20H30O7","5046430.5"
"381.195169247895","C17H34O7S","2122399.8"
"381.204938986389","C17H35O7P","10988707"
"381.222762389282",NA,"2528937.3"
"381.228291313941","C21H34O6","2140331"
"381.231612169678","C18H38O6S","3140780.3"
"381.241175736805","C18H39O6P","2836143.5"
"381.269618937718",NA,"4457657"
"381.979771002582",NA,"5817772.5"
"381.983502425782",NA,"1844653.8"
"382.07796611341","C16H17O10N","1865934.1"
"382.114393571453","C17H21O9N","1799642.6"
"382.127374124831","C14H26O9NP","1599455.1"
"382.138579599722","C13H26O8N3P","2413539"
"382.150715908419","C18H25O8N","1885671.1"
"382.695301979358",NA,"7179937.5"
"382.721152810961",NA,"32894634"
"382.742837292087",NA,"1597873.8"
"382.977104871593",NA,"3608834"
"383.013469341854","C10H13O12N2P","1686286.4"
"383.04106078243",NA,"1496087.8"
"383.05396815132",NA,"1874716.1"
"383.061961572231","C16H16O11","9187103"
"383.077263404831","C20H16O8","1542180.1"
"383.092901470722",NA,"1965865.5"
"383.098380591735","C17H20O10","10745643"
"383.111323078748","C14H25O10P","5400368"
"383.126688710743","C18H25O7P","2500405"
"383.129123353946",NA,"2424118"
"383.134707511403","C18H24O9","9017144"
"383.142894106566",NA,"5943098.5"
"383.147756734171","C15H29O9P","4610876.5"
"383.163106084139",NA,"4759361.5"
"383.165552563039",NA,"2723138.3"
"383.171113218261","C19H28O8","4917060"
"383.172271096035",NA,"5807940.5"
"383.184187022464","C16H33O8P","2646344.8"
"383.199499154935",NA,"1559373.9"
"383.20196127625",NA,"3330382.8"
"383.207524878348","C20H32O7","5304144.5"
"383.2204433487","C17H37O7P","1707861.3"
"383.243913199657","C21H36O6","1860445"
"383.266685034767",NA,"2917733"
"384.093659918561","C16H19O10N","1779839.5"
"384.101973482605",NA,"2000002.4"
"384.138295317664",NA,"1724046.8"
"384.166407697309","C18H27O8N","1666456.4"
"384.718205498874",NA,"84259160"
"384.790282745669",NA,"2169709.5"
"384.884433601388",NA,"3272589.5"
"384.920362652253",NA,"1595801.8"
"385.041202551765","C15H14O12","3159491"
"385.056496253511","C19H14O9","2809800.3"
"385.06960931556",NA,"3051468.5"
"385.077641182796","C16H18O11","8425935"
"385.092926405133","C20H18O8","2189268.5"
"385.10597764223",NA,"2477017"
"385.108422789384",NA,"1744345.9"
"385.113990900708","C17H22O10","7235036"
"385.126954266917","C14H27O10P","2242016.3"
"385.142307155488","C18H27O7P","4164069.5"
"385.144773552602",NA,"1808870.3"
"385.150382478193","C18H26O9","7686632"
"385.163406248703","C15H31O9P","1954540.6"
"385.170272346834","C20H26O2N4S","5458415"
"385.172924049473","C16H26O7N4","2253040"
"385.178761591299",NA,"7381490"
"385.186828450552","C19H30O8","6656500.5"
"385.215116941783","C20H35O5P","1505022.4"
"385.223136102614","C20H34O7","4506113"
"385.259590576444","C21H38O6","1547533.5"
"386.182053070925","C18H29O8N","2221895.8"
"386.283170137951",NA,"1960810.3"
"386.715190122983",NA,"74626048"
"386.762755303819",NA,"8281101.5"
"386.788235784144",NA,"2296854.3"
"386.917527850131",NA,"2753602.3"
"386.92402824675",NA,"2921028.3"
"387.035811273367","C18H12O10","2724458.5"
"387.056848767194","C15H16O12","3352177.5"
"387.066513075183",NA,"1631860.9"
"387.07212516091","C19H16O9","3657846.8"
"387.08519094283","C16H21O9P","3047547.3"
"387.0932456924","C16H20O11","6252670"
"387.106289457031","C13H25O11P","3922050.5"
"387.108563585019","C20H20O8","2456195.3"
"387.121631870455",NA,"4376711.5"
"387.129679083795","C17H24O10","4958346.5"
"387.139663211139",NA,"2151821.8"
"387.142904717307",NA,"1974926.9"
"387.157965446072","C18H29O7P","7031956"
"387.165984094481","C18H28O9","6023318.5"
"387.175718007095",NA,"1750682"
"387.19203631405","C13H32O7N4S","2900127.5"
"387.194359988755","C19H33O6P","8147104.5"
"387.20244056413","C19H32O8","5279907"
"387.238829743937","C20H36O7","3063471.5"
"388.136373538586",NA,"2041312.5"
"388.226271988667",NA,"1640447.1"
"388.298745211931","C21H44O3NP","6068759.5"
"388.712271288945",NA,"37910180"
"388.759759417239",NA,"14257844"
"388.906435476634",NA,"2406118"
"388.925679888872",NA,"338065120"
"389.051417003522","C18H14O10","5422871"
"389.064445667503","C15H19O10P","2675483.3"
"389.072497222913","C15H18O12","2146078.3"
"389.087811791965","C19H18O9","6493987.5"
"389.100882740375","C16H23O9P","5250856"
"389.108981002468","C16H22O11","4091690.5"
"389.113540367516","C24H23OSP","4112172"
"389.12420454857","C20H22O8","3326255.8"
"389.137229540494","C17H27O8P","9213748"
"389.145261753806","C17H26O10","3602230.8"
"389.154984831083",NA,"2851642"
"389.160538714955","C21H26O7","2493756"
"389.173608513463","C18H31O7P","8115008.5"
"389.181672513138","C18H30O9","4730691"
"389.191412973917",NA,"3230534.5"
"389.210044962907",NA,"5249869"
"389.218088639413","C19H34O8","2925391.5"
"389.246367996345","C20H39O5P","1598809.1"
"389.302432723386",NA,"1570668.1"
"389.319170274739","C22H47O3P","2461553.8"
"389.925190423016",NA,"43980864"
"389.928866330469",NA,"5407808.5"
"390.08309200026","C18H17O9N","2076020.5"
"390.213281595633","C18H33O8N","1692832.5"
"390.295774456071",NA,"1977532.5"
"390.709274263698",NA,"11100488"
"390.756823369326",NA,"9986392"
"390.922664010771",NA,"118913424"
"390.92991275704",NA,"4562323"
"391.067053110851","C18H16O10","8389057"
"391.097850059295",NA,"1742795.6"
"391.103438136225","C19H20O9","10033614"
"391.110545910005","C23H21O4P","2492368"
"391.124559102684","C16H24O11","1983444.8"
"391.1342950419",NA,"3121624"
"391.139885203715","C20H24O8","3974618"
"391.152841194203","C17H29O8P","21567966"
"391.161138516999","C17H28O10","1816289.3"
"391.170621391261",NA,"3202020.5"
"391.176203538083","C21H28O7","2970598.3"
"391.189228068434","C18H33O7P","12782059"
"391.197208462515","C18H32O9","1535213.3"
"391.207041585633",NA,"2538992.5"
"391.225686346657","C19H37O6P","3810807"
"391.262006817093","C20H41O5P","2126083.3"
"391.298270315294","C21H45O4P","2360335.5"
"391.922244794854",NA,"16583394"
"391.92592714953",NA,"2168547.5"
"392.062310029934","C17H15O10N","2626321.3"
"392.098752045242","C18H19O9N","2244381.8"
"392.119870629353","C15H23O11N","2198820.8"
"392.135112479809","C19H23O8N","1619497.9"
"392.159316499384","C15H28O7N3P","1873714.1"
"392.192847335896",NA,"2986301.5"
"392.220908408933","C18H36O6NP","2352455"
"392.257210581167","C19H40O5NP","1639251.1"
"392.706371772446",NA,"2238442.5"
"392.753810545672",NA,"3361274.5"
"392.919437523818",NA,"8623154"
"392.926865389898",NA,"1843508.8"
"393.046315446868","C17H14O11","7496797"
"393.059364372393","C14H19O11P","1617505.5"
"393.07673207635","C25H14O5","1763431.3"
"393.082762787216","C18H18O10","12282985"
"393.095808452617",NA,"4258413.5"
"393.113573118455",NA,"1917811.6"
"393.119128494244","C19H22O9","6729845.5"
"393.132126536214","C16H27O9P","15674490"
"393.149883771695",NA,"4865152"
"393.155471115386","C20H26O8","4608130"
"393.168526155679","C17H31O8P","20581510"
"393.186312398987",NA,"4321420"
"393.192247367747",NA,"2622606"
"393.204939203543","C18H35O7P","10816658"
"393.216133640049","C17H35O6N2P","3951766.3"
"393.222693206304",NA,"1590168.3"
"393.228218524156","C22H34O6","1585818.3"
"393.241246202935","C19H39O6P","2540190.5"
"393.277699522627","C20H43O5P","4962475"
"394.078025989342","C17H17O10N","2020024"
"394.091072462853",NA,"2442172.5"
"394.114410814632","C18H21O9N","1504452.3"
"394.17502517707","C15H30O7N3P","4436440.5"
"394.200193925613","C17H34O7NP","4139489.3"
"394.208539008445",NA,"2319844"
"394.23649312165","C18H38O6NP","5004781.5"
"394.675191720823",NA,"1817472.5"
"394.905154765657","C9H5O10N2S2P","4736718"
"394.995906471773",NA,"10186476"
"395.025581841198","C16H12O12","2393846"
"395.06197077319","C17H16O11","8797954"
"395.074951834324","C14H21O11P","2209030.8"
"395.098424321317","C18H20O10","10010383"
"395.111416726764","C15H25O10P","3744531"
"395.129139372586",NA,"4624153"
"395.134769736961","C19H24O9","5965594.5"
"395.14777058736","C16H29O9P","7180063"
"395.165578191846",NA,"6788901"
"395.171190986389","C20H28O8","4303655"
"395.184231466418",NA,"10157867"
"395.199551412931",NA,"1693744.5"
"395.202023059131",NA,"3068721.3"
"395.207581270174","C21H32O7","3783475.3"
"395.220582575157","C18H37O7P","6659895.5"
"395.231796162093","C17H37O6N2P","3854139.3"
"395.247199137438","C19H40O6S","2034496.4"
"395.274733979142",NA,"1906505.6"
"395.285285684515",NA,"1806157.1"
"395.995438390236",NA,"2062907"
"396.093665282133","C17H19O10N","2331483.8"
"396.130060000555","C18H23O9N","1496168.1"
"396.15423047726","C14H28O8N3P","1952880.1"
"396.166401929222","C19H27O8N","1874036.3"
"396.187543333681","C16H31O10N","2181243.3"
"396.197125917401",NA,"1588862.5"
"396.215836723721","C17H36O7NP","2332804.8"
"396.233658871114",NA,"1860234.8"
"397.029431086561","C30H6O2","1945236.8"
"397.04124852384","C16H14O12","3591064.5"
"397.056536793802","C20H14O9","2206109.8"
"397.077582769117","C17H18O11","10695077"
"397.105975783201","C18H23O8P","2533806.3"
"397.114013501764","C18H22O10","8339889"
"397.127055704051","C15H27O10P","2940341.3"
"397.144837768027",NA,"2545595.3"
"397.150422451336","C19H26O9","5480893"
"397.163429680959","C16H31O9P","4821441.5"
"397.178752734879",NA,"2553286.5"
"397.181159049184",NA,"2565063.3"
"397.186760195548","C20H30O8","5468617"
"397.199780826747","C17H35O8P","3290573.5"
"397.215128943611","C21H35O5P","1499602.8"
"397.217629914753",NA,"1894867.5"
"397.223205190973","C21H34O7","2890197.5"
"398.145653099412","C18H25O9N","1511432.8"
"398.695073143281",NA,"4175807.5"
"398.900116660059",NA,"15799300"
"399.036906915372",NA,"2114609.3"
"399.048834933706","C16H17O10P","1659957.3"
"399.056834421634","C16H16O12","5246008"
"399.072138938089","C20H16O9","2288189"
"399.085227018867","C17H21O9P","2886721.3"
"399.093272690172","C17H20O11","7494724"
"399.108604438227","C21H20O8","2024521.1"
"399.117620500952",NA,"2156620"
"399.121639308737",NA,"3212877.5"
"399.129663472464","C18H24O10","6624336"
"399.142725824825","C15H29O10P","1569876.5"
"399.157945849677","C19H29O7P","5669977.5"
"399.165928707519","C19H28O9","5325916"
"399.179350251019",NA,"1543008.6"
"399.181777913533",NA,"3243617.3"
"399.188491119236","C27H29OP","2962019.5"
"399.194377464751","C20H33O6P","3297893.5"
"399.202437468463","C20H32O8","6458472"
"399.238802472593","C21H36O7","2612852.3"
"399.899565565005",NA,"3331407.5"
"400.125751122489","C18H27O5NS2","1756826.6"
"400.137899496496","C14H28O10NP","1715358.5"
"400.212860523918","C23H31O5N","3048887.3"
"400.692116036515",NA,"10935894"
"400.896907196648",NA,"2226329.5"
"400.933151954369",NA,"1963173.6"
"400.939652066722",NA,"3160743.8"
"401.016466275157","C19H6O7N4","1829057.3"
"401.051454921673","C19H14O10","3359436.8"
"401.064494478272","C16H19O10P","2127825"
"401.072508445533","C16H18O12","4498131.5"
"401.085594954608","C13H23O12P","5603032"
"401.100904821635",NA,"3107037"
"401.108963059164","C17H22O11","4329184"
"401.137306129976",NA,"5875433"
"401.145328445238","C18H26O10","4987627.5"
"401.160838044688",NA,"1778416.9"
"401.165182679731","C20H26O3N4S","2139378.3"
"401.173603268747","C19H31O7P","8136437"
"401.178885119026","C23H30O4S","2518262.8"
"401.181651397379","C19H30O9","5925623.5"
"401.204140952243","C27H31OP","3274495.3"
"401.21001463292","C20H35O6P","3969793.3"
"401.218080800698","C20H34O8","5227268"
"401.254460290728","C21H38O7","1954575.9"
"402.083139119233","C19H17O9N","1748513.1"
"402.123180563447",NA,"1511726.4"
"402.268297631681","C21H41O4NS","1819230.1"
"402.689107609935",NA,"10664169"
"402.736706121456",NA,"1805560.3"
"402.846537573903",NA,"1492252.4"
"402.920612135902",NA,"3251508.8"
"402.941258791744",NA,"443386176"
"403.012962799912","C18H12O9S","1816147.1"
"403.030584628564","C18H12O11","1843032.8"
"403.067112237468","C19H16O10","5126501"
"403.076149201491",NA,"3059048"
"403.080159625054",NA,"3438953.3"
"403.088197385945","C16H20O12","3143531.8"
"403.10344757701","C20H20O9","4565361"
"403.116465636839","C17H25O9P","5480821"
"403.124516306886","C17H24O11","3502455.8"
"403.139846287067","C21H24O8","2612860.8"
"403.152910562405","C18H29O8P","8223105"
"403.160935740521","C18H28O10","3444099.8"
"403.170725607004",NA,"2393991"
"403.176282633671","C22H28O7","2258312.8"
"403.189339033153",NA,"12667277"
"403.197371570182","C19H32O9","4139407.8"
"403.225648177851","C20H37O6P","3602841"
"403.233697060405","C20H36O8","2806683.8"
"403.334774333183","C23H49O3P","5440957"
"403.940878371781",NA,"55511684"
"403.944584015769",NA,"9519749"
"404.120690759538","C27H20ONP","1667006.5"
"404.192606462886","C18H31O9N","4089558"
"404.293709684795","C21H44O4NP","3352823.3"
"404.686119587412",NA,"5471095.5"
"404.724773279245",NA,"2913156"
"404.733668930181",NA,"1760647.1"
"404.938335639207",NA,"159026128"
"405.04637175712","C18H14O11","5362669"
"405.067447331295","C15H18O13","1582324"
"405.082708152334","C19H18O10","7447545"
"405.103722006109","C16H22O12","1801215.9"
"405.108356756688","C24H23O2SP","2457601.5"
"405.119062345882","C20H22O9","5505029"
"405.132129227731","C17H27O9P","7001097"
"405.149948175338",NA,"2210831"
"405.15553619211","C21H26O8","3248145"
"405.168560570914","C18H31O8P","9772053"
"405.176562661726","C18H30O10","2030615.8"
"405.186314787242",NA,"3917851"
"405.189605617264",NA,"2209820"
"405.204871110401","C19H35O7P","7720993"
"405.241252455227","C20H39O6P","2010924.8"
"405.277686396094","C21H43O5P","2631224.8"
"405.330882825687",NA,"1559114.1"
"405.350433425072",NA,"4047952.5"
"405.937896120521",NA,"20667664"
"405.941569293971",NA,"4641041"
"406.172144973693",NA,"2092636.1"
"406.236493165404","C19H38O6NP","8180081"
"406.290699482342",NA,"1961346.8"
"406.309296139351","C21H46O4NP","2651016.8"
"406.353371707628",NA,"1635223"
"406.7218350611",NA,"1958926.8"
"406.934979261174","C15H4O12S","8482388"
"406.936679074265",NA,"4015700.5"
"406.942514356645",NA,"2826326.5"
"407.025570532436","C17H12O12","2474097.3"
"407.062029899694","C18H16O11","8302205"
"407.074704892503","C26H16O3S","2587265.3"
"407.098375538521","C19H20O10","10428041"
"407.111366052763","C16H25O10P","4088461.3"
"407.129158868691",NA,"2117267"
"407.134750548869","C20H24O9","6447765"
"407.147795781729","C17H29O9P","10432153"
"407.165622018545",NA,"3687070.8"
"407.171223681157","C21H28O8","3233952.5"
"407.184260815936",NA,"10270373"
"407.201960205334",NA,"3087018.5"
"407.20759127346","C22H32O7","1848492.4"
"407.220554617397","C19H37O7P","6717104.5"
"407.256889097017","C20H41O6P","2115260.3"
"407.347371780635",NA,"1615065.8"
"408.093666069338","C18H19O10N","2212811.3"
"408.17762324402","C19H27O7N3","3056614.3"
"408.187644665276","C17H31O10N","1638377.5"
"408.190702851447","C16H32O7N3P","2498538.5"
"408.233609644939",NA,"2521080.3"
"408.744636722487",NA,"4051613.3"
"408.767277149102",NA,"2265764.5"
"408.920763032556","C10H7O10N2S2P","3309270"
"408.933185679542",NA,"2718938"
"409.041222821952","C17H14O12","4235517"
"409.07756997287","C18H18O11","8966409"
"409.093028718026","C22H18O8","15937806"
"409.108429946643",NA,"1608722.5"
"409.114022101291","C19H22O10","8409364"
"409.127035608478","C16H27O10P","5459224.5"
"409.144750596436",NA,"2979614.3"
"409.150423453191","C20H26O9","5137696"
"409.163392337344","C17H31O9P","8136996.5"
"409.186734371492","C21H30O8","3003179.8"
"409.199759431898","C18H35O8P","7331120"
"409.211029329852","C17H35O7N2P","4553011.5"
"409.217576362211",NA,"2025269.6"
"409.223172433702","C22H34O7","2641207.5"
"409.236153962086","C19H39O7P","2899771.5"
"409.272538068112","C20H43O6P","1890119.3"
"410.231379461746","C18H38O7NP","7209595.5"
"410.314515427664",NA,"8954518"
"410.741715926965",NA,"5299999"
"411.046441553658","C11H16O11N4S","1572480.1"
"411.056857868715","C17H16O12","5491587.5"
"411.090199610505","C24H17O3N2P","9339790"
"411.093314172961","C18H20O11","9503631"
"411.106252642375","C15H25O11P","2869651.3"
"411.114177989413",NA,"1607574"
"411.122002521777",NA,"2090392.4"
"411.12969334819","C19H24O10","7265179"
"411.142675752666","C16H29O10P","3199391"
"411.157987902279","C20H29O7P","6935460"
"411.166041908437","C20H28O9","4849574.5"
"411.179074577438","C17H33O9P","4401066.5"
"411.194413768898",NA,"3769775.5"
"411.202299303265","C21H32O8","3598258"
"411.203771276691","C22H36O3S2","2039730.6"
"411.215490304059","C18H37O8P","5583798.5"
"411.235004889938","C17H36O9N2","2126524.5"
"411.238846654374","C22H36O7","2131901.8"
"412.088525635033","C17H19O11N","1669324.6"
"412.228428375532",NA,"2581241.3"
"412.738751121235",NA,"3904923.3"
"412.915716264821",NA,"38352340"
"412.966367969594","C13H7O12N2P","23635428"
"413.037236654706","C27H11O3P","1501690.1"
"413.05134239971","C20H14O10","1780606.4"
"413.064460030235","C17H19O10P","2418690.8"
"413.072441979602","C17H18O12","6519301"
"413.08779504857","C21H18O9","2035210"
"413.100879396485","C18H23O9P","3063822.3"
"413.108934456982","C18H22O11","7753233"
"413.137273542946","C19H27O8P","3726873.8"
"413.145276783087","C19H26O10","5497372.5"
"413.154976665252",NA,"2171679.5"
"413.158307858198","C16H31O10P","2224160.5"
"413.173605604395","C20H31O7P","3950117.3"
"413.181615578684","C20H30O9","5047848"
"413.194914692805",NA,"1780780.1"
"413.204101659208","C28H31OP","3234863"
"413.210012193523","C21H35O6P","2931760.8"
"413.218066133211","C21H34O8","4870707.5"
"413.254479817554","C22H38O7","2160447"
"413.915224812372",NA,"8908560"
"414.103523530263",NA,"1547339.5"
"414.117160523383","C14H26O11NP","1855823.6"
"414.912529051232",NA,"5363786.5"
"415.030668804904","C19H12O11","2503279.5"
"415.051575597425",NA,"2106486"
"415.067172621749","C20H16O10","4550779"
"415.080158956505","C17H21O10P","3296895"
"415.088191626819","C17H20O12","6192257.5"
"415.103456831251","C21H20O9","2333318.3"
"415.11648354755","C18H25O9P","4356234.5"
"415.124540582183","C18H24O11","4655245"
"415.152931562345","C19H29O8P","6785174"
"415.16098585291","C19H28O10","4622488.5"
"415.174460843433",NA,"1898652.6"
"415.189366274484",NA,"5768353.5"
"415.197346446108","C20H32O9","5670052"
"415.212823575296",NA,"1750440.8"
"415.21981496024","C28H33OP","5405867"
"415.225654149292","C21H37O6P","2446508.8"
"415.233692366312","C21H36O8","3658927.3"
"415.860501061375",NA,"1573491.9"
"416.062329501365","C19H15O10N","1798579"
"416.133032666386",NA,"1629385.3"
"416.157143125232","C19H31O5NS2","3604944.8"
"416.192580394489","C19H31O9N","2565595.8"
"416.880157903312",NA,"3168434.5"
"416.934644726185",NA,"2166467.5"
"416.956899138779",NA,"276011712"
"417.046334607975","C19H14O11","3258086.3"
"417.059374913078","C16H19O11P","2899178.3"
"417.067410521177","C16H18O13","2339820.8"
"417.082672201236","C20H18O10","4771569.5"
"417.095712353546","C17H23O10P","3282165.8"
"417.103788878539","C17H22O12","3296504.3"
"417.119110082641","C21H22O9","3926269"
"417.132166696065","C18H27O9P","4843265"
"417.140218751723","C18H26O11","2360579.5"
"417.144858773221","C26H27OSP","3842821"
"417.155516496452","C22H26O8","2585352.3"
"417.162709851373","C26H27O3P","1916170.4"
"417.168551430155","C19H31O8P","13900556"
"417.176566627195","C19H30O10","3907342.8"
"417.186261288531",NA,"2277650"
"417.19900661629","C27H31O2P","3514133.8"
"417.204860444777","C20H35O7P","7038743.5"
"417.212878674867","C20H34O9","3546906.3"
"417.241649837694",NA,"1565475.1"
"417.249348574402","C21H38O8","2640677.5"
"417.350381236546","C24H51O3P","2432837"
"417.956435193234","C11H6O13N3P","33389570"
"417.960149383682",NA,"7078914.5"
"418.071478076125","C18H17O7N3S","3279909"
"418.077972106856","C19H17O10N","1840166.8"
"418.16373085439","C18H30O8NP","1713985.5"
"418.795761620006",NA,"2296069"
"418.8487483985",NA,"1522709.4"
"418.953862434849","C17H8O9S2","82156856"
"419.061972080651","C19H16O11","5398871"
"419.098298337462","C20H20O10","7588194.5"
"419.111347050757","C17H25O10P","4385638.5"
"419.119410566656","C17H24O12","2416489"
"419.129198776033",NA,"1910635.9"
"419.134774484808","C21H24O9","3700077.8"
"419.147831892347","C18H29O9P","6819185.5"
"419.155838732161","C18H28O11","1668468.1"
"419.165614101676",NA,"3302263.3"
"419.171192657743","C22H28O8","3185529"
"419.184205067707","C19H33O8P","13194621"
"419.201924045229",NA,"1833858.5"
"419.207525002774","C23H32O7","2013060.1"
"419.220511891788","C20H37O7P","7206280"
"419.228551257111","C20H36O9","1660298.6"
"419.25722785818",NA,"1503635.4"
"419.329698728753","C23H49O4P","2702249.8"
"419.366057080583",NA,"1990324.9"
"419.953508696805",NA,"12533354"
"420.2521314751","C20H40O6NP","5848773.5"
"420.288583750864","C21H44O5NP","2692304.5"
"420.793680740614",NA,"2131307.3"
"420.845808860593",NA,"1628539.1"
"420.861035743633",NA,"1975679.9"
"420.950368660047",NA,"4450203"
"420.952030802916",NA,"12795804"
"421.041270391908","C18H14O12","4271031"
"421.077704663486","C19H18O11","7565250"
"421.090664827671","C16H23O11P","2892742"
"421.114034611672","C20H22O10","9527245"
"421.127017401883","C17H27O10P","4870097"
"421.150429242464","C21H26O9","4484056.5"
"421.15520811687","C19H26O5N4S","41156568"
"421.163451083805","C18H31O9P","7584732"
"421.18126361655",NA,"4332513.5"
"421.186865374573","C22H30O8","2808291.3"
"421.199895968072",NA,"9582567"
"421.217658817091",NA,"2216428.8"
"421.226538606245","C20H38O7S","4324335.5"
"421.236200389782","C20H39O7P","3977202.5"
"421.951504467738",NA,"3333324.3"
"422.072880165149","C18H17O11N","1675249.3"
"422.109333848385","C19H21O10N","1580284.3"
"422.130633945325",NA,"1573890.8"
"422.184455902548",NA,"2354451.3"
"422.203163239962","C18H33O10N","2258200.8"
"422.249290547704",NA,"2175782.8"
"422.936339797617","C11H9O10N2S2P","1568759"
"422.948803379753","C16H8O10S2","6258170.5"
"423.056908898473","C18H16O12","5436955.5"
"423.085307617341",NA,"1543459.9"
"423.093231019432","C19H20O11","8217126.5"
"423.106437195636",NA,"1789738.3"
"423.121081882244",NA,"1847598.8"
"423.129681287671","C20H24O10","6555185.5"
"423.142696109088","C17H29O10P","4552245.5"
"423.152318938697","C18H24O8N4","11039288"
"423.160518250416",NA,"2469434.8"
"423.166122514813","C21H28O9","3406396.5"
"423.179094999076","C18H33O9P","6658624.5"
"423.196814760547",NA,"3205189.5"
"423.202438228592","C22H32O8","2841159.3"
"423.215424869248","C19H37O8P","4607563.5"
"423.233185300571",NA,"2100816.8"
"423.238754602207","C23H36O7","7043666.5"
"423.251731463843","C20H41O7P","2324054.3"
"423.316448705194","C23H44ON4S","3013225.8"
"423.948491883974",NA,"1571624.1"
"424.885226681358",NA,"1668673.1"
"425.064488070168","C18H19O10P","1599862.8"
"425.072471384675","C18H18O12","6283385"
"425.086941946152","C14H22O11N2S","1736573.5"
"425.100897182002","C19H23O9P","2267777.5"
"425.108925220316","C19H22O11","7675012"
"425.121823933947","C16H27O11P","2261128"
"425.137368815191",NA,"1947276.5"
"425.145387264381","C20H26O10","5150863"
"425.158327520807","C17H31O10P","3143314.8"
"425.173707252924",NA,"3238039.3"
"425.181698194853","C21H30O9","3953817.8"
"425.194704558133","C18H35O9P","3625629.5"
"425.206144678709",NA,"2208417"
"425.210053756528","C22H35O6P","1643682.3"
"425.217881293022","C22H34O8","2302116.3"
"425.21940023187","C23H38O3S2","6368421"
"425.231101436874","C19H39O8P","2677416.5"
"425.254499588375","C23H38O7","2342575.5"
"425.257863036807","C20H42O7S","2315952.5"
"425.306110460385","C28H42O3","4361407"
"425.313571063641",NA,"1763521.1"
"426.148196128687",NA,"1659321.5"
"426.715613958531",NA,"1526369.8"
"426.931371283762","C10H9O11N2S2P","52291232"
