"Mass","MolForm","Count"
"436.264874284974",NA,"2422608.3"
"436.659832758653",NA,"8864159"
"436.873733644189",NA,"1580233.4"
"436.964440758785","C17H10O10S2","1973723.3"
"437.036152302531","C18H14O13","5588457.5"
"437.05082397029","C14H18O12N2S","1570796.4"
"437.072482983512","C19H18O12","5027312.5"
"437.108895914493","C20H22O11","5769720"
"437.121900285132","C17H27O11P","1577466.3"
"437.139771606863",NA,"1586941.9"
"437.145365096849","C21H26O10","4914687"
"437.152425044637","C25H27O5P","12202496"
"437.158377951431","C18H31O10P","3780097.5"
"437.173781356408","C12H30O13N4","2765316.5"
"437.176383065633",NA,"2416133"
"437.181748498691","C22H30O9","2679302"
"437.196248964524","C18H34O8N2S","10052105"
"437.212462142839",NA,"3401228.3"
"437.21802716859","C23H34O8","1493517.3"
"437.231060118799","C20H39O8P","3347471.8"
"437.721360992523",NA,"2399855.8"
"438.180362845156","C18H33O9NS","2535113"
"438.656960495212",NA,"12225317"
"439.015375823106","C17H12O14","1746537"
"439.030563030324","C21H12O11","1734508"
"439.051737046728","C18H16O13","5644144"
"439.080178091754",NA,"1572469.4"
"439.088209779984","C19H20O12","5894007"
"439.101157538427","C16H25O12P","3574649.5"
"439.10583508232",NA,"2602874.3"
"439.116630431353",NA,"1780604.4"
"439.124606395018","C20H24O11","5392254"
"439.149175859985",NA,"2508162.5"
"439.152934444758","C21H29O8P","3238275.3"
"439.160942528645","C21H28O10","3076484.8"
"439.18928857044","C22H33O7P","3307402"
"439.197305558509","C22H32O9","2535307.8"
"439.211937035376","C18H36O8N2S","4551566.5"
"439.221525268191","C18H37O8N2P","2373520.3"
"439.225670899249","C23H37O6P","1874577"
"439.233739958955","C23H36O8","1560722.5"
"439.246833973058","C20H41O8P","4809621"
"439.718465260676",NA,"2688494"
"440.177231384639","C17H31O12N","6071364"
"440.654020142754",NA,"6513820.5"
"440.679744394737",NA,"8148129"
"440.947037009175","C11H11O11N2S2P","15703250"
"441.009859194424","C20H10O12","3288286"
"441.031026792989","C17H14O14","1818849.9"
"441.046236544691","C21H14O11","2499300.5"
"441.067440858027","C18H18O13","4906216.5"
"441.082716634823","C22H18O10","1748715.3"
"441.095851215718",NA,"2030829.6"
"441.10423503351","C22H23O4N2SP","4017391.3"
"441.140228479469","C20H26O11","2789621.8"
"441.170928421929","C28H26O5","9669883"
"441.176558889244","C21H30O10","2961660.5"
"441.212957529732","C22H34O9","2695939.3"
"441.235510396072","C30H35OP","2231559.3"
"441.241431068237",NA,"2174728.3"
"441.249453116605","C23H38O8","2633993.8"
"441.252730415983","C20H42O8S","1639178.4"
"441.715497714264",NA,"1818974.5"
"441.946512281085",NA,"3655560.3"
"442.075259511029","C25H17O5NS","1691039.5"
"442.121414856193","C26H22O4NP","2460583.8"
"442.20647042921",NA,"7179703"
"442.65109048083",NA,"3082246.5"
"442.676824145448",NA,"22674956"
"442.944116248366",NA,"2145338.5"
"443.025506078944","C20H12O12","3307081"
"443.046658758243","C17H16O14","2101324.8"
"443.061883997109","C21H16O11","2841167.5"
"443.083055656617","C18H20O13","4331091"
"443.098428734637","C22H20O10","2390101.8"
"443.103182554677","C20H20O6N4S","3011158.8"
"443.111451634745","C19H25O10P","2835032"
"443.119518011975","C19H24O12","3304537.5"
"443.134853841576","C23H24O9","1767260.3"
"443.147856516827","C20H29O9P","3874398.5"
"443.155894396518","C20H28O11","2415200"
"443.165589013079",NA,"1582177.6"
"443.178337300509","C28H29O3P","1691235.9"
"443.18417963978","C21H33O8P","3866213"
"443.192205731274","C21H32O10","2768486.3"
"443.22052546678","C22H37O7P","2058347.3"
"443.228523458409","C22H36O9","2912876.8"
"443.265081621155","C23H40O8","2477683.3"
"444.087012325726","C20H19O7N3S","1781506.5"
"444.105708972626","C21H23O4N3S2","2152197.8"
"444.202708927694","C24H31O7N","1570582.6"
"444.209981935751","C28H32O2NP","1875735.8"
"444.673825839252",NA,"26070888"
"445.004840253703","C19H10O13","2442144"
"445.041269737278","C20H14O12","4835238"
"445.062376862632","C17H18O14","1705897.8"
"445.077617843144","C21H18O11","2867116.3"
"445.0986624162","C18H22O13","1573295.9"
"445.113953729205","C22H22O10","1795506.5"
"445.127011036539","C19H27O10P","2889652.8"
"445.150390725465","C23H26O9","3128760.8"
"445.163470537988","C20H31O9P","3804091"
"445.186842838601","C24H30O8","1628606.9"
"445.194066586862","C28H31O3P","5525440"
"445.199929129745",NA,"3847105"
"445.207917744077","C21H34O10","2813378.5"
"445.223207034346","C25H34O7","1542853"
"445.230419766478","C29H35O2P","1949638.3"
"445.236231582816","C22H39O7P","1969095.3"
"445.24428972198","C22H38O9","2176456.5"
"445.878225003493",NA,"1552435.1"
"446.072859765777","C20H17O11N","2358355.5"
"446.102626995462","C20H21O7N3S","3556440.5"
"446.203119653409","C20H33O10N","1830505.1"
"446.670928473913",NA,"16863414"
"446.890965708656",NA,"1477338.6"
"447.020469514716","C19H12O13","3452143.8"
"447.056785039099","C20H16O12","5966069.5"
"447.066654549076","C13H25O9N2S2P","7301367.5"
"447.093230024935","C21H20O11","4264187.5"
"447.129704812496","C22H24O10","2420993.5"
"447.142741845222","C19H29O10P","3492099.8"
"447.160475135255",NA,"2095878.6"
"447.166064093515","C23H28O9","2221831.5"
"447.173238087225","C27H29O4P","1700360.6"
"447.179103955947","C20H33O9P","6600969.5"
"447.202372361111","C24H32O8","1687053.4"
"447.215415249978","C21H37O8P","4406543.5"
"447.223412570753","C21H36O10","1642512.9"
"447.332731375131","C24H48O7","2000162.6"
"448.283478104139","C22H44O6NP","2379195.5"
"448.667932356967",NA,"6287864.5"
"448.892316436102",NA,"5906972"
"448.983118365995","C29H7O2SP","4811306"
"449.036063691358","C19H14O13","4334130.5"
"449.063729537253","C31H14O2S","2503734.8"
"449.072495199033","C20H18O12","4749880"
"449.108959882079","C21H22O11","3746366"
"449.12198590672","C18H27O11P","1582655.9"
"449.145322115637","C22H26O10","3504707.5"
"449.158335819945","C19H31O10P","3653189.8"
"449.173587462031","C23H31O7P","6934088"
"449.181646153814","C23H30O9","2073161.3"
"449.194659349407","C20H35O9P","6900299.5"
"449.231091191689","C21H39O8P","3557969"
"449.26755303885","C22H43O7P","1617494.8"
"449.278688541832","C21H43O6N2P","2051160.5"
"449.844809140292",NA,"1629360.5"
"449.891849141581",NA,"1675447.6"
"450.18989169505","C19H34O9NP","2639077.5"
"450.26274503599","C21H42O7NP","2870000.8"
"450.664958094661",NA,"1594158.3"
"450.889289234667",NA,"2847568.3"
"451.051720397163","C19H16O13","4697961"
"451.088174391699","C20H20O12","4780910.5"
"451.12461599964","C21H24O11","4394868"
"451.137608111075","C18H29O11P","1612661.8"
"451.153025648531","C12H28O14N4","1868664"
"451.160952777619","C22H28O10","3692409.3"
"451.170671438005",NA,"2461050.8"
"451.173952416219","C19H33O10P","3855227.3"
"451.19161009573","C30H28O4","2222462"
"451.210308661355","C20H37O9P","4365184.5"
"451.233678702568","C24H36O8","1921412.3"
"451.246730337128","C21H41O8P","2140038.3"
"451.294414073658","C21H45O6N2P","2256269.5"
"451.635638026589",NA,"2062784.5"
"452.633768166657",NA,"2539092.3"
"452.887294718673",NA,"1718905.3"
"453.031081390053","C18H14O14","3046542.3"
"453.04628243282","C22H14O11","2372752.5"
"453.067398301691","C19H18O13","4568211.5"
"453.103755790276","C20H22O12","4360345"
"453.140211048153","C21H26O11","3494046"
"453.168644761585","C22H31O8P","2709666.3"
"453.176643635974","C22H30O10","2369187.5"
"453.18963384721","C19H35O10P","17130662"
"453.204975925398","C23H35O7P","2952359.5"
"453.225979698682","C20H39O9P","2700458.5"
"453.299132835655",NA,"1483445.1"
"454.017321882046","C20H13O6N3S2","6073628.5"
"454.630745015785",NA,"2984307.8"
"454.871834952663",NA,"1499285.6"
"454.962635286061","C12H13O11N2S2P","6331810.5"
"455.02556600449","C21H12O12","2401707.3"
"455.046746839949","C18H16O14","3083182.3"
"455.062025068865","C22H16O11","1782704.4"
"455.08315275003","C19H20O13","5409203.5"
"455.098412136317","C23H20O10","1496501.4"
"455.111471969291","C20H25O10P","2069943.3"
"455.119473570513","C20H24O12","2895288.5"
"455.147770036783","C21H29O9P","2645948.3"
"455.155802255599","C21H28O11","2514877.5"
"455.186618936998","C29H28O5","5258690"
"455.1921775275","C22H32O10","2740674.5"
"455.205263413866","C19H37O10P","1673156.4"
"455.220589183281","C23H37O7P","2273222.5"
"455.228848358763","C23H36O9","2338247.8"
"455.251263904804","C31H37OP","2785226.8"
"455.265051223281","C24H40O8","3063244.8"
"456.014276519162","C19H11O9N3S","5066293"
"456.62781558596",NA,"2488969"
"456.653673033823",NA,"3115660.5"
"457.004930545717","C20H10O13","2172092.3"
"457.026091685549","C17H14O15","1718975.1"
"457.041291637532","C21H14O12","3628737.3"
"457.062407144365","C18H18O14","3454660"
"457.077894048344","C25H19O3N2SP","2377926.3"
"457.090648317882","C19H23O11P","1546695.9"
"457.098690490162","C19H22O13","2684105"
"457.127009467484","C20H27O10P","2034380.8"
"457.13506419271","C20H26O12","2334413.8"
"457.163444408991","C21H31O9P","3977937.8"
"457.171523134907","C21H30O11","2317522.8"
"457.194066150388","C29H31O3P","2427093.8"
"457.199893277833","C22H35O8P","2766038.8"
"457.207925718431","C22H34O10","2246871.8"
"457.236239861843","C23H39O7P","1591259.6"
"457.244262330773","C23H38O9","2585820.8"
"458.044388387688","C25H18O2NS2P","1613639.9"
"458.072902790917","C21H17O11N","1772875.8"
"458.650741838116",NA,"7266200.5"
"458.866770253086",NA,"2905012.8"
"459.02055613888","C20H12O13","3101129"
"459.056871285055","C21H16O12","2982861.8"
"459.077974588113","C18H20O14","1948624.4"
"459.093235335492","C22H20O11","2789842.5"
"459.10628820512","C19H25O11P","2338260.3"
"459.129669348025","C23H24O10","1821655.3"
"459.142719034892","C20H29O10P","3291097"
"459.160517403955",NA,"1802971.3"
"459.179175963233",NA,"4355037.5"
"459.18721690026","C21H32O11","1621982.8"
"459.2155229034","C22H37O8P","3068898.5"
"459.223509059668","C22H36O10","2226147.5"
"459.259832068501","C23H40O9","1927656.3"
"460.182324779163","C20H31O11N","1665119.8"
"460.204769227465","C28H32O3NP","2288738.8"
"460.647780461585",NA,"8091803.5"
"460.906528423505",NA,"1479868.4"
"461.036196027259","C20H14O13","3673293"
"461.072500656344","C21H18O12","3860689.5"
"461.108827093747","C22H22O11","1880278.1"
"461.121889899288","C19H27O11P","1535447.8"
"461.139675117894","C30H22O5","1616090"
"461.145264675266","C23H26O10","2526426.8"
"461.158334286042","C20H31O10P","2806492.3"
"461.171077860645","C28H31O2SP","2076382"
"461.188970807889","C28H31O4P","3768544.3"
"461.194808886343","C21H35O9P","4433121"
"461.23114535309","C22H39O8P","2141925.5"
"461.25474490509",NA,"1957864.6"
"461.267437760003","C23H43O7P","1713386.1"
"462.299147738413","C23H46O6NP","2642283.8"
"462.335600546192","C24H50O5NP","1525104.1"
"462.644728988593",NA,"5076374.5"
"462.908024669327",NA,"6603191"
"462.963089435929",NA,"15276478"
"462.998753335407","C30H9O2SP","2869698.3"
"463.01539601347","C19H12O14","2442180.3"
"463.031806324869","C34H9OP","1482694.4"
"463.051831519586","C20H16O13","4677065"
"463.08819541303","C21H20O12","3647437.3"
"463.124491045127","C22H24O11","3333073.8"
"463.137514397625","C19H29O11P","2142163.5"
"463.160856402429","C23H28O10","2375638.3"
"463.173908121015","C20H33O10P","3792856"
"463.18658642064","C28H33O2SP","3679705.5"
"463.197293809639","C24H32O9","1517530.8"
"463.210366021063","C21H37O9P","4167132.5"
"463.246790070376","C22H41O8P","1827296.9"
"463.907398735218",NA,"1726001.6"
"464.641663362737",NA,"1926794.5"
"464.904986493001",NA,"2906282.3"
"465.031005469535","C19H14O14","2819257.3"
"465.067379986013","C20H18O13","5003965.5"
"465.103825868872","C21H22O12","3420866"
"465.15329347286","C19H31O11P","2304712"
"465.168603474631","C23H31O8P","15362762"
"465.176618159812","C23H30O10","2858698.8"
"465.183688382335","C27H31O5P","3503819.5"
"465.1896304736","C20H35O10P","4298444.5"
"465.204969453609","C24H35O7P","2418382"
"465.225943353001","C21H39O9P","2491600.5"
"465.750067877477",NA,"2219791"
"466.042134399724","C25H14O3N3SP","1498673.6"
"466.902970100192",NA,"8332183"
"467.025535422794","C22H12O12","1821477.3"
"467.046753146568","C19H16O14","3853223.8"
"467.051709806488",NA,"3342760.3"
"467.062039691022","C23H16O11","1747369.5"
"467.083162890588","C20H20O13","4845484"
"467.119542241979","C21H24O12","3492784.3"
"467.135196164689","C25H24O9","2760626"
"467.14817902674",NA,"1835443.5"
"467.155832588605","C22H28O11","2424244.5"
"467.16549495702","C33H24O3","4247477.5"
"467.184208977462","C23H33O8P","2805943.8"
"467.192193308388","C23H32O10","2412472.8"
"467.20524025207","C20H37O10P","4135866.3"
"467.220621009683","C24H37O7P","2363324"
"467.241699626797","C21H41O9P","1511358.4"
"467.902515806968",NA,"1967115.1"
"468.899869938619",NA,"3558525.8"
"469.004746574652","C21H10O13","1602953.8"
"469.041294721488","C22H14O12","2798222"
"469.048739128118",NA,"3416206.8"
"469.062393958792","C19H18O14","4490384.5"
"469.098699333024","C20H22O13","3630228.5"
"469.127025135163","C21H27O10P","2194071.8"
"469.135052533196","C21H26O12","2077848.6"
"469.163396412412","C22H31O9P","2824859.8"
"469.19986104834","C23H35O8P","2764960"
"469.207895924883","C23H34O10","2089120.9"
"469.220960845203","C20H39O10P","1850274.4"
"469.236277220816","C24H39O7P","1690788.1"
"469.280663600918","C25H42O8","1709225.3"
"469.623881822882",NA,"1618128.3"
"471.020550940912","C21H12O13","3210605.5"
"471.045747342876",NA,"1718640.4"
"471.056938397431","C22H16O12","1966705.6"
"471.078016609934","C19H20O14","3443060"
"471.093558568925","C23H20O11","1553781.8"
"471.106629046578",NA,"2129271.3"
"471.142612857883","C21H29O10P","2848123.3"
"471.150688205295","C21H28O12","1534844.1"
"471.17906518357","C22H33O9P","2833279.3"
"471.187130661273","C22H32O11","1947520.1"
"471.209656647681","C30H33O3P","3306882.8"
"471.215538875962","C23H37O8P","2521475.3"
"471.22354415164","C23H36O10","2261892.3"
"471.259846685081","C24H40O9","2178440.3"
"472.882461554759",NA,"5627452"
"473.036182263942","C21H14O13","3816013"
"473.057350245585","C18H18O15","1939023.4"
"473.072603201946","C22H18O12","3224145"
"473.093710847736","C19H22O14","2310227.3"
"473.108977170595","C23H22O11","2047573"
"473.121992955008","C20H27O11P","2486358.5"
"473.130023359404","C20H26O13","1611351.4"
"473.158283109761","C21H31O10P","3249242.5"
"473.181662205047","C25H30O9","1559133"
"473.194692366819","C22H35O9P","2700382.5"
"473.20273919974","C22H34O11","2216031.3"
"473.225265954516","C30H35O3P","4433506"
"473.231138633953","C23H39O8P","2012258.5"
"473.239206496554","C23H38O10","2429027.3"
"473.282641509174","C28H43O4P","13217384"
"473.882030744331",NA,"1944233.8"
"474.220410412415","C29H34O3NP","2526414.8"
"475.015276940803","C20H12O14","2080037"
"475.051704875752","C21H16O13","4253481"
"475.064387952088","C29H16O5S","1599274.4"
"475.088158575823","C22H20O12","3191085"
"475.124596599576","C23H24O11","2365232.8"
"475.137659558763","C20H29O11P","1778482.3"
"475.160984317181","C24H28O10","2719540.8"
"475.173981304608","C21H33O10P","3110710.3"
"475.19730427591","C25H32O9","1501496.8"
"475.210307382951","C22H37O9P","3210042.3"
"476.923596191556",NA,"3140594.8"
"476.97882751631",NA,"2731512.5"
"477.031131922314","C20H14O14","3086334.3"
"477.067488201179","C21H18O13","4382722"
"477.103780222936","C22H22O12","3660294"
"477.140107472665","C23H26O11","2269705.8"
"477.153174667133","C20H31O11P","1806859.4"
"477.176516680538","C24H30O10","1836045.8"
"477.189561710952","C21H35O10P","3309583.3"
"477.213003860106","C25H34O9","1671185.8"
"477.226059678925","C22H39O9P","3105811"
"477.247143237882",NA,"2402581.3"
"477.262426996273","C23H43O8P","1855511"
"477.30429162795","C28H46O4S","1959963.5"
"478.920086913178","C20H5O7N2S2P","1710535.9"
"479.04660325151","C20H16O14","3975381.3"
"479.083002826304","C21H20O13","3578585.3"
"479.119466291827","C22H24O12","3773661"
"479.155916829653","C23H28O11","2506465"
"479.168964386818","C20H33O11P","2414818.3"
"479.20530912083","C21H37O10P","4008166.3"
"479.220647105542","C25H37O7P","1716455.8"
"479.241682694325","C22H41O9P","5969130"
"480.143088276613","C22H28O9NP","2212169.8"
"480.151081999965","C22H27O11N","1543242.5"
"480.918666079964",NA,"21922204"
"481.041407535062","C23H14O12","1887144.9"
"481.062337899058","C20H18O14","3426731"
"481.098774722468","C21H22O13","2944431"
"481.135167699422","C22H26O12","2756018.8"
"481.163486706441","C23H31O9P","31547830"
"481.171531300544","C23H30O11","2380726.5"
"481.184508450755","C20H35O11P","2309048"
"481.199846996852","C24H35O8P","1546425.6"
"481.207828293226","C24H34O10","1913274.5"
"481.220858383674","C21H39O10P","2274235.8"
"481.238475501777","C32H34O4","1622461.8"
"481.91807525669",NA,"5066245.5"
"482.139949665862","C32H21O4N","1960477.1"
"482.915617194681",NA,"9536111"
"483.020375584325","C22H12O13","1925498.1"
"483.041583295431","C19H16O15","1749628.4"
"483.056808085733","C23H16O12","2380926"
"483.078020839567","C20H20O14","3314304.3"
"483.114464221427","C21H24O13","3730052"
"483.1428289764",NA,"1549191.1"
"483.150853094544","C22H28O12","2106504"
"483.160453703026",NA,"9597577"
"483.179163859938","C23H33O9P","2616459"
"483.18716985544","C23H32O11","1790603.8"
"483.200152073106","C20H37O11P","8217229"
"483.215828606084",NA,"2122894.8"
"483.260113605736","C25H40O9","1900179.5"
"483.272474219189","C33H40OS","1717396.9"
"483.915085909437",NA,"2847960.8"
"484.163759122902",NA,"2365171"
"485.036015502057","C22H14O13","2636111.5"
"485.057196040969","C19H18O15","1887057.8"
"485.07244650965","C23H18O12","2396499.3"
"485.093617226298","C20H22O14","3010901.5"
"485.130064356307","C21H26O13","2249561.5"
"485.158413092536","C22H31O10P","2143580.5"
"485.194809566019","C23H35O9P","3032928.3"
"485.231060664978","C24H39O8P","1659492.1"
"485.23908210753","C24H38O10","1844069"
"485.275439049058","C25H42O9","1557864.9"
"486.897992268723",NA,"5783573"
"487.015421707442","C21H12O14","2173985.8"
"487.051791972913","C22H16O13","2918437.5"
"487.072871026798","C19H20O15","2092583.9"
"487.08811802064","C23H20O12","2369577.5"
"487.109215197251","C20H24O14","1507883.8"
"487.124494728977","C24H24O11","2057773.4"
"487.137584633015","C21H29O11P","2583086.8"
"487.145640788831","C21H28O13","1668911.6"
"487.173598217935","C33H28O2S","1909810.6"
"487.21046983058","C23H37O9P","2659382.5"
"487.218820211129","C23H36O11","2322999.5"
"487.241028424946","C31H37O3P","3770425.8"
"487.254844989547","C24H40O10","2323515.3"
"487.367042142474","C26H53O4N2P","2331719.3"
"487.89764881793",NA,"1799296"
"488.199778882774","C29H32O4NP","2827424.3"
"488.601476954695",NA,"1549515.4"
"489.031044507494","C21H14O14","2767097.5"
"489.067487049749","C22H18O13","3973373.5"
"489.103911817816","C23H22O12","2374913.3"
"489.140205497352","C24H26O11","2272773.3"
"489.153267059936","C21H31O11P","1851654.6"
"489.176872607994","C25H30O10","1673225.1"
"489.189536474502","C22H35O10P","2461450.5"
"489.225916424612","C23H39O9P","3904782.5"
"490.22962573477","C22H37O11N","2017658.9"
"490.724591040161",NA,"1615280.5"
"490.893238360598",NA,"1683906.9"
"491.046690604661","C21H16O14","4303315.5"
"491.083012343389","C22H20O13","3890647.5"
"491.119378631252","C23H24O12","3026395.5"
"491.155820323746","C24H28O11","2763231.5"
"491.192294476771","C25H32O10","1811171.4"
"491.205383192365","C22H37O10P","2401252.8"
"491.223353973992",NA,"1913318.9"
"491.241767792869","C23H41O9P","2639848.8"
"491.257257798806",NA,"1689066.5"
"491.265077592241","C27H40O8","1580523.4"
"491.350751043114","C26H53O6P","1598964.8"
"492.244867612373","C22H39O11N","1528406.6"
"492.621345681515",NA,"1705088"
"492.721651659118",NA,"1991819.1"
"493.026223042007","C20H14O15","2041004.8"
"493.062292085174","C21H18O14","4305584.5"
"493.098712047472","C22H22O13","4015796.8"
"493.135165279893","C23H26O12","2931896.8"
"493.171585603963","C24H30O11","2367676.8"
"493.184978728158",NA,"2215102.3"
"493.199950656184","C25H35O8P","2312128"
"493.220936757907","C22H39O10P","2974402.3"
"493.241856926838","C30H38O4S","2493636.5"
"493.257237833543","C23H43O9P","7708358.5"
"493.272805058599",NA,"2023624"
"493.33560881169","C29H50O4S","1792463"
"493.873106297181",NA,"1566986.8"
"494.61852752708",NA,"6276958"
"494.93422832471",NA,"39675776"
"495.020375568208","C23H12O13","1502091.3"
"495.041568315574","C20H16O15","2724237.5"
"495.07801786699","C21H20O14","3091345.8"
"495.114444915808","C22H24O13","3291541.8"
"495.14279885862","C23H29O10P","6004633"
"495.150798430119","C23H28O12","2229145.8"
"495.20012537184","C21H37O11P","1961375.4"
"495.215448807265","C25H37O8P","1732513.1"
"495.236533834462","C22H41O10P","2159011.5"
"495.254184461603","C33H36O4","2346149.5"
"495.680308956361",NA,"2364373.8"
"495.870061706349",NA,"1626603.3"
"495.933797338043",NA,"8427507"
"496.186524334237",NA,"8306703.5"
"496.615554429004",NA,"6817856.5"
"496.931225017402",NA,"16078949"
"497.036112983893","C23H14O13","1647216.6"
"497.057296843865","C20H18O15","2514547"
"497.072571148785","C24H18O12","1986164.8"
"497.094141506703","C22H26O9S2","2497655.3"
"497.130147604181","C22H26O13","2396283.5"
"497.13969084123","C33H22O5","1806460.5"
"497.158459957969",NA,"4828286.5"
"497.187599361094","C20H34O14","1911938"
"497.194770539653","C24H35O9P","1697922.9"
"497.21573037077","C21H39O11P","19146886"
"497.231062939303","C25H39O8P","1980807"
"497.239045460124","C25H38O10","1750152"
"497.677064985949",NA,"3139770.5"
"497.930812410633",NA,"4233432"
"498.161751260289","C22H29O12N","1784050.9"
"498.612596543492",NA,"4751655.5"
"498.638400912122",NA,"4654378.5"
"498.928257066789","C17H8O14S2","2312524.8"
"499.015253747244","C22H12O14","1960791"
"499.036769724963","C19H16O16","1792857.5"
"499.051692442418","C23H16O13","3556699.3"
"499.072884751908","C20H20O15","2255197.8"
"499.109311247023","C21H24O14","2523490"
"499.123812888118","C17H28O13N2S","1510243.8"
"499.145737069496","C22H28O13","1803110.4"
"499.174074069116","C23H33O10P","2616169.8"
"499.212917180068",NA,"5552494.5"
"499.254659541864","C25H40O10","2276211.3"
"499.674206802653",NA,"2562981"
"500.609513070345",NA,"2265108.5"
"500.635346224721",NA,"14387736"
"500.913710131242",NA,"4185657.3"
"501.031026851813","C22H14O14","2335815.3"
"501.067367815353","C23H18O13","3146315.8"
"501.087759984228","C33H14O4N2","2000462.1"
"501.104140050757","C24H22O12","1546064.1"
"501.15329666328","C22H31O11P","1934934"
"501.189684626504","C23H35O10P","2266202.5"
"501.226511782894","C25H43O4S2P","1649247"
"501.234107406597","C24H38O11","1919327.8"
"501.27050627665","C25H42O10","1931364.3"
"501.38276587288","C27H55O4N2P","4175473.8"
"502.21544855674","C30H34O4NP","3684055"
"502.632345807365",NA,"17791754"
"503.010329990909","C21H12O15","1672248.3"
"503.046808880813","C22H16O14","3605308.8"
"503.083245917662","C23H20O13","2894657.3"
"503.104298377428","C20H24O15","1757507.9"
"503.119530904047","C24H24O12","1607493.8"
"503.132631753482","C21H29O12P","1915207.4"
"503.199348600584","C30H33O5P","2295119.5"
"503.205184220173","C23H37O10P","2794320.3"
"503.241562789952","C24H41O9P","1783124.8"
"503.37994524421",NA,"1506149.8"
"504.629516136816",NA,"13077504"
"504.677066650171",NA,"1722886.4"
"504.960954814446","C24H11O7S2P","1994793.8"
"504.97864404322","C24H11O9SP","2564652"
"505.025946870961","C21H14O15","2531377.8"
"505.062250313133","C22H18O14","3294262.3"
"505.098662035222","C23H22O13","2502714.8"
"505.135078129599","C24H26O12","2930751.3"
"505.171542502562","C25H30O11","1587779.9"
"505.184612931856","C22H35O11P","1561157.6"
"505.207980202587","C26H34O10","1832520.5"
"505.221032976464","C23H39O10P","2810954"
"505.257329279735","C24H43O9P","1833038.6"
"506.626555162781",NA,"7150842"
"506.976454071019",NA,"4748582"
"507.041591206319","C21H16O15","3224878.5"
"507.078023808242","C22H20O14","3193139"
"507.114446410308","C23H24O13","2669879.5"
"507.150825547722","C24H28O12","2167100.3"
"507.179592104571","C26H37O4S2P","1501759.8"
"507.200182631168","C22H37O11P","2120002.5"
"507.236486369437","C23H41O10P","2128711"
"507.272855890912","C24H45O9P","1614667.5"
"507.803387452842",NA,"1523598.5"
"508.623484829642",NA,"1756662.1"
"508.949805426051",NA,"38178336"
"508.973841659763","C23H11O10SP","2280482.5"
"509.036603860725","C24H14O13","1574186.5"
"509.057391792234","C21H18O15","2913837.3"
"509.072988730822","C26H22O7S2","1711663.1"
"509.093728662352","C22H22O14","3443249.8"
"509.130045144861","C23H26O13","2240054.3"
"509.194737056621","C25H35O9P","1654846.6"
"509.215756758892","C22H39O11P","1795393.3"
"509.231126730324","C26H39O8P","2210371.3"
"509.239101085415","C26H38O10","1580612.3"
"509.252200348758","C23H43O10P","2232389.8"
"509.267521241965","C27H43O7P","1680967.8"
"509.376689496187","C30H55O4P","1835605.6"
"509.80043057748",NA,"1654923.4"
"509.949516688394","C24H5O7N3S2","8709790"
"510.946858490695",NA,"17092380"
"511.051874918811","C24H16O13","1959722.3"
"511.072971366858","C21H20O15","3224365"
"511.088143521521","C25H20O12","1618478.9"
"511.109284621309","C22H24O14","2263857.5"
"511.137547167354","C23H29O11P","3110709.3"
"511.145973337524","C23H28O13","2116406.3"
"511.173940424357","C24H33O10P","1676345.8"
"511.210789410277",NA,"1948478.5"
"511.218380694107","C25H36O11","1514559.4"
"511.231412032691","C22H41O11P","11200321"
"511.25516288399","C26H40O10","1908548.1"
"511.946402170546",NA,"3870620"
"512.589166841983",NA,"1940461.5"
"512.853941509069",NA,"2081807.1"
"512.943481677287","C18H10O14S2","1981978.5"
"512.955504491336",NA,"11020316"
"512.959907520745",NA,"3554332.5"
"512.991957758603","C26H10O10S","15192097"
"513.03116738373","C23H14O14","1971749.6"
"513.052276188053","C20H18O16","1653288.3"
"513.067494196577","C24H18O13","1654314.3"
"513.088583485792","C21H22O15","1739309"
"513.134435398257","C33H22O6","1801266.8"
"513.149035949726","C18H31O13N2P","5725236.5"
"513.189558541922","C24H35O10P","1959481.8"
"513.26239642948","C26H43O8P","1831235"
"513.270461225966","C26H42O10","2156100"
"513.283550041581","C23H47O10P","2584645.8"
"513.322134432823","C31H46O6","1554250.6"
"514.612125382149",NA,"1700589.8"
"514.929273115073",NA,"2108694"
"514.95245854057",NA,"3525912.8"
"514.988936750632",NA,"4632861.5"
"515.046795100776","C23H16O14","2238244.8"
"515.083157036899","C24H20O13","1872681.4"
"515.168877813327","C23H33O11P","1580340.1"
"515.241614716936","C25H41O9P","2109757.3"
"515.249587431977","C25H40O11","1577278.4"
"516.231173464117","C31H36O4NP","2813369.8"
"516.26756774312","C32H40O3NP","1684926.5"
"516.609291826695",NA,"5959145.5"
"517.062411323814","C23H18O14","2836002"
"517.098858990072","C24H22O13","2195494.5"
"517.112045404452",NA,"1589288.1"
"517.220899649472","C24H39O10P","2310709.8"
"517.228804820827","C24H38O12","1802294.8"
"517.257208834242","C25H43O9P","1652794.4"
"517.308894953569","C30H47O5P","8555073"
"518.210267125237","C30H34O5NP","1541297"
"518.606404919793",NA,"5808866"
"519.041577036356","C22H16O15","2431768"
"519.07830815038","C23H20O14","2682140.5"
"519.114310266413","C24H24O13","2992928.8"
"519.187220478813","C26H32O11","1508393.9"
"519.223650750366","C27H36O10","1614894.4"
"519.236662244796","C24H41O10P","1694511.9"
"519.251935020305","C28H41O7P","3652401.8"
