"Mass","MolForm","Count"
"503.096347393427",NA,"4260633"
"503.104298377428","C20H24O15","6610203.5"
"503.119530904047","C24H24O12","12351776"
"503.132631753482","C21H29O12P","9230629"
"503.140590625586","C21H28O14","4390695"
"503.150209185129","C32H24O6","4546346"
"503.155846197661","C25H28O11","13156652"
"503.177192069462","C22H32O13","1802034.6"
"503.192179468925","C26H32O10","11114807"
"503.205540741782",NA,"3979067.8"
"503.228561492443","C27H36O9","4756803"
"503.2652934522","C28H40O8","2282830.8"
"504.042177910033","C21H15O14N","2534472.3"
"504.151230442724","C24H27O11N","2215275.5"
"504.171740572664","C34H23O2N3","2053234"
"504.187626725061","C25H31O10N","2088823.1"
"505.025946870961","C21H14O15","7598983.5"
"505.062250313133","C22H18O14","18680724"
"505.083389579434","C19H22O16","2781850.3"
"505.098662035222","C23H22O13","16450463"
"505.108304843461","C34H18O5","1999778.4"
"505.112219368311",NA,"4675491.5"
"505.120498411322","C21H30O10S2","1818534.4"
"505.130141009979","C32H26O2S2","3202985.5"
"505.135078129599","C24H26O12","17879980"
"505.148653493034","C22H35O7S2P","5904303.5"
"505.166496140132","C33H30OS2","2786229.5"
"505.171542502562","C25H30O11","18951094"
"505.184966794812",NA,"4581307.5"
"505.207980202587","C26H34O10","11916227"
"505.220318121311",NA,"1700295"
"505.244331486651","C27H38O9","4154318.8"
"506.057641449708","C21H17O14N","3929050.3"
"506.130315298352","C23H25O12N","3473138.3"
"506.166681141935","C24H29O11N","3364094.3"
"506.24674427033","C30H38O4NP","1799704.9"
"506.975720032495","C23H9O12P","1926667"
"507.02321690021","C34H8O2N2S","1780506.8"
"507.041591206319","C21H16O15","14478881"
"507.05683554853","C25H16O12","2174502.3"
"507.078023808242","C22H20O14","22896174"
"507.088449444772","C23H25O9SP","2181680.8"
"507.109812002404",NA,"2760759.8"
"507.114446410308","C23H24O13","22277690"
"507.128027348448","C21H33O8S2P","2699325.8"
"507.143279192383","C25H33O5S2P","3244867"
"507.150825547722","C24H28O12","24419910"
"507.164404128575","C22H37O7S2P","2174538"
"507.179191960156","C25H33O9P","3867727"
"507.2154676094","C26H37O8P","2528347"
"507.26019151623","C27H40O9","2648682"
"508.190622249591",NA,"4660130.5"
"508.949805426051",NA,"5248163.5"
"509.021406106857","C20H14O16","4377787.5"
"509.036190976512","C24H14O13","3282624.8"
"509.057391792234","C21H18O15","21164232"
"509.072988730822","C26H22O7S2","3118541"
"509.093728662352","C22H22O14","24895700"
"509.121981229073","C23H27O11P","3509981.8"
"509.130045144861","C23H26O13","23904480"
"509.147659250098",NA,"1912806.5"
"509.158702716496",NA,"5672170"
"509.194737056621","C25H35O9P","5447926.5"
"509.212748286507",NA,"1789692.6"
"509.231499666477",NA,"3253507"
"509.239101085415","C26H38O10","3802885.5"
"510.05275677882","C20H17O15N","2931227"
"510.088872865603","C21H21O14N","4303911.5"
"510.162126089429","C23H29O12N","4198976.5"
"510.206213141757","C29H38ONS2P","3259983.8"
"510.946039310186","C18H8O16S","2401101.8"
"511.016309682339","C34H9O4P","2393701.8"
"511.036634823848","C20H16O16","7139181"
"511.052238566552","C25H20O8S2","5033842"
"511.072971366858","C21H20O15","18905978"
"511.088143521521","C25H20O12","3699582.5"
"511.101663843344",NA,"3227523.3"
"511.108727830281","C35H16O3N2","24114054"
"511.125189681982","C27H28O6S2","2447243.5"
"511.137547167354","C23H29O11P","5634703.5"
"511.145559245761","C23H28O13","19940242"
"511.161176912094","C27H28O10","2071703.8"
"511.173940424357","C24H33O10P","9036700"
"511.210369601547","C25H37O9P","5119400.5"
"511.218735018678","C25H36O11","6357931.5"
"511.246794453975","C26H41O8P","2413493.3"
"511.25477676122","C26H40O10","2136503.8"
"512.039179448122",NA,"2113735"
"512.047584839984","C24H19O8NS2","2118346"
"512.068027232873","C20H19O15N","2697425.3"
"512.082696746174","C16H23O14N3S","2240470.3"
"512.105387896094","C22H27O9NS2","4142046"
"512.17777974595","C23H31O12N","3102967"
"512.185465222214","C28H36O2NS2P","3029753.8"
"513.031554829626","C23H14O14","6156831.5"
"513.052276188053","C20H18O16","10501671"
"513.067494196577","C24H18O13","6635564"
"513.080886827842",NA,"2241584.8"
"513.088583485792","C21H22O15","16535091"
"513.102943625035","C38H14ON2","4263480.5"
"513.11691622383","C22H27O12P","5391933"
"513.124884272662","C22H26O14","13774400"
"513.134819491994","C33H22O6","2304579.8"
"513.140497133382","C26H26O11","3987525.5"
"513.153178926681","C23H31O11P","9531978"
"513.161223562331","C23H30O13","10796621"
"513.171162157688",NA,"2874960.3"
"513.177367239643","C28H34O5S2","3761234.5"
"513.189558541922","C24H35O10P","8838743"
"513.197916228502","C24H34O12","5559897.5"
"513.206556383843","C27H34O6N2S","1936988.6"
"513.21316423053","C28H34O9","2797919"
"513.226410326975",NA,"3701347.5"
"513.234271475436","C25H38O11","2547814.3"
"514.026165800536","C22H13O14N","2218362.5"
"514.061910042378","C15H21O15N3S","2611335"
"514.099727718232","C25H25O7NS2","2274708.3"
"514.120570131601","C21H25O14N","2731163.5"
"514.20093568039","C28H38O2NS2P","1711031.5"
"515.010669042149","C22H12O15","2510035"
"515.031655377124","C19H16O17","2375386.5"
"515.046795100776","C23H16O14","9372896"
"515.06794767555","C20H20O16","10488039"
"515.083157036899","C24H20O13","9344237"
"515.097118592459","C22H29O8S2P","2885873.5"
"515.104291692023","C21H24O15","9391348"
"515.113737573955","C32H20O7","2667255.3"
"515.119848302808","C25H24O12","6573305.5"
"515.132629663251","C22H29O12P","8325374"
"515.14057682322","C22H28O14","8077568.5"
"515.15046542666",NA,"3029252.3"
"515.155816006716","C26H28O11","6057734"
"515.168877813327","C23H33O11P","8877323"
"515.176883526402","C23H32O13","5033741.5"
"515.186896463411",NA,"3270929"
"515.191256115062","C19H36O12N2S","5152018.5"
"515.205202893177","C24H37O10P","5988631.5"
"515.212201643427","C29H32O3N4S","2297113.8"
"515.228530215479","C28H36O9","4300063.5"
"515.242388390505","C26H45O4S2P","2365732.3"
"515.265412424194",NA,"2224300.5"
"516.042588495156","C23H19O9NS2","2057277.3"
"516.114645864428","C24H23O12N","2253782.5"
"516.125468114205",NA,"1707098.6"
"516.171378729384",NA,"2943594.5"
"517.025885734556","C22H14O15","6068631"
"517.047414052611","C19H18O17","2544286.8"
"517.062411323814","C23H18O14","13030308"
"517.08359738826","C20H22O16","6160299.5"
"517.098858990072","C24H22O13","11133873"
"517.112378786361","C22H31O8S2P","4634549.5"
"517.120364773611","C21H26O15","4921272.5"
"517.129953096031","C33H26O2S2","3293627.8"
"517.135255210634","C25H26O12","9662910"
"517.148399240671",NA,"7073730.5"
"517.156747278186","C23H34O9S2","3240389.3"
"517.166317933507","C34H30OS2","3983304.8"
"517.171615993107","C26H30O11","9838538"
"517.184640092069","C23H35O11P","6161359"
"517.193422831133","C24H38O8S2","1728466.1"
"517.202579779446",NA,"1960405.4"
"517.207923651996","C27H34O10","7025111"
"517.220899649472","C24H39O10P","3379163.8"
"517.244233732115","C28H38O9","3941476"
"518.057686294479","C22H17O14N","3139586.3"
"518.093992355955","C23H21O13N","2997263"
"518.129448798859",NA,"2280219.8"
"518.15186454069","C21H29O14N","1860387.6"
"518.210267125237","C30H34O5NP","2147128.3"
"519.004456674691","C15H13O15N4P","1771344"
"519.041577036356","C22H16O15","10958429"
"519.077945355327","C23H20O14","14319210"
"519.099076681873","C20H24O16","2557041.3"
"519.114310266413","C24H24O13","12129911"
"519.127926405939","C22H33O8S2P","2919547.5"
"519.145410427592",NA,"2448001.8"
"519.15075842189","C25H28O12","14360196"
"519.163941254717","C22H33O12P","3538568.3"
"519.187220478813","C26H32O11","12809872"
"519.200598141743",NA,"3135125"
"519.215601667404","C17H36O14N4","1882778.4"
"519.223650750366","C27H36O10","8210077"
"519.26034340245","C28H40O9","3142314.3"
"520.035454426316","C15H24O13NS2P","1813947"
"520.073581369406","C22H19O14N","3969480.3"
"520.082200298114","C14H24O16N3P","3348427.5"
"520.110056771805","C23H23O13N","2610133.3"
"520.146112591765","C24H27O12N","2548834"
"521.020886009429","C21H14O16","3763989.5"
"521.037402351192","C36H11O3P","1834267.4"
"521.057346248287","C22H18O15","15831330"
"521.093732430935","C23H22O14","17332528"
"521.130101101722","C24H26O13","16871740"
"521.158497840687","C25H31O10P","2098502"
"521.166396826129","C25H30O12","18612552"
"521.194663637005","C26H35O9P","3904850.5"
"521.202723472881","C26H34O11","12697941"
"521.239073793099","C27H38O10","5582690"
"521.275415766636","C28H42O9","1844334.9"
"522.052918997113","C22H21O10NS2","3019903.8"
"522.088839594439","C22H21O14N","3587212.5"
"522.125525306311","C23H25O13N","2618009.3"
"522.161506428655","C24H29O12N","2925221.5"
"522.965973538299",NA,"2068415.4"
"523.036528507433","C21H16O16","7682008"
"523.052599015524","C36H13O3P","2320861.5"
"523.072823485968","C22H20O15","19059684"
"523.091116197298","C36H16ON2S","1741803"
"523.109190113578","C23H24O14","17372146"
"523.128038163147","C24H28O11S","2009591.9"
"523.13763368711","C24H29O11P","3569659.3"
"523.145606214415","C24H28O13","17800190"
"523.173985265016","C25H33O10P","4264200"
"523.182071674968","C25H32O12","15364107"
"523.210876318696","C27H41O4S2P","4440085"
"523.246822656347","C27H41O8P","2691361.5"
"524.068358005299","C21H19O15N","2747711.8"
"524.1402690268","C36H19O2N3","3311960.5"
"524.212890716713","C17H39O13N3S","1820017.9"
"524.222165984669",NA,"2342773.3"
"525.031331336299","C24H14O14","3935886"
"525.052130705742","C21H18O16","11820693"
"525.067454220611","C25H18O13","3746458.5"
"525.088572949243","C22H22O15","18245282"
"525.104302011914","C26H22O12","3062439"
"525.116992278029","C23H27O12P","2303403.5"
"525.125019702621","C23H26O14","17630894"
"525.153410347612",NA,"6124216"
"525.161405091161","C24H30O13","16916154"
"525.170842856735","C35H26O5","1792958.3"
"526.046810780552","C33H9O5N3","2224108.5"
"526.156670665229","C23H29O13N","3552274"
"526.163799236971","C27H30O8NP","3714580.8"
"526.192957526532","C24H33O12N","2892830.8"
"526.201409814647",NA,"3122209.8"
"527.010203319368","C23H12O15","2269495"
"527.03045761612","C33H8O6N2","2812734"
"527.046788277708","C24H16O14","6379843.5"
"527.067933673674","C21H20O16","13453643"
"527.083205595409","C25H20O13","5379408"
"527.097061207604","C23H29O8S2P","2061652.8"
"527.104311353947","C22H24O15","15743319"
"527.120004287896","C26H24O12","5127004.5"
"527.140647490926","C23H28O14","13697380"
"527.155891725663","C27H28O11","3377512.8"
"527.168968464738","C24H33O11P","8919405"
"527.176964465071","C24H32O13","8919408"
"527.187211604768","C25H37O8SP","2215283.5"
"527.19260669892","C28H32O10","3779957.3"
"527.205288150255","C25H37O10P","7630201.5"
"527.213260612678","C25H36O12","4307836"
"527.223231900937",NA,"1822079.8"
"527.229337118361","C30H40O4S2","1926273.9"
"527.240643535838","C29H40O3N2S2","2653573.8"
"528.041311792682","C15H19O16N3S","2162326.3"
"528.0792248808","C35H16O3NP","2316323.3"
"528.085775956744","C28H20O8NP","1905829.4"
"528.208972280495","C24H35O12N","2373839.3"
"529.026494116151","C23H14O15","5153763"
"529.047256971463","C20H18O17","4521962.5"
"529.062470423862","C24H18O14","9993199"
"529.083623775725","C21H22O16","11293687"
"529.098848092883","C25H22O13","7919611.5"
"529.11198207458",NA,"4049408"
"529.1198989735","C22H26O15","10181635"
"529.135182516856","C26H26O12","6017544"
"529.148258903094","C23H31O12P","8345612"
"529.156235175908","C23H30O14","6988815"
"529.165712089996","C34H26O6","3420178"
"529.17147477118","C27H30O11","6527508"
"529.184567041838","C24H35O11P","8139800.5"
"529.192582190614","C24H34O13","3578651.3"
"529.207828319837","C28H34O10","4749344.5"
"529.220839628935","C25H39O10P","4416036.5"
"529.229748316878","C26H42O7S2","1721383.6"
"529.24345308144","C21H42O11N2S","2398124.3"
"530.085888795381","C24H22O11NP","1978694.1"
"530.094431828159","C24H21O13N","2397897"
"530.176381341133","C37H25O3N","1731940.1"
"530.188252281144","C23H33O13N","2913128.3"
"531.005363889774","C22H12O16","1729910.9"
"531.0417642269","C23H16O15","9550467"
"531.062913502594","C20H20O17","4390538"
"531.078147502637","C24H20O14","12340879"
"531.091728894863","C22H29O9S2P","2503315.5"
"531.099232157593","C21H24O16","5585046"
"531.114480310663","C25H24O13","9090715"
"531.128063685376","C23H33O8S2P","5065375.5"
"531.135551405988","C22H28O15","4628642"
"531.150776617115","C26H28O12","8885927"
"531.163884303565","C23H33O12P","6062763.5"
"531.172256559379","C23H32O14","2050990.1"
"531.181813180641",NA,"3003057.3"
"531.187107745401","C27H32O11","8458931"
"531.199407311408","C27H36O5N2S2","4430007"
"531.223477655648","C28H36O10","6314687"
"531.237215755503","C26H45O5S2P","2036419.4"
"531.259877813241","C29H40O9","3177163"
"532.036850056506","C22H15O15N","2491849.5"
"532.073359796344","C23H19O14N","4249557.5"
"532.109721206738","C24H23O13N","2967009.3"
"532.146338113417","C25H27O12N","2069997.1"
"532.202119185117",NA,"2076671.4"
"533.021286023591","C22H14O16","4574472.5"
"533.057411520168","C23H18O15","12601621"
"533.079383966692","C31H19O7P","2313499.5"
"533.09378268023","C24H22O14","12777760"
"533.115935793248","C32H23O6P","1825575.3"
"533.130123567077","C25H26O13","11280684"
"533.143704604777","C23H35O8S2P","2990384.3"
"533.161393285642","C34H30O2S2","2107702"
"533.166456044988","C26H30O12","11999544"
"533.1795306456","C23H35O12P","3339067.8"
"533.201830135845","C19H38O13N2S","8978755"
"533.216089799712",NA,"1908039.5"
"533.239094418847","C28H38O10","5881679"
"533.274206328756",NA,"1982298.1"
"534.052576251457","C22H17O15N","3081811"
"534.124268842547",NA,"2727017.8"
"535.036556899678","C22H16O16","7847817.5"
"535.05248341113","C29H17O5N2SP","1944462.6"
"535.073026096021","C23H20O15","13933461"
"535.09042813795",NA,"1913242.6"
"535.109422151059","C24H24O14","12172192"
"535.145813150855","C25H28O13","13427628"
"535.158999012784",NA,"1860528"
"535.17425804238","C26H33O10P","2101172.8"
"535.182175100031","C26H32O12","14025655"
"535.247092550428","C28H41O8P","1824715.6"
"535.254778336153","C28H40O10","4039117.8"
"536.068008553356","C22H19O15N","3560138.3"
"536.221920154368",NA,"2699001.8"
"537.015167140301",NA,"1849836.4"
"537.031832206599","C26H18O9S2","2087665.4"
"537.05209311952","C22H18O16","10310135"
"537.06827149163","C37H15O3P","2416636.5"
"537.088490413282","C23H22O15","13419011"
"537.105195027134","C38H19O2P","1750023.6"
"537.124931504261","C24H26O14","12385806"
"537.141849293348","C16H30O18N2","1829138.6"
"537.153692382929",NA,"2878998.3"
"537.161381979321","C25H30O13","14229017"
"537.189746402302","C26H35O10P","4143137.3"
"537.197810098335","C26H34O12","11126308"
"537.226134750109","C27H39O9P","3922476.3"
"537.234219207378","C27H38O11","5321262.5"
"537.270600229037","C28H42O10","1877049.5"
"538.084420219675","C23H25O10NS2","2656557.8"
"539.031504410285","C21H16O17","4113477.5"
"539.046804616329","C25H16O14","3859018"
"539.067914292088","C22H20O16","12765264"
"539.083650919464","C27H24O8S2","3082324.8"
"539.104219573863","C23H24O15","13199451"
"539.118788973651","C19H28O14N2S","2735711"
"539.132567882212","C24H29O12P","2953827"
"539.140561843742","C24H28O14","13625445"
"539.16882970368","C25H33O11P","5143661.5"
"539.176877862736","C25H32O13","12140656"
"539.185258101893","C30H29O4N4P","2004082.3"
"539.192082971321","C29H32O10","1842804.3"
"539.205195494625","C26H37O10P","5918840"
"539.213240873502","C26H36O12","6610554.5"
"539.241606296736","C27H41O9P","3201922.8"
"539.250036476936","C27H40O11","2323589.3"
"540.062913959288","C21H19O16N","1795695.9"
"540.099505311311","C22H23O15N","2606970.5"
"540.885399510781",NA,"2090585.3"
"541.025866465812","C24H14O15","2292608.8"
"541.047041372129","C21H18O17","5872262.5"
"541.062367187308","C25H18O14","6626955"
"541.083488195533","C22H22O16","11444881"
"541.099231513526","C27H26O8S2","4959893"
"541.111985569616",NA,"2427544.8"
"541.119914737929","C23H26O15","12231323"
"541.135276897621","C27H26O12","3902111.3"
"541.148713727851","C25H35O7S2P","5166755"
"541.156351541141","C24H30O14","9287333"
"541.170408722686","C22H39O9S2P","2939049.3"
"541.192768423232","C25H34O13","6830767.5"
"541.207996156538","C29H34O10","2577587.8"
"541.221081168268",NA,"4989623.5"
"541.229056503015","C26H38O12","3141817.3"
"541.257736406787",NA,"2347201.5"
"542.077783470507",NA,"1791395.9"
"542.093754819428","C25H21O13N","1864744.1"
"542.114932931272","C22H25O15N","2596270"
"542.12174671777","C26H26O10NP","2574256"
"542.151444331668","C23H29O14N","2821303.8"
"542.159405847872","C28H34O4NS2P","2426810"
"542.187850190717","C24H33O13N","2147777.8"
"542.224289016801","C25H37O12N","2012171.8"
"543.04181475062","C24H16O15","6809768.5"
"543.062918081972","C21H20O17","6513838"
"543.078115771357","C25H20O14","8309938"
"543.099579466288","C22H24O16","8426680"
"543.114421066427","C26H24O13","5306555.5"
"543.127581183217",NA,"3585727"
"543.135501654707","C23H28O15","6870209.5"
"543.150754343212","C27H28O12","5662917.5"
"543.163800885806","C24H33O12P","5888713"
"543.172199877415","C24H32O14","5697739"
"543.187467146853","C28H32O11","4856015"
"543.200126678061","C25H37O11P","5310418.5"
"543.208455183429","C25H36O13","3385556.5"
"543.223402880118","C29H36O10","3286488.5"
"543.236932854364",NA,"3226844.3"
"544.036765771231","C23H15O15N","1995694.3"
"544.156225299088","C27H32O7NSP","1908941.1"
"544.167683773197","C24H35O9NS2","2794960"
"545.021204206151","C23H14O16","3091626.3"
"545.057183792171","C24H18O15","10140339"
"545.077397007571","C34H14O6N2","4201144.5"
"545.093550946331","C25H22O14","8114876.5"
"545.114710412896","C22H26O16","4467394"
"545.129966386855","C26H26O13","6892229.5"
"545.143208406967","C23H31O13P","4088009.3"
"545.151567914815","C23H30O15","2882763.3"
"545.166784141937","C27H30O12","6539983"
"545.1800409377","C25H39O7S2P","4628178.5"
"545.18799143948","C24H34O14","2492628.3"
"545.202893086125","C28H34O11","7326424"
"545.215941938382","C25H39O11P","3570395.3"
"545.239685899149","C30H42O5S2","4483809.5"
"546.052691580394","C23H17O15N","1920554.6"
"546.05983313095","C17H17O16N5","2890156.5"
"546.087548991978","C18H30O12NS2P","2331571.3"
"546.125143169826","C25H25O13N","2208188.5"
"547.036458423121","C23H16O16","6566039.5"
"547.072954722974","C24H20O15","12093600"
"547.094585909656","C22H28O12S2","3080357.3"
"547.109808400692","C25H24O14","8996009"
"547.146174684891","C26H28O13","9521329"
"547.159827458053","C24H37O8S2P","2971828.5"
"547.182216392492","C27H32O12","9836730"
"547.195681379201","C25H41O7S2P","3114173"
"547.218561770625","C28H36O11","8421570"
"547.255288653563","C29H40O10","3904715"
"548.068345593913","C23H19O15N","2858887.3"
"548.075341267986","C27H20O10NP","2647689"
"548.103193368463","C18H32O12NS2P","2634639.3"
"548.13921837872","C19H36O11NS2P","2017175.5"
"548.147307279374","C19H35O13NS2","2075033.3"
"548.257158266562","C32H40O5NP","1758642.3"
"549.015920452666","C22H14O17","2348891.8"
"549.05230766446","C23H18O16","9249380"
"549.088711859145","C24H22O15","11358828"
"549.125092261195","C25H26O14","10265204"
"549.161837509944","C26H30O13","11029116"
"549.174487566351","C23H35O13P","1709182.5"
"549.189668297889","C27H35O10P","2180481.8"
"549.198106068655","C27H34O12","8337027.5"
"549.234465243411","C28H38O11","6457995.5"
"549.270258122308","C29H42O10","2450067.5"
"550.04765149028","C22H17O16N","1795898.3"
"550.054347881335","C26H18O11NP","1881915.6"
"550.083549976085",NA,"2367425.8"
"550.091790243628","C28H26O5NS2P","2393923.5"
"550.128159249391","C29H30O4NS2P","2864459.3"
"550.156465827861","C25H29O13N","2260817"
"550.192197415906","C18H37O14N3S","2403160.5"
"550.237039920197",NA,"2340450"
"551.030587539374","C35H8O6N2","3642373.3"
"551.048146214143","C27H12O10N4","1812488.8"
"551.067999644635","C23H20O16","11770893"
"551.084273776066","C38H17O3P","2107408"
"551.104350036487","C24H24O15","10871828"
"551.140682956846","C25H28O14","11662363"
"551.16894479983","C26H33O11P","2470945"
"551.176990568134","C26H32O13","10571811"
"551.20444839169","C19H41O12N2SP","3220520.3"
"551.213306318709","C27H36O12","7428138"
"551.241410279957","C39H36OS","2490415.5"
"551.249630660472","C28H40O11","3531569.3"
"552.063154964365","C22H19O16N","1724497"
"552.071049714481","C27H24O6NS2P","2719954.5"
"552.099335340652","C23H23O15N","1939159.9"
"552.172695293696","C26H35O8NS2","2579174"
"552.217463144124","C18H40O14N3P","1973998.5"
"553.027432612353","C26H10O11N4","2179974"
"553.047259559283","C22H18O17","5870985.5"
"553.061912271832",NA,"3368844.3"
"553.083657173962","C23H22O16","11842960"
"553.100142684647","C38H19O3P","2346899.3"
"553.1199747763","C24H26O15","10323351"
"553.135650220124","C28H26O12","1730073.8"
"553.156295560571","C25H30O14","9150365"
"553.174687506125","C26H34O11S","2293024.8"
"553.192597100476","C26H34O13","8525220"
"553.221234872359",NA,"4405673.5"
"553.229278481512","C27H38O12","4501931"
"553.257072034235","C39H38OS","1943983.9"
"553.265133629763",NA,"1949617.3"
"554.077963522418",NA,"2035521.1"
"554.08463744555",NA,"2098242.3"
"554.115390423248","C23H25O15N","1825351.6"
"554.12152746204","C19H30O12N3SP","2264648.8"
"554.150383688263",NA,"1967181.6"
"554.15858591836","C28H30O9NP","2335567"
"554.188317932362","C25H33O13N","2644564.3"
"554.223469075796","C18H41O14N3S","1916250.3"
"554.899388055617","C18H4O19S","2656972.3"
"555.041754778961","C25H16O15","3804899.8"
"555.06291314148","C22H20O17","7721703"
"555.07814851057","C26H20O14","4066537.8"
"555.099312265398","C23H24O16","9442029"
"555.11332223979","C21H33O11S2P","2743535.5"
"555.128121899574","C25H33O8S2P","2748146"
"555.135661895175","C24H28O15","8632051"
"555.149998743182","C41H20ON2","2578165.5"
"555.163996666699","C25H33O12P","4722423.5"
"555.17127100633","C38H24O3N2","7209721"
"555.186123608122","C21H36O13N2S","2588923.3"
"555.208292309015","C26H36O13","4399871"
"555.235361105081",NA,"3511043.3"
"555.244468002076","C27H40O12","2341124.8"
"556.071779785383","C19H28O12NS2P","2003336"
"556.0945450943","C22H23O16N","2319243.5"
"556.101537956187","C26H24O11NP","2801292.8"
"556.130727440051","C23H27O15N","1924497.3"
"556.138455915035","C28H32O5NS2P","2293138.3"
"556.174980686059","C29H36O4NS2P","1925016"
"557.019903818381","C16H18O18N2S","1729559"
"557.042997263151","C22H22O13S2","2214938.3"
"557.057278306721","C25H18O15","6240796.5"
"557.078905541157","C23H26O12S2","6045727.5"
"557.093731504137","C26H22O14","5707810"
"557.114904942601","C23H26O16","7010341"
"557.130684599853","C28H30O8S2","4296743"
"557.143364599615",NA,"3513897"
"557.151749781293","C25H34O10S2","5529642.5"
"557.166631939055","C28H30O12","4286508.5"
"557.180071322641","C26H39O7S2P","4504622.5"
"557.187722440467","C25H34O14","3604015.5"
"557.202972229779","C29H34O11","3109169.8"
"557.216423416813","C27H43O6S2P","3545651.5"
"557.223953084312","C26H38O13","2022452.8"
"557.239184065682","C30H38O10","2195767"
"557.252239695308","C27H43O10P","2327608.8"
"558.053669194849","C35H14O5NP","2196137.8"
"558.05943549553","C28H18O10NP","1725610.6"
"558.131962154934","C20H33O13NS2","2058932.5"
"558.1689464868","C31H30O7NP","1913529.6"
"558.181681642555",NA,"1854139.4"
"558.389451700881",NA,"1776855.5"
"559.036753667991","C24H16O16","4373805"
"559.058333634967","C22H24O13S2","2474287.8"
"559.072728439637","C25H20O15","8461106"
"559.092966871893","C37H21O2SP","3435316.3"
"559.109242697488","C26H24O14","6959414.5"
"559.1456819198","C27H28O13","6314299"
"559.158062861868","C35H28O5S","3386684.5"
"559.195605828105","C26H41O7S2P","3515713.3"
"559.2189620812","C32H37O3N2SP","5260612.5"
"559.232056378936","C27H45O6S2P","2597702"
"559.255379323573","C31H44O5S2","3174217"
"560.104566075347","C25H23O14N","2628530.3"
"560.141141667826","C26H27O13N","2370998.8"
"560.185267794748","C32H36O2NS2P","1923516"
"561.052250618227","C24H18O16","8136225"
"561.088543179087","C25H22O15","9889317"
"561.110522678981","C33H23O7P","2335271.5"
"561.124844201734","C26H26O14","7692841"
"561.136653477748",NA,"2246186.3"
"561.161180520558","C27H30O13","7454253"
"561.17345764965","C37H27O2N2P","2136110.5"
"561.197957516144","C28H34O12","7546417"
"561.210667237089","C25H39O12P","2284594.8"
"561.233342457367","C21H42O13N2S","4887349"
"561.269499516074","C22H46O12N2S","2248761.3"
"562.084043674095","C24H21O15N","2505361.3"
"562.090371701776","C18H29O15NS2","2195089.8"
"562.119647229572","C38H17O3N3","2286740.8"
"562.127200667102","C29H26O9NP","2120853.8"
"562.238414171321","C20H42O13N3P","2070177.3"
"563.031380946409","C23H16O17","4889329"
"563.067901147861","C24H20O16","11355893"
"563.08495332599",NA,"1996022.3"
"563.104378735273","C25H24O15","9788152"
"563.140766969938","C26H28O14","10248956"
"563.1771352441","C27H32O13","10627839"
"563.213861056748","C28H36O12","8544003"
"563.240320003923",NA,"2031365.3"
"563.249764427918","C29H40O11","4916486"
"564.063299433876","C23H19O16N","2263889.8"
"564.099023163803","C24H23O15N","2271317"
"564.172115024387","C26H31O13N","2093147.5"
"564.180174108463","C31H36O3NS2P","3157852.3"
"564.20724895521","C21H44O10NS2P","1795422.6"
"564.215449654341","C31H36O7NP","2612063.3"
"565.047458055881","C23H18O17","6014887"
"565.063548710928","C38H15O4P","1775272.1"
"565.082624256484","C16H26O18N2S","11152298"
"565.119692114968","C25H26O15","9285549"
"565.156114145486","C26H30O14","10999728"
"565.184819550211",NA,"3231154"
"565.19159867014","C19H38O15N2S","10064819"
"565.220834752759","C28H39O10P","3043157"
"565.229012159695","C28H38O12","7123893.5"
"565.257758053395",NA,"2299832"
"565.265431609769","C29H42O11","2762680.8"
"566.07889351225","C23H21O16N","2551800.5"
"566.115781948641","C25H29O10NS2","2250747.3"
"566.150246897016","C19H38O12NS2P","1981437.9"
"567.025536552051","C35H8O7N2","2149437"
"567.040470748179","C20H25O13S2P","2352190"
"567.063279374648","C24H24O12S2","8045631.5"
"567.076441325676","C21H29O12S2P","2949184.5"
"567.099686506688","C24H24O16","11758658"
"567.112955770019","C22H33O11S2P","1968195"
"567.135658736667","C25H28O15","10985541"
"567.172454389849","C27H36O9S2","10362951"
"567.200776002911","C28H41O6S2P","5651529"
"567.208395452158","C27H36O13","8645706"
"567.236659117705","C28H41O10P","4174923.5"
"567.244670357783","C28H40O12","4006988"
"568.058383864342","C23H23O12NS2","2132097"
"568.09491979716","C23H23O16N","1837699.3"
"568.175079959593","C30H36O4NS2P","2817672.3"
"568.202219507263","C20H44O11NS2P","2176137.8"
"568.211370135826","C31H40O3NS2P","2018698.4"
"568.916008842264",NA,"2285748"
"569.021133016216","C25H14O16","2088634"
"569.04069371396","C16H27O16S2P","2787259.3"
"569.057397090848","C26H18O15","4627644"
"569.078455102729","C23H22O17","9440445"
"569.094284044394","C28H26O9S2","3720382.3"
"569.105760018226","C27H26O8N2S2","1899710.8"
"569.115209302094","C25H30O11S2","7272639.5"
"569.130443202174","C28H26O13","2961088.3"
"569.151079353574","C25H30O15","7874753.5"
"569.164449376304",NA,"2041538"
"569.179429959093","C26H35O12P","4398787"
"569.187774713892","C26H34O14","7800003.5"
"569.201566839537","C24H43O9S2P","1708996.1"
"569.223732022146","C27H38O13","4542149.5"
"569.252091823309","C28H43O10P","3252423"
"569.258745911441",NA,"2016455.3"
"570.088254473894","C18H25O16N3S","2083570.5"
"570.095133787653","C19H25O19N","2120434.8"
"570.219551682056","C29H38O5N3SP","2051577"
"571.035540123727","C19H17O15N4P","3652382.8"
"571.072774190041","C26H20O15","6267680.5"
