"Mass","MolForm","Count"
"319.082362439064","C16H16O7","15286480"
"319.093665945837","C15H16O6N2","3669715.5"
"319.095433254339",NA,"10590420"
"319.10348095518","C13H20O9","2508502.5"
"319.113183975962",NA,"6237401.5"
"319.118715774677","C17H20O6","11157723"
"319.130052167044","C16H20O5N2","1352927"
"319.131801038276",NA,"15169760"
"319.155101519345","C18H24O5","4259047"
"319.168168932755",NA,"1540075.1"
"319.240923986809",NA,"21164290"
"320.035488105686",NA,"1591552"
"320.041219536832","C14H11O8N","5946882"
"320.077628732552","C15H15O7N","5718541.5"
"320.09876764042","C12H19O9N","1996820.3"
"320.114020605518","C16H19O6N","2726425"
"320.116572695914",NA,"1650713.9"
"320.135135422138","C13H23O8N","2939423.8"
"320.244299877843","C16H35O5N","3994690.8"
"320.74264142458",NA,"1575394.6"
"320.988813968915","C13H6O10","1386801.8"
"321.025231328299","C14H10O9","16044861"
"321.036674242734",NA,"1545281.1"
"321.038284365712",NA,"2588481.8"
"321.05612340562",NA,"2312519.5"
"321.061640622929","C15H14O8","24519498"
"321.064996389028","C12H18O8S","1379658.3"
"321.072895627656","C14H14O7N2","4004684.8"
"321.074681658973",NA,"6646605.5"
"321.092488510012",NA,"3585363"
"321.098028510091","C16H18O7","22967124"
"321.109302095009","C15H18O6N2","3469144.5"
"321.111089979878",NA,"7299929"
"321.128857545434",NA,"5188447"
"321.134394919703","C17H22O6","15295329"
"321.147482864361",NA,"9839461"
"321.170767216827","C18H26O5","4606828.5"
"321.238001560796",NA,"6361986"
"321.256590500612",NA,"1973128"
"322.020466791838","C13H9O9N","2455678.5"
"322.056890287752","C14H13O8N","7327882.5"
"322.09326686062","C15H17O7N","5791894"
"322.133032394198","C13H25O6NS","2022051"
"322.150851663758","C13H25O8N","1438376.8"
"322.241376016987",NA,"1618374.1"
"322.251860498525",NA,"2258121.5"
"322.838328593382",NA,"1789575.9"
"323.004487902009","C13H8O10","4727230"
"323.040854245147","C14H12O9","23176650"
"323.052149436912","C13H12O8N2","2697165.5"
"323.053928553878",NA,"2092494.1"
"323.07173917228",NA,"2447828"
"323.07725272174","C15H16O8","30864854"
"323.088497326511","C14H16O7N2","3305433.3"
"323.090304998726",NA,"4068826"
"323.10814017097",NA,"1984479.8"
"323.113672623555","C16H20O7","30025186"
"323.124910900571","C15H20O6N2","1491941.3"
"323.126716360831",NA,"2727397.8"
"323.144505998355",NA,"2404331.5"
"323.150046167903","C17H24O6","13891053"
"323.153413513182","C14H28O6S","2380526.5"
"323.163112142634",NA,"7145969.5"
"323.186424073432","C18H28O5","1953017.3"
"323.199506985058",NA,"1332477.5"
"324.036149801192","C13H11O9N","3942159"
"324.072502725486","C14H15O8N","7244571"
"324.10887103294","C15H19O7N","4350759"
"324.145308663956","C16H23O6N","1610290.9"
"324.964022635482",NA,"4072512.3"
"325.020189379811","C13H10O10","9777235"
"325.027838640273",NA,"1361365.1"
"325.035407534385","C17H10O7","2814551.8"
"325.056542547277","C14H14O9","29788254"
"325.067817620743","C13H14O8N2","2301026.3"
"325.071821208985","C18H14O6","1982563.8"
"325.084838974215",NA,"2162280"
"325.092892641352","C15H18O8","39204972"
"325.0997146667",NA,"1392236.9"
"325.104165437594","C14H18O7N2","2234478.3"
"325.105960378815",NA,"1573743"
"325.121249644718",NA,"1388148"
"325.129299586966","C16H22O7","24975478"
"325.160149209689",NA,"2310784.8"
"325.165700352742","C17H26O6","7391362.5"
"325.184243810665","C18H30O3S","12548233"
"326.030659329173","C16H9O7N","1683105.3"
"326.051808308983","C13H13O9N","4372904.5"
"326.067092573968","C17H13O6N","1808301.4"
"326.088165624723","C14H17O8N","5084596.5"
"326.124566167918","C15H21O7N","2215872.5"
"326.75960042302",NA,"2709652.3"
"326.961000655513",NA,"2230487.5"
"327.014679779755","C16H8O8","2136297.5"
"327.035782036293","C13H12O10","14758641"
"327.051053625123","C17H12O7","3259125.8"
"327.054388184877","C14H16O7S","1481206.8"
"327.064137779429",NA,"2966266"
"327.072201801568","C14H16O9","30350076"
"327.083431061575","C13H16O8N2","2029824.5"
"327.087437153792","C18H16O6","3069697.8"
"327.100500404465",NA,"2677510.3"
"327.108583058337","C15H20O8","35617544"
"327.11984187743","C14H20O7N2","1436428.6"
"327.12384469099","C19H20O5","1369102"
"327.136894711788",NA,"1763602.4"
"327.144949191525","C16H24O7","11160341"
"327.181334423933","C17H28O6","1914401.4"
"328.046302590632","C16H11O7N","2129476"
"328.067419046632","C13H15O9N","3438667.3"
"328.103798361096","C14H19O8N","3797079.5"
"328.756634376056",NA,"1409588.5"
"328.958934435593",NA,"14644601"
"329.01511406768","C12H10O11","2168204.3"
"329.030328450515","C16H10O8","5689745.5"
"329.043385712163",NA,"2122133.8"
"329.051472175723","C13H14O10","17849752"
"329.066731940488","C17H14O7","5083550"
"329.0797495151",NA,"7414178"
"329.087807542561","C14H18O9","21912996"
"329.097767935432",NA,"1492648.4"
"329.103090469704","C18H18O6","4025770.3"
"329.106433178886","C15H22O6S","2938795.3"
"329.116170024331",NA,"4856238.5"
"329.124216315255","C15H22O8","16227761"
"329.138301578944","C13H23O4N4P","2549686.3"
"329.13962347025",NA,"1742774.6"
"329.152419019769","C16H27O5P","286399936"
"329.233348770485","C18H34O5","1339862.5"
"329.95846173539",NA,"2446030.3"
"330.025546604723","C15H9O8N","2505957.3"
"330.061975540819","C16H13O7N","3717873.5"
"330.083115536283","C13H17O9N","2947320.8"
"330.098375284597","C17H17O6N","2170622"
"330.119476300611","C14H21O8N","1645317.4"
"330.220535437295",NA,"1559848"
"330.955897539989",NA,"5810213"
"331.009561532883","C15H8O9","3304503.8"
"331.030704393508","C12H12O11","3680319"
"331.045994119259","C16H12O8","10995780"
"331.049337207061","C13H16O8S","1337925.5"
"331.057340804815",NA,"2406984.3"
"331.059024402688",NA,"4227145"
"331.067068803276","C13H16O10","10846284"
"331.076809420005",NA,"2274895"
"331.082360830619","C17H16O7","8943697"
"331.085702901707","C14H20O7S","1754706.1"
"331.093710075991","C16H16O6N2","2684500.8"
"331.095441015911",NA,"18206806"
"331.103499758489","C14H20O9","9463896"
"331.113212901495",NA,"2064987.6"
"331.118727452751","C18H20O6","6443101.5"
"331.122065974358","C15H24O6S","3507294.8"
"331.131806342579",NA,"5160034"
"331.139900225658","C15H24O8","5068901"
"331.14957285088",NA,"79224936"
"331.155165965795","C19H24O5","3608170"
"331.159267951901",NA,"3293291.5"
"332.041240807335","C15H11O8N","4592030"
"332.077583063238","C16H15O7N","3708330.5"
"332.09874679384","C13H19O9N","3354546"
"332.113995755323","C17H19O6N","1364151.3"
"332.135116662777","C14H23O8N","1370814.6"
"332.152944807712",NA,"12847557"
"332.236181396478",NA,"3993058"
"333.025270164749","C15H10O9","11055862"
"333.036628537209",NA,"1436410.4"
"333.038293519025",NA,"2515707"
"333.046370425575","C12H14O11","2305790"
"333.056105290211",NA,"1868289.3"
"333.06165116149","C16H14O8","17982212"
"333.065022541952","C13H18O8S","1558532.4"
"333.072980577177","C15H14O7N2","4622087"
"333.074722620819",NA,"8282888"
"333.082769950739","C13H18O10","4473610.5"
"333.092469799336",NA,"5247758"
"333.09800742641","C17H18O7","13716240"
"333.101621945994",NA,"1470993.3"
"333.111080119525",NA,"20550420"
"333.119175656986","C14H22O9","2190615.5"
"333.128892800627",NA,"1629978.9"
"333.134413115473","C18H22O6","9610013"
"333.137741000909","C15H26O6S","2399518"
"333.147441745125",NA,"4723489.5"
"333.170794319847","C19H26O5","4480809.5"
"333.220204635226",NA,"2619195"
"334.020464749887","C14H9O9N","3123286"
"334.056881240961","C15H13O8N","7144547"
"334.078018845275","C12H17O10N","1523818.5"
"334.093276944312","C16H17O7N","4678768"
"334.114421716952","C13H21O9N","3896439.3"
"334.142704135817",NA,"2588289.5"
"334.233255505877",NA,"1396641.5"
"334.874729117914",NA,"1449094.4"
"334.938423471727",NA,"1610141.1"
"335.004499017855","C14H8O10","4556213"
"335.029224547371",NA,"3300797.8"
"335.040909291257","C15H12O9","24016322"
"335.052184663732","C14H12O8N2","3047877.8"
"335.053927874686",NA,"4218310.5"
"335.071726448534",NA,"3071436.8"
"335.077259721929","C16H16O8","22554062"
"335.080629899087","C13H20O8S","1559504.1"
"335.090342154639",NA,"9223636"
"335.108087498804",NA,"7081434"
"335.113606676712","C17H20O7","21874140"
"335.12669692989",NA,"12215777"
"335.144519883863",NA,"1404647"
"335.150041977964","C18H24O6","12107241"
"335.163069827294",NA,"1890797.6"
"335.186424530482","C19H28O5","3409910"
"335.235803231074","C17H37O4P","2632199.8"
"336.036168373176","C14H11O9N","5578536"
"336.072557130359","C15H15O8N","7802677"
"336.108914353305","C16H19O7N","3347778.3"
"336.13010360705","C13H23O9N","2995530"
"336.145351731577","C17H23O6N","1599567.5"
"336.148698610017","C14H27O6NS","1613136.8"
"336.158359061176",NA,"1509716.3"
"337.020141465025","C14H10O10","14444686"
"337.056485229366","C15H14O9","33155226"
"337.067783662587","C14H14O8N2","4007071"
"337.069544778194","C12H19O9P","4136095.5"
"337.087389083377",NA,"2700966"
"337.09291759457","C16H18O8","36759720"
"337.10419039498","C15H18O7N2","3636908.3"
"337.105959166393",NA,"4915373"
"337.123728900637",NA,"4178099.3"
"337.129286551656","C17H22O7","30247094"
"337.142372238587",NA,"5793978"
"337.16568665714","C18H26O6","9615555"
"337.178726379175",NA,"1564871.5"
"337.20546922551","C16H34O5S","1834705.3"
"338.051839635801","C14H13O9N","7238152"
"338.088179786175","C15H17O8N","7400981.5"
"338.124576584806","C16H21O7N","3913251"
"338.887326415192",NA,"6432573.5"
"338.999347199056","C13H8O11","1726311.3"
"339.014672781183","C17H8O8","1786732.9"
"339.035799566481","C14H12O10","23915380"
"339.047036123519","C13H12O9N2","1728121"
"339.051015941532","C18H12O7","2930554.5"
"339.064189410769",NA,"2235263.5"
"339.07217261312","C15H16O9","41208708"
"339.083469872739","C14H16O8N2","4053894.5"
"339.085252185888",NA,"1864071.1"
"339.10058648873",NA,"2243469"
"339.108545290755","C16H20O8","45575056"
"339.11982309198","C15H20O7N2","2369940"
"339.121603888678",NA,"2720148.8"
"339.136958245418",NA,"1943450.5"
"339.139444000492",NA,"2033563.4"
"339.144981608988","C17H24O7","23047070"
"339.158007436613",NA,"3477922.3"
"339.181353327044","C18H28O6","4768683"
"339.199992911194","C19H32O3S","4769714"
"340.03106509859","C13H11O10N","2380265.3"
"340.067479238147","C14H15O9N","7202039"
"340.103814711734","C15H19O8N","5235972.5"
"340.140196423502","C16H23O7N","2044178.4"
"340.885305050151",NA,"12828204"
"341.015062275726","C13H10O11","5933661"
"341.030289741216","C17H10O8","4098659"
"341.033630554332","C14H14O8S","1587044.3"
"341.04344040279",NA,"1976168"
"341.051462129525","C14H14O10","31338092"
"341.0667302989","C18H14O7","3786352.8"
"341.070021473518","C15H18O7S","1478258.1"
"341.07980691578",NA,"4014709.8"
"341.087810858061","C15H18O9","42602104"
"341.099091372543","C14H18O8N2","2039421.1"
"341.103106154126","C19H18O6","3302526.8"
"341.1162206083",NA,"4719235.5"
"341.124250005813","C16H22O8","33779336"
"341.152563150157",NA,"2432657.5"
"341.160617340733","C17H26O7","9270933"
"341.196984808538","C18H30O6","1513890.4"
"341.888646633393",NA,"1627306.3"
"342.025584745732","C16H9O8N","2303454.8"
"342.046714319298","C13H13O10N","3095526.8"
"342.061996594099","C17H13O7N","2951660.8"
"342.083076795045","C14H17O9N","4969461"
"342.11949259966","C15H21O8N","2817538.8"
"342.155836969441","C16H25O7N","1585936.6"
"342.761075908241",NA,"2234617.5"
"342.883239963998",NA,"5722408.5"
"342.97451479776",NA,"46608716"
"343.009614783213","C16H8O9","3486041.5"
"343.030712440784","C13H12O11","9787746"
"343.045957939846","C17H12O8","6799719.5"
"343.049286762881","C14H16O8S","1442408.9"
"343.057440815806",NA,"2077036.1"
"343.059052138796",NA,"4203884.5"
"343.067113018047","C14H16O10","32395632"
"343.082392503472","C18H16O7","5896565.5"
"343.085703871976","C15H20O7S","4121975"
"343.095433156786",NA,"8499579"
"343.103468514525","C15H20O9","31314302"
"343.113228288647",NA,"1656961.6"
"343.118742218979","C19H20O6","4649348"
"343.131849594888",NA,"6761865"
"343.139907477666","C16H24O8","14266764"
"343.155138644177","C20H24O5","2275218"
"343.168180809408",NA,"10113431"
"343.176263067101","C17H28O7","2373018"
"343.974160502508",NA,"6295248"
"343.977941019747",NA,"2125009.5"
"344.041252328844","C16H11O8N","4314858.5"
"344.062351705651","C13H15O10N","1502962.5"
"344.077590749146","C17H15O7N","2789112.5"
"344.090658156758",NA,"1576701.6"
"344.098760561342","C14H19O9N","3252480.8"
"344.114184334479",NA,"1549574.8"
"344.135043677909","C15H23O8N","2602767"
"344.171538213325","C16H27O7N","2348061.3"
"344.759047794407",NA,"6581251"
"344.971541694699",NA,"16499799"
"345.025249071272","C16H10O9","9010284"
"345.038282476245",NA,"2314865"
"345.046332716992","C13H14O11","10413172"
"345.056034285907",NA,"1564280"
"345.061625378888","C17H14O8","10966138"
"345.064974218834","C14H18O8S","1912955.5"
"345.073100343717",NA,"3588734.8"
"345.074708022322",NA,"9809023"
"345.082767368268","C14H18O10","17650818"
"345.092476209771",NA,"2399366.3"
"345.098008885073","C18H18O7","9366664"
"345.101339874439","C15H22O7S","5569674"
"345.109320565646","C17H18O6N2","2050701"
"345.111056380929",NA,"11558030"
"345.119137314791","C15H22O9","11211921"
"345.12888533936",NA,"2263700.5"
"345.13442878158","C19H22O6","7638167"
"345.147483716432",NA,"17638556"
"345.155541194657","C16H26O8","3714207"
"345.165237126614",NA,"3471011"
"345.170772047535","C20H26O5","3578021"
"345.971144907731",NA,"1912289.4"
"346.02049025631","C15H9O9N","2792949"
"346.049925227468",NA,"1887232.6"
"346.056900545141","C16H13O8N","6148611.5"
"346.0782164704",NA,"2569740"
"346.093231797509","C17H17O7N","3279378"
"346.10630089531",NA,"1528855"
"346.114364418656","C14H21O9N","2566682.3"
"346.129647221658","C18H21O6N","1614880.4"
"346.150760611056","C15H25O8N","2924072.8"
"346.215429448331","C17H34O4NP","3998274.3"
"346.757003637785",NA,"6145818"
"346.80534636642",NA,"1491245.3"
"346.968389572704",NA,"1717614.4"
"347.004515228852","C15H8O10","3390844.8"
"347.02556313072","C12H12O12","1401733.3"
"347.040875562419","C16H12O9","17045388"
"347.052304652102",NA,"2990992"
"347.053959411143",NA,"4836240.5"
"347.062027926136","C13H16O11","4062099.8"
"347.071722084267",NA,"2432919.8"
"347.077256368332","C17H16O8","15226778"
"347.08059238222","C14H20O8S","2281371.3"
"347.088595114995","C16H16O7N2","4095902.5"
"347.090300178128","C14H21O8P","16385951"
"347.098372560686","C14H20O10","4846498.5"
"347.108121090211",NA,"3464102.3"
"347.113682092932","C18H20O7","15415208"
"347.117003606022","C15H24O7S","4919210"
"347.126741878305",NA,"9301934"
"347.134804464757","C15H24O9","2367921"
"347.144500616271",NA,"5510069"
"347.150026235923","C19H24O6","10018743"
"347.163106304314",NA,"2619324.3"
"347.186469467938","C20H28O5","4315077.5"
"348.036135594711","C15H11O9N","5658907"
"348.072561110494","C16H15O8N","6165801.5"
"348.108910367177","C17H19O7N","3581752"
"348.130077446077","C14H23O9N","1848128.6"
"348.212483420816",NA,"1617250"
"348.231087006055","C17H36O4NP","4365673.5"
"348.754949623568",NA,"1711933.1"
"349.0201636208","C15H10O10","12001961"
"349.033194763521",NA,"1418669.9"
"349.056469267904","C16H14O9","24095416"
"349.067858412596","C15H14O8N2","4643516"
"349.069583640476",NA,"6702780.5"
"349.077630399581","C13H18O11","2652864"
"349.087381700831",NA,"5560004"
"349.092920896242","C17H18O8","25930438"
"349.104225468776","C16H18O7N2","5118667"
"349.105929114362","C14H23O8P","18283212"
"349.113589264073",NA,"1630926.6"
"349.123739476267",NA,"3131090.8"
"349.12930303922","C18H22O7","22776532"
"349.132588081408","C15H26O7S","1778390.3"
"349.142386189151",NA,"5281498.5"
"349.165679298959","C19H26O6","9773796"
"349.169015426531","C16H30O6S","5108453"
"349.178726636314",NA,"1460457"
"349.202104863918","C20H30O5","2554098.5"
"349.215126638085",NA,"1649399.9"
"349.287923295935",NA,"1921301.4"
"350.015400830226","C14H9O10N","2063933.9"
"350.051835689778","C15H13O9N","8393805"
"350.054755787314","C14H14O6N3P","2682446"
"350.088184446842","C16H17O8N","6190172"
"350.12459239384","C17H21O7N","4050026.5"
"350.228167292497",NA,"1704085.1"
"350.246763616086",NA,"11586717"
"350.999420487858","C14H8O11","3218897.5"
"351.035787062248","C15H12O10","26144224"
"351.047071661066","C14H12O9N2","1724901.1"
"351.048814418919","C12H17O10P","3248101.8"
"351.052116920542","C9H21O10SP","4532711"
"351.06661814611",NA,"2218477.3"
"351.072150062238","C16H16O9","35503600"
"351.085241113308",NA,"4960757"
"351.091930930137",NA,"1795063.6"
"351.102991536558",NA,"5534204"
"351.108511498955","C17H20O8","37477888"
"351.121580968649","C14H25O8P","7845380"
"351.134470327341","C12H24O6N4S","2885641"
"351.139399435115",NA,"1970699.1"
"351.144977537089","C18H24O7","25058830"
"351.158006092362",NA,"2432530.8"
"351.18130759032","C19H28O6","7243292.5"
"351.184647613384","C16H32O6S","6635038"
"351.230731879744","C17H37O5P","1486896.8"
"351.250093449234","C16H36O6N2","2059832.8"
"352.031022536606","C14H11O10N","3799419.5"
"352.067472122285","C15H15O9N","8025994.5"
"352.103820592537","C16H19O8N","6469529.5"
"352.1402330258","C17H23O7N","3537832.8"
"352.243825199236",NA,"3921875.8"
"352.948971820189",NA,"3489529"
"353.01506957362","C14H10O11","9386260"
"353.030333822704","C18H10O8","3013402.8"
"353.051475277869","C15H14O10","37904676"
"353.062760825665","C14H14O9N2","2287912.3"
"353.064510371166",NA,"1612073"
"353.066742958631","C19H14O7","2390826"
"353.080033657323",NA,"1968431.5"
"353.087816567196","C16H18O9","44900660"
"353.09909618739","C15H18O8N2","4170039.5"
"353.100856127278","C13H23O9P","2831672.3"
"353.118681047215",NA,"2125119.5"
"353.124232997007","C17H22O8","43008320"
"353.137267662536",NA,"2818887.5"
"353.152543196831",NA,"1574221.9"
"353.160562899562","C18H26O7","15663441"
"353.197003375699","C19H30O6","2746720.3"
"353.200349449046","C16H34O6S","1735777.6"
"353.247211738566",NA,"1497973.3"
"354.025519990326","C17H9O8N","1968827"
"354.046710397973","C14H13O10N","4778692"
"354.083070365947","C15H17O9N","6890195"
"354.098316182943","C19H17O6N","1566425.5"
"354.119489323637","C16H21O8N","4606690.5"
"355.009606253313","C17H8O9","2507353"
"355.03069810671","C14H12O11","16696418"
"355.045955914298","C18H12O8","4609128.5"
"355.059099518899",NA,"2035310"
"355.067116238838","C15H16O10","44016752"
"355.078408083212","C14H16O9N2","2935414"
"355.08241707106","C19H16O7","3184759.8"
"355.095462971947",NA,"5377149.5"
"355.103469885317","C16H20O9","48350336"
"355.11471352209","C15H20O8N2","2528901.5"
"355.118736827551","C20H20O6","2830983.3"
"355.131859249672",NA,"5282956.5"
"355.139908641116","C17H24O8","29582480"
"355.152939052243",NA,"1476501.5"
"355.168207871942",NA,"3171484"
"355.176247614669","C18H28O7","6071455.5"
"356.041294912866","C17H11O8N","3331085.8"
"356.062358647882","C14H15O10N","5450262.5"
"356.07761806798","C18H15O7N","2589213.3"
"356.098769340618","C15H19O9N","6227494"
"356.135083768944","C16H23O8N","3156533.5"
"356.171518150626","C17H27O7N","1460549"
"356.990193681749",NA,"55314336"
"357.009976024597","C13H10O12","2112938"
