"Mass","MolForm","Count"
"461.108827093747","C22H22O11","5118016.5"
"461.121889899288","C19H27O11P","8674371"
"461.139675117894","C30H22O5","3549254.5"
"461.145264675266","C23H26O10","8733768"
"461.148302779684","C20H30O10S","1878344.4"
"461.158334286042","C20H31O10P","6638666.5"
"461.176102158969",NA,"2270798"
"461.181753676394","C24H30O9","6054991"
"461.194808886343","C21H35O9P","3416146"
"461.218131953447","C25H34O8","1850454.6"
"462.104262857418","C21H21O11N","1852682.5"
"462.17696838502","C23H29O9N","1544473.3"
"462.644728988593",NA,"3670391.5"
"462.908024669327",NA,"2960812.3"
"462.998753335407","C30H9O2SP","2039742.5"
"463.077939095362",NA,"1646030.4"
"463.08819541303","C21H20O12","3803600.5"
"463.118927378864","C29H20O6","2586070.5"
"463.124491045127","C22H24O11","10495448"
"463.137514397625","C19H29O11P","4842970.5"
"463.155126675838","C30H24O5","2096605.8"
"463.160856402429","C23H28O10","10810847"
"463.173908121015","C20H33O10P","3348961.5"
"463.189364440746","C24H33O7P","1599460.6"
"463.197293809639","C24H32O9","5087718"
"463.23376013752","C25H36O8","1885677.5"
"464.119809453971","C21H23O11N","2274461.8"
"464.904986493001",NA,"2184504.8"
"465.067379986013","C20H18O13","1854296.6"
"465.093473277002","C25H23O5SP","1656925.8"
"465.103825868872","C21H22O12","7481184"
"465.116870395385","C18H27O12P","1705890.3"
"465.13230890489",NA,"3519333.3"
"465.152479704375","C22H30O5N2S2","1801321.4"
"465.168603474631","C23H31O8P","3872620.5"
"465.176618159812","C23H30O10","8994670"
"465.204969453609","C24H35O7P","2051443.6"
"465.212959613025","C24H34O9","2268533.3"
"466.13552013253","C21H25O11N","3060777.3"
"466.143586716827","C26H30ONS2P","3656746.8"
"466.902970100192",NA,"19656894"
"467.07510372514","C20H21O11P","3022558.8"
"467.083162890588","C20H20O13","2916576.5"
"467.111522918631",NA,"4600038"
"467.119542241979","C21H24O12","11018471"
"467.147826147842","C22H29O9P","5686509"
"467.155832588605","C22H28O11","11055342"
"467.168680662637","C30H28O3S","1472368.8"
"467.184208977462","C23H33O8P","3862771.8"
"467.192193308388","C23H32O10","4129013.3"
"467.220621009683","C24H37O7P","1922298.9"
"467.228636292129","C24H36O9","1580796.4"
"467.902515806968",NA,"4921725.5"
"468.114729391241","C20H23O12N","2536870"
"468.142997488135","C21H28O9NP","1609387.4"
"468.700616695602",NA,"1518613.3"
"468.899869938619",NA,"9855547"
"469.090653304335","C20H23O11P","3697247"
"469.098699333024","C20H22O13","4771424.5"
"469.127025135163","C21H27O10P","8981094"
"469.135052533196","C21H26O12","7916135.5"
"469.144925689067",NA,"2125417.3"
"469.163396412412","C22H31O9P","7039597"
"469.181110932541","C33H26O3","1627760.1"
"469.19986104834","C23H35O8P","3938931.8"
"469.207895924883","C23H34O10","1866357.1"
"469.236277220816","C24H39O7P","1996922.5"
"469.899406656317",NA,"2569975.3"
"470.086142137159",NA,"1627930.1"
"470.094371111169","C19H21O13N","1530139.6"
"470.12227937872","C20H26O10NP","1835296.9"
"471.069939042006","C19H21O12P","1630161.3"
"471.106291037874","C20H25O11P","7474136"
"471.129583512066","C24H24O10","2136284.3"
"471.142612857883","C21H29O10P","10965983"
"471.150688205295","C21H28O12","3220448.3"
"471.165979961497","C25H28O9","2428899"
"471.17906518357","C22H33O9P","6910949.5"
"471.187130661273","C22H32O11","1704422.9"
"471.196800640231","C33H28O3","1877480.6"
"471.202404760737","C26H32O8","1595881.8"
"471.215538875962","C23H37O8P","3424236.3"
"471.251937481684","C24H41O7P","1528818.9"
"472.101542622992","C19H24O11NP","1585807.4"
"472.13791075902","C20H28O10NP","2109846"
"472.174476460493",NA,"1744540.8"
"472.882461554759",NA,"6257950"
"472.973122694989","C12H15O12N2S2P","1734958.8"
"473.085685402295",NA,"4300099"
"473.103299028142",NA,"2273094.5"
"473.108977170595","C23H22O11","2186055.5"
"473.121992955008","C20H27O11P","10962250"
"473.130023359404","C20H26O13","1761611.3"
"473.139666954446","C31H22O5","3659085"
"473.145282935125","C24H26O10","4588878"
"473.158283109761","C21H31O10P","9547088"
"473.176029929594","C32H26O4","2293075.5"
"473.181662205047","C25H30O9","3637588.8"
"473.194692366819","C22H35O9P","3855703"
"473.20273919974","C22H34O11","1479512.5"
"473.231138633953","C23H39O8P","1608029.6"
"473.282641509174","C28H43O4P","1659750.9"
"473.882030744331",NA,"1983443.5"
"475.088158575823","C22H20O12","2399916"
"475.101280649802","C19H25O12P","6428334.5"
"475.11899401778",NA,"2999985.5"
"475.124596599576","C23H24O11","5196466.5"
"475.137659558763","C20H29O11P","7868085"
"475.160984317181","C24H28O10","6850233"
"475.173981304608","C21H33O10P","5189307.5"
"475.19730427591","C25H32O9","4339391.5"
"475.210307382951","C22H37O9P","2268865.8"
"475.23391462222","C26H36O8","1942726"
"476.119812494576","C22H23O11N","2007395.3"
"476.923596191556",NA,"1675761.1"
"477.067848812272","C21H18O13","1905162.4"
"477.09352153659","C26H23O5SP","1693710.9"
"477.098171618308","C29H18O7","1746959.6"
"477.103780222936","C22H22O12","5212176.5"
"477.116859898382","C19H27O12P","3276819"
"477.13446514329","C30H22O6","2911766"
"477.140107472665","C23H26O11","11827223"
"477.153174667133","C20H31O11P","4499481.5"
"477.171096881603",NA,"2040860.4"
"477.176516680538","C24H30O10","9476125"
"477.189561710952","C21H35O10P","2140703.8"
"477.213003860106","C25H34O9","3357731.8"
"479.072668931084","C25H21O6SP","1558119"
"479.083002826304","C21H20O13","2791784.8"
"479.111358408949","C22H25O10P","2782573.5"
"479.119466291827","C22H24O12","10805615"
"479.132562931621","C19H29O12P","2262385.3"
"479.155916829653","C23H28O11","12970357"
"479.168964386818","C20H33O11P","2104695.5"
"479.184331506355","C24H33O8P","2261882.3"
"479.19230634227","C24H32O10","7203195.5"
"479.20530912083","C21H37O10P","1764989.8"
"479.220647105542","C25H37O7P","1941376.4"
"479.228602743607","C25H36O9","2176897.8"
"480.151081999965","C22H27O11N","3070496"
"480.918666079964",NA,"38234788"
"481.088403014569","C25H23O6SP","2821311.5"
"481.098774722468","C21H22O13","5257921"
"481.117767656624","C22H26O10S","1497540.4"
"481.127171256117",NA,"4851398"
"481.135167699422","C22H26O12","11782855"
"481.144801580102","C33H22O4","1648840.9"
"481.163486706441","C23H31O9P","6083276"
"481.171531300544","C23H30O11","8286925.5"
"481.199846996852","C24H35O8P","4149970.3"
"481.207828293226","C24H34O10","3344083.5"
"481.91807525669",NA,"9237323"
"481.921855196178",NA,"1594188.1"
"482.094264333439","C20H21O13N","1946985"
"482.130291372294","C21H25O12N","2963823.3"
"482.915617194681",NA,"17107954"
"483.056808085733","C23H16O12","1512458.1"
"483.070181029478",NA,"3197964.3"
"483.106404306157","C21H25O11P","5050386.5"
"483.114464221427","C21H24O13","5070867.5"
"483.1428289764",NA,"8215576.5"
"483.150853094544","C22H28O12","6515738"
"483.160453703026",NA,"1573403.4"
"483.179163859938","C23H33O9P","7388190.5"
"483.18716985544","C23H32O11","3349536"
"483.202277352027","C27H32O8","1461282.4"
"483.215483159861","C24H37O8P","3509284.5"
"483.223472196825","C24H36O10","1527333.9"
"483.915085909437",NA,"3265688.8"
"484.137990193769","C21H28O10NP","1799357.5"
"484.146310283061","C21H27O12N","2824383"
"484.91241088992","C16H6O14S2","1978685"
"485.085552625324","C20H23O12P","2670937.5"
"485.122030663881","C21H27O11P","8549727"
"485.130064356307","C21H26O13","3050848.8"
"485.139616960757","C32H22O5","2930018.3"
"485.145384616605","C25H26O10","1791331.4"
"485.158413092536","C22H31O10P","8713573"
"485.16649013116","C22H30O12","2809190.8"
"485.176061492221","C33H26O4","2497896.3"
"485.181736988936","C26H30O9","1708137.3"
"485.194809566019","C23H35O9P","4876651.5"
"485.231060664978","C24H39O8P","2649457.3"
"486.117213778142","C20H26O11NP","2153474"
"486.153631350956","C21H30O10NP","2516999.8"
"486.897992268723",NA,"5287552.5"
"487.10119488997","C20H25O12P","5595809.5"
"487.124494728977","C24H24O11","2368677"
"487.137584633015","C21H29O11P","10313383"
"487.155267385868","C32H24O5","3558058"
"487.160970352627","C25H28O10","3667627"
"487.174071107685","C22H33O10P","6123181"
"487.19179018724",NA,"2185904"
"487.197417702866","C26H32O9","2961584.8"
"487.21046983058","C23H37O9P","3272371"
"488.156286789971","C24H27O10N","1825098.9"
"489.098204452524","C30H18O7","1796065.1"
"489.103911817816","C23H22O12","2339810"
"489.116986363869",NA,"5982180"
"489.134617458532",NA,"3339239"
"489.140205497352","C24H26O11","5140456"
"489.153267059936","C21H31O11P","5507050"
"489.170869457032","C32H26O5","2230252.8"
"489.176522554144","C25H30O10","6148077.5"
"489.189536474502","C22H35O10P","3075055.8"
"489.212886382378","C26H34O9","2512371.3"
"490.120140557346","C19H25O14N","1684099"
"490.892896362805",NA,"2622716.5"
"491.083012343389","C22H20O13","1700634.4"
"491.096172779666","C19H25O13P","2147612.5"
"491.11029420917","C26H24O4N2S2","1585310.6"
"491.119378631252","C23H24O12","5763360"
"491.132537803067","C20H29O12P","3499298"
"491.155820323746","C24H28O11","9021734"
"491.168908387615","C21H33O11P","2870567.8"
"491.184760574079","C26H37O3S2P","1713962.3"
"491.192294476771","C25H32O10","5921067.5"
"491.228742267393","C26H36O9","2357041"
"492.11475118027","C22H23O12N","1649339.4"
"492.621345681515",NA,"2073098"
"493.088464127835",NA,"2259538.3"
"493.098712047472","C22H22O13","3613268"
"493.111926239641",NA,"1695829.9"
"493.127062884188","C23H27O10P","2019928.3"
"493.135165279893","C23H26O12","9271897"
"493.148304565403",NA,"2159707.5"
"493.163656888626","C24H31O9P","2488925.8"
"493.171585603963","C24H30O11","9427551"
"493.184630541018","C21H35O11P","1477217.1"
"493.199950656184","C25H35O8P","2177635.5"
"493.23618969275","C26H39O7P","1849961.1"
"493.273097291342","C28H47OS2P","1707630.8"
"494.61852752708",NA,"5628733.5"
"494.93422832471",NA,"30995310"
"495.07801786699","C21H20O14","1767811.5"
"495.104309143726","C24H20O10N2","2365063.5"
"495.114444915808","C22H24O13","5077897"
"495.129904782723","C26H24O10","1520523.5"
"495.14279885862","C23H29O10P","4606861.5"
"495.150798430119","C23H28O12","8868751"
"495.163834601564","C20H33O12P","1714832.6"
"495.179157339329","C24H33O9P","4559763"
"495.215448807265","C25H37O8P","2434968.5"
"495.251761180906","C26H41O7P","1758110"
"495.933797338043",NA,"7928837.5"
"495.937294856634",NA,"1836038.1"
"496.190535080045","C28H36ONS2P","1501228.5"
"496.615554429004",NA,"6468716.5"
"496.931225017402",NA,"14054556"
"497.083072119982","C25H23O7SP","1853619.1"
"497.122121635969",NA,"4694201"
"497.130147604181","C22H26O13","4768954.5"
"497.145380142898","C26H26O10","1483708.5"
"497.158459957969",NA,"6980798.5"
"497.194770539653","C24H35O9P","4249796"
"497.231464609894",NA,"1988809.5"
"497.677064985949",NA,"1607948.4"
"497.930812410633",NA,"3509554.5"
"498.153711355724",NA,"1662035.8"
"498.161751260289","C22H29O12N","2270549"
"498.612596543492",NA,"4895128.5"
"498.638400912122",NA,"6692252"
"498.838407459369",NA,"1519545.9"
"498.927914908574","C17H8O14S2","1583047.3"
"499.10129577795","C21H25O12P","3423713"
"499.109311247023","C21H24O14","1908706.3"
"499.124623195465","C25H24O11","1573092.5"
"499.137721156474","C22H29O11P","7116262.5"
"499.145737069496","C22H28O13","2525671.5"
"499.155313194611","C33H24O5","2125801"
"499.161042447506","C26H28O10","1813481.9"
"499.174074069116","C23H33O10P","7507436"
"499.191755747125",NA,"1713646.5"
"499.210425501371","C24H37O9P","3318257.3"
"500.169321793155","C22H32O10NP","1595519.3"
"500.60988703965",NA,"2601664.3"
"500.635346224721",NA,"18314948"
"500.913710131242",NA,"2312941"
"501.103730087929","C24H22O12","1630984.9"
"501.116863986944","C21H27O12P","5764875"
"501.134424479283","C32H22O6","2599693.3"
"501.140176806715","C25H26O11","2751758.3"
"501.15329666328","C22H31O11P","6797072"
"501.176625261616","C26H30O10","2749203.5"
"501.189684626504","C23H35O10P","4824853.5"
"501.213064576444","C27H34O9","1656600.9"
"501.226164020542",NA,"2394906.8"
"502.632345807365",NA,"25221096"
"503.096347393427",NA,"2478635.3"
"503.119530904047","C24H24O12","2745390.8"
"503.132631753482","C21H29O12P","4894768.5"
"503.150209185129","C32H24O6","2014771.1"
"503.155846197661","C25H28O11","5012532"
"503.192179468925","C26H32O10","4188217.3"
"503.205184220173","C23H37O10P","2424891"
"503.228561492443","C27H36O9","1846846.5"
"504.151230442724","C24H27O11N","1501123.4"
"504.629516136816",NA,"21002504"
"504.908683994478",NA,"3226927.8"
"504.97864404322","C24H11O9SP","1600313.8"
"505.098662035222","C23H22O13","2364746.8"
"505.111856875818","C20H27O13P","2118476.8"
"505.129386293927","C31H22O7","1822543.3"
"505.135078129599","C24H26O12","5740880"
"505.148279367497","C21H31O12P","2496850"
"505.164230079049","C26H35O4S2P","2233684.3"
"505.171542502562","C25H30O11","6986069"
"505.184612931856","C22H35O11P","1877847.1"
"505.19950823648","C26H35O8P","1659225.3"
"505.207980202587","C26H34O10","4746586.5"
"505.244331486651","C27H38O9","1547615.5"
"506.166681141935","C24H29O11N","2168290.3"
"506.626555162781",NA,"9423395"
"506.674301144725",NA,"1491497.6"
"506.976454071019",NA,"2165332"
"507.078386332433","C22H20O14","1639010.4"
"507.104316341971","C25H20O10N2","1817702"
"507.114446410308","C23H24O13","4482663.5"
"507.127686098784",NA,"2184809.3"
"507.142850520261","C24H29O10P","3107947.3"
"507.150825547722","C24H28O12","8233580.5"
"507.164021643037",NA,"1693294.4"
"507.179191960156","C25H33O9P","2577520.5"
"507.2154676094","C26H37O8P","2457717.5"
"507.259818068974","C27H40O9","1515387.6"
"508.190622249591",NA,"1930493.1"
"508.623484829642",NA,"2359097"
"508.949805426051",NA,"17951590"
"509.072616903657","C25H18O12","1468662.6"
"509.093728662352","C22H22O14","2489721.5"
"509.121981229073","C23H27O11P","2946941.5"
"509.130045144861","C23H26O13","6865790.5"
"509.158357522864","C24H31O10P","4773762.5"
"509.194737056621","C25H35O9P","4142983.5"
"509.231126730324","C26H39O8P","2704268.3"
"509.239101085415","C26H38O10","1777037.5"
"509.267521241965","C27H43O7P","2121617.3"
"509.949516688394","C24H5O7N3S2","5116910.5"
"510.749195686839",NA,"1511514.6"
"510.946858490695",NA,"8588405"
"511.088143521521","C25H20O12","1499784.1"
"511.101267431226","C22H25O12P","1793417.9"
"511.109284621309","C22H24O14","2298507"
"511.137547167354","C23H29O11P","5269647"
"511.145559245761","C23H28O13","4340880"
"511.173940424357","C24H33O10P","6413459.5"
"511.210369601547","C25H37O9P","3428504.5"
"511.218380694107","C25H36O11","1931929.6"
"511.246794453975","C26H41O8P","1755293.4"
"511.946402170546",NA,"1793786.8"
"512.589166841983",NA,"1774927.8"
"512.853941509069",NA,"4902258.5"
"513.11691622383","C22H27O12P","4027797"
"513.124884272662","C22H26O14","2213782.3"
"513.134435398257","C33H22O6","1623447.4"
"513.140105941888","C26H26O11","1894296.1"
"513.153178926681","C23H31O11P","6579610"
"513.161223562331","C23H30O13","2437531"
"513.170768517203","C34H26O5","1674652.1"
"513.189558541922","C24H35O10P","6282654.5"
"513.212798915389","C28H34O9","1597089.6"
"513.26239642948","C26H43O8P","1761704.1"
"513.85362922325",NA,"1726965.1"
"514.850913025039",NA,"2411125.8"
"515.096296173839",NA,"1593493"
"515.119848302808","C25H24O12","1570968"
"515.132629663251","C22H29O12P","4660889.5"
"515.150092841496","C33H24O6","2793115.8"
"515.155816006716","C26H28O11","2270364.5"
"515.168877813327","C23H33O11P","5342878.5"
"515.186498624839","C34H28O5","1607840.5"
"515.192523201089","C27H32O10","1906849.3"
"515.205202893177","C24H37O10P","3296931"
"516.187829781051","C26H31O10N","1689631.1"
"516.208942185584","C23H35O12N","1717025.9"
"516.609291826695",NA,"4642644"
"517.099244515346","C24H22O13","2122384.8"
"517.112045404452",NA,"2107282.5"
"517.129550628379",NA,"1722772.6"
"517.135255210634","C25H26O12","2843541.3"
"517.148399240671",NA,"3877783"
"517.171615993107","C26H30O11","3961753.8"
"517.184640092069","C23H35O11P","3066779.5"
"517.207923651996","C27H34O10","2884510.3"
"518.166621108729","C25H29O11N","1793556.1"
"518.606404919793",NA,"4608073.5"
"519.114310266413","C24H24O13","2430598.8"
"519.127557768348","C21H29O13P","1529992.3"
"519.15075842189","C25H28O12","5365899"
"519.163941254717","C22H33O12P","1897100.6"
"519.187220478813","C26H32O11","4309135.5"
"519.223650750366","C27H36O10","2385555.8"
"520.603268873868",NA,"4101431.3"
"521.120289197445","C26H22O10N2","1822323.4"
"521.130101101722","C24H26O13","3710324.5"
"521.158497840687","C25H31O10P","1745783.8"
"521.166396826129","C25H30O12","5796216.5"
"521.195044678841","C26H35O9P","2179964"
"521.202723472881","C26H34O11","3487101"
"521.239430250242","C27H38O10","1510785.1"
"522.600499701262",NA,"1548828.6"
"522.965609736876",NA,"3378757.8"
"523.109190113578","C23H24O14","1821781.8"
"523.13763368711","C24H29O11P","1846872.9"
"523.145606214415","C24H28O13","5068378"
"523.173985265016","C25H33O10P","3171933"
"523.182071674968","C25H32O12","4218462"
"523.210457264514","C26H37O9P","3017313"
"523.246822656347","C27H41O8P","1972837.1"
"523.319556448125","C29H49O6P","1841773.1"
"523.965077769483","C25H7O7N3S2","1543860.4"
"524.861607450756",NA,"1863445.9"
"524.962757271903","C30H7O6SP","2003232.8"
"525.116992278029","C23H27O12P","2082609.3"
"525.125019702621","C23H26O14","2276146.3"
"525.153410347612",NA,"4482869"
"525.161405091161","C24H30O13","3182390"
"526.658798783786",NA,"1684947.6"
"526.869615655414",NA,"10025961"
"526.96080753342",NA,"1577458.8"
"527.168968464738","C24H33O11P","4427784"
"527.176964465071","C24H32O13","1646600.9"
"527.186805335875",NA,"1555466"
"527.205288150255","C25H37O10P","3467275.8"
"527.241971828767",NA,"2077199.5"
"527.869099551653",NA,"3098703"
"528.125258711314","C26H28O7NSP","1500264.8"
"528.655953995092",NA,"1633437.4"
"528.866492551175",NA,"4681906"
"529.11198207458",NA,"2072778"
"529.135182516856","C26H26O12","2145484.3"
"529.148258903094","C23H31O12P","3997901.5"
"529.165712089996","C34H26O6","1737423.3"
"529.17147477118","C27H30O11","2071247.8"
"529.184567041838","C24H35O11P","4258001"
"529.207828319837","C28H34O10","1717459.4"
"529.220839628935","C25H39O10P","2241748.8"
"529.257313834065","C26H43O9P","1480408.1"
"529.866361872781",NA,"1697554.8"
"530.261198766327","C26H45O6NS2","1650488.3"
"531.150776617115","C26H28O12","3096971.3"
"531.163884303565","C23H33O12P","3342732.5"
"531.18138001716","C34H28O6","1623950"
"531.187107745401","C27H32O11","2817934.5"
"531.200172518837","C24H37O11P","2297743.8"
"531.223477655648","C28H36O10","2633618"
"533.130123567077","C25H26O13","2418236.3"
"533.166456044988","C26H30O12","4493887.5"
"533.202758714164","C27H34O11","3580482.5"
"535.109422151059","C24H24O14","1700066.3"
"535.137754058964","C25H29O11P","1749732.5"
"535.145813150855","C25H28O13","3578597.3"
"535.182175100031","C26H32O12","4021992.3"
"535.255146378994","C28H40O10","1720046"
"537.124931504261","C24H26O14","1475455.8"
"537.15334564703","C25H31O11P","2023298"
"537.161381979321","C25H30O13","3553154.5"
"537.189746402302","C26H35O10P","2543492.8"
"537.197810098335","C26H34O12","3132293.3"
"537.226134750109","C27H39O9P","2234247.5"
"537.262877016622",NA,"2042250.1"
"537.298759474203","C29H47O7P","1821068.8"
"539.132567882212","C24H29O12P","1761296.6"
"539.140561843742","C24H28O14","2164241.3"
"539.16882970368","C25H33O11P","2840595.3"
"539.176877862736","C25H32O13","2617363.8"
"539.205195494625","C26H37O10P","2917397.8"
"539.213240873502","C26H36O12","1680918.3"
"539.241606296736","C27H41O9P","2712600.3"
"540.874574467131",NA,"1843332.3"
"540.885399510781",NA,"11307141"
"540.976050112736",NA,"1646474.6"
"541.135276897621","C27H26O12","1520404.8"
"541.148338737259",NA,"3018901.5"
"541.156351541141","C24H30O14","2269846"
"541.221081168268",NA,"3018906"
"541.257333078474","C27H43O9P","1928860.4"
"541.293947793748",NA,"1585310.6"
"541.884981665714",NA,"3673282.8"
"542.151444331668","C23H29O14N","1664722.8"
"542.882208191825",NA,"5906685.5"
"543.127581183217",NA,"2974987.3"
"543.150754343212","C27H28O12","2137868.5"
"543.163800885806","C24H33O12P","4252941.5"
"543.1870790715","C28H32O11","1981710.6"
"543.200126678061","C25H37O11P","3064079.3"
"543.21840980594",NA,"1479440.4"
"543.236535049692","C26H41O10P","1966353.4"
"543.881801714738",NA,"1675060.8"
"544.879927443564",NA,"1767528.6"
"545.130353496971","C26H26O13","1714549.1"
"545.143208406967","C23H31O13P","2228597.8"
"545.166440949485","C27H30O12","3020151"
"545.179592861664","C24H35O12P","3048823.5"
"545.202893086125","C28H34O11","3208568.8"
"545.215941938382","C25H39O11P","2153849.5"
"547.109414989102","C25H24O14","1935312.3"
"547.145805025318","C26H28O13","3760593.8"
"547.159003060577",NA,"1706962.4"
"547.182216392492","C27H32O12","4416979.5"
"547.195258423324","C24H37O12P","1507795.9"
"547.218561770625","C28H36O11","3071445"
"548.177188166047","C26H31O12N","1599483.6"
"549.125092261195","C25H26O14","2577950.8"
"549.16144126026","C26H30O13","4094496"
"549.189668297889","C27H35O10P","1875489"
"549.19776627309","C27H34O12","4089377.3"
"549.226296156759","C18H38O15N4","1440034.4"
"549.234046378225","C28H38O11","2331170.5"
"550.859590212971",NA,"3553878.5"
"551.140682956846","C25H28O14","3114590.5"
"551.16894479983","C26H33O11P","2426463.3"
"551.176990568134","C26H32O13","3708511.5"
"551.205251076064","C27H37O10P","2061920.3"
"551.213306318709","C27H36O12","3368544.5"
"551.241813591569","C28H41O9P","1607777.3"
"551.249630660472","C28H40O11","1706593.4"
"552.57704074209",NA,"3785346.5"
"553.148311792297","C25H31O12P","2457230.5"
"553.156295560571","C25H30O14","2336910.8"
"553.19299393619","C26H34O13","2069647.5"
"553.221234872359",NA,"2377872"
"553.257072034235","C39H38OS","2288272.8"
"553.293898542399",NA,"2396305.5"
"554.574057211209",NA,"5189287.5"
"554.88952432858",NA,"1574060.1"
"554.900832823711",NA,"8077996"
"555.127684209329",NA,"1702575.3"
"555.135661895175","C24H28O15","1458095.4"
"555.163996666699","C25H33O12P","3243695.8"
"555.236502328725","C27H41O10P","1866416.6"
"555.272847424156","C28H45O9P","1890993.1"
"555.309580165084",NA,"1708721.5"
"555.900631685055",NA,"2885304.3"
"556.571399143939",NA,"4797118.5"
"556.596852962022",NA,"4501182.5"
"556.897735777336",NA,"4519617"
"557.130222540624","C27H26O13","1686722.4"
"557.143364599615",NA,"2282690.5"
"557.161325846911","C36H30O2S2","1638850.6"
"557.179700799753","C25H35O12P","2858690.8"
"557.197287716488",NA,"1767106.8"
"557.216022348583",NA,"3077827"
"557.324921161361","C29H51O8P","1599683.5"
"557.897415799065",NA,"1663686.3"
"558.182593761691","C24H33O14N","1582535.1"
"558.27600853586","C36H37O3N3","1455047.5"
"558.568113314989",NA,"2351816"
"558.593857422574",NA,"14056136"
"558.766182011011",NA,"1441736.4"
"558.840916887147",NA,"1479240.5"
"558.896112957996",NA,"3480264.5"
"558.954174282344",NA,"1442248.5"
"559.195196107054","C25H37O12P","1688264.6"
"559.218556913701","C29H36O11","2079432.6"
"559.267703708362","C27H45O10P","1854664.6"
"560.565330212094",NA,"1560773.8"
"560.591119745256",NA,"18217670"
"560.893107754694",NA,"2024644.3"
"561.161180520558","C27H30O13","2482882.8"
"561.197553406576","C28H34O12","2121922.8"
"562.588076580062",NA,"16431800"
"563.1771352441","C27H32O13","3378866.3"
"563.213861056748","C28H36O12","2234545.8"
"564.585120008345",NA,"8829601"
"564.87543944936",NA,"4112028.8"
"565.119692114968","C25H26O15","1444505.1"
"565.156114145486","C26H30O14","2464920.5"
"565.184408420835","C27H35O11P","1615512.1"
"565.221726469589","C29H43O5S2P","1691287.5"
"565.229012159695","C28H38O12","1826967.4"
"565.257339874015","C29H43O9P","2124951"
"565.439237206762","C34H63O4P","3008148.3"
"566.582150524169",NA,"4067968.8"
"567.208395452158","C27H36O13","1684085.1"
"567.236659117705","C28H41O10P","2115700.5"
"567.273647852525","C30H49O4S2P","1573491.9"
"567.309258696719","C30H49O8P","1437811.3"
"568.203392171038","C26H35O13N","1687905.1"
"568.916712074871",NA,"3052113.8"
"569.179429959093","C26H35O12P","2749004"
"569.215730486619","C27H39O11P","2133067"
"569.252091823309","C28H43O10P","1675850.3"
"569.288508149637","C29H47O9P","1879113.5"
"570.913500109288",NA,"1943586.6"
"571.111389478626",NA,"1438749.6"
"571.158844451681","C25H33O13P","1948188.5"
"571.195262052136","C26H37O12P","2498075.5"
"571.231657558683","C27H41O11P","2231322.5"
"571.267634935181","C39H40O2S","1487641.6"
"572.570776446922",NA,"1513975.5"
"572.820673080993",NA,"1947120.6"
"572.911730650877",NA,"5000686"
"573.138225089593",NA,"1675752"
"573.16150772627","C28H30O13","2275303.3"
"573.17461117075",NA,"1464295"
"573.197870634247","C29H34O12","1508070.3"
"573.911352607047",NA,"1430994.3"
"574.568003712072","C37H73ON3","3647935.5"
"574.908077217667","C18H8O18S2","2833845.8"
"575.153904987195",NA,"1810350.5"
"575.177075610352","C28H32O13","1829805.8"
"575.213398000664","C29H36O12","1701804.8"
"576.565080460072",NA,"4882820.5"
"577.156303487228","C27H30O14","1916786.4"
"577.192614311752","C28H34O13","1823601.3"
"577.220757210081","C29H39O10P","1446256.4"
"577.229294186014","C29H38O12","1751920.1"
"578.562117871949",NA,"4635975"
"578.891263698164","C20H5O17SP","3007804.8"
"579.135597230083","C26H28O15","1659957.3"
"579.171927415304","C27H32O14","2169140.3"
"579.236277796464","C40H36O2S","1584434.1"
"579.890640749507",NA,"1507613.8"
"580.559156012239","C37H76ONP","2623240.8"
"581.151222580948","C26H30O15","1727734.4"
"581.22386236595","C28H38O13","1477364"
"582.556125779281",NA,"1551562.6"
"583.159346556749","C27H37O8S2P","2070712"
"583.195244168281","C27H37O12P","2726583"
"583.231908861593",NA,"2325685.8"
"583.26853360285","C30H49O5S2P","1618100.6"
"585.12778465347","C38H22O3N2S","2700924.5"
"585.211010218663",NA,"2279034"
"585.283409727055","C29H47O10P","1634423.8"
"586.836448411676",NA,"3272778.8"
"586.927234454609","C20H4O16N4S","4737096"
"587.140580860146","C28H28O14","1856578.1"
"588.833304739733",NA,"1622036"
"588.924202830796",NA,"2428433.5"
"589.192432050413","C29H34O13","2044938.6"
"589.228805299091","C30H38O12","1634569.6"
"591.172028920986","C28H32O14","2165210"
"592.816207358484",NA,"1680053.8"
"592.906605207833","C21H7O17SP","1455540"
"593.187584584833","C28H34O14","1522606.3"
"597.174300219303","C27H35O13P","2109806.3"
"597.182499933966","C27H34O15","1436270.3"
"597.247294328162","C29H43O11P","1784685.4"
"599.226373107102","C28H41O12P","1855323.3"
"600.852134102315",NA,"1742163.8"
"600.942897438766","C21H6O16N4S","1902931.6"
"603.247793136953","C28H44O12S","1437526.8"
"610.535835343315",NA,"1905618.9"
"612.532936881594",NA,"2692114"
"614.529504423789",NA,"2454619.5"
"614.867742330228",NA,"2083432.9"
"616.527003036586","C34H71O6N3","1521838.5"
"618.549398902572",NA,"2180362.8"
"618.862710850624",NA,"3334425.8"
"620.546619500999",NA,"2461037.3"
"622.543804595923",NA,"2127317.5"
"623.827712696603",NA,"1457691.4"
"630.503610067936","C38H69O2N3S","1560474.8"
"632.878340683935",NA,"3622950.5"
"633.878060215168",NA,"1733728.9"
"634.875196434769",NA,"1483418.8"
"635.874404616074",NA,"1496276.4"
"636.520863968908","C38H71O6N","1793273.3"
"637.177620179411","C29H34O16","1484830.4"
