"Mass","MolForm","Count"
"453.168644761585","C22H31O8P","7432970.5"
"453.176643635974","C22H30O10","11399949"
"453.186324396105",NA,"1988367.8"
"453.204975925398","C23H35O7P","4536085"
"454.062754186425","C18H17O13N","1786380.1"
"454.216387076471",NA,"1575480.1"
"454.962635286061","C12H13O11N2S2P","7298317.5"
"455.02556600449","C21H12O12","1698591.4"
"455.046746839949","C18H16O14","5479717.5"
"455.062025068865","C22H16O11","1965353.8"
"455.065294474084","C19H20O11S","1681962.8"
"455.08315275003","C19H20O13","13362480"
"455.111471969291","C20H25O10P","8516920"
"455.119473570513","C20H24O12","19567930"
"455.12902784367","C31H20O4","2475325"
"455.147770036783","C21H29O9P","12354882"
"455.155802255599","C21H28O11","13587781"
"455.16541282365","C32H24O3","2638663.3"
"455.184153540944","C22H33O8P","6251852.5"
"455.1921775275","C22H32O10","5341519"
"455.220589183281","C23H37O7P","3754327"
"455.962173972586",NA,"1921577.5"
"456.106596274816","C19H24O10NP","1729106.4"
"457.041291637532","C21H14O12","2303321.8"
"457.062407144365","C18H18O14","6883167.5"
"457.077617384659","C22H18O11","3112804"
"457.090648317882","C19H23O11P","6846311.5"
"457.098690490162","C19H22O13","11057002"
"457.113992154124","C23H22O10","2747246"
"457.127009467484","C20H27O10P","13961074"
"457.13506419271","C20H26O12","9926516"
"457.144741208099","C31H22O4","4604791"
"457.150377002231","C24H26O9","2994040.3"
"457.163444408991","C21H31O9P","12253052"
"457.171523134907","C21H30O11","4906878"
"457.181205224396",NA,"2060161"
"457.186809385462","C25H30O8","2772866.5"
"457.199893277833","C22H35O8P","5399430"
"457.217629976052",NA,"1526155.1"
"457.223161420023","C26H34O7","1704332.8"
"457.236239861843","C23H39O7P","1625488.4"
"458.109324136379","C22H21O10N","1675140.3"
"458.650741838116",NA,"2614042.8"
"458.9573506828","C11H13O12N2S2P","1864047.5"
"459.02055613888","C20H12O13","1600129"
"459.041660199266","C17H16O15","2281862.8"
"459.056871285055","C21H16O12","4298123"
"459.069912964699","C18H21O12P","3507598.8"
"459.077974588113","C18H20O14","5570961"
"459.087562354133","C29H16O6","2332563.5"
"459.093235335492","C22H20O11","4241813"
"459.10628820512","C19H25O11P","11039129"
"459.114345727655","C19H24O13","6420891"
"459.124029031959",NA,"4402589.5"
"459.129669348025","C23H24O10","5646751"
"459.142719034892","C20H29O10P","12962211"
"459.150816944882","C20H28O12","4409765"
"459.160517403955",NA,"3866023.8"
"459.166104191271","C24H28O9","5913001.5"
"459.179175963233",NA,"8475053"
"459.18721690026","C21H32O11","1945007.1"
"459.202504845028","C25H32O8","3910067.3"
"459.2155229034","C22H37O8P","3036599"
"460.088918773853","C21H19O11N","1953959"
"460.182324779163","C20H31O11N","1711296.6"
"460.647780461585",NA,"3470143.8"
"461.036196027259","C20H14O13","3045289.5"
"461.072500656344","C21H18O12","6345651.5"
"461.085539116531","C18H23O12P","4283319"
"461.093569904408","C18H22O14","2540473.3"
"461.103245839538","C29H18O6","3028923.8"
"461.108827093747","C22H22O11","7463869.5"
"461.121889899288","C19H27O11P","9491393"
"461.139675117894","C30H22O5","4407237.5"
"461.145264675266","C23H26O10","9855943"
"461.158334286042","C20H31O10P","7429067"
"461.176102158969",NA,"2780623.5"
"461.181753676394","C24H30O9","7384017"
"461.194808886343","C21H35O9P","3288020.8"
"461.218131953447","C25H34O8","3115995"
"462.067798958575","C20H17O12N","2119872.8"
"462.104262857418","C21H21O11N","2551498.5"
"462.644728988593",NA,"2117468"
"462.908024669327",NA,"3296674.5"
"462.998753335407","C30H9O2SP","14560699"
"463.051831519586","C20H16O13","4922825"
"463.065247868242",NA,"1875916.5"
"463.08819541303","C21H20O12","7781842.5"
"463.118927378864","C29H20O6","3020762.8"
"463.124491045127","C22H24O11","12344796"
"463.137514397625","C19H29O11P","4391392"
"463.160856402429","C23H28O10","12770790"
"463.173908121015","C20H33O10P","3517929.5"
"463.197293809639","C24H32O9","7079407.5"
"463.210701527794",NA,"1730547.3"
"463.23376013752","C25H36O8","2633209.5"
"463.998370408075","C13H12O14N3P","3121860.8"
"464.104475247383","C17H23O14N","1530848.9"
"464.119809453971","C21H23O11N","2952933"
"464.904986493001",NA,"1761972.1"
"464.995837431713","C29H7O5P","6426572"
"465.031005469535","C19H14O14","2336725.3"
"465.067379986013","C20H18O13","7663582.5"
"465.103825868872","C21H22O12","13287400"
"465.116870395385","C18H27O12P","2378219.8"
"465.168603474631","C23H31O8P","3398649.3"
"465.176618159812","C23H30O10","11603963"
"465.1896304736","C20H35O10P","2110462.8"
"465.204969453609","C24H35O7P","2561538.8"
"465.212959613025","C24H34O9","4691973"
"466.13552013253","C21H25O11N","2823413.5"
"466.143586716827","C26H30ONS2P","3590391.8"
"466.902970100192",NA,"4492732.5"
"467.046753146568","C19H16O14","4267489.5"
"467.083162890588","C20H20O13","10406379"
"467.111522918631",NA,"3622386"
"467.119542241979","C21H24O12","17359348"
"467.147826147842","C22H29O9P","6323707.5"
"467.155832588605","C22H28O11","14852605"
"467.184208977462","C23H33O8P","5326341"
"467.192193308388","C23H32O10","7033351"
"467.220621009683","C24H37O7P","3346958"
"467.228636292129","C24H36O9","2792464.3"
"468.114729391241","C20H23O12N","2966771.3"
"468.978152342148","C13H15O11N2S2P","2409422.5"
"469.041294721488","C22H14O12","1515486.4"
"469.062393958792","C19H18O14","6396899.5"
"469.098699333024","C20H22O13","12579821"
"469.127025135163","C21H27O10P","7975924"
"469.135052533196","C21H26O12","13419510"
"469.163396412412","C22H31O9P","8688637"
"469.181110932541","C33H26O3","2033665.8"
"469.19986104834","C23H35O8P","5952518.5"
"469.207895924883","C23H34O10","2569736.5"
"469.236277220816","C24H39O7P","1577743.6"
"470.174858846698","C26H34ONS2P","2287355.3"
"471.041690134867","C18H16O15","2783698.8"
"471.056938397431","C22H16O12","2887126.8"
"471.078016609934","C19H20O14","7552476"
"471.106291037874","C20H25O11P","7290339"
"471.129583512066","C24H24O10","2666984.8"
"471.142612857883","C21H29O10P","11199980"
"471.150688205295","C21H28O12","7609838"
"471.165979961497","C25H28O9","2679793.8"
"471.17906518357","C22H33O9P","9037301"
"471.187130661273","C22H32O11","3730934.8"
"471.196800640231","C33H28O3","2821625.3"
"471.202404760737","C26H32O8","2054138.6"
"471.215538875962","C23H37O8P","4207102"
"472.117671681961","C24H28O3NS2P","2521307.8"
"472.154285683537",NA,"2380004.8"
"472.882461554759",NA,"2833302.3"
"472.973122694989","C12H15O12N2S2P","4087724.3"
"473.036182263942","C21H14O13","3014075.8"
"473.057350245585","C18H18O15","3039168.8"
"473.072603201946","C22H18O12","4315076.5"
"473.085685402295",NA,"4451271.5"
"473.093710847736","C19H22O14","5765065.5"
"473.103299028142",NA,"2398156"
"473.108977170595","C23H22O11","4138957.3"
"473.121992955008","C20H27O11P","10405841"
"473.130023359404","C20H26O13","4606930.5"
"473.139666954446","C31H22O5","3858388.8"
"473.145282935125","C24H26O10","5007318"
"473.158283109761","C21H31O10P","9949145"
"473.166352126419","C21H30O12","2866139.3"
"473.181662205047","C25H30O9","4989919"
"473.194692366819","C22H35O9P","5189602"
"473.212527139588",NA,"1625574.5"
"473.218073807736","C26H34O8","2755559.8"
"473.231138633953","C23H39O8P","1672682.9"
"473.282641509174","C28H43O4P","2157047.5"
"474.067817954177","C21H17O12N","1554612.4"
"474.089267735895","C18H21O14N","1919161.6"
"474.104608113539","C23H25O6NS2","1790141.4"
"475.051704875752","C21H16O13","4668831"
"475.064851557403","C18H21O13P","2519458.3"
"475.088158575823","C22H20O12","4948391.5"
"475.101280649802","C19H25O12P","6039979"
"475.109283300945","C19H24O14","2669484.8"
"475.11899401778",NA,"3327407"
"475.124596599576","C23H24O11","8049072.5"
"475.127809331714","C20H28O11S","2129841"
"475.137659558763","C20H29O11P","8765875"
"475.160984317181","C24H28O10","9710009"
"475.173981304608","C21H33O10P","6869436"
"475.19165587585","C32H28O4","1797056.3"
"475.19730427591","C25H32O9","6115777.5"
"475.210307382951","C22H37O9P","3038660.8"
"475.233605073296","C26H36O8","2992586.3"
"476.083340847311","C21H19O12N","1723794.4"
"476.119812494576","C22H23O11N","1582234.9"
"476.923596191556",NA,"2421590.3"
"477.014520330895","C31H11O2SP","5590891.5"
"477.031131922314","C20H14O14","3228015.3"
"477.067488201179","C21H18O13","7119735.5"
"477.080577663647","C18H23O13P","1928570.6"
"477.103780222936","C22H22O12","9964416"
"477.116859898382","C19H27O12P","4423555"
"477.140107472665","C23H26O11","13220744"
"477.153174667133","C20H31O11P","5389195.5"
"477.176516680538","C24H30O10","11115409"
"477.189561710952","C21H35O10P","3071892"
"477.213003860106","C25H34O9","6052761.5"
"477.249341839626","C26H38O8","2397089.8"
"477.30429162795","C28H46O4S","5516206.5"
"478.099150738782","C21H21O12N","1763429.3"
"478.920959597743",NA,"1607968.4"
"479.011414995746","C30H9O5P","2152757"
"479.04660325151","C20H16O14","4948285"
"479.059028229863","C30H13O3N2P","1610303.8"
"479.083002826304","C21H20O13","9520453"
"479.119466291827","C22H24O12","15007053"
"479.155916829653","C23H28O11","16756054"
"479.184331506355","C24H33O8P","3565916"
"479.19230634227","C24H32O10","10335582"
"479.220647105542","C25H37O7P","2132324.3"
"479.228602743607","C25H36O9","4490598"
"479.256676425624","C26H41O6P","1838956.4"
"479.320021099619","C28H48O4S","1903994.6"
"480.151081999965","C22H27O11N","3157557"
"480.223203494087",NA,"1768005.1"
"480.918666079964",NA,"16608991"
"481.025884956796","C19H14O15","1797879.1"
"481.041086706255","C23H14O12","1612538.5"
"481.062337899058","C20H18O14","6577919"
"481.098774722468","C21H22O13","12640007"
"481.127171256117",NA,"4290317.5"
"481.135167699422","C22H26O12","17055504"
"481.163486706441","C23H31O9P","6999829.5"
"481.171531300544","C23H30O11","11669271"
"481.199846996852","C24H35O8P","5318429.5"
"481.207828293226","C24H34O10","5941023.5"
"481.236105862267","C25H39O7P","1987365.5"
"481.91807525669",NA,"3770299"
"482.130291372294","C21H25O12N","2833385.3"
"482.915617194681",NA,"7092371"
"483.041583295431","C19H16O15","2623150.3"
"483.069813649671","C20H21O12P","3338420.3"
"483.078020839567","C20H20O14","8902838"
"483.106404306157","C21H25O11P","3993788"
"483.114464221427","C21H24O13","13308094"
"483.1428289764",NA,"8046788"
"483.150853094544","C22H28O12","11313350"
"483.160453703026",NA,"2010311.8"
"483.179163859938","C23H33O9P","8177867.5"
"483.18716985544","C23H32O11","6408397.5"
"483.196763165383","C34H28O3","1891535.5"
"483.215483159861","C24H37O8P","4264147.5"
"483.223472196825","C24H36O10","2352853.3"
"483.915416915734",NA,"1528168.9"
"484.145988100956","C21H27O12N","2551705.8"
"485.057196040969","C19H18O15","4058713.5"
"485.07244650965","C23H18O12","2396764.5"
"485.085552625324","C20H23O12P","2215007.3"
"485.093617226298","C20H22O14","8378977"
"485.109266283613","C24H22O11","1955428.3"
"485.122030663881","C21H27O11P","7461479"
"485.130064356307","C21H26O13","8764009"
"485.139616960757","C32H22O5","2541674.5"
"485.145384616605","C25H26O10","3070059.8"
"485.158413092536","C22H31O10P","8632943"
"485.16649013116","C22H30O12","5154416"
"485.176061492221","C33H26O4","2014322.1"
"485.181736988936","C26H30O9","2323059.5"
"485.194809566019","C23H35O9P","7008886"
"485.212751376498",NA,"1676921.8"
"485.231060664978","C24H39O8P","2940541.8"
"486.897992268723",NA,"5467093"
"486.988857688338","C13H17O12N2S2P","2144231.5"
"487.015762214368","C21H12O14","1755373"
"487.051791972913","C22H16O13","3025908.3"
"487.072871026798","C19H20O15","3727352.5"
"487.08811802064","C23H20O12","3403771.8"
"487.10119488997","C20H25O12P","4711422.5"
"487.109215197251","C20H24O14","5186560"
"487.124494728977","C24H24O11","4103171"
"487.137584633015","C21H29O11P","8938502"
"487.145640788831","C21H28O13","3974151.5"
"487.155267385868","C32H24O5","3639305.3"
"487.160970352627","C25H28O10","4652042.5"
"487.174071107685","C22H33O10P","7017485"
"487.182109955214","C22H32O12","1844750.8"
"487.19179018724",NA,"2719248.8"
"487.197417702866","C26H32O9","3635217.8"
"487.21046983058","C23H37O9P","3730452.5"
"487.233795783406","C27H36O8","1592345.3"
"487.24721127703",NA,"1792027.9"
"487.305554040037","C23H45O5N4P","3922983.8"
"487.89764881793",NA,"1971359"
"488.083435889059","C22H19O12N","1610948.1"
"489.067487049749","C22H18O13","4687239.5"
"489.088642929268","C19H22O15","3016075.5"
"489.098570708709",NA,"2322317.5"
"489.103911817816","C23H22O12","5598606.5"
"489.116986363869",NA,"6108561"
"489.124981448909","C20H26O14","2172818.8"
"489.134617458532",NA,"3055508.8"
"489.140205497352","C24H26O11","6374805.5"
"489.153267059936","C21H31O11P","6634904.5"
"489.170869457032","C32H26O5","2339739.8"
"489.176522554144","C25H30O10","7165341"
"489.189536474502","C22H35O10P","4247967.5"
"489.212886382378","C26H34O9","4402596"
"489.225916424612","C23H39O9P","2045350.6"
"489.249267712748","C27H38O8","2034603.1"
"490.099062051238","C22H21O12N","1678928.9"
"490.120140557346","C19H25O14N","2227797"
"491.046690604661","C21H16O14","3746567"
"491.083012343389","C22H20O13","5861134"
"491.096172779666","C19H25O13P","2353424.5"
"491.113748103037","C30H20O7","2485011.8"
"491.119378631252","C23H24O12","8007445"
"491.132537803067","C20H29O12P","3513111.5"
"491.155820323746","C24H28O11","10514204"
"491.168908387615","C21H33O11P","3754782.3"
"491.192294476771","C25H32O10","8183587"
"491.220778610308","C26H37O7P","1531176.3"
"491.228742267393","C26H36O9","4031273.8"
"492.11475118027","C22H23O12N","2147793"
"493.025904217295","C20H14O15","1582202.5"
"493.062292085174","C21H18O14","5399681"
"493.098712047472","C22H22O13","8769672"
"493.135165279893","C23H26O12","11593871"
"493.148304565403",NA,"2894481"
"493.163656888626","C24H31O9P","3239572"
"493.171585603963","C24H30O11","11827349"
"493.184978728158",NA,"1622423.9"
"493.199950656184","C25H35O8P","3269786.5"
"493.244217107777","C26H38O9","2719394.8"
"494.211213455707",NA,"2205523"
"494.618904719867",NA,"2477980.5"
"494.93422832471",NA,"30845396"
"495.041568315574","C20H16O15","3546600"
"495.07801786699","C21H20O14","6877678.5"
"495.106406027206","C22H25O11P","2479859.5"
"495.114444915808","C22H24O13","10566133"
"495.14279885862","C23H29O10P","4044282"
"495.150798430119","C23H28O12","11667963"
"495.179157339329","C24H33O9P","5085696.5"
"495.215448807265","C25H37O8P","3646983"
"495.251761180906","C26H41O7P","2164749.3"
"495.933797338043",NA,"7815813.5"
"495.937294856634",NA,"2114182.3"
"496.190535080045","C28H36ONS2P","2665650.5"
"496.615554429004",NA,"3283708.3"
"496.931225017402",NA,"13925171"
"497.057296843865","C20H18O15","4364104"
"497.072571148785","C24H18O12","1851978.9"
"497.083847228008","C23H18O11N2","2026060.8"
"497.093778161907","C21H22O14","7807822.5"
"497.122121635969",NA,"4251475.5"
"497.130147604181","C22H26O13","11058005"
"497.145380142898","C26H26O10","2212695.3"
"497.158459957969",NA,"7445337.5"
"497.194770539653","C24H35O9P","6060896"
"497.231062939303","C25H39O8P","3447654"
"497.267782959627",NA,"1573484.3"
"497.930812410633",NA,"4212701"
"498.125397764632","C21H25O13N","2680829.5"
"498.161751260289","C22H29O12N","2950147.8"
"498.169807178865","C27H34O2NS2P","1902597"
"498.612596543492",NA,"2012239"
"498.638400912122",NA,"3028051.3"
"498.927914908574","C17H8O14S2","1562243.3"
"499.051692442418","C23H16O13","2205335.5"
"499.072884751908","C20H20O15","5330075"
"499.087847961134",NA,"2550941.8"
"499.10129577795","C21H25O12P","3295391.8"
"499.109311247023","C21H24O14","7269537"
"499.124623195465","C25H24O11","2579107.8"
"499.137721156474","C22H29O11P","7007398"
"499.145737069496","C22H28O13","6685863"
"499.155313194611","C33H24O5","2742440.8"
"499.161042447506","C26H28O10","3080873.8"
"499.174074069116","C23H33O10P","8574124"
"499.191755747125",NA,"2535086.8"
"499.197355543416","C27H32O9","1667759.6"
"499.210425501371","C24H37O9P","5561522"
"499.218424255659","C24H36O11","1840819.1"
"499.247019288684",NA,"1898679.8"
"500.635346224721",NA,"8164760.5"
"500.913710131242",NA,"7464389"
"501.031026851813","C22H14O14","1878487.4"
"501.052167365949","C19H18O16","2270682.8"
"501.067367815353","C23H18O13","3248605"
"501.088501841785","C20H22O15","4640224.5"
"501.103730087929","C24H22O12","2846690.8"
"501.116863986944","C21H27O12P","5642725"
"501.124847891997","C21H26O14","3992038.3"
"501.134424479283","C32H22O6","2327527.8"
"501.140176806715","C25H26O11","3935720.8"
"501.15329666328","C22H31O11P","7689706.5"
"501.161295612751","C22H30O13","3525100"
"501.176625261616","C26H30O10","3390958.3"
"501.189684626504","C23H35O10P","6249968.5"
"501.207424187838",NA,"2111475.3"
"501.213064576444","C27H34O9","3053044.3"
"501.226164020542",NA,"3401206.3"
"501.249429296029","C28H38O8","1713657.9"
"501.913098646961",NA,"1789025.6"
"502.632345807365",NA,"12041936"
"503.046808880813","C22H16O14","2967823.5"
"503.067991792234","C19H20O16","1828370.6"
"503.083245917662","C23H20O13","4093717"
"503.096347393427",NA,"2776855"
"503.104298377428","C20H24O15","2260248"
"503.119530904047","C24H24O12","4632346.5"
"503.132631753482","C21H29O12P","5881628.5"
"503.140590625586","C21H28O14","1991453.6"
"503.150209185129","C32H24O6","3271455"
"503.155846197661","C25H28O11","6020896"
"503.192179468925","C26H32O10","6127397.5"
"503.205184220173","C23H37O10P","3351335.5"
"503.228561492443","C27H36O9","3719979"
"504.125608349349",NA,"1628080.9"
"504.629516136816",NA,"9199611"
"504.908683994478",NA,"1876515.6"
"504.960954814446","C24H11O7S2P","2020907.3"
"504.97864404322","C24H11O9SP","3036717.8"
"505.02626799486","C21H14O15","1678388.6"
"505.062250313133","C22H18O14","4295738"
"505.098662035222","C23H22O13","6686783"
"505.111856875818","C20H27O13P","2962497"
"505.135078129599","C24H26O12","8310852.5"
"505.148279367497","C21H31O12P","4020294.3"
"505.166139310246",NA,"2466889"
"505.171542502562","C25H30O11","9666634"
"505.184612931856","C22H35O11P","2828363.5"
"505.200513480293","C27H39O3S2P","2051661.8"
"505.207980202587","C26H34O10","7860303"
"505.221032976464","C23H39O10P","1829456.8"
"505.244331486651","C27H38O9","3648596.3"
"506.130315298352","C23H25O12N","2722002.5"
"506.166681141935","C24H29O11N","1892055.6"
"506.626555162781",NA,"4966680"
"506.976454071019",NA,"6021448.5"
"507.041591206319","C21H16O15","2968913.8"
"507.078023808242","C22H20O14","6650198.5"
"507.114446410308","C23H24O13","9097564"
"507.142850520261","C24H29O10P","2569055.5"
"507.150825547722","C24H28O12","11579745"
"507.179191960156","C25H33O9P","3299684.8"
"507.200182631168","C22H37O11P","2149735.5"
"507.2154676094","C26H37O8P","3585385.8"
"507.251797971163","C27H41O7P","1892206.6"
"507.259818068974","C27H40O9","2675055.8"
"508.190622249591",NA,"2703342"
"508.949805426051",NA,"44733012"
"508.97514412636",NA,"2081366.4"
"509.057391792234","C21H18O15","4479585"
"509.093728662352","C22H22O14","7957094"
"509.121981229073","C23H27O11P","2803817.5"
"509.130045144861","C23H26O13","12223083"
"509.158357522864","C24H31O10P","5173870.5"
"509.194737056621","C25H35O9P","5046899"
"509.231126730324","C26H39O8P","4122231.8"
"509.239101085415","C26H38O10","3680889"
"509.267521241965","C27H43O7P","1613948.6"
"509.949516688394","C24H5O7N3S2","11186901"
"509.953064585991",NA,"3163861.3"
"510.088872865603","C21H21O14N","2057446.8"
"510.946858490695",NA,"19809108"
"511.036634823848","C20H16O16","2405214.3"
"511.051874918811","C24H16O13","2440544.3"
"511.072971366858","C21H20O15","5714787"
"511.101267431226","C22H25O12P","2027366.5"
"511.109284621309","C22H24O14","7660391.5"
"511.137547167354","C23H29O11P","5523307"
"511.145559245761","C23H28O13","9984876"
"511.173940424357","C24H33O10P","7043951.5"
"511.191491833539","C35H28O4","1831793.6"
"511.210369601547","C25H37O9P","5569396"
"511.218380694107","C25H36O11","3999605"
"511.246794453975","C26H41O8P","2802552.5"
"511.25516288399","C26H40O10","1667705.5"
"511.946402170546",NA,"4327374.5"
"512.943481677287","C18H10O14S2","1911878"
"513.052276188053","C20H18O16","2787410.8"
"513.067494196577","C24H18O13","2506836.5"
"513.080489782756","C21H23O13P","1809750.1"
"513.088583485792","C21H22O15","6007895"
"513.103521865269",NA,"1947224.9"
"513.11691622383","C22H27O12P","4272218.5"
"513.124884272662","C22H26O14","6399067.5"
"513.134435398257","C33H22O6","1567836.5"
"513.140105941888","C26H26O11","1761629.1"
"513.153178926681","C23H31O11P","6423646.5"
"513.161223562331","C23H30O13","6212703.5"
"513.171162157688",NA,"2082400.9"
"513.176855022169","C27H30O10","2345569.5"
"513.189558541922","C24H35O10P","7558243"
"513.207261503488","C35H30O4","1845861"
"513.234271475436","C25H38O11","1855592.3"
"513.26239642948","C26H43O8P","1776747.5"
"514.929273115073",NA,"4608298"
"515.046795100776","C23H16O14","2180919.3"
"515.06794767555","C20H20O16","2915641.8"
"515.083157036899","C24H20O13","3388731.3"
"515.096296173839",NA,"2262844.8"
"515.104291692023","C21H24O15","4174141.8"
"515.119496429246","C25H24O12","3047743.5"
"515.132629663251","C22H29O12P","5258561"
"515.14057682322","C22H28O14","3370305.8"
"515.150092841496","C33H24O6","1859394.8"
"515.155816006716","C26H28O11","3032899.5"
"515.168877813327","C23H33O11P","6368581"
"515.176883526402","C23H32O13","2734405.8"
"515.186498624839","C34H28O5","2199366.8"
"515.19215988592","C27H32O10","3543367.5"
"515.205202893177","C24H37O10P","4780361"
"515.228530215479","C28H36O9","2177355.5"
"515.241614716936","C25H41O9P","2198861"
"515.929041548657",NA,"1705880.1"
"516.609291826695",NA,"2615265"
"517.062411323814","C23H18O14","3301904.5"
"517.08359738826","C20H22O16","2127378.8"
"517.098858990072","C24H22O13","3571220.5"
"517.112045404452",NA,"3261973.8"
"517.11999987329","C21H26O15","2346518.8"
"517.129550628379",NA,"1636375.6"
"517.135255210634","C25H26O12","4389400"
"517.148399240671",NA,"4687385.5"
"517.171615993107","C26H30O11","5374492"
"517.184640092069","C23H35O11P","4425245.5"
"517.202579779446",NA,"1583135.1"
"517.207923651996","C27H34O10","4265504"
"517.220899649472","C24H39O10P","2700833.3"
"517.244233732115","C28H38O9","2936355.5"
"518.606404919793",NA,"3109038"
"518.924438006793","C19H5O16P","2579149.3"
"519.077945355327","C23H20O14","4432604.5"
"519.114310266413","C24H24O13","5065440"
"519.127557768348","C21H29O13P","2510561.3"
"519.15075842189","C25H28O12","6104803.5"
"519.163941254717","C22H33O12P","2537188.8"
"519.187220478813","C26H32O11","6377191"
"519.200238604379","C23H37O11P","2224872.3"
"519.215601667404","C17H36O14N4","1648873.8"
"519.223650750366","C27H36O10","4622058.5"
"519.26034340245","C28H40O9","1845486.1"
"520.146112591765","C24H27O12N","1791298.8"
"520.603268873868",NA,"1975661.4"
"521.057346248287","C22H18O15","3115927"
"521.093732430935","C23H22O14","4706202.5"
"521.130101101722","C24H26O13","6727581.5"
"521.158497840687","C25H31O10P","2583456.3"
"521.166396826129","C25H30O12","7659425"
"521.179492666346","C22H35O12P","1680290.3"
"521.194663637005","C26H35O9P","2615203.5"
"521.202723472881","C26H34O11","6942628.5"
"521.239073793099","C27H38O10","3522471.5"
"521.268022746131","C29H47O2S2P","1678762.3"
"522.125173152709","C23H25O13N","2136566.5"
"522.161506428655","C24H29O12N","1794553.6"
"522.965609736876",NA,"19343422"
"523.072823485968","C22H20O15","4095047.8"
"523.109190113578","C23H24O14","6062155"
"523.13763368711","C24H29O11P","2247757.3"
"523.145606214415","C24H28O13","8376398"
"523.173985265016","C25H33O10P","3526736.3"
"523.182071674968","C25H32O12","7305297"
"523.210457264514","C26H37O9P","3922003.5"
"523.246822656347","C27H41O8P","2964566.5"
"523.28305190512","C28H45O7P","2061913.5"
"523.319556448125","C29H49O6P","2169948.5"
"523.965077769483","C25H7O7N3S2","4591761.5"
"524.962374624023","C30H7O6SP","8884449"
"525.030930900209","C24H14O14","1810918.5"
"525.052130705742","C21H18O16","1838824.1"
"525.088572949243","C22H22O15","4740331"
"525.104302011914","C26H22O12","1738732.1"
"525.116992278029","C23H27O12P","2044653.1"
"525.125019702621","C23H26O14","6039790"
"525.153410347612",NA,"3959024"
"525.161405091161","C24H30O13","6498544.5"
"525.20743076498",NA,"1724660.1"
"525.234033219601","C26H38O11","2329334.3"
"525.962277892173","C24H5O10N3S","1993517.4"
"526.156670665229","C23H29O13N","2465083.8"
"526.192957526532","C24H33O12N","2183486.5"
"526.229678931138","C25H37O11N","2046273.3"
"526.869615655414",NA,"2467183.8"
"526.960419607766",NA,"2147702.3"
"527.047161641813","C27H17O6N2SP","2111868.5"
"527.067933673674","C21H20O16","2986365.8"
"527.083205595409","C25H20O13","1953662.9"
"527.096725460603","C23H29O8S2P","1603967.9"
"527.104311353947","C22H24O15","4227456.5"
"527.140647490926","C23H28O14","4882819"
"527.155891725663","C27H28O11","1797764.1"
"527.168968464738","C24H33O11P","4931973"
"527.176964465071","C24H32O13","4237701.5"
"527.205288150255","C25H37O10P","4837767.5"
"527.213260612678","C25H36O12","3039624"
"527.241575432777","C26H41O9P","3139978.3"
"528.135922001956","C22H27O14N","1645511.6"
"528.945050954651","C21H7O15P","2113021"
"529.062470423862","C24H18O14","2617860.8"
"529.083623775725","C21H22O16","2300934"
"529.098848092883","C25H22O13","2182151"
"529.11198207458",NA,"1699335.8"
"529.1198989735","C22H26O15","3298824.3"
"529.135182516856","C26H26O12","2569737.3"
"529.148258903094","C23H31O12P","4466186"
"529.156235175908","C23H30O14","2225162.8"
"529.17147477118","C27H30O11","2144011.5"
"529.184567041838","C24H35O11P","5171724.5"
"529.192582190614","C24H34O13","1752077"
"529.202031433203","C35H30O5","1733901.5"
"529.207828319837","C28H34O10","2991630"
"529.220839628935","C25H39O10P","3074574.8"
"529.244241338194","C29H38O9","1825296.3"
"529.257313834065","C26H43O9P","1618449.1"
"531.0417642269","C23H16O15","1572989.1"
"531.078147502637","C24H20O14","2609279.3"
"531.099232157593","C21H24O16","1674368.5"
"531.114480310663","C25H24O13","2129025.3"
"531.150776617115","C26H28O12","3342979.5"
"531.163884303565","C23H33O12P","2989700.3"
"531.18138001716","C34H28O6","1776773.3"
"531.187107745401","C27H32O11","4237957.5"
"531.200172518837","C24H37O11P","2801286.3"
"531.223477655648","C28H36O10","3389063.5"
"531.236471020371","C25H41O10P","1985160.4"
"531.259877813241","C29H40O9","1567881.8"
"531.299682629095","C27H48O8S","2041483.9"
"532.939906439467","C20H7O16P","2411748.5"
"533.057411520168","C23H18O15","2282730.5"
"533.09378268023","C24H22O14","2648300.3"
"533.130123567077","C25H26O13","4134638.3"
"533.143330118152",NA,"2103022.8"
"533.166456044988","C26H30O12","5268208"
"533.202758714164","C27H34O11","3930865.8"
"533.239094418847","C28H38O10","3040499.8"
"533.275424037006","C29H42O9","1601781.5"
"535.073026096021","C23H20O15","2952010.3"
"535.109422151059","C24H24O14","4652876"
"535.145813150855","C25H28O13","4609869.5"
"535.158999012784",NA,"1684814"
"535.182175100031","C26H32O12","5370703"
"535.254778336153","C28H40O10","2030418.1"
"536.981145430466",NA,"4182936.3"
"537.088490413282","C23H22O15","3390364.3"
"537.124931504261","C24H26O14","5004189.5"
"537.161381979321","C25H30O13","5735327"
"537.189746402302","C26H35O10P","2601888"
"537.197810098335","C26H34O12","4932512.5"
"537.226134750109","C27H39O9P","3062689.3"
"537.234219207378","C27H38O11","2895777.8"
"537.262488155727","C28H43O8P","2091938.6"
"537.270600229037","C28H42O10","1673635"
"537.298759474203","C29H47O7P","2640292"
"538.978207454925","C31H9O6SP","2157532.8"
"539.067914292088","C22H20O16","2395615.5"
"539.08323382998","C26H20O13","1550816"
"539.104219573863","C23H24O15","3488736.8"
