"Mass","MolForm","Count"
"601.083802365449","C27H22O16","1782724.6"
"601.119874536067","C28H26O15","1829826"
"601.156009104804","C29H30O14","1994687.5"
"601.169586063799",NA,"1518526.5"
"602.939593756451",NA,"2522958"
"603.062596757188","C26H20O17","2214215"
"603.099501490729","C30H25O8N2SP","1929540.9"
"603.135473023242","C28H28O15","1927490.9"
"603.172395466938","C29H32O14","2250048.8"
"603.208805036876","C31H40O8S2","2642750.8"
"603.244741743524","C31H40O12","1531196.9"
"605.07856093184","C26H22O17","2434790"
"605.11543215407","C28H30O11S2","2258660.5"
"605.151395321396","C28H30O15","3449571"
"605.187722570036","C29H34O14","2852577.8"
"605.224072612226","C30H38O13","2482400.3"
"606.922657371749","C22H9O17SP","1622186.8"
"607.057833542793","C25H20O18","1865895.5"
"607.094163975058","C26H24O17","2916006.8"
"607.130489195462","C27H28O16","2800294"
"607.166784519488","C28H32O15","2801317"
"607.203067794002","C29H36O14","3677860.3"
"607.23940043936","C30H40O13","1710755.5"
"609.037165446777","C24H18O19","1605002"
"609.073745871562","C26H26O13S2","2177673.8"
"609.110137944291","C27H30O12S2","2651785.5"
"609.145932147774","C27H30O16","2889865.3"
"609.182244682709","C28H34O15","2794633"
"609.210983316586","C19H38O18N4","1674376.9"
"609.219022374015","C29H38O14","1820296.9"
"611.052436805725","C24H20O19","1495179.6"
"611.089247727231","C25H24O18","2376332"
"611.125098955392","C26H28O17","2173068.3"
"611.161872217873","C27H32O16","2116748.5"
"613.10413740702","C38H18O7N2","1609388"
"613.140674677768","C26H30O17","2158252.8"
"613.241960804643","C29H43O12P","1497775.3"
"614.958479050787","C22H8O16N4S","3631842"
"615.08369454896","C24H24O19","1780198.5"
"615.099355385303","C28H24O16","1623783.1"
"615.135106216091","C29H28O15","1541864.4"
"615.957844288987",NA,"1735944.4"
"616.955329716824","C31H7O13P","1792820.6"
"617.078250607388","C27H22O17","2255674.5"
"617.114518307642","C28H26O16","2149692.3"
"617.150873322928",NA,"1818430"
"617.224021338553","C31H38O13","1739585.6"
"619.057614476571","C26H20O18","1633700.8"
"619.094039310251","C27H24O17","2528166.8"
"619.13031803334","C28H28O16","1751977"
"619.166654410705","C29H32O15","2131371.3"
"619.202953463254","C30H36O14","2529197.3"
"621.073505962545","C26H22O18","1978406.1"
"621.109826448567","C27H26O17","2073128.6"
"621.18252144962","C29H34O15","1644077.8"
"621.219220771504","C30H38O14","2104880.3"
"623.089139652521","C26H24O18","1901242.9"
"623.125564852352","C27H28O17","1930941.8"
"623.162005034943","C28H32O16","1806016.6"
"623.198371569682","C29H36O15","2113731.5"
"625.104944243797","C26H26O18","1721697"
"625.141328065554","C27H30O17","1627492.1"
"625.177332124554","C28H34O16","1659239.3"
"625.242185244855","C30H43O12P","1552236.9"
"627.120545456946","C26H28O18","1624598.1"
"628.974263668469","C23H10O16N4S","2558664.3"
"629.078618413993","C28H22O17","1614546.6"
"629.115055942384","C29H26O16","1549014.3"
"629.188075368949","C34H35O6N2SP","1556701.5"
"629.223785614019","C32H38O13","1639137"
"631.094172948795","C28H24O17","1605535.4"
"631.130675658199","C29H28O16","1785763.1"
"631.167218722765","C33H33O7N2SP","2015143"
"631.203592550176","C31H36O14","2125738.8"
"631.240029848929","C32H40O13","1543086.5"
"632.878340683935",NA,"2247772"
"633.073279672702","C27H22O18","2297969"
"633.109762634726","C28H26O17","1888884.9"
"633.145992790985","C29H30O16","2041464.9"
"633.182248844681","C30H34O15","1900156.8"
"633.219045050289","C31H38O14","2507904.8"
"634.875196434769",NA,"1506613.5"
"635.08893625412","C27H24O18","1816909.1"
"635.125243278872","C28H28O17","2209105.3"
"635.161790139725","C29H32O16","2628949.3"
"635.198277665664","C30H36O15","2514265.3"
"635.235126410665","C32H44O9S2","2074973.4"
"637.068628767806","C29H23O11N2SP","1692201.9"
"637.104562383833","C27H26O18","1932333.9"
"637.140897607808","C28H30O17","1732146"
"637.177620179411","C29H34O16","2804278"
"637.214400282243","C31H42O10S2","1593914.3"
"639.083643908615","C26H24O19","2216205"
"639.120080673505","C27H28O18","2011921.1"
"643.166331883291","C23H36O17N2S","1710808.3"
"643.202298877095","C26H37O13N4P","1906396.3"
"645.18235858808","C31H34O15","1937334.1"
"646.893823364324",NA,"2212462"
"647.089082231315","C28H24O18","2249346.5"
"647.125841744825","C32H29O9N2SP","1977990.4"
"649.105090378948","C31H27O10N2SP","1645394.8"
"649.141103662716","C29H30O17","1503574.5"
"649.176910901374","C43H26O5N2","1574234.1"
"651.157060793959","C32H33O9N2SP","1533980.3"
"653.06275448721",NA,"1588428"
"653.136547691352","C29H34O13S2","1714898.6"
"653.300977517202","C44H47OSP","1873121.1"
"659.146581556236","C27H32O19","1862302.6"
"660.909452141038",NA,"2700037.5"
"661.104638869836","C29H26O18","1624847.9"
"662.906197491884",NA,"1649511.9"
"665.099600096743","C28H26O19","1881536.6"
"667.151504504299","C29H32O18","1470979.8"
"671.267320920228",NA,"23326822"
"672.270806291342",NA,"8736888"
"673.264580782681","C30H46O13N2S","7065736"
"675.193045037853","C32H36O16","1719460.1"
"675.229429214103","C33H40O15","1981092.6"
"678.919663208512",NA,"1686738.9"
"681.092804606124","C22H35O18S2P","1860846.4"
"687.886136582101",NA,"1505128.4"
"689.172125881852","C32H34O17","1518986.6"
"692.936325541397","C20H11O24N2P","2016269.4"
"746.109439617597","C25H33O23NS","1611138.9"
"884.569290480989",NA,"1700735.1"
