"Mass","MolForm","Count"
"493.244217107777","C26H38O9","2528622"
"493.290208515402",NA,"2294646.8"
"493.33560881169","C29H50O4S","1909119.1"
"494.057482215061","C20H17O14N","2733574"
"494.211213455707",NA,"2705442.3"
"494.93422832471",NA,"2529447.3"
"495.041568315574","C20H16O15","8429755"
"495.056841843954","C24H16O12","2298557.8"
"495.07801786699","C21H20O14","16445634"
"495.089126878127","C20H20O13N2","1998019.6"
"495.106783595213",NA,"2682566.8"
"495.114444915808","C22H24O13","25137352"
"495.14279885862","C23H29O10P","3933389.5"
"495.150798430119","C23H28O12","23707854"
"495.179157339329","C24H33O9P","5614804"
"495.215448807265","C25H37O8P","2879706.8"
"496.190535080045","C28H36ONS2P","3278730.8"
"497.020770054595","C19H14O16","2143262.3"
"497.036112983893","C23H14O13","3021857"
"497.057296843865","C20H18O15","11172389"
"497.072571148785","C24H18O12","2765351.5"
"497.085695871465",NA,"2543657.8"
"497.093778161907","C21H22O14","20156972"
"497.105150133057","C20H22O13N2","1883693.3"
"497.109314707041","C25H22O11","2553389.8"
"497.122121635969",NA,"5933616"
"497.130147604181","C22H26O13","21873202"
"497.145380142898","C26H26O10","2671156.3"
"497.158459957969",NA,"8030774.5"
"497.181633522787","C27H30O9","1732666.6"
"497.194770539653","C24H35O9P","5569085"
"497.231062939303","C25H39O8P","2083395.3"
"497.239045460124","C25H38O10","1621572.8"
"498.088947873917","C20H21O14N","3846873"
"498.115231821709","C23H21O10N3","1869533.6"
"498.125397764632","C21H25O13N","4676319.5"
"498.161751260289","C22H29O12N","3563237.8"
"498.169807178865","C27H34O2NS2P","3710695"
"499.015624300184","C22H12O14","2267000.3"
"499.036451037031","C19H16O16","4432764"
"499.051692442418","C23H16O13","4451198.5"
"499.064787568786","C20H21O13P","1976192.6"
"499.072884751908","C20H20O15","12641154"
"499.088197333296","C24H20O12","3551108.8"
"499.10129577795","C21H25O12P","5077895"
"499.109311247023","C21H24O14","15680392"
"499.124623195465","C25H24O11","4236171"
"499.137721156474","C22H29O11P","8489869"
"499.145737069496","C22H28O13","13489038"
"499.155313194611","C33H24O5","1957520"
"499.161042447506","C26H28O10","3548049"
"499.174074069116","C23H33O10P","8330131"
"499.197355543416","C27H32O9","3294103.3"
"499.210425501371","C24H37O9P","4445081.5"
"499.218424255659","C24H36O11","1940378.8"
"500.046978993454","C22H15O13N","1940774.4"
"500.083230245431","C23H19O12N","2619436.5"
"500.094609347832","C22H19O11N3","2111022.3"
"500.156508824896","C25H27O10N","1620536.6"
"501.031026851813","C22H14O14","3702985.3"
"501.052167365949","C19H18O16","5535949"
"501.067367815353","C23H18O13","6366415.5"
"501.080502046735","C20H23O13P","2676945.5"
"501.088501841785","C20H22O15","9260243"
"501.103730087929","C24H22O12","5918933.5"
"501.116863986944","C21H27O12P","8293591.5"
"501.124847891997","C21H26O14","8578265"
"501.134424479283","C32H22O6","3340506.3"
"501.140176806715","C25H26O11","6200539.5"
"501.15329666328","C22H31O11P","8301789.5"
"501.161295612751","C22H30O13","5520607"
"501.176625261616","C26H30O10","6104289"
"501.189684626504","C23H35O10P","6362339.5"
"501.197094508024","C36H26ON2","2449124.8"
"501.207424187838",NA,"2450662.3"
"501.213064576444","C27H34O9","3675367.3"
"501.226164020542",NA,"2723561.3"
"501.249793707121",NA,"2008301.3"
"503.046808880813","C22H16O14","7833102"
"503.059946701157",NA,"1885200.1"
"503.067991792234","C19H20O16","4881937.5"
"503.083245917662","C23H20O13","8570388"
"503.096347393427",NA,"5309974"
"503.104298377428","C20H24O15","5136919"
"503.119530904047","C24H24O12","9578009"
"503.132631753482","C21H29O12P","7570971.5"
"503.140590625586","C21H28O14","2928156.8"
"503.150209185129","C32H24O6","3408414.3"
"503.155846197661","C25H28O11","11134495"
"503.17686784619","C22H32O13","2206242.5"
"503.192179468925","C26H32O10","8398373"
"503.205184220173","C23H37O10P","3130407"
"503.228561492443","C27H36O9","4234794.5"
"504.088679478733","C23H24O8NSP","1962928.9"
"504.099512784767","C19H23O15N","2082994.4"
"504.151230442724","C24H27O11N","2725562.5"
"504.172294660619","C21H31O13N","1969853.6"
"504.188033017429","C26H35O5NS2","2191296"
"504.961345362074","C24H11O7S2P","2527030.5"
"504.97864404322","C24H11O9SP","4519737"
"505.025946870961","C21H14O15","4273984.5"
"505.03953496228","C19H23O10S2P","1677634.4"
"505.062250313133","C22H18O14","11173702"
"505.075469317575","C19H23O14P","2241351.8"
"505.083389579434","C19H22O16","2538825"
"505.093232260121",NA,"1790794.5"
"505.098662035222","C23H22O13","11720523"
"505.111856875818","C20H27O13P","5148493.5"
"505.129386293927","C31H22O7","2608464"
"505.135078129599","C24H26O12","15992657"
"505.148279367497","C21H31O12P","5531475"
"505.171542502562","C25H30O11","15812438"
"505.184612931856","C22H35O11P","2564952.3"
"505.207980202587","C26H34O10","9733980"
"505.244331486651","C27H38O9","3623777.5"
"506.057641449708","C21H17O14N","3612635"
"506.130315298352","C23H25O12N","3897317.8"
"506.166681141935","C24H29O11N","2259691.3"
"506.976454071019",NA,"8079458"
"507.041591206319","C21H16O15","8056939.5"
"507.078023808242","C22H20O14","14059633"
"507.091325696457",NA,"2196594.8"
"507.114446410308","C23H24O13","18810998"
"507.127686098784",NA,"2848888"
"507.142850520261","C24H29O10P","3216506.3"
"507.150825547722","C24H28O12","21125244"
"507.164021643037",NA,"2217085.3"
"507.179191960156","C25H33O9P","2643583.5"
"507.2154676094","C26H37O8P","2479236.8"
"507.259818068974","C27H40O9","2142347.3"
"508.036966186475","C20H15O15N","2127098.5"
"508.190622249591",NA,"4133136.5"
"508.949805426051",NA,"4207995"
"508.974365555478",NA,"3620222.5"
"509.020994531473","C20H14O16","3010949"
"509.036190976512","C24H14O13","2188167"
"509.057391792234","C21H18O15","12044682"
"509.072616903657","C25H18O12","1862284.1"
"509.093728662352","C22H22O14","18102672"
"509.104792395589","C21H22O13N2","2429328.5"
"509.122360735476",NA,"2907539"
"509.130045144861","C23H26O13","23370132"
"509.158357522864","C24H31O10P","4475288"
"509.194737056621","C25H35O9P","3830173"
"509.231126730324","C26H39O8P","2800034"
"509.239101085415","C26H38O10","3250595.3"
"510.052378475611","C20H17O15N","2356242.5"
"510.088872865603","C21H21O14N","3813911.5"
"510.206213141757","C29H38ONS2P","2738727.3"
"511.015508878354","C23H12O14","2244243.8"
"511.036634823848","C20H16O16","4902550.5"
"511.051874918811","C24H16O13","2856088.5"
"511.072971366858","C21H20O15","14027419"
"511.084075611819","C20H20O14N2","1680540.8"
"511.088143521521","C25H20O12","3331229.3"
"511.101267431226","C22H25O12P","3234463"
"511.109284621309","C22H24O14","18852512"
"511.124430257204","C26H24O11","2898594"
"511.137547167354","C23H29O11P","5520036"
"511.145559245761","C23H28O13","18299556"
"511.173940424357","C24H33O10P","6929064.5"
"511.19754133568","C28H32O9","1931435.8"
"511.210369601547","C25H37O9P","4169389.5"
"511.218380694107","C25H36O11","5395118.5"
"511.246794453975","C26H41O8P","2244274.3"
"511.473069242252","C32H64O4","1938640"
"512.068027232873","C20H19O15N","2962205.5"
"512.083447610425","C24H19O12N","1801503.4"
"512.119829070378","C25H23O11N","1699108"
"512.185465222214","C28H36O2NS2P","2904876.5"
"513.03116738373","C23H14O14","3988376.3"
"513.052276188053","C20H18O16","6341531"
"513.067494196577","C24H18O13","4691869"
"513.080886827842",NA,"2334622.5"
"513.088583485792","C21H22O15","12893088"
"513.103521865269",NA,"3647393.5"
"513.107255501045","C22H26O12S","2182561.8"
"513.11691622383","C22H27O12P","4317091"
"513.124884272662","C22H26O14","13257636"
"513.134435398257","C33H22O6","1787813.3"
"513.140105941888","C26H26O11","3106214"
"513.153178926681","C23H31O11P","7682983.5"
"513.161223562331","C23H30O13","9845673"
"513.170768517203","C34H26O5","2152873.8"
"513.176478592418","C27H30O10","3694506.5"
"513.189558541922","C24H35O10P","6441900"
"513.212798915389","C28H34O9","2443695"
"514.062893635612","C23H17O13N","2707480.5"
"514.157006812303","C22H29O13N","2781732"
"515.031655377124","C19H16O17","1821325.9"
"515.046795100776","C23H16O14","5117071.5"
"515.06794767555","C20H20O16","6587538"
"515.083157036899","C24H20O13","5348500"
"515.096296173839",NA,"2878613.5"
"515.104291692023","C21H24O15","8551575"
"515.119496429246","C25H24O12","4986008.5"
"515.132629663251","C22H29O12P","6392986"
"515.14057682322","C22H28O14","7015579"
"515.150092841496","C33H24O6","2380444"
"515.155816006716","C26H28O11","5228700.5"
"515.168877813327","C23H33O11P","6388894"
"515.176883526402","C23H32O13","3722399.3"
"515.186498624839","C34H28O5","1913504.3"
"515.19215988592","C27H32O10","4921505"
"515.205202893177","C24H37O10P","5038242.5"
"515.213546102079","C24H36O12","1985699.5"
"515.228530215479","C28H36O9","3205285.3"
"515.241614716936","C25H41O9P","1702054.9"
"515.270772071002","C22H44O13","1707690.4"
"516.042150450562","C22H15O14N","1795077"
"516.107328489665","C25H28O5NS2P","2092300.5"
"516.114645864428","C24H23O12N","1864973.4"
"516.12587036062","C23H23O11N3","2283278.5"
"517.025885734556","C22H14O15","3379573.8"
"517.047414052611","C19H18O17","1883512"
"517.062411323814","C23H18O14","6937977.5"
"517.075613624257",NA,"1674619.3"
"517.08359738826","C20H22O16","4201852"
"517.098858990072","C24H22O13","7484798"
"517.112045404452",NA,"4611455.5"
"517.11999987329","C21H26O15","3572096.3"
"517.129550628379",NA,"2315137.3"
"517.135255210634","C25H26O12","7554434"
"517.148399240671",NA,"5815683.5"
"517.156361351754","C22H30O14","2766212.3"
"517.165953561836",NA,"2001541.4"
"517.171615993107","C26H30O11","8785286"
"517.184640092069","C23H35O11P","4260231.5"
"517.207923651996","C27H34O10","5277066"
"517.221258198496",NA,"1823627.6"
"517.244233732115","C28H38O9","2599822.3"
"517.429589280889","C30H62O4S","1810338.9"
"518.057686294479","C22H17O14N","2793448.3"
"518.093992355955","C23H21O13N","2905580.3"
"518.131077065283","C25H29O7NS2","2323952.5"
"518.141291539686",NA,"2350065.5"
"518.167020374371","C25H29O11N","1883636.3"
"518.21101411391",NA,"2147321.3"
"519.041577036356","C22H16O15","5793362.5"
"519.077945355327","C23H20O14","7855702.5"
"519.114310266413","C24H24O13","9297498"
"519.127557768348","C21H29O13P","4110939.8"
"519.15075842189","C25H28O12","10210910"
"519.163941254717","C22H33O12P","3294815.5"
"519.181196497074","C33H28O6","1711009.3"
"519.187220478813","C26H32O11","10188386"
"519.200238604379","C23H37O11P","1924195.4"
"519.216898717195","C26H36O7N2S","1694309.1"
"519.223650750366","C27H36O10","6184550"
"519.26034340245","C28H40O9","2377321.8"
"520.146112591765","C24H27O12N","2623173.8"
"521.020886009429","C21H14O16","2455326.3"
"521.035326666258","C17H18O15N2S","1753375.8"
"521.057346248287","C22H18O15","8156962"
"521.07094897465","C20H27O10S2P","1776931.3"
"521.093732430935","C23H22O14","10886950"
"521.107417854957","C21H31O9S2P","2136871"
"521.124659500221",NA,"1637672.6"
"521.130101101722","C24H26O13","13655849"
"521.140806454476","C25H31O8SP","1961770.1"
"521.143310910474",NA,"2001706.5"
"521.166396826129","C25H30O12","13872941"
"521.195044678841","C26H35O9P","2241839.5"
"521.202723472881","C26H34O11","9191216"
"521.239073793099","C27H38O10","3413300"
"522.089182210633","C22H21O14N","2883462.8"
"522.125525306311","C23H25O13N","3194762.3"
"522.161506428655","C24H29O12N","2511757.8"
"522.965609736876",NA,"4006873.8"
"523.036528507433","C21H16O16","4163552.3"
"523.072823485968","C22H20O15","9840612"
"523.088567235925","C26H20O12","1797605.1"
"523.109190113578","C23H24O14","13348839"
"523.13763368711","C24H29O11P","2221545.8"
"523.145606214415","C24H28O13","15745002"
"523.174354527556",NA,"3716077"
"523.182071674968","C25H32O12","11747310"
"523.210457264514","C26H37O9P","2961392.5"
"523.246822656347","C27H41O8P","1757427.8"
"524.222165984669",NA,"1665612"
"524.962757271903","C30H7O6SP","1976460.9"
"525.030930900209","C24H14O14","1854098.8"
"525.052130705742","C21H18O16","6506644.5"
"525.067454220611","C25H18O13","3179158"
"525.088572949243","C22H22O15","11530392"
"525.104302011914","C26H22O12","2207385"
"525.116992278029","C23H27O12P","2700442.3"
"525.125019702621","C23H26O14","14098587"
"525.14031164695","C27H26O11","2114716.3"
"525.153410347612",NA,"4955293.5"
"525.161405091161","C24H30O13","13422750"
"525.234402563547","C26H38O11","2881700.3"
"526.063094135988","C27H18O5N3SP","1631209.9"
"526.156670665229","C23H29O13N","2899185.5"
"526.192957526532","C24H33O12N","2483956.5"
"526.201034940271","C29H38O2NS2P","1807093.1"
"526.229260735277","C25H37O11N","1876727.5"
"527.031513131058","C20H16O17","1857848.3"
"527.046788277708","C24H16O14","3450169.5"
"527.067933673674","C21H20O16","7962939"
"527.083205595409","C25H20O13","3284284.3"
"527.096359983869",NA,"1644349.4"
"527.104311353947","C22H24O15","11276606"
"527.119585040572","C26H24O12","3129663.3"
"527.140647490926","C23H28O14","10735937"
"527.155891725663","C27H28O11","3113282"
"527.168968464738","C24H33O11P","6216003"
"527.176964465071","C24H32O13","6783299.5"
"527.192216869928","C28H32O10","1986884.9"
"527.205288150255","C25H37O10P","4123974"
"527.213260612678","C25H36O12","3304774.5"
"527.241575432777","C26H41O9P","2192200.8"
"528.078827442512","C27H20O5N3SP","2076553.4"
"528.099505598065","C21H23O15N","2399627"
"528.125737230014","C24H23O11N3","2236812.8"
"528.135922001956","C22H27O14N","2263437.8"
"529.026090791068","C23H14O15","2596303.5"
"529.047256971463","C20H18O17","3758545"
"529.062470423862","C24H18O14","5417426"
"529.083623775725","C21H22O16","6717907.5"
"529.098848092883","C25H22O13","4171220.8"
"529.109211896514","C26H27O8SP","1622485.5"
"529.11198207458",NA,"2509269.8"
"529.1198989735","C22H26O15","7338454.5"
"529.135182516856","C26H26O12","4435415.5"
"529.148258903094","C23H31O12P","4840920.5"
"529.156235175908","C23H30O14","4236761"
"529.17147477118","C27H30O11","4250074"
"529.184567041838","C24H35O11P","5855707"
"529.192582190614","C24H34O13","2600411.5"
"529.202031433203","C35H30O5","1966556.1"
"529.207828319837","C28H34O10","3949020.5"
"529.220839628935","C25H39O10P","2687453.5"
"530.115202351091","C21H25O15N","1883676.4"
"530.1304284299","C25H25O12N","1881629.4"
"531.0417642269","C23H16O15","4594266.5"
"531.062913502594","C20H20O17","2480731.8"
"531.078147502637","C24H20O14","5834333"
"531.088786148432","C25H25O9SP","1633885.5"
"531.091330748564",NA,"1748573.8"
"531.099232157593","C21H24O16","3664478.3"
"531.114480310663","C25H24O13","4804191"
"531.135551405988","C22H28O15","2522208.5"
"531.150776617115","C26H28O12","6335073.5"
"531.163884303565","C23H33O12P","3355234.5"
"531.171851925266","C23H32O14","1709666.9"
"531.181813180641",NA,"2104931.5"
"531.187107745401","C27H32O11","6759012"
"531.200172518837","C24H37O11P","2628196.8"
"531.223477655648","C28H36O10","5148262.5"
"531.26026882242","C29H40O9","2344040.8"
"532.073359796344","C23H19O14N","2720924"
"532.109721206738","C24H23O13N","2677406.5"
"532.120618523083","C23H23O12N3","2426527"
"532.145936445041","C25H27O12N","1733792.6"
"533.057411520168","C23H18O15","6169303.5"
"533.078685223397","C20H22O17","1952472.5"
"533.09378268023","C24H22O14","7138009.5"
"533.107037102162",NA,"2501338.3"
"533.130123567077","C25H26O13","7822043.5"
"533.143330118152",NA,"3263196.3"
"533.166456044988","C26H30O12","8717022"
"533.1795306456","C23H35O12P","2528990.5"
"533.202758714164","C27H34O11","7035616"
"533.239094418847","C28H38O10","3561185.8"
"534.052576251457","C22H17O15N","1680655.6"
"535.036987878822","C23H20O11S2","3686212"
"535.073026096021","C23H20O15","7134022"
"535.109422151059","C24H24O14","8766280"
"535.145813150855","C25H28O13","11041610"
"535.158999012784",NA,"1748810.4"
"535.17425804238","C26H33O10P","2085707.1"
"535.182175100031","C26H32O12","10638156"
"535.254778336153","C28H40O10","3124047.3"
"536.104574885136","C23H23O14N","1853817"
"536.221920154368",NA,"1621118.6"
"536.981559473955",NA,"1966497.5"
"537.05209311952","C22H18O16","5541796.5"
"537.088490413282","C23H22O15","9104294"
"537.124931504261","C24H26O14","10263464"
"537.15334564703","C25H31O11P","2372521"
"537.161381979321","C25H30O13","11576233"
"537.189746402302","C26H35O10P","2879402.8"
"537.197810098335","C26H34O12","8948651"
"537.226134750109","C27H39O9P","2503084.3"
"537.234219207378","C27H38O11","3746732.8"
"537.270986837208","C28H42O10","1623214.3"
"539.031918163827","C22H20O12S2","2107893.5"
"539.047223585297","C26H20O9S2","1666038"
"539.067914292088","C22H20O16","7789559"
"539.104219573863","C23H24O15","9427960"
"539.11994251285","C27H24O12","2012664.8"
"539.140561843742","C24H28O14","10662905"
"539.1593101804","C25H32O11S","2111994.3"
"539.16882970368","C25H33O11P","3975162.5"
"539.176877862736","C25H32O13","8700923"
"539.192082971321","C29H32O10","1909755.4"
"539.205195494625","C26H37O10P","3609595.8"
"539.213240873502","C26H36O12","4742140"
"539.241606296736","C27H41O9P","2326013.3"
"539.249626686222","C27H40O11","2188285.5"
"539.504133737619",NA,"2657286.8"
"540.099505311311","C22H23O15N","1865243.3"
"540.245390190306","C26H39O11N","1984544"
"541.025866465812","C24H14O15","1895992.6"
"541.047041372129","C21H18O17","4003897.3"
"541.062367187308","C25H18O14","2794041.8"
"541.083488195533","C22H22O16","7883834.5"
"541.098816101612","C26H22O13","2523706.8"
"541.111985569616",NA,"1942587.3"
"541.119914737929","C23H26O15","8479803"
"541.135660780281","C28H30O7S2","2501692"
"541.148338737259",NA,"4529212.5"
"541.156351541141","C24H30O14","8055868.5"
"541.171652749086","C28H30O11","2540093"
"541.192768423232","C25H34O13","5509181.5"
"541.208410818342","C30H38O5S2","2249790"
"541.221081168268",NA,"3385918.5"
"541.229056503015","C26H38O12","2941502.8"
"541.257333078474","C27H43O9P","2022463.5"
"542.094308982357","C25H21O13N","2196054.8"
"542.114932931272","C22H25O15N","1646167.4"
"542.151444331668","C23H29O14N","2164824.3"
"542.187850190717","C24H33O13N","2470489.3"
"542.224289016801","C25H37O12N","1800538.3"
"543.04181475062","C24H16O15","3214446.3"
"543.062918081972","C21H20O17","4079726.5"
"543.078115771357","C25H20O14","3888239"
"543.091322946769",NA,"1690223.3"
"543.099179989888","C22H24O16","6356079.5"
"543.114421066427","C26H24O13","4423792"
"543.127581183217",NA,"3513456"
"543.135501654707","C23H28O15","6700144.5"
"543.150754343212","C27H28O12","4577392.5"
"543.163800885806","C24H33O12P","5578865"
"543.171826165982","C24H32O14","3722353"
"543.181379127425","C35H28O6","2235505.3"
"543.1870790715","C28H32O11","4160625.5"
"543.200126678061","C25H37O11P","3871857.8"
"543.208455183429","C25H36O13","2081905.9"
"543.223402880118","C29H36O10","2773106.3"
"543.236535049692","C26H41O10P","2561138.5"
"544.073647779893","C27H20O6N3SP","2200195.8"
"544.121141372118","C24H23O12N3","2133636.8"
"544.130963937397","C22H27O15N","1840260.9"
"544.146090173355","C26H27O12N","1804933.1"
"544.191365006415","C19H36O13N3P","1804422"
"545.020792700414","C23H14O16","1988244.3"
"545.057183792171","C24H18O15","5192853"
"545.068340419804","C23H18O14N2","1758357"
"545.078359205539","C21H22O17","3370133.3"
"545.093550946331","C25H22O14","4950165.5"
"545.114710412896","C22H26O16","3844245.8"
"545.129966386855","C26H26O13","5780630"
"545.143208406967","C23H31O13P","3898518.3"
"545.151150743401","C23H30O15","2687638.3"
"545.161130808225",NA,"1847446.5"
"545.166440949485","C27H30O12","6775958.5"
"545.179592861664","C24H35O12P","3550358.8"
"545.187573287307","C24H34O14","1694358.9"
"545.202893086125","C28H34O11","4594839"
"545.21633825829","C26H43O6S2P","1851031.3"
"545.239317815233","C29H38O10","4002967.5"
"545.276047900081","C30H42O9","1816728.1"
"546.052691580394","C23H17O15N","1811106.5"
"546.125913866901","C26H29O8NS2","1606307.4"
"546.161738622137","C26H29O12N","1828003.8"
"546.198680770949","C28H37O6NS2","1596836.3"
"547.036458423121","C23H16O16","3513516.5"
"547.072954722974","C24H20O15","6737069"
"547.094964710736","C32H21O7P","2053805"
"547.109414989102","C25H24O14","6745261"
"547.122651488059",NA,"2397357.3"
"547.145805025318","C26H28O13","8129709.5"
"547.159003060577",NA,"2514093.5"
"547.182216392492","C27H32O12","8684718"
"547.195258423324","C24H37O12P","2027693.8"
"547.218561770625","C28H36O11","6075566"
"547.231517116925","C25H41O11P","1603246"
"547.254851764822","C29H40O10","3485870.3"
"547.29117293098","C30H44O9","1587886.5"
"548.067857719815",NA,"2480307"
"548.104710563864","C24H23O14N","2545331.3"
"548.177188166047","C26H31O12N","1665587.5"
"549.05230766446","C23H18O16","5930165.5"
"549.088711859145","C24H22O15","7154870"
"549.09956191558","C23H22O14N2","1666741.8"
"549.125092261195","C25H26O14","8559798"
"549.138273955648",NA,"1812661.8"
"549.16144126026","C26H30O13","10015926"
"549.19776627309","C27H34O12","8547510"
"549.226296156759","C18H38O15N4","1728693.9"
"549.234046378225","C28H38O11","5394614"
"549.270258122308","C29H42O10","1853109.9"
"550.083549976085",NA,"2611380.8"
"550.128159249391","C29H30O4NS2P","2690740.5"
"550.156465827861","C25H29O13N","2543796.5"
"551.031602297982","C22H16O17","1748656.3"
"551.067999644635","C23H20O16","6913200"
"551.104350036487","C24H24O15","8596656"
"551.140682956846","C25H28O14","10878127"
"551.16894479983","C26H33O11P","2472623.3"
"551.176990568134","C26H32O13","10132655"
"551.205251076064","C27H37O10P","2587823"
"551.213306318709","C27H36O12","6616239"
"551.241410279957","C39H36OS","2441390.8"
"551.249630660472","C28H40O11","2992814.8"
"552.062627345867","C35H11O5N3","1882279.6"
"552.099335340652","C23H23O15N","1825959.3"
"552.13574254557","C24H27O14N","2054310.9"
"553.026204467357","C25H14O15","1617563.9"
"553.047259559283","C22H18O17","3405979.8"
"553.06307871692","C27H22O9S2","1855387.4"
"553.083657173962","C23H22O16","8277147"
"553.099319286375","C28H26O8S2","1782938.9"
"553.1199747763","C24H26O15","8527003"
"553.135171815421","C28H26O12","1704090.4"
"553.148311792297","C25H31O12P","2288794.3"
"553.156295560571","C25H30O14","9712794"
"553.192597100476","C26H34O13","6851737.5"
"553.229278481512","C27H38O12","3864729"
"553.257072034235","C39H38OS","2067096.6"
"553.293898542399",NA,"2528920"
"554.122062729093","C38H21O2NS","1768586.5"
"554.187894733341","C25H33O13N","2430089.3"
"554.224692981511","C26H37O12N","2006664.8"
"555.041754778961","C25H16O15","2040952.6"
"555.06291314148","C22H20O17","4719736"
"555.078564138618","C29H21O6N2SP","2377336"
"555.099312265398","C23H24O16","7122039.5"
"555.114585874322","C27H24O13","2709111.3"
"555.135661895175","C24H28O15","7162998.5"
"555.151310270315","C29H32O7S2","2188150.3"
"555.163996666699","C25H33O12P","3342454"
"555.172002879513","C25H32O14","6186102"
"555.187142432893","C29H32O11","2167413.5"
"555.208292309015","C26H36O13","3216501.3"
"555.236502328725","C27H41O10P","2287220.5"
"555.272106851709","C31H44O3N2S2","1716851.8"
"556.130727440051","C23H27O15N","2129503.8"
"556.167018006101","C24H31O14N","1686111"
"557.042003317196","C21H18O18","1763144.1"
"557.057278306721","C25H18O15","2886727.8"
"557.078525803267","C22H22O17","3725383.3"
"557.093731504137","C26H22O14","3178566.8"
"557.114904942601","C23H26O16","5389382"
"557.130222540624","C27H26O13","2476101.8"
"557.143364599615",NA,"2334789.3"
"557.15134668986","C24H30O15","3872837.3"
"557.166631939055","C28H30O12","3252292.8"
"557.179700799753","C25H35O12P","3875908.3"
"557.187722440467","C25H34O14","2631748.3"
"557.203412553739","C30H38O6S2","2577475.8"
"557.216022348583",NA,"3315779.3"
"557.239184065682","C30H38O10","1619522.6"
"558.088863177276","C25H21O14N","2000681.8"
"558.686258064207",NA,"1629719"
"559.036753667991","C24H16O16","2456587.5"
"559.058333634967","C22H24O13S2","1666826.8"
"559.072728439637","C25H20O15","4030474.3"
"559.084138472512","C24H20O14N2","1985033.9"
"559.109242697488","C26H24O14","3418121"
"559.130656170889","C23H28O16","2696200.3"
"559.1456819198","C27H28O13","4070407.8"
"559.159248308121","C25H37O8S2P","2514951.5"
"559.195196107054","C25H37O12P","2118662.3"
"559.218556913701","C29H36O11","3820549.5"
"559.231611472801","C26H41O11P","1709061"
"559.254934144052","C30H40O10","2141700.3"
"559.292684453752","C32H40O5N4","1602306.9"
"560.104566075347","C25H23O14N","1835750.4"
"561.052250618227","C24H18O16","4007875"
"561.088543179087","C25H22O15","4869057.5"
"561.124844201734","C26H26O14","5279680"
"561.138417285193",NA,"1824703.6"
"561.161180520558","C27H30O13","6141887"
"561.174336805462","C24H35O13P","2192318.3"
"561.197553406576","C28H34O12","5858237.5"
"561.210667237089","C25H39O12P","1612220.9"
"561.233998307508","C29H38O11","3992508"
"562.083593742918","C24H21O15N","2019738"
"562.093238831564","C35H17O7N","1833497.5"
"562.156890904962","C26H29O13N","1830294.9"
"563.031380946409","C23H16O17","1767026"
"563.067901147861","C24H20O16","5282672.5"
"563.104378735273","C25H24O15","6450031"
"563.140766969938","C26H28O14","7027565.5"
"563.1771352441","C27H32O13","8250219.5"
"563.213458584571","C28H36O12","5919594"
"563.249764427918","C29H40O11","2778472.5"
"563.285708765512","C30H44O10","1573735"
"564.063299433876","C23H19O16N","1672004.4"
"564.135779123348","C25H27O14N","1908545"
"564.180174108463","C31H36O3NS2P","1689919"
"564.208733743954","C27H35O12N","1732925.8"
"565.047058686795","C23H18O17","3014934.8"
"565.062203727458","C27H18O14","1850134"
"565.08338405404","C24H22O16","5957397"
"565.119692114968","C25H26O15","6712083.5"
"565.156114145486","C26H30O14","8037137.5"
"565.184408420835","C27H35O11P","2630928.3"
"565.220834752759","C28H39O10P","1934606.5"
"565.229012159695","C28H38O12","4449038"
"565.265431609769","C29H42O11","1911564.4"
"565.439237206762","C34H63O4P","2776836"
"566.07889351225","C23H21O16N","1797605"
"567.062847707359","C23H20O17","4594356"
"567.099253798027","C24H24O16","6283954"
"567.135658736667","C25H28O15","7766704"
"567.208395452158","C27H36O13","4956844.5"
"567.236659117705","C28H41O10P","2359979"
"567.244670357783","C28H40O12","2501290.5"
"567.535833837031","C36H72O4","2064539.6"
"568.094496126091","C23H23O16N","1582718.6"
"568.16711736442","C25H31O14N","2144378.8"
"568.175079959593","C30H36O4NS2P","2267770.5"
"568.20384067458","C26H35O13N","1822328.9"
"569.042505912367","C23H22O13S2","1651276.4"
"569.057397090848","C26H18O15","1857099.6"
"569.078455102729","C23H22O17","4869706.5"
"569.093753756601","C27H22O14","2513993.8"
"569.114777750395","C24H26O16","5917256.5"
"569.130443202174","C28H26O13","1759815.6"
"569.151079353574","C25H30O15","6207046.5"
"569.166768025589","C29H30O12","1712709.8"
"569.179429959093","C26H35O12P","3408965"
"569.187401259962","C26H34O14","4664900.5"
"569.202599361645","C30H34O11","1955395.9"
"569.215730486619","C27H39O11P","3137091"
"569.223732022146","C27H38O13","2700866.8"
"569.252091823309","C28H43O10P","1776193.1"
"571.036394606122","C25H16O16","2121695.3"
"571.05755310536","C22H20O18","2895326"
"571.072774190041","C26H20O15","2822109"
"571.093916371077","C23H24O17","3776988"
"571.108974418054",NA,"3090907"
"571.122949134383","C25H33O9S2P","1655258.4"
"571.130399523272","C24H28O16","3504602"
"571.14571313068","C28H28O13","2794969"
"571.158844451681","C25H33O13P","3066328.3"
"571.166821559894","C25H32O15","3783128"
"571.182136878915","C29H32O12","2682327"
"571.195262052136","C26H37O12P","3016150.3"
"571.203663350591","C26H36O14","2132949.8"
"571.21857284989","C30H36O11","2330581"
"571.231657558683","C27H41O11P","2214868.3"
"572.104162186932","C18H27O16N3S","1577891"
"573.052188266819","C25H18O16","2731884.8"
"573.073420967425","C22H22O18","1845611.5"
"573.08865087874","C26H22O15","3079018.5"
