"Mass","MolForm","Count"
"505.244331486651","C27H38O9","4129284.5"
"506.057641449708","C21H17O14N","1671847"
"506.130315298352","C23H25O12N","2760885.5"
"506.167064107555","C24H29O11N","2516156.5"
"506.976454071019",NA,"4003674.8"
"507.041591206319","C21H16O15","7234407.5"
"507.05683554853","C25H16O12","1787242.4"
"507.078023808242","C22H20O14","13300590"
"507.091325696457",NA,"2905969"
"507.10924705067","C31H24O3S2","1996660.4"
"507.114446410308","C23H24O13","18510710"
"507.129749108397","C27H24O10","4818296.5"
"507.143279192383","C25H33O5S2P","2718587"
"507.150825547722","C24H28O12","23237500"
"507.164021643037",NA,"3041663"
"507.179191960156","C25H33O9P","3048321.8"
"507.200182631168","C22H37O11P","1881477.9"
"507.2154676094","C26H37O8P","2327944.8"
"507.259818068974","C27H40O9","2485137.3"
"508.036519558927",NA,"1719333"
"508.190622249591",NA,"4441154"
"508.949805426051",NA,"3684559.3"
"509.020994531473","C20H14O16","2096860.4"
"509.036603860725","C24H14O13","1725151.1"
"509.057391792234","C21H18O15","10343651"
"509.072616903657","C25H18O12","1843429.9"
"509.093728662352","C22H22O14","16540906"
"509.107373753929","C20H31O9S2P","1914476.1"
"509.121981229073","C23H27O11P","2552558.8"
"509.130045144861","C23H26O13","23246064"
"509.143040208508","C20H31O13P","1889010.8"
"509.158357522864","C24H31O10P","5210357.5"
"509.194737056621","C25H35O9P","4338940"
"509.231126730324","C26H39O8P","2721026.8"
"509.239101085415","C26H38O10","3761412.3"
"509.325230304698",NA,"1680660"
"510.088872865603","C21H21O14N","2627997.8"
"510.206213141757","C29H38ONS2P","3752370.8"
"510.947234643389","C19H4O12N4S","1645621.5"
"511.036634823848","C20H16O16","4406853"
"511.052238566552","C25H20O8S2","3334215.8"
"511.072971366858","C21H20O15","17757772"
"511.088143521521","C25H20O12","2349646"
"511.101267431226","C22H25O12P","2949712.3"
"511.109284621309","C22H24O14","23656018"
"511.124795670462","C26H24O11","2535508.5"
"511.137547167354","C23H29O11P","6016598.5"
"511.145559245761","C23H28O13","20747864"
"511.154932104182","C34H24O5","1636953.6"
"511.173940424357","C24H33O10P","7108189"
"511.197115335841","C28H32O9","1737825"
"511.210369601547","C25H37O9P","4781667.5"
"511.218380694107","C25H36O11","6176356.5"
"511.246794453975","C26H41O8P","2117225.5"
"512.083447610425","C24H19O12N","1859832.8"
"512.185465222214","C28H36O2NS2P","3043082"
"513.03116738373","C23H14O14","2181527.3"
"513.044050583499","C20H19O14P","1653145.3"
"513.052276188053","C20H18O16","11663259"
"513.067494196577","C24H18O13","4212637"
"513.080489782756","C21H23O13P","2437535.3"
"513.088583485792","C21H22O15","12908449"
"513.103521865269",NA,"3409827.3"
"513.11691622383","C22H27O12P","5113765.5"
"513.124884272662","C22H26O14","15570855"
"513.140105941888","C26H26O11","3476393.3"
"513.153178926681","C23H31O11P","8642475"
"513.161223562331","C23H30O13","13383597"
"513.170768517203","C34H26O5","1883054.1"
"513.176478592418","C27H30O10","2746799"
"513.189558541922","C24H35O10P","7333809.5"
"513.207261503488","C35H30O4","1759668.1"
"513.212798915389","C28H34O9","2035125.1"
"513.234271475436","C25H38O11","2240952.5"
"513.243701058753","C36H34O3","1660858.1"
"513.283550041581","C23H47O10P","2298816.8"
"514.05531040017","C24H22O6NS2P","2032701.5"
"514.135431689281","C25H25O11N","1754186.3"
"515.046795100776","C23H16O14","4312282"
"515.06794767555","C20H20O16","7270621"
"515.083157036899","C24H20O13","5143775.5"
"515.096296173839",NA,"3538145.5"
"515.104291692023","C21H24O15","8980707"
"515.113737573955","C32H20O7","2230500.3"
"515.119496429246","C25H24O12","4628709"
"515.132629663251","C22H29O12P","7839975"
"515.14057682322","C22H28O14","7987432.5"
"515.150092841496","C33H24O6","2751721.8"
"515.155816006716","C26H28O11","5605610.5"
"515.168877813327","C23H33O11P","8732909"
"515.176883526402","C23H32O13","4285678"
"515.186498624839","C34H28O5","2433775.5"
"515.19215988592","C27H32O10","4461808.5"
"515.205202893177","C24H37O10P","5337330.5"
"515.213546102079","C24H36O12","1859315.6"
"515.228530215479","C28H36O9","3206390"
"515.241614716936","C25H41O9P","2252536"
"516.25822524974",NA,"1783442.5"
"517.025885734556","C22H14O15","2617860"
"517.047026276638","C19H18O17","1972743"
"517.062411323814","C23H18O14","5561865"
"517.08359738826","C20H22O16","5665292.5"
"517.098858990072","C24H22O13","6779406.5"
"517.112045404452",NA,"3729936.5"
"517.11999987329","C21H26O15","4001297.5"
"517.129550628379",NA,"2388499"
"517.135255210634","C25H26O12","8524308"
"517.148399240671",NA,"6533653.5"
"517.156361351754","C22H30O14","2722327"
"517.166317933507","C34H30OS2","2470936.3"
"517.171615993107","C26H30O11","8733209"
"517.184640092069","C23H35O11P","5252635"
"517.202114080409","C34H30O5","1951261.5"
"517.207923651996","C27H34O10","6412830.5"
"517.221258198496",NA,"3191328.3"
"517.244233732115","C28H38O9","3619363.8"
"518.093992355955","C23H21O13N","2281629.3"
"518.151494925957","C21H29O14N","1705637.3"
"518.1877008416","C22H33O13N","1635498.3"
"518.21101411391",NA,"1947309.6"
"519.041577036356","C22H16O15","3886880.5"
"519.054699452381","C19H21O15P","11557666"
"519.077945355327","C23H20O14","7471909.5"
"519.091155104813","C20H25O14P","2054951.3"
"519.099076681873","C20H24O16","2323240.5"
"519.114310266413","C24H24O13","9401130"
"519.127557768348","C21H29O13P","4691756.5"
"519.135655655279","C21H28O15","1733421.4"
"519.15075842189","C25H28O12","12544815"
"519.163941254717","C22H33O12P","4771633"
"519.181196497074","C33H28O6","1743667.6"
"519.187220478813","C26H32O11","11230004"
"519.200238604379","C23H37O11P","2751286.3"
"519.223650750366","C27H36O10","6587193.5"
"519.260002688847","C28H40O9","2415422.3"
"520.146112591765","C24H27O12N","2319284.5"
"521.051904503458",NA,"4013097.5"
"521.057346248287","C22H18O15","6493226"
"521.093732430935","C23H22O14","10019887"
"521.106981497337",NA,"2073648.4"
"521.130101101722","C24H26O13","13741107"
"521.143310910474",NA,"2950197"
"521.158887653863","C26H35O5S2P","2140983"
"521.166396826129","C25H30O12","16428088"
"521.179492666346","C22H35O12P","2362425.5"
"521.195044678841","C26H35O9P","2169403.5"
"521.202723472881","C26H34O11","13855805"
"521.239073793099","C27H38O10","4975681"
"521.303756707953","C29H47O6P","3825737.3"
"522.088839594439","C22H21O14N","2414250.5"
"522.125173152709","C23H25O13N","2850479"
"522.161506428655","C24H29O12N","2958003.5"
"522.965609736876",NA,"1914643.9"
"523.036528507433","C21H16O16","3311900.3"
"523.072823485968","C22H20O15","10751265"
"523.088109836465","C26H20O12","2273826.3"
"523.109190113578","C23H24O14","13143333"
"523.120124573357","C24H29O9SP","1692454"
"523.13763368711","C24H29O11P","3172136"
"523.145606214415","C24H28O13","16899370"
"523.173985265016","C25H33O10P","3884332.5"
"523.182071674968","C25H32O12","14957869"
"523.210457264514","C26H37O9P","3504944.5"
"523.246822656347","C27H41O8P","2098997"
"523.319556448125","C29H49O6P","5514557.5"
"524.068358005299","C21H19O15N","1867667.1"
"524.17775599101","C24H31O12N","3027359.5"
"524.222165984669",NA,"2018724.5"
"525.031331336299","C24H14O14","1908989.6"
"525.052130705742","C21H18O16","6135296"
"525.067454220611","C25H18O13","2713089.5"
"525.088572949243","C22H22O15","11030020"
"525.104302011914","C26H22O12","2470405.5"
"525.116992278029","C23H27O12P","2654215"
"525.125019702621","C23H26O14","20512264"
"525.14031164695","C27H26O11","2025481.4"
"525.153410347612",NA,"4850187"
"525.161405091161","C24H30O13","14794252"
"525.234033219601","C26H38O11","3719699.5"
"525.319840836638","C25H51O9P","8668701"
"526.156670665229","C23H29O13N","3005044.5"
"526.192957526532","C24H33O12N","2532472.3"
"526.201034940271","C29H38O2NS2P","2331257"
"526.229260735277","C25H37O11N","1936252"
"527.031513131058","C20H16O17","2236109"
"527.049155883552",NA,"5183182.5"
"527.067933673674","C21H20O16","7118544.5"
"527.083205595409","C25H20O13","3418834"
"527.104311353947","C22H24O15","11513556"
"527.119585040572","C26H24O12","3491541.5"
"527.140647490926","C23H28O14","12205784"
"527.155891725663","C27H28O11","2900185.3"
"527.168968464738","C24H33O11P","6852314.5"
"527.176964465071","C24H32O13","9178843"
"527.192216869928","C28H32O10","3380956.8"
"527.205288150255","C25H37O10P","5393118"
"527.213260612678","C25H36O12","4417247"
"527.241575432777","C26H41O9P","2898145.5"
"527.316991108873",NA,"3007209"
"528.052311562746",NA,"1630511.5"
"528.135922001956","C22H27O14N","2959159.3"
"529.026090791068","C23H14O15","2942857"
"529.047256971463","C20H18O17","4552586.5"
"529.062470423862","C24H18O14","3819404.3"
"529.083623775725","C21H22O16","7397262"
"529.098848092883","C25H22O13","4683663.5"
"529.11198207458",NA,"3411856.5"
"529.1198989735","C22H26O15","8556433"
"529.135182516856","C26H26O12","4326290.5"
"529.148258903094","C23H31O12P","6213524"
"529.156235175908","C23H30O14","6381460.5"
"529.165712089996","C34H26O6","2768277.3"
"529.17147477118","C27H30O11","4587414"
"529.184567041838","C24H35O11P","6920087"
"529.192582190614","C24H34O13","3745687.8"
"529.202031433203","C35H30O5","1743512.6"
"529.207828319837","C28H34O10","3946393"
"529.220839628935","C25H39O10P","2699162.3"
"529.244241338194","C29H38O9","2691484.3"
"530.115202351091","C21H25O15N","2193895.8"
"530.130814952519","C26H29O7NS2","1705449"
"531.0417642269","C23H16O15","5509172"
"531.055177730701","C21H25O10S2P","2391605"
"531.062913502594","C20H20O17","2663477.5"
"531.078147502637","C24H20O14","6015031"
"531.091330748564",NA,"6502456"
"531.099232157593","C21H24O16","5133368.5"
"531.114480310663","C25H24O13","5927993.5"
"531.135551405988","C22H28O15","3180603.5"
"531.150776617115","C26H28O12","7079996.5"
"531.163884303565","C23H33O12P","5326909.5"
"531.18138001716","C34H28O6","2262591"
"531.187107745401","C27H32O11","6332479.5"
"531.200172518837","C24H37O11P","3189824.5"
"531.223477655648","C28H36O10","5001282.5"
"531.236471020371","C25H41O10P","1898563.5"
"532.110138271864","C24H23O13N","2067590.9"
"532.14719112401","C36H24O2NP","1845001.6"
"533.057411520168","C23H18O15","4543692"
"533.078685223397","C20H22O17","2413773.5"
"533.09378268023","C24H22O14","6205646.5"
"533.107037102162",NA,"2583759.5"
"533.114943350776","C21H26O16","1956048"
"533.124829051919","C33H26O3S2","1655504.8"
"533.130123567077","C25H26O13","9134289"
"533.143330118152",NA,"3968210"
"533.166456044988","C26H30O12","10582228"
"533.1795306456","C23H35O12P","3477716.5"
"533.197695748008","C35H34OS2","1910229.9"
"533.202758714164","C27H34O11","7954646"
"533.239094418847","C28H38O10","4846808.5"
"533.275786440139","C29H42O9","1640667.3"
"535.036556899678","C22H16O16","2743118.8"
"535.073026096021","C23H20O15","6437201"
"535.109422151059","C24H24O14","9056595"
"535.123040774768","C22H33O9S2P","1722196"
"535.145813150855","C25H28O13","11223381"
"535.158999012784",NA,"2270550.3"
"535.17425804238","C26H33O10P","2288215.3"
"535.182175100031","C26H32O12","11993432"
"535.246671103442","C28H41O8P","1879387.5"
"535.255146378994","C28H40O10","3051868"
"536.104574885136","C23H23O14N","1960845.6"
"536.221920154368",NA,"2213780.3"
"537.05209311952","C22H18O16","5250497"
"537.0673737077","C26H18O13","1953729.9"
"537.088490413282","C23H22O15","8253891"
"537.124931504261","C24H26O14","10838469"
"537.15334564703","C25H31O11P","2779590.3"
"537.159097852789","C18H35O16P","28385734"
"537.189746402302","C26H35O10P","2704840.3"
"537.197810098335","C26H34O12","12001737"
"537.226134750109","C27H39O9P","2905546"
"537.234219207378","C27H38O11","5321162.5"
"537.262488155727","C28H43O8P","1828811.9"
"537.270600229037","C28H42O10","1859020.4"
"537.299147239691",NA,"1994189.8"
"539.046804616329","C25H16O14","1776159.6"
"539.067914292088","C22H20O16","6187552.5"
"539.08323382998","C26H20O13","1963553.1"
"539.104219573863","C23H24O15","9703970"
"539.140561843742","C24H28O14","11153956"
"539.156245951824","C28H28O11","11393572"
"539.16882970368","C25H33O11P","4255268.5"
"539.176877862736","C25H32O13","11000357"
"539.205195494625","C26H37O10P","5057062.5"
"539.213240873502","C26H36O12","6533670.5"
"539.241606296736","C27H41O9P","2855975.8"
"539.249626686222","C27H40O11","2821672"
"539.278406086906",NA,"1638441.4"
"539.299468031161",NA,"10756650"
"539.314411671565","C29H49O7P","3239466.8"
"541.047041372129","C21H18O17","3079787.8"
"541.062367187308","C25H18O14","2598508.3"
"541.083488195533","C22H22O16","7170669"
"541.098816101612","C26H22O13","3052141.5"
"541.111985569616",NA,"2191981.8"
"541.119914737929","C23H26O15","9400942"
"541.135276897621","C27H26O12","2704494.5"
"541.148338737259",NA,"4815471"
"541.156351541141","C24H30O14","8841839"
"541.172084855566","C29H34O6S2","2474607.8"
"541.192768423232","C25H34O13","5988976.5"
"541.202243842904","C36H30O5","1654384.8"
"541.207996156538","C29H34O10","2117233"
"541.221081168268",NA,"3845745.5"
"541.229056503015","C26H38O12","3057265.8"
"541.257333078474","C27H43O9P","2258034.5"
"541.296186226741","C35H42O5","4084339.8"
"541.314871893204","C25H51O10P","2003572.5"
"542.115347446976","C22H25O15N","2031244.6"
"542.151444331668","C23H29O14N","2522765.8"
"542.159405847872","C28H34O4NS2P","2421390"
"542.187850190717","C24H33O13N","2487438.8"
"543.04181475062","C24H16O15","1979557"
"543.062918081972","C21H20O17","4666021.5"
"543.078115771357","C25H20O14","4070054"
"543.091322946769",NA,"1701030.1"
"543.099179989888","C22H24O16","7160486.5"
"543.114421066427","C26H24O13","3980966.8"
"543.127581183217",NA,"3684007"
"543.135501654707","C23H28O15","5556903"
"543.144923998245","C34H24O7","2173607.5"
"543.150754343212","C27H28O12","4176551.5"
"543.163800885806","C24H33O12P","5106344"
"543.171826165982","C24H32O14","5776040"
"543.181379127425","C35H28O6","2031784.4"
"543.1870790715","C28H32O11","4083368.5"
"543.200126678061","C25H37O11P","4988585"
"543.208455183429","C25H36O13","2678441"
"543.217593069563","C36H32O5","1921193.1"
"543.223402880118","C29H36O10","2972329.3"
"543.236535049692","C26H41O10P","2537129.5"
"544.094438413355","C21H23O16N","1672379.8"
"544.130963937397","C22H27O15N","2065596.5"
"544.204000309259","C24H35O13N","1968829.9"
"545.057183792171","C24H18O15","4571852"
"545.078359205539","C21H22O17","4274892.5"
"545.093550946331","C25H22O14","4770508.5"
"545.114710412896","C22H26O16","5368525"
"545.129966386855","C26H26O13","5521101"
"545.143208406967","C23H31O13P","4285133.5"
"545.151150743401","C23H30O15","2940621.5"
"545.16073239429","C34H26O7","2517197.5"
"545.166440949485","C27H30O12","5898957.5"
"545.179592861664","C24H35O12P","4541134"
"545.187573287307","C24H34O14","1912014"
"545.202893086125","C28H34O11","5884622"
"545.215941938382","C25H39O11P","3333838.5"
"545.239317815233","C29H38O10","4599502.5"
"545.252375841495","C26H43O10P","1948366.9"
"546.109855821546","C21H25O16N","1590745"
"546.161738622137","C26H29O12N","1784537.5"
"547.036458423121","C23H16O16","2336480"
"547.049425004107","C20H21O16P","3753696.3"
"547.072954722974","C24H20O15","5497568.5"
"547.086027471801","C21H25O15P","3569376.5"
"547.109414989102","C25H24O14","6458080.5"
"547.122651488059",NA,"2062048.6"
"547.145805025318","C26H28O13","8030944.5"
"547.159003060577",NA,"2774752.8"
"547.1768762377","C35H32O2S2","1654496.9"
"547.182216392492","C27H32O12","9607905"
"547.195258423324","C24H37O12P","2711265"
"547.218561770625","C28H36O11","7760609"
"547.231517116925","C25H41O11P","1740001.1"
"547.254851764822","C29H40O10","3515105.3"
"548.104302402935",NA,"2368739.3"
"549.05230766446","C23H18O16","4053729.8"
"549.088711859145","C24H22O15","7250657.5"
"549.125092261195","C25H26O14","9446113"
"549.16144126026","C26H30O13","11326177"
"549.174487566351","C23H35O13P","1704161.3"
"549.189668297889","C27H35O10P","2231009.3"
"549.19776627309","C27H34O12","10445537"
"549.225903425249","C28H39O9P","2015969"
"549.234046378225","C28H38O11","5860065"
"549.2623662158","C29H43O8P","1988832.9"
"549.270679512059","C29H42O10","2480864.8"
"550.128159249391","C29H30O4NS2P","2546907"
"550.156465827861","C25H29O13N","2051802.6"
"551.031602297982","C22H16O17","1650897"
"551.067999644635","C23H20O16","5862096.5"
"551.104350036487","C24H24O15","8024784"
"551.140682956846","C25H28O14","10859216"
"551.16894479983","C26H33O11P","3241679.3"
"551.176990568134","C26H32O13","12247759"
"551.205251076064","C27H37O10P","3436238.8"
"551.213306318709","C27H36O12","7799502.5"
"551.241410279957","C39H36OS","2316494.3"
"551.249630660472","C28H40O11","3854030"
"552.071049714481","C27H24O6NS2P","1947841"
"552.13574254557","C24H27O14N","1908415.8"
"553.047259559283","C22H18O17","3790509.3"
"553.083657173962","C23H22O16","7473836.5"
"553.098892556114","C27H22O13","1856172.1"
"553.1199747763","C24H26O15","9374380"
"553.135650220124","C28H26O12","1791147.4"
"553.148311792297","C25H31O12P","3035819"
"553.156295560571","C25H30O14","11252395"
"553.192597100476","C26H34O13","8663722"
"553.228883171717","C27H38O12","4484777"
"553.265579455104","C28H42O11","1965736.4"
"553.293488289458","C29H47O8P","1921191.6"
"554.114923689434","C23H25O15N","1922194.9"
"554.188317932362","C25H33O13N","2246288.8"
"555.041754778961","C25H16O15","1911927.9"
"555.06291314148","C22H20O17","4266615"
"555.07814851057","C26H20O14","2214006.8"
"555.094803050872",NA,"1618038.3"
"555.099312265398","C23H24O16","23839350"
"555.114585874322","C27H24O13","2361461.5"
"555.127684209329",NA,"2163829.3"
"555.135661895175","C24H28O15","7852661"
"555.150925235186","C28H28O12","1755252.5"
"555.163996666699","C25H33O12P","5243508"
"555.172002879513","C25H32O14","7012980"
"555.187142432893","C29H32O11","2126451.3"
"555.208292309015","C26H36O13","5022322.5"
"555.236502328725","C27H41O10P","3361393.8"
"555.294272136702",NA,"3256432"
"556.065679216105","C26H24O7NS2P","1958998"
"556.138455915035","C28H32O5NS2P","1805395.4"
"556.167018006101","C24H31O14N","2045522.4"
"556.20359020499","C25H35O13N","2101841"
"557.057278306721","C25H18O15","2256433"
"557.078525803267","C22H22O17","4448816.5"
"557.093731504137","C26H22O14","3087919.8"
"557.114904942601","C23H26O16","5075503"
"557.130222540624","C27H26O13","3669550.3"
"557.143364599615",NA,"3283501.8"
"557.15134668986","C24H30O15","4311597.5"
"557.160816299273","C35H26O7","2095661"
"557.166631939055","C28H30O12","3365420.8"
"557.179700799753","C25H35O12P","14914092"
"557.187722440467","C25H34O14","3838508"
"557.197690060479","C37H34OS2","1663531.6"
"557.202972229779","C29H34O11","2934315.3"
"557.216022348583",NA,"3782186.8"
"557.223953084312","C26H38O13","2915370.5"
"557.239616031663","C30H38O10","2104874"
"557.252239695308","C27H43O10P","1697833.4"
"558.081250870415",NA,"1659655.1"
"558.088302890806","C17H25O16N3S","1884166.9"
"558.146410169717","C23H29O15N","1615620.4"
"558.171992906824","C28H34O7NSP","1805059.3"
"558.182593761691","C24H33O14N","4657667"
"558.366043628963","C30H57O4NS2","1757178.8"
"558.374113192436","C40H49ON","1785594.5"
"558.938101923113",NA,"1800673.1"
"559.057927919364","C21H20O18","1995995.6"
"559.072728439637","C25H20O15","3466715"
"559.109242697488","C26H24O14","3737049.3"
"559.130223444216","C23H28O16","3182040.3"
"559.1456819198","C27H28O13","4765143.5"
"559.16703764619","C24H32O15","2133462.5"
"559.176563608867",NA,"4730326"
"559.195196107054","C25H37O12P","4010453.3"
"559.218556913701","C29H36O11","3480020.3"
"559.231611472801","C26H41O11P","3042771.5"
"559.255379323573","C31H44O5S2","1831378.5"
"559.291091913611","C31H44O9","1570768.8"
"560.141141667826","C26H27O13N","1677735.6"
"561.052250618227","C24H18O16","2880889"
"561.073384149252","C21H22O18","1636215.9"
"561.088543179087","C25H22O15","4455799"
"561.101700792895","C22H27O15P","6562166.5"
"561.124844201734","C26H26O14","5279093"
"561.138047932971","C23H31O14P","2097524.5"
"561.161180520558","C27H30O13","6484339"
"561.174336805462","C24H35O13P","2167154.5"
"561.191315584074","C27H34O9N2S","1721585.6"
"561.197553406576","C28H34O12","6484337.5"
"561.210667237089","C25H39O12P","1695600.6"
"561.233998307508","C29H38O11","4857199.5"
"561.270382325794","C30H42O10","2118509.5"
"562.083593742918","C24H21O15N","1787201.1"
"563.031380946409","C23H16O17","1566987.3"
"563.067901147861","C24H20O16","4217097"
"563.098585849444","C32H20O10","2333959.3"
"563.104378735273","C25H24O15","5284103"
"563.140766969938","C26H28O14","7504133"
"563.154333996238","C24H37O9S2P","1601284.1"
"563.1771352441","C27H32O13","8743171"
"563.213458584571","C28H36O12","8358144.5"
"563.249764427918","C29H40O11","4195582.5"
"564.172115024387","C26H31O13N","1637063.3"
"564.180174108463","C31H36O3NS2P","2568390.8"
"564.208244691361","C19H39O14N3S","1702597"
"564.216417423448","C32H40O2NS2P","2064580.5"
"565.047058686795","C23H18O17","2401425"
"565.08338405404","C24H22O16","5210254.5"
"565.119692114968","C25H26O15","6846604.5"
"565.148035093842","C26H31O12P","1567370.6"
"565.156114145486","C26H30O14","9765002"
"565.184408420835","C27H35O11P","2642056.3"
"565.220834752759","C28H39O10P","2319494"
"565.229012159695","C28H38O12","5646469.5"
"565.257339874015","C29H43O9P","2310275.8"
"565.265431609769","C29H42O11","2442371.3"
"565.439641718872",NA,"3399800"
"567.062847707359","C23H20O17","4213773.5"
"567.099253798027","C24H24O16","6445067"
"567.127790958758",NA,"1681929.3"
"567.135658736667","C25H28O15","8132616.5"
"567.208395452158","C27H36O13","7151620"
"567.236659117705","C28H41O10P","3240961.8"
"567.244670357783","C28H40O12","3033089.3"
"567.272736949967","C40H40OS","2222079.5"
"567.330546160474","C27H53O10P","1981947.5"
"568.175079959593","C30H36O4NS2P","2217921.8"
"568.203392171038","C26H35O13N","2465727.8"
"569.057821797699","C29H19O7N2SP","2173828.3"
"569.078455102729","C23H22O17","5131138.5"
"569.094284044394","C28H26O9S2","1819521.6"
"569.114777750395","C24H26O16","6371200"
"569.151079353574","C25H30O15","6942589.5"
"569.166270592467","C29H30O12","1944956.5"
"569.179429959093","C26H35O12P","3709819.5"
"569.187401259962","C26H34O14","5572475"
"569.215730486619","C27H39O11P","3389305"
"569.223732022146","C27H38O13","2960248.5"
"569.252091823309","C28H43O10P","2351990.5"
"571.05755310536","C22H20O18","2443508.8"
"571.072774190041","C26H20O15","2297075.5"
"571.093916371077","C23H24O17","4709106"
"571.109351295171","C27H24O14","1827568.9"
"571.130399523272","C24H28O16","4172527.3"
"571.14613357151","C29H32O8S2","2586862.3"
"571.158844451681","C25H33O13P","3017453.3"
"571.166821559894","C25H32O15","3909356.8"
"571.182136878915","C29H32O12","2717419.5"
"571.195262052136","C26H37O12P","4670186.5"
"571.203276789923","C26H36O14","2956010"
"571.219005889915","C31H40O6S2","1744616.9"
"571.231657558683","C27H41O11P","3179240"
"571.240039463161","C27H40O13","1868007.4"
"573.052188266819","C25H18O16","2467425.3"
"573.073420967425","C22H22O18","2499167.5"
"573.08865087874","C26H22O15","3759710.5"
"573.110144215705","C23H26O17","2906717"
"573.125060913364","C27H26O14","3080795.8"
"573.138225089593",NA,"1881690.8"
"573.146191269611","C24H30O16","2028122.3"
"573.16150772627","C28H30O13","3741273"
"573.17461117075",NA,"8711768"
"573.197870634247","C29H34O12","3450454.3"
"573.210957592339",NA,"2583637.3"
"573.234246177086","C30H38O11","2094675.6"
"573.247281978615","C27H43O11P","1912402.6"
"574.177800704779","C24H33O15N","1954316.8"
"575.068012177427","C25H20O16","3337673.5"
"575.104361663575","C26H24O15","4281798.5"
"575.140771353568","C27H28O14","5170628"
"575.153904987195",NA,"2814403"
"575.177075610352","C28H32O13","4935105"
"575.190103009422","C25H37O13P","2815424.3"
"575.213398000664","C29H36O12","4792766.5"
"575.249701700354","C30H40O11","2581947.8"
"577.047283442268","C24H18O17","1585971.3"
"577.083672344547","C25H22O16","3197232.5"
"577.156303487228","C27H30O14","6339883"
"577.169357986318","C24H35O14P","1921322"
"577.192614311752","C28H34O13","6946088"
"577.205866528807",NA,"1758503.3"
"577.228924020044","C29H38O12","5351717.5"
"577.265174276243","C30H42O11","2084642.6"
"579.062935751135","C24H20O17","3368090.8"
"579.099264308799","C25H24O16","4953240"
"579.135597230083","C26H28O15","6130837"
"579.163865931485","C27H33O12P","1675923"
"579.171927415304","C27H32O14","7470226.5"
"579.208248779205","C28H36O13","7646351.5"
"579.236277796464","C40H36O2S","2457997.5"
"579.244552580211","C29H40O12","4686989"
"580.203768296457","C27H35O13N","1832005"
"581.042160632515","C23H18O18","1745414.6"
"581.078552593044","C24H22O17","4003844"
"581.091338006378","C21H27O17P","2118659"
"581.114889361915","C25H26O16","6206465.5"
"581.13006167104","C29H26O13","1764608.1"
"581.143342691537","C26H31O13P","1941503.1"
"581.151222580948","C26H30O15","6530046.5"
"581.187533454368","C27H34O14","7269372"
"581.22386236595","C28H38O13","4977657"
"581.260207426342","C29H42O12","2200054.5"
"582.146351562417","C25H29O15N","2024373.5"
"583.057864027644","C23H20O18","2591603.5"
"583.073124669997","C27H20O15","1591154.3"
"583.094265955461","C24H24O17","5067633"
"583.109505294883","C28H24O14","2146159.8"
"583.130604563881","C25H28O16","5243758"
"583.14594506363","C29H28O13","1836909.1"
"583.158917516333","C26H33O13P","2761580"
"583.166917176191","C26H32O15","6052715.5"
"583.182030788404","C30H32O12","1962858.5"
"583.195244168281","C27H37O12P","4151145.5"
"583.203258734032","C27H36O14","4385641"
"583.231472165463","C28H41O11P","2680679"
"583.239522451335","C28H40O13","2957158.3"
"583.267703984645","C29H45O10P","2004836.3"
"584.125656689181","C24H27O16N","1767719.4"
"585.073472405072","C23H22O18","2844389.3"
"585.088695268263","C27H22O15","3494628.3"
"585.109854257832","C24H26O17","3913442.8"
"585.124837962581","C28H26O14","2646753.8"
"585.138356734672",NA,"2476768.8"
"585.146287902086","C25H30O16","4265696"
"585.161505909063","C29H30O13","2818271"
"585.182678446005","C26H34O15","4088541.8"
"585.211010218663",NA,"3776219.8"
"585.219012769161","C27H38O14","3081947.3"
"585.234163185987","C31H38O11","1639130.1"
"585.24727372062","C28H43O11P","2555609.3"
"586.121282408577","C38H22O4NP","1616797.8"
"586.214254209069","C26H37O14N","1626775.6"
"587.067689959541","C26H20O16","2450527"
"587.088865001145","C23H24O18","2468445.8"
"587.104157077681","C27H24O15","3141212.8"
"587.125437610855","C24H28O17","2642523.3"
"587.140580860146","C28H28O14","3455578.3"
"587.161794962879","C25H32O16","2191449"
"587.177078297689","C29H32O13","3373144"
"587.190159964534","C26H37O13P","3366487"
"587.198218507727","C26H36O15","1871446.5"
"587.213474407532","C30H36O12","3382869.5"
"587.226563157346","C27H41O12P","2765396.8"
"587.249867662172","C31H40O11","2188371.3"
"587.263416619109","C29H49O6S2P","1918546.3"
"589.047112004381","C25H18O17","1710049.9"
"589.083372702925","C26H22O16","3112415.5"
"589.119724969938","C27H26O15","4107741.5"
"589.156064389212","C28H30O14","4656603"
"589.169197778291","C25H35O14P","2112986.5"
"589.192432050413","C29H34O13","5146073"
"589.228805299091","C30H38O12","3803606.8"
"589.265289271432","C31H42O11","1782740.5"
"591.062919142481","C25H20O17","3489132"
"591.099322492038","C26H24O16","3943786"
"591.135741972342","C27H28O15","4006248"
"591.172028920986","C28H32O14","6244710"
"591.208351369725","C29H36O13","5720420"
"591.244630122391","C30H40O12","3551586"
"593.078251046936","C25H22O17","3393793.5"
"593.114658230765","C26H26O16","4135167.8"
"593.151107903399","C27H30O15","5228798"
"593.187584584833","C28H34O14","6408444"
"593.200633735553","C25H39O14P","4070651.5"
"593.224028790741","C29H38O13","5099770.5"
"593.260441678343","C30H42O12","2701560.5"
"594.190034177081","C31H34O9NP","2259660.3"
"595.057822462079","C24H20O18","2007717.5"
