"Mass","MolForm","Count"
"573.16150772627","C28H30O13","3439471.5"
"573.17461117075",NA,"2399598.5"
"573.197870634247","C29H34O12","3737453"
"573.210957592339",NA,"1746796"
"573.234636546678","C30H38O11","2915690.3"
"574.084414485939","C28H22O7N3SP","1628971.3"
"574.200591800063",NA,"1812258.4"
"575.068444233026","C26H24O11S2","3112158.3"
"575.104361663575","C26H24O15","3156187.3"
"575.140771353568","C27H28O14","4579544.5"
"575.154280123513","C25H37O9S2P","1700567.3"
"575.177075610352","C28H32O13","5758165.5"
"575.213398000664","C29H36O12","5051602.5"
"575.248385259592","C24H49O9S2P","1961167.8"
"576.135706274054","C26H27O14N","1780870"
"577.048037379219","C35H15O7P","2339383"
"577.083672344547","C25H22O16","4348980"
"577.156303487228","C27H30O14","5903405.5"
"577.192614311752","C28H34O13","6200362.5"
"577.228924020044","C29H38O12","4297767"
"577.265174276243","C30H42O11","2208547.8"
"578.195118438004","C31H34O8NP","1918927.4"
"578.890842419515",NA,"1613454.1"
"579.027916958787","C24H12O14N4","1630081.1"
"579.062935751135","C24H20O17","4363134"
"579.099264308799","C25H24O16","4920186.5"
"579.135597230083","C26H28O15","5949303"
"579.171927415304","C27H32O14","6526835.5"
"579.208248779205","C28H36O13","4897136"
"579.244955488304","C29H40O12","2728300.3"
"580.09533316877","C35H20O6NP","1581849.6"
"580.204780188538","C38H32O3NP","1584142.8"
"581.042575287619","C23H18O18","2001594.8"
"581.057529361487","C27H18O15","1999545.3"
"581.07897420198","C25H26O12S2","3662519"
"581.115318095282","C26H30O11S2","4800179.5"
"581.13102016007","C40H23O3P","1609649.8"
"581.143716179969","C27H35O8S2P","2016944.5"
"581.15163416697","C27H34O10S2","4980399.5"
"581.179971197789","C28H39O7S2P","2319020.8"
"581.187533454368","C27H34O14","6326956"
"581.22386236595","C28H38O13","4406440.5"
"581.260207426342","C29H42O12","1832612.6"
"582.182896578364","C26H33O14N","1959493.3"
"583.057864027644","C23H20O18","2184169"
"583.094673981575","C25H28O12S2","3492325"
"583.110421397386","C39H21O4P","1883107.3"
"583.130604563881","C25H28O16","4531681"
"583.14594506363","C29H28O13","2545119.5"
"583.157995818752","C39H25O2N2P","1801182.3"
"583.166917176191","C26H32O15","5079517.5"
"583.182030788404","C30H32O12","2257371.8"
"583.195244168281","C27H37O12P","2872794.3"
"583.203258734032","C27H36O14","3622873.3"
"583.231908861593",NA,"2454998.3"
"583.239522451335","C28H40O13","2340309.5"
"585.052267959453","C26H18O16","2785551.8"
"585.073472405072","C23H22O18","1961997.5"
"585.088695268263","C27H22O15","2382091.8"
"585.110708728905","C35H23O7P","2013449.4"
"585.138356734672",NA,"2055430.3"
"585.146287902086","C25H30O16","3451653.5"
"585.161505909063","C29H30O13","3378435.8"
"585.183629529694","C37H31O5P","2383105.3"
"585.198391949996","C31H38O7S2","2794751.5"
"585.211389769524","C28H43O7S2P","2665982.3"
"585.219480880608","C28H42O9S2","2179837.3"
"585.234163185987","C31H38O11","2194683.8"
"585.24727372062","C28H43O11P","1768698.3"
"586.836448411676",NA,"2027079.4"
"586.927674400292",NA,"1932093"
"587.068126034288","C26H20O16","2830381"
"587.104914749074","C28H28O10S2","2415656.8"
"587.113743952679","C17H32O20S","1590311.8"
"587.139295746211","C22H37O12S2P","2732069"
"587.177078297689","C29H32O13","3693600.5"
"587.190615707837","C27H41O8S2P","2887711"
"587.213885428628","C31H40O7S2","3467292.3"
"587.249867662172","C31H40O11","2354968.3"
"588.100361071165","C37H20O5NP","1885110.5"
"589.047528716702","C28H19O9N2SP","2321736.8"
"589.083372702925","C26H22O16","3094084.8"
"589.119724969938","C27H26O15","3568960.3"
"589.156064389212","C28H30O14","4265788"
"589.169197778291","C25H35O14P","1956410.6"
"589.193124691263","C30H38O8S2","4999992"
"589.228805299091","C30H38O12","4249395.5"
"589.265289271432","C31H42O11","2324271.5"
"590.188714058581","C39H30O3NP","1721027.5"
"591.062919142481","C25H20O17","2473052.8"
"591.099322492038","C26H24O16","4353624.5"
"591.135741972342","C27H28O15","5054036"
"591.172028920986","C28H32O14","5922384"
"591.208744486965","C29H36O13","5298251.5"
"591.244630122391","C30H40O12","2986567.5"
"591.281421815603","C34H45O3N2SP","1571907.1"
"593.078251046936","C25H22O17","3484015"
"593.114658230765","C26H26O16","3819882.8"
"593.151536281972","C27H30O15","4835686.5"
"593.188046804323","C28H34O14","5437794"
"593.206618533867","C29H38O11S","1671007.9"
"593.214506213363",NA,"1801055"
"593.224028790741","C29H38O13","4248926"
"593.2614936435","C41H39O2P","1831257.5"
"594.190630694302","C32H38O4NS2P","1756139.9"
"595.058341073364","C25H24O13S2","1996421.8"
"595.094595438632","C28H25O9N2SP","2239617.5"
"595.130396045727","C26H28O16","3055997.3"
"595.166039085885","C40H24O4N2","2734713"
"595.201399435661","C22H45O12S2P","2633077"
"595.237648761246",NA,"1863792.6"
"597.073194556119","C24H22O18","2361242.5"
"597.109553215501","C25H26O17","2416022.3"
"597.146878676997","C27H34O11S2","2800018"
"597.183394448478","C38H31O5P","3011469.8"
"597.210770074444","C28H39O12P","1654410.6"
"597.218886160327","C28H38O14","2223497.5"
"597.25535044766","C29H42O13","1699205.4"
"599.068102217749","C27H20O16","1779637.5"
"599.104376000589","C28H24O15","2063537.4"
"599.125465076043","C25H28O17","1643311.1"
"599.161833500489","C26H32O16","2015146.9"
"599.177021112341","C30H32O13","2123689"
"599.199030847739","C38H33O5P","1881766.6"
"601.04751818647","C29H19O9N2SP","1749464.1"
"601.083348249239","C27H22O16","1893588.3"
"601.119434658272","C20H30O17N2S","2213840.3"
"601.156470848649","C29H30O14","2673612.3"
"601.167747324642","C28H30O13N2","1776074.9"
"601.192243797304","C30H34O13","2599368.3"
"601.227864634636","C25H39O11N4P","2160580.3"
"603.027540090076","C36H13O8P","1668354.5"
"603.062596757188","C26H20O17","1576958.8"
"603.098491087224","C19H28O18N2S","2062843"
"603.135889017138","C28H28O15","2570999"
"603.148246054338","C36H28O7S","1563381.8"
"603.172395466938","C29H32O14","2875123.3"
"603.208805036876","C31H40O8S2","3197167.3"
"603.24520126972","C31H40O12","3010795.5"
"605.078973198017","C29H23O9N2SP","2384431"
"605.114975083707","C27H26O16","2635307.5"
"605.151395321396","C28H30O15","4165671.8"
"605.187722570036","C29H34O14","3803172.3"
"605.22446427555","C30H38O13","3268128.5"
"605.261179815677","C32H46O7S2","1805340.9"
"606.190568172819","C33H38O4NS2P","1582529.5"
"607.058365807325","C36H17O8P","1850734.8"
"607.094163975058","C26H24O17","2814571.3"
"607.131439911315","C38H25O6P","2427751.8"
"607.165785393168","C20H36O17N2S","2792804.8"
"607.203512547079","C29H36O14","4313953"
"607.23940043936","C30H40O13","2569693.8"
"609.074556291604","C36H19O8P","2123447.8"
"609.10965972778","C26H26O17","2884276.8"
"609.147077473287","C38H27O6P","2193585.5"
"609.182244682709","C28H34O15","3140270.3"
"609.218599937564","C29H38O14","3213483.3"
"609.254843463622","C30H42O13","1862056"
"611.089678529544","C26H28O13S2","1835022.4"
"611.161448351857",NA,"2189832.8"
"611.19084638096","C29H41O8S2P","1656326.3"
"611.199150898705","C39H33O5P","2202629.5"
"611.235200875485","C30H44O9S2","1656322.8"
"613.15664873823","C30H30O14","1752943.4"
"613.176998978484","C27H34O16","1639789.9"
"613.192755556815","C31H34O13","1824108.8"
"613.227940770833","C37H34O3N4S","1685354.3"
"613.250824401839","C30H46O9S2","1611624.5"
"615.099355385303","C28H24O16","1882344.1"
"615.135576663467","C29H28O15","2108645.8"
"615.171583091607","C30H32O14","2077155.4"
"615.207645840549","C44H28O2N2","2148065"
"617.078250607388","C27H22O17","1896044.8"
"617.11498559469","C28H26O16","2607210.5"
"617.151329520469","C29H30O15","2149480.5"
"617.187266115336",NA,"2367078.5"
"617.224021338553","C31H38O13","2637668.3"
"617.258563074613","C26H51O10S2P","1823330.3"
"619.094473086936","C30H25O9N2SP","2297342.8"
"619.13031803334","C28H28O16","3079165"
"619.166654410705","C29H32O15","3542011"
"619.203413283004","C30H36O14","2989049.3"
"619.239724999261","C31H40O13","2639863.5"
"619.276633159621","C33H48O7S2","1625077.5"
"621.074444660584","C37H19O8P","1922466.5"
"621.109826448567","C27H26O17","1715361"
"621.146189698387","C28H30O16","2446751.5"
"621.18292374276","C29H34O15","3578782"
"621.219220771504","C30H38O14","3239836.5"
"621.247481697994","C21H42O17N4","1803163.3"
"621.25586367398","C32H46O8S2","2034330.9"
"623.089139652521","C26H24O18","2484053.5"
"623.125564852352","C27H28O17","2382932.3"
"623.162005034943","C28H32O16","3640147"
"623.198747367866","C30H40O10S2","2815569.8"
"623.234754209591","C30H40O14","3449680.5"
"623.271030652337","C31H44O13","1624399.3"
"625.10444353603","C26H26O18","1782553.6"
"625.14250438815","C28H26O13N4","1764120.6"
"625.177332124554","C28H34O16","2660119.8"
"625.213787835081","C29H38O15","2503446.8"
"625.251104783015","C41H39O4P","1636373.9"
"627.10082079507",NA,"1989360"
"627.156898510054","C27H32O17","2081007.1"
"627.184823170834","C28H37O14P","1647342.6"
"629.042264781475","C27H18O18","1729752.9"
"629.078618413993","C28H22O17","1560024.6"
"629.114239128738","C21H30O18N2S","1789912.4"
"629.151074722265","C30H30O15","1887448.1"
"629.224299388187","C32H38O13","2330839.8"
"629.260247957891","C33H42O12","1817815.4"
"631.131128896351","C30H32O11S2","2347731.8"
"631.165202537044","C24H41O13S2P","2008275.9"
"631.204106901016","C42H33O4P","3124436"
"631.240531362852","C43H37O3P","2815700"
"631.275369600316","C46H36ON2","1999572.1"
"632.878340683935",NA,"1914335.5"
"633.10894972565","C20H30O19N2S","1692386.1"
"633.145992790985","C29H30O16","2344674.8"
"633.183167573718","C31H38O10S2","3133155"
"633.219045050289","C31H38O14","3861219.5"
"633.255288797439","C32H42O13","2461412"
"635.125243278872","C28H28O17","1997572.8"
"635.162263718859","C32H33O8N2SP","3087109.8"
"635.199275679487","C41H33O5P","3389190.5"
"635.233568842544","C44H32O3N2","3062023.3"
"635.271447362145","C33H48O8S2","2221832"
"636.200754525002",NA,"1610015.6"
"637.068120943586","C26H22O19","1575993.6"
"637.103038393285","C21H35O16S2P","2111802.8"
"637.141373672818","C31H31O9N2SP","1665852"
"637.178044244586","C30H38O11S2","3370813.3"
"637.214400282243","C31H42O10S2","3468606.5"
"638.207371435693","C23H46O13NS2P","1596769.8"
"639.12102233514","C28H32O13S2","2000262.9"
"639.157464151592","C29H36O12S2","2310536.5"
"639.194367247848","C40H33O6P","2633098"
"641.077279058531","C23H31O15S2P","1734629.4"
"641.100875253014","C37H23O9P","1941990.6"
"641.115052466279","C30H26O16","1699303.4"
"641.209666944498","C40H35O6P","2274796.5"
"641.222861409416","C27H39O12N4P","1774573.3"
"643.202298877095","C26H37O13N4P","2002531.8"
"643.239668009136","C33H40O13","1561702.1"
"645.110895589519","C40H23O7P","1804010.8"
"645.146214904407","C30H30O16","2092781.4"
"645.181256583221","C25H43O13S2P","2119408.3"
"645.217958453699","C26H39O13N4P","2649843"
"645.256475504356","C44H39O3P","2017014"
"646.893823364324",NA,"1578363.9"
"647.087869368218","C22H33O16S2P","1718156.6"
"647.125841744825","C32H29O9N2SP","2110608"
"647.162666542593","C31H36O11S2","2418067.3"
"647.197148571169","C25H37O14N4P","2388374.3"
"647.234475615259","C32H40O14","2746777.5"
"647.273187623589",NA,"1680285"
"649.139551180615","C23H39O15S2P","1998925"
"649.178438392988","C41H31O6P","2097745"
"649.21337278327","C44H30O4N2","3246164.5"
"649.249626139296","C45H34O3N2","2002776"
"649.284867480574","C27H55O11S2P","1604699.6"
"651.082452287892","C21H33O17S2P","1690394.4"
"651.155095470162","C23H41O15S2P","1953058.5"
"651.190563594713","C34H36O11S","2471206.5"
"651.228946530129","C44H32O4N2","2549034.8"
"653.137149299038","C39H27O8P","1555468.8"
"653.209586447532","C41H35O6P","2882069.8"
"653.24584927551","C32H46O10S2","2104858.5"
"655.152160460669","C29H36O13S2","1723668.3"
"655.222042456671","C23H45O19P","1609501.9"
"657.182749544246","C32H34O15","1910328"
"657.256012676819","C35H46O8S2","1703491"
"657.291668957678","C35H46O12","1628744.3"
"658.179281292272",NA,"1560785"
"659.125464781623","C30H28O17","1590632.1"
"659.1460548452","C27H32O19","2264427.5"
"659.162902088228","C42H29O6P","1687918.5"
"659.197938982005","C32H36O15","2044788.1"
"659.236040991357",NA,"1821818.4"
"659.269153008803","C28H53O11S2P","1787775.8"
"660.166913789099",NA,"1687573.8"
"661.104638869836","C29H26O18","2248376"
"661.140749391366","C30H30O17","1578686.1"
"661.178036202485","C32H38O11S2","2460357"
"661.215037782038","C43H35O5P","2614475.5"
"661.24992762768","C33H42O14","2072401.5"
"663.121386578396","C40H25O8P","1551911.3"
"663.155467526139","C24H41O15S2P","1568557.6"
"663.193190919018","C31H36O16","2640436.5"
"663.229515836955","C32H40O15","3025467.5"
"663.265249559339","C46H36O3N2","1673410.3"
"663.303410595866","C45H45O3P","2053193.6"
"664.185587278936",NA,"1573618.6"
"665.173601256037","C41H31O7P","1847221.1"
"665.208915163905","C31H38O16","3060668"
"665.245784394566","C33H46O10S2","2016707.5"
"665.282918143044","C34H42O10N4","1732043"
"666.246596773637","C24H45O20N","1600142"
"667.151504504299","C29H32O18","1634633.4"
"667.223240573202","C46H37OSP","2484056.5"
"669.167290608389","C29H34O18","1746680.5"
"669.219086289307","C34H38O14","1725187.9"
"671.235507709577","C45H37O4P","1590980.8"
"673.175875168312","C26H43O14S2P","2110083"
"673.212943113825","C25H42O17N2S","1974923.6"
"673.250270169555","C34H42O14","1975444.5"
"673.286558751613","C35H46O13","1644061"
"675.154144653116","C24H37O20P","1692246.5"
"675.193045037853","C32H36O16","2576735.8"
"675.22875795337","C46H32O4N2","2458728.5"
"675.264582104224","C28H53O12S2P","2034545"
"677.13608135495","C30H30O18","2089013.5"
"677.173384655684","C42H31O7P","2392638.8"
"677.208886059466","C32H38O16","2643271.3"
"677.245321956038","C33H42O15","2237008.3"
"677.28040262901","C39H42O5N4S","1641048.8"
"679.113792766711","C23H37O17S2P","1726492.3"
"679.151657563044","C30H32O18","1553957.5"
"679.188718816872","C32H40O12S2","2272302.8"
"679.22316083796","C47H37OSP","2125367.3"
"679.261143943954","C34H48O10S2","2328128.8"
"681.165075280476","C23H39O21P","1917467.9"
"681.204339825409","C32H42O12S2","1929253.8"
"681.238421081488","C47H39OSP","2122286.3"
"683.184557999792","C31H32O14N4","1667608.8"
"685.140092584768","C24H34O19N2S","1618951.9"
"685.1773549911","C33H34O16","1611793.5"
"685.212146856469","C28H47O13S2P","1898010.4"
"685.249776941593","C48H34O3N2","1824547.9"
"685.285650536426","C49H38O2N2","1673772.9"
"687.121672526889","C42H25O8P","1587198.8"
"687.227154006817","C27H45O18P","2003481.6"
"687.265586979523","C35H44O14","1959971.1"
"689.170414424557",NA,"1960965.1"
"689.208932290768","C33H38O16","2464271"
"689.245136176757","C34H42O15","2582040"
"689.284120162712","C45H42O3N2S","1888801.8"
"691.224670509168","C33H40O16","2378249.5"
"691.260445959714","C34H44O15","2160530.5"
"693.201945957476","C26H47O15S2P","2005493"
"693.241597357143","C21H46O23N2","2134526.8"
"693.277443790809","C45H43O5P","2104839.5"
"695.182111243288","C44H28O7N2","1966042"
"695.2198076954","C33H44O12S2","1775331.1"
"697.16308279476","C41H31O9P","1784757.9"
"699.265851178366","C36H44O14","1982370.9"
"703.22361486379","C47H32O5N2","1592856.1"
"703.259699829089","C29H45O14N4P","1849631.9"
"705.201029885588","C37H38O12S","1741497.6"
"705.23792751269",NA,"1927361.3"
"705.275166383819","C29H55O13S2P","1825480.9"
"707.182516790369","C24H40O20N2S","1700680.8"
"707.220480178415","C44H37O7P","2075216.3"
"709.197983210979","C45H30O7N2","1767881.1"
"709.235143826703","C33H42O17","1593296"
"715.29963442817",NA,"1824186.6"
"717.241426697326","C46H39O6P","1822408.9"
"719.21848235722","C47H32O6N2","1780932.1"
"719.254707825044","C29H45O15N4P","1852360.5"
"721.195532950046",NA,"1796776.8"
"721.235086072447","C34H42O17","1643181.1"
"723.141241608197","C31H32O20","1618804.5"
"733.234827304423","C35H42O17","1716853.4"
"735.250479901285","C35H44O17","1664222.3"
"739.246119802306","C35H48O13S2","1994632.6"
"743.255713469011","C37H44O16","1761290.3"
"745.199397100906","C46H35O8P","1646653.3"
"745.273599581837",NA,"1966143.1"
"745.310394784794","C37H51O12N2P","1645120"
"747.248900913692",NA,"1774188.5"
"749.191204435368","C27H43O22P","1577620.4"
"749.229565584326","C35H42O18","1856661"
"751.206704096362","C27H45O22P","1583289.8"
"751.247315940962","C23H48O25N2","1591994.5"
"753.259248911905",NA,"1655517.3"
"755.218331922958","C29H44O19N2S","1598205.9"
"759.288498966578","C26H52O23N2","1621827.3"
"761.193689779072","C35H38O19","1573990.9"
"761.265118460751","C31H47O16N4P","1826664.3"
"763.245032083527","C49H36O7N2","1671057.3"
"769.270110416301",NA,"1698354.5"
"775.206051004057","C32H44O16N2S2","1653014.5"
"789.261824812002","C39H50O13S2","1960578.8"
"793.255403247371","C50H38O8N2","1581536.3"
"799.243779472655","C33H53O16S2P","1701451.4"
"799.281916878952","C40H48O17","1693263.8"
"815.27819274392","C51H45O8P","1606723.6"
"817.221372885707",NA,"1701023.9"
"825.245332106637","C50H38O10N2","1755879.5"
"881.205874890019",NA,"2415440.5"
