"Mass","MolForm","Count"
"513.052276188053","C20H18O16","6247776.5"
"513.067494196577","C24H18O13","5886309.5"
"513.080886827842",NA,"2718057.8"
"513.088583485792","C21H22O15","9534828"
"513.102943625035","C38H14ON2","3402097"
"513.105741191376",NA,"3247474"
"513.11691622383","C22H27O12P","9016693"
"513.124884272662","C22H26O14","8856952"
"513.134435398257","C33H22O6","3625339.3"
"513.140105941888","C26H26O11","4021629"
"513.153178926681","C23H31O11P","18986370"
"513.161223562331","C23H30O13","8562052"
"513.171162157688",NA,"5930375"
"513.176478592418","C27H30O10","4470152.5"
"513.189558541922","C24H35O10P","16893324"
"513.207261503488","C35H30O4","3645842.8"
"513.212798915389","C28H34O9","3787156.5"
"513.233911971969","C25H38O11","2060187.3"
"513.249150849075","C29H38O8","1959840.1"
"513.26239642948","C26H43O8P","1987492.4"
"514.104841780602","C17H25O17N","1712818.6"
"514.229668204291","C24H37O11N","2081498.5"
"515.010206584482","C22H12O15","1733587"
"515.031655377124","C19H16O17","1702361.9"
"515.046795100776","C23H16O14","7520223"
"515.06794767555","C20H20O16","5580773.5"
"515.083157036899","C24H20O13","6961130.5"
"515.096296173839",NA,"4259822.5"
"515.104291692023","C21H24O15","6148081"
"515.113737573955","C32H20O7","3150324"
"515.119496429246","C25H24O12","5432310"
"515.132629663251","C22H29O12P","11569146"
"515.14057682322","C22H28O14","5486588.5"
"515.150092841496","C33H24O6","4685823.5"
"515.155816006716","C26H28O11","7378945.5"
"515.168877813327","C23H33O11P","17311750"
"515.176883526402","C23H32O13","3146760"
"515.186498624839","C34H28O5","4956171"
"515.19215988592","C27H32O10","7294989"
"515.205202893177","C24H37O10P","10262545"
"515.222878139728","C35H32O4","2667030.5"
"515.228530215479","C28H36O9","3755032.3"
"515.241614716936","C25H41O9P","3024924.5"
"515.265011371406","C29H40O8","2261028"
"516.099371674952","C20H23O15N","1930283.1"
"516.153921743707","C24H28O8N3P","2088764.4"
"516.208942185584","C23H35O12N","3111245.5"
"517.025885734556","C22H14O15","4776525"
"517.062411323814","C23H18O14","9835096"
"517.075613624257",NA,"2389084.5"
"517.08359738826","C20H22O16","3426911"
"517.098858990072","C24H22O13","8229476"
"517.112045404452",NA,"6373992"
"517.11999987329","C21H26O15","3099242.3"
"517.129550628379",NA,"3736173.3"
"517.135255210634","C25H26O12","9026159"
"517.148399240671",NA,"10664563"
"517.156361351754","C22H30O14","2055285.6"
"517.165953561836",NA,"6009464.5"
"517.171615993107","C26H30O11","10416762"
"517.184640092069","C23H35O11P","9902718"
"517.202114080409","C34H30O5","3468419.8"
"517.207923651996","C27H34O10","7926405.5"
"517.220899649472","C24H39O10P","4306569.5"
"517.244233732115","C28H38O9","3928721"
"517.308894953569","C30H47O5P","2123941"
"518.057686294479","C22H17O14N","1984396.5"
"518.093992355955","C23H21O13N","2054551.6"
"518.151494925957","C21H29O14N","3013545.5"
"518.1877008416","C22H33O13N","3249076.5"
"519.041577036356","C22H16O15","7994553.5"
"519.054699452381","C19H21O15P","1699005.8"
"519.077945355327","C23H20O14","10265797"
"519.091155104813","C20H25O14P","2627272.8"
"519.114310266413","C24H24O13","9487568"
"519.127557768348","C21H29O13P","4339924"
"519.15075842189","C25H28O12","12086491"
"519.163941254717","C22H33O12P","6737119"
"519.179400573891",NA,"4093667.5"
"519.187220478813","C26H32O11","13651174"
"519.200238604379","C23H37O11P","3788010"
"519.215601667404","C17H36O14N4","3019502.5"
"519.223650750366","C27H36O10","7445745"
"519.237037868315",NA,"1771253"
"519.260002688847","C28H40O9","3936508"
"520.146112591765","C24H27O12N","2345479.3"
"520.182811571418","C25H31O11N","2137106.3"
"521.020886009429","C21H14O16","2437900"
"521.036075639909","C25H14O13","1911568.4"
"521.057346248287","C22H18O15","11816727"
"521.072547338862","C26H18O12","1945115.3"
"521.093732430935","C23H22O14","10671905"
"521.106981497337",NA,"1868581.4"
"521.130101101722","C24H26O13","12386092"
"521.143310910474",NA,"2073904.1"
"521.158497840687","C25H31O10P","6825780.5"
"521.166396826129","C25H30O12","16269111"
"521.179492666346","C22H35O12P","2775355"
"521.194663637005","C26H35O9P","7317311.5"
"521.202723472881","C26H34O11","11816770"
"521.239073793099","C27H38O10","5136204.5"
"521.267618049092","C28H43O7P","2036564.9"
"521.275415766636","C28H42O9","1975127.3"
"522.088839594439","C22H21O14N","2531397.8"
"522.125173152709","C23H25O13N","2676304.3"
"522.161506428655","C24H29O12N","2734682.8"
"523.036528507433","C21H16O16","5069143.5"
"523.051761907077","C25H16O13","3173724"
"523.072823485968","C22H20O15","12624226"
"523.088109836465","C26H20O12","2802022.5"
"523.101087980217","C23H25O12P","2127210"
"523.109190113578","C23H24O14","12923245"
"523.13763368711","C24H29O11P","7223668.5"
"523.145606214415","C24H28O13","13992311"
"523.155007825151","C35H24O5","1794937.5"
"523.173985265016","C25H33O10P","11512191"
"523.182071674968","C25H32O12","13865345"
"523.191556053031","C36H28O4","2208132"
"523.210457264514","C26H37O9P","7983497.5"
"523.246822656347","C27H41O8P","3679635.8"
"524.222165984669",NA,"2289832.3"
"525.030930900209","C24H14O14","2864009.5"
"525.052130705742","C21H18O16","8610704"
"525.067454220611","C25H18O13","4203411.5"
"525.081114514101","C23H27O8S2P","1778327.5"
"525.088572949243","C22H22O15","10955674"
"525.103862496198","C26H22O12","2731421.8"
"525.116992278029","C23H27O12P","4647841.5"
"525.125019702621","C23H26O14","11744164"
"525.134182966871","C34H22O6","2812838.3"
"525.14031164695","C27H26O11","2536359.8"
"525.153410347612",NA,"12776363"
"525.161405091161","C24H30O13","12542894"
"525.171207036122","C35H26O5","3267504.5"
"525.20743076498",NA,"3093434.3"
"525.212934992601","C29H34O9","2136507.8"
"525.234033219601","C26H38O11","4035521.8"
"526.192957526532","C24H33O12N","4792519.5"
"526.201034940271","C29H38O2NS2P","2244297.3"
"526.229260735277","C25H37O11N","2714833"
"526.869615655414",NA,"6339964.5"
"527.010203319368","C23H12O15","1781666"
"527.031513131058","C20H16O17","1992103.6"
"527.046788277708","C24H16O14","6911403.5"
"527.067933673674","C21H20O16","9835953"
"527.083205595409","C25H20O13","5662133.5"
"527.096359983869",NA,"2986424.8"
"527.104311353947","C22H24O15","9780667"
"527.119585040572","C26H24O12","4444607"
"527.140647490926","C23H28O14","9123269"
"527.155891725663","C27H28O11","4616648.5"
"527.168968464738","C24H33O11P","18126284"
"527.176964465071","C24H32O13","6919630"
"527.186805335875",NA,"4581841"
"527.192216869928","C28H32O10","4141522.3"
"527.205288150255","C25H37O10P","13817302"
"527.213260612678","C25H36O12","4211160"
"527.223231900937",NA,"2571226.3"
"527.228493875774","C29H36O9","3548635.8"
"527.241575432777","C26H41O9P","5363167"
"527.249589676332","C26H40O11","2102241.3"
"527.869099551653",NA,"1820291.6"
"528.135922001956","C22H27O14N","3385032.8"
"528.189875226262",NA,"1823446.8"
"528.866492551175",NA,"3265412"
"529.026090791068","C23H14O15","4000684.3"
"529.047256971463","C20H18O17","3533745.8"
"529.062470423862","C24H18O14","8034229.5"
"529.083623775725","C21H22O16","6533051"
"529.098848092883","C25H22O13","5508030.5"
"529.11198207458",NA,"5533634"
"529.1198989735","C22H26O15","5638084"
"529.135182516856","C26H26O12","5516232"
"529.148258903094","C23H31O12P","13035467"
"529.156235175908","C23H30O14","5258189"
"529.165712089996","C34H26O6","5394383.5"
"529.17147477118","C27H30O11","6707153"
"529.184567041838","C24H35O11P","15198164"
"529.192582190614","C24H34O13","3307990.3"
"529.202031433203","C35H30O5","4722648.5"
"529.207828319837","C28H34O10","6653914"
"529.220839628935","C25H39O10P","8701917"
"529.244241338194","C29H38O9","3699683.3"
"529.257313834065","C26H43O9P","2339302.5"
"530.115202351091","C21H25O15N","2035899.8"
"530.1304284299","C25H25O12N","2030783.5"
"531.0417642269","C23H16O15","7535004"
"531.062913502594","C20H20O17","2735521.3"
"531.078147502637","C24H20O14","9742757"
"531.091330748564",NA,"2790824"
"531.099232157593","C21H24O16","3953066"
"531.114480310663","C25H24O13","7305645.5"
"531.135551405988","C22H28O15","2472882.5"
"531.150776617115","C26H28O12","9001398"
"531.163884303565","C23H33O12P","11475385"
"531.171851925266","C23H32O14","1989051.4"
"531.18138001716","C34H28O6","4601277.5"
"531.187107745401","C27H32O11","8747455"
"531.200172518837","C24H37O11P","8550850"
"531.217729703881","C35H32O5","2278342"
"531.223477655648","C28H36O10","6283719.5"
"531.236471020371","C25H41O10P","3576266.8"
"531.259877813241","C29H40O9","4130256.3"
"532.073359796344","C23H19O14N","2226319"
"532.109721206738","C24H23O13N","1841815.5"
"532.130849526888","C21H27O15N","1938588.5"
"532.145936445041","C25H27O12N","2155167.8"
"533.020926674262","C22H14O16","2551143.3"
"533.057411520168","C23H18O15","9984880"
"533.09378268023","C24H22O14","9341816"
"533.107037102162",NA,"1998714.6"
"533.130123567077","C25H26O13","8862592"
"533.143330118152",NA,"4811650.5"
"533.160477853547","C33H26O7","3102086.8"
"533.166456044988","C26H30O12","11627400"
"533.1795306456","C23H35O12P","4967307"
"533.194785265385","C27H35O9P","4286350.5"
"533.202758714164","C27H34O11","10009488"
"533.215696110318","C24H39O11P","2650003"
"533.231107527198","C28H39O8P","3027350.5"
"533.239094418847","C28H38O10","5513112"
"533.275424037006","C29H42O9","1836960.3"
"534.089429888033","C24H25O9NS2","1816659"
"534.182579957245","C22H33O14N","1922151.1"
"535.036556899678","C22H16O16","5422364.5"
"535.051913533357","C26H16O13","1743647.6"
"535.073026096021","C23H20O15","9774372"
"535.109422151059","C24H24O14","8375595.5"
"535.137754058964","C25H29O11P","3306801.5"
"535.145813150855","C25H28O13","11181363"
"535.158999012784",NA,"2528054"
"535.17425804238","C26H33O10P","5167417"
"535.182175100031","C26H32O12","12492091"
"535.195107593278","C23H37O12P","2957629.5"
"535.246671103442","C28H41O8P","3686728.3"
"535.254778336153","C28H40O10","3147081.8"
"535.282940490808","C29H45O7P","1768271.6"
"536.068439896047","C22H19O15N","2175983.8"
"536.213777103671","C26H35O11N","2695692.8"
"536.221920154368",NA,"2603534.3"
"537.031029862825","C25H14O14","2034348.6"
"537.05209311952","C22H18O16","7343792.5"
"537.067805592042","C29H19O5N2SP","2033075.8"
"537.088490413282","C23H22O15","9672376"
"537.10391471329","C27H22O12","2016954.6"
"537.116941260996","C24H27O12P","2498749"
"537.124931504261","C24H26O14","9547455"
"537.15334564703","C25H31O11P","6317764"
"537.161381979321","C25H30O13","11411142"
"537.189746402302","C26H35O10P","8656587"
"537.197810098335","C26H34O12","9948877"
"537.226134750109","C27H39O9P","6018770"
"537.234219207378","C27H38O11","4512467.5"
"537.262488155727","C28H43O8P","3191512.8"
"539.031504410285","C21H16O17","2827803.5"
"539.046804616329","C25H16O14","3433502.3"
"539.067914292088","C22H20O16","9326626"
"539.08323382998","C26H20O13","3233828.5"
"539.104219573863","C23H24O15","8063016"
"539.119533137339","C27H24O12","2018346.8"
"539.132567882212","C24H29O12P","5444653"
"539.140561843742","C24H28O14","8431662"
"539.155815150882","C28H28O11","2310193"
"539.16882970368","C25H33O11P","10561587"
"539.176877862736","C25H32O13","9435189"
"539.192082971321","C29H32O10","2527287.5"
"539.205195494625","C26H37O10P","10065978"
"539.213240873502","C26H36O12","5836859"
"539.222801450059","C37H32O4","2181180.8"
"539.228500498812","C30H36O9","1793085.6"
"539.241606296736","C27H41O9P","5359680"
"539.250036476936","C27H40O11","1798209.4"
"539.278406086906",NA,"2297414.3"
"540.885399510781",NA,"6009166.5"
"541.025866465812","C24H14O15","2676068.8"
"541.047041372129","C21H18O17","4098408"
"541.062367187308","C25H18O14","5584234.5"
"541.083488195533","C22H22O16","8075629.5"
"541.098816101612","C26H22O13","4415856"
"541.111985569616",NA,"3287410"
"541.119914737929","C23H26O15","7162227.5"
"541.135276897621","C27H26O12","3710325.5"
"541.148338737259",NA,"9994616"
"541.156351541141","C24H30O14","7108985"
"541.171652749086","C28H30O11","3860859.3"
"541.192768423232","C25H34O13","6109566.5"
"541.202243842904","C36H30O5","3128704"
"541.207996156538","C29H34O10","2578816.8"
"541.221081168268",NA,"8196483"
"541.229056503015","C26H38O12","2333572"
"541.244298837525","C30H38O9","2096006.4"
"541.257333078474","C27H43O9P","3108232.5"
"541.884981665714",NA,"2062310.8"
"542.074075148001","C18H26O14NSP","1723394.4"
"542.151444331668","C23H29O14N","3462669.5"
"542.159405847872","C28H34O4NS2P","1754638.8"
"542.187850190717","C24H33O13N","4562451"
"542.882208191825",NA,"3194484.5"
"543.04181475062","C24H16O15","4694666"
"543.062918081972","C21H20O17","3954317"
"543.078115771357","C25H20O14","6636175"
"543.099179989888","C22H24O16","5498514"
"543.114421066427","C26H24O13","5067412"
"543.127581183217",NA,"6013590"
"543.135501654707","C23H28O15","4688535"
"543.145329447103","C16H37O12N2S2P","3403416.3"
"543.150754343212","C27H28O12","5119641"
"543.163800885806","C24H33O12P","12104347"
"543.171826165982","C24H32O14","3779227.8"
"543.181379127425","C35H28O6","4302493"
"543.1870790715","C28H32O11","5386910"
"543.200126678061","C25H37O11P","9999007"
"543.208077018405","C25H36O13","2338464.5"
"543.218026428949",NA,"2960545.8"
"543.223402880118","C29H36O10","4802210.5"
"543.236535049692","C26H41O10P","4882084.5"
"543.259789435508","C30H40O9","2862759.5"
"544.036765771231","C23H15O15N","1782539.9"
"544.044752288413","C28H20O5NS2P","1807116.8"
"544.130963937397","C22H27O15N","1939735.5"
"545.020792700414","C23H14O16","2766721.8"
"545.057183792171","C24H18O15","8289158"
"545.078359205539","C21H22O17","3865480.5"
"545.093550946331","C25H22O14","7228298"
"545.114710412896","C22H26O16","3337100.5"
"545.129966386855","C26H26O13","5734286.5"
"545.143208406967","C23H31O13P","6970255.5"
"545.151150743401","C23H30O15","2270096.8"
"545.16073239429","C34H26O7","3841937.8"
"545.166440949485","C27H30O12","6589330.5"
"545.179592861664","C24H35O12P","8450964"
"545.202893086125","C28H34O11","8018838.5"
"545.215941938382","C25H39O11P","5862296"
"545.233242950389","C36H34O5","2088346"
"545.239317815233","C29H38O10","4913050.5"
"545.252375841495","C26H43O10P","1823132.1"
"545.275655216629","C30H42O9","2235806.8"
"546.125143169826","C25H25O13N","2181113.8"
"546.205929698874","C32H38ONS2P","2318338"
"546.24219928175",NA,"1706245.8"
"547.036458423121","C23H16O16","5188690.5"
"547.072954722974","C24H20O15","9522262"
"547.109414989102","C25H24O14","7285849.5"
"547.122651488059",NA,"2814042.5"
"547.145805025318","C26H28O13","8094812.5"
"547.159003060577",NA,"4639838"
"547.182216392492","C27H32O12","10146912"
"547.195258423324","C24H37O12P","4450401"
"547.210468306381","C28H37O9P","3574882.5"
"547.218561770625","C28H36O11","8408163"
"547.231517116925","C25H41O11P","2462820.5"
"547.247176283286",NA,"2029157.9"
"547.254851764822","C29H40O10","3692646.5"
"548.068345593913","C23H19O15N","1906347.9"
"548.104710563864","C24H23O14N","2085550.9"
"548.140671555837",NA,"1721521.8"
"548.177650843008","C26H31O12N","2099124.8"
"549.05230766446","C23H18O16","7554293.5"
"549.088711859145","C24H22O15","8723704"
"549.125092261195","C25H26O14","7777530.5"
"549.153422545599","C26H31O11P","3352828.5"
"549.16144126026","C26H30O13","9899261"
"549.174487566351","C23H35O13P","1854205.9"
"549.189668297889","C27H35O10P","4778239"
"549.19776627309","C27H34O12","10302719"
"549.211055508403",NA,"2132224.3"
"549.225903425249","C28H39O9P","5318913.5"
"549.234046378225","C28H38O11","6544642"
"549.2623662158","C29H43O8P","2702083.8"
"549.270258122308","C29H42O10","2586372.3"
"550.091790243628","C28H26O5NS2P","2454838.8"
"550.128159249391","C29H30O4NS2P","2720056.8"
"550.156465827861","C25H29O13N","1835322.5"
"551.031602297982","C22H16O17","2597734.5"
"551.046825175977","C26H16O14","2437991.3"
"551.067999644635","C23H20O16","8666472"
"551.083427638819","C30H21O5N2SP","2510697"
"551.104350036487","C24H24O15","8037738"
"551.133087690078","C26H33O7S2P","2994539"
"551.140682956846","C25H28O14","7955819.5"
"551.16894479983","C26H33O11P","5439852.5"
"551.176990568134","C26H32O13","10499437"
"551.186558349461","C37H28O5","1852525.4"
"551.205251076064","C27H37O10P","7454062"
"551.213306318709","C27H36O12","7042414.5"
"551.241813591569","C28H41O9P","5301616"
"551.249630660472","C28H40O11","3028336"
"551.277810989812","C29H45O8P","2842993.3"
"552.071049714481","C27H24O6NS2P","2281358.8"
"552.13574254557","C24H27O14N","2053520.6"
"553.026204467357","C25H14O15","2343335.5"
"553.047259559283","C22H18O17","4947368"
"553.062635691325","C26H18O14","3023272.3"
"553.083657173962","C23H22O16","8035752.5"
"553.098892556114","C27H22O13","2909608.8"
"553.112029738351",NA,"1733545.1"
"553.1199747763","C24H26O15","6952361"
"553.135171815421","C28H26O12","2017193.5"
"553.148311792297","C25H31O12P","5754282"
"553.156295560571","C25H30O14","7513514"
"553.165680530252","C36H26O6","2382250"
"553.192597100476","C26H34O13","6909354.5"
"553.202055405153","C37H30O5","2696618.8"
"553.207711582798","C30H34O10","1947562.9"
"553.228883171717","C27H38O12","4635051"
"553.238870627548",NA,"2573739.3"
"553.257072034235","C39H38OS","5572011.5"
"553.265133629763",NA,"1917355.9"
"553.293898542399",NA,"1759660.3"
"554.086514505604","C27H26O6NS2P","2004405.5"
"554.187894733341","C25H33O13N","2721206"
"554.224288738696","C26H37O12N","3153334.3"
"554.261284762482","C28H45O6NS2","1894326.5"
"554.900832823711",NA,"5015991"
"555.041754778961","C25H16O15","3765686.5"
"555.06291314148","C22H20O17","5586358.5"
"555.07814851057","C26H20O14","4078006.3"
"555.099312265398","C23H24O16","6143414"
"555.114585874322","C27H24O13","2737590.3"
"555.127684209329",NA,"3291574"
"555.135661895175","C24H28O15","5944758"
"555.150925235186","C28H28O12","2217910"
"555.163996666699","C25H33O12P","7364022"
"555.172002879513","C25H32O14","5807542"
"555.18145318632","C36H28O6","3107253.8"
"555.187142432893","C29H32O11","2226613.8"
"555.208292309015","C26H36O13","3446197.5"
"555.21774203053","C37H32O5","3137973.5"
"555.223402422981","C30H36O10","2690485.5"
"555.236502328725","C27H41O10P","6501813.5"
"555.244468002076","C27H40O12","2105781.3"
"555.259904389476","C31H40O9","1884085.3"
"555.272847424156","C28H45O9P","3111349"
"555.900631685055",NA,"1846702.3"
"556.130727440051","C23H27O15N","1881002.6"
"556.167018006101","C24H31O14N","3369386"
"556.20359020499","C25H35O13N","2744745.3"
"556.897735777336",NA,"2340762.3"
"557.021208605466","C24H14O16","2001303"
"557.057278306721","C25H18O15","5181846"
"557.078525803267","C22H22O17","3761557.5"
"557.093731504137","C26H22O14","5178773"
"557.114904942601","C23H26O16","4060564.5"
"557.130222540624","C27H26O13","3619220"
"557.143364599615",NA,"5537171.5"
"557.15134668986","C24H30O15","3610003.5"
"557.160816299273","C35H26O7","2402195.3"
"557.166631939055","C28H30O12","5050771"
"557.179700799753","C25H35O12P","8924563"
"557.188103322849","C26H38O9S2","2684306.5"
"557.197287716488",NA,"2743186.3"
"557.202972229779","C29H34O11","3921298"
"557.216022348583",NA,"6489489.5"
"557.239616031663","C30H38O10","3276177"
"557.252239695308","C27H43O10P","3851664.5"
"557.288487559602","C28H47O9P","1798543.5"
"558.146410169717","C23H29O15N","1775986.1"
"558.182593761691","C24H33O14N","2666352.8"
"558.593857422574",NA,"1813855.8"
"559.036295473913","C24H16O16","4398411.5"
"559.072728439637","C25H20O15","8125770"
"559.086900114288","C23H29O10S2P","1900361.1"
"559.109242697488","C26H24O14","5509448"
"559.130223444216","C23H28O16","2489671"
"559.1456819198","C27H28O13","4647238.5"
"559.176563608867",NA,"2965828.8"
"559.195196107054","C25H37O12P","6040900"
"559.21266940163","C36H32O6","2683203"
"559.218556913701","C29H36O11","5754178.5"
"559.231611472801","C26H41O11P","3518786"
"559.254934144052","C30H40O10","3353921"
"559.268640595703","C28H49O5S2P","2620224.3"
"559.290509455042","C23H48O11N2S","2045759.1"
"560.113028516648","C28H23O8N3S","1931538.6"
"560.162042621069","C23H31O15N","2739471.8"
"560.185267794748","C32H36O2NS2P","2436366.3"
"560.59148817248",NA,"2282741.8"
"561.052250618227","C24H18O16","7400664"
"561.088543179087","C25H22O15","7584981.5"
"561.124844201734","C26H26O14","6304979"
"561.138047932971","C23H31O14P","2044114.1"
"561.161180520558","C27H30O13","6290640.5"
"561.174336805462","C24H35O13P","4025551.8"
"561.197553406576","C28H34O12","6939854"
"561.210667237089","C25H39O12P","3590349.3"
"561.225818829055","C40H34OS","2528972.3"
"561.233998307508","C29H38O11","6216907.5"
"561.246976354887","C26H43O11P","1770186.8"
"561.270382325794","C30H42O10","2584777.3"
"562.083593742918","C24H21O15N","2484366.5"
"562.588458522692",NA,"1705575.1"
"563.031769959763","C23H16O17","2960450.8"
"563.067901147861","C24H20O16","8635456"
"563.104378735273","C25H24O15","6704189"
"563.140766969938","C26H28O14","7158841.5"
"563.1771352441","C27H32O13","9014327"
"563.213458584571","C28H36O12","8264755.5"
"563.249764427918","C29H40O11","4609072.5"
"563.277745051261","C30H45O8P","1818158"
"563.285708765512","C30H44O10","2306093.3"
"564.063299433876","C23H19O16N","1947624.4"
"564.099605973136","C24H23O15N","2090981"
"564.172115024387","C26H31O13N","1957342.4"
"564.180174108463","C31H36O3NS2P","2907613.5"
"564.208733743954","C27H35O12N","1958875"
"564.252720506323",NA,"1737174.9"
"564.87543944936",NA,"1977755.5"
"565.047058686795","C23H18O17","5463946.5"
"565.062707741706","C30H19O6N2SP","2095497"
"565.08338405404","C24H22O16","9937799"
"565.119692114968","C25H26O15","6960003.5"
"565.148035093842","C26H31O12P","2982784.5"
"565.156114145486","C26H30O14","7617407.5"
"565.184408420835","C27H35O11P","6327165"
"565.202180017185","C38H30O5","1694075.1"
"565.220834752759","C28H39O10P","7117689"
"565.229012159695","C28H38O12","6542200.5"
"565.257339874015","C29H43O9P","4527989.5"
"565.265431609769","C29H42O11","2684788.8"
"565.439237206762","C34H63O4P","2009955.1"
"566.07889351225","C23H21O16N","1790240.6"
"567.041699629773","C26H16O15","2889399.5"
"567.062847707359","C23H20O17","6630069"
"567.078226229209","C27H20O14","2868915.3"
"567.099253798027","C24H24O16","8008369"
"567.114618722852","C28H24O13","2207407.3"
"567.127790958758",NA,"1855149.8"
"567.135658736667","C25H28O15","6795949"
"567.151442983662","C40H25O2P","2054827"
"567.181432939608","C37H28O6","2155687.8"
"567.187350879055","C30H32O11","1771687"
"567.208395452158","C27H36O13","6142628.5"
"567.218079663241","C38H32O5","3040931.5"
"567.224000259016","C31H36O10","2055842.8"
"567.236659117705","C28H41O10P","7850657.5"
"567.245073441685","C28H40O12","3297952.5"
"567.25425321629","C39H36O4","1802399.4"
"567.272736949967","C40H40OS","3644061.3"
"567.281320302849","C29H44O11","1668764.3"
"568.16711736442","C25H31O14N","2975285"
"568.175509098013",NA,"2268212"
"568.203392171038","C26H35O13N","3184176.8"
"568.211370135826","C31H40O3NS2P","2246703.8"
"568.917137338589",NA,"1717210.1"
"569.021133016216","C25H14O16","1795533.3"
"569.042106625886","C22H18O18","1958346.6"
"569.057397090848","C26H18O15","3960264.8"
"569.078455102729","C23H22O17","6107590"
"569.093753756601","C27H22O14","2705860.3"
"569.106883319957",NA,"1716674.6"
"569.114777750395","C24H26O16","6797761.5"
"569.129939050927","C28H26O13","3351999.8"
"569.151079353574","C25H30O15","5113277"
"569.16096886603","C36H26O7","2412987.8"
"569.166270592467","C29H30O12","2795451.3"
"569.179429959093","C26H35O12P","8839610"
"569.187401259962","C26H34O14","4753848.5"
"569.196987547538","C37H30O6","2550199.3"
"569.203153074736","C30H34O11","2589622.5"
"569.215730486619","C27H39O11P","10289589"
"569.223732022146","C27H38O13","3957172"
"569.252091823309","C28H43O10P","6224304.5"
"569.288508149637","C29H47O9P","2630060"
"570.146399651542","C24H29O15N","1982270.5"
"571.036394606122","C25H16O16","3397833.3"
"571.05755310536","C22H20O18","2508486.3"
"571.072774190041","C26H20O15","5626052.5"
"571.093916371077","C23H24O17","4699329.5"
"571.108974418054",NA,"3066047.5"
"571.122475020282","C24H29O14P","2670781.5"
"571.130399523272","C24H28O16","3575996.5"
"571.139903554992","C35H24O8","1726139.3"
"571.14571313068","C28H28O13","3804346.5"
"571.158844451681","C25H33O13P","5902520.5"
"571.166821559894","C25H32O15","3869879.5"
"571.176806941319","C37H32O2S2","2728630.3"
"571.182136878915","C29H32O12","4413621.5"
"571.195262052136","C26H37O12P","7786676"
"571.203276789923","C26H36O14","2832562.8"
"571.212938036743",NA,"2445489.5"
"571.21857284989","C30H36O11","4467888.5"
"571.231657558683","C27H41O11P","6852783"
"571.249416644443",NA,"2182828.5"
"571.25495580589","C31H40O10","2489515.8"
"571.268132761584",NA,"3597482"
"572.068752786663","C28H20O7N3SP","1797692.6"
"573.052188266819","C25H18O16","5638067"
"573.073420967425","C22H22O18","2247599.8"
"573.08865087874","C26H22O15","5821357.5"
"573.109669614049","C23H26O17","2061802.8"
"573.125060913364","C27H26O14","4936616.5"
"573.138225089593",NA,"2898854.5"
"573.14666610379","C25H34O11S2","2353061.5"
"573.156669132536","C25H35O11SP","2096036"
"573.16150772627","C28H30O13","4714403.5"
"573.17461117075",NA,"5269409.5"
"573.197870634247","C29H34O12","4954014"
"573.210957592339",NA,"5814172"
"573.228517005391","C37H34O6","1802649.8"
"573.234246177086","C30H38O11","5357465"
"573.247281978615","C27H43O11P","2568087"
"573.270515971759","C31H42O10","2337171.8"
"574.236967061068",NA,"1774344.3"
"575.031520455508","C24H16O17","2894483.5"
"575.068012177427","C25H20O16","7497358"
"575.104361663575","C26H24O15","6276744.5"
"575.140771353568","C27H28O14","4857475.5"
"575.153904987195",NA,"2869889.3"
"575.171628237589",NA,"1746558.6"
"575.177075610352","C28H32O13","7059070"
"575.190103009422","C25H37O13P","3449468"
"575.205174016131","C29H37O10P","2150009.8"
"575.213398000664","C29H36O12","6524536.5"
"575.226724963442",NA,"2854518.5"
"575.249701700354","C30H40O11","4801139"
"575.285906411068","C31H44O10","1958509.8"
"576.136210381101","C26H27O14N","1849326.4"
"577.047283442268","C24H18O17","4536676"
"577.083672344547","C25H22O16","7425374.5"
"577.156303487228","C27H30O14","5117267.5"
"577.192614311752","C28H34O13","7687502"
"577.205461196527","C36H34O5S","1799500"
"577.2211585827","C19H38O16N4","3852617.5"
"577.228924020044","C29H38O12","5975368.5"
"577.257081397753","C41H38OS","2146628"
"577.265174276243","C30H42O11","2467138.8"
"578.079068790911","C27H22O8N3SP","1739461.9"
"578.123233156452","C30H30O5NS2P","1690815"
"579.041984694813","C30H17O7N2SP","1943856.9"
"579.062935751135","C24H20O17","6267949.5"
"579.078451419001","C31H21O6N2SP","1794603.3"
"579.099264308799","C25H24O16","7267368"
"579.115127692413","C40H21O3P","1927205.5"
"579.135597230083","C26H28O15","5544994.5"
"579.163865931485","C27H33O12P","2851870"
"579.171927415304","C27H32O14","6157340.5"
"579.208248779205","C28H36O13","5964823"
"579.236716678794","C29H41O10P","4523026.5"
"579.244552580211","C29H40O12","4294673.5"
"579.272703285139","C41H40OS","2481165"
"579.280711589466","C30H44O11","2126347.8"
"580.131321450002","C28H28O7N3SP","1833351.4"
"580.166830098559",NA,"2075009.9"
"580.203314393809","C27H35O13N","2121084.3"
"580.276406330529","C29H43O11N","1818480.8"
"581.042160632515","C23H18O18","2052345.4"
"581.057529361487","C27H18O15","2673399"
"581.078552593044","C24H22O17","6759155.5"
"581.093940303557","C28H22O14","2282225.3"
"581.114889361915","C25H26O16","5511918"
"581.143342691537","C26H31O13P","2610921.8"
"581.151222580948","C26H30O15","5892840.5"
"581.187533454368","C27H34O14","6081250.5"
"581.197217424483","C38H30O6","1703137.3"
"581.22386236595","C28H38O13","5661405"
"581.233370877705","C39H34O5","2903259.5"
