"Mass","MolForm","Count"
"301.083069409591","C15H14O5N2","1615786.4"
"301.084841987146",NA,"12860587"
"301.092931991207","C13H18O8","51471532"
"301.102667999858",NA,"3198129.3"
"301.108182898627","C17H18O5","4373683"
"301.121226356045",NA,"14660792"
"301.129317955749","C14H22O7","17994938"
"301.144563834131","C18H22O4","2060991.8"
"301.16569553039","C15H26O6","2490823"
"302.030657762504","C14H9O7N","3146227.5"
"302.051800442449","C11H13O9N","2404346.8"
"302.067016168911","C15H13O6N","3407360"
"302.088194724067","C12H17O8N","4850183.5"
"302.124574167321","C13H21O7N","3422740"
"302.807391966893",NA,"1332736.8"
"303.002987305304",NA,"2854212.5"
"303.014690601951","C14H8O8","6104904.5"
"303.018043664834","C11H12O8S","2753865.8"
"303.02604744767",NA,"1321548.4"
"303.027704667634",NA,"3130189"
"303.035782094696","C11H12O10","7439184"
"303.045462545622",NA,"1970259.1"
"303.051043330177","C15H12O7","15697749"
"303.054408131776","C12H16O7S","3075670.3"
"303.062345320268","C14H12O6N2","3034969"
"303.064076394259",NA,"13127514"
"303.072157347758","C12H16O9","19793756"
"303.081899301472",NA,"4701536"
"303.087439499483","C16H16O6","11573090"
"303.090789259469","C13H20O6S","9297763"
"303.100472427435",NA,"18990950"
"303.108541369711","C13H20O8","13199209"
"303.118295217885",NA,"4839276.5"
"303.123824913066","C17H20O5","6434670.5"
"303.136867770799",NA,"11030387"
"303.144930781144","C14H24O7","2973045.5"
"303.160215545305","C18H24O4","1851514.9"
"303.979194391389",NA,"1307670.1"
"304.009914785361","C13H7O8N","1499040.8"
"304.046287696777","C14H11O7N","5381293.5"
"304.059397080214",NA,"1736113.9"
"304.067433168424","C11H15O9N","2447028.5"
"304.082661261204","C15H15O6N","4335802"
"304.103838253526","C12H19O8N","3591873.3"
"304.112082998862",NA,"1940676"
"304.121594577784",NA,"1335495.3"
"304.140244612412","C13H23O7N","2272205.8"
"304.881879389364",NA,"3869133.8"
"304.993937953323","C13H6O9","1528820.4"
"305.012575240773","C14H10O6S","1373946.9"
"305.03031566322","C14H10O8","19880450"
"305.033687280759","C11H14O8S","2247170.3"
"305.041620583982","C13H10O7N2","1612804.9"
"305.043381878094",NA,"8116741.5"
"305.051411819779","C11H14O10","2540040.3"
"305.061125743739",NA,"4128779.8"
"305.066687709412","C15H14O7","24955406"
"305.070061269669","C12H18O7S","3015182.8"
"305.077995304069","C14H14O6N2","3743249.5"
"305.079783153014",NA,"20945426"
"305.087829020592","C12H18O9","3479572.8"
"305.097524258131",NA,"5798424"
"305.103085175859","C16H18O6","18213402"
"305.106456276185","C13H22O6S","1746971.3"
"305.114390277747","C15H18O5N2","1644830"
"305.116173953422",NA,"12534303"
"305.124238810234","C13H22O8","1546017.4"
"305.133933782157",NA,"3711012.8"
"305.139466232343","C17H22O5","7356966.5"
"305.152563140368",NA,"4585003"
"305.188937345443",NA,"2135095.8"
"306.083116786199","C11H17O9N","2786668"
"306.09834274451","C15H17O6N","4374385"
"306.119521071234","C12H21O8N","1991032.5"
"306.879806870267",NA,"7520382"
"307.009585327876","C13H8O9","7466155"
"307.022642460499",NA,"1792687.4"
"307.040348243751",NA,"2589109.5"
"307.045977855849","C14H12O8","36523192"
"307.049311453166","C11H16O8S","2251704.5"
"307.05723427109","C13H12O7N2","3518139.3"
"307.059028082457",NA,"9610428"
"307.076831469912",NA,"6336706"
"307.082373685503","C15H16O7","37301444"
"307.085722676577","C12H20O7S","2579909"
"307.093605880195","C14H16O6N2","3733703.8"
"307.095411094697",NA,"13550792"
"307.113225838243",NA,"3903694.5"
"307.118757248811","C16H20O6","29265104"
"307.131788529172",NA,"4429013"
"307.14959937056",NA,"1628891"
"307.155134214179","C17H24O5","8432861"
"307.19488303904","C15H32O4S","2318058.8"
"307.204562761422",NA,"1737965.9"
"308.041230252626","C13H11O8N","6153741.5"
"308.062331956225","C10H15O10N","1408021"
"308.077597325502","C14H15O7N","7846426"
"308.098784005855","C11H19O9N","2204193.5"
"308.113954456745","C15H19O6N","3761702.8"
"308.877767880056",NA,"3315501.3"
"309.007479014279","C13H10O7S","1537241.6"
"309.025246881465","C13H10O9","19029856"
"309.0366635023",NA,"1558371.8"
"309.038291133752",NA,"2054756.3"
"309.056011677792",NA,"3408746.5"
"309.061603623504","C14H14O8","45789036"
"309.072869100196","C13H14O7N2","3791728.3"
"309.074687044431",NA,"5167985"
"309.092441918284",NA,"4467575"
"309.097977343106","C15H18O7","59273080"
"309.109266070522","C14H18O6N2","2691964.8"
"309.111057933763",NA,"4456317.5"
"309.134364930535","C16H22O6","27549574"
"309.170764651242","C17H26O5","11274130"
"309.174126866323","C14H30O5S","5619603"
"310.020482273978","C12H9O9N","1591989.6"
"310.056841109154","C13H13O8N","7772354"
"310.093220645364","C14H17O7N","6451406.5"
"310.12985793471",NA,"1954779.1"
"310.948356523947",NA,"10045940"
"311.004507319185","C12H8O10","1916679.4"
"311.023105831842","C13H12O7S","2348045.8"
"311.040899145065","C13H12O9","35213844"
"311.052112099649","C12H12O8N2","1782807.8"
"311.056133073638","C17H12O6","2102809"
"311.069183790889",NA,"2058781.5"
"311.071671837811",NA,"2018846.4"
"311.077265930981","C14H16O8","66458144"
"311.088506469138","C13H16O7N2","2891300.3"
"311.090323698691",NA,"1996324.9"
"311.092505426338","C18H16O5","1370661.6"
"311.095859923522","C15H20O5S","1992230.6"
"311.105536962485","C15H21O5P","1969706"
"311.108078641278",NA,"2103594.8"
"311.113635157265","C15H20O7","68112944"
"311.124889886852","C14H20O6N2","1463600.8"
"311.141964936151",NA,"1343030.5"
"311.150019506707","C16H24O6","13201977"
"311.168615727879","C17H28O3S","36991552"
"311.947926086842",NA,"1321035"
"312.036104298452","C12H11O9N","2853737.5"
"312.07251025775","C13H15O8N","8649590"
"312.145538133928",NA,"2117775"
"312.945357865268",NA,"3332257.5"
"313.00240170645","C12H10O8S","2623669"
"313.020137863516","C12H10O10","9157819"
"313.035390898496","C16H10O7","3782848.5"
"313.038754886851","C13H14O7S","2906305.5"
"313.048471813009",NA,"2795717"
"313.056539757717","C13H14O9","58889416"
"313.071764037994","C17H14O6","3058893"
"313.075094040004","C14H18O6S","1880526"
"313.084840795346",NA,"7753937.5"
"313.092924463638","C14H18O8","82679000"
"313.104139081708","C13H18O7N2","1699032"
"313.108157390207","C18H18O5","2005209.4"
"313.111503084275","C15H22O5S","1361114.5"
"313.121215558607",NA,"4208862"
"313.129301429256","C15H22O7","38761696"
"313.165668840805","C16H26O6","5478637"
"314.023667550798",NA,"1455891.6"
"314.030577173629","C15H9O7N","2204694"
"314.051790200449","C12H13O9N","4540445.5"
"314.067001891906","C16H13O6N","1831458.6"
"314.088177100582","C13H17O8N","7098922"
"314.124557331322","C14H21O7N","1922358.3"
"314.943265525624",NA,"3715919.5"
"314.952099897056","C14H5O5SP","2295634.5"
"315.014682351804","C15H8O8","4057448"
"315.018032832081","C12H12O8S","2527337.3"
"315.027742836964",NA,"2249580.5"
"315.035780965467","C12H12O10","23123824"
"315.04142480278",NA,"46774128"
"315.051039677731","C16H12O7","7786356.5"
"315.054410569226","C13H16O7S","2615157.8"
"315.062426791568",NA,"1544568.5"
"315.064120213054",NA,"8558457"
"315.072179149053","C13H16O9","56203132"
"315.081886480514",NA,"2509183.3"
"315.087399359752","C17H16O6","5829505"
"315.090745245685","C14H20O6S","2302850.3"
"315.100498870109",NA,"22833030"
"315.108575494541","C14H20O8","40638344"
"315.118295652985",NA,"1913995.8"
"315.123805165676","C18H20O5","3811213.5"
"315.127140885204","C15H24O5S","1454734.8"
"315.13685933699",NA,"4607890"
"315.144955925546","C15H24O7","10733461"
"315.181330748891","C16H28O6","1347233.4"
"316.044826538816","C9H20O5NS2P","4381898"
"316.046314544824","C15H11O7N","3531978.8"
"316.059313144024","C12H16O7NP","1387087.1"
"316.067416606547","C12H15O9N","4101330"
"316.082687441092","C16H15O6N","1805527.1"
"316.103806192008","C13H19O8N","5505246.5"
"316.148509457696",NA,"1416685.9"
"316.241261816295",NA,"2036237.8"
"316.940292334599",NA,"1453566.3"
"316.997300179479","C11H10O9S","1392145.9"
"317.030338163594","C15H10O8","12755485"
"317.033718521447","C12H14O8S","3347998.5"
"317.041734358477",NA,"1551393.3"
"317.043382538552",NA,"5764641.5"
"317.051423274817","C12H14O10","20552228"
"317.054508575796","C9H18O10S","1346853.6"
"317.061142073811",NA,"2709032"
"317.066693575391","C16H14O7","14400042"
"317.070065563281","C13H18O7S","3799083"
"317.076578689723",NA,"1408045.1"
"317.078037056277","C15H14O6N2","2817069.8"
"317.079779576854",NA,"20179502"
"317.087815685644","C13H18O9","21621298"
"317.097530014715",NA,"7464500.5"
"317.103058770455","C17H18O6","10093110"
"317.106397742202","C14H22O6S","1527095.4"
"317.116147764723",NA,"26802746"
"317.124226997307","C14H22O8","10717758"
"317.139455174447","C18H22O5","6441539"
"317.15251717471",NA,"2335303.3"
"317.160607075996","C15H26O7","2081354.1"
"317.225305993876",NA,"2045792.4"
"318.025594828511","C14H9O8N","3932020"
"318.061941880224","C15H13O7N","5054336.5"
"318.075052481257",NA,"1508229.1"
"318.083117284829","C12H17O9N","3639176"
"318.098298434181","C16H17O6N","3313549.3"
"318.119496551422","C13H21O8N","5381012.5"
"319.009608024959","C14H8O9","6718663.5"
"319.012931630178","C11H12O9S","1888968.6"
"319.022646939253",NA,"2016972"
"319.040474800757",NA,"1993426.1"
"319.046006900779","C15H12O8","28015828"
"319.049368134355","C12H16O8S","3360981.3"
"319.057300306935","C14H12O7N2","2959576"
"319.059022692084",NA,"13759705"
"319.067095340402","C12H16O10","5667035.5"
"319.076825201816",NA,"6349023"
"319.082362439064","C16H16O7","22150368"
"319.085704136669","C13H20O7S","3731681.8"
"319.093665945837","C15H16O6N2","4302052.5"
"319.095433254339",NA,"25795814"
"319.10348095518","C13H20O9","4653288"
"319.113183975962",NA,"8895723"
"319.118715774677","C17H20O6","16780526"
"319.122050081376","C14H24O6S","1515502.4"
"319.131801038276",NA,"17341682"
"319.139867958755","C14H24O8","1951476.5"
"319.155101519345","C18H24O5","7913722"
"319.168168932755",NA,"1543422.3"
"319.191514925939","C19H28O4","2002438.4"
"319.240923986809",NA,"25341208"
"320.041219536832","C14H11O8N","5971500"
"320.062399865907","C11H15O10N","2268979.3"
"320.077628732552","C15H15O7N","6570552.5"
"320.09876764042","C12H19O9N","3641920"
"320.114020605518","C16H19O6N","2889797.3"
"320.135135422138","C13H23O8N","3092044.5"
"320.244299877843","C16H35O5N","4955762"
"321.025231328299","C14H10O9","20778880"
"321.028556987183","C11H14O9S","1418113.8"
"321.036501527519","C13H10O8N2","1635460.5"
"321.038284365712",NA,"5723013"
"321.05612340562",NA,"3777419.3"
"321.061640622929","C15H14O8","41353100"
"321.064996389028","C12H18O8S","2761102.3"
"321.072895627656","C14H14O7N2","5381009"
"321.074681658973",NA,"14800786"
"321.092488510012",NA,"7632792"
"321.098028510091","C16H18O7","37699480"
"321.101388745764","C13H22O7S","2249627"
"321.109302095009","C15H18O6N2","3604893.8"
"321.111089979878",NA,"15009694"
"321.128857545434",NA,"5964708.5"
"321.134394919703","C17H22O6","24539046"
"321.147482864361",NA,"6417323"
"321.170767216827","C18H26O5","6131635"
"321.238001560796",NA,"7961546.5"
"321.256590500612",NA,"1418992.8"
"322.020466791838","C13H9O9N","2144473.8"
"322.056890287752","C14H13O8N","9570534"
"322.069947327094",NA,"1461483"
"322.078020648888","C11H17O10N","1952493.8"
"322.09326686062","C15H17O7N","7730419"
"322.114428205705","C12H21O9N","2206458.5"
"322.251860498525",NA,"1677610.1"
"323.004487902009","C13H8O10","3586608"
"323.023132860715","C14H12O7S","1790518.4"
"323.040854245147","C14H12O9","42189372"
"323.052149436912","C13H12O8N2","2162496.5"
"323.053928553878",NA,"5294657"
"323.069218762909",NA,"1794630.4"
"323.07173917228",NA,"4070983.3"
"323.07725272174","C15H16O8","61923912"
"323.088497326511","C14H16O7N2","4900429"
"323.090304998726",NA,"8995406"
"323.10814017097",NA,"4756052"
"323.113672623555","C16H20O7","56722004"
"323.126716360831",NA,"4866650.5"
"323.150046167903","C17H24O6","20148834"
"323.163112142634",NA,"6303335"
"323.186424073432","C18H28O5","2851951.3"
"324.036149801192","C13H11O9N","4710295.5"
"324.072502725486","C14H15O8N","10136484"
"324.10887103294","C15H19O7N","6059953"
"324.964022635482",NA,"3571419.8"
"325.002407929236","C13H10O8S","1825257.1"
"325.020189379811","C13H10O10","13034735"
"325.033337647666",NA,"1369332"
"325.035407534385","C17H10O7","2560244.8"
"325.038775772941","C14H14O7S","2162933.8"
"325.04848144485",NA,"2560249.3"
"325.056542547277","C14H14O9","61596924"
"325.067817620743","C13H14O8N2","3081984"
"325.069598381209",NA,"3043072.5"
"325.084838974215",NA,"3950854"
"325.086018698169","C16H15O2N4P","1691910.4"
"325.087374687058",NA,"2305030.8"
"325.092892641352","C15H18O8","91071752"
"325.104165437594","C14H18O7N2","3053836.8"
"325.105960378815",NA,"2376461.5"
"325.108182177857","C19H18O5","1396238.3"
"325.111524955271","C16H22O5S","1835791.3"
"325.121249644718",NA,"2458898.8"
"325.129299586966","C16H22O7","48653588"
"325.160149209689",NA,"1441312.3"
"325.165700352742","C17H26O6","10513698"
"325.184243810665","C18H30O3S","28460328"
"326.030659329173","C16H9O7N","1453969.5"
"326.051808308983","C13H13O9N","6416985"
"326.062918721493","C12H13O8N3","1402204.9"
"326.088165624723","C14H17O8N","8244837.5"
"326.099410859334","C13H17O7N3","1389417.6"
"326.124566167918","C15H21O7N","3365490.5"
"326.127911586896","C12H25O7NS","2436723.8"
"326.75960042302",NA,"1642577.8"
"327.014679779755","C16H8O8","2747307.5"
"327.018062343338","C13H12O8S","2747308.8"
"327.025231705187",NA,"1553327.1"
"327.027967833149",NA,"1576624.1"
"327.035782036293","C13H12O10","26630066"
"327.051053625123","C17H12O7","4274104.5"
"327.054388184877","C14H16O7S","2224569.5"
"327.064137779429",NA,"5439421"
"327.065381403078","C15H13O3N4P","1525181.4"
"327.072201801568","C14H16O9","74098624"
"327.083431061575","C13H16O8N2","3366339.8"
"327.087437153792","C18H16O6","2468293"
"327.090737020016","C15H20O6S","2205382.3"
"327.100500404465",NA,"7502793.5"
"327.108583058337","C15H20O8","76408784"
"327.12384469099","C19H20O5","1596369.9"
"327.136894711788",NA,"3867606.5"
"327.144949191525","C16H24O7","20875226"
"327.181334423933","C17H28O6","2799590.3"
"328.009854952861","C15H7O8N","1394186.5"
"328.046302590632","C16H11O7N","1807895.4"
"328.067419046632","C13H15O9N","5637407"
"328.082671566081","C17H15O6N","1411620.3"
"328.103798361096","C14H19O8N","5004588"
"328.14023100228","C15H23O7N","1579064.8"
"328.958934435593",NA,"16239195"
"329.01511406768","C12H10O11","2712174.5"
"329.030328450515","C16H10O8","6242932"
"329.033678416669","C13H14O8S","3482229"
"329.040858253844",NA,"1696119.5"
"329.043385712163",NA,"3795064.5"
"329.051472175723","C13H14O10","43698812"
"329.066731940488","C17H14O7","7427712.5"
"329.070057268831","C14H18O7S","3306114"
"329.0797495151",NA,"13582981"
"329.087807542561","C14H18O9","52398728"
"329.097559312695",NA,"2823307.8"
"329.103090469704","C18H18O6","4992653.5"
"329.106433178886","C15H22O6S","3332238.8"
"329.116170024331",NA,"12647058"
"329.124216315255","C15H22O8","30796438"
"329.13390628669",NA,"1554200.6"
"329.13940793151","C19H22O5","2812570.5"
"329.145371043374","C12H26O10","2472092.8"
"329.152419019769","C16H27O5P","175090336"
"329.160584319554","C16H26O7","6156962"
"329.95846173539",NA,"2558909.5"
"330.025546604723","C15H9O8N","2190805.5"
"330.029275737942",NA,"1394134.9"
"330.046732298229","C12H13O10N","2216413"
"330.061975540819","C16H13O7N","2765282.5"
"330.075024159289",NA,"1549287.1"
"330.083115536283","C13H17O9N","4894698"
"330.098375284597","C17H17O6N","1630703.5"
"330.119476300611","C14H21O8N","3366903"
"330.955897539989",NA,"6453537.5"
"331.009561532883","C15H8O9","3732788.5"
"331.012930967466","C12H12O9S","2474805.8"
"331.022772353409",NA,"1459769.3"
"331.030704393508","C12H12O11","6350140"
"331.040487237586",NA,"1465151.6"
"331.045994119259","C16H12O8","14343490"
"331.049337207061","C13H16O8S","3952450.8"
"331.059024402688",NA,"9815366"
"331.067068803276","C13H16O10","27508042"
"331.076809420005",NA,"4703564.5"
"331.082360830619","C17H16O7","11363663"
"331.085702901707","C14H20O7S","3376975.8"
"331.095441015911",NA,"28888404"
"331.103499758489","C14H20O9","20127062"
"331.113212901495",NA,"3645785.5"
"331.118727452751","C18H20O6","8996188"
"331.122065974358","C15H24O6S","4128092.8"
"331.131806342579",NA,"10503520"
"331.139900225658","C15H24O8","7186787"
"331.14957285088",NA,"46042472"
"331.155165965795","C19H24O5","5549416.5"
"331.159267951901",NA,"2172266.3"
"331.191548106271","C20H28O4","1647221.6"
"332.041240807335","C15H11O8N","4124326.3"
"332.062366812566","C12H15O10N","2232493.8"
"332.077583063238","C16H15O7N","5078707.5"
"332.090846266525",NA,"1440440"
"332.09874679384","C13H19O9N","5095099"
"332.113995755323","C17H19O6N","1784000.4"
"332.135116662777","C14H23O8N","2294216"
"332.152944807712",NA,"7211726.5"
"332.236181396478",NA,"2511596.3"
"333.025270164749","C15H10O9","15159304"
"333.028632194953","C12H14O9S","2817033.5"
"333.038293519025",NA,"4810765"
"333.046370425575","C12H14O11","3754512"
"333.056105290211",NA,"2931731.5"
"333.06165116149","C16H14O8","24543254"
"333.065022541952","C13H18O8S","4690966.5"
"333.074722620819",NA,"19378202"
"333.082769950739","C13H18O10","7187485"
"333.092469799336",NA,"9057313"
"333.09800742641","C17H18O7","19271714"
"333.101348763543","C14H22O7S","3097123.8"
"333.111080119525",NA,"30400552"
"333.119175656986","C14H22O9","4449834"
"333.128892800627",NA,"3748909.8"
"333.134413115473","C18H22O6","14108720"
"333.137741000909","C15H26O6S","1615664.9"
"333.147441745125",NA,"5826612.5"
"333.170794319847","C19H26O5","6209597"
"333.220204635226",NA,"2220622.5"
"334.020464749887","C14H9O9N","2607472"
"334.056881240961","C15H13O8N","7532925.5"
"334.069899866623",NA,"1833090"
"334.078018845275","C12H17O10N","2669957"
"334.093276944312","C16H17O7N","5184906.5"
"334.114421716952","C13H21O9N","4646290"
"334.233255505877",NA,"1502909.1"
"334.874729117914",NA,"1527206.3"
"335.004499017855","C14H8O10","4399829.5"
"335.029477091827","C11H17O4N2S2P","2097886.5"
"335.03543198131",NA,"1929952.8"
"335.040909291257","C15H12O9","34984676"
"335.044266674248","C12H16O9S","2452708"
"335.052184663732","C14H12O8N2","3338470.8"
"335.053927874686",NA,"8710887"
"335.061961334423","C12H16O11","1912810.3"
"335.071726448534",NA,"5790446"
"335.077259721929","C16H16O8","35279600"
"335.080629899087","C13H20O8S","4168945.3"
"335.090342154639",NA,"17744628"
"335.108087498804",NA,"9091835"
"335.113606676712","C17H20O7","35926780"
"335.116926321652","C14H24O7S","1919742.4"
"335.12669692989",NA,"14535426"
"335.144519883863",NA,"2447624.5"
"335.150041977964","C18H24O6","19383050"
"335.163069827294",NA,"1933327.1"
"335.186424530482","C19H28O5","4712215.5"
"335.235803231074","C17H37O4P","2737449.8"
"336.036168373176","C14H11O9N","5726286"
"336.072557130359","C15H15O8N","8547419"
"336.093718144285","C12H19O10N","3036771"
"336.108914353305","C16H19O7N","5769320.5"
"336.111406360033",NA,"1569129.6"
"336.13010360705","C13H23O9N","2948208.5"
"336.145351731577","C17H23O6N","1484406"
