"Mass","MolForm","Count"
"468.114729391241","C20H23O12N","3109094.8"
"468.988605556376","C22H6O7N4S","2494369.5"
"469.026003863624","C18H14O15","1981865.4"
"469.041294721488","C22H14O12","1776044.6"
"469.062393958792","C19H18O14","8480177"
"469.077600604082","C23H18O11","2140084.5"
"469.090653304335","C20H23O11P","2751415.3"
"469.098699333024","C20H22O13","13952441"
"469.110376017474",NA,"1918395.5"
"469.127025135163","C21H27O10P","6034879"
"469.135052533196","C21H26O12","14882241"
"469.163396412412","C22H31O9P","6254023"
"469.19986104834","C23H35O8P","5746126.5"
"469.207895924883","C23H34O10","4177360.5"
"469.236277220816","C24H39O7P","2617814.5"
"470.15687424241","C23H25O8N3","1797787.9"
"470.174858846698","C26H34ONS2P","2825375.8"
"470.98551448783",NA,"1624398.1"
"471.041690134867","C18H16O15","3477338.3"
"471.056938397431","C22H16O12","3367773.5"
"471.069939042006","C19H21O12P","2369376.3"
"471.078016609934","C19H20O14","8994658"
"471.093255032651","C23H20O11","2828645.5"
"471.106291037874","C20H25O11P","5166952"
"471.129583512066","C24H24O10","2891629"
"471.142612857883","C21H29O10P","8437616"
"471.150688205295","C21H28O12","8814450"
"471.165979961497","C25H28O9","2181237"
"471.17906518357","C22H33O9P","6991736"
"471.187130661273","C22H32O11","5654393.5"
"471.196800640231","C33H28O3","2118523.8"
"471.202761456534",NA,"1710461"
"471.215538875962","C23H37O8P","4224895.5"
"471.22354415164","C23H36O10","1663873.4"
"471.244644421616","C20H40O12","1525126"
"472.117671681961","C24H28O3NS2P","2850370.5"
"473.036182263942","C21H14O13","2822409.8"
"473.057350245585","C18H18O15","4883726.5"
"473.072603201946","C22H18O12","4634897.5"
"473.085685402295",NA,"4200724.5"
"473.093710847736","C19H22O14","7239958"
"473.103299028142",NA,"1530136.3"
"473.108977170595","C23H22O11","4503833.5"
"473.121992955008","C20H27O11P","7538972.5"
"473.130023359404","C20H26O13","6195486"
"473.132738296397","C30H22O2N2S","1638686.6"
"473.139666954446","C31H22O5","2725664.3"
"473.145282935125","C24H26O10","4489505.5"
"473.158283109761","C21H31O10P","9224484"
"473.166352126419","C21H30O12","4487462"
"473.176029929594","C32H26O4","2929960"
"473.181662205047","C25H30O9","3934505.3"
"473.194692366819","C22H35O9P","5923116"
"473.20273919974","C22H34O11","1843501.9"
"473.212836321762",NA,"1848112.1"
"473.218073807736","C26H34O8","1712945.1"
"473.231138633953","C23H39O8P","2552628"
"473.282641509174","C28H43O4P","3606847.3"
"474.15203317021","C22H25O9N3","1919484.5"
"475.051704875752","C21H16O13","5528257"
"475.064387952088","C29H16O5S","2180803.8"
"475.0728791232","C18H20O15","3584709.8"
"475.088158575823","C22H20O12","7262921"
"475.101280649802","C19H25O12P","5812940"
"475.109283300945","C19H24O14","3453645.5"
"475.11899401778",NA,"2203855.8"
"475.124596599576","C23H24O11","7477969"
"475.137659558763","C20H29O11P","8299220"
"475.145677413068","C20H28O13","2345173.5"
"475.160984317181","C24H28O10","7537369"
"475.173981304608","C21H33O10P","7537372"
"475.181935565461","C21H32O12","1842397.5"
"475.19165587585","C32H28O4","2120415.8"
"475.19730427591","C25H32O9","5307105"
"475.210307382951","C22H37O9P","4013795.8"
"475.233605073296","C26H36O8","2129129"
"476.083340847311","C21H19O12N","1734051.3"
"477.031131922314","C20H14O14","3222644"
"477.067488201179","C21H18O13","8328316"
"477.080577663647","C18H23O13P","2739838.8"
"477.088502367799","C18H22O15","2216064.8"
"477.098171618308","C29H18O7","1526402.9"
"477.103780222936","C22H22O12","10337412"
"477.116859898382","C19H27O12P","5823623"
"477.134806717798",NA,"2183306.8"
"477.140107472665","C23H26O11","11705484"
"477.153174667133","C20H31O11P","5793935"
"477.171096881603",NA,"2485906.8"
"477.176516680538","C24H30O10","9663636"
"477.189561710952","C21H35O10P","4921495"
"477.213003860106","C25H34O9","4923548"
"477.226059678925","C22H39O9P","1703071"
"477.249341839626","C26H38O8","2250404.3"
"478.099150738782","C21H21O12N","2050400.1"
"479.04660325151","C20H16O14","6201906.5"
"479.083002826304","C21H20O13","11236923"
"479.096150609213","C18H25O13P","2052157.5"
"479.119466291827","C22H24O12","14069315"
"479.132562931621","C19H29O12P","3588677.5"
"479.155916829653","C23H28O11","13217355"
"479.168964386818","C20H33O11P","4150861.8"
"479.184331506355","C24H33O8P","2737745"
"479.19230634227","C24H32O10","8926803"
"479.20530912083","C21H37O10P","2508373.8"
"479.220647105542","C25H37O7P","1824345.3"
"479.228602743607","C25H36O9","3668571"
"480.151081999965","C22H27O11N","2680104.8"
"480.918666079964",NA,"2663892.8"
"481.025884956796","C19H14O15","2419692.8"
"481.062337899058","C20H18O14","10067957"
"481.08986223732","C13H27O13N2SP","1778683"
"481.098774722468","C21H22O13","13692925"
"481.127171256117",NA,"2803203.5"
"481.135167699422","C22H26O12","17477638"
"481.148178298041","C19H31O12P","2364424"
"481.163486706441","C23H31O9P","3780619.5"
"481.171531300544","C23H30O11","11730957"
"481.184508450755","C20H35O11P","1935120.4"
"481.199846996852","C24H35O8P","4440084"
"481.207828293226","C24H34O10","6549525.5"
"481.236105862267","C25H39O7P","2390044"
"482.130291372294","C21H25O12N","3620069"
"482.915919882983",NA,"1636246.6"
"483.041583295431","C19H16O15","3807667"
"483.056808085733","C23H16O12","2652598.5"
"483.069813649671","C20H21O12P","1536825.4"
"483.078020839567","C20H20O14","12554683"
"483.0933002926","C24H20O11","2179518.8"
"483.106404306157","C21H25O11P","3083201.5"
"483.114464221427","C21H24O13","14696900"
"483.129732294931","C25H24O10","1990087"
"483.1428289764",NA,"5332426"
"483.150853094544","C22H28O12","13300172"
"483.166039427365","C26H28O9","1623759.3"
"483.179163859938","C23H33O9P","6842834"
"483.18716985544","C23H32O11","7420372"
"483.215483159861","C24H37O8P","5003738.5"
"483.223472196825","C24H36O10","2848220.3"
"483.251761348696","C25H41O7P","1946082.6"
"484.145988100956","C21H27O12N","2725549.8"
"485.036015502057","C22H14O13","1824632.5"
"485.057196040969","C19H18O15","5577597.5"
"485.07244650965","C23H18O12","2939777"
"485.085552625324","C20H23O12P","2730884"
"485.093617226298","C20H22O14","10052486"
"485.108950114892","C24H22O11","2515849.3"
"485.122030663881","C21H27O11P","5714828"
"485.130064356307","C21H26O13","10273678"
"485.145384616605","C25H26O10","2622353.5"
"485.158413092536","C22H31O10P","7689108.5"
"485.16649013116","C22H30O12","7342998.5"
"485.176061492221","C33H26O4","2278296.5"
"485.181736988936","C26H30O9","1940377.9"
"485.194809566019","C23H35O9P","6964125"
"485.21238124257","C34H30O3","1533856.9"
"485.231060664978","C24H39O8P","3262373.3"
"486.151478605959",NA,"1587832.1"
"486.962856888246",NA,"1980722.8"
"487.051791972913","C22H16O13","4164935.3"
"487.064868338651","C19H21O13P","1920330.3"
"487.072871026798","C19H20O15","6554956"
"487.08811802064","C23H20O12","5520719.5"
"487.10119488997","C20H25O12P","4314450.5"
"487.109215197251","C20H24O14","7036244.5"
"487.124494728977","C24H24O11","4194648"
"487.137584633015","C21H29O11P","8273243"
"487.145640788831","C21H28O13","5627229"
"487.155267385868","C32H24O5","2628959.3"
"487.160970352627","C25H28O10","3971424.5"
"487.174071107685","C22H33O10P","7767395.5"
"487.182109955214","C22H32O12","2632037.3"
"487.19179018724",NA,"2692455.5"
"487.197417702866","C26H32O9","3081577"
"487.21046983058","C23H37O9P","5128556"
"487.246830295539","C24H41O8P","2037108.3"
"489.031044507494","C21H14O14","2631441.8"
"489.052243836604","C18H18O16","1685782.8"
"489.067487049749","C22H18O13","5877530.5"
"489.088642929268","C19H22O15","3574559.3"
"489.103911817816","C23H22O12","7022371"
"489.116986363869",NA,"5414694"
"489.124981448909","C20H26O14","3642151.8"
"489.134617458532",NA,"2384170"
"489.140205497352","C24H26O11","6887211.5"
"489.153267059936","C21H31O11P","6879022.5"
"489.161265062504","C21H30O13","2700080.3"
"489.170869457032","C32H26O5","2488114.5"
"489.176522554144","C25H30O10","6340403.5"
"489.189536474502","C22H35O10P","5224247"
"489.212886382378","C26H34O9","3689276.3"
"489.225916424612","C23H39O9P","3086143.3"
"489.249267712748","C27H38O8","2165060.8"
"490.063079227402","C21H17O13N","1544194.8"
"490.099062051238","C22H21O12N","2016779.1"
"490.120478245991","C19H25O14N","1776656.1"
"491.046690604661","C21H16O14","4697321.5"
"491.067798372679","C18H20O16","1930478.4"
"491.083012343389","C22H20O13","8120562"
"491.096172779666","C19H25O13P","3051765"
"491.104452973541","C19H24O15","1919735"
"491.113748103037","C30H20O7","2299129.3"
"491.119378631252","C23H24O12","8825083"
"491.132537803067","C20H29O12P","4814077.5"
"491.155820323746","C24H28O11","9451779"
"491.168908387615","C21H33O11P","6127878"
"491.186406960037","C32H28O5","2480394.3"
"491.192294476771","C25H32O10","7500043.5"
"491.205383192365","C22H37O10P","3483918.8"
"491.228742267393","C26H36O9","3575060.3"
"492.11475118027","C22H23O12N","2358245.3"
"493.025904217295","C20H14O15","1985725.1"
"493.062292085174","C21H18O14","7314117.5"
"493.098712047472","C22H22O13","10889934"
"493.111926239641",NA,"2210513.5"
"493.129423935478","C30H22O7","1752021.8"
"493.135165279893","C23H26O12","11610839"
"493.148304565403",NA,"3267290.3"
"493.163656888626","C24H31O9P","2197725.8"
"493.171585603963","C24H30O11","11193056"
"493.184630541018","C21H35O11P","3509986.8"
"493.200309503265","C26H39O3S2P","2629350.5"
"493.220936757907","C22H39O10P","1899243.5"
"493.23618969275","C26H39O7P","2062575.1"
"493.244217107777","C26H38O9","2708209"
"493.280476402996","C27H42O8","1692409.6"
"494.93422832471",NA,"4043908.5"
"495.041568315574","C20H16O15","3080350.3"
"495.07801786699","C21H20O14","9759911"
"495.106783595213",NA,"1721261.9"
"495.114444915808","C22H24O13","12295344"
"495.127598578919",NA,"1917618.8"
"495.14279885862","C23H29O10P","2562742.5"
"495.150798430119","C23H28O12","12184760"
"495.163834601564","C20H33O12P","2467515.5"
"495.179157339329","C24H33O9P","3237055.3"
"495.215448807265","C25H37O8P","2762952"
"495.251761180906","C26H41O7P","2249936.8"
"496.190535080045","C28H36ONS2P","2448818.8"
"496.931225017402",NA,"1978469.8"
"497.057296843865","C20H18O15","5324420.5"
"497.093778161907","C21H22O14","9055885"
"497.122121635969",NA,"2994836"
"497.130147604181","C22H26O13","11804310"
"497.13969084123","C33H22O5","1523096.3"
"497.158459957969",NA,"5163677"
"497.194770539653","C24H35O9P","4818597.5"
"497.231062939303","C25H39O8P","3270318.5"
"497.239045460124","C25H38O10","2618544.5"
"498.125397764632","C21H25O13N","1696136.1"
"498.161751260289","C22H29O12N","1696656.9"
"498.169807178865","C27H34O2NS2P","2042258.8"
"499.036769724963","C19H16O16","1814374.8"
"499.072884751908","C20H20O15","7231599.5"
"499.087847961134",NA,"2585715.3"
"499.10129577795","C21H25O12P","2526838.5"
"499.109311247023","C21H24O14","8609913"
"499.124623195465","C25H24O11","2323068.3"
"499.137721156474","C22H29O11P","5243007.5"
"499.145737069496","C22H28O13","7317633.5"
"499.155313194611","C33H24O5","1639555.8"
"499.161042447506","C26H28O10","2348165.3"
"499.174074069116","C23H33O10P","6088840.5"
"499.191755747125",NA,"1787532.8"
"499.210425501371","C24H37O9P","5485713.5"
"499.218424255659","C24H36O11","2894995.3"
"499.246680132472","C25H41O8P","2855066.3"
"499.254659541864","C25H40O10","1535644.3"
"501.031026851813","C22H14O14","1641553.5"
"501.052167365949","C19H18O16","2404950.8"
"501.067367815353","C23H18O13","3896922.8"
"501.088501841785","C20H22O15","5937760"
"501.103730087929","C24H22O12","4265571.5"
"501.116863986944","C21H27O12P","4385383"
"501.124847891997","C21H26O14","6095465"
"501.134424479283","C32H22O6","2032747.1"
"501.140176806715","C25H26O11","3636844.5"
"501.15329666328","C22H31O11P","6105712"
"501.161295612751","C22H30O13","3847793.8"
"501.176625261616","C26H30O10","3590773.5"
"501.189684626504","C23H35O10P","5843577"
"501.207424187838",NA,"2007677.3"
"501.213064576444","C27H34O9","2988670.5"
"501.226164020542",NA,"3572354"
"501.38276587288","C27H55O4N2P","1780904.6"
"503.046808880813","C22H16O14","3486789"
"503.067991792234","C19H20O16","2837066.3"
"503.083245917662","C23H20O13","4975694"
"503.096347393427",NA,"2969681.3"
"503.104298377428","C20H24O15","3838035.3"
"503.119530904047","C24H24O12","5435479"
"503.132631753482","C21H29O12P","5166170.5"
"503.140590625586","C21H28O14","2798684.3"
"503.150209185129","C32H24O6","2231390.8"
"503.155846197661","C25H28O11","5251168"
"503.177192069462","C22H32O13","2178149.5"
"503.192179468925","C26H32O10","4425833"
"503.205184220173","C23H37O10P","4177004.5"
"503.228561492443","C27H36O9","3405938.3"
"503.241562789952","C24H41O9P","2031221.4"
"503.264951754644","C28H40O8","2893435.3"
"504.172294660619","C21H31O13N","1841756.5"
"504.97864404322","C24H11O9SP","3136036.8"
"505.025946870961","C21H14O15","1874480.5"
"505.062250313133","C22H18O14","5468729.5"
"505.083389579434","C19H22O16","1625662.8"
"505.098662035222","C23H22O13","7333442.5"
"505.111856875818","C20H27O13P","3142213.8"
"505.129386293927","C31H22O7","1865802.1"
"505.135078129599","C24H26O12","7734859.5"
"505.148279367497","C21H31O12P","3483214.8"
"505.171542502562","C25H30O11","8400469"
"505.184612931856","C22H35O11P","3723864"
"505.201077187117","C25H34O7N2S","1660892"
"505.207980202587","C26H34O10","5860957.5"
"505.221032976464","C23H39O10P","2717281"
"505.244331486651","C27H38O9","2839654.8"
"506.130315298352","C23H25O12N","2105666.5"
"506.166681141935","C24H29O11N","1819467.4"
"506.976454071019",NA,"5368852"
"507.041591206319","C21H16O15","3469348"
"507.078023808242","C22H20O14","8140845"
"507.114446410308","C23H24O13","10330166"
"507.127686098784",NA,"2061369.3"
"507.145214249437",NA,"1710397.5"
"507.150825547722","C24H28O12","9900095"
"507.164021643037",NA,"2238018"
"507.179191960156","C25H33O9P","2128198"
"507.200182631168","C22H37O11P","2022987.1"
"507.2154676094","C26H37O8P","2264655"
"507.236844511906",NA,"1779796.1"
"507.251797971163","C27H41O7P","1841239.9"
"507.259818068974","C27H40O9","2555993.8"
"508.190622249591",NA,"2782527.3"
"508.949805426051",NA,"4470266"
"508.974365555478",NA,"2674175.8"
"509.057391792234","C21H18O15","6896148"
"509.072616903657","C25H18O12","1901591.9"
"509.093728662352","C22H22O14","9962013"
"509.107373753929","C20H31O9S2P","1850400.4"
"509.121981229073","C23H27O11P","1913379.9"
"509.130045144861","C23H26O13","11987494"
"509.143811642952","C21H35O8S2P","1931049.3"
"509.158357522864","C24H31O10P","3593772.8"
"509.194737056621","C25H35O9P","3299893.8"
"509.231126730324","C26H39O8P","3189310.8"
"509.239101085415","C26H38O10","3244608.8"
"509.267521241965","C27H43O7P","2262599.8"
"510.206213141757","C29H38ONS2P","1592620.6"
"510.946858490695",NA,"1786848.4"
"511.036634823848","C20H16O16","2305014"
"511.072971366858","C21H20O15","7414783"
"511.088539573253","C25H20O12","2361346.5"
"511.109284621309","C22H24O14","8852488"
"511.124795670462","C26H24O11","1880587.4"
"511.137547167354","C23H29O11P","3045390.5"
"511.145559245761","C23H28O13","11301904"
"511.173940424357","C24H33O10P","3932183.3"
"511.210369601547","C25H37O9P","4148256"
"511.218380694107","C25H36O11","3607586"
"511.246794453975","C26H41O8P","2897448.8"
"511.25477676122","C26H40O10","1582634.8"
"511.283208758119","C27H45O7P","1813041.6"
"512.107915771496","C39H15ON","1941752"
"513.052276188053","C20H18O16","4178393.3"
"513.067494196577","C24H18O13","2385885"
"513.088583485792","C21H22O15","7196130"
"513.102943625035","C38H14ON2","2091493.4"
"513.105741191376",NA,"2174438"
"513.11691622383","C22H27O12P","2554344.8"
"513.124884272662","C22H26O14","8201706.5"
"513.140105941888","C26H26O11","2019566.1"
"513.153178926681","C23H31O11P","5370353.5"
"513.161223562331","C23H30O13","7116275"
"513.189558541922","C24H35O10P","4754938"
"513.26239642948","C26H43O8P","2414091.3"
"515.030535674296","C32H8O6N2","2130346.3"
"515.046795100776","C23H16O14","2148270"
"515.06794767555","C20H20O16","4755379"
"515.083157036899","C24H20O13","3217334.3"
"515.096296173839",NA,"2231225.5"
"515.104291692023","C21H24O15","4897723"
"515.119496429246","C25H24O12","3304382.8"
"515.132629663251","C22H29O12P","3966913.8"
"515.14057682322","C22H28O14","4107203.8"
"515.150092841496","C33H24O6","1908165.9"
"515.155816006716","C26H28O11","2870727.3"
"515.168877813327","C23H33O11P","4598730"
"515.176883526402","C23H32O13","3453900"
"515.186498624839","C34H28O5","2486222.3"
"515.19215988592","C27H32O10","2603983.5"
"515.205202893177","C24H37O10P","4408274.5"
"515.213195019072","C24H36O12","1845204.5"
"515.222878139728","C35H32O4","1657814.8"
"515.228530215479","C28H36O9","1993688"
"515.241614716936","C25H41O9P","2861019"
"515.27796314481","C26H45O8P","1857507.5"
"517.062411323814","C23H18O14","3183995.8"
"517.08359738826","C20H22O16","3166592.3"
"517.098858990072","C24H22O13","4733316"
"517.112045404452",NA,"2129798.8"
"517.11999987329","C21H26O15","2183560.5"
"517.135255210634","C25H26O12","4622732"
"517.148399240671",NA,"4399503"
"517.156361351754","C22H30O14","1982352.8"
"517.165953561836",NA,"1878931"
"517.171615993107","C26H30O11","4575636"
"517.184640092069","C23H35O11P","4418967"
"517.202114080409","C34H30O5","1814939"
"517.207923651996","C27H34O10","3569052.3"
"517.220899649472","C24H39O10P","2924959.3"
"517.244233732115","C28H38O9","2345892.5"
"518.952730320335",NA,"1726751.8"
"519.041577036356","C22H16O15","2677043"
"519.054699452381","C19H21O15P","1817398"
"519.077945355327","C23H20O14","4901691"
"519.114310266413","C24H24O13","5784387"
"519.127557768348","C21H29O13P","2881350"
"519.15075842189","C25H28O12","5780299"
"519.163941254717","C22H33O12P","2918221.8"
"519.181196497074","C33H28O6","1532369.6"
"519.187220478813","C26H32O11","5868371"
"519.200598141743",NA,"3125077.8"
"519.216898717195","C26H36O7N2S","1558105.4"
"519.223650750366","C27H36O10","2968410.8"
"519.260002688847","C28H40O9","1926498.8"
"521.057346248287","C22H18O15","3969250.8"
"521.093732430935","C23H22O14","6005994.5"
"521.106981497337",NA,"1548013.1"
"521.130101101722","C24H26O13","7187698"
"521.143310910474",NA,"1838836.9"
"521.158497840687","C25H31O10P","1736951.9"
"521.166396826129","C25H30O12","7283961.5"
"521.179492666346","C22H35O12P","2404092.3"
"521.202723472881","C26H34O11","5427457"
"521.239073793099","C27H38O10","3492104.8"
"522.965609736876",NA,"2122858.5"
"523.036528507433","C21H16O16","2105976.5"
"523.072823485968","C22H20O15","4572800"
"523.109190113578","C23H24O14","8040071"
"523.13763368711","C24H29O11P","1508492.9"
"523.145606214415","C24H28O13","7255694.5"
"523.173985265016","C25H33O10P","2570388"
"523.182071674968","C25H32O12","7093909.5"
"523.210457264514","C26H37O9P","2095259.3"
"523.246822656347","C27H41O8P","1859490.6"
"523.283432068825",NA,"1629353.9"
"525.052130705742","C21H18O16","3489793.5"
"525.067454220611","C25H18O13","1689092.4"
"525.088572949243","C22H22O15","6633480.5"
"525.116992278029","C23H27O12P","1824269.8"
"525.125019702621","C23H26O14","7587855"
"525.14031164695","C27H26O11","1737746.1"
"525.153410347612",NA,"2964500.5"
"525.161405091161","C24H30O13","6975510"
"525.234033219601","C26H38O11","2966563.8"
"525.270299035544","C27H42O10","1587242.6"
"526.146713930584","C25H25O10N3","1699533.4"
"526.156670665229","C23H29O13N","1699535.3"
"526.192957526532","C24H33O12N","1802965.9"
"526.229260735277","C25H37O11N","2031324.5"
"526.2657924275","C26H41O10N","1773795.3"
"527.067933673674","C21H20O16","4952435.5"
"527.083205595409","C25H20O13","2204022.3"
"527.104311353947","C22H24O15","6377850"
"527.119585040572","C26H24O12","2241916.8"
"527.140647490926","C23H28O14","6257024.5"
"527.168968464738","C24H33O11P","4297093.5"
"527.176964465071","C24H32O13","4886919"
"527.205288150255","C25H37O10P","4353420"
"527.213260612678","C25H36O12","3841421.3"
"527.241971828767",NA,"2718610.5"
"527.277940912806","C27H45O8P","1880984.8"
"529.062470423862","C24H18O14","2408137.3"
"529.083623775725","C21H22O16","4488908.5"
"529.098848092883","C25H22O13","2885327.3"
"529.1198989735","C22H26O15","4372178.5"
"529.135182516856","C26H26O12","2622677.3"
"529.148258903094","C23H31O12P","4128471.3"
"529.156235175908","C23H30O14","3846872.5"
"529.17147477118","C27H30O11","2520795"
"529.184567041838","C24H35O11P","3650269.3"
"529.192582190614","C24H34O13","2815198.5"
"529.207828319837","C28H34O10","1735905.1"
"529.220839628935","C25H39O10P","3043043.3"
"529.257313834065","C26H43O9P","1918697.3"
"530.17728249694","C27H34O6NSP","1839740.8"
"531.0417642269","C23H16O15","2281474"
"531.062913502594","C20H20O17","1552901.1"
"531.078147502637","C24H20O14","3526663.5"
"531.099232157593","C21H24O16","2922506.5"
"531.114480310663","C25H24O13","3887117"
"531.135551405988","C22H28O15","1860112.1"
"531.150776617115","C26H28O12","3765266.5"
"531.163884303565","C23H33O12P","3082260.3"
"531.171851925266","C23H32O14","1896469.5"
"531.181813180641",NA,"1784855"
"531.187107745401","C27H32O11","3828759.8"
"531.200172518837","C24H37O11P","3641369.8"
"531.208347203671","C24H36O13","1720347"
"531.223477655648","C28H36O10","2969629.3"
"531.236471020371","C25H41O10P","2589727.3"
"531.259877813241","C29H40O9","2150434.8"
"533.057411520168","C23H18O15","2880803.5"
"533.09378268023","C24H22O14","4104488.5"
"533.130123567077","C25H26O13","5018925.5"
"533.143330118152",NA,"1900847.1"
"533.166456044988","C26H30O12","4444466"
"533.1795306456","C23H35O12P","2410804"
"533.196659297902",NA,"1532214.3"
"533.202758714164","C27H34O11","4102455.3"
"533.215696110318","C24H39O11P","1672504.9"
"533.239094418847","C28H38O10","2984764"
"535.036556899678","C22H16O16","1723425.1"
"535.073026096021","C23H20O15","3992101.5"
"535.109422151059","C24H24O14","4871722"
"535.145813150855","C25H28O13","6143534"
"535.159378669443","C23H37O8S2P","1578031.8"
"535.182175100031","C26H32O12","6366770.5"
"535.195518516979",NA,"1602100.1"
"535.246671103442","C28H41O8P","1627706.1"
"535.254778336153","C28H40O10","2389051.3"
"537.05209311952","C22H18O16","2090242"
"537.088490413282","C23H22O15","5000966"
"537.124931504261","C24H26O14","5013257.5"
"537.161381979321","C25H30O13","6018829.5"
"537.189746402302","C26H35O10P","2389776.3"
"537.197810098335","C26H34O12","5467921"
"537.234219207378","C27H38O11","2876692.8"
"537.262488155727","C28H43O8P","1878295.5"
"539.067914292088","C22H20O16","3832767.3"
"539.104219573863","C23H24O15","4979650.5"
"539.140561843742","C24H28O14","6195141.5"
"539.16882970368","C25H33O11P","2769863.8"
"539.176877862736","C25H32O13","5432264.5"
"539.205195494625","C26H37O10P","2271178.8"
"539.213240873502","C26H36O12","3944395.5"
"539.241606296736","C27H41O9P","2004429.9"
"539.249626686222","C27H40O11","2500046.5"
"539.278406086906",NA,"1766352.9"
"541.062367187308","C25H18O14","2221141"
"541.083488195533","C22H22O16","4022358.5"
"541.119914737929","C23H26O15","4711513"
"541.135276897621","C27H26O12","1836121.9"
"541.148338737259",NA,"3033178.8"
"541.156351541141","C24H30O14","4579419"
"541.171652749086","C28H30O11","1524060.1"
"541.192768423232","C25H34O13","4252765.5"
"541.221081168268",NA,"2908255.3"
"541.229450676745","C26H38O12","2312288"
"541.257333078474","C27H43O9P","2583649.8"
"541.293541904906","C28H47O8P","1512548"
"543.007605690979",NA,"2111169.3"
"543.062918081972","C21H20O17","2396868"
"543.078115771357","C25H20O14","3071172.5"
"543.099179989888","C22H24O16","3363013.5"
"543.114421066427","C26H24O13","2574022.3"
"543.127581183217",NA,"1694918.8"
"543.135501654707","C23H28O15","3392711"
"543.150754343212","C27H28O12","2735303.8"
"543.163800885806","C24H33O12P","2871496.5"
"543.171826165982","C24H32O14","2865352.8"
"543.1870790715","C28H32O11","2680521.5"
"543.200126678061","C25H37O11P","3846346"
"543.208077018405","C25H36O13","2264778.3"
"543.223402880118","C29H36O10","2135755"
"543.236535049692","C26H41O10P","2790603.5"
"544.352261025854","C27H52O6N3P","1713909.3"
"545.004007282051",NA,"1627655.5"
"545.057620602078","C24H18O15","2625288.8"
"545.078359205539","C21H22O17","2533641.3"
"545.093550946331","C25H22O14","3365129.8"
"545.114710412896","C22H26O16","2745610.3"
"545.129966386855","C26H26O13","2986250.5"
"545.143208406967","C23H31O13P","2441482.8"
"545.151567914815","C23H30O15","1820939"
"545.16073239429","C34H26O7","1737995.3"
"545.166440949485","C27H30O12","3242251.3"
"545.179592861664","C24H35O12P","3614987.8"
"545.202893086125","C28H34O11","3575052.3"
"545.215941938382","C25H39O11P","2895116.5"
"545.239317815233","C29H38O10","2450701"
"545.252375841495","C26H43O10P","2142989.3"
"547.036458423121","C23H16O16","1644578.3"
"547.072954722974","C24H20O15","3437858.3"
"547.094143051371","C21H24O17","1687842.3"
"547.109414989102","C25H24O14","4110626.3"
"547.145805025318","C26H28O13","4484386.5"
"547.182216392492","C27H32O12","4804898.5"
"547.195681379201","C25H41O7S2P","2173218.3"
"547.218561770625","C28H36O11","3534114.3"
"547.231517116925","C25H41O11P","2070306.3"
"547.254851764822","C29H40O10","2226978.3"
"549.05230766446","C23H18O16","2432269.8"
"549.088711859145","C24H22O15","4948237"
"549.125092261195","C25H26O14","5028108"
"549.16144126026","C26H30O13","5497099.5"
"549.19776627309","C27H34O12","5228810.5"
"549.234046378225","C28H38O11","3317001.5"
"549.270258122308","C29H42O10","1703176.8"
"550.091790243628","C28H26O5NS2P","1527536.4"
"551.067999644635","C23H20O16","3300552.5"
"551.104350036487","C24H24O15","5036231"
"551.140682956846","C25H28O14","5042373"
"551.176990568134","C26H32O13","6056131.5"
"551.205251076064","C27H37O10P","1991362.1"
"551.213306318709","C27H36O12","4298945.5"
"551.241813591569","C28H41O9P","2174656.3"
"551.249991355819","C28H40O11","2634944"
"553.047259559283","C22H18O17","1612371.1"
"553.083657173962","C23H22O16","4399184.5"
"553.1199747763","C24H26O15","5353550"
"553.135171815421","C28H26O12","1577036.6"
"553.156295560571","C25H30O14","5879883"
"553.192597100476","C26H34O13","4257864.5"
"553.228883171717","C27H38O12","3046469.8"
"553.257072034235","C39H38OS","2162243.8"
"553.265133629763",NA,"1686083"
"553.293488289458","C29H47O8P","1505856.9"
"554.900832823711",NA,"2334648"
"555.06291314148","C22H20O17","2238376.5"
"555.07814851057","C26H20O14","1720743.1"
"555.099312265398","C23H24O16","4352933"
"555.135661895175","C24H28O15","3970977.5"
"555.151310270315","C29H32O7S2","1534880"
"555.163996666699","C25H33O12P","2458526.8"
"555.172002879513","C25H32O14","4129694"
"555.208292309015","C26H36O13","2997146.5"
"555.236502328725","C27H41O10P","2690967.5"
"555.244468002076","C27H40O12","2095510.9"
"555.27324479135",NA,"2465172"
"557.057278306721","C25H18O15","1629905.1"
"557.078525803267","C22H22O17","2483406.5"
"557.093731504137","C26H22O14","2787532.8"
"557.114904942601","C23H26O16","3080906.3"
"557.130222540624","C27H26O13","2512072.5"
"557.143364599615",NA,"1581766.9"
"557.15134668986","C24H30O15","2468550"
"557.166631939055","C28H30O12","2137284"
"557.179700799753","C25H35O12P","2893506.5"
"557.187722440467","C25H34O14","2226369.5"
"557.202972229779","C29H34O11","1958591.6"
"557.216022348583",NA,"2898622"
"557.223953084312","C26H38O13","1927357.1"
"557.239616031663","C30H38O10","2162363.3"
"557.252239695308","C27H43O10P","2303161.8"
"557.288487559602","C28H47O9P","1495221.3"
"558.454125936496",NA,"1501216.6"
"559.072728439637","C25H20O15","1545164.3"
"559.108649845793","C39H16O3N2","3338695.3"
"559.130223444216","C23H28O16","2300356.3"
"559.20295942264","C25H36O14","1638329.9"
"559.218556913701","C29H36O11","1550775.6"
