"Mass","MolForm","Count"
"557.202972229779","C29H34O11","4480942.5"
"557.216022348583",NA,"8710062"
"557.224380191299","C26H38O13","1878445.6"
"557.233586543196","C37H34O5","3142061.5"
"557.239184065682","C30H38O10","3795885.3"
"557.252239695308","C27H43O10P","4623277"
"557.275435186868","C31H42O9","2041772.1"
"558.146410169717","C23H29O15N","1927563.3"
"558.182593761691","C24H33O14N","2882441.5"
"558.218883106583","C25H37O13N","2323336"
"558.593857422574",NA,"1977717.4"
"559.036753667991","C24H16O16","2987868.5"
"559.072728439637","C25H20O15","5366618.5"
"559.085489286643","C33H20O7S","1765977.5"
"559.094315278591","C22H24O17","2400089"
"559.109242697488","C26H24O14","3850072"
"559.130223444216","C23H28O16","1906518.8"
"559.1456819198","C27H28O13","4215638"
"559.176563608867",NA,"2384980"
"559.195196107054","C25H37O12P","7073619"
"559.209897266787","C40H32OS","2861393.8"
"559.218556913701","C29H36O11","6946641.5"
"559.231611472801","C26H41O11P","4855632.5"
"559.249208566148","C37H36O5","1820239.4"
"559.254934144052","C30H40O10","4898639"
"559.267703708362","C27H45O10P","1898830.3"
"560.113028516648","C28H23O8N3S","1950738.8"
"560.162042621069","C23H31O15N","2349839"
"560.176897371691","C27H31O12N","1915149.8"
"560.185267794748","C32H36O2NS2P","1718541.1"
"560.591119745256",NA,"3095276.3"
"561.052250618227","C24H18O16","4531908"
"561.088543179087","C25H22O15","5899968.5"
"561.124844201734","C26H26O14","5789373"
"561.138047932971","C23H31O14P","3492540"
"561.156050803554",NA,"2518714.3"
"561.161180520558","C27H30O13","7386809.5"
"561.174336805462","C24H35O13P","5019320.5"
"561.197553406576","C28H34O12","9234102"
"561.210667237089","C25H39O12P","3968693.3"
"561.225818829055","C40H34OS","4911795.5"
"561.233998307508","C29H38O11","6899379"
"561.246976354887","C26H43O11P","1891505.8"
"561.270382325794","C30H42O10","4269743.5"
"562.083593742918","C24H21O15N","1758302"
"562.193328549374","C27H33O12N","1956434.3"
"562.588076580062",NA,"2556454.5"
"563.031380946409","C23H16O17","1946611"
"563.067901147861","C24H20O16","6419950.5"
"563.104378735273","C25H24O15","6591978.5"
"563.140766969938","C26H28O14","7861734"
"563.153904993176",NA,"1873892.3"
"563.1771352441","C27H32O13","8699361"
"563.190212902016",NA,"2514399.8"
"563.213458584571","C28H36O12","9123293"
"563.249764427918","C29H40O11","6092248.5"
"563.277745051261","C30H45O8P","1786325.3"
"563.286160042069","C30H44O10","2975188.3"
"564.099605973136","C24H23O15N","1876843.9"
"564.135779123348","C25H27O14N","2400615"
"564.143638200929","C30H32O4NS2P","2396518"
"564.172115024387","C26H31O13N","2639714.3"
"564.180174108463","C31H36O3NS2P","2833761.3"
"564.208733743954","C27H35O12N","3193181.3"
"564.216417423448","C32H40O2NS2P","2120028.3"
"564.24488973766","C28H39O11N","2551640.5"
"564.252720506323",NA,"2894167.3"
"564.585120008345",NA,"2241833.8"
"565.047058686795","C23H18O17","3936487.8"
"565.062707741706","C30H19O6N2SP","2097381.5"
"565.08338405404","C24H22O16","8160482.5"
"565.098717487183","C28H22O13","2020576.3"
"565.119692114968","C25H26O15","7558365"
"565.148035093842","C26H31O12P","4780249"
"565.156114145486","C26H30O14","8453336"
"565.165795534352","C37H26O6","2026710.5"
"565.184408420835","C27H35O11P","8846548"
"565.202180017185","C38H30O5","2133713.3"
"565.220834752759","C28H39O10P","11175118"
"565.229012159695","C28H38O12","6825165"
"565.238901985501","C21H47O9N2S2P","2044107.8"
"565.257339874015","C29H43O9P","8164553"
"565.265843485616","C32H43O3N2SP","3726535.8"
"565.293597849798","C30H47O8P","2536643.5"
"565.439237206762","C34H63O4P","3910829.8"
"567.042165604762","C29H17O7N2SP","2865070.5"
"567.062847707359","C23H20O17","5510059"
"567.078226229209","C27H20O14","2430888.3"
"567.099253798027","C24H24O16","7295908.5"
"567.114618722852","C28H24O13","2464162"
"567.127790958758",NA,"2646944"
"567.135658736667","C25H28O15","6865822.5"
"567.150925250985","C29H28O12","2015132"
"567.181432939608","C37H28O6","3072918.8"
"567.187350879055","C30H32O11","2311573.8"
"567.208395452158","C27H36O13","6554514"
"567.218079663241","C38H32O5","4029328.5"
"567.224000259016","C31H36O10","2379663.5"
"567.236659117705","C28H41O10P","13611917"
"567.244670357783","C28H40O12","4269964"
"567.254601633927",NA,"1909130.4"
"567.272736949967","C40H40OS","7379847"
"568.130890014582","C24H27O15N","2109168.8"
"568.16711736442","C25H31O14N","3133162.3"
"568.175509098013",NA,"2053352.6"
"568.20384067458","C26H35O13N","4422371.5"
"568.211370135826","C31H40O3NS2P","1725666.3"
"568.916712074871",NA,"5751392"
"569.042106625886","C22H18O18","2255432.5"
"569.057397090848","C26H18O15","2567237.8"
"569.078455102729","C23H22O17","4802113.5"
"569.093753756601","C27H22O14","2929214.8"
"569.106883319957",NA,"1763388.4"
"569.114777750395","C24H26O16","6359611"
"569.129939050927","C28H26O13","3131960"
"569.151079353574","C25H30O15","5814836"
"569.160571297464","C36H26O7","2420274.3"
"569.166768025589","C29H30O12","3178033"
"569.179429959093","C26H35O12P","11706927"
"569.187401259962","C26H34O14","4914733"
"569.19745253759","C19H43O11N2S2P","4097579.3"
"569.202599361645","C30H34O11","3748394.3"
"569.215730486619","C27H39O11P","12907048"
"569.223732022146","C27H38O13","3440166"
"569.23382383685",NA,"4207140"
"569.238890066272",NA,"2549795.3"
"569.252091823309","C28H43O10P","9689633"
"569.269829619796","C39H38O4","2726429.3"
"569.288508149637","C29H47O9P","5490201.5"
"570.146399651542","C24H29O15N","2866034.3"
"570.913500109288",NA,"3655895"
"571.036805740358","C25H16O16","3204285.5"
"571.05755310536","C22H20O18","1814713.3"
"571.072774190041","C26H20O15","4830390"
"571.093916371077","C23H24O17","4255921.5"
"571.111805728806","C16H32O16N2S2","4386990"
"571.122475020282","C24H29O14P","2976939.8"
"571.130399523272","C24H28O16","3354794.3"
"571.14571313068","C28H28O13","3822759"
"571.158844451681","C25H33O13P","7202980.5"
"571.166821559894","C25H32O15","3610786.8"
"571.176353323856","C36H28O7","3485856.5"
"571.182136878915","C29H32O12","4941983.5"
"571.195262052136","C26H37O12P","11141277"
"571.203276789923","C26H36O14","2670235"
"571.212938036743",NA,"3530905"
"571.21857284989","C30H36O11","4841624"
"571.231657558683","C27H41O11P","9042069"
"571.249416644443",NA,"3089553.3"
"571.25495580589","C31H40O10","2927248.3"
"571.268132761584",NA,"5367949.5"
"571.304384608887","C29H49O9P","1855109.9"
"572.068311477612","C25H19O15N","1927140"
"572.271340307883","C27H43O12N","2232760.3"
"573.052188266819","C25H18O16","4088589"
"573.073908329824","C23H26O13S2","2581256.3"
"573.08865087874","C26H22O15","5324549"
"573.125060913364","C27H26O14","3963644.8"
"573.138225089593",NA,"4086522"
"573.155808499365","C35H26O8","2369270"
"573.16150772627","C28H30O13","4484852.5"
"573.17461117075",NA,"5426930"
"573.192334918199",NA,"3167981.8"
"573.197870634247","C29H34O12","7208684.5"
"573.210957592339",NA,"7180009.5"
"573.228993423597","C38H38OS2","2713829.8"
"573.234246177086","C30H38O11","5906148.5"
"573.247281978615","C27H43O11P","4046561.5"
"573.270515971759","C31H42O10","2111196.5"
"573.283830639873",NA,"2554585.5"
"574.083963394533","C25H21O15N","1870884.4"
"574.120170931266","C26H25O14N","1886748"
"574.141086688592","C23H29O16N","1742871.3"
"574.21403433529","C25H37O14N","2322950.5"
"575.068012177427","C25H20O16","5132608.5"
"575.104361663575","C26H24O15","4667703.5"
"575.117473591125",NA,"2048308.6"
"575.140771353568","C27H28O14","5449007"
"575.153904987195",NA,"2626860"
"575.169110633807","C28H33O11P","2608424.5"
"575.177075610352","C28H32O13","6925606.5"
"575.190103009422","C25H37O13P","3873059.5"
"575.213398000664","C29H36O12","6995230"
"575.226314041798","C26H41O12P","3292443"
"575.241751799394","C30H41O9P","2646295.5"
"575.249701700354","C30H40O11","5064981.5"
"575.286393941434","C31H44O10","2026252.9"
"576.216415063793","C33H40O2NS2P","2725935.3"
"577.047283442268","C24H18O17","2620261.8"
"577.083672344547","C25H22O16","6267741"
"577.148357492976","C27H31O12P","1674061"
"577.156303487228","C27H30O14","5565259"
"577.169357986318","C24H35O14P","1889607.8"
"577.192614311752","C28H34O13","8139586"
"577.220757210081","C29H39O10P","5841723"
"577.228924020044","C29H38O12","6560569"
"577.257458234374","C30H43O9P","2496306"
"577.265174276243","C30H42O11","4294448"
"578.123233156452","C30H30O5NS2P","1816156.1"
"578.188036076952","C27H33O13N","2296396"
"579.062935751135","C24H20O17","4858225"
"579.078451419001","C31H21O6N2SP","1703533.1"
"579.099264308799","C25H24O16","5759336"
"579.127598505631","C26H29O13P","2044256.8"
"579.135597230083","C26H28O15","5796190.5"
"579.163865931485","C27H33O12P","3879255.5"
"579.171927415304","C27H32O14","6660437.5"
"579.208248779205","C28H36O13","7160140.5"
"579.217995019755","C39H32O5","2497866"
"579.236277796464","C40H36O2S","8501573"
"579.244552580211","C29H40O12","4610371.5"
"579.272703285139","C41H40OS","2552636.3"
"579.281180683315","C30H44O11","1703738"
"580.203768296457","C27H35O13N","3199056"
"581.042160632515","C23H18O18","2052985.8"
"581.057529361487","C27H18O15","2042741.8"
"581.078552593044","C24H22O17","5097328.5"
"581.093940303557","C28H22O14","2387820.5"
"581.114889361915","C25H26O16","4731751"
"581.143342691537","C26H31O13P","3248991.8"
"581.151222580948","C26H30O15","5117790"
"581.187533454368","C27H34O14","6057812.5"
"581.197217424483","C38H30O6","2092882"
"581.22386236595","C28H38O13","4973387"
"581.233710428922","C39H34O5","2485064.5"
"581.260207426342","C29H42O12","2889538"
"581.288432774177","C30H47O9P","3085114.8"
"581.293642794485","C36H43O3N2P","2016057.3"
"582.182896578364","C26H33O14N","2569300.5"
"582.219404793588","C27H37O13N","3834443"
"582.25578401487","C28H41O12N","2981441.8"
"582.932115154397",NA,"1676179.1"
"583.05828966877","C24H24O13S2","2423666.5"
"583.073124669997","C27H20O15","2559342.8"
"583.094265955461","C24H24O17","5356905.5"
"583.109505294883","C28H24O14","2892133.3"
"583.130604563881","C25H28O16","4477280"
"583.14594506363","C29H28O13","2836828"
"583.158917516333","C26H33O13P","5206360.5"
"583.166917176191","C26H32O15","4203862.5"
"583.176508238442","C37H28O7","2953044"
"583.182030788404","C30H32O12","2800978.5"
"583.195244168281","C27H37O12P","9581903"
"583.203258734032","C27H36O14","4031821"
"583.212898525327","C38H32O6","3218762.5"
"583.218518684911","C31H36O11","2172745"
"583.231472165463","C28H41O11P","10683718"
"583.239522451335","C28H40O13","2242371.8"
"583.249155460565","C39H36O5","2822977.3"
"583.267703984645","C29H45O10P","7742780.5"
"583.303718108934","C41H44OS","1723699.1"
"585.052267959453","C26H18O16","3143535.8"
"585.073472405072","C23H22O18","2150250.3"
"585.088695268263","C27H22O15","3203942.3"
"585.109854257832","C24H26O17","3355489"
"585.127290551137",NA,"7152476.5"
"585.138356734672",NA,"2583385.5"
"585.146287902086","C25H30O16","2300247.5"
"585.156049594581","C26H35O11SP","1911125.1"
"585.161505909063","C29H30O13","3201875.8"
"585.182678446005","C26H34O15","2865998.3"
"585.192293294847","C19H43O12N2S2P","2624331.8"
"585.197889001922","C30H34O12","4878154"
"585.211010218663",NA,"9448263"
"585.219012769161","C27H38O14","1954628.8"
"585.228653323904",NA,"3030850.3"
"585.234643979204","C32H42O6S2","2877760.8"
"585.24727372062","C28H43O11P","7213885.5"
"585.265014964649",NA,"2463545"
"585.283409727055","C29H47O10P","4127540.3"
"586.141550025219","C24H29O16N","2188887.8"
"586.177791853893","C25H33O15N","2220622.5"
"586.214254209069","C26H37O14N","3018309.3"
"586.836448411676",NA,"2580902.3"
"587.031266852363","C25H16O17","1675636.9"
"587.067689959541","C26H20O16","4495723.5"
"587.088865001145","C23H24O18","2610534"
"587.104157077681","C27H24O15","4259170"
"587.140580860146","C28H28O14","4716889"
"587.171605435966","C36H28O8","2209617"
"587.177078297689","C29H32O13","5357903.5"
"587.190159964534","C26H37O13P","6023500.5"
"587.198764501716","C27H40O10S2","1758538.3"
"587.207998866747",NA,"3180871.8"
"587.213474407532","C30H36O12","5302598.5"
"587.226563157346","C27H41O12P","6017347"
"587.249867662172","C31H40O11","3752253.3"
"587.26296351766","C28H45O11P","4490554"
"587.286255309664","C32H44O10","2676020"
"587.299146330416","C29H49O10P","2077488.8"
"588.833304739733",NA,"1859502.9"
"589.047528716702","C28H19O9N2SP","2657657.5"
"589.083372702925","C26H22O16","5097328.5"
"589.119724969938","C27H26O15","4270951.5"
"589.156064389212","C28H30O14","5176158.5"
"589.169197778291","C25H35O14P","3755867.3"
"589.192432050413","C29H34O13","6369109.5"
"589.20544247433","C37H34O5S","3740498.5"
"589.228805299091","C30H38O12","6014796.5"
"589.241853666793","C38H38O4S","2352457.3"
"589.2575252959","C21H42O15N4","1734213.6"
"589.265289271432","C31H42O11","3235651.5"
"591.062919142481","C25H20O17","4509069.5"
"591.099322492038","C26H24O16","4869509"
"591.135741972342","C27H28O15","3871100"
"591.172028920986","C28H32O14","5505395.5"
"591.200141154345","C29H37O11P","3426668.5"
"591.208351369725","C29H36O13","6292842.5"
"591.221147719575","C26H41O13P","2127719.8"
"591.236678665152","C30H41O10P","3132772"
"591.244630122391","C30H40O12","4054370"
"591.280940318652","C31H44O11","2425689.3"
"593.041813229913","C24H18O18","1744317.9"
"593.078251046936","C25H22O17","4936629.5"
"593.114658230765","C26H26O16","4147117.3"
"593.151107903399","C27H30O15","5299109"
"593.187584584833","C28H34O14","5459868.5"
"593.224028790741","C29H38O13","5362580.5"
"593.252179440323","C30H43O10P","3214222"
"593.260441678343","C30H42O12","3541900.3"
"594.154159277126","C31H34O5NS2P","1753795.9"
"595.057822462079","C24H20O18","2160127"
"595.094106852205","C25H24O17","3600887.3"
"595.130396045727","C26H28O16","3707375.5"
"595.158639809938","C27H33O13P","2931177.5"
"595.166749362768","C27H32O15","3870183.8"
"595.195074391355","C28H37O12P","4541921.5"
"595.202794646575","C28H36O14","3499488"
"595.231249476405","C40H36O3S","5097946"
"595.239171274631","C29H40O13","2350040.3"
"595.26766184407","C41H40O2S","2303442.3"
"597.052187885427","C27H18O16","1915491.5"
"597.073194556119","C24H22O18","2921567.3"
"597.088878348982","C28H22O15","2074204.3"
"597.109553215501","C25H26O17","3005528.3"
"597.146019116225","C26H30O16","2921041"
"597.161492617557","C30H30O13","2071118"
"597.174300219303","C27H35O13P","4335691.5"
"597.182499933966","C27H34O15","3209289.8"
"597.192567525967",NA,"2115655.8"
"597.210770074444","C28H39O12P","6811716.5"
"597.218886160327","C28H38O14","2566722.8"
"597.229046810932","C40H38OS2","2284608.8"
"597.247294328162","C29H43O11P","6193213"
"597.25535044766","C29H42O13","2229819.5"
"597.283463797477","C30H47O10P","2592822"
"598.249885766157","C20H45O15N3S","2353021"
"599.068102217749","C27H20O16","2122471.8"
"599.089665612371","C25H28O13S2","2646244"
"599.10519975649","C39H21O5P","2378977"
"599.118112768989","C26H33O10S2P","1780446.8"
"599.125465076043","C25H28O17","1891549.5"
"599.161833500489","C26H32O16","2080471"
"599.177021112341","C30H32O13","2255572.3"
"599.190111645369","C27H37O13P","4864722"
"599.226373107102","C28H41O12P","5387979.5"
"599.243852922403","C39H36O6","1860296.5"
"599.26249363608","C40H40O3S","4618949"
"600.852591852582",NA,"3137978.3"
"601.047068780659","C26H18O17","2289563.5"
"601.083348249239","C27H22O16","3594645.8"
"601.104864523741","C24H26O18","2264466.5"
"601.119874536067","C28H26O15","2839440"
"601.140476525422","C38H22O6N2","1665932.8"
"601.156009104804","C29H30O14","2273674.5"
"601.169126239026","C26H35O14P","2588040.3"
"601.192243797304","C30H34O13","3440004.8"
"601.205375664207","C38H34O5S","4449666.5"
"601.229166529399","C31H38O12","3501439"
"601.241846783606","C39H38O4S","4639101"
"601.260135267057","C40H42OS2","2003322.3"
"601.26552156649","C32H42O11","1836409.4"
"601.278334385927","C29H47O11P","2515319.5"
"602.848825695731",NA,"1978004.3"
"603.062596757188","C26H20O17","3230839.8"
"603.099096182359","C27H24O16","3828851"
"603.135473023242","C28H28O15","3064942"
"603.171944374221","C29H32O14","3203177.3"
"603.185340596894",NA,"2465895.8"
"603.208380398139","C30H36O13","4820068.5"
"603.221371138201","C27H41O13P","2431074.8"
"603.244741743524","C31H40O12","3442784"
"603.257972408809",NA,"2313310.3"
"603.281300751999","C32H44O11","1965147.3"
"605.07856093184","C26H22O17","4473736.5"
"605.114975083707","C27H26O16","3918724.8"
"605.151395321396","C28H30O15","3765121"
"605.17951925254","C29H35O12P","2013054"
"605.187722570036","C29H34O14","5271421"
"605.200431512662","C26H39O14P","1731451.9"
"605.215921479872","C30H39O11P","2521978.3"
"605.224072612226","C30H38O13","5221241.5"
"605.252234686005","C31H43O10P","2393462.5"
"605.26024776856","C31H42O12","2389877.8"
"607.057833542793","C25H20O18","2458325.8"
"607.094163975058","C26H24O17","4430547"
"607.130489195462","C27H28O16","4255440.5"
"607.159283856217","C29H37O8S2P","1960142.1"
"607.166784519488","C28H32O15","4235981.5"
"607.195025643862","C29H37O12P","3328715.5"
"607.203067794002","C29H36O14","5780171"
"607.231564914619","C30H41O11P","4214473"
"607.23940043936","C30H40O13","4483784.5"
"607.267748275763","C31H45O10P","2928326.3"
"607.275516695714","C44H36ON2","2188997.5"
"607.304348368275","C32H49O9P","1667267.5"
"609.073316452991","C25H22O18","3082841.8"
"609.089118251419","C32H23O7N2SP","1657944.9"
"609.10965972778","C26H26O17","4491864"
"609.145932147774","C27H30O16","3606102.3"
"609.174249917395","C28H35O13P","3645013"
"609.182244682709","C28H34O15","4710996.5"
"609.210546823576","C40H34O4S","6421075"
"609.218599937564","C29H38O14","3966546.8"
"609.24710848669","C30H43O11P","4896337.5"
"609.255314230009","C30H42O13","2856529.3"
"609.283394080099","C31H47O10P","1932879.9"
"610.251156817213","C30H45O8NS2","1919530.8"
"611.067986031433","C28H20O16","2354708.8"
"611.088778949393","C25H24O18","3161620.3"
"611.104423046919","C29H24O15","2133524"
"611.125098955392","C26H28O17","4001299.5"
"611.140555951854","C30H28O14","2302483.3"
"611.153519084998","C27H33O14P","2865683"
"611.161448351857",NA,"3524114.8"
"611.176838699408","C31H32O13","1870354.5"
"611.189829222614","C39H32O5S","6478354.5"
"611.197874510398","C28H36O15","3208722"
"611.208495834376","C29H41O10SP","2265618"
"611.213536515274","C32H36O12","1824273.8"
"611.226190959977","C40H36O4S","7660049.5"
"611.234217277874",NA,"2313233.3"
"611.244978230762","C30H45O9SP","1806353.1"
"611.262605543546","C41H40O3S","4209169"
"611.271062784577","C30H44O13","1687568.6"
"612.230257104521","C31H40O6N3SP","2893316"
"612.266367880653","C29H43O13N","1668099.8"
"613.047587906846","C30H19O9N2SP","1959426"
"613.068148795869","C24H22O19","1830402"
"613.083677878365","C28H22O16","2782722"
"613.104639891595","C25H26O18","2222594"
"613.120055949405","C29H26O15","2388482.3"
"613.140674677768","C26H30O17","1838082.3"
"613.156180002276","C30H30O14","2693122.3"
"613.169229446081","C27H35O14P","3649026.3"
"613.176998978484","C27H34O16","2319362.3"
"613.192295647365","C31H34O13","3218946.5"
"613.205469740648","C39H34O5S","6228482.5"
"613.223746636847","C40H38O2S2","2780674.5"
"613.228703299221",NA,"3259906.5"
"613.241960804643","C29H43O12P","6232578.5"
"613.265279767454","C33H42O11","2298882.8"
"613.278387942745","C30H47O11P","2566658.8"
"613.301298113719","C26H50O12N2S","1662979"
"614.209598105017","C30H38O7N3SP","2127884.5"
"614.867742330228",NA,"3363353"
"615.062594286048","C27H20O17","2754077.8"
"615.08369454896","C24H24O19","1856542.3"
"615.098883446681","C28H24O16","3131934.8"
"615.119787771958","C25H28O18","1691679.3"
"615.135576663467","C29H28O15","2997791.5"
"615.171583091607","C30H32O14","2691616.5"
"615.207645840549","C44H28O2N2","3117601.5"
"615.221114677422","C39H36O5S","4899362"
"615.244376563968",NA,"3791394.5"
"615.257460676105","C40H40O4S","4186658.8"
"615.281205134254","C33H44O11","2719267.5"
"616.864702241213",NA,"1731675.8"
"617.078250607388","C27H22O17","4026981.3"
"617.11498559469","C28H26O16","3178087"
"617.150873322928",NA,"3503720.5"
"617.187266115336",NA,"4125290.3"
"617.200366524575","C38H34O6S","2833003"
"617.223552030986","C44H30O2N2","3952236"
"617.236959718734","C28H43O13P","3006060.8"
"617.260301640743","C32H42O12","3438189.8"
"617.273217366738","C29H47O12P","2269294.3"
"617.296543023528","C33H46O11","1786479.5"
"619.057614476571","C26H20O18","2304722.5"
"619.094039310251","C27H24O17","3569364.8"
"619.13031803334","C28H28O16","3062487"
"619.166654410705","C29H32O15","4097753.5"
"619.202953463254","C30H36O14","4158171.8"
"619.216203288101","C27H41O14P","1735900.6"
"619.231226236672","C42H36O3S","1962717.6"
"619.239253842259",NA,"4184798.3"
"619.267772948467","C32H45O10P","2316000"
"619.275656763783","C32H44O12","2197216.5"
"620.242371550545","C24H39O14N5","1788196.6"
"621.073505962545","C26H22O18","2558821.5"
"621.109826448567","C27H26O17","3474280.3"
"621.146189698387","C28H30O16","3195755.3"
"621.174405210987","C29H35O13P","1790829.6"
"621.18252144962","C29H34O15","3491694.3"
"621.210648303216","C30H39O12P","3014512.5"
"621.21877298351","C30H38O14","4529009.5"
"621.246975961658","C31H43O11P","3031923.5"
"621.254945984623",NA,"3194740.3"
"621.283268659307","C43H42O2S","1711990.6"
"623.089139652521","C26H24O18","3274777"
"623.104197634431","C30H24O15","1920538.4"
"623.125564852352","C27H28O17","3019292.5"
"623.162005034943","C28H32O16","2401824"
"623.190335470183","C29H37O13P","2910242.8"
"623.198371569682","C29H36O15","2876451.5"
"623.2266404862","C20H40O18N4","3920934.3"
"623.235199410489","C31H44O9S2","3376167"
"623.262948195043","C31H45O11P","3065897.8"
"623.271030652337","C31H44O13","1792810.5"
"624.237558338208","C34H44O4NS2P","1689740.3"
"625.047378552238","C28H18O17","1698274.9"
"625.068214393293","C25H22O19","2159333"
"625.083743428522","C29H22O16","2336998.8"
"625.10444353603","C26H26O18","3330281"
"625.118856561624","C22H30O17N2S","1815786.6"
"625.140897861312","C27H30O17","2254061"
"625.169332393529","C28H35O14P","2540784.3"
"625.177332124554","C28H34O16","2231537"
"625.205733166614","C29H39O13P","4154612.3"
"625.2142670281","C29H38O15","2617077.3"
"625.229085616332","C33H38O12","2161910.8"
"625.242185244855","C30H43O12P","4598008.5"
"625.250653754455","C30H42O14","2152185.3"
"625.278718327374",NA,"2047740.4"
"627.084298844992","C28H25O11N2SP","1762766"
"627.098767263582","C21H28O18N2S","2023375.8"
"627.120545456946","C26H28O18","2065874.4"
"627.135288343431","C30H28O15","2121172.3"
"627.171565723831","C31H32O14","1881560.5"
"627.184823170834","C28H37O14P","2527706.3"
"627.193177165576","C28H36O16","1807323.1"
"627.207787476396","C45H28O2N2","2276829"
"627.221050643703","C40H36O5S","4603358.5"
"627.24406250252","C46H32ON2","2408417.5"
"627.257535725708","C30H45O12P","3747299"
"627.281190108725","C34H44O11","2102758"
"629.078618413993","C28H22O17","2947785.3"
"629.115055942384","C29H26O16","2084558.1"
"629.151584896729","C33H31O7N2SP","2475730.8"
"629.187622193603","C31H34O14","2591447.8"
"629.224299388187","C32H38O13","3331804.3"
"629.236942340354","C29H43O13P","3520222"
"629.260247957891","C33H42O12","3820257.3"
"629.2736776057","C20H46O18N4","1859298.9"
"629.296734707402","C34H46O11","2055398"
"631.058261722838","C28H24O13S2","2051539.9"
"631.093699266609","C20H28O19N2S","3290072.8"
"631.130200363368","C29H28O16","2293725.8"
"631.166791707875","C30H32O15","2655715"
"631.203126901499","C31H36O14","3022824"
"631.215980838794","C39H36O6S","2412521.8"
"631.239541478044","C32H40O13","4019181"
"631.252483041593","C29H45O13P","2485230.8"
"631.267996385603","C33H45O10P","1693681"
"631.276107205052","C33H44O12","2457586.3"
"633.073279672702","C27H22O18","2815217"
"633.109762634726","C28H26O17","3161334.3"
"633.1464661668",NA,"2919163.5"
"633.182248844681","C30H34O15","3454208.8"
"633.210486166267","C31H39O12P","2089220.8"
"633.219045050289","C31H38O14","2999558"
"633.246557988486","C43H38O3S","2490634"
"633.254808336775",NA,"3378443.3"
"633.283542918688","C33H47O10P","1742607.4"
"633.291890751578","C33H46O12","1905424.5"
"635.052650192485","C26H20O19","2019346.9"
"635.08893625412","C27H24O18","3396120.3"
"635.125243278872","C28H28O17","3526173.8"
"635.162263718859","C32H33O8N2SP","2659363.3"
"635.190235952049","C30H37O13P","2025511.3"
"635.198277665664","C30H36O15","3344936.5"
"635.226362213583","C31H41O12P","2333228.8"
"635.234655261326","C31H40O14","3354158"
"635.263043652716","C22H44O17N4","2464306"
"635.271447362145","C33H48O8S2","2441779.3"
"635.299628418362","C34H53O5S2P","1689143.6"
"636.230670656478","C41H36O4NP","1682114.6"
"637.068120943586","C26H22O19","2387776.5"
"637.104562383833","C27H26O18","2433862"
"637.140897607808","C28H30O17","1990987.5"
"637.177155846777","C29H34O16","3021649"
"637.205535745899","C30H39O13P","3197781.3"
"637.21346728169",NA,"3267414.5"
"637.25001196989","C31H42O14","2356060"
"637.277512321624","C24H51O13N2SP","2418528"
"637.285860842589","C45H38O2N2","1805665.4"
"639.084174588917","C26H24O19","2270833"
"639.099264668169","C30H24O16","1905779.3"
"639.120564570138","C27H28O18","2359414.5"
"639.15642782899","C28H32O17","2061435.9"
"639.171723765787","C32H32O14","1733246.1"
"639.184974925661","C29H37O14P","2101376.3"
"639.192701931711","C29H36O16","2025089.4"
"639.221602394734","C20H40O19N4","3358853.8"
"639.229340783308","C30H40O15","1604230.9"
"639.240229944794",NA,"1692040.5"
"639.257693454662","C31H45O12P","2945675.3"
"639.29465957833","C33H53O6S2P","2337936.8"
"641.078735798466","C29H22O17","1756061.1"
"641.099822034208","C26H26O19","1725856.4"
"641.151701011411",NA,"1822120"
"641.171982052518","C28H34O17","1815467.1"
"641.187441624949","C32H34O14","1740717.4"
"641.200676721414","C29H39O14P","2817455.5"
"641.223759999247","C33H38O13","2183090.8"
"641.23704879302","C30H43O13P","2399156.8"
"641.260201033664","C34H42O12","2088376.3"
"641.273061246666","C42H42O4S","2089914.1"
"643.093620376799","C21H28O19N2S","2050759.6"
"643.202877134134","C45H28O3N2","2574039.8"
"643.216268565957","C29H41O14P","2258137.5"
"643.239171486893","C46H32O2N2","1902301"
"643.252797686944","C30H45O13P","1794270.9"
"643.276206514167","C34H44O12","1733346.4"
"645.073208786933","C28H22O18","1699812.8"
"645.109331028385","C21H30O19N2S","2031593.9"
"645.18235858808","C31H34O15","2067956.3"
"645.218890147885","C32H38O14","2656249.3"
"645.255328111975","C33H42O13","1995006.5"
"646.893823364324",NA,"1873120.6"
"647.089082231315","C28H24O18","2361083"
"647.125225804559","C29H28O17","1642751.9"
"647.1981102917","C31H36O15","2835721.5"
"647.234475615259","C32H40O14","2472206.5"
"647.270563266818","C46H36O2N2","2764051.3"
"647.307326552629","C34H48O12","1736984.1"
"649.104601768868","C28H26O18","2622977.3"
"649.140536891949","C29H30O17","1781253.6"
"649.177400377349","C30H34O16","2705930.3"
"649.205451949691","C42H34O5S","1880589.9"
"649.21337278327","C44H30O4N2","2210318.8"
"649.242152335471","C32H43O12P","2299410.3"
"649.250089737129","C32H42O14","2455059.5"
"649.278421992025","C33H47O11P","2016278.9"
"651.083252839527","C19H28O21N2S","1666543.5"
"651.120582343609","C28H28O18","1965811.8"
"651.192548846702","C43H28O5N2","2366204"
"651.221331987849","C31H41O13P","2251519.3"
"651.228946530129","C44H32O4N2","2639616.3"
"651.257571918444","C32H45O12P","2499843.5"
"651.265784424838","C32H44O14","1997060.4"
"651.294099239179","C33H49O11P","2208007.5"
"653.135346857759","C41H22O7N2","1766350.9"
