"Mass","MolForm","Count"
"523.088109836465","C26H20O12","2274619"
"523.101087980217","C23H25O12P","2436157.8"
"523.109190113578","C23H24O14","26112576"
"523.125409692404","C38H21OP","2161475.3"
"523.13763368711","C24H29O11P","5049926"
"523.145606214415","C24H28O13","27148872"
"523.173985265016","C25H33O10P","6778446"
"523.182071674968","C25H32O12","18481744"
"523.210457264514","C26H37O9P","5776982"
"523.246822656347","C27H41O8P","2201181.5"
"524.039127221178",NA,"2381067"
"524.221771283004","C30H40ONS2P","2252851"
"525.015724558942","C20H14O17","2905056.3"
"525.030930900209","C24H14O14","4598755.5"
"525.052130705742","C21H18O16","20902888"
"525.067454220611","C25H18O13","5109739.5"
"525.088572949243","C22H22O15","26350576"
"525.103862496198","C26H22O12","4659187.5"
"525.116992278029","C23H27O12P","6118390.5"
"525.125019702621","C23H26O14","25281528"
"525.14069093387","C27H26O11","3403771.8"
"525.153410347612",NA,"11013118"
"525.161405091161","C24H30O13","20317184"
"525.171207036122","C35H26O5","1826306.4"
"525.176659600849","C28H30O10","2443267.5"
"525.206855889391","C17H39O14N2P","2226186"
"525.234033219601","C26H38O11","2978832"
"525.262788485318",NA,"1937942.3"
"526.046810780552","C33H9O5N3","2051009"
"526.156670665229","C23H29O13N","3476696.8"
"526.192957526532","C24H33O12N","3619040.8"
"526.201409814647",NA,"3230946.5"
"526.869996922739",NA,"2770803.8"
"527.011407672472","C34H9O5P","1897874.4"
"527.031513131058","C20H16O17","6378903"
"527.046788277708","C24H16O14","7761306"
"527.067933673674","C21H20O16","21480862"
"527.083205595409","C25H20O13","7852450"
"527.096359983869",NA,"4529573"
"527.104311353947","C22H24O15","21546406"
"527.113498001116","C33H20O7","1805736.5"
"527.119585040572","C26H24O12","6450602"
"527.140647490926","C23H28O14","17057198"
"527.155891725663","C27H28O11","6192561.5"
"527.168968464738","C24H33O11P","12713397"
"527.176964465071","C24H32O13","10180022"
"527.186805335875",NA,"2549688.5"
"527.192216869928","C28H32O10","4664761.5"
"527.205288150255","C25H37O10P","7075260.5"
"527.213260612678","C25H36O12","4337086"
"527.228493875774","C29H36O9","3249601.5"
"527.241575432777","C26H41O9P","3105732.3"
"528.04251859215","C24H19O9NS2","1919089.5"
"528.135922001956","C22H27O14N","3650693.5"
"528.160956433012",NA,"1828491"
"529.026494116151","C23H14O15","5702469.5"
"529.047256971463","C20H18O17","8617802"
"529.062470423862","C24H18O14","12379981"
"529.075700424025",NA,"2911568"
"529.083623775725","C21H22O16","16394066"
"529.098848092883","C25H22O13","11071317"
"529.11198207458",NA,"7309144"
"529.1198989735","C22H26O15","12416858"
"529.135182516856","C26H26O12","9465693"
"529.148258903094","C23H31O12P","12945248"
"529.156235175908","C23H30O14","6866785.5"
"529.165712089996","C34H26O6","3812707.3"
"529.17147477118","C27H30O11","9539429"
"529.184567041838","C24H35O11P","9686887"
"529.202437148839",NA,"2515819.3"
"529.207828319837","C28H34O10","6189932.5"
"529.220839628935","C25H39O10P","4002671"
"529.244241338194","C29H38O9","3450740.3"
"529.257313834065","C26H43O9P","1908343"
"530.050144985246","C24H22O7NS2P","1872160.9"
"530.058161648172","C24H21O9NS2","2701090.8"
"530.115202351091","C21H25O15N","2442798.8"
"530.1304284299","C25H25O12N","1912370.1"
"531.005363889774","C22H12O16","1859820.8"
"531.0417642269","C23H16O15","11514100"
"531.055177730701","C21H25O10S2P","2222839.3"
"531.062913502594","C20H20O17","7551225"
"531.078147502637","C24H20O14","15282428"
"531.091330748564",NA,"4105471"
"531.099232157593","C21H24O16","8321280.5"
"531.109650385603","C22H29O11SP","2854658.8"
"531.114480310663","C25H24O13","13181188"
"531.135551405988","C22H28O15","4427016.5"
"531.150776617115","C26H28O12","14932236"
"531.163884303565","C23H33O12P","8880398"
"531.181813180641",NA,"3412242.3"
"531.187107745401","C27H32O11","13093139"
"531.200172518837","C24H37O11P","5111062"
"531.223477655648","C28H36O10","7643419"
"531.259877813241","C29H40O9","2525474.8"
"532.073728358458","C23H19O14N","2312655.3"
"532.109721206738","C24H23O13N","2006998.9"
"532.130849526888","C21H27O15N","2608091.3"
"532.145936445041","C25H27O12N","1875934.5"
"532.167556270015","C23H35O9NS2","2599395"
"533.020926674262","C22H14O16","5255831"
"533.057411520168","C23H18O15","17123998"
"533.070473784176",NA,"2331297.3"
"533.079088533657","C31H19O7P","3273379"
"533.09378268023","C24H22O14","17955494"
"533.107037102162",NA,"3591849"
"533.115403391316","C22H30O11S2","1951402.8"
"533.125242553145","C22H31O11SP","2514604.8"
"533.130123567077","C25H26O13","18299566"
"533.143330118152",NA,"4609712.5"
"533.161393285642","C34H30O2S2","2518196.5"
"533.166456044988","C26H30O12","17967798"
"533.1795306456","C23H35O12P","4565688"
"533.194785265385","C27H35O9P","1778363.4"
"533.202758714164","C27H34O11","11334333"
"533.239094418847","C28H38O10","5668548.5"
"533.275424037006","C29H42O9","2132172.3"
"534.052576251457","C22H17O15N","2849647"
"534.089429888033","C24H25O9NS2","3685238.5"
"535.036556899678","C22H16O16","11213883"
"535.05248341113","C29H17O5N2SP","2067006.6"
"535.073026096021","C23H20O15","22096962"
"535.089537692719","C38H17O2P","2033478.3"
"535.109422151059","C24H24O14","18558026"
"535.123040774768","C22H33O9S2P","2480205.3"
"535.137754058964","C25H29O11P","2709072.3"
"535.145813150855","C25H28O13","20196434"
"535.158999012784",NA,"1933652.6"
"535.17425804238","C26H33O10P","3717719.8"
"535.182175100031","C26H32O12","18795610"
"535.246671103442","C28H41O8P","1870438.6"
"535.254778336153","C28H40O10","3527784.3"
"536.068008553356","C22H19O15N","2698512"
"536.104574885136","C23H23O14N","3022103.5"
"536.213777103671","C26H35O11N","1922861.8"
"536.221920154368",NA,"2058287.5"
"537.015755099791","C21H14O17","2352593.5"
"537.05209311952","C22H18O16","18349530"
"537.067805592042","C29H19O5N2SP","3210716.3"
"537.088490413282","C23H22O15","20266464"
"537.103282198988","C19H26O14N2S","2329059.5"
"537.116941260996","C24H27O12P","2529766.3"
"537.124931504261","C24H26O14","18177512"
"537.15334564703","C25H31O11P","4589037.5"
"537.161381979321","C25H30O13","19856880"
"537.17736675034","C30H34O5S2","2133234.5"
"537.189746402302","C26H35O10P","5430773"
"537.197810098335","C26H34O12","13280759"
"537.226134750109","C27H39O9P","3754492.3"
"537.234219207378","C27H38O11","5721598"
"537.262488155727","C28H43O8P","1817091.9"
"538.047823468299","C22H21O11NS2","1798818.6"
"539.031504410285","C21H16O17","6048616"
"539.046804616329","C25H16O14","4475755"
"539.067914292088","C22H20O16","20660080"
"539.08323382998","C26H20O13","4620146.5"
"539.096277982546",NA,"2661237"
"539.104219573863","C23H24O15","19976054"
"539.120374478057","C38H21O2P","3050361.8"
"539.132567882212","C24H29O12P","5179260"
"539.140561843742","C24H28O14","18931582"
"539.156245951824","C28H28O11","2481537"
"539.16882970368","C25H33O11P","7571331.5"
"539.176877862736","C25H32O13","14208901"
"539.192082971321","C29H32O10","2242440"
"539.205195494625","C26H37O10P","6171530.5"
"539.213240873502","C26H36O12","6407052.5"
"539.241606296736","C27H41O9P","3295634"
"539.249626686222","C27H40O11","2367379.5"
"540.063355499404","C21H19O16N","2398261"
"540.099505311311","C22H23O15N","2113596"
"540.245390190306","C26H39O11N","1758552.8"
"540.885399510781",NA,"4958422.5"
"541.025866465812","C24H14O15","3868402"
"541.047041372129","C21H18O17","10113270"
"541.062367187308","C25H18O14","7817465"
"541.075583597801",NA,"2157307.5"
"541.083488195533","C22H22O16","18383102"
"541.098816101612","C26H22O13","6190336"
"541.111985569616",NA,"4478210.5"
"541.119914737929","C23H26O15","15040772"
"541.135276897621","C27H26O12","5252359.5"
"541.148338737259",NA,"9363722"
"541.156351541141","C24H30O14","13463819"
"541.171652749086","C28H30O11","5119246.5"
"541.192768423232","C25H34O13","6409490.5"
"541.202243842904","C36H30O5","2386196.3"
"541.207996156538","C29H34O10","3026709.3"
"541.221081168268",NA,"4413208"
"541.229056503015","C26H38O12","2744601.5"
"541.257736406787",NA,"2643231.3"
"541.885392710124",NA,"1808024.9"
"542.078534979952","C21H21O16N","1878206.1"
"542.115347446976","C22H25O15N","2423237.3"
"542.151444331668","C23H29O14N","3460556.3"
"542.882208191825",NA,"2305624.3"
"543.04181475062","C24H16O15","8784503"
"543.055660110903","C22H25O10S2P","1770105.4"
"543.062918081972","C21H20O17","11178619"
"543.078115771357","C25H20O14","10332798"
"543.091322946769",NA,"2863744.3"
"543.099179989888","C22H24O16","11561602"
"543.114421066427","C26H24O13","7565956.5"
"543.127581183217",NA,"5794439"
"543.135501654707","C23H28O15","8520329"
"543.144923998245","C34H24O7","3138186.3"
"543.150754343212","C27H28O12","7788171.5"
"543.163800885806","C24H33O12P","8753806"
"543.171826165982","C24H32O14","5017231.5"
"543.181792909813",NA,"3138193.5"
"543.1870790715","C28H32O11","7513746.5"
"543.200126678061","C25H37O11P","6471317"
"543.208077018405","C25H36O13","2493590.5"
"543.218026428949",NA,"2104984.3"
"543.223402880118","C29H36O10","5082777.5"
"543.236535049692","C26H41O10P","2741403.8"
"543.259789435508","C30H40O9","2160288.3"
"544.044752288413","C28H20O5NS2P","2123060.5"
"544.130963937397","C22H27O15N","2672964.8"
"545.020792700414","C23H14O16","3431914.8"
"545.041294488108","C33H10O7N2","2811886.5"
"545.057183792171","C24H18O15","13270001"
"545.070401400201","C21H23O15P","2294771.8"
"545.078359205539","C21H22O17","7096309.5"
"545.093550946331","C25H22O14","12194808"
"545.114710412896","C22H26O16","5677052"
"545.129966386855","C26H26O13","10712063"
"545.143208406967","C23H31O13P","6198273.5"
"545.151150743401","C23H30O15","3624451"
"545.16073239429","C34H26O7","2935812.8"
"545.166440949485","C27H30O12","11660294"
"545.179592861664","C24H35O12P","6452232"
"545.197951277783","C25H39O9SP","1817867.5"
"545.202893086125","C28H34O11","8977420"
"545.21633825829","C26H43O6S2P","3073039"
"545.239317815233","C29H38O10","5396499"
"545.275655216629","C30H42O9","2099737.8"
"546.052691580394","C23H17O15N","2362024.5"
"546.125143169826","C25H25O13N","2234549.8"
"546.132892037139",NA,"2860215.3"
"546.205929698874","C32H38ONS2P","3142852.5"
"547.036458423121","C23H16O16","7923034.5"
"547.057830568909","C20H20O18","2109790.5"
"547.072954722974","C24H20O15","16483681"
"547.094143051371","C21H24O17","3035493"
"547.109414989102","C25H24O14","13911400"
"547.122651488059",NA,"4203882"
"547.131376486856","C33H25O6P","1890155.8"
"547.145805025318","C26H28O13","15119726"
"547.159003060577",NA,"5003632.5"
"547.177301448548","C24H37O10SP","2497396"
"547.182216392492","C27H32O12","14271861"
"547.195258423324","C24H37O12P","2365815"
"547.218561770625","C28H36O11","8637819"
"547.254851764822","C29H40O10","3817857.8"
"548.039418777386",NA,"2224909.5"
"548.067857719815",NA,"2036498.4"
"548.104710563864","C24H23O14N","2360857"
"549.015920452666","C22H14O17","2066872.5"
"549.05230766446","C23H18O16","15259327"
"549.068383351113","C38H15O3P","2026689.6"
"549.088711859145","C24H22O15","16578245"
"549.105086852599","C39H19O2P","1918664"
"549.125092261195","C25H26O14","14935755"
"549.138273955648",NA,"2296013.8"
"549.152467147694","C18H35O13N2SP","2552528.3"
"549.16144126026","C26H30O13","17028818"
"549.19776627309","C27H34O12","13162200"
"549.224997638642","C31H38O3N2S2","2229468.8"
"549.234046378225","C28H38O11","6035166.5"
"549.2623662158","C29H43O8P","2173667.3"
"549.270258122308","C29H42O10","2207460.5"
"550.083958586829","C23H21O15N","2503024.3"
"551.031602297982","C22H16O17","5703696"
"551.047679094862","C37H13O4P","2219026.8"
"551.067999644635","C23H20O16","17991702"
"551.083427638819","C30H21O5N2SP","2866712.8"
"551.104350036487","C24H24O15","16623644"
"551.120251834138","C39H21O2P","1839647"
"551.132701697761","C25H29O12P","2233889"
"551.140682956846","C25H28O14","16742434"
"551.16894479983","C26H33O11P","4753447"
"551.176990568134","C26H32O13","14659624"
"551.205251076064","C27H37O10P","4834349"
"551.213306318709","C27H36O12","9410606"
"551.241410279957","C39H36OS","2729011"
"551.249630660472","C28H40O11","4114484.5"
"552.062627345867","C35H11O5N3","2092730.8"
"552.070442263758","C26H20O11NP","3887292"
"552.099335340652","C23H23O15N","2623680.8"
"552.13574254557","C24H27O14N","2285766.8"
"553.026640594958","C26H18O10S2","1947991"
"553.047259559283","C22H18O17","10721626"
"553.062635691325","C26H18O14","4226397"
"553.083657173962","C23H22O16","17119584"
"553.099319286375","C28H26O8S2","3155298.8"
"553.112488118296","C25H31O8S2P","2309476.8"
"553.1199747763","C24H26O15","15350118"
"553.135650220124","C28H26O12","2573160.5"
"553.148311792297","C25H31O12P","5057898.5"
"553.156295560571","C25H30O14","13771116"
"553.171654556927","C29H30O11","2218862.3"
"553.192597100476","C26H34O13","9406834"
"553.229278481512","C27H38O12","4263799.5"
"554.078560214495","C22H21O16N","2091005.8"
"554.086514505604","C27H26O6NS2P","4061695"
"554.114923689434","C23H25O15N","2279939.5"
"554.187894733341","C25H33O13N","2342670.8"
"554.900832823711",NA,"4096637.3"
"555.026309658119","C21H16O18","2605712.5"
"555.042159815024","C26H20O10S2","4505235"
"555.06291314148","C22H20O17","13535894"
"555.07814851057","C26H20O14","5898904.5"
"555.092188180852","C24H21O10N4P","1807002.8"
"555.099312265398","C23H24O16","12937884"
"555.114585874322","C27H24O13","3924638.3"
"555.127684209329",NA,"4555424"
"555.135661895175","C24H28O15","11868833"
"555.150925235186","C28H28O12","2975651.8"
"555.163996666699","C25H33O12P","6683301.5"
"555.172002879513","C25H32O14","7218855"
"555.181850620426","C18H41O11N2S2P","2072232.5"
"555.187142432893","C29H32O11","3349161.3"
"555.208292309015","C26H36O13","4684460.5"
"555.21774203053","C37H32O5","1928877.9"
"555.222358133762","C24H45O8S2P","1871022.6"
"555.236502328725","C27H41O10P","2817969"
"555.244882493259","C27H40O12","1819826.1"
"555.272106851709","C31H44O3N2S2","1770166.3"
"556.130727440051","C23H27O15N","2061623.9"
"556.138455915035","C28H32O5NS2P","3862329"
"556.204054330306","C26H39O8NS2","1815362.9"
"557.021208605466","C24H14O16","2124731.8"
"557.042003317196","C21H18O18","4132798.8"
"557.057278306721","C25H18O15","8596417"
"557.078525803267","C22H22O17","10746820"
"557.093731504137","C26H22O14","7219142"
"557.10698055279",NA,"2590664"
"557.114904942601","C23H26O16","8793033"
"557.130222540624","C27H26O13","6418379.5"
"557.143364599615",NA,"5098445.5"
"557.15134668986","C24H30O15","6253518.5"
"557.166631939055","C28H30O12","6502353"
"557.179700799753","C25H35O12P","7279571"
"557.187722440467","C25H34O14","3154388"
"557.202972229779","C29H34O11","4738006"
"557.216022348583",NA,"4496344"
"557.239616031663","C30H38O10","2583003.5"
"557.252239695308","C27H43O10P","2418653.3"
"558.088863177276","C25H21O14N","2085461.9"
"558.146410169717","C23H29O15N","1721950.1"
"558.169568360257","C32H34O2NS2P","1960545.4"
"558.182593761691","C24H33O14N","2256483.3"
"559.036295473913","C24H16O16","6239451.5"
"559.05747953707","C21H20O18","4530398.5"
"559.072728439637","C25H20O15","10231008"
"559.109242697488","C26H24O14","7914725.5"
"559.121801046445","C34H24O6S","5414119.5"
"559.130656170889","C23H28O16","4316392.5"
"559.1456819198","C27H28O13","9059563"
"559.16703764619","C24H32O15","2256621.5"
"559.195196107054","C25H37O12P","4153585.5"
"559.203948909636","C26H40O9S2","2044658.8"
"559.218556913701","C29H36O11","6331637"
"559.231611472801","C26H41O11P","1881078.5"
"559.254934144052","C30H40O10","3546361.8"
"559.97795479619",NA,"1972061"
"560.097283627178","C26H28O7NS2P","1855853.3"
"560.104566075347","C25H23O14N","2076526.3"
"560.149580559753","C29H27O7N3S","2629748.3"
"560.162042621069","C23H31O15N","1773686"
"561.052250618227","C24H18O16","12248557"
"561.073384149252","C21H22O18","2567152"
"561.088543179087","C25H22O15","12789234"
"561.101700792895","C22H27O15P","1926131.6"
"561.110026322486","C22H26O17","3113460.8"
"561.124844201734","C26H26O14","11720183"
"561.138047932971","C23H31O14P","2630136.5"
"561.161180520558","C27H30O13","12453371"
"561.174336805462","C24H35O13P","3354621.3"
"561.197553406576","C28H34O12","9358848"
"561.210667237089","C25H39O12P","2153474"
"561.233998307508","C29H38O11","6132229"
"561.269499516074","C22H46O12N2S","2605065.8"
"562.046558331093","C15H21O18N3S","1773166.9"
"562.083593742918","C24H21O15N","2237299.5"
"562.119647229572","C38H17O3N3","1869176.1"
"562.156448749268","C26H29O13N","1954940.9"
"562.201616031394","C30H33O6N3S","3423362.8"
"563.031380946409","C23H16O17","5550828"
"563.067901147861","C24H20O16","16449264"
"563.104378735273","C25H24O15","14757621"
"563.140766969938","C26H28O14","14622458"
"563.1771352441","C27H32O13","13788926"
"563.213458584571","C28H36O12","10247939"
"563.249764427918","C29H40O11","3784455.3"
"564.062233779203","C15H23O18N3S","1809259.1"
"564.099605973136","C24H23O15N","2272111.8"
"564.172550936071","C26H31O13N","2204536.5"
"564.180174108463","C31H36O3NS2P","4472697.5"
"564.216417423448","C32H40O2NS2P","2879869.8"
"565.047058686795","C23H18O17","10346465"
"565.062203727458","C27H18O14","2846691"
"565.08338405404","C24H22O16","16465893"
"565.099350217169","C29H26O8S2","2739175.3"
"565.119692114968","C25H26O15","15450090"
"565.136016541861","C40H23O2P","2135531.5"
"565.148035093842","C26H31O12P","3856365"
"565.156114145486","C26H30O14","15620078"
"565.184408420835","C27H35O11P","3640305.3"
"565.221269069621","C18H38O16N4","3630069.8"
"565.229012159695","C28H38O12","6641654.5"
"565.257758053395",NA,"2612730"
"565.265431609769","C29H42O11","2201850.8"
"566.078452336633","C36H13O5N3","1983065"
"567.026856435591","C23H20O13S2","3185348"
"567.042165604762","C29H17O7N2SP","3714757.8"
"567.062847707359","C23H20O17","15347912"
"567.078673190162","C28H24O9S2","3456713.8"
"567.099253798027","C24H24O16","17662156"
"567.114618722852","C28H24O13","2685645.8"
"567.127790958758",NA,"2384079.3"
"567.135658736667","C25H28O15","13797584"
"567.151442983662","C40H25O2P","2321618"
"567.187876025824","C41H29OP","2245078"
"567.208395452158","C27H36O13","8196312"
"567.236659117705","C28H41O10P","4326619.5"
"567.244670357783","C28H40O12","3821788.3"
"567.272736949967","C40H40OS","1900767.3"
"568.058383864342","C23H23O12NS2","1940276.9"
"568.09491979716","C23H23O16N","1985848.8"
"568.130890014582","C24H27O15N","1822524.6"
"568.16711736442","C25H31O14N","2221376.5"
"568.175079959593","C30H36O4NS2P","3610433.5"
"568.20384067458","C26H35O13N","1977156.5"
"568.211370135826","C31H40O3NS2P","1925445.3"
"568.916712074871",NA,"2224271.8"
"569.042106625886","C22H18O18","6135197"
"569.057397090848","C26H18O15","5682078.5"
"569.078455102729","C23H22O17","14549409"
"569.093753756601","C27H22O14","5555618.5"
"569.114777750395","C24H26O16","11704740"
"569.129939050927","C28H26O13","3595686"
"569.151079353574","C25H30O15","9429416"
"569.166270592467","C29H30O12","3678121.8"
"569.179429959093","C26H35O12P","6259115"
"569.187401259962","C26H34O14","7296428"
"569.202599361645","C30H34O11","2977197.5"
"569.215730486619","C27H39O11P","5531055"
"569.223732022146","C27H38O13","3672495.8"
"569.239396712608","C31H38O10","1776049.4"
"569.252091823309","C28H43O10P","3015090.8"
"570.146399651542","C24H29O15N","2336781.8"
"571.036394606122","C25H16O16","5189221.5"
"571.05755310536","C22H20O18","7612007.5"
"571.072774190041","C26H20O15","8962665"
"571.093916371077","C23H24O17","10115691"
"571.109351295171","C27H24O14","5090924.5"
"571.122949134383","C25H33O9S2P","2869357.8"
"571.130399523272","C24H28O16","7005806.5"
"571.14571313068","C28H28O13","5993072"
"571.158844451681","C25H33O13P","5850737"
"571.166821559894","C25H32O15","5749362"
"571.182136878915","C29H32O12","5244531.5"
"571.195262052136","C26H37O12P","5589620.5"
"571.203663350591","C26H36O14","2452597.5"
"571.219005889915","C31H40O6S2","3593335"
"571.231657558683","C27H41O11P","3922552.3"
"571.255445308895","C32H44O5S2","1915002.5"
"573.015993789188","C24H14O17","1879838.4"
"573.052188266819","C25H18O16","8495906"
"573.073420967425","C22H22O18","5779235.5"
"573.08865087874","C26H22O15","9458469"
"573.10222247826","C24H31O10S2P","1698086.1"
"573.109669614049","C23H26O17","5809959"
"573.125060913364","C27H26O14","8373032"
"573.138225089593",NA,"3574569.3"
"573.146191269611","C24H30O16","3479338"
"573.155808499365","C35H26O8","2232107"
"573.16150772627","C28H30O13","7645995.5"
"573.17461117075",NA,"4198188.5"
"573.182626624307","C25H34O15","1942317.3"
"573.192334918199",NA,"2314542.3"
"573.197870634247","C29H34O12","6402862.5"
"573.210957592339",NA,"2869551.8"
"573.234246177086","C30H38O11","4069682"
"573.247724336292","C28H47O6S2P","1980723.1"
"574.084414485939","C28H22O7N3SP","1987964.5"
"574.128053704403","C31H30O4NS2P","2102656.3"
"574.141625329788","C23H29O16N","1698945.4"
"574.163821993356","C31H30O8NP","2048387.3"
"575.031940727457","C25H20O12S2","4948940.5"
"575.068012177427","C25H20O16","11228112"
"575.089187121076","C22H24O18","3221457.3"
"575.104361663575","C26H24O15","9522131"
"575.125519397164","C23H28O17","1997268.3"
"575.140771353568","C27H28O14","9984982"
"575.153904987195",NA,"2314710.5"
"575.177075610352","C28H32O13","8956888"
"575.190103009422","C25H37O13P","1817049.6"
"575.213398000664","C29H36O12","7266267.5"
"575.249701700354","C30H40O11","3280350.5"
"576.063729565551","C25H23O11NS2","2259744"
"576.099523808663","C25H23O15N","2552867"
"576.216415063793","C33H40O2NS2P","1909292"
"577.047283442268","C24H18O17","7812204"
"577.083672344547","C25H22O16","13124719"
"577.156303487228","C27H30O14","11355252"
"577.192614311752","C28H34O13","10081399"
"577.228924020044","C29H38O12","5401722"
"577.26609300979","C31H46O6S2","2313084.8"
"578.113908823861","C19H34O13NS2P","2446010.8"
"578.123233156452","C30H30O5NS2P","2813627.5"
"579.02649659161","C23H16O18","3343611"
"579.041984694813","C30H17O7N2SP","1778940"
"579.062935751135","C24H20O17","12793085"
"579.099264308799","C25H24O16","12541184"
"579.115646405969","C40H21O3P","1870337"
"579.135597230083","C26H28O15","11384066"
"579.163865931485","C27H33O12P","1876228.4"
"579.171927415304","C27H32O14","11085061"
"579.208248779205","C28H36O13","8920327"
"579.236277796464","C40H36O2S","2539785.3"
"579.244552580211","C29H40O12","4133129.8"
"580.093430903006",NA,"1696578.1"
"581.022187408449","C16H23O19SP","1767036.9"
"581.042160632515","C23H18O18","5958014"
"581.057529361487","C27H18O15","3574143"
"581.078552593044","C24H22O17","13268352"
"581.093940303557","C28H22O14","3031937.3"
"581.107191874621","C26H31O9S2P","1878402"
"581.114889361915","C25H26O16","13063554"
"581.130539547597","C30H30O8S2","2754947.5"
"581.142690714209","C37H26O5S","2158980.3"
"581.151222580948","C26H30O15","11173253"
"581.166564845537","C30H30O12","2289541.8"
"581.178997868852","C38H30O4S","4084102.5"
"581.187533454368","C27H34O14","7978375"
"581.22386236595","C28H38O13","5224841"
"581.259574243005","C42H34ON2","2224523.3"
"582.110001407231","C24H25O16N","2013629.6"
"582.146351562417","C25H29O15N","2116031.8"
"583.036687095069","C26H16O16","3985905.5"
"583.057864027644","C23H20O18","9434611"
"583.073124669997","C27H20O15","5354995.5"
"583.094265955461","C24H24O17","12146165"
"583.109505294883","C28H24O14","3832821.5"
"583.130604563881","C25H28O16","9219575"
"583.14594506363","C29H28O13","3217911.5"
"583.159346556749","C27H37O8S2P","4520440"
"583.167293113002","C26H32O15","7802360.5"
"583.182030788404","C30H32O12","3078137.3"
"583.195244168281","C27H37O12P","5351930"
"583.203258734032","C27H36O14","4899322.5"
"583.231472165463","C28H41O11P","4632060"
"583.239522451335","C28H40O13","2933244.5"
"583.268108783815","C19H44O16N4","2248702"
"584.126183689135","C27H28O8N3SP","1842730.6"
"585.037061070034","C22H18O19","2691159"
"585.052267959453","C26H18O16","6461016"
"585.073472405072","C23H22O18","9412185"
"585.088695268263","C27H22O15","7728729.5"
"585.109854257832","C24H26O17","7789146.5"
"585.125372938209","C28H26O14","4624987"
"585.138356734672",NA,"3214427.8"
"585.146287902086","C25H30O16","6087260"
"585.161505909063","C29H30O13","5184093"
"585.182678446005","C26H34O15","4674142"
"585.198391949996","C31H38O7S2","4601438.5"
"585.211010218663",NA,"4430431"
"585.219012769161","C27H38O14","2636383.5"
"585.234163185987","C31H38O11","2238304.3"
"585.247703091618","C29H47O6S2P","2474081"
"586.214254209069","C26H37O14N","1918604.1"
"587.031266852363","C25H16O17","3985070"
"587.052443253425","C22H20O19","2438318.8"
"587.067689959541","C26H20O16","8842927"
"587.088865001145","C23H24O18","6062768.5"
"587.104157077681","C27H24O15","8849073"
"587.117319048962","C24H29O15P","2108593.5"
"587.125437610855","C24H28O17","4300466"
"587.140580860146","C28H28O14","6957746.5"
"587.161794962879","C25H32O16","2955955.3"
"587.177078297689","C29H32O13","6787764"
"587.190159964534","C26H37O13P","4577972.5"
"587.198218507727","C26H36O15","1997492.6"
"587.213474407532","C30H36O12","5104309.5"
"587.226563157346","C27H41O12P","3754677.8"
"587.249867662172","C31H40O11","3092662.8"
"588.062183756081","C17H23O18N3S","2365141.5"
"588.099871140274","C29H24O7N3SP","1989846.8"
"588.17981998276",NA,"2248409.8"
"589.047112004381","C25H18O17","7067383.5"
"589.068683629221","C23H26O14S2","2289912.3"
"589.083372702925","C26H22O16","11282169"
"589.119724969938","C27H26O15","8571642"
"589.141748851628","C35H27O7P","1962746.6"
"589.156064389212","C28H30O14","7794427"
"589.169197778291","C25H35O14P","2068731.5"
"589.192432050413","C29H34O13","7362300"
"589.204532489171","C29H38O7N2S2","1814268.6"
"589.228805299091","C30H38O12","5403389.5"
"589.240999640051","C30H42O6N2S2","1879293.9"
"589.265289271432","C31H42O11","2614014.5"
"590.078671703492","C25H21O16N","2417431.5"
"591.026628947272","C24H16O18","2520881.5"
"591.062919142481","C25H20O17","10788658"
"591.099322492038","C26H24O16","11626291"
"591.135741972342","C27H28O15","8947508"
"591.172028920986","C28H32O14","8272693"
"591.208351369725","C29H36O13","7751478"
"591.244630122391","C30H40O12","4594487"
"591.281421815603","C34H45O3N2SP","2503992"
"592.065893255764","C29H24O7NS2P","3121482.3"
"592.094593309356","C25H23O16N","2498891"
"593.041813229913","C24H18O18","5645150"
"593.057671374783","C31H19O7N2SP","1743198.4"
"593.078251046936","C25H22O17","10653535"
"593.114658230765","C26H26O16","10655583"
"593.151107903399","C27H30O15","8749920"
"593.178886820162","C39H30O4S","1886304.6"
"593.187584584833","C28H34O14","7700321"
"593.21559266137","C40H34O3S","2674017.3"
"593.224028790741","C29H38O13","5394273.5"
"593.260441678343","C30H42O12","2316642"
"594.081149983778","C28H22O12NP","3153775.5"
"594.154159277126","C31H34O5NS2P","2603888.5"
"594.190034177081","C31H34O9NP","1915249"
"595.057822462079","C24H20O18","6546300"
"595.073934148725","C39H17O5P","2736508.3"
"595.094106852205","C25H24O17","6434172.5"
"595.109808727058",NA,"2040188.8"
"595.131329148324","C37H25O6P","5537661"
"595.159043983901","C27H33O13P","1774461.4"
"595.166749362768","C27H32O15","5358461.5"
"595.196135614595","C29H41O7S2P","2228605.8"
"595.203247830457","C28H36O14","4165501.8"
"595.229607518172","C31H36O10N2","2248062"
"595.238257776785","C23H49O11S2P","2439550.3"
"597.036063092879","C17H19O18N4P","2398603.5"
"597.052187885427","C27H18O16","3637131.5"
"597.073194556119","C24H22O18","8271755.5"
"597.087765680551","C20H26O17N2S","3344523.8"
"597.109553215501","C25H26O17","6859660"
"597.125135379565","C29H26O14","2535307.8"
"597.137015714727","C29H30O8N2S2","1891979.9"
"597.146019116225","C26H30O16","5703052"
"597.161492617557","C30H30O13","2138252"
"597.174300219303","C27H35O13P","2594188"
"597.182499933966","C27H34O15","5649292"
