"Mass","MolForm","Count"
"469.150307405757","C25H26O9","1926894.5"
"469.163396412412","C22H31O9P","8856562"
"469.181110932541","C33H26O3","1817079.9"
"469.186505725369",NA,"1712633.5"
"469.19986104834","C23H35O8P","6604797.5"
"469.207895924883","C23H34O10","5444608"
"469.236277220816","C24H39O7P","2470920.5"
"470.036524128014","C21H13O12N","1921276"
"470.07285072534","C22H17O11N","2884359"
"470.174858846698","C26H34ONS2P","2848038.3"
"471.020550940912","C21H12O13","5639720"
"471.041690134867","C18H16O15","7665198.5"
"471.056938397431","C22H16O12","9854515"
"471.069939042006","C19H21O12P","2491959"
"471.078016609934","C19H20O14","16893498"
"471.093255032651","C23H20O11","5806654"
"471.106291037874","C20H25O11P","5572162"
"471.129583512066","C24H24O10","3779657"
"471.132837635837","C21H28O10S","2007114"
"471.142612857883","C21H29O10P","10591821"
"471.150688205295","C21H28O12","9836112"
"471.160602584361",NA,"3379794.5"
"471.165979961497","C25H28O9","2590292.3"
"471.17906518357","C22H33O9P","9244248"
"471.187130661273","C22H32O11","4901466.5"
"471.196800640231","C33H28O3","1819229.5"
"471.202404760737","C26H32O8","1913951.3"
"471.215538875962","C23H37O8P","4601443.5"
"471.22354415164","C23H36O10","1857125.8"
"472.117671681961","C24H28O3NS2P","2485622.8"
"472.882461554759",NA,"3555424.5"
"472.999637295984","C20H10O14","1750660.5"
"473.036182263942","C21H14O13","10084496"
"473.049177211811","C18H19O13P","2810003.8"
"473.057350245585","C18H18O15","8372374"
"473.072603201946","C22H18O12","11870363"
"473.085685402295",NA,"4420767"
"473.093710847736","C19H22O14","11532449"
"473.103299028142",NA,"1889444.1"
"473.108977170595","C23H22O11","7981222"
"473.112220129949","C20H26O11S","2956454.8"
"473.121992955008","C20H27O11P","8446122"
"473.130023359404","C20H26O13","7833772.5"
"473.139666954446","C31H22O5","3711151.3"
"473.145282935125","C24H26O10","6716593"
"473.148428473755","C21H30O10S","2205874"
"473.158283109761","C21H31O10P","10985653"
"473.166352126419","C21H30O12","4079799.5"
"473.176029929594","C32H26O4","2988218.5"
"473.181662205047","C25H30O9","5372092"
"473.194692366819","C22H35O9P","6052032"
"473.20273919974","C22H34O11","2318530.5"
"473.212527139588",NA,"1782981.5"
"473.218073807736","C26H34O8","3474631.3"
"473.231138633953","C23H39O8P","2493131.3"
"473.25476282103",NA,"1804498.5"
"473.282641509174","C28H43O4P","2293467"
"474.031614893136","C20H13O13N","1948608.4"
"474.067817954177","C21H17O12N","3814859.5"
"474.088963634248","C18H21O14N","1702354"
"474.104247735704","C22H21O11N","2932182.8"
"475.015276940803","C20H12O14","4482798"
"475.043720898054","C21H17O11P","1671926.6"
"475.051704875752","C21H16O13","15055609"
"475.064851557403","C18H21O13P","2635517.3"
"475.0728791232","C18H20O15","6460159.5"
"475.088158575823","C22H20O12","13556484"
"475.101280649802","C19H25O12P","5887752.5"
"475.109283300945","C19H24O14","4940555"
"475.11899401778",NA,"2462477.8"
"475.124596599576","C23H24O11","11199248"
"475.137659558763","C20H29O11P","9057044"
"475.145677413068","C20H28O13","3037974"
"475.160984317181","C24H28O10","9796379"
"475.173981304608","C21H33O10P","7254814.5"
"475.19165587585","C32H28O4","2271012"
"475.19730427591","C25H32O9","7420710"
"475.210307382951","C22H37O9P","3028265.8"
"475.233605073296","C26H36O8","2927409"
"476.083340847311","C21H19O12N","3304501.8"
"476.120132751058","C22H23O11N","2803265"
"476.177685310695","C20H31O12N","2400850.8"
"477.031131922314","C20H14O14","11865433"
"477.044185775562","C17H19O14P","1810524.9"
"477.049590980748","C21H18O11S","1677150.5"
"477.067488201179","C21H18O13","21077348"
"477.080577663647","C18H23O13P","3740008"
"477.088502367799","C18H22O15","3437930.5"
"477.098171618308","C29H18O7","2422637.5"
"477.103780222936","C22H22O12","15969647"
"477.116859898382","C19H27O12P","4745587"
"477.13446514329","C30H22O6","2560376.5"
"477.140107472665","C23H26O11","14994810"
"477.153174667133","C20H31O11P","5010814.5"
"477.171096881603",NA,"2398595.8"
"477.176516680538","C24H30O10","11795845"
"477.189561710952","C21H35O10P","4306313.5"
"477.213003860106","C25H34O9","7712144.5"
"477.249341839626","C26H38O8","2720668"
"478.034246213418","C24H18O4NS2P","2832525"
"478.063019146839","C20H17O13N","4093078"
"478.099150738782","C21H21O12N","3130529"
"479.028877374196","C20H16O12S","1984446.9"
"479.04660325151","C20H16O14","16617412"
"479.06193285532","C24H16O11","2518857"
"479.083002826304","C21H20O13","19685328"
"479.096150609213","C18H25O13P","2010067.5"
"479.114004544289",NA,"1733593"
"479.119466291827","C22H24O12","17522650"
"479.132562931621","C19H29O12P","2551262.8"
"479.148238831275",NA,"2748131.5"
"479.155916829653","C23H28O11","17686502"
"479.168964386818","C20H33O11P","2884585.8"
"479.184331506355","C24H33O8P","3767278.5"
"479.19230634227","C24H32O10","11317233"
"479.22100450692",NA,"1925625.8"
"479.228602743607","C25H36O9","4171772.3"
"479.26483415002","C26H40O8","1588743.4"
"480.042368503802","C19H15O14N","1889014.4"
"480.151081999965","C22H27O11N","3000599.8"
"480.918666079964",NA,"14885380"
"481.004700585394","C22H10O13","1615902.3"
"481.025884956796","C19H14O15","5288485"
"481.041086706255","C23H14O12","3820073.5"
"481.062337899058","C20H18O14","19059248"
"481.077508037904","C24H18O11","2848308.8"
"481.098774722468","C21H22O13","18989628"
"481.117363988003","C22H26O10S","1821504.9"
"481.127171256117",NA,"3578436"
"481.135167699422","C22H26O12","17769030"
"481.163486706441","C23H31O9P","5983823"
"481.171531300544","C23H30O11","14471761"
"481.199846996852","C24H35O8P","4684378.5"
"481.207828293226","C24H34O10","6969948.5"
"481.236105862267","C25H39O7P","1864293.4"
"481.244431594544","C25H38O9","2389608"
"481.91807525669",NA,"3483447"
"482.130291372294","C21H25O12N","2984312.3"
"482.915617194681",NA,"6622313.5"
"483.020375584325","C22H12O13","3019913.5"
"483.041583295431","C19H16O15","8098960"
"483.056808085733","C23H16O12","5076117"
"483.069813649671","C20H21O12P","2391704.8"
"483.078020839567","C20H20O14","18035868"
"483.0933002926","C24H20O11","3264160"
"483.106404306157","C21H25O11P","2831524"
"483.114464221427","C21H24O13","17036454"
"483.129732294931","C25H24O10","2119339.3"
"483.133115194653","C22H28O10S","1664172.1"
"483.1428289764",NA,"7126191"
"483.150853094544","C22H28O12","14161074"
"483.160453703026",NA,"1705652.5"
"483.166039427365","C26H28O9","1636022.3"
"483.179163859938","C23H33O9P","8508602"
"483.18716985544","C23H32O11","8879293"
"483.215483159861","C24H37O8P","3884229.5"
"483.223472196825","C24H36O10","3952840"
"483.915085909437",NA,"1951644.3"
"484.052487065308","C25H16O4N3SP","1818054.4"
"484.145988100956","C21H27O12N","3358179"
"484.219116399699","C23H35O10N","1608697.5"
"484.999702683314","C21H10O14","1922792.8"
"485.036015502057","C22H14O13","7450356"
"485.057196040969","C19H18O15","10202875"
"485.07244650965","C23H18O12","7034623"
"485.085552625324","C20H23O12P","2876675.3"
"485.093617226298","C20H22O14","13498118"
"485.108950114892","C24H22O11","4639498.5"
"485.122030663881","C21H27O11P","6084366.5"
"485.130064356307","C21H26O13","11038481"
"485.139616960757","C32H22O5","2016019.8"
"485.145384616605","C25H26O10","3833621.5"
"485.158413092536","C22H31O10P","9328409"
"485.16649013116","C22H30O12","8003356"
"485.176061492221","C33H26O4","2431263"
"485.181736988936","C26H30O9","3015968.8"
"485.194809566019","C23H35O9P","7876388.5"
"485.231060664978","C24H39O8P","2998063.8"
"486.031442126587","C21H13O13N","1677860.8"
"486.897992268723",NA,"3434798"
"487.015421707442","C21H12O14","4106578"
"487.036549790163","C18H16O16","2005336.4"
"487.051791972913","C22H16O13","10506589"
"487.064868338651","C19H21O13P","2063201"
"487.072871026798","C19H20O15","9494883"
"487.08811802064","C23H20O12","7932264"
"487.10119488997","C20H25O12P","3798380.3"
"487.109215197251","C20H24O14","8313198.5"
"487.124494728977","C24H24O11","5919091.5"
"487.12807914404","C21H28O11S","2027380.4"
"487.137584633015","C21H29O11P","8679799"
"487.145640788831","C21H28O13","4774265.5"
"487.155644628269",NA,"3170684.8"
"487.160970352627","C25H28O10","5245310.5"
"487.174071107685","C22H33O10P","8571266"
"487.182109955214","C22H32O12","3291525"
"487.19179018724",NA,"2795911.8"
"487.197417702866","C26H32O9","4825481.5"
"487.21046983058","C23H37O9P","4983181.5"
"487.218820211129","C23H36O11","2251664.3"
"487.234135095428",NA,"2542484.8"
"488.083435889059","C22H19O12N","2907800"
"488.177743425158","C21H31O12N","2794164.8"
"489.031044507494","C21H14O14","8670137"
"489.052243836604","C18H18O16","2332095.5"
"489.067487049749","C22H18O13","14277572"
"489.088642929268","C19H22O15","6046666.5"
"489.103911817816","C23H22O12","9690063"
"489.116986363869",NA,"4783059"
"489.124981448909","C20H26O14","3375061.5"
"489.134617458532",NA,"2404312.5"
"489.140205497352","C24H26O11","8305626.5"
"489.153267059936","C21H31O11P","6939614"
"489.161265062504","C21H30O13","2528736.8"
"489.170869457032","C32H26O5","2753507.8"
"489.176522554144","C25H30O10","7992293.5"
"489.189536474502","C22H35O10P","4268009.5"
"489.20746110217",NA,"1701358.8"
"489.212886382378","C26H34O9","5625840.5"
"489.225916424612","C23H39O9P","2025972.4"
"489.249267712748","C27H38O8","2593787.5"
"490.034120085879","C25H18O4NS2P","1845994.3"
"490.099062051238","C22H21O12N","3430654"
"490.120478245991","C19H25O14N","1634052.4"
"491.010374457709","C20H12O15","2757650.8"
"491.029323065208","C21H16O12S","1663000.4"
"491.046690604661","C21H16O14","14155294"
"491.06015749443",NA,"2011425.8"
"491.083012343389","C22H20O13","15396393"
"491.096172779666","C19H25O13P","2518060.8"
"491.104107854731","C19H24O15","2093615"
"491.113748103037","C30H20O7","1911346"
"491.119378631252","C23H24O12","11095604"
"491.132537803067","C20H29O12P","4022839.8"
"491.155820323746","C24H28O11","11312703"
"491.169235942778",NA,"4102722.8"
"491.186769740165",NA,"2014280"
"491.192294476771","C25H32O10","9649738"
"491.205383192365","C22H37O10P","1729101.8"
"491.228742267393","C26H36O9","5087828.5"
"492.04180791342","C20H15O14N","1794891"
"492.11475118027","C22H23O12N","2766177"
"493.008299663326","C20H14O13S","1962095"
"493.025904217295","C20H14O15","6125684"
"493.044839456876","C21H18O12S","2255482"
"493.062292085174","C21H18O14","16621695"
"493.077279616104",NA,"1707523.6"
"493.098712047472","C22H22O13","14459018"
"493.109880560687","C21H22O12N2","1841805.5"
"493.11709874849","C23H26O10S","1711247.6"
"493.129423935478","C30H22O7","1973907.4"
"493.135165279893","C23H26O12","14225557"
"493.148304565403",NA,"1845913.1"
"493.163656888626","C24H31O9P","2806941.8"
"493.171585603963","C24H30O11","13119648"
"493.199950656184","C25H35O8P","1901736.6"
"493.23618969275","C26H39O7P","1953459.6"
"493.244217107777","C26H38O9","3666102"
"494.057482215061","C20H17O14N","2332587"
"494.211213455707",NA,"1824729"
"494.93422832471",NA,"19264178"
"495.020375568208","C23H12O13","1777356"
"495.041568315574","C20H16O15","9306834"
"495.057202697328","C24H16O12","3432663"
"495.07801786699","C21H20O14","17408734"
"495.093201224299","C25H20O11","2309857.8"
"495.114444915808","C22H24O13","15225576"
"495.14279885862","C23H29O10P","3408624.8"
"495.150798430119","C23H28O12","14336755"
"495.179157339329","C24H33O9P","5200635.5"
"495.215448807265","C25H37O8P","3321606.5"
"495.251761180906","C26H41O7P","1884433.4"
"495.259719714137","C26H40O9","1920275.6"
"495.933797338043",NA,"5338077.5"
"496.190535080045","C28H36ONS2P","2505258"
"496.931225017402",NA,"8492295"
"497.020770054595","C19H14O16","2817825.5"
"497.036112983893","C23H14O13","4858150"
"497.057296843865","C20H18O15","12617004"
"497.072571148785","C24H18O12","4828465"
"497.093778161907","C21H22O14","14783799"
"497.108950820461","C25H22O11","3358523.8"
"497.122121635969",NA,"3759423.8"
"497.130147604181","C22H26O13","13333826"
"497.148793404626","C23H30O10S","1710407.5"
"497.158459957969",NA,"6067530.5"
"497.194770539653","C24H35O9P","6479189.5"
"497.231062939303","C25H39O8P","3342688"
"497.239045460124","C25H38O10","2941282.5"
"497.930812410633",NA,"2089519.9"
"498.088947873917","C20H21O14N","2443358.8"
"498.125397764632","C21H25O13N","2635369.5"
"498.161751260289","C22H29O12N","2600564.3"
"498.169807178865","C27H34O2NS2P","2959990.8"
"498.206114963983","C28H38ONS2P","1751169.4"
"499.015253747244","C22H12O14","3142512.8"
"499.036451037031","C19H16O16","3817335"
"499.051692442418","C23H16O13","7200635.5"
"499.064787568786","C20H21O13P","1793407.4"
"499.072884751908","C20H20O15","12670850"
"499.088197333296","C24H20O12","5928838"
"499.10129577795","C21H25O12P","2183562"
"499.109311247023","C21H24O14","11827084"
"499.124623195465","C25H24O11","4062097"
"499.137721156474","C22H29O11P","5994389"
"499.145737069496","C22H28O13","9101207"
"499.155313194611","C33H24O5","1883034"
"499.161042447506","C26H28O10","3011995.8"
"499.174074069116","C23H33O10P","8611744"
"499.191755747125",NA,"2291620.8"
"499.197355543416","C27H32O9","2892710.5"
"499.210425501371","C24H37O9P","5437354.5"
"499.218424255659","C24H36O11","3188652.8"
"499.246680132472","C25H41O8P","2398133"
"500.047357214156","C22H15O13N","1765792.6"
"500.083593312005","C23H19O12N","2492587.3"
"500.16717427455",NA,"1685187.9"
"500.914048582201",NA,"2595742.8"
"501.031026851813","C22H14O14","6257089"
"501.052167365949","C19H18O16","5265863"
"501.067367815353","C23H18O13","9275852"
"501.080502046735","C20H23O13P","2563023.5"
"501.088501841785","C20H22O15","10060242"
"501.104140050757","C24H22O12","5725654.5"
"501.116863986944","C21H27O12P","3769818.3"
"501.124847891997","C21H26O14","5769692.5"
"501.134424479283","C32H22O6","1963487.3"
"501.140176806715","C25H26O11","5040609"
"501.15329666328","C22H31O11P","6701541"
"501.161295612751","C22H30O13","4351463"
"501.176625261616","C26H30O10","4385259.5"
"501.189684626504","C23H35O10P","6490607.5"
"501.207424187838",NA,"1962996.5"
"501.213064576444","C27H34O9","2879990.3"
"501.226164020542",NA,"3666426"
"501.249429296029","C28H38O8","1999872.9"
"502.09946031218","C23H21O12N","2404600.5"
"503.010329990909","C21H12O15","2514432.5"
"503.046808880813","C22H16O14","11594763"
"503.067991792234","C19H20O16","4262929.5"
"503.083245917662","C23H20O13","12704790"
"503.096347393427",NA,"3211289.5"
"503.104298377428","C20H24O15","5686299.5"
"503.119530904047","C24H24O12","8133664"
"503.132631753482","C21H29O12P","6030372"
"503.140590625586","C21H28O14","2710054.3"
"503.150209185129","C32H24O6","2831913"
"503.155846197661","C25H28O11","6845482.5"
"503.177192069462","C22H32O13","1874480.9"
"503.192179468925","C26H32O10","6714421"
"503.205184220173","C23H37O10P","3797049"
"503.228561492443","C27H36O9","4964415.5"
"503.264951754644","C28H40O8","2700874"
"504.151230442724","C24H27O11N","1640777.1"
"504.172652840406","C21H31O13N","2087247.3"
"505.025946870961","C21H14O15","5535299.5"
"505.062250313133","C22H18O14","15883854"
"505.083389579434","C19H22O16","3237459.8"
"505.098662035222","C23H22O13","13872728"
"505.111856875818","C20H27O13P","2432604"
"505.119748760845","C20H26O15","2143838"
"505.129386293927","C31H22O7","1853280.9"
"505.135078129599","C24H26O12","10204771"
"505.148279367497","C21H31O12P","4325990"
"505.171542502562","C25H30O11","11693677"
"505.184612931856","C22H35O11P","3060336.5"
"505.207980202587","C26H34O10","9498231"
"505.221032976464","C23H39O10P","1897851"
"505.244331486651","C27H38O9","4663937.5"
"506.057641449708","C21H17O14N","2918760.5"
"506.130315298352","C23H25O12N","2799997"
"506.166681141935","C24H29O11N","2156423.3"
"507.020565930409","C24H12O13","1806711.9"
"507.041591206319","C21H16O15","11808894"
"507.05683554853","C25H16O12","2565250"
"507.078023808242","C22H20O14","17084552"
"507.091774967147","C20H29O9S2P","2036619.9"
"507.114446410308","C23H24O13","14549138"
"507.127686098784",NA,"1888917.9"
"507.150825547722","C24H28O12","14385308"
"507.164021643037",NA,"2237600"
"507.179191960156","C25H33O9P","2524324.3"
"507.200581660562",NA,"1774762.3"
"507.2154676094","C26H37O8P","2523310.5"
"507.251797971163","C27H41O7P","1685688.8"
"507.259818068974","C27H40O9","3379387"
"508.190622249591",NA,"3232190.8"
"508.949805426051",NA,"17101456"
"508.974776914055","C21H6O14N2","1679511.6"
"509.020994531473","C20H14O16","3760804.5"
"509.036190976512","C24H14O13","3552424.8"
"509.057391792234","C21H18O15","14955182"
"509.072616903657","C25H18O12","3544754.8"
"509.093728662352","C22H22O14","16892600"
"509.112502631219","C23H26O11S","2105021.8"
"509.122360735476",NA,"2780864.5"
"509.130045144861","C23H26O13","14987970"
"509.158357522864","C24H31O10P","4170442.3"
"509.194737056621","C25H35O9P","5095124.5"
"509.231126730324","C26H39O8P","3225310.3"
"509.239101085415","C26H38O10","4285152.5"
"509.267897998529",NA,"1728232.5"
"509.949516688394","C24H5O7N3S2","4046755.3"
"510.088872865603","C21H21O14N","2503113.3"
"510.12566535186","C22H25O13N","2808787.3"
"510.206213141757","C29H38ONS2P","2272745.3"
"510.946858490695",NA,"7613618.5"
"511.015508878354","C23H12O14","2930373"
"511.036634823848","C20H16O16","6061258.5"
"511.051874918811","C24H16O13","5586127"
"511.072971366858","C21H20O15","15127764"
"511.088143521521","C25H20O12","3653848.5"
"511.109284621309","C22H24O14","13993182"
"511.124795670462","C26H24O11","2223842.3"
"511.137547167354","C23H29O11P","3562725.8"
"511.145559245761","C23H28O13","12236008"
"511.173940424357","C24H33O10P","6907119.5"
"511.210369601547","C25H37O9P","6106361.5"
"511.218380694107","C25H36O11","5492987.5"
"511.246794453975","C26H41O8P","2621187.3"
"511.25477676122","C26H40O10","2576133.5"
"512.047184772719","C23H15O13N","2232282"
"512.068027232873","C20H19O15N","1762271.5"
"512.083447610425","C24H19O12N","1894883.6"
"512.185465222214","C28H36O2NS2P","2059262.9"
"513.03116738373","C23H14O14","5691103.5"
"513.052276188053","C20H18O16","7585509"
"513.067494196577","C24H18O13","6504169"
"513.088583485792","C21H22O15","12396270"
"513.103869302255","C25H22O12","4338418.5"
"513.11691622383","C22H27O12P","3045110"
"513.124884272662","C22H26O14","9596664"
"513.140497133382","C26H26O11","2352892"
"513.153178926681","C23H31O11P","5809919.5"
"513.161223562331","C23H30O13","7679745.5"
"513.170768517203","C34H26O5","2014980.1"
"513.176478592418","C27H30O10","2541829.5"
"513.189558541922","C24H35O10P","6721289"
"513.233911971969","C25H38O11","2616084.8"
"513.26239642948","C26H43O8P","2194204.3"
"515.010669042149","C22H12O15","2400483.3"
"515.046795100776","C23H16O14","7948524.5"
"515.06794767555","C20H20O16","7254258"
"515.083157036899","C24H20O13","8128758"
"515.096685427823","C22H29O8S2P","2409721.5"
"515.104291692023","C21H24O15","7436539.5"
"515.119496429246","C25H24O12","4845823.5"
"515.132629663251","C22H29O12P","4789507"
"515.14057682322","C22H28O14","5314821"
"515.150092841496","C33H24O6","2042119.3"
"515.155816006716","C26H28O11","4716808.5"
"515.168877813327","C23H33O11P","6162700"
"515.176883526402","C23H32O13","3861774"
"515.186896463411",NA,"2366736.8"
"515.19215988592","C27H32O10","3458322"
"515.205202893177","C24H37O10P","5380373.5"
"515.213195019072","C24H36O12","2579223.3"
"515.228530215479","C28H36O9","3422491.5"
"515.241614716936","C25H41O9P","1748254.8"
"516.042150450562","C22H15O14N","2264555"
"516.070983179151","C24H24O6NS2P","1678834.4"
"516.078472815104","C23H19O13N","1769972.1"
"516.107328489665","C25H28O5NS2P","1698299.5"
"516.114645864428","C24H23O12N","1736701.4"
"516.125468114205",NA,"1754240.1"
"516.16212530517","C24H27O10N3","1918985.4"
"517.025885734556","C22H14O15","4666083"
"517.062411323814","C23H18O14","10103532"
"517.08359738826","C20H22O16","4691697"
"517.098858990072","C24H22O13","8946421"
"517.112045404452",NA,"2308856.3"
"517.11999987329","C21H26O15","3294970.3"
"517.135255210634","C25H26O12","6554366"
"517.148399240671",NA,"3947265.5"
"517.156361351754","C22H30O14","1955587.3"
"517.165953561836",NA,"1968901.8"
"517.171615993107","C26H30O11","5710599"
"517.184640092069","C23H35O11P","4422410.5"
"517.202114080409","C34H30O5","1747214.8"
"517.207923651996","C27H34O10","5503760"
"517.220899649472","C24H39O10P","3150099.5"
"517.244233732115","C28H38O9","3643161.3"
"517.28044579563","C29H42O8","1641762.4"
"518.057686294479","C22H17O14N","2108386.8"
"518.093992355955","C23H21O13N","2029547.8"
"519.041577036356","C22H16O15","8541395"
"519.062669173618","C19H20O17","1610200.1"
"519.077945355327","C23H20O14","11332828"
"519.099076681873","C20H24O16","2764001"
"519.114310266413","C24H24O13","7615716.5"
"519.127557768348","C21H29O13P","2322663.8"
"519.15075842189","C25H28O12","8158445.5"
"519.163941254717","C22H33O12P","3448048.5"
"519.187220478813","C26H32O11","8471798"
"519.200598141743",NA,"2820345.5"
"519.223650750366","C27H36O10","5261567"
"519.260002688847","C28H40O9","2793736"
"520.146112591765","C24H27O12N","1888988.1"
"520.182811571418","C25H31O11N","1926116.9"
"521.020886009429","C21H14O16","2762410.3"
"521.057346248287","C22H18O15","10753715"
"521.093732430935","C23H22O14","11521723"
"521.130101101722","C24H26O13","8883908"
"521.158497840687","C25H31O10P","2123466.5"
"521.166396826129","C25H30O12","9211596"
"521.194663637005","C26H35O9P","2140371"
"521.202723472881","C26H34O11","7843541"
"521.239073793099","C27H38O10","4607709.5"
"521.267233991108","C28H43O7P","1649635.9"
"521.275415766636","C28H42O9","1662181.9"
"522.088839594439","C22H21O14N","2545569.8"
"522.965609736876",NA,"5060713"
"523.036528507433","C21H16O16","4854905"
"523.051761907077","C25H16O13","2927228.5"
"523.072823485968","C22H20O15","11083905"
"523.088109836465","C26H20O12","1653892.6"
"523.109190113578","C23H24O14","10186889"
"523.145606214415","C24H28O13","9035922"
"523.173985265016","C25H33O10P","3247256"
"523.182071674968","C25H32O12","9101466"
"523.210876318696","C27H41O4S2P","4002976.3"
"523.246822656347","C27H41O8P","2500776.3"
"524.221771283004","C30H40ONS2P","2011008.5"
"524.250571247127","C26H39O10N","1644934.8"
"524.962374624023","C30H7O6SP","3258913.8"
"525.031331336299","C24H14O14","2767408.5"
"525.052130705742","C21H18O16","7348789"
"525.067454220611","C25H18O13","3615288.5"
"525.088572949243","C22H22O15","11571773"
"525.103862496198","C26H22O12","2252352.3"
"525.125019702621","C23H26O14","9943621"
"525.14031164695","C27H26O11","1885768.1"
"525.153410347612",NA,"3153482.8"
"525.161405091161","C24H30O13","8225356.5"
"525.234033219601","C26H38O11","4494940"
"526.156670665229","C23H29O13N","1695520.1"
"526.192957526532","C24H33O12N","1984807.8"
"526.201409814647",NA,"1742121.5"
"526.229678931138","C25H37O11N","1706287.4"
"526.869615655414",NA,"2647988.5"
"527.010203319368","C23H12O15","1650129.5"
"527.046788277708","C24H16O14","4759513"
"527.067933673674","C21H20O16","7511005.5"
"527.083205595409","C25H20O13","4679648.5"
"527.104311353947","C22H24O15","9044965"
"527.119585040572","C26H24O12","2459624"
"527.133037840847","C24H33O7S2P","2553834.8"
"527.140647490926","C23H28O14","6982636.5"
"527.155891725663","C27H28O11","2961391.3"
"527.168968464738","C24H33O11P","4968434"
"527.176964465071","C24H32O13","6308851.5"
"527.192216869928","C28H32O10","2291190.8"
"527.205695361168",NA,"5247993.5"
"527.213260612678","C25H36O12","3921915"
"527.241575432777","C26H41O9P","3333121"
"527.250016020547","C26H40O11","1966082.6"
"528.125737230014","C24H23O11N3","1666739.8"
"528.208972280495","C24H35O12N","2435780.3"
"529.026090791068","C23H14O15","3423589.5"
"529.047256971463","C20H18O17","2192233.5"
"529.062470423862","C24H18O14","7214444.5"
"529.075700424025",NA,"1742191.1"
"529.083623775725","C21H22O16","5944688.5"
"529.098848092883","C25H22O13","5862771.5"
"529.112358652144","C23H31O8S2P","2218870.3"
"529.1198989735","C22H26O15","5924216"
"529.135182516856","C26H26O12","4377978.5"
"529.148258903094","C23H31O12P","3686781.3"
"529.156235175908","C23H30O14","4381055"
"529.17147477118","C27H30O11","3061121.8"
"529.184567041838","C24H35O11P","4808068.5"
"529.192582190614","C24H34O13","2518918"
"529.202031433203","C35H30O5","1908103.8"
"529.208198921922","C28H34O10","2912648.8"
"529.220839628935","C25H39O10P","3238283.3"
"529.229230283227","C25H38O12","1974157"
"529.244241338194","C29H38O9","2130320"
"529.257313834065","C26H43O9P","2088850.4"
"530.1304284299","C25H25O12N","1926201.5"
"530.141538600996","C24H25O11N3","1757243.6"
"531.0417642269","C23H16O15","6044387.5"
"531.062913502594","C20H20O17","2598119.3"
"531.078147502637","C24H20O14","7991018"
"531.099232157593","C21H24O16","3897070"
"531.114480310663","C25H24O13","5818097"
"531.135551405988","C22H28O15","2684660.5"
"531.150776617115","C26H28O12","5168887.5"
"531.163884303565","C23H33O12P","3589881.8"
"531.171851925266","C23H32O14","1982203.3"
"531.187107745401","C27H32O11","4631294"
"531.200172518837","C24H37O11P","3337984.5"
"531.223477655648","C28H36O10","4546308.5"
"531.236839927248",NA,"1663239.1"
"531.259877813241","C29H40O9","2464523.3"
"532.073359796344","C23H19O14N","2295710"
"532.110138271864","C24H23O13N","2152868.5"
"533.020926674262","C22H14O16","2443332"
"533.057411520168","C23H18O15","9254986"
"533.09378268023","C24H22O14","8476752"
"533.130123567077","C25H26O13","5462102.5"
"533.143330118152",NA,"2151001"
"533.166456044988","C26H30O12","6606941"
"533.1795306456","C23H35O12P","2670687.3"
"533.202758714164","C27H34O11","5927011"
"533.239094418847","C28H38O10","4778089.5"
"533.275424037006","C29H42O9","2032751.5"
"535.036556899678","C22H16O16","4881811"
"535.073026096021","C23H20O15","9472409"
"535.109422151059","C24H24O14","8083870.5"
"535.145813150855","C25H28O13","7766436"
"535.182175100031","C26H32O12","7725482"
"535.254778336153","C28H40O10","3904949.5"
"535.291040193286","C29H44O9","1610683.3"
"536.068439896047","C22H19O15N","1612340.5"
"536.104574885136","C23H23O14N","1978426"
"536.221920154368",NA,"1796172"
"537.031029862825","C25H14O14","1844933.3"
"537.05209311952","C22H18O16","6116040.5"
"537.067805592042","C29H19O5N2SP","2201802.5"
"537.088490413282","C23H22O15","8688334"
"537.124931504261","C24H26O14","8037075"
"537.153692382929",NA,"1920727.1"
"537.161381979321","C25H30O13","8108760.5"
"537.190120076831","C27H39O5S2P","2943708.5"
"537.197810098335","C26H34O12","6767325.5"
"537.226134750109","C27H39O9P","3206881.8"
"537.234219207378","C27H38O11","4981475"
"537.270600229037","C28H42O10","2330856.3"
"539.01047357407","C24H12O15","1626587.6"
"539.046804616329","C25H16O14","3307488.5"
"539.067914292088","C22H20O16","8238051.5"
"539.08323382998","C26H20O13","3048421.5"
"539.104219573863","C23H24O15","8887272"
"539.119533137339","C27H24O12","1629162.3"
"539.140561843742","C24H28O14","7560173"
"539.16882970368","C25H33O11P","3060720.8"
"539.176877862736","C25H32O13","6880242"
"539.205195494625","C26H37O10P","4332533.5"
"539.213240873502","C26H36O12","4679670.5"
"539.241606296736","C27H41O9P","4098042.5"
"539.249626686222","C27H40O11","2644987.5"
"540.885399510781",NA,"4166858.8"
"541.025866465812","C24H14O15","2704603.8"
"541.047041372129","C21H18O17","3764446.3"
"541.062367187308","C25H18O14","5108960"
"541.083488195533","C22H22O16","7863522.5"
"541.098816101612","C26H22O13","4005092.5"
"541.119914737929","C23H26O15","7116007"
"541.135276897621","C27H26O12","2376936.8"
"541.148338737259",NA,"3054826.3"
"541.156351541141","C24H30O14","5987563.5"
"541.171652749086","C28H30O11","1886957.1"
"541.192768423232","C25H34O13","4893935.5"
"541.207996156538","C29H34O10","1752305.4"
"541.221081168268",NA,"4903155"
"541.229056503015","C26H38O12","3469556"
"541.257333078474","C27H43O9P","2642167.3"
"542.093754819428","C25H21O13N","2163031.8"
