"Mass","MolForm","Count"
"441.103904855279","C19H22O12","23395038"
"441.113526198336",NA,"2326241.3"
"441.140228479469","C20H26O11","16808680"
"441.149903946358",NA,"2655978.8"
"441.155448899239","C24H26O8","1560300.1"
"441.16851399377","C21H31O8P","9169647"
"441.176558889244","C21H30O10","5737201.5"
"441.20491917404","C22H35O7P","2471160.8"
"441.946512281085",NA,"3939255.3"
"442.099063745727","C18H21O12N","4648926.5"
"442.127301998072","C19H26O9NP","3086309.5"
"442.13546103188","C19H25O11N","5938151.5"
"442.138602450917","C16H29O11NS","1526120.4"
"442.163783425619","C20H30O8NP","1952750.9"
"442.676824145448",NA,"1775217.5"
"442.943820373899",NA,"2086581.4"
"443.046658758243","C17H16O14","3760335.5"
"443.07498367258","C18H21O11P","5659862.5"
"443.083055656617","C18H20O13","11582681"
"443.101657728171","C19H24O10S","3380445.5"
"443.111451634745","C19H25O10P","17382624"
"443.119518011975","C19H24O12","12131554"
"443.129216235463",NA,"4494564.5"
"443.134853841576","C23H24O9","4233446"
"443.138066742234","C20H28O9S","4418790.5"
"443.147856516827","C20H29O9P","14171369"
"443.155894396518","C20H28O11","5783787"
"443.165589013079",NA,"3356397.5"
"443.171120050768","C24H28O8","2881775"
"443.18417963978","C21H33O8P","6149362.5"
"443.192205731274","C21H32O10","2512628.3"
"443.207409780652","C25H32O7","1864952.1"
"444.057272595375","C20H15O11N","1867214.5"
"444.070306165135","C17H20O11NP","1808337.8"
"444.093695998286","C21H19O10N","1854423.6"
"444.130285446078","C22H23O9N","1875936.8"
"444.166387208397","C23H27O8N","1829865.9"
"444.187773624282",NA,"2162159.3"
"444.673825839252",NA,"3052136.8"
"445.041269737278","C20H14O12","3820228.5"
"445.062376862632","C17H18O14","4729545.5"
"445.077617843144","C21H18O11","4579021.5"
"445.080863758518","C18H22O11S","2690766.3"
"445.0986624162","C18H22O13","5465810.5"
"445.108359255337","C29H18O5","5568213"
"445.113953729205","C22H22O10","6545110.5"
"445.127011036539","C19H27O10P","17555162"
"445.135054803413","C19H26O12","3627739.8"
"445.144799208635",NA,"4351710"
"445.150390725465","C23H26O9","7386847.5"
"445.153624565724","C20H30O9S","3611360.3"
"445.163470537988","C20H31O9P","10974947"
"445.171528911881","C20H30O11","1672932.8"
"445.181271755597",NA,"2380007.3"
"445.186842838601","C24H30O8","4712168.5"
"445.199929129745",NA,"3039467.8"
"445.223207034346","C25H34O7","1783537.6"
"445.878225003493",NA,"1856403.8"
"446.036488653533","C19H13O12N","1772986.8"
"446.072859765777","C20H17O11N","2797507.8"
"446.08567807794","C28H17O3NS","2264007"
"446.093941759516","C17H21O13N","2693065"
"446.102626995462","C20H21O7N3S","2157003"
"446.109273927976","C21H21O10N","2631116.8"
"446.145712677006","C22H25O9N","3300309.8"
"446.670928473913",NA,"2111062.8"
"447.056785039099","C20H16O12","5316789"
"447.06982956437","C17H21O12P","4269240"
"447.090218853206","C27H17O3N2P","6301885"
"447.093230024935","C21H20O11","8534206"
"447.124125308871",NA,"6230213.5"
"447.129704812496","C22H24O10","14106823"
"447.132354481599",NA,"2779335.5"
"447.142741845222","C19H29O10P","11385034"
"447.160475135255",NA,"3000526.3"
"447.166064093515","C23H28O9","10606800"
"447.179103955947","C20H33O9P","4714707"
"447.202372361111","C24H32O8","4895960.5"
"448.052088178997","C19H15O12N","2697638.8"
"448.088572962738","C20H19O11N","3657135.5"
"448.109697193696","C17H23O13N","2799028.8"
"448.137769816381","C18H28O10NP","3059643.5"
"448.205995826432",NA,"1548491.9"
"448.763295689134",NA,"1866322"
"448.892316436102",NA,"2454641"
"448.983118365995","C29H7O2SP","24617606"
"449.036063691358","C19H14O13","4411027.5"
"449.072495199033","C20H18O12","8157852"
"449.087236538006","C16H22O11N2S","6408863.5"
"449.108959882079","C21H22O11","17597092"
"449.12198590672","C18H27O11P","8520360"
"449.145322115637","C22H26O10","21164718"
"449.148085358266",NA,"1847982.3"
"449.158335819945","C19H31O10P","4660912.5"
"449.181646153814","C23H30O9","10773174"
"449.194659349407","C20H35O9P","2352825.5"
"449.218029933258","C24H34O8","2611903"
"449.982701788253","C12H10O14N3P","4940661"
"450.759996715123",NA,"2048556.8"
"450.889289234667",NA,"1638475.3"
"451.051720397163","C19H16O13","6282353.5"
"451.064764660326","C16H21O13P","2215028.3"
"451.088174391699","C20H20O12","15803514"
"451.090855880672","C30H16ON2S","1671290.5"
"451.10117975866","C17H25O12P","3717245"
"451.12461599964","C21H24O11","26625154"
"451.127355111196","C20H25O8N2P","1860227.1"
"451.137608111075","C18H29O11P","4425861.5"
"451.160952777619","C22H28O10","17515658"
"451.173952416219","C19H33O10P","2136206"
"451.189303014686","C23H33O7P","2151057.8"
"451.197279062954","C23H32O9","5239955.5"
"451.210308661355","C20H37O9P","1541014.6"
"451.233678702568","C24H36O8","1866396"
"451.979734903014",NA,"1669962.3"
"452.046972446659","C18H15O13N","1840474"
"452.083439434277","C19H19O12N","3727714.3"
"452.119913861822","C20H23O11N","5287275"
"452.192974458174","C22H31O9N","1565051.9"
"452.756942739447",NA,"1659390.5"
"453.031081390053","C18H14O14","2512445.8"
"453.057105468482","C21H14O10N2","1745987.6"
"453.067398301691","C19H18O13","10823238"
"453.08031821853","C16H23O13P","2154057"
"453.103755790276","C20H22O12","24553038"
"453.132197161301","C21H27O9P","6397525"
"453.140211048153","C21H26O11","23144022"
"453.168644761585","C22H31O8P","5901917.5"
"453.176643635974","C22H30O10","10255967"
"453.204975925398","C23H35O7P","2832997.8"
"454.062754186425","C18H17O13N","1965354.3"
"454.962635286061","C12H13O11N2S2P","6840310.5"
"455.046746839949","C18H16O14","4677641.5"
"455.075066742598","C19H21O11P","2995216"
"455.08315275003","C19H20O13","13416466"
"455.111471969291","C20H25O10P","7825432"
"455.119473570513","C20H24O12","18548762"
"455.147770036783","C21H29O9P","10846240"
"455.155802255599","C21H28O11","10287138"
"455.16541282365","C32H24O3","1673252.4"
"455.170958122337","C25H28O8","1661989.6"
"455.184153540944","C22H33O8P","5673000.5"
"455.1921775275","C22H32O10","3828778.5"
"455.220589183281","C23H37O7P","2076208.8"
"456.106596274816","C19H24O10NP","1946871.8"
"456.143100936557","C20H28O9NP","2408192"
"457.041291637532","C21H14O12","2766791.8"
"457.062407144365","C18H18O14","5941708.5"
"457.077617384659","C22H18O11","2597840"
"457.080868821414","C19H22O11S","2483152.5"
"457.090648317882","C19H23O11P","6779347"
"457.098690490162","C19H22O13","10193365"
"457.113992154124","C23H22O10","3287512"
"457.127009467484","C20H27O10P","13810139"
"457.13506419271","C20H26O12","7440860.5"
"457.144741208099","C31H22O4","3042782.8"
"457.150377002231","C24H26O9","3725792"
"457.163444408991","C21H31O9P","10215907"
"457.171523134907","C21H30O11","4171236.8"
"457.181205224396",NA,"1886694.9"
"457.186809385462","C25H30O8","2107368.3"
"457.199893277833","C22H35O8P","3554795"
"458.072902790917","C21H17O11N","1631915.4"
"458.086159819177",NA,"1952942.3"
"458.122224196727","C19H26O10NP","2523830.3"
"458.158615870906","C20H30O9NP","1689790.3"
"458.866770253086",NA,"1763160.9"
"458.9573506828","C11H13O12N2S2P","2169708.8"
"459.056871285055","C21H16O12","3428226.3"
"459.069912964699","C18H21O12P","4160389"
"459.077974588113","C18H20O14","4184966.8"
"459.093235335492","C22H20O11","3638154.3"
"459.096481661105","C19H24O11S","2954123"
"459.10628820512","C19H25O11P","12422029"
"459.114345727655","C19H24O13","3974030.8"
"459.124029031959",NA,"4768657"
"459.129669348025","C23H24O10","5938066"
"459.132871372429","C20H28O10S","3409810.8"
"459.142719034892","C20H29O10P","12045205"
"459.150816944882","C20H28O12","2659222.8"
"459.160517403955",NA,"2764696.8"
"459.166104191271","C24H28O9","5278618"
"459.179175963233",NA,"6063005"
"459.202504845028","C25H32O8","2928546"
"459.2155229034","C22H37O8P","1871268.8"
"459.25177635001","C23H41O7P","1514412.6"
"460.052103618844","C20H15O12N","1940057.6"
"460.088582918515","C21H19O11N","1997409.4"
"460.101521450267","C18H24O11NP","1581412.3"
"460.124970435114","C22H23O10N","2643561.3"
"460.137835047064","C19H28O10NP","2303596"
"460.161268833965","C23H27O9N","1919089.1"
"461.036196027259","C20H14O13","3015980.5"
"461.072500656344","C21H18O12","5003572"
"461.075697582807","C18H22O12S","1777973"
"461.085539116531","C18H23O12P","5638455"
"461.103245839538","C29H18O6","3332410.8"
"461.108827093747","C22H22O11","7511356"
"461.112314715566","C19H26O11S","2330940.8"
"461.121889899288","C19H27O11P","9342271"
"461.139675117894","C30H22O5","3135810.5"
"461.145264675266","C23H26O10","10163524"
"461.148302779684","C20H30O10S","2477892.5"
"461.158334286042","C20H31O10P","7013702.5"
"461.176102158969",NA,"1827658.4"
"461.181753676394","C24H30O9","6298955.5"
"461.194808886343","C21H35O9P","2347342.3"
"461.218131953447","C25H34O8","2808659.3"
"462.031286189122","C19H13O13N","1696255.8"
"462.067798958575","C20H17O12N","1583623.4"
"462.089224930336","C17H21O14N","1508620"
"462.104262857418","C21H21O11N","2184719.3"
"462.17696838502","C23H29O9N","1624606.5"
"462.908024669327",NA,"2756280.3"
"462.998753335407","C30H9O2SP","14565067"
"463.01539601347","C19H12O14","1776846.6"
"463.051831519586","C20H16O13","4381398.5"
"463.064913954775","C17H21O13P","1828057"
"463.08819541303","C21H20O12","8533726"
"463.091216485568","C18H24O12S","2086366.5"
"463.124491045127","C22H24O11","14008038"
"463.137514397625","C19H29O11P","5352168"
"463.155126675838","C30H24O5","2782443.8"
"463.160856402429","C23H28O10","12193517"
"463.173908121015","C20H33O10P","3273455.8"
"463.197293809639","C24H32O9","5787380.5"
"463.23376013752","C25H36O8","1668860.4"
"463.998370408075","C13H12O14N3P","2579355.5"
"464.119809453971","C21H23O11N","3665844.5"
"464.995837431713","C29H7O5P","6017129"
"465.031005469535","C19H14O14","2692208.5"
"465.067379986013","C20H18O13","6996088"
"465.103825868872","C21H22O12","15818879"
"465.116870395385","C18H27O12P","2939522"
"465.15329347286","C19H31O11P","2416777.5"
"465.168603474631","C23H31O8P","3081356.8"
"465.176618159812","C23H30O10","10049678"
"465.1896304736","C20H35O10P","1528721"
"465.204969453609","C24H35O7P","1691028.1"
"465.212959613025","C24H34O9","3474581.8"
"465.249183454173","C25H38O8","1624221.3"
"466.13552013253","C21H25O11N","3590482"
"466.143586716827","C26H30ONS2P","4298067.5"
"466.902970100192",NA,"4808173.5"
"467.046753146568","C19H16O14","4404746.5"
"467.083162890588","C20H20O13","10828306"
"467.095128713808","C30H17O2N2P","1934612.1"
"467.119542241979","C21H24O12","19821082"
"467.147826147842","C22H29O9P","5455390.5"
"467.155832588605","C22H28O11","13468192"
"467.184208977462","C23H33O8P","3678758"
"467.192193308388","C23H32O10","5317159.5"
"467.220621009683","C24H37O7P","1600045.4"
"468.114729391241","C20H23O12N","3282656.3"
"468.899869938619",NA,"2477436.3"
"468.978152342148","C13H15O11N2S2P","3288459.8"
"469.062393958792","C19H18O14","5524380.5"
"469.098699333024","C20H22O13","12759972"
"469.127025135163","C21H27O10P","6652841"
"469.135052533196","C21H26O12","12932011"
"469.163396412412","C22H31O9P","6843312.5"
"469.181110932541","C33H26O3","1714611.9"
"469.186876246932","C26H30O8","1656501"
"469.19986104834","C23H35O8P","4018103.5"
"469.207895924883","C23H34O10","1687481.3"
"469.236277220816","C24H39O7P","1638334.8"
"470.174858846698","C26H34ONS2P","1514359.1"
"471.020550940912","C21H12O13","1793819.9"
"471.056938397431","C22H16O12","2624291"
"471.069939042006","C19H21O12P","1904165.4"
"471.078016609934","C19H20O14","6386983"
"471.093255032651","C23H20O11","2049321.9"
"471.106291037874","C20H25O11P","7445804.5"
"471.129583512066","C24H24O10","2107697"
"471.142612857883","C21H29O10P","10472755"
"471.150688205295","C21H28O12","5113141"
"471.165979961497","C25H28O9","2691896"
"471.169217587334","C22H32O9S","1689400.6"
"471.17906518357","C22H33O9P","5971258.5"
"471.187130661273","C22H32O11","1936188.1"
"471.196800640231","C33H28O3","1559358"
"471.215538875962","C23H37O8P","2769217.5"
"472.117671681961","C24H28O3NS2P","1701871.6"
"472.13791075902","C20H28O10NP","1945075.4"
"472.882461554759",NA,"4901506"
"472.973122694989","C12H15O12N2S2P","3733139.3"
"473.036182263942","C21H14O13","2981023.3"
"473.057350245585","C18H18O15","2518179.3"
"473.072603201946","C22H18O12","3381926"
"473.085685402295",NA,"5414568.5"
"473.093710847736","C19H22O14","4939434"
"473.108977170595","C23H22O11","3326637"
"473.112220129949","C20H26O11S","2537645.5"
"473.121992955008","C20H27O11P","11071151"
"473.130023359404","C20H26O13","2854577"
"473.139666954446","C31H22O5","3558066.8"
"473.145282935125","C24H26O10","4652724"
"473.158283109761","C21H31O10P","9524918"
"473.176029929594","C32H26O4","2471609.8"
"473.181662205047","C25H30O9","4076218.8"
"473.194692366819","C22H35O9P","4249277.5"
"473.218073807736","C26H34O8","1637057.8"
"473.282641509174","C28H43O4P","2425550"
"473.882030744331",NA,"1753919.5"
"474.067817954177","C21H17O12N","2084706.5"
"474.088963634248","C18H21O14N","2076518.5"
"474.104247735704","C22H21O11N","2526057.5"
"474.140595596129","C23H25O10N","2595696.3"
"474.153608474933","C20H30O10NP","1646450.8"
"475.051704875752","C21H16O13","3778587.3"
"475.064851557403","C18H21O13P","2075677.8"
"475.088158575823","C22H20O12","5223458"
"475.091426581147","C19H24O12S","2338338.5"
"475.101280649802","C19H25O12P","7536676.5"
"475.109283300945","C19H24O14","1985062"
"475.11899401778",NA,"4027431.8"
"475.124596599576","C23H24O11","7897129"
"475.127809331714","C20H28O11S","3058729.5"
"475.137659558763","C20H29O11P","8286251.5"
"475.160984317181","C24H28O10","9261104"
"475.173981304608","C21H33O10P","4556850"
"475.19730427591","C25H32O9","5625910.5"
"475.210307382951","C22H37O9P","1948728.9"
"475.233605073296","C26H36O8","1940029.3"
"476.083340847311","C21H19O12N","3000539"
"476.096420544836","C18H24O12NP","1566429.4"
"476.119812494576","C22H23O11N","2713313.8"
"476.192634393101","C24H31O9N","1744623.3"
"476.923596191556",NA,"1981302"
"477.014520330895","C31H11O2SP","4737414.5"
"477.031131922314","C20H14O14","2404745.8"
"477.067488201179","C21H18O13","6300048.5"
"477.080577663647","C18H23O13P","3389842.8"
"477.103780222936","C22H22O12","9126295"
"477.116859898382","C19H27O12P","5894553.5"
"477.140107472665","C23H26O11","12802462"
"477.153174667133","C20H31O11P","4999584"
"477.176516680538","C24H30O10","10226084"
"477.189561710952","C21H35O10P","2532262.8"
"477.213003860106","C25H34O9","4759979"
"478.099150738782","C21H21O12N","3664460.5"
"479.011748235946","C30H9O5P","2528497.8"
"479.04660325151","C20H16O14","4217592"
"479.083002826304","C21H20O13","8598271"
"479.096150609213","C18H25O13P","3194624.8"
"479.119466291827","C22H24O12","16042757"
"479.132562931621","C19H29O12P","3813127.5"
"479.155916829653","C23H28O11","15506188"
"479.168964386818","C20H33O11P","2267406"
"479.184331506355","C24H33O8P","3378960.8"
"479.19230634227","C24H32O10","8215314"
"479.228602743607","C25H36O9","2686744.8"
"480.151081999965","C22H27O11N","3516349.8"
"480.918666079964",NA,"16944198"
"481.062337899058","C20H18O14","5987423.5"
"481.098774722468","C21H22O13","13622374"
"481.127171256117",NA,"3797099"
"481.135167699422","C22H26O12","16669804"
"481.163486706441","C23H31O9P","5384305.5"
"481.171531300544","C23H30O11","10458227"
"481.181024078899","C34H26O3","1639540.5"
"481.199846996852","C24H35O8P","3416184"
"481.207828293226","C24H34O10","4395129.5"
"481.91807525669",NA,"4661494.5"
"482.130291372294","C21H25O12N","3363099.5"
"482.915617194681",NA,"7923108.5"
"483.041583295431","C19H16O15","2301882.5"
"483.069813649671","C20H21O12P","2953663.3"
"483.078020839567","C20H20O14","7495104.5"
"483.106404306157","C21H25O11P","4635077.5"
"483.114464221427","C21H24O13","12082631"
"483.1428289764",NA,"6933964"
"483.150853094544","C22H28O12","10077645"
"483.160453703026",NA,"1592271"
"483.179163859938","C23H33O9P","6899154.5"
"483.18716985544","C23H32O11","3808723.8"
"483.196763165383","C34H28O3","1531349.4"
"483.215483159861","C24H37O8P","3467736.5"
"483.915085909437",NA,"1873489.6"
"484.145988100956","C21H27O12N","2881145.3"
"484.91241088992","C16H6O14S2","1510652.6"
"485.036015502057","C22H14O13","1954065.8"
"485.057196040969","C19H18O15","3174165.3"
"485.07244650965","C23H18O12","1867288"
"485.085552625324","C20H23O12P","3008282.3"
"485.093617226298","C20H22O14","6205211.5"
"485.108950114892","C24H22O11","1760542.1"
"485.122030663881","C21H27O11P","7479072.5"
"485.130064356307","C21H26O13","6872866"
"485.139616960757","C32H22O5","2071843.4"
"485.145384616605","C25H26O10","1972516.4"
"485.158413092536","C22H31O10P","7870246.5"
"485.16649013116","C22H30O12","3900200"
"485.176061492221","C33H26O4","1962281.6"
"485.181736988936","C26H30O9","1884458.6"
"485.194809566019","C23H35O9P","4716333"
"485.231060664978","C24H39O8P","2209075"
"486.153631350956","C21H30O10NP","1534671.5"
"486.897992268723",NA,"6135885"
"486.988857688338","C13H17O12N2S2P","1808476.1"
"487.051791972913","C22H16O13","2522214.5"
"487.072871026798","C19H20O15","3074154.3"
"487.08846166546","C23H20O12","2863212.8"
"487.10119488997","C20H25O12P","6023279"
"487.109215197251","C20H24O14","4567152.5"
"487.124494728977","C24H24O11","3294322.8"
"487.137584633015","C21H29O11P","8740981"
"487.145640788831","C21H28O13","2547830.3"
"487.155267385868","C32H24O5","2835576"
"487.160970352627","C25H28O10","4226169"
"487.174071107685","C22H33O10P","6725755"
"487.19179018724",NA,"1529214"
"487.197417702866","C26H32O9","2762879"
"487.21046983058","C23H37O9P","2610305.3"
"487.305554040037","C23H45O5N4P","4052113.3"
"488.083435889059","C22H19O12N","1702930.6"
"488.156286789971","C24H27O10N","1581854.9"
"489.067487049749","C22H18O13","4599221.5"
"489.088642929268","C19H22O15","1855417"
"489.098204452524","C30H18O7","1823162.6"
"489.103911817816","C23H22O12","4528571.5"
"489.116986363869",NA,"5734845.5"
"489.134617458532",NA,"1828800.6"
"489.140205497352","C24H26O11","5761473.5"
"489.153267059936","C21H31O11P","5117379.5"
"489.176522554144","C25H30O10","6414791.5"
"489.189536474502","C22H35O10P","2931145.5"
"489.212886382378","C26H34O9","3803597.5"
"489.302705321429",NA,"1552860.3"
"490.099391194599","C22H21O12N","1990750.8"
"490.110128784649","C21H21O11N3","1626208.5"
"490.120140557346","C19H25O14N","1815138.1"
"490.146478697366","C22H25O10N3","1828454.4"
"490.171808977985","C24H29O10N","1848938.5"
"491.046690604661","C21H16O14","3851000.8"
"491.083012343389","C22H20O13","4943614.5"
"491.096172779666","C19H25O13P","3310336.8"
"491.119378631252","C23H24O12","9564932"
"491.132537803067","C20H29O12P","4612870.5"
"491.155820323746","C24H28O11","9941770"
"491.15894152874","C21H32O11S","1635594.9"
"491.168908387615","C21H33O11P","2927372.5"
"491.192294476771","C25H32O10","6767376.5"
"491.205383192365","C22H37O10P","2095890.4"
"491.228742267393","C26H36O9","2865942.3"
"492.11475118027","C22H23O12N","2375589"
"492.127874039693","C19H28O12NP","2946983"
"493.025904217295","C20H14O15","1794870.6"
"493.062292085174","C21H18O14","4261948.5"
"493.098712047472","C22H22O13","7373890"
"493.111926239641",NA,"3235908.3"
"493.135165279893","C23H26O12","11977800"
"493.148304565403",NA,"3299402"
"493.163656888626","C24H31O9P","2864716.5"
"493.171585603963","C24H30O11","10880078"
"493.199950656184","C25H35O8P","1591634.3"
"494.057835883291","C20H17O14N","2000090.1"
"494.93422832471",NA,"27952484"
"495.041568315574","C20H16O15","2614132.8"
"495.07801786699","C21H20O14","6389114.5"
"495.091150235609","C18H25O14P","1768828.6"
"495.114444915808","C22H24O13","10605952"
"495.14279885862","C23H29O10P","4029828.8"
"495.150798430119","C23H28O12","10902918"
"495.179157339329","C24H33O9P","4260234.5"
"495.215448807265","C25H37O8P","2280336"
"495.251761180906","C26H41O7P","1873813.6"
"495.933797338043",NA,"7108096"
"495.937294856634",NA,"1780480.6"
"496.931225017402",NA,"12867226"
"497.057296843865","C20H18O15","3779245.8"
"497.093778161907","C21H22O14","6880947.5"
"497.122121635969",NA,"4747960"
"497.130147604181","C22H26O13","10319545"
"497.158459957969",NA,"6129341.5"
"497.194770539653","C24H35O9P","5156547"
"497.867372264296",NA,"1520426.3"
"497.930812410633",NA,"3416884"
"498.088947873917","C20H21O14N","2112332"
"498.125397764632","C21H25O13N","3120977.8"
"498.161751260289","C22H29O12N","2884439.3"
"498.289439159182","C26H45O6NS","1829738.8"
"499.051692442418","C23H16O13","2349534.8"
"499.064787568786","C20H21O13P","2649568.8"
"499.072884751908","C20H20O15","4018145.8"
"499.087847961134",NA,"1780452.1"
"499.10129577795","C21H25O12P","3475430.3"
"499.109311247023","C21H24O14","6291431.5"
"499.137721156474","C22H29O11P","6475755.5"
"499.145737069496","C22H28O13","4377581"
"499.155313194611","C33H24O5","2640366.3"
"499.161042447506","C26H28O10","2318319.3"
"499.174074069116","C23H33O10P","7286769"
"499.191755747125",NA,"1580531.9"
"499.197716604142","C27H32O9","1544180.8"
"499.210425501371","C24H37O9P","3399670.8"
"500.130203427897","C25H28O6NSP","1509377.4"
"500.913710131242",NA,"6985974.5"
"501.031026851813","C22H14O14","2351368.3"
"501.080502046735","C20H23O13P","2711823.8"
"501.088501841785","C20H22O15","2981136.8"
"501.103730087929","C24H22O12","2210579"
"501.116863986944","C21H27O12P","5779733"
"501.124847891997","C21H26O14","2864406.3"
"501.134424479283","C32H22O6","2785559.8"
"501.140176806715","C25H26O11","3722520.5"
"501.15329666328","C22H31O11P","6258970.5"
"501.161295612751","C22H30O13","2090779.6"
"501.176625261616","C26H30O10","3164446"
"501.189684626504","C23H35O10P","4548896"
"501.213064576444","C27H34O9","2286883.3"
"501.226164020542",NA,"2697509.3"
"501.913098646961",NA,"2043787.3"
"502.063097916717","C22H17O13N","1752481.4"
"502.632345807365",NA,"1634293.3"
"503.046808880813","C22H16O14","2662961.8"
"503.083245917662","C23H20O13","3331639.3"
"503.096347393427",NA,"4251193"
"503.119530904047","C24H24O12","3851836.5"
"503.123224368494","C21H28O12S","1866813"
"503.132631753482","C21H29O12P","5438014.5"
"503.150209185129","C32H24O6","2190401"
"503.155846197661","C25H28O11","5252674"
"503.192179468925","C26H32O10","5513799"
"503.205184220173","C23H37O10P","2502217"
"503.228561492443","C27H36O9","2503756.5"
"504.115169064213","C23H23O12N","2581197.3"
"504.125608349349",NA,"1999054.6"
"504.151230442724","C24H27O11N","2167506.5"
"504.187626725061","C25H31O10N","2036951.6"
"504.62983663829",NA,"1533719.4"
"504.908683994478",NA,"1748287.4"
"504.97864404322","C24H11O9SP","2086217.4"
"505.062250313133","C22H18O14","3634005.3"
"505.075469317575","C19H23O14P","1696087.3"
"505.098662035222","C23H22O13","5172058.5"
"505.111856875818","C20H27O13P","3944284.5"
"505.135078129599","C24H26O12","7189343.5"
"505.148279367497","C21H31O12P","4555617.5"
"505.171542502562","C25H30O11","9042789"
"505.184612931856","C22H35O11P","2774886.8"
"505.20007457868","C27H39O3S2P","1947497"
"505.207980202587","C26H34O10","5351274"
"505.244331486651","C27H38O9","2183023.3"
"506.057641449708","C21H17O14N","1924578.8"
"506.130315298352","C23H25O12N","1928173"
"506.166681141935","C24H29O11N","2476018.3"
"506.976454071019",NA,"4195428"
"507.041591206319","C21H16O15","2511980.8"
"507.078023808242","C22H20O14","5419122"
"507.091325696457",NA,"2523763.8"
"507.114446410308","C23H24O13","8332407"
"507.127686098784",NA,"2386040.8"
"507.150825547722","C24H28O12","12024956"
"507.179191960156","C25H33O9P","2659456"
"507.2154676094","C26H37O8P","1954437"
"508.190622249591",NA,"2655499.8"
"508.949805426051",NA,"33140084"
"508.974365555478",NA,"1688438.9"
"509.057391792234","C21H18O15","4876674"
"509.093728662352","C22H22O14","7183751"
"509.130045144861","C23H26O13","11099532"
"509.158357522864","C24H31O10P","5003664"
"509.194737056621","C25H35O9P","4086164.8"
"509.231126730324","C26H39O8P","2345369.5"
"509.239101085415","C26H38O10","2400666.8"
"509.949516688394","C24H5O7N3S2","7798266"
"510.06763860613","C24H17O12N","1573898"
"510.088872865603","C21H21O14N","2574860.8"
"510.162126089429","C23H29O12N","2916886.5"
"510.946858490695",NA,"14020223"
"511.036634823848","C20H16O16","1663114.4"
"511.052238566552","C25H20O8S2","2046604.4"
"511.072971366858","C21H20O15","4292239"
"511.109284621309","C22H24O14","6551188"
"511.137547167354","C23H29O11P","4492951.5"
"511.145559245761","C23H28O13","8584857"
"511.164611581932","C24H32O10S","1669275.1"
"511.173940424357","C24H33O10P","6180508.5"
"511.210369601547","C25H37O9P","3780257.3"
"511.218380694107","C25H36O11","2330274.3"
"511.246794453975","C26H41O8P","1695397.9"
"511.946402170546",NA,"3054337"
"512.943481677287","C18H10O14S2","2149761"
"513.031554829626","C23H14O14","1570188.1"
"513.052276188053","C20H18O16","2184078.8"
"513.067494196577","C24H18O13","1694096.6"
"513.088583485792","C21H22O15","4672403.5"
"513.11691622383","C22H27O12P","3589015"
"513.124884272662","C22H26O14","4406168"
"513.140105941888","C26H26O11","1738649.9"
"513.153178926681","C23H31O11P","6055835.5"
"513.161223562331","C23H30O13","4152220.5"
"513.170768517203","C34H26O5","1641373.8"
"513.176478592418","C27H30O10","1677726.5"
"513.189558541922","C24H35O10P","5730208"
"514.284316048748","C26H45O7NS","2531369.3"
"514.929273115073",NA,"4222072.5"
"515.046795100776","C23H16O14","1646471"
"515.06794767555","C20H20O16","2127497.5"
"515.083157036899","C24H20O13","2110091.5"
"515.096296173839",NA,"2088589"
"515.104291692023","C21H24O15","1743502"
"515.119496429246","C25H24O12","2306704"
"515.132629663251","C22H29O12P","4947089.5"
"515.14057682322","C22H28O14","2616466.5"
"515.150092841496","C33H24O6","1799315.6"
"515.155816006716","C26H28O11","3141780.3"
"515.168877813327","C23H33O11P","6045846"
"515.186498624839","C34H28O5","2004120"
"515.19215988592","C27H32O10","3042456.8"
"515.205202893177","C24H37O10P","3503258.3"
"515.228530215479","C28H36O9","1821853.1"
"515.241614716936","C25H41O9P","2290334.8"
"515.929041548657",NA,"1506545.8"
"516.151139381995","C25H27O11N","1856268.3"
"517.062773697088","C23H18O14","2895224"
"517.098858990072","C24H22O13","1991548.1"
"517.112045404452",NA,"3328381.5"
"517.11999987329","C21H26O15","1780094.5"
"517.135255210634","C25H26O12","3495296.3"
"517.148399240671",NA,"4948354"
"517.165953561836",NA,"1698179.9"
"517.171615993107","C26H30O11","4569476.5"
"517.184640092069","C23H35O11P","3508614"
"517.202579779446",NA,"1820808.3"
"517.207923651996","C27H34O10","3784072.8"
"517.221258198496",NA,"1665418.4"
"518.093992355955","C23H21O13N","1515759"
"518.166621108729","C25H29O11N","1888247.3"
"518.924438006793","C19H5O16P","2901580.8"
"519.041577036356","C22H16O15","1973849.8"
"519.077945355327","C23H20O14","3031645.8"
"519.114310266413","C24H24O13","4929122"
"519.127557768348","C21H29O13P","3030627.3"
"519.15075842189","C25H28O12","6128230"
"519.163941254717","C22H33O12P","2252391.3"
"519.187220478813","C26H32O11","5589610"
"519.200238604379","C23H37O11P","1680491.4"
"519.215601667404","C17H36O14N4","1761901.1"
"519.223650750366","C27H36O10","3714670"
"520.146112591765","C24H27O12N","2155219"
"520.157097168584","C23H27O11N3","1531860.3"
"521.057346248287","C22H18O15","3075892.5"
"521.093732430935","C23H22O14","3461944.3"
"521.106981497337",NA,"2136889.8"
"521.130101101722","C24H26O13","5203772"
"521.143310910474",NA,"1671997.5"
"521.166396826129","C25H30O12","6517568"
"521.195044678841","C26H35O9P","2684739"
"521.202723472881","C26H34O11","4993860"
"521.239073793099","C27H38O10","2139975.5"
