"Mass","MolForm","Count"
"517.165953561836",NA,"2962773.3"
"517.171615993107","C26H30O11","6174551"
"517.184640092069","C23H35O11P","8197978.5"
"517.202114080409","C34H30O5","2273119.8"
"517.207923651996","C27H34O10","5092193"
"517.220899649472","C24H39O10P","3500901"
"517.244233732115","C28H38O9","3362667.8"
"517.257208834242","C25H43O9P","1657711.4"
"518.057686294479","C22H17O14N","1940050.8"
"518.094736343474","C24H25O8NS2","1668701.4"
"518.115097417562","C20H25O15N","1718883.1"
"518.151494925957","C21H29O14N","2611821.3"
"518.1877008416","C22H33O13N","2844791.8"
"519.041577036356","C22H16O15","6934888.5"
"519.055113107314",NA,"1818988.4"
"519.077945355327","C23H20O14","9109875"
"519.091155104813","C20H25O14P","4866422.5"
"519.114310266413","C24H24O13","6371709"
"519.127557768348","C21H29O13P","7573888.5"
"519.15075842189","C25H28O12","8128903.5"
"519.163941254717","C22H33O12P","7481739"
"519.187220478813","C26H32O11","8720786"
"519.200238604379","C23H37O11P","3922325.3"
"519.215601667404","C17H36O14N4","1941145.5"
"519.223650750366","C27H36O10","5245339.5"
"519.260002688847","C28H40O9","2263462"
"520.146512596181","C24H27O12N","2037661.9"
"521.021267326321","C22H18O11S2","2276240.3"
"521.057346248287","C22H18O15","9274266"
"521.07051846437",NA,"1965469.9"
"521.093732430935","C23H22O14","8991652"
"521.106981497337",NA,"6079400"
"521.130101101722","C24H26O13","7926702.5"
"521.143310910474",NA,"5718962"
"521.158497840687","C25H31O10P","4066230"
"521.166396826129","C25H30O12","9788344"
"521.179492666346","C22H35O12P","4528060"
"521.194663637005","C26H35O9P","4069312.3"
"521.202723472881","C26H34O11","7877570.5"
"521.239073793099","C27H38O10","3212236.3"
"521.267618049092","C28H43O7P","1767892.1"
"521.276292730029","C29H46O4S2","1652438.6"
"522.088839594439","C22H21O14N","1861300.9"
"522.110032649703","C19H25O16N","2020538.9"
"522.125173152709","C23H25O13N","1870527.1"
"522.146407326647","C20H29O15N","1739972.8"
"522.161506428655","C24H29O12N","2286281"
"523.036528507433","C21H16O16","4857270"
"523.051761907077","C25H16O13","2412474"
"523.072823485968","C22H20O15","9881024"
"523.085910864706","C19H25O15P","3113923.3"
"523.101087980217","C23H25O12P","1800135.3"
"523.109190113578","C23H24O14","7425481.5"
"523.122387988538","C20H29O14P","4521421"
"523.13763368711","C24H29O11P","4366801"
"523.145606214415","C24H28O13","8807891"
"523.158851261156","C21H33O13P","2169302.8"
"523.173985265016","C25H33O10P","6839771"
"523.182071674968","C25H32O12","8502749"
"523.195054955573","C22H37O12P","1685984.5"
"523.210457264514","C26H37O9P","5121508.5"
"523.246822656347","C27H41O8P","3066350.5"
"525.030930900209","C24H14O14","3339207.5"
"525.052130705742","C21H18O16","6574029"
"525.067454220611","C25H18O13","3967953"
"525.080384939905","C22H23O13P","1974228.3"
"525.088572949243","C22H22O15","8976342"
"525.10172178609","C19H27O15P","2819034"
"525.116992278029","C23H27O12P","3828702"
"525.125019702621","C23H26O14","6756320"
"525.138109763468","C20H31O14P","2345443.5"
"525.153410347612",NA,"8732647"
"525.161405091161","C24H30O13","7794665.5"
"525.170842856735","C35H26O5","1850860"
"525.20743076498",NA,"1937909.6"
"525.234033219601","C26H38O11","3261436.5"
"525.298689058372","C28H47O7P","1634829.3"
"526.156670665229","C23H29O13N","3514603"
"526.192957526532","C24H33O12N","3098868.5"
"526.201034940271","C29H38O2NS2P","1687286.5"
"526.229260735277","C25H37O11N","2278653.8"
"527.046788277708","C24H16O14","4552141.5"
"527.067933673674","C21H20O16","6160851"
"527.083205595409","C25H20O13","3680727"
"527.096359983869",NA,"2673114.3"
"527.104311353947","C22H24O15","5982684"
"527.119585040572","C26H24O12","3119072"
"527.140647490926","C23H28O14","4985317.5"
"527.155891725663","C27H28O11","1968617.3"
"527.168968464738","C24H33O11P","11518445"
"527.176964465071","C24H32O13","4046318.5"
"527.192216869928","C28H32O10","2907634.3"
"527.205288150255","C25H37O10P","7916021.5"
"527.213260612678","C25H36O12","2588151.8"
"527.222890399647","C36H32O4","1956858.1"
"527.241575432777","C26H41O9P","4230655"
"528.099505598065","C21H23O15N","1977044.8"
"529.026090791068","C23H14O15","3546039.5"
"529.047256971463","C20H18O17","2065340.8"
"529.062470423862","C24H18O14","5465024.5"
"529.083623775725","C21H22O16","4922309.5"
"529.098848092883","C25H22O13","4534217"
"529.11198207458",NA,"4643788.5"
"529.1198989735","C22H26O15","4199374.5"
"529.135182516856","C26H26O12","3624914"
"529.148258903094","C23H31O12P","10066901"
"529.156235175908","C23H30O14","2985943"
"529.165712089996","C34H26O6","3821529.5"
"529.17147477118","C27H30O11","4116442.8"
"529.184567041838","C24H35O11P","8657886"
"529.192582190614","C24H34O13","1885151.8"
"529.202437148839",NA,"2542562.3"
"529.207828319837","C28H34O10","3940323.5"
"529.220839628935","C25H39O10P","4748262.5"
"529.244670594982","C32H39ON2SP","2583020.5"
"529.257313834065","C26H43O9P","1836527.5"
"531.0417642269","C23H16O15","6235540.5"
"531.054802992201",NA,"1938839.6"
"531.062913502594","C20H20O17","2284441.5"
"531.078147502637","C24H20O14","6323613"
"531.091330748564",NA,"2494880"
"531.099232157593","C21H24O16","2017185.9"
"531.114480310663","C25H24O13","4645285.5"
"531.135955130275","C22H28O15","1619370.4"
"531.145514356117",NA,"2731436.5"
"531.150776617115","C26H28O12","4698542"
"531.163884303565","C23H33O12P","8517041"
"531.181813180641",NA,"1893300.9"
"531.187107745401","C27H32O11","4871606"
"531.200172518837","C24H37O11P","6497721"
"531.223477655648","C28H36O10","3296702.5"
"531.236471020371","C25H41O10P","2472385.5"
"531.259877813241","C29H40O9","2436550.8"
"532.073359796344","C23H19O14N","1831551.5"
"533.020926674262","C22H14O16","2082129.3"
"533.057411520168","C23H18O15","7851865.5"
"533.070473784176",NA,"2309980.3"
"533.09378268023","C24H22O14","6983521"
"533.107037102162",NA,"4251492"
"533.130123567077","C25H26O13","5793641"
"533.143330118152",NA,"6412140"
"533.161393285642","C34H30O2S2","1666928"
"533.166456044988","C26H30O12","6668145"
"533.1795306456","C23H35O12P","5166964"
"533.194785265385","C27H35O9P","1907575.1"
"533.202758714164","C27H34O11","5914489"
"533.215696110318","C24H39O11P","2861947.8"
"533.231508252051",NA,"1662335.1"
"533.239094418847","C28H38O10","3345280.8"
"534.146471874063","C21H29O15N","1707074.8"
"535.036556899678","C22H16O16","4510971.5"
"535.073026096021","C23H20O15","7926019"
"535.086159871066",NA,"2436869.5"
"535.109422151059","C24H24O14","6109450.5"
"535.122669511821",NA,"4933901"
"535.137754058964","C25H29O11P","2481936"
"535.145813150855","C25H28O13","6619409.5"
"535.158999012784",NA,"4137236.5"
"535.17425804238","C26H33O10P","3851543.5"
"535.182175100031","C26H32O12","6392089"
"535.195107593278","C23H37O12P","2073883.8"
"535.247092550428","C28H41O8P","2189094.3"
"535.254778336153","C28H40O10","2393384"
"537.031029862825","C25H14O14","1653892.3"
"537.05209311952","C22H18O16","6638216.5"
"537.088490413282","C23H22O15","7289487"
"537.101645397423","C20H27O15P","3040913.5"
"537.124931504261","C24H26O14","5978774"
"537.138139187716",NA,"2695832.5"
"537.15334564703","C25H31O11P","4156059.5"
"537.161381979321","C25H30O13","6578845"
"537.174642069031",NA,"1861279.4"
"537.189746402302","C26H35O10P","5495458"
"537.197810098335","C26H34O12","6668964"
"537.207618227283","C19H43O9N2S2P","1858981.6"
"537.226134750109","C27H39O9P","4217513"
"537.234219207378","C27H38O11","3769002.5"
"537.262877016622",NA,"2145456"
"539.031504410285","C21H16O17","2320879"
"539.047223585297","C26H20O9S2","2704881.8"
"539.067914292088","C22H20O16","6710261"
"539.08323382998","C26H20O13","2518007.8"
"539.104219573863","C23H24O15","6691835.5"
"539.117285144593","C20H29O15P","2113533.8"
"539.132567882212","C24H29O12P","3212288.5"
"539.140561843742","C24H28O14","5692418"
"539.16882970368","C25H33O11P","6642694.5"
"539.176877862736","C25H32O13","5579784"
"539.205195494625","C26H37O10P","6597645"
"539.213240873502","C26H36O12","4617230"
"539.241606296736","C27H41O9P","3741715.3"
"539.249626686222","C27H40O11","1821716.5"
"539.277988213296","C28H45O8P","2614809.3"
"541.025866465812","C24H14O15","1861942.9"
"541.047041372129","C21H18O17","3569978"
"541.062367187308","C25H18O14","4583740.5"
"541.083488195533","C22H22O16","6260032"
"541.098816101612","C26H22O13","2698562"
"541.111985569616",NA,"2683716.3"
"541.119914737929","C23H26O15","5592389.5"
"541.135276897621","C27H26O12","1982791.8"
"541.148338737259",NA,"7130442"
"541.156351541141","C24H30O14","4920651"
"541.171652749086","C28H30O11","2872653.5"
"541.192768423232","C25H34O13","3639632.8"
"541.20269756422",NA,"2455378.3"
"541.207996156538","C29H34O10","2486099"
"541.221081168268",NA,"6391125"
"541.229056503015","C26H38O12","1968470.3"
"541.257333078474","C27H43O9P","2601306.5"
"542.114932931272","C22H25O15N","1672154.9"
"542.151444331668","C23H29O14N","2329056.3"
"542.187850190717","C24H33O13N","3660261.5"
"543.04181475062","C24H16O15","4197981.5"
"543.062918081972","C21H20O17","3563104.5"
"543.078115771357","C25H20O14","5984866.5"
"543.099179989888","C22H24O16","4463205.5"
"543.114421066427","C26H24O13","4050535.5"
"543.127581183217",NA,"5901929.5"
"543.135501654707","C23H28O15","3770986.5"
"543.144923998245","C34H24O7","2208363.8"
"543.150754343212","C27H28O12","4011628.5"
"543.163800885806","C24H33O12P","8865390"
"543.171826165982","C24H32O14","2828911.3"
"543.181792909813",NA,"2286704.8"
"543.1870790715","C28H32O11","3866225.5"
"543.200126678061","C25H37O11P","8511091"
"543.208077018405","C25H36O13","1903732.3"
"543.218026428949",NA,"2528373.8"
"543.223402880118","C29H36O10","3718774.3"
"543.236535049692","C26H41O10P","4512376"
"544.080497967722","C28H20O9NP","1808358.5"
"545.020792700414","C23H14O16","1994073"
"545.057183792171","C24H18O15","6516573"
"545.078359205539","C21H22O17","2322783.8"
"545.093550946331","C25H22O14","6004577.5"
"545.114710412896","C22H26O16","2616676"
"545.125563645626",NA,"1702757.1"
"545.129966386855","C26H26O13","4492133.5"
"545.143208406967","C23H31O13P","6995815"
"545.151150743401","C23H30O15","2230120"
"545.16073239429","C34H26O7","2783081.3"
"545.166440949485","C27H30O12","5176170"
"545.179592861664","C24H35O12P","8150891.5"
"545.202893086125","C28H34O11","5013358"
"545.215941938382","C25H39O11P","5125999.5"
"545.234066408038",NA,"1793393.6"
"545.239317815233","C29H38O10","4243314.5"
"545.252771102395","C27H47O5S2P","2044275.9"
"545.275655216629","C30H42O9","2016630.5"
"546.182618765483","C23H33O14N","2364378"
"546.205929698874","C32H38ONS2P","1812956.4"
"546.218792104141","C24H37O13N","2001373.8"
"547.036458423121","C23H16O16","4591663.5"
"547.072954722974","C24H20O15","8175667"
"547.086428250034","C22H29O10S2P","2808884.3"
"547.109414989102","C25H24O14","6488118.5"
"547.122651488059",NA,"5636152"
"547.145805025318","C26H28O13","6709306"
"547.159003060577",NA,"6041659"
"547.182216392492","C27H32O12","6651965.5"
"547.195258423324","C24H37O12P","4820030.5"
"547.210873301148","C29H41O4S2P","2286656"
"547.218561770625","C28H36O11","6258753"
"547.231517116925","C25H41O11P","2199618"
"547.254851764822","C29H40O10","3245124.3"
"548.068345593913","C23H19O15N","2579084.5"
"548.162035592233","C22H31O15N","1842324.3"
"549.015920452666","C22H14O17","2229463.3"
"549.05230766446","C23H18O16","8073434"
"549.088711859145","C24H22O15","8079580.5"
"549.101824272128",NA,"2792669.5"
"549.117138392523","C25H27O12P","1592542.8"
"549.125092261195","C25H26O14","6187231.5"
"549.138273955648",NA,"5126368"
"549.153422545599","C26H31O11P","2508001.3"
"549.16144126026","C26H30O13","7217378"
"549.174487566351","C23H35O13P","4333795"
"549.189668297889","C27H35O10P","4230372"
"549.19776627309","C27H34O12","6791396.5"
"549.211055508403",NA,"1890021.5"
"549.225903425249","C28H39O9P","4046054.5"
"549.234046378225","C28H38O11","4462823"
"549.2623662158","C29H43O8P","2007273.1"
"549.270258122308","C29H42O10","1976041.6"
"550.083549976085",NA,"1932063.3"
"550.091790243628","C28H26O5NS2P","1890079.8"
"550.120125105621","C24H25O14N","1750817.5"
"550.128159249391","C29H30O4NS2P","1855778"
"550.156465827861","C25H29O13N","1871139.8"
"551.031602297982","C22H16O17","2572628"
"551.047267768054","C29H17O6N2SP","2153300.8"
"551.067999644635","C23H20O16","8309077.5"
"551.083427638819","C30H21O5N2SP","1686870.5"
"551.104350036487","C24H24O15","6754647.5"
"551.117438476151",NA,"3337560.3"
"551.132701697761","C25H29O12P","2060632.9"
"551.140682956846","C25H28O14","5890393.5"
"551.153662922797","C22H33O14P","3268954"
"551.16894479983","C26H33O11P","4762970.5"
"551.176990568134","C26H32O13","7139675"
"551.190510570558","C24H41O8S2P","1657179.8"
"551.205251076064","C27H37O10P","5630300.5"
"551.213306318709","C27H36O12","5384541"
"551.223217789006","C20H45O9N2S2P","1648989.3"
"551.241410279957","C39H36OS","4565342"
"551.249630660472","C28H40O11","3145054.5"
"551.277810989812","C29H45O8P","2509151.8"
"553.047259559283","C22H18O17","4133279.5"
"553.062635691325","C26H18O14","2546591.8"
"553.083657173962","C23H22O16","7535008.5"
"553.098892556114","C27H22O13","2212256.8"
"553.112029738351",NA,"1820577"
"553.1199747763","C24H26O15","5003681"
"553.133005542527","C21H31O15P","1833377.5"
"553.148311792297","C25H31O12P","4003234"
"553.156295560571","C25H30O14","5654946"
"553.192597100476","C26H34O13","5438883"
"553.228883171717","C27H38O12","3019171.8"
"553.257072034235","C39H38OS","4076964.5"
"553.265579455104","C28H42O11","1798564.6"
"553.293488289458","C29H47O8P","1820069.3"
"554.086514505604","C27H26O6NS2P","1596338.8"
"554.114923689434","C23H25O15N","1725363.1"
"554.187894733341","C25H33O13N","2103732"
"554.224288738696","C26H37O12N","1884084.4"
"554.822889033599",NA,"1590712.6"
"555.041754778961","C25H16O15","3633593.3"
"555.06291314148","C22H20O17","5225913"
"555.07814851057","C26H20O14","3794361.3"
"555.091397309059",NA,"1658297.1"
"555.099312265398","C23H24O16","4798905"
"555.114585874322","C27H24O13","2554809.3"
"555.127684209329",NA,"2922425.3"
"555.135661895175","C24H28O15","4694457"
"555.150925235186","C28H28O12","1842617.1"
"555.163996666699","C25H33O12P","6246841"
"555.172002879513","C25H32O14","4145593.3"
"555.181850620426","C18H41O11N2S2P","2023865.1"
"555.187142432893","C29H32O11","2752953.3"
"555.208292309015","C26H36O13","3673529.3"
"555.21774203053","C37H32O5","2294201.3"
"555.223402422981","C30H36O10","1911737.1"
"555.236502328725","C27H41O10P","5534137"
"555.272847424156","C28H45O9P","2747833"
"556.073125321485","C25H19O14N","1706420.1"
"556.130727440051","C23H27O15N","2005939.5"
"556.167018006101","C24H31O14N","2671027.3"
"556.20359020499","C25H35O13N","2251186.8"
"557.042003317196","C21H18O18","1805732.8"
"557.057278306721","C25H18O15","5077412.5"
"557.078525803267","C22H22O17","3713444"
"557.093731504137","C26H22O14","3787171.5"
"557.10698055279",NA,"2071459.4"
"557.114904942601","C23H26O16","3486115.3"
"557.130222540624","C27H26O13","2374050.8"
"557.143364599615",NA,"4897186.5"
"557.15134668986","C24H30O15","2760098.3"
"557.166631939055","C28H30O12","2921890"
"557.179700799753","C25H35O12P","7360929.5"
"557.187722440467","C25H34O14","1738657.5"
"557.202972229779","C29H34O11","2924961.3"
"557.216022348583",NA,"6123937"
"557.233586543196","C37H34O5","1811360.5"
"557.239184065682","C30H38O10","1995168.4"
"557.252239695308","C27H43O10P","3218848"
"558.182593761691","C24H33O14N","2578821.8"
"558.40256114446","C31H53O4N5","1758078.1"
"558.902885473445","C20H4O14N2S2","1843563.1"
"559.036295473913","C24H16O16","3646821.5"
"559.072728439637","C25H20O15","5230948"
"559.109242697488","C26H24O14","4121954.5"
"559.130223444216","C23H28O16","2195297.8"
"559.1456819198","C27H28O13","3428705"
"559.195196107054","C25H37O12P","5080415"
"559.218556913701","C29H36O11","4269406"
"559.231611472801","C26H41O11P","3147101.3"
"559.254934144052","C30H40O10","2779996.3"
"559.267703708362","C27H45O10P","1690459.6"
"561.052250618227","C24H18O16","5480701.5"
"561.088543179087","C25H22O15","5560571.5"
"561.124844201734","C26H26O14","3408121.3"
"561.138047932971","C23H31O14P","3560696.5"
"561.161180520558","C27H30O13","4064503"
"561.174336805462","C24H35O13P","4544758"
"561.197553406576","C28H34O12","4527348.5"
"561.210667237089","C25H39O12P","3173620"
"561.22620249044","C19H38O15N4","2204403"
"561.233998307508","C29H38O11","4075762.5"
"561.246976354887","C26H43O11P","1640689.6"
"561.270382325794","C30H42O10","1802992.3"
"562.055296192385","C28H22O6NS2P","1882812"
"563.031380946409","C23H16O17","2839667.8"
"563.067901147861","C24H20O16","6197361"
"563.104378735273","C25H24O15","5199982"
"563.117546609644",NA,"2488429"
"563.140766969938","C26H28O14","4738155"
"563.153904993176",NA,"3448938"
"563.1771352441","C27H32O13","5685352"
"563.190212902016",NA,"2792551.3"
"563.213458584571","C28H36O12","5253221.5"
"563.249764427918","C29H40O11","3149922.5"
"564.180174108463","C31H36O3NS2P","1966100.5"
"564.208733743954","C27H35O12N","1760274"
"565.047058686795","C23H18O17","4114373.8"
"565.062203727458","C27H18O14","1863108.4"
"565.08338405404","C24H22O16","7176130.5"
"565.096297242539","C32H22O8S","1810881.1"
"565.119692114968","C25H26O15","4590527"
"565.132838762186","C22H31O15P","1968573.6"
"565.148035093842","C26H31O12P","2366396.3"
"565.156114145486","C26H30O14","4743099.5"
"565.184408420835","C27H35O11P","2797496.8"
"565.20520198925",NA,"1981366.8"
"565.220834752759","C28H39O10P","4043701.3"
"565.229419312051","C28H38O12","3564468.5"
"565.257339874015","C29H43O9P","3035057.8"
"565.265431609769","C29H42O11","1896881"
"567.062847707359","C23H20O17","4899577.5"
"567.099253798027","C24H24O16","5549813.5"
"567.127790958758",NA,"1625330.5"
"567.135658736667","C25H28O15","3793649.5"
"567.208395452158","C27H36O13","4539113.5"
"567.236659117705","C28H41O10P","4691686.5"
"567.244670357783","C28H40O12","2256613.8"
"567.273152131474",NA,"2829026.5"
"568.130890014582","C24H27O15N","1750914"
"568.16711736442","C25H31O14N","1743485.9"
"568.203392171038","C26H35O13N","2646137.8"
"569.042106625886","C22H18O18","2059286.6"
"569.057397090848","C26H18O15","2918932.8"
"569.078455102729","C23H22O17","5037586"
"569.093753756601","C27H22O14","2642448.3"
"569.114777750395","C24H26O16","3795469.8"
"569.129939050927","C28H26O13","1716236"
"569.151079353574","C25H30O15","2915337.5"
"569.166768025589","C29H30O12","1862663.5"
"569.179429959093","C26H35O12P","5069318"
"569.187401259962","C26H34O14","2967045"
"569.196987547538","C37H30O6","1845763.9"
"569.215730486619","C27H39O11P","5636609.5"
"569.223732022146","C27H38O13","2772480.5"
"569.252091823309","C28H43O10P","4171261.3"
"569.288508149637","C29H47O9P","2629112.8"
"571.036805740358","C25H16O16","3418394.8"
"571.05755310536","C22H20O18","2502936"
"571.072774190041","C26H20O15","4227350"
"571.093916371077","C23H24O17","3465491.3"
"571.108974418054",NA,"3327249.3"
"571.122475020282","C24H29O14P","1866511.5"
"571.130399523272","C24H28O16","2267918.5"
"571.14571313068","C28H28O13","2009356.5"
"571.158844451681","C25H33O13P","4691210.5"
"571.166821559894","C25H32O15","2776329.8"
"571.176353323856","C36H28O7","1729800.4"
"571.182136878915","C29H32O12","2341127.8"
"571.195262052136","C26H37O12P","5374214"
"571.21857284989","C30H36O11","2328834.8"
"571.231657558683","C27H41O11P","4794625"
"571.268132761584",NA,"2116860.3"
"572.068311477612","C25H19O15N","1617552.5"
"573.052188266819","C25H18O16","4295688"
"573.08865087874","C26H22O15","4523011"
"573.110144215705","C23H26O17","1781247.9"
"573.125060913364","C27H26O14","3138557.8"
"573.138225089593",NA,"3474428"
"573.146191269611","C24H30O16","1883130.9"
"573.16150772627","C28H30O13","2839544.8"
"573.17461117075",NA,"4856823"
"573.197870634247","C29H34O12","4001779.5"
"573.210957592339",NA,"3702769.8"
"573.234246177086","C30H38O11","3098606.5"
"573.247281978615","C27H43O11P","2716652.5"
"575.031520455508","C24H16O17","2930409.8"
"575.068012177427","C25H20O16","5946084.5"
"575.104361663575","C26H24O15","4470495"
"575.117473591125",NA,"1735900.9"
"575.140771353568","C27H28O14","3901145.5"
"575.153904987195",NA,"3619543.5"
"575.177075610352","C28H32O13","3528404"
"575.190103009422","C25H37O13P","3838674"
"575.213398000664","C29H36O12","4216526.5"
"575.226314041798","C26H41O12P","1726156.8"
"575.249701700354","C30H40O11","2977481.3"
"575.286393941434","C31H44O10","1620675.8"
"576.099523808663","C25H23O15N","1577545.5"
"577.047283442268","C24H18O17","3839416.3"
"577.083672344547","C25H22O16","6097330.5"
"577.133117831577",NA,"2107307"
"577.156303487228","C27H30O14","3598759.5"
"577.169357986318","C24H35O14P","2892197.5"
"577.192614311752","C28H34O13","4353442"
"577.205461196527","C36H34O5S","1600415.9"
"577.220757210081","C29H39O10P","2879901.5"
"577.228924020044","C29H38O12","4279708"
"577.265591695607","C30H42O11","2045334.5"
"579.02649659161","C23H16O18","1866882.4"
"579.062935751135","C24H20O17","5376124.5"
"579.099264308799","C25H24O16","4830327"
"579.111923527048","C33H24O8S","1806452.8"
"579.135597230083","C26H28O15","4023409"
"579.148363622655","C34H28O7S","1832047"
"579.163865931485","C27H33O12P","2097772.5"
"579.171927415304","C27H32O14","3883115.3"
"579.208248779205","C28H36O13","3912805.5"
"579.236716678794","C29H41O10P","3582049"
"579.244552580211","C29H40O12","2732127.8"
"579.281180683315","C30H44O11","1603673.9"
"580.203314393809","C27H35O13N","2171846.5"
"581.042160632515","C23H18O18","2283839.5"
"581.057529361487","C27H18O15","2596669"
"581.078552593044","C24H22O17","5230393.5"
"581.093940303557","C28H22O14","1709879.1"
"581.114889361915","C25H26O16","4002611.8"
"581.143342691537","C26H31O13P","1842991.3"
"581.151222580948","C26H30O15","3974958"
"581.187533454368","C27H34O14","4173608"
"581.22386236595","C28H38O13","3928866.3"
"582.255325815219","C28H41O12N","1974907.3"
"583.036687095069","C26H16O16","2652156.3"
"583.057864027644","C23H20O18","2631673"
"583.073124669997","C27H20O15","3041782.5"
"583.094265955461","C24H24O17","4509171"
"583.109505294883","C28H24O14","2616304.5"
"583.130604563881","C25H28O16","3308013"
"583.14594506363","C29H28O13","1783274.6"
"583.158917516333","C26H33O13P","3177960.5"
"583.166917176191","C26H32O15","2997735.3"
"583.182498722333","C30H32O12","2107364.8"
"583.195244168281","C27H37O12P","5764578.5"
"583.203258734032","C27H36O14","3243489.3"
"583.212898525327","C38H32O6","1886943.8"
"583.231472165463","C28H41O11P","5351900.5"
"583.239522451335","C28H40O13","1893339.4"
"583.267703984645","C29H45O10P","4116950.8"
"585.052267959453","C26H18O16","3703989.3"
"585.073472405072","C23H22O18","2904241.8"
"585.088695268263","C27H22O15","4235439.5"
"585.109854257832","C24H26O17","3420332"
"585.124837962581","C28H26O14","2105513.5"
"585.138356734672",NA,"2354343.3"
"585.146287902086","C25H30O16","2674854"
"585.161505909063","C29H30O13","2286755.5"
"585.182678446005","C26H34O15","1961120.1"
"585.197889001922","C30H34O12","2601629.8"
"585.211010218663",NA,"5637275.5"
"585.219012769161","C27H38O14","1646234.4"
"585.228653323904",NA,"2166424.8"
"585.234163185987","C31H38O11","2173079.8"
"585.24727372062","C28H43O11P","4357269.5"
"585.283409727055","C29H47O10P","2027151.8"
"586.214254209069","C26H37O14N","2461177.8"
"587.031266852363","C25H16O17","2634615"
"587.067689959541","C26H20O16","4932465"
"587.088865001145","C23H24O18","1760621.5"
"587.104157077681","C27H24O15","3748715.3"
"587.117319048962","C24H29O15P","1807209.1"
"587.140580860146","C28H28O14","3101541.3"
"587.177078297689","C29H32O13","3338079.5"
"587.190159964534","C26H37O13P","5539677.5"
"587.213474407532","C30H36O12","3346265.8"
"587.226563157346","C27H41O12P","4071255.8"
"587.249867662172","C31H40O11","2943827.8"
"587.26296351766","C28H45O11P","2510673.8"
"589.047112004381","C25H18O17","3994168.5"
"589.083372702925","C26H22O16","5388851"
"589.119724969938","C27H26O15","3312173.3"
"589.132522408902","C35H26O7S","2430507.3"
"589.156526612477","C28H30O14","3201575.5"
"589.169197778291","C25H35O14P","3754533.5"
"589.192432050413","C29H34O13","3224097.8"
"589.20544247433","C37H34O5S","3743264"
"589.228805299091","C30H38O12","3520028.3"
"589.241853666793","C38H38O4S","1883162.3"
"589.265289271432","C31H42O11","1932310.5"
"590.079113667626","C28H22O8N3SP","1581465"
"591.026628947272","C24H16O18","1600777.1"
"591.062919142481","C25H20O17","5669123.5"
"591.099322492038","C26H24O16","5200126"
"591.135741972342","C27H28O15","3561720.8"
"591.148661710524","C24H33O15P","1868534.8"
"591.1639983575","C28H33O12P","1728244.5"
"591.172028920986","C28H32O14","3131635.3"
"591.185345487658",NA,"2480881.3"
"591.200141154345","C29H37O11P","3042543"
"591.208351369725","C29H36O13","4609262"
"591.221147719575","C26H41O13P","1712875.9"
"591.236173349103","C41H36O2S","1665257.8"
"591.24509061433","C33H41O4N2SP","3669224.3"
"592.094593309356","C25H23O16N","1871466.4"
"593.042272122721","C24H18O18","3004385"
"593.078251046936","C25H22O17","4521947.5"
"593.115073300688","C26H26O16","3682262.5"
"593.151107903399","C27H30O15","3219409.3"
"593.164011117273","C35H30O7S","1888207.5"
"593.187584584833","C28H34O14","3608524"
"593.224028790741","C29H38O13","3552198.8"
"593.252179440323","C30H43O10P","2185154.8"
"593.260441678343","C30H42O12","1891265.6"
"595.057822462079","C24H20O18","3978952.8"
"595.07306196825","C28H20O15","1583814.6"
"595.094106852205","C25H24O17","3965635.8"
"595.130396045727","C26H28O16","2856127"
"595.158639809938","C27H33O13P","2117307"
"595.166749362768","C27H32O15","3412666"
"595.195074391355","C28H37O12P","3166902.3"
"595.203247830457","C28H36O14","2558133.3"
"595.231249476405","C40H36O3S","3318449.5"
"595.239629042531","C29H40O13","1660080.3"
"597.052187885427","C27H18O16","2092998.5"
"597.073194556119","C24H22O18","2503108"
"597.088423172837","C28H22O15","1828802"
"597.109553215501","C25H26O17","2663871.5"
"597.146019116225","C26H30O16","2460091"
"597.174300219303","C27H35O13P","2838967.3"
"597.182499933966","C27H34O15","2457014.3"
"597.210770074444","C28H39O12P","4033971"
"597.218886160327","C28H38O14","2384305.8"
"597.247294328162","C29H43O11P","3934638.5"
"597.25535044766","C29H42O13","1937325.5"
"597.283463797477","C30H47O10P","1908649.9"
"599.031628287933","C26H16O17","1746652.3"
"599.068102217749","C27H20O16","3309784.3"
"599.089192229873","C24H24O18","2502869.8"
"599.104376000589","C28H24O15","2334932"
"599.125465076043","C25H28O17","2074321.9"
"599.141074544598","C29H28O14","1881808"
"599.177021112341","C30H32O13","2197196"
"599.190111645369","C27H37O13P","3553482.5"
"599.21333439226","C31H36O12","1944264"
"599.226373107102","C28H41O12P","3555526.5"
"599.262965498013","C29H45O11P","2773698.5"
"601.047068780659","C26H18O17","1890823.5"
"601.083348249239","C27H22O16","2712068"
"601.120262603436","C31H27O7N2SP","1829376.4"
"601.169126239026","C26H35O14P","2054139.6"
"601.192690653853","C30H34O13","1823225.3"
"601.205375664207","C38H34O5S","3214328"
"601.229166529399","C31H38O12","2120181.8"
"601.241846783606","C39H38O4S","2404852.5"
"603.062596757188","C26H20O17","3456848.3"
"603.099096182359","C27H24O16","3616589.3"
"603.135473023242","C28H28O15","1796682.1"
"603.148246054338","C36H28O7S","1956169.1"
"603.171944374221","C29H32O14","1701703.1"
"603.184920248685","C26H37O14P","2167110"
"603.208380398139","C30H36O13","2846532.3"
"603.221371138201","C27H41O13P","2675523"
"603.244741743524","C31H40O12","2339137.3"
