"Mass","MolForm","Count"
"501.189684626504","C23H35O10P","6289338"
"501.213064576444","C27H34O9","3430336.3"
"501.226164020542",NA,"3836868"
"501.249429296029","C28H38O8","2124746.5"
"501.262463079044","C25H43O8P","2181582.3"
"502.09946031218","C23H21O12N","1952441.5"
"503.010329990909","C21H12O15","1640895.6"
"503.023292504497","C18H17O15P","1659075.5"
"503.046808880813","C22H16O14","8235466.5"
"503.059946701157",NA,"2352590.3"
"503.067991792234","C19H20O16","6592976.5"
"503.083245917662","C23H20O13","10095061"
"503.096347393427",NA,"4535769"
"503.104298377428","C20H24O15","5560795"
"503.119530904047","C24H24O12","10037728"
"503.132631753482","C21H29O12P","6822371.5"
"503.140590625586","C21H28O14","3482085.8"
"503.150209185129","C32H24O6","2344424.5"
"503.155846197661","C25H28O11","7930346"
"503.17686784619","C22H32O13","2004976.4"
"503.192179468925","C26H32O10","6105589"
"503.205184220173","C23H37O10P","4204024.5"
"503.222903415093","C34H32O4","1688573.8"
"503.228561492443","C27H36O9","3825151.5"
"503.241562789952","C24H41O9P","1896963.3"
"503.264951754644","C28H40O8","1935370"
"504.099512784767","C19H23O15N","1796865"
"504.151230442724","C24H27O11N","1892112.4"
"504.172294660619","C21H31O13N","2093846.6"
"505.025946870961","C21H14O15","5358616.5"
"505.047093034453","C18H18O17","1873438.9"
"505.062250313133","C22H18O14","13556771"
"505.075469317575","C19H23O14P","3575847.5"
"505.083389579434","C19H22O16","2922537.8"
"505.098662035222","C23H22O13","13913134"
"505.111856875818","C20H27O13P","4113458.5"
"505.119748760845","C20H26O15","2669109"
"505.129386293927","C31H22O7","2421047.8"
"505.135078129599","C24H26O12","12561466"
"505.148279367497","C21H31O12P","5009469.5"
"505.166139310246",NA,"2449475"
"505.171542502562","C25H30O11","10296389"
"505.184612931856","C22H35O11P","3377224.8"
"505.207980202587","C26H34O10","7224400"
"505.221032976464","C23H39O10P","2429524"
"505.244331486651","C27H38O9","4195419"
"506.057641449708","C21H17O14N","3196245.8"
"506.130315298352","C23H25O12N","2491244.3"
"506.166681141935","C24H29O11N","1624695.6"
"506.976454071019",NA,"2740341.8"
"507.041591206319","C21H16O15","10747530"
"507.078023808242","C22H20O14","18513558"
"507.091325696457",NA,"4377242"
"507.106747922782",NA,"2451102.8"
"507.114446410308","C23H24O13","17276578"
"507.127686098784",NA,"2729637.5"
"507.143279192383","C25H33O5S2P","2225322.5"
"507.150825547722","C24H28O12","15703725"
"507.164021643037",NA,"2530993"
"507.179191960156","C25H33O9P","3151029.8"
"507.2154676094","C26H37O8P","2477761.3"
"507.251797971163","C27H41O7P","1744076.9"
"507.259818068974","C27H40O9","2325199.3"
"508.190622249591",NA,"2926585.3"
"508.949805426051",NA,"3034351.3"
"508.974776914055","C21H6O14N2","1614839.1"
"509.020994531473","C20H14O16","3954950.3"
"509.057391792234","C21H18O15","15487250"
"509.072616903657","C25H18O12","2272535.3"
"509.085711226231",NA,"1854747.4"
"509.093728662352","C22H22O14","17670430"
"509.108853430051","C26H22O11","2644259"
"509.121981229073","C23H27O11P","3522855.3"
"509.130045144861","C23H26O13","18338090"
"509.145031530254",NA,"2284846.8"
"509.158357522864","C24H31O10P","4036915"
"509.194737056621","C25H35O9P","4094271"
"509.231126730324","C26H39O8P","4354379"
"509.239101085415","C26H38O10","3387725.5"
"509.267521241965","C27H43O7P","1986902.9"
"510.05275677882","C20H17O15N","1776217.1"
"510.088872865603","C21H21O14N","3755621"
"510.206213141757","C29H38ONS2P","2079883.9"
"510.946858490695",NA,"1612162.3"
"511.015508878354","C23H12O14","1835673.4"
"511.036634823848","C20H16O16","6845344.5"
"511.051874918811","C24H16O13","3441573.3"
"511.072971366858","C21H20O15","19710892"
"511.088143521521","C25H20O12","3713969.5"
"511.101267431226","C22H25O12P","2900917.8"
"511.109284621309","C22H24O14","16290745"
"511.124430257204","C26H24O11","2786749.8"
"511.137547167354","C23H29O11P","7080898"
"511.145559245761","C23H28O13","14406597"
"511.173940424357","C24H33O10P","6691790.5"
"511.210369601547","C25H37O9P","5458906.5"
"511.218380694107","C25H36O11","4516829"
"511.246794453975","C26H41O8P","4652006.5"
"511.283208758119","C27H45O7P","2091506.9"
"512.039726355997","C24H20O6NS2P","1972977.6"
"512.068027232873","C20H19O15N","1940731.3"
"512.104996134081","C21H23O14N","2927879.8"
"512.185465222214","C28H36O2NS2P","2450211"
"513.03116738373","C23H14O14","2983490.3"
"513.052276188053","C20H18O16","11650634"
"513.067494196577","C24H18O13","5487182.5"
"513.080489782756","C21H23O13P","2442835.3"
"513.088583485792","C21H22O15","15173206"
"513.103521865269",NA,"3293787"
"513.106072801594",NA,"2084443.9"
"513.11691622383","C22H27O12P","4073055.5"
"513.124884272662","C22H26O14","12494434"
"513.134435398257","C33H22O6","2196581.8"
"513.140105941888","C26H26O11","4150887.5"
"513.153178926681","C23H31O11P","6788716"
"513.161223562331","C23H30O13","8074862.5"
"513.170768517203","C34H26O5","2394738"
"513.176478592418","C27H30O10","2928756"
"513.189558541922","C24H35O10P","6526584.5"
"513.212798915389","C28H34O9","1940608.3"
"513.234271475436","C25H38O11","1653895.8"
"513.26239642948","C26H43O8P","3526289.3"
"514.05531040017","C24H22O6NS2P","2511265"
"514.062893635612","C23H17O13N","1917859.8"
"514.284316048748","C26H45O7NS","2293744"
"515.010206584482","C22H12O15","1652970.5"
"515.031655377124","C19H16O17","1846513.9"
"515.046795100776","C23H16O14","5798135"
"515.059899689964",NA,"1751291.6"
"515.06794767555","C20H20O16","10289406"
"515.083157036899","C24H20O13","7145731.5"
"515.096296173839",NA,"3836168.3"
"515.104291692023","C21H24O15","9695499"
"515.113737573955","C32H20O7","1645582.3"
"515.119496429246","C25H24O12","6254864.5"
"515.132629663251","C22H29O12P","5412117"
"515.14057682322","C22H28O14","6754583.5"
"515.150092841496","C33H24O6","1664795"
"515.155816006716","C26H28O11","5132573"
"515.168877813327","C23H33O11P","7196961.5"
"515.176883526402","C23H32O13","2975012.3"
"515.186498624839","C34H28O5","2040103.5"
"515.19215988592","C27H32O10","3436841.5"
"515.205202893177","C24H37O10P","4541742"
"515.213546102079","C24H36O12","1796400.9"
"515.222878139728","C35H32O4","1858612.3"
"515.228530215479","C28H36O9","2564918"
"515.241614716936","C25H41O9P","2701114.5"
"516.099371674952","C20H23O15N","1728100.4"
"517.025885734556","C22H14O15","3230119.5"
"517.047026276638","C19H18O17","2453935"
"517.062411323814","C23H18O14","8747956"
"517.075613624257",NA,"2199993"
"517.08359738826","C20H22O16","5977019.5"
"517.093115489395","C31H18O8","1650879"
"517.098858990072","C24H22O13","8494017"
"517.112045404452",NA,"4074437.8"
"517.11999987329","C21H26O15","4525000.5"
"517.129550628379",NA,"1901515.9"
"517.135255210634","C25H26O12","7781325.5"
"517.148399240671",NA,"5344210.5"
"517.156361351754","C22H30O14","2482133.3"
"517.165953561836",NA,"2577368.5"
"517.171615993107","C26H30O11","6013914.5"
"517.184640092069","C23H35O11P","4874207"
"517.207923651996","C27H34O10","4641767"
"517.220899649472","C24H39O10P","3171307.8"
"517.244233732115","C28H38O9","2527731.8"
"518.057686294479","C22H17O14N","1871632.6"
"518.093992355955","C23H21O13N","1785117.4"
"518.115097417562","C20H25O15N","1659684.6"
"518.151494925957","C21H29O14N","1673009.5"
"518.21101411391",NA,"1796678.3"
"519.041577036356","C22H16O15","7171689.5"
"519.054699452381","C19H21O15P","1634926.4"
"519.062669173618","C19H20O17","2375281"
"519.077945355327","C23H20O14","11112054"
"519.091155104813","C20H25O14P","1642107"
"519.099076681873","C20H24O16","2660990"
"519.114310266413","C24H24O13","9993859"
"519.127557768348","C21H29O13P","3291784"
"519.15075842189","C25H28O12","9057936"
"519.163941254717","C22H33O12P","4088468.8"
"519.181196497074","C33H28O6","1648538.8"
"519.187220478813","C26H32O11","7038621"
"519.200238604379","C23H37O11P","2460833.5"
"519.223650750366","C27H36O10","4642473.5"
"519.260002688847","C28H40O9","1780406.3"
"519.288905790976","C30H49OS2P","2188992.5"
"520.146112591765","C24H27O12N","2008045.5"
"521.020886009429","C21H14O16","2306336.5"
"521.057346248287","C22H18O15","10352941"
"521.07051846437",NA,"1621810"
"521.093732430935","C23H22O14","12620090"
"521.106981497337",NA,"2227006.8"
"521.130101101722","C24H26O13","11073863"
"521.143310910474",NA,"2199883.5"
"521.158887653863","C26H35O5S2P","2402385"
"521.166396826129","C25H30O12","10527060"
"521.179859025668",NA,"2017112.4"
"521.194663637005","C26H35O9P","1852765.5"
"521.202723472881","C26H34O11","7289184.5"
"521.231432553903","C27H39O8P","2430314.5"
"521.239073793099","C27H38O10","4375917"
"521.267233991108","C28H43O7P","1614199.1"
"521.275415766636","C28H42O9","1795961.8"
"522.088839594439","C22H21O14N","2589335.3"
"522.125173152709","C23H25O13N","2172067.8"
"523.036528507433","C21H16O16","6394850.5"
"523.072823485968","C22H20O15","13100015"
"523.101473104538",NA,"1724921.1"
"523.109190113578","C23H24O14","13607932"
"523.13763368711","C24H29O11P","2322437.8"
"523.145606214415","C24H28O13","13390857"
"523.174354527556",NA,"3125266.5"
"523.182071674968","C25H32O12","9462805"
"523.210457264514","C26H37O9P","3480607.3"
"523.246822656347","C27H41O8P","2727980"
"523.28305190512","C28H45O7P","2158648.8"
"524.17775599101","C24H31O12N","2125680"
"525.015303507132",NA,"1600146.5"
"525.030930900209","C24H14O14","2156696"
"525.052130705742","C21H18O16","9854623"
"525.067454220611","C25H18O13","2762404.5"
"525.081114514101","C23H27O8S2P","1720489.3"
"525.088572949243","C22H22O15","14067372"
"525.103862496198","C26H22O12","2806449"
"525.116992278029","C23H27O12P","2923189.5"
"525.125019702621","C23H26O14","12543672"
"525.14031164695","C27H26O11","2617533.8"
"525.153410347612",NA,"5306050"
"525.161405091161","C24H30O13","11577029"
"525.176659600849","C28H30O10","2107594.3"
"525.234033219601","C26H38O11","3143390"
"526.156670665229","C23H29O13N","2262043.8"
"526.192957526532","C24H33O12N","2148392.3"
"526.201034940271","C29H38O2NS2P","1722923"
"527.031513131058","C20H16O17","2842951"
"527.046788277708","C24H16O14","3803468.3"
"527.067933673674","C21H20O16","11442515"
"527.083205595409","C25H20O13","3945816.5"
"527.096359983869",NA,"2300765"
"527.104311353947","C22H24O15","12388704"
"527.119585040572","C26H24O12","3761509"
"527.140647490926","C23H28O14","9789804"
"527.155891725663","C27H28O11","2776433.3"
"527.168968464738","C24H33O11P","5894517.5"
"527.176964465071","C24H32O13","6343032.5"
"527.192216869928","C28H32O10","2889085.8"
"527.205288150255","C25H37O10P","4686210"
"527.213260612678","C25H36O12","3359108.8"
"527.228493875774","C29H36O9","1788553.9"
"527.241575432777","C26H41O9P","3658126.5"
"527.249589676332","C26H40O11","1723793.1"
"527.27835541858",NA,"2411931"
"528.099505598065","C21H23O15N","1801393"
"528.135922001956","C22H27O14N","2105533.3"
"529.026090791068","C23H14O15","5018600"
"529.047256971463","C20H18O17","5022703"
"529.062470423862","C24H18O14","5567476.5"
"529.083623775725","C21H22O16","9018363"
"529.098848092883","C25H22O13","5270528.5"
"529.11198207458",NA,"3042309"
"529.1198989735","C22H26O15","7904263.5"
"529.129682685484","C33H22O7","1716746.8"
"529.135182516856","C26H26O12","4901900.5"
"529.148258903094","C23H31O12P","4840465"
"529.156235175908","C23H30O14","4567059.5"
"529.165712089996","C34H26O6","1800726.6"
"529.17147477118","C27H30O11","3622936.8"
"529.184567041838","C24H35O11P","5751837"
"529.192582190614","C24H34O13","2525215.8"
"529.202437148839",NA,"1708067.1"
"529.207828319837","C28H34O10","3136548.8"
"529.220839628935","C25H39O10P","3630121.3"
"529.228801425853","C25H38O12","1624619.9"
"529.244241338194","C29H38O9","1924144.9"
"529.257313834065","C26H43O9P","2250805.3"
"531.0417642269","C23H16O15","5424769.5"
"531.062913502594","C20H20O17","4874888"
"531.078147502637","C24H20O14","8081037"
"531.091330748564",NA,"2627217.3"
"531.099232157593","C21H24O16","5355156"
"531.114480310663","C25H24O13","6936217"
"531.135551405988","C22H28O15","3327647.8"
"531.150776617115","C26H28O12","6133412.5"
"531.163884303565","C23H33O12P","4168361"
"531.172256559379","C23H32O14","1830571.8"
"531.187107745401","C27H32O11","5079728.5"
"531.200172518837","C24H37O11P","3711668.8"
"531.223477655648","C28H36O10","2803388.3"
"531.236471020371","C25H41O10P","2298048.8"
"531.259877813241","C29H40O9","2269384.3"
"533.020926674262","C22H14O16","2192124.3"
"533.057411520168","C23H18O15","8358151.5"
"533.078685223397","C20H22O17","2384142.5"
"533.09378268023","C24H22O14","8749331"
"533.107037102162",NA,"1725719.4"
"533.130123567077","C25H26O13","8671519"
"533.143330118152",NA,"3733794.8"
"533.161008318149",NA,"1635368.4"
"533.166456044988","C26H30O12","8118570"
"533.1795306456","C23H35O12P","2235694"
"533.202758714164","C27H34O11","5763381.5"
"533.215696110318","C24H39O11P","2100025.5"
"533.239094418847","C28H38O10","3514688.8"
"533.275424037006","C29H42O9","2028364.3"
"535.036556899678","C22H16O16","4968301"
"535.073026096021","C23H20O15","9894776"
"535.086159871066",NA,"2216315.8"
"535.109422151059","C24H24O14","9468803"
"535.122669511821",NA,"2240391"
"535.145813150855","C25H28O13","8098702"
"535.159378669443","C23H37O8S2P","1708434.1"
"535.182175100031","C26H32O12","7361433"
"535.247092550428","C28H41O8P","2207660.5"
"535.254778336153","C28H40O10","3361711"
"535.282940490808","C29H45O7P","2836919.5"
"536.068439896047","C22H19O15N","2101410.8"
"537.031029862825","C25H14O14","1700797.8"
"537.05209311952","C22H18O16","7736772"
"537.067805592042","C29H19O5N2SP","1678536.4"
"537.088490413282","C23H22O15","10474958"
"537.124931504261","C24H26O14","9856473"
"537.15334564703","C25H31O11P","2584033.3"
"537.161381979321","C25H30O13","8541667"
"537.189746402302","C26H35O10P","2736619.8"
"537.197810098335","C26H34O12","6043118"
"537.226134750109","C27H39O9P","2482166.3"
"537.234219207378","C27H38O11","3479032.5"
"537.262488155727","C28H43O8P","2566144.8"
"537.270600229037","C28H42O10","1631235"
"537.298759474203","C29H47O7P","2496523.3"
"539.031504410285","C21H16O17","2766836"
"539.067914292088","C22H20O16","8984574"
"539.08323382998","C26H20O13","2171394.3"
"539.096277982546",NA,"1768965.8"
"539.104219573863","C23H24O15","10229768"
"539.119533137339","C27H24O12","2238988.3"
"539.132567882212","C24H29O12P","2322959.8"
"539.140561843742","C24H28O14","8708114"
"539.16882970368","C25H33O11P","2676761.8"
"539.176877862736","C25H32O13","7374876"
"539.192082971321","C29H32O10","1630240.1"
"539.205195494625","C26H37O10P","4020259.8"
"539.213240873502","C26H36O12","3967013.8"
"539.241606296736","C27H41O9P","3121197.5"
"539.249626686222","C27H40O11","2387504"
"539.277988213296","C28H45O8P","2672183.8"
"540.063355499404","C21H19O16N","1907467.8"
"541.025866465812","C24H14O15","1620488.8"
"541.047041372129","C21H18O17","4640270.5"
"541.062367187308","C25H18O14","3664402.3"
"541.083488195533","C22H22O16","9951768"
"541.098816101612","C26H22O13","4204059.5"
"541.111985569616",NA,"2296351"
"541.119914737929","C23H26O15","8208929"
"541.135276897621","C27H26O12","2766885.3"
"541.148338737259",NA,"3136040.5"
"541.156351541141","C24H30O14","7483946.5"
"541.171652749086","C28H30O11","2291758.5"
"541.192768423232","C25H34O13","3909171.8"
"541.221081168268",NA,"4563515"
"541.229056503015","C26H38O12","2169405.3"
"541.257333078474","C27H43O9P","3878468.5"
"542.114932931272","C22H25O15N","1861917.3"
"542.151444331668","C23H29O14N","2545958.5"
"542.159405847872","C28H34O4NS2P","2019624.3"
"543.04181475062","C24H16O15","3640320"
"543.062918081972","C21H20O17","6863877"
"543.078115771357","C25H20O14","5504008.5"
"543.091322946769",NA,"1903627.8"
"543.099179989888","C22H24O16","7916557.5"
"543.114421066427","C26H24O13","4987921.5"
"543.127581183217",NA,"2988052.5"
"543.135501654707","C23H28O15","6005782.5"
"543.144923998245","C34H24O7","1821208.6"
"543.150754343212","C27H28O12","4421658"
"543.163800885806","C24H33O12P","4851741"
"543.171826165982","C24H32O14","3801119.3"
"543.181379127425","C35H28O6","1915425.4"
"543.1870790715","C28H32O11","3012642.8"
"543.200126678061","C25H37O11P","4432934"
"543.208077018405","C25H36O13","2148903.8"
"543.218026428949",NA,"1741354.1"
"543.223769535044","C29H36O10","2086443.5"
"543.236535049692","C26H41O10P","3375150.5"
"543.259789435508","C30H40O9","1686068.1"
"543.27266890367","C38H40OS","1771575.1"
"544.130963937397","C22H27O15N","1800447.8"
"545.020792700414","C23H14O16","2407367.8"
"545.041820362108","C20H18O18","1731020.5"
"545.057183792171","C24H18O15","6235600"
"545.078359205539","C21H22O17","5342676.5"
"545.085727149524","C25H23O12P","1801942.1"
"545.093550946331","C25H22O14","7353816"
"545.114710412896","C22H26O16","5117404.5"
"545.129966386855","C26H26O13","6649312"
"545.143208406967","C23H31O13P","3360226.8"
"545.151150743401","C23H30O15","2802148.5"
"545.166440949485","C27H30O12","5795304"
"545.179592861664","C24H35O12P","4339178.5"
"545.187573287307","C24H34O14","2139116.5"
"545.202893086125","C28H34O11","4658672"
"545.215941938382","C25H39O11P","3175922.5"
"545.239317815233","C29H38O10","3053047.8"
"546.125143169826","C25H25O13N","1673908.6"
"547.036458423121","C23H16O16","3875694"
"547.04986465248",NA,"2320240.8"
"547.072954722974","C24H20O15","8310645.5"
"547.094143051371","C21H24O17","2942841.5"
"547.109414989102","C25H24O14","8501116"
"547.122651488059",NA,"2926463"
"547.130551247815","C22H28O16","2176896.8"
"547.145805025318","C26H28O13","7176067.5"
"547.159003060577",NA,"2275206.3"
"547.182216392492","C27H32O12","6582155"
"547.195258423324","C24H37O12P","2457485.5"
"547.218561770625","C28H36O11","5861266"
"547.254851764822","C29H40O10","2660249.3"
"547.29117293098","C30H44O9","1890720.3"
"548.068345593913","C23H19O15N","2367540.5"
"549.05230766446","C23H18O16","7370982.5"
"549.088711859145","C24H22O15","10715373"
"549.125092261195","C25H26O14","8853747"
"549.16144126026","C26H30O13","7915769.5"
"549.174885561283","C24H39O8S2P","1652987.8"
"549.189668297889","C27H35O10P","1912574.4"
"549.19776627309","C27H34O12","6836479.5"
"549.234046378225","C28H38O11","4301062"
"549.2623662158","C29H43O8P","2473738.8"
"549.270258122308","C29H42O10","2015500.3"
"550.091790243628","C28H26O5NS2P","1683349.4"
"550.120125105621","C24H25O14N","2232218"
"550.128159249391","C29H30O4NS2P","2118555.3"
"551.031602297982","C22H16O17","3044904"
"551.067999644635","C23H20O16","9724461"
"551.083427638819","C30H21O5N2SP","1675311.9"
"551.104350036487","C24H24O15","9450035"
"551.133087690078","C26H33O7S2P","1943607.1"
"551.140682956846","C25H28O14","9517624"
"551.16894479983","C26H33O11P","2179132.5"
"551.176990568134","C26H32O13","8219197.5"
"551.205251076064","C27H37O10P","2853442"
"551.213306318709","C27H36O12","5633603"
"551.241410279957","C39H36OS","2369095.3"
"551.249630660472","C28H40O11","2729544.5"
"551.277810989812","C29H45O8P","3775052.5"
"552.071049714481","C27H24O6NS2P","1877692.9"
"552.13574254557","C24H27O14N","1868485.6"
"553.047259559283","C22H18O17","4438843.5"
"553.062635691325","C26H18O14","2625341.3"
"553.083657173962","C23H22O16","9626432"
"553.098892556114","C27H22O13","2185025.8"
"553.1199747763","C24H26O15","10005316"
"553.148311792297","C25H31O12P","2336071.8"
"553.156295560571","C25H30O14","7852872.5"
"553.171654556927","C29H30O11","1627466.6"
"553.192597100476","C26H34O13","5598029"
"553.228883171717","C27H38O12","3884881.5"
"553.275161000065",NA,"1604439.1"
"553.293488289458","C29H47O8P","3002201.3"
"554.086514505604","C27H26O6NS2P","2785204"
"555.041754778961","C25H16O15","2956310.5"
"555.06291314148","C22H20O17","7056408.5"
"555.07814851057","C26H20O14","3535898.3"
"555.091397309059",NA,"1710619.4"
"555.099312265398","C23H24O16","8743964"
"555.114585874322","C27H24O13","3585053.8"
"555.127684209329",NA,"1902622.9"
"555.135661895175","C24H28O15","6923295.5"
"555.150925235186","C28H28O12","2282017.3"
"555.163996666699","C25H33O12P","3670050.5"
"555.172002879513","C25H32O14","5450787"
"555.187142432893","C29H32O11","1969700.6"
"555.208292309015","C26H36O13","3779622.5"
"555.236502328725","C27H41O10P","3039273.3"
"555.244468002076","C27H40O12","2307114"
"555.272847424156","C28H45O9P","2718764.8"
"555.309580165084",NA,"2424368.3"
"556.138455915035","C28H32O5NS2P","1765497.6"
"557.04246137756","C21H18O18","1638080"
"557.057278306721","C25H18O15","3872961"
"557.078525803267","C22H22O17","6350018.5"
"557.093731504137","C26H22O14","4350147.5"
"557.114904942601","C23H26O16","6073541"
"557.130222540624","C27H26O13","3884230.3"
"557.143364599615",NA,"3312839.3"
"557.15134668986","C24H30O15","4133063.8"
"557.160816299273","C35H26O7","1674952.5"
"557.166631939055","C28H30O12","3481801"
"557.179700799753","C25H35O12P","3247306"
"557.187722440467","C25H34O14","2901194.5"
"557.202972229779","C29H34O11","2109643.5"
"557.216022348583",NA,"3004620.5"
"557.252239695308","C27H43O10P","2567375"
"558.109956119278","C22H25O16N","2311942.8"
"558.169568360257","C32H34O2NS2P","1671690.4"
"558.548534775666",NA,"1599264.1"
"558.564574681491",NA,"1591073"
"559.036295473913","C24H16O16","2254649.8"
"559.05747953707","C21H20O18","2305338.8"
"559.072728439637","C25H20O15","5489979.5"
"559.086166239972",NA,"1616188.1"
"559.109242697488","C26H24O14","4933949"
"559.130223444216","C23H28O16","3681598.3"
"559.1456819198","C27H28O13","4606271"
"559.16703764619","C24H32O15","2057024"
"559.195196107054","C25H37O12P","3868993.5"
"559.218556913701","C29H36O11","3071298.5"
"559.231611472801","C26H41O11P","1901891.1"
"559.254934144052","C30H40O10","2259268.3"
"561.052250618227","C24H18O16","4914568"
"561.073384149252","C21H22O18","2356616.5"
"561.088543179087","C25H22O15","7413129"
"561.109533296728","C22H26O17","2073481.4"
"561.124844201734","C26H26O14","6198666"
"561.138047932971","C23H31O14P","1678730.1"
"561.161180520558","C27H30O13","6595979"
"561.197553406576","C28H34O12","4734348"
"561.233998307508","C29H38O11","3423628.8"
"561.270778317652","C30H42O10","1780109.8"
"563.031380946409","C23H16O17","2251691.8"
"563.067901147861","C24H20O16","6559148"
"563.104378735273","C25H24O15","7048620.5"
"563.140766969938","C26H28O14","7351724.5"
"563.1771352441","C27H32O13","6120877"
"563.213458584571","C28H36O12","4372909.5"
"563.249764427918","C29H40O11","2703277.5"
"563.286160042069","C30H44O10","2016173.8"
"564.143638200929","C30H32O4NS2P","1798063.6"
"564.180174108463","C31H36O3NS2P","2025903.5"
"564.216417423448","C32H40O2NS2P","1701807.4"
"565.047058686795","C23H18O17","5451178.5"
"565.08338405404","C24H22O16","8873386"
"565.119692114968","C25H26O15","8134057.5"
"565.156114145486","C26H30O14","6895017"
"565.184408420835","C27H35O11P","1678248.9"
"565.220834752759","C28H39O10P","2071976.5"
"565.229012159695","C28H38O12","3936680.3"
"565.257339874015","C29H43O9P","2792360"
"565.439237206762","C34H63O4P","2411941.8"
"566.078452336633","C36H13O5N3","1855899.6"
"566.115781948641","C25H29O10NS2","1868698.9"
"567.041699629773","C26H16O15","1871237.9"
"567.062847707359","C23H20O17","5729669.5"
"567.078226229209","C27H20O14","2025348.9"
"567.099253798027","C24H24O16","8355204.5"
"567.114618722852","C28H24O13","2082691.9"
"567.135658736667","C25H28O15","7720323.5"
"567.187350879055","C30H32O11","1682561.9"
"567.208395452158","C27H36O13","4736385.5"
"567.236659117705","C28H41O10P","2870656.5"
"567.244670357783","C28H40O12","2513792.3"
"567.273152131474",NA,"3639679.5"
"568.175079959593","C30H36O4NS2P","1797986.9"
"569.042106625886","C22H18O18","2610497.5"
"569.057397090848","C26H18O15","2689345"
"569.078455102729","C23H22O17","7105856"
"569.093753756601","C27H22O14","3092799.5"
"569.114777750395","C24H26O16","6815038.5"
"569.129939050927","C28H26O13","2213694"
"569.151079353574","C25H30O15","5729597"
"569.166270592467","C29H30O12","1987388.4"
"569.179429959093","C26H35O12P","2602299.8"
"569.187401259962","C26H34O14","4543803.5"
"569.215730486619","C27H39O11P","3598650.3"
"569.223732022146","C27H38O13","2844986"
"569.252505795151","C28H43O10P","3232056.8"
"569.260390743431","C28H42O12","1696056.4"
"569.288913687631",NA,"3337527"
"570.18311077818","C25H33O14N","1853709.6"
"571.036805740358","C25H16O16","1887457"
"571.05755310536","C22H20O18","4034783.8"
"571.072774190041","C26H20O15","3880159"
"571.093916371077","C23H24O17","6333662"
"571.108974418054",NA,"3415261"
"571.122475020282","C24H29O14P","1852636.3"
"571.130399523272","C24H28O16","4137179.8"
"571.14571313068","C28H28O13","3169499"
"571.158844451681","C25H33O13P","2472154.3"
"571.166821559894","C25H32O15","3181785.8"
"571.182136878915","C29H32O12","3442905"
"571.195262052136","C26H37O12P","2426072.3"
"571.203276789923","C26H36O14","2708183.8"
"571.21857284989","C30H36O11","2111702.8"
"571.231657558683","C27H41O11P","2330326.3"
"571.304384608887","C29H49O9P","1823954"
"572.105039835339","C29H24O6N3SP","1763490.6"
"573.052188266819","C25H18O16","3764325.5"
"573.073420967425","C22H22O18","3650660.3"
"573.08865087874","C26H22O15","4471907"
"573.101783997473",NA,"1672802.3"
"573.110144215705","C23H26O17","2587745.8"
"573.125060913364","C27H26O14","5220448.5"
"573.146191269611","C24H30O16","1852511.4"
"573.16150772627","C28H30O13","3772510.3"
"573.17461117075",NA,"2448477.5"
"573.197870634247","C29H34O12","2978907.8"
"573.210957592339",NA,"1604698.9"
"573.234246177086","C30H38O11","1738329.4"
"573.247281978615","C27H43O11P","1621336.4"
"575.031520455508","C24H16O17","1969622.4"
"575.068012177427","C25H20O16","5796819.5"
"575.089187121076","C22H24O18","2808786"
"575.104361663575","C26H24O15","5172176.5"
"575.140771353568","C27H28O14","4747214"
"575.177075610352","C28H32O13","4321227"
"575.190103009422","C25H37O13P","2024906"
"575.213398000664","C29H36O12","3309512.3"
"575.249701700354","C30H40O11","2584005.5"
"576.062861983975","C24H19O16N","1582468"
"577.047283442268","C24H18O17","3273521.3"
"577.083672344547","C25H22O16","6261550"
"577.156303487228","C27H30O14","6228775.5"
"577.192614311752","C28H34O13","4104996.5"
"577.220757210081","C29H39O10P","1726242.1"
"577.228924020044","C29H38O12","3633953.3"
"577.265174276243","C30H42O11","2532638.3"
"578.123233156452","C30H30O5NS2P","1703634"
"579.062935751135","C24H20O17","5730939.5"
"579.099264308799","C25H24O16","7363192"
"579.135597230083","C26H28O15","6589044.5"
"579.171927415304","C27H32O14","5084785.5"
"579.200540445791",NA,"2407022.8"
"579.208248779205","C28H36O13","5132910"
"579.236277796464","C40H36O2S","2074219.3"
"579.244552580211","C29H40O12","2428522.5"
"581.042160632515","C23H18O18","2946492.5"
"581.078552593044","C24H22O17","6738361"
"581.114889361915","C25H26O16","7039413.5"
"581.13006167104","C29H26O13","1706163.8"
"581.151222580948","C26H30O15","6484401.5"
"581.187533454368","C27H34O14","4857262"
"581.22386236595","C28H38O13","4034986.5"
"581.260207426342","C29H42O12","1968038.8"
"582.255325815219","C28H41O12N","2015042.4"
"583.057864027644","C23H20O18","4089072"
"583.073124669997","C27H20O15","2865390.5"
"583.094265955461","C24H24O17","6631660"
"583.109505294883","C28H24O14","2920682.5"
"583.130604563881","C25H28O16","5787880.5"
"583.14594506363","C29H28O13","2679014.8"
"583.158917516333","C26H33O13P","1808613.6"
"583.166917176191","C26H32O15","5094628.5"
"583.182030788404","C30H32O12","1816291.1"
"583.194505412419","C40H29ON2P","2401505.8"
"583.203258734032","C27H36O14","2801889"
"583.231472165463","C28H41O11P","2823390"
"583.239522451335","C28H40O13","2065117.3"
"583.267703984645","C29H45O10P","2692826.3"
"585.052267959453","C26H18O16","2543647"
"585.073472405072","C23H22O18","5510173"
