"Mass","MolForm","Count"
"503.067991792234","C19H20O16","3179101.5"
"503.083245917662","C23H20O13","6803041.5"
"503.096347393427",NA,"5093989"
"503.104298377428","C20H24O15","3500647"
"503.119530904047","C24H24O12","9344619"
"503.132631753482","C21H29O12P","7609966.5"
"503.140590625586","C21H28O14","2027120.4"
"503.150209185129","C32H24O6","3408499"
"503.155846197661","C25H28O11","10436212"
"503.192179468925","C26H32O10","7409278"
"503.205540741782",NA,"2695809.3"
"503.228561492443","C27H36O9","4332167.5"
"504.099512784767","C19H23O15N","2184554.3"
"504.115169064213","C23H23O12N","2045294.3"
"504.151230442724","C24H27O11N","1874039.8"
"504.629516136816",NA,"5718005"
"504.908683994478",NA,"3218494"
"504.960954814446","C24H11O7S2P","2166347.5"
"504.97864404322","C24H11O9SP","3069008.3"
"505.025946870961","C21H14O15","2416220.8"
"505.062250313133","C22H18O14","7852134"
"505.075469317575","C19H23O14P","2532457.5"
"505.083389579434","C19H22O16","1961579.8"
"505.093232260121",NA,"1978990.4"
"505.098662035222","C23H22O13","11690096"
"505.111856875818","C20H27O13P","5539955"
"505.129386293927","C31H22O7","3348599.8"
"505.135078129599","C24H26O12","15327353"
"505.148279367497","C21H31O12P","4156540.8"
"505.166496140132","C33H30OS2","1602689.5"
"505.171542502562","C25H30O11","14680195"
"505.184612931856","C22H35O11P","2248326.3"
"505.207980202587","C26H34O10","7917708.5"
"505.244331486651","C27H38O9","2045077.9"
"506.130315298352","C23H25O12N","2772350.5"
"506.166681141935","C24H29O11N","1826696.3"
"506.626555162781",NA,"3358209"
"506.976454071019",NA,"5304925.5"
"507.041591206319","C21H16O15","6357614.5"
"507.072060464726","C29H16O9","1566070.4"
"507.078023808242","C22H20O14","11719288"
"507.091325696457",NA,"2088571.5"
"507.114446410308","C23H24O13","17617538"
"507.127686098784",NA,"3201669"
"507.142850520261","C24H29O10P","3430537"
"507.150825547722","C24H28O12","20243084"
"507.164021643037",NA,"1850510.6"
"507.179191960156","C25H33O9P","3582610.5"
"507.2154676094","C26H37O8P","1811100.3"
"508.190622249591",NA,"3455901.3"
"508.949805426051",NA,"37745764"
"508.974776914055","C21H6O14N2","2660972.3"
"509.020994531473","C20H14O16","1958008.4"
"509.036190976512","C24H14O13","1578108.5"
"509.057391792234","C21H18O15","10527874"
"509.093728662352","C22H22O14","16266380"
"509.121981229073","C23H27O11P","3483795"
"509.130045144861","C23H26O13","22385814"
"509.149113303181","C24H30O10S","1656986.1"
"509.158357522864","C24H31O10P","6030492.5"
"509.1761589624","C35H26O4","1614497.3"
"509.194737056621","C25H35O9P","4853926.5"
"509.211756522335","C17H39O13N2P","1642154.8"
"509.231126730324","C26H39O8P","2573487.8"
"509.239454844065","C26H38O10","2546354"
"509.949516688394","C24H5O7N3S2","9090413"
"509.953064585991",NA,"2731374.3"
"510.088872865603","C21H21O14N","2332562.3"
"510.206213141757","C29H38ONS2P","3005873"
"510.946858490695",NA,"16434804"
"511.036634823848","C20H16O16","4943500"
"511.051874918811","C24H16O13","2336912"
"511.072971366858","C21H20O15","11929238"
"511.101267431226","C22H25O12P","3348125"
"511.109284621309","C22H24O14","15160991"
"511.124430257204","C26H24O11","1812643"
"511.137547167354","C23H29O11P","7374502.5"
"511.145559245761","C23H28O13","16721577"
"511.155312121741","C34H24O5","2105515.3"
"511.173940424357","C24H33O10P","7501488"
"511.197115335841","C28H32O9","1763510.3"
"511.210369601547","C25H37O9P","3944121.8"
"511.218380694107","C25H36O11","3106491.8"
"511.246794453975","C26H41O8P","1708739.3"
"511.946402170546",NA,"3425147.3"
"512.039179448122",NA,"1640851.8"
"512.185465222214","C28H36O2NS2P","2451386"
"512.944904086799",NA,"3949697.5"
"513.03116738373","C23H14O14","1893016"
"513.052276188053","C20H18O16","6713501.5"
"513.067494196577","C24H18O13","4140193.5"
"513.080886827842",NA,"2338981"
"513.088583485792","C21H22O15","10238119"
"513.103521865269",NA,"2812075"
"513.11691622383","C22H27O12P","6543534.5"
"513.124884272662","C22H26O14","11323569"
"513.134819491994","C33H22O6","2326707.3"
"513.140105941888","C26H26O11","3101876.5"
"513.153178926681","C23H31O11P","9220280"
"513.161223562331","C23H30O13","7608506"
"513.170768517203","C34H26O5","2224828.5"
"513.176478592418","C27H30O10","2399934"
"513.189558541922","C24H35O10P","6766785.5"
"513.207261503488","C35H30O4","1691334.1"
"513.212798915389","C28H34O9","2057927.6"
"514.929273115073",NA,"4220551.5"
"515.031655377124","C19H16O17","1645218"
"515.046795100776","C23H16O14","3997350"
"515.059899689964",NA,"1591465.4"
"515.06794767555","C20H20O16","6404779.5"
"515.083157036899","C24H20O13","3690159.3"
"515.096296173839",NA,"4150962.8"
"515.104291692023","C21H24O15","6711989"
"515.114154914904","C33H24O2S2","2052279.4"
"515.119496429246","C25H24O12","5211833"
"515.132629663251","C22H29O12P","7428796"
"515.14057682322","C22H28O14","4994750.5"
"515.150092841496","C33H24O6","2889920.8"
"515.155816006716","C26H28O11","5759682"
"515.168877813327","C23H33O11P","7054021.5"
"515.176883526402","C23H32O13","2645703.8"
"515.186498624839","C34H28O5","2486474.3"
"515.19215988592","C27H32O10","4495051.5"
"515.205202893177","C24H37O10P","3027663"
"515.228530215479","C28H36O9","2007253.1"
"516.070983179151","C24H24O6NS2P","1703855.1"
"516.099371674952","C20H23O15N","1687478.5"
"516.158458835486","C29H28O6NP","1803461.8"
"517.025885734556","C22H14O15","2229413"
"517.047026276638","C19H18O17","1645738.3"
"517.062411323814","C23H18O14","5570734"
"517.075613624257",NA,"1901233.6"
"517.08359738826","C20H22O16","3791027.8"
"517.093470228824","C32H22O3S2","1642166.3"
"517.098858990072","C24H22O13","6268087.5"
"517.112045404452",NA,"4809915"
"517.11999987329","C21H26O15","2558141"
"517.129550628379",NA,"2631359.5"
"517.135255210634","C25H26O12","7433409"
"517.148399240671",NA,"5944516"
"517.165953561836",NA,"1928904.9"
"517.171615993107","C26H30O11","8625354"
"517.184640092069","C23H35O11P","3696845.5"
"517.202579779446",NA,"1605330.1"
"517.207923651996","C27H34O10","4654291.5"
"517.244233732115","C28H38O9","2383068.8"
"518.093992355955","C23H21O13N","1914293.8"
"518.151494925957","C21H29O14N","1630660.4"
"518.924438006793","C19H5O16P","3697288.3"
"519.041577036356","C22H16O15","3524261.8"
"519.077945355327","C23H20O14","6743727"
"519.091155104813","C20H25O14P","2127538.5"
"519.114310266413","C24H24O13","8779448"
"519.127557768348","C21H29O13P","3489467.5"
"519.145410427592",NA,"2241728"
"519.15075842189","C25H28O12","10796737"
"519.163941254717","C22H33O12P","2835140.8"
"519.182065954613","C34H32OS2","1656777.3"
"519.187220478813","C26H32O11","10211019"
"519.200598141743",NA,"2168526"
"519.223650750366","C27H36O10","4243155.5"
"519.260002688847","C28H40O9","1752285"
"520.146112591765","C24H27O12N","1692091.1"
"521.057346248287","C22H18O15","6844573.5"
"521.093732430935","C23H22O14","9031847"
"521.124659500221",NA,"1704878.1"
"521.130101101722","C24H26O13","12468400"
"521.143310910474",NA,"1900210.8"
"521.158497840687","C25H31O10P","2213302.5"
"521.166396826129","C25H30O12","12402873"
"521.195044678841","C26H35O9P","2194623.5"
"521.202723472881","C26H34O11","7350465.5"
"521.239073793099","C27H38O10","2644170.5"
"522.088839594439","C22H21O14N","1814939.1"
"522.161506428655","C24H29O12N","1765804.9"
"522.965609736876",NA,"11825776"
"523.036528507433","C21H16O16","2905729.3"
"523.072823485968","C22H20O15","9304714"
"523.101087980217","C23H25O12P","2003088.8"
"523.109190113578","C23H24O14","11604627"
"523.13763368711","C24H29O11P","3276441.5"
"523.145606214415","C24H28O13","13247132"
"523.173985265016","C25H33O10P","4539042.5"
"523.182071674968","C25H32O12","9609892"
"523.210457264514","C26H37O9P","3182251.3"
"523.965077769483","C25H7O7N3S2","2923360"
"524.068358005299","C21H19O15N","1661304.5"
"524.221771283004","C30H40ONS2P","1615261"
"524.962374624023","C30H7O6SP","4882508"
"525.052130705742","C21H18O16","6208609"
"525.088572949243","C22H22O15","9342057"
"525.103862496198","C26H22O12","1944173"
"525.116992278029","C23H27O12P","4124784"
"525.125019702621","C23H26O14","12719218"
"525.153410347612",NA,"5887096.5"
"525.161405091161","C24H30O13","10671226"
"525.170842856735","C35H26O5","1639548.8"
"525.176659600849","C28H30O10","1807998.1"
"525.961906007448",NA,"1600820.8"
"526.156670665229","C23H29O13N","2246497.5"
"526.869615655414",NA,"4600324.5"
"526.960419607766",NA,"6262297.5"
"527.031513131058","C20H16O17","1939497.5"
"527.046788277708","C24H16O14","2246701"
"527.067933673674","C21H20O16","6858290"
"527.083205595409","C25H20O13","2295349.3"
"527.096359983869",NA,"2993720"
"527.104311353947","C22H24O15","7837242"
"527.119585040572","C26H24O12","2767933.5"
"527.140647490926","C23H28O14","8083010"
"527.155891725663","C27H28O11","2771525.5"
"527.168968464738","C24H33O11P","6305352.5"
"527.176964465071","C24H32O13","4772426.5"
"527.192216869928","C28H32O10","2256973.8"
"527.205288150255","C25H37O10P","4049488.8"
"527.213641449152","C25H36O12","1779794.6"
"527.228867085242","C29H36O9","1623382.1"
"527.241575432777","C26H41O9P","1734233"
"527.869099551653",NA,"1689318"
"527.960136446633",NA,"1698042.1"
"528.135922001956","C22H27O14N","2282785.5"
"528.866492551175",NA,"2652610.5"
"528.957571486152","C29H7O7SP","3103702.3"
"529.047256971463","C20H18O17","2726889.8"
"529.062470423862","C24H18O14","3287021.3"
"529.083623775725","C21H22O16","5595122"
"529.098848092883","C25H22O13","3148789"
"529.11198207458",NA,"4435960"
"529.1198989735","C22H26O15","5216249.5"
"529.135182516856","C26H26O12","4281341"
"529.148258903094","C23H31O12P","5949440"
"529.156235175908","C23H30O14","3526657.8"
"529.165712089996","C34H26O6","2465283.8"
"529.17147477118","C27H30O11","3458053"
"529.184567041838","C24H35O11P","5148680"
"529.207828319837","C28H34O10","3278860.8"
"529.221218851106",NA,"1998863.8"
"530.115202351091","C21H25O15N","1873616"
"531.0417642269","C23H16O15","2515347.3"
"531.062913502594","C20H20O17","2135447.5"
"531.078147502637","C24H20O14","4490651"
"531.091330748564",NA,"1964957.5"
"531.099232157593","C21H24O16","3806623.3"
"531.114480310663","C25H24O13","5160354.5"
"531.135551405988","C22H28O15","2165158.8"
"531.145514356117",NA,"2115496.8"
"531.150776617115","C26H28O12","7147946"
"531.163884303565","C23H33O12P","4037036.8"
"531.18138001716","C34H28O6","1654448.3"
"531.187107745401","C27H32O11","5824945.5"
"531.200172518837","C24H37O11P","2527156.3"
"531.223477655648","C28H36O10","3532217"
"532.939906439467","C20H7O16P","2642709.5"
"533.057411520168","C23H18O15","4165420.8"
"533.078685223397","C20H22O17","2076464.9"
"533.09378268023","C24H22O14","6011700"
"533.107037102162",NA,"2131766.5"
"533.130123567077","C25H26O13","7611195"
"533.143330118152",NA,"2374461.8"
"533.166456044988","C26H30O12","8559426"
"533.1795306456","C23H35O12P","1899332.9"
"533.202758714164","C27H34O11","6138697.5"
"533.239094418847","C28H38O10","2444112.5"
"535.036556899678","C22H16O16","2963625.3"
"535.073026096021","C23H20O15","5665968"
"535.109422151059","C24H24O14","7750839"
"535.122669511821",NA,"1692857.3"
"535.145813150855","C25H28O13","9534654"
"535.17425804238","C26H33O10P","2076866.8"
"535.182175100031","C26H32O12","9086148"
"535.254778336153","C28H40O10","1873617.8"
"536.104574885136","C23H23O14N","1682540.9"
"536.981145430466",NA,"2461704.3"
"537.05209311952","C22H18O16","5113364.5"
"537.088490413282","C23H22O15","7038491"
"537.116941260996","C24H27O12P","1751072"
"537.124931504261","C24H26O14","8990241"
"537.15334564703","C25H31O11P","3044902.3"
"537.161381979321","C25H30O13","9305640"
"537.189746402302","C26H35O10P","3164716.5"
"537.197810098335","C26H34O12","6602286"
"537.226134750109","C27H39O9P","2722354.8"
"537.234219207378","C27H38O11","2721332.3"
"539.031504410285","C21H16O17","1728864.3"
"539.046804616329","C25H16O14","1952098.8"
"539.067914292088","C22H20O16","6420326"
"539.104219573863","C23H24O15","7604076"
"539.132567882212","C24H29O12P","2817904.5"
"539.140561843742","C24H28O14","8916850"
"539.16882970368","C25H33O11P","4639606.5"
"539.176877862736","C25H32O13","6272887.5"
"539.205195494625","C26H37O10P","4470652"
"539.213240873502","C26H36O12","4066173.5"
"539.241606296736","C27H41O9P","2315650"
"540.885399510781",NA,"8083582.5"
"540.976050112736",NA,"6594700"
"541.047041372129","C21H18O17","4069526.5"
"541.062367187308","C25H18O14","2339480.8"
"541.083488195533","C22H22O16","5859484"
"541.098816101612","C26H22O13","2386590"
"541.111985569616",NA,"2564256"
"541.119914737929","C23H26O15","7782561"
"541.135276897621","C27H26O12","2139299.3"
"541.148338737259",NA,"5462181.5"
"541.156351541141","C24H30O14","6320294.5"
"541.171652749086","C28H30O11","2200744.8"
"541.192768423232","C25H34O13","3923115.8"
"541.207996156538","C29H34O10","1778350"
"541.221081168268",NA,"3558575.8"
"541.257333078474","C27H43O9P","1688245"
"541.884981665714",NA,"3062030.8"
"541.975788226616",NA,"1777947.5"
"542.151444331668","C23H29O14N","2174260"
"542.882598285892",NA,"3586455"
"542.973251052112","C30H9O7SP","3852707"
"543.04181475062","C24H16O15","2253740"
"543.062918081972","C21H20O17","3853743"
"543.078115771357","C25H20O14","3766704.8"
"543.091322946769",NA,"2562482.5"
"543.099179989888","C22H24O16","5624243.5"
"543.114421066427","C26H24O13","3470773.5"
"543.127581183217",NA,"4449719.5"
"543.135501654707","C23H28O15","4626872.5"
"543.144923998245","C34H24O7","1761209.6"
"543.150754343212","C27H28O12","4197818.5"
"543.163800885806","C24H33O12P","5201340"
"543.171826165982","C24H32O14","3133885.3"
"543.1870790715","C28H32O11","3916223"
"543.200126678061","C25H37O11P","3636672.8"
"543.223402880118","C29H36O10","3235267.8"
"543.236932854364",NA,"1686469.6"
"543.882226579441",NA,"1595927.9"
"544.130963937397","C22H27O15N","1945654.8"
"545.057183792171","C24H18O15","4112037.3"
"545.078359205539","C21H22O17","3662503.8"
"545.093550946331","C25H22O14","3951273.5"
"545.114710412896","C22H26O16","2892460"
"545.129966386855","C26H26O13","5423789.5"
"545.143208406967","C23H31O13P","4424367"
"545.161130808225",NA,"1965233.1"
"545.166440949485","C27H30O12","5661362"
"545.179592861664","C24H35O12P","3788467.3"
"545.202893086125","C28H34O11","5671606"
"545.239317815233","C29H38O10","2853562"
"546.125574853131","C25H25O13N","2068763.9"
"546.955770172305","C21H9O16P","1847665.4"
"547.036822320855","C23H16O16","3007353.5"
"547.072954722974","C24H20O15","6017917"
"547.094585909656","C22H28O12S2","1704319.1"
"547.109414989102","C25H24O14","6775680.5"
"547.122651488059",NA,"3000193.8"
"547.140503233514","C34H28O3S2","1736835.6"
"547.145805025318","C26H28O13","8272772"
"547.159003060577",NA,"2827141.5"
"547.182216392492","C27H32O12","8805256"
"547.195258423324","C24H37O12P","1981833"
"547.218561770625","C28H36O11","6196107"
"547.254851764822","C29H40O10","2103694.8"
"548.104302402935",NA,"1876189.9"
"548.177188166047","C26H31O12N","1548260.4"
"549.05230766446","C23H18O16","5663790.5"
"549.088711859145","C24H22O15","7197745.5"
"549.09956191558","C23H22O14N2","1807922.3"
"549.125092261195","C25H26O14","7930932.5"
"549.138273955648",NA,"1771573.4"
"549.153422545599","C26H31O11P","1734198.6"
"549.16144126026","C26H30O13","10482743"
"549.174487566351","C23H35O13P","2282552.3"
"549.189668297889","C27H35O10P","2225209.5"
"549.19776627309","C27H34O12","8655930"
"549.234046378225","C28H38O11","4341821"
"550.083549976085",NA,"1971324.9"
"550.091790243628","C28H26O5NS2P","1915005.5"
"550.120125105621","C24H25O14N","2040959.5"
"550.859590212971",NA,"2860209.3"
"551.031602297982","C22H16O17","2389180.3"
"551.067999644635","C23H20O16","6997182.5"
"551.104350036487","C24H24O15","8780993"
"551.132701697761","C25H29O12P","1972418.4"
"551.140682956846","C25H28O14","10085571"
"551.16894479983","C26H33O11P","3072196.8"
"551.176990568134","C26H32O13","9968837"
"551.205251076064","C27H37O10P","3658950.8"
"551.213306318709","C27H36O12","4966599.5"
"551.241813591569","C28H41O9P","1772233"
"551.249630660472","C28H40O11","1630409.5"
"553.047259559283","C22H18O17","3807525.8"
"553.062635691325","C26H18O14","2244390.5"
"553.083657173962","C23H22O16","6821159.5"
"553.112029738351",NA,"1844520.6"
"553.1199747763","C24H26O15","7693609"
"553.148311792297","C25H31O12P","3658026"
"553.156295560571","C25H30O14","8908074"
"553.192597100476","C26H34O13","6405420"
"553.228883171717","C27H38O12","2372909.5"
"554.187894733341","C25H33O13N","1884496"
"554.224288738696","C26H37O12N","1699665.1"
"554.574057211209",NA,"1584987.5"
"554.900832823711",NA,"9061732"
"554.99173636622",NA,"4674918.5"
"555.06291314148","C22H20O17","4951400"
"555.07814851057","C26H20O14","2788712.5"
"555.099312265398","C23H24O16","5725545"
"555.114585874322","C27H24O13","2473321.3"
"555.127684209329",NA,"2980201.5"
"555.135661895175","C24H28O15","6407529.5"
"555.150925235186","C28H28O12","2481514"
"555.163996666699","C25H33O12P","4859242.5"
"555.172002879513","C25H32O14","5256554.5"
"555.181850620426","C18H41O11N2S2P","1902954.8"
"555.187142432893","C29H32O11","1813866.9"
"555.208292309015","C26H36O13","2695531.3"
"555.236502328725","C27H41O10P","3727724"
"555.900631685055",NA,"2464120.5"
"556.130727440051","C23H27O15N","1637243.9"
"556.138455915035","C28H32O5NS2P","1582460"
"556.167018006101","C24H31O14N","1923964.4"
"556.20359020499","C25H35O13N","1884028.9"
"556.897735777336",NA,"4133252"
"556.988593075806","C23H15O9N2S2P","2278276.5"
"557.057278306721","C25H18O15","2856325"
"557.078525803267","C22H22O17","4426117"
"557.093731504137","C26H22O14","3017093.3"
"557.114904942601","C23H26O16","4148613.3"
"557.130222540624","C27H26O13","2765701.3"
"557.143364599615",NA,"3195269.5"
"557.15134668986","C24H30O15","3361157.5"
"557.166631939055","C28H30O12","3916165.5"
"557.179700799753","C25H35O12P","4404613.5"
"557.187722440467","C25H34O14","2284933.8"
"557.197690060479","C37H34OS2","1747845.6"
"557.202972229779","C29H34O11","2791813.8"
"557.216022348583",NA,"2759045.8"
"557.239184065682","C30H38O10","1604485.9"
"557.252239695308","C27H43O10P","1739653.9"
"558.593857422574",NA,"2521476"
"558.819274165409",NA,"1595778.3"
"558.896112957996",NA,"3520897.5"
"559.036753667991","C24H16O16","1570688.1"
"559.057927919364","C21H20O18","2374528"
"559.072728439637","C25H20O15","3796351.8"
"559.086900114288","C23H29O10S2P","1592703.6"
"559.109242697488","C26H24O14","3795327.5"
"559.130656170889","C23H28O16","2155391.3"
"559.1456819198","C27H28O13","4315519"
"559.218556913701","C29H36O11","3177854.3"
"559.587286596588",NA,"1872249.3"
"559.705802045608",NA,"1620855.5"
"559.804976604785",NA,"1601141.9"
"560.591119745256",NA,"4031846.8"
"560.89270609761",NA,"2060127.6"
"561.052652040419","C25H22O11S2","3141467.5"
"561.088543179087","C25H22O15","4940122.5"
"561.110026322486","C22H26O17","1742170.1"
"561.124844201734","C26H26O14","4171097.8"
"561.161180520558","C27H30O13","6063449"
"561.174336805462","C24H35O13P","1733464.5"
"561.197553406576","C28H34O12","4973912"
"561.233998307508","C29H38O11","3490134.8"
"562.120208301751","C25H25O14N","2129724.3"
"562.156890904962","C26H29O13N","1553211"
"562.588076580062",NA,"4360492"
"563.031380946409","C23H16O17","1576731.1"
"563.067901147861","C24H20O16","4526361.5"
"563.104378735273","C25H24O15","4520216.5"
"563.140766969938","C26H28O14","6640919"
"563.1771352441","C27H32O13","7640341.5"
"563.213458584571","C28H36O12","5557524"
"563.249764427918","C29H40O11","2590994.5"
"564.135779123348","C25H27O14N","1743595.8"
"564.216417423448","C32H40O2NS2P","1733352"
"564.585120008345",NA,"2055894.4"
"564.87543944936",NA,"4000967.8"
"565.047058686795","C23H18O17","2976959"
"565.08338405404","C24H22O16","5551293"
"565.119692114968","C25H26O15","6167739"
"565.148035093842","C26H31O12P","1774265.8"
"565.156114145486","C26H30O14","7175353.5"
"565.184408420835","C27H35O11P","3120311.8"
"565.220834752759","C28H39O10P","2129077.8"
"565.229012159695","C28H38O12","3476661.5"
"565.439641718872",NA,"3955882.3"
"565.87533181712",NA,"1671826"
"566.582150524169",NA,"1674856.5"
"567.062847707359","C23H20O17","5101642.5"
"567.078226229209","C27H20O14","1953865.6"
"567.099253798027","C24H24O16","5805128.5"
"567.135658736667","C25H28O15","6425670"
"567.208395452158","C27H36O13","4465729.5"
"567.236659117705","C28H41O10P","3018815.5"
"567.244670357783","C28H40O12","2133055"
"568.175079959593","C30H36O4NS2P","1636353.1"
"568.20384067458","C26H35O13N","1560063.1"
"568.916712074871",NA,"3441612.8"
"569.007548439081",NA,"1654214"
"569.042505912367","C23H22O13S2","1725891.5"
"569.057397090848","C26H18O15","1798082.4"
"569.078455102729","C23H22O17","5116865"
"569.093753756601","C27H22O14","1653183.8"
"569.106883319957",NA,"1797054.8"
"569.114777750395","C24H26O16","4744126"
"569.130443202174","C28H26O13","1745341"
"569.151079353574","C25H30O15","5440443.5"
"569.179429959093","C26H35O12P","3925945.5"
"569.187401259962","C26H34O14","4232121"
"569.202599361645","C30H34O11","1588151.8"
"569.215730486619","C27H39O11P","3784630.8"
"569.223732022146","C27H38O13","2124726.3"
"569.916226052701",NA,"2147713.8"
"570.913500109288",NA,"2268979"
"571.036394606122","C25H16O16","1702696.9"
"571.05755310536","C22H20O18","2945831"
"571.072774190041","C26H20O15","2514726"
"571.093916371077","C23H24O17","3798820.3"
"571.108974418054",NA,"2039074.9"
"571.130399523272","C24H28O16","3493665.3"
"571.14571313068","C28H28O13","2438432"
"571.158844451681","C25H33O13P","3345182.8"
"571.166821559894","C25H32O15","3056414.3"
"571.182136878915","C29H32O12","3415837"
"571.195262052136","C26H37O12P","3355419.8"
"571.203276789923","C26H36O14","1983259.3"
"571.21857284989","C30H36O11","1984281.9"
"571.231657558683","C27H41O11P","1872664.9"
"572.91126965627",NA,"7285385"
"573.052188266819","C25H18O16","1677948.4"
"573.073420967425","C22H22O18","2215546.5"
"573.08865087874","C26H22O15","2957945"
"573.110144215705","C23H26O17","1946743.3"
"573.125060913364","C27H26O14","3078773.8"
"573.138225089593",NA,"2075252.6"
"573.146191269611","C24H30O16","1590900"
"573.16150772627","C28H30O13","3993202.5"
"573.17461117075",NA,"2400881.5"
"573.192334918199",NA,"1543279.8"
"573.197870634247","C29H34O12","3628655.3"
"573.210957592339",NA,"2394734"
"573.234246177086","C30H38O11","1812588"
"573.910862794296",NA,"2529838.5"
"574.908077217667","C18H8O18S2","3667409.3"
"575.068012177427","C25H20O16","3189186"
"575.089187121076","C22H24O18","2111424"
"575.104361663575","C26H24O15","4142526.8"
"575.140771353568","C27H28O14","4232635"
"575.153904987195",NA,"1776569.9"
"575.177075610352","C28H32O13","5360055.5"
"575.190512173618","C26H41O8S2P","1622966.4"
"575.213398000664","C29H36O12","3795380.3"
"575.249701700354","C30H40O11","2582448.8"
"577.047283442268","C24H18O17","2351872.5"
"577.083672344547","C25H22O16","4205821"
"577.156303487228","C27H30O14","5511413.5"
"577.192614311752","C28H34O13","5726450"
"577.228924020044","C29H38O12","3308782.3"
"578.115035412633","C25H25O15N","1720212.5"
"578.562117871949",NA,"1871974.8"
"578.891263698164","C20H5O17SP","4864068.5"
"579.062935751135","C24H20O17","4104243"
"579.099264308799","C25H24O16","5084207"
"579.135597230083","C26H28O15","4483115.5"
"579.163865931485","C27H33O12P","2282536.5"
"579.171927415304","C27H32O14","5519399.5"
"579.200540445791",NA,"1997348.6"
"579.208248779205","C28H36O13","5104676"
"579.244552580211","C29H40O12","2094624.1"
"579.890640749507",NA,"2123740.8"
"580.247551466106",NA,"1572279.3"
"580.887947575811",NA,"1667955.8"
"581.042160632515","C23H18O18","2101603.5"
"581.078552593044","C24H22O17","4513631.5"
"581.114889361915","C25H26O16","4892507.5"
"581.143342691537","C26H31O13P","1962840.6"
"581.151222580948","C26H30O15","6080344"
"581.187533454368","C27H34O14","5261140"
"581.22386236595","C28H38O13","3010384"
"583.057864027644","C23H20O18","3493516.8"
"583.073124669997","C27H20O15","2365579.3"
"583.094265955461","C24H24O17","4943497"
"583.109505294883","C28H24O14","2168455.3"
"583.130604563881","C25H28O16","5338757"
"583.14594506363","C29H28O13","2183299.3"
"583.158917516333","C26H33O13P","3582594"
"583.166917176191","C26H32O15","5148289"
"583.195244168281","C27H37O12P","4604542"
"583.203258734032","C27H36O14","3442301.3"
"583.231472165463","C28H41O11P","2434682.3"
"583.239522451335","C28H40O13","1632889.4"
"583.268108783815","C19H44O16N4","1844854.4"
"585.073472405072","C23H22O18","3333557.5"
"585.088695268263","C27H22O15","2350004"
"585.109854257832","C24H26O17","3722673.8"
"585.124837962581","C28H26O14","2307504"
"585.138356734672",NA,"1995182.6"
"585.146680743387","C26H34O11S2","3346861.8"
"585.161505909063","C29H30O13","2966956.3"
"585.182678446005","C26H34O15","2031018"
"585.193332944822","C17H38O16N4S","1598888.9"
"585.197889001922","C30H34O12","2498984.3"
"585.211010218663",NA,"3358119"
"585.219012769161","C27H38O14","2060198.1"
"585.24727372062","C28H43O11P","2256291"
"586.927234454609","C20H4O16N4S","11652337"
"587.067689959541","C26H20O16","2353378.8"
"587.088865001145","C23H24O18","2771168.5"
"587.104157077681","C27H24O15","3738846.8"
"587.126383960468","C35H25O7P","1612252.5"
"587.140580860146","C28H28O14","3891419"
"587.161794962879","C25H32O16","1700824.8"
"587.177078297689","C29H32O13","4552919"
"587.190159964534","C26H37O13P","2543829.8"
"587.213474407532","C30H36O12","3300563.5"
"587.226563157346","C27H41O12P","1793234"
"587.926625233389",NA,"3141769"
"588.924202830796",NA,"6278178.5"
"589.047112004381","C25H18O17","1930261.8"
"589.083372702925","C26H22O16","4866066"
"589.119724969938","C27H26O15","4126734.3"
"589.156064389212","C28H30O14","4737034.5"
"589.192432050413","C29H34O13","5303303"
"589.228805299091","C30H38O12","3155971.3"
"591.062919142481","C25H20O17","3211084.3"
"591.099322492038","C26H24O16","3952456.8"
"591.135741972342","C27H28O15","4410181"
"591.172028920986","C28H32O14","5931841.5"
"591.208351369725","C29H36O13","5073726"
"591.244630122391","C30H40O12","2181946.5"
"592.139974155045","C37H23O7N","1563108.4"
"592.816207358484",NA,"1643172.8"
"592.906605207833","C21H7O17SP","4915868.5"
"593.041813229913","C24H18O18","1791631.9"
"593.078251046936","C25H22O17","3787404.5"
"593.114658230765","C26H26O16","4448905"
"593.151107903399","C27H30O15","5503622"
"593.187584584833","C28H34O14","5911170.5"
"593.224028790741","C29H38O13","3296895"
"593.906530723221",NA,"1956417.1"
"594.190630694302","C32H38O4NS2P","2327079.8"
"595.057822462079","C24H20O18","2249692.3"
"595.073506521166","C31H21O7N2SP","1561563"
"595.094106852205","C25H24O17","3468761.3"
"595.130396045727","C26H28O16","3890646"
"595.158639809938","C27H33O13P","1541587.6"
"595.166749362768","C27H32O15","4551123"
"595.181742019271","C31H32O12","1638865.8"
"595.195545596524",NA,"2178000.5"
"595.203247830457","C28H36O14","3971536"
"595.239171274631","C29H40O13","2366412.8"
"597.073194556119","C24H22O18","2979127.8"
"597.088423172837","C28H22O15","1614646.8"
"597.109992446925","C25H26O17","3087669"
"597.125135379565","C29H26O14","1883443.9"
"597.146019116225","C26H30O16","3450162.3"
"597.16096947606","C30H30O13","1759537.1"
"597.174734082331",NA,"2714928"
"597.182499933966","C27H34O15","2523439.5"
"597.21121537979","C29H43O7S2P","2509101.3"
"597.218886160327","C28H38O14","1798444.6"
"597.247294328162","C29H43O11P","1618218.5"
"599.068102217749","C27H20O16","1648294.5"
"599.089192229873","C24H24O18","2936997"
"599.104376000589","C28H24O15","1799332"
"599.125465076043","C25H28O17","2076322.6"
