"Mass","MolForm","Count"
"309.170764651242","C17H26O5","7825373"
"309.174126866323","C14H30O5S","5675998"
"309.183817944173",NA,"7451618.5"
"309.201654229248",NA,"4646890"
"309.207180573048","C18H30O4","11053036"
"310.069932455062",NA,"1564762.3"
"310.114450100304","C11H21O9N","2776429.3"
"310.150822235654","C12H25O8N","2760572.5"
"310.187223263918","C13H29O7N","1546380.1"
"310.948356523947",NA,"18416336"
"311.040899145065","C13H12O9","2407670.3"
"311.071671837811",NA,"2340611.5"
"311.077265930981","C14H16O8","3521285.8"
"311.090323698691",NA,"9710347"
"311.103155758709","C9H20O6N4S","1379856.8"
"311.108078641278",NA,"7009043"
"311.113635157265","C15H20O7","5817109"
"311.126724083575",NA,"9866011"
"311.132284967789","C16H24O4S","4072221"
"311.141964936151",NA,"5418785"
"311.144498163355",NA,"6149922.5"
"311.150019506707","C16H24O6","10197797"
"311.155587495872",NA,"1927975"
"311.168615727879","C17H28O3S","338109216"
"311.180888242302",NA,"2663217.8"
"311.186418995632","C17H28O5","7713588"
"311.222830893372","C18H32O4","36995908"
"311.947926086842",NA,"2385527.3"
"312.13008036375","C11H23O9N","1730500.6"
"312.145318797185","C15H23O6N","1962443.1"
"312.728619988318",NA,"1881282.6"
"312.945357865268",NA,"6917662.5"
"312.972867070228","C15H7O4SP","95249960"
"312.984645414604","C12H10O6S2","8394287"
"313.020927085912","C13H14O5S2","2301502.8"
"313.048049594679",NA,"4432458.5"
"313.056539757717","C13H14O9","2408525.8"
"313.087374262799",NA,"2501211"
"313.092924463638","C14H18O8","5447261.5"
"313.096130064638","C11H22O8S","3190878.8"
"313.099418289624",NA,"1577056.1"
"313.105970898242",NA,"3317346.8"
"313.111503084275","C15H22O5S","1772645.3"
"313.121215558607",NA,"3608681.3"
"313.123747550774",NA,"3315306.5"
"313.129301429256","C15H22O7","15750765"
"313.132498153534","C12H26O7S","5357166"
"313.139054385031",NA,"1637744.9"
"313.142355176383",NA,"3193970.3"
"313.14793637543","C16H26O4S","4872820.5"
"313.157619306992",NA,"4280952.5"
"313.16012409927",NA,"1446649.8"
"313.164470909559",NA,"11208316"
"313.165668840805","C16H26O6","12240508"
"313.172934749568","C10H26O7N4","2180735.3"
"313.175389851045",NA,"4738688.5"
"313.202080840832","C17H30O5","10233484"
"313.238477799597","C18H34O4","177088160"
"313.244988669564",NA,"2074013.9"
"314.10124225873",NA,"2032137.3"
"314.124557331322","C14H21O7N","2030355.1"
"314.160946444873","C15H25O6N","2841634.5"
"314.172185197059","C14H25O5N3","4252711.5"
"314.197346714199","C16H29O5N","1864754.1"
"314.208582844889","C15H29O4N3","1691190.9"
"314.225681018858",NA,"9287742"
"314.725686591342",NA,"2928402.3"
"314.943265525624",NA,"7262574.5"
"315.035780965467","C12H12O10","1580693.9"
"315.063664775445",NA,"1949089.8"
"315.072179149053","C13H16O9","3159973.3"
"315.100498870109",NA,"3369393.5"
"315.108575494541","C14H20O8","9912757"
"315.111727372058",NA,"2037686.1"
"315.129512466434","C11H24O10","1612733.8"
"315.13685933699",NA,"9161153"
"315.144955925546","C15H24O7","17152452"
"315.154706245108",NA,"1416904.4"
"315.167427108594","C13H24O5N4","1972685.8"
"315.173257571155",NA,"3111376.3"
"315.181330748891","C16H28O6","17394132"
"315.196626546196","C20H28O3","1558874.1"
"315.209675158333",NA,"5304799.5"
"315.217726965802","C17H32O5","7989731"
"315.229014674954","C16H32O4N2","1750503.9"
"315.245229752824",NA,"2794990.8"
"315.254132470429","C18H36O4","3169778.5"
"316.140223749503","C14H23O7N","3060586.8"
"316.151419719231","C13H23O6N3","14777199"
"316.166673245397","C17H23O3N3","1534069.9"
"316.176627359289","C15H27O6N","1986426"
"316.187830467439","C14H27O5N3","3239294.8"
"316.22272900185",NA,"2497933.8"
"316.241261816295",NA,"143469456"
"316.248005732426",NA,"1605016.4"
"316.722753035086",NA,"2463841.8"
"316.940292334599",NA,"2589886.3"
"317.030338163594","C15H10O8","1445092.3"
"317.041734358477",NA,"1962985.3"
"317.066693575391","C16H14O7","1649139.8"
"317.079779576854",NA,"2687225.3"
"317.088619349422","C14H22O4S2","9309437"
"317.097530014715",NA,"1503744.9"
"317.116147764723",NA,"11996425"
"317.124226997307","C14H22O8","9784588"
"317.1339400865",NA,"2565904.3"
"317.139455174447","C18H22O5","8588563"
"317.15251717471",NA,"16280856"
"317.160607075996","C15H26O7","10317084"
"317.175858940371","C19H26O4","1435682.1"
"317.188906068134",NA,"3331367.5"
"317.196983621282","C16H30O6","5333291"
"317.212275327773","C20H30O3","10407218"
"317.225305993876",NA,"26885432"
"317.233375810522","C17H34O5","3047226.5"
"317.244645410922","C16H34O4N2","26561856"
"318.061092992419",NA,"3739289.8"
"318.119496551422","C13H21O8N","3650226.5"
"318.155854318537","C14H25O7N","3918529.8"
"318.167102107751","C13H25O6N3","2323654.5"
"318.228661091096","C16H33O5N","5636832.5"
"318.238315715887",NA,"45485796"
"318.256966178321",NA,"2355948.8"
"318.745581803872",NA,"10254268"
"318.979813740125",NA,"62091296"
"319.038734546581",NA,"2528312.3"
"319.046006900779","C15H12O8","1536315.4"
"319.082362439064","C16H16O7","1417802.8"
"319.085704136669","C13H20O7S","4185164.3"
"319.095433254339",NA,"8081488.5"
"319.10348095518","C13H20O9","2835539.8"
"319.113183975962",NA,"4166743.8"
"319.131801038276",NA,"71315552"
"319.139867958755","C14H24O8","4536419"
"319.14958473136",NA,"6181991.5"
"319.155101519345","C18H24O5","3197033.8"
"319.168168932755",NA,"28356720"
"319.17625582245","C15H28O7","2587762.5"
"319.191514925939","C19H28O4","1901689"
"319.204541222201",NA,"11124863"
"319.222355597956",NA,"9535622"
"319.227838500369","C20H32O3","2778248.5"
"319.240923986809",NA,"88223888"
"319.983177447029","C8H7O9N3S","3677640.8"
"320.09876764042","C12H19O9N","2174969.8"
"320.127059919763",NA,"1640965.8"
"320.135135422138","C13H23O8N","15725065"
"320.138251738209",NA,"1606026.5"
"320.171542749828","C14H27O7N","5996056.5"
"320.207961560759","C15H31O6N","2387496"
"320.225703032266",NA,"1577007.6"
"320.244299877843","C16H35O5N","16073271"
"320.74264142458",NA,"20849418"
"320.922765634821",NA,"2203479"
"321.025231328299","C14H10O9","1773442.5"
"321.061640622929","C15H14O8","2016145.9"
"321.074681658973",NA,"4757399.5"
"321.092488510012",NA,"2703263"
"321.098028510091","C16H18O7","2762657.3"
"321.102877410459",NA,"1977763.3"
"321.111089979878",NA,"17372070"
"321.128857545434",NA,"22680494"
"321.134394919703","C17H22O6","3426736.8"
"321.147482864361",NA,"34714552"
"321.165252571643",NA,"9708478"
"321.170767216827","C18H26O5","7646144"
"321.174125614347","C15H30O5S","1425345.5"
"321.183828970437",NA,"82490312"
"321.201651701006",NA,"3638221.3"
"321.207166668416","C19H30O4","1731279.6"
"321.220174368021","C16H35O4P","4541397"
"321.238001560796",NA,"28406748"
"321.256590500612",NA,"3894244.5"
"322.106353297487",NA,"15996236"
"322.114428205705","C12H21O9N","3496272"
"322.132186961763",NA,"3298647.5"
"322.150851663758","C13H25O8N","6371679.5"
"322.153979928687",NA,"5884256.5"
"322.168601139982",NA,"2178918.8"
"322.187225504411","C14H29O7N","13675887"
"322.215419666901","C15H34O4NP","1995130.8"
"322.241376016987",NA,"5101957.5"
"322.739681747237",NA,"18183768"
"323.037691160254","C10H16O6N2S2","2226135"
"323.040854245147","C14H12O9","2745048.3"
"323.07173917228",NA,"1684197.3"
"323.07725272174","C15H16O8","2312935.8"
"323.090304998726",NA,"17159918"
"323.10814017097",NA,"6242036.5"
"323.109699561558","C11H20O9N2","2667765.5"
"323.113672623555","C16H20O7","4094711"
"323.126716360831",NA,"22677244"
"323.144505998355",NA,"11206404"
"323.150046167903","C17H24O6","6554374.5"
"323.163112142634",NA,"257898256"
"323.168673609624","C18H28O3S","3699982.5"
"323.170117928392",NA,"3117327"
"323.180898828368",NA,"27551508"
"323.186424073432","C18H28O5","8619798"
"323.189770848717","C15H32O5S","2786583.3"
"323.199506985058",NA,"37058332"
"323.217314198188",NA,"1664546.9"
"323.222838794128","C19H32O4","3002149.3"
"324.08559378146",NA,"2446482.5"
"324.091106165611","C15H19O5NS","1555604.8"
"324.093671941288","C11H19O10N","3219606"
"324.10334767679",NA,"4735130"
"324.13008343039","C12H23O9N","3123365.3"
"324.133211821636",NA,"3993766.8"
"324.147845012818",NA,"2146988.8"
"324.150963720237",NA,"2414766.3"
"324.158310453542","C13H28O6NP","1553585.3"
"324.166447850283","C13H27O8N","34683060"
"324.184278185047",NA,"5075132"
"324.192937910937","C16H27O4N3","1797823.9"
"324.202846093506","C14H31O7N","4886724"
"324.736737465083",NA,"7512486"
"324.762530707378",NA,"15317425"
"324.964022635482",NA,"7020038"
"325.020189379811","C13H10O10","1570845.9"
"325.05492663035",NA,"3020844.5"
"325.056542547277","C14H14O9","3517997.3"
"325.087374687058",NA,"6381114.5"
"325.092892641352","C15H18O8","6083132.5"
"325.105960378815",NA,"12079682"
"325.123782322393",NA,"7586377.5"
"325.129299586966","C16H22O7","6931020"
"325.142344239127",NA,"13822546"
"325.147901259344","C17H26O4S","6318676"
"325.157661889622",NA,"2959960"
"325.160149209689",NA,"71989848"
"325.165700352742","C17H26O6","7197275.5"
"325.167381096077",NA,"3151452"
"325.176874893249","C16H26O5N2","1700704.1"
"325.178775166856",NA,"4489825"
"325.184243810665","C18H30O3S","297810528"
"325.196510722594",NA,"10594920"
"325.202057315574","C18H30O5","20941418"
"325.238439274854","C19H34O4","4051578.3"
"326.08280695875",NA,"2037215.1"
"326.101261516041",NA,"1870310.9"
"326.109348629706","C11H21O10N","1745386.4"
"326.145718711318","C12H25O9N","1939449.8"
"326.160976976044","C16H25O6N","1507840.1"
"326.163536609924",NA,"11226113"
"326.199885248485",NA,"2489360.5"
"326.2085635224","C16H29O4N3","3045396.3"
"326.733769150459",NA,"1897202.1"
"326.75960042302",NA,"34028796"
"326.961000655513",NA,"2614098.3"
"327.035782036293","C13H12O10","1679729.8"
"327.072201801568","C14H16O9","3604865"
"327.085187902016","C11H21O9P","2471302.5"
"327.09808313551","C9H20O7N4S","1694092"
"327.100500404465",NA,"1570189.1"
"327.103036420553",NA,"3749262"
"327.108583058337","C15H20O8","8500624"
"327.121663461907",NA,"6254998"
"327.127192398784","C16H24O5S","3106200.3"
"327.135193669373","C18H20O4N2","1526171.8"
"327.136894711788",NA,"2799516.5"
"327.139421462995",NA,"4898205.5"
"327.144949191525","C16H24O7","13829536"
"327.158038769981",NA,"2751397.3"
"327.163607262636","C17H28O4S","14278056"
"327.173322920251",NA,"7004588"
"327.175820921896",NA,"1846444.9"
"327.180150379648","C11H29O5N4P","11294127"
"327.181334423933","C17H28O6","10382767"
"327.191027616459",NA,"4251059"
"327.217756537435","C18H32O5","39837120"
"327.254098347449","C19H36O4","2116558"
"328.14023100228","C15H23O7N","2051396"
"328.151442511565","C14H23O6N3","4636488.5"
"328.176632278646","C16H27O6N","2331987.3"
"328.187873060201","C15H27O5N3","5478232"
"328.204920945162",NA,"2667871.3"
"328.22422541612","C16H31O4N3","1443431.4"
"328.756634376056",NA,"26509384"
"328.804146469238",NA,"1868380.1"
"328.958934435593",NA,"36618396"
"329.051472175723","C13H14O10","3288772.5"
"329.077326891302","C8H18O8N4S","1442767.3"
"329.0797495151",NA,"1565264.3"
"329.087807542561","C14H18O9","4234451.5"
"329.091136630803","C11H22O9S","1477077.1"
"329.103090469704","C18H18O6","2571994.3"
"329.116170024331",NA,"5076191.5"
"329.118657409281",NA,"2329824.8"
"329.124216315255","C15H22O8","13598947"
"329.127381701436",NA,"4556004.5"
"329.137713128556",NA,"5743848.5"
"329.145371043374","C12H26O10","6072556"
"329.152419019769","C16H27O5P","1067008256"
"329.160584319554","C16H26O7","20025586"
"329.175844637753","C20H26O4","3902712.8"
"329.183034096088","C14H26O5N4","1955579.9"
"329.188890201878",NA,"9193726"
"329.196968723137","C17H30O6","11680002"
"329.233348770485","C18H34O5","80298256"
"329.95846173539",NA,"5554754.5"
"330.061107503889","C8H17O9N3S","5595758"
"330.119476300611","C14H21O8N","2179206.5"
"330.130721697799","C13H21O7N3","2957451.3"
"330.167089246928","C14H25O6N3","15934107"
"330.192265997739","C16H29O6N","2772133.3"
"330.203483211731","C15H29O5N3","5531306"
"330.220535437295",NA,"19554994"
"330.753671016142",NA,"11541394"
"330.801178057805",NA,"2202533.8"
"330.955897539989",NA,"13726695"
"331.009561532883","C15H8O9","1464317.4"
"331.045994119259","C16H12O8","1833996.8"
"331.067068803276","C13H16O10","1974549.6"
"331.082360830619","C17H16O7","1466396.1"
"331.092972473986","C8H20O8N4S","1467936.5"
"331.095441015911",NA,"7930913.5"
"331.103499758489","C14H20O9","5319717"
"331.113212901495",NA,"1915945"
"331.122065974358","C15H24O6S","1803308.8"
"331.124382898831",NA,"1487661.8"
"331.131806342579",NA,"11803697"
"331.139900225658","C15H24O8","14156852"
"331.14957285088",NA,"280773696"
"331.156788409763",NA,"7801915.5"
"331.159267951901",NA,"10966076"
"331.168196277554",NA,"9028672"
"331.176254122405","C16H28O7","11752516"
"331.185998898833",NA,"2875975.8"
"331.191548106271","C20H28O4","7597130"
"331.204612410683",NA,"15377487"
"331.212672126904","C17H32O6","4764755"
"331.223926822093","C16H32O5N2","3730007.5"
"331.240089741977",NA,"2118494.5"
"331.249073768757","C18H36O5","13292642"
"331.930661084359",NA,"2348929"
"331.955533614337",NA,"1698443.5"
"332.058138363559",NA,"2648502.5"
"332.076713529741",NA,"2375614.5"
"332.09874679384","C13H19O9N","2520007.8"
"332.125226346449","C16H19O5N3","3245010.8"
"332.135116662777","C14H23O8N","4320727"
"332.152944807712",NA,"40076768"
"332.171515990428","C15H27O7N","2322918.3"
"332.207950938352","C16H31O6N","3252213.5"
"332.217626970273",NA,"6383097.5"
"332.236181396478",NA,"70534656"
"332.750779351961",NA,"2565849.8"
"332.952785446518",NA,"1535022.8"
"333.025270164749","C15H10O9","1491789.1"
"333.053564997699",NA,"2058073"
"333.06165116149","C16H14O8","2778972.5"
"333.074722620819",NA,"2782562"
"333.082769950739","C13H18O10","1681253.3"
"333.092469799336",NA,"2546537.3"
"333.09800742641","C17H18O7","1654891.6"
"333.111080119525",NA,"93128560"
"333.119175656986","C14H22O9","3195764.5"
"333.128892800627",NA,"3890552.8"
"333.134413115473","C18H22O6","1779067"
"333.147441745125",NA,"27166592"
"333.155381328235","C15H26O8","5188484"
"333.165245602668",NA,"2429320"
"333.170794319847","C19H26O5","2638730.3"
"333.183859185829",NA,"16533392"
"333.191904234192","C16H30O7","2803091.3"
"333.201601346237",NA,"4252567"
"333.2071238331","C20H30O4","21759898"
"333.220204635226",NA,"24381344"
"333.239566144376","C16H34O5N2","12292007"
"333.256567569515","C18H39O3P","1775534.3"
"333.927697324871",NA,"2066632"
"334.114421716952","C13H21O9N","15452438"
"334.142704135817",NA,"2241826.3"
"334.150829468656","C14H25O8N","6145317.5"
"334.153970216283",NA,"1524007"
"334.187185026679","C15H29O7N","3191093"
"334.223594932214","C16H33O6N","4550980"
"334.233255505877",NA,"21424456"
"334.251879750752",NA,"5864784"
"334.719500192067",NA,"1708308.3"
"334.874729117914",NA,"1515349.4"
"334.938423471727",NA,"1484144.1"
"335.029224547371",NA,"3941014.3"
"335.040909291257","C15H12O9","2435227"
"335.077259721929","C16H16O8","2782890.3"
"335.090342154639",NA,"8004271.5"
"335.108087498804",NA,"24337080"
"335.114473244529","C18H24O2S2","1754297.9"
"335.12669692989",NA,"25868990"
"335.128071727371","C13H24O6N2S","1500863.6"
"335.144519883863",NA,"8882886"
"335.150041977964","C18H24O6","4644552.5"
"335.163069827294",NA,"32008910"
"335.180868518488",NA,"5043925.5"
"335.186424530482","C19H28O5","3307224"
"335.199499178763",NA,"31836894"
"335.217252971058",NA,"7695077"
"335.222780812792","C20H32O4","18881256"
"335.235803231074","C17H37O4P","4200172.5"
"335.255247155946","C16H36O5N2","1693428.9"
"335.718097322042",NA,"1566390.8"
"336.093718144285","C12H19O10N","1893460.1"
"336.111406360033",NA,"3929179.5"
"336.121940975463",NA,"1515104"
"336.13010360705","C13H23O9N","5308515.5"
"336.158359061176",NA,"51850352"
"336.166465934517","C14H27O8N","5880946.5"
"336.169575000048",NA,"8608884"
"336.202854561315","C15H31O7N","5995650"
"336.22060173754",NA,"1477769.3"
"336.248928592746",NA,"1696661.1"
"336.716563483331",NA,"2252888.8"
"337.020141465025","C14H10O10","1592791.8"
"337.056485229366","C15H14O9","2537447"
"337.069544778194","C12H19O9P","3288044.5"
"337.087389083377",NA,"2286068"
"337.09291759457","C16H18O8","3347958"
"337.105959166393",NA,"13893116"
"337.121249212176",NA,"1842178"
"337.123728900637",NA,"8306179"
"337.129286551656","C17H22O7","4662789.5"
"337.142372238587",NA,"29052426"
"337.150442837515","C14H26O9","2117134.3"
"337.160171153793",NA,"11855378"
"337.161690128148","C13H26O8N2","7607827"
"337.16568665714","C18H26O6","4753940.5"
"337.172907757258","C12H26O7N4","1513239.6"
"337.178726379175",NA,"28462618"
"337.184279592767","C19H30O3S","1663772.4"
"337.196552871524",NA,"9995810"
"337.202121756456","C19H30O5","3797539.8"
"337.20546922551","C16H34O5S","2627109.3"
"337.215149673097",NA,"13454889"
"337.232911623211",NA,"1568816.8"
"337.23845400418","C20H34O4","5191219"
"337.715173970012",NA,"1470202.3"
"338.027356990345","C13H13O4N3S2","1474172.6"
"338.101248454164",NA,"1672219.5"
"338.109360876552","C12H21O10N","3056031"
"338.127053344984",NA,"1495462.3"
"338.145699757955","C13H25O9N","4501422"
"338.148811644881","C12H26O6N3P","3706799.5"
"338.155400399912",NA,"16183218"
"338.163500347934",NA,"1604533.6"
"338.166665802121",NA,"3532727"
"338.182098007589","C14H29O8N","5201853.5"
"338.199818872326",NA,"1600452.8"
"338.218482421177","C15H33O7N","2461644.5"
"338.713663659644",NA,"2368155.3"
"338.715365292538",NA,"2408092"
"338.887326415192",NA,"2528483.8"
"338.933311787226",NA,"2505974.8"
"339.035799566481","C14H12O10","2298657.5"
"339.07217261312","C15H16O9","4249905"
"339.085252185888",NA,"3686710.3"
"339.103014255311",NA,"4934973.5"
"339.108545290755","C16H20O8","4616512"
"339.121603888678",NA,"18055494"
"339.136958245418",NA,"1519179.8"
"339.139444000492",NA,"9226573"
"339.144981608988","C17H24O7","6834511"
"339.158007436613",NA,"24453460"
"339.163562257766","C18H28O4S","6814039"
"339.175803734459",NA,"8853852"
"339.181353327044","C18H28O6","7903582.5"
"339.194444232658",NA,"14528868"
"339.199992911194","C19H32O3S","128274792"
"339.209687367839",NA,"1777514.1"
"339.212199203591",NA,"4260203"
"339.217742726587","C19H32O5","5972333.5"
"339.869703119849",NA,"2164349.3"
"340.080483663203",NA,"1794005"
"340.116882632756",NA,"3028196.3"
"340.12498612421","C12H23O10N","2769127.5"
"340.140196423502","C16H23O7N","1670382"
"340.161319364572","C13H27O9N","3399414.8"
"340.179142662981",NA,"2014974.1"
"340.197736463105","C14H31O8N","1909509.9"
"340.22419322448","C17H31O4N3","2609937"
"340.712463099257",NA,"2497500.3"
"340.736461920988",NA,"3668966.3"
"340.885305050151",NA,"4184100"
"341.051462129525","C14H14O10","2942569.3"
"341.0676079679","C19H18O2S2","2325104"
"341.087810858061","C15H18O9","4681848.5"
"341.100853972919","C12H23O9P","3922045.8"
"341.1162206083",NA,"1883524.1"
"341.118720812349",NA,"6849669"
"341.124250005813","C16H22O8","8531080"
"341.137275075784",NA,"13343885"
"341.142816137725","C17H26O5S","3597455.3"
"341.152563150157",NA,"7046291.5"
"341.155071382511",NA,"8860820"
"341.160617340733","C17H26O7","11545751"
"341.173703634059",NA,"4545692"
"341.179252035102","C18H30O4S","15053982"
"341.18310937718","C15H26O5N4","4233376"
"341.188965735763",NA,"2883746.5"
"341.191469857153",NA,"4762787.5"
