"Mass","MolForm","Count"
"425.036185248798","C17H14O13","1755540.1"
"425.063884892583",NA,"3061146.3"
"425.067235305667",NA,"1978011"
"425.072471384675","C18H18O12","4435356"
"425.085452093186","C15H23O12P","1633695"
"425.100897182002","C19H23O9P","2615714.5"
"425.108925220316","C19H22O11","4848036"
"425.139750690151",NA,"2163883"
"425.145387264381","C20H26O10","3525036.3"
"425.158327520807","C17H31O10P","3961263.3"
"425.173707252924",NA,"2065330.6"
"425.176122288937",NA,"3831219.3"
"425.181698194853","C21H30O9","3551668.5"
"425.194704558133","C18H35O9P","3679671.3"
"425.205872691517","C17H35O8N2P","2722745.8"
"425.210053756528","C22H35O6P","2109370.8"
"425.212753790655",NA,"1635771.4"
"425.217881293022","C22H34O8","2647484.5"
"425.21940023187","C23H38O3S2","3341756.8"
"425.231101436874","C19H39O8P","3146175.5"
"425.246460809666",NA,"1538498.8"
"425.254499588375","C23H38O7","2272708.5"
"426.117200267462","C15H26O11NP","2089347.5"
"426.140588091372","C19H25O10N","1581448.6"
"426.15352704733","C16H30O10NP","2311307.5"
"426.176968894213","C20H29O9N","1597328.6"
"426.931371283762","C10H9O11N2S2P","14755638"
"427.051880761685","C17H16O13","2372432.8"
"427.060954063854",NA,"2852691"
"427.066970178651","C21H16O10","1538900.1"
"427.080171401059","C18H21O10P","2356567"
"427.088174954685","C18H20O12","4784985"
"427.11653449671","C19H25O9P","2874207"
"427.124587102045","C19H24O11","3975008.8"
"427.153019827866",NA,"2007911"
"427.161059696211","C20H28O10","4074344.8"
"427.17408018585",NA,"2125163.8"
"427.183583693049","C28H29O2P","2264941.8"
"427.189403679893",NA,"3229039"
"427.197339495937","C21H32O9","5891952.5"
"427.19914483551",NA,"1613681.1"
"427.217244945485","C23H32O2N4S","3588981"
"427.219898333096","C29H33OP","3724149.8"
"427.233728578712","C22H36O8","5705592.5"
"427.256176822514","C20H36O6N4","2044797.6"
"427.270136780842","C23H40O7","1569408.6"
"427.93089775712",NA,"3712016.8"
"428.132916411901","C15H28O11NP","2094652.8"
"428.192567556879","C20H31O9N","1979977.6"
"428.928216607791",NA,"2779881.3"
"429.046328579774","C20H14O11","2263810.8"
"429.059456801146",NA,"1595141.5"
"429.067487968171","C17H18O13","1604359.1"
"429.073026959598","C23H14O7N2","3992840.5"
"429.08292087825","C21H18O10","2935562.5"
"429.095893357507",NA,"3168013.3"
"429.103945650781","C18H22O12","3774735"
"429.119238142839","C22H22O9","1563922.4"
"429.124985653144","C15H26O14","2413843.8"
"429.1322098615",NA,"2922773.3"
"429.140242416919","C19H26O11","3167511"
"429.168549109305","C20H31O8P","3542301"
"429.176592382026","C20H30O10","5019934.5"
"429.199084841177","C28H31O2P","6288675.5"
"429.204994115661",NA,"4470053"
"429.212987573331","C21H34O9","7194918.5"
"429.235533283122","C29H35OP","7016747.5"
"429.241393355843",NA,"1691436.8"
"429.249429944722","C22H38O8","3994926.5"
"430.134988947247",NA,"1611245.1"
"430.149082996158","C16H34O6NS2P","1574128.1"
"430.194397036616","C27H30O2NP","4788730"
"430.208319161194","C20H33O9N","2482173"
"430.642911149763",NA,"1880922.1"
"430.972587569611","C19H4O7N4S","5209760.5"
"431.025656315071","C19H12O12","1903788"
"431.062017670982","C20H16O11","2775731.8"
"431.075097807052",NA,"1733814.5"
"431.083125025543","C17H20O13","1945272.3"
"431.0983879506","C21H20O10","2705595.5"
"431.111382607375","C18H25O10P","2151614.3"
"431.119441132302","C18H24O12","1880256"
"431.131325494161",NA,"2419394.5"
"431.134729084779","C22H24O9","1664707.3"
"431.147795712221","C19H29O9P","4133574"
"431.155840690133","C19H28O11","2700999.8"
"431.184253202461",NA,"6425294"
"431.192236373643","C20H32O10","4427471.5"
"431.207602284393","C24H32O7","1497810.9"
"431.214753667913","C28H33O2P","5412564.5"
"431.220612393938","C21H37O7P","4330197.5"
"431.228622905506","C21H36O9","5595863.5"
"431.264933952099","C22H40O8","1875167.1"
"431.366150808796","C25H53O3P","2398964.8"
"432.187610310505","C19H31O10N","3046307.8"
"432.639950487998",NA,"1902083.9"
"432.868639791783",NA,"2479156.5"
"432.969527538666","C18H10O9S2","1883721.9"
"433.041294794048","C19H14O12","1986137"
"433.077664961671","C20H18O11","3138656.8"
"433.090661744772","C17H23O11P","2249315.5"
"433.113965787953","C21H22O10","3968104.5"
"433.126998239239","C18H27O10P","2524779.3"
"433.150375825615","C22H26O9","2159728.3"
"433.163458647494","C19H31O9P","8371315"
"433.171480867442","C19H30O11","1840244.6"
"433.181250833325",NA,"2229878.8"
"433.194052798539","C27H31O3P","2802297.5"
"433.199888773614","C20H35O8P","9368699"
"433.207901423979","C20H34O10","2954876.5"
"433.220871381276","C28H34O2S","1542015.1"
"433.23619514794","C21H39O7P","3811458.5"
"433.244514288026","C21H38O9","1639556.1"
"434.072974972329","C19H17O11N","1584435.4"
"434.239857417618","C20H37O9N","1551958.8"
"434.267792868737","C21H42O6NP","4455772.5"
"434.662825695508",NA,"6075824"
"434.86557131742",NA,"2008026.9"
"434.876673554256",NA,"7646685"
"434.967568697081","C18H4O8N4S","3209712.5"
"435.056904061171","C19H16O12","3392003.3"
"435.093323951692","C20H20O11","4835851"
"435.10627636642","C17H25O11P","2374157.8"
"435.129632925519","C21H24O10","4551186.5"
"435.142636440026","C18H29O10P","5107221.5"
"435.155285417193","C26H29O2SP","5432856"
"435.160378963626","C29H24O4","2216473"
"435.16599729424","C22H28O9","2408474.3"
"435.179063078391","C19H33O9P","10069533"
"435.196814686587",NA,"3205664.8"
"435.215511871222","C20H37O8P","15404581"
"435.25187995374","C21H41O7P","2745900.5"
"435.876191753509",NA,"1662640.1"
"436.174272431421","C18H32O9NP","3980014.8"
"436.247083651308","C20H40O7NP","2240254.3"
"436.265184835138",NA,"1787394"
"436.659832758653",NA,"14356309"
"436.873733644189",NA,"4136834"
"437.054614667707","C19H18O10S","2622888.3"
"437.072482983512","C19H18O12","3558316"
"437.108895914493","C20H22O11","6168499.5"
"437.121900285132","C17H27O11P","2421174.5"
"437.139771606863",NA,"1830330.1"
"437.145365096849","C21H26O10","4086715.3"
"437.152425044637","C25H27O5P","3537852.8"
"437.158377951431","C18H31O10P","6627262"
"437.167823471045","C19H26O8N4","1617600"
"437.176083605273",NA,"3107777.8"
"437.18205558056","C22H30O9","2254787"
"437.19469844736","C19H35O9P","8564678"
"437.212462142839",NA,"4491209.5"
"437.231060118799","C20H39O8P","4917197.5"
"437.254414796409","C24H38O7","1886674.3"
"437.721360992523",NA,"3660852.5"
"438.190015842897","C18H34O9NP","1700503.1"
"438.262623255285","C20H42O7NP","1767078.5"
"438.656960495212",NA,"17379578"
"438.871640152491",NA,"2267942.8"
"439.051737046728","C18H16O13","2823500.8"
"439.067017552756","C22H16O10","1708367.9"
"439.088209779984","C19H20O12","5287252.5"
"439.101157538427","C16H25O12P","1721943.1"
"439.10583508232",NA,"1799000"
"439.116630431353",NA,"1915738.3"
"439.124606395018","C20H24O11","5563740"
"439.137541922201","C17H29O11P","1607774.8"
"439.155315765537","C28H24O5","2092386.5"
"439.160942528645","C21H28O10","2062179.6"
"439.191689293626","C29H28O4","2681706"
"439.197305558509","C22H32O9","3415403.3"
"439.210309859671","C19H37O9P","3869038"
"439.225670899249","C23H37O6P","2948977.3"
"439.233402085572",NA,"3198323"
"439.235474532881",NA,"1806707.4"
"439.246833973058","C20H41O8P","9369974"
"439.718465260676",NA,"4203993"
"440.132808158011","C16H28O11NP","1980464.5"
"440.169272828412","C17H32O10NP","2589240.3"
"440.654020142754",NA,"10338974"
"440.679744394737",NA,"17117860"
"440.856116432175",NA,"1946313.3"
"440.947037009175","C11H11O11N2S2P","6349532.5"
"440.997623281392","C15H11O12N2P","1543911.1"
"441.067440858027","C18H18O13","2815733.8"
"441.095851215718",NA,"2240251.8"
"441.103904855279","C19H22O12","4240125.5"
"441.140228479469","C20H26O11","3051269.3"
"441.16851399377","C21H31O8P","3419915.3"
"441.176558889244","C21H30O10","3970829"
"441.212957529732","C22H34O9","5945108.5"
"441.235510396072","C30H35OP","5804825.5"
"441.241431068237",NA,"2775322.8"
"441.243880291866",NA,"3056411.3"
"441.249453116605","C23H38O8","5078812.5"
"441.715497714264",NA,"2498431"
"442.194417813415","C28H30O2NP","2443236.5"
"442.20647042921",NA,"13046759"
"442.230736182386","C29H34ONP","1741804.1"
"442.244547519793","C22H37O8N","1517807"
"442.252546050345",NA,"2078192.8"
"442.65109048083",NA,"4435013.5"
"442.676824145448",NA,"49460300"
"442.92766591291",NA,"1513600.1"
"443.061883997109","C21H16O11","1752732.6"
"443.07498367258","C18H21O11P","2547359.5"
"443.083055656617","C18H20O13","2357409"
"443.098428734637","C22H20O10","2982052.5"
"443.111451634745","C19H25O10P","2623143.3"
"443.119518011975","C19H24O12","3229865"
"443.134853841576","C23H24O9","1538220.3"
"443.147856516827","C20H29O9P","3115695"
"443.155894396518","C20H28O11","3542192.8"
"443.178337300509","C28H29O3P","2904245.5"
"443.18417963978","C21H33O8P","3923126.8"
"443.192205731274","C21H32O10","6802616.5"
"443.22052546678","C22H37O7P","2681022.5"
"443.228523458409","C22H36O9","6778048"
"443.25698241998","C23H41O6P","1535174.1"
"443.265081621155","C23H40O8","3293384"
"443.301479722492","C24H44O7","1561807.6"
"444.105708972626","C21H23O4N3S2","2169723.3"
"444.209981935751","C28H32O2NP","3804561.5"
"444.217964792436","C28H31O4N","1680531.1"
"444.673825839252",NA,"56292852"
"444.851153651419",NA,"3161626.8"
"445.041269737278","C20H14O12","1635139.4"
"445.077617843144","C21H18O11","2549323.3"
"445.0986624162","C18H22O13","1798223.9"
"445.108359255337","C29H18O5","1549393.9"
"445.113953729205","C22H22O10","2584659"
"445.127011036539","C19H27O10P","2795094"
"445.135054803413","C19H26O12","1532247.6"
"445.146676018264",NA,"1677914.1"
"445.150704009128","C23H26O9","2388571"
"445.163470537988","C20H31O9P","3999325.8"
"445.171528911881","C20H30O11","2917983.5"
"445.181271755597",NA,"1542241.5"
"445.194066586862","C28H31O3P","7458404.5"
"445.199929129745",NA,"6044261.5"
"445.207917744077","C21H34O10","5250663.5"
"445.230419766478","C29H35O2P","6641260"
"445.236231582816","C22H39O7P","3339885.3"
"445.24428972198","C22H38O9","4618863"
"446.072859765777","C20H17O11N","2580257.5"
"446.102626995462","C20H21O7N3S","2286888"
"446.203119653409","C20H33O10N","2509629.8"
"446.233539614518","C28H33O4N","1507908.3"
"446.670928473913",NA,"35649444"
"446.884172475617",NA,"3067345"
"447.056785039099","C20H16O12","3129334.5"
"447.066654549076","C13H25O9N2S2P","9000953"
"447.093230024935","C21H20O11","3262974.3"
"447.129704812496","C22H24O10","2679302.3"
"447.142741845222","C19H29O10P","3523081"
"447.160475135255",NA,"1577997"
"447.173238087225","C27H29O4P","2186255.8"
"447.179103955947","C20H33O9P","9144337"
"447.186991297858","C20H32O11","2176018.8"
"447.197021994809",NA,"1508884.9"
"447.215415249978","C21H37O8P","5806105"
"447.223412570753","C21H36O10","2049562.6"
"447.251839391164","C22H41O7P","2860064.8"
"447.259885511701","C22H40O9","1800738.5"
"447.288309316322","C23H45O6P","1631784.6"
"447.360987894559","C25H53O4P","1714232.5"
"447.847771097695",NA,"2825890.3"
"448.137769816381","C18H28O10NP","2005729.5"
"448.255429209612","C21H39O9N","1532155.1"
"448.667932356967",NA,"12368213"
"448.881446977135",NA,"1553795.8"
"448.892316436102",NA,"7948678"
"449.036063691358","C19H14O13","1704869.6"
"449.063729537253","C31H14O2S","2620843.8"
"449.072495199033","C20H18O12","3388845.5"
"449.108959882079","C21H22O11","4450741.5"
"449.12198590672","C18H27O11P","2287544.5"
"449.145322115637","C22H26O10","3347901.5"
"449.158335819945","C19H31O10P","5577152.5"
"449.173587462031","C23H31O7P","8716740"
"449.181927821516","C23H30O9","1766341.5"
"449.194659349407","C20H35O9P","10355144"
"449.212462384954",NA,"1869772.3"
"449.231091191689","C21H39O8P","5992912.5"
"449.844809140292",NA,"4110934.5"
"449.892168111699",NA,"1931873"
"450.153711004272",NA,"1636506.4"
"450.18989169505","C19H34O9NP","6169250.5"
"450.664958094661",NA,"3412746.5"
"450.889289234667",NA,"3521339.8"
"451.051720397163","C19H16O13","2308447.5"
"451.088174391699","C20H20O12","4240231.5"
"451.12461599964","C21H24O11","4623215.5"
"451.137896295425",NA,"2341746.5"
"451.160952777619","C22H28O10","2524535.5"
"451.170671438005",NA,"2614649.5"
"451.173952416219","C19H33O10P","7240570.5"
"451.19161009573","C30H28O4","3283838.3"
"451.210308661355","C20H37O9P","7177090.5"
"451.228038675917","C31H32O3","2249606.3"
"451.234001661829",NA,"1978247.5"
"451.246730337128","C21H41O8P","2559370.3"
"451.294414073658","C21H45O6N2P","2255252.8"
"451.841924574209",NA,"2424333.3"
"452.169572595395",NA,"1834581.3"
"452.187000162609",NA,"1859161.1"
"452.633768166657",NA,"3196091.5"
"452.887294718673",NA,"10927347"
"453.067398301691","C19H18O13","2594075"
"453.103755790276","C20H22O12","4541731"
"453.140211048153","C21H26O11","3153195"
"453.153235182704","C18H31O11P","2104110"
"453.17101211649",NA,"1648433.9"
"453.176643635974","C22H30O10","2849075"
"453.18963384721","C19H35O10P","4146486"
"453.204975925398","C23H35O7P","2980665.3"
"453.225979698682","C20H39O9P","4001086"
"453.249224469222","C24H38O8","2865475"
"453.864820146159",NA,"1944010.6"
"453.886862365046",NA,"3205583.5"
"454.017321882046","C20H13O6N3S2","4208108"
"454.148472195875","C17H30O11NP","1603593.1"
"454.630745015785",NA,"3826291.3"
"454.884308599307",NA,"4899499"
"455.046746839949","C18H16O14","1746126.9"
"455.08315275003","C19H20O13","2839255"
"455.098412136317","C23H20O10","1632986.3"
"455.111471969291","C20H25O10P","1706717.1"
"455.119473570513","C20H24O12","3930847"
"455.147770036783","C21H29O9P","2019813.1"
"455.155802255599","C21H28O11","2085094.9"
"455.184153540944","C22H33O8P","2152173"
"455.1921775275","C22H32O10","3907311"
"455.205263413866","C19H37O10P","2306289.8"
"455.220589183281","C23H37O7P","2898677.3"
"455.228513208884","C23H36O9","4161271"
"455.251263904804","C31H37OP","5682940"
"455.265051223281","C24H40O8","5588735"
"455.86174794694",NA,"2992002.3"
"456.014276519162","C19H11O9N3S","4024227.8"
"456.164532196399",NA,"1753028.8"
"456.62781558596",NA,"2915370.5"
"456.653673033823",NA,"5475376"
"457.077617384659","C22H18O11","2227853.3"
"457.090648317882","C19H23O11P","2429584"
"457.098690490162","C19H22O13","2121873.8"
"457.113992154124","C23H22O10","2396309.3"
"457.127009467484","C20H27O10P","2403992"
"457.13506419271","C20H26O12","2411673.8"
"457.163444408991","C21H31O9P","2224288"
"457.171523134907","C21H30O11","3161249.8"
"457.194066150388","C29H31O3P","5090470.5"
"457.199893277833","C22H35O8P","2658472"
"457.207925718431","C22H34O10","5847210"
"457.230385047785","C30H35O2P","2860206.8"
"457.236239861843","C23H39O7P","2286256"
"457.244262330773","C23H38O9","5607601.5"
"457.266674455875","C31H39OP","2411702.8"
"457.280565021306","C24H42O8","3163321.8"
"457.858834359659",NA,"2438968.5"
"458.189169643359","C28H30O3NP","2326400.8"
"458.650741838116",NA,"13406694"
"458.866770253086",NA,"6378004.5"
"459.056871285055","C21H16O12","1614910.1"
"459.069912964699","C18H21O12P","1542721"
"459.077974588113","C18H20O14","1676354.8"
"459.093235335492","C22H20O11","2095686"
"459.10628820512","C19H25O11P","2062408.9"
"459.129669348025","C23H24O10","2411086"
"459.142719034892","C20H29O10P","2214481"
"459.16641221905","C24H28O9","1971798"
"459.173318805409","C28H29O4P","3115095.5"
"459.179175963233",NA,"3809880.8"
"459.187541833522","C21H32O11","3834458.5"
"459.2155229034","C22H37O8P","3608160.8"
"459.223509059668","C22H36O10","4432482.5"
"459.252130656554",NA,"2027624.6"
"459.259832068501","C23H40O9","2737258.5"
"459.272864435345","C31H40OS","1680493.3"
"459.397434293408","C27H57O3P","1582216.4"
"459.866342920663",NA,"1779950.4"
"460.182324779163","C20H31O11N","2294579"
"460.204769227465","C28H32O3NP","4698936"
"460.647780461585",NA,"15291288"
"460.888692885267",NA,"1628620"
"461.034606841378","C14H23O11S2P","2089963.5"
"461.072500656344","C21H18O12","3179507.8"
"461.108827093747","C22H22O11","3327995.5"
"461.121889899288","C19H27O11P","1834238.4"
"461.145264675266","C23H26O10","1910531.4"
"461.158334286042","C20H31O10P","2393606.3"
"461.188970807889","C28H31O4P","4272141"
"461.194808886343","C21H35O9P","6325262"
"461.2027689054","C21H34O11","2383375.8"
"461.23114535309","C22H39O8P","4719638"
"461.239465074385",NA,"2164759.8"
"461.267437760003","C23H43O7P","2220061.8"
"461.275520681413","C23H42O9","1627167.5"
"462.299147738413","C23H46O6NP","1863931.8"
"462.644728988593",NA,"8971590"
"462.908024669327",NA,"4072830"
"462.963089435929",NA,"20166026"
"463.032153498395","C24H8O7N4","1676184.6"
"463.051831519586","C20H16O13","1816476.8"
"463.08819541303","C21H20O12","2763684.5"
"463.124491045127","C22H24O11","3289516.3"
"463.137514397625","C19H29O11P","1834415.1"
"463.160856402429","C23H28O10","1874868.1"
"463.173908121015","C20H33O10P","5850551"
"463.18658642064","C28H33O2SP","1712569.5"
"463.197293809639","C24H32O9","2013115.9"
"463.210366021063","C21H37O9P","6729150.5"
"463.228116931579",NA,"1737922.4"
"463.246790070376","C22H41O8P","3710406.5"
"463.283034099824","C23H45O7P","1788878.1"
"463.966482123945",NA,"2465887.5"
"464.641663362737",NA,"3706606.3"
"464.904986493001",NA,"2402597.8"
"465.023049395907","C19H15O12P","1708094.5"
"465.067379986013","C20H18O13","2969927.8"
"465.103825868872","C21H22O12","3425103.5"
"465.15329347286","C19H31O11P","2629978"
"465.168603474631","C23H31O8P","29828958"
"465.1896304736","C20H35O10P","6104929.5"
"465.207591052033",NA,"1762405.4"
"465.212959613025","C24H34O9","2024294.5"
"465.225943353001","C21H39O9P","6319977"
"465.249183454173","C25H38O8","1565550.1"
"465.750419891153",NA,"1563351"
"466.902970100192",NA,"24062150"
"467.020127088223","C29H8O7","1963742.9"
"467.047068040229","C19H16O14","2297572.5"
"467.051709806488",NA,"4566245.5"
"467.083162890588","C20H20O13","3219692"
"467.119542241979","C21H24O12","3625203.5"
"467.155832588605","C22H28O11","3857658.8"
"467.16549495702","C33H24O3","9146621"
"467.168680662637","C30H28O3S","2995965.5"
"467.184208977462","C23H33O8P","1660928.6"
"467.192498753482","C23H32O10","2043138.5"
"467.20524025207","C20H37O10P","4694277"
"467.220621009683","C24H37O7P","2305032.3"
"467.228636292129","C24H36O9","3043594"
"467.241699626797","C21H41O9P","3063052.5"
"467.266646085049",NA,"1787665.8"
"467.902515806968",NA,"6398356.5"
"468.127699959462","C17H28O12NP","1659330.3"
"468.164056893746","C18H32O11NP","1716681.8"
"468.899869938619",NA,"10316383"
"469.048739128118",NA,"4292221.5"
"469.062393958792","C19H18O14","2293888.3"
"469.090653304335","C20H23O11P","1742213.8"
"469.098699333024","C20H22O13","2856583.5"
"469.135052533196","C21H26O12","2870926.8"
"469.163396412412","C22H31O9P","1910420.5"
"469.19986104834","C23H35O8P","2227868"
"469.207895924883","C23H34O10","3259037.5"
"469.221279315178",NA,"2330784.3"
"469.236620349513",NA,"2240931.3"
"469.244293702384","C24H38O9","4164260.8"
"469.257320603489","C21H43O9P","2850983.5"
"469.2670550905",NA,"2187945.5"
"469.280663600918","C25H42O8","2797228.3"
"469.623881822882",NA,"1771249.1"
"469.899406656317",NA,"2593064.5"
"470.896703266586",NA,"1628398.5"
"471.078016609934","C19H20O14","1909266.3"
"471.093255032651","C23H20O11","2082325.4"
"471.106291037874","C20H25O11P","2208792"
"471.129968671121","C24H24O10","1669148.5"
"471.142612857883","C21H29O10P","1721887"
"471.151042997016",NA,"1997344.6"
"471.16275300584","C21H32O6N2S2","1860131"
"471.17906518357","C22H33O9P","1804838.1"
"471.187130661273","C22H32O11","3434535.8"
"471.209656647681","C30H33O3P","3787820.3"
"471.215538875962","C23H37O8P","2631213.3"
"471.22354415164","C23H36O10","6057007"
"471.259846685081","C24H40O9","4102198"
"471.282368287202","C32H41OP","1731130.4"
"471.296191828489","C25H44O8","2345021.3"
"471.622232771939",NA,"1580157.1"
"472.20509116388","C29H32O3NP","1889518.5"
"472.213352484829",NA,"1605360.1"
"472.882461554759",NA,"7517553"
"473.072603201946","C22H18O12","2277781.5"
"473.085685402295",NA,"1876888"
"473.093710847736","C19H22O14","1557401.5"
"473.108977170595","C23H22O11","2087324.5"
"473.121992955008","C20H27O11P","2171295"
"473.145282935125","C24H26O10","1929635.5"
"473.158283109761","C21H31O10P","1597861.9"
"473.166352126419","C21H30O12","1665447.4"
"473.20273919974","C22H34O11","3611054.5"
"473.225265954516","C30H35O3P","6272434.5"
"473.231138633953","C23H39O8P","4123059.8"
"473.239206496554","C23H38O10","4011445.5"
"473.27564776143","C24H42O9","2540476.3"
"473.282641509174","C28H43O4P","30887358"
"473.882030744331",NA,"2025519.4"
"474.183965403287","C28H30O4NP","2492520.3"
"474.220410412415","C29H34O3NP","4455023"
"474.624537131449",NA,"2001594.8"
"474.879295208475",NA,"1881322.1"
"475.051704875752","C21H16O13","2139402"
"475.088158575823","C22H20O12","2954512.8"
"475.101280649802","C19H25O12P","1771283.3"
"475.124596599576","C23H24O11","3198231.5"
"475.137659558763","C20H29O11P","2703130"
"475.160984317181","C24H28O10","3757342.3"
"475.173981304608","C21H33O10P","3582752.5"
"475.181935565461","C21H32O12","2285346.3"
"475.210307382951","C22H37O9P","5912359.5"
"475.218229697074",NA,"2841384.8"
"475.254674927817","C23H40O10","1806127.5"
"475.262225870353","C27H41O5P","1590833"
"475.289365775083",NA,"1765430"
"475.298367842569","C28H45O4P","2519863.8"
"476.249986566563","C22H39O10N","2444261.5"
"476.621621613404",NA,"2023464.5"
"476.720031213432",NA,"1689146.1"
"476.877350163931",NA,"2652246.3"
"476.97882751631",NA,"4008040.5"
"477.067488201179","C21H18O13","2896504.3"
"477.103780222936","C22H22O12","2366590.5"
"477.140107472665","C23H26O11","2606213.3"
"477.153174667133","C20H31O11P","2585223.5"
"477.17001541869","C23H30O7N2S","1789066.5"
"477.176516680538","C24H30O10","1796235.6"
"477.189561710952","C21H35O10P","6385806"
"477.207269147686","C32H30O4","1924753.1"
"477.213356903253","C25H34O9","1602194.1"
"477.226059678925","C22H39O9P","6281364.5"
"477.233752388608",NA,"1526933.8"
"477.247143237882",NA,"2349208.3"
"477.262426996273","C23H43O8P","3403931"
"478.175846021542",NA,"1680187.5"
"478.618927594445",NA,"1751944.3"
"478.945265705564","C22H9O7S2P","1639360.3"
"479.083002826304","C21H20O13","2301399.8"
"479.119466291827","C22H24O12","2770910"
"479.155916829653","C23H28O11","2488804.3"
"479.168964386818","C20H33O11P","2896358.5"
"479.20530912083","C21H37O10P","6394348.5"
"479.222901586498","C32H32O4","2438639.5"
"479.241682694325","C22H41O9P","6830579"
"479.277834010938","C23H45O8P","2088952.9"
"480.143088276613","C22H28O9NP","1700490.4"
"480.172067594617","C19H31O13N","1527439.1"
"480.20051881889","C20H36O10NP","2103444"
"480.918666079964",NA,"33829644"
"481.098774722468","C21H22O13","2389799.5"
"481.135167699422","C22H26O12","3620653.3"
"481.163486706441","C23H31O9P","78025520"
"481.184508450755","C20H35O11P","3613493.3"
"481.208178874292","C24H34O10","1915193.1"
"481.220858383674","C21H39O10P","3356475.3"
"481.238475501777","C32H34O4","1849406"
"481.244431594544","C25H38O9","1657663"
"481.257229645136","C22H43O9P","2003265.1"
"481.280445345109",NA,"1784132.9"
"481.91807525669",NA,"8520619"
"482.915617194681",NA,"16053319"
"483.078020839567","C20H20O14","2042464.4"
"483.106404306157","C21H25O11P","1599076.8"
"483.114464221427","C21H24O13","2675302"
"483.135487056508","C18H28O15","2951785.3"
"483.150853094544","C22H28O12","2182763.5"
"483.160453703026",NA,"21959790"
"483.170066670187","C26H33ON2S2P","2459758.5"
"483.18716985544","C23H32O11","2736753.3"
"483.200152073106","C20H37O11P","1533043.1"
"483.215828606084",NA,"1775605.5"
"483.223472196825","C24H36O10","3652726.8"
"483.236499506626","C21H41O10P","1780856.8"
"483.25211459844",NA,"1601915.1"
"483.259746038202","C25H40O9","2918524.3"
"483.296310090715","C26H44O8","2096769.8"
"483.915085909437",NA,"3386591.5"
"484.163759122902",NA,"5319940.5"
"484.241432699176","C31H36O2NP","1844496.1"
"484.91241088992","C16H6O14S2","1670258.6"
"485.093617226298","C20H22O14","1979788.9"
"485.108950114892","C24H22O11","1667215.1"
"485.122030663881","C21H27O11P","1994641"
"485.130064356307","C21H26O13","2017170.1"
"485.151179655474","C18H30O15","2652565.3"
"485.194809566019","C23H35O9P","2247579.5"
"485.225377839414","C31H35O3P","1571743.9"
"485.231060664978","C24H39O8P","2009248.8"
"485.23908210753","C24H38O10","4754850"
"485.275439049058","C25H42O9","3806631"
"485.311821507428","C26H46O8","1595308.3"
"486.177817587984","C26H33O4NS2","3805734.5"
"486.897992268723",NA,"3112585.3"
"487.052171460261","C22H16O13","2181790"
"487.08811802064","C23H20O12","1783459"
"487.10119488997","C20H25O12P","1937572.8"
"487.109215197251","C20H24O14","1725093.8"
"487.124494728977","C24H24O11","1616295.9"
"487.137584633015","C21H29O11P","1629353.5"
"487.173598217935","C33H28O2S","1875118.4"
"487.182109955214","C22H32O12","1854127.5"
"487.194248194393","C32H29ON2P","1699761.3"
"487.204624924223","C30H33O4P","1524914.6"
"487.21046983058","C23H37O9P","2876083.3"
"487.218467861398","C23H36O11","3892916.5"
"487.241028424946","C31H37O3P","5270199.5"
"487.246830295539","C24H41O8P","2217144.3"
"487.254844989547","C24H40O10","3929785.3"
"487.291530780668","C25H44O9","3138238.3"
"487.305917320434",NA,"1541824.1"
"488.199778882774","C29H32O4NP","4281141"
"489.067487049749","C22H18O13","1768354.8"
"489.103911817816","C23H22O12","2156455.3"
"489.140205497352","C24H26O11","3435947.8"
"489.183759972576","C29H31O5P","1833905.1"
"489.189536474502","C22H35O10P","3067825.8"
"489.220043874008","C30H35O4P","1882037.5"
"489.225916424612","C23H39O9P","7065526.5"
"489.233779769183",NA,"2598839.3"
"489.262639993493",NA,"2519482.8"
"489.270360529198","C24H42O10","2244539.8"
"490.724933807428",NA,"1907816.5"
"490.892896362805",NA,"2543227.8"
"491.047068525231","C21H16O14","1685645.1"
"491.083012343389","C22H20O13","2522257.3"
"491.119378631252","C23H24O12","3002517.3"
"491.155820323746","C24H28O11","2479513.3"
"491.168908387615","C21H33O11P","2690202.8"
"491.205383192365","C22H37O10P","5136543"
"491.223019944422","C33H32O4","1859232.9"
"491.241767792869","C23H41O9P","5324963"
"491.257257798806",NA,"1744292.8"
"491.265077592241","C27H40O8","1630373.6"
"491.278074386171","C24H45O8P","1821351.1"
"492.621345681515",NA,"2798903.5"
"492.721651659118",NA,"3038530"
"492.824096136168",NA,"1575756.5"
"493.062292085174","C21H18O14","1690980.8"
"493.099051758932","C22H22O13","2261352.5"
"493.135165279893","C23H26O12","3214188"
"493.171585603963","C24H30O11","1853807.8"
"493.184630541018","C21H35O11P","3817841"
"493.220936757907","C22H39O10P","5378420.5"
"493.241856926838","C30H38O4S","2802038.8"
"493.257237833543","C23H43O9P","12814712"
"493.272465683966","C27H43O6P","1600377.8"
"493.293542242495","C24H47O8P","2024827.9"
"493.683010415851",NA,"1627554.3"
"493.873106297181",NA,"1674676.6"
"494.61852752708",NA,"7944698.5"
"494.718566400042",NA,"1955843.5"
"494.843436324617",NA,"2597902.8"
"494.93422832471",NA,"28228118"
"495.078402959111","C21H20O14","2432547.8"
"495.114444915808","C22H24O13","3476007"
"495.14279885862","C23H29O10P","9169449"
"495.150798430119","C23H28O12","2504746.3"
"495.20012537184","C21H37O11P","2921006.5"
