"Mass","MolForm","Count"
"454.184907698947","C18H34O10NP","2175625.5"
"454.216387076471",NA,"1772432.4"
"454.630745015785",NA,"3319787.3"
"454.962635286061","C12H13O11N2S2P","8503348"
"455.046746839949","C18H16O14","3145286.3"
"455.08315275003","C19H20O13","4043854.3"
"455.095991066519","C16H25O13P","1635408.9"
"455.119473570513","C20H24O12","3284054"
"455.148188476175",NA,"1932892.4"
"455.155802255599","C21H28O11","3681886"
"455.186204616225","C29H28O5","2291812.8"
"455.1921775275","C22H32O10","6205542"
"455.205263413866","C19H37O10P","4690025"
"455.22333866162",NA,"1914732.8"
"455.228513208884","C23H36O9","7032942"
"455.24166752966","C20H41O9P","1824368.9"
"455.251263904804","C31H37OP","2314867"
"455.265051223281","C24H40O8","6381686"
"455.301606247886","C25H44O7","1949309.9"
"455.962173972586",NA,"2474254.3"
"456.014590374432",NA,"2612505.5"
"456.127615676175","C16H28O12NP","2090290.3"
"456.164232353022","C17H32O11NP","2188090.3"
"456.200551960214","C18H36O10NP","1566530.1"
"456.62781558596",NA,"2014111.3"
"456.653673033823",NA,"2176932.8"
"456.959466901854","C22H6O6N2S2","1855975.5"
"456.972570493809",NA,"1893354.4"
"457.041291637532","C21H14O12","1819641.4"
"457.062407144365","C18H18O14","3041790"
"457.098690490162","C19H22O13","3971589.8"
"457.127009467484","C20H27O10P","2504716"
"457.13506419271","C20H26O12","2830093.8"
"457.163444408991","C21H31O9P","2886932"
"457.171523134907","C21H30O11","5320213.5"
"457.194066150388","C29H31O3P","1916186.6"
"457.20232788609",NA,"1554460.4"
"457.207925718431","C22H34O10","9769502"
"457.221016699119","C19H39O10P","1524512.4"
"457.244262330773","C23H38O9","8682022"
"457.266674455875","C31H39OP","1594922.3"
"457.280565021306","C24H42O8","4313645.5"
"458.650741838116",NA,"4406103"
"458.866770253086",NA,"2640262"
"458.9573506828","C11H13O12N2S2P","1889689.5"
"459.02055613888","C20H12O13","2107303.3"
"459.056871285055","C21H16O12","1998255.1"
"459.077974588113","C18H20O14","2329011.8"
"459.093235335492","C22H20O11","1753015"
"459.130003472691","C23H24O10","1622719"
"459.142719034892","C20H29O10P","3120577.8"
"459.150816944882","C20H28O12","3227075.5"
"459.166104191271","C24H28O9","3610566.8"
"459.179175963233",NA,"4107209.5"
"459.18721690026","C21H32O11","5848011.5"
"459.2155229034","C22H37O8P","3124689.5"
"459.223509059668","C22H36O10","8090579.5"
"459.259832068501","C23H40O9","4845019"
"459.296151127774","C24H44O8","2181603"
"459.397765436398",NA,"1658361"
"460.182324779163","C20H31O11N","3699875"
"460.190170978602","C25H36ONS2P","1906340.5"
"460.204769227465","C28H32O3NP","2841255.8"
"460.647780461585",NA,"4203783.5"
"461.034606841378","C14H23O11S2P","2093915.1"
"461.072500656344","C21H18O12","3099491.3"
"461.108827093747","C22H22O11","1989483"
"461.121889899288","C19H27O11P","2040685.9"
"461.145264675266","C23H26O10","2103411"
"461.158334286042","C20H31O10P","5181814"
"461.176102158969",NA,"1984121.6"
"461.189371567324",NA,"2601852.5"
"461.194808886343","C21H35O9P","7359869.5"
"461.2027689054","C21H34O11","4587903.5"
"461.23114535309","C22H39O8P","4678021.5"
"461.239465074385",NA,"3415943.3"
"461.267437760003","C23H43O7P","2461069.5"
"461.340578861815",NA,"1590173.3"
"462.189996860271","C20H34O9NP","1908052.5"
"462.205440108097","C14H33O12N5","1585751.9"
"462.299147738413","C23H46O6NP","1848428"
"462.644728988593",NA,"3210422.5"
"462.908024669327",NA,"6485743.5"
"462.963089435929",NA,"52985596"
"462.998753335407","C30H9O2SP","11357955"
"463.031806324869","C34H9OP","2663178"
"463.052145262693","C20H16O13","2855182.5"
"463.08819541303","C21H20O12","2613014.3"
"463.124491045127","C22H24O11","2360862"
"463.137514397625","C19H29O11P","3176224.8"
"463.151915118257","C26H28O2N2S2","1547684"
"463.160856402429","C23H28O10","2676005.8"
"463.173908121015","C20H33O10P","8136488.5"
"463.18658642064","C28H33O2SP","8172331.5"
"463.191462952391","C31H28O4","2447148.3"
"463.210366021063","C21H37O9P","9283376"
"463.246790070376","C22H41O8P","3891000.3"
"463.283376118906",NA,"1578816.3"
"463.966830248168","C18H12O8NS2P","4204499.5"
"463.998673862824",NA,"1892826.4"
"464.177683658122","C19H31O12N","2869760.8"
"464.205609817404","C20H36O9NP","1796102.8"
"464.904986493001",NA,"3056285.3"
"464.995837431713","C29H7O5P","4980913"
"465.031005469535","C19H14O14","2014648.3"
"465.049402006581","C20H18O11S","2267324.5"
"465.067379986013","C20H18O13","3711680.3"
"465.103825868872","C21H22O12","2687176.3"
"465.15329347286","C19H31O11P","5094611"
"465.168603474631","C23H31O8P","64962776"
"465.183688382335","C27H31O5P","5827801.5"
"465.1896304736","C20H35O10P","9572571"
"465.207298036886","C31H30O4","2715870.5"
"465.225943353001","C21H39O9P","6898914.5"
"465.26182285031",NA,"2057706.1"
"466.148670934362",NA,"2387368.8"
"466.184750622645","C19H34O10NP","2376880.5"
"466.902970100192",NA,"10316363"
"467.046753146568","C19H16O14","4102761.8"
"467.05201179372","C25H12O8N2","1834091"
"467.083162890588","C20H20O13","4371569.5"
"467.119542241979","C21H24O12","4012665.5"
"467.136964377678",NA,"2211453.3"
"467.155832588605","C22H28O11","2960001.3"
"467.16549495702","C33H24O3","15958659"
"467.174960289114",NA,"1676933.4"
"467.186352043752","C30H28O5","2047367.8"
"467.192498753482","C23H32O10","2682505.3"
"467.20524025207","C20H37O10P","6560396"
"467.222945354038","C31H32O4","1933455.6"
"467.228636292129","C24H36O9","3136912.8"
"467.241699626797","C21H41O9P","3748499.8"
"467.902515806968",NA,"2553121.8"
"468.127699959462","C17H28O12NP","2222674"
"468.164056893746","C18H32O11NP","2963801.8"
"468.200442852834","C19H36O10NP","1872481.6"
"468.68871208203",NA,"2967498.5"
"468.899869938619",NA,"4511736"
"468.970027973434",NA,"1698822.9"
"468.978470518554",NA,"2493960.8"
"469.026003863624","C18H14O15","1589522.9"
"469.041294721488","C22H14O12","1535510.1"
"469.048739128118",NA,"1992727.8"
"469.062393958792","C19H18O14","3478554.8"
"469.098699333024","C20H22O13","3450402.5"
"469.134432180215","C34H18ON2","3196970.3"
"469.184394596754","C19H35O11P","2882101"
"469.190083002183","C23H34O8S","1717814.1"
"469.202146722024","C30H30O5","2065464.8"
"469.207895924883","C23H34O10","5232698"
"469.220960845203","C20H39O10P","3620412.8"
"469.228898357244","C20H38O12","1589310.5"
"469.244293702384","C24H38O9","6838338"
"469.264037596427","C26H38O2N4S","2065990"
"469.280663600918","C25H42O8","3786313.5"
"470.143394994702","C17H30O12NP","2198275"
"470.179820533744","C18H34O11NP","1651466.8"
"470.226143355688",NA,"2249492.8"
"471.056938397431","C22H16O12","1846215.3"
"471.078016609934","C19H20O14","2245067.8"
"471.142943006539",NA,"1718489.6"
"471.150688205295","C21H28O12","2794459.3"
"471.17906518357","C22H33O9P","2334945.3"
"471.187130661273","C22H32O11","5223907"
"471.216273779948","C24H41O3S2P","2052329.4"
"471.22354415164","C23H36O10","7258603"
"471.259846685081","C24H40O9","6861299"
"471.296191828489","C25H44O8","3474938.8"
"472.882461554759",NA,"6405967.5"
"472.972660029739",NA,"2143075"
"473.036182263942","C21H14O13","2087792.6"
"473.057350245585","C18H18O15","1857397.1"
"473.072603201946","C22H18O12","1676152.4"
"473.093710847736","C19H22O14","2385277"
"473.121992955008","C20H27O11P","1692035.1"
"473.130405528869","C20H26O13","1714052.9"
"473.145609704846","C24H26O10","2537864.3"
"473.158283109761","C21H31O10P","1878410.9"
"473.166352126419","C21H30O12","2958220.5"
"473.195005378877",NA,"2698130.8"
"473.20273919974","C22H34O11","6497172.5"
"473.239206496554","C23H38O10","7549852.5"
"473.27564776143","C24H42O9","4963236"
"473.282641509174","C28H43O4P","24934310"
"473.882030744331",NA,"2133542.5"
"474.220410412415","C29H34O3NP","3043439.5"
"475.051704875752","C21H16O13","2882850.5"
"475.08850087161","C22H20O12","2329386.5"
"475.125382983565","C24H28O6S2","2326322.5"
"475.137659558763","C20H29O11P","2290997"
"475.160984317181","C24H28O10","6527290"
"475.174306644866",NA,"3628349"
"475.182295406061","C21H32O12","3107646.8"
"475.210307382951","C22H37O9P","6055236.5"
"475.218229697074",NA,"4127046.5"
"475.246950669704",NA,"3676492.5"
"475.254674927817","C23H40O10","2383694.3"
"475.283391028173",NA,"1634644.5"
"476.249986566563","C22H39O10N","2807333"
"476.923596191556",NA,"3514038.5"
"476.962373604298","C18H11O8N2S2P","1830078.8"
"476.97882751631",NA,"7011010.5"
"477.014520330895","C31H11O2SP","3226314"
"477.031131922314","C20H14O14","2024141.6"
"477.067488201179","C21H18O13","2579157.5"
"477.104124404959","C22H22O12","1787101.4"
"477.140401844113","C23H26O11","2282213.3"
"477.153174667133","C20H31O11P","4069096"
"477.176516680538","C24H30O10","2150637"
"477.189561710952","C21H35O10P","8815344"
"477.207269147686","C32H30O4","1966835.8"
"477.226059678925","C22H39O9P","7161592"
"477.243484021272","C33H34O3","1638139.5"
"477.247143237882",NA,"2058236.3"
"477.262426996273","C23H43O8P","4695807.5"
"478.148480243898","C19H30O11NP","1744319.3"
"479.04660325151","C20H16O14","2372225.8"
"479.083002826304","C21H20O13","2562697.8"
"479.119466291827","C22H24O12","3077265.5"
"479.132562931621","C19H29O12P","1659540.5"
"479.155916829653","C23H28O11","2197145.5"
"479.168964386818","C20H33O11P","5328028.5"
"479.186723769793",NA,"2091168.1"
"479.19230634227","C24H32O10","2329761.3"
"479.20530912083","C21H37O10P","8092836"
"479.222901586498","C32H32O4","2215592"
"479.229332115544","C26H40O4S2","1610409.4"
"479.241682694325","C22H41O9P","7924908"
"479.277834010938","C23H45O8P","1708211.9"
"480.151081999965","C22H27O11N","3079025.5"
"480.164399413301",NA,"2665844.3"
"480.171265811626",NA,"1727349.9"
"480.20051881889","C20H36O10NP","3528572.3"
"480.918666079964",NA,"31649304"
"481.062337899058","C20H18O14","3073591.5"
"481.098774722468","C21H22O13","2922559.5"
"481.135167699422","C22H26O12","3561031.5"
"481.163486706441","C23H31O9P","219795024"
"481.184508450755","C20H35O11P","4643410"
"481.220858383674","C21H39O10P","4352602"
"481.238475501777","C32H34O4","3027037.8"
"481.257229645136","C22H43O9P","2544226"
"481.280445345109",NA,"1601127"
"481.293639792242","C23H47O8P","1603178"
"481.91807525669",NA,"5991154"
"482.143694087006",NA,"2041123.3"
"482.179725131086","C19H34O11NP","2892075"
"482.915617194681",NA,"13471692"
"483.078020839567","C20H20O14","3034607.3"
"483.114464221427","C21H24O13","2867703.3"
"483.160453703026",NA,"45920256"
"483.170066670187","C26H33ON2S2P","3636739.5"
"483.18716985544","C23H32O11","3469319.3"
"483.200481498939",NA,"2492938"
"483.223472196825","C24H36O10","5056015"
"483.259746038202","C25H40O9","5407767"
"483.272966715007","C22H45O9P","1772570"
"483.296310090715","C26H44O8","3023903"
"483.915085909437",NA,"3006118.8"
"484.159005328613","C18H32O12NP","2366172"
"484.163759122902",NA,"9918685"
"484.91241088992","C16H6O14S2","1782657.5"
"485.057504914629","C19H18O15","1585057.4"
"485.07244650965","C23H18O12","1809316.6"
"485.093951056606","C20H22O14","2405289.5"
"485.122030663881","C21H27O11P","1615791.6"
"485.130064356307","C21H26O13","1711025.4"
"485.158413092536","C22H31O10P","2263479.5"
"485.16649013116","C22H30O12","2859961.3"
"485.194809566019","C23H35O9P","2043327.6"
"485.216152646481",NA,"1629124.3"
"485.23908210753","C24H38O10","7045577.5"
"485.275439049058","C25H42O9","5535185.5"
"485.311821507428","C26H46O8","1923033.3"
"486.897992268723",NA,"8776503"
"486.988857688338","C13H17O12N2S2P","2040651.3"
"487.051791972913","C22H16O13","1673305.3"
"487.08811802064","C23H20O12","1778529.3"
"487.137584633015","C21H29O11P","1700460.1"
"487.173598217935","C33H28O2S","2493044.3"
"487.182109955214","C22H32O12","3332470"
"487.21046983058","C23H37O9P","2236028.3"
"487.218467861398","C23H36O11","7109502"
"487.231909076804",NA,"1760513"
"487.241028424946","C31H37O3P","2995587"
"487.246830295539","C24H41O8P","2301316.3"
"487.254844989547","C24H40O10","6635398"
"487.291179202984","C25H44O9","4216718"
"487.305554040037","C23H45O5N4P","8641425"
"487.89764881793",NA,"3039764.5"
"488.199778882774","C29H32O4NP","2984023.8"
"488.221483439793","C27H40ONS2P","1797724.5"
"488.23647844736",NA,"2352223.8"
"488.250557312998","C23H39O10N","2322275"
"488.601476954695",NA,"3646641"
"488.894948005658",NA,"1913586.3"
"489.031044507494","C21H14O14","1798928.5"
"489.067487049749","C22H18O13","2602776.5"
"489.103911817816","C23H22O12","2105120.8"
"489.140205497352","C24H26O11","4410665"
"489.153267059936","C21H31O11P","2561323.8"
"489.189536474502","C22H35O10P","5142836"
"489.197496534665",NA,"4230453.5"
"489.225916424612","C23H39O9P","9735484"
"489.234141553934","C23H38O11","3957053.8"
"489.262327515319","C24H43O8P","2254148"
"489.270360529198","C24H42O10","3992901.8"
"489.302705321429",NA,"3131213"
"490.598484777996",NA,"3824750.8"
"490.892896362805",NA,"1702064.8"
"491.046690604661","C21H16O14","2138835"
"491.083012343389","C22H20O13","2651099.3"
"491.119378631252","C23H24O12","2294499.5"
"491.132537803067","C20H29O12P","1970406.4"
"491.155820323746","C24H28O11","2883307.5"
"491.168908387615","C21H33O11P","4560622.5"
"491.205383192365","C22H37O10P","8711927"
"491.213098211189","C22H36O12","1707256.5"
"491.223019944422","C33H32O4","2831098.8"
"491.241767792869","C23H41O9P","7587583"
"491.278074386171","C24H45O8P","2110215"
"492.595499704626",NA,"2336815.8"
"492.62169722936",NA,"2389557.8"
"492.949247946727",NA,"1599615.8"
"493.062292085174","C21H18O14","2986649.3"
"493.098712047472","C22H22O13","2928801.5"
"493.127062884188","C23H27O10P","2001576"
"493.135555172705","C23H26O12","2875050"
"493.148304565403",NA,"2289324.8"
"493.171585603963","C24H30O11","1966258.1"
"493.184630541018","C21H35O11P","6419637"
"493.201987332096","C32H30O5","2333369"
"493.209964349457",NA,"1618618.8"
"493.220366417901",NA,"7689405"
"493.238337489902","C33H34O4","1984193.1"
"493.257237833543","C23H43O9P","18372806"
"493.293905760307",NA,"2152141.8"
"494.179809874369","C20H34O11NP","2826134.8"
"494.186517995803",NA,"1616280.4"
"494.216077369326","C21H38O10NP","2384287"
"494.61852752708",NA,"7662074.5"
"494.93422832471",NA,"56646212"
"495.041568315574","C20H16O15","2275931.3"
"495.077313118611","C34H12O3N2","3088995.3"
"495.114444915808","C22H24O13","2691179.8"
"495.14279885862","C23H29O10P","19954290"
"495.150798430119","C23H28O12","2541684"
"495.163834601564","C20H33O12P","2973303"
"495.20012537184","C21H37O11P","5387903.5"
"495.21751830091","C32H32O5","2433667.3"
"495.236880654752",NA,"4765831.5"
"495.254184461603","C33H36O4","4954763.5"
"495.259118084181","C20H41O8N4P","1888908.9"
"495.271913990647","C26H44O3N2S2","1997967.8"
"495.679970042895",NA,"1898221"
"495.933797338043",NA,"11799335"
"496.159033661909","C19H32O12NP","2333018.8"
"496.186524334237",NA,"3927905.3"
"496.195399913989","C20H36O11NP","2944867.3"
"496.615554429004",NA,"8813508"
"496.931225017402",NA,"25361420"
"497.093778161907","C21H22O14","2337841.8"
"497.130147604181","C22H26O13","3005498.3"
"497.13969084123","C33H22O5","5951548.5"
"497.158459957969",NA,"13530177"
"497.179388594771","C20H35O12P","1580997.5"
"497.202034191114","C18H35O10N4P","3492426.8"
"497.21609166631",NA,"3255886"
"497.233659981569",NA,"1710674"
"497.239045460124","C25H38O10","5022803"
"497.251736075254","C33H38O2S","2345046.3"
"497.27540836858","C26H42O9","4198491.5"
"497.312629107709","C28H50O3S2","2212964.3"
"497.930812410633",NA,"5326067"
"498.161751260289","C22H29O12N","4208424.5"
"498.174552006261","C19H34O12NP","2555691.5"
"498.211025286693","C20H38O11NP","1625907.9"
"498.612596543492",NA,"6453649"
"498.638400912122",NA,"2924951"
"498.927914908574","C17H8O14S2","3209690.5"
"498.975487228014",NA,"2496997.5"
"499.072884751908","C20H20O15","2161660"
"499.109311247023","C21H24O14","1839876.6"
"499.155313194611","C33H24O5","4269583.5"
"499.174074069116","C23H33O10P","2034707.5"
"499.210425501371","C24H37O9P","2188060.3"
"499.218424255659","C24H36O11","5509662"
"499.254659541864","C25H40O10","6274598.5"
"499.291009705983","C26H44O9","4595247"
"499.327423559194","C27H48O8","1744951.4"
"499.673155247047",NA,"1657480"
"500.609513070345",NA,"3269987"
"500.635346224721",NA,"8662889"
"500.913710131242",NA,"7249834.5"
"501.088501841785","C20H22O15","1971155.5"
"501.190058205397",NA,"1707499.4"
"501.226164020542",NA,"1887987.8"
"501.234107406597","C24H38O11","6444021.5"
"501.27050627665","C25H42O10","5556222"
"501.306787697349","C26H46O9","2638342.8"
"501.38276587288","C27H55O4N2P","3333144.8"
"501.913098646961",NA,"2321045.3"
"502.21544855674","C30H34O4NP","3075292.5"
"502.229279342719","C23H37O11N","3107040"
"502.632345807365",NA,"10304831"
"503.046808880813","C22H16O14","1666208.9"
"503.083245917662","C23H20O13","1677993.4"
"503.119886508261","C24H24O12","1747378"
"503.155846197661","C25H28O11","1817786.5"
"503.17686784619","C22H32O13","1717695.5"
"503.205184220173","C23H37O10P","3698630.3"
"503.213091335896","C23H36O12","3624392"
"503.241562789952","C24H41O9P","4420047"
"503.249484530017",NA,"3915216.8"
"503.277992676006","C25H45O8P","1552343.4"
"503.286094363165","C25H44O10","2486233.3"
"504.172294660619","C21H31O13N","2307242.8"
"504.629516136816",NA,"8831767"
"504.909069768182",NA,"2972505.3"
"504.97864404322","C24H11O9SP","2741097.8"
"505.061073889234","C16H27O12S2P","1653629.4"
"505.098662035222","C23H22O13","2013318.3"
"505.135078129599","C24H26O12","3969934.8"
"505.148653493034","C22H35O7S2P","1603474.1"
"505.171542502562","C25H30O11","1800087.5"
"505.184612931856","C22H35O11P","4086170.5"
"505.221032976464","C23H39O10P","6634403"
"505.228749496245","C23H38O12","1644452.9"
"505.257329279735","C24H43O9P","5017516"
"505.267947695799",NA,"2601134.3"
"505.293641017786","C25H47O8P","1674164.5"
"506.626555162781",NA,"3979504.3"
"506.976454071019",NA,"4968771"
"507.041591206319","C21H16O15","1785170.6"
"507.078023808242","C22H20O14","2802011.3"
"507.114446410308","C23H24O13","2281827.8"
"507.150825547722","C24H28O12","1854572.5"
"507.181664739519",NA,"1603443.8"
"507.200182631168","C22H37O11P","5790072"
"507.218768984255","C23H41O8SP","1762172.5"
"507.236486369437","C23H41O10P","6261120.5"
"507.254668424398",NA,"2193797"
"507.272855890912","C24H45O9P","3548041.3"
"507.802766560851",NA,"1995270.8"
"508.195557747852","C21H36O11NP","5514852"
"508.23191767941","C22H40O10NP","1757804.4"
"508.240409911341","C22H39O12N","1863790.4"
"508.949805426051",NA,"48563988"
"508.973841659763","C23H11O10SP","2343963.8"
"509.057391792234","C21H18O15","2129455.5"
"509.093728662352","C22H22O14","2122040"
"509.122360735476",NA,"2505022.8"
"509.130045144861","C23H26O13","2311488.5"
"509.157111642554",NA,"1790279"
"509.179341005354","C21H35O12P","2535756.3"
"509.195124254745",NA,"2167120"
"509.215756758892","C22H39O11P","5214037"
"509.233173228125","C33H34O5","1549144.9"
"509.239454844065","C26H38O10","1795418.4"
"509.252200348758","C23H43O10P","4600157.5"
"509.275513683082","C27H42O9","1815651"
"509.288647227115","C24H47O9P","2228070"
"509.80043057748",NA,"1991646.8"
"509.949516688394","C24H5O7N3S2","11315202"
"510.211105912043","C21H38O11NP","2874943.5"
"510.946858490695",NA,"22653164"
"510.954361199527",NA,"1815790.4"
"511.072971366858","C21H20O15","1962250"
"511.109284621309","C22H24O14","2766098.8"
"511.137547167354","C23H29O11P","15702297"
"511.145559245761","C23H28O13","2051355.1"
"511.195615849359","C22H41O7S2P","2529575"
"511.218380694107","C25H36O11","3256620.3"
"511.231412032691","C22H41O11P","3177263.3"
"511.24902504567","C33H36O5","1682227.5"
"511.25477676122","C26H40O10","4682037"
"511.268276290012",NA,"1736504"
"511.29151297465","C27H44O9","3866941.5"
"511.327534212312","C28H48O8","2452806"
"511.946402170546",NA,"4543959"
"512.153940926526","C19H32O13NP","1620231.4"
"512.190356829496","C20H36O12NP","2489359.8"
"512.58950333283",NA,"1704045.1"
"512.955504491336",NA,"30063298"
"512.959907520745",NA,"9317059"
"512.991957758603","C26H10O10S","7605963"
"513.052276188053","C20H18O16","1658584.9"
"513.088965749247","C21H22O15","1565153.4"
"513.134435398257","C33H22O6","4663020"
"513.149035949726","C18H31O13N2P","1972463.3"
"513.233911971969","C25H38O11","5392131"
"513.247400616169",NA,"2069254.3"
"513.270461225966","C26H42O10","6031115.5"
"513.306873926671","C27H46O9","4248340"
"513.344039214088","C29H54O3S2","1580572.6"
"513.958823614765",NA,"2806699.3"
"514.229295560878","C24H37O11N","1581033.9"
"514.265347371109",NA,"2020850.1"
"514.586180794635",NA,"1854012.3"
"514.929273115073",NA,"3652747.3"
"514.95245854057",NA,"8526993"
"514.971438596532","C25H8O11S","2161301"
"514.988936750632",NA,"2527385"
"515.176883526402","C23H32O13","1930436.1"
"515.213546102079","C24H36O12","4033228.5"
"515.241997272349",NA,"1552083.1"
"515.249587431977","C25H40O11","6247637"
"515.278729422642","C27H49O3S2P","1944539.5"
"515.286062696979","C26H44O10","5026013"
"516.231173464117","C31H36O4NP","2614709.5"
"516.26756774312","C32H40O3NP","2322877.8"
"516.609645242372",NA,"2849291.5"
"517.062411323814","C23H18O14","1674354.1"
"517.099244515346","C24H22O13","1988218.6"
"517.13561808555","C26H30O7S2","1597058.8"
"517.171615993107","C26H30O11","1571466.8"
"517.184640092069","C23H35O11P","2833549.8"
"517.19259845834","C23H34O13","1625743.6"
"517.220899649472","C24H39O10P","3583638"
"517.228804820827","C24H38O12","3516056"
"517.257208834242","C25H43O9P","3325598.3"
"517.26522115845","C25H42O11","3543712"
"517.301587499729","C26H46O10","2036904.4"
"517.308894953569","C30H47O5P","5577386"
"518.1877008416","C22H33O13N","2208111.8"
"518.254190595102","C23H41O8N3S","4447102.5"
"518.606404919793",NA,"3191757.5"
"518.924438006793","C19H5O16P","2466068.3"
"519.041577036356","C22H16O15","2405422.3"
"519.077945355327","C23H20O14","1593910.4"
"519.15178346447","C36H25O2P","1565766.8"
"519.163941254717","C22H33O12P","2077769.5"
"519.200238604379","C23H37O11P","5045329.5"
"519.226664402499","C24H40O10S","1550935.4"
"519.236662244796","C24H41O10P","5942361.5"
"519.273026881049","C25H45O9P","3362913.8"
"519.30601834575",NA,"2557545"
"520.239615525119","C23H39O12N","3611447"
"520.276052741104",NA,"2006590.9"
"520.603268873868",NA,"2936198.5"
"520.990195747515",NA,"1957850.9"
"521.057346248287","C22H18O15","1921513.4"
"521.093732430935","C23H22O14","2266097.3"
"521.179492666346","C22H35O12P","3819012"
"521.215715627137","C23H39O11P","7222796"
"521.252144777892","C24H43O10P","5631507.5"
"521.288515957334","C25H47O9P","3706395.5"
"522.174534428945","C21H34O12NP","1750746.5"
"522.210919751935","C22H38O11NP","1827810.4"
"522.219595206738","C22H37O13N","2318052.3"
"522.255794777845","C23H41O12N","2304236"
"522.965609736876",NA,"22991748"
"523.072823485968","C22H20O15","2289561.8"
"523.109190113578","C23H24O14","2351009.5"
"523.145606214415","C24H28O13","1829801.1"
"523.195054955573","C22H37O12P","3280819.8"
"523.231535987148","C23H41O11P","5088699.5"
"523.267889661239","C24H45O10P","3593155.3"
"523.291473270138","C28H44O9","2223048.3"
"523.965077769483","C25H7O7N3S2","5258325.5"
"524.190727153489",NA,"2950788.8"
"524.227077370763",NA,"2065036.4"
"524.962374624023","C30H7O6SP","10437924"
"525.052497906512","C21H18O16","1974583"
"525.088572949243","C22H22O15","2137918.5"
"525.124309692049","C36H18O3N2","1578821.8"
"525.161405091161","C24H30O13","1567053.4"
"525.211023920526",NA,"2655575.5"
"525.234033219601","C26H38O11","3479388.3"
"525.247062611716","C23H43O11P","2717535"
"525.270299035544","C27H42O10","4112739.5"
"525.283381489861","C24H47O10P","2009446.4"
"525.307003162727","C28H46O9","2010987.3"
"525.962277892173","C24H5O10N3S","2270960.5"
"526.148595802391","C23H30O11NP","3384854.3"
"526.169581433804","C20H34O13NP","1697818.5"
"526.192957526532","C24H33O12N","2667039.3"
"526.20588587137","C21H38O12NP","2891297.8"
"526.236774422998","C29H38O6NP","1746984"
"526.869615655414",NA,"6484646.5"
"526.958973482465","C18H8O19","3839672.5"
"527.067933673674","C21H20O16","1664974.1"
"527.176964465071","C24H32O13","2094051.8"
"527.213260612678","C25H36O12","3416811"
"527.249589676332","C26H40O11","5124850"
"527.286009968397","C27H44O10","6253305.5"
"527.322437536706","C28H48O9","3773184.5"
"527.869473212107",NA,"2165100.3"
"528.2442817821",NA,"1734069.1"
"528.86690563868",NA,"3007533.3"
"528.945487759717",NA,"1771324.3"
"528.957943893511","C29H7O7SP","1609790.6"
"528.991349341284",NA,"1758277"
"529.062470423862","C24H18O14","1699410.6"
"529.220839628935","C25H39O10P","2093680.8"
"529.228801425853","C25H38O12","3447922.3"
"529.257313834065","C26H43O9P","1887095.6"
"529.265209231527","C26H42O11","4975737"
"529.301765567835","C27H46O10","4628608"
"529.338146247238","C28H50O9","1771399"
"530.24707616073",NA,"2118449.8"
"530.283456517123",NA,"1616696.6"
"531.159718699497","C18H33O14N2P","3491289.8"
"531.199407311408","C27H36O5N2S2","2123233"
"531.236839927248",NA,"3110375.8"
"531.24437529443","C25H40O12","3682281"
"531.272782647462","C26H45O9P","2566126.3"
"531.280929048298","C26H44O11","3614191.8"
"531.317799283518","C27H48O10","1698806.5"
"532.269686054878","C24H43O8N3S","2963873"
"532.276466932504","C25H43O11N","2641058.3"
"532.939906439467","C20H7O16P","2969366.8"
"533.1795306456","C23H35O12P","2332480.3"
"533.203487926536","C28H38O6S2","1766724.4"
"533.215696110318","C24H39O11P","3763526.5"
"533.224477227671","C25H42O8S2","1780296"
"533.252090045383","C25H43O10P","4800845"
"533.288834905181",NA,"2535251.3"
"534.219451139638","C23H37O13N","2060017.5"
"535.072251585809","C36H12O4N2","1649278.9"
"535.108666613346","C16H28O16N2S","1602948.8"
"535.182550483557","C29H33O4N2SP","1736848.9"
"535.195107593278","C23H37O12P","3448467"
"535.231438894777","C24H41O11P","3668248.8"
"535.267793811722","C25H45O10P","4128926.8"
"535.303451770293","C29H48O3N2S2","3121316.5"
"536.19879133874","C22H35O14N","1901363.9"
"536.227554547857","C24H44O6NS2P","1587512.5"
"536.234357671713","C36H31O2N3","2254649.5"
"536.981559473955",NA,"3842989.8"
"537.210725662122","C23H39O12P","2562513"
"537.247593433543",NA,"4143574.5"
"537.283559898964","C25H47O10P","2237660"
"538.169566226204","C21H34O13NP","1640032.5"
"538.205911846616","C22H38O12NP","1855589.9"
"538.242580603178",NA,"1651307.3"
"538.978207454925","C31H9O6SP","1758933.6"
"539.121871464909",NA,"1711082"
"539.213240873502","C26H36O12","2088183"
"539.226198459614","C34H36O4S","1647352.9"
"539.249626686222","C27H40O11","3086588.3"
"539.262041139847","C27H44O5N2S2","1942781.9"
"539.285955590329","C28H44O10","2576129.3"
"539.322348196385","C29H48O9","1693958.4"
"540.128614801918","C24H32O7NS2P","2052469.9"
"540.220213063853",NA,"1775234.3"
"540.885399510781",NA,"13739995"
"540.976448259721",NA,"2159590.8"
"541.083488195533","C22H22O16","1580660.9"
"541.119914737929","C23H26O15","1647609.5"
"541.229056503015","C26H38O12","2129927.8"
"541.265705356704","C27H42O11","3904524.5"
"541.301989740702","C28H46O10","3222545"
"541.33827374543","C29H50O9","2281493.8"
"541.884981665714",NA,"3725915"
"542.882208191825",NA,"6207701"
"543.181379127425","C35H28O6","2167288"
