"Mass","MolForm","Count"
"452.887294718673",NA,"5196937.5"
"453.009911740886","C21H10O12","2098851"
"453.031081390053","C18H14O14","2784423.5"
"453.04628243282","C22H14O11","1889962.6"
"453.067398301691","C19H18O13","4642991"
"453.082551140578","C23H18O10","1582258.1"
"453.103755790276","C20H22O12","3798198.5"
"453.132197161301","C21H27O9P","1744060.4"
"453.140211048153","C21H26O11","3588286"
"453.168644761585","C22H31O8P","2650307.8"
"453.176643635974","C22H30O10","2392773.5"
"453.18963384721","C19H35O10P","3266760.3"
"453.204975925398","C23H35O7P","2616011.5"
"453.225979698682","C20H39O9P","2684623.8"
"453.29873434059","C22H47O7P","1533150.9"
"453.632234575415",NA,"1562915.9"
"454.017321882046","C20H13O6N3S2","4728179.5"
"454.630745015785",NA,"3135986.3"
"454.884308599307",NA,"2529318.5"
"454.962635286061","C12H13O11N2S2P","2457398.5"
"455.02556600449","C21H12O12","3236419.5"
"455.046746839949","C18H16O14","2465352"
"455.062025068865","C22H16O11","2093131.1"
"455.08315275003","C19H20O13","4108879.5"
"455.098802311037","C23H20O10","1764434.8"
"455.111471969291","C20H25O10P","2048085.4"
"455.119473570513","C20H24O12","2981975"
"455.147770036783","C21H29O9P","3343452.8"
"455.155802255599","C21H28O11","2885726.5"
"455.184497141092",NA,"3110500.3"
"455.1921775275","C22H32O10","1845861.9"
"455.205263413866","C19H37O10P","1770344.6"
"455.220918046519",NA,"2464363.8"
"455.228513208884","C23H36O9","2685549.5"
"455.251263904804","C31H37OP","3382898"
"455.265051223281","C24H40O8","3279477"
"455.374203238434","C27H52O5","1510027.4"
"455.692279547579",NA,"1686220.9"
"455.86174794694",NA,"1817839.8"
"456.014276519162","C19H11O9N3S","3929871.3"
"456.628106808429",NA,"2626445.3"
"456.653673033823",NA,"4691858.5"
"457.004930545717","C20H10O13","2627546.5"
"457.041291637532","C21H14O12","4307938"
"457.062407144365","C18H18O14","3065830.3"
"457.077617384659","C22H18O11","2525161.5"
"457.098690490162","C19H22O13","2846701.8"
"457.113992154124","C23H22O10","1778161"
"457.127009467484","C20H27O10P","2477043.5"
"457.135395114382",NA,"2304501.3"
"457.163444408991","C21H31O9P","2933243"
"457.171523134907","C21H30O11","1845756.8"
"457.194066150388","C29H31O3P","2432513.3"
"457.199893277833","C22H35O8P","3036162.5"
"457.207925718431","C22H34O10","2787332.3"
"457.230385047785","C30H35O2P","2239496.8"
"457.236916028733","C24H43O2S2P","1508618.1"
"457.244262330773","C23H38O9","3244555.8"
"457.266674455875","C31H39OP","3698704.3"
"458.170248579275","C17H33O11NS","1552585.3"
"458.650741838116",NA,"12355883"
"458.866770253086",NA,"4406615.5"
"459.02055613888","C20H12O13","4501879"
"459.056871285055","C21H16O12","4829566.5"
"459.070285723784",NA,"1516417.1"
"459.077974588113","C18H20O14","2276226.8"
"459.093235335492","C22H20O11","2737029.8"
"459.10628820512","C19H25O11P","1930376.4"
"459.129669348025","C23H24O10","1677709.1"
"459.166104191271","C24H28O9","3064724.5"
"459.179175963233",NA,"3308951.3"
"459.18721690026","C21H32O11","1854873"
"459.2155229034","C22H37O8P","3263902.8"
"459.223509059668","C22H36O10","2585504.5"
"459.259832068501","C23H40O9","2102695.8"
"459.273548818742",NA,"1564842.6"
"459.397434293408","C27H57O3P","1537987.9"
"459.866342920663",NA,"1584419.4"
"460.052103618844","C20H15O12N","1556041.1"
"460.204769227465","C28H32O3NP","4707944.5"
"460.647780461585",NA,"14727874"
"461.03651787097","C20H14O13","4694801.5"
"461.072500656344","C21H18O12","3796760.8"
"461.108827093747","C22H22O11","2376480"
"461.121889899288","C19H27O11P","1872162.8"
"461.145264675266","C23H26O10","1946919.5"
"461.158334286042","C20H31O10P","2586922"
"461.181753676394","C24H30O9","1763118.9"
"461.188970807889","C28H31O4P","3537712.3"
"461.194808886343","C21H35O9P","4691761.5"
"461.208860231545",NA,"1679156.4"
"461.221613071338","C22H38O8S","5452599"
"461.231451242939",NA,"2309433"
"461.25474490509",NA,"1622845.8"
"461.340578861815",NA,"1990479.1"
"462.644728988593",NA,"8731735"
"462.908024669327",NA,"5361804.5"
"462.963089435929",NA,"14900376"
"462.999091750406","C20H8O8N4S","2430111"
"463.01539601347","C19H12O14","2317986.5"
"463.032153498395","C24H8O7N4","1508005.9"
"463.051831519586","C20H16O13","5037226"
"463.08819541303","C21H20O12","3431089.3"
"463.124491045127","C22H24O11","2659512.5"
"463.137514397625","C19H29O11P","1776827.1"
"463.160856402429","C23H28O10","2240191.8"
"463.173908121015","C20H33O10P","3176642.5"
"463.18658642064","C28H33O2SP","2202821"
"463.197293809639","C24H32O9","1675463.3"
"463.210366021063","C21H37O9P","4222154"
"463.219994842958","C22H32O7N4","1810635.9"
"463.246790070376","C22H41O8P","1829585.3"
"463.283376118906",NA,"1499096.6"
"463.907398735218",NA,"1657174.8"
"464.641663362737",NA,"3026410.8"
"464.905276983224",NA,"2266143.8"
"465.031005469535","C19H14O14","3528249.3"
"465.067379986013","C20H18O13","4730432.5"
"465.103825868872","C21H22O12","3568199.8"
"465.153610031181",NA,"1665105.9"
"465.168603474631","C23H31O8P","19291732"
"465.176618159812","C23H30O10","2487382.5"
"465.1896304736","C20H35O10P","3759705.3"
"465.204969453609","C24H35O7P","1837404.1"
"465.225943353001","C21H39O9P","3317344.5"
"465.298769359528","C23H47O7P","1940591"
"465.304337838259","C27H46O4S","2380912.3"
"466.902970100192",NA,"16244657"
"467.025856682171","C22H12O12","1645002"
"467.046753146568","C19H16O14","3775438.3"
"467.051709806488",NA,"4342735"
"467.062039691022","C23H16O11","2066897.3"
"467.083162890588","C20H20O13","4342741.5"
"467.119542241979","C21H24O12","3079644.8"
"467.147826147842","C22H29O9P","1799650.4"
"467.155832588605","C22H28O11","2715108"
"467.16549495702","C33H24O3","5467110"
"467.184208977462","C23H33O8P","2355177.8"
"467.192193308388","C23H32O10","1531883.3"
"467.20524025207","C20H37O10P","3165166"
"467.220621009683","C24H37O7P","2103281"
"467.228636292129","C24H36O9","2232306.5"
"467.241699626797","C21H41O9P","1798133.3"
"467.902515806968",NA,"3451001.8"
"468.181764846874","C29H27O5N","1616305.5"
"468.689230032727",NA,"1629975"
"468.899869938619",NA,"7166273"
"469.004746574652","C21H10O13","2022230"
"469.041294721488","C22H14O12","2810717.3"
"469.048739128118",NA,"4702559"
"469.062393958792","C19H18O14","3740001.5"
"469.077600604082","C23H18O11","2029412.5"
"469.098699333024","C20H22O13","3282792.8"
"469.127025135163","C21H27O10P","1796206.4"
"469.135052533196","C21H26O12","2481520"
"469.163396412412","C22H31O9P","2362229.8"
"469.19986104834","C23H35O8P","3075965"
"469.207895924883","C23H34O10","2126718.5"
"469.221279315178",NA,"1940353.3"
"469.236277220816","C24H39O7P","1689476.3"
"469.244293702384","C24H38O9","2891141.8"
"469.257655560182",NA,"1936520.5"
"469.266723446955","C32H39OP","1545866.4"
"469.280663600918","C25H42O8","1835917.1"
"469.623881822882",NA,"2270161.5"
"471.020550940912","C21H12O13","3267815.8"
"471.056938397431","C22H16O12","3858159.3"
"471.078016609934","C19H20O14","2854643.3"
"471.093255032651","C23H20O11","1635574.4"
"471.106291037874","C20H25O11P","1695481"
"471.142943006539",NA,"2049280.3"
"471.150688205295","C21H28O12","2019073.8"
"471.17906518357","C22H33O9P","3337991.5"
"471.187130661273","C22H32O11","1875209"
"471.215538875962","C23H37O8P","2815758.8"
"471.22354415164","C23H36O10","2722064.3"
"471.251937481684","C24H41O7P","1744661.9"
"471.259846685081","C24H40O9","2515735.5"
"471.282368287202","C32H41OP","1582876"
"471.622232771939",NA,"1675103.6"
"472.882461554759",NA,"5710938"
"472.999637295984","C20H10O14","1545329.1"
"473.036182263942","C21H14O13","4108408.3"
"473.072603201946","C22H18O12","3168383.5"
"473.108977170595","C23H22O11","2488966.8"
"473.121992955008","C20H27O11P","2134153.3"
"473.130023359404","C20H26O13","1511562.9"
"473.158283109761","C21H31O10P","2962576.5"
"473.194692366819","C22H35O9P","2868887.8"
"473.20273919974","C22H34O11","2063513.4"
"473.225265954516","C30H35O3P","5220510"
"473.231138633953","C23H39O8P","2204831"
"473.239206496554","C23H38O10","2063008.6"
"473.27564776143","C24H42O9","1731751.8"
"473.282641509174","C28H43O4P","11003049"
"473.882030744331",NA,"1988384"
"474.183965403287","C28H30O4NP","1627995.6"
"474.220410412415","C29H34O3NP","4510051"
"474.624537131449",NA,"2107826.8"
"474.879295208475",NA,"2016229.3"
"475.015276940803","C20H12O14","1939968.1"
"475.051704875752","C21H16O13","4962823.5"
"475.088158575823","C22H20O12","2675214.5"
"475.124596599576","C23H24O11","1967381.6"
"475.137659558763","C20H29O11P","1649176.4"
"475.160984317181","C24H28O10","3374109"
"475.173981304608","C21H33O10P","3314207.5"
"475.19730427591","C25H32O9","1641252"
"475.210307382951","C22H37O9P","3932710.8"
"475.355977736433","C26H53O5P","1872451.4"
"476.621976383338",NA,"1901885.4"
"476.923596191556",NA,"1957240.8"
"476.97882751631",NA,"2253699.5"
"477.031131922314","C20H14O14","3667854"
"477.067488201179","C21H18O13","3819413"
"477.103780222936","C22H22O12","3193756.3"
"477.140107472665","C23H26O11","3086755.5"
"477.153174667133","C20H31O11P","1866150"
"477.176516680538","C24H30O10","2450858.5"
"477.189561710952","C21H35O10P","3687341.3"
"477.213003860106","C25H34O9","2247601.8"
"477.226059678925","C22H39O9P","3593140.5"
"477.262744884498",NA,"1836987.6"
"477.277647292826","C27H43O5P","1684926.6"
"477.361838465672","C26H54O5S","3265487.3"
"478.175846021542",NA,"1592687.3"
"479.04660325151","C20H16O14","3719450.5"
"479.083002826304","C21H20O13","3488033.8"
"479.119466291827","C22H24O12","3713320.8"
"479.155916829653","C23H28O11","2802480"
"479.168964386818","C20H33O11P","1618226.5"
"479.192685711914","C27H33O2N2SP","1641143.3"
"479.20530912083","C21H37O10P","3515193.8"
"479.214853313274","C32H33O2P","2025275.6"
"479.220647105542","C25H37O7P","2544444.8"
"479.241682694325","C22H41O9P","4227393"
"480.918666079964",NA,"29878922"
"481.004700585394","C22H10O13","2044570.8"
"481.025884956796","C19H14O15","1731230.9"
"481.041407535062","C23H14O12","2082465.9"
"481.062337899058","C20H18O14","4048550"
"481.077508037904","C24H18O11","1846953"
"481.098774722468","C21H22O13","3246765.3"
"481.135167699422","C22H26O12","3113652.3"
"481.163486706441","C23H31O9P","40086200"
"481.184508450755","C20H35O11P","1587901.9"
"481.200634554456","C25H39O3S2P","1901505.1"
"481.220858383674","C21H39O10P","3166917"
"481.91807525669",NA,"7177037.5"
"481.921518081528",NA,"1638734.4"
"482.915617194681",NA,"13659153"
"483.020375584325","C22H12O13","2543653.3"
"483.041583295431","C19H16O15","1792553.5"
"483.056808085733","C23H16O12","2006316.4"
"483.078020839567","C20H20O14","3075120.5"
"483.114464221427","C21H24O13","2851895.8"
"483.135968758308","C18H28O15","1901627.9"
"483.1428289764",NA,"1630269.3"
"483.150853094544","C22H28O12","2042430.8"
"483.160453703026",NA,"12352577"
"483.179163859938","C23H33O9P","2676292.3"
"483.18716985544","C23H32O11","1843269.9"
"483.200152073106","C20H37O11P","1714760.4"
"483.215828606084",NA,"2194507.5"
"483.223472196825","C24H36O10","1869389"
"483.252780257152","C26H45O2S2P","1661778.6"
"483.259746038202","C25H40O9","1693780.1"
"483.272966715007","C22H45O9P","1640022.6"
"483.915085909437",NA,"3401940"
"484.163759122902",NA,"3179780.8"
"484.241432699176","C31H36O2NP","2114323.8"
"484.91241088992","C16H6O14S2","1519510.8"
"484.999702683314","C21H10O14","1660327.8"
"485.036015502057","C22H14O13","3407278.8"
"485.057196040969","C19H18O15","1660339"
"485.07244650965","C23H18O12","2665398"
"485.093617226298","C20H22O14","2224058"
"485.130064356307","C21H26O13","2269121.3"
"485.158413092536","C22H31O10P","2478022.8"
"485.194358848807","C34H30OS","3110349.8"
"485.21586935956","C20H39O11P","1764305.9"
"485.231060664978","C24H39O8P","1624788.9"
"485.23908210753","C24H38O10","1508822.4"
"485.275439049058","C25H42O9","1962973.5"
"486.177817587984","C26H33O4NS2","2770573.5"
"486.897992268723",NA,"4811545.5"
"487.015421707442","C21H12O14","2488112.5"
"487.051791972913","C22H16O13","4437815.5"
"487.072871026798","C19H20O15","1989435.8"
"487.08811802064","C23H20O12","2442558.8"
"487.124494728977","C24H24O11","1970501.8"
"487.137584633015","C21H29O11P","2167880.3"
"487.174071107685","C22H33O10P","2231119.5"
"487.182109955214","C22H32O12","1641041"
"487.21046983058","C23H37O9P","2507094.5"
"487.241028424946","C31H37O3P","4932444.5"
"487.246830295539","C24H41O8P","1945949.6"
"487.254844989547","C24H40O10","2026847.1"
"488.199778882774","C29H32O4NP","2806807"
"489.031044507494","C21H14O14","3559608.5"
"489.067487049749","C22H18O13","4055231.8"
"489.103911817816","C23H22O12","2251974.8"
"489.117681682619","C21H31O7S2P","1630921.4"
"489.124981448909","C20H26O14","1882826.8"
"489.140205497352","C24H26O11","2923725.8"
"489.176522554144","C25H30O10","1677780.8"
"489.189536474502","C22H35O10P","2168535.3"
"489.220388850697","C30H35O4P","2042077.4"
"489.225916424612","C23H39O9P","4843742.5"
"489.262639993493",NA,"1545445.6"
"489.371552931717","C27H55O5P","1576698.8"
"490.724591040161",NA,"2217473.5"
"490.892896362805",NA,"2124322"
"491.046690604661","C21H16O14","3963456"
"491.083012343389","C22H20O13","3697223"
"491.119378631252","C23H24O12","1812046"
"491.155820323746","C24H28O11","2537045"
"491.192294476771","C25H32O10","1867868.3"
"491.205383192365","C22H37O10P","3028062.8"
"491.241767792869","C23H41O9P","3762789.8"
"491.256906662285","C27H41O6P","2222696.8"
"491.265077592241","C27H40O8","1817450.4"
"491.294279488761","C29H41ON4P","1562736"
"491.319954171993","C29H48O4S","1729653"
"492.078598865054","C21H19O13N","1597192.1"
"492.621345681515",NA,"2834289.3"
"492.721651659118",NA,"2645380.8"
"493.026223042007","C20H14O15","1972159.8"
"493.062292085174","C21H18O14","4508615"
"493.098712047472","C22H22O13","3119565.8"
"493.135165279893","C23H26O12","3136980.8"
"493.171585603963","C24H30O11","1584091.9"
"493.184630541018","C21H35O11P","2163678.5"
"493.199950656184","C25H35O8P","1622113.4"
"493.220936757907","C22H39O10P","3202021.5"
"493.237484651068","C25H38O6N2S","1744936.6"
"493.257237833543","C23H43O9P","7238636.5"
"493.272465683966","C27H43O6P","1713391.5"
"493.293905760307",NA,"1723379.6"
"493.33560881169","C29H50O4S","3924987.8"
"493.68240343147",NA,"1670462.9"
"493.873106297181",NA,"1584995.8"
"494.61852752708",NA,"8107252"
"494.843760758204",NA,"1674527.8"
"494.93422832471",NA,"36050224"
"495.020375568208","C23H12O13","1874242"
"495.041568315574","C20H16O15","2985286"
"495.07801786699","C21H20O14","3027277"
"495.114444915808","C22H24O13","3111252.3"
"495.14279885862","C23H29O10P","7445849.5"
"495.150798430119","C23H28O12","2351451.3"
"495.186408741909","C16H36O13N2S","2592098"
"495.207666504846","C34H28O2N2","1632102.1"
"495.215794633327",NA,"1730407.8"
"495.236533834462","C22H41O10P","3126123.8"
"495.253035980794","C25H40O6N2S","2175471"
"495.679970042895",NA,"4683201.5"
"495.870580416",NA,"2224614.5"
"495.933797338043",NA,"7372274.5"
"495.937294856634",NA,"2356211.3"
"496.097858023342","C35H15O3N","1529874.4"
"496.186524334237",NA,"8199715.5"
"496.615554429004",NA,"9954935"
"496.931225017402",NA,"16094900"
"497.036112983893","C23H14O13","1861831.8"
"497.057296843865","C20H18O15","2588363.8"
"497.072571148785","C24H18O12","1553358.8"
"497.093778161907","C21H22O14","2936531"
"497.130147604181","C22H26O13","2104538"
"497.13969084123","C33H22O5","2724060"
"497.158459957969",NA,"4988639.5"
"497.194770539653","C24H35O9P","1865958.5"
"497.21573037077","C21H39O11P","1885418.6"
"497.231062939303","C25H39O8P","2220269.5"
"497.239045460124","C25H38O10","1587439.1"
"497.276104669492","C27H46O4S2","1561334.3"
"497.677064985949",NA,"5716804"
"497.930812410633",NA,"3835764.8"
"498.612596543492",NA,"7663608.5"
"498.638400912122",NA,"10383358"
"498.927914908574","C17H8O14S2","1539893.6"
"499.015253747244","C22H12O14","2815558.5"
"499.051692442418","C23H16O13","3101773.5"
"499.073251121169","C20H20O15","2159697.5"
"499.109702516213","C22H28O9S2","2213976.8"
"499.137721156474","C22H29O11P","1773150"
"499.155313194611","C33H24O5","1812065.5"
"499.174074069116","C23H33O10P","1837157.1"
"499.210425501371","C24H37O9P","2442348.3"
"499.218424255659","C24H36O11","1667437.8"
"499.246680132472","C25H41O8P","1812595.1"
"499.254659541864","C25H40O10","2339956.8"
"499.674206802653",NA,"4891845.5"
"500.272520386944","C32H40O2NP","2095929.4"
"500.609513070345",NA,"2834810.3"
"500.635346224721",NA,"27310464"
"500.913710131242",NA,"2177205"
"501.031026851813","C22H14O14","2754507.5"
"501.067367815353","C23H18O13","2951634.8"
"501.088501841785","C20H22O15","1899990.8"
"501.104140050757","C24H22O12","1533401.8"
"501.15329666328","C22H31O11P","1715683.3"
"501.189684626504","C23H35O10P","1794538.3"
"501.226164020542",NA,"2167793.3"
"501.234107406597","C24H38O11","2459762.8"
"501.25662506907","C32H39O3P","1659895.1"
"501.27050627665","C25H42O10","1856505.8"
"501.38276587288","C27H55O4N2P","1756175.4"
"501.671041762478",NA,"1978950.9"
"502.21584785571",NA,"3746479.5"
"502.632345807365",NA,"38009600"
"503.046808880813","C22H16O14","3226447"
"503.083245917662","C23H20O13","3032405.8"
"503.119530904047","C24H24O12","2059100.8"
"503.132631753482","C21H29O12P","1679711.3"
"503.155846197661","C25H28O11","1660259.8"
"503.19253826291","C26H32O10","1852778.8"
"503.205184220173","C23H37O10P","2774893.3"
"503.228561492443","C27H36O9","2099825.5"
"503.241562789952","C24H41O9P","1950836.1"
"503.29431407156","C30H41ON4P","1539582.1"
"504.629516136816",NA,"27376764"
"504.908683994478",NA,"2031793.4"
"504.960954814446","C24H11O7S2P","2596027.3"
"504.97864404322","C24H11O9SP","3454142.5"
"505.025946870961","C21H14O15","2215623.5"
"505.062250313133","C22H18O14","4242638.5"
"505.098662035222","C23H22O13","3077845.3"
"505.135454028527","C24H26O12","2972892.3"
"505.221032976464","C23H39O10P","2809580.3"
"505.247656413474","C24H42O9S","6757617.5"
"505.257329279735","C24H43O9P","1970419.3"
"505.393609457588",NA,"2355981"
"506.187578302537","C21H33O13N","1532066"
"506.250704812952","C25H37O8N3","1607854"
"506.626555162781",NA,"13053428"
"506.959046899441",NA,"1777714.3"
"506.976454071019",NA,"7380533.5"
"507.041591206319","C21H16O15","3355713.5"
"507.078023808242","C22H20O14","3777608.5"
"507.114446410308","C23H24O13","2849359"
"507.150825547722","C24H28O12","2173014"
"507.200182631168","C22H37O11P","2714719"
"507.2154676094","C26H37O8P","1902177.9"
"507.236486369437","C23H41O10P","2191973.8"
"507.251797971163","C27H41O7P","1884776.6"
"508.623484829642",NA,"4626277.5"
"508.859007264733",NA,"1633168.3"
"508.949805426051",NA,"22867872"
"508.974365555478",NA,"3838885.3"
"509.036190976512","C24H14O13","2153392.5"
"509.057391792234","C21H18O15","3367860.3"
"509.072616903657","C25H18O12","1627575.1"
"509.093728662352","C22H22O14","2703291"
"509.130045144861","C23H26O13","2245057.5"
"509.194737056621","C25H35O9P","2566093.3"
"509.216098720583",NA,"1800657.3"
"509.231126730324","C26H39O8P","2536404"
"509.239101085415","C26H38O10","1737685.4"
"509.252200348758","C23H43O10P","2257879.8"
"509.377068931193",NA,"4038638.3"
"509.949516688394","C24H5O7N3S2","5886037.5"
"510.592173374181",NA,"2037960.6"
"510.946858490695",NA,"10332424"
"511.015508878354","C23H12O14","1816851.8"
"511.051874918811","C24H16O13","2733850.3"
"511.072971366858","C21H20O15","2312478"
"511.088143521521","C25H20O12","1808160.6"
"511.109284621309","C22H24O14","1573156.4"
"511.137547167354","C23H29O11P","5438761.5"
"511.174338698185",NA,"1534767.9"
"511.210369601547","C25H37O9P","2001206.3"
"511.231412032691","C22H41O11P","1874489.9"
"511.246794453975","C26H41O8P","1857852.6"
"511.25477676122","C26H40O10","1995582"
"511.654331877205",NA,"1875844.4"
"511.946402170546",NA,"2231735.5"
"512.272527672829","C33H40O2NP","1907184.1"
"512.589166841983",NA,"2890278.8"
"512.853941509069",NA,"4890196.5"
"512.955504491336",NA,"8489574"
"512.959907520745",NA,"2985574.8"
"512.991957758603","C26H10O10S","11567724"
"512.996329681579",NA,"2130028.8"
"513.03116738373","C23H14O14","2532978.8"
"513.052276188053","C20H18O16","1703030.4"
"513.067494196577","C24H18O13","2817657"
"513.088583485792","C21H22O15","1902716.6"
"513.134819491994","C33H22O6","2238596.5"
"513.149035949726","C18H31O13N2P","4042375"
"513.189558541922","C24H35O10P","2002061.9"
"513.283915538786",NA,"1617566"
"513.650974789622",NA,"1721820.3"
"514.251861522213","C32H38O3NP","2248513.3"
"514.288127625689","C33H42O2NP","1839431.4"
"514.586180794635",NA,"1766777"
"514.612125382149",NA,"3584893.3"
"514.850913025039",NA,"2420644.8"
"514.95245854057",NA,"2615221.5"
"514.988936750632",NA,"4491195.5"
"515.046795100776","C23H16O14","2906053"
"515.06794767555","C20H20O16","1797832.5"
"515.083157036899","C24H20O13","2642379"
"515.241997272349",NA,"1838053.1"
"516.231173464117","C31H36O4NP","2739845.3"
"516.26756774312","C32H40O3NP","3479691"
"516.609291826695",NA,"8594625"
"517.025885734556","C22H14O15","1781763"
"517.062411323814","C23H18O14","3047688.8"
"517.098858990072","C24H22O13","2707214.5"
"517.169519023365",NA,"1559641.5"
"517.184640092069","C23H35O11P","1535003.9"
"517.244233732115","C28H38O9","2009381.3"
"517.257596511892",NA,"1523495.3"
"517.308894953569","C30H47O5P","19391792"
"518.210267125237","C30H34O5NP","1872314"
"518.606404919793",NA,"11077110"
"519.041577036356","C22H16O15","2466358.8"
"519.077945355327","C23H20O14","2614332.3"
"519.114310266413","C24H24O13","1543233.6"
"519.200598141743",NA,"2027598.3"
"519.236662244796","C24H41O10P","2031187.6"
"519.273026881049","C25H45O9P","1655129"
"519.30601834575",NA,"6092382"
"519.906687743099",NA,"2318517.5"
"520.309588414466",NA,"2374383.3"
"520.603268873868",NA,"9013017"
"521.036075639909","C25H14O13","1603925.4"
"521.057346248287","C22H18O15","3801944.3"
"521.093732430935","C23H22O14","3154781.5"
"521.130101101722","C24H26O13","2280802.5"
"521.202723472881","C26H34O11","1597548.5"
"521.215715627137","C23H39O11P","2878318.3"
"521.252511018013",NA,"2787187.5"
"521.267233991108","C28H43O7P","2282357.5"
"521.904098329943",NA,"2550220.3"
"522.600499701262",NA,"4097064.8"
"522.965609736876",NA,"7419992"
"523.036528507433","C21H16O16","1990753.4"
"523.052208380447","C28H17O5N2SP","1860707.4"
"523.072823485968","C22H20O15","3549286"
"523.109190113578","C23H24O14","2452842.8"
"523.210876318696","C27H41O4S2P","1795447.6"
"523.231900916576",NA,"2223226.3"
"523.247206949447",NA,"2435708.3"
"523.901625551757",NA,"1922254.6"
"523.965077769483","C25H7O7N3S2","1605334.5"
"524.861607450756",NA,"1909571.1"
"524.962374624023","C30H7O6SP","3644751"
"525.030930900209","C24H14O14","1852247.1"
"525.052130705742","C21H18O16","1936729.6"
"525.06785651385","C26H22O8S2","1751387.4"
"525.088967436944","C23H26O10S2","2122078"
"525.161405091161","C24H30O13","2110822.5"
"525.234033219601","C26H38O11","1590126.9"
"525.247062611716","C23H43O11P","1574000.4"
"526.869615655414",NA,"11708965"
"527.046788277708","C24H16O14","2249784"
"527.068310386788","C21H20O16","1653562.4"
"527.104311353947","C22H24O15","1882686.1"
"527.176964465071","C24H32O13","1806405.8"
"527.205288150255","C25H37O10P","1746504.8"
"527.249589676332","C26H40O11","1730893.3"
"527.286009968397","C27H44O10","1571153.1"
"527.315032815489","C29H53O2S2P","1942612.1"
"527.869099551653",NA,"3887756.8"
"528.231060828257","C32H36O4NP","1544368.5"
"528.866492551175",NA,"5751533.5"
"529.026090791068","C23H14O15","1886972.4"
"529.062470423862","C24H18O14","2638079.8"
"529.098848092883","C25H22O13","1874691.1"
"529.262914941775","C30H42O6S","1723410.1"
"529.865950380024",NA,"2221896"
"530.12928647786",NA,"2442078.5"
"531.0417642269","C23H16O15","3114921.3"
"531.078147502637","C24H20O14","2459564.3"
"531.159718699497","C18H33O14N2P","7979954.5"
"532.226296167717","C21H35O11N5","2471937.8"
"533.020926674262","C22H14O16","1636407.1"
"533.057785443603","C23H18O15","2737721.5"
"533.09378268023","C24H22O14","2129979.8"
"533.130123567077","C25H26O13","1906238.1"
"533.252090045383","C25H43O10P","2248773.8"
"534.580508802606",NA,"1895058"
"535.036556899678","C22H16O16","1936041"
"535.073026096021","C23H20O15","3106986.8"
"535.109422151059","C24H24O14","1907372.5"
"535.231438894777","C24H41O11P","2099378.3"
"535.268227637604",NA,"1991860"
"535.282940490808","C29H45O7P","1909684.8"
"537.031453709055","C28H15O6N2SP","2043641.6"
"537.05209311952","C22H18O16","1950458.3"
"537.088490413282","C23H22O15","2429691.5"
"537.124931504261","C24H26O14","1687804.6"
"537.226500939579","C28H43O4S2P","1630975.8"
"537.262877016622",NA,"1748224.9"
"537.298759474203","C29H47O7P","1724417.9"
"538.877014866633",NA,"2235686.5"
"539.067914292088","C22H20O16","1922857.3"
"539.104219573863","C23H24O15","1849641.9"
"539.205549482445","C26H37O10P","1669163.3"
"539.242349491788","C28H45O4S2P","1833259.8"
"539.277988213296","C28H45O8P","1793324.1"
"540.885399510781",NA,"17186100"
"541.062367187308","C25H18O14","2444596.3"
"541.083488195533","C22H22O16","1750836.1"
"541.098816101612","C26H22O13","1578804.1"
"541.120343009643","C23H26O15","1590580"
"541.221081168268",NA,"1968435.5"
"541.257333078474","C27H43O9P","1550387.4"
"541.301989740702","C28H46O10","1511731"
"541.884981665714",NA,"5358894"
"542.283133243035","C34H42O3NP","1723688.6"
"542.882208191825",NA,"8281374"
"542.935297273995",NA,"1560092.6"
"543.078115771357","C25H20O14","2146073.5"
"543.208455183429","C25H36O13","1517846.4"
"543.236932854364",NA,"1719317.8"
"543.273113869914","C27H45O9P","1939220.9"
"543.881801714738",NA,"2681603.8"
"545.057183792171","C24H18O15","1944792.5"
"545.093924403581","C25H22O14","1514711"
"545.129059644947","C39H18O2N2","2211541.5"
"545.258028950963","C30H42O7S","2191823.8"
"547.036822320855","C23H16O16","1679471.5"
"547.073363810456","C25H24O10S2","2524781.3"
"547.109414989102","C25H24O14","1797738.9"
"547.145805025318","C26H28O13","1521000.5"
"547.184274904821",NA,"1484902"
"547.195258423324","C24H37O12P","1612389.4"
"547.267873508499","C26H45O10P","2747488.5"
"547.440174818955","C31H64O5S","2297941"
"548.209608503054","C22H35O13N3","1967645.6"
"549.05230766446","C23H18O16","1922521.6"
"549.088711859145","C24H22O15","1870294.5"
"549.247453195033",NA,"1495496.8"
"549.27366090666","C26H46O10S","6077382.5"
"550.580397608535",NA,"1920330"
"550.85999271236",NA,"1830188.9"
"551.046825175977","C26H16O14","1664280.9"
"551.067999644635","C23H20O16","1953046.5"
"551.104729677096","C24H24O15","1538834.6"
"551.225614408785","C37H33ON2P","1589253.4"
"551.241813591569","C28H41O9P","1581827.5"
"552.57704074209",NA,"3873382"
"552.892628076658",NA,"1865789.5"
"553.083657173962","C23H22O16","2278948.5"
"553.1199747763","C24H26O15","1577503.8"
"553.141756241032","C22H34O12S2","4573725"
"553.154361917458","C19H39O12S2P","1555483.1"
"554.574057211209",NA,"6230355.5"
"554.900832823711",NA,"11161890"
"555.099312265398","C23H24O16","2013955.8"
"555.139277232904","C24H33O7N2S2P","2024701.6"
"555.236905577607","C27H41O10P","1736430.5"
"555.272847424156","C28H45O9P","1503464.9"
"555.635524002167",NA,"1710255.6"
