"Mass","MolForm","Count"
"549.28336398742","C26H47O10P","2099007"
"549.618411003708",NA,"1732142.1"
"550.579950347963",NA,"1812214.4"
"550.859590212971",NA,"3107556.3"
"551.226263518851","C24H41O12P","1531082.8"
"551.262526543124","C36H40O3S","1908936.1"
"551.277810989812","C29H45O8P","1951431"
"551.298829270062","C37H44O2S","1720517.5"
"551.61548376129",NA,"1495726"
"552.57704074209",NA,"5369951"
"553.141756241032","C22H34O12S2","5207083"
"553.265133629763",NA,"1519391.3"
"553.293488289458","C29H47O8P","2329628.5"
"554.574057211209",NA,"8594326"
"554.900832823711",NA,"4328305"
"555.163996666699","C25H33O12P","1999185.9"
"555.280757429657",NA,"1472067.9"
"555.309192211321","C29H49O8P","1617216.4"
"555.635524002167",NA,"2687256.5"
"556.122472816261","C34H23O5NS","1552090.4"
"556.571022795335",NA,"6883999"
"556.596852962022",NA,"5757595.5"
"556.897735777336",NA,"2177138.5"
"557.260240591543","C27H42O12","1567039.9"
"557.296409922661",NA,"1809978.6"
"557.632712050866",NA,"1654282.3"
"558.277820819999","C34H42O4NP","1979818.1"
"558.332969692632",NA,"1609889.8"
"558.500548615777","C35H65O2N3","1477768"
"558.568113314989",NA,"3093885.8"
"558.593857422574",NA,"24125818"
"558.805017862589",NA,"2170712.8"
"558.89567135497",NA,"4174154.3"
"559.015437563493","C27H12O14","2078519.3"
"559.084852539455","C25H24O9N2S2","1607468.3"
"559.195605828105","C26H41O7S2P","1504282.5"
"559.237367890236","C30H40O8S","1573651.8"
"559.267703708362","C27H45O10P","2532110.8"
"559.312711857683","C28H48O11","1693959.5"
"560.271358067086","C26H43O12N","1615720"
"560.591119745256",NA,"37109808"
"560.89270609761",NA,"2557436.3"
"561.455870458821","C32H66O5S","4327320"
"562.588076580062",NA,"32292550"
"562.956512687043","C28H9O6N2S2P","1696383.5"
"563.262709238046","C26H45O11P","2398788.3"
"563.298927701323","C38H44O2S","1831485"
"563.764987578807",NA,"1514465.4"
"564.421733370472",NA,"1559645.5"
"564.585120008345",NA,"17902908"
"564.87543944936",NA,"2635008.8"
"565.241234445836","C38H35ON2P","2174132.8"
"565.278449020345","C26H47O11P","1908397.1"
"565.293597849798","C30H47O8P","1872553.9"
"565.299193580924","C34H46O5S","2270376.8"
"565.439237206762","C34H63O4P","9684107"
"565.762175234612",NA,"2056775.4"
"566.582150524169",NA,"6197144"
"567.220641855658","C35H36O5S","1883404.4"
"567.436141754386",NA,"2722524.8"
"567.759124441568",NA,"2586773"
"568.579248135809",NA,"1954780.5"
"569.287693523406","C32H46O3N2S2","1517882.5"
"569.296513735792","C29H46O11","1982776.6"
"569.332928012636","C30H50O10","1470768.1"
"569.612385949075",NA,"1667567.5"
"570.547682956939",NA,"2380821.3"
"571.111389478626",NA,"4351888"
"571.312447694216","C29H48O11","1898336.3"
"572.109956352785","C32H19O8N3","2006177.4"
"572.544712756787",NA,"1890360.6"
"572.570776446922",NA,"2845234.3"
"572.820673080993",NA,"2956789.8"
"572.91126965627",NA,"3604959.8"
"573.291494159056","C28H46O12","1613187.1"
"574.540864733422",NA,"1914960.8"
"574.568003712072","C37H73ON3","8948810"
"574.817469697186",NA,"1963020.6"
"574.908077217667","C18H8O18S2","1563126.3"
"575.262592415364","C38H40O3S","1616542.8"
"575.434895193044","C32H64O6S","2938739.8"
"576.565080460072",NA,"12153435"
"577.314329617983","C39H46O2S","1499552.5"
"578.562117871949",NA,"11155561"
"578.799955414037",NA,"1911853.5"
"580.559156012239","C37H76ONP","5846647.5"
"581.236627671683","C36H38O5S","1815503.6"
"581.434136856779","C34H63O5P","3174814.8"
"582.556125779281",NA,"1872522.8"
"583.31200051912",NA,"1702354.3"
"583.666568194836",NA,"1480828.3"
"584.828153354662",NA,"1469028.9"
"584.885874134105",NA,"2333783"
"584.966243129128",NA,"1903171.8"
"585.127290551137",NA,"2628125.5"
"585.364194363975","C31H54O10","1650149.4"
"586.836448411676",NA,"3521676.8"
"586.884562177992",NA,"1488001.5"
"586.926722535727",NA,"1745527.9"
"587.307391673954","C29H48O12","2111008.3"
"587.356368406397","C38H52O3S","1859093.1"
"588.833304739733",NA,"2364616.3"
"590.541959907944",NA,"2064213.8"
"590.830896965078",NA,"2546968.8"
"591.257489449339","C38H40O4S","1510079.6"
"591.33593848714","C33H52O7S","1775791.4"
"592.439695926455",NA,"1705679"
"592.538659987615",NA,"2323899.3"
"592.816207358484",NA,"1473412.4"
"594.535944517009",NA,"1790013"
"597.429105628722","C34H63O6P","3464269.5"
"600.321357974854","C30H51O9NS","1631405.5"
"600.837110272175",NA,"1921644.5"
"600.852134102315",NA,"1828970.6"
"601.322770623121","C30H50O12","1746482.1"
"602.834112281681",NA,"2170765.8"
"603.301910758943","C29H48O13","1549408.4"
"604.831394606325",NA,"1734367.4"
"604.846733339305",NA,"4565214"
"605.309665874479","C29H51O11P","1504957.3"
"605.351462804243","C34H54O7S","3269818.5"
"606.843584343748",NA,"1833572.6"
"607.324964738219","C40H48O3S","1756239.4"
"608.512731442528",NA,"1452072.1"
"609.325076573473","C36H50O6S","2145815.8"
"610.535386880107",NA,"3203086.8"
"611.100042146854","C24H24O17N2","2099216.8"
"611.158964349534","C31H32O11S","1724945.3"
"611.24710300677","C37H40O6S","1829906"
"612.532476932884",NA,"4721703"
"612.586032109978",NA,"1484328.4"
"612.949085509292","C23H6O19N2","2947122"
"612.985463914436","C24H10O18N2","4606003"
"614.529504423789",NA,"4908141.5"
"614.555646613083",NA,"1514606.8"
"616.526471240809",NA,"3325151.5"
"616.552300258565","C36H75O6N","4146401.3"
"618.549398902572",NA,"5341565"
"618.862710850624",NA,"3926425"
"619.367001210796","C35H56O7S","2473927.8"
"620.546619500999",NA,"5705279"
"620.859352782666",NA,"1691232.5"
"622.543804595923",NA,"3208996.5"
"624.540847374684",NA,"2124331.3"
"625.263009356826","C27H47O14P","4152466"
"627.319112576698","C36H44O6N4","1479883.1"
"628.506536526239",NA,"1570444.9"
"630.503610067936","C38H69O2N3S","1778662.9"
"631.382626785558","C29H61O12P","1723014.6"
"632.500710339615","C37H67O5N3","1522519.8"
"632.878340683935",NA,"2747295.8"
"634.523732311172","C39H73O3NS","3108577.5"
"634.874662172479",NA,"1955623.8"
"636.520357958636",NA,"2246776"
"636.994715434863","C18H15O20N4P","1849562.8"
"639.278562030178","C39H44O6S","3633857"
"645.130197700156","C18H34O21N2S","3517400"
"646.130033088453",NA,"1646779.5"
"646.893823364324",NA,"2123625.5"
"647.125841744825","C32H29O9N2SP","1539486.5"
"648.126336534078","C21H31O22N","1501826.9"
"650.797985913341",NA,"1633507.3"
"653.300977517202","C44H47OSP","2659095"
"655.990934314968",NA,"1538664"
"659.1460548452","C27H32O19","3309574.3"
"661.142920095306",NA,"2125724"
"664.415709916664",NA,"1499157.8"
"664.813218219573",NA,"2240096.3"
"666.810166078508",NA,"1989070.3"
"669.288842053396","C40H46O7S","1819522.9"
"670.491458801657","C38H65O5N5","2275920"
"671.261531187302","C24H48O21","6329553"
"671.266510585929",NA,"66069716"
"672.270306120391",NA,"20309368"
"672.488193525742",NA,"2634139.5"
"673.264085211337","C32H51O9S2P","19789338"
"673.273863348613","C41H42O5N2S","2965531"
"676.507925533776",NA,"1999383.3"
"677.251407113536",NA,"1545352.6"
"678.505292892199","C40H74O3NSP","2106180.8"
"678.828354657493",NA,"1749876.8"
"683.305137091844","C30H53O15P","3606519.8"
"684.926002188663","C23H10O23S","1608663.5"
"694.270100244969",NA,"4451740.5"
"695.262290625393","C48H40O3S","2903577.3"
"696.266299550463","C36H43O13N","1809558.6"
"697.320660924399","C31H55O15P","3232537.8"
"701.191112915746","C23H43O22P","1929974.9"
"708.284512404206","C40H44O7N3P","3149920.3"
"715.217756195082","C23H45O21N2P","4142029.8"
"717.214583447597",NA,"4804819"
"719.14800111009","C43H29O9P","2351828.3"
"721.507382515055",NA,"1538069.4"
"733.16542119542","C30H38O19S","2347988"
"735.161099639024","C44H33O7SP","1968407.9"
"752.217277414606","C30H44O19NP","2268591.5"
"766.231154381218",NA,"3334415"
"780.246955517426",NA,"303837568"
"781.249729812262","C24H51O24N2P","59454144"
"782.237533932393",NA,"6407168"
"782.245369109872",NA,"58618884"
"783.248852894671","C33H53O15S2P","14460231"
"784.250451995291",NA,"1739405.4"
"784.88131704104",NA,"1613659.1"
"788.271307724996",NA,"7136178"
"789.276911734619",NA,"2504956.5"
"789.467562180309","C58H62O2","1899835.4"
"790.269892474717",NA,"2340419.3"
"791.463426803236","C51H69O3SP","2269131.5"
"792.424838940838","C45H64O9NP","3896583.3"
"792.492434073111",NA,"1730845.5"
"792.530553731114",NA,"1981226"
"793.167866381794","C31H38O24","2242042.8"
"794.422316374759","C45H66O7NSP","4019093.3"
"795.163713991523","C45H33O12P","1594759.5"
"795.265428054878","C25H53O24N2P","5598376.5"
"796.259849312817",NA,"5578220"
"797.263253792377",NA,"2031409.1"
"798.416322253212","C54H57O5N","2364068.8"
"806.264454620417",NA,"2492987.8"
"807.183150936283",NA,"3094351.8"
"807.266507025973",NA,"1813352.4"
"807.437869570105","C52H60O6N2","1652379.6"
"808.180917957645",NA,"1877112.3"
"808.194577193116",NA,"10175612"
"808.31862443337","C42H51O15N","11150497"
"808.397509309864","C51H59O2N3S2","2221752.3"
"808.655048635732",NA,"1728772.1"
"809.28092198401","C26H55O24N2P","415258048"
"809.435072383517",NA,"1731048"
"810.276887658835",NA,"432428768"
"811.280182340693","C35H57O15S2P","91838456"
"812.39325680776","C47H60O9NP","2847026.3"
"814.389536164927","C49H57O6N3S","1731925.1"
"816.388036148862","C46H60O10NP","2001765.1"
"818.485370619125","C49H73O5NS2","2680696.8"
"822.259814786626",NA,"2094326.1"
"824.272667389284",NA,"2083505"
"826.195720837293",NA,"2654786.5"
"835.298340317056",NA,"6634660"
"836.302208389541",NA,"2417726"
"845.229949304048",NA,"2471370.8"
"852.229868111326",NA,"14697580"
"853.231366635567",NA,"3315900.3"
"854.224534125751",NA,"12948744"
"855.226574989566",NA,"5071185.5"
"858.133675746134",NA,"1672721.3"
"863.246487947893","C36H48O24","2128157"
"867.184612377186","C48H37O14P","2894771.8"
"868.181310160511",NA,"2842578.8"
"869.17919708026",NA,"3372015"
"871.177320752472",NA,"1615391.4"
"880.243791395671",NA,"9140357"
"881.20509709855",NA,"5456007.5"
"881.247285108102",NA,"2570375.3"
"882.203093214421",NA,"3072136"
"882.241129630478",NA,"3271816"
"883.201348896788",NA,"4051079.3"
"884.200115297675",NA,"1691781.6"
