"Mass","MolForm","Count"
"463.191820011019",NA,"2232113.8"
"463.210366021063","C21H37O9P","9856822"
"463.246790070376","C22H41O8P","3816255"
"463.283376118906",NA,"2038599.6"
"463.966482123945",NA,"3820523.3"
"464.641663362737",NA,"2907276.8"
"464.904986493001",NA,"1727180"
"465.023049395907","C19H15O12P","1858280.3"
"465.031005469535","C19H14O14","2626794.3"
"465.067379986013","C20H18O13","3999987"
"465.103825868872","C21H22O12","3136763.8"
"465.13230890489",NA,"3408130.5"
"465.15329347286","C19H31O11P","5400839.5"
"465.168603474631","C23H31O8P","53917964"
"465.176618159812","C23H30O10","2653965"
"465.183688382335","C27H31O5P","3672335"
"465.1896304736","C20H35O10P","10391824"
"465.207298036886","C31H30O4","2817300.5"
"465.212959613025","C24H34O9","2561301.8"
"465.225943353001","C21H39O9P","7479577"
"465.262314756115","C22H43O8P","2953505.8"
"466.148335167034","C18H30O11NP","2294774.5"
"466.184750622645","C19H34O10NP","2515967.3"
"466.847392691745",NA,"1587358.5"
"466.902970100192",NA,"17975980"
"467.020127088223","C29H8O7","1939143.9"
"467.046753146568","C19H16O14","3901134.3"
"467.051709806488",NA,"3663567.5"
"467.083162890588","C20H20O13","3836631.3"
"467.119542241979","C21H24O12","4568800"
"467.129474158105",NA,"3398370.3"
"467.134860465135","C25H24O9","3187427.5"
"467.150069346518","C29H24O6","2016615.1"
"467.155832588605","C22H28O11","3611880.5"
"467.16549495702","C33H24O3","15669995"
"467.168680662637","C30H28O3S","4618987.5"
"467.175322787764",NA,"1539821.3"
"467.186352043752","C30H28O5","3480304"
"467.192193308388","C23H32O10","3701489.3"
"467.20524025207","C20H37O10P","8655605"
"467.223295922246",NA,"1957624.9"
"467.228636292129","C24H36O9","4251386"
"467.241699626797","C21H41O9P","3962621.3"
"467.265122401765","C25H40O8","1990402.9"
"467.902515806968",NA,"4787100.5"
"468.164056893746","C18H32O11NP","2739163.3"
"468.200442852834","C19H36O10NP","1882596"
"468.899869938619",NA,"7662732.5"
"468.970027973434",NA,"1532061.4"
"469.048739128118",NA,"3362992.5"
"469.062393958792","C19H18O14","4306099.5"
"469.098699333024","C20H22O13","4126908.5"
"469.135052533196","C21H26O12","2930373.3"
"469.184394596754","C19H35O11P","3573969"
"469.202146722024","C30H30O5","2840277.3"
"469.207895924883","C23H34O10","5532886.5"
"469.220960845203","C20H39O10P","4939994"
"469.229259791926","C20H38O12","3350747.8"
"469.244293702384","C24H38O9","7226591.5"
"469.264037596427","C26H38O2N4S","1695972.3"
"469.280663600918","C25H42O8","4311272.5"
"469.623881822882",NA,"2501947"
"470.143751423431",NA,"1829816.3"
"470.179820533744","C18H34O11NP","1722816.9"
"471.041690134867","C18H16O15","2171024.8"
"471.045747342876",NA,"1607825.8"
"471.056938397431","C22H16O12","1769108.4"
"471.078016609934","C19H20O14","2981529.5"
"471.093255032651","C23H20O11","1630365.1"
"471.142612857883","C21H29O10P","1596329"
"471.150688205295","C21H28O12","3489451"
"471.17906518357","C22H33O9P","2186929.8"
"471.187130661273","C22H32O11","6088371.5"
"471.200128545187","C19H37O11P","2463926.8"
"471.215538875962","C23H37O8P","2237114.5"
"471.22354415164","C23H36O10","9479869"
"471.236578769246","C20H41O10P","1594815.6"
"471.259846685081","C24H40O9","8230597.5"
"471.296191828489","C25H44O8","2987726"
"471.335735685305","C25H49O4N2P","1901271.6"
"471.621862142061",NA,"2027804.5"
"472.882461554759",NA,"5264460.5"
"473.036182263942","C21H14O13","2007153.5"
"473.057350245585","C18H18O15","3005046.5"
"473.072603201946","C22H18O12","2199674"
"473.093710847736","C19H22O14","2388607.3"
"473.109332904323","C23H22O11","2326147"
"473.121992955008","C20H27O11P","1864582"
"473.130023359404","C20H26O13","2223752"
"473.145282935125","C24H26O10","2446987.8"
"473.166352126419","C21H30O12","3309712.8"
"473.194692366819","C22H35O9P","3309207.5"
"473.20273919974","C22H34O11","7108761.5"
"473.231138633953","C23H39O8P","2852000.5"
"473.239206496554","C23H38O10","8503458"
"473.27564776143","C24H42O9","4944043"
"473.282641509174","C28H43O4P","23240876"
"473.311844988834","C25H46O8","2318004"
"473.8823632145",NA,"1535037.3"
"474.220410412415","C29H34O3NP","2069390.6"
"475.051704875752","C21H16O13","3206742.8"
"475.088158575823","C22H20O12","2105951.5"
"475.124596599576","C23H24O11","2451560.3"
"475.137659558763","C20H29O11P","2286699.5"
"475.160984317181","C24H28O10","8231537"
"475.173981304608","C21H33O10P","4975220"
"475.181935565461","C21H32O12","3544694"
"475.196420016483","C17H36O11N2S","1806585.6"
"475.210307382951","C22H37O9P","6883965"
"475.218229697074",NA,"5315199"
"475.254970757837","C23H40O10","4080263.8"
"475.291410297012","C24H44O9","1901712.4"
"475.298367842569","C28H45O4P","4875922"
"476.249986566563","C22H39O10N","2602359"
"476.621621613404",NA,"1801680.1"
"476.877350163931",NA,"1963021.4"
"476.92390351774",NA,"1613592.6"
"476.962373604298","C18H11O8N2S2P","2175010"
"476.97882751631",NA,"7719974"
"477.031131922314","C20H14O14","2101298.5"
"477.049590980748","C21H18O11S","1529782.8"
"477.067488201179","C21H18O13","3859515"
"477.103780222936","C22H22O12","3188291.8"
"477.140107472665","C23H26O11","2747980.5"
"477.153174667133","C20H31O11P","3669071.8"
"477.176516680538","C24H30O10","2234965.3"
"477.189561710952","C21H35O10P","9378904"
"477.197409438207","C21H34O12","2389594.3"
"477.207269147686","C32H30O4","2343004.8"
"477.226059678925","C22H39O9P","7693409"
"477.243484021272","C33H34O3","1639269.3"
"477.247143237882",NA,"3675750.3"
"477.262426996273","C23H43O8P","4837482"
"479.04660325151","C20H16O14","3268117"
"479.083002826304","C21H20O13","3096093.8"
"479.119466291827","C22H24O12","3687974.5"
"479.132562931621","C19H29O12P","1993257.6"
"479.155916829653","C23H28O11","2649647.3"
"479.168964386818","C20H33O11P","6030898.5"
"479.186394804885","C31H28O5","2806326.5"
"479.19230634227","C24H32O10","1858615.9"
"479.20530912083","C21H37O10P","9502267"
"479.222901586498","C32H32O4","2514495.3"
"479.228950333204","C25H36O9","2093120.6"
"479.241682694325","C22H41O9P","8619588"
"479.278183685563",NA,"2789452.5"
"480.151081999965","C22H27O11N","3766044.8"
"480.164399413301",NA,"1541920"
"480.172067594617","C19H31O13N","2203425.8"
"480.20051881889","C20H36O10NP","2335528.5"
"480.918666079964",NA,"25241556"
"481.025884956796","C19H14O15","1995757.1"
"481.062337899058","C20H18O14","4014069.8"
"481.099189527052","C24H23O5N2SP","3281918.5"
"481.113988029197","C25H22O10","1666306.1"
"481.135167699422","C22H26O12","3522567.3"
"481.163486706441","C23H31O9P","138987536"
"481.184508450755","C20H35O11P","5538835"
"481.220858383674","C21H39O10P","5650459.5"
"481.238807847449",NA,"3058207.8"
"481.257229645136","C22H43O9P","2395172.3"
"481.28080876958","C26H42O8","2066473.8"
"481.91807525669",NA,"6041793"
"482.143289968145","C18H30O12NP","1780470.5"
"482.179725131086","C19H34O11NP","2228479.3"
"482.216185696224","C20H38O10NP","1764615.8"
"482.224516888718","C20H37O12N","1725193.8"
"482.915617194681",NA,"12044717"
"483.041583295431","C19H16O15","2040779.3"
"483.078020839567","C20H20O14","4293076"
"483.114464221427","C21H24O13","3200476.5"
"483.150853094544","C22H28O12","3361253"
"483.160453703026",NA,"38242792"
"483.170066670187","C26H33ON2S2P","3944937.8"
"483.181138915505","C30H28O6","1931756.3"
"483.18716985544","C23H32O11","3730925.8"
"483.200152073106","C20H37O11P","3838448.8"
"483.217721318014","C31H32O5","2255861"
"483.223472196825","C24H36O10","6122998.5"
"483.236499506626","C21H41O10P","2443769.3"
"483.259746038202","C25H40O9","5469695"
"483.296310090715","C26H44O8","2508807.5"
"483.915085909437",NA,"2594457.5"
"484.159005328613","C18H32O12NP","1639891"
"484.163759122902",NA,"8684244"
"484.195740918629",NA,"1819355.6"
"484.219116399699","C23H35O10N","1808609.1"
"485.057196040969","C19H18O15","3493798.3"
"485.07244650965","C23H18O12","2215849.8"
"485.093617226298","C20H22O14","2814894.8"
"485.122030663881","C21H27O11P","2104757.5"
"485.130064356307","C21H26O13","2685367.3"
"485.158413092536","C22H31O10P","1542013.9"
"485.16649013116","C22H30O12","2701247.8"
"485.197457819967",NA,"1566663.1"
"485.21586935956","C20H39O11P","1914827.5"
"485.23908210753","C24H38O10","8958929"
"485.275439049058","C25H42O9","6497241.5"
"485.311821507428","C26H46O8","2303458"
"486.897992268723",NA,"3314004.8"
"487.051791972913","C22H16O13","1998712.5"
"487.067345298009","C29H17O2N2SP","1568124.1"
"487.072871026798","C19H20O15","2268029.5"
"487.08846166546","C23H20O12","2034561"
"487.095423113552","C27H21O7P","1608066.6"
"487.109215197251","C20H24O14","2291590"
"487.124494728977","C24H24O11","1734537.5"
"487.137584633015","C21H29O11P","2347404.5"
"487.174071107685","C22H33O10P","3105173"
"487.182109955214","C22H32O12","4528535"
"487.210795750696",NA,"3278237.5"
"487.218467861398","C23H36O11","7710111.5"
"487.231556469885","C20H41O11P","2525090.5"
"487.24721127703",NA,"1632166"
"487.254844989547","C24H40O10","8660392"
"487.291179202984","C25H44O9","4177328.3"
"487.327340479165",NA,"1948600.6"
"488.117731486197",NA,"1913968.1"
"488.601476954695",NA,"3194592"
"489.031044507494","C21H14O14","1910083.3"
"489.052243836604","C18H18O16","1558344.1"
"489.067487049749","C22H18O13","2239819.8"
"489.103911817816","C23H22O12","2793300"
"489.111492741337","C28H27O2S2P","5209942"
"489.116986363869",NA,"1737303"
"489.140205497352","C24H26O11","4918108.5"
"489.153267059936","C21H31O11P","1825631.4"
"489.161265062504","C21H30O13","1721185.3"
"489.189536474502","C22H35O10P","5437288"
"489.197496534665",NA,"3649385.8"
"489.225916424612","C23H39O9P","9484144"
"489.234141553934","C23H38O11","5226354"
"489.262639993493",NA,"2236792.5"
"489.270360529198","C24H42O10","3854202.5"
"490.598484777996",NA,"2980011.3"
"490.724591040161",NA,"1992392.1"
"490.892896362805",NA,"2513646.5"
"491.046690604661","C21H16O14","2369809.8"
"491.083012343389","C22H20O13","3566874"
"491.108714941154","C27H25O5SP","1766175.8"
"491.119728385591","C23H24O12","2459938.3"
"491.155820323746","C24H28O11","3138858.5"
"491.168908387615","C21H33O11P","4954413.5"
"491.192294476771","C25H32O10","1550898.9"
"491.205383192365","C22H37O10P","8175926"
"491.213455746655","C22H36O12","2374967.8"
"491.223019944422","C33H32O4","3181882"
"491.22626796731","C19H41O12P","2204986.5"
"491.241767792869","C23H41O9P","7655742"
"491.257570305501","C28H45OS2P","1784385.8"
"491.278074386171","C24H45O8P","2507078.5"
"491.293326769071","C28H45O5P","1713993.9"
"492.244867612373","C22H39O11N","4174370.3"
"492.595499704626",NA,"2406513.5"
"492.621345681515",NA,"3740279.3"
"492.721651659118",NA,"2663054"
"493.062292085174","C21H18O14","3179226.8"
"493.091771270421","C23H19O7N4P","1727713.4"
"493.098712047472","C22H22O13","3191523"
"493.127062884188","C23H27O10P","2135785.5"
"493.135165279893","C23H26O12","2674411.3"
"493.148304565403",NA,"2370798.3"
"493.165758311898","C31H26O6","1904114.1"
"493.171585603963","C24H30O11","2473203.5"
"493.184630541018","C21H35O11P","7684854.5"
"493.20233833042",NA,"2289402.3"
"493.220936757907","C22H39O10P","9425663"
"493.238337489902","C33H34O4","1843970.5"
"493.241856926838","C30H38O4S","2821891.3"
"493.257237833543","C23H43O9P","17703686"
"493.293542242495","C24H47O8P","2564367"
"494.179809874369","C20H34O11NP","2603477.8"
"494.216077369326","C21H38O10NP","1756637.9"
"494.61852752708",NA,"10808376"
"494.718566400042",NA,"1533518.1"
"494.93422832471",NA,"22434942"
"495.041568315574","C20H16O15","2661014"
"495.05751215077","C25H20O7S2","1596825.5"
"495.07801786699","C21H20O14","3741854"
"495.114444915808","C22H24O13","3260582.3"
"495.14279885862","C23H29O10P","23671980"
"495.150798430119","C23H28O12","3489966.3"
"495.164227184154",NA,"2226865.3"
"495.180120263674","C25H37O4S2P","2374324.8"
"495.20012537184","C21H37O11P","6186169.5"
"495.21751830091","C32H32O5","3016381.3"
"495.236533834462","C22H41O10P","5567681.5"
"495.254184461603","C33H36O4","5223621.5"
"495.259719714137","C26H40O9","2430150.5"
"495.272734999725","C34H40OS","2509001.5"
"495.679970042895",NA,"3845411.8"
"495.933797338043",NA,"5067100"
"496.159033661909","C19H32O12NP","2833293.5"
"496.186524334237",NA,"1867155.6"
"496.195399913989","C20H36O11NP","3583381.8"
"496.239571866402","C34H31ON3","1722271.5"
"496.615554429004",NA,"15263218"
"496.931225017402",NA,"9858615"
"497.057296843865","C20H18O15","3383891.3"
"497.093778161907","C21H22O14","3090523.3"
"497.130147604181","C22H26O13","2688611.3"
"497.13969084123","C33H22O5","7374437.5"
"497.158459957969",NA,"14558825"
"497.179388594771","C20H35O12P","2278510"
"497.197061474061","C31H30O6","1935985.8"
"497.21573037077","C21H39O11P","2681462"
"497.233659981569",NA,"1636473.8"
"497.239045460124","C25H38O10","4554363"
"497.252200138588","C22H43O10P","2789501.8"
"497.27540836858","C26H42O9","4122243"
"497.311837227432","C27H46O8","2244747"
"497.677064985949",NA,"4391642.5"
"497.930812410633",NA,"2308370"
"498.161751260289","C22H29O12N","3539780.3"
"498.174552006261","C19H34O12NP","1810247"
"498.211440176311",NA,"1866063"
"498.612596543492",NA,"9432998"
"498.638400912122",NA,"6647723.5"
"498.838407459369",NA,"1647574.8"
"498.976189301639",NA,"2567156.5"
"499.072884751908","C20H20O15","3156489.5"
"499.109311247023","C21H24O14","2013713.3"
"499.145737069496","C22H28O13","2233881"
"499.155313194611","C33H24O5","4835355"
"499.210425501371","C24H37O9P","1919271"
"499.218424255659","C24H36O11","7227433"
"499.254659541864","C25H40O10","7462960.5"
"499.275735576909","C35H36ON2","2295349"
"499.291009705983","C26H44O9","5068856.5"
"499.327844567693","C27H48O8","2136128.3"
"499.674206802653",NA,"3883146.8"
"500.159001494836","C24H28O7N3P","1629938.5"
"500.190784091591",NA,"1592313.3"
"500.609513070345",NA,"5351762.5"
"500.635346224721",NA,"21158232"
"501.052167365949","C19H18O16","1759664.4"
"501.06776985389","C23H18O13","2124723.8"
"501.088501841785","C20H22O15","2417080"
"501.104140050757","C24H22O12","1593787.4"
"501.161295612751","C22H30O13","1908679.5"
"501.189684626504","C23H35O10P","2793933.5"
"501.226164020542",NA,"2471381.3"
"501.234107406597","C24H38O11","7444951"
"501.262463079044","C25H43O8P","1725405"
"501.27050627665","C25H42O10","7041502.5"
"501.306787697349","C26H46O9","3201510.3"
"501.671041762478",NA,"2204211"
"502.229279342719","C23H37O11N","3184296.3"
"502.632345807365",NA,"27802364"
"503.046808880813","C22H16O14","2481490.5"
"503.067991792234","C19H20O16","1891158.8"
"503.083245917662","C23H20O13","2108250"
"503.119530904047","C24H24O12","2128737.5"
"503.155846197661","C25H28O11","1864553"
"503.17686784619","C22H32O13","1679213.4"
"503.205184220173","C23H37O10P","4424563.5"
"503.213489683913","C23H36O12","4236149"
"503.241562789952","C24H41O9P","3985274.8"
"503.249836134771","C24H40O11","4049788.5"
"503.277992676006","C25H45O8P","2503554.3"
"503.286094363165","C25H44O10","2915204"
"503.322513161905","C26H48O9","1848715.5"
"504.172294660619","C21H31O13N","1914938.3"
"504.629516136816",NA,"20057240"
"504.908683994478",NA,"1548496.1"
"505.062250313133","C22H18O14","2971887.3"
"505.098662035222","C23H22O13","2500854.5"
"505.135078129599","C24H26O12","5229822"
"505.147563989076","C34H23ON2P","1837568.5"
"505.171911455665","C25H30O11","1540613.4"
"505.184612931856","C22H35O11P","4978952"
"505.207980202587","C26H34O10","1613324.8"
"505.221032976464","C23H39O10P","7232783.5"
"505.229175609162","C23H38O12","1866001"
"505.257329279735","C24H43O9P","4589846.5"
"505.293641017786","C25H47O8P","2173726"
"505.308851831853","C29H47O5P","2244385"
"506.187578302537","C21H33O13N","2167249.3"
"506.223964839532","C22H37O12N","3116504.5"
"506.626555162781",NA,"10044968"
"506.976454071019",NA,"2936429.5"
"507.041591206319","C21H16O15","2328186.3"
"507.078023808242","C22H20O14","3457665.5"
"507.114446410308","C23H24O13","2885256.5"
"507.150825547722","C24H28O12","2054287.8"
"507.164021643037",NA,"2105490.3"
"507.200182631168","C22H37O11P","6946457.5"
"507.217837708617","C33H32O5","2355869"
"507.236486369437","C23H41O10P","7857824.5"
"507.259818068974","C27H40O9","1595557.1"
"507.272855890912","C24H45O9P","4206247.5"
"507.309237321939","C25H49O8P","1541806.9"
"507.803387452842",NA,"2012943.3"
"508.195557747852","C21H36O11NP","2271067.3"
"508.623484829642",NA,"2725805.8"
"508.859007264733",NA,"1541082.9"
"508.949805426051",NA,"11837420"
"509.057391792234","C21H18O15","3703808.8"
"509.093728662352","C22H22O14","3675143.8"
"509.121981229073","C23H27O11P","2558477"
"509.130045144861","C23H26O13","2816526.5"
"509.158357522864","C24H31O10P","1944084"
"509.179341005354","C21H35O12P","3375128"
"509.194737056621","C25H35O9P","3077147"
"509.215756758892","C22H39O11P","6748191"
"509.233880858798",NA,"2653218.3"
"509.239101085415","C26H38O10","2860579.5"
"509.252200348758","C23H43O10P","4973606"
"509.275513683082","C27H42O9","2122794.3"
"509.288647227115","C24H47O9P","1860652.9"
"509.593550836491",NA,"1630310.5"
"509.80043057748",NA,"1633933.5"
"509.949516688394","C24H5O7N3S2","2105001.5"
"510.211105912043","C21H38O11NP","2303194.5"
"510.255177075911","C35H33ON3","1703650.8"
"510.592515284657",NA,"3434785.5"
"510.946858490695",NA,"5009763"
"511.036634823848","C20H16O16","2007923.6"
"511.072971366858","C21H20O15","2956666.3"
"511.109284621309","C22H24O14","2487169"
"511.137547167354","C23H29O11P","19730822"
"511.145559245761","C23H28O13","2765191.8"
"511.195246009914",NA,"3277200.8"
"511.212724940456","C32H32O6","1933716"
"511.218380694107","C25H36O11","4499861"
"511.231412032691","C22H41O11P","3669399.5"
"511.24902504567","C33H36O5","2446746.5"
"511.25477676122","C26H40O10","4545947.5"
"511.267864663845","C23H45O10P","2876830.3"
"511.291133870189","C27H44O9","4242850.5"
"511.327900066931",NA,"2123177"
"511.590893050093",NA,"1714137.1"
"512.153940926526","C19H32O13NP","2010175"
"512.190356829496","C20H36O12NP","2735173.8"
"512.589166841983",NA,"4563597"
"512.853941509069",NA,"5747388"
"512.955504491336",NA,"30802638"
"512.959907520745",NA,"9153231"
"512.991957758603","C26H10O10S","9071317"
"513.052276188053","C20H18O16","2075871.4"
"513.088583485792","C21H22O15","2997989.8"
"513.124884272662","C22H26O14","2361580.3"
"513.134435398257","C33H22O6","5591790"
"513.149035949726","C18H31O13N2P","2251504.5"
"513.153178926681","C23H31O11P","2756849.3"
"513.161223562331","C23H30O13","2216178.5"
"513.225002738086","C28H38O3N2S2","1620349.9"
"513.233911971969","C25H38O11","5966591.5"
"513.247032602952","C22H43O11P","2762497.8"
"513.255516445963","C22H42O13","2295043.3"
"513.270461225966","C26H42O10","6517510"
"513.306873926671","C27H46O9","4525836"
"513.343607863928",NA,"1536274.6"
"513.85362922325",NA,"2149227.8"
"513.958823614765",NA,"2598782"
"514.229295560878","C24H37O11N","1903532.9"
"514.586180794635",NA,"3239914"
"514.612125382149",NA,"2476014.5"
"514.850913025039",NA,"2992151"
"514.95245854057",NA,"7961640.5"
"514.971438596532","C25H8O11S","1706027.6"
"514.988936750632",NA,"2358318.5"
"515.06794767555","C20H20O16","1964091.9"
"515.083157036899","C24H20O13","1889342.5"
"515.104291692023","C21H24O15","2167874"
"515.119496429246","C25H24O12","1805636.6"
"515.176883526402","C23H32O13","2910798.3"
"515.205202893177","C24H37O10P","2042707"
"515.213195019072","C24H36O12","4581460.5"
"515.241614716936","C25H41O9P","1695321.3"
"515.249587431977","C25H40O11","6240346.5"
"515.286062696979","C26H44O10","6042720.5"
"515.322548588468","C27H48O9","3033190.8"
"516.208942185584","C23H35O12N","2121466"
"516.245428548031","C24H39O11N","2521344"
"516.26756774312","C32H40O3NP","1721603.6"
"516.583317733831",NA,"2144055.3"
"516.609291826695",NA,"7075131.5"
"517.062773697088","C23H18O14","1744260.8"
"517.098858990072","C24H22O13","2062218.5"
"517.135255210634","C25H26O12","2239376.3"
"517.184640092069","C23H35O11P","2598808.3"
"517.193025753931","C23H34O13","2415001.5"
"517.220899649472","C24H39O10P","3587486.3"
"517.228804820827","C24H38O12","4133279.3"
"517.257208834242","C25H43O9P","3714468"
"517.26522115845","C25H42O11","4869541"
"517.301972390489","C26H46O10","2743723"
"517.308894953569","C30H47O5P","11126188"
"518.1877008416","C22H33O13N","2162742.8"
"518.606404919793",NA,"10133112"
"519.041577036356","C22H16O15","2365626"
"519.07830815038","C23H20O14","2458303.8"
"519.114667079306","C24H24O13","1557189.1"
"519.15075842189","C25H28O12","1779402.6"
"519.163941254717","C22H33O12P","1795788.6"
"519.179400573891",NA,"2946255"
"519.187220478813","C26H32O11","1781712.1"
"519.200238604379","C23H37O11P","4529874"
"519.208163935367","C23H36O13","1662931.4"
"519.236662244796","C24H41O10P","5892823.5"
"519.244741152894","C24H40O12","2223832.8"
"519.260002688847","C28H40O9","1575643.1"
"519.273026881049","C25H45O9P","3739357"
"519.30601834575",NA,"3740386"
"520.239615525119","C23H39O12N","3342188.8"
"520.276052741104",NA,"2305906.3"
"520.603268873868",NA,"7786401.5"
"521.057346248287","C22H18O15","2731490.8"
"521.093732430935","C23H22O14","2036200"
"521.130101101722","C24H26O13","1999341.3"
"521.166396826129","C25H30O12","2548722.3"
"521.179492666346","C22H35O12P","3529716.3"
"521.215715627137","C23H39O11P","6344697.5"
"521.233168609054","C34H34O5","1631227.9"
"521.252144777892","C24H43O10P","6453246.5"
"521.27310315292","C32H42O4S","3921921.5"
"521.288515957334","C25H47O9P","3185667.8"
"521.303756707953","C29H47O6P","1966085.8"
"522.600499701262",NA,"3374264.8"
"522.965609736876",NA,"2732265.8"
"523.036528507433","C21H16O16","1887987.1"
"523.072823485968","C22H20O15","3073271.8"
"523.109190113578","C23H24O14","2300668.8"
"523.145606214415","C24H28O13","2043649.5"
"523.158851261156","C21H33O13P","1827075.3"
"523.174998623254","C26H29O6N4P","1769221.4"
"523.195054955573","C22H37O12P","3954952"
"523.231535987148","C23H41O11P","6101261"
"523.267889661239","C24H45O10P","4118801.5"
"523.291473270138","C28H44O9","2225428.8"
"524.190358144659","C21H36O12NP","1935240.6"
"524.226691977989","C22H40O11NP","1935757.3"
"524.861607450756",NA,"1621468.4"
"525.052130705742","C21H18O16","2161139.8"
"525.088967436944","C23H26O10S2","2958328.3"
"525.125019702621","C23H26O14","1977340.6"
"525.153410347612",NA,"1785344.1"
"525.16176884897","C24H30O13","1927169.1"
"525.173806507771","C32H30O5S","1545218.5"
"525.210601242194","C22H39O12P","3039751"
"525.234033219601","C26H38O11","3564041.8"
"525.247062611716","C23H43O11P","3123723.5"
"525.270299035544","C27H42O10","3910158.3"
"525.283381489861","C24H47O10P","1867279.9"
"525.307003162727","C28H46O9","3468818.8"
"526.148595802391","C23H30O11NP","2631286.3"
"526.169581433804","C20H34O13NP","1889912.6"
"526.192957526532","C24H33O12N","1889915.4"
"526.20588587137","C21H38O12NP","1964156.9"
"526.309676195423",NA,"1557640.9"
"526.869615655414",NA,"11766472"
"526.958973482465","C18H8O19","2528978.5"
"527.067933673674","C21H20O16","3455710.5"
"527.104311353947","C22H24O15","2305762.5"
"527.140647490926","C23H28O14","1762534.6"
"527.213260612678","C25H36O12","3417838.5"
"527.249589676332","C26H40O11","4914930.5"
"527.286009968397","C27H44O10","5386998.5"
"527.322437536706","C28H48O9","3861242.5"
"527.869099551653",NA,"3467061.5"
"528.208972280495","C24H35O12N","1604441.4"
"528.866492551175",NA,"6292380.5"
"529.062470423862","C24H18O14","1644464.3"
"529.083623775725","C21H22O16","1576370.3"
"529.098848092883","C25H22O13","1552051.8"
"529.156235175908","C23H30O14","1615289.5"
"529.183802640356","C27H34O5N2S2","1620796.1"
"529.192582190614","C24H34O13","1678269"
"529.219256526694","C27H34O9N2","1724095.8"
"529.228801425853","C25H38O12","5109696.5"
"529.265209231527","C26H42O11","6030276"
"529.301765567835","C27H46O10","4006855.8"
"529.338146247238","C28H50O9","1937355.4"
"529.866361872781",NA,"2132990"
"530.261198766327","C26H45O6NS2","1639970.9"
"530.634633234719",NA,"2344516.8"
"531.078519059567","C24H20O14","1774700.1"
"531.114854402805","C25H24O13","2349167.3"
"531.131635218096","C17H28O17N2","3091568.8"
"531.163884303565","C23H33O12P","1842291.5"
"531.200172518837","C24H37O11P","2387062.8"
"531.208347203671","C24H36O13","1850487.4"
"531.236471020371","C25H41O10P","3017337.8"
"531.244772948193","C25H40O12","4203642.5"
"531.25750275126","C33H40O4S","1624187.6"
"531.273173235067",NA,"2125949"
"531.280929048298","C26H44O11","3972221.8"
"531.317343612054","C27H48O10","1974912.8"
"533.094167638283","C24H22O14","1613326.8"
"533.130123567077","C25H26O13","2178321.5"
"533.1795306456","C23H35O12P","1869077"
"533.215696110318","C24H39O11P","3564823.8"
"533.252470995833",NA,"5227802.5"
"533.260047899697","C25H42O12","1678107"
"533.288834905181",NA,"2389277"
"535.036556899678","C22H16O16","2148754.5"
"535.073026096021","C23H20O15","1588116.8"
"535.109422151059","C24H24O14","1963927"
"535.195518516979",NA,"3057052.3"
"535.231438894777","C24H41O11P","3997086.3"
"535.252509400593","C21H45O13P","1669279.6"
"535.267793811722","C25H45O10P","3534240.5"
"537.05209311952","C22H18O16","2511360.3"
"537.125388868395","C24H26O14","1997315.8"
"537.161381979321","C25H30O13","1976837.4"
"537.197810098335","C26H34O12","1551879.1"
"537.210725662122","C23H39O12P","3303943.8"
"537.247225020881","C24H43O11P","3950089.5"
"537.268148427556","C32H42O5S","1531914.4"
"537.28397069323",NA,"2625035"
"538.206409201321",NA,"2273842.3"
"539.055893198914",NA,"1871953"
"539.067914292088","C22H20O16","2540113.5"
"539.104219573863","C23H24O15","1971794.6"
"539.121871464909",NA,"1782867.3"
"539.176877862736","C25H32O13","1587797"
"539.213240873502","C26H36O12","2691670.3"
"539.226580776113",NA,"1905750.6"
"539.249626686222","C27H40O11","2934359.3"
"539.285955590329","C28H44O10","2701912.5"
"539.322734661863","C29H48O9","1876569.6"
"540.885399510781",NA,"12172929"
"541.083488195533","C22H22O16","1819780.9"
"541.119914737929","C23H26O15","2141317.5"
"541.192768423232","C25H34O13","1911942.8"
"541.229056503015","C26H38O12","3059335.5"
"541.242076070485","C23H43O12P","1755783.6"
"541.265289712743","C27H42O11","3890824"
"541.301989740702","C28H46O10","4115080.5"
"541.337840347072",NA,"1756809.3"
"541.884981665714",NA,"4032144.8"
"542.187850190717","C24H33O13N","2048148"
"542.882208191825",NA,"6555289"
"543.135501654707","C23H28O15","1566873.6"
"543.171826165982","C24H32O14","1586841.6"
"543.208077018405","C25H36O13","2157721.8"
"543.244355010619",NA,"4370073.5"
"543.281263499138","C27H44O11","4047513.8"
"543.317382337437","C28H48O10","3646105.8"
"543.881801714738",NA,"1617560.9"
"545.004007282051",NA,"1668751.6"
"545.057620602078","C24H18O15","1741966.9"
"545.202893086125","C28H34O11","1583756.9"
"545.215941938382","C25H39O11P","2433164.8"
"545.223940266335","C25H38O13","2493068.5"
"545.252375841495","C26H43O10P","1785484.1"
"545.260272608805","C26H42O12","3873420"
"545.288645669724","C27H47O9P","1538187.6"
"545.296706546315","C27H46O11","3491467.5"
"545.333067085916","C28H50O10","1638538.9"
"546.218792104141","C24H37O13N","2113146"
"546.292326316719","C26H45O11N","1900152.3"
"547.072954722974","C24H20O15","2069347.4"
"547.145805025318","C26H28O13","1706081.3"
"547.182216392492","C27H32O12","1829984.1"
"547.195258423324","C24H37O12P","2468447.8"
"547.231517116925","C25H41O11P","3785310.5"
