"Mass","MolForm","Count"
"407.154998177153","C11H29O10N4P","1944079.5"
"407.165622018545",NA,"1962002.4"
"407.17370888489",NA,"2416660.5"
"407.184260815936",NA,"7455767"
"407.195396458092","C17H33O7N2P","2249754"
"407.201960205334",NA,"5851164"
"407.220554617397","C19H37O7P","7185440.5"
"407.256889097017","C20H41O6P","20046890"
"407.293275496505","C21H45O5P","2303539.8"
"408.179655261775",NA,"2226459.5"
"408.187384549463","C17H31O10N","1742621.4"
"408.190702851447","C16H32O7N3P","2933534.3"
"408.215800537812","C18H36O7NP","2688292.8"
"408.233609644939",NA,"3298601.5"
"408.306416553117",NA,"2871612.3"
"408.744921078952",NA,"1563054.1"
"409.021883319558",NA,"5318134"
"409.041222821952","C17H14O12","4871675"
"409.07756997287","C18H18O11","4477444"
"409.093028718026","C22H18O8","19936776"
"409.114022101291","C19H22O10","4812301.5"
"409.127035608478","C16H27O10P","3562001"
"409.144750596436",NA,"1612821.6"
"409.150423453191","C20H26O9","2981399"
"409.163392337344","C17H31O9P","6512154.5"
"409.176263506514","C25H31OSP","3749405.8"
"409.186734371492","C21H30O8","1757216.5"
"409.199759431898","C18H35O8P","9485860"
"409.211029329852","C17H35O7N2P","5733926.5"
"409.217576362211",NA,"3210792.5"
"409.223172433702","C22H34O7","2578473.8"
"409.236153962086","C19H39O7P","2687533.3"
"409.254027708106",NA,"6178354"
"409.272538068112","C20H43O6P","20661814"
"410.231379461746","C18H38O7NP","7984941"
"410.257424958421",NA,"1632563.6"
"410.314515427664",NA,"4780866"
"410.741715926965",NA,"2735023.3"
"411.018950040388","C10H21O11S2P","2081269.9"
"411.056857868715","C17H16O12","5381119.5"
"411.090199610505","C24H17O3N2P","12269576"
"411.093314172961","C18H20O11","6584328.5"
"411.107652019415","C14H24O10N2S","6223884.5"
"411.12969334819","C19H24O10","4401170"
"411.157987902279","C20H29O7P","5362713"
"411.160652499198",NA,"1926681.9"
"411.166041908437","C20H28O9","3116059.3"
"411.173566946875",NA,"1651485.1"
"411.179074577438","C17H33O9P","5405726.5"
"411.188406059099","C28H29OP","1475488.9"
"411.194413768898",NA,"2606114.5"
"411.196885521564",NA,"2487331"
"411.202299303265","C21H32O8","2273828.5"
"411.208436220182",NA,"2105894"
"411.215490304059","C18H37O8P","7499816"
"411.223549685407","C18H36O10","1519145.9"
"411.238846654374","C22H36O7","2016813.8"
"411.251797233906","C19H41O7P","1738801"
"411.269563884078",NA,"5738549.5"
"412.228667055156",NA,"2938664"
"412.738751121235",NA,"2238376"
"412.915716264821",NA,"8886740"
"412.966367969594","C13H7O12N2P","34888160"
"413.035684735866","C29H6O2N2","3393010.5"
"413.072441979602","C17H18O12","5861883.5"
"413.086993157676","C13H22O11N2S","1765375.3"
"413.104728328224","C13H22O13N2","2699267.8"
"413.108934456982","C18H22O11","5518853"
"413.137273542946","C19H27O8P","1907723.9"
"413.145276783087","C19H26O10","3381773.8"
"413.154976665252",NA,"1516816.3"
"413.173605604395","C20H31O7P","3068949"
"413.181615578684","C20H30O9","3827223"
"413.194629469351","C17H35O9P","2134554"
"413.201535569677","C22H30O2N4S","2095643.9"
"413.204101659208","C28H31OP","3338780.5"
"413.210012193523","C21H35O6P","3630622"
"413.212423248833","C28H30O3","1724958.6"
"413.218066133211","C21H34O8","4370976"
"413.254479817554","C22H38O7","2329129"
"413.915224812372",NA,"2206925.5"
"413.964937762649","C20H5O4N3S2","3583706"
"414.912529051232",NA,"2078660.4"
"415.030668804904","C19H12O11","1753057.5"
"415.051575597425",NA,"4025318.5"
"415.067172621749","C20H16O10","2139114.5"
"415.088191626819","C17H20O12","4874223.5"
"415.103456831251","C21H20O9","1736691.4"
"415.11648354755","C18H25O9P","1792502.5"
"415.124540582183","C18H24O11","2422776.5"
"415.152931562345","C19H29O8P","3241983.5"
"415.16098585291","C19H28O10","3011585.5"
"415.189366274484",NA,"4216840.5"
"415.197346446108","C20H32O9","5683210.5"
"415.207049323626",NA,"1635852.8"
"415.21981496024","C28H33OP","6576144"
"415.225654149292","C21H37O6P","2633745.3"
"415.233692366312","C21H36O8","3426323.3"
"415.248977546179","C25H36O5","1982999.1"
"415.270120544923","C22H40O7","1883676.4"
"416.157143125232","C19H31O5NS2","3307765.5"
"416.192580394489","C19H31O9N","2251518"
"416.666001765433",NA,"2900849.3"
"416.764245707712",NA,"1862537.3"
"416.956899138779",NA,"29367736"
"416.965109507637",NA,"1689786"
"417.031097727184","C15H14O14","1487306"
"417.046334607975","C19H14O11","1585613.6"
"417.067410521177","C16H18O13","2866130.8"
"417.07795224109","C17H23O8SP","2206677.3"
"417.082672201236","C20H18O10","2050006.4"
"417.119110082641","C21H22O9","2202591.3"
"417.132166696065","C18H27O9P","2268642.5"
"417.144858773221","C26H27OSP","4757989.5"
"417.168551430155","C19H31O8P","12873195"
"417.176566627195","C19H30O10","2817517.3"
"417.19900661629","C27H31O2P","4605426.5"
"417.204860444777","C20H35O7P","13598196"
"417.212878674867","C20H34O9","4266486"
"417.249348574402","C21H38O8","1975294.9"
"417.350381236546","C24H51O3P","1868311.1"
"417.956435193234","C11H6O13N3P","5972649.5"
"418.071478076125","C18H17O7N3S","13840069"
"418.187076287186","C22H29O7N","1881824.8"
"418.218381217801",NA,"3874536.3"
"418.244592648605","C20H37O8N","2193646.5"
"418.272954854211","C21H42O5NP","2397429.3"
"418.663060025633",NA,"2494290.8"
"418.685212910263",NA,"1898840.1"
"418.953862434849","C17H8O9S2","12140440"
"418.973317519298",NA,"4986781"
"419.025612252552","C18H12O12","2855337.5"
"419.061972080651","C19H16O11","4643762"
"419.098298337462","C20H20O10","2806202.8"
"419.111347050757","C17H25O10P","1660093.9"
"419.134774484808","C21H24O9","3190723.5"
"419.147831892347","C18H29O9P","3343814.5"
"419.165614101676",NA,"3997642.8"
"419.171192657743","C22H28O8","1656780.1"
"419.184205067707","C19H33O8P","13258703"
"419.201924045229",NA,"4562899.5"
"419.220511891788","C20H37O7P","11945944"
"419.238333019531",NA,"2219484.3"
"419.25693901016","C21H41O6P","1676256.6"
"419.293367640173","C22H45O5P","1778153.3"
"419.329698728753","C23H49O4P","2292722"
"419.708294422417",NA,"2045003.9"
"419.953508696805",NA,"2414726"
"420.215675368231","C19H36O7NP","2100932"
"420.2521314751","C20H40O6NP","12112077"
"420.288583750864","C21H44O5NP","6744277.5"
"420.324951693163","C22H48O4NP","3314398"
"420.659939260035",NA,"1720108.9"
"420.682292071047",NA,"3070258.3"
"420.793680740614",NA,"1565772.5"
"420.952030802916",NA,"2109809.8"
"421.041270391908","C18H14O12","4325766.5"
"421.077704663486","C19H18O11","3605903.3"
"421.094650976207",NA,"2286483.3"
"421.114034611672","C20H22O10","2963863.8"
"421.123094211598","C31H18O2","4012442"
"421.127017401883","C17H27O10P","1982362.8"
"421.150429242464","C21H26O9","2454944.3"
"421.15520811687","C19H26O5N4S","25821602"
"421.163451083805","C18H31O9P","5090723.5"
"421.18126361655",NA,"3781031.5"
"421.199895968072",NA,"10777004"
"421.217658817091",NA,"3858864"
"421.226538606245","C20H38O7S","6980018"
"421.236200389782","C20H39O7P","6051252.5"
"421.308932637704","C22H47O5P","9996741"
"421.705079035377",NA,"1595426.3"
"422.184455902548",NA,"3679890"
"422.203163239962","C18H33O10N","2551446.5"
"422.249290547704",NA,"3681953.3"
"422.285601947511",NA,"2598569.5"
"422.679243568848",NA,"3283717.3"
"422.976914764899","C17H13O7S2P","4328266"
"423.020589446861","C17H12O13","2343252.3"
"423.056908898473","C18H16O12","5192540.5"
"423.073862298358",NA,"74777440"
"423.093231019432","C19H20O11","4292453"
"423.121081882244",NA,"1590123.5"
"423.129681287671","C20H24O10","4235117.5"
"423.138688334801","C31H20O2","1656943.6"
"423.142696109088","C17H29O10P","3185520.5"
"423.152318938697","C18H24O8N4","9171827"
"423.155536670239","C25H29O2SP","1697139.5"
"423.160518250416",NA,"1732980.6"
"423.166423121529","C21H28O9","2202998"
"423.16859542025",NA,"3062646.5"
"423.179094999076","C18H33O9P","5074809"
"423.196814760547",NA,"3496829"
"423.202746860141",NA,"1683326.4"
"423.215424869248","C19H37O8P","5480321.5"
"423.233185300571",NA,"2533765.5"
"423.238754602207","C23H36O7","3917702.8"
"423.251731463843","C20H41O7P","2723721.8"
"423.306055357978",NA,"2665878.3"
"424.073570081375","C14H19O14N","17593416"
"424.077297707644",NA,"6624328"
"424.275376679936",NA,"2212469.3"
"424.667452007402",NA,"1524431.3"
"424.676316495848",NA,"1801425.3"
"424.974395224849",NA,"2003221.4"
"425.016884354778",NA,"1656607.1"
"425.036185248798","C17H14O13","4669731.5"
"425.067235305667",NA,"2319658.5"
"425.076631468261",NA,"1930028.8"
"425.108925220316","C19H22O11","5887284"
"425.145387264381","C20H26O10","3321148.5"
"425.158327520807","C17H31O10P","3305791.3"
"425.173707252924",NA,"1753666.8"
"425.176122288937",NA,"1539907.4"
"425.194704558133","C18H35O9P","4022599.8"
"425.205872691517","C17H35O8N2P","2363210.3"
"425.212753790655",NA,"1727307.8"
"425.217881293022","C22H34O8","2515277"
"425.231101436874","C19H39O8P","2562384"
"425.257863036807","C20H42O7S","2025302"
"425.267507485514","C20H43O7P","4130136.3"
"426.070545949407","C27H13ON3S","8351246.5"
"426.074298687879","C13H22O9N3SP","2201615.5"
"426.931371283762","C10H9O11N2S2P","8763089"
"427.051880761685","C17H16O13","5070572"
"427.056328822907","C25H17O3SP","1498349.1"
"427.064314751864","C27H13O2N2P","1668334.9"
"427.067911207873","C22H20O5S2","5236463.5"
"427.088174954685","C18H20O12","5523188"
"427.124587102045","C19H24O11","4408060.5"
"427.139976946528","C23H24O8","5118720"
"427.153019827866",NA,"1554178.9"
"427.161059696211","C20H28O10","2315012.8"
"427.17408018585",NA,"1532679.5"
"427.189403679893",NA,"2476299"
"427.197339495937","C21H32O9","2672908.8"
"427.210357806185","C18H37O9P","2992399.8"
"427.219898333096","C29H33OP","2344209.8"
"427.233728578712","C22H36O8","2778389"
"427.264655463315",NA,"1835803.9"
"427.93089775712",NA,"2081201.3"
"428.20776184775","C24H31O6N","1520111"
"429.031087792711","C16H14O14","2340006.3"
"429.053635962696","C24H15O6P","1594795.3"
"429.067487968171","C17H18O13","4005038.3"
"429.073026959598","C23H14O7N2","2759343.5"
"429.08292087825","C21H18O10","2771633.8"
"429.103945650781","C18H22O12","4390070.5"
"429.1322098615",NA,"1742524.6"
"429.137188705013","C25H23O3N2P","3722429.8"
"429.140242416919","C19H26O11","2248894.5"
"429.155558248647","C23H26O8","5944514"
"429.168549109305","C20H31O8P","1933764.8"
"429.176592382026","C20H30O10","3815622.5"
"429.199084841177","C28H31O2P","1937099.5"
"429.204994115661",NA,"6211788.5"
"429.212987573331","C21H34O9","4184270.5"
"429.222656413441",NA,"1534160.8"
"429.235533283122","C29H35OP","5358803.5"
"429.249429944722","C22H38O8","2846422.5"
"430.194397036616","C27H30O2NP","3169703.3"
"430.208319161194","C20H33O9N","2267050.5"
"430.642911149763",NA,"3200521.8"
"430.972587569611","C19H4O7N4S","3982930"
"431.025656315071","C19H12O12","1787997.8"
"431.046810004406","C16H16O14","2369122.5"
"431.062017670982","C20H16O11","1810021.8"
"431.083125025543","C17H20O13","2775146.3"
"431.0983879506","C21H20O10","1617005.8"
"431.119441132302","C18H24O12","1892722.3"
"431.131644138828","C18H28O6N2S2","1591925"
"431.147795712221","C19H29O9P","2498168.5"
"431.152747691109","C25H25O3N2P","3330681.8"
"431.184253202461",NA,"6378112.5"
"431.192236373643","C20H32O10","3008130.3"
"431.20199389651",NA,"2580100.3"
"431.214753667913","C28H33O2P","3053191.3"
"431.220612393938","C21H37O7P","8245896.5"
"431.228622905506","C21H36O9","3175050.3"
"431.366150808796","C25H53O3P","2258600.3"
"432.187610310505","C19H31O10N","3020635.3"
"432.639950487998",NA,"2854845.3"
"432.766037913126",NA,"2526168.8"
"432.969527538666","C18H10O9S2","2585092.8"
"433.041294794048","C19H14O12","3076116.3"
"433.077664961671","C20H18O11","2819612"
"433.098688704484","C17H22O13","1649184.5"
"433.113965787953","C21H22O10","1870371.9"
"433.126998239239","C18H27O10P","1625126.8"
"433.139680220009","C26H27O2SP","2690089.5"
"433.150375825615","C22H26O9","1566251.6"
"433.163458647494","C19H31O9P","5209134.5"
"433.181250833325",NA,"1987122.4"
"433.194052798539","C27H31O3P","1644597.1"
"433.199888773614","C20H35O8P","8649782"
"433.207901423979","C20H34O10","2013752.1"
"433.217596452645",NA,"2452026.3"
"433.23619514794","C21H39O7P","2985534.3"
"433.244192052714","C21H38O9","1510464"
"433.272525312332","C22H43O6P","1514054.1"
"433.308981199503","C23H47O5P","1751118"
"433.701672217872",NA,"1614754.6"
"434.267792868737","C21H42O6NP","4419868"
"434.637071622196",NA,"2269547.3"
"434.662825695508",NA,"8007024.5"
"434.763080161341",NA,"2302342.3"
"434.876673554256",NA,"2955166.5"
"434.967568697081","C18H4O8N4S","2248113.8"
"435.020458842637","C18H12O13","2223037.3"
"435.056904061171","C19H16O12","3973573"
"435.093323951692","C20H20O11","3181004.8"
"435.129632925519","C21H24O10","3033556.5"
"435.142636440026","C18H29O10P","2729431.3"
"435.155285417193","C26H29O2SP","9475546"
"435.160378963626","C29H24O4","1736155"
"435.166323899603",NA,"1928668.3"
"435.179063078391","C19H33O9P","7237087"
"435.196814686587",NA,"2094562.8"
"435.215511871222","C20H37O8P","16965094"
"435.25187995374","C21H41O7P","2355694.5"
"435.288447309346",NA,"1838070.3"
"435.724267441252",NA,"1931347"
"436.174272431421","C18H32O9NP","2550450.5"
"436.247083651308","C20H40O7NP","1801410"
"436.283451945917","C21H44O6NP","1899209.6"
"436.656993902359",NA,"1953048.6"
"436.659832758653",NA,"19431194"
"436.760081987613",NA,"2043694.4"
"437.036152302531","C18H14O13","3887976.8"
"437.054614667707","C19H18O10S","1799532.6"
"437.072482983512","C19H18O12","4636528.5"
"437.108895914493","C20H22O11","4581240"
"437.121900285132","C17H27O11P","1629562.8"
"437.145365096849","C21H26O10","2950015.8"
"437.152425044637","C25H27O5P","6643585"
"437.158377951431","C18H31O10P","3067778.5"
"437.176383065633",NA,"3056006.3"
"437.182445419367","C23H34O4S2","1536903.5"
"437.19469844736","C19H35O9P","6651786"
"437.212462142839",NA,"5612430"
"437.227163564893",NA,"7399313"
"437.231060118799","C20H39O8P","3557265.8"
"437.241922855512",NA,"1670036.1"
"437.267425836815","C21H43O7P","3112857.5"
"437.284589000948",NA,"1930141"
"437.721360992523",NA,"5474297"
"438.08912677709","C15H21O14N","7438406"
"438.092847644733",NA,"3700806.8"
"438.180362845156","C18H33O9NS","1554137.1"
"438.230467100605",NA,"1824099.6"
"438.262623255285","C20H42O7NP","1570154.3"
"438.656960495212",NA,"22999228"
"438.900840821496",NA,"1479407.8"
"439.015375823106","C17H12O14","1477383.5"
"439.051737046728","C18H16O13","6322447"
"439.068750253652",NA,"9064723"
"439.086531885346","C13H29O10S2P","14012694"
"439.10583508232",NA,"2358042.5"
"439.124606395018","C20H24O11","4807966.5"
"439.133551129252","C12H29O13N2P","1699616.1"
"439.160942528645","C21H28O10","2112806"
"439.191689293626","C29H28O4","2319148.3"
"439.197589709272",NA,"2190125.5"
"439.210309859671","C19H37O9P","3884336.3"
"439.225670899249","C23H37O6P","8145203.5"
"439.233402085572",NA,"1684277"
"439.246833973058","C20H41O8P","9128248"
"439.283143508502","C21H45O7P","2253631.3"
"439.718465260676",NA,"6506906"
"440.068400082208","C14H19O15N","2894818.5"
"440.086070728912",NA,"4038118"
"440.169272828412","C17H32O10NP","1662199.3"
"440.228334667766",NA,"2093571.5"
"440.249952995563","C19H39O10N","2601992"
"440.654020142754",NA,"14307932"
"440.679744394737",NA,"15266401"
"440.947037009175","C11H11O11N2S2P","5243544"
"441.031026792989","C17H14O14","2935465.3"
"441.047978761722",NA,"6957741"
"441.057048190527","C22H19O6SP","1562030.6"
"441.067440858027","C18H18O13","6087345"
"441.083484216492","C23H22O5S2","2516660"
"441.103904855279","C19H22O12","4545208.5"
"441.140228479469","C20H26O11","4170431.8"
"441.16851399377","C21H31O8P","2173637.5"
"441.176558889244","C21H30O10","2452679.3"
"441.212957529732","C22H34O9","2927310.8"
"441.235510396072","C30H35OP","2286291.5"
"441.243880291866",NA,"2749653.3"
"441.249453116605","C23H38O8","2576086.3"
"441.252730415983","C20H42O8S","1986263"
"441.715497714264",NA,"3934006.3"
"442.121414856193","C26H22O4NP","1544585.4"
"442.20647042921",NA,"10023835"
"442.65109048083",NA,"6069237.5"
"442.676824145448",NA,"43758588"
"443.025506078944","C20H12O12","1469506.1"
"443.046658758243","C17H16O14","4154438.5"
"443.083055656617","C18H20O13","4740174"
"443.098428734637","C22H20O10","1802321"
"443.111746125144",NA,"1686099.8"
"443.119518011975","C19H24O12","4254805.5"
"443.134853841576","C23H24O9","2824280.5"
"443.147856516827","C20H29O9P","2314843"
"443.155894396518","C20H28O11","2449500.8"
"443.18417963978","C21H33O8P","1686626.5"
"443.192205731274","C21H32O10","3005540.3"
"443.205231941011","C18H37O10P","2048614.8"
"443.220831598431",NA,"2334826"
"443.228523458409","C22H36O9","3846251.5"
"443.265081621155","C23H40O8","2224243"
"444.105708972626","C21H23O4N3S2","9106718"
"444.209981935751","C28H32O2NP","4213043"
"444.648051986759",NA,"1612683.6"
"444.673825839252",NA,"47060368"
"444.721705899727",NA,"1606042.6"
"445.026002389905","C16H14O15","2062296.1"
"445.041269737278","C20H14O12","2186715"
"445.062376862632","C17H18O14","3008991.3"
"445.077617843144","C21H18O11","1547234.5"
"445.0986624162","C18H22O13","2232806.8"
"445.135054803413","C19H26O12","1824238"
"445.150390725465","C23H26O9","6157809"
"445.163470537988","C20H31O9P","2675699.8"
"445.171528911881","C20H30O11","2264053.3"
"445.194066586862","C28H31O3P","3059194"
"445.199929129745",NA,"3751419.3"
"445.207917744077","C21H34O10","2470908.8"
"445.230419766478","C29H35O2P","3223553.3"
"445.236231582816","C22H39O7P","2007554.4"
"445.24428972198","C22H38O9","2372100"
"445.274664667917","C30H38O3","2518538.3"
"445.381739667372","C26H55O3P","1651743.8"
"446.072859765777","C20H17O11N","2058410.9"
"446.102626995462","C20H21O7N3S","9010865"
"446.203119653409","C20H33O10N","2084549"
"446.670928473913",NA,"31799074"
"446.718330767669",NA,"2162988.3"
"446.87334115012",NA,"1553227.3"
"446.884172475617",NA,"1489485.5"
"447.020783507216","C19H12O13","1525096.8"
"447.056785039099","C20H16O12","3283824"
"447.066654549076","C13H25O9N2S2P","9232242"
"447.093230024935","C21H20O11","2707319.3"
"447.129704812496","C22H24O10","2307454.5"
"447.142741845222","C19H29O10P","1812353.1"
"447.14762467774","C25H25O4N2P","3625858.3"
"447.166064093515","C23H28O9","2264965.8"
"447.179103955947","C20H33O9P","6664072.5"
"447.187304273179","C20H32O11","1521802"
"447.215415249978","C21H37O8P","4087695.8"
"447.252158371399",NA,"1732247"
"448.137769816381","C18H28O10NP","1813575.5"
"448.283478104139","C22H44O6NP","1565796.5"
"448.667932356967",NA,"11786417"
"448.892316436102",NA,"4544733.5"
"449.036063691358","C19H14O13","4018425.8"
"449.063729537253","C31H14O2S","2350335.3"
"449.072495199033","C20H18O12","3641601"
"449.108959882079","C21H22O11","3683080.3"
"449.12198590672","C18H27O11P","1472778.8"
"449.145322115637","C22H26O10","2923791.3"
"449.158335819945","C19H31O10P","3812626"
"449.173587462031","C23H31O7P","8012053"
"449.194659349407","C20H35O9P","8565017"
"449.212462384954",NA,"1990428.6"
"449.231091191689","C21H39O8P","4514080.5"
"449.279007003529",NA,"1594665.8"
"449.34020711574","C24H51O5P","4002102"
"450.092864719002",NA,"1735114.5"
"450.18989169505","C19H34O9NP","5668317.5"
"450.26274503599","C21H42O7NP","1498604"
"450.636758043964",NA,"1889333.5"
"450.664958094661",NA,"3444283"
"450.889289234667",NA,"2342503"
"451.015357550432","C18H12O14","1598591.9"
"451.051720397163","C19H16O13","4190855"
"451.088174391699","C20H20O12","4494990"
"451.12461599964","C21H24O11","3773077.3"
"451.160952777619","C22H28O10","2876060.3"
"451.170671438005",NA,"3264158.3"
"451.173952416219","C19H33O10P","3923615"
"451.191910501088",NA,"3023522.5"
"451.196583516466",NA,"1483811.4"
"451.210308661355","C20H37O9P","6127270"
"451.228038675917","C31H32O3","1478313.5"
"451.246730337128","C21H41O8P","2079917.1"
"451.283135873336","C22H45O7P","1686196.3"
"451.337349214749",NA,"1955006.9"
"451.635317213615",NA,"1914617.1"
"452.187000162609",NA,"1961317"
"452.633768166657",NA,"5148604"
"452.887294718673",NA,"3306477.3"
"453.031081390053","C18H14O14","3430409.3"
"453.067398301691","C19H18O13","5290000.5"
"453.084275334075","C24H14O6N4","2017811.6"
"453.103755790276","C20H22O12","5521431.5"
"453.140211048153","C21H26O11","3278878.5"
"453.171325349635",NA,"1493540.5"
"453.176643635974","C22H30O10","1711141.5"
"453.18963384721","C19H35O10P","4799528"
"453.207672396131",NA,"1731115.6"
"453.225979698682","C20H39O9P","3829807"
"453.29873434059","C22H47O7P","1628733.3"
"453.632234575415",NA,"1805949.9"
"453.69528450181",NA,"1587850.1"
"454.017321882046","C20H13O6N3S2","5060808.5"
"454.630745015785",NA,"6210879"
"454.884619318724",NA,"2137455.8"
"454.962635286061","C12H13O11N2S2P","1922430.9"
"455.046746839949","C18H16O14","4486543"
"455.063706922839",NA,"10442130"
"455.08315275003","C19H20O13","5321110"
"455.119473570513","C20H24O12","4187549"
"455.155802255599","C21H28O11","2210212"
"455.1921775275","C22H32O10","1579435"
"455.205263413866","C19H37O10P","2467245.5"
"455.228513208884","C23H36O9","2382258"
"455.251263904804","C31H37OP","2591158.3"
"455.265051223281","C24H40O8","3127737"
"455.278029438168","C21H45O8P","3002811.5"
"455.629602358321",NA,"1507839"
"455.692561104361",NA,"1995787.1"
"456.014276519162","C19H11O9N3S","5230153"
"456.62781558596",NA,"4130494"
"456.653673033823",NA,"6477507"
"457.026426515452","C17H14O15","2028810.1"
"457.098690490162","C19H22O13","3941144"
"457.127317363734",NA,"1550365.4"
"457.13506419271","C20H26O12","3371806.8"
"457.171523134907","C21H30O11","1841445.9"
"457.199893277833","C22H35O8P","1741867.3"
"457.207925718431","C22H34O10","3642156.8"
"457.244262330773","C23H38O9","2969395.8"
"457.280565021306","C24H42O8","1657658.6"
"458.624911719023",NA,"1570873.8"
"458.650741838116",NA,"15986751"
"458.866770253086",NA,"2663015.5"
"459.02055613888","C20H12O13","1890436.5"
"459.041660199266","C17H16O15","1574536.5"
"459.077974588113","C18H20O14","3397775.3"
"459.082760031042","C26H21O4SP","1688720.3"
"459.093235335492","C22H20O11","1555858.3"
"459.114345727655","C19H24O13","1727638.3"
"459.129669348025","C23H24O10","1906841.1"
"459.179175963233",NA,"1548962.4"
"459.18721690026","C21H32O11","1613988"
"459.2155229034","C22H37O8P","2079401.4"
"459.223509059668","C22H36O10","2996394.8"
"459.25177635001","C23H41O7P","1778864.3"
"459.259832068501","C23H40O9","2074289.6"
"459.397434293408","C27H57O3P","1590475.6"
"460.204769227465","C28H32O3NP","2451299.5"
"460.647780461585",NA,"16630199"
"461.034606841378","C14H23O11S2P","2414079.3"
"461.057282185112","C17H18O15","1494787.4"
"461.072500656344","C21H18O12","2593798.3"
"461.079950230533","C25H19O7P","1628679.6"
"461.108827093747","C22H22O11","1618957"
"461.145264675266","C23H26O10","2105363.8"
"461.158334286042","C20H31O10P","1593622.3"
"461.188970807889","C28H31O4P","2109980"
"461.194808886343","C21H35O9P","3650077"
"461.23114535309","C22H39O8P","3444260"
"461.254419750385","C26H38O7","1793064.3"
"461.267437760003","C23H43O7P","6177322.5"
"461.282705024758","C27H43O4P","1870381.5"
"461.340578861815",NA,"1647160.4"
"462.271112712213","C22H41O9N","1693925.8"
"462.644728988593",NA,"10724139"
"462.683421949813",NA,"2441522.5"
"462.908024669327",NA,"2577756"
"462.963089435929",NA,"22455142"
"463.01539601347","C19H12O14","1548144"
"463.031806324869","C34H9OP","2754931"
"463.051831519586","C20H16O13","2965878.8"
"463.08819541303","C21H20O12","2895741.5"
"463.124491045127","C22H24O11","2393988.3"
"463.173908121015","C20H33O10P","2961293.5"
"463.18658642064","C28H33O2SP","5130128"
"463.210366021063","C21H37O9P","4499348"
"463.246790070376","C22H41O8P","3024795"
"463.264674298063",NA,"1558430.1"
"463.966482123945",NA,"2542624"
"464.641663362737",NA,"3863708.3"
"464.680268627477",NA,"1665443.5"
"464.904986493001",NA,"1721548.9"
"465.031005469535","C19H14O14","3242212"
"465.067379986013","C20H18O13","4310250.5"
"465.103825868872","C21H22O12","3192049.3"
"465.15329347286","C19H31O11P","2186234.5"
"465.168603474631","C23H31O8P","19518718"
"465.176618159812","C23H30O10","1495806.8"
"465.183688382335","C27H31O5P","3687680"
"465.1896304736","C20H35O10P","3771649"
"465.225943353001","C21H39O9P","3441927.8"
"465.750067877477",NA,"1779559.8"
"466.902970100192",NA,"11195962"
"467.046753146568","C19H16O14","4896340.5"
"467.051709806488",NA,"5208661.5"
"467.083162890588","C20H20O13","4867675"
"467.119542241979","C21H24O12","4364897.5"
"467.129213467657","C14H33O9N2S2P","1564515.5"
"467.135196164689","C25H24O9","1791076.6"
"467.155832588605","C22H28O11","2584168.3"
"467.16549495702","C33H24O3","5998186"
"467.186686642425",NA,"2067053.9"
"467.20524025207","C20H37O10P","4538993.5"
"467.314428948134","C23H49O7P","3431045.3"
"467.902515806968",NA,"2762992"
"468.164056893746","C18H32O11NP","1522719.3"
"468.700291895057",NA,"1935744.3"
"468.899869938619",NA,"5487524.5"
"469.026003863624","C18H14O15","2227131"
"469.048739128118",NA,"4920255"
"469.062393958792","C19H18O14","5563329.5"
"469.098699333024","C20H22O13","4441032"
"469.135052533196","C21H26O12","3329998.8"
"469.207895924883","C23H34O10","2193371.8"
"469.220960845203","C20H39O10P","2125790.3"
"469.244293702384","C24H38O9","2818530.5"
"469.623881822882",NA,"2008102.8"
"471.041690134867","C18H16O15","4200741"
"471.046084176413","C26H17O5SP","1567013.8"
"471.078016609934","C19H20O14","4523307.5"
"471.150688205295","C21H28O12","2975032.5"
"471.17906518357","C22H33O9P","1653821.5"
"471.187130661273","C22H32O11","2401087"
"471.22354415164","C23H36O10","2743621.5"
"471.259846685081","C24H40O9","2530636"
"471.335735685305","C25H49O4N2P","1504345.5"
"471.622232771939",NA,"1617804.6"
"472.882461554759",NA,"3319404.5"
"473.036182263942","C21H14O13","1831559.9"
"473.057350245585","C18H18O15","3332747.5"
"473.093710847736","C19H22O14","2689170"
"473.122366065786",NA,"1574295.1"
"473.130023359404","C20H26O13","1995416.5"
"473.145282935125","C24H26O10","1548955.1"
"473.20273919974","C22H34O11","1911461.3"
"473.225265954516","C30H35O3P","2664105.3"
"473.231138633953","C23H39O8P","1610922.4"
"473.239206496554","C23H38O10","2857643.8"
"473.27564776143","C24H42O9","1691826.3"
"473.282641509174","C28H43O4P","14584499"
"474.220410412415","C29H34O3NP","2486105"
"474.33547712197","C25H50O5NP","1516397.3"
"474.624537131449",NA,"2411424.3"
"475.051704875752","C21H16O13","3498987.3"
"475.0728791232","C18H20O15","2433007"
"475.088158575823","C22H20O12","1823729.6"
"475.124596599576","C23H24O11","1994232"
"475.145677413068","C20H28O13","1630203.8"
"475.160984317181","C24H28O10","3850238.5"
"475.173981304608","C21H33O10P","1654272.8"
"475.210307382951","C22H37O9P","3338247"
"475.218229697074",NA,"1538568.5"
"475.2618607875","C27H41O5P","2833936.3"
"475.298367842569","C28H45O4P","2224150.5"
"476.621621613404",NA,"2697469.8"
"476.97882751631",NA,"4208956"
"477.031131922314","C20H14O14","3092805.3"
"477.067488201179","C21H18O13","3899723.5"
"477.103780222936","C22H22O12","4332882"
"477.140401844113","C23H26O11","2372952.3"
