"Mass","MolForm","Count"
"419.098298337462","C20H20O10","4712403"
"419.111347050757","C17H25O10P","5582808"
"419.129198776033",NA,"2936798.3"
"419.134774484808","C21H24O9","4341728"
"419.147831892347","C18H29O9P","9752549"
"419.165614101676",NA,"4777963.5"
"419.171192657743","C22H28O8","3734509.3"
"419.184205067707","C19H33O8P","11859954"
"419.192441513341","C19H32O10","1518325"
"419.201924045229",NA,"2779128.3"
"419.207525002774","C23H32O7","4211706.5"
"419.220511891788","C20H37O7P","11253759"
"419.25693901016","C21H41O6P","1968140.1"
"419.268189219568","C20H41O5N2P","2782736.3"
"419.293367640173","C22H45O5P","1705497.3"
"419.329698728753","C23H49O4P","8198182.5"
"419.708294422417",NA,"1566638.5"
"419.953508696805",NA,"4273414.5"
"419.980373860411",NA,"2253584"
"420.2521314751","C20H40O6NP","11936113"
"420.288583750864","C21H44O5NP","4405630.5"
"420.325300291018",NA,"1528715.6"
"420.659939260035",NA,"1927683.1"
"420.682292071047",NA,"4662795"
"420.793680740614",NA,"2666546.8"
"420.861035743633",NA,"1751114.9"
"420.950368660047",NA,"2033258.6"
"420.952030802916",NA,"2754155.3"
"420.987952181486",NA,"1816696.1"
"421.041270391908","C18H14O12","1887883"
"421.072137026723",NA,"1687702"
"421.077704663486","C19H18O11","3451544"
"421.090664827671","C16H23O11P","2754204.8"
"421.114034611672","C20H22O10","4634277"
"421.123094211598","C31H18O2","2012712.1"
"421.127017401883","C17H27O10P","5240489.5"
"421.15520811687","C19H26O5N4S","156248752"
"421.163451083805","C18H31O9P","13005495"
"421.199895968072",NA,"10758851"
"421.217658817091",NA,"2882761.8"
"421.22326916342","C23H34O7","1901259.8"
"421.226538606245","C20H38O7S","5842637"
"421.236200389782","C20H39O7P","10562256"
"421.272489552062","C21H43O6P","2040029.4"
"421.308932637704","C22H47O5P","2495210.3"
"421.326815426163",NA,"2239728.5"
"422.184455902548",NA,"1919008.4"
"422.203163239962","C18H33O10N","1896999"
"422.222218208221",NA,"1991725.8"
"422.249290547704",NA,"3980343.3"
"422.286187206287","C21H46O3NSP","1603652.4"
"422.679243568848",NA,"3898575"
"422.976914764899","C17H13O7S2P","10577208"
"423.056908898473","C18H16O12","2065747.6"
"423.073862298358",NA,"11996506"
"423.093231019432","C19H20O11","3705184.5"
"423.106164498301","C16H25O11P","2694501"
"423.121691667798",NA,"2634090.5"
"423.129681287671","C20H24O10","5806445"
"423.142696109088","C17H29O10P","6078834"
"423.152318938697","C18H24O8N4","38784372"
"423.158149378056","C11H28O13N4","2477431"
"423.160518250416",NA,"3077496"
"423.166122514813","C21H28O9","4563322"
"423.179094999076","C18H33O9P","10364287"
"423.19443314867",NA,"3012995.8"
"423.196814760547",NA,"3301764.8"
"423.202438228592","C22H32O8","2927494.8"
"423.205628156572","C19H36O8S","2333063.8"
"423.216935869614","C18H36O7N2S","8832396"
"423.233185300571",NA,"4208017.5"
"423.239039678369",NA,"2936211.5"
"423.251731463843","C20H41O7P","2051992"
"424.073570081375","C14H19O14N","3146423.3"
"424.12497826438","C19H23O10N","1585609.1"
"424.201274660947",NA,"1542371.8"
"424.275376679936",NA,"1923837.8"
"424.667452007402",NA,"1754501.9"
"424.676316495848",NA,"2831241"
"424.885226681358",NA,"2122705.5"
"424.974056176813",NA,"3928048.3"
"425.100897182002","C19H23O9P","1906204"
"425.108925220316","C19H22O11","4967455"
"425.121823933947","C16H27O11P","1759523.4"
"425.137368815191",NA,"19009576"
"425.145387264381","C20H26O10","4841515.5"
"425.158327520807","C17H31O10P","3580976"
"425.167262187612","C18H34O7S2","7647283"
"425.173707252924",NA,"4185141.3"
"425.181698194853","C21H30O9","4155448"
"425.186580995383","C19H30O5N4S","2635833.8"
"425.194704558133","C18H35O9P","5336124.5"
"425.205872691517","C17H35O8N2P","2394688.5"
"425.210053756528","C22H35O6P","3172417.8"
"425.217881293022","C22H34O8","2858052.5"
"425.231101436874","C19H39O8P","2792521.3"
"425.246460809666",NA,"2418254.5"
"425.257863036807","C20H42O7S","3607634.5"
"426.070545949407","C27H13ON3S","1750890.5"
"426.140588091372","C19H25O10N","4312450.5"
"426.176968894213","C20H29O9N","1774991"
"426.931371283762","C10H9O11N2S2P","18604690"
"427.068282559507","C11H25O13SP","3976896"
"427.080171401059","C18H21O10P","3152580"
"427.088174954685","C18H20O12","2832070.8"
"427.11653449671","C19H25O9P","4692688.5"
"427.124587102045","C19H24O11","3033811"
"427.134330917975",NA,"5974742.5"
"427.153019827866",NA,"6902493"
"427.161059696211","C20H28O10","4664031.5"
"427.170796645952",NA,"1607650.8"
"427.17408018585",NA,"2725092"
"427.189403679893",NA,"5869289"
"427.197339495937","C21H32O9","3987179.8"
"427.19914483551",NA,"1935084.5"
"427.210357806185","C18H37O9P","1618672.4"
"427.225690030839","C22H37O6P","2925301.5"
"427.233728578712","C22H36O8","4591352.5"
"427.270136780842","C23H40O7","2064132.6"
"427.342768149327","C25H48O5","1706781.4"
"427.93089775712",NA,"4615141"
"428.132916411901","C15H28O11NP","2137641.5"
"428.156279101669","C19H27O10N","1788209.3"
"428.192567556879","C20H31O9N","2271293.5"
"428.645805072219",NA,"1616086.5"
"428.928216607791",NA,"3485493.5"
"429.066245579262","C22H14O4N4S","3615075.8"
"429.073026959598","C23H14O7N2","2917222"
"429.08292087825","C21H18O10","3760489.3"
"429.095893357507",NA,"3777389.8"
"429.103945650781","C18H22O12","1944944.4"
"429.11363796651",NA,"1551731.6"
"429.119511742454","C25H23ON2SP","1955701.6"
"429.1322098615",NA,"7300474"
"429.140242416919","C19H26O11","2176380.8"
"429.149957262474",NA,"2561919.8"
"429.155558248647","C23H26O8","2046337.8"
"429.168549109305","C20H31O8P","7349638"
"429.176592382026","C20H30O10","3987848.8"
"429.186327680847",NA,"2245004.3"
"429.204994115661",NA,"4838802.5"
"429.212987573331","C21H34O9","5941653"
"429.227178502316","C19H35O5N4P","1781145.8"
"429.241393355843",NA,"2805662.5"
"429.249429944722","C22H38O8","3863969.3"
"429.285715715983","C23H42O7","1767853.4"
"430.135481705504","C18H25O11N","2470089"
"430.208319161194","C20H33O9N","2286817.3"
"430.244556686841","C21H37O8N","1890541.4"
"430.642911149763",NA,"3749745.5"
"430.972587569611","C19H4O7N4S","9007071"
"431.063760567687",NA,"1627644.8"
"431.075097807052",NA,"1959424.4"
"431.0983879506","C21H20O10","2845704.3"
"431.111382607375","C18H25O10P","4403212.5"
"431.129165903063",NA,"2215442.3"
"431.134729084779","C22H24O9","2527252.3"
"431.147795712221","C19H29O9P","8099864.5"
"431.155840690133","C19H28O11","1820699.1"
"431.165614601673",NA,"2623518.3"
"431.171187898184","C23H28O8","2826272"
"431.184253202461",NA,"9015333"
"431.192236373643","C20H32O10","3676199"
"431.207602284393","C24H32O7","2045996.1"
"431.220612393938","C21H37O7P","4268080.5"
"431.228622905506","C21H36O9","4797491"
"431.256902786622","C22H41O6P","1711164.4"
"431.264933952099","C22H40O8","1603135.1"
"431.366150808796","C25H53O3P","6349920.5"
"431.972059596053","C12H8O13N3P","1729063.3"
"432.187610310505","C19H31O10N","3711854"
"432.278921870946","C22H43O5NS","3823499.8"
"432.639950487998",NA,"4309505.5"
"432.766037913126",NA,"2024490.6"
"432.868639791783",NA,"1549132"
"432.969527538666","C18H10O9S2","4569708.5"
"433.041294794048","C19H14O12","1721987.8"
"433.077664961671","C20H18O11","3294863.8"
"433.090661744772","C17H23O11P","3136660"
"433.113965787953","C21H22O10","3478171.5"
"433.126998239239","C18H27O10P","5357216"
"433.144802224912",NA,"2825381.5"
"433.150375825615","C22H26O9","3950247.3"
"433.163458647494","C19H31O9P","10574508"
"433.181250833325",NA,"2602161.3"
"433.186849419808","C23H30O8","2735795.3"
"433.199888773614","C20H35O8P","10236599"
"433.207901423979","C20H34O10","2132666"
"433.217596452645",NA,"1833149.3"
"433.223188987463","C24H34O7","2049471"
"433.23619514794","C21H39O7P","4053699.3"
"433.244192052714","C21H38O9","1776581.8"
"433.283756300231","C21H43O5N2P","2417618.5"
"433.309258036521",NA,"1562842.9"
"433.345402569663","C24H51O4P","2310374.5"
"433.363163957182",NA,"2349292.3"
"433.381721245662",NA,"3455730.3"
"434.267792868737","C21H42O6NP","2913295.8"
"434.637071622196",NA,"3246214.3"
"434.662825695508",NA,"10736782"
"434.763080161341",NA,"1996462.5"
"434.86557131742",NA,"1554639"
"434.876673554256",NA,"5775570.5"
"434.967568697081","C18H4O8N4S","2965231.8"
"435.044105035864","C27H9ON4P","6081800"
"435.093323951692","C20H20O11","3148055.8"
"435.10627636642","C17H25O11P","3714331.8"
"435.129632925519","C21H24O10","5236003"
"435.142636440026","C18H29O10P","6120743.5"
"435.155285417193","C26H29O2SP","6486315.5"
"435.160378963626","C29H24O4","2872109"
"435.16599729424","C22H28O9","3331374.8"
"435.179063078391","C19H33O9P","10523955"
"435.196814686587",NA,"3405112.8"
"435.202466483992","C23H32O8","3445050.5"
"435.215511871222","C20H37O8P","15658303"
"435.238902961312","C24H36O7","1882950.1"
"435.25187995374","C21H41O7P","4084042.3"
"435.288155737788","C22H45O6P","1800533.6"
"435.324555917245","C23H49O5P","1843041.3"
"435.379044851635",NA,"1958258.6"
"435.724267441252",NA,"2486752"
"435.876191753509",NA,"1824272.1"
"436.174272431421","C18H32O9NP","2039406.1"
"436.247083651308","C20H40O7NP","1696901.3"
"436.634333686157",NA,"2068735"
"436.659832758653",NA,"30859014"
"436.874073731668",NA,"2179402"
"436.902876636017",NA,"1558355.1"
"436.964440758785","C17H10O10S2","1981798.3"
"437.041262602733",NA,"4941694.5"
"437.054614667707","C19H18O10S","2381186.5"
"437.072482983512","C19H18O12","2426760.3"
"437.108895914493","C20H22O11","4312979.5"
"437.121900285132","C17H27O11P","6070167.5"
"437.137395601928",NA,"2770844.5"
"437.145365096849","C21H26O10","5137311"
"437.152425044637","C25H27O5P","5085089"
"437.158377951431","C18H31O10P","6881187"
"437.176083605273",NA,"3638696.5"
"437.181748498691","C22H30O9","4205482.5"
"437.19469844736","C19H35O9P","7434158.5"
"437.212462142839",NA,"5566388"
"437.21802716859","C23H34O8","2139061.5"
"437.231060118799","C20H39O8P","4495289.5"
"437.267425836815","C21H43O7P","1889220.9"
"437.304008355237",NA,"2267600.5"
"437.721360992523",NA,"6133842.5"
"438.08912677709","C15H21O14N","1923780.3"
"438.125515482795","C16H25O13N","1619663.5"
"438.180706601989",NA,"2006752.6"
"438.215781033589",NA,"1808619.5"
"438.653598763961",NA,"2549106.5"
"438.656960495212",NA,"36233588"
"438.871640152491",NA,"1769909.4"
"438.900840821496",NA,"2879422.5"
"439.051737046728","C18H16O13","1910252.6"
"439.080482741279",NA,"1686517.4"
"439.088209779984","C19H20O12","2659319.8"
"439.101157538427","C16H25O12P","3371515.8"
"439.116630431353",NA,"3000832.5"
"439.124606395018","C20H24O11","4902403"
"439.137541922201","C17H29O11P","2149895"
"439.152934444758","C21H29O8P","4042763.5"
"439.160942528645","C21H28O10","4724238"
"439.183187592739","C29H29O2P","2050580.9"
"439.18928857044","C22H33O7P","4769302.5"
"439.197305558509","C22H32O9","4097561.3"
"439.211937035376","C18H36O8N2S","6859293.5"
"439.221525268191","C18H37O8N2P","2766368.5"
"439.225670899249","C23H37O6P","2312994"
"439.233402085572",NA,"2518564.3"
"439.235131258391","C24H32O4N4","2725412.8"
"439.246833973058","C20H41O8P","8208936.5"
"439.27354328386","C21H44O7S","2005808.5"
"439.718465260676",NA,"7359160"
"440.169272828412","C17H32O10NP","1777473.1"
"440.192942520793","C21H31O9N","2086728.1"
"440.205561244342","C18H36O9NP","2298188"
"440.249952995563","C19H39O10N","1633369.5"
"440.654020142754",NA,"20980692"
"440.679744394737",NA,"26018780"
"440.947037009175","C11H11O11N2S2P","9661484"
"440.997623281392","C15H11O12N2P","1662010.8"
"441.046236544691","C21H14O11","1622601.4"
"441.059360115514","C18H19O11P","1609549.4"
"441.082716634823","C22H18O10","1646676.3"
"441.095851215718",NA,"3003480.3"
"441.103904855279","C19H22O12","2127450.8"
"441.140228479469","C20H26O11","3786853.5"
"441.16851399377","C21H31O8P","6804590"
"441.176558889244","C21H30O10","3930224.5"
"441.179737004289","C18H34O10S","2224753.3"
"441.189587450372","C18H35O10P","2794100.3"
"441.212957529732","C22H34O9","5233787.5"
"441.23288696302","C24H34O2N4S","3366017.3"
"441.241431068237",NA,"3990659.8"
"441.249453116605","C23H38O8","4729990.5"
"441.715497714264",NA,"4509969.5"
"441.946512281085",NA,"2627414"
"442.089923537163","C21H21O4N3S2","1854848.8"
"442.13546103188","C19H25O11N","2476942.3"
"442.20647042921",NA,"15574435"
"442.24489345175",NA,"1619630.6"
"442.65109048083",NA,"8414759"
"442.676824145448",NA,"82888240"
"442.944116248366",NA,"1754236.9"
"443.07498367258","C18H21O11P","2036387.4"
"443.098428734637","C22H20O10","2667178.3"
"443.111451634745","C19H25O10P","4560558"
"443.119518011975","C19H24O12","2136752.5"
"443.147856516827","C20H29O9P","7026360.5"
"443.155894396518","C20H28O11","2731195"
"443.165589013079",NA,"2718397.8"
"443.171120050768","C24H28O8","2113727.5"
"443.18417963978","C21H33O8P","7708355.5"
"443.192205731274","C21H32O10","4789957.5"
"443.196877019044","C19H32O6N4S","2079431"
"443.22052546678","C22H37O7P","4186830"
"443.228523458409","C22H36O9","4975312.5"
"443.25698241998","C23H41O6P","2661080.8"
"443.265081621155","C23H40O8","3784411"
"443.301479722492","C24H44O7","1970405.8"
"444.087592975126","C28H15O5N","1550282.6"
"444.105708972626","C21H23O4N3S2","3599312"
"444.127729280447","C15H28O12NP","1840086.3"
"444.202708927694","C24H31O7N","14026732"
"444.648051986759",NA,"2119788.5"
"444.673825839252",NA,"98715768"
"444.851153651419",NA,"2175655"
"445.077617843144","C21H18O11","2438376"
"445.113953729205","C22H22O10","1634546.4"
"445.127011036539","C19H27O10P","4327158"
"445.144799208635",NA,"2159611.3"
"445.1483724528",NA,"3304700.3"
"445.163470537988","C20H31O9P","6890752.5"
"445.171839566736","C20H30O11","1989123"
"445.181271755597",NA,"1806085.6"
"445.186842838601","C24H30O8","2133255.3"
"445.196515806917","C17H39O5N2S2P","10481930"
"445.199929129745",NA,"6273291"
"445.207917744077","C21H34O10","3372301.3"
"445.217919183782",NA,"1999120.3"
"445.236231582816","C22H39O7P","3326741.5"
"445.24428972198","C22H38O9","3335447.8"
"445.381739667372","C26H55O3P","1606975"
"446.072859765777","C20H17O11N","1544451.6"
"446.102626995462","C20H21O7N3S","3762700"
"446.203119653409","C20H33O10N","3164200.5"
"446.670928473913",NA,"57756332"
"446.718651710986",NA,"2345657.8"
"446.873043253401",NA,"1715173.1"
"446.884172475617",NA,"2559720.3"
"446.890646714971",NA,"1827306"
"447.056785039099","C20H16O12","1914136.5"
"447.066654549076","C13H25O9N2S2P","5029659.5"
"447.06982956437","C17H21O12P","1880092.1"
"447.091117639684","C14H25O14P","6410018"
"447.124125308871",NA,"2136363.3"
"447.129704812496","C22H24O10","2660653"
"447.142741845222","C19H29O10P","5763888.5"
"447.160475135255",NA,"2220341.5"
"447.163920933455",NA,"11733814"
"447.179103955947","C20H33O9P","10124091"
"447.186991297858","C20H32O11","1638204.9"
"447.196709932438","C31H28O3","2057535.6"
"447.202372361111","C24H32O8","2868033.3"
"447.215415249978","C21H37O8P","6826821"
"447.223412570753","C21H36O10","1931079.1"
"447.251839391164","C22H41O7P","2577231"
"447.360987894559","C25H53O4P","3222381.5"
"447.397592820577",NA,"1934711.8"
"447.847771097695",NA,"2244084.8"
"448.123589389693","C15H32O8NS2P","1823297"
"448.137769816381","C18H28O10NP","2771012.8"
"448.273737203817","C22H43O6NS","1695594.4"
"448.283478104139","C22H44O6NP","1558637.1"
"448.667932356967",NA,"19131606"
"448.715362878326",NA,"2026211.8"
"448.881155707944",NA,"2123537"
"448.888765256312",NA,"1675539.1"
"448.892316436102",NA,"9192724"
"448.983118365995","C29H7O2SP","1596973"
"449.063729537253","C31H14O2S","1637186.9"
"449.072495199033","C20H18O12","1836357.4"
"449.088240074219","C27H19ON2SP","2891081.8"
"449.108959882079","C21H22O11","3661135.3"
"449.12198590672","C18H27O11P","3207506.8"
"449.145322115637","C22H26O10","4156761.3"
"449.158335819945","C19H31O10P","6002012.5"
"449.173587462031","C23H31O7P","10343777"
"449.181646153814","C23H30O9","3875171"
"449.194659349407","C20H35O9P","11498855"
"449.212462384954",NA,"2590059.5"
"449.231091191689","C21H39O8P","6191472.5"
"449.26755303885","C22H43O7P","2347386.5"
"449.34020711574","C24H51O5P","1638542.3"
"449.844809140292",NA,"4494871"
"449.891849141581",NA,"2200611.5"
"450.1901926212",NA,"4613748"
"450.636758043964",NA,"2225387.5"
"450.664958094661",NA,"3855091"
"450.889289234667",NA,"4291375"
"451.088174391699","C20H20O12","2462563.5"
"451.116643641036",NA,"1944427.1"
"451.12461599964","C21H24O11","4162413.3"
"451.137608111075","C18H29O11P","4319089"
"451.153025648531","C12H28O14N4","2966388.8"
"451.160952777619","C22H28O10","4376439"
"451.170671438005",NA,"3191673.5"
"451.173952416219","C19H33O10P","6394746.5"
"451.19161009573","C30H28O4","3080575"
"451.197279062954","C23H32O9","3156864.8"
"451.210308661355","C20H37O9P","8290180"
"451.233678702568","C24H36O8","2265994.3"
"451.246730337128","C21H41O8P","3300237.8"
"451.283135873336","C22H45O7P","1838999.4"
"451.294414073658","C21H45O6N2P","5097370.5"
"451.841924574209",NA,"2587178.8"
"452.187294013177",NA,"1778565.1"
"452.633768166657",NA,"6162681.5"
"452.887294718673",NA,"8337723"
"453.095714589598","C20H23O10P","1654897"
"453.103755790276","C20H22O12","3465587"
"453.132197161301","C21H27O9P","3865978.5"
"453.140211048153","C21H26O11","4186492.5"
"453.153235182704","C18H31O11P","2982784"
"453.168644761585","C22H31O8P","4061571.8"
"453.176643635974","C22H30O10","3428741.8"
"453.18963384721","C19H35O10P","5321097.5"
"453.204975925398","C23H35O7P","3425165.3"
"453.225979698682","C20H39O9P","3585426.8"
"453.249224469222","C24H38O8","1857944.6"
"453.262243833178","C21H43O8P","1942428"
"453.632234575415",NA,"1591803"
"453.864820146159",NA,"1937462.4"
"453.886862365046",NA,"1956924"
"454.017629487109","C30H6ON3P","1941085.3"
"454.148472195875","C17H30O11NP","1961598.6"
"454.184907698947","C18H34O10NP","1697159.8"
"454.630745015785",NA,"6656760.5"
"454.884308599307",NA,"3508536.5"
"454.962635286061","C12H13O11N2S2P","2743628.3"
"455.08315275003","C19H20O13","1741162.5"
"455.111471969291","C20H25O10P","2839921.5"
"455.119473570513","C20H24O12","3060595.5"
"455.147770036783","C21H29O9P","5432186.5"
"455.155802255599","C21H28O11","2664316.5"
"455.184153540944","C22H33O8P","5113731.5"
"455.1921775275","C22H32O10","3719557.8"
"455.205263413866","C19H37O10P","2274953"
"455.220589183281","C23H37O7P","3644300.8"
"455.228513208884","C23H36O9","3276686.8"
"455.265051223281","C24H40O8","3216280"
"455.268354526785","C21H44O8S","2045592.8"
"455.301298607843","C25H44O7","1764768.9"
"455.374203238434","C27H52O5","2236339.3"
"455.86174794694",NA,"2723372.3"
"456.014276519162","C19H11O9N3S","2214482"
"456.62781558596",NA,"5021929"
"456.653673033823",NA,"7656687"
"456.910781043898",NA,"1744941.9"
"457.077617384659","C22H18O11","2050902.5"
"457.090648317882","C19H23O11P","2563417.8"
"457.097386828045","C24H18O4N4S","1711963.4"
"457.113992154124","C23H22O10","2010463.4"
"457.127009467484","C20H27O10P","4632930.5"
"457.150377002231","C24H26O9","1654632.3"
"457.163444408991","C21H31O9P","6265195.5"
"457.171523134907","C21H30O11","2495853.3"
"457.199893277833","C22H35O8P","5089652"
"457.207925718431","C22H34O10","4614518"
"457.227682820641","C24H34O3N4S","2406267"
"457.236239861843","C23H39O7P","4277629"
"457.244262330773","C23H38O9","4888959"
"457.280565021306","C24H42O8","2754951.8"
"457.858834359659",NA,"1665299"
"458.624911719023",NA,"1667273.6"
"458.650741838116",NA,"20190928"
"458.866770253086",NA,"5056259"
"458.919318692728","C22H5O6S2P","1660175.3"
"459.056871285055","C21H16O12","1645103.6"
"459.093235335492","C22H20O11","1816376.1"
"459.10628820512","C19H25O11P","2776891.3"
"459.129669348025","C23H24O10","2311488.8"
"459.138746346495","C34H20O2","2569027"
"459.142719034892","C20H29O10P","4763460"
"459.160517403955",NA,"1964871.9"
"459.166104191271","C24H28O9","4275017"
"459.179175963233",NA,"6631244.5"
"459.18721690026","C21H32O11","3111758.3"
"459.2155229034","C22H37O8P","5757781"
"459.223509059668","C22H36O10","3066710.8"
"459.233158419951","C33H32O2","1698137"
"459.25177635001","C23H41O7P","3264349.5"
"459.259832068501","C23H40O9","2896223.3"
"459.303414318403","C28H45O3P","1869161.5"
"459.397434293408","C27H57O3P","4305791.5"
"459.866342920663",NA,"1830380.8"
"460.182324779163","C20H31O11N","2583093.8"
"460.647780461585",NA,"24025248"
"461.034606841378","C14H23O11S2P","1555704.9"
"461.072500656344","C21H18O12","2152193.5"
"461.108827093747","C22H22O11","2464521.8"
"461.121889899288","C19H27O11P","2870028.8"
"461.139675117894","C30H22O5","1744144.8"
"461.145264675266","C23H26O10","2402578"
"461.158334286042","C20H31O10P","5539093"
"461.176102158969",NA,"2311961"
"461.182063830081","C24H30O9","2073882.4"
"461.194808886343","C21H35O9P","6979869"
"461.2027689054","C21H34O11","2331423"
"461.212453199533",NA,"1947425.4"
"461.218131953447","C25H34O8","2047778.5"
"461.23114535309","C22H39O8P","5759269.5"
"461.239465074385",NA,"1956135.4"
"461.254419750385","C26H38O7","1639722.8"
"461.267437760003","C23H43O7P","2191149.8"
"461.303606738847","C24H47O6P","1599285.9"
"461.413015991214",NA,"2046286.8"
"462.262769188548","C22H42O7NP","1691405"
"462.644728988593",NA,"14023266"
"462.683421949813",NA,"1865322.1"
"462.908024669327",NA,"6269595.5"
"462.963089435929",NA,"31120040"
"463.032153498395","C24H8O7N4","1835190.9"
"463.08819541303","C21H20O12","1577411.1"
"463.124491045127","C22H24O11","3005131"
"463.137514397625","C19H29O11P","3321549.8"
"463.152979827168","C23H29O8P","2111441.3"
"463.160856402429","C23H28O10","3070163"
"463.173908121015","C20H33O10P","6564566"
"463.191462952391","C31H28O4","2209497.8"
"463.197293809639","C24H32O9","2781915"
"463.210366021063","C21H37O9P","7848670"
"463.23376013752","C25H36O8","1585379"
"463.246790070376","C22H41O8P","3677925.8"
"463.283034099824","C23H45O7P","2076397.6"
"463.356107005559",NA,"1789693.6"
"463.907398735218",NA,"1978229.1"
"463.966482123945",NA,"2681729.8"
"464.641663362737",NA,"4722706"
"464.680268627477",NA,"1873434.4"
"464.904986493001",NA,"3255882"
"464.953200796135","C25H6O6S2","1721428.3"
"465.103825868872","C21H22O12","2468980"
"465.132652220697","C23H31O4S2P","1701498"
"465.15329347286","C19H31O11P","2870398.5"
"465.168603474631","C23H31O8P","50748544"
"465.176618159812","C23H30O10","3255427.3"
"465.1896304736","C20H35O10P","6445190"
"465.207298036886","C31H30O4","2203785.8"
"465.212959613025","C24H34O9","2815115"
"465.225943353001","C21H39O9P","5653645.5"
"465.262314756115","C22H43O8P","2236565.3"
"466.638809039986",NA,"1713842.4"
"466.902970100192",NA,"22224360"
"467.051709806488",NA,"2837510.3"
"467.119542241979","C21H24O12","1984019.9"
"467.147826147842","C22H29O9P","3331097.5"
"467.155832588605","C22H28O11","3191835.3"
"467.16549495702","C33H24O3","13053469"
"467.168680662637","C30H28O3S","2718237.8"
"467.184208977462","C23H33O8P","3832353"
"467.192193308388","C23H32O10","2427426.5"
"467.20524025207","C20H37O10P","4644389"
"467.220621009683","C24H37O7P","2788904.3"
"467.228636292129","C24H36O9","3410986"
"467.242028147705",NA,"2557996.5"
"467.266327103966","C26H36O4N4","2659889.5"
"467.902515806968",NA,"4688561"
"468.700291895057",NA,"2245454"
"468.899869938619",NA,"10549109"
"469.048739128118",NA,"3259281.8"
"469.098699333024","C20H22O13","2150299.5"
"469.127025135163","C21H27O10P","2665377"
"469.135052533196","C21H26O12","2969506.5"
"469.163396412412","C22H31O9P","4114344"
"469.19986104834","C23H35O8P","5434287"
"469.207895924883","C23H34O10","3015600.5"
"469.220960845203","C20H39O10P","3314611.3"
"469.236277220816","C24H39O7P","2124214"
"469.244293702384","C24H38O9","3650487.8"
"469.264037596427","C26H38O2N4S","2175931.5"
"469.280663600918","C25H42O8","3154878.8"
"469.283940514705","C22H46O8S","2415551.3"
"469.390446247507",NA,"1634771.9"
"469.623881822882",NA,"1953280.5"
"469.899406656317",NA,"1870901.1"
"470.697350727081",NA,"1697483.4"
"471.093255032651","C23H20O11","1807125"
"471.106291037874","C20H25O11P","2606359.3"
"471.142612857883","C21H29O10P","4049182"
"471.150688205295","C21H28O12","1991455.5"
"471.166637391859","C26H32O4S2","1749282.5"
"471.17906518357","C22H33O9P","4994341"
"471.187130661273","C22H32O11","3010854.3"
"471.215538875962","C23H37O8P","4277547.5"
"471.22354415164","C23H36O10","4197677"
"471.252273974326",NA,"1847090.4"
"471.259846685081","C24H40O9","3225907.8"
"471.296191828489","C25H44O8","2405178.3"
"471.622232771939",NA,"1894774.1"
"472.882461554759",NA,"6170200.5"
"473.072603201946","C22H18O12","1831290.3"
"473.085685402295",NA,"1948540.5"
"473.109332904323","C23H22O11","1962368.6"
"473.121992955008","C20H27O11P","3589250.8"
"473.145282935125","C24H26O10","2907783"
"473.158283109761","C21H31O10P","5148297.5"
"473.194692366819","C22H35O9P","6246031.5"
"473.231138633953","C23H39O8P","5262998"
"473.239206496554","C23H38O10","3456663.5"
"473.27564776143","C24H42O9","3583645.8"
"473.282641509174","C28H43O4P","56959648"
"473.618575703863",NA,"1647321.6"
"473.819144118408",NA,"1921276.4"
"473.882030744331",NA,"2285319.3"
"474.624537131449",NA,"2994054"
"474.879295208475",NA,"2092977"
"475.088158575823","C22H20O12","2670036"
"475.101280649802","C19H25O12P","2893782.3"
"475.124596599576","C23H24O11","2226650"
"475.137659558763","C20H29O11P","3644380.3"
"475.160984317181","C24H28O10","6092768"
"475.173981304608","C21H33O10P","5884898"
"475.19165587585","C32H28O4","1723877.1"
"475.19730427591","C25H32O9","2353638"
"475.210307382951","C22H37O9P","7017448.5"
"475.218229697074",NA,"2049513.6"
"475.233605073296","C26H36O8","1746924.1"
"475.2618607875","C27H41O5P","2400752.8"
"475.283391028173",NA,"1637364.5"
"475.289005807502",NA,"2320373.5"
"475.298367842569","C28H45O4P","6380535"
"475.392633478309",NA,"2417158.5"
"475.942001119599",NA,"1610848.9"
"476.25030765198","C22H39O10N","1936530.9"
"476.314703944418","C24H48O6NP","2050205.3"
"476.621621613404",NA,"3472590.5"
"476.644040116664",NA,"1575634.3"
"476.877705599506",NA,"1879799.4"
"476.923596191556",NA,"2319614.8"
"476.929480032179",NA,"1878783.6"
"476.947067257766","C14H11O11N2S2P","1867010.4"
"476.97882751631",NA,"5575943.5"
"477.067488201179","C21H18O13","8105237.5"
"477.103780222936","C22H22O12","1806363.1"
"477.140107472665","C23H26O11","2076192.9"
"477.153174667133","C20H31O11P","3034915"
"477.189561710952","C21H35O10P","5475624.5"
"477.207269147686","C32H30O4","2027819.5"
"477.213003860106","C25H34O9","2330412.3"
"477.226059678925","C22H39O9P","7550254.5"
"477.243484021272","C33H34O3","1788465.3"
"477.249341839626","C26H38O8","2317106"
"477.262426996273","C23H43O8P","4774196"
"477.277647292826","C27H43O5P","1660214.5"
"477.295807214721",NA,"1828665.4"
"477.361838465672","C26H54O5S","1786179.6"
"477.939023052762","C14H9O14NS2","2494365.3"
"478.175846021542",NA,"2099649.5"
"478.618534000974",NA,"2353156.8"
"478.640783100885",NA,"3684872"
"478.945265705564","C22H9O7S2P","2350133.5"
"479.083002826304","C21H20O13","1685578.1"
