"Mass","MolForm","Count"
"285.116616824908","C14H22O4S","3583941"
"285.126234659135","C14H23O4P","9880009"
"285.134394832222","C14H22O6","16835020"
"285.144094613143",NA,"1650639.5"
"285.162722250165",NA,"15598039"
"285.170750015245","C15H26O5","5400025.5"
"285.207112362634","C16H30O4","49414632"
"285.850476225824",NA,"6379226.5"
"285.913651803541",NA,"1989362.4"
"286.071264417414",NA,"1905709.9"
"286.101554829726",NA,"1826873.3"
"286.166057173142","C14H25O5N","3121489.5"
"286.177258729682","C13H25O4N3","3782485.8"
"286.771977959269",NA,"16020534"
"286.925185999919",NA,"1757807.5"
"286.983509309457",NA,"1446021.4"
"287.032411675771",NA,"7252120"
"287.040877648923","C11H12O9","1511066.9"
"287.055306015329",NA,"10251424"
"287.077253696635","C12H16O8","4199080.5"
"287.095880774577","C13H20O5S","1614511.6"
"287.105569340796",NA,"3320499.3"
"287.113628200723","C13H20O7","16655542"
"287.124886432425","C12H20O6N2","1465530.5"
"287.14194203878",NA,"4302529"
"287.150015049485","C14H24O6","13081796"
"287.159763166646",NA,"4515015.5"
"287.178339463475",NA,"2209998.5"
"287.186412421148","C15H28O5","4716753.5"
"287.222814475851","C16H32O4","18879712"
"287.847544286755",NA,"2519497.5"
"288.058644550697","C8H11O7N5","1334808.6"
"288.108911536653","C12H19O7N","1682475.5"
"288.145327227317","C13H23O6N","1572153.1"
"288.156544515724","C12H23O5N3","5584445.5"
"288.769013270527",NA,"5103394.5"
"288.987311516554",NA,"71575408"
"289.035402918733","C14H10O7","1671045.8"
"289.046055753368",NA,"1938057.8"
"289.052360763139",NA,"3592588"
"289.071770415471","C15H14O6","1293075.3"
"289.084846059896",NA,"2505112.3"
"289.092907549771","C12H18O8","6790043"
"289.111523645088","C13H22O5S","3237794.3"
"289.115751106799",NA,"1298595.8"
"289.121221809771",NA,"112519080"
"289.129277597091","C13H22O7","10297257"
"289.138997555214",NA,"1781932.4"
"289.144547764469","C17H22O4","1589934.5"
"289.157609199916",NA,"5760947.5"
"289.165673805519","C14H26O6","3894710.3"
"289.180940703812","C18H26O3","1324604.1"
"289.194002916145",NA,"3110849"
"289.202038135207","C15H30O5","1304515.9"
"289.986887889103","C13H10ONS2P","9601256"
"289.990675233735",NA,"2240233.8"
"290.088208348935","C11H17O8N","1841933.9"
"290.124599432137","C12H21O7N","16513307"
"290.984159854992",NA,"6607450.5"
"290.991558715875",NA,"1458013.4"
"291.036485175932",NA,"1556334"
"291.038994309156",NA,"11795055"
"291.0510415556","C14H12O7","1519475.5"
"291.064117444898",NA,"3368056.3"
"291.087413177067","C15H16O6","1458305"
"291.090768325058","C12H20O6S","1683842.1"
"291.098688417932","C14H16O5N2","1541509.1"
"291.100497635066",NA,"10863238"
"291.108568230403","C12H20O8","1994376.8"
"291.118264412726",NA,"33499788"
"291.123796551663","C16H20O5","2984590.5"
"291.136892205348",NA,"10144403"
"291.14497285214","C13H24O7","2075798.3"
"291.154644079445",NA,"1707929.9"
"291.160193153502","C17H24O4","4570780"
"291.173286123749",NA,"22669984"
"291.196597258916","C18H28O3","2533033.5"
"291.209646624592",NA,"90843824"
"292.103830749801","C11H19O8N","4193785.5"
"292.121686083848",NA,"6093824"
"292.130354649153","C14H19O4N3","3525123.3"
"292.132175372311",NA,"8901636"
"292.140235263027","C12H23O7N","2413574.8"
"292.176610940428","C13H27O6N","4049940.3"
"292.212977554531","C14H31O5N","14187554"
"292.827419382743",NA,"1545988.8"
"292.845470646626",NA,"1346315.4"
"293.030335661258","C13H10O8","2253647.8"
"293.036030298419",NA,"4442449.5"
"293.05465066499",NA,"2298200.5"
"293.061188632062",NA,"1311579"
"293.066709922271","C14H14O7","2606173"
"293.079757811136",NA,"10472802"
"293.097564983405",NA,"3976552.5"
"293.103079315736","C15H18O6","2368874.5"
"293.106449205589","C12H22O6S","1381739.6"
"293.11432953551","C14H18O5N2","7978350.5"
"293.116134863378",NA,"16766319"
"293.124231579459","C12H22O8","3051890.3"
"293.133949652898",NA,"3452277.8"
"293.13945639793","C16H22O5","2974583.8"
"293.150724424444","C15H22O4N2","6476156"
"293.152531310624",NA,"8398205"
"293.170462162541",NA,"7629187.5"
"293.175794198532","C17H26O4","181661056"
"293.188922631363",NA,"11861386"
"293.20669308101",NA,"28622224"
"294.083117354852","C10H17O9N","1957587.6"
"294.111423835588",NA,"1330526"
"294.119519915988","C11H21O8N","2968289"
"294.122634926789",NA,"4523746"
"294.129172622828",NA,"2886372.5"
"294.184194871823",NA,"3457272.8"
"294.210077318657",NA,"5349122.5"
"294.824500653111",NA,"1939428.4"
"294.843435560696",NA,"2322923.3"
"294.931017323657",NA,"1494027.6"
"294.945866630456",NA,"6814737"
"295.00954957371","C12H8O9","1422376.4"
"295.045944413688","C13H12O8","3341877.8"
"295.059064170291",NA,"2799674.5"
"295.076816981973",NA,"3526721"
"295.082337635804","C14H16O7","3181635.3"
"295.095449840021",NA,"19456072"
"295.113198739401",NA,"5145678.5"
"295.118721297612","C15H20O6","5341264.5"
"295.131832059883",NA,"13946965"
"295.137392039139","C16H24O3S","2124631.3"
"295.139877360746","C12H24O8","1661016.4"
"295.149557577666",NA,"2632283.8"
"295.1550986404","C16H24O5","7595102"
"295.168210458605",NA,"5607522.5"
"295.18253885771",NA,"2321768"
"295.185957024527",NA,"4406377"
"295.191492552804","C17H28O4","2591339.3"
"295.227887985393","C18H32O3","2726520.8"
"296.090691816966",NA,"1532341.4"
"296.100076356938","C11H15O5N5","8790457"
"296.1270741253",NA,"1619394.8"
"296.135165030349","C11H23O8N","1436357.8"
"296.859071548486",NA,"1680079.1"
"296.900692384382",NA,"2334430.3"
"296.932676586373",NA,"96596712"
"296.942921539512",NA,"2709741.8"
"297.025236963983","C12H10O9","1707020"
"297.061626229668","C13H14O8","4112153.3"
"297.074676262061",NA,"2110238.3"
"297.092489188704",NA,"6932260.5"
"297.098015356929","C14H18O7","8107814.5"
"297.111075940306",NA,"13636395"
"297.126330800167",NA,"1533489"
"297.12888224311",NA,"4968242"
"297.134406276387","C15H22O6","8239924"
"297.147327102944","C12H27O6P","4739897"
"297.152984377702","C16H26O3S","156070720"
"297.165260281058",NA,"2100031.3"
"297.170793745031","C16H26O5","36393792"
"297.207189401355","C17H30O4","6401870.5"
"297.243558453026","C18H34O3","2547036"
"297.9322540763",NA,"13102168"
"297.936064997162",NA,"1614681.5"
"298.069950306101",NA,"2232458.5"
"298.106331826552",NA,"1651095.9"
"298.114428534341","C10H21O9N","1600410.9"
"298.12964486335","C14H21O6N","1347488.4"
"298.177245015144","C14H25O4N3","3518129.8"
"298.893162699359",NA,"3877303.8"
"298.897743965546",NA,"1595321.4"
"298.92972185163",NA,"31589830"
"298.936992091462",NA,"1873863.8"
"299.019754627196","C15H8O7","1603685.9"
"299.040889377576","C12H12O9","2438637.8"
"299.077261620915","C13H16O8","5130747"
"299.090258724678","C10H21O8P","1366015.8"
"299.105738141297",NA,"1742341.4"
"299.108104821091",NA,"4440582.5"
"299.113645501319","C14H20O7","13329928"
"299.116844092632",NA,"2937353.5"
"299.126713035661",NA,"3485709.3"
"299.141941162957",NA,"11740691"
"299.148835138654","C9H25O5N4P","5713429"
"299.150024325261","C15H24O6","13735446"
"299.159738507905",NA,"1592857.3"
"299.186433492642","C16H28O5","31102498"
"299.222830456572","C17H32O4","7174704.5"
"299.259212073846","C18H36O3","1322813.5"
"299.929315798106",NA,"4198706.5"
"300.145311703016","C14H23O6N","2856833.5"
"300.156553966218","C13H23O5N3","1366917.5"
"300.181686814219","C15H27O5N","2112654.8"
"300.192942783912","C14H27O4N3","5661587"
"300.890065537567",NA,"1397393.6"
"300.927563931295",NA,"10369183"
"301.035390301876","C15H10O7","1525062.6"
"301.048035959578",NA,"16472267"
"301.05654882485","C12H14O9","2025422.5"
"301.071792030477","C16H14O6","1955028"
"301.084841987146",NA,"1530840.8"
"301.092931991207","C13H18O8","7817435.5"
"301.121226356045",NA,"5394662"
"301.123734953686",NA,"1523687"
"301.129317955749","C14H22O7","20449512"
"301.13906414218",NA,"3517676.5"
"301.14237326306",NA,"1398253.8"
"301.151754703516","C12H22O5N4","1410801.3"
"301.157617610221",NA,"24602868"
"301.16569553039","C15H26O6","11704566"
"301.202065950554","C16H30O5","26097924"
"301.238447845374","C17H34O4","1426960.9"
"301.927176057157",NA,"1648908.5"
"302.051404892444",NA,"1896761.9"
"302.06618406424",NA,"26647104"
"302.080134012761",NA,"2207300.3"
"302.124574167321","C13H21O7N","1888852.6"
"302.135784388503","C12H21O6N3","3753560.8"
"302.160982810731","C14H25O6N","4565602"
"302.172171311408","C13H25O5N3","4614758"
"302.825139856852",NA,"1338964.5"
"302.924638164043",NA,"3498873"
"302.93165374078",NA,"2276219.5"
"303.002987305304",NA,"7134101.5"
"303.014690601951","C14H8O8","1882009.9"
"303.026264637792",NA,"1591198"
"303.050224478928",NA,"21429158"
"303.06165747727",NA,"1840555"
"303.069524991758","C16H16O4S","2772397.8"
"303.072157347758","C12H16O9","2054574.9"
"303.100472427435",NA,"4483001"
"303.108541369711","C13H20O8","9274300"
"303.127158752717","C14H24O5S","2892739"
"303.136867770799",NA,"10165190"
"303.144930781144","C14H24O7","8934345"
"303.154688114956",NA,"7853005"
"303.173272477547",NA,"28457940"
"303.181330584927","C15H28O6","4107222.8"
"303.217732671388","C16H32O5","13104100"
"304.053575167783","C8H11O8N5","2405141.5"
"304.063243231904",NA,"8140057"
"304.077191776296",NA,"1341726.1"
"304.103838253526","C12H19O8N","2172968"
"304.140244612412","C13H23O7N","3136309.3"
"304.158031859172",NA,"1452603.6"
"304.176662798263","C14H27O6N","5480770.5"
"304.765093113665",NA,"1842201.8"
"304.881879389364",NA,"4958788.5"
"304.92867443396",NA,"1874517.6"
"305.023055308289","C15H15OS2P","2476664.3"
"305.03031566322","C14H10O8","1527930.8"
"305.047263083591",NA,"6803073"
"305.066687709412","C15H14O7","1783944.1"
"305.070061269669","C12H18O7S","1512585.4"
"305.079783153014",NA,"4088461"
"305.087829020592","C12H18O9","1744783.9"
"305.097524258131",NA,"1514131.4"
"305.103085175859","C16H18O6","1795989.5"
"305.116173953422",NA,"23248538"
"305.124238810234","C13H22O8","3405981.3"
"305.133933782157",NA,"3927200.8"
"305.152563140368",NA,"13919912"
"305.160638006593","C14H26O7","2071210.5"
"305.170346617312",NA,"9103022"
"305.175860451645","C18H26O4","2174128"
"305.182776611206",NA,"1704370.6"
"305.188937345443",NA,"137854640"
"305.225315377621",NA,"1869506.1"
"306.111435238179",NA,"1828870.6"
"306.119521071234","C12H21O8N","5062665.5"
"306.155916020011","C13H25O7N","2747926.8"
"306.173689113074",NA,"1863965.3"
"306.192305015963","C14H29O6N","20721700"
"306.762120281729",NA,"1419253"
"306.879806870267",NA,"11045152"
"306.907134386729",NA,"3803946.3"
"307.045977855849","C14H12O8","2294109"
"307.059028082457",NA,"2687330"
"307.070305395121",NA,"34849124"
"307.082373685503","C15H16O7","1919850.5"
"307.095411094697",NA,"20357488"
"307.113225838243",NA,"8319349.5"
"307.118757248811","C16H20O6","2243959.8"
"307.131788529172",NA,"15069565"
"307.139842480946","C13H24O8","1622655.5"
"307.14959937056",NA,"4784515"
"307.155134214179","C17H24O5","3113349"
"307.158502246017","C14H28O5S","1626758.4"
"307.168179150819",NA,"12513674"
"307.1859748707",NA,"41542032"
"307.191517945289","C18H28O4","4705682.5"
"307.193120101493",NA,"1370771.1"
"307.204562761422",NA,"12079511"
"308.073640920204","C9H15O9N3","3628758.3"
"308.090702167525",NA,"1681372.5"
"308.098784005855","C11H19O9N","3142879.5"
"308.125242587837","C14H19O5N3","1713641.3"
"308.135174765645","C12H23O8N","2923757"
"308.138305154766",NA,"3360494"
"308.171554367004","C13H27O7N","2157818.3"
"308.189315985975",NA,"7172864.5"
"308.199814169871",NA,"8868613"
"308.207949703402","C14H31O6N","2275335.5"
"308.793895311134",NA,"1759199"
"308.877767880056",NA,"5709822"
"309.025246881465","C13H10O9","1765172.1"
"309.061603623504","C14H14O8","2987073.5"
"309.067334226667",NA,"11070532"
"309.074687044431",NA,"6111302.5"
"309.092441918284",NA,"7103565"
"309.097977343106","C15H18O7","3504718.8"
"309.101343252118","C12H22O7S","2862672"
"309.111057933763",NA,"15475796"
"309.128853608354",NA,"4892762"
"309.134364930535","C16H22O6","3257948.3"
"309.147435892772",NA,"34595936"
"309.153015867115","C17H26O3S","2829411"
"309.165252732528",NA,"5117031.5"
"309.170764651242","C17H26O5","6908009.5"
"309.174126866323","C14H30O5S","4942955"
"309.183817944173",NA,"8866926"
"309.201654229248",NA,"3998837"
"309.203185491327","C13H30O6N2","1451637.6"
"309.207180573048","C18H30O4","13063287"
"309.220240773629",NA,"1480571.9"
"309.9023047871",NA,"1964919.1"
"310.069932455062",NA,"3620276.8"
"310.114450100304","C11H21O9N","2168261.3"
"310.117571446266",NA,"1919430.5"
"310.142647074941","C12H26O6NP","1392591.6"
"310.150822235654","C12H25O8N","5453266.5"
"310.196899956681",NA,"3113443.8"
"310.789514265806",NA,"1409470.4"
"310.7908391027",NA,"1569471"
"310.916380159764",NA,"3758829.3"
"310.948356523947",NA,"74188536"
"310.959357430355",NA,"1359869.3"
"311.019751613174","C16H8O7","1511699.5"
"311.040899145065","C13H12O9","2488091.3"
"311.071671837811",NA,"2188838.8"
"311.077265930981","C14H16O8","3321640.8"
"311.090323698691",NA,"6099757.5"
"311.103155758709","C9H20O6N4S","3132210.3"
"311.108078641278",NA,"5123892"
"311.113635157265","C15H20O7","6166326"
"311.126724083575",NA,"9137979"
"311.141964936151",NA,"3321152.8"
"311.144498163355",NA,"10766146"
"311.150019506707","C16H24O6","17626948"
"311.167578493903",NA,"14788426"
"311.168615727879","C17H28O3S","271124288"
"311.180888242302",NA,"3570511"
"311.186418995632","C17H28O5","5740369"
"311.222830893372","C18H32O4","43706208"
"311.411235387283",NA,"1352484.3"
"311.899583176473",NA,"1739353"
"311.947926086842",NA,"10420331"
"311.951715123413",NA,"2187372.3"
"311.967978137532","C18H4ONSP","1423730.3"
"312.049432397466",NA,"1525648.5"
"312.085718935741",NA,"1352990"
"312.106677238041",NA,"1624741.8"
"312.121934637309",NA,"1436331.4"
"312.728619988318",NA,"1621900.5"
"312.883819169183",NA,"1936838.1"
"312.90882404754",NA,"6864335.5"
"312.913408923765",NA,"2868177"
"312.945357865268",NA,"26843612"
"312.952583394147",NA,"1631199.6"
"312.971722101835",NA,"12757479"
"312.972867070228","C15H7O4SP","205261280"
"312.984645414604","C12H10O6S2","7235051.5"
"313.020927085912","C13H14O5S2","3480569"
"313.048049594679",NA,"9726467"
"313.056539757717","C13H14O9","3923462.3"
"313.078454181909","C11H22O6S2","1738254.4"
"313.087374262799",NA,"2390545.8"
"313.092924463638","C14H18O8","6694420"
"313.096130064638","C11H22O8S","1797141"
"313.105970898242",NA,"3095576.8"
"313.111503084275","C15H22O5S","1385242.8"
"313.121215558607",NA,"3194398.3"
"313.123747550774",NA,"3015711.3"
"313.129301429256","C15H22O7","19438114"
"313.132498153534","C12H26O7S","5240354.5"
"313.139054385031",NA,"1547684.9"
"313.142355176383",NA,"3269670.3"
"313.14793637543","C16H26O4S","2212904.3"
"313.157619306992",NA,"4826668"
"313.165668840805","C16H26O6","17865262"
"313.172934749568","C10H26O7N4","1563441.6"
"313.175389851045",NA,"4021810.5"
"313.202080840832","C17H30O5","4760124.5"
"313.225554289761",NA,"1580101.1"
"313.231977543728","C17H34ON2S","1517639.5"
"313.238477799597","C18H34O4","170822224"
"313.944945164638",NA,"3986257"
"314.10124225873",NA,"2888075.3"
"314.124557331322","C14H21O7N","2378643.8"
"314.160946444873","C15H25O6N","4701089.5"
"314.172185197059","C14H25O5N3","4797349.5"
"314.208582844889","C15H29O4N3","3168179.3"
"314.225681018858",NA,"2260409.5"
"314.725686591342",NA,"3723892.3"
"314.880862685248",NA,"2055342.3"
"314.905813122974",NA,"2912951.5"
"314.943265525624",NA,"70372552"
"314.952099897056","C14H5O5SP","1790408.8"
"315.035780965467","C12H12O10","1537512.1"
"315.061689055044","C7H16O8N4S","2459377.8"
"315.063664775445",NA,"5285106.5"
"315.072179149053","C13H16O9","4059381.8"
"315.100498870109",NA,"3599104.3"
"315.108575494541","C14H20O8","12444931"
"315.111727372058",NA,"1577732.5"
"315.121617848986",NA,"2337544.3"
"315.127140885204","C15H24O5S","1529610.4"
"315.129512466434","C11H24O10","1858827.1"
"315.13685933699",NA,"8795406"
"315.144955925546","C15H24O7","24100112"
"315.167427108594","C13H24O5N4","3732761.5"
"315.173257571155",NA,"4607259.5"
"315.181330748891","C16H28O6","16878878"
"315.196626546196","C20H28O3","2546468.3"
"315.209675158333",NA,"1573673.3"
"315.217726965802","C17H32O5","4843820"
"315.245229752824",NA,"2291510.5"
"315.254132470429","C18H36O4","3650361.8"
"315.94284675648",NA,"8965692"
"315.946676032371",NA,"1528893.4"
"316.140223749503","C14H23O7N","3307142"
"316.151419719231","C13H23O6N3","16625290"
"316.176627359289","C15H27O6N","2229395.8"
"316.187830467439","C14H27O5N3","5195416"
"316.241261816295",NA,"20045484"
"316.722753035086",NA,"3103585"
"316.906928732905",NA,"2209190.3"
"316.940292334599",NA,"20414386"
"316.949104067015",NA,"1417910.1"
"317.030338163594","C15H10O8","1911764.9"
"317.041734358477",NA,"4860889"
"317.066693575391","C16H14O7","1452002.5"
"317.077304072539","C17H19O2SP","2098150.5"
"317.079779576854",NA,"2042599.4"
"317.088619349422","C14H22O4S2","5037035"
"317.116147764723",NA,"9619445"
"317.124226997307","C14H22O8","12404728"
"317.1339400865",NA,"2872828"
"317.139455174447","C18H22O5","2209790"
"317.15251717471",NA,"18563074"
"317.160607075996","C15H26O7","11868166"
"317.188906068134",NA,"4234256.5"
"317.196983621282","C16H30O6","5721107.5"
"317.212275327773","C20H30O3","14321689"
"317.225305993876",NA,"13316126"
"317.233375810522","C17H34O5","2148897.3"
"317.244645410922","C16H34O4N2","3964965.5"
"317.939909212088",NA,"2371884.3"
"317.964921171534","C12H5O4N3S2","1524789.6"
"318.061092992419",NA,"7462234"
"318.083117284829","C12H17O9N","1455202.3"
"318.101653814771","C13H21O6NS","1914729.4"
"318.119496551422","C13H21O8N","3171696"
"318.155854318537","C14H25O7N","3445117.8"
"318.167102107751","C13H25O6N3","3575170.3"
"318.192247184372","C15H29O6N","1905803.6"
"318.228661091096","C16H33O5N","2525081.5"
"318.238315715887",NA,"6262173"
"318.745581803872",NA,"26202718"
"318.903954981796",NA,"1517465.5"
"318.937133521748",NA,"1670054.1"
"318.973135822017","C13H4O10","1553075.8"
"318.979813740125",NA,"85611192"
"319.038734546581",NA,"7131852.5"
"319.046006900779","C15H12O8","1861583.5"
"319.085704136669","C13H20O7S","2140638.5"
"319.095433254339",NA,"6293218.5"
"319.10348095518","C13H20O9","2553061.3"
"319.113183975962",NA,"2589673"
"319.125023261173","C13H25O3N2SP","1475821.5"
"319.131801038276",NA,"166531824"
"319.139867958755","C14H24O8","3621107.3"
"319.14958473136",NA,"6108919"
"319.155101519345","C18H24O5","2192633"
"319.168168932755",NA,"27595518"
"319.17625582245","C15H28O7","2005249"
"319.204541222201",NA,"11256588"
"319.222355597956",NA,"3741970.5"
"319.239794764621",NA,"11981593"
"319.240923986809",NA,"180294432"
"319.983177447029","C8H7O9N3S","4131892.3"
"320.058179356398",NA,"2368081"
"320.098994510788",NA,"2203232.5"
"320.127059919763",NA,"1686635.3"
"320.135135422138","C13H23O8N","28623982"
"320.138459561421",NA,"1834351.6"
"320.171542749828","C14H27O7N","5290108.5"
"320.207961560759","C15H31O6N","2316426.3"
"320.244299877843","C16H35O5N","26137752"
"320.74264142458",NA,"54220120"
"320.922765634821",NA,"7162267.5"
"321.009213689708",NA,"4282813"
"321.025231328299","C14H10O9","1505475"
"321.061640622929","C15H14O8","2079185"
"321.074681658973",NA,"3730902"
"321.092488510012",NA,"1849308.9"
"321.098841457923","C17H22O2S2","2731487.3"
