"Mass","MolForm","Count"
"427.056328822907","C25H17O3SP","2901113"
"427.068282559507","C11H25O13SP","2971259.3"
"427.088174954685","C18H20O12","7592575"
"427.092495776594",NA,"1611392"
"427.11653449671","C19H25O9P","1548932.6"
"427.124587102045","C19H24O11","6974086"
"427.153019827866",NA,"2040459.9"
"427.161059696211","C20H28O10","4867725.5"
"427.189403679893",NA,"2085522.9"
"427.197339495937","C21H32O9","3317396.5"
"427.198798507463","C22H28O5N4","2243220.8"
"427.217244945485","C23H32O2N4S","5939864.5"
"427.219898333096","C29H33OP","2640025"
"427.225690030839","C22H37O6P","1934490"
"427.233728578712","C22H36O8","3992219.5"
"427.270136780842","C23H40O7","1897122.8"
"427.93089775712",NA,"2158371"
"427.937161371485",NA,"1504036.3"
"428.132916411901","C15H28O11NP","1894218.1"
"428.192567556879","C20H31O9N","1622869.6"
"428.20776184775","C24H31O6N","2186584.5"
"428.928216607791",NA,"1987042.9"
"429.053337768614","C24H15O6P","1985018.8"
"429.067487968171","C17H18O13","3069437.5"
"429.073026959598","C23H14O7N2","3030014.5"
"429.08292087825","C21H18O10","2541568.3"
"429.095893357507",NA,"2302979"
"429.103945650781","C18H22O12","6867972.5"
"429.119238142839","C22H22O9","1592327.3"
"429.1322098615",NA,"2529289.8"
"429.140242416919","C19H26O11","4536331.5"
"429.155857149223",NA,"1492238.3"
"429.168549109305","C20H31O8P","2558992.8"
"429.176592382026","C20H30O10","3794962.3"
"429.199084841177","C28H31O2P","4342806.5"
"429.204994115661",NA,"4528151.5"
"429.212987573331","C21H34O9","5007385"
"429.235533283122","C29H35OP","5073949.5"
"429.241393355843",NA,"1845278.6"
"429.249429944722","C22H38O8","4248608"
"429.28598698162","C23H42O7","1777703"
"430.194397036616","C27H30O2NP","2903251"
"430.208319161194","C20H33O9N","2809045.5"
"430.897200305651",NA,"1549654.8"
"430.972587569611","C19H4O7N4S","19354980"
"431.062017670982","C20H16O11","1739125.4"
"431.075097807052",NA,"1530231.9"
"431.083125025543","C17H20O13","3131769.3"
"431.0983879506","C21H20O10","2910076.3"
"431.111382607375","C18H25O10P","1920894.6"
"431.119441132302","C18H24O12","2690432"
"431.123822850372","C26H25O2SP","2612097"
"431.147795712221","C19H29O9P","4154757.5"
"431.155840690133","C19H28O11","2153863"
"431.184253202461",NA,"6344076"
"431.192236373643","C20H32O10","3470733.8"
"431.214753667913","C28H33O2P","3627410"
"431.220612393938","C21H37O7P","4301203"
"431.228622905506","C21H36O9","7435668.5"
"431.257225822926",NA,"1801113.8"
"431.264933952099","C22H40O8","2160539.3"
"431.366150808796","C25H53O3P","3313070"
"431.972059596053","C12H8O13N3P","4063774.3"
"432.057323266952","C19H15O11N","1525805.8"
"432.18124748332",NA,"1600324.6"
"432.187610310505","C19H31O10N","3640901.8"
"432.969527538666","C18H10O9S2","8853205"
"433.041294794048","C19H14O12","3199714"
"433.077664961671","C20H18O11","3729128.5"
"433.090661744772","C17H23O11P","2167019"
"433.103471226311","C25H23O3SP","1628909.3"
"433.113965787953","C21H22O10","4364015"
"433.126998239239","C18H27O10P","2662129.5"
"433.139680220009","C26H27O2SP","5060340"
"433.150375825615","C22H26O9","2234613.8"
"433.160002118088","C33H22O","2450679.5"
"433.163458647494","C19H31O9P","7057144"
"433.181250833325",NA,"1614587.5"
"433.194052798539","C27H31O3P","1941757.8"
"433.199888773614","C20H35O8P","8449791"
"433.207901423979","C20H34O10","2062080.3"
"433.220871381276","C28H34O2S","1520386.6"
"433.23619514794","C21H39O7P","3998469.5"
"433.244192052714","C21H38O9","1781510.9"
"433.272525312332","C22H43O6P","1566476"
"433.308981199503","C23H47O5P","3543826.8"
"433.381721245662",NA,"2232096"
"433.96908212618",NA,"1569674.1"
"434.159006513327",NA,"2160044.3"
"434.267792868737","C21H42O6NP","2748863.8"
"434.662825695508",NA,"1680134.6"
"434.967568697081","C18H4O8N4S","8212541"
"435.056904061171","C19H16O12","3767373"
"435.093323951692","C20H20O11","4805715.5"
"435.10627636642","C17H25O11P","1562965.8"
"435.129632925519","C21H24O10","4438106"
"435.136648970187","C25H25O5P","3077723.3"
"435.142636440026","C18H29O10P","3221596.3"
"435.155285417193","C26H29O2SP","20084830"
"435.160378963626","C29H24O4","1568863.4"
"435.16599729424","C22H28O9","2074720.4"
"435.179063078391","C19H33O9P","8046690.5"
"435.196814686587",NA,"3084389.8"
"435.202466483992","C23H32O8","1802598.9"
"435.215511871222","C20H37O8P","14751849"
"435.25187995374","C21H41O7P","2601071.8"
"435.288155737788","C22H45O6P","2034294.1"
"435.967140468703",NA,"1977582.3"
"436.174272431421","C18H32O9NP","3027730.8"
"436.659832758653",NA,"5551464"
"436.798250655981",NA,"1808768.4"
"436.964440758785","C17H10O10S2","3492765.3"
"437.036152302531","C18H14O13","2035625.9"
"437.072482983512","C19H18O12","4392368"
"437.108895914493","C20H22O11","6900150.5"
"437.145365096849","C21H26O10","5001661"
"437.152425044637","C25H27O5P","13822398"
"437.158377951431","C18H31O10P","3944895.3"
"437.167823471045","C19H26O8N4","1559232.8"
"437.176083605273",NA,"2203074.3"
"437.181748498691","C22H30O9","2470339.3"
"437.19469844736","C19H35O9P","5809605.5"
"437.212462142839",NA,"4264392.5"
"437.21802716859","C23H34O8","1628617.5"
"437.231060118799","C20H39O8P","4700620"
"437.721360992523",NA,"1923617"
"438.067882167021","C18H17O12N","1508445"
"438.180362845156","C18H33O9NS","2019440.4"
"438.656960495212",NA,"6933186.5"
"438.900840821496",NA,"2380012.3"
"439.051737046728","C18H16O13","3806470"
"439.088209779984","C19H20O12","6974220.5"
"439.10583508232",NA,"3060495.3"
"439.124606395018","C20H24O11","7789330.5"
"439.149175859985",NA,"2534166.8"
"439.160942528645","C21H28O10","3994392.8"
"439.191689293626","C29H28O4","2092317.9"
"439.197305558509","C22H32O9","3371807"
"439.211937035376","C18H36O8N2S","6076193.5"
"439.235131258391","C24H32O4N4","2559781.3"
"439.246833973058","C20H41O8P","6463271.5"
"439.270162285627","C24H40O7","1903403.4"
"439.718465260676",NA,"2309495.8"
"439.891778112696",NA,"1603221.1"
"440.169596807926",NA,"1891780.3"
"440.654020142754",NA,"3793942"
"440.679744394737",NA,"4229146.5"
"440.947037009175","C11H11O11N2S2P","12475463"
"441.067440858027","C18H18O13","4017243.5"
"441.103904855279","C19H22O12","5931105.5"
"441.140228479469","C20H26O11","5585000"
"441.16851399377","C21H31O8P","1683564.5"
"441.212957529732","C22H34O9","4038772"
"441.23288696302","C24H34O2N4S","3564151.3"
"441.235510396072","C30H35OP","3532919.8"
"441.249453116605","C23H38O8","4957306"
"441.253014304915",NA,"1897594.8"
"441.285814586739","C24H42O7","1933440.3"
"441.889056265222",NA,"1609189"
"441.946512281085",NA,"2943214.5"
"442.121414856193","C26H22O4NP","2201867.8"
"442.194727326707",NA,"1764119.9"
"442.20647042921",NA,"25742618"
"442.230736182386","C29H34ONP","1783069.9"
"442.252546050345",NA,"1671969.5"
"442.676824145448",NA,"10960232"
"442.943820373899",NA,"2124692"
"443.051222913119","C25H17O4SP","1607077.9"
"443.061883997109","C21H16O11","1960103.6"
"443.074054000193","C21H20O5N2S2","1592233.6"
"443.083055656617","C18H20O13","4713899"
"443.098428734637","C22H20O10","1861037.6"
"443.119518011975","C19H24O12","4186545"
"443.155894396518","C20H28O11","3103159"
"443.178337300509","C28H29O3P","2561466.8"
"443.18417963978","C21H33O8P","3365307.8"
"443.192205731274","C21H32O10","4445629"
"443.209712557603",NA,"3543488"
"443.220831598431",NA,"1690305.8"
"443.228523458409","C22H36O9","4764099"
"443.265081621155","C23H40O8","3838409"
"443.301479722492","C24H44O7","1715663.1"
"444.105708972626","C21H23O4N3S2","3606099.3"
"444.153122195601",NA,"1712218.9"
"444.202708927694","C24H31O7N","3499619"
"444.209981935751","C28H32O2NP","3420772.3"
"444.673825839252",NA,"11536048"
"445.041269737278","C20H14O12","1729771.8"
"445.062376862632","C17H18O14","1978095.1"
"445.07793739358","C21H18O11","1692913.8"
"445.0986624162","C18H22O13","2410229"
"445.10335389252","C26H23O3SP","1762549.9"
"445.113953729205","C22H22O10","2276599.5"
"445.127011036539","C19H27O10P","2160377.8"
"445.135054803413","C19H26O12","1843963"
"445.150390725465","C23H26O9","2506749.5"
"445.163470537988","C20H31O9P","2859775.5"
"445.171528911881","C20H30O11","3214593"
"445.194066586862","C28H31O3P","4461316.5"
"445.199929129745",NA,"3520261.5"
"445.207917744077","C21H34O10","4072198.8"
"445.230419766478","C29H35O2P","3948298.5"
"445.236231582816","C22H39O7P","2220811.5"
"445.24428972198","C22H38O9","4268813"
"445.274988669883","C30H38O3","2784017.8"
"445.382070692967",NA,"1828131.1"
"446.072859765777","C20H17O11N","1715346.9"
"446.094233635187","C17H21O13N","1521302.3"
"446.102626995462","C20H21O7N3S","2801559.5"
"446.203119653409","C20H33O10N","2555303.8"
"446.670928473913",NA,"8386547"
"447.056785039099","C20H16O12","2433585"
"447.066654549076","C13H25O9N2S2P","6263858.5"
"447.077911402175","C17H20O14","2091060.4"
"447.093230024935","C21H20O11","3186742.8"
"447.129704812496","C22H24O10","3508284.8"
"447.142741845222","C19H29O10P","2601534.8"
"447.166373488497","C23H28O9","1842242.5"
"447.173238087225","C27H29O4P","2063427.6"
"447.179103955947","C20H33O9P","6162500.5"
"447.215415249978","C21H37O8P","4305994.5"
"447.223412570753","C21H36O10","1865291.6"
"447.251839391164","C22H41O7P","2110544.3"
"447.324971144772",NA,"2002523.9"
"447.360987894559","C25H53O4P","2078305.6"
"447.397351232088",NA,"1548903.5"
"447.847771097695",NA,"3157679.3"
"448.667932356967",NA,"3636529.8"
"448.892316436102",NA,"1851733.3"
"448.983118365995","C29H7O2SP","11925860"
"449.036337153111","C19H14O13","1897324"
"449.063729537253","C31H14O2S","2346864.3"
"449.072495199033","C20H18O12","3813745.8"
"449.108959882079","C21H22O11","4834679.5"
"449.12198590672","C18H27O11P","2162041.5"
"449.145322115637","C22H26O10","3176317.3"
"449.158335819945","C19H31O10P","3984767.3"
"449.173587462031","C23H31O7P","11479426"
"449.181646153814","C23H30O9","2485635"
"449.194659349407","C20H35O9P","8710533"
"449.231091191689","C21H39O8P","5225867"
"449.26755303885","C22H43O7P","1838992.5"
"449.844809140292",NA,"4474347.5"
"449.982701788253","C12H10O14N3P","2536961.3"
"450.18989169505","C19H34O9NP","4691490"
"451.051720397163","C19H16O13","2749096.8"
"451.088174391699","C20H20O12","5353134.5"
"451.12461599964","C21H24O11","5257908"
"451.154629112231","C21H28O7N2S","1594808.8"
"451.160952777619","C22H28O10","3359417.8"
"451.170671438005",NA,"2996411.3"
"451.173952416219","C19H33O10P","5295804"
"451.19161009573","C30H28O4","2672830.5"
"451.197279062954","C23H32O9","2242239.3"
"451.210308661355","C20H37O9P","6427329.5"
"451.228038675917","C31H32O3","1951940.3"
"451.246730337128","C21H41O8P","2778311.3"
"451.283135873336","C22H45O7P","2088652.9"
"451.841924574209",NA,"3559203.8"
"452.169263907247","C18H32O10NP","2051926.6"
"452.177666350394","C18H31O12N","1700184"
"452.187294013177",NA,"1585497.5"
"452.213988563071",NA,"1664861.5"
"452.633768166657",NA,"1849246.6"
"453.067398301691","C19H18O13","3339233.5"
"453.103755790276","C20H22O12","6332391.5"
"453.12592800697","C28H23O4P","1545194.8"
"453.140211048153","C21H26O11","5837805"
"453.153235182704","C18H31O11P","1556334.9"
"453.169223670515","C23H35O3S2P","2070257.4"
"453.176643635974","C22H30O10","2235378.5"
"453.18963384721","C19H35O10P","4051956.5"
"453.20737914274",NA,"2305527.3"
"453.225979698682","C20H39O9P","3522554"
"453.249224469222","C24H38O8","1892605.6"
"454.017321882046","C20H13O6N3S2","3677300"
"454.630745015785",NA,"1593554"
"454.962635286061","C12H13O11N2S2P","6525189"
"455.046746839949","C18H16O14","2290449.8"
"455.08315275003","C19H20O13","4882711"
"455.119473570513","C20H24O12","6698269"
"455.155802255599","C21H28O11","4623650.5"
"455.1921775275","C22H32O10","2565927.8"
"455.205263413866","C19H37O10P","2121001.8"
"455.228513208884","C23H36O9","2854189.5"
"455.251263904804","C31H37OP","4107568.8"
"455.265051223281","C24H40O8","5996851"
"455.86174794694",NA,"2909070"
"455.962173972586",NA,"1937821.3"
"456.014276519162","C19H11O9N3S","3901861.3"
"456.653673033823",NA,"1518342.3"
"457.062407144365","C18H18O14","3077700.3"
"457.098690490162","C19H22O13","4453962"
"457.13506419271","C20H26O12","3752527.3"
"457.148559011289",NA,"1540433.3"
"457.163444408991","C21H31O9P","1831507.5"
"457.171523134907","C21H30O11","2844756.8"
"457.194066150388","C29H31O3P","3180120.3"
"457.20022371506",NA,"1729625"
"457.207925718431","C22H34O10","4550234.5"
"457.230736048421",NA,"1884765.8"
"457.244262330773","C23H38O9","3743327.8"
"457.266674455875","C31H39OP","1638627.1"
"457.280565021306","C24H42O8","2522725.3"
"457.859184083418",NA,"1611964.6"
"458.650741838116",NA,"3509044"
"458.986216163851",NA,"1610086.4"
"459.056871285055","C21H16O12","2224497"
"459.077974588113","C18H20O14","1758964.1"
"459.093235335492","C22H20O11","2113398.5"
"459.10628820512","C19H25O11P","1847416.4"
"459.114345727655","C19H24O13","2429817.5"
"459.129669348025","C23H24O10","1860219.9"
"459.142719034892","C20H29O10P","1859453.9"
"459.150816944882","C20H28O12","1849983.1"
"459.166104191271","C24H28O9","2731905.5"
"459.173318805409","C28H29O4P","1708674.5"
"459.179175963233",NA,"2401667.5"
"459.18721690026","C21H32O11","2662276.5"
"459.202504845028","C25H32O8","1499270.9"
"459.2155229034","C22H37O8P","2121608.8"
"459.223509059668","C22H36O10","3509130"
"459.259832068501","C23H40O9","3994511.5"
"459.397434293408","C27H57O3P","1604516.1"
"460.182324779163","C20H31O11N","2069529.8"
"460.204769227465","C28H32O3NP","2861085"
"460.647780461585",NA,"4878431"
"461.024646808252","C16H19O8N2S2P","1516695.5"
"461.034606841378","C14H23O11S2P","2086041"
"461.072500656344","C21H18O12","2427550.8"
"461.103245839538","C29H18O6","1533603.3"
"461.108827093747","C22H22O11","2266276"
"461.130837769058","C20H30O8S2","1790631.4"
"461.145264675266","C23H26O10","2439849.5"
"461.158334286042","C20H31O10P","2637483.5"
"461.171077860645","C28H31O2SP","2259629.3"
"461.188970807889","C28H31O4P","2781360"
"461.194808886343","C21H35O9P","4355249"
"461.2027689054","C21H34O11","2001074"
"461.23114535309","C22H39O8P","2563254.3"
"461.239465074385",NA,"1768375.5"
"461.267437760003","C23H43O7P","1992379.6"
"461.340242857487","C25H51O5P","2186438.5"
"461.413015991214",NA,"1955537.4"
"462.644728988593",NA,"3044744.5"
"462.908024669327",NA,"2803119.5"
"462.963089435929",NA,"27408824"
"462.998753335407","C30H9O2SP","9339325"
"463.031806324869","C34H9OP","2002882"
"463.051831519586","C20H16O13","2409925"
"463.08819541303","C21H20O12","4011466.5"
"463.101902515235","C19H29O7S2P","1513164.4"
"463.124491045127","C22H24O11","3439567.8"
"463.160856402429","C23H28O10","2522837.3"
"463.173908121015","C20H33O10P","3824087"
"463.18658642064","C28H33O2SP","6816217"
"463.191462952391","C31H28O4","1828313.6"
"463.210366021063","C21H37O9P","5150172.5"
"463.233032599942",NA,"1529823.9"
"463.246790070376","C22H41O8P","2839009.8"
"463.283034099824","C23H45O7P","1837031.3"
"463.319818232727",NA,"1641964.6"
"463.751957893084",NA,"2504748.8"
"463.966482123945",NA,"3030604.5"
"463.998370408075","C13H12O14N3P","2298961.3"
"464.995837431713","C29H7O5P","4237540.5"
"465.067379986013","C20H18O13","3362031.3"
"465.103825868872","C21H22O12","4452084.5"
"465.117194708426",NA,"1747190.5"
"465.15329347286","C19H31O11P","2574587.8"
"465.168603474631","C23H31O8P","25754366"
"465.176618159812","C23H30O10","3014399.3"
"465.183688382335","C27H31O5P","4463360.5"
"465.1896304736","C20H35O10P","5035777"
"465.207298036886","C31H30O4","1901827.8"
"465.225943353001","C21H39O9P","3939078.5"
"465.262625036724",NA,"2454796"
"465.750067877477",NA,"3575636"
"466.063007833085","C19H17O13N","1578626"
"466.220936292786","C31H33ONS","1537177.3"
"466.903283518708",NA,"2848765.8"
"467.046753146568","C19H16O14","2268690.8"
"467.051709806488",NA,"3594771.5"
"467.083162890588","C20H20O13","4234264"
"467.119542241979","C21H24O12","5199901.5"
"467.135196164689","C25H24O9","2140447.8"
"467.155832588605","C22H28O11","4285475"
"467.16549495702","C33H24O3","7336996.5"
"467.168680662637","C30H28O3S","2213412.8"
"467.186352043752","C30H28O5","1660839.4"
"467.192193308388","C23H32O10","1882152.1"
"467.20524025207","C20H37O10P","3965994"
"467.228636292129","C24H36O9","1795629.6"
"467.266327103966","C26H36O4N4","2737203"
"467.625857272823",NA,"1593960"
"467.747313077772",NA,"1796729.9"
"468.978152342148","C13H15O11N2S2P","2600238.8"
"469.048739128118",NA,"2850105"
"469.062393958792","C19H18O14","2518843"
"469.098699333024","C20H22O13","5162304.5"
"469.135052533196","C21H26O12","4405573.5"
"469.19986104834","C23H35O8P","1926223.3"
"469.207895924883","C23H34O10","2584912.3"
"469.220960845203","C20H39O10P","1797970.3"
"469.244293702384","C24H38O9","3352405.8"
"469.257320603489","C21H43O9P","1928535.6"
"469.264356803014","C26H38O2N4S","3072856.8"
"469.280663600918","C25H42O8","2633051"
"469.623881822882",NA,"3433869.3"
"471.078016609934","C19H20O14","3000930.8"
"471.150688205295","C21H28O12","3277421.3"
"471.17906518357","C22H33O9P","1846641.5"
"471.187130661273","C22H32O11","2561650.8"
"471.209656647681","C30H33O3P","3876470"
"471.22354415164","C23H36O10","3974776"
"471.259846685081","C24H40O9","4198013.5"
"471.296191828489","C25H44O8","1523842.8"
"471.622232771939",NA,"2193074.5"
"472.882461554759",NA,"2873707.3"
"472.972660029739",NA,"2256760.5"
"473.093710847736","C19H22O14","2406794.3"
"473.108977170595","C23H22O11","2135436.5"
"473.121992955008","C20H27O11P","1518990.5"
"473.130023359404","C20H26O13","2099599.5"
"473.145282935125","C24H26O10","2613649.8"
"473.166352126419","C21H30O12","1909653"
"473.194692366819","C22H35O9P","1882521.1"
"473.20273919974","C22H34O11","2733978.3"
"473.225265954516","C30H35O3P","3135901.5"
"473.231138633953","C23H39O8P","2129310.5"
"473.239206496554","C23H38O10","2947487.8"
"473.282641509174","C28H43O4P","31514534"
"473.618575703863",NA,"1977815.4"
"474.220410412415","C29H34O3NP","2967087.8"
"475.088158575823","C22H20O12","2422447"
"475.124596599576","C23H24O11","2657460.5"
"475.160984317181","C24H28O10","4821178"
"475.173981304608","C21H33O10P","2187963.8"
"475.181935565461","C21H32O12","1649852.9"
"475.210307382951","C22H37O9P","3298497"
"475.218229697074",NA,"1556674.1"
"475.2618607875","C27H41O5P","1792200.6"
"475.283023358129","C24H45O7P","1763275.8"
"475.298367842569","C28H45O4P","2957006"
"475.355977736433","C26H53O5P","2298070.5"
"476.92390351774",NA,"1955773.1"
"476.979161402427",NA,"4036037.3"
"477.014520330895","C31H11O2SP","4123082.5"
"477.031131922314","C20H14O14","1542860.8"
"477.067488201179","C21H18O13","2536914.3"
"477.103780222936","C22H22O12","3087831.8"
"477.140107472665","C23H26O11","2404829"
"477.176516680538","C24H30O10","2254818.3"
"477.189561710952","C21H35O10P","4255204.5"
"477.226059678925","C22H39O9P","3615209.5"
"477.247143237882",NA,"2180076.8"
"477.262426996273","C23H43O8P","2924015"
"477.30429162795","C28H46O4S","4950517"
"478.175846021542",NA,"2542709.8"
"478.945265705564","C22H9O7S2P","1874151.4"
"479.011414995746","C30H9O5P","1521905.1"
"479.04660325151","C20H16O14","1927926.4"
"479.083002826304","C21H20O13","3518203.8"
"479.119466291827","C22H24O12","3738369.3"
"479.155916829653","C23H28O11","3198726.5"
"479.168964386818","C20H33O11P","2881288.5"
"479.20530912083","C21H37O10P","4721422"
"479.222901586498","C32H32O4","1958672.4"
"479.241682694325","C22H41O9P","4362003"
"479.278183685563",NA,"1585944.6"
"479.320021099619","C28H48O4S","16593695"
"480.151081999965","C22H27O11N","2306970"
"480.20051881889","C20H36O10NP","2220961.3"
"480.208910233849","C20H35O12N","1610402.5"
"480.24533933077","C21H39O11N","1596839.9"
"480.918666079964",NA,"9231372"
"481.062337899058","C20H18O14","2885665.3"
"481.098774722468","C21H22O13","4958246.5"
"481.135167699422","C22H26O12","5077036"
"481.163486706441","C23H31O9P","83280944"
"481.184508450755","C20H35O11P","2460723.5"
"481.220858383674","C21H39O10P","3640376.8"
"481.257229645136","C22H43O9P","1628734.3"
"481.280445345109",NA,"1869889.6"
"481.293639792242","C23H47O8P","1579331.6"
"481.91807525669",NA,"3091616.5"
"482.915617194681",NA,"3854645.5"
"483.114464221427","C21H24O13","4914515.5"
"483.150853094544","C22H28O12","3305816.8"
"483.160453703026",NA,"20784474"
"483.170066670187","C26H33ON2S2P","2318427.5"
"483.18716985544","C23H32O11","2067294.1"
"483.223472196825","C24H36O10","3178339.5"
"483.259746038202","C25H40O9","2234217"
"483.272966715007","C22H45O9P","1657451"
"483.29663154299",NA,"1783662.5"
"484.163759122902",NA,"4662768.5"
"484.241797859547",NA,"1953788.3"
"485.093617226298","C20H22O14","3462780.5"
"485.130064356307","C21H26O13","3723906"
"485.151179655474","C18H30O15","5999237"
"485.16649013116","C22H30O12","2293895.5"
"485.194358848807","C34H30OS","1657995.6"
"485.225852329077",NA,"1645200.4"
"485.231060664978","C24H39O8P","1793425.3"
"485.23908210753","C24H38O10","3436178.5"
"485.275439049058","C25H42O9","3241624"
"486.154224147026","C22H34O5NS2P","1517852.8"
"486.177817587984","C26H33O4NS2","4063008.3"
"486.897992268723",NA,"3636109.5"
"486.988857688338","C13H17O12N2S2P","1497755.3"
"487.072871026798","C19H20O15","1726120"
"487.08811802064","C23H20O12","1555370.4"
"487.109215197251","C20H24O14","2610093.5"
"487.145640788831","C21H28O13","2016691.1"
"487.182109955214","C22H32O12","1687992.6"
"487.21046983058","C23H37O9P","1910973"
"487.218467861398","C23H36O11","2900926.3"
"487.241028424946","C31H37O3P","3375041.8"
"487.254844989547","C24H40O10","3340227.8"
"487.291179202984","C25H44O9","2415561.3"
"487.305554040037","C23H45O5N4P","11814859"
"487.42864377121","C29H61O3P","2064862.1"
"488.199778882774","C29H32O4NP","3011155.8"
"489.103911817816","C23H22O12","3001566.3"
"489.124981448909","C20H26O14","2048737.5"
"489.140205497352","C24H26O11","3567844"
"489.176522554144","C25H30O10","1575401.5"
"489.189536474502","C22H35O10P","2548971.5"
"489.220043874008","C30H35O4P","1614576.1"
"489.225916424612","C23H39O9P","5218545"
"489.233779769183",NA,"1926898.3"
"489.262981224087","C25H47O3S2P","1819894.8"
"489.270360529198","C24H42O10","1497719.9"
"489.302705321429",NA,"3679484.8"
"490.975604533873",NA,"1554431.1"
"491.083012343389","C22H20O13","2259983.8"
"491.119378631252","C23H24O12","3626517.5"
"491.155820323746","C24H28O11","2459163"
"491.168908387615","C21H33O11P","1658397.1"
"491.205383192365","C22H37O10P","3331618.8"
"491.241767792869","C23H41O9P","3821096.5"
"491.265077592241","C27H40O8","2474028"
"491.278426473729",NA,"1793070.1"
"491.32034613637",NA,"1500724.6"
"492.721044022357",NA,"1667343.3"
"493.062292085174","C21H18O14","1772356.8"
"493.098712047472","C22H22O13","3154250.5"
"493.135165279893","C23H26O12","3659600.3"
"493.171585603963","C24H30O11","2354518"
"493.184630541018","C21H35O11P","2932056"
"493.220936757907","C22H39O10P","4047709.5"
"493.241856926838","C30H38O4S","3302240.8"
"493.257237833543","C23H43O9P","9544547"
"493.272465683966","C27H43O6P","2093925.8"
"493.293542242495","C24H47O8P","2816873"
"494.180177059688",NA,"1726708.9"
"494.260879398441","C22H41O11N","2959873.5"
"494.61852752708",NA,"2397754.3"
"494.93422832471",NA,"21916780"
"495.07801786699","C21H20O14","2912387.3"
"495.114444915808","C22H24O13","3899529"
"495.14279885862","C23H29O10P","10128526"
"495.20012537184","C21H37O11P","2868886.8"
"495.236533834462","C22H41O10P","3813532.5"
"495.254184461603","C33H36O4","2956959.3"
"495.679970042895",NA,"1498979.1"
"495.933797338043",NA,"4986123.5"
"496.186524334237",NA,"8994100"
"496.195788937966",NA,"1600821.6"
"496.615554429004",NA,"2926457"
"496.931225017402",NA,"9221548"
"497.093778161907","C21H22O14","2742214"
"497.130147604181","C22H26O13","3716556"
"497.13969084123","C33H22O5","3242445.5"
"497.158459957969",NA,"9813456"
"497.202034191114","C18H35O10N4P","2197463.5"
"497.21573037077","C21H39O11P","1682905.6"
"497.239045460124","C25H38O10","2298845.5"
"497.27540836858","C26H42O9","2243555.3"
"497.677064985949",NA,"2020132.3"
"497.930812410633",NA,"2445901.5"
"498.161751260289","C22H29O12N","3422323"
"498.174921397842",NA,"1546869"
"498.612596543492",NA,"2105532.3"
"498.638400912122",NA,"2217664.5"
"498.976189301639",NA,"1760247.6"
"499.072884751908","C20H20O15","2176263.5"
"499.109311247023","C21H24O14","3043085.5"
"499.145737069496","C22H28O13","3140371.3"
"499.155313194611","C33H24O5","4090645"
"499.174074069116","C23H33O10P","1544216"
"499.218424255659","C24H36O11","2251039.3"
"499.254659541864","C25H40O10","3262757.3"
"499.291009705983","C26H44O9","2450731.3"
"499.304184207911","C23H49O9P","2459437.3"
"499.674206802653",NA,"1851754"
"500.272520386944","C32H40O2NP","1593292.6"
"500.609513070345",NA,"1594372.3"
"500.635346224721",NA,"6653960.5"
"500.913710131242",NA,"4324406.5"
"501.088501841785","C20H22O15","1637971.5"
"501.103730087929","C24H22O12","1957974"
"501.124847891997","C21H26O14","1916505.5"
"501.234107406597","C24H38O11","3201131.8"
"501.27050627665","C25H42O10","2511985.8"
"502.21544855674","C30H34O4NP","2827022.8"
"502.632345807365",NA,"9046356"
"502.962850045344",NA,"1546635.4"
"503.046808880813","C22H16O14","1662361.4"
"503.083245917662","C23H20O13","1906591.5"
"503.104298377428","C20H24O15","1515939"
"503.119530904047","C24H24O12","2113957.5"
"503.155846197661","C25H28O11","1839531.6"
"503.205184220173","C23H37O10P","1879475.8"
"503.241562789952","C24H41O9P","2458042"
"503.286094363165","C25H44O10","1512513.4"
"504.629516136816",NA,"6535842"
"504.960954814446","C24H11O7S2P","2771161.8"
"504.97864404322","C24H11O9SP","5987036.5"
"505.098040053779","C36H14O2N2","1908464.6"
"505.135078129599","C24H26O12","3953398.8"
"505.184612931856","C22H35O11P","1598975.1"
"505.207980202587","C26H34O10","1615107"
"505.221032976464","C23H39O10P","2676485.3"
"505.257329279735","C24H43O9P","2750219.3"
"505.806395552232",NA,"1634919.3"
"506.223964839532","C22H37O12N","1640365.3"
"506.626555162781",NA,"3209712.5"
"506.976454071019",NA,"11557931"
"507.078023808242","C22H20O14","2436156"
"507.114446410308","C23H24O13","2932802.3"
"507.150825547722","C24H28O12","2509896.3"
"507.200182631168","C22H37O11P","2005584.5"
"507.218239206032",NA,"1750355.6"
"507.236486369437","C23H41O10P","3439702.8"
"507.259818068974","C27H40O9","1749082.4"
"507.272855890912","C24H45O9P","2240092.8"
"507.803387452842",NA,"3138229.3"
"508.195557747852","C21H36O11NP","1598710.8"
"508.949805426051",NA,"27383156"
"508.973841659763","C23H11O10SP","5464440.5"
"509.057391792234","C21H18O15","1505158"
"509.093728662352","C22H22O14","2890124"
"509.121981229073","C23H27O11P","2226576.8"
"509.130045144861","C23H26O13","3283858.3"
"509.158357522864","C24H31O10P","1740950.8"
"509.194737056621","C25H35O9P","1492124.9"
"509.215756758892","C22H39O11P","2058144.4"
"509.23982581685","C27H42O5S2","1865124.4"
"509.252200348758","C23H43O10P","2816422.5"
"509.275513683082","C27H42O9","1690026.3"
"509.80043057748",NA,"2848257.3"
"509.949516688394","C24H5O7N3S2","7085594"
"510.211105912043","C21H38O11NP","1715269.1"
