"Mass","MolForm","Count"
"481.257229645136","C22H43O9P","3607746.3"
"481.280445345109",NA,"2732230.8"
"481.293639792242","C23H47O8P","1949897.3"
"481.827711063151",NA,"1674030.9"
"481.91807525669",NA,"20825408"
"481.921855196178",NA,"3269952.8"
"482.139949665862","C32H21O4N","4754794"
"482.179725131086","C19H34O11NP","2555249.5"
"482.216185696224","C20H38O10NP","2158968.5"
"482.677293701817",NA,"1997263.4"
"482.824692717049",NA,"1999339.1"
"482.915617194681",NA,"39769596"
"482.92295284109",NA,"1984509.6"
"483.114464221427","C21H24O13","2164769.5"
"483.160453703026",NA,"47822380"
"483.170066670187","C26H33ON2S2P","4523052"
"483.179163859938","C23H33O9P","2359085.8"
"483.18716985544","C23H32O11","2273839.3"
"483.200152073106","C20H37O11P","2551857.5"
"483.223472196825","C24H36O10","4318774"
"483.23684684712",NA,"2306104.5"
"483.259746038202","C25H40O9","4716093"
"483.296310090715","C26H44O8","3655235.5"
"483.915085909437",NA,"9322167"
"484.137057578783","C24H27O4N3S2","1670368.3"
"484.163759122902",NA,"10657509"
"484.195361684296","C19H36O11NP","2132203"
"484.674222655399",NA,"4197187.5"
"484.91241088992","C16H6O14S2","5506927.5"
"484.918391200383",NA,"8126320.5"
"485.044326003893","C27H11O4N4P","3721095.8"
"485.085552625324","C20H23O12P","1912719.4"
"485.093617226298","C20H22O14","1665168.9"
"485.130064356307","C21H26O13","2406295.5"
"485.166872185528","C23H34O7S2","1909150.4"
"485.194809566019","C23H35O9P","2244515.5"
"485.231060664978","C24H39O8P","2255018"
"485.23908210753","C24H38O10","6465451.5"
"485.275439049058","C25H42O9","5340082"
"485.311821507428","C26H46O8","2791353"
"486.242168047071",NA,"2113122.8"
"486.671115260765",NA,"2897072.5"
"486.897992268723",NA,"11462874"
"486.915403057272",NA,"10940637"
"487.041493260087","C16H16O12N4S","3497203.5"
"487.08811802064","C23H20O12","1787644.1"
"487.137584633015","C21H29O11P","2276101"
"487.174071107685","C22H33O10P","2379019.5"
"487.182109955214","C22H32O12","2239757"
"487.21046983058","C23H37O9P","4090130"
"487.218467861398","C23H36O11","5223699.5"
"487.231556469885","C20H41O11P","2783509.8"
"487.241028424946","C31H37O3P","4020503.5"
"487.24721127703",NA,"2231064.8"
"487.254844989547","C24H40O10","5892378"
"487.291179202984","C25H44O9","3778848.5"
"487.89764881793",NA,"3447181.5"
"488.351109109497","C26H52O5NP","1663454.5"
"488.601805074243",NA,"2210827.3"
"488.894948005658",NA,"2461247.3"
"488.912861127296",NA,"5027394.5"
"488.960105680063","C31H7OS2P","2930762.8"
"489.067842566282","C22H18O13","2081373.9"
"489.116986363869",NA,"2061414.6"
"489.140205497352","C24H26O11","3789418.8"
"489.153267059936","C21H31O11P","2059884.9"
"489.189536474502","C22H35O10P","3824243.5"
"489.197496534665",NA,"2313332.8"
"489.225916424612","C23H39O9P","16943738"
"489.233779769183",NA,"2587259.3"
"489.262327515319","C24H43O8P","3594880.3"
"489.270360529198","C24H42O10","3014273.8"
"489.277492239188","C28H43O5P","3225731"
"489.314123217086","C29H47O4P","2655881.5"
"490.330386616765","C25H50O6NP","2789692.3"
"490.598484777996",NA,"3088747.3"
"490.724591040161",NA,"2664321.3"
"490.827066984133",NA,"2096531.1"
"490.892896362805",NA,"6454174.5"
"490.935364792674","C25H5O4N2S2P","32758694"
"490.957092989727",NA,"1694121.8"
"491.046690604661","C21H16O14","9221049"
"491.083012343389","C22H20O13","2291135.8"
"491.119378631252","C23H24O12","1868230"
"491.132904802762",NA,"1744072.4"
"491.155820323746","C24H28O11","2215884.3"
"491.168908387615","C21H33O11P","3200974.5"
"491.205383192365","C22H37O10P","7439317"
"491.223019944422","C33H32O4","5210072"
"491.241767792869","C23H41O9P","8911835"
"491.278074386171","C24H45O8P","3723233.8"
"491.293326769071","C28H45O5P","2443748.3"
"491.314499309421","C25H49O7P","1794024"
"491.329803637273","C29H49O4P","3490794.5"
"491.892531697869",NA,"1978956"
"492.244867612373","C22H39O11N","3576968.8"
"492.595499704626",NA,"1899205.1"
"492.621345681515",NA,"6468809.5"
"492.721651659118",NA,"3407578.8"
"492.835236655243",NA,"2300142.3"
"492.889820399433",NA,"1991927.6"
"492.932538789457",NA,"41426176"
"493.085594507736","C30H23OS2P","2125593.3"
"493.091061467473",NA,"2122010"
"493.098712047472","C22H22O13","2048795.4"
"493.135165279893","C23H26O12","2297121.8"
"493.184630541018","C21H35O11P","4187434"
"493.201987332096","C32H30O5","2284845"
"493.220936757907","C22H39O10P","8154416.5"
"493.238699843414",NA,"2714931.5"
"493.241856926838","C30H38O4S","2727220"
"493.257237833543","C23H43O9P","31612214"
"493.274887805216","C34H38O3","1640249.5"
"493.293542242495","C24H47O8P","2952508.8"
"493.648877887909",NA,"1734009.4"
"493.683010415851",NA,"3282303.3"
"493.935877599296",NA,"4975018"
"494.179809874369","C20H34O11NP","2085331.5"
"494.216077369326","C21H38O10NP","2500569.8"
"494.61852752708",NA,"18398750"
"494.718566400042",NA,"2857518.8"
"494.929571308978","C13H8O15N2S2","17690194"
"494.93422832471",NA,"74989136"
"494.976964281543","C23H13O7S2P","15810138"
"495.088268125498","C33H20OS2","1874029"
"495.114444915808","C22H24O13","1949297.4"
"495.14279885862","C23H29O10P","9748086"
"495.150798430119","C23H28O12","1746295.5"
"495.163834601564","C20H33O12P","1954425.8"
"495.180120263674","C25H37O4S2P","1810044.4"
"495.20012537184","C21H37O11P","4354688"
"495.21751830091","C32H32O5","2665602.8"
"495.223810783926","C25H36O10","1760387.8"
"495.236533834462","C22H41O10P","5156486"
"495.254184461603","C33H36O4","9975433"
"495.259719714137","C26H40O9","2344073.8"
"495.272734999725","C34H40OS","2312332"
"495.679970042895",NA,"8591056"
"495.705008630138",NA,"1663188.5"
"495.842964694194",NA,"1779947.6"
"495.933797338043",NA,"15683323"
"495.937294856634",NA,"3394299.5"
"496.159033661909","C19H32O12NP","1899808.4"
"496.186524334237",NA,"3331877"
"496.195788937966",NA,"2637094.5"
"496.231691215178","C21H40O10NP","1715500.6"
"496.615554429004",NA,"23641964"
"496.715605209053",NA,"1848701.1"
"496.774894008808",NA,"5177223"
"496.840527050372",NA,"3401618"
"496.926796960244",NA,"3546016.3"
"496.931225017402",NA,"33226656"
"496.973915046119","C22H11O10SP","10049448"
"497.130526534664","C23H30O8S2","2263490"
"497.13969084123","C33H22O5","3001795.5"
"497.158459957969",NA,"11356103"
"497.194770539653","C24H35O9P","1609676.5"
"497.21573037077","C21H39O11P","3333072"
"497.239045460124","C25H38O10","4112340"
"497.252200138588","C22H43O10P","1948630.1"
"497.27540836858","C26H42O9","4151258"
"497.312226251174","C27H46O8","2619872"
"497.677064985949",NA,"11186204"
"497.930812410633",NA,"7241798"
"498.095908295234","C24H22O9NP","4101217.3"
"498.161751260289","C22H29O12N","3421804"
"498.174552006261","C19H34O12NP","2293870.3"
"498.211025286693","C20H38O11NP","1841780.3"
"498.612596543492",NA,"17731766"
"498.638400912122",NA,"23879866"
"498.772166877233",NA,"2026704.3"
"498.838407459369",NA,"4305115"
"498.927914908574","C17H8O14S2","4083945.8"
"498.976189301639",NA,"10068210"
"499.018400988334","C19H16O14S","1766648.5"
"499.089622343041","C35H17O2P","19824900"
"499.109311247023","C21H24O14","1711879.4"
"499.155313194611","C33H24O5","4152590.8"
"499.174074069116","C23H33O10P","1715473.9"
"499.210425501371","C24H37O9P","2558231.8"
"499.218424255659","C24H36O11","3940633.3"
"499.246680132472","C25H41O8P","1649693.8"
"499.254659541864","C25H40O10","6031647"
"499.275735576909","C35H36ON2","2230050.5"
"499.291009705983","C26H44O9","4534565"
"499.327423559194","C27H48O8","3029803"
"499.674206802653",NA,"9623907"
"500.089173569299","C16H23O17N","5497254.5"
"500.609513070345",NA,"9015803"
"500.635346224721",NA,"81035776"
"500.656892613408",NA,"1980930.5"
"500.835187320694",NA,"2599455.3"
"500.913710131242",NA,"4385324"
"500.973291540827",NA,"3148341.5"
"501.057051573253","C17H18O12N4S","2536003"
"501.116863986944","C21H27O12P","1678924.5"
"501.15329666328","C22H31O11P","1976914.5"
"501.189684626504","C23H35O10P","2103896.3"
"501.191678003276","C30H30O7","1675864.6"
"501.226164020542",NA,"2831454.3"
"501.234107406597","C24H38O11","4492895.5"
"501.25662506907","C32H39O3P","1732195"
"501.262463079044","C25H43O8P","2108004"
"501.27050627665","C25H42O10","5500517.5"
"501.306787697349","C26H46O9","3181675"
"501.346394257283","C26H51O5N2P","1716849.5"
"501.671041762478",NA,"4662949.5"
"502.21544855674","C30H34O4NP","1796860.3"
"502.229279342719","C23H37O11N","3169534.5"
"502.606610322193",NA,"2491706.5"
"502.632345807365",NA,"115671872"
"502.67970582066",NA,"7453510"
"502.834788806673",NA,"1641054.6"
"502.962850045344",NA,"1795954.9"
"503.083245917662","C23H20O13","2356101.8"
"503.109115902276","C18H24O11N4S","1646986"
"503.119530904047","C24H24O12","1955979.6"
"503.132631753482","C21H29O12P","1636237.6"
"503.205184220173","C23H37O10P","4480921"
"503.213091335896","C23H36O12","2892698.5"
"503.241562789952","C24H41O9P","6847391"
"503.249484530017",NA,"3641248"
"503.277992676006","C25H45O8P","3250084.5"
"503.286094363165","C25H44O10","2116518"
"503.314341357351","C26H49O7P","1650602.4"
"503.322958797015","C26H48O9","1842603.6"
"503.36199841384","C26H53O5N2P","2523057.8"
"504.346014539416","C26H52O6NP","3105356"
"504.629516136816",NA,"84935800"
"504.677066650171",NA,"17302656"
"504.842769062797",NA,"2128537.3"
"504.908683994478",NA,"5727395.5"
"504.960954814446","C24H11O7S2P","1989803.6"
"504.97864404322","C24H11O9SP","4220078.5"
"505.010247502851","C30H6O7N2","1817267.1"
"505.085181791697",NA,"1756350.8"
"505.098662035222","C23H22O13","2471616.8"
"505.105546319063","C27H23O8P","1874113.9"
"505.135078129599","C24H26O12","3767494.5"
"505.171911455665","C25H30O11","1610956.1"
"505.184612931856","C22H35O11P","3336910"
"505.221032976464","C23H39O10P","7458003.5"
"505.257329279735","C24H43O9P","6431961.5"
"505.268606299094","C23H43O8N2P","2646747"
"505.27263160846","C28H43O6P","1739739.8"
"505.293641017786","C25H47O8P","2994399"
"505.308851831853","C29H47O5P","1967585.3"
"505.806395552232",NA,"1764653.8"
"505.908332123587",NA,"2266429.5"
"506.17971751484","C21H34O11NP","1646950.9"
"506.187578302537","C21H33O13N","1676136.1"
"506.223964839532","C22H37O12N","3404141.8"
"506.626555162781",NA,"39577004"
"506.660731361775",NA,"1656240.1"
"506.67395678385",NA,"16213426"
"506.721419768182",NA,"4254137.5"
"506.84024760093",NA,"2817995.5"
"506.85093841684",NA,"2623437"
"506.9093388549",NA,"3723733.8"
"506.9560421336",NA,"1757661"
"506.976454071019",NA,"7521760"
"507.070305666696",NA,"1824494.1"
"507.078023808242","C22H20O14","1830895.4"
"507.114446410308","C23H24O13","2404852.8"
"507.150825547722","C24H28O12","2331642.3"
"507.16180538706","C23H28O11N2","2212348"
"507.200182631168","C22H37O11P","5821954"
"507.217468826245","C33H32O5","2387972.5"
"507.236486369437","C23H41O10P","8596999"
"507.259818068974","C27H40O9","1857034.8"
"507.272855890912","C24H45O9P","5184013"
"507.288142166985","C28H45O6P","2489359"
"507.309237321939","C25H49O8P","1934354.3"
"507.803387452842",NA,"1663580.4"
"508.195557747852","C21H36O11NP","2353815"
"508.23191767941","C22H40O10NP","1694876.4"
"508.25563216455","C26H39O9N","1772703.9"
"508.623484829642",NA,"12072662"
"508.670965334283",NA,"10301149"
"508.718591930281",NA,"6131428.5"
"508.859007264733",NA,"7528185.5"
"508.906174554599",NA,"4224768"
"508.949805426051",NA,"49792776"
"508.974365555478",NA,"4320010"
"509.067284867007",NA,"1636119.9"
"509.094092436629","C22H22O14","1695771.9"
"509.121981229073","C23H27O11P","2354976"
"509.130444221364","C23H26O13","2493217.3"
"509.179341005354","C21H35O12P","3104040.5"
"509.194737056621","C25H35O9P","2636074.8"
"509.215756758892","C22H39O11P","4999981.5"
"509.233173228125","C33H34O5","2676016.3"
"509.239101085415","C26H38O10","1893681.1"
"509.252200348758","C23H43O10P","5491507"
"509.267521241965","C27H43O7P","1962037.3"
"509.275513683082","C27H42O9","2208054.5"
"509.288647227115","C24H47O9P","2589496.5"
"509.303991366935","C28H47O6P","2129722.8"
"509.376689496187","C30H55O4P","5620549.5"
"509.80043057748",NA,"2054019.3"
"509.858704369598",NA,"2230667.8"
"509.949516688394","C24H5O7N3S2","11810713"
"510.211105912043","C21H38O11NP","2753470.8"
"510.380342032698",NA,"1875927.3"
"510.592173374181",NA,"3798005.8"
"510.620460137879",NA,"2143737.8"
"510.668022685937",NA,"2898432.8"
"510.715652094404",NA,"3978247.5"
"510.845810397277",NA,"2204698"
"510.85600201177",NA,"3583003.5"
"510.943352327634","C22H8O11S2","7170088"
"510.946858490695",NA,"21932072"
"511.108223355274","C16H33O12S2P","30312512"
"511.137547167354","C23H29O11P","8386628"
"511.145559245761","C23H28O13","1919556.9"
"511.194890846586","C32H32O4S","2438732"
"511.212325589354",NA,"1952334.5"
"511.218380694107","C25H36O11","2396751.3"
"511.231412032691","C22H41O11P","2548817.3"
"511.248375398509","C25H40O7N2S","2189907.5"
"511.25477676122","C26H40O10","3845204.5"
"511.268276290012",NA,"2462294.5"
"511.291133870189","C27H44O9","4682841.5"
"511.327534212312","C28H48O8","2523742.8"
"511.373629853821",NA,"2095717.4"
"511.653919363143",NA,"1796749.1"
"511.946402170546",NA,"5749942.5"
"512.107915771496","C39H15ON","8237261"
"512.190356829496","C20H36O12NP","2351320.5"
"512.589166841983",NA,"4252944.5"
"512.853941509069",NA,"20367670"
"512.955504491336",NA,"105318720"
"512.959907520745",NA,"30427460"
"513.105326745562","C36H19O2P","14109016"
"513.134435398257","C33H22O6","2367323.8"
"513.149035949726","C18H31O13N2P","4058461.8"
"513.153579540271",NA,"1765982.5"
"513.189558541922","C24H35O10P","1662307.4"
"513.233911971969","C25H38O11","4461929.5"
"513.252876129261","C26H42O8S","3108204"
"513.262784799561",NA,"1704813.5"
"513.270461225966","C26H42O10","5663086.5"
"513.283550041581","C23H47O10P","1616240.4"
"513.306873926671","C27H46O9","4179315.5"
"513.343205951334","C28H50O8","2727288.5"
"513.650974789622",NA,"2424226.8"
"513.85362922325",NA,"5720510.5"
"513.958823614765",NA,"10338765"
"513.96345064111",NA,"2943437.3"
"514.104841780602","C17H25O17N","4594144.5"
"514.108983359073",NA,"2400225"
"514.229295560878","C24H37O11N","2495473.3"
"514.586180794635",NA,"3330593.3"
"514.612125382149",NA,"5623333"
"514.624924695998",NA,"2016806.5"
"514.850913025039",NA,"9689669"
"514.95245854057",NA,"29674066"
"514.971043152263","C17H12O13N2S2","6625876.5"
"515.102183210114","C28H25O2N2S2P","2173542.3"
"515.168877813327","C23H33O11P","1679726.9"
"515.205202893177","C24H37O10P","2733683.8"
"515.213195019072","C24H36O12","3221620.8"
"515.241614716936","C25H41O9P","2853496.8"
"515.249587431977","C25H40O11","4890233.5"
"515.27796314481","C26H45O8P","1897597.5"
"515.286062696979","C26H44O10","3816062.5"
"515.322548588468","C27H48O9","2796675.5"
"515.647984624223",NA,"1814190.3"
"515.850455133862",NA,"3111624.8"
"515.955928224453",NA,"2605782.5"
"516.231173464117","C31H36O4NP","2042618.4"
"516.26756774312","C32H40O3NP","1609983.1"
"516.583317733831",NA,"1743656"
"516.609291826695",NA,"15956779"
"516.848494221771",NA,"2122826"
"516.967961104133",NA,"2247513.3"
"517.098858990072","C24H22O13","2057066"
"517.184640092069","C23H35O11P","1919860.9"
"517.220899649472","C24H39O10P","3793785.5"
"517.228804820827","C24H38O12","3183482.5"
"517.257208834242","C25H43O9P","4574078"
"517.26522115845","C25H42O11","2902911.3"
"517.273419386398","C30H47OS2P","1703552.3"
"517.293482952182","C26H47O8P","2499458.8"
"517.301587499729","C26H46O10","2274691.8"
"517.308894953569","C30H47O5P","8010628.5"
"517.341249102857","C26H51O6N2P","2247048.8"
"518.606404919793",NA,"22141990"
"518.644873135154",NA,"3811371.5"
"518.858301407248",NA,"1837125.8"
"518.924804502961",NA,"2289741.8"
"519.077945355327","C23H20O14","2036320.5"
"519.200238604379","C23H37O11P","4233327.5"
"519.20906654299","C34H33O3P","4595824.5"
"519.217630591065","C34H32O5","1916529.5"
"519.223650750366","C27H36O10","1860722.1"
"519.236662244796","C24H41O10P","6091891.5"
"519.244260424163","C24H40O12","1759348.6"
"519.251935020305","C28H41O7P","2927221.5"
"519.273026881049","C25H45O9P","5044344"
"519.287968498235","C29H45O6P","1678714"
"519.30601834575",NA,"2461820"
"520.231602128888","C34H35O2NS","1640426.8"
"520.239615525119","C23H39O12N","2926827.8"
"520.276052741104",NA,"2814704"
"520.603268873868",NA,"15306006"
"520.641874607447",NA,"7990555"
"520.65073224263",NA,"3215644"
"520.855432498985",NA,"1703475.9"
"520.945540844854","C23H6O13S","1745726.4"
"520.990195747515",NA,"2855747.5"
"521.06415088675","C26H19O10P","1615436"
"521.130101101722","C24H26O13","1796947.6"
"521.179492666346","C22H35O12P","2189657.3"
"521.196864463994","C33H30O6","1713499.3"
"521.215715627137","C23H39O11P","6167901.5"
"521.233168609054","C34H34O5","2529631.5"
"521.239073793099","C27H38O10","1683808.1"
"521.252144777892","C24H43O10P","6540641.5"
"521.27310315292","C32H42O4S","5378404"
"521.288515957334","C25H47O9P","4105573.8"
"521.303756707953","C29H47O6P","7527783.5"
"522.210919751935","C22H38O11NP","1819086.4"
"522.29221829533","C24H45O11N","1991127.4"
"522.600499701262",NA,"7325177.5"
"522.639120084424",NA,"8478206"
"522.64792321811",NA,"3303934.8"
"522.828795297198",NA,"1736722.8"
"522.874741624719",NA,"3352087.8"
"522.965609736876",NA,"13434402"
"523.083958937197","C21H20O14N2","6534702.5"
"523.173985265016","C25H33O10P","1692728.5"
"523.182477368149","C25H32O12","1696057.4"
"523.195054955573","C22H37O12P","2041914.8"
"523.217988194579","C18H40O13N2S","1972285.3"
"523.231535987148","C23H41O11P","4218430.5"
"523.248958755406","C34H36O5","2204224.5"
"523.267889661239","C24H45O10P","3513922.8"
"523.283432068825",NA,"2131524.3"
"523.300821246083","C39H40O","2148934.3"
"523.319556448125","C29H49O6P","19717704"
"523.965077769483","C25H7O7N3S2","3133069.3"
"524.190358144659","C21H36O12NP","2822821"
"524.226691977989","C22H40O11NP","2153640.8"
"524.597311544806",NA,"2204879.5"
"524.625239995016",NA,"1677778.4"
"524.635947767088",NA,"4051667.5"
"524.644981580854",NA,"1709780.5"
"524.661735800112",NA,"6848214"
"524.683398085058",NA,"1647832.4"
"524.861607450756",NA,"5585643"
"524.962374624023","C30H7O6SP","5838581"
"525.088572949243","C22H22O15","1605378"
"525.210601242194","C22H39O12P","1992974.4"
"525.226890008392","C27H43O4S2P","1993744.1"
"525.234033219601","C26H38O11","2243344.8"
"525.247062611716","C23H43O11P","2524434.3"
"525.270687201448","C27H42O10","3948308.5"
"525.283748192373",NA,"2201365.8"
"525.30660913553",NA,"2968344.3"
"525.316395420498","C39H42O","5368601"
"525.335040938365","C29H51O6P","1923611"
"525.342963266091",NA,"1626139.9"
"525.728348999294",NA,"1943362.5"
"526.148595802391","C23H30O11NP","4744044"
"526.192957526532","C24H33O12N","2969968.5"
"526.20588587137","C21H38O12NP","1818481.6"
"526.658798783786",NA,"15400862"
"526.858439989206",NA,"5009329"
"526.869615655414",NA,"40832944"
"526.958973482465","C18H8O19","2868154.5"
"527.205695361168",NA,"1865681.8"
"527.213260612678","C25H36O12","1972690.5"
"527.241971828767",NA,"1641685.1"
"527.249589676332","C26H40O11","3158997.8"
"527.286009968397","C27H44O10","4387801.5"
"527.322437536706","C28H48O9","2905052.8"
"527.869099551653",NA,"11194383"
"528.145964244668",NA,"2318888.8"
"528.655953995092",NA,"14123094"
"528.703462235574",NA,"2848346.5"
"528.866492551175",NA,"18071656"
"529.220839628935","C25H39O10P","1736583.9"
"529.228801425853","C25H38O12","2620040.5"
"529.257313834065","C26H43O9P","2043019"
"529.265209231527","C26H42O11","3536011.8"
"529.301765567835","C27H46O10","2826894.8"
"529.338146247238","C28H50O9","1889938"
"529.865950380024",NA,"5194943"
"530.653009461221",NA,"6494463.5"
"530.700563256294",NA,"4361475.5"
"530.863475569326",NA,"2574608.5"
"531.159718699497","C18H33O14N2P","4058408"
"531.200172518837","C24H37O11P","2223915.3"
"531.236471020371","C25H41O10P","3069742"
"531.241053210461",NA,"5163310.5"
"531.25750275126","C33H40O4S","2218799.8"
"531.272782647462","C26H45O9P","3268913"
"531.281370689865","C26H44O11","2027825.6"
"532.650294356959",NA,"2296216.8"
"532.697589572524",NA,"3128732.3"
"533.09378268023","C24H22O14","1666488.5"
"533.215696110318","C24H39O11P","3075009"
"533.238194465475","C20H42O12N2S","1766850.6"
"533.252090045383","C25H43O10P","7215555.5"
"533.267769660227","C30H47O2S2P","1585860.6"
"533.288442405144","C26H47O9P","3408326"
"533.324744877345","C27H51O8P","1596872.6"
"534.25517082735","C37H33ON3","2622983.5"
"534.580133231939",NA,"2033180.5"
"534.727752749677",NA,"5184038"
"534.93736632549",NA,"1970227.1"
"535.079978417073","C27H21O10P","1641532"
"535.195107593278","C23H37O12P","1846851.1"
"535.231438894777","C24H41O11P","4247109.5"
"535.248579255251","C27H40O7N2S","2525254.5"
"535.267793811722","C25H45O10P","5337671.5"
"535.282940490808","C29H45O7P","2302024.5"
"535.304079440804","C26H49O9P","4473418"
"536.19082586995",NA,"1733246"
"536.22675219472","C23H40O11NP","1601920"
"536.724738443319",NA,"2961051.8"
"536.844083968905",NA,"3498658.3"
"536.981145430466",NA,"1624233.5"
"537.14382492503","C25H30O11S","2334386"
"537.189746402302","C26H35O10P","1775796.5"
"537.210725662122","C23H39O12P","2581173.5"
"537.247225020881","C24H43O11P","4107959.5"
"537.262488155727","C28H43O8P","2469048.3"
"537.283559898964","C25H47O10P","2293945.5"
"537.298759474203","C29H47O7P","5041850"
"538.101484111454",NA,"1954530.1"
"538.205911846616","C22H38O12NP","2060007.1"
"538.877014866633",NA,"5220102"
"539.121871464909",NA,"2237712.8"
"539.140561843742","C24H28O14","2131217.5"
"539.213240873502","C26H36O12","1639700.5"
"539.226198459614","C34H36O4S","2108693"
"539.249626686222","C27H40O11","1910038.1"
"539.262041139847","C27H44O5N2S2","2032406.6"
"539.277988213296","C28H45O8P","1643543.3"
"539.285955590329","C28H44O10","1730839.6"
"539.298273522535","C28H48O4N2S2","1810712.1"
"539.314411671565","C29H49O7P","4596505"
"539.322348196385","C29H48O9","1785625.1"
"540.372453739577","C32H52O2N3P","2719042.8"
"540.635362105074",NA,"1619020.3"
"540.874169070977",NA,"4522836.5"
"540.885399510781",NA,"49156948"
"541.119914737929","C23H26O15","1898844.9"
"541.257333078474","C27H43O9P","1636961.4"
"541.265289712743","C27H42O11","3037025.8"
"541.3015886982","C28H46O10","3318626.8"
"541.337840347072",NA,"1807716"
"541.884981665714",NA,"14226293"
"542.143337820279","C23H30O12NP","2267004.3"
"542.187850190717","C24H33O13N","2560893.5"
"542.623539402024",NA,"1632393.1"
"542.63286056572",NA,"2898313.3"
"542.876928270106",NA,"3444623.5"
"542.882208191825",NA,"24949648"
"543.163800885806","C24H33O12P","1847702.1"
"543.181379127425","C35H28O6","2568598.5"
"543.236535049692","C26H41O10P","2332055.8"
"543.244790072942","C26H40O12","2869656"
"543.262984567259","C27H44O9S","2446232.5"
"543.27266890367","C38H40OS","1709976.6"
"543.280857488386","C27H44O11","3818392.8"
"543.317382337437","C28H48O10","3664793.5"
"543.353863859818","C29H52O9","1850266.4"
"543.881801714738",NA,"7394213"
"544.240180074575","C25H39O12N","2272683.8"
"544.629674928975",NA,"3049394"
"544.874219295133",NA,"5659573.5"
"544.879000868134",NA,"3079093.5"
"545.000439076193","C27H14O9S2","2245559"
"545.129966386855","C26H26O13","1717176.8"
"545.202893086125","C28H34O11","1673657.6"
"545.215941938382","C25H39O11P","2103225.8"
"545.223940266335","C25H38O13","1927609.9"
"545.252771102395","C27H47O5S2P","2847674.3"
"545.260272608805","C26H42O12","2472890.3"
"545.279144453089","C27H46O9S","1847226.5"
"545.288645669724","C27H47O9P","2491322.8"
"545.296706546315","C27H46O11","3420090.8"
"546.218792104141","C24H37O13N","2267075"
"546.393055100876","C29H58O6NP","1602500"
"546.626488870525",NA,"1935813.1"
"546.665356399623",NA,"1902021.3"
"546.871062557936",NA,"3934150"
"546.91863334636",NA,"2821574.3"
"547.109414989102","C25H24O14","1558470.5"
"547.146519927099","C27H32O8S2","1640646.6"
"547.195258423324","C24H37O12P","1600454.6"
"547.231517116925","C25H41O11P","3331014.8"
"547.267873508499","C26H45O10P","13415367"
"547.29435989283","C27H48O9S","7156678.5"
"547.304124664385","C27H49O9P","2470854.8"
"548.234558392601","C24H39O13N","1807300.6"
"548.557465063515",NA,"1599426.8"
"548.683586619347",NA,"1769409.9"
"548.893860267059",NA,"10224576"
"548.916025295551",NA,"2290624"
"548.999941603421",NA,"3348415.3"
"549.125092261195","C25H26O14","2010558.1"
"549.2106406098","C24H39O12P","2462653.3"
"549.247029272493","C25H43O11P","4680637"
"549.264737128098","C36H38O5","3493820.8"
"549.28336398742","C26H47O10P","3836860.5"
"549.320061405716","C27H51O9P","1994172"
"550.205807955623","C34H33O4NS","1603760"
"550.579950347963",NA,"3384233.5"
"550.859590212971",NA,"5948324"
"550.89089039831",NA,"15356836"
"551.226263518851","C24H41O12P","3511196.5"
"551.242637743936","C29H45O4S2P","1692956"
"551.249630660472","C28H40O11","1583259.9"
"551.262526543124","C36H40O3S","4285339.5"
"551.299251606385","C26H49O10P","2943386.8"
"551.615906068065",NA,"1723283.3"
"551.859365442757",NA,"2459533.3"
"551.894561088054",NA,"1964940.3"
"552.222177421863","C24H44O7NS2P","1849731.4"
"552.57704074209",NA,"13906809"
"552.606338212657",NA,"1846136"
"552.677692691658",NA,"2009461.9"
"552.856278240398",NA,"1762672.3"
"552.887996484926",NA,"9780079"
"552.892628076658",NA,"3002223"
"552.899340055327",NA,"1588590.9"
"552.935414236583","C23H6O15S","7463789.5"
"553.090509474391","C27H23O11P","2683752.5"
"553.142172721254","C32H27O7P","2639206.8"
"553.183783799604","C18H39O13N2SP","1599589.4"
"553.229278481512","C27H38O12","1654115.9"
"553.242275553775",NA,"1938275.4"
"553.265133629763",NA,"2000738.6"
"553.283790278037","C29H46O8S","44143456"
"553.293488289458","C29H47O8P","2577249.8"
"554.237714192281",NA,"2139966.3"
"554.574057211209",NA,"19235632"
"554.733561941735",NA,"2488105.8"
"554.884962035575",NA,"2912035.3"
"554.88952432858",NA,"2543395"
"554.900832823711",NA,"34009892"
"554.932424360304",NA,"7330593"
"555.138922464573","C21H32O15S","1867799.9"
"555.244468002076","C27H40O12","2149139"
"555.281173378643","C28H44O11","2028305.5"
"555.290834023289",NA,"2679057"
"555.309192211321","C29H49O8P","1698832.1"
"555.317207993884","C29H48O10","3449615.8"
"555.635524002167",NA,"4073216.8"
"555.900631685055",NA,"10255092"
"556.571022795335",NA,"16020178"
"556.596852962022",NA,"11051728"
"556.709896594443",NA,"4636362.5"
"556.897735777336",NA,"16868032"
"556.90492714647",NA,"3541695.8"
"556.929574453119",NA,"2644158.5"
"557.130222540624","C27H26O13","1673907.5"
"557.158941185652","C29H35O5S2P","4419250"
"557.223953084312","C26H38O13","1760430.3"
"557.260240591543","C27H42O12","2050220.1"
"557.296409922661",NA,"3934890"
"557.332893740837","C29H50O10","2933416"
"557.632712050866",NA,"3195542.8"
"557.897415799065",NA,"4852359.5"
"558.299763334909","C32H50ONS2P","1746031"
"558.568113314989",NA,"9595486"
"558.593857422574",NA,"42660444"
"558.706962259764",NA,"3093077.5"
"558.794288614205",NA,"1652048"
