"Mass","MolForm","Count"
"457.127317363734",NA,"1888011.9"
"457.13506419271","C20H26O12","4784910.5"
"457.163444408991","C21H31O9P","2505752.3"
"457.171523134907","C21H30O11","3536667.3"
"457.194066150388","C29H31O3P","1881122.9"
"457.20022371506",NA,"2311717"
"457.207925718431","C22H34O10","5203751.5"
"457.230385047785","C30H35O2P","1818927.4"
"457.244262330773","C23H38O9","4418356"
"457.266674455875","C31H39OP","2088763.9"
"457.280565021306","C24H42O8","2827072.8"
"458.650741838116",NA,"10395929"
"458.866770253086",NA,"4215139"
"458.892078175994",NA,"1741163.6"
"459.02055613888","C20H12O13","6241688"
"459.042006275924","C20H17O7N2SP","3718559.3"
"459.056871285055","C21H16O12","5972388.5"
"459.077974588113","C18H20O14","6929835.5"
"459.093524705156",NA,"2884017"
"459.114345727655","C19H24O13","4312504"
"459.130003472691","C23H24O10","1753533.5"
"459.151142471269","C20H28O12","2353092.8"
"459.166104191271","C24H28O9","2441674"
"459.179175963233",NA,"3540430.5"
"459.18721690026","C21H32O11","3726801.3"
"459.2155229034","C22H37O8P","3118043"
"459.223509059668","C22H36O10","4150749.8"
"459.259832068501","C23H40O9","2657514.3"
"459.296151127774","C24H44O8","1862134.6"
"459.866342920663",NA,"1611963.1"
"460.182324779163","C20H31O11N","2705959.8"
"460.204769227465","C28H32O3NP","3165999.5"
"460.647780461585",NA,"11389896"
"460.888692885267",NA,"1782298.6"
"460.90005024988",NA,"2351646.5"
"460.90619669034",NA,"1679904.6"
"460.971590265113",NA,"2160695.3"
"460.999859590778","C19H10O14","2010176.9"
"461.036196027259","C20H14O13","7472205.5"
"461.057282185112","C17H18O15","2998356.8"
"461.072500656344","C21H18O12","5745754"
"461.093569904408","C18H22O14","2131553.3"
"461.108827093747","C22H22O11","3319398.5"
"461.145264675266","C23H26O10","2097010.9"
"461.158334286042","C20H31O10P","4111479.3"
"461.16669560385",NA,"1735546.3"
"461.188970807889","C28H31O4P","2963074"
"461.194808886343","C21H35O9P","6771844"
"461.20309833208","C21H34O11","1960070.8"
"461.23114535309","C22H39O8P","4823184.5"
"461.239122846746","C22H38O10","2653075.3"
"462.644728988593",NA,"6247030"
"462.908024669327",NA,"16572112"
"462.963089435929",NA,"35159780"
"462.998753335407","C30H9O2SP","2527471.3"
"463.01539601347","C19H12O14","4427509"
"463.051831519586","C20H16O13","9787138"
"463.08819541303","C21H20O12","5186318"
"463.124491045127","C22H24O11","3000602.3"
"463.137514397625","C19H29O11P","2318110.8"
"463.154239732581","C22H28O7N2S","1742372.5"
"463.160856402429","C23H28O10","2160679"
"463.173908121015","C20H33O10P","7435051.5"
"463.191820011019",NA,"1948721.5"
"463.210366021063","C21H37O9P","8644408"
"463.246790070376","C22H41O8P","3179076.3"
"463.907398735218",NA,"3967014.8"
"463.966482123945",NA,"3054650.8"
"464.641663362737",NA,"2633505.8"
"464.904986493001",NA,"8059259.5"
"465.031005469535","C19H14O14","8013222.5"
"465.048581073514",NA,"1706924.6"
"465.067379986013","C20H18O13","8959411"
"465.091724627245","C14H26O15S","1891771.4"
"465.103825868872","C21H22O12","5318079.5"
"465.15329347286","C19H31O11P","3260368.3"
"465.168603474631","C23H31O8P","33341910"
"465.176618159812","C23H30O10","2023384.4"
"465.1896304736","C20H35O10P","9621981"
"465.207298036886","C31H30O4","2516450.8"
"465.225943353001","C21H39O9P","5300201"
"465.262314756115","C22H43O8P","2310645.5"
"465.299132185273",NA,"2982402.3"
"465.904413952951",NA,"2188496.5"
"466.149144081994","C19H34O6NS2P","1890083.8"
"466.902970100192",NA,"13689892"
"467.010572281904","C18H12O15","2833480.5"
"467.025535422794","C22H12O12","1591501.6"
"467.046753146568","C19H16O14","11254869"
"467.051709806488",NA,"4887638.5"
"467.083162890588","C20H20O13","8985697"
"467.119542241979","C21H24O12","5213293.5"
"467.134860465135","C25H24O9","3467122.8"
"467.155832588605","C22H28O11","3616889.8"
"467.16549495702","C33H24O3","9428093"
"467.175700604924","C24H28O4N4S","1848960.6"
"467.186686642425",NA,"2662020.5"
"467.192498753482","C23H32O10","2158214.3"
"467.20524025207","C20H37O10P","6364298.5"
"467.223295922246",NA,"2024848.8"
"467.228636292129","C24H36O9","1800850.6"
"467.241699626797","C21H41O9P","3268759"
"467.265590517621",NA,"1810847"
"467.902826059094",NA,"3584887"
"468.168266267558","C13H31O15N3","2227664.8"
"468.200442852834","C19H36O10NP","1698523.6"
"468.68871208203",NA,"2280064.5"
"468.899869938619",NA,"5911239.5"
"468.978152342148","C13H15O11N2S2P","2466530"
"469.004746574652","C21H10O13","1927146.9"
"469.026003863624","C18H14O15","3971826.3"
"469.041294721488","C22H14O12","2455799.5"
"469.048739128118",NA,"5153530"
"469.062393958792","C19H18O14","9830142"
"469.098699333024","C20H22O13","7251722.5"
"469.135052533196","C21H26O12","4111639"
"469.150307405757","C25H26O9","1982748.1"
"469.162614482963","C25H30O3N2S2","1628960.3"
"469.184394596754","C19H35O11P","1991207.6"
"469.202146722024","C30H30O5","1793069.6"
"469.207895924883","C23H34O10","3149615.5"
"469.220960845203","C20H39O10P","3506995.8"
"469.244293702384","C24H38O9","3361083.8"
"469.280975280746",NA,"2401608"
"469.899406656317",NA,"2205720"
"470.226143355688",NA,"2741381.8"
"470.896703266586",NA,"1625958"
"471.020550940912","C21H12O13","4118927.5"
"471.041690134867","C18H16O15","6081942.5"
"471.045747342876",NA,"2060183.9"
"471.056938397431","C22H16O12","3475355.5"
"471.078016609934","C19H20O14","8162722.5"
"471.093255032651","C23H20O11","1792935.8"
"471.150688205295","C21H28O12","3296187"
"471.187130661273","C22H32O11","3276743.3"
"471.209656647681","C30H33O3P","2864078.5"
"471.215538875962","C23H37O8P","1779920.4"
"471.22354415164","C23H36O10","5290451.5"
"471.259846685081","C24H40O9","4326367.5"
"471.296536109543","C25H44O8","2306539.5"
"472.882461554759",NA,"12055547"
"472.973122694989","C12H15O12N2S2P","4091416.5"
"472.999637295984","C20H10O14","2645025.3"
"473.021119164507","C17H14O16","1977384.4"
"473.036182263942","C21H14O13","6837293.5"
"473.057350245585","C18H18O15","6165556.5"
"473.072603201946","C22H18O12","3932729.3"
"473.093710847736","C19H22O14","5576768.5"
"473.108977170595","C23H22O11","2359365.3"
"473.121992955008","C20H27O11P","1700681.6"
"473.130023359404","C20H26O13","3038796.3"
"473.145282935125","C24H26O10","2145873.5"
"473.166352126419","C21H30O12","1740504.3"
"473.195005378877",NA,"3104353.8"
"473.20273919974","C22H34O11","3313764.5"
"473.225265954516","C30H35O3P","4966508"
"473.231138633953","C23H39O8P","2371309.8"
"473.239206496554","C23H38O10","4203632.5"
"473.275984561034","C24H42O9","3429500.5"
"473.282641509174","C28H43O4P","21945470"
"473.882030744331",NA,"3316036.3"
"474.067817954177","C21H17O12N","1915265.3"
"474.183965403287","C28H30O4NP","1815975.5"
"474.205740828952","C26H38ONS2P","1685166.6"
"474.220410412415","C29H34O3NP","3469235.5"
"474.879295208475",NA,"1602699.3"
"475.015276940803","C20H12O14","4213944"
"475.051704875752","C21H16O13","7957187.5"
"475.0728791232","C18H20O15","3095242.8"
"475.088158575823","C22H20O12","4595407.5"
"475.109629557076","C19H24O14","2648278.5"
"475.124596599576","C23H24O11","2690779.3"
"475.145677413068","C20H28O13","1707490.4"
"475.160984317181","C24H28O10","5330663.5"
"475.173981304608","C21H33O10P","3683051.5"
"475.181935565461","C21H32O12","2208494.3"
"475.210307382951","C22H37O9P","5179127.5"
"475.218229697074",NA,"2657018"
"475.254674927817","C23H40O10","2055429.9"
"475.298367842569","C28H45O4P","2646804"
"476.25030765198","C22H39O10N","1699913.8"
"476.923596191556",NA,"10107171"
"476.97882751631",NA,"6954293"
"477.031131922314","C20H14O14","8751430"
"477.067488201179","C21H18O13","8014161.5"
"477.103780222936","C22H22O12","3513373.3"
"477.140107472665","C23H26O11","2547561"
"477.153174667133","C20H31O11P","2586989.3"
"477.189561710952","C21H35O10P","5890425"
"477.226387407228",NA,"5198213"
"477.247143237882",NA,"2277771.5"
"477.262426996273","C23H43O8P","2789264.5"
"477.277647292826","C27H43O5P","1856917.4"
"477.30429162795","C28H46O4S","5808542"
"477.92351031115","C12H6O14N3SP","2814308.5"
"478.920649016519",NA,"4503458.5"
"479.010247791832","C19H12O15","2538687"
"479.04660325151","C20H16O14","10230731"
"479.083002826304","C21H20O13","6689750"
"479.119466291827","C22H24O12","3685857.8"
"479.155916829653","C23H28O11","2683885.3"
"479.168964386818","C20H33O11P","5066737.5"
"479.186394804885","C31H28O5","1642230.9"
"479.19230634227","C24H32O10","1851896.6"
"479.20530912083","C21H37O10P","7714813"
"479.223246338941",NA,"2305538.5"
"479.241682694325","C22H41O9P","6322184.5"
"479.277834010938","C23H45O8P","2593299.8"
"480.20051881889","C20H36O10NP","2325303"
"480.918666079964",NA,"50279960"
"481.025884956796","C19H14O15","5936697.5"
"481.041086706255","C23H14O12","1932862.1"
"481.062337899058","C20H18O14","10595909"
"481.098774722468","C21H22O13","5958224"
"481.135167699422","C22H26O12","3927643.5"
"481.144801580102","C33H22O4","2328158.5"
"481.163486706441","C23H31O9P","152499808"
"481.202055542383","C31H30O5","2559088.3"
"481.220858383674","C21H39O10P","4063350.3"
"481.238475501777","C32H34O4","1658491.6"
"481.256660399352",NA,"1614465.3"
"481.91807525669",NA,"9385807"
"481.921518081528",NA,"2094927.6"
"482.915617194681",NA,"19835010"
"483.020375584325","C22H12O13","2599585.8"
"483.041583295431","C19H16O15","7598248.5"
"483.056808085733","C23H16O12","2238637"
"483.078020839567","C20H20O14","9361587"
"483.114464221427","C21H24O13","5975230.5"
"483.150853094544","C22H28O12","3759305.8"
"483.160453703026",NA,"33323212"
"483.170066670187","C26H33ON2S2P","3388623.5"
"483.179163859938","C23H33O9P","1775314.4"
"483.18716985544","C23H32O11","2338004.8"
"483.200152073106","C20H37O11P","2711768.8"
"483.223472196825","C24H36O10","3263200"
"483.236499506626","C21H41O10P","2155748"
"483.259746038202","C25H40O9","2616555"
"483.915085909437",NA,"5007794.5"
"484.159005328613","C18H32O12NP","1793532.4"
"484.163759122902",NA,"7904766"
"484.241432699176","C31H36O2NP","2362901.3"
"484.912774730997","C16H6O14S2","2676447.5"
"484.999702683314","C21H10O14","1839609.5"
"485.020834245967","C18H14O16","1608959.8"
"485.036346199374","C22H14O13","3793156.5"
"485.057196040969","C19H18O15","7034635"
"485.07244650965","C23H18O12","2667791.3"
"485.093617226298","C20H22O14","6315798"
"485.122030663881","C21H27O11P","1995550.3"
"485.130064356307","C21H26O13","4056864.8"
"485.16649013116","C22H30O12","3259691.5"
"485.197089192637","C30H30O6","1781556.6"
"485.23908210753","C24H38O10","4132673.3"
"485.275439049058","C25H42O9","2864972.3"
"485.312147926729","C26H46O8","2572119"
"486.897992268723",NA,"13911341"
"486.988857688338","C13H17O12N2S2P","2581575.3"
"487.015421707442","C21H12O14","3891023"
"487.036549790163","C18H16O16","2858325.3"
"487.051791972913","C22H16O13","5863769.5"
"487.072871026798","C19H20O15","5814624"
"487.08811802064","C23H20O12","3015524.3"
"487.109215197251","C20H24O14","4119914.5"
"487.146344056857","C22H32O8S2","1668725.3"
"487.174639481394","C23H37O5S2P","1644157.6"
"487.182109955214","C22H32O12","2324863.8"
"487.210795750696",NA,"2852232.3"
"487.218467861398","C23H36O11","3284362.3"
"487.241028424946","C31H37O3P","4510097"
"487.254844989547","C24H40O10","4568469"
"487.291179202984","C25H44O9","2910623.8"
"487.89764881793",NA,"4413008"
"488.894948005658",NA,"2574703.3"
"489.031044507494","C21H14O14","7964566"
"489.052243836604","C18H18O16","3183004"
"489.067487049749","C22H18O13","5401504.5"
"489.088989645527","C19H22O15","3671974.5"
"489.103911817816","C23H22O12","3098026.8"
"489.111159233205","C27H23O7P","1930668.8"
"489.125363791024","C20H26O14","1792432.9"
"489.140205497352","C24H26O11","3521973.3"
"489.189536474502","C22H35O10P","2873283.3"
"489.225916424612","C23H39O9P","6779853.5"
"489.233779769183",NA,"2178511.8"
"489.262639993493",NA,"2448344"
"489.270750964814","C24H42O10","1885658.4"
"490.034120085879","C25H18O4NS2P","1875122.4"
"490.724933807428",NA,"2283892"
"490.939825576694",NA,"2225072"
"491.010374457709","C20H12O15","2784195.5"
"491.046690604661","C21H16O14","8651214"
"491.083012343389","C22H20O13","6361559.5"
"491.119378631252","C23H24O12","3159521.8"
"491.155820323746","C24H28O11","2072555.8"
"491.170034819735","C22H37O6S2P","2189295.8"
"491.205383192365","C22H37O10P","5490169.5"
"491.223353973992",NA,"1929470.5"
"491.241767792869","C23H41O9P","4933123.5"
"491.278074386171","C24H45O8P","1757197.6"
"491.293326769071","C28H45O5P","2316305.8"
"491.319954171993","C29H48O4S","2018329.3"
"492.184252477193","C20H35O7N3S2","1654278.8"
"492.621345681515",NA,"2707837.8"
"492.721964849998",NA,"3032984.8"
"493.025904217295","C20H14O15","6569963"
"493.062292085174","C21H18O14","9077749"
"493.098712047472","C22H22O13","5500926.5"
"493.135165279893","C23H26O12","2805768.3"
"493.171585603963","C24H30O11","2292242"
"493.184630541018","C21H35O11P","4797461.5"
"493.220936757907","C22H39O10P","5986335.5"
"493.238337489902","C33H34O4","1845795.9"
"493.257237833543","C23H43O9P","11531305"
"493.293905760307",NA,"1987634.9"
"493.33560881169","C29H50O4S","2546750"
"493.683010415851",NA,"1926042.9"
"493.873106297181",NA,"1751245.5"
"494.057835883291","C20H17O14N","1633022.5"
"494.179809874369","C20H34O11NP","1744926.8"
"494.260879398441","C22H41O11N","2334132.3"
"494.61852752708",NA,"7988626.5"
"494.718566400042",NA,"2157484.5"
"494.843436324617",NA,"2487757.3"
"494.93422832471",NA,"113739240"
"495.041568315574","C20H16O15","7922177"
"495.056841843954","C24H16O12","1769988.9"
"495.07801786699","C21H20O14","8402442"
"495.114444915808","C22H24O13","4907540"
"495.14279885862","C23H29O10P","13985307"
"495.150798430119","C23H28O12","3328541.3"
"495.163834601564","C20H33O12P","1725984.6"
"495.20012537184","C21H37O11P","3481642"
"495.21751830091","C32H32O5","2045742.6"
"495.236533834462","C22H41O10P","3634739.5"
"495.254184461603","C33H36O4","3083832"
"495.259719714137","C26H40O9","1722425.6"
"495.273057538995","C23H45O9P","2025533"
"495.679970042895",NA,"5340838.5"
"495.870925672843",NA,"1767127.3"
"495.933797338043",NA,"19158760"
"496.186524334237",NA,"2468648"
"496.195399913989","C20H36O11NP","1909802.3"
"496.615554429004",NA,"11227029"
"496.840527050372",NA,"1689806"
"496.931225017402",NA,"40986596"
"497.020770054595","C19H14O16","2789883.3"
"497.036112983893","C23H14O13","2104575"
"497.057296843865","C20H18O15","8869892"
"497.093778161907","C21H22O14","6043661.5"
"497.130147604181","C22H26O13","3727382.8"
"497.140023111231","C15H35O10N2S2P","5006873"
"497.158459957969",NA,"10555422"
"497.167108420776","C24H34O7S2","2192416"
"497.21573037077","C21H39O11P","3465260.3"
"497.239045460124","C25H38O10","2389554"
"497.252567660332",NA,"1901109.4"
"497.27540836858","C26H42O9","2601019"
"497.311837227432","C27H46O8","1921092.3"
"497.677064985949",NA,"7236767"
"497.930812410633",NA,"9091294"
"498.161751260289","C22H29O12N","2994454.8"
"498.612596543492",NA,"7734661"
"498.638400912122",NA,"14436747"
"498.927914908574","C17H8O14S2","4749777.5"
"498.976189301639",NA,"15466973"
"499.015253747244","C22H12O14","2960358.8"
"499.036451037031","C19H16O16","4978156"
"499.051692442418","C23H16O13","3351023.5"
"499.072884751908","C20H20O15","6762996.5"
"499.109311247023","C21H24O14","5235197.5"
"499.125000262699","C25H24O11","1932545.1"
"499.145737069496","C22H28O13","3181574.3"
"499.155656145461",NA,"2777096.5"
"499.218789411515","C24H36O11","2953239.8"
"499.254659541864","C25H40O10","3964960.5"
"499.291009705983","C26H44O9","2616873"
"499.674206802653",NA,"5336709"
"499.928129565602",NA,"1759425.1"
"499.979624345007",NA,"1658061.3"
"500.272520386944","C32H40O2NP","1764114.4"
"500.609513070345",NA,"3060577.3"
"500.635346224721",NA,"48728936"
"500.913710131242",NA,"9876392"
"500.973686657497",NA,"5739446"
"501.031026851813","C22H14O14","4831171"
"501.052167365949","C19H18O16","4470728"
"501.067367815353","C23H18O13","4173771.5"
"501.088501841785","C20H22O15","4801488.5"
"501.103730087929","C24H22O12","2462676"
"501.124847891997","C21H26O14","2986968.8"
"501.16164272177","C22H30O13","1757665.4"
"501.234446801724","C24H38O11","3908082.3"
"501.25662506907","C32H39O3P","2138615"
"501.27050627665","C25H42O10","2738682.5"
"501.307164093343","C26H46O9","2081794.9"
"501.671411499025",NA,"2168662.3"
"501.91349954691",NA,"3125389.3"
"502.21584785571",NA,"3661009.8"
"502.632345807365",NA,"65735984"
"503.010723932655","C21H12O15","3230595.3"
"503.046808880813","C22H16O14","6890891.5"
"503.067991792234","C19H20O16","4167056"
"503.083245917662","C23H20O13","4424083.5"
"503.104677317809","C20H24O15","1825944"
"503.109115902276","C18H24O11N4S","2340249"
"503.119886508261","C24H24O12","2478491.3"
"503.155846197661","C25H28O11","2347939.3"
"503.205184220173","C23H37O10P","3047854.3"
"503.213091335896","C23H36O12","2269616"
"503.249484530017",NA,"1978679.9"
"503.286094363165","C25H44O10","2135488"
"504.629516136816",NA,"46214884"
"504.908683994478",NA,"4300574"
"504.961345362074","C24H11O7S2P","1692713.3"
"504.97864404322","C24H11O9SP","3538221"
"505.025946870961","C21H14O15","5038391"
"505.062250313133","C22H18O14","7894846.5"
"505.098662035222","C23H22O13","4345670"
"505.135454028527","C24H26O12","4448078"
"505.184612931856","C22H35O11P","2953560.3"
"505.221032976464","C23H39O10P","4671328"
"505.257329279735","C24H43O9P","2941287.8"
"506.187578302537","C21H33O13N","1855016.8"
"506.223964839532","C22H37O12N","1678384"
"506.626555162781",NA,"21622914"
"506.976454071019",NA,"7176393"
"507.041591206319","C21H16O15","8180950"
"507.078023808242","C22H20O14","7055581.5"
"507.114446410308","C23H24O13","4369637"
"507.150825547722","C24H28O12","2661100"
"507.200581660562",NA,"4203766"
"507.236486369437","C23H41O10P","4316413.5"
"507.272855890912","C24H45O9P","2744068.5"
"507.803763619471",NA,"2525549.8"
"508.195557747852","C21H36O11NP","2223034.8"
"508.623484829642",NA,"5929485.5"
"508.859007264733",NA,"4897339"
"508.949805426051",NA,"135074384"
"508.973841659763","C23H11O10SP","3881553"
"509.020994531473","C20H14O16","3539546"
"509.036603860725","C24H14O13","2415709"
"509.057391792234","C21H18O15","9501281"
"509.093728662352","C22H22O14","5731432"
"509.121981229073","C23H27O11P","1799277.3"
"509.130444221364","C23H26O13","4414063"
"509.166726903016","C24H30O12","2595445.8"
"509.179341005354","C21H35O12P","2398840"
"509.1879186383","C24H35O6N2SP","1624185.8"
"509.215756758892","C22H39O11P","3809919"
"509.23237981583","C25H38O7N2S","1930626.3"
"509.252200348758","C23H43O10P","2970758"
"509.275513683082","C27H42O9","1810058.3"
"509.376689496187","C30H55O4P","3293853.5"
"509.859332474571",NA,"1737976.1"
"509.949516688394","C24H5O7N3S2","22471432"
"510.088872865603","C21H21O14N","1728802.9"
"510.592173374181",NA,"1853567.5"
"510.85600201177",NA,"2576815.8"
"510.946858490695",NA,"48272320"
"510.951244448777",NA,"2271681"
"511.015508878354","C23H12O14","2112460.5"
"511.036634823848","C20H16O16","5485520.5"
"511.051874918811","C24H16O13","2584531.3"
"511.072971366858","C21H20O15","7688151"
"511.108727830281","C35H16O3N2","5278173.5"
"511.137547167354","C23H29O11P","12420067"
"511.145559245761","C23H28O13","3816420"
"511.211755205995","C24H36O8N2S","1714159.9"
"511.218380694107","C25H36O11","1998321"
"511.231412032691","C22H41O11P","2875891.5"
"511.25477676122","C26H40O10","2306295.8"
"511.29151297465","C27H44O9","2343422.3"
"511.946402170546",NA,"8844403"
"512.039726355997","C24H20O6NS2P","1642115"
"512.58950333283",NA,"1831650.8"
"512.854617906804",NA,"2606352.3"
"512.943884819155","C18H10O14S2","4039967.8"
"512.955504491336",NA,"32470306"
"512.959907520745",NA,"8851746"
"512.991957758603","C26H10O10S","1815847.8"
"513.03116738373","C23H14O14","3220782.5"
"513.052276188053","C20H18O16","5808434"
"513.067494196577","C24H18O13","2980660.8"
"513.088583485792","C21H22O15","6330680"
"513.124884272662","C22H26O14","4030782.5"
"513.134435398257","C33H22O6","4249920"
"513.149035949726","C18H31O13N2P","2086722.5"
"513.161223562331","C23H30O13","2537284.5"
"513.233911971969","C25H38O11","2622289"
"513.247032602952","C22H43O11P","1753939.3"
"513.270461225966","C26H42O10","3711319.3"
"513.307276588425","C27H46O9","2686813.3"
"513.958823614765",NA,"2922954.5"
"514.251861522213","C32H38O3NP","2423290.8"
"514.612125382149",NA,"2024629.8"
"514.929592775182",NA,"3893865"
"514.95245854057",NA,"8883821"
"514.971438596532","C25H8O11S","3755119.8"
"515.010669042149","C22H12O15","3094646"
"515.031655377124","C19H16O17","1779833.4"
"515.046795100776","C23H16O14","4864636"
"515.06794767555","C20H20O16","5426815"
"515.083516689237","C24H20O13","2713729.8"
"515.104291692023","C21H24O15","3944581"
"515.119496429246","C25H24O12","1911175.4"
"515.14057682322","C22H28O14","2716298.8"
"515.205202893177","C24H37O10P","1642133.1"
"515.213195019072","C24H36O12","1905302.4"
"515.249587431977","C25H40O11","3311772.3"
"515.286062696979","C26H44O10","2819234"
"515.322909146328","C27H48O9","1895591.9"
"516.231173464117","C31H36O4NP","3565366"
"516.26756774312","C32H40O3NP","2073403.6"
"516.609291826695",NA,"8309616"
"517.026239081865","C22H14O15","4000687"
"517.047026276638","C19H18O17","2683826"
"517.062411323814","C23H18O14","5296052.5"
"517.08359738826","C20H22O16","3126199.5"
"517.099244515346","C24H22O13","3285946"
"517.11999987329","C21H26O15","1791933"
"517.123857654544","C21H31O7N2S2P","1616317.6"
"517.220899649472","C24H39O10P","2188236"
"517.228804820827","C24H38O12","2175437.3"
"517.257208834242","C25H43O9P","2748881.5"
"517.26522115845","C25H42O11","2588114.8"
"517.301587499729","C26H46O10","2070488.1"
"517.308894953569","C30H47O5P","11048921"
"518.210267125237","C30H34O5NP","1749597.1"
"518.606404919793",NA,"10805398"
"518.858301407248",NA,"2068153.4"
"518.924438006793","C19H5O16P","3355586.8"
"518.930225924719",NA,"2505411.5"
"519.041577036356","C22H16O15","6603987"
"519.077945355327","C23H20O14","5786840"
"519.099474507065","C20H24O16","1901275.3"
"519.114310266413","C24H24O13","3619037.3"
"519.151137960988","C25H28O12","2305250.5"
"519.200598141743",NA,"2677481.3"
"519.236662244796","C24H41O10P","4160750.3"
"519.251935020305","C28H41O7P","1804016.4"
"519.273026881049","C25H45O9P","2825971.3"
"519.30601834575",NA,"4129016"
"519.923814964647",NA,"1687116.5"
"520.073581369406","C22H19O14N","1752160.8"
"520.239615525119","C23H39O12N","1729910.9"
"520.276052741104",NA,"1719931.9"
"520.603268873868",NA,"8170919.5"
"521.020886009429","C21H14O16","3038174"
"521.057346248287","C22H18O15","8983011"
"521.093732430935","C23H22O14","5020135.5"
"521.130101101722","C24H26O13","3372012"
"521.166396826129","C25H30O12","2282480.8"
"521.179492666346","C22H35O12P","1964402.4"
"521.215715627137","C23H39O11P","4042231"
"521.252511018013",NA,"3560443.8"
"521.27310315292","C32H42O4S","2705918.3"
"521.288515957334","C25H47O9P","2870272.3"
"521.303756707953","C29H47O6P","1629186.3"
"521.904098329943",NA,"1988174.4"
"522.600499701262",NA,"3630244.3"
"522.874741624719",NA,"3023045.5"
"522.965609736876",NA,"60365520"
"523.036528507433","C21H16O16","5401305"
"523.051761907077","C25H16O13","1713882.6"
"523.072823485968","C22H20O15","8575709"
"523.109190113578","C23H24O14","4596449.5"
"523.145606214415","C24H28O13","3494117.8"
"523.182477368149","C25H32O12","1716714.3"
"523.195445595775",NA,"2036971.8"
"523.231535987148","C23H41O11P","3279600"
"523.268281660925",NA,"3212532.3"
"523.902033878202",NA,"2037054.3"
"523.965077769483","C25H7O7N3S2","11899717"
"524.190358144659","C21H36O12NP","1937759.1"
"524.225774256392","C25H39O5N3S2","1698659.1"
"524.59804517087",NA,"1621389"
"524.872472789078",NA,"1756075.4"
"524.962374624023","C30H7O6SP","22444982"
"524.96814140813",NA,"1678005.8"
"525.030930900209","C24H14O14","2344380.8"
"525.052130705742","C21H18O16","6687679"
"525.067454220611","C25H18O13","1851840.8"
"525.088572949243","C22H22O15","6798275"
"525.093342386307","C30H23O5SP","1894595.5"
"525.125019702621","C23H26O14","3711943"
"525.161405091161","C24H30O13","2989002.8"
"525.234033219601","C26H38O11","2147794.8"
"525.247062611716","C23H43O11P","2283476.3"
"525.270687201448","C27H42O10","2160598.8"
"525.307718950708","C29H50O4S2","1620442.8"
"525.335040938365","C29H51O6P","1965021.6"
"525.962277892173","C24H5O10N3S","4386848"
"526.148595802391","C23H30O11NP","3980339.5"
"526.192957526532","C24H33O12N","1702456"
"526.869615655414",NA,"14224509"
"526.959379326941","C19H12O14S2","3111557.5"
"527.010203319368","C23H12O15","2505866.5"
"527.031513131058","C20H16O17","2064524.6"
"527.047161641813","C27H17O6N2SP","2464398.3"
"527.067933673674","C21H20O16","6503568.5"
"527.083205595409","C25H20O13","2714769.8"
"527.104311353947","C22H24O15","4758676"
"527.140647490926","C23H28O14","3562647.5"
"527.176964465071","C24H32O13","2278555"
"527.249589676332","C26H40O11","3201698.3"
"527.286369840019","C27H44O10","2403493.8"
"527.322855479043","C28H48O9","1881001.3"
"527.869099551653",NA,"3849437.8"
"528.866492551175",NA,"5451577.5"
"529.026494116151","C23H14O15","3263815.8"
"529.047256971463","C20H18O17","2076745.5"
"529.062470423862","C24H18O14","3841354.8"
"529.083623775725","C21H22O16","5163340.5"
"529.1198989735","C22H26O15","2876752"
"529.156617876371","C23H30O14","1720147.1"
"529.229748316878","C26H42O7S2","2074969.5"
"529.265209231527","C26H42O11","2481500.5"
"529.301765567835","C27H46O10","2695071.8"
"529.865950380024",NA,"2011024.1"
"530.24707616073",NA,"3255728"
"531.005363889774","C22H12O16","1658348.8"
"531.0417642269","C23H16O15","4771311.5"
"531.063303090376","C23H21O9N2SP","2830321.3"
"531.078147502637","C24H20O14","3912178.5"
"531.099232157593","C21H24O16","2785268"
"531.114854402805","C25H24O13","2060789.4"
"531.160816061264",NA,"2003960.9"
"531.236839927248",NA,"2075134.8"
"531.241500730507","C31H37O4N2P","1681151.1"
"531.273173235067",NA,"1682689.6"
"531.281370689865","C26H44O11","1966338.3"
"532.240113517603","C24H39O12N","2081353.6"
"532.940288195482",NA,"1650554.8"
"533.020926674262","C22H14O16","3510400.3"
"533.057411520168","C23H18O15","5587586.5"
"533.078685223397","C20H22O17","1767044.1"
"533.09378268023","C24H22O14","3589765.3"
"533.130540669373","C26H30O8S2","2171015.8"
"533.165724170789","C18H34O14N2S","1781898"
"533.215696110318","C24H39O11P","2032013.4"
"533.252090045383","C25H43O10P","3198095.8"
"533.288442405144","C26H47O9P","2692754.3"
"534.25517082735","C37H33ON3","1831120.1"
"535.036556899678","C22H16O16","5083902.5"
"535.073026096021","C23H20O15","5494529"
"535.109422151059","C24H24O14","2968834.8"
"535.145813150855","C25H28O13","1912836.9"
"535.231438894777","C24H41O11P","3182857.8"
"535.267793811722","C25H45O10P","2837771.8"
"535.275782962978","C25H44O12","3194124.3"
"535.304079440804","C26H49O9P","1879309.9"
"536.890762953241",NA,"1722208.4"
"536.981559473955",NA,"10184549"
"537.05209311952","C22H18O16","5872488"
"537.088490413282","C23H22O15","3978601.8"
"537.125388868395","C24H26O14","2641771.5"
"537.161381979321","C25H30O13","1836141.1"
"537.197810098335","C26H34O12","1815918.9"
"537.211159826491",NA,"1998191.5"
"537.247225020881","C24H43O11P","2702193.3"
"537.282815967616","C28H46O4N2S2","1648498.9"
