"Mass","MolForm","Count"
"463.210366021063","C21H37O9P","7090664"
"463.228413020486",NA,"1918443.8"
"463.246790070376","C22H41O8P","4272623.5"
"463.966482123945",NA,"3158653"
"464.641663362737",NA,"3897090"
"465.023049395907","C19H15O12P","1833805.3"
"465.15329347286","C19H31O11P","2854759"
"465.168603474631","C23H31O8P","52482920"
"465.1896304736","C20H35O10P","5960558"
"465.207298036886","C31H30O4","2378097.8"
"465.213362455055","C24H34O9","1472882.9"
"465.225943353001","C21H39O9P","6056821.5"
"465.262314756115","C22H43O8P","2776956.5"
"466.902970100192",NA,"17634496"
"467.051709806488",NA,"4637918"
"467.083162890588","C20H20O13","2035940"
"467.119542241979","C21H24O12","2079979.3"
"467.147826147842","C22H29O9P","1577968.9"
"467.155832588605","C22H28O11","1989874.4"
"467.16549495702","C33H24O3","16364788"
"467.168680662637","C30H28O3S","2552053"
"467.186686642425",NA,"2535672.5"
"467.20524025207","C20H37O10P","5983484"
"467.222945354038","C31H32O4","1682687.6"
"467.228948681771","C24H36O9","1831168.9"
"467.241699626797","C21H41O9P","2539267.3"
"467.266327103966","C26H36O4N4","1954056.3"
"467.27803478718","C22H45O8P","1652490.5"
"467.902515806968",NA,"4271494"
"468.899869938619",NA,"8261194.5"
"468.970027973434",NA,"1873496.5"
"469.048739128118",NA,"4818536"
"469.098699333024","C20H22O13","1562225.9"
"469.135052533196","C21H26O12","1456249"
"469.163396412412","C22H31O9P","1556350.6"
"469.184719915898",NA,"2458754.8"
"469.202146722024","C30H30O5","2483846.3"
"469.207895924883","C23H34O10","2556039.3"
"469.220960845203","C20H39O10P","4057738"
"469.236277220816","C24H39O7P","1462668.9"
"469.244293702384","C24H38O9","3239566.5"
"469.257320603489","C21H43O9P","1741457"
"469.264037596427","C26H38O2N4S","2328210.5"
"469.280663600918","C25H42O8","2931349.8"
"469.623881822882",NA,"2507993.3"
"469.899406656317",NA,"1810703.6"
"470.052110530795","C28H14ON3SP","1691437.6"
"471.093255032651","C23H20O11","1577978.1"
"471.142943006539",NA,"1591812"
"471.17906518357","C22H33O9P","1638411.1"
"471.187130661273","C22H32O11","2503180.8"
"471.200128545187","C19H37O11P","1903631.3"
"471.215538875962","C23H37O8P","2416146.3"
"471.22354415164","C23H36O10","4899860"
"471.259846685081","C24H40O9","4386843"
"471.296191828489","C25H44O8","2399778"
"471.621862142061",NA,"2086498"
"472.882461554759",NA,"3446104.3"
"473.121992955008","C20H27O11P","1584263.1"
"473.145282935125","C24H26O10","1950091.6"
"473.158283109761","C21H31O10P","1620878.1"
"473.194692366819","C22H35O9P","2892693.3"
"473.20273919974","C22H34O11","2773910.8"
"473.231138633953","C23H39O8P","2412956.3"
"473.239206496554","C23H38O10","4074909.8"
"473.27564776143","C24H42O9","3099045"
"473.282641509174","C28H43O4P","19048870"
"473.618575703863",NA,"1529319.6"
"474.624537131449",NA,"2623658.8"
"475.124596599576","C23H24O11","1469707.4"
"475.137659558763","C20H29O11P","1475853.9"
"475.160984317181","C24H28O10","5519122.5"
"475.173981304608","C21H33O10P","3256084.8"
"475.19165587585","C32H28O4","1586456.3"
"475.210307382951","C22H37O9P","5489436"
"475.218567019502","C22H36O11","2559773.5"
"475.254674927817","C23H40O10","2315556.5"
"475.2618607875","C27H41O5P","1634085.8"
"475.283023358129","C24H45O7P","1695529.9"
"475.298367842569","C28H45O4P","5585709"
"476.249986566563","C22H39O10N","2228195.8"
"476.621621613404",NA,"2577450.8"
"476.877350163931",NA,"2277979.5"
"476.97882751631",NA,"7277679"
"477.067488201179","C21H18O13","2076799.8"
"477.140107472665","C23H26O11","1549965.6"
"477.153174667133","C20H31O11P","1983120.1"
"477.189561710952","C21H35O10P","5586071"
"477.207269147686","C32H30O4","1916058.4"
"477.226059678925","C22H39O9P","6044830"
"477.243484021272","C33H34O3","2085537.4"
"477.247143237882",NA,"2255010"
"477.262426996273","C23H43O8P","4870309"
"477.295457189513",NA,"1458347.1"
"477.298743538283","C24H47O7P","1667499.9"
"478.618534000974",NA,"1490597.5"
"479.119466291827","C22H24O12","1969411.5"
"479.155916829653","C23H28O11","1650186.4"
"479.168964386818","C20H33O11P","3382796.8"
"479.186394804885","C31H28O5","1655312.1"
"479.20530912083","C21H37O10P","6034963.5"
"479.223246338941",NA,"2414615"
"479.241682694325","C22H41O9P","7978522.5"
"479.277834010938","C23H45O8P","1831457.3"
"480.151081999965","C22H27O11N","3199684"
"480.164033511648","C19H32O11NP","1599174.4"
"480.20051881889","C20H36O10NP","1583821.1"
"480.918666079964",NA,"20287314"
"481.135167699422","C22H26O12","1722745.6"
"481.163486706441","C23H31O9P","162504576"
"481.202055542383","C31H30O5","1870726"
"481.220858383674","C21H39O10P","4057993.5"
"481.238475501777","C32H34O4","2219404.8"
"481.257229645136","C22H43O9P","2982800"
"481.280445345109",NA,"1666964.4"
"481.91807525669",NA,"5063689"
"482.179725131086","C19H34O11NP","1458232.6"
"482.915617194681",NA,"9615550"
"483.114464221427","C21H24O13","2184417.5"
"483.160453703026",NA,"48750824"
"483.170066670187","C26H33ON2S2P","4356331.5"
"483.200152073106","C20H37O11P","2866416.8"
"483.223472196825","C24H36O10","2058997.1"
"483.236499506626","C21H41O10P","2033911.4"
"483.259746038202","C25H40O9","2346235.5"
"483.296310090715","C26H44O8","2166530.3"
"483.915085909437",NA,"2209136.8"
"484.163759122902",NA,"12591517"
"485.194358848807","C34H30OS","2328146.5"
"485.21586935956","C20H39O11P","1933910.3"
"485.23908210753","C24H38O10","4283994.5"
"485.275439049058","C25H42O9","3744352.8"
"486.897992268723",NA,"1754488.8"
"487.21046983058","C23H37O9P","2635182"
"487.218467861398","C23H36O11","3017647.3"
"487.246830295539","C24H41O8P","1973428.1"
"487.254844989547","C24H40O10","4409269.5"
"487.291179202984","C25H44O9","2338235.5"
"488.601805074243",NA,"1664151.4"
"489.116986363869",NA,"1547756.4"
"489.140205497352","C24H26O11","3670256.3"
"489.153267059936","C21H31O11P","2087154.3"
"489.189536474502","C22H35O10P","3262712.3"
"489.225916424612","C23H39O9P","8369406"
"489.233779769183",NA,"2527487.5"
"489.262327515319","C24H43O8P","2276100.3"
"489.270750964814","C24H42O10","1855237.5"
"490.598484777996",NA,"1845212.4"
"490.724591040161",NA,"3398128.5"
"490.892896362805",NA,"2372619.3"
"491.083012343389","C22H20O13","1965097.4"
"491.155820323746","C24H28O11","1733172.9"
"491.168908387615","C21H33O11P","1784887"
"491.205383192365","C22H37O10P","4551228.5"
"491.223019944422","C33H32O4","2319423.5"
"491.241767792869","C23H41O9P","5621314.5"
"491.256906662285","C27H41O6P","1811012.8"
"491.278074386171","C24H45O8P","2539080.3"
"491.293326769071","C28H45O5P","2131530.5"
"492.244867612373","C22H39O11N","2701535"
"492.595499704626",NA,"1879316.9"
"492.621345681515",NA,"4216601"
"492.721651659118",NA,"4417320"
"493.127062884188","C23H27O10P","2548581.8"
"493.135165279893","C23H26O12","1930343"
"493.148304565403",NA,"1542248.9"
"493.184630541018","C21H35O11P","3330926.5"
"493.201987332096","C32H30O5","1759345"
"493.220936757907","C22H39O10P","5674868"
"493.238699843414",NA,"1895798.5"
"493.241856926838","C30H38O4S","3127159"
"493.257237833543","C23H43O9P","16349049"
"493.272465683966","C27H43O6P","1569659.6"
"493.293542242495","C24H47O8P","2302334.8"
"493.683010415851",NA,"2308537.3"
"494.61852752708",NA,"12531779"
"494.718566400042",NA,"2581586"
"494.93422832471",NA,"12847217"
"495.14279885862","C23H29O10P","16803984"
"495.163834601564","C20H33O12P","1726610.3"
"495.20012537184","C21H37O11P","3848343.5"
"495.236533834462","C22H41O10P","4028572.8"
"495.254184461603","C33H36O4","5322911.5"
"495.272734999725","C34H40OS","1807522"
"495.679970042895",NA,"6400220"
"495.933797338043",NA,"3009280"
"496.186524334237",NA,"3264803.5"
"496.195399913989","C20H36O11NP","1902372.6"
"496.615554429004",NA,"16111967"
"496.715605209053",NA,"1579884.9"
"496.931225017402",NA,"6062474.5"
"497.13969084123","C33H22O5","4536743"
"497.158459957969",NA,"16759209"
"497.194770539653","C24H35O9P","1715374.4"
"497.21573037077","C21H39O11P","2363313.3"
"497.239045460124","C25H38O10","2197940.3"
"497.252200138588","C22H43O10P","2050486.1"
"497.27540836858","C26H42O9","2168249.3"
"497.311837227432","C27H46O8","2150846.3"
"497.677064985949",NA,"7809519.5"
"498.161751260289","C22H29O12N","4097583.8"
"498.612596543492",NA,"11364971"
"498.638400912122",NA,"12237422"
"498.838407459369",NA,"2075272.1"
"498.976189301639",NA,"3613337.8"
"499.155313194611","C33H24O5","4952753"
"499.210425501371","C24H37O9P","1707447.9"
"499.218424255659","C24H36O11","2162360.8"
"499.246680132472","C25H41O8P","1750204.5"
"499.254659541864","C25H40O10","3634877.5"
"499.291009705983","C26H44O9","3215042"
"499.674206802653",NA,"5903090.5"
"500.609513070345",NA,"5602150"
"500.635346224721",NA,"34057064"
"501.15329666328","C22H31O11P","1566375.4"
"501.190058205397",NA,"1620907.8"
"501.226164020542",NA,"1773104"
"501.234107406597","C24H38O11","2895793"
"501.262463079044","C25H43O8P","1695668.4"
"501.27050627665","C25H42O10","2974645.3"
"501.306787697349","C26H46O9","1949625.6"
"501.671041762478",NA,"3168228.5"
"502.606610322193",NA,"2000464.1"
"502.632345807365",NA,"46328916"
"503.205184220173","C23H37O10P","2454163"
"503.213091335896","C23H36O12","1793428"
"503.241562789952","C24H41O9P","3127447"
"503.249484530017",NA,"2022040"
"503.277992676006","C25H45O8P","1645211.1"
"503.668406303786",NA,"1466053.9"
"504.629516136816",NA,"34794796"
"504.97864404322","C24H11O9SP","1535825"
"505.135078129599","C24H26O12","3658081"
"505.184612931856","C22H35O11P","2186598.3"
"505.221032976464","C23H39O10P","4703594"
"505.257329279735","C24H43O9P","3336557.5"
"505.293641017786","C25H47O8P","2142577.3"
"506.57207006869",NA,"1700848.9"
"506.626555162781",NA,"17722870"
"506.976454071019",NA,"2671639.8"
"507.114446410308","C23H24O13","1601061"
"507.200182631168","C22H37O11P","4088365"
"507.236486369437","C23H41O10P","5973552.5"
"507.272855890912","C24H45O9P","3447348"
"507.803387452842",NA,"1677413.6"
"508.623484829642",NA,"6162096"
"508.695477442563",NA,"1479094.6"
"508.949805426051",NA,"5736141"
"509.093728662352","C22H22O14","1605337.8"
"509.121981229073","C23H27O11P","2800860.3"
"509.194737056621","C25H35O9P","2114786.5"
"509.215756758892","C22H39O11P","3377892.5"
"509.233173228125","C33H34O5","1750758"
"509.252200348758","C23H43O10P","4113127.5"
"509.275513683082","C27H42O9","1838313.6"
"509.288647227115","C24H47O9P","2090218.8"
"509.949516688394","C24H5O7N3S2","1944355.4"
"510.211105912043","C21H38O11NP","1978681.3"
"510.592173374181",NA,"3845976.8"
"510.620460137879",NA,"1594459.1"
"510.946858490695",NA,"2887541.5"
"511.108223355274","C16H33O12S2P","2015618.6"
"511.137547167354","C23H29O11P","13467525"
"511.194890846586","C32H32O4S","1526153.6"
"511.218380694107","C25H36O11","1659275.4"
"511.231412032691","C22H41O11P","3254156.5"
"511.25477676122","C26H40O10","2208654.3"
"511.267864663845","C23H45O10P","1688975.4"
"511.291133870189","C27H44O9","2886545.3"
"511.327534212312","C28H48O8","1548180.1"
"511.590893050093",NA,"2040744.9"
"511.653919363143",NA,"2324909.8"
"512.190356829496","C20H36O12NP","1865687.3"
"512.589166841983",NA,"4984821.5"
"512.853941509069",NA,"6699017"
"512.955504491336",NA,"24162320"
"512.959907520745",NA,"8288273"
"512.991957758603","C26H10O10S","14831635"
"513.134435398257","C33H22O6","4338717.5"
"513.149035949726","C18H31O13N2P","3155486.8"
"513.153178926681","C23H31O11P","1655326.9"
"513.233911971969","C25H38O11","2408484.8"
"513.247032602952","C22H43O11P","2561061.8"
"513.26239642948","C26H43O8P","1949222.9"
"513.270461225966","C26H42O10","3721255.5"
"513.283550041581","C23H47O10P","1757480.4"
"513.306873926671","C27H46O9","2579498"
"513.650974789622",NA,"2140738.8"
"513.85362922325",NA,"1856593.1"
"513.958823614765",NA,"2327640.5"
"514.309875587386",NA,"1469040.8"
"514.586180794635",NA,"3177603.8"
"514.612125382149",NA,"3876997.5"
"514.850913025039",NA,"3342485.5"
"514.95245854057",NA,"7379100"
"514.971043152263","C17H12O13N2S2","2067613.5"
"514.988936750632",NA,"4200606.5"
"515.205202893177","C24H37O10P","1599661"
"515.213195019072","C24H36O12","1565869.5"
"515.249587431977","C25H40O11","3287215.8"
"515.286062696979","C26H44O10","2891954.3"
"515.322548588468","C27H48O9","1731764.6"
"515.647984624223",NA,"1780937.8"
"515.850455133862",NA,"1680598.6"
"516.583317733831",NA,"2513156.3"
"516.609291826695",NA,"11469062"
"517.220899649472","C24H39O10P","2561322.5"
"517.229183671271","C24H38O12","2038571"
"517.257208834242","C25H43O9P","3026220.5"
"517.26522115845","C25H42O11","2550573"
"517.301587499729","C26H46O10","1875759.3"
"517.308894953569","C30H47O5P","18452784"
"518.252763735933",NA,"1475685.5"
"518.580434615",NA,"1774455.5"
"518.606404919793",NA,"16056697"
"518.993299692201",NA,"1632909.8"
"519.15075842189","C25H28O12","1565078.1"
"519.200238604379","C23H37O11P","3069336.8"
"519.236662244796","C24H41O10P","3882394.5"
"519.244260424163","C24H40O12","1557915"
"519.273026881049","C25H45O9P","2968988.5"
"519.30601834575",NA,"5992862"
"520.309200112728",NA,"2650065"
"520.603268873868",NA,"12546527"
"520.990195747515",NA,"2489841.5"
"521.127639507465","C17H31O16P","1844216"
"521.215715627137","C23H39O11P","4048380"
"521.252144777892","C24H43O10P","4267517.5"
"521.273445592004",NA,"2205694.8"
"521.288515957334","C25H47O9P","2132479.5"
"522.600499701262",NA,"5831225"
"522.965609736876",NA,"1541192.3"
"523.195054955573","C22H37O12P","1910353.5"
"523.231535987148","C23H41O11P","3553875"
"523.248958755406","C34H36O5","2121299.8"
"523.267889661239","C24H45O10P","2561620.5"
"524.190358144659","C21H36O12NP","1672312"
"524.597311544806",NA,"2534023"
"524.861607450756",NA,"2462352.5"
"525.210601242194","C22H39O12P","1738908.5"
"525.247062611716","C23H43O11P","2542749.8"
"525.270299035544","C27H42O10","1865374.6"
"525.30660913553",NA,"2412191.8"
"525.343842199181",NA,"1488545.1"
"526.148595802391","C23H30O11NP","4338363.5"
"526.192957526532","C24H33O12N","2066108.9"
"526.858439989206",NA,"1588945.3"
"526.869615655414",NA,"11076306"
"527.249589676332","C26H40O11","2347228.8"
"527.286009968397","C27H44O10","2114269.8"
"527.322437536706","C28H48O9","2104030.8"
"527.869099551653",NA,"2836206"
"528.145534988763",NA,"1614069.3"
"528.866492551175",NA,"5163783.5"
"529.265209231527","C26H42O11","2773265"
"529.301765567835","C27H46O10","2698001.8"
"529.866361872781",NA,"1582878.5"
"531.131635218096","C17H28O17N2","1456951.8"
"531.159718699497","C18H33O14N2P","3734328.3"
"531.236471020371","C25H41O10P","2165049.8"
"531.24437529443","C25H40O12","1717561.9"
"531.272782647462","C26H45O9P","2118458.5"
"531.280929048298","C26H44O11","1987386.5"
"532.583453524645",NA,"1907535.9"
"533.215696110318","C24H39O11P","2043224.9"
"533.252090045383","C25H43O10P","3770201.3"
"533.288442405144","C26H47O9P","2262361.8"
"534.25517082735","C37H33ON3","1885541.4"
"534.580133231939",NA,"2220904.8"
"535.109887158856","C25H28O9S2","1496941.8"
"535.195107593278","C23H37O12P","1575278.5"
"535.231438894777","C24H41O11P","2809710.8"
"535.267793811722","C25H45O10P","2845551.3"
"536.078085339737",NA,"1454453.3"
"536.844083968905",NA,"1493881.8"
"537.210725662122","C23H39O12P","1860475.4"
"537.247225020881","C24H43O11P","2615163.5"
"537.268148427556","C32H42O5S","2164091.5"
"537.283559898964","C25H47O10P","1929083.6"
"539.121871464909",NA,"2454399.5"
"539.226198459614","C34H36O4S","1645951.4"
"539.241606296736","C27H41O9P","1574527.4"
"539.285955590329","C28H44O10","1920895.4"
"540.885399510781",NA,"8221564.5"
"541.229450676745","C26H38O12","1478523.1"
"541.241638319666","C34H38O4S","1624443"
"541.265705356704","C27H42O11","1731450.9"
"541.3015886982","C28H46O10","2138490.8"
"541.884981665714",NA,"1835383.9"
"542.143337820279","C23H30O12NP","2224502.5"
"542.187850190717","C24H33O13N","2054518.3"
"542.882208191825",NA,"4789105.5"
"543.181379127425","C35H28O6","2416495.3"
"543.281263499138","C27H44O11","2263918.5"
"543.317382337437","C28H48O10","2037614.3"
"545.252375841495","C26H43O10P","1854811.1"
"545.260736005819","C26H42O12","2112859"
"545.296706546315","C27H46O11","1756506.6"
"547.195258423324","C24H37O12P","1523265.5"
"547.231517116925","C25H41O11P","2005313"
"547.267873508499","C26H45O10P","6189888.5"
"547.304124664385","C27H49O9P","1571135.9"
"548.234558392601","C24H39O13N","1580337.3"
"548.557066024286",NA,"1790251.9"
"549.174487566351","C23H35O13P","1458209.1"
"549.247029272493","C25H43O11P","3291935.8"
"549.264737128098","C36H38O5","2379551.5"
"549.28336398742","C26H47O10P","2404127.3"
"550.579950347963",NA,"2277126.5"
"550.859590212971",NA,"2175744.8"
"551.226263518851","C24H41O12P","1866489.3"
"551.262948280965","C25H45O11P","1774840.5"
"551.299251606385","C26H49O10P","1653495.8"
"552.57704074209",NA,"6982364"
"552.677692691658",NA,"1580761.5"
"553.141756241032","C22H34O12S2","2415310.8"
"553.241817843758","C35H38O4S","1954508.4"
"553.293488289458","C29H47O8P","1647819.3"
"554.574057211209",NA,"9800364"
"554.900832823711",NA,"4514468"
"555.117139497875","C37H20O2N2S","1759390.3"
"555.281173378643","C28H44O11","2191514"
"555.317207993884","C29H48O10","1780377.1"
"555.635524002167",NA,"1778320.9"
"556.122472816261","C34H23O5NS","2068100"
"556.571022795335",NA,"8645240"
"556.596852962022",NA,"4946551.5"
"556.897735777336",NA,"2103407.3"
"557.158941185652","C29H35O5S2P","2253928"
"557.216022348583",NA,"1448550.5"
"557.260240591543","C27H42O12","1827429.3"
"557.296409922661",NA,"1832548.3"
"557.332893740837","C29H50O10","1485923.3"
"557.633126740276",NA,"1718875"
"558.291204919531",NA,"1477640.6"
"558.545423809197",NA,"1519937.5"
"558.568113314989",NA,"5200449"
"558.575992719672",NA,"1542208.6"
"558.593857422574",NA,"17162816"
"558.805017862589",NA,"1949242.1"
"558.952440680587","C18H13O13N2S2P","1450550"
"558.979033313555","C26H8O15","1534261.3"
"558.983976762366","C24H8O11N4S","1482293.1"
"558.996431487888",NA,"1637428.8"
"559.021713206754","C20H16O19","1798196"
"559.208636865841","C31H32O8N2","1463854.6"
"559.252432269312","C34H40O5S","1512877.4"
"559.268185965542",NA,"1520173"
"559.312278287175","C28H48O11","2016299.8"
"559.34903607246","C29H52O10","1614890.6"
"559.629778213941",NA,"1502242.6"
"560.565330212094",NA,"1751559.6"
"560.591119745256",NA,"26497542"
"561.210667237089","C25H39O12P","1573876.9"
"561.246976354887","C26H43O11P","2367987.8"
"561.283414672296","C27H47O10P","2673138.8"
"561.455870458821","C32H66O5S","1923053.8"
"562.588076580062",NA,"23589324"
"562.956512687043","C28H9O6N2S2P","2273729.8"
"563.093420008669","C29H25O8SP","1520829.9"
"563.226360737356","C25H41O12P","1595322"
"563.262709238046","C26H45O11P","2973113"
"563.299325110615","C27H49O10P","2547127.8"
"564.585120008345",NA,"13513106"
"565.242014593442","C25H43O12P","2013567.5"
"565.258933476632","C28H42O8N2S","1516927"
"565.278449020345","C26H47O11P","2340734.5"
"565.299193580924","C34H46O5S","1541501.8"
"565.439237206762","C34H63O4P","6611322"
"566.582150524169",NA,"5611865.5"
"567.257642693856","C25H45O12P","1764166.4"
"567.436141754386",NA,"1759041.5"
"568.203392171038","C26H35O13N","1439532.5"
"568.550856416035",NA,"2736419"
"568.579248135809",NA,"2004258.4"
"568.916712074871",NA,"1475353.4"
"569.296513735792","C29H46O11","1765135.4"
"570.547682956939",NA,"3256559.3"
"570.997093886622","C30H9O9N2P","2929892.3"
"571.111389478626",NA,"1640673.5"
"571.312447694216","C29H48O11","1951452.6"
"571.34877048064","C30H52O10","1683163.8"
"572.544712756787",NA,"2088127.9"
"572.570776446922",NA,"2255551.3"
"572.820673080993",NA,"3474617.8"
"574.568003712072","C37H73ON3","7549077"
"574.817469697186",NA,"1711248.4"
"575.226314041798","C26H41O12P","1575048.6"
"575.262592415364","C38H40O3S","2235528"
"575.298894777616","C39H44O2S","2096263.3"
"576.565080460072",NA,"12132465"
"576.972355587376","C29H11O6N2S2P","1530731.1"
"577.278138822769","C38H42O3S","2111590.5"
"578.562117871949",NA,"8765525"
"579.294223989936","C27H49O11P","1985613"
"580.559156012239","C37H76ONP","5206081.5"
"581.148996186461","C19H35O18P","1868349.5"
"582.556125779281",NA,"1989687.4"
"584.828153354662",NA,"1777208.8"
"584.97642333495","C28H10O13S","5402681.5"
"585.127290551137",NA,"2215994"
"585.255346909291","C28H42O13","1479482.8"
"585.328712397286","C31H54O6S2","1616443.1"
"586.836448411676",NA,"4267078.5"
"586.973486529821",NA,"2078280.1"
"587.26296351766","C28H45O11P","1471051.4"
"587.307391673954","C29H48O12","1787979.9"
"588.833304739733",NA,"1906785.5"
"589.27832113567","C28H47O11P","1509993.4"
"589.314715334046","C29H51O10P","1796714"
"590.541959907944",NA,"1864067.5"
"591.293871520215","C39H44O3S","1715861.9"
"592.538659987615",NA,"2156217"
"593.309830538988","C28H51O11P","2038994"
"594.535944517009",NA,"1788670.5"
"594.944923888081",NA,"1477902.9"
"597.080829758739","C18H22O19N4","1729903.9"
"599.077838124725","C28H25O11SP","1508829.5"
"599.343935279573","C31H52O11","1535469.5"
"600.852134102315",NA,"2801743"
"601.322770623121","C30H50O12","1503599.9"
"602.848825695731",NA,"1637602.1"
"603.294196538549","C29H49O11P","1532165.9"
"604.846733339305",NA,"1949066.8"
"605.309665874479","C29H51O11P","2006453"
"605.345849592909","C41H50O2S","1547704.4"
"609.325076573473","C36H50O6S","1689942.3"
"610.535386880107",NA,"3840485.3"
"611.158964349534","C31H32O11S","2602545.8"
"612.532476932884",NA,"5508833.5"
"612.949085509292","C23H6O19N2","7438104.5"
"612.985463914436","C24H10O18N2","5590813"
"613.323348300092","C31H50O12","1441098.5"
"614.529504423789",NA,"4839409"
"614.9460896407",NA,"2423851.8"
"614.982840441637","C26H17O12S2P","2073136.9"
"616.527003036586","C34H71O6N3","2792722.3"
"616.55276420118",NA,"2754838.3"
"618.523403452975","C35H74O5NP","1696324.8"
"618.549398902572",NA,"5120585"
"618.862710850624",NA,"2444922.5"
"620.546619500999",NA,"4287371.5"
"622.543804595923",NA,"2953436.3"
"624.541759225026",NA,"1594938.9"
"628.506536526239",NA,"2624789.8"
"630.503610067936","C38H69O2N3S","2024085.5"
"632.525970695676","C39H71O5N","1523234.8"
"632.787522246284",NA,"1543766.8"
"632.878340683935",NA,"1707624.8"
"634.523732311172","C39H73O3NS","2637235"
"636.520357958636",NA,"1590601.4"
"645.130705741423","C26H30O19","1578575.3"
"655.990934314968",NA,"2079525"
"659.1460548452","C27H32O19","1831836.5"
"664.813782301896",NA,"1769944.5"
"668.49415445506",NA,"1810546.5"
"670.491458801657","C38H65O5N5","2408910.5"
"671.267320920228",NA,"24273492"
"672.270806291342",NA,"8295164.5"
"672.488193525742",NA,"2107681"
"673.264085211337","C32H51O9S2P","7201698"
"674.484953934768","C36H69O10N","1916009.4"
"676.507925533776",NA,"1684907.6"
"678.505292892199","C40H74O3NSP","2282719.3"
"678.829556335373",NA,"1558800.1"
"680.502398683437","C39H72O6NP","1867272"
"692.185904917781","C20H43O19N3S2","1665513.5"
"692.845265434425",NA,"1574962.1"
"695.262290625393","C48H40O3S","4135728"
"740.854205539892",NA,"1514377.1"
"754.525000532306","C39H82O6NS2P","1556032.9"
"759.416762337061","C51H56O4N2","1533269.8"
"773.212642483422",NA,"2163834.8"
"780.247906268959",NA,"41195152"
"781.250505619918",NA,"10684446"
"782.238856273465","C41H41O11N3S","2548139"
"782.245369109872",NA,"13081006"
"783.248852894671","C33H53O15S2P","3814214"
"784.511254319711","C46H76O5NSP","1654094.8"
"786.509040511506","C46H78O3NS2P","2064020.6"
"788.272741443811",NA,"1713028.1"
"789.467562180309","C58H62O2","2406790.3"
"791.464148543507","C49H64O7N2","1885672"
"792.425549898664","C46H68O4NS2P","3105419"
"794.263991081678","C33H50O19NP","2574766.5"
"794.422316374759","C45H66O7NSP","3040755.8"
"796.420098669445",NA,"2551132.5"
"798.416322253212","C54H57O5N","2011329.3"
"800.802812134282",NA,"1629895"
"803.444101544459",NA,"1563943.6"
"808.2346773261",NA,"1565900.3"
"808.278491037219",NA,"85083360"
"808.39833640681","C48H60O8NP","1927693.1"
"809.282490327843","C35H55O17SP","25011816"
"810.269948435772",NA,"4384741"
"810.276887658835",NA,"29042664"
"810.396862509397",NA,"1667093.3"
"811.24520824797","C40H44O18","1570134.4"
"811.280182340693","C35H57O15S2P","9144676"
"824.271918350144",NA,"1632105.1"
"845.231708638454",NA,"2200646.5"
"852.229868111326",NA,"1918457.4"
"885.970017016683",NA,"1616942.6"
