"Mass","MolForm","Count"
"418.181515584801",NA,"10415126"
"418.841945358319",NA,"2020573"
"418.8487483985",NA,"2079967"
"418.852870220881",NA,"6155488.5"
"418.953862434849","C17H8O9S2","12958975"
"418.973317519298",NA,"12233988"
"419.025612252552","C18H12O12","3509524.3"
"419.061972080651","C19H16O11","3973407"
"419.098553620003","C20H20O10","2863402"
"419.111347050757","C17H25O10P","3021614"
"419.116202719261","C13H28O9N2S2","1767215.4"
"419.134774484808","C21H24O9","5776693"
"419.147831892347","C18H29O9P","8584505"
"419.165614101676",NA,"11808062"
"419.171192657743","C22H28O8","2696000"
"419.184205067707","C19H33O8P","29635908"
"419.192160848003","C19H32O10","1717574.1"
"419.201924045229",NA,"9026889"
"419.220511891788","C20H37O7P","20632910"
"419.228551257111","C20H36O9","2015569"
"419.238333019531",NA,"1619540"
"419.25693901016","C21H41O6P","2369881.8"
"419.708294422417",NA,"2114016.8"
"419.953508696805",NA,"2333738"
"420.142856311187","C17H28O9NP","1741410.5"
"420.168810609188",NA,"2324586.3"
"420.20524191647",NA,"2132085.3"
"420.2521314751","C20H40O6NP","6131331"
"420.288583750864","C21H44O5NP","3518094"
"420.324951693163","C22H48O4NP","1694360.9"
"420.682292071047",NA,"1973763.3"
"420.846073460667",NA,"3018548"
"420.849925364827",NA,"4312885"
"420.861035743633",NA,"13817656"
"420.952030802916",NA,"3464019.5"
"421.041270391908","C18H14O12","4883310"
"421.068930562893","C11H23O11N2SP","2919798.3"
"421.077704663486","C19H18O11","4274041"
"421.114034611672","C20H22O10","4024195.8"
"421.123094211598","C31H18O2","5854086.5"
"421.127017401883","C17H27O10P","3847047.5"
"421.139945041812","C25H27O2SP","7616395.5"
"421.15520811687","C19H26O5N4S","57866128"
"421.163451083805","C18H31O9P","11370386"
"421.18126361655",NA,"8470424"
"421.186865374573","C22H30O8","2684313.3"
"421.199895968072",NA,"19634078"
"421.217658817091",NA,"5687202.5"
"421.226538606245","C20H38O7S","7909285"
"421.236200389782","C20H39O7P","7298984"
"421.272489552062","C21H43O6P","2530226.8"
"421.86069623717",NA,"3161185"
"422.107643918136","C13H30O8NS2P","2576554"
"422.184455902548",NA,"3040448.5"
"422.203163239962","C18H33O10N","4699334"
"422.221886200447","C19H37O7NS","1797835.5"
"422.249290547704",NA,"2435795.8"
"422.679243568848",NA,"2121554.5"
"422.813179334462",NA,"1862010"
"422.842812660695",NA,"1736578.6"
"422.858077389151",NA,"6310279.5"
"422.976914764899","C17H13O7S2P","6330794.5"
"423.020589446861","C17H12O13","1642167"
"423.056908898473","C18H16O12","5637570"
"423.073862298358",NA,"277789120"
"423.093231019432","C19H20O11","4912588.5"
"423.121691667798",NA,"2777044.8"
"423.129681287671","C20H24O10","4803031"
"423.137147375739",NA,"1899993.4"
"423.142696109088","C17H29O10P","5102043"
"423.152318938697","C18H24O8N4","18266590"
"423.155536670239","C25H29O2SP","9443807"
"423.160518250416",NA,"2469344.3"
"423.166423121529","C21H28O9","2971106"
"423.16859542025",NA,"2556898.8"
"423.179094999076","C18H33O9P","12296678"
"423.196814760547",NA,"5884395"
"423.202438228592","C22H32O8","4094444.8"
"423.216935869614","C18H36O7N2S","10209777"
"423.233185300571",NA,"2264565.8"
"423.238754602207","C23H36O7","4586999.5"
"423.251731463843","C20H41O7P","3025403"
"423.857622140448",NA,"1903789.1"
"424.073570081375","C14H19O14N","53902060"
"424.077297707644",NA,"20974318"
"424.219186421607","C18H35O10N","2369559"
"424.275376679936",NA,"2202919.5"
"424.667452007402",NA,"1859482.3"
"424.856100292317",NA,"3477457.3"
"424.974056176813",NA,"1678835.9"
"425.076631468261",NA,"5014546"
"425.108925220316","C19H22O11","4952091"
"425.137368815191",NA,"2040867.6"
"425.145387264381","C20H26O10","4647974"
"425.152701856438","C14H26O11N4","2521128"
"425.158327520807","C17H31O10P","4638761.5"
"425.165665529138",NA,"1751339.9"
"425.171277107276","C25H31O2SP","8053805.5"
"425.176122288937",NA,"3857455"
"425.181698194853","C21H30O9","4134960.5"
"425.184133497929",NA,"2690609.3"
"425.194704558133","C18H35O9P","7367732.5"
"425.205872691517","C17H35O8N2P","2244791.5"
"425.212461353288",NA,"2339385.5"
"425.217881293022","C22H34O8","4890683"
"425.231101436874","C19H39O8P","4667455"
"425.254499588375","C23H38O7","2679365.8"
"425.257863036807","C20H42O7S","1676358.8"
"426.070545949407","C27H13ON3S","20987188"
"426.074298687879","C13H22O9N3SP","9743669"
"426.15352704733","C16H30O10NP","2324812"
"426.715613958531",NA,"2082799.4"
"426.840535512661",NA,"2500115.5"
"426.85289117778",NA,"2015767.3"
"426.931371283762","C10H9O11N2S2P","18300462"
"427.051880761685","C17H16O13","4278865"
"427.067911207873","C22H20O5S2","12504662"
"427.085899099943","C22H20O7S","16326235"
"427.11653449671","C19H25O9P","2468963.8"
"427.121528959247","C25H21O3N2P","1885285.3"
"427.124587102045","C19H24O11","3220070.3"
"427.139976946528","C23H24O8","10016363"
"427.153019827866",NA,"4211310.5"
"427.161059696211","C20H28O10","5476977"
"427.168377781983","C14H28O11N4","2350707"
"427.17408018585",NA,"2679412.5"
"427.187006671104","C15H32O8N4S","4535928.5"
"427.189403679893",NA,"7437945"
"427.197339495937","C21H32O9","6882939.5"
"427.210357806185","C18H37O9P","5433983"
"427.219898333096","C29H33OP","3725953.8"
"427.225690030839","C22H37O6P","2502275.5"
"427.233728578712","C22H36O8","7521926"
"427.270136780842","C23H40O7","2598544.5"
"427.93089775712",NA,"4730704"
"428.132916411901","C15H28O11NP","1714570.6"
"428.148174718998","C19H28O8NP","1784719.1"
"428.192567556879","C20H31O9N","3717020"
"428.928216607791",NA,"2968177"
"429.046328579774","C20H14O11","1826963"
"429.067487968171","C17H18O13","3035289.3"
"429.073026959598","C23H14O7N2","6961307"
"429.08292087825","C21H18O10","13197470"
"429.095893357507",NA,"1586337.5"
"429.103945650781","C18H22O12","3734691.8"
"429.124479291925","C28H18O3N2","1613737.8"
"429.1322098615",NA,"5757100"
"429.137188705013","C25H23O3N2P","6483117.5"
"429.140242416919","C19H26O11","2995374.3"
"429.155558248647","C23H26O8","11497651"
"429.168549109305","C20H31O8P","8399030"
"429.176592382026","C20H30O10","6158521"
"429.186327680847",NA,"2139323.5"
"429.18967121348","C17H35O10P","2225340.5"
"429.199084841177","C28H31O2P","5558463.5"
"429.204994115661",NA,"13570241"
"429.212987573331","C21H34O9","9228483"
"429.225997162553","C18H39O9P","1660103"
"429.235533283122","C29H35OP","5063882"
"429.24170821983",NA,"2173643.5"
"429.249429944722","C22H38O8","6523086"
"429.285715715983","C23H42O7","2434264.3"
"430.140230039671",NA,"2283983.3"
"430.163682053535","C19H30O8NP","8004054"
"430.194397036616","C27H30O2NP","3626463"
"430.208319161194","C20H33O9N","4904419"
"430.244556686841","C21H37O8N","1772525.5"
"430.642911149763",NA,"3667552.5"
"430.835461840369",NA,"3228312.3"
"430.860446172619",NA,"3515039.3"
"430.972587569611","C19H4O7N4S","2699455.5"
"431.025656315071","C19H12O12","1717455"
"431.046810004406","C16H16O14","1994453.1"
"431.062017670982","C20H16O11","2789081.5"
"431.083125025543","C17H20O13","2830559.8"
"431.0983879506","C21H20O10","2359012"
"431.113789811344","C25H20O7","4354792.5"
"431.119441132302","C18H24O12","2237162"
"431.131325494161",NA,"2043629.5"
"431.147795712221","C19H29O9P","8862450"
"431.152747691109","C25H25O3N2P","6972147.5"
"431.155840690133","C19H28O11","2200308.8"
"431.165614601673",NA,"2235639.5"
"431.171187898184","C23H28O8","2315001"
"431.184253202461",NA,"16757501"
"431.192236373643","C20H32O10","5012223"
"431.20199389651",NA,"4003586"
"431.214753667913","C28H33O2P","4679429.5"
"431.220612393938","C21H37O7P","13132551"
"431.228622905506","C21H36O9","6832905.5"
"431.256902786622","C22H41O6P","1698577.8"
"431.264933952099","C22H40O8","3177236"
"432.115975367132","C28H20O2NP","2159881.8"
"432.160974333431",NA,"2563094.8"
"432.169758370216","C19H31O8NS","2025497.1"
"432.179458231855","C19H32O8NP","9137180"
"432.187610310505","C19H31O10N","5841950.5"
"432.278921870946","C22H43O5NS","10234937"
"432.639950487998",NA,"4513953"
"432.857483009845",NA,"3978463.5"
"432.868639791783",NA,"9514211"
"432.875145470898",NA,"2391780.8"
"433.041294794048","C19H14O12","4371732.5"
"433.077664961671","C20H18O11","3579167.3"
"433.110662595351","C17H26O7N2S2","2614568.8"
"433.126998239239","C18H27O10P","3242285.5"
"433.144802224912",NA,"2325810.5"
"433.163458647494","C19H31O9P","12948792"
"433.181250833325",NA,"4322621"
"433.194052798539","C27H31O3P","2022720.8"
"433.199888773614","C20H35O8P","27960642"
"433.207901423979","C20H34O10","2734916.8"
"433.217596452645",NA,"4576583.5"
"433.23619514794","C21H39O7P","5836109"
"433.282014716886","C23H38O4N4","2441050"
"433.308981199503","C23H47O5P","1654114"
"433.868162602562",NA,"2188291.3"
"434.158479802616","C18H30O9NP","1633879.1"
"434.176554692526",NA,"2986076.3"
"434.267792868737","C21H42O6NP","1855862.6"
"434.294615225211","C22H45O5NS","1854590.5"
"434.637071622196",NA,"2963169.3"
"434.662825695508",NA,"15312617"
"434.854433457823",NA,"1781280"
"434.86557131742",NA,"6672163.5"
"434.873187573648",NA,"2435365.5"
"434.876673554256",NA,"19412774"
"434.967568697081","C18H4O8N4S","1718080.8"
"435.020458842637","C18H12O13","1886544"
"435.056904061171","C19H16O12","4712282.5"
"435.093323951692","C20H20O11","3205477.3"
"435.129632925519","C21H24O10","3154287.5"
"435.132134965697",NA,"1915760.4"
"435.142636440026","C18H29O10P","4756339.5"
"435.155285417193","C26H29O2SP","1838455"
"435.160378963626","C29H24O4","4087672.5"
"435.16599729424","C22H28O9","1764218.1"
"435.179063078391","C19H33O9P","15579006"
"435.196814686587",NA,"8497027"
"435.215511871222","C20H37O8P","27617160"
"435.233479699723",NA,"1943437.6"
"435.25187995374","C21H41O7P","3100563"
"435.288155737788","C22H45O6P","1703325.5"
"435.724267441252",NA,"2589723.5"
"435.876191753509",NA,"5056583.5"
"436.174272431421","C18H32O9NP","2137245.8"
"436.200324304146",NA,"1744549.3"
"436.659832758653",NA,"44411180"
"436.798561344453",NA,"1697618.5"
"436.862635337828",NA,"2009957.1"
"436.873733644189",NA,"9613672"
"437.036152302531","C18H14O13","3847575.3"
"437.054614667707","C19H18O10S","4991388.5"
"437.072482983512","C19H18O12","4107682"
"437.108895914493","C20H22O11","4121004.5"
"437.117721222184","C23H22O5N2S","1706671"
"437.129223701091","C30H18O2N2","1812914.3"
"437.13485827393","C15H26O9N4S","2717620"
"437.145365096849","C21H26O10","3911095"
"437.158377951431","C18H31O10P","5785019"
"437.176083605273",NA,"4866496"
"437.181748498691","C22H30O9","2661825.5"
"437.19469844736","C19H35O9P","13318597"
"437.212462142839",NA,"8706506"
"437.21802716859","C23H34O8","1869772.1"
"437.231060118799","C20H39O8P","7688656"
"437.721360992523",NA,"6566494"
"437.873303941496",NA,"1880714.3"
"438.08912677709","C15H21O14N","11125449"
"438.092847644733",NA,"5197514"
"438.215781033589",NA,"1900269.8"
"438.656960495212",NA,"53513072"
"438.871640152491",NA,"20917164"
"438.901166936198",NA,"1631797.1"
"439.051737046728","C18H16O13","6806497"
"439.086531885346","C13H29O10S2P","21613548"
"439.124606395018","C20H24O11","4908022.5"
"439.133551129252","C12H29O13N2P","3458040.8"
"439.137541922201","C17H29O11P","2000378"
"439.150585317949","C25H29O3SP","4477950"
"439.160942528645","C21H28O10","3473409"
"439.191689293626","C29H28O4","4270090"
"439.197305558509","C22H32O9","4478987.5"
"439.211937035376","C18H36O8N2S","11934736"
"439.228153709566",NA,"2251284.5"
"439.233402085572",NA,"3666966"
"439.246833973058","C20H41O8P","15924250"
"439.270162285627","C24H40O7","2208800.8"
"439.283450593596",NA,"1795620.5"
"439.718465260676",NA,"8004771.5"
"439.871281368984",NA,"5101776"
"440.086070728912",NA,"5547279"
"440.132808158011","C16H28O11NP","2465052.5"
"440.169272828412","C17H32O10NP","2581287.3"
"440.249952995563","C19H39O10N","3580222.8"
"440.654020142754",NA,"32501174"
"440.679744394737",NA,"53317052"
"440.856116432175",NA,"2503664.3"
"440.868537289552",NA,"9911796"
"440.947037009175","C11H11O11N2S2P","5390859"
"440.997623281392","C15H11O12N2P","3297817.8"
"441.031026792989","C17H14O14","2652707.5"
"441.067440858027","C18H18O13","4992558"
"441.083484216492","C23H22O5S2","3138611"
"441.101505871022","C23H22O7S","8308280"
"441.11950893493","C24H26O4S2","3075645.5"
"441.132484083303",NA,"1969729.3"
"441.140228479469","C20H26O11","4222531.5"
"441.149430819732","C31H22O3","1845062.3"
"441.166155529706","C25H31O3SP","5458507"
"441.16851399377","C21H31O8P","4559436"
"441.176558889244","C21H30O10","4043342.3"
"441.189587450372","C18H35O10P","3082834"
"441.197553124016","C18H34O12","2028628.4"
"441.212957529732","C22H34O9","6038105"
"441.226032629244","C19H39O9P","2243164.8"
"441.235510396072","C30H35OP","5083743.5"
"441.243880291866",NA,"5441122"
"441.249453116605","C23H38O8","5858915.5"
"441.252730415983","C20H42O8S","4145764.5"
"441.285814586739","C24H42O7","3785326.3"
"441.715497714264",NA,"5295852.5"
"441.868225928522",NA,"2095385.4"
"441.946512281085",NA,"1860912.5"
"442.121414856193","C26H22O4NP","4747108"
"442.148451462653","C16H30O11NP","2145644"
"442.185159264241",NA,"2142070.8"
"442.65109048083",NA,"12087296"
"442.663798519184",NA,"1648644"
"442.676824145448",NA,"173035520"
"442.689669739126",NA,"1734667.6"
"443.025506078944","C20H12O12","1630062.8"
"443.046658758243","C17H16O14","2866805"
"443.061883997109","C21H16O11","2647161.5"
"443.083055656617","C18H20O13","5332096"
"443.098428734637","C22H20O10","6531204.5"
"443.107310970546","C33H16O2","2292871"
"443.111451634745","C19H25O10P","3351688.3"
"443.119518011975","C19H24O12","3355786.8"
"443.134853841576","C23H24O9","6710415"
"443.147856516827","C20H29O9P","3849363"
"443.155894396518","C20H28O11","4359317.5"
"443.171120050768","C24H28O8","1637145.8"
"443.178337300509","C28H29O3P","2756764"
"443.18417963978","C21H33O8P","6924445.5"
"443.192205731274","C21H32O10","6492320"
"443.205231941011","C18H37O10P","2302628"
"443.22052546678","C22H37O7P","4163752.5"
"443.228523458409","C22H36O9","9066667"
"443.265081621155","C23H40O8","5302453.5"
"443.301479722492","C24H44O7","2658496.5"
"443.712443396439",NA,"2025786.3"
"444.105708972626","C21H23O4N3S2","2968495.3"
"444.142928053641","C19H28O9NP","2174394.3"
"444.209981935751","C28H32O2NP","4625870"
"444.648051986759",NA,"3349072.5"
"444.673825839252",NA,"197382752"
"444.686910153398",NA,"2077788.1"
"444.721394013932",NA,"4704870.5"
"444.851153651419",NA,"11807373"
"444.876180579588",NA,"4507284.5"
"445.041269737278","C20H14O12","2876102"
"445.062376862632","C17H18O14","2757836.3"
"445.07793739358","C21H18O11","2722512.8"
"445.0986624162","C18H22O13","2147799"
"445.113953729205","C22H22O10","1963227.6"
"445.127011036539","C19H27O10P","3432159.5"
"445.131975230568","C25H23O4N2P","3789537"
"445.150390725465","C23H26O9","10848999"
"445.163470537988","C20H31O9P","7527146.5"
"445.171528911881","C20H30O11","3598060.8"
"445.181271755597",NA,"1834479.8"
"445.194066586862","C28H31O3P","8581876"
"445.199929129745",NA,"8413941"
"445.207917744077","C21H34O10","5912311.5"
"445.230419766478","C29H35O2P","4459262.5"
"445.236231582816","C22H39O7P","3526400.3"
"445.24428972198","C22H38O9","5570306.5"
"445.280584883178","C23H42O8","2858253.5"
"445.317023890773","C24H46O7","1683480.4"
"445.850774787484",NA,"3522488.3"
"446.072859765777","C20H17O11N","1594875"
"446.102626995462","C20H21O7N3S","2685444"
"446.158604233055","C19H30O9NP","3116052.8"
"446.203119653409","C20H33O10N","4874274"
"446.670928473913",NA,"121984176"
"446.718330767669",NA,"7777469.5"
"446.848260804637",NA,"2357476.5"
"446.873043253401",NA,"5030124"
"446.884172475617",NA,"6878447.5"
"446.890646714971",NA,"3113713.3"
"447.056785039099","C20H16O12","4657443.5"
"447.066654549076","C13H25O9N2S2P","4166950.5"
"447.077911402175","C17H20O14","1614121.9"
"447.093230024935","C21H20O11","2695982.5"
"447.108652763825","C25H20O8","4145459"
"447.129704812496","C22H24O10","2537529.5"
"447.142741845222","C19H29O10P","5559613.5"
"447.147948274525","C23H28O7S","6706495"
"447.166064093515","C23H28O9","6523204.5"
"447.173238087225","C27H29O4P","2186054.5"
"447.179103955947","C20H33O9P","16233800"
"447.186991297858","C20H32O11","2552138.8"
"447.196709932438","C31H28O3","2523981.8"
"447.202372361111","C24H32O8","1940559.4"
"447.215415249978","C21H37O8P","11060563"
"447.223412570753","C21H36O10","3154261.8"
"447.251839391164","C22H41O7P","2809182.5"
"447.259885511701","C22H40O9","2049888.9"
"447.847771097695",NA,"4413971"
"448.137769816381","C18H28O10NP","3183210.8"
"448.667932356967",NA,"40965900"
"448.715362878326",NA,"6727450.5"
"448.76296669054",NA,"1968936.9"
"448.845967537915",NA,"1622082"
"448.869968177653",NA,"1844041.4"
"448.881155707944",NA,"4889420.5"
"448.888765256312",NA,"2492751"
"448.892316436102",NA,"14976848"
"449.036063691358","C19H14O13","3414907.8"
"449.072495199033","C20H18O12","4521863"
"449.108959882079","C21H22O11","3193746.3"
"449.124354123502","C25H22O8","5762967"
"449.137744525684","C23H31O3S2P","1913242.9"
"449.145322115637","C22H26O10","3165597"
"449.158335819945","C19H31O10P","8011681"
"449.163158410828","C25H27O4N2P","3352482.8"
"449.173587462031","C23H31O7P","13154214"
"449.194659349407","C20H35O9P","23627692"
"449.212462384954",NA,"3651505.5"
"449.231091191689","C21H39O8P","9197495"
"449.26755303885","C22H43O7P","2675650.5"
"449.844809140292",NA,"6085746.5"
"449.891849141581",NA,"4110465"
"450.153406909894","C18H30O10NP","2583249"
"450.161965092285","C18H29O12N","2715347.5"
"450.18989169505","C19H34O9NP","6975708"
"450.636758043964",NA,"2357093"
"450.664958094661",NA,"9806190"
"450.712437510923",NA,"2798460"
"450.759996715123",NA,"2534282.8"
"450.889289234667",NA,"7440818"
"451.051720397163","C19H16O13","4531684"
"451.088174391699","C20H20O12","4185583.3"
"451.121390953699","C27H21O3N2P","3387897.3"
"451.12461599964","C21H24O11","3416570.3"
"451.137896295425",NA,"3011070.5"
"451.155279533836","C29H24O5","2168323.8"
"451.160952777619","C22H28O10","2532869.5"
"451.170671438005",NA,"4306440.5"
"451.173952416219","C19H33O10P","9443849"
"451.19161009573","C30H28O4","6109711"
"451.196583516466",NA,"1749520.4"
"451.210308661355","C20H37O9P","15165973"
"451.228038675917","C31H32O3","3077146"
"451.233678702568","C24H36O8","1749531.9"
"451.246730337128","C21H41O8P","4513312"
"451.2834400256",NA,"1949483"
"451.294414073658","C21H45O6N2P","2405422.5"
"451.841924574209",NA,"3677910.5"
"452.132865146184","C17H28O11NP","2120751.8"
"452.154538758775",NA,"3038518.5"
"452.169263907247","C18H32O10NP","2583355"
"452.187000162609",NA,"2060096.5"
"452.1952660804",NA,"1802563"
"452.633768166657",NA,"4506570"
"452.887294718673",NA,"52255768"
"453.031081390053","C18H14O14","2832964.3"
"453.067398301691","C19H18O13","4689999.5"
"453.103755790276","C20H22O12","3904602.5"
"453.129846498238","C15H26O10N4S","2039650.5"
"453.137390568307","C27H23O3N2P","1934948.8"
"453.140211048153","C21H26O11","3379301.8"
"453.155720944694",NA,"2366570.5"
"453.17101211649",NA,"2450031"
"453.176945551162","C22H30O10","2776177"
"453.18963384721","C19H35O10P","6861941"
"453.20737914274",NA,"4554874.5"
"453.225979698682","C20H39O9P","6921344"
"453.249224469222","C24H38O8","2486919.3"
"453.262243833178","C21H43O8P","1716363.1"
"453.285501703332",NA,"1664914.4"
"453.29873434059","C22H47O7P","2729110.5"
"453.864820146159",NA,"2655044.8"
"453.886862365046",NA,"13049164"
"454.017321882046","C20H13O6N3S2","1886835.9"
"454.148472195875","C17H30O11NP","2488732.3"
"454.184907698947","C18H34O10NP","1710247.5"
"454.630745015785",NA,"5743153"
"454.884308599307",NA,"23076480"
"454.891737970798",NA,"1762433.3"
"455.046746839949","C18H16O14","3633841.3"
"455.08315275003","C19H20O13","4811452.5"
"455.111471969291","C20H25O10P","1721029"
"455.119473570513","C20H24O12","3830471.5"
"455.145373294365","C25H29O4SP","2761423.5"
"455.155802255599","C21H28O11","2891474.8"
"455.184153540944","C22H33O8P","2504667.5"
"455.1921775275","C22H32O10","4512478"
"455.205263413866","C19H37O10P","4908770"
"455.223036772156",NA,"1871591.5"
"455.228513208884","C23H36O9","5631721"
"455.24166752966","C20H41O9P","2249965.3"
"455.251263904804","C31H37OP","5814000"
"455.265051223281","C24H40O8","5319412.5"
"455.301298607843","C25H44O7","2675967.8"
"455.86174794694",NA,"4731820.5"
"455.883689981121",NA,"6463411"
"456.164232353022","C17H32O11NP","2523657.8"
"456.62781558596",NA,"4064408.5"
"456.653673033823",NA,"7897248.5"
"456.881128062025",NA,"2877670.8"
"456.972570493809",NA,"2569474.8"
"456.984780317752","C13H15O14SP","1654534.6"
"457.041291637532","C21H14O12","2418968"
"457.062407144365","C18H18O14","3676446.5"
"457.077617384659","C22H18O11","2054947.1"
"457.098690490162","C19H22O13","3114281.8"
"457.114305459848","C23H22O10","2670894.5"
"457.127009467484","C20H27O10P","1947442.4"
"457.13506419271","C20H26O12","3130165"
"457.146855921506",NA,"2001208.6"
"457.161125731781","C25H31O4SP","3318589"
"457.171523134907","C21H30O11","2850112.3"
"457.194066150388","C29H31O3P","3732807.3"
"457.199893277833","C22H35O8P","3282248.8"
"457.207925718431","C22H34O10","5939531.5"
"457.230385047785","C30H35O2P","3427666.3"
"457.236239861843","C23H39O7P","1998676.1"
"457.244262330773","C23H38O9","7336278.5"
"457.266674455875","C31H39OP","2134877.5"
"457.280565021306","C24H42O8","3890529.8"
"457.316867366844","C25H46O7","1891181"
"457.858834359659",NA,"3080724"
"458.189169643359","C28H30O3NP","1992313.6"
"458.624911719023",NA,"2439423.8"
"458.650741838116",NA,"19829512"
"458.866770253086",NA,"16765770"
"458.974544298578",NA,"2558827.3"
"459.02055613888","C20H12O13","1735033.3"
"459.041660199266","C17H16O15","1991039.9"
"459.056871285055","C21H16O12","2902404.5"
"459.077974588113","C18H20O14","2289035"
"459.082760031042","C26H21O4SP","2112396.5"
"459.093235335492","C22H20O11","2557839.8"
"459.102209983654","C33H16O3","1841042.4"
"459.130003472691","C23H24O10","2901915"
"459.142719034892","C20H29O10P","2252702.8"
"459.150816944882","C20H28O12","2351009.3"
"459.166104191271","C24H28O9","3134374"
"459.173318805409","C28H29O4P","1787816.3"
"459.179175963233",NA,"4914090"
"459.18721690026","C21H32O11","3896236.5"
"459.2155229034","C22H37O8P","4028341.3"
"459.223509059668","C22H36O10","5764023.5"
"459.259832068501","C23H40O9","4351939"
"459.296151127774","C24H44O8","2530766"
"459.866342920663",NA,"4768893"
"460.182324779163","C20H31O11N","3217630"
"460.204769227465","C28H32O3NP","3409124.8"
"460.647780461585",NA,"19572076"
"460.686284901635",NA,"4038008.3"
"460.863660364865",NA,"3080622.8"
"460.946363702233",NA,"5816776"
"460.971590265113",NA,"3196367.5"
"461.036196027259","C20H14O13","2354659.3"
"461.072500656344","C21H18O12","3643886.5"
"461.079950230533","C25H19O7P","1924592.8"
"461.108827093747","C22H22O11","1966585.5"
"461.117544735185","C25H22O5N2S","2949628.3"
"461.121889899288","C19H27O11P","1888509.5"
"461.14774222891",NA,"3640325.5"
"461.158334286042","C20H31O10P","4909576.5"
"461.1692296899","C30H26ON2S","1944588"
"461.188970807889","C28H31O4P","3605010"
"461.194808886343","C21H35O9P","7618068"
"461.2027689054","C21H34O11","2066454.3"
"461.23114535309","C22H39O8P","4518431"
"461.239122846746","C22H38O10","2594337.5"
"461.267747277624",NA,"2307114"
"462.644728988593",NA,"12888014"
"462.683421949813",NA,"6725593.5"
"462.861757530415",NA,"6177808"
"462.908024669327",NA,"4787230"
"462.963089435929",NA,"62105648"
"463.051831519586","C20H16O13","3396681.5"
"463.08819541303","C21H20O12","3201620.8"
"463.095948725517","C26H25O2S2P","1988183.1"
"463.103913254221","C25H20O9","2555481.5"
"463.116764031464",NA,"1775197.4"
"463.124491045127","C22H24O11","2857567.8"
"463.137514397625","C19H29O11P","2455139.8"
"463.144939841919",NA,"2562662"
"463.160856402429","C23H28O10","1887338.8"
"463.173908121015","C20H33O10P","7870574.5"
"463.191462952391","C31H28O4","2096244.1"
"463.210366021063","C21H37O9P","10068090"
"463.246790070376","C22H41O8P","4121733"
"463.966482123945",NA,"5969247"
"464.641663362737",NA,"5287466.5"
"464.680268627477",NA,"5944886"
"464.904986493001",NA,"2504314"
"465.023049395907","C19H15O12P","3136669.5"
"465.031005469535","C19H14O14","2570911.8"
"465.049402006581","C20H18O11S","2002085.4"
"465.067379986013","C20H18O13","4605610.5"
"465.103825868872","C21H22O12","2021045.8"
"465.13230890489",NA,"2366654.3"
"465.15329347286","C19H31O11P","2920644.5"
"465.168603474631","C23H31O8P","40676040"
"465.176618159812","C23H30O10","1889483.6"
"465.1896304736","C20H35O10P","10345167"
"465.207298036886","C31H30O4","2131668.8"
"465.225943353001","C21H39O9P","7109338.5"
"465.262314756115","C22H43O8P","3115749.3"
"466.677548414093",NA,"2960524.5"
"466.703324239815",NA,"5644436"
"466.902970100192",NA,"75787472"
"467.020127088223","C29H8O7","3138802.5"
"467.023351246419","C15H17O15P","2438387.5"
"467.046753146568","C19H16O14","4190458.5"
"467.051709806488",NA,"3097340"
"467.083162890588","C20H20O13","3418373.3"
"467.116322947082","C27H21O4N2P","4844815"
"467.119542241979","C21H24O12","3078416"
"467.129213467657","C14H33O9N2S2P","1965843"
"467.134860465135","C25H24O9","7757076.5"
"467.14817902674",NA,"1766168.6"
"467.155832588605","C22H28O11","3412762.8"
"467.16549495702","C33H24O3","11783454"
"467.168680662637","C30H28O3S","3280158.8"
"467.175322787764",NA,"1792800.6"
"467.186352043752","C30H28O5","2740516"
"467.192193308388","C23H32O10","1988389.6"
"467.20524025207","C20H37O10P","8056105.5"
"467.222945354038","C31H32O4","2593070.8"
"467.228636292129","C24H36O9","2284848.5"
"467.241699626797","C21H41O9P","2990388.3"
"467.902515806968",NA,"18177528"
"467.90608474601",NA,"2405369"
"468.164056893746","C18H32O11NP","1958469.1"
"468.200790383636",NA,"1614927.9"
"468.68871208203",NA,"1867487.5"
"468.700291895057",NA,"12246755"
"468.899869938619",NA,"34148124"
"468.970027973434",NA,"2053938"
"469.021477155147","C26H6O6N4","1882945"
"469.048739128118",NA,"3440457"
"469.062393958792","C19H18O14","3760973"
"469.077600604082","C23H18O11","1956177.5"
"469.087021848175","C34H14O3","1646164.3"
"469.098699333024","C20H22O13","3583831.8"
"469.131892734892","C17H30O9N2S2","5396321.5"
"469.150307405757","C25H26O9","2573670.8"
"469.163396412412","C22H31O9P","1733482.5"
"469.184394596754","C19H35O11P","1765744.8"
"469.202146722024","C30H30O5","2891126"
"469.207895924883","C23H34O10","3577719.5"
"469.220960845203","C20H39O10P","4431739.5"
"469.244293702384","C24H38O9","3707778.3"
"469.257655560182",NA,"1786758.1"
"469.280663600918","C25H42O8","3911565"
"469.623881822882",NA,"1632753"
"469.899406656317",NA,"8167489"
"470.697350727081",NA,"8732968"
"470.874571646203",NA,"1691995.6"
"470.896703266586",NA,"4007266"
"471.0288854477","C26H9O4N4P","4883848"
"471.041690134867","C18H16O15","2170763.8"
"471.078016609934","C19H20O14","3025302.3"
"471.093255032651","C23H20O11","2067866.6"
"471.142943006539",NA,"1944488.9"
"471.150688205295","C21H28O12","2906027.3"
"471.16275300584","C21H32O6N2S2","3052462.8"
"471.176559802643","C26H33O4SP","2189234.5"
