"Mass","MolForm","Count"
"423.179094999076","C18H33O9P","8263123.5"
"423.190266039887","C17H33O8N2P","1830614.6"
"423.196814760547",NA,"3083736.8"
"423.202438228592","C22H32O8","2179546.3"
"423.215424869248","C19H37O8P","4644318"
"423.233185300571",NA,"1894115.4"
"423.238754602207","C23H36O7","6755813"
"423.251731463843","C20H41O7P","2468840.8"
"424.073570081375","C14H19O14N","1515226.4"
"424.275376679936",NA,"2998037.3"
"424.676316495848",NA,"3420041.3"
"425.066893312638",NA,"2011641.4"
"425.085452093186","C15H23O12P","1746942.6"
"425.100897182002","C19H23O9P","1613571.1"
"425.108925220316","C19H22O11","5363717.5"
"425.122114890546",NA,"1895945.1"
"425.137368815191",NA,"2618381.5"
"425.145387264381","C20H26O10","3980303.8"
"425.158327520807","C17H31O10P","4383763.5"
"425.173707252924",NA,"2194455.8"
"425.176122288937",NA,"2367000.5"
"425.181698194853","C21H30O9","2992154.3"
"425.194704558133","C18H35O9P","4499486"
"425.205872691517","C17H35O8N2P","2597921"
"425.212461353288",NA,"1900578.9"
"425.217881293022","C22H34O8","1613860.4"
"425.21940023187","C23H38O3S2","4110372.8"
"425.231101436874","C19H39O8P","3071528.3"
"425.257863036807","C20H42O7S","5025840"
"425.306110460385","C28H42O3","1535549.6"
"426.673541361805",NA,"1731517.5"
"426.715613958531",NA,"1678281"
"426.931371283762","C10H9O11N2S2P","15718917"
"426.967834807712","C11H13O10N2S2P","2783758.8"
"427.068282559507","C11H25O13SP","2027562.3"
"427.080171401059","C18H21O10P","2725421.5"
"427.085899099943","C22H20O7S","9341487"
"427.11653449671","C19H25O9P","2392631.5"
"427.124587102045","C19H24O11","3248697.8"
"427.153019827866",NA,"3416641.5"
"427.161059696211","C20H28O10","2802243.8"
"427.17408018585",NA,"3110471.3"
"427.189403679893",NA,"3940939.5"
"427.197339495937","C21H32O9","3316301.5"
"427.198798507463","C22H28O5N4","1650254"
"427.210357806185","C18H37O9P","2064465.3"
"427.217244945485","C23H32O2N4S","4380243"
"427.225690030839","C22H37O6P","2100309.5"
"427.233728578712","C22H36O8","3417687.5"
"427.270136780842","C23H40O7","1684577.5"
"427.93089775712",NA,"3818260.5"
"428.20776184775","C24H31O6N","1590110.9"
"428.928216607791",NA,"1859102"
"429.059456801146",NA,"1707072.4"
"429.066245579262","C22H14O4N4S","1838658.1"
"429.073026959598","C23H14O7N2","1814596"
"429.08292087825","C21H18O10","8141894.5"
"429.095893357507",NA,"3025482"
"429.103945650781","C18H22O12","2220620"
"429.119238142839","C22H22O9","1910352"
"429.124985653144","C15H26O14","3206225.5"
"429.1322098615",NA,"3800147.5"
"429.140242416919","C19H26O11","2283605.5"
"429.149957262474",NA,"1685080"
"429.153243187652","C16H31O11P","1715289"
"429.168549109305","C20H31O8P","4318301"
"429.176592382026","C20H30O10","3178591"
"429.199084841177","C28H31O2P","2059877"
"429.204994115661",NA,"3047526.5"
"429.212987573331","C21H34O9","4508776.5"
"429.235533283122","C29H35OP","3082350.5"
"429.249429944722","C22H38O8","2415730"
"430.14839832359","C15H30O11NP","2216794"
"430.642911149763",NA,"2764247.5"
"430.972587569611","C19H4O7N4S","7429674"
"431.062017670982","C20H16O11","2020928.4"
"431.075097807052",NA,"2723395.5"
"431.0983879506","C21H20O10","2514505.5"
"431.111382607375","C18H25O10P","3040844.8"
"431.119441132302","C18H24O12","2253390.5"
"431.134729084779","C22H24O9","1623122.5"
"431.147795712221","C19H29O9P","5750357.5"
"431.155840690133","C19H28O11","1604183.8"
"431.165614601673",NA,"1737306.1"
"431.16896357723","C16H33O11P","1658971"
"431.184253202461",NA,"7337566.5"
"431.192236373643","C20H32O10","2176096.8"
"431.214753667913","C28H33O2P","2141286.3"
"431.220612393938","C21H37O7P","2883687.8"
"431.228622905506","C21H36O9","3873385.8"
"431.366150808796","C25H53O3P","3155595.8"
"432.187610310505","C19H31O10N","3015508.5"
"432.278921870946","C22H43O5NS","1827178.5"
"432.639950487998",NA,"3403713"
"432.766037913126",NA,"3244511"
"432.857483009845",NA,"1659892.8"
"432.969527538666","C18H10O9S2","3532815.3"
"433.041294794048","C19H14O12","1652000.1"
"433.054335631401","C16H19O12P","2368547.3"
"433.077664961671","C20H18O11","2653224.8"
"433.090661744772","C17H23O11P","3484715.8"
"433.113965787953","C21H22O10","2859569.3"
"433.126998239239","C18H27O10P","3878964.3"
"433.139680220009","C26H27O2SP","3648567.3"
"433.150375825615","C22H26O9","2367545.8"
"433.163458647494","C19H31O9P","6932541"
"433.171480867442","C19H30O11","1640510.8"
"433.186849419808","C23H30O8","2019906.4"
"433.199888773614","C20H35O8P","8814661"
"433.207901423979","C20H34O10","1928775.4"
"433.223188987463","C24H34O7","1724234.9"
"433.23619514794","C21H39O7P","2025549.9"
"433.283756300231","C21H43O5N2P","2004057.1"
"433.308981199503","C23H47O5P","2166879"
"434.159006513327",NA,"1519139.1"
"434.267792868737","C21H42O6NP","3573051.8"
"434.637071622196",NA,"2051471.1"
"434.662825695508",NA,"10953109"
"434.763080161341",NA,"4432299.5"
"434.876673554256",NA,"5156292.5"
"434.967568697081","C18H4O8N4S","5046745"
"435.044105035864","C27H9ON4P","3384298"
"435.093323951692","C20H20O11","4913652.5"
"435.10627636642","C17H25O11P","3133943.5"
"435.12409619955",NA,"2086395.5"
"435.129632925519","C21H24O10","4943356.5"
"435.136648970187","C25H25O5P","2631166.3"
"435.142636440026","C18H29O10P","5159423.5"
"435.155285417193","C26H29O2SP","11332098"
"435.160378963626","C29H24O4","2718211.5"
"435.16599729424","C22H28O9","2187780.8"
"435.179063078391","C19H33O9P","8610312"
"435.196814686587",NA,"2856971.5"
"435.215511871222","C20H37O8P","11311632"
"435.25187995374","C21H41O7P","2758167.8"
"435.724267441252",NA,"3744382.8"
"436.08624817554","C12H24O14NP","1766348.5"
"436.174272431421","C18H32O9NP","1718495.3"
"436.247083651308","C20H40O7NP","2075886.8"
"436.264874284974",NA,"1672434.6"
"436.659832758653",NA,"30290758"
"436.760081987613",NA,"2242394.8"
"436.798250655981",NA,"1878882.8"
"436.873733644189",NA,"2111858.5"
"436.964440758785","C17H10O10S2","2219397.3"
"437.041262602733",NA,"1992597.1"
"437.072482983512","C19H18O12","3240859.5"
"437.085376851215","C16H23O12P","1807774.3"
"437.108895914493","C20H22O11","6230947"
"437.121900285132","C17H27O11P","3213733.8"
"437.145365096849","C21H26O10","5084074.5"
"437.152425044637","C25H27O5P","8268716"
"437.158377951431","C18H31O10P","4672429.5"
"437.176083605273",NA,"3029425"
"437.181748498691","C22H30O9","2841522.3"
"437.19469844736","C19H35O9P","7031733"
"437.212462142839",NA,"3559352.5"
"437.231060118799","C20H39O8P","3518396.3"
"437.721360992523",NA,"11056160"
"438.180362845156","C18H33O9NS","2220667.5"
"438.262623255285","C20H42O7NP","1709195.6"
"438.656960495212",NA,"33674456"
"439.023725007015","C22H9O5N4P","1909535.4"
"439.041451283045","C22H17O6SP","1522722.8"
"439.088209779984","C19H20O12","4388139.5"
"439.101157538427","C16H25O12P","5421358"
"439.10583508232",NA,"2344239"
"439.116630431353",NA,"2112305"
"439.124606395018","C20H24O11","6780210.5"
"439.137541922201","C17H29O11P","2028597"
"439.152934444758","C21H29O8P","2959160"
"439.160942528645","C21H28O10","2838329.5"
"439.18928857044","C22H33O7P","3032383"
"439.197305558509","C22H32O9","3266880.5"
"439.210309859671","C19H37O9P","4077891"
"439.228153709566",NA,"1544262.3"
"439.235131258391","C24H32O4N4","2658631.5"
"439.246833973058","C20H41O8P","5985610"
"439.27354328386","C21H44O7S","6620495"
"439.718465260676",NA,"11672994"
"440.169272828412","C17H32O10NP","1778677"
"440.651265906278",NA,"1530699.8"
"440.654020142754",NA,"21780044"
"440.679744394737",NA,"33642064"
"440.947037009175","C11H11O11N2S2P","8926848"
"441.067440858027","C18H18O13","1543829.1"
"441.095851215718",NA,"2637978"
"441.101505871022","C23H22O7S","6499995"
"441.103904855279","C19H22O12","3699355.5"
"441.116744473489","C16H27O12P","1661341.8"
"441.140228479469","C20H26O11","3010721.8"
"441.16851399377","C21H31O8P","3569318.8"
"441.176558889244","C21H30O10","2675880.3"
"441.189587450372","C18H35O10P","3079338.5"
"441.212957529732","C22H34O9","3664558.5"
"441.23288696302","C24H34O2N4S","3151538"
"441.235510396072","C30H35OP","2302642.3"
"441.241431068237",NA,"2309811.3"
"441.249453116605","C23H38O8","3315892.8"
"441.252730415983","C20H42O8S","2676405.3"
"441.715497714264",NA,"7706372.5"
"441.946512281085",NA,"2269483.5"
"442.099063745727","C18H21O12N","1769028.8"
"442.20647042921",NA,"10682199"
"442.65109048083",NA,"8378271"
"442.676824145448",NA,"105592736"
"443.051222913119","C25H17O4SP","1589727"
"443.061883997109","C21H16O11","1507296.6"
"443.07498367258","C18H21O11P","3792866.8"
"443.098428734637","C22H20O10","6342630.5"
"443.111451634745","C19H25O10P","3358696.5"
"443.119518011975","C19H24O12","2701289.8"
"443.134258916603","C15H28O11N2S","1585900.1"
"443.147856516827","C20H29O9P","4151278.3"
"443.155894396518","C20H28O11","2193903.5"
"443.165589013079",NA,"1648625"
"443.168819467087","C17H33O11P","1778673.5"
"443.18417963978","C21H33O8P","4503540"
"443.192205731274","C21H32O10","3991541.3"
"443.22052546678","C22H37O7P","2929657.5"
"443.228523458409","C22H36O9","3210234.8"
"443.265081621155","C23H40O8","2201600.5"
"443.304626816148","C23H45O4N2P","1596934.8"
"443.712443396439",NA,"3198021.5"
"444.105708972626","C21H23O4N3S2","9982081"
"444.202708927694","C24H31O7N","2321551"
"444.673825839252",NA,"116930768"
"444.851153651419",NA,"1801197.1"
"444.876180579588",NA,"1755376.6"
"445.077617843144","C21H18O11","1920269"
"445.0986624162","C18H22O13","1704720"
"445.108816047901",NA,"1796369.5"
"445.113953729205","C22H22O10","2084370.1"
"445.127011036539","C19H27O10P","3230996"
"445.135054803413","C19H26O12","2224405"
"445.1483724528",NA,"6088983"
"445.163470537988","C20H31O9P","4566297"
"445.171528911881","C20H30O11","2009370.3"
"445.181271755597",NA,"1748763.5"
"445.185002622575",NA,"1542556.1"
"445.194066586862","C28H31O3P","2233117.3"
"445.199929129745",NA,"4814110"
"445.207917744077","C21H34O10","3179807.3"
"445.230419766478","C29H35O2P","1874722.4"
"445.236231582816","C22H39O7P","3224867.3"
"445.24428972198","C22H38O9","2364708.3"
"445.274664667917","C30H38O3","2200872.5"
"446.072859765777","C20H17O11N","3116436.3"
"446.102626995462","C20H21O7N3S","9083288"
"446.203119653409","C20H33O10N","2636197.3"
"446.670928473913",NA,"71449056"
"446.718330767669",NA,"1720295.1"
"446.873043253401",NA,"1972218.4"
"446.884172475617",NA,"2188283.8"
"446.890646714971",NA,"1542140.6"
"447.056785039099","C20H16O12","2287633"
"447.066654549076","C13H25O9N2S2P","12077586"
"447.091117639684","C14H25O14P","6350357.5"
"447.114388018172","C18H24O13","1618456.3"
"447.129704812496","C22H24O10","3213850"
"447.142741845222","C19H29O10P","3765787.8"
"447.163920933455",NA,"5186078"
"447.179103955947","C20H33O9P","8426016"
"447.186991297858","C20H32O11","1682977"
"447.202372361111","C24H32O8","2215459"
"447.215415249978","C21H37O8P","5262884.5"
"447.223718862314","C21H36O10","1670181.5"
"447.251839391164","C22H41O7P","2511913"
"448.094959462083","C14H27O11NS2","1529228"
"448.137769816381","C18H28O10NP","1664656.9"
"448.667932356967",NA,"23276236"
"448.715362878326",NA,"1955025.3"
"448.881155707944",NA,"2103011.3"
"448.892316436102",NA,"6365924.5"
"448.983118365995","C29H7O2SP","3175150"
"449.063729537253","C31H14O2S","3835638.8"
"449.072495199033","C20H18O12","2338039.8"
"449.088240074219","C27H19ON2SP","2030329.4"
"449.106779204317","C14H27O14P","5914363.5"
"449.12198590672","C18H27O11P","2622205"
"449.145322115637","C22H26O10","3151103.3"
"449.158335819945","C19H31O10P","4286208.5"
"449.173587462031","C23H31O7P","3596034.3"
"449.181927821516","C23H30O9","1964803.3"
"449.194659349407","C20H35O9P","8391429"
"449.231091191689","C21H39O8P","4251400.5"
"449.278688541832","C21H43O6N2P","1574669.4"
"449.844809140292",NA,"2155335.5"
"449.891849141581",NA,"2029388.1"
"450.153406909894","C18H30O10NP","2449766"
"450.18989169505","C19H34O9NP","3968873.5"
"450.664958094661",NA,"5774231"
"450.889289234667",NA,"2870700"
"451.088174391699","C20H20O12","2999230.3"
"451.103552570487","C24H20O9","1690047.8"
"451.12461599964","C21H24O11","4944833.5"
"451.137608111075","C18H29O11P","3121090.8"
"451.155279533836","C29H24O5","1965508.5"
"451.160952777619","C22H28O10","2922949"
"451.173952416219","C19H33O10P","5676998"
"451.19161009573","C30H28O4","2444743.8"
"451.197279062954","C23H32O9","1518024.3"
"451.210308661355","C20H37O9P","6481865.5"
"451.225635203578","C24H37O6P","1832394.8"
"451.233678702568","C24H36O8","1514955.5"
"451.246730337128","C21H41O8P","2408908.8"
"451.294414073658","C21H45O6N2P","2148305"
"451.635317213615",NA,"2467823"
"451.841924574209",NA,"1643521"
"452.169263907247","C18H32O10NP","1521436.8"
"452.633768166657",NA,"5760067"
"452.887294718673",NA,"7228503"
"453.103755790276","C20H22O12","4448360"
"453.116768586761","C17H27O12P","1568872.9"
"453.120834523548",NA,"1512553.3"
"453.132197161301","C21H27O9P","2070634.1"
"453.140211048153","C21H26O11","3694698.8"
"453.153235182704","C18H31O11P","2403435.8"
"453.168644761585","C22H31O8P","2502253"
"453.176945551162","C22H30O10","2077293.5"
"453.18963384721","C19H35O10P","4295790.5"
"453.204975925398","C23H35O7P","3116143.8"
"453.225979698682","C20H39O9P","2578545.3"
"453.241276735312","C24H39O6P","1783922.5"
"453.249224469222","C24H38O8","1523827"
"453.632234575415",NA,"2892432"
"453.69528450181",NA,"2295956.5"
"453.886862365046",NA,"1639586.5"
"454.017321882046","C20H13O6N3S2","4071596"
"454.630745015785",NA,"6900950.5"
"454.884308599307",NA,"3548391.8"
"454.962635286061","C12H13O11N2S2P","1821420.9"
"455.075066742598","C19H21O11P","1989876.3"
"455.08315275003","C19H20O13","2746612.8"
"455.096311659138",NA,"2578165.8"
"455.111471969291","C20H25O10P","2380534.8"
"455.119473570513","C20H24O12","3827959.3"
"455.147770036783","C21H29O9P","2895097"
"455.155802255599","C21H28O11","2304761.5"
"455.184153540944","C22H33O8P","2571515.3"
"455.1921775275","C22H32O10","2884859.8"
"455.205263413866","C19H37O10P","3041532.8"
"455.220589183281","C23H37O7P","2838781.8"
"455.228513208884","C23H36O9","1883902.3"
"455.265051223281","C24H40O8","3479808.5"
"455.692279547579",NA,"2179355.5"
"456.014276519162","C19H11O9N3S","3139887"
"456.62781558596",NA,"4932947"
"456.653673033823",NA,"9629012"
"457.090648317882","C19H23O11P","3087724.5"
"457.098690490162","C19H22O13","2064748.9"
"457.113992154124","C23H22O10","1677933.8"
"457.127009467484","C20H27O10P","2290030.5"
"457.13506419271","C20H26O12","2430831"
"457.163444408991","C21H31O9P","3868016.5"
"457.171523134907","C21H30O11","2825584.8"
"457.199893277833","C22H35O8P","3198834.5"
"457.207925718431","C22H34O10","3800434.8"
"457.230385047785","C30H35O2P","1540980"
"457.236239861843","C23H39O7P","2252148.3"
"457.244262330773","C23H38O9","2630004.8"
"457.280565021306","C24H42O8","1928054.8"
"458.624911719023",NA,"2202554"
"458.650741838116",NA,"23518652"
"458.866770253086",NA,"4989381"
"459.069912964699","C18H21O12P","1712078.3"
"459.093235335492","C22H20O11","2730447.3"
"459.10628820512","C19H25O11P","3146192"
"459.129669348025","C23H24O10","1795536.9"
"459.142719034892","C20H29O10P","3122641.5"
"459.150816944882","C20H28O12","1668049.9"
"459.166104191271","C24H28O9","1770066.5"
"459.179175963233",NA,"4095443.3"
"459.18721690026","C21H32O11","2085331.5"
"459.2155229034","C22H37O8P","4329940.5"
"459.223509059668","C22H36O10","3550677"
"459.25177635001","C23H41O7P","1957846.4"
"459.259832068501","C23H40O9","2645462.8"
"459.397434293408","C27H57O3P","1661404.8"
"460.182324779163","C20H31O11N","1654781.4"
"460.647780461585",NA,"27336208"
"460.90619669034",NA,"1511961.4"
"461.034606841378","C14H23O11S2P","3127838"
"461.072500656344","C21H18O12","2082335.5"
"461.085913873462",NA,"2328096"
"461.103245839538","C29H18O6","1538080.5"
"461.108827093747","C22H22O11","2500128.8"
"461.121889899288","C19H27O11P","2273313.3"
"461.145264675266","C23H26O10","2735650"
"461.158334286042","C20H31O10P","3924514.5"
"461.171077860645","C28H31O2SP","1799715"
"461.194808886343","C21H35O9P","6192676"
"461.2027689054","C21H34O11","2001444.1"
"461.221297624899","C22H38O8S","5920293"
"461.23114535309","C22H39O8P","3985957.3"
"461.254419750385","C26H38O7","1545254"
"461.267437760003","C23H43O7P","2253350.5"
"461.282705024758","C27H43O4P","1602855"
"461.340242857487","C25H51O5P","1809449.1"
"462.644728988593",NA,"15535700"
"462.683421949813",NA,"1702485.6"
"462.784569479673",NA,"1663832.8"
"462.908024669327",NA,"4188764.5"
"462.963089435929",NA,"12590686"
"463.031806324869","C34H9OP","2981472.3"
"463.08819541303","C21H20O12","2419810"
"463.124491045127","C22H24O11","3451491"
"463.137514397625","C19H29O11P","2616419.3"
"463.160856402429","C23H28O10","2155620"
"463.173908121015","C20H33O10P","4185700.5"
"463.18658642064","C28H33O2SP","7818853"
"463.191462952391","C31H28O4","1642341"
"463.197601327475",NA,"1776741.1"
"463.210366021063","C21H37O9P","5422693.5"
"463.228116931579",NA,"1522790"
"463.246790070376","C22H41O8P","2899558.5"
"463.283034099824","C23H45O7P","1702247.6"
"463.355737904801","C25H53O5P","1628009.8"
"464.127421794415",NA,"1583743.1"
"464.641663362737",NA,"5424780.5"
"464.680268627477",NA,"1534093.4"
"464.904986493001",NA,"2409619"
"465.067379986013","C20H18O13","1634454.9"
"465.103825868872","C21H22O12","2694807.8"
"465.116870395385","C18H27O12P","2077080.1"
"465.15329347286","C19H31O11P","3362457"
"465.168603474631","C23H31O8P","16395929"
"465.176618159812","C23H30O10","2286233.5"
"465.183688382335","C27H31O5P","5190297.5"
"465.1896304736","C20H35O10P","5957274"
"465.207298036886","C31H30O4","1921178.3"
"465.212959613025","C24H34O9","2114714.5"
"465.225943353001","C21H39O9P","4113050.8"
"465.249183454173","C25H38O8","1608347.3"
"465.262314756115","C22H43O8P","1879195.5"
"465.298769359528","C23H47O7P","1696924.4"
"465.750419891153",NA,"1973926.9"
"466.16399859052","C12H29O14N5","1671856"
"466.703324239815",NA,"1604027.5"
"466.902970100192",NA,"20455104"
"467.051709806488",NA,"7777986.5"
"467.083162890588","C20H20O13","2028739.1"
"467.119542241979","C21H24O12","3447492"
"467.136964377678",NA,"1661124.3"
"467.140545836155","C18H28O14","1606852.4"
"467.147826147842","C22H29O9P","1811908.5"
"467.155832588605","C22H28O11","3086020.5"
"467.16549495702","C33H24O3","4743877"
"467.169007128846",NA,"2236613"
"467.184208977462","C23H33O8P","2610117.3"
"467.192193308388","C23H32O10","2162373.3"
"467.20524025207","C20H37O10P","4001477.5"
"467.220621009683","C24H37O7P","3443398"
"467.228636292129","C24H36O9","1880774.1"
"467.241699626797","C21H41O9P","2004166.4"
"467.266327103966","C26H36O4N4","2085062.8"
"467.902515806968",NA,"4391635"
"468.68871208203",NA,"1645025.3"
"468.700291895057",NA,"2720993.5"
"468.899869938619",NA,"8427237"
"469.048739128118",NA,"6835943.5"
"469.090967667966",NA,"2229992.3"
"469.098699333024","C20H22O13","2816232.5"
"469.126562606222","C32H22O2S","2396392.8"
"469.135344120077","C21H26O12","2064105"
"469.163396412412","C22H31O9P","2065641.5"
"469.184394596754","C19H35O11P","1944809.9"
"469.19986104834","C23H35O8P","2608874.3"
"469.207895924883","C23H34O10","2108138.3"
"469.220960845203","C20H39O10P","2616554.5"
"469.236277220816","C24H39O7P","2974954.8"
"469.244293702384","C24H38O9","2515691"
"469.257320603489","C21H43O9P","1833451.1"
"469.264037596427","C26H38O2N4S","2051819.3"
"469.280663600918","C25H42O8","1938155.5"
"469.283940514705","C22H46O8S","3082987.5"
"469.623881822882",NA,"2016497.3"
"469.899406656317",NA,"2165493.8"
"470.697350727081",NA,"2201346.8"
"471.0288854477","C26H9O4N4P","2886920"
"471.045747342876",NA,"2023688.3"
"471.070265622282",NA,"1534728.6"
"471.093255032651","C23H20O11","1609865"
"471.106291037874","C20H25O11P","2709257.3"
"471.135213796456","C17H28O15","3661577.8"
"471.138515378559","C16H29O12N2P","1717257.8"
"471.142612857883","C21H29O10P","2806537.8"
"471.17906518357","C22H33O9P","2887946.3"
"471.187130661273","C22H32O11","2226954.5"
"471.215538875962","C23H37O8P","3243787"
"471.22354415164","C23H36O10","2758411"
"471.233308385847",NA,"1605899.3"
"471.244644421616","C20H40O12","1527051.4"
"471.251937481684","C24H41O7P","1960203.5"
"471.259846685081","C24H40O9","2257675.8"
"471.335735685305","C25H49O4N2P","1736972.9"
"472.29650937596",NA,"2499355.8"
"472.882461554759",NA,"6207269"
"473.026157996033","C23H10O10N2","1629479.3"
"473.085685402295",NA,"1914152.1"
"473.108977170595","C23H22O11","1875240.5"
"473.121992955008","C20H27O11P","2803496.8"
"473.130023359404","C20H26O13","1623336.9"
"473.145282935125","C24H26O10","1881385"
"473.158283109761","C21H31O10P","3140393.3"
"473.194692366819","C22H35O9P","3609385.8"
"473.20273919974","C22H34O11","2386218"
"473.231138633953","C23H39O8P","3620650.5"
"473.239206496554","C23H38O10","2363690.5"
"473.27564776143","C24H42O9","1664299.1"
"473.282641509174","C28H43O4P","20299564"
"473.882030744331",NA,"1755444.8"
"474.293795225059",NA,"2219323.5"
"474.624537131449",NA,"3692352.8"
"475.088158575823","C22H20O12","2158920.5"
"475.101280649802","C19H25O12P","3646792.8"
"475.124596599576","C23H24O11","2939209.3"
"475.137659558763","C20H29O11P","2755913.5"
"475.160984317181","C24H28O10","3065161.8"
"475.173981304608","C21H33O10P","4197194"
"475.210307382951","C22H37O9P","5360458.5"
"475.2618607875","C27H41O5P","4185931.5"
"475.298367842569","C28H45O4P","2708300.3"
"475.816318376277",NA,"1654613.3"
"476.621621613404",NA,"2867044"
"476.644040116664",NA,"1609060.4"
"476.800427616534",NA,"1516903.4"
"476.92390351774",NA,"2045289.8"
"476.97882751631",NA,"2337642.8"
"477.067488201179","C21H18O13","1725804.5"
"477.103780222936","C22H22O12","2710893.3"
"477.116859898382","C19H27O12P","1848173.5"
"477.140107472665","C23H26O11","2553198"
"477.153174667133","C20H31O11P","2968430.3"
"477.176516680538","C24H30O10","1594478.8"
"477.189561710952","C21H35O10P","4174703"
"477.197752875425","C21H34O12","1560943.1"
"477.207582121414",NA,"1973615.4"
"477.226059678925","C22H39O9P","4695919.5"
"477.243900568129",NA,"1638768"
"477.248047225671",NA,"1772528.1"
"477.262426996273","C23H43O8P","2445168.5"
"477.278004921356",NA,"1740656.8"
"478.175846021542",NA,"2717571.3"
"478.618534000974",NA,"2233741"
"478.640783100885",NA,"3735437.5"
"478.945265705564","C22H9O7S2P","1638292.6"
"479.046964618505","C20H16O14","1657239"
"479.083002826304","C21H20O13","1852823.9"
"479.117120981042","C15H29O15P","4090776.8"
"479.132562931621","C19H29O12P","1581977"
"479.155916829653","C23H28O11","3132313.5"
"479.168964386818","C20H33O11P","3194777.8"
"479.19230634227","C24H32O10","2174362.5"
"479.20530912083","C21H37O10P","4423578.5"
"479.220647105542","C25H37O7P","2695579"
"479.228602743607","C25H36O9","2041243.3"
"479.241682694325","C22H41O9P","4347803.5"
"480.143088276613","C22H28O9NP","1507762.3"
"480.637867571748",NA,"4517823.5"
"480.918666079964",NA,"32620488"
"481.098774722468","C21H22O13","2009036.6"
"481.114355137543","C25H22O10","2230221"
"481.127498230856",NA,"1645261.5"
"481.135167699422","C22H26O12","3352525.8"
"481.163486706441","C23H31O9P","45924304"
"481.171531300544","C23H30O11","2251214.8"
"481.184508450755","C20H35O11P","2426831"
"481.200188181573",NA,"2617295.5"
"481.220858383674","C21H39O10P","3262416.3"
"481.257229645136","C22H43O9P","1563345.3"
"481.91807525669",NA,"8151013.5"
"482.634996647389",NA,"3224573"
"482.915617194681",NA,"14503943"
"483.106404306157","C21H25O11P","1639437.4"
"483.114464221427","C21H24O13","2592781.8"
"483.1428289764",NA,"1822222.6"
"483.150853094544","C22H28O12","2032655"
"483.160453703026",NA,"13398031"
"483.179163859938","C23H33O9P","2479120"
"483.187489535478","C23H32O11","1655568.3"
"483.200152073106","C20H37O11P","1798672.8"
"483.215483159861","C24H37O8P","2832401.3"
"483.223472196825","C24H36O10","2668561.5"
"483.251761348696","C25H41O7P","2130962.5"
"483.259746038202","C25H40O9","1658898.9"
"483.273282000446",NA,"1595411.4"
"483.299643443164","C23H48O8S","3534868.3"
"483.915085909437",NA,"3254315.5"
"484.163759122902",NA,"3503157.3"
"484.91241088992","C16H6O14S2","2038356.3"
"485.044326003893","C27H11O4N4P","4654170"
"485.085552625324","C20H23O12P","1633883.8"
"485.122030663881","C21H27O11P","2043997.4"
"485.130064356307","C21H26O13","2609245.8"
"485.151179655474","C18H30O15","1614430.6"
"485.158413092536","C22H31O10P","3029599"
"485.16649013116","C22H30O12","1865823.4"
"485.194809566019","C23H35O9P","3398752.5"
"485.231060664978","C24H39O8P","3679330.3"
"485.23908210753","C24H38O10","2559074.5"
"485.275439049058","C25H42O9","1778788.3"
"485.769174436786",NA,"2078842.8"
"486.17739005051","C25H29O9N","2962574.3"
"486.220877927583",NA,"1520784.4"
"486.897992268723",NA,"4595890.5"
"487.041493260087","C16H16O12N4S","4473018"
"487.08811802064","C23H20O12","1651388.6"
"487.10119488997","C20H25O12P","1748925.3"
"487.124494728977","C24H24O11","1742014.5"
"487.137584633015","C21H29O11P","2344639.3"
"487.160203331248","C17H32O12N2S","1525952.5"
"487.174352404082",NA,"2627777.3"
"487.21046983058","C23H37O9P","3312835.3"
"487.218467861398","C23H36O11","1581507.6"
"487.246830295539","C24H41O8P","3149509"
"487.254844989547","C24H40O10","2265285.5"
"487.291530780668","C25H44O9","1519815.5"
"487.305554040037","C23H45O5N4P","9085128"
"487.766164893679",NA,"1817825.9"
"488.601476954695",NA,"2895635"
"488.727652536795",NA,"2284314.8"
"489.038933209183","C26H19O4S2P","1612846.4"
"489.10429448425","C23H22O12","1848882.5"
"489.116986363869",NA,"2482483.3"
"489.140205497352","C24H26O11","2551092.8"
"489.153267059936","C21H31O11P","2314037.8"
"489.189536474502","C22H35O10P","3286328"
"489.197496534665",NA,"1554232.5"
"489.225916424612","C23H39O9P","5602618.5"
"489.262327515319","C24H43O8P","2521404.8"
"489.302705321429",NA,"3119423.3"
"490.306072072094",NA,"1705091.8"
"490.598484777996",NA,"2995096.8"
"490.724591040161",NA,"5864866"
"490.892896362805",NA,"1772462.6"
"491.096172779666","C19H25O13P","1550269.9"
"491.119378631252","C23H24O12","2778047.8"
"491.153461635271","C17H33O14P","2369986.3"
"491.168908387615","C21H33O11P","2183107.5"
"491.205383192365","C22H37O10P","4315590.5"
"491.223019944422","C33H32O4","2008519.6"
"491.241767792869","C23H41O9P","4279753"
"491.278074386171","C24H45O8P","2388428"
"491.293326769071","C28H45O5P","2635725"
"491.660077008881",NA,"1738217.9"
"492.595499704626",NA,"2205239.5"
"492.621345681515",NA,"5526073.5"
"492.721651659118",NA,"6984258.5"
"493.098712047472","C22H22O13","1688931.8"
"493.135165279893","C23H26O12","3405415"
"493.171585603963","C24H30O11","2393706.3"
"493.184630541018","C21H35O11P","3628651.5"
"493.201987332096","C32H30O5","1772013"
"493.220936757907","C22H39O10P","3569262.8"
"493.241856926838","C30H38O4S","3958384.8"
"493.257237833543","C23H43O9P","8292978"
"493.272465683966","C27H43O6P","2500723.5"
"493.293542242495","C24H47O8P","5211765.5"
