"Mass","MolForm","Count"
"467.083162890588","C20H20O13","13341757"
"467.098281436632","C24H20O10","2353728.5"
"467.111522918631",NA,"3256387.3"
"467.119542241979","C21H24O12","17208390"
"467.131641579578","C31H21ON2P","2730055.8"
"467.147826147842","C22H29O9P","4303947"
"467.155832588605","C22H28O11","15914061"
"467.168680662637","C30H28O3S","1919055.5"
"467.184208977462","C23H33O8P","4741203"
"467.192193308388","C23H32O10","7760980.5"
"467.2055788236",NA,"2038871.4"
"467.220621009683","C24H37O7P","2691674.8"
"467.228636292129","C24H36O9","2443868.3"
"468.114729391241","C20H23O12N","3227928.8"
"469.026003863624","C18H14O15","1739992.5"
"469.041294721488","C22H14O12","2009563.9"
"469.062393958792","C19H18O14","8816096"
"469.077600604082","C23H18O11","2563043.5"
"469.090653304335","C20H23O11P","3018726.3"
"469.098699333024","C20H22O13","15021544"
"469.113960318096","C24H22O10","1869803.1"
"469.127025135163","C21H27O10P","5798382"
"469.135052533196","C21H26O12","16217584"
"469.163396412412","C22H31O9P","6796789.5"
"469.19986104834","C23H35O8P","4234749"
"469.207895924883","C23H34O10","4164094.8"
"469.236277220816","C24H39O7P","2099204.8"
"470.174858846698","C26H34ONS2P","2538184"
"470.20358548382","C23H37O5NS2","1843405.9"
"471.020550940912","C21H12O13","1863030.3"
"471.041690134867","C18H16O15","3721082.5"
"471.056938397431","C22H16O12","3207037.8"
"471.069939042006","C19H21O12P","2179968.3"
"471.078016609934","C19H20O14","9074562"
"471.093255032651","C23H20O11","2984837"
"471.106291037874","C20H25O11P","5279624"
"471.129583512066","C24H24O10","3089292.5"
"471.132837635837","C21H28O10S","1586061.1"
"471.142612857883","C21H29O10P","9607055"
"471.150688205295","C21H28O12","9695121"
"471.165979961497","C25H28O9","2635668"
"471.17906518357","C22H33O9P","7225238.5"
"471.187130661273","C22H32O11","5322648.5"
"471.196800640231","C33H28O3","2049946.4"
"471.215538875962","C23H37O8P","4759454"
"471.22354415164","C23H36O10","1760159.8"
"472.117671681961","C24H28O3NS2P","2453589.8"
"472.135900027617",NA,"2084185.5"
"473.001655107763",NA,"3468551.8"
"473.036182263942","C21H14O13","3109134.8"
"473.049177211811","C18H19O13P","1836305.4"
"473.057350245585","C18H18O15","5099795"
"473.072603201946","C22H18O12","4973846"
"473.085685402295",NA,"3818776.8"
"473.093710847736","C19H22O14","7751962.5"
"473.108977170595","C23H22O11","4773149.5"
"473.121992955008","C20H27O11P","8603936"
"473.130023359404","C20H26O13","6908193.5"
"473.139666954446","C31H22O5","3174691.5"
"473.145282935125","C24H26O10","5214500.5"
"473.158283109761","C21H31O10P","10484007"
"473.166352126419","C21H30O12","4548905"
"473.176029929594","C32H26O4","2719018.8"
"473.181662205047","C25H30O9","4160811.8"
"473.194692366819","C22H35O9P","5765422.5"
"473.20273919974","C22H34O11","2500400"
"473.218073807736","C26H34O8","1981747.1"
"473.231138633953","C23H39O8P","2978101.8"
"473.25476282103",NA,"1896762.5"
"473.282641509174","C28H43O4P","3635520"
"474.067817954177","C21H17O12N","1914844"
"474.104247735704","C22H21O11N","1881059.3"
"474.140969141111","C23H25O10N","1539306.5"
"475.051704875752","C21H16O13","5099165.5"
"475.064851557403","C18H21O13P","1797536"
"475.0728791232","C18H20O15","3650209.5"
"475.088158575823","C22H20O12","6593188.5"
"475.101280649802","C19H25O12P","6277799"
"475.109283300945","C19H24O14","3228328.8"
"475.11899401778",NA,"2380458.8"
"475.124596599576","C23H24O11","8354476"
"475.137659558763","C20H29O11P","9241262"
"475.145677413068","C20H28O13","2453679.8"
"475.160984317181","C24H28O10","7807667"
"475.173981304608","C21H33O10P","7615157.5"
"475.181935565461","C21H32O12","1746102.9"
"475.19165587585","C32H28O4","2300600.8"
"475.19730427591","C25H32O9","4891322"
"475.210307382951","C22H37O9P","4176572.5"
"475.233605073296","C26H36O8","2238145"
"475.269580818376",NA,"1577672"
"476.083340847311","C21H19O12N","2273125.8"
"476.119812494576","C22H23O11N","2172524.8"
"477.031131922314","C20H14O14","2987035.3"
"477.067488201179","C21H18O13","7935010"
"477.080577663647","C18H23O13P","3133988.8"
"477.088502367799","C18H22O15","1695782.3"
"477.103780222936","C22H22O12","11154473"
"477.116859898382","C19H27O12P","5423147.5"
"477.13446514329","C30H22O6","2682927"
"477.140107472665","C23H26O11","12205104"
"477.153174667133","C20H31O11P","7097394.5"
"477.170730404094","C31H26O5","2626101.8"
"477.176516680538","C24H30O10","10224695"
"477.189561710952","C21H35O10P","4721721.5"
"477.213003860106","C25H34O9","4875326"
"477.249341839626","C26H38O8","1796164.8"
"478.099150738782","C21H21O12N","2625765"
"479.04660325151","C20H16O14","6563221.5"
"479.059596637241","C17H21O14P","1763224"
"479.083002826304","C21H20O13","11300252"
"479.096150609213","C18H25O13P","2751902.8"
"479.113669548838","C29H20O7","1722786"
"479.119466291827","C22H24O12","14998947"
"479.132562931621","C19H29O12P","3913125.5"
"479.149984739143","C30H24O6","2684328.8"
"479.155916829653","C23H28O11","14536106"
"479.168964386818","C20H33O11P","4842924"
"479.184331506355","C24H33O8P","3056559"
"479.19230634227","C24H32O10","9006513"
"479.20530912083","C21H37O10P","2846131"
"479.220647105542","C25H37O7P","1778613.8"
"479.228602743607","C25H36O9","3740087.3"
"480.151081999965","C22H27O11N","2760288.5"
"480.918666079964",NA,"2677483.3"
"481.025884956796","C19H14O15","2644734.8"
"481.062337899058","C20H18O14","9869061"
"481.098774722468","C21H22O13","14933772"
"481.127171256117",NA,"2560272.8"
"481.135167699422","C22H26O12","17981202"
"481.147560600055","C32H23ON2P","2268948.5"
"481.163486706441","C23H31O9P","4316951.5"
"481.171531300544","C23H30O11","13352729"
"481.184848569915",NA,"2037019.1"
"481.199846996852","C24H35O8P","3993373.8"
"481.207828293226","C24H34O10","6428447.5"
"481.244431594544","C25H38O9","2365733.8"
"482.057937590576","C19H17O14N","1536438.6"
"482.130291372294","C21H25O12N","3189699.5"
"483.041583295431","C19H16O15","4209763.5"
"483.056808085733","C23H16O12","2566246"
"483.078020839567","C20H20O14","12583018"
"483.0933002926","C24H20O11","2719852.3"
"483.106404306157","C21H25O11P","3627118.5"
"483.114464221427","C21H24O13","15818864"
"483.129732294931","C25H24O10","1876082.6"
"483.1428289764",NA,"6064245"
"483.150853094544","C22H28O12","13975670"
"483.163679104935","C19H33O12P","1917816.5"
"483.179163859938","C23H33O9P","6758523"
"483.18716985544","C23H32O11","8501373"
"483.215483159861","C24H37O8P","4767873.5"
"483.223472196825","C24H36O10","4295811"
"483.259746038202","C25H40O9","1843849.1"
"484.145988100956","C21H27O12N","3561761.8"
"485.036015502057","C22H14O13","1927096.8"
"485.057196040969","C19H18O15","6666684.5"
"485.07244650965","C23H18O12","3299775"
"485.085552625324","C20H23O12P","2395585"
"485.093617226298","C20H22O14","10844610"
"485.108950114892","C24H22O11","2770373"
"485.122030663881","C21H27O11P","6238663"
"485.130064356307","C21H26O13","11485641"
"485.139616960757","C32H22O5","2084298.3"
"485.145384616605","C25H26O10","2836939.3"
"485.158413092536","C22H31O10P","7211469.5"
"485.16649013116","C22H30O12","7627214.5"
"485.176061492221","C33H26O4","2810320.3"
"485.181736988936","C26H30O9","2709457.3"
"485.194809566019","C23H35O9P","6904275.5"
"485.21238124257","C34H30O3","1643990.5"
"485.231060664978","C24H39O8P","3336665.5"
"485.23908210753","C24H38O10","2022362.9"
"486.151478605959",NA,"2079346.8"
"486.897992268723",NA,"1936109.3"
"486.962856888246",NA,"2454263.8"
"487.036549790163","C18H16O16","1698051.8"
"487.051791972913","C22H16O13","3964678.3"
"487.072871026798","C19H20O15","6015753.5"
"487.08811802064","C23H20O12","4747020"
"487.10119488997","C20H25O12P","4682510"
"487.109215197251","C20H24O14","7885583.5"
"487.124494728977","C24H24O11","4095762"
"487.137584633015","C21H29O11P","8325908"
"487.145640788831","C21H28O13","5445397.5"
"487.155267385868","C32H24O5","2563863"
"487.160970352627","C25H28O10","4445976"
"487.174071107685","C22H33O10P","7168794"
"487.182109955214","C22H32O12","4077339.3"
"487.19179018724",NA,"2402077"
"487.197417702866","C26H32O9","2827037.8"
"487.21046983058","C23H37O9P","5301024"
"487.218467861398","C23H36O11","1789217.3"
"487.233795783406","C27H36O8","2081571.8"
"487.246830295539","C24H41O8P","1902885.8"
"488.083435889059","C22H19O12N","1853100.1"
"488.094443380159","C21H19O11N3","1591213.9"
"489.031044507494","C21H14O14","2321985.8"
"489.052243836604","C18H18O16","1722437"
"489.067487049749","C22H18O13","6138951.5"
"489.088642929268","C19H22O15","3882058.8"
"489.103911817816","C23H22O12","6589517"
"489.116986363869",NA,"5880911"
"489.124981448909","C20H26O14","3395664.5"
"489.134617458532",NA,"3068497.8"
"489.140205497352","C24H26O11","6704210.5"
"489.153267059936","C21H31O11P","6825045"
"489.161265062504","C21H30O13","1926230"
"489.170869457032","C32H26O5","3080791.5"
"489.176522554144","C25H30O10","6280280.5"
"489.189536474502","C22H35O10P","5837914.5"
"489.212886382378","C26H34O9","3245150"
"489.225916424612","C23H39O9P","3364960.3"
"489.249267712748","C27H38O8","1611363.8"
"490.099062051238","C22H21O12N","1907431"
"490.120140557346","C19H25O14N","2156778.3"
"490.171808977985","C24H29O10N","1970162.1"
"491.046690604661","C21H16O14","5085558.5"
"491.067798372679","C18H20O16","2274169.8"
"491.083012343389","C22H20O13","8240508"
"491.096172779666","C19H25O13P","3904894"
"491.104107854731","C19H24O15","1546623.3"
"491.113748103037","C30H20O7","2286464.8"
"491.119378631252","C23H24O12","9282946"
"491.132537803067","C20H29O12P","5958019.5"
"491.155820323746","C24H28O11","10843527"
"491.168908387615","C21H33O11P","5419401"
"491.186406960037","C32H28O5","2006155.5"
"491.192294476771","C25H32O10","7732620.5"
"491.205383192365","C22H37O10P","3505550.5"
"491.228742267393","C26H36O9","3666321.8"
"491.265077592241","C27H40O8","1799575.3"
"492.11475118027","C22H23O12N","2185749"
"493.025904217295","C20H14O15","1996441.4"
"493.062292085174","C21H18O14","7083678.5"
"493.098712047472","C22H22O13","11339428"
"493.111926239641",NA,"3167909.8"
"493.127062884188","C23H27O10P","1686439.9"
"493.135165279893","C23H26O12","12576425"
"493.148304565403",NA,"3883691"
"493.16399325233","C25H35O4S2P","2441901.3"
"493.171585603963","C24H30O11","11173550"
"493.184630541018","C21H35O11P","3017392.3"
"493.199950656184","C25H35O8P","2314418.3"
"493.220936757907","C22H39O10P","2015925.4"
"493.23618969275","C26H39O7P","1646775.5"
"493.244217107777","C26H38O9","2759864.8"
"494.057482215061","C20H17O14N","1725227.9"
"494.151604458849","C19H29O14N","1705273"
"494.211213455707",NA,"1998657.4"
"494.93422832471",NA,"4898725.5"
"495.041568315574","C20H16O15","3879860.5"
"495.07801786699","C21H20O14","9734073"
"495.106783595213",NA,"1960381.3"
"495.114444915808","C22H24O13","12445630"
"495.14279885862","C23H29O10P","3508674.3"
"495.150798430119","C23H28O12","13330371"
"495.163834601564","C20H33O12P","2070469.1"
"495.179157339329","C24H33O9P","3120583.3"
"495.20012537184","C21H37O11P","1877962.1"
"495.215448807265","C25H37O8P","3307468.3"
"495.25211954454",NA,"1735633.1"
"495.259719714137","C26H40O9","1761234.3"
"495.933797338043",NA,"1570861.4"
"496.190535080045","C28H36ONS2P","2888783.8"
"496.931225017402",NA,"2831025.5"
"497.03644371899","C23H14O13","2167487"
"497.057296843865","C20H18O15","6416578"
"497.072571148785","C24H18O12","2108611.8"
"497.093778161907","C21H22O14","8577223"
"497.108950820461","C25H22O11","1935304.5"
"497.122121635969",NA,"2846410.3"
"497.130147604181","C22H26O13","11999435"
"497.158459957969",NA,"5247183"
"497.179388594771","C20H35O12P","1878481.8"
"497.194770539653","C24H35O9P","5702867.5"
"497.231062939303","C25H39O8P","3050200.5"
"497.239045460124","C25H38O10","2356441.5"
"497.267379692848","C26H43O7P","1532125.1"
"498.088947873917","C20H21O14N","1966918.4"
"498.125397764632","C21H25O13N","2422091"
"498.169807178865","C27H34O2NS2P","2838864.5"
"499.036451037031","C19H16O16","1570236.9"
"499.051692442418","C23H16O13","2438590.8"
"499.072884751908","C20H20O15","6799809.5"
"499.087847961134",NA,"2537923.3"
"499.10129577795","C21H25O12P","2196932.8"
"499.109311247023","C21H24O14","9269702"
"499.124623195465","C25H24O11","2624967.8"
"499.137721156474","C22H29O11P","5437897.5"
"499.145737069496","C22H28O13","7672266.5"
"499.155313194611","C33H24O5","2374603.5"
"499.161042447506","C26H28O10","2019276.1"
"499.174074069116","C23H33O10P","6517198"
"499.191755747125",NA,"2051536"
"499.197355543416","C27H32O9","1528016.6"
"499.210425501371","C24H37O9P","4992466.5"
"499.218424255659","C24H36O11","2383315.3"
"499.246680132472","C25H41O8P","1819094.8"
"500.167462818982","C24H27O9N3","1927750.1"
"500.214056910913","C23H35O11N","1593675.8"
"500.978265379853","C32H7O3SP","2115749.8"
"501.031026851813","C22H14O14","1819308"
"501.052167365949","C19H18O16","2767534.5"
"501.067367815353","C23H18O13","4458160"
"501.088501841785","C20H22O15","5604018.5"
"501.103730087929","C24H22O12","3676852.5"
"501.116863986944","C21H27O12P","3955382"
"501.124847891997","C21H26O14","5042871"
"501.140176806715","C25H26O11","3499704.8"
"501.15329666328","C22H31O11P","6410938"
"501.161295612751","C22H30O13","4379323"
"501.176625261616","C26H30O10","4185788.8"
"501.189684626504","C23H35O10P","6351550.5"
"501.213064576444","C27H34O9","1920193.1"
"501.226164020542",NA,"3265218.5"
"501.262463079044","C25H43O8P","1737414.9"
"503.046808880813","C22H16O14","3463055.8"
"503.067991792234","C19H20O16","2417554"
"503.083245917662","C23H20O13","5852051.5"
"503.096347393427",NA,"2781077"
"503.104298377428","C20H24O15","3142550"
"503.119530904047","C24H24O12","5520279.5"
"503.132631753482","C21H29O12P","5882777"
"503.140590625586","C21H28O14","2987930"
"503.150209185129","C32H24O6","2591131"
"503.155846197661","C25H28O11","5368731.5"
"503.17686784619","C22H32O13","1772957.9"
"503.192179468925","C26H32O10","3685279.5"
"503.205184220173","C23H37O10P","4765601"
"503.228561492443","C27H36O9","2994083.5"
"504.115169064213","C23H23O12N","1576706.8"
"504.937031948977",NA,"1945688.8"
"504.960954814446","C24H11O7S2P","1854555.3"
"504.97864404322","C24H11O9SP","2978909"
"505.025946870961","C21H14O15","1805409.9"
"505.062250313133","C22H18O14","6429797.5"
"505.083389579434","C19H22O16","1972583.8"
"505.098662035222","C23H22O13","8045673.5"
"505.111856875818","C20H27O13P","3550314.8"
"505.119748760845","C20H26O15","1877611.5"
"505.129386293927","C31H22O7","2152812.5"
"505.135078129599","C24H26O12","8615021"
"505.148279367497","C21H31O12P","4005998.5"
"505.171542502562","C25H30O11","8488049"
"505.184612931856","C22H35O11P","3971186.3"
"505.207980202587","C26H34O10","5911668.5"
"505.221032976464","C23H39O10P","2519158"
"505.244331486651","C27H38O9","2969208.3"
"505.936993029834",NA,"1571518.3"
"506.057989598744","C21H17O14N","1541834.4"
"506.09430411037","C22H21O13N","1910990"
"506.130315298352","C23H25O12N","2234065.5"
"506.204164796169","C26H37O5NS2","1741784.9"
"506.976454071019",NA,"4589860.5"
"507.041591206319","C21H16O15","4149546.8"
"507.078023808242","C22H20O14","8244526"
"507.091325696457",NA,"1801519.4"
"507.114446410308","C23H24O13","9901362"
"507.127686098784",NA,"2198323"
"507.150825547722","C24H28O12","10741045"
"507.164021643037",NA,"3451190.5"
"507.179915944803","C26H37O4S2P","2508088"
"507.200182631168","C22H37O11P","2259770"
"507.2154676094","C26H37O8P","2392891.3"
"507.26019151623","C27H40O9","2199871.5"
"508.190622249591",NA,"2900375.3"
"508.949805426051",NA,"6745564.5"
"508.974776914055","C21H6O14N2","1914334.8"
"509.020994531473","C20H14O16","1594338.9"
"509.057391792234","C21H18O15","6657510"
"509.093728662352","C22H22O14","9561577"
"509.107679870332","C20H31O9S2P","1569770.8"
"509.130045144861","C23H26O13","11177453"
"509.143433107247",NA,"1877229.9"
"509.158357522864","C24H31O10P","2967023.3"
"509.179714769353",NA,"1946609.1"
"509.194737056621","C25H35O9P","3209714.5"
"509.215756758892","C22H39O11P","2042356.4"
"509.231126730324","C26H39O8P","3125749.8"
"509.239101085415","C26H38O10","3335670.5"
"509.267521241965","C27H43O7P","1595385"
"509.275886361053","C27H42O9","1793017.8"
"509.949516688394","C24H5O7N3S2","1755189"
"510.088872865603","C21H21O14N","2056257.1"
"510.206213141757","C29H38ONS2P","1817163.3"
"510.947234643389","C19H4O12N4S","2346122.3"
"511.036634823848","C20H16O16","2168465.8"
"511.051874918811","C24H16O13","1953939"
"511.072971366858","C21H20O15","6258325"
"511.088539573253","C25H20O12","2184342"
"511.109284621309","C22H24O14","9569944"
"511.124430257204","C26H24O11","1834905"
"511.137547167354","C23H29O11P","3429018.3"
"511.145559245761","C23H28O13","10526363"
"511.158790328784","C20H33O13P","1639067.9"
"511.173940424357","C24H33O10P","5254813"
"511.195615849359","C22H41O7S2P","1791903"
"511.210369601547","C25H37O9P","4245152"
"511.218380694107","C25H36O11","5008033"
"511.246794453975","C26H41O8P","2429603.3"
"511.25477676122","C26H40O10","2218660"
"511.283208758119","C27H45O7P","1614758.3"
"512.107915771496","C39H15ON","2639593.5"
"512.185465222214","C28H36O2NS2P","2418927.8"
"513.052276188053","C20H18O16","3491636"
"513.067494196577","C24H18O13","2410805"
"513.088583485792","C21H22O15","7511862.5"
"513.102943625035","C38H14ON2","1691447.9"
"513.105741191376",NA,"2868024"
"513.11691622383","C22H27O12P","3613496.8"
"513.124884272662","C22H26O14","8118073.5"
"513.140105941888","C26H26O11","1928506.6"
"513.153178926681","C23H31O11P","5224251.5"
"513.161223562331","C23H30O13","6936380.5"
"513.169983073695","C26H30O7N2S","1665853"
"513.176855022169","C27H30O10","1684285.5"
"513.189558541922","C24H35O10P","5420862.5"
"513.207261503488","C35H30O4","1570623.9"
"513.234271475436","C25H38O11","1706817.9"
"513.262784799561",NA,"2010436.1"
"514.104841780602","C17H25O17N","1847427.6"
"515.046795100776","C23H16O14","2454472.3"
"515.06794767555","C20H20O16","3880905.8"
"515.083157036899","C24H20O13","3649482.8"
"515.096296173839",NA,"2158027.8"
"515.104291692023","C21H24O15","6584268"
"515.119848302808","C25H24O12","3320781.3"
"515.132629663251","C22H29O12P","4273102.5"
"515.14057682322","C22H28O14","4922319"
"515.150092841496","C33H24O6","1909199.5"
"515.155816006716","C26H28O11","3420112"
"515.168877813327","C23H33O11P","5267409"
"515.176883526402","C23H32O13","3442641.5"
"515.186498624839","C34H28O5","1730002.1"
"515.19215988592","C27H32O10","2697170.5"
"515.205202893177","C24H37O10P","4649939.5"
"515.213195019072","C24H36O12","1787348"
"515.228530215479","C28H36O9","1722837"
"515.241614716936","C25H41O9P","1940438"
"516.125468114205",NA,"1646099.4"
"516.16212530517","C24H27O10N3","1809941.9"
"516.954042830232",NA,"1574730.9"
"517.062411323814","C23H18O14","4489298"
"517.08359738826","C20H22O16","3077203.3"
"517.098858990072","C24H22O13","4140116.3"
"517.112045404452",NA,"2621525.3"
"517.11999987329","C21H26O15","3035221.8"
"517.135255210634","C25H26O12","5194838.5"
"517.148399240671",NA,"4140119.5"
"517.156361351754","C22H30O14","2459224"
"517.165953561836",NA,"1895000.6"
"517.171615993107","C26H30O11","4115545"
"517.184640092069","C23H35O11P","4196442"
"517.202114080409","C34H30O5","1561691"
"517.207923651996","C27H34O10","3045467.5"
"517.220899649472","C24H39O10P","3414108.3"
"517.244233732115","C28H38O9","1558109.8"
"517.309255198051","C20H46O11N4","1833058"
"518.093992355955","C23H21O13N","1911443.9"
"518.178167099799","C24H29O10N3","1770137.1"
"518.203090786046","C26H33O10N","1600154.6"
"519.041984177589","C22H16O15","1762509.8"
"519.077945355327","C23H20O14","4647120"
"519.099076681873","C20H24O16","1598673.1"
"519.114310266413","C24H24O13","6095058"
"519.127557768348","C21H29O13P","2642130.8"
"519.15075842189","C25H28O12","6349012"
"519.163941254717","C22H33O12P","3570901"
"519.187220478813","C26H32O11","5861590.5"
"519.200238604379","C23H37O11P","3283159.3"
"519.223650750366","C27H36O10","4438232.5"
"519.236662244796","C24H41O10P","1770713.3"
"519.260002688847","C28H40O9","2320602.8"
"519.336411670113",NA,"1630175.1"
"520.146112591765","C24H27O12N","2194702"
"521.057346248287","C22H18O15","4712768"
"521.093732430935","C23H22O14","6918466"
"521.130101101722","C24H26O13","7166276"
"521.143310910474",NA,"1572164.9"
"521.158887653863","C26H35O5S2P","1525189.8"
"521.166396826129","C25H30O12","7786822"
"521.179859025668",NA,"1907014.9"
"521.194663637005","C26H35O9P","1881671.6"
"521.202723472881","C26H34O11","5566792"
"521.216129658086",NA,"2212168.8"
"521.231432553903","C27H39O8P","1535049.6"
"521.239073793099","C27H38O10","3318090"
"521.275415766636","C28H42O9","1778508"
"522.088839594439","C22H21O14N","2056054.5"
"522.125173152709","C23H25O13N","1879928.4"
"522.965609736876",NA,"2833826.3"
"523.036528507433","C21H16O16","2027429.8"
"523.072823485968","C22H20O15","5257639.5"
"523.109190113578","C23H24O14","7989673.5"
"523.13763368711","C24H29O11P","1852586.6"
"523.145606214415","C24H28O13","8192427"
"523.173985265016","C25H33O10P","1831852.4"
"523.182071674968","C25H32O12","7598509"
"523.210457264514","C26H37O9P","2833838.3"
"523.246822656347","C27H41O8P","2068399.9"
"524.17775599101","C24H31O12N","1624283.4"
"524.221771283004","C30H40ONS2P","1598429.4"
"524.962757271903","C30H7O6SP","2120702.3"
"525.052130705742","C21H18O16","3889666.3"
"525.067454220611","C25H18O13","1748482.9"
"525.088572949243","C22H22O15","6838787.5"
"525.125019702621","C23H26O14","8108549.5"
"525.153410347612",NA,"3010566.5"
"525.161405091161","C24H30O13","7977479"
"525.234033219601","C26H38O11","3398154"
"525.262788485318",NA,"2110987.3"
"526.156670665229","C23H29O13N","1995312.3"
"526.193339219171","C24H33O12N","1965105.8"
"527.046788277708","C24H16O14","2376275"
"527.067933673674","C21H20O16","4426324"
"527.083205595409","C25H20O13","1906260.4"
"527.104311353947","C22H24O15","6730325"
"527.119585040572","C26H24O12","2170965.8"
"527.140647490926","C23H28O14","7551574.5"
"527.155891725663","C27H28O11","1574999.1"
"527.168968464738","C24H33O11P","4448855.5"
"527.176964465071","C24H32O13","5507672"
"527.205288150255","C25H37O10P","4129369"
"527.213260612678","C25H36O12","3296857.3"
"527.222890399647","C36H32O4","1528921.6"
"527.241575432777","C26H41O9P","2939482.5"
"527.249589676332","C26H40O11","2144858.8"
"527.277940912806","C27H45O8P","1613403.8"
"529.026090791068","C23H14O15","1593753.1"
"529.062470423862","C24H18O14","2776730.3"
"529.083623775725","C21H22O16","3721883"
"529.098848092883","C25H22O13","2942619.5"
"529.11198207458",NA,"1973404"
"529.1198989735","C22H26O15","4974236"
"529.135182516856","C26H26O12","2594972.8"
"529.148258903094","C23H31O12P","3852957.3"
"529.156235175908","C23H30O14","3435165.5"
"529.165712089996","C34H26O6","1676445.8"
"529.17147477118","C27H30O11","2880158"
"529.184567041838","C24H35O11P","4116126.3"
"529.192582190614","C24H34O13","2970270.5"
"529.207828319837","C28H34O10","1937055.1"
"529.220839628935","C25H39O10P","2853535.5"
"531.0417642269","C23H16O15","1829590.4"
"531.062913502594","C20H20O17","1542359"
"531.078147502637","C24H20O14","3413719.5"
"531.099232157593","C21H24O16","2727640"
"531.114480310663","C25H24O13","3434200.5"
"531.135551405988","C22H28O15","1851609"
"531.150776617115","C26H28O12","4289241.5"
"531.163884303565","C23H33O12P","3520217.8"
"531.171851925266","C23H32O14","1757914"
"531.187107745401","C27H32O11","3336922.5"
"531.200172518837","C24H37O11P","3351258.8"
"531.223477655648","C28H36O10","2725083.5"
"531.236471020371","C25H41O10P","2508507.8"
"532.145936445041","C25H27O12N","1609203.8"
"533.057411520168","C23H18O15","2625801.8"
"533.09378268023","C24H22O14","3920650.5"
"533.114943350776","C21H26O16","1516811"
"533.130123567077","C25H26O13","5140235.5"
"533.143330118152",NA,"1700107.6"
"533.160477853547","C33H26O7","1575692"
"533.166456044988","C26H30O12","4470540"
"533.1795306456","C23H35O12P","2528012.5"
"533.202758714164","C27H34O11","4605709"
"533.215696110318","C24H39O11P","2112269.3"
"533.239094418847","C28H38O10","2855693.8"
"535.036556899678","C22H16O16","1577522.6"
"535.073026096021","C23H20O15","3825459.3"
"535.109422151059","C24H24O14","5264180"
"535.145813150855","C25H28O13","6177588.5"
"535.158999012784",NA,"1809716.9"
"535.182175100031","C26H32O12","5835573.5"
"535.195107593278","C23H37O12P","1728309.5"
"535.246671103442","C28H41O8P","1599286.5"
"535.254778336153","C28H40O10","2375990.5"
"536.104574885136","C23H23O14N","1518405"
"537.05209311952","C22H18O16","2289491"
"537.088490413282","C23H22O15","5292883.5"
"537.124931504261","C24H26O14","5692244"
"537.161381979321","C25H30O13","5960532.5"
"537.189746402302","C26H35O10P","2238293"
"537.197810098335","C26H34O12","5047125"
"537.226500939579","C28H43O4S2P","1684821.4"
"537.234219207378","C27H38O11","3554133.5"
"537.270600229037","C28H42O10","1581910"
"539.067914292088","C22H20O16","3615594.3"
"539.104219573863","C23H24O15","5526378.5"
"539.118788973651","C19H28O14N2S","1526378.8"
"539.140561843742","C24H28O14","6237035"
"539.16882970368","C25H33O11P","2578283.3"
"539.176877862736","C25H32O13","5267307.5"
"539.205195494625","C26H37O10P","3302251.5"
"539.213240873502","C26H36O12","4019051.8"
"539.241606296736","C27H41O9P","2926444"
"539.249626686222","C27H40O11","2690412"
"539.277988213296","C28H45O8P","1748844.3"
"541.047041372129","C21H18O17","1898360.5"
"541.083488195533","C22H22O16","4979576.5"
"541.098816101612","C26H22O13","1986936.8"
"541.119914737929","C23H26O15","5147513"
"541.135276897621","C27H26O12","1553785"
"541.148338737259",NA,"2680697"
"541.156351541141","C24H30O14","5311353"
"541.171652749086","C28H30O11","1803129.1"
"541.192768423232","C25H34O13","4149113.3"
"541.221081168268",NA,"3731321.5"
"541.229056503015","C26H38O12","2268537.5"
"541.257333078474","C27H43O9P","2173305.5"
"542.114932931272","C22H25O15N","1628796.8"
"543.078115771357","C25H20O14","1981310.5"
"543.099179989888","C22H24O16","4260734.5"
"543.114421066427","C26H24O13","2417534.5"
"543.135501654707","C23H28O15","3984254.5"
"543.150754343212","C27H28O12","2836862.5"
"543.163800885806","C24H33O12P","3710846.5"
"543.171826165982","C24H32O14","3049342.5"
"543.1870790715","C28H32O11","2638718.5"
"543.200126678061","C25H37O11P","3695486.8"
"543.208077018405","C25H36O13","2419070.8"
"543.236535049692","C26H41O10P","2562942.8"
"543.27266890367","C38H40OS","1664894.6"
"544.167683773197","C24H35O9NS2","1698174.3"
"545.057183792171","C24H18O15","2138492.3"
"545.078359205539","C21H22O17","2327420.3"
"545.093550946331","C25H22O14","4190076.3"
"545.114710412896","C22H26O16","3349372"
"545.129966386855","C26H26O13","3577724"
"545.143208406967","C23H31O13P","2601852"
"545.151150743401","C23H30O15","2498428"
"545.166440949485","C27H30O12","3825532"
"545.179592861664","C24H35O12P","3512187.8"
"545.202893086125","C28H34O11","3752827.8"
"545.215941938382","C25H39O11P","2627451.8"
"545.239317815233","C29H38O10","1708411.6"
"545.252375841495","C26H43O10P","1785723.6"
"546.125143169826","C25H25O13N","1841527.8"
"547.020141289777","C24H12O10N4S","1635698.4"
"547.072954722974","C24H20O15","3294066"
"547.094143051371","C21H24O17","1647985.9"
"547.109414989102","C25H24O14","4583281.5"
"547.122651488059",NA,"1683313.6"
"547.145805025318","C26H28O13","4476785.5"
"547.159003060577",NA,"2175857.3"
"547.182216392492","C27H32O12","4269937"
"547.195258423324","C24H37O12P","2625393"
"547.218561770625","C28H36O11","3669873"
"547.231517116925","C25H41O11P","2243952.8"
"548.140671555837",NA,"1494377.4"
