"Mass","MolForm","Count"
"507.114446410308","C23H24O13","6504067"
"507.127686098784",NA,"3231365.3"
"507.142850520261","C24H29O10P","2951815.5"
"507.150825547722","C24H28O12","12238473"
"507.164021643037",NA,"1704074.9"
"507.179191960156","C25H33O9P","3775117.3"
"507.2154676094","C26H37O8P","1960594.8"
"507.2521805704",NA,"1506200.5"
"507.288142166985","C28H45O6P","1720478"
"508.190622249591",NA,"2797865"
"508.718591930281",NA,"3179386.3"
"508.949805426051",NA,"15658910"
"508.974776914055","C21H6O14N2","2184609.8"
"509.093728662352","C22H22O14","3042228.3"
"509.121981229073","C23H27O11P","3184568.5"
"509.130045144861","C23H26O13","8107962"
"509.143040208508","C20H31O13P","1801147.9"
"509.158357522864","C24H31O10P","4526014"
"509.194737056621","C25H35O9P","5449668"
"509.231126730324","C26H39O8P","3156937.3"
"509.239101085415","C26H38O10","1981386.6"
"509.267521241965","C27H43O7P","2870223"
"509.949516688394","C24H5O7N3S2","4600888"
"509.953064585991",NA,"1555000.8"
"510.206213141757","C29H38ONS2P","1576031.8"
"510.715652094404",NA,"1537966.3"
"510.946858490695",NA,"7780562"
"511.088143521521","C25H20O12","1657831.6"
"511.101267431226","C22H25O12P","2161897.8"
"511.109284621309","C22H24O14","3348715"
"511.127981907501","C23H28O11S","1604333.8"
"511.137547167354","C23H29O11P","5665007.5"
"511.145559245761","C23H28O13","6756592.5"
"511.154932104182","C34H24O5","1821425.9"
"511.173940424357","C24H33O10P","6502645"
"511.191491833539","C35H28O4","1726199.6"
"511.210369601547","C25H37O9P","3736826.5"
"511.218380694107","C25H36O11","2198267.8"
"511.247159300743",NA,"2956544"
"511.25477676122","C26H40O10","1571585.4"
"512.185465222214","C28H36O2NS2P","1755536.4"
"512.853941509069",NA,"3480055"
"512.944904086799",NA,"2889220.8"
"513.11691622383","C22H27O12P","4687391"
"513.124884272662","C22H26O14","2688544.5"
"513.134435398257","C33H22O6","1817633.9"
"513.140105941888","C26H26O11","1627682.8"
"513.153178926681","C23H31O11P","7668260.5"
"513.161223562331","C23H30O13","2743846"
"513.170768517203","C34H26O5","2322471.5"
"513.176478592418","C27H30O10","2103848.3"
"513.189558541922","C24H35O10P","6736426.5"
"513.26239642948","C26H43O8P","2511413.5"
"514.111912650021","C32H21O4NS","1527479.1"
"514.850913025039",NA,"1712935.4"
"515.083516689237","C24H20O13","1590602.8"
"515.096296173839",NA,"2690892.5"
"515.119496429246","C25H24O12","2543952"
"515.132629663251","C22H29O12P","5991250"
"515.14057682322","C22H28O14","1534803.3"
"515.150092841496","C33H24O6","2492244.8"
"515.155816006716","C26H28O11","2939221.5"
"515.168877813327","C23H33O11P","6869847.5"
"515.176883526402","C23H32O13","1581912.9"
"515.186498624839","C34H28O5","2121050.3"
"515.19215988592","C27H32O10","2907995.3"
"515.205202893177","C24H37O10P","4605789"
"515.228530215479","C28H36O9","1832800.6"
"515.241614716936","C25H41O9P","1875298.6"
"516.125468114205",NA,"1500135.9"
"516.150502328301","C17H31O13N3S","1527787.6"
"517.112045404452",NA,"3326075.5"
"517.129550628379",NA,"2121598.3"
"517.135255210634","C25H26O12","3936383"
"517.148399240671",NA,"4608129"
"517.165953561836",NA,"2525315.5"
"517.171615993107","C26H30O11","5169284.5"
"517.184640092069","C23H35O11P","3395718.5"
"517.207923651996","C27H34O10","3368074"
"517.220899649472","C24H39O10P","1878155.9"
"517.244233732115","C28H38O9","1906319.3"
"518.166621108729","C25H29O11N","1502488"
"518.924438006793","C19H5O16P","2550151.5"
"519.091155104813","C20H25O14P","2146719.8"
"519.114310266413","C24H24O13","3074467.3"
"519.127557768348","C21H29O13P","2950565.3"
"519.15075842189","C25H28O12","6196648.5"
"519.163941254717","C22H33O12P","2783658.5"
"519.187220478813","C26H32O11","5499310"
"519.200238604379","C23H37O11P","1959855.8"
"519.223650750366","C27H36O10","3018163.3"
"520.146112591765","C24H27O12N","1606201"
"520.183234534609","C26H35O6NS2","1990718.4"
"520.641874607447",NA,"1752192.4"
"521.093732430935","C23H22O14","1526464.9"
"521.106981497337",NA,"2007746.8"
"521.130101101722","C24H26O13","5772998"
"521.158497840687","C25H31O10P","2045130.1"
"521.166396826129","C25H30O12","7069387"
"521.194663637005","C26H35O9P","2329807.3"
"521.202723472881","C26H34O11","4453072.5"
"521.239073793099","C27H38O10","1983189.5"
"522.206462358361",NA,"1814878"
"522.965609736876",NA,"3228615.8"
"523.109190113578","C23H24O14","3467227.5"
"523.13763368711","C24H29O11P","2668511.5"
"523.145606214415","C24H28O13","6813664.5"
"523.173985265016","C25H33O10P","3360740.5"
"523.182071674968","C25H32O12","6031333.5"
"523.210457264514","C26H37O9P","2934761.5"
"523.246822656347","C27H41O8P","1830382.5"
"523.283432068825",NA,"1917427.6"
"523.319556448125","C29H49O6P","2057720.6"
"524.141624783685","C24H31O8NS2","1637480.8"
"524.17775599101","C24H31O12N","1754733.8"
"524.250571247127","C26H39O10N","1668215.5"
"524.962374624023","C30H7O6SP","2024663.1"
"525.078254868912","C26H23O8SP","1525222.6"
"525.116992278029","C23H27O12P","2099435.8"
"525.125019702621","C23H26O14","3250412.8"
"525.153410347612",NA,"4516080.5"
"525.161405091161","C24H30O13","4764913.5"
"525.170842856735","C35H26O5","1548018.9"
"525.298689058372","C28H47O7P","1538819.9"
"526.156670665229","C23H29O13N","2742644.5"
"526.192957526532","C24H33O12N","1799545.1"
"526.229678931138","C25H37O11N","1700221.9"
"526.658798783786",NA,"2119093.5"
"526.869615655414",NA,"6322640.5"
"526.960419607766",NA,"3162588"
"527.119585040572","C26H24O12","1562096.3"
"527.140647490926","C23H28O14","2544627"
"527.168968464738","C24H33O11P","5800438.5"
"527.176964465071","C24H32O13","2353655.5"
"527.205288150255","C25H37O10P","3150331.3"
"527.241575432777","C26H41O9P","2297343.8"
"527.277940912806","C27H45O8P","1837060.4"
"527.869099551653",NA,"2424910.8"
"528.135922001956","C22H27O14N","1722223.9"
"528.65637563208",NA,"1606320"
"528.866492551175",NA,"3506889.8"
"529.11198207458",NA,"3077863.3"
"529.135182516856","C26H26O12","1750762.1"
"529.148258903094","C23H31O12P","5206764"
"529.165712089996","C34H26O6","1860845.9"
"529.17147477118","C27H30O11","1943278.5"
"529.184567041838","C24H35O11P","4275952"
"529.207828319837","C28H34O10","2542323"
"529.220839628935","C25H39O10P","2338548.5"
"529.866361872781",NA,"1637185.5"
"530.141538600996","C24H25O11N3","1512289.9"
"531.114480310663","C25H24O13","1910738.1"
"531.150776617115","C26H28O12","3319766.3"
"531.163884303565","C23H33O12P","3574743.8"
"531.187107745401","C27H32O11","3385306.5"
"531.200172518837","C24H37O11P","3220444"
"531.223477655648","C28H36O10","2249694.5"
"531.236839927248",NA,"1642464"
"533.107037102162",NA,"2090668.9"
"533.130123567077","C25H26O13","2458799.3"
"533.143330118152",NA,"2861232.8"
"533.166456044988","C26H30O12","4680883"
"533.1795306456","C23H35O12P","2106548.5"
"533.202758714164","C27H34O11","4230327"
"533.215696110318","C24H39O11P","1616056.4"
"533.239094418847","C28H38O10","2079930.9"
"535.109422151059","C24H24O14","2120056.5"
"535.122669511821",NA,"1602937.6"
"535.137754058964","C25H29O11P","1589883.1"
"535.145813150855","C25H28O13","4611452"
"535.174637837326","C27H37O5S2P","1833342.8"
"535.182175100031","C26H32O12","5269887.5"
"536.844083968905",NA,"1533466.4"
"537.124931504261","C24H26O14","2868787.3"
"537.15334564703","C25H31O11P","2066485.9"
"537.161381979321","C25H30O13","4838966.5"
"537.189746402302","C26H35O10P","2908729"
"537.197810098335","C26H34O12","3973689.8"
"537.226134750109","C27H39O9P","2394684.3"
"537.234602485073","C27H38O11","2090044.9"
"537.298759474203","C29H47O7P","1534018.6"
"539.132567882212","C24H29O12P","2167002.3"
"539.140561843742","C24H28O14","3408602.8"
"539.16882970368","C25H33O11P","3656413"
"539.176877862736","C25H32O13","2771677.8"
"539.205195494625","C26H37O10P","3649248"
"539.213240873502","C26H36O12","1852640.5"
"539.222801450059","C37H32O4","1496033.3"
"539.241606296736","C27H41O9P","2236130.8"
"539.314411671565","C29H49O7P","2352360.5"
"540.885399510781",NA,"7786331"
"540.976050112736",NA,"1851233.4"
"541.098816101612","C26H22O13","1678185.8"
"541.119914737929","C23H26O15","1790315.3"
"541.148338737259",NA,"4491117"
"541.156351541141","C24H30O14","1810797.6"
"541.192768423232","C25H34O13","1757040.1"
"541.221081168268",NA,"2779506"
"541.257736406787",NA,"2894708.5"
"541.884981665714",NA,"2213789.3"
"542.151444331668","C23H29O14N","2260910"
"542.187850190717","C24H33O13N","1707952.3"
"542.224289016801","C25H37O12N","1818034.5"
"542.882208191825",NA,"4039641.8"
"543.127581183217",NA,"3102695.8"
"543.150754343212","C27H28O12","2849769"
"543.163800885806","C24H33O12P","4659178"
"543.1870790715","C28H32O11","2520043"
"543.200126678061","C25H37O11P","2926571.8"
"543.223402880118","C29H36O10","1509357.1"
"543.236535049692","C26H41O10P","2658285.8"
"543.882226579441",NA,"1879056.6"
"544.880408922389",NA,"2133057.5"
"545.094403897552","C26H26O9S2","2026059.1"
"545.129966386855","C26H26O13","2284620.8"
"545.143208406967","C23H31O13P","3784781.3"
"545.166440949485","C27H30O12","3662926.3"
"545.179592861664","C24H35O12P","3919951"
"545.202893086125","C28H34O11","3573840"
"545.215941938382","C25H39O11P","2485328.5"
"545.239317815233","C29H38O10","1647697.5"
"545.252375841495","C26H43O10P","1500242.1"
"546.161738622137","C26H29O12N","1489271.1"
"546.877221640971",NA,"1484176.8"
"547.122651488059",NA,"2227352.8"
"547.145805025318","C26H28O13","3059865.5"
"547.159003060577",NA,"2825369.8"
"547.182216392492","C27H32O12","4526234.5"
"547.195258423324","C24H37O12P","2159771"
"547.218561770625","C28H36O11","3513499.8"
"547.254851764822","C29H40O10","1771676.9"
"548.105377662476","C25H27O9NS2","1537716.8"
"549.125092261195","C25H26O14","2548939"
"549.16144126026","C26H30O13","5067980"
"549.189668297889","C27H35O10P","1992908.3"
"549.19776627309","C27H34O12","4879564.5"
"549.225903425249","C28H39O9P","1661132.9"
"549.234046378225","C28H38O11","2233549"
"549.270258122308","C29H42O10","1507277.8"
"550.859590212971",NA,"3250400.8"
"551.140682956846","C25H28O14","3387618.3"
"551.16894479983","C26H33O11P","2438882.3"
"551.176990568134","C26H32O13","4222178.5"
"551.205251076064","C27H37O10P","3667170.5"
"551.213306318709","C27H36O12","3691746.5"
"551.241410279957","C39H36OS","2559202.5"
"551.249991355819","C28H40O11","1493730.6"
"551.277810989812","C29H45O8P","1894114.8"
"552.13574254557","C24H27O14N","1483234.9"
"552.57704074209",NA,"1582816.9"
"553.1199747763","C24H26O15","2219740.5"
"553.148311792297","C25H31O12P","1862876.1"
"553.156295560571","C25H30O14","3166428"
"553.192597100476","C26H34O13","3251419.8"
"553.257072034235","C39H38OS","2127067"
"553.293488289458","C29H47O8P","2275546.5"
"554.187894733341","C25H33O13N","2110157.5"
"554.574057211209",NA,"2043078.1"
"554.900832823711",NA,"5356735"
"555.127684209329",NA,"2091193.8"
"555.135661895175","C24H28O15","2049209.5"
"555.163996666699","C25H33O12P","3805368.8"
"555.172002879513","C25H32O14","1878200.6"
"555.187142432893","C29H32O11","1529272.3"
"555.236502328725","C27H41O10P","2271927"
"555.309192211321","C29H49O8P","1628853.3"
"556.20359020499","C25H35O13N","1743515.8"
"556.571022795335",NA,"1760911.9"
"556.897735777336",NA,"3561604.5"
"557.143364599615",NA,"2900091.5"
"557.179700799753","C25H35O12P","3097722.3"
"557.202972229779","C29H34O11","1845881.3"
"557.216022348583",NA,"1851000.8"
"557.252239695308","C27H43O10P","1802871.4"
"558.593857422574",NA,"1840702.9"
"558.60440566777",NA,"1453886.4"
"558.706962259764",NA,"1572921.6"
"558.89567135497",NA,"3403824.8"
"559.1456819198","C27H28O13","1694756.6"
"559.176563608867",NA,"1508387.1"
"559.195196107054","C25H37O12P","2826274.3"
"559.2189620812","C32H37O3N2SP","2807329"
"559.268185965542",NA,"1935902.5"
"559.43453215269",NA,"1937942.1"
"560.591119745256",NA,"2756567.5"
"560.89270609761",NA,"2339782"
"561.124844201734","C26H26O14","1466040.3"
"561.161180520558","C27H30O13","3140022"
"561.174791147902",NA,"1727925.3"
"561.197553406576","C28H34O12","2732980"
"561.233998307508","C29H38O11","1897905.6"
"562.588076580062",NA,"2626395"
"563.140766969938","C26H28O14","3097397"
"563.1771352441","C27H32O13","3703602.5"
"563.213458584571","C28H36O12","2499376"
"563.241102770372","C21H45O11N2SP","1762094"
"564.87543944936",NA,"3395253"
"565.119692114968","C25H26O15","1627809.9"
"565.156479599028","C26H30O14","3002015"
"565.184408420835","C27H35O11P","2430620.8"
"565.221269069621","C18H38O16N4","1754777.9"
"565.229012159695","C28H38O12","2314905.3"
"565.257339874015","C29H43O9P","1748375"
"565.439237206762","C34H63O4P","4103816.5"
"565.874864373084",NA,"1521509.4"
"566.685197199238",NA,"1462817.9"
"567.135658736667","C25H28O15","1683963.4"
"567.208395452158","C27H36O13","2285557"
"567.236659117705","C28H41O10P","2490354.5"
"567.272736949967","C40H40OS","2197999.5"
"568.16711736442","C25H31O14N","1637536.4"
"568.916712074871",NA,"2000219.9"
"569.179429959093","C26H35O12P","3090755.5"
"569.215730486619","C27H39O11P","3395904.3"
"569.252505795151","C28H43O10P","1951548.8"
"569.288508149637","C29H47O9P","1750329.4"
"570.548090333776",NA,"1564353.3"
"571.122475020282","C24H29O14P","1452681"
"571.159257868276","C26H37O8S2P","2015365.4"
"571.182136878915","C29H32O12","1907843.1"
"571.195262052136","C26H37O12P","2973825.8"
"571.231657558683","C27H41O11P","1812094.1"
"571.268132761584",NA,"1691770.5"
"572.820673080993",NA,"1517278"
"572.91126965627",NA,"5553108.5"
"573.138225089593",NA,"1972669.3"
"573.16150772627","C28H30O13","1792442.9"
"573.17461117075",NA,"2073017.5"
"573.197870634247","C29H34O12","1644471.1"
"573.210957592339",NA,"1793461.8"
"573.911352607047",NA,"1565548.9"
"574.90845682189",NA,"3341059.5"
"575.153904987195",NA,"1552105.4"
"575.177075610352","C28H32O13","2946790.8"
"575.213398000664","C29H36O12","2273507"
"575.250076607275","C30H40O11","1483487.1"
"577.156303487228","C27H30O14","2528784.8"
"577.192614311752","C28H34O13","2455052.8"
"577.228924020044","C29H38O12","1688584.9"
"578.601023903143",NA,"1494386.1"
"578.890842419515",NA,"3061074"
"579.135597230083","C26H28O15","1674551.1"
"579.172343867277","C27H32O14","2554163"
"579.208248779205","C28H36O13","2793263"
"579.236716678794","C29H41O10P","1446699.9"
"581.151222580948","C26H30O15","1676375.5"
"581.187533454368","C27H34O14","2081875.5"
"583.158917516333","C26H33O13P","1775481.3"
"583.195244168281","C27H37O12P","2431349.3"
"583.231472165463","C28H41O11P","1682801.1"
"583.268108783815","C19H44O16N4","1793901.1"
"585.127290551137",NA,"2814625.8"
"585.138356734672",NA,"1445024.5"
"585.211010218663",NA,"2790552.5"
"585.24727372062","C28H43O11P","2118804.8"
"586.836448411676",NA,"2278378"
"586.927234454609","C20H4O16N4S","6612448.5"
"587.177078297689","C29H32O13","1719237.9"
"587.190159964534","C26H37O13P","1743812.5"
"587.26296351766","C28H45O11P","1483708.9"
"587.299146330416","C29H49O10P","1486521"
"587.926625233389",NA,"1823095.1"
"588.924202830796",NA,"2995472"
"589.12021208763","C27H26O15","1733372"
"589.156064389212","C28H30O14","1469176.4"
"589.192796758674","C29H34O13","1877236.6"
"589.266078789614","C32H46O6S2","1667309.3"
"591.172028920986","C28H32O14","2316336"
"591.208351369725","C29H36O13","2220588.5"
"591.244630122391","C30H40O12","1454632.9"
"592.815647200451",NA,"1750932.5"
"592.906605207833","C21H7O17SP","1550220.3"
"593.114658230765","C26H26O16","1472889.1"
"593.151107903399","C27H30O15","2043765.9"
"593.187584584833","C28H34O14","2537330.5"
"593.224028790741","C29H38O13","1882991.3"
"595.195074391355","C28H37O12P","1480131.1"
"595.231732395812","C19H40O17N4","1541824"
"597.174300219303","C27H35O13P","1806885"
"597.210770074444","C28H39O12P","1827362.3"
"597.247294328162","C29H43O11P","2060831.5"
"599.190111645369","C27H37O13P","1675669.4"
"599.226373107102","C28H41O12P","1667475"
"600.942897438766","C21H6O16N4S","2088232.4"
"601.828078523832",NA,"1456119.5"
"602.939593756451",NA,"1655488.1"
"603.248577871594","C31H45O4N2S2P","1547442"
"604.846203619227",NA,"1649778.3"
"605.188131014296","C30H38O9S2","1464422.6"
"607.166784519488","C28H32O15","1430578.5"
"609.182244682709","C28H34O15","1429015.4"
"613.205933682642","C18H38O19N4","1504810.9"
"618.862710850624",NA,"2698972.3"
"620.859352782666",NA,"1654592.1"
"632.878340683935",NA,"4141281.8"
"634.875196434769",NA,"2573735.5"
"635.198277665664","C30H36O15","1444808.4"
"638.812781261214",NA,"1465159.1"
"646.893823364324",NA,"2905828.3"
"669.079876575374","C24H30O18S2","1470619.4"
"671.267320920228",NA,"13849970"
"672.270806291342",NA,"5080531"
"673.264085211337","C32H51O9S2P","3876402"
"733.164810141482","C22H42O21N2S2","1560736.5"
"736.935502382512","C32H7O18N2P","1494286.4"
"754.248125995454",NA,"1501943.6"
"758.723471649926",NA,"1515288"
"769.744950738364",NA,"1546922.3"
"775.864783325236",NA,"1695275"
"833.716522855166",NA,"1675448.4"
"842.179618330756",NA,"1612342.1"
"860.11782543911",NA,"1622905.5"
"886.523632254422",NA,"1576435.4"
