"Mass","MolForm","Count"
"423.158149378056","C11H28O13N4","7381537"
"423.166122514813","C21H28O9","37142052"
"423.179094999076","C18H33O9P","1996841.1"
"423.19473970943",NA,"2590767.3"
"423.202438228592","C22H32O8","8758834"
"424.052217273063","C17H15O12N","4463484"
"424.073570081375","C14H19O14N","7964548"
"424.077297707644",NA,"2809733.5"
"424.08864965515","C18H19O11N","8413066"
"424.12497826438","C19H23O10N","7673752"
"424.206182000004",NA,"2057143.4"
"424.667452007402",NA,"2837097.3"
"425.018731991388","C20H15O3N2S2P","2274032.3"
"425.036185248798","C17H14O13","18972918"
"425.05132136908","C21H14O10","3541756.8"
"425.054653953628","C18H18O10S","2406654"
"425.064488070168","C18H19O10P","3786497.8"
"425.072471384675","C18H18O12","46817540"
"425.083858236277","C17H18O11N2","3494153.3"
"425.100897182002","C19H23O9P","11630864"
"425.108925220316","C19H22O11","75743504"
"425.120287034082","C18H22O10N2","3389719.3"
"425.137368815191",NA,"19382558"
"425.145387264381","C20H26O10","58376480"
"425.155078879976",NA,"2901284.8"
"425.173707252924",NA,"10129708"
"425.181698194853","C21H30O9","18571566"
"425.210053756528","C22H35O6P","1852217.8"
"425.217881293022","C22H34O8","2721084.8"
"426.031452379011","C16H13O13N","2053235.9"
"426.046706668479","C20H13O10N","1978233.8"
"426.070545949407","C27H13ON3S","3095682.8"
"426.096463352783",NA,"1662604.6"
"426.119516134345","C22H21O8N","1791637.5"
"426.140588091372","C19H25O10N","6782621.5"
"426.176968894213","C20H29O9N","3265195.3"
"426.665446004472",NA,"2292581"
"426.931371283762","C10H9O11N2S2P","8883146"
"427.015478932268","C16H12O14","2580457.8"
"427.03074868065","C20H12O11","6136815.5"
"427.034083328559","C17H16O11S","2465776.8"
"427.0438914984",NA,"3309556.8"
"427.051880761685","C17H16O13","28910584"
"427.066970178651","C21H16O10","6323197.5"
"427.070375670114","C18H20O10S","3891198.8"
"427.080171401059","C18H21O10P","11523074"
"427.088174954685","C18H20O12","52724740"
"427.097886802896",NA,"3718153"
"427.103501411065","C22H20O9","5646347"
"427.106704998824","C19H24O9S","2974732.3"
"427.11653449671","C19H25O9P","31081488"
"427.124587102045","C19H24O11","53347348"
"427.134330917975",NA,"5584919"
"427.139976946528","C23H24O8","5291033"
"427.153019827866",NA,"24663070"
"427.161059696211","C20H28O10","25691168"
"427.170796645952",NA,"3700772.5"
"427.176355702469","C24H28O7","3082790.8"
"427.189403679893",NA,"8983596"
"427.197339495937","C21H32O9","6266926.5"
"427.93089775712",NA,"2237251.3"
"428.026203373132",NA,"2115431"
"428.047064675827","C16H15O13N","2902383"
"428.062293259251","C20H15O10N","2925428.8"
"428.098754356054","C21H19O9N","2174594.5"
"428.112076534681",NA,"2332551.5"
"428.156279101669","C19H27O10N","6512024"
"428.192837621021",NA,"1872805.6"
"428.92849723768",NA,"1870009"
"429.009956664521","C19H10O12","3707607.3"
"429.023337306793",NA,"2138588.3"
"429.031087792711","C16H14O14","6228703.5"
"429.046328579774","C20H14O11","11519717"
"429.049655570291","C17H18O11S","2494694.3"
"429.059456801146",NA,"6253290"
"429.067487968171","C17H18O13","28305132"
"429.077227837532",NA,"4306672.5"
"429.08292087825","C21H18O10","9686771"
"429.086139179328","C18H22O10S","4506356"
"429.095893357507",NA,"30140152"
"429.103945650781","C18H22O12","32900858"
"429.11363796651",NA,"9656062"
"429.119238142839","C22H22O9","9944832"
"429.12245231674","C19H26O9S","3792641.3"
"429.1322098615",NA,"46106372"
"429.140242416919","C19H26O11","22144776"
"429.149957262474",NA,"7673611.5"
"429.155558248647","C23H26O8","9084686"
"429.168549109305","C20H31O8P","18900754"
"429.176592382026","C20H30O10","7778069.5"
"429.186327680847",NA,"3009817"
"429.191903615394","C24H30O7","4855579.5"
"429.204994115661",NA,"4218656"
"430.041612221583","C19H13O11N","3720278.5"
"430.062748323834","C16H17O13N","2808414.5"
"430.078053658908","C20H17O10N","3869796"
"430.090954541216","C17H22O10NP","1789288.8"
"430.099154204392","C17H21O12N","7503980"
"430.114396245865","C21H21O9N","2405489.5"
"430.135481705504","C18H25O11N","10678393"
"430.935245498413","C17H4O12S","2569631.8"
"430.972587569611","C19H4O7N4S","6479277.5"
"431.025656315071","C19H12O12","9961921"
"431.038660061309","C16H17O12P","4282822"
"431.046810004406","C16H16O14","8071625"
"431.056406878254",NA,"2324940.3"
"431.062017670982","C20H16O11","17058254"
"431.065652258065","C17H20O11S","3851727.8"
"431.075097807052",NA,"14625235"
"431.083125025543","C17H20O13","15952342"
"431.0983879506","C21H20O10","17508828"
"431.101642386535","C18H24O10S","5059037"
"431.111382607375","C18H25O10P","40782304"
"431.119441132302","C18H24O12","11811299"
"431.129165903063",NA,"12743143"
"431.134729084779","C22H24O9","19687914"
"431.137896819472","C19H28O9S","3355114.3"
"431.147795712221","C19H29O9P","35318252"
"431.155840690133","C19H28O11","6439408.5"
"431.165614601673",NA,"5710324.5"
"431.171187898184","C23H28O8","15075830"
"431.174453572547","C20H32O8S","1990135.5"
"431.184253202461",NA,"9968123"
"431.192236373643","C20H32O10","1878014.1"
"431.207602284393","C24H32O7","6133251.5"
"431.972059596053","C12H8O13N3P","2152730.8"
"432.020878029304","C18H11O12N","2180908.5"
"432.057323266952","C19H15O11N","4625210"
"432.078403955391","C16H19O13N","3867457.5"
"432.093661039554","C20H19O10N","4494151"
"432.106592808338","C17H24O10NP","2345803.8"
"432.130040420302","C21H23O9N","3484500.3"
"432.166505094509","C22H27O8N","1942881.5"
"432.174889763718",NA,"3153252.5"
"432.187610310505","C19H31O10N","2552681.3"
"432.969527538666","C18H10O9S2","3357316.3"
"432.980953237966",NA,"1912456.3"
"433.005120604086",NA,"2038417"
"433.041294794048","C19H14O12","20303006"
"433.054335631401","C16H19O12P","5176483"
"433.062427123077","C16H18O14","4043429.5"
"433.072124291821",NA,"4784297"
"433.077664961671","C20H18O11","23710892"
"433.081198039683","C17H22O11S","2898092.3"
"433.090661744772","C17H23O11P","18885808"
"433.098688704484","C17H22O13","4536498.5"
"433.108419136389",NA,"10747062"
"433.113965787953","C21H22O10","30551224"
"433.117125788906","C18H26O10S","3838137.5"
"433.126998239239","C18H27O10P","28056764"
"433.135010018264","C18H26O12","2942143.8"
"433.144802224912",NA,"9516227"
"433.150375825615","C22H26O9","33213638"
"433.153531782315","C19H30O9S","2012614.4"
"433.163458647494","C19H31O9P","16456906"
"433.181250833325",NA,"2560720.5"
"433.186849419808","C23H30O8","16055506"
"433.199888773614","C20H35O8P","4181207.3"
"433.223188987463","C24H34O7","3710175.5"
"434.072974972329","C19H17O11N","6991376"
"434.109342101612","C20H21O10N","5397021"
"434.967568697081","C18H4O8N4S","2287438.3"
"435.020458842637","C18H12O13","9052001"
"435.056904061171","C19H16O12","28544878"
"435.069896819865","C16H21O12P","6337394.5"
"435.087786334026",NA,"5378936.5"
"435.093323951692","C20H20O11","35786620"
"435.10627636642","C17H25O11P","12025727"
"435.12409619955",NA,"7844741.5"
"435.129632925519","C21H24O10","50466696"
"435.142636440026","C18H29O10P","11579276"
"435.160378963626","C29H24O4","5317522.5"
"435.16599729424","C22H28O9","35524500"
"435.179063078391","C19H33O9P","5747609"
"435.19446349094","C23H33O6P","2089886.4"
"435.202466483992","C23H32O8","11528097"
"435.238902961312","C24H36O7","2853806"
"436.052142746171","C18H15O12N","5506252"
"436.088611080291","C19H19O11N","6078681"
"436.125019659008","C20H23O10N","6436069.5"
"436.964440758785","C17H10O10S2","1676810.1"
"437.036152302531","C18H14O13","19460644"
"437.049972315818","C16H23O8S2P","2561064"
"437.072482983512","C19H18O12","36303408"
"437.085376851215","C16H23O12P","4515380"
"437.100911355552","C20H23O9P","5253689.5"
"437.108895914493","C20H22O11","57594428"
"437.121900285132","C17H27O11P","5424705"
"437.137395601928",NA,"9204294"
"437.145365096849","C21H26O10","57496136"
"437.158683798232",NA,"4499021.5"
"437.173781356408","C12H30O13N4","6129234.5"
"437.181748498691","C22H30O9","25875030"
"437.210053777151","C23H35O6P","2452575.3"
"437.21802716859","C23H34O8","5620322"
"438.031744272368","C17H13O13N","2035322.6"
"438.067882167021","C18H17O12N","5880711"
"438.08912677709","C15H21O14N","3595150.3"
"438.092847644733",NA,"1852303.5"
"438.140568336273","C20H25O10N","6470560"
"439.015375823106","C17H12O14","4354250.5"
"439.030563030324","C21H12O11","4019407.5"
"439.033949946768","C18H16O11S","2341072.8"
"439.051737046728","C18H16O13","29054166"
"439.067017552756","C22H16O10","4035804"
"439.080178091754",NA,"5588192.5"
"439.088209779984","C19H20O12","49042660"
"439.103457538776","C23H20O9","3036904.5"
"439.106763661467","C20H24O9S","2688745.5"
"439.116630431353",NA,"14681325"
"439.124606395018","C20H24O11","64984304"
"439.152934444758","C21H29O8P","16598265"
"439.160942528645","C21H28O10","36197628"
"439.170568930876","C32H24O2","2073855.1"
"439.18928857044","C22H33O7P","7109893.5"
"439.197305558509","C22H32O9","11011336"
"440.083446835957","C18H19O12N","6557235"
"440.119816319914","C19H23O11N","7702079.5"
"440.947037009175","C11H11O11N2S2P","6249299.5"
"441.009859194424","C20H10O12","3026280.3"
"441.031026792989","C17H14O14","8953711"
"441.046236544691","C21H14O11","5977972.5"
"441.049590565722","C18H18O11S","2717045.5"
"441.059360115514","C18H19O11P","3593081"
"441.067440858027","C18H18O13","34674556"
"441.082716634823","C22H18O10","4497280.5"
"441.086042552868","C19H22O10S","2577793.8"
"441.095851215718",NA,"14227333"
"441.103904855279","C19H22O12","47331208"
"441.113526198336",NA,"4753291"
"441.119174223887","C23H22O9","4116364.8"
"441.140228479469","C20H26O11","40867732"
"441.149903946358",NA,"5044119"
"441.155448899239","C24H26O8","3152792.8"
"441.158997336997","C21H30O8S","2065305.9"
"441.16851399377","C21H31O8P","19527582"
"441.176558889244","C21H30O10","14759840"
"441.186258062916",NA,"2645923"
"441.20491917404","C22H35O7P","4673449"
"441.212957529732","C22H34O9","3195307.8"
"442.041628929206","C20H13O11N","2337469"
"442.077936588865","C21H17O10N","3300041"
"442.099063745727","C18H21O12N","6833360"
"442.127301998072","C19H26O9NP","1828825.1"
"442.13546103188","C19H25O11N","8349916"
"443.025506078944","C20H12O12","6118910"
"443.038529646485","C17H17O12P","2087938.1"
"443.046658758243","C17H16O14","13785605"
"443.061883997109","C21H16O11","9673226"
"443.065217428618","C18H20O11S","2583306.8"
"443.07498367258","C18H21O11P","9839118"
"443.083055656617","C18H20O13","27597328"
"443.092740933961",NA,"4029971.8"
"443.098428734637","C22H20O10","8604182"
"443.101657728171","C19H24O10S","2896662.5"
"443.111451634745","C19H25O10P","29309466"
"443.119518011975","C19H24O12","25262620"
"443.129216235463",NA,"8579616"
"443.134853841576","C23H24O9","8464929"
"443.138066742234","C20H28O9S","3512866.3"
"443.147856516827","C20H29O9P","29948454"
"443.155894396518","C20H28O11","14875176"
"443.165589013079",NA,"6363691.5"
"443.171120050768","C24H28O8","6107693"
"443.18417963978","C21H33O8P","11194929"
"443.192205731274","C21H32O10","3936819.8"
"443.201907405034",NA,"1775671"
"443.207409780652","C25H32O7","3262008.8"
"443.22052546678","C22H37O7P","2562109"
"444.020905063925","C19H11O12N","1682238.6"
"444.057272595375","C20H15O11N","2869578.3"
"444.093695998286","C21H19O10N","3398998"
"444.12997152326","C22H23O9N","2366817.5"
"444.187773624282",NA,"2690420"
"445.004840253703","C19H10O13","2317431.5"
"445.026002389905","C16H14O15","2018942.4"
"445.041269737278","C20H14O12","12575875"
"445.054308038341","C17H19O12P","5325959.5"
"445.062376862632","C17H18O14","11529354"
"445.072009037957",NA,"2463373"
"445.077617843144","C21H18O11","13593743"
"445.08114719493","C18H22O11S","3384975.8"
"445.0986624162","C18H22O13","12500117"
"445.108359255337","C29H18O5","7113880.5"
"445.113953729205","C22H22O10","14113946"
"445.117190700928","C19H26O10S","4059291"
"445.127011036539","C19H27O10P","30661790"
"445.135054803413","C19H26O12","8619169"
"445.144799208635",NA,"8455332"
"445.150390725465","C23H26O9","13810854"
"445.153624565724","C20H30O9S","2823846.8"
"445.163470537988","C20H31O9P","18181290"
"445.171528911881","C20H30O11","4194476.5"
"445.181271755597",NA,"4239535.5"
"445.186842838601","C24H30O8","8957105"
"445.200237434975",NA,"4739253.5"
"445.223207034346","C25H34O7","3308732.5"
"446.036488653533","C19H13O12N","2850235.5"
"446.072859765777","C20H17O11N","4458439"
"446.093941759516","C17H21O13N","4554189.5"
"446.109273927976","C21H21O10N","4244946.5"
"446.145712677006","C22H25O9N","2985437.5"
"447.020469514716","C19H12O13","6589164.5"
"447.033496389873","C16H17O13P","1666800.4"
"447.056785039099","C20H16O12","17321720"
"447.06982956437","C17H21O12P","6876923.5"
"447.077911402175","C17H20O14","4623102"
"447.087659571164",NA,"4488961"
"447.093230024935","C21H20O11","18202370"
"447.114388018172","C18H24O13","3829513.3"
"447.124125308871",NA,"8201996.5"
"447.129704812496","C22H24O10","23133966"
"447.142741845222","C19H29O10P","19013394"
"447.150718542415","C19H28O12","2135828.3"
"447.160475135255",NA,"4479767.5"
"447.166064093515","C23H28O9","19644186"
"447.179103955947","C20H33O9P","8187677"
"447.202372361111","C24H32O8","8814372"
"447.215720561627",NA,"1844008.4"
"447.238800492874","C25H36O7","2434351.5"
"448.052088178997","C19H15O12N","5026856"
"448.088572962738","C20H19O11N","4332595"
"448.109697193696","C17H23O13N","4683833.5"
"448.137769816381","C18H28O10NP","4494402"
"448.892316436102",NA,"2330405.8"
"448.983118365995","C29H7O2SP","2506049"
"449.036063691358","C19H14O13","15343953"
"449.049139256985","C16H19O13P","2467157"
"449.066966590978",NA,"3069274.3"
"449.072495199033","C20H18O12","24932700"
"449.085555573631","C17H23O12P","7557472"
"449.090941002166","C21H22O9S","1953121.4"
"449.103387375095",NA,"5562725"
"449.108959882079","C21H22O11","32899430"
"449.12198590672","C18H27O11P","12104043"
"449.145322115637","C22H26O10","40427888"
"449.150306381153",NA,"2039155.3"
"449.158335819945","C19H31O10P","9824630"
"449.174363609985","C24H35O2S2P","3061882.5"
"449.181646153814","C23H30O9","22118780"
"449.194967495709",NA,"3252096.8"
"449.218029933258","C24H34O8","6994311.5"
"450.031307128376","C18H13O13N","2284153.8"
"451.015357550432","C18H12O14","4583836"
"451.030389065189",NA,"2463136.5"
"451.051720397163","C19H16O13","26895270"
"451.065858636834","C17H25O8S2P","3586474.8"
"451.08040312252",NA,"2449839.3"
"451.088174391699","C20H20O12","36520880"
"451.10117975866","C17H25O12P","4654005.5"
"451.116643641036",NA,"5872570"
"451.12461599964","C21H24O11","50193340"
"451.137608111075","C18H29O11P","6070208"
"451.153025648531","C12H28O14N4","7836612.5"
"451.160952777619","C22H28O10","42304456"
"451.173952416219","C19H33O10P","3419082.5"
"451.189303014686","C23H33O7P","5614543"
"451.197279062954","C23H32O9","14332881"
"451.225635203578","C24H37O6P","2012633.8"
"451.233678702568","C24H36O8","2948572"
"452.046972446659","C18H15O13N","3945672.8"
"452.083439434277","C19H19O12N","6570195.5"
"452.119913861822","C20H23O11N","6584542"
"453.009911740886","C21H10O12","2340318.5"
"453.013442528259","C18H14O12S","2411487.5"
"453.031081390053","C18H14O14","11056613"
"453.04628243282","C22H14O11","4324841"
"453.059121953058","C30H14O3S","2591980.8"
"453.067398301691","C19H18O13","33285614"
"453.082551140578","C23H18O10","2719731.3"
"453.085915502336","C20H22O10S","2240500.3"
"453.095714589598","C20H23O10P","6801911"
"453.103755790276","C20H22O12","48547320"
"453.115491585611",NA,"2872572.8"
"453.132197161301","C21H27O9P","14145026"
"453.140211048153","C21H26O11","50161156"
"453.153567486853",NA,"2434567.8"
"453.168644761585","C22H31O8P","12285452"
"453.176643635974","C22H30O10","25028110"
"453.186324396105",NA,"1792017.1"
"453.204975925398","C23H35O7P","5470742.5"
"454.041540035167","C21H13O11N","2014213"
"454.062754186425","C18H17O13N","4707083"
"454.077932668219","C22H17O10N","1871119.4"
"454.208668219284","C25H34ON3SP","2389812.3"
"454.962635286061","C12H13O11N2S2P","1969417.3"
"455.02556600449","C21H12O12","4299803"
"455.028885672288","C18H16O12S","2214428"
"455.046746839949","C18H16O14","17098784"
"455.062025068865","C22H16O11","6707237.5"
"455.065294474084","C19H20O11S","2565158.3"
"455.075066742598","C19H21O11P","5795881"
"455.08315275003","C19H20O13","36161580"
"455.092559101696","C30H16O5","1950765.9"
"455.098412136317","C23H20O10","4487727.5"
"455.101683485783","C20H24O10S","2913328.5"
"455.111471969291","C20H25O10P","17373236"
"455.119473570513","C20H24O12","41404468"
"455.12902784367","C31H20O4","3705912.3"
"455.134680262806","C24H24O9","4100153.8"
"455.138016156678","C21H28O9S","2024506.6"
"455.147770036783","C21H29O9P","25376830"
"455.155802255599","C21H28O11","28805184"
"455.16541282365","C32H24O3","4297794.5"
"455.170958122337","C25H28O8","2972227.8"
"455.184153540944","C22H33O8P","12437576"
"455.1921775275","C22H32O10","10922058"
"455.201899075254",NA,"2831436.5"
"455.220589183281","C23H37O7P","4193361.8"
"456.041968169913","C17H15O14N","2192439.5"
"456.057093479163","C21H15O11N","2636347.8"
"456.129991003308","C23H23O9N","1874768"
"457.004930545717","C20H10O13","2924610.8"
"457.026091685549","C17H14O15","4241992.5"
"457.041291637532","C21H14O12","9140813"
"457.054297943325","C18H19O12P","3627600.3"
"457.062407144365","C18H18O14","22628946"
"457.072028273536","C29H14O6","1849941.3"
"457.077617384659","C22H18O11","10162775"
"457.080868821414","C19H22O11S","3399255.8"
"457.090648317882","C19H23O11P","12792410"
"457.098690490162","C19H22O13","27667036"
"457.113992154124","C23H22O10","8112737"
"457.117231441549","C20H26O10S","3433057.8"
"457.127009467484","C20H27O10P","27994724"
"457.13506419271","C20H26O12","22575718"
"457.144741208099","C31H22O4","7856745.5"
"457.150377002231","C24H26O9","7197291"
"457.163444408991","C21H31O9P","25426542"
"457.171523134907","C21H30O11","10308209"
"457.181205224396",NA,"3371635.5"
"457.186809385462","C25H30O8","4810357"
"457.199893277833","C22H35O8P","8184440.5"
"457.207925718431","C22H34O10","3029114.8"
"457.223161420023","C26H34O7","2109055"
"457.236239861843","C23H39O7P","1894530.5"
"458.044388387688","C25H18O2NS2P","2176352.8"
"458.072902790917","C21H17O11N","3179880.5"
"458.109324136379","C22H21O10N","2309618.5"
"459.02055613888","C20H12O13","6804587"
"459.033568965533","C17H17O13P","2282606.8"
"459.041660199266","C17H16O15","5846129"
"459.056871285055","C21H16O12","14941301"
"459.069912964699","C18H21O12P","6499448.5"
"459.077974588113","C18H20O14","15707259"
"459.087562354133","C29H16O6","4187261.5"
"459.093235335492","C22H20O11","13276287"
"459.096481661105","C19H24O11S","3116159.8"
"459.10628820512","C19H25O11P","22588546"
"459.114345727655","C19H24O13","13130885"
"459.124029031959",NA,"8295559.5"
"459.129669348025","C23H24O10","14320777"
"459.132871372429","C20H28O10S","3875977.5"
"459.142719034892","C20H29O10P","26860684"
"459.150816944882","C20H28O12","7777422.5"
"459.160517403955",NA,"8508561"
"459.166104191271","C24H28O9","13929619"
"459.179175963233",NA,"14601366"
"459.18721690026","C21H32O11","3453592.5"
"459.196920294004",NA,"3035291"
"459.202504845028","C25H32O8","8065180.5"
"459.2155229034","C22H37O8P","3822752.3"
"459.238793110983","C26H36O7","2514086.5"
"460.052103618844","C20H15O12N","4629890.5"
"460.088582918515","C21H19O11N","4365708.5"
"460.124970435114","C22H23O10N","3269014.3"
"460.161268833965","C23H27O9N","1687328.1"
"460.182324779163","C20H31O11N","3480997.8"
"460.205144241367",NA,"2220972"
"461.036196027259","C20H14O13","14823051"
"461.049231569541","C17H19O13P","3172495"
"461.057282185112","C17H18O15","3724433.3"
"461.072500656344","C21H18O12","20561558"
"461.085539116531","C18H23O12P","10585753"
"461.093569904408","C18H22O14","6907547"
"461.103245839538","C29H18O6","7557789.5"
"461.108827093747","C22H22O11","21569182"
"461.112314715566","C19H26O11S","3222688"
"461.121889899288","C19H27O11P","21438114"
"461.129945830909","C19H26O13","4174500.5"
"461.139675117894","C30H22O5","8076967"
"461.145264675266","C23H26O10","25251496"
"461.158334286042","C20H31O10P","15126188"
"461.176102158969",NA,"4769457"
"461.181753676394","C24H30O9","18353842"
"461.194808886343","C21H35O9P","6727350"
"461.218131953447","C25H34O8","7751356"
"461.254419750385","C26H38O7","2112198"
"462.031286189122","C19H13O13N","2792853.8"
"462.067798958575","C20H17O12N","5729183.5"
"462.104262857418","C21H21O11N","5377961"
"462.17696838502","C23H29O9N","1911740.5"
"462.908315865878",NA,"2475647"
"463.01539601347","C19H12O14","5338267.5"
"463.051831519586","C20H16O13","23888038"
"463.064913954775","C17H21O13P","4284072.5"
"463.072949555484","C17H20O15","2051242.6"
"463.082645055127",NA,"3901101.3"
"463.08819541303","C21H20O12","24756398"
"463.10921275543","C18H24O14","1730996.3"
"463.118927378864","C29H20O6","5942455"
"463.124491045127","C22H24O11","33984696"
"463.137514397625","C19H29O11P","10322108"
"463.155126675838","C30H24O5","4940480.5"
"463.160856402429","C23H28O10","31166658"
"463.173908121015","C20H33O10P","6199493.5"
"463.191462952391","C31H28O4","2228426"
"463.197293809639","C24H32O9","17109196"
"463.210366021063","C21H37O9P","1734607.1"
"463.23376013752","C25H36O8","4474069.5"
"464.104475247383","C17H23O14N","2509755.5"
"464.119809453971","C21H23O11N","5649855.5"
"464.141221353737","C18H27O13N","2668229.3"
"465.031005469535","C19H14O14","11877040"
"465.046538855363","C23H14O11","2261427.8"
"465.067379986013","C20H18O13","28578490"
"465.080425622514","C17H23O13P","3349692.5"
"465.095761062975","C21H23O10P","3281088.8"
"465.103825868872","C21H22O12","34943684"
"465.116870395385","C18H27O12P","5551814.5"
"465.13230890489",NA,"5940938.5"
"465.15329347286","C19H31O11P","4359888"
"465.168930177378",NA,"7058132"
"465.176618159812","C23H30O10","28177110"
"465.1896304736","C20H35O10P","2400473.3"
"465.204969453609","C24H35O7P","4483805.5"
"465.212959613025","C24H34O9","10289887"
"465.24950591474","C25H38O8","1939945"
"466.041522156242","C22H13O11N","2105273"
"466.13552013253","C21H25O11N","5961681.5"
"466.143586716827","C26H30ONS2P","9307092"
"466.902970100192",NA,"4474010.5"
"467.010261260833","C18H12O15","1967798.4"
"467.025535422794","C22H12O12","3202234.3"
"467.046753146568","C19H16O14","19592384"
"467.062039691022","C23H16O11","4262596"
"467.075447578823",NA,"2818247.3"
"467.083162890588","C20H20O13","32486602"
"467.08638973226","C17H24O13S","2495690.3"
"467.094503127792","C19H20O12N2","2573516.5"
"467.098650424187","C24H20O10","2588365.5"
"467.111522918631",NA,"7133393"
"467.119542241979","C21H24O12","41661652"
"467.135196164689","C25H24O9","2195415"
"467.147826147842","C22H29O9P","13104346"
"467.155832588605","C22H28O11","35943644"
"467.16549495702","C33H24O3","2345182.8"
"467.184208977462","C23H33O8P","9825508"
"467.192193308388","C23H32O10","15324390"
"467.220621009683","C24H37O7P","4191469.3"
"467.228636292129","C24H36O9","4619503.5"
"468.114729391241","C20H23O12N","5684694.5"
"468.899869938619",NA,"1854371.1"
"469.005087432819","C21H10O13","1821886.4"
"469.026003863624","C18H14O15","4742852"
"469.041294721488","C22H14O12","5755592"
"469.054200023009","C19H19O12P","2486475.3"
"469.062393958792","C19H18O14","24254158"
"469.077600604082","C23H18O11","5143249.5"
"469.090653304335","C20H23O11P","5830356.5"
"469.098699333024","C20H22O13","30537430"
"469.107724193786","C23H22O7N2S","2632409.3"
"469.113960318096","C24H22O10","3717850.8"
"469.127025135163","C21H27O10P","16099038"
"469.135052533196","C21H26O12","31217376"
"469.150307405757","C25H26O9","3708644.3"
"469.163396412412","C22H31O9P","16926440"
"469.181110932541","C33H26O3","2941676.3"
"469.186876246932","C26H30O8","2377965.8"
"469.19986104834","C23H35O8P","10733297"
"469.207895924883","C23H34O10","6005491"
"469.223327297279","C27H34O7","1902327.4"
"469.236277220816","C24H39O7P","2030330.6"
"470.036524128014","C21H13O12N","2675146.8"
"470.07285072534","C22H17O11N","2265044.3"
"470.109207681826","C23H21O10N","1732061.6"
"470.174858846698","C26H34ONS2P","3989486.8"
"471.020550940912","C21H12O13","4716746.5"
"471.041690134867","C18H16O15","8585424"
"471.056938397431","C22H16O12","9638100"
"471.069939042006","C19H21O12P","4299991.5"
"471.078016609934","C19H20O14","20695258"
"471.093255032651","C23H20O11","7231709.5"
"471.106291037874","C20H25O11P","13453537"
"471.129583512066","C24H24O10","6613223"
"471.142612857883","C21H29O10P","23288042"
"471.150688205295","C21H28O12","14985452"
"471.165979961497","C25H28O9","5830896.5"
"471.17906518357","C22H33O9P","14952692"
"471.187130661273","C22H32O11","6727926"
"471.196800640231","C33H28O3","3115256.5"
"471.202404760737","C26H32O8","3568889.8"
"471.215538875962","C23H37O8P","5854461.5"
"471.223859669024","C23H36O10","2159359.5"
"472.117671681961","C24H28O3NS2P","4424168"
"472.126949419475",NA,"1749738.1"
"472.882461554759",NA,"2215598.8"
"473.036182263942","C21H14O13","9319127"
"473.057350245585","C18H18O15","9292508"
"473.072603201946","C22H18O12","13658848"
"473.085685402295",NA,"8803044"
"473.093710847736","C19H22O14","13196006"
"473.103299028142",NA,"4358888"
"473.108977170595","C23H22O11","10916586"
"473.121992955008","C20H27O11P","20036334"
"473.130023359404","C20H26O13","9468655"
"473.139666954446","C31H22O5","7734001.5"
"473.145282935125","C24H26O10","12456691"
"473.158283109761","C21H31O10P","18836214"
"473.166352126419","C21H30O12","5658360.5"
"473.176029929594","C32H26O4","4881147"
"473.181662205047","C25H30O9","9800445"
"473.194692366819","C22H35O9P","8835840"
"473.20273919974","C22H34O11","2025474.1"
"473.212527139588",NA,"2059012.6"
"473.218073807736","C26H34O8","5185286"
"473.231468380848",NA,"2206473.5"
"473.254430555254","C27H38O7","1906447.5"
"473.282641509174","C28H43O4P","2344727"
"474.031294627792","C20H13O13N","2518490"
"474.067817954177","C21H17O12N","4311011.5"
"474.088963634248","C18H21O14N","2639337"
"474.104247735704","C22H21O11N","2765292.8"
"474.143287319026",NA,"2161655"
"474.22194022818","C28H33O2N3S","1860619.6"
"475.015276940803","C20H12O14","4584666.5"
"475.051704875752","C21H16O13","16338148"
"475.064851557403","C18H21O13P","3987687.5"
"475.0728791232","C18H20O15","5822697.5"
"475.088158575823","C22H20O12","15744238"
"475.101280649802","C19H25O12P","10765553"
"475.109283300945","C19H24O14","5516531"
"475.11899401778",NA,"6036726"
"475.124596599576","C23H24O11","17591544"
"475.127809331714","C20H28O11S","3828984"
"475.137659558763","C20H29O11P","14753019"
"475.145677413068","C20H28O13","3128572.8"
"475.160984317181","C24H28O10","18611456"
"475.173981304608","C21H33O10P","9981188"
"475.191975559179",NA,"2061064.9"
"475.19730427591","C25H32O9","12057866"
"475.210307382951","C22H37O9P","2857229.8"
"475.233605073296","C26H36O8","4398355.5"
"475.298367842569","C28H45O4P","3602724.8"
"476.083340847311","C21H19O12N","4155890"
"476.119812494576","C22H23O11N","3796475.5"
"477.031131922314","C20H14O14","10252011"
"477.067488201179","C21H18O13","20848372"
"477.080577663647","C18H23O13P","4621048"
"477.098171618308","C29H18O7","3743996.5"
"477.103780222936","C22H22O12","20754174"
"477.116859898382","C19H27O12P","8376065.5"
"477.134806717798",NA,"4023046"
"477.140107472665","C23H26O11","24940296"
"477.153174667133","C20H31O11P","7114507"
"477.170730404094","C31H26O5","3293199.5"
"477.176516680538","C24H30O10","21700370"
"477.189561710952","C21H35O10P","3695380.5"
"477.205088137029","C25H35O7P","2171160.5"
"477.213003860106","C25H34O9","9608987"
"477.249341839626","C26H38O8","2520868.3"
"478.034246213418","C24H18O4NS2P","2164211"
"478.099150738782","C21H21O12N","4850692"
"478.120589485096","C18H25O14N","1898505.9"
"479.010247791832","C19H12O15","1892085.3"
"479.025813817423","C23H12O12","2026233.4"
