"Mass","MolForm","Count"
"553.135650220124","C28H26O12","2722029"
"553.148311792297","C25H31O12P","5403375"
"553.156295560571","C25H30O14","16332528"
"553.171654556927","C29H30O11","2398962.5"
"553.192597100476","C26H34O13","12093173"
"553.202055405153","C37H30O5","2194166.8"
"553.228883171717","C27H38O12","4772602.5"
"553.257072034235","C39H38OS","2611966.8"
"553.265133629763",NA,"1741056"
"554.078560214495","C22H21O16N","2256243.3"
"554.086514505604","C27H26O6NS2P","2293108.3"
"554.115390423248","C23H25O15N","3155832.3"
"554.187894733341","C25H33O13N","3513218.3"
"554.224288738696","C26H37O12N","2295175.3"
"554.900832823711",NA,"4276194"
"555.041754778961","C25H16O15","2147828.5"
"555.06291314148","C22H20O17","8472567"
"555.07814851057","C26H20O14","2652153"
"555.091745580219","C24H29O9S2P","2230778.8"
"555.099312265398","C23H24O16","11593724"
"555.114585874322","C27H24O13","3345405.8"
"555.127684209329",NA,"4213759.5"
"555.135661895175","C24H28O15","11925505"
"555.150925235186","C28H28O12","3852290.5"
"555.163996666699","C25H33O12P","8222724"
"555.172002879513","C25H32O14","9762821"
"555.181850620426","C18H41O11N2S2P","2428934.5"
"555.187142432893","C29H32O11","3298823.3"
"555.208292309015","C26H36O13","4710410"
"555.21774203053","C37H32O5","2510347.3"
"555.223402422981","C30H36O10","1852427.9"
"555.236502328725","C27H41O10P","5289997.5"
"555.244468002076","C27H40O12","1740302.5"
"556.131160991554","C23H27O15N","2483837.3"
"556.138455915035","C28H32O5NS2P","2877566.3"
"556.167018006101","C24H31O14N","3201153.8"
"556.20359020499","C25H35O13N","2228870.3"
"556.898104536694",NA,"2494680"
"557.021208605466","C24H14O16","1716454.3"
"557.042003317196","C21H18O18","2627304.5"
"557.057278306721","C25H18O15","3782890.5"
"557.078525803267","C22H22O17","7600365"
"557.093731504137","C26H22O14","5508334.5"
"557.107450122303","C24H31O9S2P","3062000"
"557.114904942601","C23H26O16","8427761"
"557.130222540624","C27H26O13","5456114.5"
"557.143364599615",NA,"6127860"
"557.15134668986","C24H30O15","7006453"
"557.161325846911","C36H30O2S2","2906358.3"
"557.166631939055","C28H30O12","6145271"
"557.179700799753","C25H35O12P","7371000.5"
"557.187722440467","C25H34O14","4177145.3"
"557.197287716488",NA,"2432250.3"
"557.202972229779","C29H34O11","5818619"
"557.216022348583",NA,"5378300.5"
"557.223953084312","C26H38O13","1859325.4"
"557.239184065682","C30H38O10","2760959"
"557.252239695308","C27H43O10P","2466560.5"
"558.154148310089","C28H34O5NS2P","2798947"
"558.182593761691","C24H33O14N","2821478"
"558.219419879993","C25H37O13N","1957225.9"
"559.036753667991","C24H16O16","3753405.8"
"559.05747953707","C21H20O18","2975167.8"
"559.073147239764","C25H20O15","6549953.5"
"559.109242697488","C26H24O14","6592965"
"559.130223444216","C23H28O16","4391367"
"559.1456819198","C27H28O13","9073096"
"559.16703764619","C24H32O15","3531210.5"
"559.195196107054","C25H37O12P","4792781.5"
"559.21266940163","C36H32O6","1875919.1"
"559.218556913701","C29H36O11","7909839.5"
"559.231611472801","C26H41O11P","2063825"
"559.254934144052","C30H40O10","3502547.3"
"560.105020896684","C28H24O6N3SP","2310180"
"560.141141667826","C26H27O13N","2030119.4"
"560.149580559753","C29H27O7N3S","3140648"
"560.177471675557","C27H31O12N","1808938.6"
"560.185267794748","C32H36O2NS2P","2968619.5"
"561.052250618227","C24H18O16","7062136"
"561.073384149252","C21H22O18","3256954"
"561.088543179087","C25H22O15","8614523"
"561.101700792895","C22H27O15P","1931900.5"
"561.110026322486","C22H26O17","2494589.3"
"561.124844201734","C26H26O14","10801790"
"561.138417285193",NA,"3794559.5"
"561.161180520558","C27H30O13","13761154"
"561.174336805462","C24H35O13P","3735170.8"
"561.197553406576","C28H34O12","13007493"
"561.210667237089","C25H39O12P","2254469.8"
"561.233998307508","C29H38O11","7889543.5"
"561.270382325794","C30H42O10","2758282.8"
"562.083593742918","C24H21O15N","1988301.3"
"562.119647229572","C38H17O3N3","2214096"
"562.156448749268","C26H29O13N","2201811"
"562.192923124474","C27H33O12N","1711829.9"
"563.031380946409","C23H16O17","2953493.5"
"563.067901147861","C24H20O16","10132248"
"563.104378735273","C25H24O15","12319515"
"563.140766969938","C26H28O14","15153949"
"563.154333996238","C24H37O9S2P","2140958.5"
"563.1771352441","C27H32O13","16972576"
"563.213458584571","C28H36O12","12733219"
"563.249764427918","C29H40O11","5686053.5"
"564.063299433876","C23H19O16N","1773918"
"564.100005463584","C27H24O7N3SP","2221920.5"
"564.135779123348","C25H27O14N","3202402.8"
"564.172115024387","C26H31O13N","2451813.3"
"564.180174108463","C31H36O3NS2P","4780902"
"564.208244691361","C19H39O14N3S","2408807.8"
"564.216417423448","C32H40O2NS2P","3787624.3"
"564.252720506323",NA,"1726314.6"
"565.047058686795","C23H18O17","6632349.5"
"565.08338405404","C24H22O16","12127136"
"565.119692114968","C25H26O15","13904802"
"565.148035093842","C26H31O12P","3353507.8"
"565.156114145486","C26H30O14","17787812"
"565.184408420835","C27H35O11P","5733286"
"565.220834752759","C28H39O10P","5611432"
"565.229012159695","C28H38O12","7830440.5"
"565.257339874015","C29H43O9P","2278314.3"
"565.265431609769","C29H42O11","2910122.8"
"566.078452336633","C36H13O5N3","2380250.3"
"567.026856435591","C23H20O13S2","2085389.5"
"567.062847707359","C23H20O17","9712655"
"567.078226229209","C27H20O14","2920464"
"567.099253798027","C24H24O16","12536849"
"567.114618722852","C28H24O13","2183954"
"567.127790958758",NA,"3236882.8"
"567.135658736667","C25H28O15","15846419"
"567.150925250985","C29H28O12","1968147.9"
"567.187876025824","C41H29OP","1729045.8"
"567.208395452158","C27H36O13","9446423"
"567.236659117705","C28H41O10P","5852184"
"567.244670357783","C28H40O12","3604504.5"
"567.272736949967","C40H40OS","2336794"
"568.094496126091","C23H23O16N","1788481.8"
"568.130890014582","C24H27O15N","2993731.5"
"568.16711736442","C25H31O14N","3222597.3"
"568.175079959593","C30H36O4NS2P","3930181.5"
"568.20384067458","C26H35O13N","3804230.8"
"568.211370135826","C31H40O3NS2P","2298439.3"
"568.916712074871",NA,"2613350.5"
"569.042106625886","C22H18O18","4103275.8"
"569.057397090848","C26H18O15","3196012.5"
"569.078455102729","C23H22O17","10986605"
"569.093753756601","C27H22O14","3331182"
"569.106883319957",NA,"2106990.5"
"569.114777750395","C24H26O16","10968175"
"569.129939050927","C28H26O13","3449967.5"
"569.151079353574","C25H30O15","12033136"
"569.166270592467","C29H30O12","3607665"
"569.179429959093","C26H35O12P","8449138"
"569.187401259962","C26H34O14","9106546"
"569.196987547538","C37H30O6","2387570.3"
"569.202599361645","C30H34O11","3480690.5"
"569.215730486619","C27H39O11P","7881843"
"569.223732022146","C27H38O13","4298867.5"
"569.252091823309","C28H43O10P","3993716.5"
"569.287693523406","C32H46O3N2S2","1761910"
"570.073408531797","C22H21O17N","2071701"
"570.146399651542","C24H29O15N","3071127.8"
"571.036394606122","C25H16O16","2788535.8"
"571.05755310536","C22H20O18","5317816.5"
"571.072774190041","C26H20O15","4860089"
"571.093916371077","C23H24O17","9057466"
"571.108974418054",NA,"4994234"
"571.122475020282","C24H29O14P","3594426.5"
"571.130399523272","C24H28O16","7255227"
"571.14035392681","C17H37O13N2S2P","1756859.1"
"571.14571313068","C28H28O13","5831867.5"
"571.158844451681","C25H33O13P","6255804"
"571.166821559894","C25H32O15","5995708"
"571.176353323856","C36H28O7","1929404.4"
"571.182136878915","C29H32O12","6119612.5"
"571.195262052136","C26H37O12P","6991037"
"571.203276789923","C26H36O14","4129981.3"
"571.212938036743",NA,"2348733.5"
"571.21857284989","C30H36O11","4293822"
"571.231657558683","C27H41O11P","4179134.3"
"571.268132761584",NA,"2221247.5"
"572.104680684185","C26H23O14N","2200026"
"573.052188266819","C25H18O16","5144821"
"573.073420967425","C22H22O18","4540661.5"
"573.08865087874","C26H22O15","6579446"
"573.101783997473",NA,"2059510.4"
"573.110144215705","C23H26O17","4894966.5"
"573.125060913364","C27H26O14","6882551"
"573.138225089593",NA,"3795191.3"
"573.146191269611","C24H30O16","4216055.5"
"573.16150772627","C28H30O13","8842488"
"573.17461117075",NA,"5143800.5"
"573.197870634247","C29H34O12","8344825"
"573.210957592339",NA,"3835129.3"
"573.234246177086","C30H38O11","4814074"
"573.247281978615","C27H43O11P","1946362.3"
"573.270515971759","C31H42O10","1695994.9"
"574.084414485939","C28H22O7N3SP","2151183.3"
"574.091179560702","C29H22O10NP","1840399.4"
"574.120636784826","C29H26O6N3SP","2261264"
"574.129977937211",NA,"2192528.3"
"574.200591800063",NA,"2775314"
"575.031940727457","C25H20O12S2","2403620.5"
"575.068012177427","C25H20O16","7863589"
"575.104361663575","C26H24O15","7318822"
"575.117473591125",NA,"1759526.3"
"575.140771353568","C27H28O14","10048807"
"575.153904987195",NA,"2795815"
"575.177075610352","C28H32O13","11332903"
"575.190103009422","C25H37O13P","3321127.8"
"575.213398000664","C29H36O12","8801576"
"575.226724963442",NA,"2062632.5"
"575.249701700354","C30H40O11","4728105"
"576.099523808663","C25H23O15N","2731321.5"
"576.136210381101","C26H27O14N","2221882.3"
"576.216415063793","C33H40O2NS2P","2624315.5"
"577.047283442268","C24H18O17","6182218"
"577.083672344547","C25H22O16","9012554"
"577.156303487228","C27H30O14","12062028"
"577.192614311752","C28H34O13","13094220"
"577.220757210081","C29H39O10P","2415948.8"
"577.228924020044","C29H38O12","7599437"
"577.265591695607","C30H42O11","3329357.3"
"578.07856409227","C24H21O16N","2685273.5"
"578.115501484607","C28H26O7N3SP","2271066"
"579.062935751135","C24H20O17","8330598.5"
"579.099264308799","C25H24O16","9018727"
"579.127598505631","C26H29O13P","2351463.5"
"579.135597230083","C26H28O15","11099495"
"579.163865931485","C27H33O12P","2959719.8"
"579.171927415304","C27H32O14","12975464"
"579.208248779205","C28H36O13","10798440"
"579.236716678794","C29H41O10P","3218792.8"
"579.244552580211","C29H40O12","5026153"
"580.094408888733","C24H23O16N","2029938.6"
"580.203314393809","C27H35O13N","2289011.8"
"581.042160632515","C23H18O18","3915132.5"
"581.057529361487","C27H18O15","1975164.6"
"581.078552593044","C24H22O17","9919869"
"581.093940303557","C28H22O14","1953149"
"581.114889361915","C25H26O16","10165629"
"581.13006167104","C29H26O13","1821053.4"
"581.143342691537","C26H31O13P","2905469.5"
"581.151222580948","C26H30O15","12537214"
"581.167041338374","C20H39O15SP","1991549.8"
"581.187533454368","C27H34O14","10284414"
"581.202496035471",NA,"1716606.1"
"581.22386236595","C28H38O13","6999422.5"
"581.260207426342","C29H42O12","2738558.8"
"582.146351562417","C25H29O15N","2315654.8"
"582.218928040544","C27H37O13N","3795335.5"
"583.036687095069","C26H16O16","1773966.5"
"583.057864027644","C23H20O18","6657422.5"
"583.073124669997","C27H20O15","2955662.8"
"583.094265955461","C24H24O17","9274767"
"583.109505294883","C28H24O14","3244431.3"
"583.130604563881","C25H28O16","9936271"
"583.14594506363","C29H28O13","3065743.5"
"583.158917516333","C26H33O13P","4755855.5"
"583.166917176191","C26H32O15","10026384"
"583.182498722333","C30H32O12","3259279.8"
"583.195244168281","C27H37O12P","7028112"
"583.203258734032","C27H36O14","6303120"
"583.212898525327","C38H32O6","2081680"
"583.218518684911","C31H36O11","2235792"
"583.231472165463","C28H41O11P","5717392"
"583.239522451335","C28H40O13","2782608.3"
"583.254894148019","C32H40O10","1864848.4"
"583.267703984645","C29H45O10P","2092944.5"
"584.060784588175","C27H24O8NS2P","2155926.8"
"584.089681837956","C23H23O17N","1961879.1"
"585.037061070034","C22H18O19","1983902.6"
"585.052267959453","C26H18O16","3656094.8"
"585.073472405072","C23H22O18","6692255"
"585.088695268263","C27H22O15","4679071"
"585.109854257832","C24H26O17","7277983"
"585.124837962581","C28H26O14","3980703.3"
"585.138356734672",NA,"3158431.5"
"585.146287902086","C25H30O16","6819231.5"
"585.161505909063","C29H30O13","5192095.5"
"585.182678446005","C26H34O15","4994464"
"585.192293294847","C19H43O12N2S2P","2568095.8"
"585.197889001922","C30H34O12","4892064"
"585.211010218663",NA,"6155680"
"585.219012769161","C27H38O14","2775456"
"585.234163185987","C31H38O11","2787744.3"
"585.24727372062","C28H43O11P","3482016.3"
"586.083812729699","C26H21O15N","1675175"
"586.120505352503","C27H25O14N","2031015.3"
"586.156979814523","C28H29O13N","1839015.6"
"586.178252680356","C26H37O10NS2","2499495.8"
"586.214254209069","C26H37O14N","2184104"
"587.031266852363","C25H16O17","2294703"
"587.052443253425","C22H20O19","2360239"
"587.067689959541","C26H20O16","5928367"
"587.088865001145","C23H24O18","4489647.5"
"587.104157077681","C27H24O15","5766575.5"
"587.117881524278","C25H33O10S2P","2511279.8"
"587.125437610855","C24H28O17","3893679.8"
"587.135349163127","C36H28O4S2","2659759.8"
"587.140580860146","C28H28O14","6569392"
"587.161794962879","C25H32O16","3428784"
"587.177078297689","C29H32O13","7806384"
"587.190159964534","C26H37O13P","4980144.5"
"587.198764501716","C27H40O10S2","2129840.3"
"587.207998866747",NA,"2100144.5"
"587.213474407532","C30H36O12","5971376.5"
"587.226993088355","C28H45O7S2P","3492272.5"
"587.249867662172","C31H40O11","3213744.8"
"588.099509440545","C26H23O15N","1810872.5"
"588.109436094625",NA,"1926072.6"
"588.135348226591","C19H31O16N3S","1690552.9"
"589.047112004381","C25H18O17","4775362"
"589.068149895603","C22H22O19","2067906"
"589.083372702925","C26H22O16","7005634"
"589.105277221341","C24H30O13S2","2240450.5"
"589.119724969938","C27H26O15","8277442.5"
"589.133033114615","C24H31O15P","2292162.8"
"589.141230498862","C24H30O17","2087362.9"
"589.156064389212","C28H30O14","10890691"
"589.16962329807",NA,"3188163"
"589.192432050413","C29H34O13","9301443"
"589.20544247433","C37H34O5S","2695619.5"
"589.224041921365","C38H38O2S2","1979843.8"
"589.228805299091","C30H38O12","7036355.5"
"589.265289271432","C31H42O11","2842052.3"
"590.078671703492","C25H21O16N","2092493.3"
"590.115187637536","C26H25O15N","1840589.6"
"591.026012074599",NA,"2222553"
"591.062919142481","C25H20O17","7181785.5"
"591.099322492038","C26H24O16","7869914"
"591.135741972342","C27H28O15","9145818"
"591.172028920986","C28H32O14","10995163"
"591.200141154345","C29H37O11P","2333659.3"
"591.208351369725","C29H36O13","10247643"
"591.236173349103","C41H36O2S","1906651.9"
"591.244630122391","C30H40O12","4432348"
"592.094593309356","C25H23O16N","2014184.3"
"592.102342056734","C30H28O6NS2P","2189288.3"
"592.131321526228","C29H28O7N3SP","2093032.8"
"592.203952527533","C28H35O13N","2060777.9"
"593.041813229913","C24H18O18","3230199.5"
"593.078251046936","C25H22O17","7566840"
"593.094530787734","C40H19O4P","1692664.5"
"593.114658230765","C26H26O16","7771641"
"593.151107903399","C27H30O15","12688889"
"593.187584584833","C28H34O14","11193850"
"593.224028790741","C29H38O13","7575035"
"593.252179440323","C30H43O10P","1884155.3"
"593.260441678343","C30H42O12","3359227.5"
"594.073322807441",NA,"2311178.8"
"594.108941092243",NA,"1926667.4"
"594.154159277126","C31H34O5NS2P","3694092.3"
"594.182729531669","C27H33O14N","2363916.8"
"594.190630694302","C32H38O4NS2P","3247629"
"594.226935989521","C33H42O3NS2P","2214413.8"
"595.057822462079","C24H20O18","5469727.5"
"595.094106852205","C25H24O17","7355936"
"595.130396045727","C26H28O16","7122465"
"595.158639809938","C27H33O13P","2196001.8"
"595.166749362768","C27H32O15","9203234"
"595.195074391355","C28H37O12P","3451426.5"
"595.203247830457","C28H36O14","6694434.5"
"595.231249476405","C40H36O3S","2710563.3"
"595.239171274631","C29H40O13","2837027.5"
"597.052187885427","C27H18O16","1879122"
"597.073194556119","C24H22O18","5519954.5"
"597.088423172837","C28H22O15","2756691"
"597.109553215501","C25H26O17","5987923.5"
"597.124532059124","C21H30O16N2S","2176084"
"597.137926007193","C26H31O14P","2379860.5"
"597.146019116225","C26H30O16","6628948.5"
"597.16096947606","C30H30O13","2286677.3"
"597.174300219303","C27H35O13P","3572309.5"
"597.182499933966","C27H34O15","5854805.5"
"597.197477628968","C31H34O12","1956950.1"
"597.210770074444","C28H39O12P","4395606.5"
"597.218886160327","C28H38O14","3583062.8"
"597.24665305217",NA,"3358295.5"
"598.969969218955","C23H8O18N2","3092111.3"
"599.052813628581","C23H20O19","3507858.3"
"599.068102217749","C27H20O16","3132050.8"
"599.089192229873","C24H24O18","5698195.5"
"599.104376000589","C28H24O15","2846356.3"
"599.125465076043","C25H28O17","4884117"
"599.140563324121","C29H28O14","3791509.5"
"599.161833500489","C26H32O16","4532886"
"599.177021112341","C30H32O13","4359831"
"599.190111645369","C27H37O13P","4658839.5"
"599.19810293203","C27H36O15","3299991.5"
"599.207736080951","C38H32O7","2154648"
"599.213801604808","C34H37O4N2SP","2836120"
"599.226373107102","C28H41O12P","3183256.5"
"599.234100275702","C41H32O3N2","1899672.9"
"599.262965498013","C29H45O11P","1736345.9"
"600.852134102315",NA,"1781977.5"
"601.047068780659","C26H18O17","2713826"
"601.068076542157","C23H22O19","2819811"
"601.083802365449","C27H22O16","4493027.5"
"601.104365671776","C24H26O18","3611364.5"
"601.119434658272","C20H30O17N2S","3747557.3"
"601.132906111624","C25H31O15P","1988837.9"
"601.140476525422","C38H22O6N2","2185958.3"
"601.156009104804","C29H30O14","5184231"
"601.169126239026","C26H35O14P","3269351.5"
"601.192243797304","C30H34O13","5548776.5"
"601.205375664207","C38H34O5S","2982633"
"601.228727669003",NA,"3212010.3"
"601.241846783606","C39H38O4S","1768170.8"
"603.062596757188","C26H20O17","4009796.8"
"603.083939902394","C23H24O19","1906501.9"
"603.099096182359","C27H24O16","5440326.5"
"603.120056425066","C24H28O18","2094919.8"
"603.135473023242","C28H28O15","5990216.5"
"603.148846464676",NA,"1925961.4"
"603.171944374221","C29H32O14","6248266.5"
"603.184920248685","C26H37O14P","1979723.4"
"603.208380398139","C30H36O13","6127436.5"
"603.221371138201","C27H41O13P","1721165.4"
"603.244741743524","C31H40O12","3891022.5"
"603.281300751999","C32H44O11","1987408.6"
"604.093573634306","C18H27O18N3S","2076542.9"
"605.04206382568","C25H18O18","3271609.5"
"605.07856093184","C26H22O17","6922172"
"605.114975083707","C27H26O16","6627262"
"605.151395321396","C28H30O15","7667648.5"
"605.187722570036","C29H34O14","8507331"
"605.224072612226","C30H38O13","6485957.5"
"606.081121532323","C29H22O12NP","2064895.4"
"606.109296472383","C18H29O18N3S","2147841.5"
"606.154276602385","C32H34O5NS2P","2298372.5"
"607.057833542793","C25H20O18","5206087"
"607.094163975058","C26H24O17","6608969.5"
"607.130489195462","C27H28O16","7120972.5"
"607.166784519488","C28H32O15","9005135"
"607.195025643862","C29H37O12P","1663057.3"
"607.203067794002","C29H36O14","8370258"
"607.231564914619","C30H41O11P","1842260.1"
"607.23940043936","C30H40O13","4938836.5"
"608.089664683532","C28H24O9N3SP","2036376"
"608.125741412575","C26H27O16N","2109083"
"609.037165446777","C24H18O19","2600167.8"
"609.073316452991","C25H22O18","7028971"
"609.089118251419","C32H23O7N2SP","1871596.1"
"609.10965972778","C26H26O17","7143662"
"609.137986231228","C27H31O14P","1671920.4"
"609.145932147774","C27H30O16","8329457"
"609.161850731897","C32H34O8S2","1931506.5"
"609.174249917395","C28H35O13P","3241203.5"
"609.182244682709","C28H34O15","8294644"
"609.210983316586","C19H38O18N4","3298550.8"
"609.218599937564","C29H38O14","6437111.5"
"609.246606922745","C41H38O3S","1958649.9"
"609.254843463622","C30H42O13","2524410.5"
"610.104756462865","C25H25O17N","1856326.8"
"610.112653210193","C30H30O7NS2P","2478407.5"
"610.213545499708","C41H29O3N3","2056528.8"
"611.052436805725","C24H20O19","3698079.8"
"611.067469887746","C28H20O16","2707873.3"
"611.088778949393","C25H24O18","7326115.5"
"611.103917094665",NA,"2576804.8"
"611.125098955392","C26H28O17","7633319"
"611.140555951854","C30H28O14","1868968.3"
"611.153519084998","C27H33O14P","2237865.5"
"611.161448351857",NA,"6527402.5"
"611.176838699408","C31H32O13","2824619.8"
"611.189829222614","C39H32O5S","5185965"
"611.197874510398","C28H36O15","5628334"
"611.212469562151","C45H28ON2","1729455.3"
"611.234217277874",NA,"3389873.3"
"612.120833130186","C25H27O17N","2087433"
"612.193774676037","C30H36O7N3SP","1964048.5"
"612.207609054674",NA,"1739793.9"
"613.047072262296","C27H18O17","2288232.3"
"613.068148795869","C24H22O19","4770410.5"
"613.083203089611","C28H22O16","4130412"
"613.10413740702","C38H18O7N2","6201966.5"
"613.119617957645","C29H26O15","3313264"
"613.132728717943","C26H31O15P","2802289.3"
"613.140674677768","C26H30O17","4632178"
"613.156180002276","C30H30O14","4302451.5"
"613.169229446081","C27H35O14P","3428981.3"
"613.176998978484","C27H34O16","5446262"
"613.192295647365","C31H34O13","3731063.5"
"613.205469740648","C39H34O5S","4009593"
"613.213319474201","C28H38O15","2854521.8"
"613.228703299221",NA,"3202683.5"
"613.241960804643","C29H43O12P","2893436.8"
"614.136976389957","C26H33O12NS2","2119900.8"
"614.173014028854","C29H34O8N3SP","1669856.8"
"615.062594286048","C27H20O17","3522371.3"
"615.08369454896","C24H24O19","3738437.8"
"615.098883446681","C28H24O16","4173639.5"
"615.120244190485","C25H28O18","3204937.8"
"615.135106216091","C29H28O15","4818763.5"
"615.171583091607","C30H32O14","4856655.5"
"615.208139038896","C31H36O13","4029267.8"
"615.22037262374","C31H40O7N2S2","2318677"
"615.244847501177","C32H40O12","2486103.8"
"616.094392782462","C27H23O16N","2101177"
"616.189602901397","C37H32O6NP","1887172.1"
"617.042381438925","C29H19O10N2SP","2976808.3"
"617.078250607388","C27H22O17","5476396.5"
"617.114518307642","C28H26O16","4825137"
"617.150873322928",NA,"5229621.5"
"617.164482945904",NA,"2190391"
"617.187266115336",NA,"6624313.5"
"617.200366524575","C38H34O6S","2245691.3"
"617.223552030986","C44H30O2N2","4756542"
"617.260301640743","C32H42O12","2580034.3"
"618.155615104973","C39H25O7N","1703342.5"
"619.057614476571","C26H20O18","4577565.5"
"619.094039310251","C27H24O17","5252386.5"
"619.13031803334","C28H28O16","5905703"
"619.166654410705","C29H32O15","7079211.5"
"619.202953463254","C30H36O14","7232816"
"619.239253842259",NA,"3857716.5"
"619.275656763783","C32H44O12","2253113"
"620.089200355011","C26H23O17N","1792927.4"
"620.125519672025","C27H27O16N","1931684"
"621.03739869755","C28H19O11N2SP","1955352.6"
"621.073505962545","C26H22O18","6342173.5"
"621.109826448567","C27H26O17","6247970"
"621.146189698387","C28H30O16","6909478.5"
"621.18252144962","C29H34O15","7407147.5"
"621.211118144843","C31H43O7S2P","1919535.1"
"621.21877298351","C30H38O14","6082096"
"621.254945984623",NA,"2135604.8"
"621.291136484746","C45H38ON2","1845305.4"
"623.052509047569","C25H20O19","2821408.3"
"623.089139652521","C26H24O18","5908261"
"623.105264203104","C41H21O5P","2136359"
"623.125564852352","C27H28O17","5564202"
"623.140803584464","C31H28O14","2379051.8"
"623.162005034943","C28H32O16","5928750.5"
"623.190335470183","C29H37O13P","2758450.5"
"623.198371569682","C29H36O15","6307635.5"
"623.2266404862","C20H40O18N4","2026807.1"
"623.234754209591","C30H40O14","3729208.3"
"624.201372750466","C33H40O5NS2P","2498489"
"625.068214393293","C25H22O19","4456493.5"
"625.10444353603","C26H26O18","6027314.5"
"625.119661098633","C30H26O15","1915956.6"
"625.140897861312","C27H30O17","4902967.5"
"625.156493683876","C31H30O14","2695225.5"
"625.169759187836","C29H39O9S2P","2285627.3"
"625.177332124554","C28H34O16","5120060.5"
"625.192498331316","C32H34O13","1971262.4"
"625.205733166614","C29H39O13P","2325568.3"
"625.213787835081","C29H38O15","3571777.3"
"625.242185244855","C30H43O12P","1686085"
"625.250172129936","C30H42O14","1833542.3"
"627.062655178431","C28H20O17","3326268.3"
"627.083827990824","C25H24O19","4841791"
"627.099277588851","C29H24O16","3047745.3"
"627.120011652601","C26H28O18","4450628"
"627.135288343431","C30H28O15","2857286.3"
"627.148034567924","C38H28O7S","2172743.8"
"627.156404599166","C27H32O17","4145481"
"627.171565723831","C31H32O14","3476811"
"627.184823170834","C28H37O14P","2993484.8"
"627.207787476396","C45H28O2N2","2798928"
"627.221598417952","C19H40O19N4","2188113.8"
"627.228943807738","C29H40O15","1860946.9"
"627.257535725708","C30H45O12P","1804630.8"
"629.063499092369","C27H23O12N2SP","2744909.5"
"629.079116001807","C29H26O12S2","3792463.5"
"629.099778608327","C25H26O19","3317330.5"
"629.115055942384","C29H26O16","3716692.5"
"629.128642340191","C27H35O11S2P","1954390.4"
"629.136587451346","C27H34O13S2","2525783.5"
"629.151584896729","C33H31O7N2SP","4495961.5"
"629.172026543316","C27H34O17","2316892.3"
"629.187622193603","C31H34O14","4353630.5"
"629.209381583248","C29H42O11S2","1854561.4"
"629.223785614019","C32H38O13","3412579.3"
"629.24479361342","C29H42O15","1717350.1"
"629.260247957891","C33H42O12","2398312.3"
"631.057644831662","C27H20O18","3668829.5"
"631.079078008734","C24H24O20","1835616.4"
"631.093699266609","C20H28O19N2S","4522850.5"
"631.1152966878","C25H28O19","2502501.3"
"631.130200363368","C29H28O16","4499303.5"
"631.143908781624","C27H37O11S2P","1832809.3"
"631.151217877912","C26H32O18","1674602.1"
"631.166791707875","C30H32O15","5477228.5"
"631.203126901499","C31H36O14","4358001.5"
"631.21661669286","C18H40O20N4","1666419.1"
"631.239541478044","C32H40O13","3935094.3"
"633.073279672702","C27H22O18","5481582"
"633.109762634726","C28H26O17","5409907"
"633.145992790985","C29H30O16","5823608"
"633.182248844681","C30H34O15","6102141"
"633.21858911328","C31H38O14","5655681.5"
"633.254808336775",NA,"3440774.5"
"635.052194024587",NA,"2908533.5"
"635.08893625412","C27H24O18","5770618.5"
"635.125243278872","C28H28O17","5442943"
"635.161790139725","C29H32O16","6223236"
"635.198277665664","C30H36O15","6931848.5"
"635.234655261326","C31H40O14","4225421.5"
"635.271447362145","C33H48O8S2","2281362.3"
"636.230670656478","C41H36O4NP","1735183.4"
"637.068628767806","C29H23O11N2SP","3955323.3"
"637.104562383833","C27H26O18","5232256"
"637.140897607808","C28H30O17","5564036.5"
"637.177155846777","C29H34O16","6413961"
"637.205962980976","C20H38O19N4","1974412.9"
"637.21346728169",NA,"4250254"
"637.25001196989","C31H42O14","2107538.5"
"638.143524798124","C31H30O12NP","1705731.6"
"638.216285748877","C33H38O10NP","2204428.8"
"639.047276283875","C25H20O20","2108276"
"639.063579086799","C30H24O12S2","2212214"
"639.083643908615","C26H24O19","3828600.5"
"639.120080673505","C27H28O18","4804477"
"639.135270231909","C31H28O15","1928062.8"
"639.15642782899","C28H32O17","3888001.5"
"639.171723765787","C32H32O14","1865603.3"
"639.184974925661","C29H37O14P","2249093"
"639.193242864788","C29H36O16","4720518"
"639.208123066345","C33H36O13","2114439.8"
"639.221602394734","C20H40O19N4","2016137.5"
"639.229340783308","C30H40O15","3044234.3"
"641.042204411107","C28H18O18","1793636.1"
"641.063350046668","C25H22O20","2166886.8"
"641.078735798466","C29H22O17","1770600.5"
"641.100413369176","C37H23O9P","3229803"
"641.115052466279","C30H26O16","2513516.8"
"641.135844218194","C27H30O18","3406959.3"
"641.151116154111","C31H30O15","2993265"
"641.172554924458","C28H34O17","3415155.5"
"641.187441624949","C32H34O14","2522741.3"
"641.201214958345","C30H43O9S2P","2282102.8"
"641.209172482987","C29H38O16","2146935.8"
"641.223759999247","C33H38O13","2073209.4"
"643.0574812863","C28H20O18","2620746.3"
"643.078508778022","C25H24O20","1714508.5"
"643.094204664915","C29H24O17","3383630.3"
"643.114644819896","C18H32O21N2S","2798928.5"
"643.130030606416","C30H28O16","3127634.3"
"643.151441605248","C27H32O18","2379092.5"
"643.166865738568","C31H32O15","3350870.3"
"643.187303895581","C20H40O19N2S","1895768.5"
