"Mass","MolForm","Count"
"521.202723472881","C26H34O11","12954677"
"521.230344620136","C19H43O10N2SP","2913854.8"
"521.239073793099","C27H38O10","5595202"
"522.125173152709","C23H25O13N","2159475.3"
"522.161506428655","C24H29O12N","2759551.8"
"522.965609736876",NA,"8099473.5"
"523.016426745839","C35H9O4P","1725090.5"
"523.036528507433","C21H16O16","6447785.5"
"523.051761907077","C25H16O13","2591406.5"
"523.072823485968","C22H20O15","14139062"
"523.109190113578","C23H24O14","13813442"
"523.13763368711","C24H29O11P","5779147.5"
"523.145606214415","C24H28O13","16606926"
"523.173985265016","C25H33O10P","9639640"
"523.182071674968","C25H32O12","16893658"
"523.191556053031","C36H28O4","2016477.5"
"523.210457264514","C26H37O9P","6636260"
"523.246822656347","C27H41O8P","3123696.3"
"523.965077769483","C25H7O7N3S2","2313952.3"
"524.17775599101","C24H31O12N","4001318.8"
"524.221771283004","C30H40ONS2P","2592053.3"
"524.962374624023","C30H7O6SP","4188456.5"
"525.030930900209","C24H14O14","3479870.8"
"525.052130705742","C21H18O16","8526150"
"525.067454220611","C25H18O13","4306251"
"525.088572949243","C22H22O15","13343058"
"525.103862496198","C26H22O12","3117398.8"
"525.116992278029","C23H27O12P","4096858.8"
"525.125019702621","C23H26O14","12644701"
"525.134182966871","C34H22O6","1842016.5"
"525.14069093387","C27H26O11","2521442.5"
"525.153410347612",NA,"11211111"
"525.161405091161","C24H30O13","13486441"
"525.170842856735","C35H26O5","3086188.5"
"525.177094721645","C28H30O10","2376558.5"
"525.207841511408",NA,"2436472.5"
"525.213340853405","C29H34O9","1960826.3"
"525.234033219601","C26H38O11","4123009"
"526.192957526532","C24H33O12N","3993269.3"
"526.201034940271","C29H38O2NS2P","2810551.5"
"526.229260735277","C25H37O11N","2510528.8"
"527.046788277708","C24H16O14","5992386.5"
"527.067933673674","C21H20O16","9659337"
"527.083205595409","C25H20O13","6125517.5"
"527.096359983869",NA,"2270673.8"
"527.104311353947","C22H24O15","10554324"
"527.119585040572","C26H24O12","4155353"
"527.140647490926","C23H28O14","9698272"
"527.150447811174","C16H37O11N2S2P","3570658.8"
"527.155891725663","C27H28O11","4286948.5"
"527.168968464738","C24H33O11P","15039464"
"527.176964465071","C24H32O13","8582123"
"527.186805335875",NA,"4262382"
"527.192216869928","C28H32O10","5203951.5"
"527.205288150255","C25H37O10P","11650036"
"527.213260612678","C25H36O12","4721654"
"527.222890399647","C36H32O4","2302969.3"
"527.228867085242","C29H36O9","2737147.3"
"527.241575432777","C26H41O9P","4197375"
"528.099505598065","C21H23O15N","1916167.1"
"528.135922001956","C22H27O14N","3344146.5"
"528.208972280495","C24H35O12N","3134248.8"
"529.026090791068","C23H14O15","3575327"
"529.047256971463","C20H18O17","3678757"
"529.062470423862","C24H18O14","9942570"
"529.083623775725","C21H22O16","7693872"
"529.098848092883","C25H22O13","6979124.5"
"529.11198207458",NA,"4563512.5"
"529.1198989735","C22H26O15","7536187"
"529.130154733777","C34H26O2S2","2571325.8"
"529.135182516856","C26H26O12","6986303"
"529.148258903094","C23H31O12P","11933251"
"529.156235175908","C23H30O14","5848645.5"
"529.17147477118","C27H30O11","7881290"
"529.184567041838","C24H35O11P","12340814"
"529.192582190614","C24H34O13","3067472.5"
"529.202780264952",NA,"2994259.3"
"529.207828319837","C28H34O10","6357589"
"529.220839628935","C25H39O10P","6911576.5"
"529.229230283227","C25H38O12","1736283.1"
"529.239004012249",NA,"1821278.1"
"529.244241338194","C29H38O9","4058719.5"
"529.257703008301",NA,"2122595.5"
"530.115202351091","C21H25O15N","1793374.8"
"531.0417642269","C23H16O15","8351847.5"
"531.063303090376","C23H21O9N2SP","3506285.8"
"531.078147502637","C24H20O14","11411570"
"531.091728894863","C22H29O9S2P","1852021.9"
"531.099232157593","C21H24O16","4490360"
"531.114480310663","C25H24O13","8347772.5"
"531.135551405988","C22H28O15","3377282.3"
"531.145514356117",NA,"3564677"
"531.150776617115","C26H28O12","10657926"
"531.163884303565","C23H33O12P","8988810"
"531.172256559379","C23H32O14","2478220.5"
"531.181813180641",NA,"4156559.3"
"531.187107745401","C27H32O11","10354833"
"531.200172518837","C24H37O11P","7827604.5"
"531.218126134982",NA,"2244249.5"
"531.223477655648","C28H36O10","7186587"
"531.236839927248",NA,"2659486.5"
"531.259877813241","C29H40O9","3500709"
"532.073359796344","C23H19O14N","2707334.3"
"532.109721206738","C24H23O13N","2234256.3"
"532.167556270015","C23H35O9NS2","3048864"
"533.020926674262","C22H14O16","2505861.5"
"533.057411520168","C23H18O15","12116623"
"533.09378268023","C24H22O14","11747993"
"533.107408719009","C22H31O9S2P","2171548.3"
"533.130123567077","C25H26O13","10328738"
"533.143330118152",NA,"4037285.8"
"533.161008318149",NA,"3198634.5"
"533.166456044988","C26H30O12","12526252"
"533.1795306456","C23H35O12P","4751023.5"
"533.194785265385","C27H35O9P","3261619.5"
"533.202758714164","C27H34O11","11109046"
"533.215696110318","C24H39O11P","2482872.8"
"533.231107527198","C28H39O8P","1935549"
"533.239094418847","C28H38O10","6628031"
"533.275424037006","C29H42O9","2190024.5"
"534.052959342058","C25H18O7N3SP","1760146.1"
"534.182579957245","C22H33O14N","1900467.1"
"535.036556899678","C22H16O16","4985993"
"535.051913533357","C26H16O13","1770637"
"535.073026096021","C23H20O15","12764306"
"535.089537692719","C38H17O2P","1806230.3"
"535.109422151059","C24H24O14","10546331"
"535.138172405325","C26H33O6S2P","1951138.1"
"535.145813150855","C25H28O13","11680932"
"535.158999012784",NA,"2102439.3"
"535.17425804238","C26H33O10P","4817067"
"535.182175100031","C26H32O12","13857965"
"535.195107593278","C23H37O12P","2395824"
"535.247092550428","C28H41O8P","2924220.8"
"535.254778336153","C28H40O10","3858622.8"
"536.981145430466",NA,"2450517.8"
"537.016196886052","C22H18O12S2","1936477.6"
"537.05209311952","C22H18O16","7756390"
"537.067805592042","C29H19O5N2SP","2047593.4"
"537.088490413282","C23H22O15","11101806"
"537.116941260996","C24H27O12P","1972340.5"
"537.124931504261","C24H26O14","10903158"
"537.15334564703","C25H31O11P","5175932.5"
"537.161381979321","C25H30O13","12596862"
"537.189746402302","C26H35O10P","7620229"
"537.197810098335","C26H34O12","11316871"
"537.226134750109","C27H39O9P","5906061"
"537.234219207378","C27H38O11","5295759"
"537.262488155727","C28H43O8P","2721429.3"
"539.031918163827","C22H20O12S2","2472465.3"
"539.047223585297","C26H20O9S2","4053012.3"
"539.067914292088","C22H20O16","9394201"
"539.08323382998","C26H20O13","2968091.8"
"539.104219573863","C23H24O15","10596384"
"539.11994251285","C27H24O12","2254883.3"
"539.132567882212","C24H29O12P","4211750"
"539.140561843742","C24H28O14","10252327"
"539.156245951824","C28H28O11","2094122.6"
"539.16882970368","C25H33O11P","9332781"
"539.176877862736","C25H32O13","10446895"
"539.186734887883","C36H28O5","2080816.9"
"539.19283592188","C30H36O5S2","1843250.1"
"539.205195494625","C26H37O10P","8491061"
"539.213240873502","C26H36O12","6420534"
"539.223237393007",NA,"1898552.4"
"539.228500498812","C30H36O9","2195513.5"
"539.241606296736","C27H41O9P","5675068"
"539.249626686222","C27H40O11","2185277.8"
"539.277988213296","C28H45O8P","1750851.4"
"540.099505311311","C22H23O15N","1874150"
"540.885399510781",NA,"3886458.5"
"541.025866465812","C24H14O15","2613140.3"
"541.047041372129","C21H18O17","3637656.3"
"541.062367187308","C25H18O14","5639579"
"541.083488195533","C22H22O16","7989663"
"541.098816101612","C26H22O13","4502945.5"
"541.111985569616",NA,"2936228"
"541.119914737929","C23H26O15","8728997"
"541.128979150985","C15H31O17N2P","1997223.1"
"541.135276897621","C27H26O12","4074920.3"
"541.148338737259",NA,"9120171"
"541.156351541141","C24H30O14","8051116"
"541.171652749086","C28H30O11","4014511"
"541.192768423232","C25H34O13","6498738.5"
"541.202243842904","C36H30O5","3419060.5"
"541.207996156538","C29H34O10","3774901.5"
"541.221081168268",NA,"8063416"
"541.229450676745","C26H38O12","3067833.3"
"541.238610889565","C37H34O4","1843642.9"
"541.244298837525","C30H38O9","2169020"
"541.257333078474","C27H43O9P","3536830.3"
"542.187850190717","C24H33O13N","4117088.8"
"542.224289016801","C25H37O12N","2101862.8"
"542.882208191825",NA,"2503379.3"
"543.04181475062","C24H16O15","5951212.5"
"543.062918081972","C21H20O17","4837104"
"543.078115771357","C25H20O14","8379122.5"
"543.099179989888","C22H24O16","6740726"
"543.114421066427","C26H24O13","5616376"
"543.127581183217",NA,"5727994.5"
"543.135501654707","C23H28O15","4853499.5"
"543.144923998245","C34H24O7","2847485"
"543.150754343212","C27H28O12","5678846"
"543.163800885806","C24H33O12P","10457856"
"543.171826165982","C24H32O14","4573953"
"543.181379127425","C35H28O6","3576578.8"
"543.1870790715","C28H32O11","6618883.5"
"543.200126678061","C25H37O11P","9415430"
"543.208455183429","C25H36O13","3039495"
"543.218026428949",NA,"2721032.5"
"543.223402880118","C29H36O10","5233417.5"
"543.236535049692","C26H41O10P","4831499.5"
"543.259789435508","C30H40O9","3104527"
"543.273113869914","C27H45O9P","2037521"
"545.020792700414","C23H14O16","2720270"
"545.057183792171","C24H18O15","8752147"
"545.078359205539","C21H22O17","3611669.8"
"545.093550946331","C25H22O14","8479768"
"545.114710412896","C22H26O16","2392602.5"
"545.129966386855","C26H26O13","7342108.5"
"545.143208406967","C23H31O13P","6414366.5"
"545.151150743401","C23H30O15","2660383.3"
"545.161130808225",NA,"2946592.8"
"545.166440949485","C27H30O12","8537121"
"545.179592861664","C24H35O12P","7270435"
"545.197614760927","C36H34OS2","3013669.5"
"545.202893086125","C28H34O11","8313894.5"
"545.215941938382","C25H39O11P","4570152"
"545.239317815233","C29H38O10","5733419"
"545.252375841495","C26H43O10P","2229292.8"
"546.052038992817","C15H21O17N3S","1768080.9"
"546.125143169826","C25H25O13N","2021785.8"
"547.036458423121","C23H16O16","5367040.5"
"547.072954722974","C24H20O15","12596485"
"547.094143051371","C21H24O17","2090758.8"
"547.109414989102","C25H24O14","8549640"
"547.123064520951","C23H33O9S2P","2838793.8"
"547.130551247815","C22H28O16","1813258.6"
"547.140503233514","C34H28O3S2","2328331.8"
"547.145805025318","C26H28O13","9569548"
"547.159003060577",NA,"4522253.5"
"547.182216392492","C27H32O12","10444048"
"547.195258423324","C24H37O12P","4609297.5"
"547.210468306381","C28H37O9P","2877715"
"547.218561770625","C28H36O11","10081556"
"547.231517116925","C25H41O11P","2322709.3"
"547.254851764822","C29H40O10","4791575.5"
"548.105377662476","C25H27O9NS2","1856362.9"
"548.111861406015","C28H24O9NP","2273387.5"
"549.05230766446","C23H18O16","9166268"
"549.068383351113","C38H15O3P","2040509"
"549.088711859145","C24H22O15","11480511"
"549.125092261195","C25H26O14","10001857"
"549.138273955648",NA,"1899202.4"
"549.153422545599","C26H31O11P","2499523.5"
"549.16144126026","C26H30O13","11763140"
"549.174487566351","C23H35O13P","2429893.3"
"549.189668297889","C27H35O10P","4245958.5"
"549.19776627309","C27H34O12","11124167"
"549.225903425249","C28H39O9P","4078025"
"549.234046378225","C28H38O11","7712201.5"
"549.261838427489","C21H47O10N2SP","2719179.8"
"549.270679512059","C29H42O10","2124236.5"
"550.053846955284","C18H22O13N3SP","1759235.1"
"550.091790243628","C28H26O5NS2P","2311685.5"
"550.128159249391","C29H30O4NS2P","2123528"
"550.156465827861","C25H29O13N","2296329.8"
"550.193426270742","C29H34O4N3SP","2171660"
"550.237039920197",NA,"2509838.8"
"551.031602297982","C22H16O17","3144250.8"
"551.046825175977","C26H16O14","2074171.5"
"551.067999644635","C23H20O16","10868285"
"551.083427638819","C30H21O5N2SP","2603581.3"
"551.104350036487","C24H24O15","10862142"
"551.120251834138","C39H21O2P","1806911"
"551.132701697761","C25H29O12P","2355263.8"
"551.140682956846","C25H28O14","9727552"
"551.16894479983","C26H33O11P","4612673.5"
"551.176990568134","C26H32O13","11019842"
"551.205251076064","C27H37O10P","6701635"
"551.213306318709","C27H36O12","8316483.5"
"551.241410279957","C39H36OS","4814405"
"551.249630660472","C28H40O11","4311621"
"551.277810989812","C29H45O8P","2146374.5"
"552.071049714481","C27H24O6NS2P","2228070"
"552.13574254557","C24H27O14N","1877096.3"
"552.172695293696","C26H35O8NS2","2297705.5"
"552.209030964885","C26H35O12N","1849962.6"
"553.026204467357","C25H14O15","2719871.3"
"553.047259559283","C22H18O17","4873855.5"
"553.062635691325","C26H18O14","3498624"
"553.083657173962","C23H22O16","10536576"
"553.098892556114","C27H22O13","2911360.8"
"553.1199747763","C24H26O15","8638081"
"553.135650220124","C28H26O12","2351745.3"
"553.148311792297","C25H31O12P","5097089.5"
"553.156295560571","C25H30O14","9260674"
"553.165680530252","C36H26O6","1927809.9"
"553.172131931882","C30H34O6S2","1964162"
"553.192597100476","C26H34O13","8205954.5"
"553.202499385397","C37H30O5","1988226.5"
"553.207711582798","C30H34O10","2195074.5"
"553.229278481512","C27H38O12","5546627"
"553.238445523146","C38H34O4","2136707"
"553.257072034235","C39H38OS","4019843.3"
"553.293488289458","C29H47O8P","1708675.9"
"554.086514505604","C27H26O6NS2P","2416779.3"
"554.187894733341","C25H33O13N","3127947.5"
"554.224288738696","C26H37O12N","2577291.5"
"554.900832823711",NA,"5670537"
"555.041754778961","C25H16O15","4066951.8"
"555.06291314148","C22H20O17","5904007.5"
"555.07814851057","C26H20O14","4631175.5"
"555.099312265398","C23H24O16","7075463"
"555.114585874322","C27H24O13","3183239"
"555.127684209329",NA,"3365510.8"
"555.136046196482","C25H32O10S2","6675078.5"
"555.145418631874","C17H37O12N2S2P","1907846.6"
"555.150925235186","C28H28O12","3178118.5"
"555.163996666699","C25H33O12P","7568006.5"
"555.172002879513","C25H32O14","6831750.5"
"555.181850620426","C18H41O11N2S2P","2692230.3"
"555.187142432893","C29H32O11","3179654"
"555.208292309015","C26H36O13","4297350"
"555.21774203053","C37H32O5","2712965.8"
"555.223810353106","C30H36O10","2563717.8"
"555.236502328725","C27H41O10P","5639813.5"
"555.244468002076","C27H40O12","2396805.5"
"555.27324479135",NA,"2984581"
"555.901469381388",NA,"1816441.9"
"556.897735777336",NA,"2894429.5"
"557.020744170903","C24H14O16","2043481"
"557.042003317196","C21H18O18","2376792.3"
"557.057278306721","C25H18O15","6007383.5"
"557.078525803267","C22H22O17","5280343"
"557.093731504137","C26H22O14","5627478.5"
"557.114904942601","C23H26O16","5011029.5"
"557.130222540624","C27H26O13","4892245"
"557.143364599615",NA,"5572180.5"
"557.15134668986","C24H30O15","4633172"
"557.161325846911","C36H30O2S2","2449235.8"
"557.166631939055","C28H30O12","4623955.5"
"557.179700799753","C25H35O12P","8398419"
"557.187722440467","C25H34O14","3771986.8"
"557.202972229779","C29H34O11","5184082"
"557.216022348583",NA,"7206481.5"
"557.224380191299","C26H38O13","1743185.4"
"557.234044227643",NA,"2072145"
"557.239184065682","C30H38O10","4226640.5"
"557.252239695308","C27H43O10P","3207248.3"
"558.1689464868","C31H30O7NP","1733671"
"558.218883106583","C25H37O13N","1976356.5"
"559.036753667991","C24H16O16","4244982.5"
"559.057927919364","C21H20O18","2030069.4"
"559.072728439637","C25H20O15","8812021"
"559.109242697488","C26H24O14","6199794.5"
"559.131517911816","C34H25O6P","2602993"
"559.139409167051","C34H24O8","2021360.4"
"559.1456819198","C27H28O13","6069744"
"559.16703764619","C24H32O15","2524142.8"
"559.196075822096","C26H41O7S2P","6340077"
"559.203948909636","C26H40O9S2","2537964.5"
"559.213163204333",NA,"2750955.8"
"559.218556913701","C29H36O11","6567403.5"
"559.232056378936","C27H45O6S2P","3821034.8"
"559.266652545659",NA,"2154984.5"
"559.473581032547",NA,"1826779.1"
"560.104566075347","C25H23O14N","1827759.8"
"560.185267794748","C32H36O2NS2P","2014633.9"
"561.01614151664","C23H14O17","1789801.5"
"561.052250618227","C24H18O16","6756710.5"
"561.088543179087","C25H22O15","9184612"
"561.124844201734","C26H26O14","7308640.5"
"561.138047932971","C23H31O14P","2250079.5"
"561.161180520558","C27H30O13","7798109.5"
"561.174336805462","C24H35O13P","2923868.5"
"561.197553406576","C28H34O12","8550747"
"561.210667237089","C25H39O12P","2853721.5"
"561.225818829055","C40H34OS","2688344.3"
"561.233998307508","C29H38O11","6239575.5"
"561.246976354887","C26H43O11P","1734230.4"
"561.270382325794","C30H42O10","3600724.5"
"562.055296192385","C28H22O6NS2P","1725711.4"
"562.084043674095","C24H21O15N","1933580.8"
"562.165466269241","C18H34O15N3P","1940741.3"
"563.031380946409","C23H16O17","2752689.8"
"563.067901147861","C24H20O16","9905326"
"563.104378735273","C25H24O15","9659562"
"563.132748766131","C26H29O12P","1836199.4"
"563.140766969938","C26H28O14","9460903"
"563.1771352441","C27H32O13","11412643"
"563.190212902016",NA,"2329761.5"
"563.213458584571","C28H36O12","9303199"
"563.249764427918","C29H40O11","4881563.5"
"563.287026130818","C31H48O5S2","1909399.8"
"564.143638200929","C30H32O4NS2P","2506812.8"
"564.172115024387","C26H31O13N","1990201.6"
"564.180174108463","C31H36O3NS2P","2403896.8"
"565.047058686795","C23H18O17","5210070.5"
"565.062707741706","C30H19O6N2SP","1906900.8"
"565.08338405404","C24H22O16","10200018"
"565.099350217169","C29H26O8S2","2170832.5"
"565.119692114968","C25H26O15","8225742"
"565.148035093842","C26H31O12P","3050442.8"
"565.156114145486","C26H30O14","8642506"
"565.184408420835","C27H35O11P","5016518.5"
"565.220834752759","C28H39O10P","5868482"
"565.229012159695","C28H38O12","6653889.5"
"565.257339874015","C29H43O9P","4155326"
"565.265431609769","C29H42O11","3088317"
"565.439237206762","C34H63O4P","2015144.3"
"567.041699629773","C26H16O15","2222560.5"
"567.062847707359","C23H20O17","7980765.5"
"567.078226229209","C27H20O14","2982619.8"
"567.099253798027","C24H24O16","9591513"
"567.114618722852","C28H24O13","2334167"
"567.127790958758",NA,"2738901.3"
"567.135658736667","C25H28O15","8067796"
"567.15197338235","C40H25O2P","1960658"
"567.182326892246","C27H37O9SP","1906638.1"
"567.18885767372","C18H36O18N2","1805133.3"
"567.208395452158","C27H36O13","7153354.5"
"567.217558589444","C38H32O5","1720009.5"
"567.236659117705","C28H41O10P","6614727"
"567.244670357783","C28H40O12","3818182"
"567.25425321629","C39H36O4","1885380.6"
"567.272736949967","C40H40OS","3584706.3"
"568.16711736442","C25H31O14N","2352714.8"
"568.175079959593","C30H36O4NS2P","2107465.5"
"568.203392171038","C26H35O13N","2804805.8"
"568.211370135826","C31H40O3NS2P","1725508.6"
"568.916712074871",NA,"5908963"
"569.042106625886","C22H18O18","2490833.5"
"569.057397090848","C26H18O15","4987343.5"
"569.078455102729","C23H22O17","7954892.5"
"569.093753756601","C27H22O14","4493770"
"569.114777750395","C24H26O16","6313415.5"
"569.129939050927","C28H26O13","3229125"
"569.151079353574","C25H30O15","5994946"
"569.166270592467","C29H30O12","2776000"
"569.179429959093","C26H35O12P","7264702"
"569.187401259962","C26H34O14","6163901"
"569.203153074736","C30H34O11","3437498.8"
"569.215730486619","C27H39O11P","8470969"
"569.223732022146","C27H38O13","4530616"
"569.239852246511","C32H42O5S2","2055093.6"
"569.252091823309","C28H43O10P","5424564"
"569.259920095137",NA,"1752242.8"
"569.270308955605",NA,"1802929.3"
"569.288508149637","C29H47O9P","1709998.8"
"570.146399651542","C24H29O15N","1785651.5"
"570.18311077818","C25H33O14N","2126638.3"
"570.913500109288",NA,"2951874.8"
"571.036805740358","C25H16O16","2985648.5"
"571.05755310536","C22H20O18","2491565.5"
"571.072774190041","C26H20O15","7050411"
"571.093916371077","C23H24O17","5517480"
"571.108974418054",NA,"5010598"
"571.122949134383","C25H33O9S2P","1832611.8"
"571.130399523272","C24H28O16","4589730.5"
"571.14571313068","C28H28O13","3757728.3"
"571.158844451681","C25H33O13P","4861086.5"
"571.166821559894","C25H32O15","4215965"
"571.182136878915","C29H32O12","5238939"
"571.195262052136","C26H37O12P","7027865"
"571.203663350591","C26H36O14","3113111.8"
"571.21857284989","C30H36O11","4035221.5"
"571.231657558683","C27H41O11P","6668435.5"
"571.25495580589","C31H40O10","2415248"
"571.26851587533","C29H49O5S2P","2917006"
"571.291120979233","C32H44O9","1849994.6"
"572.09664604373","C26H24O12NP","1735697.1"
"573.052188266819","C25H18O16","5410687"
"573.073908329824","C23H26O13S2","2683771.5"
"573.08865087874","C26H22O15","7767929"
"573.109669614049","C23H26O17","3301750"
"573.125060913364","C27H26O14","4762483.5"
"573.138225089593",NA,"3342193.8"
"573.146191269611","C24H30O16","2199920.3"
"573.16150772627","C28H30O13","4674414"
"573.17461117075",NA,"4722540"
"573.182626624307","C25H34O15","1804650.8"
"573.197870634247","C29H34O12","6139752.5"
"573.210957592339",NA,"5438310.5"
"573.234246177086","C30H38O11","5433186.5"
"573.247281978615","C27H43O11P","3152224.8"
"573.270515971759","C31H42O10","3208029.3"
"574.083963394533","C25H21O15N","1680606.9"
"574.120170931266","C26H25O14N","1971417.3"
"574.200591800063",NA,"1913164.5"
"575.031940727457","C25H20O12S2","2591306.5"
"575.068012177427","C25H20O16","8359492.5"
"575.08970680086","C33H21O8P","1713729.3"
"575.104361663575","C26H24O15","7362111"
"575.125519397164","C23H28O17","1878587.8"
"575.140771353568","C27H28O14","5338681"
"575.154280123513","C25H37O9S2P","2562615.3"
"575.177075610352","C28H32O13","7077427.5"
"575.190103009422","C25H37O13P","3678769.5"
"575.213398000664","C29H36O12","6328878"
"575.226314041798","C26H41O12P","2710571.8"
"575.249701700354","C30H40O11","4885032"
"575.284689300794","C25H53O8S2P","1835554.6"
"576.216415063793","C33H40O2NS2P","2518416"
"577.047283442268","C24H18O17","4545805"
"577.083672344547","C25H22O16","8756487"
"577.156303487228","C27H30O14","6747388"
"577.192614311752","C28H34O13","7800054.5"
"577.2211585827","C19H38O16N4","3246321.8"
"577.228924020044","C29H38O12","7097584.5"
"577.265591695607","C30H42O11","3724011"
"578.086123218872","C28H22O11NP","2573930.3"
"578.123233156452","C30H30O5NS2P","2044004.5"
"579.041984694813","C30H17O7N2SP","1682389.5"
"579.062935751135","C24H20O17","6311890.5"
"579.099264308799","C25H24O16","8309708.5"
"579.135597230083","C26H28O15","6534087"
"579.163865931485","C27H33O12P","2800578.8"
"579.171927415304","C27H32O14","7697345.5"
"579.208248779205","C28H36O13","6759355.5"
"579.236277796464","C40H36O2S","4117431.5"
"579.244552580211","C29H40O12","5059510"
"579.280711589466","C30H44O11","1896880.5"
"580.166830098559",NA,"1786152.6"
"580.210819869646","C31H36O8NP","2249505.8"
"580.248623412008","C31H39O6N3S","1752348.1"
"581.042575287619","C23H18O18","2641060.3"
"581.058041898779","C28H22O10S2","3051170"
"581.078552593044","C24H22O17","7568031"
"581.093940303557","C28H22O14","2350748.5"
"581.114889361915","C25H26O16","6723225.5"
"581.13006167104","C29H26O13","1754775.1"
"581.143342691537","C26H31O13P","2310805.3"
"581.151222580948","C26H30O15","6987412"
"581.167041338374","C20H39O15SP","1719441.6"
"581.187533454368","C27H34O14","6414990.5"
"581.22386236595","C28H38O13","5207689"
"581.233370877705","C39H34O5","2408071.8"
"581.260207426342","C29H42O12","2770563.8"
"582.182896578364","C26H33O14N","1795579.6"
"582.219404793588","C27H37O13N","2843638.3"
"582.255325815219","C28H41O12N","1943537.1"
"582.932115154397",NA,"2790287.5"
"583.036687095069","C26H16O16","2370176.5"
"583.057864027644","C23H20O18","4212093.5"
"583.073124669997","C27H20O15","3568507.5"
"583.094265955461","C24H24O17","6382968.5"
"583.109505294883","C28H24O14","3452790.3"
"583.130604563881","C25H28O16","6075763.5"
"583.14594506363","C29H28O13","2374513"
"583.159346556749","C27H37O8S2P","4204911"
"583.166917176191","C26H32O15","5757294"
"583.182498722333","C30H32O12","3173740"
"583.195244168281","C27H37O12P","6020458"
"583.203258734032","C27H36O14","4077929"
"583.218994370078","C32H40O6S2","2600294.8"
"583.231472165463","C28H41O11P","6464869"
"583.239522451335","C28H40O13","2714211.8"
"583.267703984645","C29H45O10P","3328863.8"
"583.276210879281","C29H44O12","1857374.6"
"584.928383491773","C22H7O14N2SP","1859196.4"
"585.052267959453","C26H18O16","4778092"
"585.073472405072","C23H22O18","4169833"
"585.088695268263","C27H22O15","5876839"
"585.109854257832","C24H26O17","4910180.5"
"585.124837962581","C28H26O14","3001442.5"
"585.138775667673","C26H35O9S2P","2349664.5"
"585.146680743387","C26H34O11S2","3798111.5"
"585.161505909063","C29H30O13","4615261.5"
"585.182678446005","C26H34O15","3187802.8"
"585.192714787966","C38H34O2S2","2558041.5"
"585.197889001922","C30H34O12","4443225"
"585.211010218663",NA,"5912663"
"585.219480880608","C28H42O9S2","2539094"
"585.234643979204","C32H42O6S2","2888788"
"585.24727372062","C28H43O11P","4413522.5"
"585.284269802424","C30H51O5S2P","1815629.5"
"586.177791853893","C25H33O15N","1922523.3"
"586.214254209069","C26H37O14N","2435542.8"
"587.031266852363","C25H16O17","2876787.3"
"587.067689959541","C26H20O16","7293807"
"587.089316421667","C23H24O18","2725228.3"
"587.104157077681","C27H24O15","5455722.5"
"587.140580860146","C28H28O14","5215078"
"587.162807115526","C36H29O6P","1752163.5"
"587.177078297689","C29H32O13","5065058"
"587.190159964534","C26H37O13P","4297568.5"
"587.213885428628","C31H40O7S2","5732189.5"
"587.226563157346","C27H41O12P","3913564"
"587.249867662172","C31H40O11","3864409.3"
"587.26296351766","C28H45O11P","2692951.8"
"587.286255309664","C32H44O10","2365781"
"588.17981998276",NA,"2086639.3"
"588.216509995959","C34H40O2NS2P","2062059.1"
"589.047528716702","C28H19O9N2SP","4435602.5"
"589.083372702925","C26H22O16","7494286.5"
"589.119724969938","C27H26O15","5683851"
"589.156064389212","C28H30O14","5899911"
"589.169197778291","C25H35O14P","2860166"
"589.192432050413","C29H34O13","6464131.5"
"589.20544247433","C37H34O5S","2847362.3"
"589.228805299091","C30H38O12","5644928"
"589.240999640051","C30H42O6N2S2","2052734.5"
"589.265289271432","C31H42O11","3905148"
"591.027104430398","C35H13O8P","2246615"
"591.062919142481","C25H20O17","6607316"
"591.099322492038","C26H24O16","7570897"
"591.135741972342","C27H28O15","6804941.5"
"591.14810449111","C35H28O7S","1746380.6"
"591.172028920986","C28H32O14","6936010.5"
"591.184970257395","C25H37O14P","1783497.5"
"591.200141154345","C29H37O11P","2127048.3"
"591.208351369725","C29H36O13","7429575.5"
"591.235614123904","C33H40O4N2S2","2371781.3"
"591.244630122391","C30H40O12","5325764.5"
"591.281421815603","C34H45O3N2SP","1909697.5"
"592.101639420649","C29H24O11NP","1694848.9"
"593.042272122721","C24H18O18","3044671.3"
"593.057671374783","C31H19O7N2SP","2023230.3"
"593.078251046936","C25H22O17","7411005"
"593.114658230765","C26H26O16","5913914.5"
"593.151107903399","C27H30O15","5717304.5"
"593.187584584833","C28H34O14","6047030"
"593.224028790741","C29H38O13","6456628"
"593.253135613337","C31H47O5S2P","2527538"
"593.260441678343","C30H42O12","3610929.5"
"594.190630694302","C32H38O4NS2P","1821436.6"
"595.058861255404","C35H17O8P","2520788.5"
"595.095029490322","C36H21O7P","4057299"
"595.129225431788","C41H25OSP","3517649.5"
"595.165353435162","C21H41O13S2P","2800848.3"
"595.196135614595","C29H41O7S2P","2325711"
"595.201399435661","C22H45O12S2P","3012814.8"
"595.238257776785","C23H49O11S2P","2498637.3"
"597.051630024188","C19H22O18N2S","2855580.3"
"597.073194556119","C24H22O18","4306076"
"597.087765680551","C20H26O17N2S","3082395.8"
"597.109553215501","C25H26O17","4742299.5"
"597.125574368761","C30H30O9S2","1796251.3"
"597.146019116225","C26H30O16","4053147"
"597.16096947606","C30H30O13","2108826.8"
"597.174300219303","C27H35O13P","3874970.5"
"597.182499933966","C27H34O15","3580058.5"
"597.197477628968","C31H34O12","1947802.3"
"597.210770074444","C28H39O12P","4869274"
