"Mass","MolForm","Count"
"301.035390301876","C15H10O7","6175394.5"
"301.038767427964","C12H14O7S","3735716"
"301.048449287163",NA,"4430503.5"
"301.05654882485","C12H14O9","37913260"
"301.066276465793",NA,"1439917.4"
"301.071792030477","C16H14O6","5710511.5"
"301.075145402155","C13H18O6S","2707632.5"
"301.084841987146",NA,"10263220"
"301.092931991207","C13H18O8","37593784"
"301.102667999858",NA,"3420858"
"301.108182898627","C17H18O5","2926268"
"301.111539839083","C14H22O5S","1543869.3"
"301.121226356045",NA,"13888193"
"301.129317955749","C14H22O7","15569603"
"301.144563834131","C18H22O4","1672648.8"
"301.16569553039","C15H26O6","4229840"
"301.202065950554","C16H30O5","1393372.6"
"302.030657762504","C14H9O7N","2145788.5"
"302.067016168911","C15H13O6N","2096393.3"
"302.088194724067","C12H17O8N","3763216.5"
"302.124574167321","C13H21O7N","2512925.3"
"303.002987305304",NA,"5111118"
"303.014690601951","C14H8O8","5649746"
"303.018043664834","C11H12O8S","3188563.3"
"303.025219301528",NA,"1377365.6"
"303.027704667634",NA,"3335510.5"
"303.035782094696","C11H12O10","7350617.5"
"303.045462545622",NA,"1343324.6"
"303.051043330177","C15H12O7","13585759"
"303.054408131776","C12H16O7S","3606879.8"
"303.062528212988",NA,"1440610.6"
"303.064076394259",NA,"10476899"
"303.072157347758","C12H16O9","16397670"
"303.081899301472",NA,"3187049.3"
"303.087439499483","C16H16O6","7740779"
"303.090789259469","C13H20O6S","2205036.5"
"303.100472427435",NA,"17933680"
"303.108541369711","C13H20O8","12742003"
"303.118295217885",NA,"4465014"
"303.123824913066","C17H20O5","5254520"
"303.136867770799",NA,"11163004"
"303.144930781144","C14H24O7","3344255"
"303.160215545305","C18H24O4","2285956.5"
"304.046287696777","C14H11O7N","3482807.5"
"304.049645627718","C11H15O7NS","1358008.5"
"304.059397080214",NA,"1390780"
"304.067433168424","C11H15O9N","1899710.8"
"304.082661261204","C15H15O6N","2629316"
"304.103838253526","C12H19O8N","3011787.3"
"304.140244612412","C13H23O7N","2034391.9"
"304.881879389364",NA,"3290072.5"
"304.993937953323","C13H6O9","1480191.4"
"305.03031566322","C14H10O8","19396620"
"305.033687280759","C11H14O8S","2082061.1"
"305.041620583982","C13H10O7N2","1561359.8"
"305.043381878094",NA,"6668304.5"
"305.051411819779","C11H14O10","3806227.3"
"305.061125743739",NA,"3456534.5"
"305.066687709412","C15H14O7","19961880"
"305.070061269669","C12H18O7S","3176985.8"
"305.077995304069","C14H14O6N2","2453020.3"
"305.079783153014",NA,"18090012"
"305.087829020592","C12H18O9","3966495.8"
"305.091029796949",NA,"1419552.9"
"305.097524258131",NA,"6031395"
"305.103085175859","C16H18O6","13426725"
"305.106456276185","C13H22O6S","1528102.3"
"305.114390277747","C15H18O5N2","1535785"
"305.116173953422",NA,"13699114"
"305.133933782157",NA,"3207215.8"
"305.139466232343","C17H22O5","7469105.5"
"305.152563140368",NA,"5002294"
"305.175860451645","C18H26O4","2066494.3"
"305.188937345443",NA,"18663490"
"305.225315377621",NA,"1670991.4"
"306.07506985828",NA,"1374837"
"306.083116786199","C11H17O9N","2704760"
"306.09834274451","C15H17O6N","3826045.3"
"306.119521071234","C12H21O8N","2063748.4"
"306.192305015963","C14H29O6N","2918301.5"
"306.879806870267",NA,"5231243"
"307.009585327876","C13H8O9","6401720"
"307.022642460499",NA,"2456764.5"
"307.026196977585","C18H4O2N4","5964477.5"
"307.040348243751",NA,"2450114.5"
"307.045977855849","C14H12O8","31222468"
"307.05723427109","C13H12O7N2","2162376.3"
"307.059028082457",NA,"9335497"
"307.076831469912",NA,"5640911"
"307.082373685503","C15H16O7","25496274"
"307.085722676577","C12H20O7S","2331346.3"
"307.093605880195","C14H16O6N2","3736789"
"307.095411094697",NA,"13546198"
"307.113225838243",NA,"4504283.5"
"307.118757248811","C16H20O6","22100702"
"307.131788529172",NA,"4503266"
"307.155134214179","C17H24O5","7740138"
"307.158502246017","C14H28O5S","7043819.5"
"307.168179150819",NA,"1537774.8"
"307.1859748707",NA,"5691125"
"307.19488303904","C15H32O4S","2833656"
"307.204562761422",NA,"1729275.3"
"308.041230252626","C13H11O8N","5297180"
"308.077597325502","C14H15O7N","5345321"
"308.098784005855","C11H19O9N","1675568.1"
"308.113954456745","C15H19O6N","2774069.3"
"308.199814169871",NA,"2872915"
"308.877767880056",NA,"2469693"
"309.007479014279","C13H10O7S","2959721.8"
"309.023244829741",NA,"2143087.3"
"309.025246881465","C13H10O9","19500400"
"309.038291133752",NA,"2185076.5"
"309.043878061851","C14H14O6S","1578870.4"
"309.056192510511",NA,"2332538.8"
"309.061603623504","C14H14O8","34368892"
"309.065117981085",NA,"1877373.8"
"309.072869100196","C13H14O7N2","3616640.5"
"309.074687044431",NA,"5783937"
"309.092441918284",NA,"3676039.3"
"309.097977343106","C15H18O7","40111496"
"309.101343252118","C12H22O7S","4624778"
"309.109266070522","C14H18O6N2","2083981"
"309.111057933763",NA,"5369229.5"
"309.134364930535","C16H22O6","21106070"
"309.170764651242","C17H26O5","7804322"
"309.174126866323","C14H30O5S","9622947"
"310.056841109154","C13H13O8N","5037780"
"310.093220645364","C14H17O7N","4403937"
"310.129617626696","C15H21O6N","2298093.3"
"310.948356523947",NA,"12642312"
"311.004507319185","C12H8O10","2856987.5"
"311.019751613174","C16H8O7","1384992.8"
"311.023105831842","C13H12O7S","3275810"
"311.040899145065","C13H12O9","28905512"
"311.056133073638","C17H12O6","1869869.4"
"311.05946756838","C14H16O6S","1870382.5"
"311.069183790889",NA,"2054705.9"
"311.071671837811",NA,"1804338.8"
"311.077265930981","C14H16O8","42332212"
"311.088506469138","C13H16O7N2","1983032.6"
"311.090323698691",NA,"2711097.3"
"311.105536962485","C15H21O5P","1993534.5"
"311.108078641278",NA,"1890367.4"
"311.113635157265","C15H20O7","43683904"
"311.126724083575",NA,"1666629.9"
"311.150019506707","C16H24O6","12187726"
"311.168615727879","C17H28O3S","85348440"
"311.186418995632","C17H28O5","1366618.4"
"311.947926086842",NA,"1903713.6"
"311.983780416818",NA,"1360750"
"312.036104298452","C12H11O9N","1685632.1"
"312.07251025775","C13H15O8N","5849484.5"
"312.836202792635",NA,"1500820.9"
"312.945357865268",NA,"5787322.5"
"313.00240170645","C12H10O8S","3547342.5"
"313.009272287975","C16H11O3SP","1402320.8"
"313.012185447509",NA,"1744081.8"
"313.020137863516","C12H10O10","7721684.5"
"313.035390898496","C16H10O7","3237081.8"
"313.038754886851","C13H14O7S","3200731"
"313.048471813009",NA,"2938078.3"
"313.056539757717","C13H14O9","42390240"
"313.071764037994","C17H14O6","2263270.5"
"313.075094040004","C14H18O6S","1899495.6"
"313.084840795346",NA,"7330539"
"313.092924463638","C14H18O8","50885356"
"313.104139081708","C13H18O7N2","1447665.6"
"313.108157390207","C18H18O5","1467123"
"313.121215558607",NA,"4208887.5"
"313.129301429256","C15H22O7","28254970"
"313.165668840805","C16H26O6","4130567"
"313.238477799597","C18H34O4","1377312.1"
"314.051790200449","C12H13O9N","2527801.8"
"314.067001891906","C16H13O6N","1966143.1"
"314.088177100582","C13H17O8N","5788742.5"
"314.124557331322","C14H21O7N","2434131"
"314.197346714199","C16H29O5N","1621100.3"
"314.943265525624",NA,"4402543"
"314.952099897056","C14H5O5SP","4367730"
"315.014682351804","C15H8O8","4095367.8"
"315.018032832081","C12H12O8S","4025737"
"315.025251071384",NA,"1742219.4"
"315.027742836964",NA,"2829196.3"
"315.035780965467","C12H12O10","19969424"
"315.051039677731","C16H12O7","5104020.5"
"315.054410569226","C13H16O7S","3331477.5"
"315.064120213054",NA,"7230873"
"315.072179149053","C13H16O9","41637276"
"315.081886480514",NA,"2441119"
"315.087399359752","C17H16O6","4652449"
"315.090745245685","C14H20O6S","2884002.3"
"315.100498870109",NA,"19695014"
"315.108575494541","C14H20O8","31413672"
"315.118295652985",NA,"1665451.8"
"315.123805165676","C18H20O5","2912173.8"
"315.127140885204","C15H24O5S","1607854.8"
"315.13685933699",NA,"3901362.3"
"315.144955925546","C15H24O7","10440117"
"315.160206517629","C19H24O4","1404602.3"
"315.181330748891","C16H28O6","2798529.5"
"316.046314544824","C15H11O7N","1747182"
"316.059313144024","C12H16O7NP","1402866.6"
"316.067416606547","C12H15O9N","2296821.5"
"316.082687441092","C16H15O6N","1755898.8"
"316.090964918384",NA,"1448701.6"
"316.103806192008","C13H19O8N","4716290"
"316.140223749503","C14H23O7N","1997070.8"
"316.213027155568","C16H31O5N","2218280"
"316.241261816295",NA,"4390706"
"316.940292334599",NA,"1608485.1"
"316.993962117932","C14H6O9","1429047.9"
"317.00704873268",NA,"1438780.4"
"317.024767144196",NA,"1669698.5"
"317.030338163594","C15H10O8","12034117"
"317.033718521447","C12H14O8S","4351045.5"
"317.043382538552",NA,"5061705"
"317.051423274817","C12H14O10","17004620"
"317.061142073811",NA,"2270287.3"
"317.066693575391","C16H14O7","10074193"
"317.070065563281","C13H18O7S","3205202.3"
"317.078037056277","C15H14O6N2","2703445.3"
"317.079779576854",NA,"17512534"
"317.087815685644","C13H18O9","16578649"
"317.097530014715",NA,"6527068"
"317.103058770455","C17H18O6","7665758"
"317.106397742202","C14H22O6S","2060895"
"317.116147764723",NA,"23808098"
"317.124226997307","C14H22O8","10279013"
"317.139455174447","C18H22O5","5364842.5"
"317.142795104208","C15H26O5S","1343851.6"
"317.15251717471",NA,"2831471"
"317.160607075996","C15H26O7","2615922"
"317.175858940371","C19H26O4","2073719.3"
"317.225305993876",NA,"4222088.5"
"318.025594828511","C14H9O8N","3270047.5"
"318.061941880224","C15H13O7N","4267436.5"
"318.075052481257",NA,"1552816.9"
"318.083117284829","C12H17O9N","3475891.8"
"318.098298434181","C16H17O6N","2523065"
"318.119496551422","C13H21O8N","4969920.5"
"318.238315715887",NA,"1358185.9"
"319.009608024959","C14H8O9","6409975.5"
"319.012931630178","C11H12O9S","1846008.6"
"319.022646939253",NA,"3492092"
"319.030746246693","C11H12O11","1703166.9"
"319.040474800757",NA,"2206978.3"
"319.046006900779","C15H12O8","23948036"
"319.049368134355","C12H16O8S","3318021.5"
"319.057300306935","C14H12O7N2","2485000.3"
"319.059022692084",NA,"13148937"
"319.067095340402","C12H16O10","5976843.5"
"319.076825201816",NA,"5611279"
"319.082362439064","C16H16O7","17328912"
"319.085704136669","C13H20O7S","3556114.3"
"319.093665945837","C15H16O6N2","3660565"
"319.095433254339",NA,"24206102"
"319.10348095518","C13H20O9","4970264.5"
"319.113183975962",NA,"7714588"
"319.118715774677","C17H20O6","14379806"
"319.131801038276",NA,"15670050"
"319.139867958755","C14H24O8","1489189.1"
"319.155101519345","C18H24O5","6532906.5"
"319.168168932755",NA,"2218287"
"319.191514925939","C19H28O4","1654071.3"
"319.222355597956",NA,"1647938"
"319.240923986809",NA,"56286024"
"320.041219536832","C14H11O8N","4600929"
"320.062399865907","C11H15O10N","1810536.5"
"320.077628732552","C15H15O7N","5496942"
"320.09876764042","C12H19O9N","3022965.3"
"320.114020605518","C16H19O6N","2401402.5"
"320.135135422138","C13H23O8N","2633858"
"320.244299877843","C16H35O5N","10200232"
"320.74264142458",NA,"1627479.4"
"321.007528270672","C14H10O7S","1749940.6"
"321.025231328299","C14H10O9","21401018"
"321.036501527519","C13H10O8N2","1732542.9"
"321.038284365712",NA,"6173119.5"
"321.05612340562",NA,"4476357.5"
"321.061640622929","C15H14O8","33381832"
"321.064996389028","C12H18O8S","2801096.8"
"321.072895627656","C14H14O7N2","3331531.8"
"321.074681658973",NA,"14155212"
"321.092488510012",NA,"7121362.5"
"321.098028510091","C16H18O7","27995604"
"321.101388745764","C13H22O7S","1660885.8"
"321.109302095009","C15H18O6N2","3660248.5"
"321.111089979878",NA,"15707609"
"321.128857545434",NA,"4926943.5"
"321.134394919703","C17H22O6","21229026"
"321.137759636417","C14H26O6S","1728994.5"
"321.147482864361",NA,"6103526"
"321.170767216827","C18H26O5","6613486"
"321.210524792186","C16H34O4S","3906044.3"
"321.238001560796",NA,"17485318"
"321.256590500612",NA,"1740812.3"
"322.020466791838","C13H9O9N","1794841.8"
"322.056890287752","C14H13O8N","6860582.5"
"322.069947327094",NA,"1418027.1"
"322.078020648888","C11H17O10N","1680686"
"322.09326686062","C15H17O7N","4942643.5"
"322.114428205705","C12H21O9N","2515771"
"322.241376016987",NA,"3645799.8"
"322.251860498525",NA,"2438507.5"
"322.739681747237",NA,"1706008"
"323.004487902009","C13H8O10","4117621.8"
"323.023132860715","C14H12O7S","2078844.4"
"323.035288912773",NA,"1886848.6"
"323.040854245147","C14H12O9","38805636"
"323.052149436912","C13H12O8N2","2209414.5"
"323.053928553878",NA,"5375111.5"
"323.059505113259","C15H16O6S","1427081.1"
"323.07173917228",NA,"4282509.5"
"323.07725272174","C15H16O8","40239248"
"323.08058631043","C12H20O8S","1843856.6"
"323.088497326511","C14H16O7N2","4639891.5"
"323.090304998726",NA,"9136276"
"323.10814017097",NA,"4340890.5"
"323.113672623555","C16H20O7","42541212"
"323.124910900571","C15H20O6N2","2829472.5"
"323.126716360831",NA,"6098081"
"323.144505998355",NA,"2064039.4"
"323.150046167903","C17H24O6","18030762"
"323.163112142634",NA,"2166446"
"323.186424073432","C18H28O5","3407542.3"
"324.036149801192","C13H11O9N","3843044"
"324.05721876543","C10H15O11N","1395051.4"
"324.072502725486","C14H15O8N","7035377"
"324.093671941288","C11H19O10N","1513720.3"
"324.10887103294","C15H19O7N","4821502"
"324.145308663956","C16H23O6N","1630218.8"
"324.762530707378",NA,"1758438.6"
"324.964022635482",NA,"5375790.5"
"325.002407929236","C13H10O8S","2843964.3"
"325.020189379811","C13H10O10","13366082"
"325.033063575486","C10H15O10P","1441607.1"
"325.035407534385","C17H10O7","1872200"
"325.038775772941","C14H14O7S","2569033.3"
"325.04848144485",NA,"1789260.6"
"325.050954968474",NA,"1477965.5"
"325.056542547277","C14H14O9","45409104"
"325.067817620743","C13H14O8N2","2953555.5"
"325.069598381209",NA,"2984276.3"
"325.071821208985","C18H14O6","1697620.9"
"325.075132609168","C15H18O6S","1493078.1"
"325.084838974215",NA,"3281241.5"
"325.087374687058",NA,"2127194.5"
"325.092892641352","C15H18O8","58532700"
"325.104165437594","C14H18O7N2","2577760.5"
"325.105960378815",NA,"3728737"
"325.121249644718",NA,"2899814.5"
"325.123782322393",NA,"1962599.5"
"325.129299586966","C16H22O7","37872488"
"325.165700352742","C17H26O6","9294710"
"325.184243810665","C18H30O3S","88089472"
"325.202057315574","C18H30O5","1399683.5"
"326.033992342811","C13H13O7NS","1366957.1"
"326.051808308983","C13H13O9N","4867251.5"
"326.088165624723","C14H17O8N","5955776.5"
"326.124566167918","C15H21O7N","2239181.5"
"326.169246680595",NA,"1750749.6"
"326.75960042302",NA,"3470769.8"
"326.961000655513",NA,"2151930"
"327.014679779755","C16H8O8","2563597.5"
"327.018062343338","C13H12O8S","3413006.8"
"327.025231705187",NA,"1475089.3"
"327.027735986547",NA,"2621458.3"
"327.035782036293","C13H12O10","25142806"
"327.051053625123","C17H12O7","3162138.5"
"327.054388184877","C14H16O7S","3159579.8"
"327.064137779429",NA,"4442655"
"327.072201801568","C14H16O9","49047076"
"327.083431061575","C13H16O8N2","1965094.3"
"327.085187902016","C11H21O9P","1600294.9"
"327.087437153792","C18H16O6","2627623.8"
"327.090737020016","C15H20O6S","2343208.8"
"327.100500404465",NA,"6661676.5"
"327.103036420553",NA,"1750573.3"
"327.108583058337","C15H20O8","51349040"
"327.121663461907",NA,"1399092"
"327.12384469099","C19H20O5","1508148.8"
"327.136894711788",NA,"4923961.5"
"327.144949191525","C16H24O7","17241660"
"327.180150379648","C11H29O5N4P","3930185"
"327.191027616459",NA,"2269261"
"328.067419046632","C13H15O9N","4688777.5"
"328.103798361096","C14H19O8N","3527574.5"
"328.14023100228","C15H23O7N","1926563.8"
"328.756634376056",NA,"2994307"
"328.958934435593",NA,"19953868"
"328.967765058043","C15H7O5SP","2604239.8"
"328.997321987855","C12H10O9S","2544858.5"
"329.01511406768","C12H10O11","3103457"
"329.030328450515","C16H10O8","5175526.5"
"329.033678416669","C13H14O8S","3975399.8"
"329.043385712163",NA,"3721451.3"
"329.051472175723","C13H14O10","32721134"
"329.061182383954",NA,"1602801.8"
"329.066731940488","C17H14O7","4563187.5"
"329.070057268831","C14H18O7S","2237173"
"329.0797495151",NA,"11608312"
"329.087807542561","C14H18O9","36915452"
"329.097559312695",NA,"1718270.9"
"329.103090469704","C18H18O6","3747585"
"329.106433178886","C15H22O6S","2243842"
"329.116170024331",NA,"12372230"
"329.124216315255","C15H22O8","22456584"
"329.134100593736",NA,"1883916.3"
"329.151301204427",NA,"11692306"
"329.152419019769","C16H27O5P","294988064"
"329.160584319554","C16H26O7","5894422"
"329.196968723137","C17H30O6","1527587.1"
"329.233348770485","C18H34O5","1501232.3"
"329.95846173539",NA,"3239992.5"
"330.046732298229","C12H13O10N","1783384.9"
"330.061975540819","C16H13O7N","1720926.4"
"330.083115536283","C13H17O9N","3945062"
"330.119476300611","C14H21O8N","3367539.5"
"330.753671016142",NA,"1781339.5"
"330.955897539989",NA,"8035237.5"
"331.009561532883","C15H8O9","4134841.3"
"331.012930967466","C12H12O9S","2720186.5"
"331.020147523618",NA,"1385405.3"
"331.022573192575","C12H13O9P","2492862.3"
"331.030704393508","C12H12O11","5935041"
"331.040487237586",NA,"1775812.8"
"331.045994119259","C16H12O8","12377031"
"331.049337207061","C13H16O8S","2559944"
"331.059024402688",NA,"7922635.5"
"331.067068803276","C13H16O10","21375950"
"331.076809420005",NA,"3737554"
"331.082360830619","C17H16O7","8328148"
"331.085702901707","C14H20O7S","3075541.3"
"331.093710075991","C16H16O6N2","2813912.3"
"331.095441015911",NA,"23673816"
"331.103499758489","C14H20O9","16284636"
"331.113212901495",NA,"3821535.5"
"331.118727452751","C18H20O6","7068641.5"
"331.122065974358","C15H24O6S","2065890.8"
"331.131806342579",NA,"9276390"
"331.139900225658","C15H24O8","7023593"
"331.142625835914",NA,"1557226.3"
"331.14957285088",NA,"81226736"
"331.155165965795","C19H24O5","4319215"
"331.156788409763",NA,"2689519.3"
"331.159267951901",NA,"3621872.3"
"331.176254122405","C16H28O7","1779446.6"
"331.191548106271","C20H28O4","1890812.3"
"331.204612410683",NA,"1399553.1"
"332.041240807335","C15H11O8N","3339061.3"
"332.062366812566","C12H15O10N","1654844.9"
"332.077583063238","C16H15O7N","3556674.5"
"332.09874679384","C13H19O9N","4774218.5"
"332.113995755323","C17H19O6N","1852752"
"332.135116662777","C14H23O8N","2697559.8"
"332.152944807712",NA,"14638430"
"332.207950938352","C16H31O6N","2475378.8"
"332.236181396478",NA,"4066685.3"
"333.025270164749","C15H10O9","15179425"
"333.028632194953","C12H14O9S","2372258.8"
"333.038293519025",NA,"4888230.5"
"333.046370425575","C12H14O11","4240041"
"333.056105290211",NA,"2386093"
"333.06165116149","C16H14O8","19885742"
"333.065022541952","C13H18O8S","4169392.3"
"333.072980577177","C15H14O7N2","3409587.3"
"333.074722620819",NA,"16289460"
"333.082769950739","C13H18O10","6710967"
"333.092469799336",NA,"7222970.5"
"333.09800742641","C17H18O7","14704316"
"333.101348763543","C14H22O7S","2723005.8"
"333.111080119525",NA,"24805058"
"333.119175656986","C14H22O9","4009668.3"
"333.128892800627",NA,"3576520"
"333.134413115473","C18H22O6","12478154"
"333.147441745125",NA,"6933199"
"333.170794319847","C19H26O5","5865175.5"
"333.2071238331","C20H30O4","1500133"
"333.220204635226",NA,"3279593.8"
"334.020464749887","C14H9O9N","2290708"
