"Mass","MolForm","Count"
"324.7627629924",NA,"1391342.3"
"324.964022635482",NA,"10490439"
"325.020189379811","C13H10O10","7019103.5"
"325.035407534385","C17H10O7","1582950.3"
"325.04848144485",NA,"1508972.1"
"325.056542547277","C14H14O9","22407792"
"325.069598381209",NA,"1471093.5"
"325.071821208985","C18H14O6","2038646.4"
"325.084838974215",NA,"2869372"
"325.092892641352","C15H18O8","45087360"
"325.104165437594","C14H18O7N2","1353092.6"
"325.105960378815",NA,"2297989.5"
"325.121249644718",NA,"2167948"
"325.129299586966","C16H22O7","33995408"
"325.160149209689",NA,"1398941.3"
"325.165700352742","C17H26O6","7940767.5"
"325.184243810665","C18H30O3S","74619560"
"326.051808308983","C13H13O9N","2531366.5"
"326.088165624723","C14H17O8N","3522614.5"
"326.124775039427",NA,"1772614.8"
"326.75960042302",NA,"1965919.3"
"326.828799851146",NA,"1877885.9"
"326.906716966917",NA,"1664672.4"
"326.961000655513",NA,"3816888.3"
"327.014679779755","C16H8O8","1827792"
"327.035782036293","C13H12O10","9922009"
"327.051053625123","C17H12O7","2388448.3"
"327.064137779429",NA,"2468838"
"327.072201801568","C14H16O9","24362474"
"327.085187902016","C11H21O9P","1381359.1"
"327.087437153792","C18H16O6","3911152.3"
"327.100500404465",NA,"4849142"
"327.108583058337","C15H20O8","36363768"
"327.12384469099","C19H20O5","2195968.5"
"327.136894711788",NA,"3107846"
"327.144949191525","C16H24O7","11951626"
"327.180150379648","C11H29O5N4P","2954777.3"
"328.067419046632","C13H15O9N","2226594.5"
"328.103798361096","C14H19O8N","1970098.6"
"328.804146469238",NA,"5933289.5"
"328.958934435593",NA,"35979568"
"329.030328450515","C16H10O8","3337550"
"329.043385712163",NA,"1974099.9"
"329.051472175723","C13H14O10","11145559"
"329.066731940488","C17H14O7","4831582"
"329.070057268831","C14H18O7S","1505375.6"
"329.0797495151",NA,"8239460"
"329.087807542561","C14H18O9","18108776"
"329.097559312695",NA,"2030955.9"
"329.103090469704","C18H18O6","4748654.5"
"329.106433178886","C15H22O6S","2612079.8"
"329.116170024331",NA,"7076212"
"329.124216315255","C15H22O8","13195640"
"329.13940793151","C19H22O5","4299134.5"
"329.152419019769","C16H27O5P","291643776"
"329.175844637753","C20H26O4","1845646.6"
"329.95846173539",NA,"4986603"
"330.061975540819","C16H13O7N","1726489"
"330.083115536283","C13H17O9N","2730786.3"
"330.119476300611","C14H21O8N","1535538.6"
"330.801178057805",NA,"9045090"
"330.955897539989",NA,"13184167"
"331.009561532883","C15H8O9","3092671.5"
"331.030704393508","C12H12O11","1982664.9"
"331.045994119259","C16H12O8","7572687.5"
"331.059024402688",NA,"4930773.5"
"331.067068803276","C13H16O10","8305881"
"331.076809420005",NA,"3035357.5"
"331.082360830619","C17H16O7","8271072"
"331.085702901707","C14H20O7S","1834209.4"
"331.093710075991","C16H16O6N2","1638629"
"331.095441015911",NA,"15578342"
"331.103499758489","C14H20O9","6981865.5"
"331.113212901495",NA,"2352365.8"
"331.118727452751","C18H20O6","9569520"
"331.122065974358","C15H24O6S","2916593.5"
"331.131806342579",NA,"5660918"
"331.139900225658","C15H24O8","3355385.5"
"331.14957285088",NA,"81749248"
"331.155165965795","C19H24O5","7673088.5"
"331.156788409763",NA,"2948865"
"331.159267951901",NA,"4153602.3"
"331.191548106271","C20H28O4","2293520.5"
"332.041240807335","C15H11O8N","2079116.1"
"332.077583063238","C16H15O7N","1670300.4"
"332.09874679384","C13H19O9N","4124325.8"
"332.113995755323","C17H19O6N","1491884.6"
"332.152944807712",NA,"14141118"
"332.236181396478",NA,"4539107.5"
"332.798249830349",NA,"4162526.8"
"332.845722025714",NA,"11982836"
"332.95232477606",NA,"1401379.8"
"333.025270164749","C15H10O9","7757892.5"
"333.038293519025",NA,"2616906.3"
"333.046370425575","C12H14O11","1801037.9"
"333.056105290211",NA,"2014290.3"
"333.06165116149","C16H14O8","12968021"
"333.074722620819",NA,"10422363"
"333.082769950739","C13H18O10","2986590.3"
"333.092469799336",NA,"4811874.5"
"333.09800742641","C17H18O7","18446436"
"333.111080119525",NA,"14243947"
"333.119175656986","C14H22O9","1705070.6"
"333.128892800627",NA,"1534322.9"
"333.134413115473","C18H22O6","19658870"
"333.137741000909","C15H26O6S","2404982.8"
"333.147441745125",NA,"4130939"
"333.170794319847","C19H26O5","8433798"
"333.2071238331","C20H30O4","2081429.9"
"333.220204635226",NA,"2494619.8"
"334.020464749887","C14H9O9N","1563650.4"
"334.056881240961","C15H13O8N","2917906.8"
"334.078018845275","C12H17O10N","2657820.3"
"334.093276944312","C16H17O7N","2878499"
"334.114421716952","C13H21O9N","2733100.5"
"334.142929644078",NA,"1380665.4"
"334.842751350517",NA,"7924595.5"
"334.874729117914",NA,"2104705.8"
"334.938423471727",NA,"3822494.5"
"335.004499017855","C14H8O10","3700668"
"335.029224547371",NA,"6535111"
"335.040909291257","C15H12O9","15346636"
"335.053927874686",NA,"4018130.3"
"335.071726448534",NA,"3301338.3"
"335.077259721929","C16H16O8","19958748"
"335.090342154639",NA,"10427363"
"335.108087498804",NA,"3620842.8"
"335.113606676712","C17H20O7","40152044"
"335.12669692989",NA,"7674867"
"335.150041977964","C18H24O6","22121470"
"335.163069827294",NA,"1669123.4"
"335.186424530482","C19H28O5","5656590"
"335.235803231074","C17H37O4P","2373156"
"336.030609942492",NA,"1442953.4"
"336.036168373176","C14H11O9N","2426252"
"336.072557130359","C15H15O8N","3845532.3"
"336.093718144285","C12H19O10N","1370021.8"
"336.108914353305","C16H19O7N","3206060.5"
"336.145351731577","C17H23O6N","1833917"
"336.887303402842",NA,"13971211"
"336.927446216187",NA,"3202845"
"337.020141465025","C14H10O10","9418567"
"337.056485229366","C15H14O9","22904664"
"337.069544778194","C12H19O9P","3604317"
"337.084944319792",NA,"2222948"
"337.087389083377",NA,"3379557"
"337.09291759457","C16H18O8","49344360"
"337.10419039498","C15H18O7N2","2764140.8"
"337.105959166393",NA,"5835629.5"
"337.121249212176",NA,"2310516.5"
"337.129286551656","C17H22O7","52817784"
"337.142372238587",NA,"3199358"
"337.16568665714","C18H26O6","15093640"
"337.178726379175",NA,"1417870.3"
"337.202121756456","C19H30O5","2775448.8"
"337.20546922551","C16H34O5S","2965914.3"
"338.046276112214",NA,"1419029.3"
"338.051839635801","C14H13O9N","3545879.8"
"338.088179786175","C15H17O8N","5795112"
"338.124576584806","C16H21O7N","3219256.5"
"338.857695751722",NA,"2771587.5"
"338.887326415192",NA,"5545617"
"338.933311787226",NA,"2688677.5"
"338.999347199056","C13H8O11","1765315.4"
"339.014672781183","C17H8O8","1373386.3"
"339.035799566481","C14H12O10","17543892"
"339.048758636847","C11H17O10P","1379801.8"
"339.051015941532","C18H12O7","1934554.6"
"339.064189410769",NA,"2949856.8"
"339.07217261312","C15H16O9","35427044"
"339.083469872739","C14H16O8N2","2163433.5"
"339.085252185888",NA,"2504938.3"
"339.087456055025","C19H16O6","1827051.1"
"339.10058648873",NA,"4897521"
"339.108545290755","C16H20O8","72135416"
"339.12005836297",NA,"2068729.9"
"339.121603888678",NA,"2990330.5"
"339.136958245418",NA,"2542337.5"
"339.144981608988","C17H24O7","34820868"
"339.158007436613",NA,"1773835"
"339.173501884301",NA,"1423378"
"339.181353327044","C18H28O6","5597973.5"
"339.199992911194","C19H32O3S","17556254"
"340.067479238147","C14H15O9N","4165797.8"
"340.103814711734","C15H19O8N","5227702.5"
"340.140196423502","C16H23O7N","1623238.8"
"340.153078291348","C13H28O7NP","1760972.5"
"340.854716723404",NA,"1422345.9"
"340.882227109011",NA,"1385494.3"
"340.885305050151",NA,"10360344"
"340.922314717591",NA,"5434920.5"
"341.015062275726","C13H10O11","3713618.3"
"341.030289741216","C17H10O8","6608473"
"341.04344040279",NA,"1728607.1"
"341.051462129525","C14H14O10","21816930"
"341.0667302989","C18H14O7","2378857.8"
"341.07980691578",NA,"7657071.5"
"341.087810858061","C15H18O9","44316276"
"341.103106154126","C19H18O6","3352698.3"
"341.1162206083",NA,"8988288"
"341.124250005813","C16H22O8","39859844"
"341.137275075784",NA,"1599113.5"
"341.139488451202","C20H22O5","1857674.6"
"341.152563150157",NA,"2930320.5"
"341.160617340733","C17H26O7","11484820"
"341.888646633393",NA,"1567709.6"
"342.046714319298","C13H13O10N","1837861.1"
"342.083076795045","C14H17O9N","4092981.5"
"342.11949259966","C15H21O8N","3109958"
"342.761075908241",NA,"6183272.5"
"342.883239963998",NA,"4617631.5"
"342.966743652019","C14H4O7N2S","1447877.6"
"342.97451479776",NA,"118667720"
"342.982441800471",NA,"1807308.6"
"343.009614783213","C16H8O9","2623961"
"343.030712440784","C13H12O11","6012386.5"
"343.045957939846","C17H12O8","5349865.5"
"343.059052138796",NA,"5382639.5"
"343.067113018047","C14H16O10","21654004"
"343.076861240633",NA,"2326007.5"
"343.082392503472","C18H16O7","5461498"
"343.085703871976","C15H20O7S","3519995.5"
"343.095433156786",NA,"16521728"
"343.103468514525","C15H20O9","28125700"
"343.113228288647",NA,"2275848"
"343.118742218979","C19H20O6","6615562.5"
"343.131849594888",NA,"10396176"
"343.139907477666","C16H24O8","11858452"
"343.149627699986",NA,"1550872.4"
"343.155138644177","C20H24O5","4219419"
"343.168180809408",NA,"4705825"
"343.176263067101","C17H28O7","2077732.5"
"343.974160502508",NA,"14928782"
"343.977941019747",NA,"5218191.5"
"343.994883438352",NA,"1767319.1"
"344.062351705651","C13H15O10N","1549493.6"
"344.098760561342","C14H19O9N","3972038.3"
"344.135043677909","C15H23O8N","2659798.8"
"344.740286279833",NA,"1909992.9"
"344.759047794407",NA,"16735473"
"344.971541694699",NA,"39705936"
"345.025249071272","C16H10O9","6475114"
"345.038282476245",NA,"1846127.8"
"345.046332716992","C13H14O11","6407539.5"
"345.061625378888","C17H14O8","8113530.5"
"345.064974218834","C14H18O8S","2317180"
"345.074708022322",NA,"13446528"
"345.082767368268","C14H18O10","11988356"
"345.092476209771",NA,"4758920.5"
"345.098008885073","C18H18O7","10988939"
"345.101339874439","C15H22O7S","3444620.3"
"345.111056380929",NA,"17599888"
"345.119137314791","C15H22O9","8261012.5"
"345.12888533936",NA,"4073880.8"
"345.13442878158","C19H22O6","13786523"
"345.147483716432",NA,"19185058"
"345.155541194657","C16H26O8","2313125"
"345.165237126614",NA,"1568169.3"
"345.170772047535","C20H26O5","7603628"
"345.971144907731",NA,"5402390.5"
"345.9748877682","C17H5O2N3S2","2105880"
"346.02049025631","C15H9O9N","1639980.6"
"346.056900545141","C16H13O8N","1940797.3"
"346.061538821464",NA,"1409855.3"
"346.078019989816","C13H17O10N","2701126.8"
"346.093231797509","C17H17O7N","1911117.8"
"346.114364418656","C14H21O9N","3233623.3"
"346.129647221658","C18H21O6N","1480030.1"
"346.150760611056","C15H25O8N","3342183.8"
"346.215429448331","C17H34O4NP","4375429"
"346.73830942149",NA,"5052530"
"346.757003637785",NA,"16863354"
"346.80534636642",NA,"1668496.3"
"346.968389572704",NA,"3225818"
"347.004515228852","C15H8O10","2579690.5"
"347.040875562419","C16H12O9","11727099"
"347.053959411143",NA,"4839681"
"347.062027926136","C13H16O11","3244292.5"
"347.071722084267",NA,"4651273"
"347.077256368332","C17H16O8","14143755"
"347.08059238222","C14H20O8S","2320140.8"
"347.090300178128","C14H21O8P","19534098"
"347.098372560686","C14H20O10","3037461"
"347.108121090211",NA,"5337369.5"
"347.113682092932","C18H20O7","24424732"
"347.117003606022","C15H24O7S","2502941.3"
"347.126741878305",NA,"11266338"
"347.134804464757","C15H24O9","1631781.4"
"347.144500616271",NA,"5931306"
"347.150026235923","C19H24O6","21360940"
"347.163106304314",NA,"1929522.3"
"347.186469467938","C20H28O5","7479613"
"347.199493135928",NA,"1432386.8"
"347.272233070542",NA,"1561443.6"
"347.760311775829",NA,"1572416.5"
"348.036135594711","C15H11O9N","1811133.6"
"348.072561110494","C16H15O8N","2276046"
"348.084269892764",NA,"1421395.4"
"348.108910367177","C17H19O7N","2551006.5"
"348.130077446077","C14H23O9N","2396392"
"348.147811260802",NA,"1454320.1"
"348.212483420816",NA,"1590797.4"
"348.231087006055","C17H36O4NP","4496149.5"
"348.736216301066",NA,"4983802.5"
"348.754949623568",NA,"5308419"
"348.95406685736",NA,"2518621"
"349.0201636208","C15H10O10","8146043"
"349.050948728847",NA,"1897608.9"
"349.055134868323","C10H23O7S2P","23135370"
"349.056469267904","C16H14O9","17153164"
"349.069583640476",NA,"7963793"
"349.087381700831",NA,"6529177"
"349.092920896242","C17H18O8","30114972"
"349.105929114362","C14H23O8P","14603426"
"349.123739476267",NA,"3842217.8"
"349.12930303922","C18H22O7","41264300"
"349.142386189151",NA,"5286066"
"349.165679298959","C19H26O6","21075132"
"349.202104863918","C20H30O5","5226701"
"349.215126638085",NA,"1621971.1"
"349.287923295935",NA,"1759476"
"350.051835689778","C15H13O9N","3151949.5"
"350.054755787314","C14H14O6N3P","4130382.8"
"350.072928019202","C12H17O11N","1603671"
"350.088184446842","C16H17O8N","3716701.8"
"350.12459239384","C17H21O7N","3026542.3"
"350.246763616086",NA,"13307558"
"350.734139010398",NA,"1898881.9"
"350.786034831709",NA,"2022297.4"
"351.035787062248","C15H12O10","16713738"
"351.048814418919","C12H17O10P","3043856"
"351.052116920542","C9H21O10SP","8996882"
"351.06661814611",NA,"2659352"
"351.072150062238","C16H16O9","28583962"
"351.085241113308",NA,"7183392.5"
"351.102991536558",NA,"4002856.5"
"351.108511498955","C17H20O8","61392940"
"351.121580968649","C14H25O8P","6853681"
"351.134470327341","C12H24O6N4S","2603062.8"
"351.136902447572",NA,"2053687.9"
"351.144977537089","C18H24O7","43567164"
"351.158006092362",NA,"2240065.3"
"351.18130759032","C19H28O6","11653196"
"351.217737151955","C20H32O5","1794140.4"
"351.221057239279","C17H36O5S","1877085.9"
"351.230731879744","C17H37O5P","1904226.3"
"351.250093449234","C16H36O6N2","2408555"
"352.067472122285","C15H15O9N","4100572"
"352.103820592537","C16H19O8N","4981228.5"
"352.1402330258","C17H23O7N","2854908.8"
"352.243825199236",NA,"3847211.5"
"352.783112529621",NA,"1952030.8"
"352.948971820189",NA,"9270121"
"353.01506957362","C14H10O11","5630855"
"353.051475277869","C15H14O10","24484760"
"353.064510371166",NA,"2199965.5"
"353.079824845272",NA,"3643300.5"
"353.087816567196","C16H18O9","50695080"
"353.100856127278","C13H23O9P","2913710"
"353.116205736878",NA,"5645237"
"353.124232997007","C17H22O8","68258744"
"353.137267662536",NA,"3256254.3"
"353.152543196831",NA,"4915141"
"353.160562899562","C18H26O7","22805448"
"353.197003375699","C19H30O6","4017113.3"
"353.200349449046","C16H34O6S","2449882.8"
"353.209939584534","C16H35O6P","5695455"
"353.948530881279",NA,"1942315.6"
"354.046710397973","C14H13O10N","2556759.8"
"354.083070365947","C15H17O9N","4584808"
"354.119489323637","C16H21O8N","3718520.5"
"354.155844349429","C17H25O7N","1732489"
"354.937989295557",NA,"6898408.5"
"354.945817847205",NA,"1661676.3"
"355.009606253313","C17H8O9","2014472.9"
"355.03069810671","C14H12O11","10944274"
"355.045955914298","C18H12O8","3256089.3"
"355.059099518899",NA,"3148575"
"355.067116238838","C15H16O10","32206626"
"355.080116736173","C12H21O10P","1662504.5"
"355.08241707106","C19H16O7","3086633.5"
"355.095462971947",NA,"12828463"
"355.103469885317","C16H20O9","59461428"
"355.113207867299",NA,"2004023.4"
"355.118736827551","C20H20O6","1933625.9"
"355.131859249672",NA,"10327872"
"355.139908641116","C17H24O8","34213700"
"355.152939052243",NA,"1449545.3"
"355.155193927716","C21H24O5","1950026.3"
"355.168207871942",NA,"5818192"
"355.176247614669","C18H28O7","6517587.5"
"355.180174904386",NA,"1606613.4"
"355.204606494196",NA,"1961824.5"
"356.041294912866","C17H11O8N","1617112"
"356.062358647882","C14H15O10N","3169505.5"
"356.098769340618","C15H19O9N","6161650"
"356.135083768944","C16H23O8N","3129602.3"
"356.171518150626","C17H27O7N","2178834.5"
"356.952732194637",NA,"1503600.5"
"356.981843695023",NA,"1758077.5"
"356.990193681749",NA,"130699904"
"357.025198619833","C17H10O9","4523665"
"357.038280841384",NA,"1637526.8"
"357.04632302082","C14H14O11","15680154"
"357.061635976004","C18H14O8","6149793.5"
"357.064944793882","C15H18O8S","2480802.8"
"357.074704650259",NA,"11610791"
"357.082722848725","C15H18O10","28996266"
"357.092445880198",NA,"4483759"
"357.097976111424","C19H18O7","5824177.5"
"357.101247928314","C16H22O7S","1938099"
"357.111035265011","C16H23O7P","24634040"
"357.119109695895","C16H22O9","30094012"
"357.128883026325",NA,"2897087.5"
"357.134414026401","C20H22O6","6525634"
"357.138887607222",NA,"1676995.9"
"357.147458971899",NA,"10689224"
"357.155499195115","C17H26O8","10650315"
"357.165210519026",NA,"2308303.8"
"357.170735528714","C21H26O5","2644690.3"
"357.183814768569",NA,"4166360"
"357.191896044957","C18H30O7","1995995.5"
"357.98975777019",NA,"16294976"
"357.993509049932",NA,"5749826"
"358.041913835593","C16H14O3N3SP","1507671.8"
"358.056890897942","C17H13O8N","1782878.3"
"358.077999000866","C14H17O10N","3795047.8"
"358.09327339177","C18H17O7N","2331246.5"
"358.150710274811","C16H25O8N","2973832.3"
"358.869674529165",NA,"1841609.1"
"358.932877382021",NA,"1676261.3"
"358.987191191257",NA,"43914748"
"359.004513311222","C16H8O10","2752005.3"
"359.025673731026","C13H12O12","1955854.6"
"359.04092522115","C17H12O9","9704981"
"359.044265695324","C14H16O9S","1691671"
"359.053961569254",NA,"6250011.5"
"359.061995903434","C14H16O11","12709407"
"359.071720631296",NA,"3520035.3"
"359.077285002086","C18H16O8","11292198"
"359.08062072287","C15H20O8S","4440615"
"359.090361481719",NA,"27534892"
"359.098423943042","C15H20O10","16799280"
"359.101556054868",NA,"1731120.4"
"359.108152455044",NA,"8072755.5"
"359.116950192597","C16H24O7S","1649207.4"
"359.126696473672",NA,"26547772"
"359.134745197293","C16H24O9","7966271.5"
"359.144467124768",NA,"3360323.5"
"359.150021341426","C20H24O6","13416006"
"359.163111554697",NA,"6319692"
"359.171177465089","C17H28O8","1996367.5"
"359.186420256472","C21H28O5","2400342.3"
"359.986777037678",NA,"5952442.5"
"359.990508741294",NA,"2180540.3"
"360.036154196433","C16H11O9N","2070480.5"
"360.093677958432","C14H19O10N","5557226"
"360.101989642599",NA,"2199021.8"
"360.10891904076","C18H19O7N","2392561"
"360.116992780591",NA,"2857460.5"
"360.129948856537","C15H23O9N","4414458.5"
"360.894366502595",NA,"2064717.8"
"360.983995122305",NA,"3610997.5"
"361.020147511555","C16H10O10","7733637.5"
"361.033218524059",NA,"2054027.4"
"361.041269849467","C13H14O12","1780622.9"
"361.050939842068",NA,"2037651.3"
"361.056504956766","C17H14O9","13377942"
"361.059849627118","C14H18O9S","1958807.1"
"361.069537978028","C14H19O9P","13312411"
"361.077621008793","C14H18O11","4402591"
"361.087361940983",NA,"7164323.5"
"361.092931152512","C18H18O8","19229094"
"361.096270757706","C15H22O8S","4631975.5"
"361.105983857272",NA,"25676204"
"361.114053189979","C15H22O10","3346863.3"
"361.123743884034",NA,"7848371.5"
"361.129285889334","C19H22O7","32274870"
"361.142331731949","C16H27O7P","12847548"
"361.150646412238",NA,"1472959.4"
"361.160154655203",NA,"2368451.5"
"361.165704582763","C20H26O6","19843526"
"361.178778719325",NA,"2810827.8"
"362.046362145676",NA,"1793612"
"362.088161108504","C17H17O8N","3307358.5"
"362.101203082542","C14H22O8NP","1800804.3"
"362.109333581961","C14H21O10N","4279144"
"362.124613816402","C18H21O7N","2505070.8"
