"Mass","MolForm","Count"
"459.093235335492","C22H20O11","11756936"
"459.096481661105","C19H24O11S","2930568.8"
"459.10628820512","C19H25O11P","27448716"
"459.114345727655","C19H24O13","9368974"
"459.124029031959",NA,"9831825"
"459.129669348025","C23H24O10","15926674"
"459.132871372429","C20H28O10S","2261907.3"
"459.142719034892","C20H29O10P","26310038"
"459.150816944882","C20H28O12","4379032.5"
"459.160517403955",NA,"6389147.5"
"459.166104191271","C24H28O9","13043101"
"459.179175963233",NA,"10939809"
"459.18721690026","C21H32O11","2028963.1"
"459.196920294004",NA,"1713061.9"
"459.202504845028","C25H32O8","5615015.5"
"459.2155229034","C22H37O8P","4080043.3"
"459.233543891031",NA,"1750704.5"
"459.275117190585","C27H40O6","12219837"
"460.052103618844","C20H15O12N","1731740.4"
"460.088582918515","C21H19O11N","2831526.8"
"460.124970435114","C22H23O10N","3008177.3"
"460.161657094238","C23H27O9N","1910459.9"
"460.182643701909","C20H31O11N","2845377.8"
"460.647780461585",NA,"2184519"
"460.90619669034",NA,"1710480.8"
"461.036196027259","C20H14O13","7180214"
"461.049231569541","C17H19O13P","3273657.5"
"461.067208202282",NA,"2428350.5"
"461.072500656344","C21H18O12","13375424"
"461.085539116531","C18H23O12P","12355524"
"461.093569904408","C18H22O14","3118022.3"
"461.103245839538","C29H18O6","8730569"
"461.108827093747","C22H22O11","22738890"
"461.111999737595","C19H26O11S","2812875.3"
"461.121889899288","C19H27O11P","22136782"
"461.129945830909","C19H26O13","2673616.5"
"461.139675117894","C30H22O5","8818643"
"461.145264675266","C23H26O10","27752404"
"461.158334286042","C20H31O10P","13092825"
"461.176102158969",NA,"3935197.5"
"461.181753676394","C24H30O9","15914975"
"461.194808886343","C21H35O9P","4179939"
"461.218131953447","C25H34O8","3784681.5"
"462.067798958575","C20H17O12N","2321114.3"
"462.089224930336","C17H21O14N","2728672.3"
"462.104262857418","C21H21O11N","4009188.5"
"462.908024669327",NA,"3171782.5"
"463.051831519586","C20H16O13","13683183"
"463.064913954775","C17H21O13P","3952114.3"
"463.082645055127",NA,"3624439.3"
"463.08819541303","C21H20O12","23714296"
"463.118927378864","C29H20O6","5998081.5"
"463.124491045127","C22H24O11","40573444"
"463.137514397625","C19H29O11P","9820679"
"463.155126675838","C30H24O5","4020747.5"
"463.160856402429","C23H28O10","32471566"
"463.173908121015","C20H33O10P","5617169"
"463.189731340258",NA,"2175509.3"
"463.197293809639","C24H32O9","12528151"
"463.210366021063","C21H37O9P","2702363"
"463.23376013752","C25H36O8","3069473.5"
"464.104813578096",NA,"1654548"
"464.119809453971","C21H23O11N","3431192.3"
"465.031005469535","C19H14O14","6972436"
"465.067379986013","C20H18O13","20634654"
"465.095761062975","C21H23O10P","4448294"
"465.103825868872","C21H22O12","39631912"
"465.116870395385","C18H27O12P","4193323.8"
"465.13230890489",NA,"6949936"
"465.15329347286","C19H31O11P","2828853.8"
"465.168603474631","C23H31O8P","6302778"
"465.176618159812","C23H30O10","22281276"
"465.1896304736","C20H35O10P","2767935.8"
"465.204969453609","C24H35O7P","3314756"
"465.212959613025","C24H34O9","6437958.5"
"466.13552013253","C21H25O11N","4288835"
"466.143586716827","C26H30ONS2P","10085701"
"466.902970100192",NA,"6802964.5"
"467.046753146568","C19H16O14","13540923"
"467.07510372514","C20H21O11P","3139651"
"467.083162890588","C20H20O13","28900934"
"467.111522918631",NA,"9533005"
"467.119542241979","C21H24O12","46800464"
"467.129213467657","C14H33O9N2S2P","2117713.8"
"467.147826147842","C22H29O9P","13266519"
"467.155832588605","C22H28O11","32046682"
"467.16549495702","C33H24O3","2078811.6"
"467.169007128846",NA,"2108508.5"
"467.184208977462","C23H33O8P","8310368.5"
"467.192193308388","C23H32O10","9965155"
"467.20524025207","C20H37O10P","2117222.3"
"467.220621009683","C24H37O7P","3932778.5"
"467.228636292129","C24H36O9","2699884.8"
"468.114729391241","C20H23O12N","4761436.5"
"468.700291895057",NA,"2039801.8"
"468.899869938619",NA,"2531887.3"
"469.026003863624","C18H14O15","3955793"
"469.054200023009","C19H19O12P","2773592.8"
"469.062393958792","C19H18O14","17416282"
"469.077600604082","C23H18O11","3538015"
"469.090653304335","C20H23O11P","9226338"
"469.098699333024","C20H22O13","30703716"
"469.113960318096","C24H22O10","4087912.8"
"469.127025135163","C21H27O10P","21123180"
"469.135052533196","C21H26O12","30851182"
"469.150307405757","C25H26O9","3294322.5"
"469.163396412412","C22H31O9P","15196278"
"469.181110932541","C33H26O3","2822266.8"
"469.186505725369",NA,"2365052.3"
"469.19986104834","C23H35O8P","7682175.5"
"469.207895924883","C23H34O10","2990210"
"469.2175182385","C34H30O2","2109060.5"
"469.236620349513",NA,"1695881.5"
"470.174858846698","C26H34ONS2P","3125636"
"470.696905356931",NA,"1859086.6"
"471.041690134867","C18H16O15","6929002"
"471.056938397431","C22H16O12","4781678"
"471.069939042006","C19H21O12P","6165105.5"
"471.078016609934","C19H20O14","16335475"
"471.093255032651","C23H20O11","5532279.5"
"471.096511199902","C20H24O11S","1997432.4"
"471.106291037874","C20H25O11P","20267642"
"471.129583512066","C24H24O10","6924929"
"471.132837635837","C21H28O10S","1767298"
"471.142612857883","C21H29O10P","23478916"
"471.150688205295","C21H28O12","11604615"
"471.165979961497","C25H28O9","5966475"
"471.17906518357","C22H33O9P","11813518"
"471.187130661273","C22H32O11","3346064.5"
"471.196800640231","C33H28O3","2618515"
"471.202404760737","C26H32O8","2920084.3"
"471.215538875962","C23H37O8P","5622424"
"472.073544612688","C18H19O14N","2480506.3"
"472.117671681961","C24H28O3NS2P","3520390"
"472.124758679157","C23H23O10N","1789319.8"
"472.135900027617",NA,"1711242.6"
"472.882461554759",NA,"2958414.8"
"473.025801289711","C15H14O12N4S","1821300.3"
"473.036182263942","C21H14O13","4021367"
"473.049177211811","C18H19O13P","2939514.5"
"473.057350245585","C18H18O15","5279868.5"
"473.072603201946","C22H18O12","7865472.5"
"473.085685402295",NA,"10751108"
"473.093710847736","C19H22O14","8811654"
"473.103299028142",NA,"5944456.5"
"473.108977170595","C23H22O11","9583754"
"473.112220129949","C20H26O11S","2505866.8"
"473.121992955008","C20H27O11P","23217294"
"473.130023359404","C20H26O13","7740559.5"
"473.139666954446","C31H22O5","8320146"
"473.145282935125","C24H26O10","12473492"
"473.158283109761","C21H31O10P","17355926"
"473.166352126419","C21H30O12","2630809"
"473.176029929594","C32H26O4","4169883.5"
"473.181662205047","C25H30O9","8596637"
"473.194692366819","C22H35O9P","5478560.5"
"473.212527139588",NA,"2013861.1"
"473.218073807736","C26H34O8","2881702.5"
"473.231138633953","C23H39O8P","2761898"
"473.254430555254","C27H38O7","1742000.1"
"473.282641509174","C28H43O4P","2885303.5"
"473.290912164426","C28H42O6","5215417.5"
"474.068134836954","C21H17O12N","1858948.5"
"474.088963634248","C18H21O14N","2345866"
"474.104247735704","C22H21O11N","2118542"
"475.043139530811","C32H12O3S","1825922.1"
"475.051704875752","C21H16O13","7947908.5"
"475.064851557403","C18H21O13P","3790471.8"
"475.0728791232","C18H20O15","2962058"
"475.088158575823","C22H20O12","12031630"
"475.101280649802","C19H25O12P","12506769"
"475.109283300945","C19H24O14","2757267.3"
"475.11899401778",NA,"7210646"
"475.124596599576","C23H24O11","19429016"
"475.127809331714","C20H28O11S","2198168"
"475.137659558763","C20H29O11P","15050395"
"475.145677413068","C20H28O13","1839772.8"
"475.160984317181","C24H28O10","18933408"
"475.173981304608","C21H33O10P","7724708"
"475.186903674008","C29H33O2SP","27469480"
"475.19165587585","C32H28O4","2633896.8"
"475.19730427591","C25H32O9","9246378"
"475.210307382951","C22H37O9P","3258029.5"
"475.233605073296","C26H36O8","2548915.5"
"475.270042117126","C27H40O7","2023613"
"475.298367842569","C28H45O4P","4865732.5"
"476.083650576132","C21H19O12N","2306959.5"
"476.119812494576","C22H23O11N","2855320.8"
"477.031131922314","C20H14O14","5734532"
"477.067488201179","C21H18O13","12765325"
"477.080577663647","C18H23O13P","5029008.5"
"477.098171618308","C29H18O7","3371669.3"
"477.103780222936","C22H22O12","21526678"
"477.116859898382","C19H27O12P","8648858"
"477.13446514329","C30H22O6","3925150.5"
"477.140107472665","C23H26O11","28903584"
"477.153174667133","C20H31O11P","6551715.5"
"477.168676580377","C24H31O8P","3180711.3"
"477.176516680538","C24H30O10","18966698"
"477.183914913073","C28H31O5P","9037995"
"477.189561710952","C21H35O10P","3422380.8"
"477.205088137029","C25H35O7P","1922224.8"
"477.213003860106","C25H34O9","6113458.5"
"477.249341839626","C26H38O8","1859260"
"478.099150738782","C21H21O12N","3212694.5"
"479.04660325151","C20H16O14","10492553"
"479.083002826304","C21H20O13","19851922"
"479.096150609213","C18H25O13P","3292310"
"479.111358408949","C22H25O10P","4381850"
"479.119466291827","C22H24O12","33983132"
"479.132562931621","C19H29O12P","3614367.3"
"479.155916829653","C23H28O11","28740262"
"479.168964386818","C20H33O11P","2430632.5"
"479.184331506355","C24H33O8P","4619948.5"
"479.19230634227","C24H32O10","12262062"
"479.220647105542","C25H37O7P","2737333.8"
"479.228602743607","C25H36O9","3428023.8"
"480.151081999965","C22H27O11N","3013539.5"
"480.918666079964",NA,"13159527"
"481.025884956796","C19H14O15","4323458.5"
"481.05253289662","C22H14O11N2","2138505.3"
"481.062337899058","C20H18O14","16120972"
"481.07792504322","C24H18O11","2784399.5"
"481.090655891099","C21H23O11P","3890323"
"481.098774722468","C21H22O13","28716180"
"481.127171256117",NA,"9211036"
"481.135167699422","C22H26O12","35990688"
"481.15067942492","C26H26O9","1828258.1"
"481.163486706441","C23H31O9P","11283621"
"481.171531300544","C23H30O11","19537064"
"481.184848569915",NA,"1794474.9"
"481.199846996852","C24H35O8P","4995246.5"
"481.207828293226","C24H34O10","5509296.5"
"481.91807525669",NA,"3499365.5"
"482.130291372294","C21H25O12N","4636059.5"
"482.915617194681",NA,"7024227"
"483.041583295431","C19H16O15","8633987"
"483.056808085733","C23H16O12","2940038.8"
"483.069813649671","C20H21O12P","3612298"
"483.078020839567","C20H20O14","20639372"
"483.0933002926","C24H20O11","2857616"
"483.106404306157","C21H25O11P","10016403"
"483.114464221427","C21H24O13","29109910"
"483.124165955203","C32H20O5","3358359.8"
"483.129732294931","C25H24O10","3352217.3"
"483.1428289764",NA,"17096348"
"483.150853094544","C22H28O12","21958302"
"483.160453703026",NA,"3459745"
"483.166039427365","C26H28O9","3128482.5"
"483.179163859938","C23H33O9P","12701350"
"483.18716985544","C23H32O11","8234664"
"483.196763165383","C34H28O3","1842858.3"
"483.215483159861","C24H37O8P","4925103"
"483.223472196825","C24H36O10","2081457"
"483.915085909437",NA,"2170720.5"
"484.145988100956","C21H27O12N","5608347"
"485.036015502057","C22H14O13","3864700.5"
"485.044326003893","C27H11O4N4P","2724990.8"
"485.057196040969","C19H18O15","11149442"
"485.07244650965","C23H18O12","5189766"
"485.085552625324","C20H23O12P","8167561"
"485.093617226298","C20H22O14","17272972"
"485.103153270741","C31H18O6","3842189.8"
"485.108950114892","C24H22O11","5709967"
"485.112235374412","C21H26O11S","2225296"
"485.122030663881","C21H27O11P","20181138"
"485.130064356307","C21H26O13","17780884"
"485.139616960757","C32H22O5","5639319"
"485.145384616605","C25H26O10","6199448.5"
"485.158413092536","C22H31O10P","18682012"
"485.16649013116","C22H30O12","8859806"
"485.176061492221","C33H26O4","3971232.3"
"485.181736988936","C26H30O9","4470945.5"
"485.194809566019","C23H35O9P","9713829"
"485.217993225358","C27H34O8","2049706.8"
"485.231060664978","C24H39O8P","2767022"
"486.104916946317","C24H25O6NS2","1840011.5"
"486.897992268723",NA,"2938452.5"
"487.036549790163","C18H16O16","2306679.5"
"487.041493260087","C16H16O12N4S","3754616.8"
"487.051791972913","C22H16O13","5665403.5"
"487.064868338651","C19H21O13P","4267647"
"487.072871026798","C19H20O15","8153728.5"
"487.082602598207","C30H16O7","3531395.3"
"487.08811802064","C23H20O12","8311428.5"
"487.10119488997","C20H25O12P","14361224"
"487.109215197251","C20H24O14","8764042"
"487.124494728977","C24H24O11","11088526"
"487.137584633015","C21H29O11P","21607058"
"487.145640788831","C21H28O13","5690003"
"487.155267385868","C32H24O5","6310549.5"
"487.160970352627","C25H28O10","11149975"
"487.174071107685","C22H33O10P","12911258"
"487.182109955214","C22H32O12","1912988.5"
"487.19179018724",NA,"2927263"
"487.197417702866","C26H32O9","6279840.5"
"487.21046983058","C23H37O9P","5658275.5"
"487.233795783406","C27H36O8","1842601.5"
"488.083435889059","C22H19O12N","2409345"
"488.096769032921",NA,"1890180.4"
"488.156286789971","C24H27O10N","2618771.5"
"489.031044507494","C21H14O14","4224113.5"
"489.044134131732","C18H19O14P","1841012.6"
"489.052243836604","C18H18O16","2284662.8"
"489.067487049749","C22H18O13","10054779"
"489.088642929268","C19H22O15","3872896"
"489.098204452524","C30H18O7","5429378.5"
"489.103911817816","C23H22O12","13984900"
"489.116986363869",NA,"15918215"
"489.124981448909","C20H26O14","2794633"
"489.134617458532",NA,"6378635.5"
"489.140205497352","C24H26O11","19092622"
"489.153267059936","C21H31O11P","11850896"
"489.170869457032","C32H26O5","4469909"
"489.176522554144","C25H30O10","15357078"
"489.189536474502","C22H35O10P","5799065.5"
"489.20746110217",NA,"2085022.1"
"489.212886382378","C26H34O9","6573215.5"
"489.225916424612","C23H39O9P","2879650.8"
"489.249267712748","C27H38O8","1682088.8"
"490.083864701943","C18H21O15N","2191228.8"
"490.099391194599","C22H21O12N","2321536.8"
"490.120140557346","C19H25O14N","2790790"
"490.171808977985","C24H29O10N","1654675.1"
"491.046690604661","C21H16O14","10231410"
"491.06015749443",NA,"2496117"
"491.077578094366",NA,"2588793.5"
"491.083012343389","C22H20O13","15689339"
"491.096172779666","C19H25O13P","7683710"
"491.113748103037","C30H20O7","4536962.5"
"491.119378631252","C23H24O12","24508036"
"491.132537803067","C20H29O12P","9238151"
"491.155820323746","C24H28O11","27162254"
"491.168908387615","C21H33O11P","5578384.5"
"491.186406960037","C32H28O5","2387733.3"
"491.192294476771","C25H32O10","16078487"
"491.205383192365","C22H37O10P","2877082"
"491.228742267393","C26H36O9","5430944"
"491.293326769071","C28H45O5P","3721904.5"
"492.11475118027","C22H23O12N","3186561.8"
"492.309616923581","C24H48O7NP","1886643.5"
"493.025904217295","C20H14O15","4301930.5"
"493.062292085174","C21H18O14","16038004"
"493.090698523122","C22H23O11P","2900347"
"493.098712047472","C22H22O13","25761918"
"493.111926239641",NA,"4307072.5"
"493.127486276065",NA,"5342340.5"
"493.135165279893","C23H26O12","36845704"
"493.148304565403",NA,"3588233.8"
"493.163656888626","C24H31O9P","6437005.5"
"493.171585603963","C24H30O11","26212496"
"493.184630541018","C21H35O11P","2407059"
"493.199950656184","C25H35O8P","4249751"
"493.23618969275","C26H39O7P","3228832.3"
"493.244217107777","C26H38O9","2692770.3"
"494.057482215061","C20H17O14N","2345330.8"
"494.211213455707",NA,"3091866.3"
"494.61852752708",NA,"1837058.6"
"494.93422832471",NA,"21400148"
"495.041568315574","C20H16O15","9618031"
"495.068074462304","C23H16O11N2","2464118.5"
"495.07801786699","C21H20O14","21547640"
"495.106406027206","C22H25O11P","5999232"
"495.114444915808","C22H24O13","32889474"
"495.129512627287","C26H24O10","2340742"
"495.14279885862","C23H29O10P","10345098"
"495.150798430119","C23H28O12","33208972"
"495.160264612239","C34H24O4","1812622"
"495.179157339329","C24H33O9P","9908883"
"495.215448807265","C25H37O8P","4449948"
"495.251761180906","C26H41O7P","111803048"
"495.933797338043",NA,"5345109.5"
"496.190535080045","C28H36ONS2P","3272599.8"
"496.615554429004",NA,"2042885.6"
"496.931225017402",NA,"9008215"
"497.020770054595","C19H14O16","2988654.8"
"497.03644371899","C23H14O13","2250866.8"
"497.057296843865","C20H18O15","13569144"
"497.072571148785","C24H18O12","3102332"
"497.085695871465",NA,"4643967.5"
"497.102845676559","C32H18O6","1958019.9"
"497.108950820461","C25H22O11","3576965.5"
"497.122121635969",NA,"11832457"
"497.130147604181","C22H26O13","28204170"
"497.13969084123","C33H22O5","3119245.5"
"497.145380142898","C26H26O10","4050063"
"497.158459957969",NA,"15461522"
"497.181633522787","C27H30O9","3046040.3"
"497.194770539653","C24H35O9P","10042524"
"497.212349240931","C35H30O3","1696928.3"
"497.231062939303","C25H39O8P","3009701.3"
"497.248889629731",NA,"31341738"
"497.258263232105",NA,"3700908.3"
"497.267782959627",NA,"1659054.6"
"497.930812410633",NA,"1935707"
"498.095908295234","C24H22O9NP","3781510"
"498.125397764632","C21H25O13N","4811149.5"
"498.161751260289","C22H29O12N","5266839"
"498.169807178865","C27H34O2NS2P","3552665.3"
"498.252261342292",NA,"8967599"
"498.638400912122",NA,"2171923.5"
"499.02742532789","C22H16O8N2S2","1776505.1"
"499.036451037031","C19H16O16","4355707.5"
"499.051692442418","C23H16O13","4376191.5"
"499.064787568786","C20H21O13P","3362435"
"499.072884751908","C20H20O15","13717125"
"499.087248094805","C37H12ON2","3337864.8"
"499.090038500296",NA,"11034249"
"499.10129577795","C21H25O12P","9668236"
"499.109311247023","C21H24O14","16301711"
"499.124623195465","C25H24O11","5634706.5"
"499.137721156474","C22H29O11P","17637014"
"499.145737069496","C22H28O13","12803736"
"499.155313194611","C33H24O5","5071514.5"
"499.161042447506","C26H28O10","5669532"
"499.174074069116","C23H33O10P","15007392"
"499.191755747125",NA,"2686628.3"
"499.197355543416","C27H32O9","3489445.8"
"499.210425501371","C24H37O9P","6684329"
"499.246680132472","C25H41O8P","1881266.5"
"500.089173569299","C16H23O17N","4245391.5"
"500.635346224721",NA,"6537247.5"
"501.031026851813","C22H14O14","3244167.8"
"501.043960785161","C19H19O14P","1774731.1"
"501.052167365949","C19H18O16","5387405.5"
"501.057051573253","C17H18O12N4S","1901198.5"
"501.067367815353","C23H18O13","5982353.5"
"501.080502046735","C20H23O13P","5591189"
"501.088501841785","C20H22O15","9588887"
"501.103730087929","C24H22O12","7131291"
"501.116863986944","C21H27O12P","14033054"
"501.124847891997","C21H26O14","7166112.5"
"501.134424479283","C32H22O6","4702371"
"501.140176806715","C25H26O11","8779941"
"501.15329666328","C22H31O11P","14839976"
"501.161295612751","C22H30O13","4177066"
"501.176625261616","C26H30O10","8446126"
"501.189684626504","C23H35O10P","8904882"
"501.207424187838",NA,"2255030.3"
"501.213064576444","C27H34O9","4382904"
"501.226164020542",NA,"3461307.3"
"502.084167836059","C19H21O15N","1757086.1"
"502.632345807365",NA,"8239663.5"
"503.046808880813","C22H16O14","6517405.5"
"503.059946701157",NA,"3069601"
"503.067991792234","C19H20O16","3369635"
"503.083245917662","C23H20O13","9536167"
"503.096347393427",NA,"8086186.5"
"503.104298377428","C20H24O15","3441324.8"
"503.119530904047","C24H24O12","12550833"
"503.132631753482","C21H29O12P","12477108"
"503.140590625586","C21H28O14","2117302.5"
"503.150209185129","C32H24O6","5365433"
"503.155846197661","C25H28O11","14328506"
"503.192179468925","C26H32O10","10377924"
"503.205184220173","C23H37O10P","4359879.5"
"503.228561492443","C27H36O9","3936973.8"
"503.241562789952","C24H41O9P","1799377.3"
"504.099512784767","C19H23O15N","2184117.5"
"504.172294660619","C21H31O13N","2076616.8"
"504.629516136816",NA,"6749250.5"
"504.908683994478",NA,"1826957"
"505.025946870961","C21H14O15","3661996.3"
"505.062250313133","C22H18O14","10927286"
"505.075469317575","C19H23O14P","3222713.3"
"505.093232260121",NA,"3043006.3"
"505.098662035222","C23H22O13","15324352"
"505.111856875818","C20H27O13P","7068867"
"505.129386293927","C31H22O7","3534535.8"
"505.135078129599","C24H26O12","20251850"
"505.148279367497","C21H31O12P","6671565"
"505.164230079049","C26H35O4S2P","3281361"
"505.171542502562","C25H30O11","20161748"
"505.184612931856","C22H35O11P","3817686.5"
"505.20007457868","C27H39O3S2P","2034394.6"
"505.207980202587","C26H34O10","8914141"
"505.221032976464","C23H39O10P","3221728.3"
"505.244331486651","C27H38O9","3017446.5"
"506.057641449708","C21H17O14N","1863103.4"
"506.130315298352","C23H25O12N","3479506.8"
"506.166681141935","C24H29O11N","2347484.5"
"506.626555162781",NA,"3174999.3"
"506.674301144725",NA,"1701475.9"
"506.976454071019",NA,"2179764.5"
"507.041591206319","C21H16O15","8359622"
"507.078023808242","C22H20O14","15361744"
"507.091325696457",NA,"3011795.3"
"507.107078320759","C24H29O6S2P","2720983.5"
"507.114446410308","C23H24O13","23054042"
"507.127686098784",NA,"3827421"
"507.142850520261","C24H29O10P","4513505"
"507.150825547722","C24H28O12","26461924"
"507.164021643037",NA,"3200742.8"
"507.179191960156","C25H33O9P","4383466.5"
"507.200581660562",NA,"2171632.5"
"507.2154676094","C26H37O8P","2157300.5"
"507.259818068974","C27H40O9","1794304.3"
"508.190622249591",NA,"4707320.5"
"508.949805426051",NA,"13650115"
"509.020994531473","C20H14O16","2693846.3"
"509.057391792234","C21H18O15","12298464"
"509.072616903657","C25H18O12","2377187.8"
"509.086131496556","C23H27O7S2P","2452967.5"
"509.093728662352","C22H22O14","19175658"
"509.107373753929","C20H31O9S2P","1964781.3"
"509.121981229073","C23H27O11P","5892337"
"509.130045144861","C23H26O13","26806516"
"509.144319152678","C19H30O12N2S","1727607"
"509.158357522864","C24H31O10P","9025787"
"509.194737056621","C25H35O9P","7131396.5"
"509.231126730324","C26H39O8P","4861198"
"509.239101085415","C26H38O10","2300688.3"
"509.267521241965","C27H43O7P","43157784"
"509.949516688394","C24H5O7N3S2","3381709.8"
"510.088872865603","C21H21O14N","2919410.8"
"510.206213141757","C29H38ONS2P","2644498"
"510.946858490695",NA,"6306519"
"511.036634823848","C20H16O16","5293807"
"511.051874918811","C24H16O13","2275058.8"
"511.065071898606",NA,"1860342.5"
"511.072971366858","C21H20O15","14756600"
"511.088143521521","C25H20O12","2800892.5"
"511.101267431226","C22H25O12P","5213952"
"511.108223355274","C16H33O12S2P","21453570"
"511.118663185425","C33H20O6","1732868.6"
"511.124430257204","C26H24O11","2508550.3"
"511.137547167354","C23H29O11P","11014922"
"511.145559245761","C23H28O13","18881292"
"511.154932104182","C34H24O5","2099470.5"
"511.173940424357","C24H33O10P","10574611"
"511.191491833539","C35H28O4","1760536"
"511.197115335841","C28H32O9","1811225.5"
"511.210369601547","C25H37O9P","5767965"
"511.218380694107","C25H36O11","3126047.3"
"511.228093774776","C36H32O3","2244897.8"
"511.246794453975","C26H41O8P","4419366.5"
"511.264580523963",NA,"13888299"
"511.274133160232",NA,"1851950"
"512.068027232873","C20H19O15N","1679104.6"
"512.107915771496","C39H15ON","7928843"
"512.185465222214","C28H36O2NS2P","2018335.6"
"512.268063271263",NA,"3834933.5"
"513.052276188053","C20H18O16","7933189"
"513.067494196577","C24H18O13","4250889"
"513.080489782756","C21H23O13P","3077388.5"
"513.088583485792","C21H22O15","11918607"
"513.102943625035","C38H14ON2","2610450.3"
"513.105326745562","C36H19O2P","10235155"
"513.11691622383","C22H27O12P","8600854"
"513.124884272662","C22H26O14","12975384"
"513.134435398257","C33H22O6","3413274.8"
"513.140105941888","C26H26O11","4356380"
"513.153178926681","C23H31O11P","14339360"
"513.161223562331","C23H30O13","8584482"
"513.170768517203","C34H26O5","3105060.3"
"513.176478592418","C27H30O10","4559142"
"513.189558541922","C24H35O10P","9336105"
"513.207261503488","C35H30O4","1760558"
"513.212798915389","C28H34O9","2921775.5"
"514.104841780602","C17H25O17N","3453466.5"
"515.046795100776","C23H16O14","4314898"
"515.060253436894","C21H25O9S2P","1794837.3"
"515.06794767555","C20H20O16","6811415.5"
"515.083157036899","C24H20O13","5222171.5"
"515.096296173839",NA,"5438238.5"
"515.104291692023","C21H24O15","7622433"
"515.114154914904","C33H24O2S2","3349283.3"
"515.119496429246","C25H24O12","6590245"
"515.132629663251","C22H29O12P","11411240"
"515.14057682322","C22H28O14","5233450.5"
"515.150092841496","C33H24O6","4598573"
"515.155816006716","C26H28O11","7493422.5"
"515.168877813327","C23H33O11P","11935538"
"515.176883526402","C23H32O13","3339059.8"
"515.186498624839","C34H28O5","2634550.5"
"515.19215988592","C27H32O10","5840696"
"515.205202893177","C24H37O10P","12767035"
"515.228530215479","C28H36O9","2617665.3"
"515.241997272349",NA,"2270020.8"
"517.025885734556","C22H14O15","2397461.5"
"517.047026276638","C19H18O17","1738523"
"517.062411323814","C23H18O14","6222111"
"517.075613624257",NA,"3332386.3"
"517.08359738826","C20H22O16","3420452.5"
"517.093115489395","C31H18O8","2305319"
"517.098858990072","C24H22O13","8384808.5"
"517.112045404452",NA,"7113004"
"517.11999987329","C21H26O15","2307885.8"
"517.129550628379",NA,"3999024.3"
"517.135255210634","C25H26O12","11362610"
"517.148399240671",NA,"9378101"
"517.165953561836",NA,"3542329.8"
"517.171615993107","C26H30O11","11168059"
"517.184640092069","C23H35O11P","5749054.5"
"517.202579779446",NA,"1980739.1"
"517.207923651996","C27H34O10","6609220.5"
"517.220899649472","C24H39O10P","2240328"
"517.244233732115","C28H38O9","2328910"
"518.115097417562","C20H25O15N","1974318.8"
"518.151494925957","C21H29O14N","2108984.3"
"518.167020374371","C25H29O11N","1910332.1"
"519.041577036356","C22H16O15","5921564.5"
"519.077945355327","C23H20O14","9827110"
"519.091155104813","C20H25O14P","3542825"
"519.114310266413","C24H24O13","12100399"
"519.127557768348","C21H29O13P","5182258.5"
"519.15075842189","C25H28O12","16876344"
"519.163941254717","C22H33O12P","4654907.5"
"519.187220478813","C26H32O11","12661570"
"519.200598141743",NA,"2625861"
"519.215601667404","C17H36O14N4","1912648.9"
"519.223650750366","C27H36O10","5495627"
"519.260002688847","C28H40O9","1655636.3"
"520.146112591765","C24H27O12N","2338869.5"
"520.340981352779","C26H52O7NP","1907814.9"
"521.020886009429","C21H14O16","2075922.4"
"521.057346248287","C22H18O15","9317660"
"521.093732430935","C23H22O14","11511077"
"521.106981497337",NA,"2267944"
"521.130101101722","C24H26O13","18679086"
"521.143310910474",NA,"2603313.3"
"521.158497840687","C25H31O10P","4225333"
"521.166396826129","C25H30O12","17741110"
"521.179859025668",NA,"2125626.3"
"521.194663637005","C26H35O9P","3039038"
"521.202723472881","C26H34O11","9958720"
"521.239073793099","C27H38O10","3531081.3"
"522.088839594439","C22H21O14N","2112029.8"
"522.125173152709","C23H25O13N","3230246.8"
"522.161506428655","C24H29O12N","2960431.8"
"522.965609736876",NA,"4958967"
"523.036528507433","C21H16O16","5429000.5"
"523.052208380447","C28H17O5N2SP","1828620.4"
"523.062739443439",NA,"1864975"
"523.072823485968","C22H20O15","12232465"
"523.101087980217","C23H25O12P","2382104.5"
"523.109190113578","C23H24O14","16635675"
"523.123140578035","C21H33O9S2P","1818270"
"523.13763368711","C24H29O11P","5791521.5"
"523.145606214415","C24H28O13","21083940"
"523.160700831909",NA,"1789735.1"
"523.173985265016","C25H33O10P","6647594.5"
"523.182071674968","C25H32O12","14698284"
"523.210457264514","C26H37O9P","4585267.5"
"523.246822656347","C27H41O8P","2294076.3"
"524.068358005299","C21H19O15N","1704709.8"
"524.221771283004","C30H40ONS2P","1990699.1"
"524.962374624023","C30H7O6SP","2767070.8"
"525.031331336299","C24H14O14","1904623.5"
"525.052130705742","C21H18O16","8952052"
"525.067454220611","C25H18O13","2884344"
"525.080808018381",NA,"2035451.3"
"525.088572949243","C22H22O15","15325437"
"525.096128357027",NA,"1921535.1"
"525.103862496198","C26H22O12","2182401"
"525.116992278029","C23H27O12P","5539076"
"525.125019702621","C23H26O14","17520902"
"525.134182966871","C34H22O6","1926920.3"
"525.14031164695","C27H26O11","2456841.8"
"525.153410347612",NA,"10305805"
"525.161405091161","C24H30O13","14702863"
"525.170842856735","C35H26O5","2424593"
"525.176659600849","C28H30O10","1991954.5"
"525.20743076498",NA,"1894169.9"
"526.156670665229","C23H29O13N","3981821"
"526.192957526532","C24H33O12N","3498501.8"
