"Mass","MolForm","Count"
"522.161506428655","C24H29O12N","2466675"
"522.965609736876",NA,"4562706.5"
"523.036528507433","C21H16O16","4621111"
"523.051761907077","C25H16O13","1730878.5"
"523.064423387239","C33H16O5S","1982533.1"
"523.072823485968","C22H20O15","11631433"
"523.088109836465","C26H20O12","1822033.3"
"523.101087980217","C23H25O12P","2628952"
"523.109190113578","C23H24O14","13630300"
"523.13763368711","C24H29O11P","5616491"
"523.145606214415","C24H28O13","16616303"
"523.173985265016","C25H33O10P","8584061"
"523.182071674968","C25H32O12","12667778"
"523.210457264514","C26H37O9P","7410576.5"
"523.246822656347","C27H41O8P","4084643"
"523.283432068825",NA,"1855925.6"
"524.068358005299","C21H19O15N","1810503.4"
"524.221771283004","C30H40ONS2P","1786261.6"
"524.962374624023","C30H7O6SP","2342157"
"525.030930900209","C24H14O14","2470191.8"
"525.052130705742","C21H18O16","7313210.5"
"525.067454220611","C25H18O13","2662210"
"525.080808018381",NA,"1730120.6"
"525.088572949243","C22H22O15","11501389"
"525.103862496198","C26H22O12","2767700.3"
"525.116992278029","C23H27O12P","5267291"
"525.125019702621","C23H26O14","13569887"
"525.134182966871","C34H22O6","1779555.6"
"525.14031164695","C27H26O11","2629478.8"
"525.153410347612",NA,"10731373"
"525.161405091161","C24H30O13","13049713"
"525.170842856735","C35H26O5","3244918.3"
"525.176659600849","C28H30O10","2524025"
"525.20743076498",NA,"3062664.5"
"525.234402563547","C26H38O11","3206038"
"526.156670665229","C23H29O13N","3992931.8"
"526.192957526532","C24H33O12N","3737973.8"
"526.201034940271","C29H38O2NS2P","2011513.8"
"526.229678931138","C25H37O11N","2203016"
"526.869615655414",NA,"3564228.5"
"527.031513131058","C20H16O17","1878804.1"
"527.046788277708","C24H16O14","3846939.8"
"527.067933673674","C21H20O16","8153894"
"527.083205595409","C25H20O13","4145965.5"
"527.096359983869",NA,"3548980"
"527.104311353947","C22H24O15","9792312"
"527.113498001116","C33H20O7","2381628.5"
"527.119585040572","C26H24O12","4897599.5"
"527.140647490926","C23H28O14","9673546"
"527.155891725663","C27H28O11","5214033.5"
"527.168968464738","C24H33O11P","14058328"
"527.176964465071","C24H32O13","7738203.5"
"527.192216869928","C28H32O10","4901731"
"527.205288150255","C25H37O10P","10224489"
"527.213260612678","C25H36O12","4094829.5"
"527.223231900937",NA,"2194290.3"
"527.228493875774","C29H36O9","2969461"
"527.241575432777","C26H41O9P","4242299.5"
"527.277940912806","C27H45O8P","1685901.1"
"528.099505598065","C21H23O15N","2655516.8"
"528.135922001956","C22H27O14N","3154222"
"528.866492551175",NA,"1794700.4"
"529.026090791068","C23H14O15","2582744.5"
"529.047256971463","C20H18O17","2999010.5"
"529.062470423862","C24H18O14","5664489.5"
"529.075700424025",NA,"2616559.8"
"529.083623775725","C21H22O16","6121203.5"
"529.098848092883","C25H22O13","5670650.5"
"529.11198207458",NA,"6027009"
"529.1198989735","C22H26O15","6145797"
"529.135182516856","C26H26O12","7325452"
"529.148258903094","C23H31O12P","11233042"
"529.156235175908","C23H30O14","4891414"
"529.165712089996","C34H26O6","4753178.5"
"529.17147477118","C27H30O11","7501597"
"529.184567041838","C24H35O11P","10250019"
"529.192582190614","C24H34O13","2758951"
"529.202031433203","C35H30O5","3443499.8"
"529.207828319837","C28H34O10","6756142.5"
"529.220839628935","C25H39O10P","6500148.5"
"529.244241338194","C29H38O9","3544895.8"
"529.257313834065","C26H43O9P","2193734"
"529.280640873423","C30H42O8","1962320.9"
"530.115202351091","C21H25O15N","2394840"
"530.1304284299","C25H25O12N","1799135"
"531.0417642269","C23H16O15","4728450"
"531.062913502594","C20H20O17","2807435.8"
"531.078147502637","C24H20O14","6605458.5"
"531.091330748564",NA,"2748056.8"
"531.099232157593","C21H24O16","3460764.3"
"531.114480310663","C25H24O13","7858851"
"531.135551405988","C22H28O15","2997932.8"
"531.150776617115","C26H28O12","10058420"
"531.163884303565","C23H33O12P","8614586"
"531.171851925266","C23H32O14","2076861.1"
"531.18138001716","C34H28O6","3135681.5"
"531.187107745401","C27H32O11","9800388"
"531.200172518837","C24H37O11P","6165194"
"531.217729703881","C35H32O5","2228690"
"531.223477655648","C28H36O10","6740692.5"
"531.236471020371","C25H41O10P","2635482.5"
"531.259877813241","C29H40O9","3272421.3"
"532.073359796344","C23H19O14N","2218577.8"
"532.109721206738","C24H23O13N","2265186"
"532.130849526888","C21H27O15N","2305131"
"532.146338113417","C25H27O12N","1755762.1"
"533.057411520168","C23H18O15","6903296.5"
"533.078685223397","C20H22O17","1926665.9"
"533.09378268023","C24H22O14","7794192.5"
"533.107037102162",NA,"2806294"
"533.114943350776","C21H26O16","1848857.6"
"533.130123567077","C25H26O13","11275808"
"533.143330118152",NA,"4168229.8"
"533.158658983804","C26H31O10P","2333740.3"
"533.166456044988","C26H30O12","12734000"
"533.1795306456","C23H35O12P","4539957.5"
"533.194785265385","C27H35O9P","3796540"
"533.202758714164","C27H34O11","10722879"
"533.215696110318","C24H39O11P","2488901"
"533.231107527198","C28H39O8P","2531915.8"
"533.239094418847","C28H38O10","5902927"
"533.275424037006","C29H42O9","2528862.8"
"535.036556899678","C22H16O16","4001087"
"535.073026096021","C23H20O15","9093454"
"535.088347740309","C27H20O12","2078035.9"
"535.109422151059","C24H24O14","9783644"
"535.122669511821",NA,"1960801.6"
"535.137754058964","C25H29O11P","2918759.8"
"535.145813150855","C25H28O13","13295979"
"535.158999012784",NA,"1827696.3"
"535.17425804238","C26H33O10P","4451702.5"
"535.182175100031","C26H32O12","12722554"
"535.246671103442","C28H41O8P","3847571.8"
"535.254778336153","C28H40O10","3288471"
"535.282940490808","C29H45O7P","2297762.5"
"536.104574885136","C23H23O14N","2077928.6"
"536.213777103671","C26H35O11N","2195731.3"
"536.221920154368",NA,"2341654.3"
"537.031029862825","C25H14O14","1728076.6"
"537.05209311952","C22H18O16","5856340.5"
"537.0673737077","C26H18O13","1705050.3"
"537.088490413282","C23H22O15","9491554"
"537.116941260996","C24H27O12P","3035245"
"537.124931504261","C24H26O14","10695792"
"537.15334564703","C25H31O11P","5667962.5"
"537.161381979321","C25H30O13","12223614"
"537.170523336471","C36H26O5","1800321"
"537.189746402302","C26H35O10P","7697544.5"
"537.197810098335","C26H34O12","9716875"
"537.226134750109","C27H39O9P","6790294"
"537.234219207378","C27H38O11","4779161"
"537.243833758545",NA,"1941404.5"
"537.262488155727","C28H43O8P","3510435.5"
"539.047223585297","C26H20O9S2","2251556.5"
"539.067914292088","C22H20O16","8245035.5"
"539.08323382998","C26H20O13","2468145"
"539.096277982546",NA,"1785653.3"
"539.104219573863","C23H24O15","9654072"
"539.11994251285","C27H24O12","1857341.5"
"539.132567882212","C24H29O12P","4956994"
"539.140561843742","C24H28O14","11056965"
"539.150226680688","C35H24O6","2072904"
"539.155815150882","C28H28O11","2490185.8"
"539.16882970368","C25H33O11P","9283406"
"539.176877862736","C25H32O13","9312081"
"539.186346432004","C36H28O5","1809236.4"
"539.192082971321","C29H32O10","1768278.3"
"539.205195494625","C26H37O10P","9004891"
"539.213240873502","C26H36O12","5300061.5"
"539.223237393007",NA,"1838945"
"539.241606296736","C27H41O9P","5269351"
"539.249626686222","C27H40O11","1809769.9"
"539.278406086906",NA,"2511731.8"
"540.885399510781",NA,"6039936"
"541.025866465812","C24H14O15","1994667.8"
"541.047041372129","C21H18O17","3025330.3"
"541.062367187308","C25H18O14","3656119"
"541.075583597801",NA,"1902011.1"
"541.083488195533","C22H22O16","7344573.5"
"541.098816101612","C26H22O13","3651010.3"
"541.111985569616",NA,"3505606.3"
"541.119914737929","C23H26O15","7958985"
"541.135276897621","C27H26O12","3477965.5"
"541.148338737259",NA,"8102353.5"
"541.156351541141","C24H30O14","7162324"
"541.171652749086","C28H30O11","3655128.5"
"541.192768423232","C25H34O13","4394463"
"541.202243842904","C36H30O5","2850274"
"541.207996156538","C29H34O10","3448291.8"
"541.221081168268",NA,"6771176"
"541.229056503015","C26H38O12","2435050.3"
"541.244298837525","C30H38O9","2060783"
"541.257333078474","C27H43O9P","3329522.8"
"541.884981665714",NA,"1695918.4"
"542.115347446976","C22H25O15N","2174705.5"
"542.151444331668","C23H29O14N","2712315.8"
"542.159405847872","C28H34O4NS2P","1952510.1"
"542.187850190717","C24H33O13N","3523334.3"
"542.224289016801","C25H37O12N","2190096.8"
"542.882208191825",NA,"3011529"
"543.04181475062","C24H16O15","3310580.3"
"543.062918081972","C21H20O17","3770362"
"543.078115771357","C25H20O14","4370430"
"543.091322946769",NA,"2267137.5"
"543.099179989888","C22H24O16","5167107.5"
"543.108815978495","C33H20O8","1701894.3"
"543.114421066427","C26H24O13","5046280"
"543.127581183217",NA,"5624843.5"
"543.135501654707","C23H28O15","5202957.5"
"543.144923998245","C34H24O7","3571728"
"543.150754343212","C27H28O12","5406737.5"
"543.163800885806","C24H33O12P","9184277"
"543.171826165982","C24H32O14","3526679.3"
"543.181379127425","C35H28O6","3897369.8"
"543.1870790715","C28H32O11","6466587.5"
"543.200126678061","C25H37O11P","9092127"
"543.218026428949",NA,"2490403.5"
"543.223402880118","C29H36O10","4280357"
"543.236535049692","C26H41O10P","3360808.5"
"543.259789435508","C30H40O9","2487854.8"
"543.273113869914","C27H45O9P","1885234.3"
"544.130963937397","C22H27O15N","1922318.4"
"545.021204206151","C23H14O16","1673442.3"
"545.057183792171","C24H18O15","4686314.5"
"545.072997807174","C31H19O4N2SP","1699310.1"
"545.078359205539","C21H22O17","2884079.3"
"545.093550946331","C25H22O14","6159859"
"545.114710412896","C22H26O16","2685431.5"
"545.129966386855","C26H26O13","6600187"
"545.143208406967","C23H31O13P","5103102"
"545.151150743401","C23H30O15","2493439.8"
"545.16073239429","C34H26O7","3384834"
"545.166440949485","C27H30O12","8293891"
"545.179592861664","C24H35O12P","7056902"
"545.202893086125","C28H34O11","8295947.5"
"545.215941938382","C25H39O11P","4272654.5"
"545.234066408038",NA,"1873426.5"
"545.239317815233","C29H38O10","5424659.5"
"545.252375841495","C26H43O10P","2125334.5"
"545.275655216629","C30H42O9","2525723.8"
"546.053061694203","C24H21O10NS2","1706946.4"
"546.182618765483","C23H33O14N","2123484.8"
"546.218792104141","C24H37O13N","1689316.1"
"547.036458423121","C23H16O16","3154817.5"
"547.072954722974","C24H20O15","6723464"
"547.109414989102","C25H24O14","7645071"
"547.122651488059",NA,"3215249.3"
"547.140503233514","C34H28O3S2","1940628.5"
"547.145805025318","C26H28O13","10162069"
"547.159003060577",NA,"3493783.8"
"547.182216392492","C27H32O12","10047388"
"547.195258423324","C24H37O12P","3701662.3"
"547.210468306381","C28H37O9P","3178913"
"547.218561770625","C28H36O11","8708003"
"547.231517116925","C25H41O11P","2160548.8"
"547.254851764822","C29H40O10","4249513"
"548.067857719815",NA,"1929777.8"
"549.05230766446","C23H18O16","5826754"
"549.088711859145","C24H22O15","7758023"
"549.117138392523","C25H27O12P","2226890.8"
"549.125092261195","C25H26O14","9543884"
"549.153422545599","C26H31O11P","3057871.5"
"549.16144126026","C26H30O13","11419856"
"549.189668297889","C27H35O10P","5006548"
"549.19776627309","C27H34O12","10172629"
"549.225903425249","C28H39O9P","5673177"
"549.234046378225","C28H38O11","6662362"
"549.2623662158","C29H43O8P","2704605.5"
"549.270258122308","C29H42O10","2061534.6"
"550.091790243628","C28H26O5NS2P","2211135.8"
"551.031602297982","C22H16O17","2204569.8"
"551.047267768054","C29H17O6N2SP","1710491"
"551.067999644635","C23H20O16","6732188.5"
"551.104350036487","C24H24O15","8462752"
"551.132701697761","C25H29O12P","3547554"
"551.140682956846","C25H28O14","9589155"
"551.16894479983","C26H33O11P","5847461"
"551.176990568134","C26H32O13","10385829"
"551.205251076064","C27H37O10P","7733671.5"
"551.213306318709","C27H36O12","7137704.5"
"551.223217789006","C20H45O9N2S2P","1735337.1"
"551.241813591569","C28H41O9P","5984682.5"
"551.249630660472","C28H40O11","3617195.3"
"551.277810989812","C29H45O8P","3157421.3"
"552.099335340652","C23H23O15N","1798627.3"
"552.13574254557","C24H27O14N","2338277.3"
"552.172695293696","C26H35O8NS2","2745831"
"553.047259559283","C22H18O17","3239434.3"
"553.062635691325","C26H18O14","2203146.8"
"553.083657173962","C23H22O16","6291979.5"
"553.098892556114","C27H22O13","1925131.8"
"553.112029738351",NA,"2365452"
"553.1199747763","C24H26O15","7811596.5"
"553.135650220124","C28H26O12","2085900.8"
"553.148311792297","C25H31O12P","5374477"
"553.156295560571","C25H30O14","8575501"
"553.171654556927","C29H30O11","2354189.8"
"553.192597100476","C26H34O13","7490062"
"553.202055405153","C37H30O5","2462734.5"
"553.207711582798","C30H34O10","1654286.5"
"553.228883171717","C27H38O12","3985935"
"553.238870627548",NA,"2206223.3"
"553.257072034235","C39H38OS","5497359.5"
"553.293488289458","C29H47O8P","2091536.5"
"554.078560214495","C22H21O16N","1839641"
"554.187894733341","C25H33O13N","2500633"
"554.224692981511","C26H37O12N","2132504.8"
"554.900832823711",NA,"6453776.5"
"555.041754778961","C25H16O15","2672653.3"
"555.06291314148","C22H20O17","4217357"
"555.07814851057","C26H20O14","2500108.5"
"555.099312265398","C23H24O16","6273548"
"555.114585874322","C27H24O13","2821131.5"
"555.127684209329",NA,"3964427"
"555.135661895175","C24H28O15","6021643"
"555.150925235186","C28H28O12","3193354.5"
"555.163996666699","C25H33O12P","6951434"
"555.172002879513","C25H32O14","5708298"
"555.181850620426","C18H41O11N2S2P","3272201.5"
"555.187142432893","C29H32O11","3038217.5"
"555.208292309015","C26H36O13","3578376.8"
"555.21774203053","C37H32O5","2763784.5"
"555.223402422981","C30H36O10","2337288.5"
"555.236502328725","C27H41O10P","5714440"
"555.27324479135",NA,"3240455"
"555.900631685055",NA,"1913838.9"
"556.167018006101","C24H31O14N","2924001.8"
"556.174980686059","C29H36O4NS2P","1832417.3"
"556.20359020499","C25H35O13N","2850783.8"
"556.897735777336",NA,"2721204.8"
"557.057278306721","C25H18O15","2665897"
"557.078525803267","C22H22O17","3204519.5"
"557.093731504137","C26H22O14","3235238.3"
"557.10698055279",NA,"2651557.5"
"557.114904942601","C23H26O16","4659621"
"557.130222540624","C27H26O13","4180387.5"
"557.143364599615",NA,"5530018.5"
"557.15134668986","C24H30O15","3513762"
"557.161325846911","C36H30O2S2","2765217.3"
"557.166631939055","C28H30O12","4536737"
"557.179700799753","C25H35O12P","7166368"
"557.187722440467","C25H34O14","2218911.3"
"557.197287716488",NA,"2914206.5"
"557.202972229779","C29H34O11","4480414"
"557.216022348583",NA,"5765533"
"557.233586543196","C37H34O5","1741211.6"
"557.239616031663","C30H38O10","2724251.3"
"557.252239695308","C27H43O10P","3142042.3"
"558.125777292886","C26H25O13N","1666636.5"
"558.182593761691","C24H33O14N","2356038.8"
"558.218883106583","C25H37O13N","1912131.1"
"558.593857422574",NA,"3254043.8"
"558.89567135497",NA,"1741049.6"
"559.036295473913","C24H16O16","2490601"
"559.072728439637","C25H20O15","4703460.5"
"559.109242697488","C26H24O14","4903136.5"
"559.1456819198","C27H28O13","5202140"
"559.16703764619","C24H32O15","1666265.3"
"559.176563608867",NA,"2354392"
"559.195196107054","C25H37O12P","4616406"
"559.213163204333",NA,"2058963.6"
"559.218556913701","C29H36O11","5525715"
"559.231611472801","C26H41O11P","3359953.3"
"559.249208566148","C37H36O5","1679823.1"
"559.254934144052","C30H40O10","3174606.5"
"559.536951374924",NA,"1663018.6"
"560.113028516648","C28H23O8N3S","2144860.3"
"560.591119745256",NA,"3792917.8"
"561.052250618227","C24H18O16","4536269.5"
"561.088543179087","C25H22O15","5482439.5"
"561.124844201734","C26H26O14","6995905.5"
"561.138047932971","C23H31O14P","1999807.5"
"561.156050803554",NA,"1917884.5"
"561.161180520558","C27H30O13","7911355.5"
"561.174336805462","C24H35O13P","4125625.5"
"561.197553406576","C28H34O12","8378294"
"561.210667237089","C25H39O12P","2212275.5"
"561.225818829055","C40H34OS","2755505.3"
"561.233998307508","C29H38O11","6180784"
"561.270382325794","C30H42O10","2440617.8"
"562.120208301751","C25H25O14N","1750805.8"
"562.156890904962","C26H29O13N","2034959.1"
"562.588076580062",NA,"3421886.5"
"563.031769959763","C23H16O17","1876583.9"
"563.067901147861","C24H20O16","6780512.5"
"563.104378735273","C25H24O15","7239257.5"
"563.140766969938","C26H28O14","8744530"
"563.1771352441","C27H32O13","10726987"
"563.213458584571","C28H36O12","9047619"
"563.249764427918","C29H40O11","4659772"
"563.285708765512","C30H44O10","2783796.8"
"564.099605973136","C24H23O15N","1935241"
"564.172115024387","C26H31O13N","2948473.3"
"564.180174108463","C31H36O3NS2P","3554167.5"
"564.208244691361","C19H39O14N3S","1854321.1"
"564.216417423448","C32H40O2NS2P","2349423.5"
"564.24488973766","C28H39O11N","1696617.1"
"564.585120008345",NA,"2305821.3"
"565.047058686795","C23H18O17","4440243"
"565.08338405404","C24H22O16","7718058.5"
"565.098717487183","C28H22O13","1680550.6"
"565.119692114968","C25H26O15","8615074"
"565.148035093842","C26H31O12P","3286171"
"565.156114145486","C26H30O14","9884825"
"565.184408420835","C27H35O11P","6165650.5"
"565.220834752759","C28H39O10P","8492170"
"565.229012159695","C28H38O12","5485704"
"565.257339874015","C29H43O9P","5347457"
"565.265431609769","C29H42O11","2608255.3"
"565.439237206762","C34H63O4P","4633685.5"
"567.062847707359","C23H20O17","6068923.5"
"567.078226229209","C27H20O14","3230391.3"
"567.099253798027","C24H24O16","7942833.5"
"567.114618722852","C28H24O13","2186413.8"
"567.127790958758",NA,"2959018.3"
"567.135658736667","C25H28O15","8911528"
"567.150925250985","C29H28O12","1889956"
"567.181432939608","C37H28O6","1938587.9"
"567.187350879055","C30H32O11","2045082.4"
"567.208395452158","C27H36O13","6365844.5"
"567.217558589444","C38H32O5","2155666.3"
"567.236659117705","C28H41O10P","8727181"
"567.245073441685","C28H40O12","2891402.8"
"567.25425321629","C39H36O4","1735304.4"
"567.272736949967","C40H40OS","4327043.5"
"568.09491979716","C23H23O16N","1744802.5"
"568.130890014582","C24H27O15N","1788312.4"
"568.16711736442","C25H31O14N","2343822.3"
"568.175079959593","C30H36O4NS2P","2721164"
"568.203392171038","C26H35O13N","3456388"
"568.211370135826","C31H40O3NS2P","2123649.8"
"568.916712074871",NA,"4389048.5"
"569.042106625886","C22H18O18","1905300"
"569.057397090848","C26H18O15","2630799.5"
"569.078455102729","C23H22O17","6236297.5"
"569.093753756601","C27H22O14","2499717"
"569.106883319957",NA,"1846401.1"
"569.114777750395","C24H26O16","6871166.5"
"569.13223242347",NA,"4135033.8"
"569.151079353574","C25H30O15","6930548"
"569.160571297464","C36H26O7","2227313.3"
"569.166768025589","C29H30O12","2623599.8"
"569.179429959093","C26H35O12P","8523884"
"569.187401259962","C26H34O14","6254697.5"
"569.196987547538","C37H30O6","3434598.8"
"569.202599361645","C30H34O11","2971749"
"569.215730486619","C27H39O11P","8988769"
"569.223732022146","C27H38O13","3419230.8"
"569.238890066272",NA,"1705050.3"
"569.252091823309","C28H43O10P","6045782.5"
"569.288508149637","C29H47O9P","3382347.8"
"570.109961075198","C23H25O16N","1847637.5"
"570.136060750081",NA,"1726285.6"
"570.14687537617","C25H33O10NS2","2288970.3"
"570.913500109288",NA,"2161757.3"
"571.036394606122","C25H16O16","2590262.5"
"571.05755310536","C22H20O18","2647600"
"571.072774190041","C26H20O15","3318315"
"571.093916371077","C23H24O17","4814372.5"
"571.111389478626",NA,"14214687"
"571.122475020282","C24H29O14P","3855899.3"
"571.130399523272","C24H28O16","4060697"
"571.14571313068","C28H28O13","4172308"
"571.158844451681","C25H33O13P","5770768"
"571.166821559894","C25H32O15","3721741.3"
"571.176806941319","C37H32O2S2","2704394.3"
"571.182136878915","C29H32O12","4344328.5"
"571.195262052136","C26H37O12P","7220740.5"
"571.203276789923","C26H36O14","2199041.8"
"571.212938036743",NA,"3027454.8"
"571.21857284989","C30H36O11","4224509"
"571.231657558683","C27H41O11P","5598713"
"571.249416644443",NA,"1978355.1"
"571.255445308895","C32H44O5S2","1835505.3"
"571.268132761584",NA,"3642861.3"
"573.036594822728","C34H10O8N2","1967532.3"
"573.052188266819","C25H18O16","3085223"
"573.073420967425","C22H22O18","2502560"
"573.08865087874","C26H22O15","4173722.8"
"573.101783997473",NA,"1700758.4"
"573.125060913364","C27H26O14","5583758.5"
"573.138225089593",NA,"3664778.3"
"573.146191269611","C24H30O16","2446727.5"
"573.155808499365","C35H26O8","1916292.3"
"573.16150772627","C28H30O13","5993346.5"
"573.17461117075",NA,"4356990"
"573.192334918199",NA,"2510712"
"573.197870634247","C29H34O12","5593974"
"573.210957592339",NA,"4393842"
"573.228517005391","C37H34O6","1661803.9"
"573.234246177086","C30H38O11","4748138"
"573.246689295035","C38H38O3S","2632549.8"
"574.108105282616","C21H26O14N3P","2862656.8"
"575.068012177427","C25H20O16","4495603.5"
"575.07877407053",NA,"3575023.5"
"575.104361663575","C26H24O15","5017830.5"
"575.140771353568","C27H28O14","6545626"
"575.153904987195",NA,"3088597.3"
"575.177075610352","C28H32O13","8143053"
"575.190103009422","C25H37O13P","2958536.5"
"575.205174016131","C29H37O10P","2488515.3"
"575.213398000664","C29H36O12","6480064.5"
"575.226314041798","C26H41O12P","2966715.8"
"575.249701700354","C30H40O11","4621491.5"
"577.047283442268","C24H18O17","3866160.5"
"577.076188862105","C26H27O9S2P","1767974"
"577.083672344547","C25H22O16","4545059"
"577.156303487228","C27H30O14","7654921"
"577.192614311752","C28H34O13","8467964"
"577.220757210081","C29H39O10P","3426801.3"
"577.228924020044","C29H38O12","6446574.5"
"577.265174276243","C30H42O11","3178977.3"
"578.123233156452","C30H30O5NS2P","2534055"
"579.062935751135","C24H20O17","4539212"
"579.099264308799","C25H24O16","5442366"
"579.127598505631","C26H29O13P","2435891.5"
"579.135597230083","C26H28O15","6304560.5"
"579.163865931485","C27H33O12P","3364646"
"579.171927415304","C27H32O14","7971619"
"579.208248779205","C28H36O13","7209749.5"
"579.218739018146","C29H41O8SP","1636881.6"
"579.236716678794","C29H41O10P","5324555"
"579.244552580211","C29H40O12","4178696.3"
"579.281180683315","C30H44O11","1777402.5"
"580.166830098559",NA,"2321839.8"
"580.203314393809","C27H35O13N","2270626"
"581.042160632515","C23H18O18","2328678.8"
"581.057529361487","C27H18O15","2044513.4"
"581.078552593044","C24H22O17","5642329.5"
"581.114889361915","C25H26O16","5589067.5"
"581.143342691537","C26H31O13P","2540609"
"581.151222580948","C26H30O15","6819902"
"581.187533454368","C27H34O14","6860848.5"
"581.196805650537","C38H30O6","1829420.8"
"581.22386236595","C28H38O13","4044834.5"
"581.233370877705","C39H34O5","1830943.1"
"581.260207426342","C29H42O12","2276885"
"581.288432774177","C30H47O9P","1878538.4"
"582.146351562417","C25H29O15N","2022086.6"
"582.182896578364","C26H33O14N","2136248.8"
"582.219404793588","C27H37O13N","2628267.3"
"582.255325815219","C28H41O12N","1793181.5"
"582.643487475415",NA,"1616651"
"583.057864027644","C23H20O18","3162478.8"
"583.073124669997","C27H20O15","2333033"
"583.094265955461","C24H24O17","4766049"
"583.109505294883","C28H24O14","2539355.3"
"583.130604563881","C25H28O16","4885843"
"583.14594506363","C29H28O13","2218829.5"
"583.158917516333","C26H33O13P","4501832.5"
"583.166917176191","C26H32O15","5213509.5"
"583.182030788404","C30H32O12","2385727.8"
"583.195244168281","C27H37O12P","7011643"
"583.203258734032","C27H36O14","4044087.8"
"583.212898525327","C38H32O6","1753908.1"
"583.218518684911","C31H36O11","2143026"
"583.231472165463","C28H41O11P","7392557"
"583.239522451335","C28H40O13","2270506.3"
"583.249155460565","C39H36O5","1872166.5"
"583.267703984645","C29H45O10P","4434207.5"
"583.275058728935","C42H36ON2","1651484.6"
"585.052267959453","C26H18O16","3322495.8"
"585.073472405072","C23H22O18","3694199.8"
"585.088695268263","C27H22O15","2933362"
"585.109854257832","C24H26O17","3612266.3"
"585.127290551137",NA,"22078052"
"585.138356734672",NA,"3413599.5"
"585.146287902086","C25H30O16","3259996.5"
"585.156049594581","C26H35O11SP","1662040.9"
"585.161505909063","C29H30O13","4190806.8"
"585.182678446005","C26H34O15","2592334.8"
"585.192293294847","C19H43O12N2S2P","2484299.3"
"585.197889001922","C30H34O12","3079753.3"
"585.211010218663",NA,"6414916.5"
"585.228653323904",NA,"2247229.8"
"585.234163185987","C31H38O11","2392635.5"
"585.24727372062","C28H43O11P","4794934.5"
"585.283409727055","C29H47O10P","3001897"
"586.177791853893","C25H33O15N","1964763.3"
"586.214254209069","C26H37O14N","2374861.8"
"587.067689959541","C26H20O16","3879825.8"
"587.088865001145","C23H24O18","2682762"
"587.104157077681","C27H24O15","3452804.5"
"587.140580860146","C28H28O14","4188022.8"
"587.161794962879","C25H32O16","1909615.1"
"587.171605435966","C36H28O8","1989995.5"
"587.177078297689","C29H32O13","4768617.5"
"587.190159964534","C26H37O13P","4104036.8"
"587.207998866747",NA,"2262366"
"587.213474407532","C30H36O12","5089116"
"587.226563157346","C27H41O12P","3987287.3"
"587.249867662172","C31H40O11","2295118.8"
"587.26296351766","C28H45O11P","2150218"
"588.229535000235","C26H39O14N","1668584.6"
"589.047112004381","C25H18O17","3413185.3"
"589.083372702925","C26H22O16","4227252.5"
"589.119724969938","C27H26O15","4859047.5"
"589.156064389212","C28H30O14","6087834"
"589.169197778291","C25H35O14P","2256021.5"
"589.187608713724","C37H34O3S2","2013838.9"
"589.192432050413","C29H34O13","6802573.5"
"589.20544247433","C37H34O5S","2786440.5"
"589.228805299091","C30H38O12","5005440"
"589.265289271432","C31H42O11","2344051.3"
"590.150953404825","C40H21O3N3","2043193.1"
"591.062919142481","C25H20O17","3924475.5"
"591.099322492038","C26H24O16","4301295"
"591.135741972342","C27H28O15","5181922.5"
"591.1639983575","C28H33O12P","1763288.5"
"591.172028920986","C28H32O14","6611413.5"
"591.200141154345","C29H37O11P","2756044"
"591.208351369725","C29H36O13","6572489.5"
"591.236678665152","C30H41O10P","1945535.5"
"591.244630122391","C30H40O12","4564413"
"591.280940318652","C31H44O11","1772464.4"
"593.041813229913","C24H18O18","1654113.1"
"593.078251046936","C25H22O17","4448085"
"593.114658230765","C26H26O16","3614537.3"
"593.151107903399","C27H30O15","5613373"
"593.187584584833","C28H34O14","6354737.5"
"593.224028790741","C29H38O13","5797669.5"
"593.260441678343","C30H42O12","2893593.8"
"594.190630694302","C32H38O4NS2P","2253294.8"
"595.057822462079","C24H20O18","2455777"
"595.094106852205","C25H24O17","3930325.8"
"595.109160838069","C29H24O14","1997009.3"
"595.130396045727","C26H28O16","3773642.8"
"595.158639809938","C27H33O13P","2138306"
"595.166749362768","C27H32O15","3883199.5"
"595.195074391355","C28H37O12P","4353207"
"595.202794646575","C28H36O14","4159668.5"
"595.231249476405","C40H36O3S","4148395.8"
"595.239171274631","C29H40O13","3396777.3"
"595.267994350232","C30H45O10P","1655456.8"
"596.198770491509","C27H35O14N","1861002.6"
"597.073194556119","C24H22O18","2894479.5"
"597.109992446925","C25H26O17","3227269"
"597.124532059124","C21H30O16N2S","1736833"
"597.137926007193","C26H31O14P","1700989.3"
"597.146019116225","C26H30O16","3862139"
"597.174300219303","C27H35O13P","4250227"
"597.182499933966","C27H34O15","3043952.8"
"597.198024441621","C31H34O12","2047596.5"
"597.210770074444","C28H39O12P","5110376.5"
"597.218886160327","C28H38O14","2517606.5"
"597.228493331727","C39H34O6","1739363.9"
"597.247294328162","C29H43O11P","5268062.5"
"598.969969218955","C23H8O18N2","3206290.3"
"599.068102217749","C27H20O16","2064505.1"
"599.089192229873","C24H24O18","2146419.8"
"599.104376000589","C28H24O15","2200176"
"599.125465076043","C25H28O17","2521194.8"
"599.140563324121","C29H28O14","2279527"
"599.161833500489","C26H32O16","2015329.6"
"599.17137902233","C37H28O8","1700959.3"
