"Mass","MolForm","Count"
"517.112045404452",NA,"1829581"
"517.11999987329","C21H26O15","2141390.5"
"517.135255210634","C25H26O12","3418833.3"
"517.138577611089","C22H30O12S","3865809.8"
"517.148399240671",NA,"2356947.5"
"517.165953561836",NA,"1948374.6"
"517.171615993107","C26H30O11","3311831.5"
"517.184640092069","C23H35O11P","2920666"
"517.207923651996","C27H34O10","2450654"
"517.220899649472","C24H39O10P","1796832.4"
"517.244233732115","C28H38O9","1624804.6"
"518.606404919793",NA,"2303956.3"
"519.041577036356","C22H16O15","2100767.8"
"519.077945355327","C23H20O14","4066854"
"519.114310266413","C24H24O13","3775020.3"
"519.127557768348","C21H29O13P","1912878.5"
"519.15075842189","C25H28O12","3385906.5"
"519.163941254717","C22H33O12P","1891892.8"
"519.187220478813","C26H32O11","4264505"
"519.200238604379","C23H37O11P","1830459.1"
"519.215601667404","C17H36O14N4","1828413.8"
"519.223650750366","C27H36O10","3534399"
"519.260002688847","C28H40O9","1828933.4"
"521.057346248287","C22H18O15","3049332.8"
"521.093732430935","C23H22O14","4166523"
"521.106981497337",NA,"1737597.1"
"521.130101101722","C24H26O13","3940225"
"521.166396826129","C25H30O12","4367239"
"521.194663637005","C26H35O9P","2219403.8"
"521.202723472881","C26H34O11","4514701"
"521.239073793099","C27H38O10","2853779"
"521.255185845616","C32H42O2S2","1868181.6"
"521.267618049092","C28H43O7P","1502871.8"
"521.27310315292","C32H42O4S","1870744.6"
"522.965609736876",NA,"1684650.9"
"523.036528507433","C21H16O16","1495734.3"
"523.051761907077","C25H16O13","1590456.6"
"523.072823485968","C22H20O15","3509436"
"523.088109836465","C26H20O12","1577150.4"
"523.109190113578","C23H24O14","5084354"
"523.145606214415","C24H28O13","4827335.5"
"523.173985265016","C25H33O10P","2733260"
"523.182071674968","C25H32O12","5184717.5"
"523.210457264514","C26H37O9P","3630289.8"
"523.246822656347","C27H41O8P","1962199.5"
"523.28305190512","C28H45O7P","2016477.3"
"524.861607450756",NA,"1917393.6"
"525.052130705742","C21H18O16","1791982.4"
"525.067454220611","C25H18O13","1797616.8"
"525.078254868912","C26H23O8SP","1627378.4"
"525.088572949243","C22H22O15","3777012"
"525.116992278029","C23H27O12P","1530360.3"
"525.125019702621","C23H26O14","4495865.5"
"525.153410347612",NA,"2383357.8"
"525.161405091161","C24H30O13","5199359"
"525.234033219601","C26H38O11","2328073.8"
"525.319840836638","C25H51O9P","3370518.8"
"526.192957526532","C24H33O12N","2175640"
"526.229260735277","C25H37O11N","1923741.4"
"526.869615655414",NA,"10077946"
"527.046788277708","C24H16O14","1960723.5"
"527.067933673674","C21H20O16","2189590.5"
"527.083205595409","C25H20O13","2542360.5"
"527.104311353947","C22H24O15","3055387.8"
"527.119585040572","C26H24O12","2056477.9"
"527.140647490926","C23H28O14","4157216.8"
"527.168968464738","C24H33O11P","4070180.8"
"527.176964465071","C24H32O13","3740454"
"527.205288150255","C25H37O10P","4183850"
"527.241575432777","C26H41O9P","2663215.3"
"527.259233714988","C37H36O3","1507633.6"
"527.277940912806","C27H45O8P","1766452.3"
"527.869099551653",NA,"3482503.3"
"528.866492551175",NA,"4853776"
"529.062470423862","C24H18O14","2156074.3"
"529.083623775725","C21H22O16","1771565.1"
"529.098848092883","C25H22O13","2473519"
"529.11198207458",NA,"2068016.9"
"529.1198989735","C22H26O15","1924146"
"529.135182516856","C26H26O12","1731636"
"529.148258903094","C23H31O12P","2320437.8"
"529.156235175908","C23H30O14","1750582.8"
"529.17147477118","C27H30O11","1716280.9"
"529.184567041838","C24H35O11P","4246586.5"
"529.207828319837","C28H34O10","1869373.8"
"529.220839628935","C25H39O10P","3480639.5"
"529.257313834065","C26H43O9P","1808964.3"
"529.305189271253","C24H50O10S","3377226.8"
"529.865950380024",NA,"1870484.4"
"531.0417642269","C23H16O15","2111786.3"
"531.078147502637","C24H20O14","2719022.8"
"531.114480310663","C25H24O13","2681139.3"
"531.150776617115","C26H28O12","2295095.8"
"531.163884303565","C23H33O12P","2275641.3"
"531.18138001716","C34H28O6","1560123.5"
"531.187107745401","C27H32O11","2611516.3"
"531.200172518837","C24H37O11P","2827581.8"
"531.223477655648","C28H36O10","2272064.8"
"531.236471020371","C25H41O10P","1958722.3"
"531.259877813241","C29H40O9","1748293.3"
"533.057411520168","C23H18O15","2476571.5"
"533.09378268023","C24H22O14","3090975.5"
"533.130123567077","C25H26O13","2197027.5"
"533.166456044988","C26H30O12","2513447.8"
"533.1795306456","C23H35O12P","1938473.4"
"533.202758714164","C27H34O11","3537452"
"533.216089799712",NA,"1725485.5"
"533.239094418847","C28H38O10","2184240"
"535.036556899678","C22H16O16","1529588.1"
"535.073026096021","C23H20O15","2777848"
"535.109422151059","C24H24O14","3885819.8"
"535.145813150855","C25H28O13","3304191.5"
"535.182175100031","C26H32O12","3695363.3"
"535.195518516979",NA,"1581316.6"
"536.844083968905",NA,"1672359.9"
"537.05209311952","C22H18O16","2000315.4"
"537.088490413282","C23H22O15","2740158.8"
"537.124931504261","C24H26O14","3099586.3"
"537.15334564703","C25H31O11P","1660356.8"
"537.161381979321","C25H30O13","3418053.5"
"537.189746402302","C26H35O10P","2707400.3"
"537.197810098335","C26H34O12","4109257"
"537.226134750109","C27H39O9P","3192779.5"
"537.234219207378","C27H38O11","2617804.3"
"537.262488155727","C28H43O8P","1949646.9"
"537.268148427556","C32H42O5S","6673359.5"
"538.877014866633",NA,"1513052.1"
"539.046804616329","C25H16O14","1487210.1"
"539.067914292088","C22H20O16","2071147.8"
"539.104219573863","C23H24O15","2496622.8"
"539.140561843742","C24H28O14","3127409.8"
"539.16882970368","C25H33O11P","2210420"
"539.176877862736","C25H32O13","3840116.8"
"539.205195494625","C26H37O10P","2928759"
"539.213240873502","C26H36O12","2182775.5"
"539.241606296736","C27H41O9P","2615418"
"539.265164329798","C31H40O8","1827963.8"
"539.277988213296","C28H45O8P","1691260.9"
"540.885399510781",NA,"9532662"
"541.062367187308","C25H18O14","2755330.8"
"541.083488195533","C22H22O16","2629380.3"
"541.119914737929","C23H26O15","2620166.8"
"541.148338737259",NA,"2606344.8"
"541.156351541141","C24H30O14","3287305.3"
"541.192768423232","C25H34O13","1838347.9"
"541.202243842904","C36H30O5","1624076.5"
"541.221081168268",NA,"3370253.8"
"541.229056503015","C26H38O12","1606926.4"
"541.244298837525","C30H38O9","1593103.4"
"541.257333078474","C27H43O9P","2484496.3"
"541.884981665714",NA,"3104058"
"542.882208191825",NA,"5090679"
"543.04181475062","C24H16O15","1848704.4"
"543.078115771357","C25H20O14","3333506.5"
"543.099179989888","C22H24O16","1781123.8"
"543.114421066427","C26H24O13","1984388.6"
"543.127581183217",NA,"1518981.4"
"543.135501654707","C23H28O15","2206597.8"
"543.151176803298","C27H28O12","1895814.6"
"543.163800885806","C24H33O12P","3170695.3"
"543.171826165982","C24H32O14","1943943.8"
"543.181379127425","C35H28O6","1656200.4"
"543.1870790715","C28H32O11","2002824.6"
"543.200126678061","C25H37O11P","3877257.5"
"543.223402880118","C29H36O10","1557642.8"
"543.236535049692","C26H41O10P","2478987.5"
"543.273113869914","C27H45O9P","1641869.5"
"543.881801714738",NA,"1810862.3"
"545.057183792171","C24H18O15","2517990.5"
"545.093550946331","C25H22O14","3542504"
"545.129966386855","C26H26O13","2452969.8"
"545.143208406967","C23H31O13P","2011626.3"
"545.166440949485","C27H30O12","3471851.3"
"545.179592861664","C24H35O12P","2734571.8"
"545.202893086125","C28H34O11","2169324.8"
"545.215941938382","C25H39O11P","1905645.4"
"545.239317815233","C29H38O10","1909742.4"
"545.252375841495","C26H43O10P","1530862.9"
"546.875810688508",NA,"1778731.3"
"547.036822320855","C23H16O16","1622576.3"
"547.072954722974","C24H20O15","3269169.3"
"547.109414989102","C25H24O14","3827250.5"
"547.145805025318","C26H28O13","3951155.5"
"547.182216392492","C27H32O12","3542580.5"
"547.195258423324","C24H37O12P","1735221"
"547.218561770625","C28H36O11","3223093.8"
"547.254851764822","C29H40O10","2353718.8"
"548.872723841191",NA,"2163804.3"
"549.05230766446","C23H18O16","1646175.3"
"549.088711859145","C24H22O15","3511903.8"
"549.125092261195","C25H26O14","3118688.5"
"549.16144126026","C26H30O13","3640929"
"549.189668297889","C27H35O10P","1993825.4"
"549.19776627309","C27H34O12","5113441.5"
"549.225903425249","C28H39O9P","2359394"
"549.234046378225","C28H38O11","3014242"
"549.270679512059","C29H42O10","1760354.6"
"550.859590212971",NA,"2800240.5"
"551.067999644635","C23H20O16","2327152.8"
"551.104350036487","C24H24O15","2907761"
"551.140682956846","C25H28O14","3236465"
"551.176990568134","C26H32O13","3369585"
"551.205251076064","C27H37O10P","2332785"
"551.213306318709","C27H36O12","3839601"
"551.241410279957","C39H36OS","2759281"
"551.249630660472","C28H40O11","2726001"
"551.265831450969","C33H44O3S2","1695345"
"551.277810989812","C29H45O8P","1896049"
"551.283795152974","C33H44O5S","1976433"
"552.57704074209",NA,"2006122.1"
"553.062635691325","C26H18O14","1742948.3"
"553.083657173962","C23H22O16","2035300"
"553.1199747763","C24H26O15","2654819.5"
"553.156295560571","C25H30O14","2178147"
"553.192597100476","C26H34O13","2845794.5"
"553.229278481512","C27H38O12","2667617.8"
"553.293488289458","C29H47O8P","1761376.9"
"554.187894733341","C25H33O13N","1505615.9"
"554.574057211209",NA,"2922054.8"
"554.900832823711",NA,"5025342"
"555.041754778961","C25H16O15","1492026.1"
"555.06291314148","C22H20O17","1724217.6"
"555.07814851057","C26H20O14","1769017.1"
"555.099312265398","C23H24O16","2640952.5"
"555.114585874322","C27H24O13","1975864.1"
"555.135661895175","C24H28O15","2888247.5"
"555.163996666699","C25H33O12P","2407990.8"
"555.172002879513","C25H32O14","2214454.5"
"555.208292309015","C26H36O13","2672181.3"
"555.236502328725","C27H41O10P","2525748.5"
"555.272847424156","C28H45O9P","1991219.4"
"555.900631685055",NA,"1731103.3"
"556.571022795335",NA,"2294790.8"
"556.597217293624",NA,"1748997.6"
"556.897735777336",NA,"2741753.8"
"557.057278306721","C25H18O15","2536947"
"557.093731504137","C26H22O14","2159601.5"
"557.130222540624","C27H26O13","1674735.9"
"557.143364599615",NA,"1972207.4"
"557.15134668986","C24H30O15","1664495"
"557.179700799753","C25H35O12P","3074541.8"
"557.216022348583",NA,"2664940.3"
"557.239616031663","C30H38O10","1886443.3"
"557.252239695308","C27H43O10P","1993194.8"
"558.181681642555",NA,"1595583.8"
"558.460170702074",NA,"1608625.9"
"558.568113314989",NA,"1722796.4"
"558.593857422574",NA,"5202347"
"558.896112957996",NA,"1621915.1"
"558.988323364908",NA,"1462166.1"
"559.072728439637","C25H20O15","1615249.5"
"559.089094918803","C30H24O7S2","1528208.8"
"559.1456819198","C27H28O13","1961357.6"
"559.195605828105","C26H41O7S2P","2554250.8"
"559.231611472801","C26H41O11P","2139528.8"
"559.254934144052","C30H40O10","1736071.5"
"560.591119745256",NA,"6927672"
"561.088543179087","C25H22O15","3041560"
"561.124844201734","C26H26O14","2163477.8"
"561.161180520558","C27H30O13","1580307.4"
"561.197553406576","C28H34O12","1997072.9"
"562.588076580062",NA,"6137007.5"
"563.067901147861","C24H20O16","1919115.8"
"563.104378735273","C25H24O15","2094217"
"563.140766969938","C26H28O14","2288774.3"
"563.1771352441","C27H32O13","2925699.5"
"563.213458584571","C28H36O12","2490496.5"
"563.249764427918","C29H40O11","1652861.9"
"564.252720506323",NA,"1537070.5"
"564.585120008345",NA,"4097043.3"
"564.875867319435",NA,"2171387"
"565.08338405404","C24H22O16","2144233.5"
"565.119692114968","C25H26O15","2197478.3"
"565.136016541861","C40H23O2P","1542373"
"565.156114145486","C26H30O14","2763747.3"
"565.184408420835","C27H35O11P","1693664.9"
"565.220834752759","C28H39O10P","2337757.8"
"565.229012159695","C28H38O12","2560477"
"565.257339874015","C29H43O9P","1681882.6"
"565.299611507849",NA,"2032087"
"565.439237206762","C34H63O4P","2262987"
"567.078226229209","C27H20O14","1840439.9"
"567.099253798027","C24H24O16","2734390"
"567.135658736667","C25H28O15","2429746.5"
"567.154204678372","C26H32O12S","3467056.8"
"567.208395452158","C27H36O13","4694828"
"567.236659117705","C28H41O10P","2354985.3"
"567.273152131474",NA,"1942309.8"
"568.211370135826","C31H40O3NS2P","1979084.4"
"569.114777750395","C24H26O16","2083955.6"
"569.151079353574","C25H30O15","2072176"
"569.179429959093","C26H35O12P","2655341"
"569.187774713892","C26H34O14","1674860.3"
"569.215730486619","C27H39O11P","3133033.5"
"569.252091823309","C28H43O10P","2214501.8"
"569.288508149637","C29H47O9P","1707106.1"
"571.108974418054",NA,"1556390.8"
"571.130399523272","C24H28O16","1581988.6"
"571.158844451681","C25H33O13P","1618337.5"
"571.18530931848","C26H36O12S","3082654.8"
"571.195262052136","C26H37O12P","2400669.8"
"571.231657558683","C27H41O11P","2012569.9"
"571.267634935181","C39H40O2S","1811862"
"572.820673080993",NA,"2835694.8"
"572.91126965627",NA,"1824996.9"
"573.08865087874","C26H22O15","1594065.5"
"573.12547689441","C28H30O9S2","1625805.5"
"573.16150772627","C28H30O13","1750729.5"
"573.197870634247","C29H34O12","1639621.5"
"573.247281978615","C27H43O11P","1573056"
"573.331335660809","C26H54O11S","1731766.8"
"574.568003712072","C37H73ON3","1672748.9"
"575.068012177427","C25H20O16","1622516.3"
"575.104361663575","C26H24O15","1824240.3"
"575.140771353568","C27H28O14","1457900.1"
"575.177075610352","C28H32O13","1852904"
"576.565080460072",NA,"2153801.3"
"577.083672344547","C25H22O16","1760525.3"
"577.156303487228","C27H30O14","2041092.9"
"577.192614311752","C28H34O13","2187008.8"
"577.228924020044","C29H38O12","2047740.5"
"578.562117871949",NA,"1672033.5"
"579.099264308799","C25H24O16","2527778.8"
"579.135597230083","C26H28O15","2313246.5"
"579.171927415304","C27H32O14","2422298.3"
"579.200904448076","C29H41O6S2P","1682966.8"
"579.208248779205","C28H36O13","2256406"
"579.236277796464","C40H36O2S","1606674.6"
"579.244552580211","C29H40O12","1452561.6"
"581.078552593044","C24H22O17","1653563"
"581.114889361915","C25H26O16","1615670.8"
"581.151222580948","C26H30O15","1576242.5"
"581.187533454368","C27H34O14","2510638.3"
"581.22386236595","C28H38O13","2095402"
"581.259574243005","C42H34ON2","1579301.9"
"581.294203737443","C34H46O6S","4631841.5"
"582.297885638622",NA,"1634988.6"
"583.094265955461","C24H24O17","1800784"
"583.109960603448","C29H28O9S2","1751118.1"
"583.130604563881","C25H28O16","1505867.8"
"583.166917176191","C26H32O15","1944647.5"
"583.195628940496","C28H41O7S2P","1913924.1"
"583.203258734032","C27H36O14","2275395.3"
"583.231472165463","C28H41O11P","2741312"
"583.267703984645","C29H45O10P","2441787.8"
"583.291977701006","C34H48O4S2","2140217"
"585.088695268263","C27H22O15","1726314.5"
"585.109854257832","C24H26O17","2081128.1"
"585.146287902086","C25H30O16","1677668"
"585.182678446005","C26H34O15","1594719.9"
"585.198391949996","C31H38O7S2","1705310.1"
"585.211010218663",NA,"2059612.6"
"585.219012769161","C27H38O14","2009947.8"
"585.234163185987","C31H38O11","1671514"
"585.24727372062","C28H43O11P","2028888.5"
"585.283409727055","C29H47O10P","1845588.4"
"586.836448411676",NA,"4001445.8"
"586.927234454609","C20H4O16N4S","1470875.8"
"587.067689959541","C26H20O16","1506956.1"
"587.104157077681","C27H24O15","1631880.1"
"587.140580860146","C28H28O14","1475972.1"
"587.190159964534","C26H37O13P","1619582.6"
"587.226563157346","C27H41O12P","2071674.6"
"588.833304739733",NA,"2422220"
"589.083844419824","C29H23O8N2SP","2201009.3"
"589.119724969938","C27H26O15","2000813.5"
"589.156064389212","C28H30O14","1671593.6"
"589.195732045461","C26H38O13S","4993445.5"
"589.228805299091","C30H38O12","1984417.9"
"589.242320252296",NA,"1734816.5"
"590.831350926004",NA,"1448187.5"
"591.099322492038","C26H24O16","1910496.5"
"591.135741972342","C27H28O15","1710300.8"
"591.172028920986","C28H32O14","2280153"
"591.208351369725","C29H36O13","1874645.5"
"593.151107903399","C27H30O15","1771032.4"
"593.187584584833","C28H34O14","1991701"
"593.224028790741","C29H38O13","1647121.5"
"595.166749362768","C27H32O15","1724770.6"
"595.202794646575","C28H36O14","1634143.5"
"595.231249476405","C40H36O3S","1744221.1"
"597.210770074444","C28H39O12P","1852603.5"
"597.218886160327","C28H38O14","1552058.9"
"597.247294328162","C29H43O11P","1450680.6"
"599.21333439226","C31H36O12","1807402.9"
"599.26249363608","C40H40O3S","1747495.6"
"600.852134102315",NA,"2386372.3"
"602.848825695731",NA,"1445724"
"603.099096182359","C27H24O16","1477968.6"
"603.171944374221","C29H32O14","1469261.5"
"604.846733339305",NA,"1773324.9"
"605.07856093184","C26H22O17","1670917.5"
"606.831079099111",NA,"1657561.4"
"607.203512547079","C29H36O14","1879250.8"
"612.532936881594",NA,"1487065.4"
"613.205469740648","C39H34O5S","1813734.8"
"616.526471240809",NA,"1459278"
"617.078250607388","C27H22O17","1479524.8"
"617.223552030986","C44H30O2N2","1740651"
"618.862710850624",NA,"2788793"
"620.859352782666",NA,"1712168.6"
"621.146642662205","C31H31O8N2SP","1793594.1"
"621.255413381815","C31H42O13","2792001"
"625.10444353603","C26H26O18","1656141"
"625.213787835081","C29H38O15","2123093.5"
"625.320669362731","C36H50O7S","1643357.8"
"632.878340683935",NA,"2613243.3"
"634.874662172479",NA,"1654978.1"
"635.198277665664","C30H36O15","1528547"
"651.192548846702","C43H28O5N2","1468024"
"653.351846663599","C38H54O7S","1757261.1"
"671.267320920228",NA,"9490324"
"672.270306120391",NA,"2508755.8"
"673.264085211337","C32H51O9S2P","2976787.5"
"675.301943218253","C35H48O13","1655449.4"
"678.829556335373",NA,"2089361.9"
"679.261749723746","C44H41O5P","1486258.4"
"692.8446807058",NA,"1615668.5"
"727.050739967929",NA,"1590018"
"800.554533034011","C44H75O8N5","1667029"
"810.449452856045","C38H69O17N","1566813"
"825.51132879001",NA,"1592936.1"
"890.347653490648",NA,"1737476.3"
