"Mass","MolForm","Count"
"491.119378631252","C23H24O12","16399675"
"491.132537803067","C20H29O12P","5173567"
"491.155820323746","C24H28O11","14425415"
"491.168908387615","C21H33O11P","4451659.5"
"491.192294476771","C25H32O10","10196308"
"491.205383192365","C22H37O10P","2691416.3"
"491.228742267393","C26H36O9","5331296.5"
"491.265077592241","C27H40O8","2300268.8"
"492.11475118027","C22H23O12N","2504336.8"
"493.025904217295","C20H14O15","4918215.5"
"493.062292085174","C21H18O14","15998932"
"493.075478987956","C18H23O14P","2517976.3"
"493.091061467473",NA,"1719389.5"
"493.098712047472","C22H22O13","17653728"
"493.112333182557","C20H31O8S2P","2788324.8"
"493.127062884188","C23H27O10P","2520297.8"
"493.135165279893","C23H26O12","17649644"
"493.148304565403",NA,"2391024.8"
"493.163656888626","C24H31O9P","2911734"
"493.171585603963","C24H30O11","14098425"
"493.184630541018","C21H35O11P","1951741.1"
"493.199950656184","C25H35O8P","2597890.5"
"493.23618969275","C26H39O7P","2395662.8"
"493.244217107777","C26H38O9","3442705.5"
"494.057482215061","C20H17O14N","2205987.8"
"494.211213455707",NA,"2617687.3"
"494.93422832471",NA,"6654537"
"495.041568315574","C20H16O15","13668973"
"495.056841843954","C24H16O12","2327665.5"
"495.07801786699","C21H20O14","18498168"
"495.093201224299","C25H20O11","1925757.8"
"495.106406027206","C22H25O11P","2779266"
"495.114444915808","C22H24O13","19640964"
"495.129512627287","C26H24O10","2999689.8"
"495.14279885862","C23H29O10P","4834958"
"495.150798430119","C23H28O12","17928848"
"495.163834601564","C20H33O12P","4177557"
"495.179157339329","C24H33O9P","5370522.5"
"495.215448807265","C25H37O8P","4358822.5"
"495.251761180906","C26H41O7P","3307186.3"
"495.260062801542","C26H40O9","1736885.1"
"496.190535080045","C28H36ONS2P","2535400"
"496.931225017402",NA,"3266777.8"
"497.020770054595","C19H14O16","1748726.9"
"497.036112983893","C23H14O13","2842363.8"
"497.057296843865","C20H18O15","12731651"
"497.072571148785","C24H18O12","4292871.5"
"497.085695871465",NA,"1897227.9"
"497.093778161907","C21H22O14","16692495"
"497.108950820461","C25H22O11","3440915.5"
"497.122121635969",NA,"4522263.5"
"497.130147604181","C22H26O13","17093914"
"497.145380142898","C26H26O10","2316575.3"
"497.158459957969",NA,"7484707.5"
"497.181633522787","C27H30O9","1948459"
"497.194770539653","C24H35O9P","7253295"
"497.231062939303","C25H39O8P","3769659"
"497.239045460124","C25H38O10","2532157.5"
"497.267379692848","C26H43O7P","2293062.8"
"498.088947873917","C20H21O14N","2560591"
"498.125397764632","C21H25O13N","2476122.8"
"498.161751260289","C22H29O12N","3297894.5"
"498.169807178865","C27H34O2NS2P","2657897"
"499.036451037031","C19H16O16","5048188"
"499.051692442418","C23H16O13","4768641"
"499.064787568786","C20H21O13P","4657029"
"499.072884751908","C20H20O15","15959944"
"499.087847961134",NA,"4978572.5"
"499.10129577795","C21H25O12P","4324240.5"
"499.109311247023","C21H24O14","13952915"
"499.124623195465","C25H24O11","5637016"
"499.137721156474","C22H29O11P","6807452"
"499.145737069496","C22H28O13","10028959"
"499.155313194611","C33H24O5","2251681.8"
"499.161042447506","C26H28O10","3702691.5"
"499.174074069116","C23H33O10P","8357799.5"
"499.191755747125",NA,"2195373.3"
"499.197355543416","C27H32O9","2860974.8"
"499.210425501371","C24H37O9P","6068147"
"499.218424255659","C24H36O11","2613173.5"
"499.228238463978",NA,"1636792.6"
"499.246680132472","C25H41O8P","2126782.5"
"500.083230245431","C23H19O12N","2148036.3"
"500.119659559765","C24H23O11N","1831631.4"
"500.185396462734","C27H36O2NS2P","1730275.9"
"501.031026851813","C22H14O14","3836392.5"
"501.052167365949","C19H18O16","5657071"
"501.067367815353","C23H18O13","7258611.5"
"501.080502046735","C20H23O13P","3102199.8"
"501.088501841785","C20H22O15","9964026"
"501.103730087929","C24H22O12","6840831"
"501.116863986944","C21H27O12P","5540355"
"501.124847891997","C21H26O14","7105029.5"
"501.134424479283","C32H22O6","2361352.3"
"501.140176806715","C25H26O11","6609418"
"501.15329666328","C22H31O11P","7531022"
"501.161295612751","C22H30O13","5116432.5"
"501.176625261616","C26H30O10","4942357"
"501.189684626504","C23H35O10P","6717977"
"501.207424187838",NA,"1734686.4"
"501.213064576444","C27H34O9","4395552.5"
"501.226164020542",NA,"4222500.5"
"501.249429296029","C28H38O8","2017835.3"
"502.229279342719","C23H37O11N","1822036"
"503.010329990909","C21H12O15","1614397.3"
"503.023806849038",NA,"1666625.1"
"503.046808880813","C22H16O14","7367752"
"503.067991792234","C19H20O16","5167182.5"
"503.083245917662","C23H20O13","10861651"
"503.096347393427",NA,"4332630.5"
"503.104298377428","C20H24O15","5089369"
"503.119530904047","C24H24O12","10101854"
"503.132631753482","C21H29O12P","6052961.5"
"503.140590625586","C21H28O14","2904163.8"
"503.150209185129","C32H24O6","2792550.8"
"503.155846197661","C25H28O11","9278568"
"503.17686784619","C22H32O13","1681006.5"
"503.192179468925","C26H32O10","6913139"
"503.205184220173","C23H37O10P","3926134.8"
"503.228561492443","C27H36O9","4823166"
"503.241562789952","C24H41O9P","1981569.6"
"503.264951754644","C28H40O8","2648200.5"
"504.151230442724","C24H27O11N","1672844.3"
"504.172294660619","C21H31O13N","1834386.4"
"504.979045345027","C24H11O9SP","2125947.3"
"505.025946870961","C21H14O15","4577928.5"
"505.062250313133","C22H18O14","13274771"
"505.075469317575","C19H23O14P","2777238.8"
"505.083389579434","C19H22O16","3284633"
"505.098662035222","C23H22O13","14003869"
"505.111856875818","C20H27O13P","4814497"
"505.129774901847",NA,"1939622.4"
"505.135078129599","C24H26O12","14675624"
"505.148279367497","C21H31O12P","4852395.5"
"505.171542502562","C25H30O11","12340914"
"505.184612931856","C22H35O11P","3367606"
"505.200513480293","C27H39O3S2P","1968442.4"
"505.207980202587","C26H34O10","7870140.5"
"505.221032976464","C23H39O10P","2216640.5"
"505.235896336329","C27H39O7P","1607364.6"
"505.244331486651","C27H38O9","4348615"
"505.280599409611","C28H42O8","2238161.3"
"506.057641449708","C21H17O14N","2164653.3"
"506.130315298352","C23H25O12N","2702273.5"
"506.167064107555","C24H29O11N","2365387.8"
"506.976819202378","C24H13O7S2P","4143277"
"507.041591206319","C21H16O15","8868031"
"507.078023808242","C22H20O14","16462025"
"507.091325696457",NA,"2526924.8"
"507.114446410308","C23H24O13","17522900"
"507.127686098784",NA,"3210454.8"
"507.1437336661","C25H33O5S2P","2194139"
"507.150825547722","C24H28O12","16261341"
"507.164021643037",NA,"2387680.5"
"507.179191960156","C25H33O9P","3106021"
"507.2154676094","C26H37O8P","3108078.8"
"507.251797971163","C27H41O7P","2523896.8"
"507.259818068974","C27H40O9","2995963"
"508.190622249591",NA,"2846200"
"508.949805426051",NA,"6709955"
"508.974365555478",NA,"1974729.6"
"509.020994531473","C20H14O16","2547414"
"509.057391792234","C21H18O15","13738720"
"509.072616903657","C25H18O12","3060451.5"
"509.085711226231",NA,"1663207.1"
"509.093728662352","C22H22O14","17609450"
"509.108853430051","C26H22O11","2636525.3"
"509.121981229073","C23H27O11P","3750640.8"
"509.130045144861","C23H26O13","17507058"
"509.14544853159","C27H26O10","1754230.8"
"509.158357522864","C24H31O10P","5168890.5"
"509.1761589624","C35H26O4","1766655"
"509.194737056621","C25H35O9P","4748036"
"509.231126730324","C26H39O8P","4195085.5"
"509.239101085415","C26H38O10","3973903.5"
"509.267521241965","C27H43O7P","2848535"
"509.949516688394","C24H5O7N3S2","1877449.5"
"510.088872865603","C21H21O14N","3086317.5"
"510.162126089429","C23H29O12N","1971712.5"
"510.206213141757","C29H38ONS2P","2843148"
"510.23479303795","C25H37O10N","1647635.4"
"510.946858490695",NA,"3475657.8"
"511.036634823848","C20H16O16","6075616.5"
"511.051874918811","C24H16O13","2973924.3"
"511.065071898606",NA,"1722343.6"
"511.072971366858","C21H20O15","17106154"
"511.088143521521","C25H20O12","4146413.5"
"511.101267431226","C22H25O12P","2937584.8"
"511.109284621309","C22H24O14","14939379"
"511.124430257204","C26H24O11","3063030.8"
"511.137547167354","C23H29O11P","9573626"
"511.145559245761","C23H28O13","13599996"
"511.161176912094","C27H28O10","2155263.8"
"511.173940424357","C24H33O10P","7746819"
"511.19754133568","C28H32O9","1717257.1"
"511.210369601547","C25H37O9P","5532940.5"
"511.218380694107","C25H36O11","5545230.5"
"511.246794453975","C26H41O8P","4835605.5"
"511.25516288399","C26H40O10","2364695.5"
"511.283208758119","C27H45O7P","1871646.8"
"512.039726355997","C24H20O6NS2P","1690075.8"
"512.06843236308","C20H19O15N","2259938.8"
"512.107915771496","C39H15ON","2440172.8"
"512.185465222214","C28H36O2NS2P","2754559.8"
"513.03116738373","C23H14O14","2930382.5"
"513.052276188053","C20H18O16","10827476"
"513.067494196577","C24H18O13","6051543.5"
"513.080489782756","C21H23O13P","1866970.4"
"513.088583485792","C21H22O15","13006556"
"513.103521865269",NA,"3415776"
"513.105741191376",NA,"2064096.6"
"513.11691622383","C22H27O12P","4370147"
"513.124884272662","C22H26O14","11581157"
"513.134435398257","C33H22O6","2952935.3"
"513.140105941888","C26H26O11","4564713"
"513.153178926681","C23H31O11P","7538412"
"513.161223562331","C23H30O13","8427246"
"513.170768517203","C34H26O5","1877232.3"
"513.176478592418","C27H30O10","3698417.5"
"513.189558541922","C24H35O10P","7317236.5"
"513.207261503488","C35H30O4","1958649"
"513.212798915389","C28H34O9","2116858.3"
"513.233911971969","C25H38O11","2550015.5"
"513.26239642948","C26H43O8P","3320582.3"
"514.09934689594","C24H21O12N","1675469.4"
"514.120570131601","C21H25O14N","2007506.5"
"514.284316048748","C26H45O7NS","2137081"
"515.010669042149","C22H12O15","1989793.6"
"515.046795100776","C23H16O14","5507242"
"515.059899689964",NA,"1925292.9"
"515.06794767555","C20H20O16","9169071"
"515.083157036899","C24H20O13","6930610"
"515.096296173839",NA,"3274933.3"
"515.104291692023","C21H24O15","8720567"
"515.119496429246","C25H24O12","6009018.5"
"515.132629663251","C22H29O12P","5550269.5"
"515.14057682322","C22H28O14","6465727.5"
"515.150092841496","C33H24O6","2060993.6"
"515.155816006716","C26H28O11","4989123"
"515.168877813327","C23H33O11P","6904006"
"515.176883526402","C23H32O13","3007687.8"
"515.186498624839","C34H28O5","1997002"
"515.19215988592","C27H32O10","4416715"
"515.205202893177","C24H37O10P","6162638.5"
"515.228841739089","C28H36O9","3611859.8"
"515.241614716936","C25H41O9P","2870486.5"
"516.070983179151","C24H24O6NS2P","2015122"
"516.114645864428","C24H23O12N","1640859.8"
"517.025885734556","C22H14O15","2578532.8"
"517.062411323814","C23H18O14","8084076.5"
"517.075613624257",NA,"2473071.5"
"517.08359738826","C20H22O16","6675057"
"517.098858990072","C24H22O13","8297076.5"
"517.112045404452",NA,"3550839.3"
"517.11999987329","C21H26O15","3909241.3"
"517.129550628379",NA,"1622651.1"
"517.135255210634","C25H26O12","8307324.5"
"517.148399240671",NA,"5443199.5"
"517.156747278186","C23H34O9S2","1861761.1"
"517.165953561836",NA,"2125443"
"517.171615993107","C26H30O11","6832772.5"
"517.184640092069","C23H35O11P","4449927"
"517.207923651996","C27H34O10","5782156"
"517.220899649472","C24H39O10P","2565263"
"517.244233732115","C28H38O9","2878100"
"517.257208834242","C25H43O9P","1610902.8"
"517.28044579563","C29H42O8","2291868"
"518.057686294479","C22H17O14N","1643841.8"
"518.093992355955","C23H21O13N","2464073.5"
"518.167020374371","C25H29O11N","1767256.9"
"518.21101411391",NA,"1620322.1"
"519.041577036356","C22H16O15","5622798.5"
"519.062669173618","C19H20O17","1679378.6"
"519.077945355327","C23H20O14","11142166"
"519.091155104813","C20H25O14P","2527768.5"
"519.099076681873","C20H24O16","2131994"
"519.114310266413","C24H24O13","10683421"
"519.127557768348","C21H29O13P","2965536"
"519.15075842189","C25H28O12","10099749"
"519.163941254717","C22H33O12P","3514407.3"
"519.179400573891",NA,"1816874.5"
"519.187220478813","C26H32O11","8055852"
"519.200238604379","C23H37O11P","2307630.8"
"519.223650750366","C27H36O10","5425203.5"
"519.26034340245","C28H40O9","2690619"
"519.287968498235","C29H45O6P","1942080.6"
"519.296263950646","C29H44O8","2091074.3"
"520.073581369406","C22H19O14N","1689310.1"
"520.146512596181","C24H27O12N","2070252.6"
"521.020886009429","C21H14O16","2834327"
"521.057346248287","C22H18O15","9014686"
"521.07051846437",NA,"1677472.4"
"521.093732430935","C23H22O14","11980197"
"521.107417854957","C21H31O9S2P","2188967.5"
"521.130101101722","C24H26O13","12590508"
"521.143310910474",NA,"1805742.3"
"521.158497840687","C25H31O10P","2225073.3"
"521.166396826129","C25H30O12","11003315"
"521.179859025668",NA,"1734069.3"
"521.194663637005","C26H35O9P","1837496.1"
"521.202723472881","C26H34O11","8103353.5"
"521.231432553903","C27H39O8P","2846143"
"521.239073793099","C27H38O10","3861952.5"
"521.267233991108","C28H43O7P","1748934"
"521.303756707953","C29H47O6P","2157004.8"
"522.088839594439","C22H21O14N","2356320"
"522.125173152709","C23H25O13N","2334822.5"
"522.161506428655","C24H29O12N","1601645.3"
"522.965609736876",NA,"2861823.3"
"523.036528507433","C21H16O16","5404428"
"523.051761907077","C25H16O13","1886990.6"
"523.072823485968","C22H20O15","11775762"
"523.109190113578","C23H24O14","12668697"
"523.124413794578","C27H24O11","1818907.5"
"523.145606214415","C24H28O13","11611935"
"523.173985265016","C25H33O10P","3565348.3"
"523.182071674968","C25H32O12","9985830"
"523.210457264514","C26H37O9P","3787562.8"
"523.246822656347","C27H41O8P","3378993.3"
"523.28305190512","C28H45O7P","2651959.5"
"524.222165984669",NA,"1761242.5"
"525.030930900209","C24H14O14","1600609.8"
"525.052130705742","C21H18O16","8276069"
"525.067454220611","C25H18O13","3325031.8"
"525.088572949243","C22H22O15","13377643"
"525.103862496198","C26H22O12","3177069.8"
"525.116992278029","C23H27O12P","3545199.8"
"525.125019702621","C23H26O14","13332593"
"525.14031164695","C27H26O11","2625651.8"
"525.153410347612",NA,"4930678"
"525.161405091161","C24H30O13","10346615"
"525.176659600849","C28H30O10","1900153.6"
"525.234033219601","C26H38O11","3306627"
"526.136837555176","C27H21O7N5","1630483.4"
"526.156670665229","C23H29O13N","2070294.5"
"526.192957526532","C24H33O12N","2240284.3"
"526.229678931138","C25H37O11N","1794337.9"
"527.031513131058","C20H16O17","2254236.8"
"527.046788277708","C24H16O14","3866015"
"527.067933673674","C21H20O16","9464226"
"527.083205595409","C25H20O13","4407716.5"
"527.096359983869",NA,"2585510.5"
"527.104311353947","C22H24O15","11051432"
"527.119585040572","C26H24O12","4135338"
"527.140647490926","C23H28O14","9216429"
"527.155891725663","C27H28O11","3799471.3"
"527.168968464738","C24H33O11P","6250929.5"
"527.176964465071","C24H32O13","6877618.5"
"527.192216869928","C28H32O10","1869236.8"
"527.205288150255","C25H37O10P","4954550.5"
"527.213260612678","C25H36O12","3601848"
"527.241575432777","C26H41O9P","3795388"
"527.250016020547","C26H40O11","2624957.3"
"527.277940912806","C27H45O8P","1974209.5"
"528.135922001956","C22H27O14N","2263614.3"
"529.026090791068","C23H14O15","3953338.3"
"529.047256971463","C20H18O17","3242685"
"529.062470423862","C24H18O14","5909183"
"529.075700424025",NA,"2275009"
"529.083623775725","C21H22O16","8100546"
"529.098848092883","C25H22O13","5685956"
"529.11198207458",NA,"2973381.8"
"529.1198989735","C22H26O15","7314119"
"529.135182516856","C26H26O12","5465801"
"529.148258903094","C23H31O12P","4477642.5"
"529.156235175908","C23H30O14","4698828"
"529.17147477118","C27H30O11","3907277.8"
"529.184567041838","C24H35O11P","5952207.5"
"529.192582190614","C24H34O13","2537168.8"
"529.202437148839",NA,"1753810"
"529.207828319837","C28H34O10","3367634.8"
"529.220839628935","C25H39O10P","3682004.5"
"529.228801425853","C25H38O12","2067157.5"
"529.244241338194","C29H38O9","1881303.6"
"529.257313834065","C26H43O9P","2517721.5"
"529.280640873423","C30H42O8","1623004.5"
"531.0417642269","C23H16O15","3737533"
"531.062913502594","C20H20O17","3567551.5"
"531.078147502637","C24H20O14","8602561"
"531.091330748564",NA,"1846210.9"
"531.099232157593","C21H24O16","4853700"
"531.114480310663","C25H24O13","6878149.5"
"531.135551405988","C22H28O15","3243976.3"
"531.150776617115","C26H28O12","7211978"
"531.163884303565","C23H33O12P","3643339.5"
"531.171851925266","C23H32O14","1978828.5"
"531.18138001716","C34H28O6","1717709.8"
"531.187107745401","C27H32O11","5970894.5"
"531.200172518837","C24H37O11P","3737552"
"531.223477655648","C28H36O10","4121554.8"
"531.236471020371","C25H41O10P","2509780.3"
"531.259877813241","C29H40O9","2627543"
"531.296464871282","C30H44O8","2008539.4"
"532.109721206738","C24H23O13N","1717305.6"
"533.021286023591","C22H14O16","1836189.3"
"533.057411520168","C23H18O15","6458529"
"533.078685223397","C20H22O17","1906339.3"
"533.09378268023","C24H22O14","8879269"
"533.107037102162",NA,"2387110.3"
"533.114943350776","C21H26O16","2384551"
"533.130123567077","C25H26O13","8103080.5"
"533.143330118152",NA,"2514090"
"533.166456044988","C26H30O12","7707820.5"
"533.1795306456","C23H35O12P","2809005.8"
"533.194785265385","C27H35O9P","1745839.4"
"533.202758714164","C27H34O11","5739696.5"
"533.216089799712",NA,"1849009.6"
"533.239094418847","C28H38O10","3538100"
"533.267376826251","C29H43O7P","1785015"
"533.275424037006","C29H42O9","2571959.8"
"535.036556899678","C22H16O16","4395362.5"
"535.073026096021","C23H20O15","8611174"
"535.109422151059","C24H24O14","10216809"
"535.145813150855","C25H28O13","9887084"
"535.17425804238","C26H33O10P","2343278.8"
"535.182175100031","C26H32O12","7865711.5"
"535.246671103442","C28H41O8P","2203509.3"
"535.254778336153","C28H40O10","4233590"
"535.283351641921","C29H45O7P","3550584.5"
"536.104574885136","C23H23O14N","2075070.1"
"537.05209311952","C22H18O16","6229512"
"537.088490413282","C23H22O15","10446346"
"537.124931504261","C24H26O14","10270221"
"537.15334564703","C25H31O11P","2683407.3"
"537.161381979321","C25H30O13","8783376"
"537.189746402302","C26H35O10P","3539473.8"
"537.197810098335","C26H34O12","6366738.5"
"537.226134750109","C27H39O9P","3242516.5"
"537.234219207378","C27H38O11","3372565"
"537.262488155727","C28H43O8P","3360279.3"
"537.299147239691",NA,"2608153.8"
"539.031504410285","C21H16O17","2735754"
"539.046804616329","C25H16O14","2216075"
"539.067914292088","C22H20O16","7923340"
"539.08323382998","C26H20O13","2275469"
"539.104219573863","C23H24O15","9219726"
"539.119533137339","C27H24O12","2061455.1"
"539.132567882212","C24H29O12P","2411664"
"539.140561843742","C24H28O14","8441488"
"539.155815150882","C28H28O11","2112657.3"
"539.16882970368","C25H33O11P","3675794"
"539.176877862736","C25H32O13","7329426.5"
"539.205195494625","C26H37O10P","5161620"
"539.213240873502","C26H36O12","5015188.5"
"539.241606296736","C27H41O9P","3798678"
"539.249626686222","C27H40O11","2262166.5"
"539.277988213296","C28H45O8P","2169496"
"539.295727947103","C39H40O2","1764761.1"
"539.315093982808","C30H53O2S2P","1757850.1"
"541.047041372129","C21H18O17","4095725.5"
"541.062367187308","C25H18O14","3822318.3"
"541.083488195533","C22H22O16","8752879"
"541.098816101612","C26H22O13","3846895.8"
"541.112396270118","C24H31O8S2P","1952496.3"
"541.119914737929","C23H26O15","8947441"
"541.135276897621","C27H26O12","2998001.3"
"541.148338737259",NA,"3534577.8"
"541.156351541141","C24H30O14","6641394"
"541.171652749086","C28H30O11","2883314.5"
"541.192768423232","C25H34O13","4159219.5"
"541.207996156538","C29H34O10","1652468"
"541.221081168268",NA,"3858164.5"
"541.229056503015","C26H38O12","2458357"
"541.257333078474","C27H43O9P","3170038"
"541.293541904906","C28H47O8P","2077943.4"
"542.159405847872","C28H34O4NS2P","2509589.8"
"543.04181475062","C24H16O15","3438382.3"
"543.062918081972","C21H20O17","5474095"
"543.078115771357","C25H20O14","4812591"
"543.099179989888","C22H24O16","8396592"
"543.114421066427","C26H24O13","5535536"
"543.127581183217",NA,"3252016.3"
"543.135501654707","C23H28O15","5842736.5"
"543.144923998245","C34H24O7","1836336.8"
"543.150754343212","C27H28O12","4700977"
"543.163800885806","C24H33O12P","4084529.3"
"543.171826165982","C24H32O14","4580145.5"
"543.1870790715","C28H32O11","3831601.8"
"543.200126678061","C25H37O11P","4341554"
"543.208455183429","C25H36O13","2442034.3"
"543.223402880118","C29H36O10","2953010.5"
"543.236535049692","C26H41O10P","3040050.8"
"543.260195912753","C30H40O9","2474291.3"
"543.27266890367","C38H40OS","2358067.5"
"544.094438413355","C21H23O16N","2005314.6"
"545.020792700414","C23H14O16","1580748.5"
"545.057183792171","C24H18O15","5486413"
"545.070401400201","C21H23O15P","1756492.9"
"545.078359205539","C21H22O17","4375373"
"545.093550946331","C25H22O14","7616333"
"545.114710412896","C22H26O16","3469133.3"
"545.129966386855","C26H26O13","7243597"
"545.143208406967","C23H31O13P","3396429.3"
"545.151150743401","C23H30O15","3003213.3"
"545.166440949485","C27H30O12","6045517.5"
"545.179592861664","C24H35O12P","4289357.5"
"545.197614760927","C36H34OS2","1834317.6"
"545.202893086125","C28H34O11","5062477.5"
"545.215941938382","C25H39O11P","3074893.8"
"545.239317815233","C29H38O10","3727181.8"
"545.252375841495","C26H43O10P","2107725.8"
"545.276047900081","C30H42O9","2206030"
"547.036458423121","C23H16O16","2942792"
"547.04986465248",NA,"2280263.8"
"547.072954722974","C24H20O15","8386375.5"
"547.094143051371","C21H24O17","2976583.3"
"547.109414989102","C25H24O14","8310599"
"547.122651488059",NA,"2285383"
"547.130551247815","C22H28O16","2009926.9"
"547.145805025318","C26H28O13","7634758.5"
"547.159003060577",NA,"2526022.5"
"547.1768762377","C35H32O2S2","1631558.3"
"547.182216392492","C27H32O12","7468870"
"547.195258423324","C24H37O12P","2146118"
"547.211212488216","C29H41O4S2P","1667909.9"
"547.218561770625","C28H36O11","4683590"
"547.254851764822","C29H40O10","3076933.3"
"547.291651459186","C30H44O9","1727812.8"
"548.104710563864","C24H23O14N","2038070.8"
"549.05230766446","C23H18O16","6291231"
"549.088711859145","C24H22O15","10166046"
"549.125092261195","C25H26O14","9895709"
"549.16144126026","C26H30O13","7948059.5"
"549.189668297889","C27H35O10P","1687066.8"
"549.19776627309","C27H34O12","7081754.5"
"549.226296156759","C18H38O15N4","2419481.5"
"549.234046378225","C28H38O11","4971289.5"
"549.2623662158","C29H43O8P","3321624.5"
"549.270258122308","C29H42O10","2300696.3"
"550.083549976085",NA,"1612027.5"
"550.091790243628","C28H26O5NS2P","2564347.3"
"550.120125105621","C24H25O14N","1667834.1"
"550.156465827861","C25H29O13N","1812472.6"
"550.193426270742","C29H34O4N3SP","1616119.1"
"550.237039920197",NA,"1778933.4"
"551.031602297982","C22H16O17","2514642.3"
"551.047679094862","C37H13O4P","1666769.5"
"551.067999644635","C23H20O16","9070289"
"551.083897389621","C38H17O3P","1608143.9"
"551.104350036487","C24H24O15","9817807"
"551.119778382218","C28H24O12","1725646"
"551.132701697761","C25H29O12P","2012877.5"
"551.140682956846","C25H28O14","9639629"
"551.16894479983","C26H33O11P","2412747.8"
"551.176990568134","C26H32O13","7915211"
"551.205652496941",NA,"2787017.8"
"551.213306318709","C27H36O12","5067465.5"
"551.241410279957","C39H36OS","2297544"
"551.249630660472","C28H40O11","3691207.8"
"551.277810989812","C29H45O8P","4095686.3"
"552.071049714481","C27H24O6NS2P","1863835.5"
"552.099734233751","C23H23O15N","1754265.9"
"553.047259559283","C22H18O17","4596318.5"
"553.062635691325","C26H18O14","2313309.8"
"553.083657173962","C23H22O16","9313884"
"553.098892556114","C27H22O13","2546779.3"
"553.1199747763","C24H26O15","8685146"
"553.135171815421","C28H26O12","1858648.8"
"553.148311792297","C25H31O12P","2148952"
"553.156295560571","C25H30O14","7614039.5"
"553.171654556927","C29H30O11","1749078.3"
"553.192597100476","C26H34O13","5985877"
"553.228883171717","C27H38O12","3637842.5"
"553.257072034235","C39H38OS","3269200.5"
"553.275161000065",NA,"2129999.3"
"553.293488289458","C29H47O8P","3377742"
"554.086514505604","C27H26O6NS2P","2262548.3"
"554.115390423248","C23H25O15N","1565202.1"
"554.188317932362","C25H33O13N","2185740.5"
"554.900832823711",NA,"1941203.4"
"555.026736347237","C24H17O10N2SP","1803720.9"
"555.041754778961","C25H16O15","2120647.5"
"555.06291314148","C22H20O17","5748166"
"555.07814851057","C26H20O14","3466692.5"
"555.099312265398","C23H24O16","8074690.5"
"555.114585874322","C27H24O13","4066753.5"
"555.127684209329",NA,"2559424.3"
"555.135661895175","C24H28O15","7355839.5"
"555.150925235186","C28H28O12","2482622.3"
"555.163996666699","C25H33O12P","3450301.3"
"555.172002879513","C25H32O14","5885372.5"
"555.187548566858","C29H32O11","2654651.3"
"555.208292309015","C26H36O13","3540409.5"
"555.218255373414",NA,"1617848.5"
"555.223810353106","C30H36O10","1884600.1"
"555.236502328725","C27H41O10P","2862519"
"555.272847424156","C28H45O9P","2731443.8"
"555.309580165084",NA,"2103728.8"
"557.020744170903","C24H14O16","1632016.6"
"557.042003317196","C21H18O18","1714958.6"
"557.057278306721","C25H18O15","3118349"
"557.078525803267","C22H22O17","5948683"
"557.093731504137","C26H22O14","4651273.5"
"557.10698055279",NA,"1834248"
"557.114904942601","C23H26O16","5478663"
"557.130222540624","C27H26O13","4552965.5"
"557.143364599615",NA,"2587908.3"
"557.15134668986","C24H30O15","4101379.5"
"557.166631939055","C28H30O12","3661058"
"557.179700799753","C25H35O12P","3408128.8"
"557.187722440467","C25H34O14","2764031.8"
"557.202972229779","C29H34O11","2551550.3"
"557.216022348583",NA,"3438845"
"557.223953084312","C26H38O13","1743100.1"
"557.239616031663","C30H38O10","2081018.6"
"557.252239695308","C27H43O10P","2783481.3"
"557.269680393109","C38H38O4","1916151.5"
"558.182593761691","C24H33O14N","2336407.5"
"558.391065314685","C32H53O5N3","1837184.6"
"558.449497992897",NA,"1644154.3"
"559.036295473913","C24H16O16","2522168.3"
"559.05747953707","C21H20O18","1821237.9"
"559.072728439637","C25H20O15","5742644"
"559.109242697488","C26H24O14","5186608"
"559.130656170889","C23H28O16","3009069.5"
"559.1456819198","C27H28O13","4527148"
"559.195196107054","C25H37O12P","2986022"
"559.218556913701","C29H36O11","2981923.3"
"559.231611472801","C26H41O11P","2039329.9"
"559.254934144052","C30H40O10","2098207.3"
"559.268185965542",NA,"1666589.6"
"561.052250618227","C24H18O16","4581189"
"561.073384149252","C21H22O18","1695042.5"
"561.088543179087","C25H22O15","6607680.5"
"561.110026322486","C22H26O17","1865533.9"
"561.124844201734","C26H26O14","6638396"
"561.138047932971","C23H31O14P","1603898.3"
"561.161180520558","C27H30O13","5114679.5"
"561.174336805462","C24H35O13P","2116405.8"
"561.197553406576","C28H34O12","5241650.5"
"561.210667237089","C25H39O12P","1700145.1"
"561.233998307508","C29H38O11","3621678"
"561.270382325794","C30H42O10","2335529.5"
"563.031769959763","C23H16O17","1736768.1"
"563.067901147861","C24H20O16","7649851"
"563.104378735273","C25H24O15","7891510"
"563.140766969938","C26H28O14","7442993"
"563.1771352441","C27H32O13","6629932"
"563.213458584571","C28H36O12","5241383"
"563.249764427918","C29H40O11","3204642"
"563.286160042069","C30H44O10","2056221.1"
"564.180174108463","C31H36O3NS2P","1681823.8"
"565.047058686795","C23H18O17","3549475"
"565.08338405404","C24H22O16","8001822"
"565.099350217169","C29H26O8S2","1653787.5"
"565.119692114968","C25H26O15","8642841"
"565.156114145486","C26H30O14","7346451"
"565.184408420835","C27H35O11P","2044687.1"
"565.221269069621","C18H38O16N4","2235145.8"
"565.229012159695","C28H38O12","3387656.5"
"565.257339874015","C29H43O9P","3515652.3"
"565.265431609769","C29H42O11","2485507.3"
"565.439237206762","C34H63O4P","2336489.8"
"566.078452336633","C36H13O5N3","1805451"
