"Mass","MolForm","Count"
"433.062427123077","C16H18O14","7084121"
"433.072124291821",NA,"1878620.6"
"433.077664961671","C20H18O11","25921630"
"433.090661744772","C17H23O11P","10399843"
"433.098688704484","C17H22O13","7172198"
"433.108419136389",NA,"5279850"
"433.113965787953","C21H22O10","28846188"
"433.117125788906","C18H26O10S","2776173"
"433.126998239239","C18H27O10P","13088880"
"433.135010018264","C18H26O12","2927219.3"
"433.144802224912",NA,"4920439"
"433.150375825615","C22H26O9","26327160"
"433.163458647494","C19H31O9P","9001086"
"433.181250833325",NA,"2033284"
"433.186849419808","C23H30O8","11831430"
"433.199888773614","C20H35O8P","2072714.8"
"433.223188987463","C24H34O7","4204691"
"434.072974972329","C19H17O11N","9619910"
"434.109342101612","C20H21O10N","6421971.5"
"434.167093313831","C18H29O11N","1873896.4"
"435.020458842637","C18H12O13","14242589"
"435.056904061171","C19H16O12","35883820"
"435.069896819865","C16H21O12P","5034799.5"
"435.078027840496","C16H20O14","2600242.3"
"435.087786334026",NA,"2704181.8"
"435.093323951692","C20H20O11","39996216"
"435.096495750745","C17H24O11S","3218745"
"435.10627636642","C17H25O11P","8124220.5"
"435.12409619955",NA,"4478787"
"435.129632925519","C21H24O10","44985156"
"435.142636440026","C18H29O10P","7668553.5"
"435.160378963626","C29H24O4","2762064.3"
"435.16599729424","C22H28O9","31173458"
"435.179063078391","C19H33O9P","3496278.8"
"435.202466483992","C23H32O8","9075551"
"435.215796735981",NA,"2341732.3"
"435.238902961312","C24H36O7","2180460.5"
"436.015834505607","C17H11O13N","2199174.5"
"436.052142746171","C18H15O12N","8215699.5"
"436.067420276731","C22H15O9N","1920665.1"
"436.088611080291","C19H19O11N","9733281"
"436.109968887214","C16H23O13N","2044840.5"
"436.125019659008","C20H23O10N","6616238"
"437.036152302531","C18H14O13","27921914"
"437.051326659877","C22H14O10","3531774.8"
"437.072482983512","C19H18O12","45157896"
"437.085733977104",NA,"4009995.5"
"437.100911355552","C20H23O9P","3205137"
"437.108895914493","C20H22O11","57232916"
"437.121900285132","C17H27O11P","5385752.5"
"437.137395601928",NA,"5175838"
"437.145365096849","C21H26O10","50261536"
"437.158377951431","C18H31O10P","3701797.8"
"437.173781356408","C12H30O13N4","3400235.5"
"437.181748498691","C22H30O9","22113838"
"437.210053777151","C23H35O6P","1653816.4"
"437.21802716859","C23H34O8","4405819.5"
"438.031465023939","C17H13O13N","3885924"
"438.067882167021","C18H17O12N","9469809"
"438.08912677709","C15H21O14N","5811065"
"438.09312055839",NA,"2114426.5"
"438.140568336273","C20H25O10N","5533580"
"439.015375823106","C17H12O14","6629579.5"
"439.030563030324","C21H12O11","4551889"
"439.051737046728","C18H16O13","39481560"
"439.067017552756","C22H16O10","4612318.5"
"439.080178091754",NA,"2985699.3"
"439.088209779984","C19H20O12","55742696"
"439.116630431353",NA,"7788784.5"
"439.124606395018","C20H24O11","63738100"
"439.137541922201","C17H29O11P","2064888.1"
"439.152934444758","C21H29O8P","8892670"
"439.160942528645","C21H28O10","32018688"
"439.18928857044","C22H33O7P","4213003"
"439.197305558509","C22H32O9","9529614"
"439.211937035376","C18H36O8N2S","2362131.5"
"440.026046253643","C20H11O11N","1957949.6"
"440.083446835957","C18H19O12N","7127635"
"440.119816319914","C19H23O11N","7807584"
"440.947037009175","C11H11O11N2S2P","4820880"
"441.009859194424","C20H10O12","4161447.3"
"441.031026792989","C17H14O14","13505455"
"441.046236544691","C21H14O11","8447925"
"441.059360115514","C18H19O11P","2209721.3"
"441.067440858027","C18H18O13","43553724"
"441.082716634823","C22H18O10","5007298"
"441.095851215718",NA,"8113095"
"441.103904855279","C19H22O12","52204488"
"441.119174223887","C23H22O9","3976655.5"
"441.140228479469","C20H26O11","35959768"
"441.149903946358",NA,"2926554.8"
"441.155448899239","C24H26O8","2681308.8"
"441.158683734907","C21H30O8S","1887198"
"441.16851399377","C21H31O8P","11377634"
"441.176558889244","C21H30O10","14218213"
"441.191839585304","C25H30O7","2102250.3"
"441.20491917404","C22H35O7P","3428847"
"441.212957529732","C22H34O9","3253746"
"442.041628929206","C20H13O11N","4816163.5"
"442.077936588865","C21H17O10N","3377969"
"442.099063745727","C18H21O12N","6710585"
"442.13546103188","C19H25O11N","5389638.5"
"443.025506078944","C20H12O12","10104464"
"443.038529646485","C17H17O12P","2133396.5"
"443.046658758243","C17H16O14","19941016"
"443.061883997109","C21H16O11","12078749"
"443.07498367258","C18H21O11P","5579426"
"443.083055656617","C18H20O13","33707684"
"443.092740933961",NA,"2399912.5"
"443.098428734637","C22H20O10","8449707"
"443.101657728171","C19H24O10S","2871724"
"443.111451634745","C19H25O10P","15816368"
"443.119518011975","C19H24O12","28030642"
"443.129216235463",NA,"4878006"
"443.134853841576","C23H24O9","7286456"
"443.138066742234","C20H28O9S","3355833.5"
"443.147856516827","C20H29O9P","17426108"
"443.155894396518","C20H28O11","15136448"
"443.165589013079",NA,"3093187.5"
"443.171120050768","C24H28O8","4807365.5"
"443.18417963978","C21H33O8P","8531659"
"443.192205731274","C21H32O10","4764365.5"
"443.207409780652","C25H32O7","1826515"
"444.020905063925","C19H11O12N","2782209.3"
"444.057272595375","C20H15O11N","6047759"
"444.0786860555","C17H19O13N","3833878.8"
"444.093695998286","C21H19O10N","4183068.5"
"444.130285446078","C22H23O9N","2394154"
"444.187773624282",NA,"1710143.4"
"445.004840253703","C19H10O13","4106608"
"445.02630766094","C19H15O7N2SP","3593592"
"445.041269737278","C20H14O12","17058174"
"445.054308038341","C17H19O12P","3435394.5"
"445.062376862632","C17H18O14","16611718"
"445.072009037957",NA,"2185097.3"
"445.077617843144","C21H18O11","15210891"
"445.0986624162","C18H22O13","17590676"
"445.108359255337","C29H18O5","4748694.5"
"445.113953729205","C22H22O10","13085081"
"445.117190700928","C19H26O10S","3371418"
"445.127011036539","C19H27O10P","17611166"
"445.135054803413","C19H26O12","9908641"
"445.144799208635",NA,"4429220.5"
"445.150390725465","C23H26O9","11753894"
"445.153624565724","C20H30O9S","2619815.5"
"445.163470537988","C20H31O9P","11108779"
"445.171528911881","C20H30O11","3817902.5"
"445.181271755597",NA,"2533810"
"445.186842838601","C24H30O8","7768500"
"445.199929129745",NA,"3860921"
"445.223207034346","C25H34O7","2641345.5"
"446.036488653533","C19H13O12N","5194482"
"446.072859765777","C20H17O11N","7069440"
"446.093941759516","C17H21O13N","2747399.5"
"446.102626995462","C20H21O7N3S","2190603"
"446.109273927976","C21H21O10N","4764429.5"
"446.145712677006","C22H25O9N","3284763.3"
"446.190493243453",NA,"1922604"
"447.020469514716","C19H12O13","9337956"
"447.041502279144","C16H16O15","3032684"
"447.056785039099","C20H16O12","19160178"
"447.06982956437","C17H21O12P","4207734.5"
"447.077911402175","C17H20O14","7299193.5"
"447.088328197073","C29H20OS2","3056253.5"
"447.093230024935","C21H20O11","20515968"
"447.114388018172","C18H24O13","5317767.5"
"447.124125308871",NA,"5022859"
"447.129704812496","C22H24O10","23456910"
"447.142741845222","C19H29O10P","10906770"
"447.15101964365","C19H28O12","2505877.3"
"447.160475135255",NA,"3065496.8"
"447.166064093515","C23H28O9","16698523"
"447.179103955947","C20H33O9P","6108320"
"447.202372361111","C24H32O8","7325864.5"
"447.238800492874","C25H36O7","2022582.3"
"448.016508686062","C19H15O8NS2","2066395.8"
"448.052088178997","C19H15O12N","7980521"
"448.088572962738","C20H19O11N","7202295"
"448.109697193696","C17H23O13N","2934783"
"448.137769816381","C18H28O10NP","2512393.8"
"448.999989306251","C18H10O14","2247504.3"
"449.036063691358","C19H14O13","24272734"
"449.049139256985","C16H19O13P","3588962.8"
"449.072495199033","C20H18O12","31833964"
"449.085555573631","C17H23O12P","5783408.5"
"449.093499519708","C17H22O14","2586483.5"
"449.103387375095",NA,"3063671.3"
"449.108959882079","C21H22O11","33423226"
"449.12198590672","C18H27O11P","8454014"
"449.145322115637","C22H26O10","36290440"
"449.158335819945","C19H31O10P","6380428"
"449.175963908237","C30H26O4","1970322.9"
"449.181646153814","C23H30O9","17059734"
"449.194659349407","C20H35O9P","3547034"
"449.218029933258","C24H34O8","5316515"
"450.031307128376","C18H13O13N","3644632"
"451.015357550432","C18H12O14","7782991"
"451.030733990161","C22H12O11","3178580.8"
"451.051720397163","C19H16O13","35242588"
"451.065096378278",NA,"3428961.8"
"451.088174391699","C20H20O12","41124460"
"451.10117975866","C17H25O12P","5427823.5"
"451.116960219837",NA,"3477621.5"
"451.12461599964","C21H24O11","51683960"
"451.137608111075","C18H29O11P","4915837.5"
"451.153313217223",NA,"4568195.5"
"451.160952777619","C22H28O10","36799112"
"451.174239691768",NA,"2734731.5"
"451.189303014686","C23H33O7P","3167377.3"
"451.197279062954","C23H32O9","13789844"
"451.233678702568","C24H36O8","3518114.3"
"452.046972446659","C18H15O13N","6217689"
"452.062428257764","C22H15O10N","2218975"
"452.083439434277","C19H19O12N","9196519"
"452.119913861822","C20H23O11N","7545845"
"453.031081390053","C18H14O14","17638738"
"453.04628243282","C22H14O11","5684567.5"
"453.067398301691","C19H18O13","41411936"
"453.082551140578","C23H18O10","3836773.5"
"453.095714589598","C20H23O10P","4380522.5"
"453.103755790276","C20H22O12","53847404"
"453.117111181922",NA,"2958194.8"
"453.132197161301","C21H27O9P","7337336.5"
"453.140211048153","C21H26O11","46916988"
"453.153567486853",NA,"2087808.9"
"453.168644761585","C22H31O8P","8015238.5"
"453.176643635974","C22H30O10","22082954"
"453.190232944488","C20H39O5S2P","1687951"
"453.204975925398","C23H35O7P","3501460.5"
"454.041872111702","C21H13O11N","2936022"
"454.062754186425","C18H17O13N","5997278"
"454.077932668219","C22H17O10N","2336483.8"
"455.02556600449","C21H12O12","7698512.5"
"455.046746839949","C18H16O14","25548888"
"455.062025068865","C22H16O11","7747678.5"
"455.075066742598","C19H21O11P","3073123.3"
"455.08315275003","C19H20O13","45721704"
"455.098412136317","C23H20O10","4840044.5"
"455.101683485783","C20H24O10S","2354797.5"
"455.111471969291","C20H25O10P","9828465"
"455.119473570513","C20H24O12","47048820"
"455.134680262806","C24H24O9","4288634.5"
"455.138377384235",NA,"1846651.8"
"455.147770036783","C21H29O9P","15620223"
"455.155802255599","C21H28O11","26048642"
"455.16541282365","C32H24O3","2604166.3"
"455.171295891842","C25H28O8","2530952.3"
"455.184153540944","C22H33O8P","8167565.5"
"455.1921775275","C22H32O10","9914512"
"455.220589183281","C23H37O7P","3132571.3"
"455.228513208884","C23H36O9","2248350.3"
"456.02102942076","C20H11O12N","2444239.8"
"456.057093479163","C21H15O11N","4144605.5"
"456.093570533225","C22H19O10N","2278123.8"
"456.129991003308","C23H23O9N","1845241.8"
"457.004930545717","C20H10O13","3599179.3"
"457.026091685549","C17H14O15","6188883.5"
"457.041291637532","C21H14O12","14564185"
"457.054297943325","C18H19O12P","3238238.5"
"457.062407144365","C18H18O14","30690146"
"457.077617384659","C22H18O11","11082599"
"457.090648317882","C19H23O11P","7480172.5"
"457.098690490162","C19H22O13","33721200"
"457.113992154124","C23H22O10","8420213"
"457.117231441549","C20H26O10S","3173238.8"
"457.127009467484","C20H27O10P","17099642"
"457.13506419271","C20H26O12","22817662"
"457.144741208099","C31H22O4","4599681"
"457.150377002231","C24H26O9","7151491.5"
"457.163444408991","C21H31O9P","14146440"
"457.171523134907","C21H30O11","9534348"
"457.181565637509",NA,"2410895.5"
"457.186809385462","C25H30O8","3922833.5"
"457.199893277833","C22H35O8P","6242198.5"
"457.207925718431","C22H34O10","3245465.8"
"458.044388387688","C25H18O2NS2P","2810588.5"
"458.072902790917","C21H17O11N","5691623.5"
"458.109324136379","C22H21O10N","3733749.8"
"458.158615870906","C20H30O9NP","1685768.9"
"459.02055613888","C20H12O13","11746902"
"459.033908313627",NA,"2599003.3"
"459.041660199266","C17H16O15","9354846"
"459.056871285055","C21H16O12","19844708"
"459.069912964699","C18H21O12P","5327465"
"459.077974588113","C18H20O14","22539884"
"459.087562354133","C29H16O6","2858608"
"459.093235335492","C22H20O11","14452338"
"459.096481661105","C19H24O11S","3821171.3"
"459.10628820512","C19H25O11P","14782071"
"459.114345727655","C19H24O13","17141370"
"459.124029031959",NA,"4412542"
"459.129669348025","C23H24O10","13987456"
"459.132871372429","C20H28O10S","4252289.5"
"459.142719034892","C20H29O10P","17239686"
"459.150816944882","C20H28O12","8371848.5"
"459.160517403955",NA,"4599436"
"459.166104191271","C24H28O9","11064974"
"459.169292365037","C21H32O9S","2209423.5"
"459.179175963233",NA,"9295507"
"459.187541833522","C21H32O11","3537046.8"
"459.202504845028","C25H32O8","5891740.5"
"459.2155229034","C22H37O8P","2646177.5"
"460.015785664001","C19H11O13N","2408919"
"460.052103618844","C20H15O12N","7683045"
"460.081680053503",NA,"4321264.5"
"460.088582918515","C21H19O11N","6164467"
"460.125287557699","C22H23O10N","4212737.5"
"460.161268833965","C23H27O9N","2025231.1"
"460.182324779163","C20H31O11N","2028567.5"
"460.999859590778","C19H10O14","2903891.8"
"461.036196027259","C20H14O13","21426530"
"461.049231569541","C17H19O13P","2982247"
"461.057282185112","C17H18O15","8266090"
"461.072500656344","C21H18O12","25444720"
"461.085539116531","C18H23O12P","7874933"
"461.093569904408","C18H22O14","9146744"
"461.103245839538","C29H18O6","4044667.8"
"461.108827093747","C22H22O11","21897598"
"461.111999737595","C19H26O11S","3446143"
"461.121889899288","C19H27O11P","12327299"
"461.129945830909","C19H26O13","4525446"
"461.139675117894","C30H22O5","5488010"
"461.145264675266","C23H26O10","22249868"
"461.158334286042","C20H31O10P","10877329"
"461.176395340891",NA,"2036888"
"461.181753676394","C24H30O9","14950810"
"461.194808886343","C21H35O9P","4194719.5"
"461.218131953447","C25H34O8","5815720.5"
"461.25474490509",NA,"2023862.4"
"462.031286189122","C19H13O13N","4574947"
"462.067798958575","C20H17O12N","7859953"
"462.104262857418","C21H21O11N","6214399"
"462.17696838502","C23H29O9N","2275867.3"
"462.908024669327",NA,"2036790"
"463.01539601347","C19H12O14","9786464"
"463.051831519586","C20H16O13","33281134"
"463.064913954775","C17H21O13P","3617906.8"
"463.072949555484","C17H20O15","4964470"
"463.08819541303","C21H20O12","32035964"
"463.10921275543","C18H24O14","2561668"
"463.118927378864","C29H20O6","3777159.5"
"463.124491045127","C22H24O11","34698376"
"463.137514397625","C19H29O11P","8828047"
"463.155126675838","C30H24O5","3186837.8"
"463.160856402429","C23H28O10","27727000"
"463.173908121015","C20H33O10P","5353629"
"463.197293809639","C24H32O9","14169254"
"463.23376013752","C25H36O8","4776116"
"464.018502188681","C23H16O4NS2P","2044899.5"
"464.119809453971","C21H23O11N","5530122.5"
"465.031005469535","C19H14O14","19539818"
"465.044512479726",NA,"2479856"
"465.067379986013","C20H18O13","35403640"
"465.080801036385",NA,"3551102"
"465.098240159262",NA,"2224004.8"
"465.103825868872","C21H22O12","39794568"
"465.116870395385","C18H27O12P","4846476"
"465.132652220697","C23H31O4S2P","4579218"
"465.15329347286","C19H31O11P","3813274"
"465.168603474631","C23H31O8P","3891104"
"465.176618159812","C23H30O10","24795044"
"465.1896304736","C20H35O10P","1751976.1"
"465.195110034425","C24H34O7S","1969066.1"
"465.204969453609","C24H35O7P","2964398"
"465.212959613025","C24H34O9","8447921"
"465.24950591474","C25H38O8","2282943.3"
"466.026062672665",NA,"2301675"
"466.041522156242","C22H13O11N","1694960.9"
"466.077931391902","C23H17O10N","2162431"
"466.13552013253","C21H25O11N","5639445"
"466.143586716827","C26H30ONS2P","8972568"
"467.010261260833","C18H12O15","3837542.5"
"467.025535422794","C22H12O12","4262508.5"
"467.046753146568","C19H16O14","27318900"
"467.062039691022","C23H16O11","4241018.5"
"467.075729528827","C21H25O6S2P","2259583.8"
"467.083162890588","C20H20O13","41204356"
"467.096936508074","C18H29O8S2P","3310343.8"
"467.111522918631",NA,"4368013.5"
"467.119542241979","C21H24O12","46594704"
"467.132483374236","C18H29O12P","2747797.8"
"467.147826147842","C22H29O9P","8135323.5"
"467.155832588605","C22H28O11","32725662"
"467.184208977462","C23H33O8P","6411945.5"
"467.192193308388","C23H32O10","14314157"
"467.220621009683","C24H37O7P","3174071.5"
"467.228636292129","C24H36O9","3526330.8"
"468.020349382386","C13H15O14N3S","2113003.3"
"468.093516918331","C23H19O10N","1907463.6"
"468.114729391241","C20H23O12N","6138895.5"
"469.004746574652","C21H10O13","2941285.8"
"469.026003863624","C18H14O15","8027502"
"469.041294721488","C22H14O12","8179060"
"469.062393958792","C19H18O14","30653820"
"469.077600604082","C23H18O11","6507905.5"
"469.090653304335","C20H23O11P","4649351"
"469.098699333024","C20H22O13","40254856"
"469.113960318096","C24H22O10","4092303.8"
"469.127025135163","C21H27O10P","9766293"
"469.135052533196","C21H26O12","33201560"
"469.150307405757","C25H26O9","2831773.5"
"469.163396412412","C22H31O9P","10538403"
"469.181110932541","C33H26O3","2370473.5"
"469.19986104834","C23H35O8P","6057392.5"
"469.207895924883","C23H34O10","5637556"
"469.236620349513",NA,"2655678.8"
"470.036524128014","C21H13O12N","3316465.8"
"470.07285072534","C22H17O11N","3820287.5"
"470.109207681826","C23H21O10N","1792525.4"
"470.175151786803",NA,"4036390.8"
"471.020550940912","C21H12O13","8224874"
"471.041690134867","C18H16O15","12406898"
"471.056938397431","C22H16O12","11690104"
"471.069939042006","C19H21O12P","2734205"
"471.078016609934","C19H20O14","28188800"
"471.093255032651","C23H20O11","7749766"
"471.106291037874","C20H25O11P","9334923"
"471.129583512066","C24H24O10","6678676"
"471.142612857883","C21H29O10P","13971609"
"471.150688205295","C21H28O12","16384156"
"471.165979961497","C25H28O9","4710562"
"471.169590014226","C22H32O9S","1959587.1"
"471.17906518357","C22H33O9P","10588327"
"471.187130661273","C22H32O11","6762666"
"471.196800640231","C33H28O3","1993901.5"
"471.202404760737","C26H32O8","2432175.8"
"471.215538875962","C23H37O8P","4404404.5"
"472.015803104848","C20H11O13N","1752038"
"472.052445011893","C21H15O12N","5701108"
"472.073544612688","C18H19O14N","3546620"
"472.117671681961","C24H28O3NS2P","4529677"
"472.125136285595","C23H23O10N","2417167.8"
"472.999637295984","C20H10O14","2242396.8"
"473.036182263942","C21H14O13","14947179"
"473.049177211811","C18H19O13P","2661231.5"
"473.057350245585","C18H18O15","15532915"
"473.072603201946","C22H18O12","15934328"
"473.085685402295",NA,"6317949.5"
"473.093710847736","C19H22O14","18310016"
"473.103299028142",NA,"2547076"
"473.108977170595","C23H22O11","10902406"
"473.121992955008","C20H27O11P","13366155"
"473.130023359404","C20H26O13","11854734"
"473.139666954446","C31H22O5","4694930"
"473.145282935125","C24H26O10","10572692"
"473.158283109761","C21H31O10P","12497817"
"473.166352126419","C21H30O12","5462940"
"473.176029929594","C32H26O4","3562911.8"
"473.181662205047","C25H30O9","7320482"
"473.194692366819","C22H35O9P","6044583"
"473.20273919974","C22H34O11","2253737.8"
"473.218073807736","C26H34O8","3416495.8"
"473.231138633953","C23H39O8P","1834164.5"
"473.282641509174","C28H43O4P","2999752.3"
"474.031294627792","C20H13O13N","3912932.3"
"474.067817954177","C21H17O12N","6314226"
"474.089267735895","C18H21O14N","2224378"
"474.104247735704","C22H21O11N","3453183.8"
"474.140595596129","C23H25O10N","3269901.5"
"475.015276940803","C20H12O14","7288408.5"
"475.036375015718","C17H16O16","1787488.3"
"475.051704875752","C21H16O13","22681190"
"475.064851557403","C18H21O13P","3321451"
"475.0728791232","C18H20O15","9875054"
"475.082819819079",NA,"2558065.8"
"475.088158575823","C22H20O12","18830964"
"475.101280649802","C19H25O12P","7900793"
"475.109283300945","C19H24O14","7310972"
"475.11899401778",NA,"4216447.5"
"475.124596599576","C23H24O11","16840322"
"475.137659558763","C20H29O11P","10198663"
"475.145677413068","C20H28O13","3733129.5"
"475.160984317181","C24H28O10","16152207"
"475.173981304608","C21H33O10P","6962836.5"
"475.19165587585","C32H28O4","1939866.9"
"475.19730427591","C25H32O9","9635485"
"475.233605073296","C26H36O8","2630826.8"
"475.270403921128",NA,"1773752.6"
"476.083340847311","C21H19O12N","6197227"
"476.119812494576","C22H23O11N","4483064.5"
"476.141310517793","C19H27O13N","2588672.5"
"477.031131922314","C20H14O14","18266446"
"477.046338673162","C24H14O11","1995860.3"
"477.052492767242","C17H18O16","2386262.5"
"477.059350682138","C21H19O11P","1796953"
"477.067488201179","C21H18O13","27035996"
"477.080919269729",NA,"3591521"
"477.088502367799","C18H22O15","2785636"
"477.0985126816",NA,"2928999.8"
"477.103780222936","C22H22O12","23951722"
"477.116859898382","C19H27O12P","5642606.5"
"477.124607776072","C19H26O14","1931121.5"
"477.13446514329","C30H22O6","3174773.3"
"477.140107472665","C23H26O11","24582520"
"477.153174667133","C20H31O11P","6082940"
"477.171096881603",NA,"2299523"
"477.176516680538","C24H30O10","17516932"
"477.189921306606",NA,"2829194"
"477.213003860106","C25H34O9","8610195"
"477.249341839626","C26H38O8","2229664.3"
"478.026384679957","C19H13O14N","3267778.5"
"478.034246213418","C24H18O4NS2P","3284165.5"
"478.099150738782","C21H21O12N","6738653.5"
"478.120589485096","C18H25O14N","1876197.6"
"479.010247791832","C19H12O15","3747888.5"
"479.02541137687","C23H12O12","2700342.3"
"479.04660325151","C20H16O14","24972350"
"479.061574109022",NA,"2759235.8"
"479.078053044686","C29H20O3S2","2003785.6"
"479.083002826304","C21H20O13","28675148"
"479.096524148535",NA,"3810384.5"
"479.111358408949","C22H25O10P","2553942"
"479.119466291827","C22H24O12","32017498"
"479.132562931621","C19H29O12P","4500574"
"479.148238831275",NA,"3614819.8"
"479.155916829653","C23H28O11","28978278"
"479.168964386818","C20H33O11P","2847339.5"
"479.184331506355","C24H33O8P","3473009.3"
"479.19230634227","C24H32O10","16473204"
"479.221378127306","C26H41O2S2P","1751678.9"
"479.228602743607","C25H36O9","5440641.5"
"480.04199099347","C19H15O14N","4025774.8"
"480.151081999965","C22H27O11N","3901911"
"480.918666079964",NA,"5786353.5"
"481.004700585394","C22H10O13","2129681.3"
"481.025884956796","C19H14O15","9459481"
"481.041086706255","C23H14O12","5241630.5"
"481.062337899058","C20H18O14","30281510"
"481.077508037904","C24H18O11","3624236"
"481.091024298321",NA,"2316849"
"481.098774722468","C21H22O13","33550132"
"481.112588577897","C19H31O8S2P","2434105"
"481.127171256117",NA,"4619070.5"
"481.135167699422","C22H26O12","34639680"
"481.148178298041","C19H31O12P","1832262.1"
"481.163486706441","C23H31O9P","6779723.5"
"481.171531300544","C23H30O11","23007054"
"481.199846996852","C24H35O8P","5419865"
"481.207828293226","C24H34O10","8900444"
"482.036579910488","C22H13O12N","2672267.5"
"482.072802971911","C23H17O11N","2377880.5"
"482.108991241117",NA,"1897125.8"
"482.130291372294","C21H25O12N","4888749.5"
"482.203548743523","C23H33O10N","2365640.5"
"482.915919882983",NA,"2463691.8"
"483.020375584325","C22H12O13","5581298"
"483.041583295431","C19H16O15","15704570"
"483.056808085733","C23H16O12","7637503"
"483.069813649671","C20H21O12P","3730948"
"483.078020839567","C20H20O14","30626310"
"483.0933002926","C24H20O11","4758540"
"483.106404306157","C21H25O11P","6300177"
"483.114464221427","C21H24O13","33747476"
"483.129732294931","C25H24O10","3042073.5"
"483.1428289764",NA,"8546846"
"483.150853094544","C22H28O12","26006050"
"483.160453703026",NA,"2429988.8"
"483.166390392659","C26H28O9","2627878.8"
"483.179163859938","C23H33O9P","9044524"
"483.18716985544","C23H32O11","12376622"
"483.196763165383","C34H28O3","2098225.8"
"483.215483159861","C24H37O8P","5182008.5"
"483.223472196825","C24H36O10","3969083.5"
"484.016179273724","C24H12O5N3SP","1896026.5"
"484.037217227031","C18H15O15N","1909602.1"
"484.052122947633","C22H15O12N","4415335.5"
"484.145988100956","C21H27O12N","4664201.5"
"484.999702683314","C21H10O14","1955772.6"
"485.021178610755","C18H14O16","2219460.3"
"485.036015502057","C22H14O13","11019466"
"485.057196040969","C19H18O15","20260050"
"485.07244650965","C23H18O12","10409175"
"485.085870573929",NA,"3593947.5"
"485.093617226298","C20H22O14","27251934"
"485.108950114892","C24H22O11","6816995.5"
"485.122030663881","C21H27O11P","9663720"
"485.130064356307","C21H26O13","22529260"
"485.139616960757","C32H22O5","2935022.8"
"485.145384616605","C25H26O10","6116593"
"485.158413092536","C22H31O10P","12061941"
"485.16649013116","C22H30O12","13534456"
"485.176392146952",NA,"2783483.8"
"485.181736988936","C26H30O9","4238590"
"485.194809566019","C23H35O9P","8719618"
"485.212751376498",NA,"2508553"
"485.217993225358","C27H34O8","2101002.8"
"485.231060664978","C24H39O8P","3278095.5"
"486.031442126587","C21H13O13N","3974701.3"
"486.039967597025","C24H13O7N3S","2554416.5"
"486.115181403598","C22H21O10N3","2307659.3"
"486.140486029491","C24H25O10N","2099284.3"
"486.897992268723",NA,"1887841.1"
"487.015421707442","C21H12O14","7765899"
"487.036549790163","C18H16O16","5179282"
"487.051791972913","C22H16O13","17500056"
"487.065252018089",NA,"2911132.3"
"487.072871026798","C19H20O15","19023776"
"487.08811802064","C23H20O12","13143972"
"487.10119488997","C20H25O12P","6764457"
"487.109215197251","C20H24O14","15611820"
"487.124494728977","C24H24O11","10039217"
"487.137584633015","C21H29O11P","11937718"
"487.145640788831","C21H28O13","10055609"
"487.155267385868","C32H24O5","3227580.3"
"487.160970352627","C25H28O10","9463742"
"487.174071107685","C22H33O10P","10852291"
"487.182109955214","C22H32O12","5492677.5"
"487.19179018724",NA,"2479561"
"487.197417702866","C26H32O9","6712267"
"487.210795750696",NA,"4526543.5"
"487.227869479348","C34H32O3","1857493.9"
"487.233795783406","C27H36O8","3315672"
"487.246830295539","C24H41O8P","1798620.5"
"488.068615865991","C18H19O15N","1856765.8"
"488.083435889059","C22H19O12N","6330627"
"488.104929589596","C19H23O14N","2640650.5"
"488.156665245345","C24H27O10N","2534428.8"
"489.031044507494","C21H14O14","14932558"
"489.046452190606","C25H14O11","2089043.8"
"489.052243836604","C18H18O16","5969494"
"489.067487049749","C22H18O13","22133340"
"489.088642929268","C19H22O15","10123874"
"489.098204452524","C30H18O7","2435685.8"
"489.103911817816","C23H22O12","16812648"
"489.116986363869",NA,"8977004"
"489.124981448909","C20H26O14","6242927"
"489.134617458532",NA,"3723378.3"
"489.140205497352","C24H26O11","15415924"
"489.153267059936","C21H31O11P","10211961"
"489.161265062504","C21H30O13","2804347.8"
"489.170869457032","C32H26O5","3470463"
"489.176522554144","C25H30O10","12360321"
"489.189536474502","C22H35O10P","6498949.5"
"489.212886382378","C26H34O9","7314061.5"
"489.225916424612","C23H39O9P","2835090.3"
"489.249267712748","C27H38O8","2705050.3"
"490.091740668303","C23H26O5NS2P","2031038.3"
"490.099062051238","C22H21O12N","6082496.5"
"490.120140557346","C19H25O14N","2569672"
"490.171808977985","C24H29O10N","2133209.8"
"490.208227263541","C25H33O9N","1934310.4"
"491.010374457709","C20H12O15","5366010"
"491.026611094005","C35H9O2P","2004223.8"
"491.046690604661","C21H16O14","26299654"
"491.06015749443",NA,"2519307.3"
"491.067798372679","C18H20O16","4037902"
"491.083012343389","C22H20O13","25185556"
"491.096172779666","C19H25O13P","5428503.5"
"491.104452973541","C19H24O15","2977050.5"
"491.11412774824",NA,"2870045.8"
"491.119378631252","C23H24O12","23833888"
"491.132537803067","C20H29O12P","7609636"
"491.150426952625",NA,"3578666.3"
"491.155820323746","C24H28O11","23350572"
"491.169235942778",NA,"5671216.5"
"491.184760574079","C26H37O3S2P","2534965.8"
"491.192294476771","C25H32O10","15920440"
"491.205716266359",NA,"2212669"
"491.228742267393","C26H36O9","6212933"
"491.265077592241","C27H40O8","2253137.5"
"492.04180791342","C20H15O14N","5219930"
"492.11475118027","C22H23O12N","6305394.5"
"493.025904217295","C20H14O15","12728230"
"493.041515866662","C24H14O12","2634155.8"
"493.062292085174","C21H18O14","31145906"
"493.073294031616","C20H18O13N2","2399158.3"
