"Mass","MolForm","Count"
"497.231062939303","C25H39O8P","2659744.8"
"497.239045460124","C25H38O10","2622371"
"497.288541562661","C23H47O9P","8542128"
"498.088947873917","C20H21O14N","2939017"
"498.125397764632","C21H25O13N","4028563"
"498.161751260289","C22H29O12N","3569821"
"498.169807178865","C27H34O2NS2P","4608159"
"498.206114963983","C28H38ONS2P","1794217"
"499.015253747244","C22H12O14","3132807.3"
"499.036451037031","C19H16O16","3771789.3"
"499.051692442418","C23H16O13","5565841.5"
"499.064787568786","C20H21O13P","7131541"
"499.072884751908","C20H20O15","13818263"
"499.087847961134",NA,"4174235.3"
"499.10129577795","C21H25O12P","4411807"
"499.109311247023","C21H24O14","16484769"
"499.124623195465","C25H24O11","4343205.5"
"499.137721156474","C22H29O11P","8497577"
"499.145737069496","C22H28O13","16415147"
"499.155313194611","C33H24O5","2472878"
"499.161042447506","C26H28O10","3743151.5"
"499.174074069116","C23H33O10P","8862131"
"499.197355543416","C27H32O9","3442105.8"
"499.210425501371","C24H37O9P","5418429.5"
"499.218789411515","C24H36O11","3334079.5"
"499.246680132472","C25H41O8P","2040263.3"
"499.285376543843","C33H40O4","2042066"
"500.083230245431","C23H19O12N","1825456.9"
"500.214056910913","C23H35O11N","2021589.6"
"500.994777587956","C21H10O15","2002866.5"
"501.031026851813","C22H14O14","4874173"
"501.052167365949","C19H18O16","5661635"
"501.061810621218","C30H14O8","2598853.5"
"501.067367815353","C23H18O13","7730119"
"501.080502046735","C20H23O13P","3154891"
"501.088501841785","C20H22O15","9763789"
"501.103730087929","C24H22O12","7017425.5"
"501.116863986944","C21H27O12P","7658453.5"
"501.124847891997","C21H26O14","9454552"
"501.134424479283","C32H22O6","2931162.3"
"501.140176806715","C25H26O11","7379932"
"501.15329666328","C22H31O11P","8721376"
"501.161295612751","C22H30O13","6876130"
"501.176625261616","C26H30O10","6405094.5"
"501.189684626504","C23H35O10P","7685098"
"501.207767069414",NA,"1802735.1"
"501.213064576444","C27H34O9","4349936.5"
"501.226164020542",NA,"3213300.5"
"501.249429296029","C28H38O8","2033147.1"
"503.010329990909","C21H12O15","2303478.8"
"503.046808880813","C22H16O14","8279553.5"
"503.067991792234","C19H20O16","5187079.5"
"503.083245917662","C23H20O13","10290700"
"503.096347393427",NA,"4380176"
"503.104298377428","C20H24O15","6940178"
"503.119530904047","C24H24O12","10569239"
"503.132631753482","C21H29O12P","8357402.5"
"503.140590625586","C21H28O14","4324893"
"503.150209185129","C32H24O6","2977823.5"
"503.155846197661","C25H28O11","12074529"
"503.17686784619","C22H32O13","2940455.5"
"503.192179468925","C26H32O10","9829932"
"503.205184220173","C23H37O10P","3962415.8"
"503.228561492443","C27H36O9","4305462.5"
"503.264951754644","C28H40O8","2400321.3"
"504.099512784767","C19H23O15N","2076981.6"
"504.151230442724","C24H27O11N","2480964.8"
"504.172294660619","C21H31O13N","2310475"
"504.97864404322","C24H11O9SP","1715769.1"
"505.025946870961","C21H14O15","4983879.5"
"505.062250313133","C22H18O14","11987026"
"505.075847832039",NA,"2370646"
"505.083389579434","C19H22O16","2771544.3"
"505.093232260121",NA,"1637339.3"
"505.098662035222","C23H22O13","13819997"
"505.111856875818","C20H27O13P","5569633"
"505.119748760845","C20H26O15","2055267.1"
"505.135078129599","C24H26O12","16408680"
"505.148279367497","C21H31O12P","5621867.5"
"505.156199633553","C21H30O14","1803373.9"
"505.164604475902","C24H30O8N2S","2549584.5"
"505.171542502562","C25H30O11","18165874"
"505.184612931856","C22H35O11P","4695158.5"
"505.203200932843","C23H39O8SP","1715835.9"
"505.207980202587","C26H34O10","10666109"
"505.244331486651","C27H38O9","4727944"
"506.057641449708","C21H17O14N","1833338.3"
"506.130315298352","C23H25O12N","3593616"
"506.166681141935","C24H29O11N","2563995"
"506.976454071019",NA,"3323533.5"
"507.041591206319","C21H16O15","8782497"
"507.05683554853","C25H16O12","2480037.8"
"507.078023808242","C22H20O14","16249516"
"507.091325696457",NA,"3056304"
"507.114446410308","C23H24O13","19624630"
"507.127686098784",NA,"4582075"
"507.150825547722","C24H28O12","23376578"
"507.164021643037",NA,"3770053.8"
"507.179191960156","C25H33O9P","3418826.3"
"507.200182631168","C22H37O11P","1631440.6"
"507.2154676094","C26H37O8P","2479317.3"
"507.259818068974","C27H40O9","2919138.8"
"508.190622249591",NA,"5258235"
"508.949805426051",NA,"3673312.8"
"509.020994531473","C20H14O16","2765046.3"
"509.036190976512","C24H14O13","2163451"
"509.057391792234","C21H18O15","12862721"
"509.072616903657","C25H18O12","3098374"
"509.093728662352","C22H22O14","19485964"
"509.108853430051","C26H22O11","2800144.8"
"509.121981229073","C23H27O11P","2628884.8"
"509.130045144861","C23H26O13","24147224"
"509.143433107247",NA,"2109211.3"
"509.158357522864","C24H31O10P","4837664"
"509.179714769353",NA,"1776166.4"
"509.194737056621","C25H35O9P","4387115"
"509.231126730324","C26H39O8P","3464502"
"509.239101085415","C26H38O10","4113720.3"
"510.088872865603","C21H21O14N","2628666"
"510.206213141757","C29H38ONS2P","2621021.8"
"511.015508878354","C23H12O14","1880403.5"
"511.036634823848","C20H16O16","5706586"
"511.051874918811","C24H16O13","3181406.8"
"511.072971366858","C21H20O15","18909030"
"511.088143521521","C25H20O12","3691369.8"
"511.101267431226","C22H25O12P","2442605.5"
"511.109284621309","C22H24O14","22554480"
"511.124430257204","C26H24O11","3041140.8"
"511.137547167354","C23H29O11P","5019512.5"
"511.145559245761","C23H28O13","22157180"
"511.173940424357","C24H33O10P","6550404"
"511.197115335841","C28H32O9","1874826.8"
"511.210369601547","C25H37O9P","3965838.8"
"511.218380694107","C25H36O11","6434705.5"
"511.246794453975","C26H41O8P","2119577.8"
"511.25477676122","C26H40O10","1754780.3"
"512.054817571861","C28H20O3NS2P","1736847.5"
"512.068027232873","C20H19O15N","2144403.5"
"512.185465222214","C28H36O2NS2P","3572919"
"513.03116738373","C23H14O14","3559864"
"513.044050583499","C20H19O14P","2445244"
"513.052276188053","C20H18O16","12999102"
"513.067494196577","C24H18O13","5448131"
"513.088583485792","C21H22O15","14424522"
"513.103521865269",NA,"4065742"
"513.11691622383","C22H27O12P","4627922"
"513.124884272662","C22H26O14","15448532"
"513.140105941888","C26H26O11","4617689"
"513.153178926681","C23H31O11P","8053213"
"513.161223562331","C23H30O13","12294624"
"513.170768517203","C34H26O5","1852386.4"
"513.176478592418","C27H30O10","3359204.3"
"513.189558541922","C24H35O10P","6666728"
"513.212798915389","C28H34O9","2839023.3"
"513.233911971969","C25H38O11","2580469.5"
"514.026165800536","C22H13O14N","1842917.8"
"514.05531040017","C24H22O6NS2P","2463470.5"
"514.20093568039","C28H38O2NS2P","1633050.8"
"515.010206584482","C22H12O15","2525711.5"
"515.046795100776","C23H16O14","5327898.5"
"515.06794767555","C20H20O16","8627233"
"515.083157036899","C24H20O13","6630437.5"
"515.096296173839",NA,"2798633.3"
"515.104291692023","C21H24O15","10220588"
"515.119496429246","C25H24O12","5890096.5"
"515.132629663251","C22H29O12P","6519860.5"
"515.14057682322","C22H28O14","7158838.5"
"515.150092841496","C33H24O6","2134073.5"
"515.155816006716","C26H28O11","6956091.5"
"515.168877813327","C23H33O11P","7019583.5"
"515.176883526402","C23H32O13","5430337.5"
"515.186498624839","C34H28O5","1705028.6"
"515.19215988592","C27H32O10","4778054.5"
"515.205202893177","C24H37O10P","5214282"
"515.213195019072","C24H36O12","2945100.8"
"515.228530215479","C28H36O9","3833937.3"
"515.241614716936","C25H41O9P","2410069.3"
"516.107328489665","C25H28O5NS2P","2290009.8"
"516.114645864428","C24H23O12N","2119516"
"517.025885734556","C22H14O15","3510893"
"517.047026276638","C19H18O17","2247795.3"
"517.062411323814","C23H18O14","8318584"
"517.075613624257",NA,"1851003.8"
"517.08359738826","C20H22O16","4916862"
"517.098858990072","C24H22O13","7874179"
"517.112045404452",NA,"5402246.5"
"517.11999987329","C21H26O15","4566665"
"517.129550628379",NA,"2636427.8"
"517.135255210634","C25H26O12","8687246"
"517.148399240671",NA,"7095953.5"
"517.156361351754","C22H30O14","3851924"
"517.165953561836",NA,"2547350.8"
"517.171615993107","C26H30O11","9426584"
"517.184640092069","C23H35O11P","4626076.5"
"517.19259845834","C23H34O13","1760926.6"
"517.207923651996","C27H34O10","7249571.5"
"517.220899649472","C24H39O10P","2329767.3"
"517.244233732115","C28H38O9","3783342"
"518.093992355955","C23H21O13N","2118058.8"
"518.15186454069","C21H29O14N","1987004"
"518.21101411391",NA,"2377677.5"
"519.041577036356","C22H16O15","6049986.5"
"519.054699452381","C19H21O15P","9638087"
"519.077945355327","C23H20O14","9734349"
"519.091155104813","C20H25O14P","2240209.3"
"519.099076681873","C20H24O16","2741459.8"
"519.114310266413","C24H24O13","9785560"
"519.127557768348","C21H29O13P","4457692"
"519.135210482596",NA,"2409182.3"
"519.15075842189","C25H28O12","12304611"
"519.163941254717","C22H33O12P","4963558.5"
"519.187220478813","C26H32O11","12103918"
"519.200238604379","C23H37O11P","2298609.3"
"519.216898717195","C26H36O7N2S","1677302.3"
"519.223650750366","C27H36O10","7256312"
"519.260002688847","C28H40O9","2055938.9"
"521.020886009429","C21H14O16","2394883.3"
"521.051904503458",NA,"3888908.3"
"521.057346248287","C22H18O15","9059086"
"521.072547338862","C26H18O12","1655826.3"
"521.093732430935","C23H22O14","11076376"
"521.106981497337",NA,"2586396.3"
"521.130101101722","C24H26O13","14242595"
"521.143310910474",NA,"3255078.5"
"521.158887653863","C26H35O5S2P","1634347.1"
"521.166396826129","C25H30O12","15872813"
"521.179492666346","C22H35O12P","2446641"
"521.195368598667","C27H39O4S2P","1947957.5"
"521.202723472881","C26H34O11","13488952"
"521.239073793099","C27H38O10","5259074"
"521.275415766636","C28H42O9","2204492.8"
"522.088839594439","C22H21O14N","2944053.3"
"522.125173152709","C23H25O13N","2446399.8"
"522.161506428655","C24H29O12N","1691721.9"
"522.965609736876",NA,"3137837.3"
"523.036528507433","C21H16O16","4606273"
"523.051761907077","C25H16O13","2171205.5"
"523.072823485968","C22H20O15","12862795"
"523.109190113578","C23H24O14","14849366"
"523.124413794578","C27H24O11","1837914"
"523.13763368711","C24H29O11P","2384221.5"
"523.145606214415","C24H28O13","17741152"
"523.174354527556",NA,"3084648"
"523.182071674968","C25H32O12","14845290"
"523.210457264514","C26H37O9P","3336562"
"523.246822656347","C27H41O8P","2283388.3"
"523.319556448125","C29H49O6P","4013456.5"
"524.046587718317","C16H19O15N3S","1711962.8"
"524.141340777607","C23H27O13N","3373685"
"524.221771283004","C30H40ONS2P","2463371.3"
"524.323437848648",NA,"1884327.3"
"525.030930900209","C24H14O14","2575209"
"525.052130705742","C21H18O16","6817646.5"
"525.067454220611","C25H18O13","3147635"
"525.088572949243","C22H22O15","13453177"
"525.103862496198","C26H22O12","2619772.8"
"525.116992278029","C23H27O12P","2360192.5"
"525.125019702621","C23H26O14","19941250"
"525.14031164695","C27H26O11","1923206.8"
"525.153410347612",NA,"4787082.5"
"525.161405091161","C24H30O13","15869836"
"525.176659600849","C28H30O10","1808272.6"
"525.212934992601","C29H34O9","1640090.4"
"525.234033219601","C26H38O11","3956640.3"
"525.319840836638","C25H51O9P","5038007.5"
"526.156670665229","C23H29O13N","3370136.3"
"526.192957526532","C24H33O12N","3015330"
"526.201034940271","C29H38O2NS2P","2596004"
"527.031513131058","C20H16O17","2263423.5"
"527.046788277708","C24H16O14","3296131.8"
"527.067933673674","C21H20O16","9781641"
"527.083205595409","C25H20O13","3568013.3"
"527.096359983869",NA,"2133392.5"
"527.104311353947","C22H24O15","12433811"
"527.119585040572","C26H24O12","4034966.8"
"527.140647490926","C23H28O14","13298076"
"527.155891725663","C27H28O11","3416480.3"
"527.168968464738","C24H33O11P","7051683.5"
"527.176964465071","C24H32O13","9111974"
"527.186805335875",NA,"1796008.3"
"527.192216869928","C28H32O10","2606505.5"
"527.205288150255","C25H37O10P","5306797"
"527.213260612678","C25H36O12","5070255"
"527.228493875774","C29H36O9","1772979.1"
"527.241575432777","C26H41O9P","2416566.5"
"527.316645530758","C35H44O4","1947082.1"
"528.099505598065","C21H23O15N","2112148.3"
"528.135922001956","C22H27O14N","2472605.8"
"529.026090791068","C23H14O15","2877823"
"529.047256971463","C20H18O17","3099524.5"
"529.062470423862","C24H18O14","5511048"
"529.083623775725","C21H22O16","7543693.5"
"529.098848092883","C25H22O13","5777297"
"529.11198207458",NA,"3006356.5"
"529.1198989735","C22H26O15","8393622"
"529.135182516856","C26H26O12","4722586.5"
"529.148258903094","C23H31O12P","5352349.5"
"529.156235175908","C23H30O14","7011231.5"
"529.165712089996","C34H26O6","2164642"
"529.17147477118","C27H30O11","4968355.5"
"529.184567041838","C24H35O11P","6093734.5"
"529.192582190614","C24H34O13","4677544.5"
"529.202437148839",NA,"1821611.1"
"529.207828319837","C28H34O10","3954604.5"
"529.220839628935","C25H39O10P","3296175.8"
"529.228801425853","C25H38O12","1945009.8"
"529.244241338194","C29H38O9","1927605.5"
"531.0417642269","C23H16O15","5664107"
"531.054802992201",NA,"1894766.3"
"531.062913502594","C20H20O17","2820464.3"
"531.078147502637","C24H20O14","6522227.5"
"531.091330748564",NA,"4353399"
"531.099232157593","C21H24O16","4249977"
"531.114480310663","C25H24O13","6090108.5"
"531.135551405988","C22H28O15","2685313.3"
"531.150776617115","C26H28O12","7593349"
"531.163884303565","C23H33O12P","5401992"
"531.171851925266","C23H32O14","2516362"
"531.18138001716","C34H28O6","1949580.3"
"531.187107745401","C27H32O11","7046541.5"
"531.200172518837","C24H37O11P","3734928.8"
"531.217729703881","C35H32O5","1642132.9"
"531.223477655648","C28H36O10","5311894"
"531.236471020371","C25H41O10P","1792921.3"
"531.259877813241","C29H40O9","1729950.9"
"532.109721206738","C24H23O13N","1701988.9"
"532.130849526888","C21H27O15N","1622121.8"
"532.145936445041","C25H27O12N","2147437.3"
"533.020926674262","C22H14O16","1799731.4"
"533.057411520168","C23H18O15","6954811.5"
"533.078685223397","C20H22O17","2204480.3"
"533.09378268023","C24H22O14","7800643.5"
"533.107037102162",NA,"2233158.5"
"533.115403391316","C22H30O11S2","1725256.4"
"533.130123567077","C25H26O13","9047884"
"533.143330118152",NA,"3794766.5"
"533.166456044988","C26H30O12","9819988"
"533.1795306456","C23H35O12P","3033942.8"
"533.202758714164","C27H34O11","8980316"
"533.215696110318","C24H39O11P","2913118.8"
"533.239094418847","C28H38O10","4612964"
"533.275424037006","C29H42O9","2329452"
"535.036556899678","C22H16O16","3872997.8"
"535.073026096021","C23H20O15","8186093.5"
"535.109422151059","C24H24O14","10164469"
"535.122669511821",NA,"2391799.8"
"535.145813150855","C25H28O13","11776252"
"535.158999012784",NA,"2300159"
"535.182175100031","C26H32O12","12161284"
"535.195518516979",NA,"1700102.6"
"535.246671103442","C28H41O8P","1661713.1"
"535.254778336153","C28H40O10","3819794.8"
"536.104574885136","C23H23O14N","2081726.5"
"536.221920154368",NA,"2918869.8"
"537.05209311952","C22H18O16","6326902.5"
"537.0673737077","C26H18O13","2071673.6"
"537.088490413282","C23H22O15","9677438"
"537.116941260996","C24H27O12P","2039939"
"537.124931504261","C24H26O14","11993733"
"537.15334564703","C25H31O11P","2696842"
"537.159097852789","C18H35O16P","12673675"
"537.161381979321","C25H30O13","11559563"
"537.189746402302","C26H35O10P","3031696.8"
"537.197810098335","C26H34O12","11809426"
"537.226134750109","C27H39O9P","3258007.5"
"537.234219207378","C27H38O11","5266073"
"537.262488155727","C28H43O8P","2053278.6"
"537.270600229037","C28H42O10","1982624.1"
"537.298759474203","C29H47O7P","1782949.4"
"539.031504410285","C21H16O17","2429917.3"
"539.046804616329","C25H16O14","2648031.8"
"539.067914292088","C22H20O16","8264675.5"
"539.08323382998","C26H20O13","2619366"
"539.104219573863","C23H24O15","9855978"
"539.119533137339","C27H24O12","2190316.3"
"539.132567882212","C24H29O12P","2384878.5"
"539.140561843742","C24H28O14","11777008"
"539.156245951824","C28H28O11","5591026.5"
"539.16882970368","C25H33O11P","3832820.8"
"539.176877862736","C25H32O13","11990006"
"539.205195494625","C26H37O10P","4227067"
"539.213240873502","C26H36O12","6315004.5"
"539.222801450059","C37H32O4","1627133.9"
"539.241606296736","C27H41O9P","3330049"
"539.249626686222","C27H40O11","2822146.5"
"539.299002346981","C25H49O10P","7480331"
"539.31477567773",NA,"2509325.5"
"540.099505311311","C22H23O15N","2034831.1"
"540.302072368178","C37H39ON3","1657519.6"
"541.026239466523","C24H14O15","1811232.3"
"541.047041372129","C21H18O17","2995491.5"
"541.062367187308","C25H18O14","3976485.8"
"541.083488195533","C22H22O16","8631593"
"541.098816101612","C26H22O13","3669291.3"
"541.111985569616",NA,"2106669.3"
"541.119914737929","C23H26O15","9753902"
"541.135276897621","C27H26O12","3123504.8"
"541.148338737259",NA,"4016434.8"
"541.156351541141","C24H30O14","10007860"
"541.171652749086","C28H30O11","3245366.3"
"541.192768423232","C25H34O13","6374713.5"
"541.207996156538","C29H34O10","2347835.8"
"541.221081168268",NA,"4902205.5"
"541.229056503015","C26H38O12","2566463"
"541.257333078474","C27H43O9P","2823491.3"
"541.296186226741","C35H42O5","2394441"
"542.094308982357","C25H21O13N","1650620.6"
"542.114932931272","C22H25O15N","1884607.5"
"542.151444331668","C23H29O14N","2352068.5"
"542.159405847872","C28H34O4NS2P","2469573.8"
"542.187850190717","C24H33O13N","2811337.8"
"543.04181475062","C24H16O15","4218429"
"543.062918081972","C21H20O17","4334144"
"543.078115771357","C25H20O14","5379650"
"543.099179989888","C22H24O16","7097924.5"
"543.114421066427","C26H24O13","5343814.5"
"543.127581183217",NA,"3850824.3"
"543.135501654707","C23H28O15","6786633"
"543.150754343212","C27H28O12","3852875.3"
"543.163800885806","C24H33O12P","5455437"
"543.171826165982","C24H32O14","5204558"
"543.181379127425","C35H28O6","2496079.3"
"543.1870790715","C28H32O11","4169296"
"543.200126678061","C25H37O11P","5426769.5"
"543.208077018405","C25H36O13","3897938.5"
"543.223402880118","C29H36O10","3386964.5"
"543.236535049692","C26H41O10P","3022422.3"
"544.073647779893","C27H20O6N3SP","1915069.6"
"544.130963937397","C22H27O15N","2161860.5"
"544.154811695076","C16H35O17NS","1727943.3"
"545.020792700414","C23H14O16","1734441"
"545.057183792171","C24H18O15","6330157"
"545.070401400201","C21H23O15P","2334510.5"
"545.078359205539","C21H22O17","4557615.5"
"545.093550946331","C25H22O14","6379313"
"545.114710412896","C22H26O16","5433139"
"545.129966386855","C26H26O13","6338357"
"545.143208406967","C23H31O13P","3887926.3"
"545.151150743401","C23H30O15","3527479"
"545.166440949485","C27H30O12","7145272.5"
"545.179592861664","C24H35O12P","5025594"
"545.187573287307","C24H34O14","2346299"
"545.202893086125","C28H34O11","6256444.5"
"545.215941938382","C25H39O11P","3079998"
"545.239317815233","C29H38O10","3560256.5"
"545.859925417081",NA,"1670527.5"
"546.125143169826","C25H25O13N","1947033"
"546.132892037139",NA,"1638041.8"
"546.24219928175",NA,"2045860"
"547.036458423121","C23H16O16","3852266.3"
"547.049425004107","C20H21O16P","3319787.5"
"547.072954722974","C24H20O15","7235565.5"
"547.086027471801","C21H25O15P","2223086.5"
"547.094143051371","C21H24O17","2415087"
"547.109414989102","C25H24O14","7550960.5"
"547.122651488059",NA,"3891185.5"
"547.140503233514","C34H28O3S2","2067954.9"
"547.145805025318","C26H28O13","8429555"
"547.159003060577",NA,"2934772.5"
"547.1768762377","C35H32O2S2","1809141.9"
"547.182216392492","C27H32O12","10139638"
"547.195258423324","C24H37O12P","2402295.5"
"547.218561770625","C28H36O11","7221241.5"
"547.254851764822","C29H40O10","4482044.5"
"547.29117293098","C30H44O9","1715711.3"
"548.067857719815",NA,"1928249.9"
"548.104710563864","C24H23O14N","1868348.4"
"548.125588119805","C21H27O16N","1798717.9"
"549.05230766446","C23H18O16","6764665"
"549.088711859145","C24H22O15","8018043"
"549.101824272128",NA,"1990267.9"
"549.125092261195","C25H26O14","9695357"
"549.138273955648",NA,"2215038"
"549.16144126026","C26H30O13","12097663"
"549.174487566351","C23H35O13P","2451584"
"549.189668297889","C27H35O10P","2043520.9"
"549.19776627309","C27H34O12","10262657"
"549.234046378225","C28H38O11","6623363.5"
"549.270258122308","C29H42O10","2342021.3"
"550.083549976085",NA,"2201773.8"
"550.091790243628","C28H26O5NS2P","2087086"
"550.120125105621","C24H25O14N","1907375.3"
"550.128159249391","C29H30O4NS2P","2529967.5"
"550.156465827861","C25H29O13N","2007216.9"
"550.237039920197",NA,"2319540.3"
"551.031602297982","C22H16O17","2161361.3"
"551.047267768054","C29H17O6N2SP","1787729.9"
"551.067999644635","C23H20O16","7932114.5"
"551.083427638819","C30H21O5N2SP","1865938.9"
"551.104350036487","C24H24O15","9857236"
"551.140682956846","C25H28O14","12019925"
"551.16894479983","C26H33O11P","2176981.5"
"551.176990568134","C26H32O13","12794070"
"551.205251076064","C27H37O10P","2158294.5"
"551.213306318709","C27H36O12","8931543"
"551.241410279957","C39H36OS","2839255.5"
"551.249630660472","C28H40O11","4184279.8"
"551.277810989812","C29H45O8P","1616600.6"
"552.071049714481","C27H24O6NS2P","2375402.3"
"552.13574254557","C24H27O14N","1878763.3"
"552.209030964885","C26H35O12N","1840876.4"
"553.047259559283","C22H18O17","3758323.5"
"553.062635691325","C26H18O14","2577139.5"
"553.083657173962","C23H22O16","8091891.5"
"553.099319286375","C28H26O8S2","1975539.6"
"553.1199747763","C24H26O15","9990388"
"553.135171815421","C28H26O12","1695987.8"
"553.148311792297","C25H31O12P","2633971.8"
"553.156295560571","C25H30O14","11733236"
"553.192597100476","C26H34O13","8378612"
"553.228883171717","C27H38O12","4866292"
"553.257072034235","C39H38OS","2242803.8"
"553.293488289458","C29H47O8P","2230515.8"
"554.079079845907","C22H21O16N","1834478.9"
"554.086514505604","C27H26O6NS2P","2297070.8"
"554.114923689434","C23H25O15N","1926894.5"
"554.187894733341","C25H33O13N","2069229.5"
"554.224692981511","C26H37O12N","1752813"
"555.041754778961","C25H16O15","2638557.5"
"555.06291314148","C22H20O17","4765917"
"555.07814851057","C26H20O14","2769116.5"
"555.099312265398","C23H24O16","20752604"
"555.114585874322","C27H24O13","2698459.5"
"555.127684209329",NA,"2021083.3"
"555.135661895175","C24H28O15","8089819"
"555.150925235186","C28H28O12","2351322.8"
"555.163996666699","C25H33O12P","3773658.3"
"555.172002879513","C25H32O14","8427738"
"555.187142432893","C29H32O11","1829593.8"
"555.208292309015","C26H36O13","5360857"
"555.21774203053","C37H32O5","1620184.9"
"555.222358133762","C24H45O8S2P","1631448.8"
"555.236502328725","C27H41O10P","3453144.5"
"555.244468002076","C27H40O12","2097880.3"
"555.272847424156","C28H45O9P","1603543.4"
"555.293785103031","C36H44O3S","1770198.9"
"556.130727440051","C23H27O15N","2185915"
"556.167018006101","C24H31O14N","1652281.8"
"556.174980686059","C29H36O4NS2P","2353849.5"
"556.20359020499","C25H35O13N","1676472.3"
"557.057278306721","C25H18O15","3515538.3"
"557.078525803267","C22H22O17","4832401"
"557.094149003308","C26H22O14","3759248.3"
"557.114904942601","C23H26O16","5302415.5"
"557.130222540624","C27H26O13","3949710.5"
"557.143364599615",NA,"3541133.8"
"557.15134668986","C24H30O15","4987021.5"
"557.166631939055","C28H30O12","4191372.5"
"557.179700799753","C25H35O12P","12613772"
"557.187722440467","C25H34O14","4105355.5"
"557.202972229779","C29H34O11","3016842.8"
"557.216022348583",NA,"3027082"
"557.223953084312","C26H38O13","2159753.8"
"557.252239695308","C27H43O10P","1951368.3"
"558.124724025665","C18H29O15N3S","1680470.1"
"558.218883106583","C25H37O13N","1643088.3"
"558.490591567783",NA,"1610558.5"
"559.011521573018","C22H12O16N2","1629466.4"
"559.036295473913","C24H16O16","1989144.5"
"559.05747953707","C21H20O18","2595863"
"559.072728439637","C25H20O15","5215254"
"559.109242697488","C26H24O14","4765715"
"559.130223444216","C23H28O16","3086353.8"
"559.1456819198","C27H28O13","5543952.5"
"559.16703764619","C24H32O15","2008078.9"
"559.176563608867",NA,"3983374.3"
"559.195605828105","C26H41O7S2P","3721228.8"
"559.218556913701","C29H36O11","4361227"
"559.232056378936","C27H45O6S2P","2842634"
"559.254934144052","C30H40O10","2633736.5"
"560.104566075347","C25H23O14N","1650884.6"
"560.126310899934","C23H31O11NS2","1610178.8"
"560.162042621069","C23H31O15N","1586623.8"
"561.052250618227","C24H18O16","4323184"
"561.073877113334","C22H26O13S2","1722734.1"
"561.088543179087","C25H22O15","5762924.5"
"561.101700792895","C22H27O15P","4581227.5"
"561.109533296728","C22H26O17","2305386.8"
"561.124844201734","C26H26O14","5613417.5"
"561.138047932971","C23H31O14P","2320232"
"561.161180520558","C27H30O13","7264102"
"561.174336805462","C24H35O13P","2710372.8"
"561.197553406576","C28H34O12","6903650.5"
"561.2110718552",NA,"2112865.3"
"561.233998307508","C29H38O11","4429663"
"561.270382325794","C30H42O10","2172251.5"
"562.165466269241","C18H34O15N3P","1769729.5"
"562.201616031394","C30H33O6N3S","1693437.8"
"563.031380946409","C23H16O17","2285219.3"
"563.067901147861","C24H20O16","6389407"
"563.089785012712","C32H21O8P","1999004.8"
"563.104378735273","C25H24O15","6522523"
"563.140766969938","C26H28O14","8351383"
"563.1771352441","C27H32O13","9297555"
"563.213458584571","C28H36O12","7319182.5"
"563.249764427918","C29H40O11","4829834.5"
"563.285708765512","C30H44O10","1630854.4"
"564.143638200929","C30H32O4NS2P","2120224.5"
"564.172115024387","C26H31O13N","2150941"
"564.180174108463","C31H36O3NS2P","2391068"
"564.216417423448","C32H40O2NS2P","1932311.6"
"565.047458055881","C23H18O17","4004270.5"
"565.08338405404","C24H22O16","7214506"
"565.099350217169","C29H26O8S2","1601959.8"
"565.119692114968","C25H26O15","7857573"
"565.156114145486","C26H30O14","9825696"
"565.184408420835","C27H35O11P","1929116.6"
"565.220834752759","C28H39O10P","2341271.8"
"565.229012159695","C28H38O12","6151574.5"
"565.257339874015","C29H43O9P","2250131"
"565.265431609769","C29H42O11","2539922"
"565.439237206762","C34H63O4P","2395003"
"566.07889351225","C23H21O16N","1857316.4"
"567.042165604762","C29H17O7N2SP","1871004.4"
"567.062847707359","C23H20O17","4885657.5"
"567.078226229209","C27H20O14","2262167.3"
"567.099253798027","C24H24O16","7752852"
"567.135658736667","C25H28O15","7384207"
"567.151442983662","C40H25O2P","1748620.5"
"567.200776002911","C28H41O6S2P","3333253.3"
"567.208395452158","C27H36O13","6534276"
"567.236659117705","C28H41O10P","3074176"
"567.244670357783","C28H40O12","4549759"
"567.273152131474",NA,"1620090.8"
"568.130890014582","C24H27O15N","1637370.9"
"568.16711736442","C25H31O14N","1824757.4"
"568.175509098013",NA,"2520052.3"
"569.042106625886","C22H18O18","2026349.9"
"569.057397090848","C26H18O15","3208043.5"
"569.078455102729","C23H22O17","6493032"
"569.093753756601","C27H22O14","2770277.8"
"569.114777750395","C24H26O16","6929250.5"
"569.129939050927","C28H26O13","1764192"
"569.151079353574","C25H30O15","7504732.5"
"569.166270592467","C29H30O12","1756250.4"
"569.179429959093","C26H35O12P","3702616.3"
"569.187401259962","C26H34O14","5634903"
"569.19745253759","C19H43O11N2S2P","1590613.4"
"569.215730486619","C27H39O11P","3787602.5"
"569.223732022146","C27H38O13","3529553.3"
"569.252091823309","C28H43O10P","2057548.8"
"569.259920095137",NA,"2011467.5"
"569.288913687631",NA,"1712454.9"
"571.036394606122","C25H16O16","2039336.9"
"571.05755310536","C22H20O18","2176037.3"
"571.072774190041","C26H20O15","3249698.8"
"571.093916371077","C23H24O17","4603423"
"571.108974418054",NA,"3573276.5"
"571.130399523272","C24H28O16","4368921"
"571.14571313068","C28H28O13","2894358.5"
"571.158844451681","C25H33O13P","3439124.3"
"571.166821559894","C25H32O15","4509203"
