"Mass","MolForm","Count"
"581.078552593044","C24H22O17","2272585"
"581.115318095282","C26H30O11S2","2143562.8"
"581.151222580948","C26H30O15","2283340.3"
"581.187533454368","C27H34O14","2241358"
"581.224252853484","C28H38O13","2087759.5"
"583.057864027644","C23H20O18","1481113.1"
"583.094265955461","C24H24O17","1789850.4"
"583.158917516333","C26H33O13P","2341276.8"
"583.166917176191","C26H32O15","1588125"
"583.195244168281","C27H37O12P","3334558"
"583.231472165463","C28H41O11P","2974111.3"
"583.267703984645","C29H45O10P","2353568.5"
"585.052267959453","C26H18O16","1527255.8"
"585.073472405072","C23H22O18","1807832.4"
"585.109854257832","C24H26O17","1566169.4"
"585.138356734672",NA,"1667546.1"
"585.211010218663",NA,"3174876"
"585.24727372062","C28H43O11P","1981405"
"586.214254209069","C26H37O14N","1607667.9"
"587.067689959541","C26H20O16","1757700.6"
"587.089316421667","C23H24O18","1602053"
"587.190159964534","C26H37O13P","1951750.8"
"587.213474407532","C30H36O12","1863175.1"
"587.226563157346","C27H41O12P","1470983.4"
"587.26296351766","C28H45O11P","1609480"
"589.083844419824","C29H23O8N2SP","1724958.5"
"589.119724969938","C27H26O15","1654302.8"
"589.156064389212","C28H30O14","1720351.1"
"589.192432050413","C29H34O13","1991199.4"
"589.228805299091","C30H38O12","1914399.6"
"589.241853666793","C38H38O4S","1554463.8"
"591.063324751619","C26H24O12S2","1785893.4"
"591.099322492038","C26H24O16","1880613.3"
"591.172028920986","C28H32O14","1523237.3"
"591.208351369725","C29H36O13","2374181.3"
"591.24509061433","C33H41O4N2SP","1460773"
"593.078251046936","C25H22O17","1991193.1"
"593.114658230765","C26H26O16","1589272.8"
"593.187584584833","C28H34O14","1634840"
"593.21559266137","C40H34O3S","1895959.6"
"593.224028790741","C29H38O13","1616407.5"
"595.167137269828","C27H32O15","1672696"
"595.195074391355","C28H37O12P","1543671.4"
"595.231249476405","C40H36O3S","2774518.5"
"595.26766184407","C41H40O2S","1553397.9"
"597.174300219303","C27H35O13P","1911236"
"597.247294328162","C29H43O11P","2805185.8"
"599.114069535919","C21H33O12N2S2P","1479807"
"599.190111645369","C27H37O13P","1872252"
"599.226373107102","C28H41O12P","2045306.5"
"599.262965498013","C29H45O11P","1484921"
"605.07856093184","C26H22O17","1869364.9"
"605.224072612226","C30H38O13","1532202.6"
"607.166784519488","C28H32O15","1501334.6"
"609.073316452991","C25H22O18","1530099.9"
"613.205933682642","C18H38O19N4","1625443.3"
"613.241960804643","C29H43O12P","1961823.5"
"617.222440064272","C25H47O11S2P","2135729.5"
"621.109826448567","C27H26O17","1857017.9"
"621.146189698387","C28H30O16","1535989.6"
"625.141328065554","C27H30O17","1558066.4"
"627.184823170834","C28H37O14P","1574227.1"
"629.078618413993","C28H22O17","1520268"
"629.236942340354","C29H43O13P","1512827.8"
"632.539581736962",NA,"1451579.3"
"635.234655261326","C31H40O14","1477205.4"
"635.306941986792","C46H40ON2","1533775.6"
"649.21337278327","C44H30O4N2","1634429.6"
"653.209586447532","C41H35O6P","1447722.1"
"667.114684893994","C28H28O19","1559349"
"671.267320920228",NA,"8441651"
"672.270806291342",NA,"3229759"
"673.264580782681","C30H46O13N2S","2739535.3"
"714.896303801185",NA,"1552697.5"
"756.161028377792",NA,"1521867"
"853.542268699405","C58H78OS2","1652330"
"870.980803067906",NA,"1584149.5"
"881.418477631136","C45H70O13S2","1711586.8"
"896.399707919219",NA,"1713798.1"
