"Mass","MolForm","Count"
"483.215483159861","C24H37O8P","4759399"
"483.223472196825","C24H36O10","3178344.5"
"484.145988100956","C21H27O12N","4220951.5"
"484.913556332145",NA,"4110507.3"
"485.036015502057","C22H14O13","3013827"
"485.057196040969","C19H18O15","5422279"
"485.07244650965","C23H18O12","3743946"
"485.085552625324","C20H23O12P","2610892.5"
"485.093617226298","C20H22O14","10601678"
"485.108950114892","C24H22O11","3433681.3"
"485.112235374412","C21H26O11S","1572049.8"
"485.122030663881","C21H27O11P","8084691.5"
"485.130064356307","C21H26O13","11680981"
"485.139616960757","C32H22O5","2436823"
"485.145384616605","C25H26O10","3175640.3"
"485.14865838095","C22H30O10S","1816792.9"
"485.158413092536","C22H31O10P","9682139"
"485.16649013116","C22H30O12","6851804.5"
"485.176061492221","C33H26O4","2828510.3"
"485.181736988936","C26H30O9","3244255.3"
"485.194809566019","C23H35O9P","7140578"
"485.21238124257","C34H30O3","1565669.4"
"485.217993225358","C27H34O8","1956582.4"
"485.231060664978","C24H39O8P","3113193"
"486.10451723749","C23H21O11N","1822356.9"
"486.154224147026","C22H34O5NS2P","1803678.6"
"486.910582399898",NA,"1757750.1"
"487.015421707442","C21H12O14","1741387.3"
"487.051791972913","C22H16O13","4613714.5"
"487.072871026798","C19H20O15","5231191"
"487.08811802064","C23H20O12","5136986"
"487.10119488997","C20H25O12P","4878940.5"
"487.109215197251","C20H24O14","6276702"
"487.124494728977","C24H24O11","4626017.5"
"487.127792161947","C21H28O11S","2068066"
"487.137584633015","C21H29O11P","8597092"
"487.145640788831","C21H28O13","4607589.5"
"487.155267385868","C32H24O5","3472487.5"
"487.160970352627","C25H28O10","5593704.5"
"487.174071107685","C22H33O10P","7315051.5"
"487.182109955214","C22H32O12","2263149"
"487.19179018724",NA,"1857135"
"487.197417702866","C26H32O9","5479024"
"487.21046983058","C23H37O9P","4228722.5"
"487.233795783406","C27H36O8","2793079.5"
"487.24721127703",NA,"1716858.3"
"487.305554040037","C23H45O5N4P","3736198"
"488.083435889059","C22H19O12N","2260773.5"
"489.031044507494","C21H14O14","3101675.3"
"489.067487049749","C22H18O13","5650419"
"489.088642929268","C19H22O15","3364855.3"
"489.098204452524","C30H18O7","1638905.3"
"489.103911817816","C23H22O12","6354938.5"
"489.107184921171","C20H26O12S","2315259.3"
"489.116986363869",NA,"5806077.5"
"489.124981448909","C20H26O14","2253311"
"489.134617458532",NA,"3168257"
"489.140205497352","C24H26O11","8984578"
"489.153267059936","C21H31O11P","6447109"
"489.161265062504","C21H30O13","1772038.6"
"489.170869457032","C32H26O5","3005448.8"
"489.176522554144","C25H30O10","9697290"
"489.189536474502","C22H35O10P","4393996.5"
"489.212886382378","C26H34O9","5828625.5"
"489.225916424612","C23H39O9P","2224148.3"
"489.249267712748","C27H38O8","2320921.3"
"489.302705321429",NA,"2131492.8"
"490.099062051238","C22H21O12N","2117838.8"
"490.171808977985","C24H29O10N","2396382.5"
"490.893238360598",NA,"1751419.6"
"491.046690604661","C21H16O14","5197213.5"
"491.083012343389","C22H20O13","8055205.5"
"491.096172779666","C19H25O13P","2212776.3"
"491.113748103037","C30H20O7","2460588"
"491.119378631252","C23H24O12","11073965"
"491.132537803067","C20H29O12P","4350384.5"
"491.155820323746","C24H28O11","13169077"
"491.168908387615","C21H33O11P","4123064.3"
"491.184321229588","C25H33O8P","1753275.6"
"491.192294476771","C25H32O10","11243965"
"491.205383192365","C22H37O10P","2268096.3"
"491.228742267393","C26H36O9","5759429.5"
"491.265077592241","C27H40O8","1597389.5"
"492.11475118027","C22H23O12N","2718347.3"
"493.025904217295","C20H14O15","2115418.8"
"493.062292085174","C21H18O14","6525795"
"493.098712047472","C22H22O13","10328940"
"493.111926239641",NA,"1890158.6"
"493.135165279893","C23H26O12","16491380"
"493.148304565403",NA,"1897335"
"493.163656888626","C24H31O9P","2641274.5"
"493.171585603963","C24H30O11","15762300"
"493.184630541018","C21H35O11P","2163071.5"
"493.200309503265","C26H39O3S2P","2212227"
"493.24456045365","C26H38O9","2918285.3"
"494.057482215061","C20H17O14N","1644107.1"
"494.211213455707",NA,"2011759.4"
"494.93422832471",NA,"5999900"
"495.041568315574","C20H16O15","4051253.8"
"495.056841843954","C24H16O12","1758521.4"
"495.07801786699","C21H20O14","9022782"
"495.106406027206","C22H25O11P","1753413.3"
"495.114444915808","C22H24O13","14705991"
"495.129904782723","C26H24O10","2015051"
"495.14279885862","C23H29O10P","4478286"
"495.150798430119","C23H28O12","16479568"
"495.179157339329","C24H33O9P","4987223"
"495.215448807265","C25H37O8P","2869599.8"
"495.251761180906","C26H41O7P","1612904.5"
"495.933797338043",NA,"2373135"
"496.190535080045","C28H36ONS2P","2701902.5"
"496.931225017402",NA,"3266311.5"
"497.036112983893","C23H14O13","1577250"
"497.057296843865","C20H18O15","5711655.5"
"497.072571148785","C24H18O12","2338603.3"
"497.093778161907","C21H22O14","8740657"
"497.108950820461","C25H22O11","2364212.5"
"497.122121635969",NA,"4899640"
"497.130147604181","C22H26O13","14817082"
"497.145380142898","C26H26O10","2619709.8"
"497.158459957969",NA,"6803265"
"497.181979969403","C27H30O9","1544519"
"497.194770539653","C24H35O9P","5562186"
"497.231062939303","C25H39O8P","3309395.5"
"497.239045460124","C25H38O10","2123093.5"
"497.677064985949",NA,"2362309.3"
"498.125397764632","C21H25O13N","3580985"
"498.161751260289","C22H29O12N","3116098.3"
"498.169807178865","C27H34O2NS2P","2706500.5"
"498.206114963983","C28H38ONS2P","1629261.9"
"498.289439159182","C26H45O6NS","1726563.5"
"498.929334214933",NA,"3637515.5"
"499.015253747244","C22H12O14","1701154.1"
"499.036451037031","C19H16O16","1664295.9"
"499.051692442418","C23H16O13","3316011.8"
"499.072884751908","C20H20O15","6869297.5"
"499.090038500296",NA,"3497270"
"499.10129577795","C21H25O12P","2864441"
"499.109311247023","C21H24O14","10295611"
"499.124623195465","C25H24O11","2444607.3"
"499.137721156474","C22H29O11P","7297346.5"
"499.145737069496","C22H28O13","9193797"
"499.155313194611","C33H24O5","2937159.5"
"499.161042447506","C26H28O10","3896649"
"499.174074069116","C23H33O10P","8225100.5"
"499.191755747125",NA,"2220881"
"499.197355543416","C27H32O9","2562386.5"
"499.210425501371","C24H37O9P","5343574"
"499.218424255659","C24H36O11","2469208.3"
"499.246680132472","C25H41O8P","2128735.8"
"500.083230245431","C23H19O12N","1657920.8"
"500.089537957481","C16H23O17N","1703490.5"
"500.635346224721",NA,"2752215.8"
"500.92624006158",NA,"1788711.9"
"501.031026851813","C22H14O14","1974084.9"
"501.052167365949","C19H18O16","2333514.8"
"501.067367815353","C23H18O13","4859727"
"501.080502046735","C20H23O13P","1922386.6"
"501.088501841785","C20H22O15","5094229"
"501.103730087929","C24H22O12","4083545"
"501.116863986944","C21H27O12P","4842332.5"
"501.124847891997","C21H26O14","4580191"
"501.134424479283","C32H22O6","2691425.5"
"501.140176806715","C25H26O11","5635939"
"501.15329666328","C22H31O11P","7539559"
"501.161295612751","C22H30O13","3673961"
"501.176625261616","C26H30O10","4708205.5"
"501.189684626504","C23H35O10P","7050097"
"501.213064576444","C27H34O9","4473719.5"
"501.226164020542",NA,"3657595"
"501.249429296029","C28H38O8","1780609.6"
"502.632345807365",NA,"4119815.5"
"503.046808880813","C22H16O14","4135294.3"
"503.067991792234","C19H20O16","2525572.5"
"503.083245917662","C23H20O13","5320073"
"503.096347393427",NA,"3057036.5"
"503.104298377428","C20H24O15","3232142.8"
"503.119530904047","C24H24O12","6045075.5"
"503.132631753482","C21H29O12P","4764055"
"503.140590625586","C21H28O14","1547673.3"
"503.150209185129","C32H24O6","2831772"
"503.155846197661","C25H28O11","8605086"
"503.17686784619","C22H32O13","1684899.9"
"503.192179468925","C26H32O10","7656872"
"503.205184220173","C23H37O10P","3674540"
"503.228561492443","C27H36O9","4434354.5"
"503.2652934522","C28H40O8","2143165.3"
"504.151230442724","C24H27O11N","2228414.8"
"504.172294660619","C21H31O13N","2005700.8"
"504.188033017429","C26H35O5NS2","1975497.5"
"504.629516136816",NA,"3276619"
"505.062250313133","C22H18O14","6451147"
"505.098662035222","C23H22O13","7960533.5"
"505.111856875818","C20H27O13P","2662873.5"
"505.129386293927","C31H22O7","1623518.8"
"505.135078129599","C24H26O12","10792928"
"505.148279367497","C21H31O12P","3362788.3"
"505.166139310246",NA,"1887209.6"
"505.171542502562","C25H30O11","13303787"
"505.184612931856","C22H35O11P","3476463.3"
"505.19950823648","C26H35O8P","2008563.6"
"505.207980202587","C26H34O10","9060342"
"505.221032976464","C23H39O10P","1741818"
"505.244331486651","C27H38O9","4577281"
"505.280957694129",NA,"1769995.8"
"506.057641449708","C21H17O14N","2156275.5"
"506.130315298352","C23H25O12N","2893065.5"
"506.166681141935","C24H29O11N","2077972.3"
"506.187578302537","C21H33O13N","1670938.5"
"506.976819202378","C24H13O7S2P","1602056.6"
"507.041591206319","C21H16O15","3638812.3"
"507.057194672912","C25H16O12","1726496.9"
"507.078023808242","C22H20O14","8233511"
"507.114446410308","C23H24O13","11878962"
"507.127686098784",NA,"1862710.3"
"507.133138383424","C24H28O10S","1751352"
"507.142850520261","C24H29O10P","2905658.8"
"507.150825547722","C24H28O12","17744446"
"507.164021643037",NA,"1737793.4"
"507.179191960156","C25H33O9P","3419718"
"507.2154676094","C26H37O8P","2677329"
"507.259818068974","C27H40O9","3092062.5"
"508.190622249591",NA,"3262330.3"
"508.949805426051",NA,"4730979.5"
"509.036190976512","C24H14O13","2424446.3"
"509.057391792234","C21H18O15","6276228.5"
"509.072616903657","C25H18O12","1685641.4"
"509.093728662352","C22H22O14","9901200"
"509.108853430051","C26H22O11","2100372.5"
"509.121981229073","C23H27O11P","2901656.5"
"509.130045144861","C23H26O13","15377563"
"509.158357522864","C24H31O10P","4770980"
"509.175827387045","C35H26O4","1668777.1"
"509.194737056621","C25H35O9P","4627631"
"509.231126730324","C26H39O8P","3013818.3"
"509.239101085415","C26H38O10","4374716.5"
"509.267521241965","C27H43O7P","1724101.5"
"509.275513683082","C27H42O9","1652424"
"509.949516688394","C24H5O7N3S2","1649560.5"
"510.088872865603","C21H21O14N","2287043.8"
"510.162126089429","C23H29O12N","3673562.3"
"510.206213141757","C29H38ONS2P","2461160"
"510.947234643389","C19H4O12N4S","2529998.8"
"511.036634823848","C20H16O16","3014378.5"
"511.051874918811","C24H16O13","2178287"
"511.072971366858","C21H20O15","7712502"
"511.088143521521","C25H20O12","1792762.5"
"511.101267431226","C22H25O12P","1893118.6"
"511.109284621309","C22H24O14","10968833"
"511.124430257204","C26H24O11","2609413.8"
"511.137547167354","C23H29O11P","4526858"
"511.145559245761","C23H28O13","13412108"
"511.173940424357","C24H33O10P","7352085.5"
"511.197115335841","C28H32O9","1638684.6"
"511.210369601547","C25H37O9P","5340960.5"
"511.218380694107","C25H36O11","4891427"
"511.247159300743",NA,"2828588"
"511.283208758119","C27H45O7P","2095927.4"
"512.185465222214","C28H36O2NS2P","2282065.5"
"512.853941509069",NA,"1702178.8"
"512.944904086799",NA,"2548031.3"
"513.03116738373","C23H14O14","1853786.3"
"513.052276188053","C20H18O16","3209568.8"
"513.067494196577","C24H18O13","3377509.8"
"513.088583485792","C21H22O15","7149932"
"513.103521865269",NA,"2393969"
"513.11691622383","C22H27O12P","3899765.3"
"513.124884272662","C22H26O14","8272247.5"
"513.140105941888","C26H26O11","2780028.5"
"513.153178926681","C23H31O11P","6836608.5"
"513.161223562331","C23H30O13","8083843"
"513.170768517203","C34H26O5","2591622"
"513.176478592418","C27H30O10","3132807.8"
"513.189558541922","C24H35O10P","6855052"
"513.207261503488","C35H30O4","1580945.5"
"513.212798915389","C28H34O9","2707347.3"
"513.234271475436","C25H38O11","1645465.9"
"513.26239642948","C26H43O8P","1882530.8"
"515.046795100776","C23H16O14","3238866.5"
"515.06794767555","C20H20O16","3257305"
"515.083157036899","C24H20O13","4382686"
"515.096296173839",NA,"1750498"
"515.104291692023","C21H24O15","3945444.5"
"515.119496429246","C25H24O12","3381225.3"
"515.132629663251","C22H29O12P","5013485.5"
"515.14057682322","C22H28O14","4796400"
"515.150092841496","C33H24O6","1836018.8"
"515.155816006716","C26H28O11","4795380.5"
"515.168877813327","C23H33O11P","5934072.5"
"515.176883526402","C23H32O13","3656699.3"
"515.186498624839","C34H28O5","1823742.3"
"515.19215988592","C27H32O10","4141056"
"515.205202893177","C24H37O10P","5145604"
"515.213195019072","C24H36O12","1723910.6"
"515.222878139728","C35H32O4","1613577.8"
"515.228530215479","C28H36O9","3171339.5"
"515.241614716936","C25H41O9P","1809423.5"
"515.265011371406","C29H40O8","1638422.9"
"516.078472815104","C23H19O13N","2006293.6"
"516.187371830803","C26H31O10N","1839927.6"
"516.208942185584","C23H35O12N","1554238.4"
"517.025885734556","C22H14O15","1799229.6"
"517.062411323814","C23H18O14","4338249"
"517.08359738826","C20H22O16","3035727.5"
"517.098858990072","C24H22O13","4738644.5"
"517.112045404452",NA,"2652760.5"
"517.11999987329","C21H26O15","2814555"
"517.129550628379",NA,"1749597.9"
"517.135255210634","C25H26O12","5418591.5"
"517.148399240671",NA,"3745379.8"
"517.156361351754","C22H30O14","1711718.3"
"517.165953561836",NA,"1912937.4"
"517.171615993107","C26H30O11","7650923"
"517.184640092069","C23H35O11P","4432495"
"517.202579779446",NA,"2127988.8"
"517.207923651996","C27H34O10","5957238.5"
"517.221258198496",NA,"2793082.5"
"517.244233732115","C28H38O9","3257985.8"
"517.28086966841","C29H42O8","1602189"
"518.057686294479","C22H17O14N","1686910.6"
"518.093992355955","C23H21O13N","2059145.9"
"518.151494925957","C21H29O14N","1554843.8"
"518.21101411391",NA,"1647278.4"
"519.041577036356","C22H16O15","2755247.3"
"519.062669173618","C19H20O17","1648565.6"
"519.077945355327","C23H20O14","4596922.5"
"519.114310266413","C24H24O13","6047941.5"
"519.127557768348","C21H29O13P","1890505.8"
"519.15075842189","C25H28O12","8517841"
"519.163941254717","C22H33O12P","2293461"
"519.187220478813","C26H32O11","9216220"
"519.200238604379","C23H37O11P","1729248.1"
"519.223650750366","C27H36O10","6119655.5"
"519.260002688847","C28H40O9","3339506.5"
"520.110056771805","C23H23O13N","2216439.5"
"520.146512596181","C24H27O12N","2096642.6"
"520.182811571418","C25H31O11N","2070541.9"
"521.057346248287","C22H18O15","3893016.3"
"521.093732430935","C23H22O14","6976291"
"521.130101101722","C24H26O13","8651566"
"521.158497840687","C25H31O10P","2548535"
"521.166396826129","C25H30O12","9939769"
"521.179492666346","C22H35O12P","1993021.3"
"521.194663637005","C26H35O9P","2695490"
"521.202723472881","C26H34O11","7904068.5"
"521.231432553903","C27H39O8P","1544525"
"521.239073793099","C27H38O10","3666767.3"
"522.052918997113","C22H21O10NS2","1576516.6"
"522.088839594439","C22H21O14N","1946703.4"
"522.125173152709","C23H25O13N","1675354.4"
"522.161506428655","C24H29O12N","2076261.3"
"522.234420086999","C26H37O10N","1591931.1"
"523.036528507433","C21H16O16","2262890.3"
"523.072823485968","C22H20O15","5830005"
"523.109190113578","C23H24O14","7679360"
"523.13763368711","C24H29O11P","2326920.3"
"523.145606214415","C24H28O13","8902027"
"523.174354527556",NA,"3578259"
"523.182071674968","C25H32O12","10448277"
"523.210457264514","C26H37O9P","3109277.8"
"523.246822656347","C27H41O8P","2364328.5"
"523.319556448125","C29H49O6P","1630654"
"525.052130705742","C21H18O16","3314616"
"525.088572949243","C22H22O15","6305730.5"
"525.103862496198","C26H22O12","2106822.8"
"525.125019702621","C23H26O14","7880653"
"525.14031164695","C27H26O11","2006993.3"
"525.153410347612",NA,"3253205"
"525.161405091161","C24H30O13","9586647"
"525.234033219601","C26H38O11","3518444.3"
"526.156670665229","C23H29O13N","2522867"
"526.192957526532","C24H33O12N","2406141.3"
"526.201034940271","C29H38O2NS2P","1773311.6"
"526.229260735277","C25H37O11N","1851655.6"
"526.869615655414",NA,"2025403.3"
"527.046788277708","C24H16O14","1775084.5"
"527.067933673674","C21H20O16","3844594.3"
"527.083205595409","C25H20O13","2217974.5"
"527.104311353947","C22H24O15","6423036.5"
"527.119585040572","C26H24O12","2679296.8"
"527.140647490926","C23H28O14","7049734.5"
"527.155891725663","C27H28O11","2044938.9"
"527.168968464738","C24H33O11P","5556750.5"
"527.176964465071","C24H32O13","5872144.5"
"527.192216869928","C28H32O10","2781717"
"527.205288150255","C25H37O10P","4658712.5"
"527.213260612678","C25H36O12","3122714.8"
"527.228493875774","C29H36O9","1689119"
"527.241575432777","C26H41O9P","2926114.5"
"528.078827442512","C27H20O5N3SP","1703688.3"
"528.135922001956","C22H27O14N","1982231.9"
"528.208972280495","C24H35O12N","1780267.6"
"529.025350609215","C15H18O17N2S","1553670.9"
"529.062470423862","C24H18O14","3072016.8"
"529.083623775725","C21H22O16","3480598.5"
"529.098848092883","C25H22O13","2784282.5"
"529.11198207458",NA,"2175006"
"529.1198989735","C22H26O15","3932192"
"529.135182516856","C26H26O12","2982948"
"529.148258903094","C23H31O12P","3444775.5"
"529.156235175908","C23H30O14","3295273.8"
"529.165712089996","C34H26O6","1605676.1"
"529.17147477118","C27H30O11","4253741.5"
"529.184567041838","C24H35O11P","4777009"
"529.192582190614","C24H34O13","2702387.3"
"529.207828319837","C28H34O10","3078199.5"
"529.220839628935","C25H39O10P","3236922.8"
"529.229230283227","C25H38O12","1996349"
"529.244241338194","C29H38O9","2966081"
"530.188252281144","C23H33O13N","2182968"
"530.865131820822",NA,"2038245.1"
"531.0417642269","C23H16O15","1672721.9"
"531.078147502637","C24H20O14","3187227"
"531.099232157593","C21H24O16","1842208.3"
"531.114480310663","C25H24O13","4249124"
"531.135551405988","C22H28O15","2320425.5"
"531.150776617115","C26H28O12","4543021.5"
"531.163884303565","C23H33O12P","3771952.5"
"531.18138001716","C34H28O6","1576500.9"
"531.187107745401","C27H32O11","5733942.5"
"531.200172518837","C24H37O11P","3408441.8"
"531.223477655648","C28H36O10","4583999.5"
"531.259877813241","C29H40O9","2185800.8"
"531.2959690208",NA,"1616465.6"
"531.299682629095","C27H48O8S","3125842.8"
"533.057411520168","C23H18O15","3596287"
"533.09378268023","C24H22O14","4624391.5"
"533.130123567077","C25H26O13","5541904.5"
"533.143330118152",NA,"1820179.5"
"533.166456044988","C26H30O12","6318105"
"533.1795306456","C23H35O12P","2180124"
"533.202758714164","C27H34O11","6307873.5"
"533.239094418847","C28H38O10","3985450"
"533.275786440139","C29H42O9","1766962.6"
"535.036556899678","C22H16O16","1750467.4"
"535.073026096021","C23H20O15","3725771.3"
"535.109422151059","C24H24O14","4633043.5"
"535.145813150855","C25H28O13","7408091.5"
"535.17425804238","C26H33O10P","1802465.6"
"535.182175100031","C26H32O12","8294883.5"
"535.254778336153","C28H40O10","2671603"
"536.104574885136","C23H23O14N","1668265"
"536.221920154368",NA,"1552065.6"
"537.05209311952","C22H18O16","2399083.8"
"537.088490413282","C23H22O15","4737907"
"537.124931504261","C24H26O14","6386554.5"
"537.15334564703","C25H31O11P","2069888.3"
"537.161381979321","C25H30O13","8055681.5"
"537.190120076831","C27H39O5S2P","3324807.5"
"537.197810098335","C26H34O12","6781833"
"537.226134750109","C27H39O9P","2795406.8"
"537.234219207378","C27H38O11","4112272.3"
"537.262488155727","C28H43O8P","2525078"
"537.298759474203","C29H47O7P","1830301.1"
"539.067914292088","C22H20O16","3816684.5"
"539.083650919464","C27H24O8S2","1650415.3"
"539.104219573863","C23H24O15","6061299"
"539.140561843742","C24H28O14","5973241.5"
"539.16882970368","C25H33O11P","3784958.8"
"539.176877862736","C25H32O13","6237440"
"539.205195494625","C26H37O10P","4656389"
"539.213240873502","C26H36O12","4305158.5"
"539.241606296736","C27H41O9P","3325195.8"
"539.249626686222","C27H40O11","2445069"
"539.277988213296","C28H45O8P","2080018.1"
"539.314411671565","C29H49O7P","1744664.6"
"540.099505311311","C22H23O15N","2157472.8"
"540.885399510781",NA,"2437154"
"541.047041372129","C21H18O17","1747515.9"
"541.062367187308","C25H18O14","2114878.3"
"541.083488195533","C22H22O16","2969153.5"
"541.098816101612","C26H22O13","2806340"
"541.119914737929","C23H26O15","4924999.5"
"541.148338737259",NA,"2982475.8"
"541.156351541141","C24H30O14","5406285"
"541.171652749086","C28H30O11","2114127.5"
"541.192768423232","C25H34O13","4847187"
"541.202243842904","C36H30O5","1646164.3"
"541.221081168268",NA,"4105815.3"
"541.229056503015","C26H38O12","2621016.5"
"541.257333078474","C27H43O9P","2268253"
"542.151444331668","C23H29O14N","1689827.6"
"542.187850190717","C24H33O13N","1875176.9"
"542.224289016801","C25H37O12N","1936622.1"
"543.04181475062","C24H16O15","2677600.3"
"543.062918081972","C21H20O17","2219363"
"543.078115771357","C25H20O14","3474277"
"543.099179989888","C22H24O16","3114855.8"
"543.114421066427","C26H24O13","2817898"
"543.127581183217",NA,"2289515.5"
"543.135501654707","C23H28O15","3582828.8"
"543.144923998245","C34H24O7","1555309.9"
"543.150754343212","C27H28O12","3085166.8"
"543.163800885806","C24H33O12P","3986288.5"
"543.171826165982","C24H32O14","2835313.5"
"543.181379127425","C35H28O6","2031986.9"
"543.1870790715","C28H32O11","3110771.5"
"543.200126678061","C25H37O11P","4570997.5"
"543.208077018405","C25H36O13","2367862.3"
"543.217593069563","C36H32O5","1817975.5"
"543.223402880118","C29H36O10","3299192.3"
"543.236932854364",NA,"2742138"
"543.259789435508","C30H40O9","2239357.3"
"544.130963937397","C22H27O15N","1718763.1"
"544.880408922389",NA,"2501698"
"545.057183792171","C24H18O15","4053077.3"
"545.078359205539","C21H22O17","1615447.6"
"545.093550946331","C25H22O14","3825753.3"
"545.114710412896","C22H26O16","2099291.8"
"545.129966386855","C26H26O13","4570205.5"
"545.143208406967","C23H31O13P","2523230.8"
"545.151150743401","C23H30O15","1610335.5"
"545.166440949485","C27H30O12","5091425"
"545.179592861664","C24H35O12P","3456098.5"
"545.197614760927","C36H34OS2","1678436.5"
"545.202893086125","C28H34O11","4742245"
"545.215941938382","C25H39O11P","3122278.5"
"545.239317815233","C29H38O10","4011113"
"545.252375841495","C26H43O10P","1776746.4"
"546.125574853131","C25H25O13N","1786561.8"
"546.877221640971",NA,"1686788.8"
"547.036458423121","C23H16O16","1732369.9"
"547.072954722974","C24H20O15","5245205"
"547.109414989102","C25H24O14","4432152"
"547.145805025318","C26H28O13","5910810.5"
"547.159003060577",NA,"1719067.8"
"547.182216392492","C27H32O12","6467869.5"
"547.195258423324","C24H37O12P","1809182.6"
"547.218561770625","C28H36O11","6410528.5"
"547.254851764822","C29H40O10","3873059.3"
"547.29117293098","C30H44O9","1952038.3"
"548.177650843008","C26H31O12N","1546597.6"
"549.05230766446","C23H18O16","3078553"
"549.088711859145","C24H22O15","4011419"
"549.125092261195","C25H26O14","4989341"
"549.16144126026","C26H30O13","7244190.5"
"549.19776627309","C27H34O12","8118688.5"
"549.225903425249","C28H39O9P","1626017.9"
"549.234046378225","C28H38O11","4959650.5"
"549.270258122308","C29H42O10","2459556"
"550.156465827861","C25H29O13N","1637321.5"
"550.859590212971",NA,"2016734.6"
"551.067999644635","C23H20O16","3102179.5"
"551.104350036487","C24H24O15","5157348"
"551.119778382218","C28H24O12","1652452.5"
"551.140682956846","C25H28O14","7045605"
"551.16894479983","C26H33O11P","2169317.5"
"551.176990568134","C26H32O13","8317413.5"
"551.205251076064","C27H37O10P","3534310.3"
"551.213306318709","C27H36O12","5597670.5"
"551.241410279957","C39H36OS","3712486.8"
"551.249630660472","C28H40O11","4013543"
"551.277810989812","C29H45O8P","1937895.5"
"552.13574254557","C24H27O14N","1604593"
"553.047259559283","C22H18O17","1634285.9"
"553.062635691325","C26H18O14","1562093.6"
"553.083657173962","C23H22O16","3558893.5"
"553.1199747763","C24H26O15","5505517"
"553.148311792297","C25H31O12P","1887212.6"
"553.156295560571","C25H30O14","6269420.5"
"553.192597100476","C26H34O13","5301740"
"553.228883171717","C27H38O12","3722731.5"
"553.265133629763",NA,"1694187.1"
"553.293488289458","C29H47O8P","2762218.8"
"554.187894733341","C25H33O13N","2236887"
"554.224288738696","C26H37O12N","1778134"
"554.900832823711",NA,"2878910.5"
"555.06291314148","C22H20O17","2166711.8"
"555.07814851057","C26H20O14","2023863.1"
"555.099312265398","C23H24O16","3688886.3"
"555.114585874322","C27H24O13","3000757.5"
"555.135661895175","C24H28O15","5335476.5"
"555.151310270315","C29H32O7S2","2067891.9"
"555.163996666699","C25H33O12P","2864563.5"
"555.172002879513","C25H32O14","4150707"
"555.208292309015","C26H36O13","3442097.5"
"555.236502328725","C27H41O10P","3046832.3"
"555.272847424156","C28H45O9P","1745838.5"
"555.309192211321","C29H49O8P","1629612.9"
"556.130727440051","C23H27O15N","1554817.9"
"556.20359020499","C25H35O13N","1897341.6"
"557.057278306721","C25H18O15","2147141.5"
"557.078525803267","C22H22O17","2073412"
"557.093731504137","C26H22O14","2938179"
"557.114904942601","C23H26O16","3244353.3"
"557.130684599853","C28H30O8S2","2013504.3"
"557.143364599615",NA,"2061631.3"
"557.15134668986","C24H30O15","3261758.8"
"557.160816299273","C35H26O7","1579838"
"557.166631939055","C28H30O12","2596669.5"
"557.179700799753","C25H35O12P","3743036.8"
"557.187722440467","C25H34O14","2519356"
"557.202972229779","C29H34O11","2591035"
"557.216022348583",NA,"2774330"
"557.239184065682","C30H38O10","1749304.3"
"557.252239695308","C27H43O10P","2341175.3"
"558.125777292886","C26H25O13N","1547505"
"558.594252818897",NA,"1662919"
"558.89567135497",NA,"1832106.4"
"558.928097522547",NA,"1520423.3"
"559.073147239764","C25H20O15","2565273"
"559.109242697488","C26H24O14","2512533.3"
"559.1456819198","C27H28O13","2604177.8"
"559.195196107054","C25H37O12P","2601100.8"
"559.218556913701","C29H36O11","3863690.5"
"559.231611472801","C26H41O11P","1843337.1"
"559.267703708362","C27H45O10P","1640069.4"
"559.291091913611","C31H44O9","1647747"
"559.389693596778","C28H56O5N4S","1554040.9"
"559.471104198007",NA,"1653360.5"
"560.435679947548","C31H63O5NS","2100230"
"560.591119745256",NA,"1876979.8"
"561.052250618227","C24H18O16","2310075.8"
"561.088543179087","C25H22O15","2882487.3"
"561.124844201734","C26H26O14","3554226.8"
"561.161180520558","C27H30O13","4986798"
"561.174336805462","C24H35O13P","1761196.6"
"561.197553406576","C28H34O12","4630441.5"
"561.233998307508","C29H38O11","3480485"
"561.270382325794","C30H42O10","1896864.5"
"562.588076580062",NA,"1565423.5"
"563.067901147861","C24H20O16","2055338.3"
"563.104378735273","C25H24O15","3479204.8"
"563.140766969938","C26H28O14","4234911.5"
"563.1771352441","C27H32O13","5420698"
"563.213458584571","C28H36O12","5719700.5"
"563.249764427918","C29H40O11","2871951.3"
"564.180174108463","C31H36O3NS2P","1670143.8"
"565.047058686795","C23H18O17","1994098.1"
"565.08338405404","C24H22O16","2944364"
"565.119692114968","C25H26O15","3996005.8"
"565.156114145486","C26H30O14","5467487.5"
"565.220834752759","C28H39O10P","2237268.8"
"565.229012159695","C28H38O12","4090195.5"
"565.257339874015","C29H43O9P","1552718.6"
"565.265843485616","C32H43O3N2SP","2236237.3"
"565.439237206762","C34H63O4P","1932591.5"
"567.062847707359","C23H20O17","2531340.3"
"567.099253798027","C24H24O16","3670021.3"
"567.135658736667","C25H28O15","4217854.5"
"567.208395452158","C27H36O13","4361201"
"567.236659117705","C28H41O10P","2742251.5"
"567.244670357783","C28H40O12","1865194"
"567.272736949967","C40H40OS","2246116.8"
"568.130890014582","C24H27O15N","1515839.6"
"568.16711736442","C25H31O14N","1761592.5"
"568.175079959593","C30H36O4NS2P","1879350.9"
"569.057397090848","C26H18O15","1645190.5"
"569.078455102729","C23H22O17","2355842.3"
"569.094284044394","C28H26O9S2","1795710.9"
"569.114777750395","C24H26O16","3237498.8"
