"Mass","MolForm","Count"
"551.083427638819","C30H21O5N2SP","1908469.9"
"551.104350036487","C24H24O15","12804344"
"551.132701697761","C25H29O12P","2328827"
"551.140682956846","C25H28O14","12337404"
"551.16894479983","C26H33O11P","3663102.5"
"551.176990568134","C26H32O13","10871039"
"551.205251076064","C27H37O10P","4137218.3"
"551.213306318709","C27H36O12","6883587"
"551.241410279957","C39H36OS","2642182"
"551.249630660472","C28H40O11","2202886.8"
"552.062627345867","C35H11O5N3","1978709.3"
"552.071049714481","C27H24O6NS2P","3191126"
"552.099734233751","C23H23O15N","2019160.6"
"552.13574254557","C24H27O14N","2131804"
"553.026204467357","C25H14O15","2232234.3"
"553.047259559283","C22H18O17","8309164"
"553.062635691325","C26H18O14","3270061.3"
"553.083657173962","C23H22O16","12464559"
"553.098892556114","C27H22O13","2306992.3"
"553.112029738351",NA,"2513841.5"
"553.1199747763","C24H26O15","10838450"
"553.135171815421","C28H26O12","2066867.4"
"553.148311792297","C25H31O12P","4059572.5"
"553.156295560571","C25H30O14","10152373"
"553.192597100476","C26H34O13","6621624"
"553.228883171717","C27H38O12","3317179"
"553.293488289458","C29H47O8P","1675456.4"
"554.086514505604","C27H26O6NS2P","2773501.8"
"554.114923689434","C23H25O15N","1878527.9"
"554.187894733341","C25H33O13N","2274309.3"
"555.026309658119","C21H16O18","1807679.1"
"555.041754778961","C25H16O15","3797568.3"
"555.06291314148","C22H20O17","8004161.5"
"555.07814851057","C26H20O14","3648066.5"
"555.099312265398","C23H24O16","9364036"
"555.114585874322","C27H24O13","3884613"
"555.127684209329",NA,"3578437.8"
"555.135661895175","C24H28O15","8217158.5"
"555.150925235186","C28H28O12","2850375.3"
"555.163996666699","C25H33O12P","6308424"
"555.172002879513","C25H32O14","5599816.5"
"555.18145318632","C36H28O6","1902665.3"
"555.187142432893","C29H32O11","2047049.6"
"555.208292309015","C26H36O13","3482187"
"555.236502328725","C27H41O10P","2893900.8"
"556.065679216105","C26H24O7NS2P","1688702.3"
"556.131160991554","C23H27O15N","2146946"
"556.167018006101","C24H31O14N","2171012"
"556.174980686059","C29H36O4NS2P","1801604.4"
"557.042003317196","C21H18O18","3072689"
"557.057278306721","C25H18O15","5064369.5"
"557.078525803267","C22H22O17","7230130.5"
"557.093731504137","C26H22O14","4738739.5"
"557.10698055279",NA,"3210932"
"557.114904942601","C23H26O16","5657268.5"
"557.130222540624","C27H26O13","3740341.3"
"557.143364599615",NA,"4442806"
"557.15134668986","C24H30O15","3585718.3"
"557.160816299273","C35H26O7","2256054.5"
"557.166631939055","C28H30O12","4038326.8"
"557.179700799753","C25H35O12P","6732471.5"
"557.187722440467","C25H34O14","1993399.9"
"557.197287716488",NA,"1754808.3"
"557.202972229779","C29H34O11","3013304.5"
"557.216022348583",NA,"4087481.3"
"557.233586543196","C37H34O5","1594554"
"558.169568360257","C32H34O2NS2P","1808097.4"
"559.036295473913","C24H16O16","3781375.5"
"559.05747953707","C21H20O18","2769664.3"
"559.072728439637","C25H20O15","6146816.5"
"559.109242697488","C26H24O14","6087426"
"559.130223444216","C23H28O16","1925890.4"
"559.1456819198","C27H28O13","6318851"
"559.195196107054","C25H37O12P","2606852.5"
"559.218556913701","C29H36O11","4107013"
"559.231611472801","C26H41O11P","2170629.5"
"559.254934144052","C30H40O10","1909254.1"
"559.4215558387","C31H60O8","1588490.9"
"560.185267794748","C32H36O2NS2P","1679134.1"
"561.052250618227","C24H18O16","7160622.5"
"561.073877113334","C22H26O13S2","2685742.8"
"561.088543179087","C25H22O15","7547695"
"561.109533296728","C22H26O17","2009903.3"
"561.124844201734","C26H26O14","6314799.5"
"561.138047932971","C23H31O14P","2327343.5"
"561.161180520558","C27H30O13","6511408"
"561.174336805462","C24H35O13P","2121008.3"
"561.197553406576","C28H34O12","5401392.5"
"561.233998307508","C29H38O11","3081009"
"561.270778317652","C30H42O10","1844017.5"
"562.201616031394","C30H33O6N3S","2183483"
"563.031380946409","C23H16O17","3538750.3"
"563.067901147861","C24H20O16","9399102"
"563.104378735273","C25H24O15","8592190"
"563.140766969938","C26H28O14","8393534"
"563.1771352441","C27H32O13","8131390"
"563.213458584571","C28H36O12","6099774"
"563.249764427918","C29H40O11","2302782.3"
"564.063299433876","C23H19O16N","1615675.3"
"564.099605973136","C24H23O15N","1973563"
"564.180174108463","C31H36O3NS2P","2514234.5"
"565.047058686795","C23H18O17","6834993.5"
"565.08338405404","C24H22O16","9403185"
"565.119692114968","C25H26O15","8160048.5"
"565.148035093842","C26H31O12P","1774896.1"
"565.156114145486","C26H30O14","8135472"
"565.184408420835","C27H35O11P","3715887.8"
"565.220834752759","C28H39O10P","2924335"
"565.229012159695","C28H38O12","3767087"
"565.265431609769","C29H42O11","1769262.5"
"565.439237206762","C34H63O4P","3360555.8"
"566.078452336633","C36H13O5N3","1731872.4"
"566.115781948641","C25H29O10NS2","1847583.6"
"566.443943642341","C34H57O2N5","1612568.6"
"567.026288812774","C22H16O18","2015498.5"
"567.042165604762","C29H17O7N2SP","1607434.1"
"567.062847707359","C23H20O17","7924489.5"
"567.078226229209","C27H20O14","2853129.3"
"567.099253798027","C24H24O16","9589513"
"567.114618722852","C28H24O13","1725192.3"
"567.127790958758",NA,"2338055.8"
"567.135658736667","C25H28O15","8616712"
"567.150925250985","C29H28O12","1970439.3"
"567.208395452158","C27H36O13","5283589.5"
"567.236659117705","C28H41O10P","3163909"
"567.244670357783","C28H40O12","2426116.8"
"567.273152131474",NA,"1618179.9"
"568.175079959593","C30H36O4NS2P","2033384.5"
"568.916712074871",NA,"1672398.4"
"569.042106625886","C22H18O18","3576521.5"
"569.057397090848","C26H18O15","3534537"
"569.078455102729","C23H22O17","8266440"
"569.093753756601","C27H22O14","3204807.8"
"569.106883319957",NA,"2102471"
"569.114777750395","C24H26O16","6965959"
"569.129939050927","C28H26O13","2072262.3"
"569.151079353574","C25H30O15","6153925.5"
"569.166270592467","C29H30O12","2812612.8"
"569.179429959093","C26H35O12P","5116612.5"
"569.187401259962","C26H34O14","4575940"
"569.196987547538","C37H30O6","1594563.6"
"569.215730486619","C27H39O11P","3683011"
"569.224125029823","C27H38O13","2838722.5"
"569.252091823309","C28H43O10P","1905857.5"
"570.146399651542","C24H29O15N","1910939.9"
"571.036394606122","C25H16O16","2895474.3"
"571.05755310536","C22H20O18","4417137"
"571.072774190041","C26H20O15","4420208.5"
"571.093916371077","C23H24O17","5541487.5"
"571.108974418054",NA,"2999918.5"
"571.122475020282","C24H29O14P","2111597.8"
"571.130399523272","C24H28O16","4005485.5"
"571.14571313068","C28H28O13","2920044.8"
"571.158844451681","C25H33O13P","4718188"
"571.166821559894","C25H32O15","2679403.8"
"571.176353323856","C36H28O7","1858667.1"
"571.182136878915","C29H32O12","3817067"
"571.195262052136","C26H37O12P","4644458"
"571.203276789923","C26H36O14","1789033.9"
"571.212938036743",NA,"1758825.4"
"571.21857284989","C30H36O11","2462313"
"571.231657558683","C27H41O11P","3031144.5"
"571.267634935181","C39H40O2S","1608294.5"
"573.052188266819","C25H18O16","4624900"
"573.073420967425","C22H22O18","3661314.8"
"573.08865087874","C26H22O15","6050306"
"573.110144215705","C23H26O17","2715136.5"
"573.125060913364","C27H26O14","4561407.5"
"573.138627424584","C25H35O9S2P","3010046.8"
"573.14666610379","C25H34O11S2","1841150.4"
"573.16150772627","C28H30O13","4176381.5"
"573.17461117075",NA,"3667452.8"
"573.197870634247","C29H34O12","3572731.3"
"573.210957592339",NA,"1789946.5"
"573.234246177086","C30H38O11","2192889"
"574.083963394533","C25H21O15N","1737667.9"
"575.031520455508","C24H16O17","2295172.5"
"575.068012177427","C25H20O16","7143810"
"575.089187121076","C22H24O18","2132864.5"
"575.104361663575","C26H24O15","6474111.5"
"575.117473591125",NA,"1962366.5"
"575.140771353568","C27H28O14","5349757"
"575.153904987195",NA,"2344316"
"575.177075610352","C28H32O13","5452154.5"
"575.190103009422","C25H37O13P","1683321.5"
"575.213398000664","C29H36O12","4440440"
"575.249701700354","C30H40O11","2042229.4"
"577.047283442268","C24H18O17","4960496.5"
"577.083672344547","C25H22O16","8229102"
"577.156303487228","C27H30O14","6179048"
"577.192614311752","C28H34O13","5873893.5"
"577.229294186014","C29H38O12","3930338.5"
"577.265591695607","C30H42O11","1930463.6"
"578.123233156452","C30H30O5NS2P","2085018.9"
"579.062935751135","C24H20O17","7923788.5"
"579.099264308799","C25H24O16","7981129.5"
"579.135597230083","C26H28O15","7172166.5"
"579.163865931485","C27H33O12P","1882691.9"
"579.171927415304","C27H32O14","7460931"
"579.200540445791",NA,"2611776.8"
"579.208248779205","C28H36O13","4706368"
"579.244552580211","C29H40O12","2871869"
"580.203314393809","C27H35O13N","1605097.1"
"581.042160632515","C23H18O18","4200349.5"
"581.057529361487","C27H18O15","1771675.9"
"581.078552593044","C24H22O17","8462234"
"581.093940303557","C28H22O14","2272664.5"
"581.114889361915","C25H26O16","8742807"
"581.13006167104","C29H26O13","2188181.3"
"581.143716179969","C27H35O8S2P","2380692"
"581.151222580948","C26H30O15","6791059.5"
"581.187533454368","C27H34O14","6123408"
"581.22386236595","C28H38O13","3542924.5"
"582.073645712128","C23H21O17N","1912125"
"582.146351562417","C25H29O15N","1915702.1"
"583.036687095069","C26H16O16","1799904.4"
"583.057864027644","C23H20O18","5954270.5"
"583.073124669997","C27H20O15","3259100.8"
"583.094265955461","C24H24O17","8763099"
"583.109960603448","C29H28O9S2","3217113.3"
"583.130604563881","C25H28O16","5848791"
"583.14594506363","C29H28O13","2811605.8"
"583.158917516333","C26H33O13P","4680404.5"
"583.166917176191","C26H32O15","6319827.5"
"583.182030788404","C30H32O12","1864914.1"
"583.195244168281","C27H37O12P","3657424.8"
"583.203258734032","C27H36O14","3876560"
"583.212898525327","C38H32O6","1946063.1"
"583.231472165463","C28H41O11P","3207885.3"
"583.268108783815","C19H44O16N4","2050249.6"
"585.052267959453","C26H18O16","3748374.8"
"585.073472405072","C23H22O18","5572116.5"
"585.088695268263","C27H22O15","4515347"
"585.109854257832","C24H26O17","5756433"
"585.124837962581","C28H26O14","3534351.3"
"585.138356734672",NA,"2332173.8"
"585.146287902086","C25H30O16","3740173"
"585.161505909063","C29H30O13","3413515.5"
"585.182678446005","C26H34O15","3066377.3"
"585.197889001922","C30H34O12","2483719.8"
"585.211010218663",NA,"4104710.3"
"585.228653323904",NA,"1695748.5"
"585.234643979204","C32H42O6S2","1953795.9"
"585.24727372062","C28H43O11P","2605570.8"
"586.119926989754",NA,"1562536"
"586.926722535727",NA,"1776979"
"587.052909519746","C22H20O19","2076997.5"
"587.067689959541","C26H20O16","5965124"
"587.088865001145","C23H24O18","4517185.5"
"587.104157077681","C27H24O15","5303616"
"587.125437610855","C24H28O17","2053437.8"
"587.140580860146","C28H28O14","5056828"
"587.162807115526","C36H29O6P","1686841.8"
"587.177078297689","C29H32O13","4302136.5"
"587.190159964534","C26H37O13P","2736439"
"587.213474407532","C30H36O12","3854644.5"
"587.226563157346","C27H41O12P","1618739"
"587.249867662172","C31H40O11","2258224.5"
"588.17981998276",NA,"1794764.5"
"589.047112004381","C25H18O17","4480110"
"589.083372702925","C26H22O16","7052394"
"589.105277221341","C24H30O13S2","1723751.8"
"589.119724969938","C27H26O15","5579878"
"589.156064389212","C28H30O14","5119074"
"589.169197778291","C25H35O14P","2294368.8"
"589.192432050413","C29H34O13","5608542"
"589.20544247433","C37H34O5S","1694300.8"
"589.229211189138","C30H38O12","2880602"
"590.114551647319","C18H29O17N3S","1885688.5"
"591.026628947272","C24H16O18","1925011"
"591.062919142481","C25H20O17","6900623"
"591.099322492038","C26H24O16","7414667"
"591.135741972342","C27H28O15","5901191"
"591.172028920986","C28H32O14","6259587"
"591.208351369725","C29H36O13","5151614.5"
"591.244630122391","C30H40O12","3154810.8"
"593.041813229913","C24H18O18","3089072.5"
"593.078251046936","C25H22O17","7709356.5"
"593.114658230765","C26H26O16","6380200.5"
"593.151107903399","C27H30O15","5563044"
"593.187584584833","C28H34O14","5468832"
"593.224028790741","C29H38O13","3625628"
"593.260441678343","C30H42O12","1625239.9"
"595.057822462079","C24H20O18","4259276.5"
"595.073506521166","C31H21O7N2SP","2271178.5"
"595.094106852205","C25H24O17","6271432"
"595.109160838069","C29H24O14","1666502.5"
"595.130396045727","C26H28O16","5491140"
"595.166749362768","C27H32O15","4583872"
"595.195074391355","C28H37O12P","2161596.8"
"595.203247830457","C28H36O14","3800507.8"
"595.231732395812","C19H40O17N4","2033592.6"
"595.239171274631","C29H40O13","1937335.8"
"596.198770491509","C27H35O14N","1699659.1"
"597.03683810593","C23H18O19","1565420.4"
"597.052663571739","C30H19O8N2SP","1670378.6"
"597.073194556119","C24H22O18","4921576.5"
"597.088423172837","C28H22O15","1949926.5"
"597.109553215501","C25H26O17","4731108"
"597.125574368761","C30H30O9S2","2023650.4"
"597.146019116225","C26H30O16","4209888"
"597.174300219303","C27H35O13P","2312925"
"597.182499933966","C27H34O15","3469532"
"597.210770074444","C28H39O12P","2939096.8"
"597.218886160327","C28H38O14","2907351.8"
"597.24665305217",NA,"1582548.8"
"599.052813628581","C23H20O19","2188810.3"
"599.068102217749","C27H20O16","3280904.5"
"599.089192229873","C24H24O18","4195334"
"599.104376000589","C28H24O15","3377156.5"
"599.125465076043","C25H28O17","3111938.3"
"599.140563324121","C29H28O14","1935872.5"
"599.15431592888","C27H37O9S2P","1702911"
"599.161833500489","C26H32O16","2052094.1"
"599.177021112341","C30H32O13","1767932.4"
"599.190111645369","C27H37O13P","2924539"
"599.21333439226","C31H36O12","1787896.4"
"599.226373107102","C28H41O12P","2473463"
"599.262965498013","C29H45O11P","1884146.9"
"601.047068780659","C26H18O17","2693934.3"
"601.06868061699","C24H26O14S2","2238252"
"601.083348249239","C27H22O16","3814186.3"
"601.104365671776","C24H26O18","2235176"
"601.119874536067","C28H26O15","2327334.3"
"601.140476525422","C38H22O6N2","2059556.1"
"601.156009104804","C29H30O14","2676514.5"
"601.169126239026","C26H35O14P","1983265"
"601.192690653853","C30H34O13","2123550.5"
"601.229166529399","C31H38O12","2139418.5"
"603.062596757188","C26H20O17","4009557.5"
"603.099096182359","C27H24O16","4162129.8"
"603.135473023242","C28H28O15","3931725.8"
"603.171944374221","C29H32O14","3780170"
"603.208380398139","C30H36O13","3354182.3"
"603.221371138201","C27H41O13P","1690692.8"
"603.244741743524","C31H40O12","1777218.3"
"604.211333719872","C34H40O3NS2P","1778653.3"
"605.04206382568","C25H18O18","2172296"
"605.07856093184","C26H22O17","5131652"
"605.114975083707","C27H26O16","4881792.5"
"605.151395321396","C28H30O15","4310397"
"605.187722570036","C29H34O14","4067705.3"
"605.224072612226","C30H38O13","2622837.5"
"606.190568172819","C33H38O4NS2P","1603860.6"
"607.057833542793","C25H20O18","3389631.8"
"607.094163975058","C26H24O17","4689084.5"
"607.130489195462","C27H28O16","4157624.8"
"607.166784519488","C28H32O15","4005045.3"
"607.203067794002","C29H36O14","3333297.8"
"607.23940043936","C30H40O13","2448046.3"
"609.037589021956","C35H15O9P","1647109.4"
"609.052261815821","C28H18O16","2152452"
"609.073316452991","C25H22O18","3850242"
"609.10965972778","C26H26O17","4769790.5"
"609.145932147774","C27H30O16","4026363.5"
"609.182244682709","C28H34O15","3165176.3"
"609.218599937564","C29H38O14","2041332.8"
"611.052436805725","C24H20O19","1992530.6"
"611.067986031433","C28H20O16","2436433.3"
"611.089247727231","C25H24O18","3815247.5"
"611.103917094665",NA,"1631566.1"
"611.125098955392","C26H28O17","3447628.3"
"611.161872217873","C27H32O16","2924361.3"
"611.189829222614","C39H32O5S","1766726.9"
"611.198337235606","C28H36O15","2198854"
"611.226190959977","C40H36O4S","1745219.8"
"613.047072262296","C27H18O17","1751725.1"
"613.068148795869","C24H22O19","1738411.5"
"613.083677878365","C28H22O16","2035370.3"
"613.10413740702","C38H18O7N2","2819240.5"
"613.119617957645","C29H26O15","2108071.3"
"613.141138923943","C26H30O17","2108581.8"
"613.156180002276","C30H30O14","1734308.4"
"613.169703197839",NA,"1913507.4"
"613.176998978484","C27H34O16","1596066.8"
"613.192295647365","C31H34O13","1611425.6"
"613.204751972611","C31H38O7N2S2","1636000.5"
"615.062594286048","C27H20O17","2425362.3"
"615.08369454896","C24H24O19","2252304.5"
"615.098883446681","C28H24O16","2691087.5"
"615.119787771958","C25H28O18","2015246"
"615.135106216091","C29H28O15","1653772.9"
"615.171583091607","C30H32O14","1705482.1"
"615.207645840549","C44H28O2N2","1852935.5"
"617.042381438925","C29H19O10N2SP","1696646.5"
"617.078250607388","C27H22O17","4040068.3"
"617.114518307642","C28H26O16","3579265.8"
"617.150873322928",NA,"2599295.3"
"617.187266115336",NA,"2610556.8"
"617.224021338553","C31H38O13","2060154.4"
"619.057614476571","C26H20O18","3523845.8"
"619.094039310251","C27H24O17","3927299.5"
"619.13031803334","C28H28O16","2794753.5"
"619.167073804601","C29H32O15","2902271.3"
"619.203413283004","C30H36O14","2264829"
"619.24012151061","C31H40O13","1713402.9"
"621.073505962545","C26H22O18","4394131"
"621.109826448567","C27H26O17","3428497.3"
"621.146189698387","C28H30O16","2586767.3"
"621.18252144962","C29H34O15","3342477.3"
"621.21877298351","C30H38O14","2775179.5"
"622.076390150277","C30H26O8NS2P","1862239.5"
"623.053064959881","C26H24O14S2","2494000.8"
"623.089139652521","C26H24O18","4335663"
"623.125564852352","C27H28O17","3719213.5"
"623.162005034943","C28H32O16","2646059.8"
"623.198371569682","C29H36O15","2523178.3"
"623.235199410489","C31H44O9S2","2179112.5"
"625.068214393293","C25H22O19","2773980"
"625.083270697087","C29H22O16","1784283.4"
"625.104944243797","C26H26O18","3369946.5"
"625.119661098633","C30H26O15","1918426"
"625.141328065554","C27H30O17","2445273.3"
"625.169759187836","C29H39O9S2P","1860056.1"
"625.177332124554","C28H34O16","2287063.8"
"627.062655178431","C28H20O17","2227095.8"
"627.083827990824","C25H24O19","3384215"
"627.098767263582","C21H28O18N2S","2202518.5"
"627.120011652601","C26H28O18","2252694"
"627.135288343431","C30H28O15","1573269.4"
"627.172076956328","C31H32O14","1611668.4"
"627.184823170834","C28H37O14P","1708948"
"627.193177165576","C28H36O16","1697171.8"
"627.221598417952","C19H40O19N4","1797522.9"
"629.042264781475","C27H18O18","1852771.9"
"629.078618413993","C28H22O17","3064675"
"629.099230017962",NA,"3047266.5"
"629.115055942384","C29H26O16","2906978.3"
"629.136064366271","C26H30O18","1976161.8"
"629.151584896729","C33H31O7N2SP","2662753.5"
"629.188075368949","C34H35O6N2SP","2280288.8"
"629.223785614019","C32H38O13","1773407.9"
"631.057644831662","C27H20O18","2910016"
"631.093699266609","C20H28O19N2S","3107647.5"
"631.130200363368","C29H28O16","2675519"
"631.166791707875","C30H32O15","2648382.5"
"631.203126901499","C31H36O14","2462526.3"
"631.239541478044","C32H40O13","1616189.6"
"633.037249464869","C26H18O19","1642798.1"
"633.073279672702","C27H22O18","4536110"
"633.109762634726","C28H26O17","3438381.8"
"633.145992790985","C29H30O16","2187053.8"
"633.182248844681","C30H34O15","3159853.5"
"633.219045050289","C31H38O14","2454317.5"
"635.052650192485","C26H20O19","2811694.3"
"635.067803909079","C30H20O16","1551406.3"
"635.08893625412","C27H24O18","4357934.5"
"635.125687634529","C28H28O17","3493678.5"
"635.161790139725","C29H32O16","4221742.5"
"635.198277665664","C30H36O15","2974511"
"635.235126410665","C32H44O9S2","2337583"
"636.084829771286",NA,"1547573.4"
"637.068120943586","C26H22O19","2937665"
"637.104562383833","C27H26O18","4295489.5"
"637.140897607808","C28H30O17","2546498"
"637.177155846777","C29H34O16","2662210.8"
"637.213944352197","C30H38O15","2297667.3"
"637.249441928809","C44H34O3N2","1585987.8"
"638.107191843806","C30H26O13NP","1811026.4"
"639.063180046398","C32H21O9N2SP","1540455"
"639.083643908615","C26H24O19","3416935.5"
"639.120080673505","C27H28O18","3013480.5"
"639.15642782899","C28H32O17","2180457.3"
"639.193702815278","C30H40O11S2","1706858.3"
"639.229340783308","C30H40O15","1818475.1"
"641.063806563914","C26H26O15S2","1528225"
"641.078735798466","C29H22O17","3181473.5"
"641.099822034208","C26H26O19","2282402.3"
"641.115052466279","C30H26O16","1742754.8"
"641.136377959195","C30H31O10N2SP","2143139.5"
"643.057930563347","C28H20O18","2102255"
"643.093620376799","C21H28O19N2S","2446320.8"
"643.115164140676","C26H28O19","1819121.6"
"643.130030606416","C30H28O16","2007026.3"
"643.202298877095","C26H37O13N4P","2146805.5"
"645.073208786933","C28H22O18","3184723.3"
"645.109331028385","C21H30O19N2S","2602069.3"
"645.130705741423","C26H30O19","1608534.4"
"645.145498191344","C22H34O18N2S","2029655.3"
"645.18235858808","C31H34O15","2247769.3"
"645.219377213214","C32H38O14","1824347.4"
"647.053299457909","C28H24O14S2","1728715"
"647.089082231315","C28H24O18","3157197.5"
"647.125225804559","C29H28O17","2434255.8"
"647.1981102917","C31H36O15","2678996.8"
"649.068505917619","C27H22O19","1566555.3"
"649.104601768868","C28H26O18","2689374"
"649.140536891949","C29H30O17","1771872.9"
"649.176910901374","C43H26O5N2","2206051.8"
"649.21337278327","C44H30O4N2","2068838.6"
"651.084208084841","C27H24O19","2653698.8"
"651.119452273042","C20H32O20N2S","2947078"
"651.156106936456","C21H36O19N2S","1913865.3"
"651.193046081533","C30H36O16","2089484.5"
"651.229488142412","C31H40O15","1687567.8"
"653.063198024448","C26H22O20","1674430.4"
"653.098056044609","C21H35O17S2P","1839042"
"653.135940090221","C28H30O18","1773253.8"
"653.172531884141","C29H34O17","2109641.5"
"653.188721076998","C44H31O4P","1521867.1"
"654.114065327948",NA,"1573419.6"
"655.094179567124","C30H24O17","1797015.4"
"655.151549963947","C28H32O18","1665437.9"
"655.216492782964","C20H40O20N4","1642149.3"
"657.109953507869","C30H26O17","2231431.8"
"657.146265018756","C31H30O16","1901196.5"
"659.089651387016","C30H28O13S2","2483085"
"659.125464781623","C30H28O17","2302353.8"
"659.146581556236","C27H32O19","3193236.8"
"659.161843222037","C31H32O16","1836439"
"661.06893083955","C29H26O14S2","2271915"
"661.104638869836","C29H26O18","2268848.5"
"661.140749391366","C30H30O17","1781941.9"
"661.177520617382","C31H34O16","1746107.4"
"661.213861117686","C32H38O15","2201281"
"663.084033607364","C28H24O19","2908134.5"
"663.120790073955","C32H29O10N2SP","2337772.5"
"663.157253578337","C31H36O12S2","2619378.5"
"663.193190919018","C31H36O16","2033144.3"
"665.100133312969","C29H30O14S2","2853176.3"
"665.136553533865","C30H34O13S2","1780030.6"
"665.173019486628","C31H38O12S2","2295108.8"
"667.079396661305","C28H28O15S2","1944727.3"
"667.115399489648","C28H28O19","1926813.8"
"667.151504504299","C29H32O18","1987236.3"
"669.073351106829","C30H22O18","1763849.9"
"669.094074364512","C27H26O20","1985037.8"
"669.109735035472","C31H26O17","1595920.8"
"669.130784548468","C28H30O19","2255380.8"
"671.267320920228",NA,"15740339"
"672.270806291342",NA,"5453434.5"
"673.068026742624","C29H22O19","2187035"
"673.105072524607","C33H27O10N2SP","2214690.5"
"673.141352126981","C31H30O17","1538089.8"
"673.176581789216","C24H38O18N2S","1763121"
"673.212943113825","C25H42O17N2S","1863224.4"
"673.264085211337","C32H51O9S2P","4907843"
"675.084355538674",NA,"2645176.3"
"675.120224807727","C30H28O18","1957567.8"
"675.156633797979","C31H32O17","2003143.4"
"675.192381146297","C24H40O18N2S","1945294.8"
"677.100385136581","C40H23O9P","2735709.8"
"677.136616414017","C31H34O13S2","1544293.4"
"677.208886059466","C32H38O16","2274420.8"
"679.07922099652","C31H25O12N2SP","1648129.4"
"679.115176629684","C29H28O19","2362377"
"679.151014703197","C43H24O7N2","1811984.8"
"679.187777776982","C31H36O17","1734680.6"
"679.224139841596","C32H40O16","2088480.1"
"681.073103518404","C31H22O18","1571755.6"
"681.095084714782","C29H30O15S2","1609648.5"
"681.130660113636","C29H30O19","2438584"
"681.166588236367","C43H26O7N2","1770943.8"
"683.074535071472","C38H21O11P","1700697"
"683.125706166686","C32H28O17","1996643.9"
"683.146580968434","C29H32O19","1714536.4"
"683.183291518345",NA,"1810288.3"
"685.068237791448","C30H22O19","1656579.8"
"685.105130477637",NA,"2627851.5"
"685.140780143762","C32H30O17","1976083.1"
"685.177940114739","C34H38O11S2","1686811.3"
"687.083816476039","C30H24O19","2378416"
"687.156568800453","C32H32O17","2009279.1"
"689.099994415938","C33H27O11N2SP","2436182.5"
"689.135890230353","C31H30O18","2143326"
"689.172125881852","C32H34O17","2133605.5"
"689.208183259352","C25H42O18N2S","1588333.1"
"689.245136176757","C34H42O15","1677940.8"
"691.078303818842","C21H28O22N2S","1733613.8"
"691.115084125465","C30H28O19","2133493.3"
"691.188292533232","C32H36O17","2011140.1"
"691.22410817597","C33H40O16","1726987.4"
"691.296835066799","C35H48O14","1590042.1"
"693.095139495784","C30H30O15S2","2546562.5"
"693.167015156549","C31H34O18","2003856.9"
"695.053188239798","C32H24O14S2","1534975.8"
"695.110090704109","C29H28O20","1863434.8"
"701.099823622518","C31H26O19","1666871.4"
"707.109942071429","C30H28O20","1872550.5"
"707.682705109081",NA,"1573357.9"
"713.136455621661",NA,"1619735.5"
"721.1439935488",NA,"1575066.4"
"729.203357156831","C35H38O17","1562798.9"
"733.12494072628","C24H34O22N2S","1719916.5"
"733.166043006185","C33H39O11N2S2P","2817131.8"
"735.162399414997","C29H36O22","2308160.8"
"762.015260661071",NA,"1828547.1"
"769.106054420871",NA,"1587555.9"
"800.094512868856","C26H31O24N3S","1630367.9"
"803.474468071326","C48H68O10","1600941.1"
"807.183150936283",NA,"3033604"
"815.080170630243",NA,"1600146.8"
"841.886656672838",NA,"1593337.3"
"853.632894704041","C49H91O9P","1601486.5"
"871.908031396564",NA,"1631263.8"
"881.20402993437","C36H42O20N4S","3138611.3"
"881.868072436647",NA,"1630003.3"
"882.203093214421",NA,"1897523.3"
"883.201348896788",NA,"1905715.1"
"887.168518300023",NA,"1594928.6"
"891.145265785887",NA,"1609772.1"
